n,x,y,val,dP,lab,xT,yT
13742,-5.852084,4.675555,0,2453,1,NaN,NaN
13743,-5.852084,4.663847,0,2453,1,NaN,NaN
13744,-5.849176,4.663847,0,2455,1,NaN,NaN
13745,-5.846267,4.66092,0,2457,1,NaN,NaN
13746,-5.843358,4.655065,0,2458,1,NaN,NaN
13747,-5.846267,4.649211,0,2458,1,NaN,NaN
13748,-5.854993,4.646283,0,2459,1,NaN,NaN
13749,-5.86081,4.646283,0,2460,1,NaN,NaN
13750,-5.863719,4.643356,0,2460,1,NaN,NaN
13751,-5.863719,4.640429,0,2459,1,NaN,NaN
13752,-5.866627,4.643356,0,2457,1,NaN,NaN
13753,-5.869536,4.652138,0,2458,1,NaN,NaN
13754,-5.869536,4.663847,0,2460,1,NaN,NaN
13755,-5.872444,4.663847,0,2460,1,NaN,NaN
13756,-5.869536,4.657992,0,2459,1,NaN,NaN
13757,-5.866627,4.646283,0,2458,1,NaN,NaN
13758,-5.872444,4.637501,0,2458,1,NaN,NaN
13759,-5.878261,4.637501,0,2460,1,NaN,NaN
13760,-5.881169,4.643356,0,2461,1,NaN,NaN
13761,-5.878261,4.652138,0,2463,1,NaN,NaN
13762,-5.875353,4.66092,0,2463,1,NaN,NaN
13763,-5.872444,4.66092,0,2463,1,NaN,NaN
13764,-5.878261,4.655065,0,2463,1,NaN,NaN
13765,-5.886986,4.646283,0,2464,1,NaN,NaN
13766,-5.889894,4.640429,0,2465,1,NaN,NaN
13767,-5.889894,4.640429,0,2466,1,NaN,NaN
13768,-5.884078,4.640429,0,2467,1,NaN,NaN
13769,-5.881169,4.637501,0,2469,1,NaN,NaN
13770,-5.878261,4.634574,0,2470,1,NaN,NaN
13771,-5.878261,4.628719,0,2471,1,NaN,NaN
13772,-5.878261,4.628719,0,2471,1,NaN,NaN
13773,-5.884078,4.628719,0,2470,1,NaN,NaN
13774,-5.892802,4.631647,0,2470,1,NaN,NaN
13775,-5.895711,4.631647,0,2471,1,NaN,NaN
13776,-5.898619,4.631647,0,2473,1,NaN,NaN
13777,-5.895711,4.631647,0,2475,1,NaN,NaN
13778,-5.892802,4.625792,0,2477,1,NaN,NaN
13779,-5.886986,4.622864,0,2478,1,NaN,NaN
13780,-5.884078,4.622864,0,2479,1,NaN,NaN
13781,-5.884078,4.625792,0,2479,1,NaN,NaN
13782,-5.889894,4.637501,0,2479,1,NaN,NaN
13783,-5.898619,4.646283,0,2479,1,NaN,NaN
13784,-5.904435,4.655065,0,2478,1,NaN,NaN
13785,-5.901527,4.652138,0,2479,1,NaN,NaN
13786,-5.898619,4.655065,0,2480,1,NaN,NaN
13787,-5.901527,4.663847,0,2480,1,NaN,NaN
13788,-5.904435,4.675555,0,2480,1,NaN,NaN
13789,-5.910251,4.684336,0,2480,1,NaN,NaN
13790,-5.901527,4.687263,0,2481,1,NaN,NaN
13791,-5.895711,4.687263,0,2482,1,NaN,NaN
13792,-5.886986,4.69019,0,2483,1,NaN,NaN
13793,-5.881169,4.693117,0,2482,1,NaN,NaN
13794,-5.878261,4.693117,0,2481,1,NaN,NaN
13795,-5.875353,4.69019,0,2480,1,NaN,NaN
13796,-5.878261,4.687263,0,2479,1,NaN,NaN
13797,-5.881169,4.693117,0,2480,1,NaN,NaN
13798,-5.884078,4.704825,0,2480,1,NaN,NaN
13799,-5.878261,4.713605,0,2481,1,NaN,NaN
13800,-5.869536,4.713605,0,2481,1,NaN,NaN
13801,-5.866627,4.713605,0,2480,1,NaN,NaN
13802,-5.866627,4.713605,0,2480,1,NaN,NaN
13803,-5.866627,4.710678,0,2479,1,NaN,NaN
13804,-5.863719,4.701898,0,2478,1,NaN,NaN
13805,-5.857902,4.696044,0,2477,1,NaN,NaN
13806,-5.86081,4.69019,0,2478,1,NaN,NaN
13807,-5.869536,4.69019,0,2479,1,NaN,NaN
13808,-5.869536,4.69019,0,2480,1,NaN,NaN
13809,-5.86081,4.69019,0,2481,1,NaN,NaN
13810,-5.854993,4.687263,0,2482,1,NaN,NaN
13811,-5.854993,4.684336,0,2483,1,NaN,NaN
13812,-5.852084,4.681409,0,2483,1,NaN,NaN
13813,-5.846267,4.681409,0,2482,1,NaN,NaN
13814,-5.843358,4.678482,0,2482,1,NaN,NaN
13815,-5.843358,4.675555,0,2484,1,NaN,NaN
13816,-5.84045,4.672628,0,2485,1,NaN,NaN
13817,-5.84045,4.675555,0,2486,1,NaN,NaN
13818,-5.84045,4.678482,0,2486,1,NaN,NaN
13819,-5.837541,4.681409,0,2486,1,NaN,NaN
13820,-5.834632,4.684336,0,2486,1,NaN,NaN
13821,-5.84045,4.684336,0,2486,1,NaN,NaN
13822,-5.843358,4.687263,0,2486,1,NaN,NaN
13823,-5.852084,4.69019,0,2487,1,NaN,NaN
13824,-5.854993,4.693117,0,2488,1,NaN,NaN
13825,-5.854993,4.687263,0,2489,1,NaN,NaN
13826,-5.843358,4.678482,0,2489,1,NaN,NaN
13827,-5.834632,4.669701,0,2489,1,NaN,NaN
13828,-5.828814,4.663847,0,2489,1,NaN,NaN
13829,-5.828814,4.657992,0,2488,1,NaN,NaN
13830,-5.831723,4.657992,0,2488,1,NaN,NaN
13831,-5.831723,4.655065,0,2488,1,NaN,NaN
13832,-5.831723,4.655065,0,2489,1,NaN,NaN
13833,-5.834632,4.655065,0,2490,1,NaN,NaN
13834,-5.834632,4.652138,0,2490,1,NaN,NaN
13835,-5.843358,4.655065,0,2489,1,NaN,NaN
13836,-5.854993,4.657992,0,2488,1,NaN,NaN
13837,-5.863719,4.655065,0,2487,1,NaN,NaN
13838,-5.857902,4.643356,0,2491,1,NaN,NaN
13839,-5.849176,4.628719,0,2495,1,NaN,NaN
13840,-5.820088,4.617009,0,2499,2,NaN,NaN
13841,-5.779359,4.596516,0,2495,2,NaN,NaN
13842,-5.729895,4.573093,0,2491,2,NaN,NaN
13843,-5.639674,4.546741,0,2487,2,NaN,NaN
13844,-5.546513,4.552597,0,2488,2,NaN,NaN
13845,-5.441672,4.561381,0,2489,2,NaN,NaN
13846,-5.36593,4.576021,0,2491,2,NaN,NaN
13847,-5.278513,4.578949,0,2493,2,NaN,NaN
13848,-5.170664,4.576021,0,2495,2,NaN,NaN
13849,-5.036531,4.555525,0,2496,2,NaN,NaN
13850,-4.893589,4.535028,0,2496,2,NaN,NaN
13851,-4.756424,4.5321,0,2497,2,NaN,NaN
13852,-4.642565,4.535028,0,2498,2,NaN,NaN
13853,-4.566638,4.543813,0,2502,2,NaN,NaN
13854,-4.534511,4.537957,0,2505,2,NaN,NaN
13855,-4.525748,4.5321,0,2508,2,NaN,NaN
13856,-4.50238,4.523315,0,2508,2,NaN,NaN
13857,-4.441032,4.51453,0,2507,2,NaN,NaN
13858,-4.359219,4.511602,0,2507,2,NaN,NaN
13859,-4.259851,4.502817,0,2508,2,NaN,NaN
13860,-4.186769,4.49696,0,2510,2,NaN,NaN
13861,-4.107826,4.485245,0,2511,1,NaN,NaN
13862,-4.049339,4.473531,0,2510,1,NaN,NaN
13863,-3.996694,4.470602,0,2509,1,NaN,NaN
13864,-3.946967,4.476459,0,2508,1,NaN,NaN
13865,-3.914788,4.485245,0,2509,1,NaN,NaN
13866,-3.897235,4.482317,0,2509,1,NaN,NaN
13867,-3.90016,4.482317,0,2510,1,NaN,NaN
13868,-3.90016,4.482317,0,2510,1,NaN,NaN
13869,-3.90016,4.482317,0,2510,1,NaN,NaN
13870,-3.894309,4.482317,0,2510,1,NaN,NaN
13871,-3.885532,4.476459,0,2510,1,NaN,NaN
13872,-3.873829,4.470602,0,2511,1,NaN,NaN
13873,-3.865052,4.461816,0,2512,1,NaN,NaN
13874,-3.850422,4.455958,0,2513,1,NaN,NaN
13875,-3.841644,4.447171,0,2513,1,NaN,NaN
13876,-3.832866,4.438384,0,2513,1,NaN,NaN
13877,-3.832866,4.435455,0,2513,1,NaN,NaN
13878,-3.82994,4.432526,0,2514,1,NaN,NaN
13879,-3.827014,4.432526,0,2514,1,NaN,NaN
13880,-3.827014,4.414952,0,2515,1,NaN,NaN
13881,-3.827014,4.397376,0,2515,1,NaN,NaN
13882,-3.818236,4.3798,0,2516,1,NaN,NaN
13883,-3.81531,4.37687,0,2517,1,NaN,NaN
13884,-3.809457,4.37687,0,2517,1,NaN,NaN
13885,-3.806531,4.37687,0,2517,1,NaN,NaN
13886,-3.800678,4.373941,0,2517,1,NaN,NaN
13887,-3.797752,4.371011,0,2517,1,NaN,NaN
13888,-3.797752,4.368082,0,2517,1,NaN,NaN
13889,-3.794826,4.362223,0,2517,1,NaN,NaN
13890,-3.786047,4.356363,0,2515,1,NaN,NaN
13891,-3.777267,4.359293,0,2512,1,NaN,NaN
13892,-3.771414,4.368082,0,2509,1,NaN,NaN
13893,-3.771414,4.3798,0,2508,1,NaN,NaN
13894,-3.771414,4.3798,0,2506,1,NaN,NaN
13895,-3.771414,4.37687,0,2505,1,NaN,NaN
13896,-3.771414,4.37687,0,2504,1,NaN,NaN
13897,-3.762635,4.371011,0,2505,1,NaN,NaN
13898,-3.753855,4.373941,0,2506,1,NaN,NaN
13899,-3.745075,4.373941,0,2508,1,NaN,NaN
13900,-3.745075,4.373941,0,2508,1,NaN,NaN
13901,-3.745075,4.371011,0,2508,1,NaN,NaN
13902,-3.739222,4.362223,0,2508,1,NaN,NaN
13903,-3.736295,4.371011,0,2508,1,NaN,NaN
13904,-3.733369,4.3798,0,2508,1,NaN,NaN
13905,-3.739222,4.385659,0,2509,1,NaN,NaN
13906,-3.748002,4.3798,0,2508,1,NaN,NaN
13907,-3.750929,4.37687,0,2507,1,NaN,NaN
13908,-3.745075,4.3798,0,2506,1,NaN,NaN
13909,-3.742149,4.382729,0,2507,1,NaN,NaN
13910,-3.736295,4.382729,0,2507,1,NaN,NaN
13911,-3.733369,4.382729,0,2506,1,NaN,NaN
13912,-3.733369,4.382729,0,2506,1,NaN,NaN
13913,-3.736295,4.382729,0,2506,1,NaN,NaN
13914,-3.739222,4.3798,0,2505,1,NaN,NaN
13915,-3.736295,4.373941,0,2505,1,NaN,NaN
13916,-3.730442,4.365152,0,2506,1,NaN,NaN
13917,-3.724588,4.356363,0,2506,1,NaN,NaN
13918,-3.718735,4.353434,0,2507,1,NaN,NaN
13919,-3.715808,4.344645,0,2509,1,NaN,NaN
13920,-3.715808,4.332926,0,2510,1,NaN,NaN
13921,-3.709954,4.329996,0,2510,1,NaN,NaN
13922,-3.7041,4.338785,0,2510,1,NaN,NaN
13923,-3.698246,4.344645,0,2510,1,NaN,NaN
13924,-3.701173,4.347574,0,2511,1,NaN,NaN
13925,-3.7041,4.350504,0,2511,1,NaN,NaN
13926,-3.707027,4.356363,0,2510,1,NaN,NaN
13927,-3.7041,4.359293,0,2509,1,NaN,NaN
13928,-3.7041,4.371011,0,2507,1,NaN,NaN
13929,-3.7041,4.382729,0,2505,1,NaN,NaN
13930,-3.707027,4.382729,0,2505,1,NaN,NaN
13931,-3.712881,4.368082,0,2504,1,NaN,NaN
13932,-3.715808,4.353434,0,2504,1,NaN,NaN
13933,-3.715808,4.362223,0,2504,1,NaN,NaN
13934,-3.715808,4.371011,0,2505,1,NaN,NaN
13935,-3.712881,4.385659,0,2506,1,NaN,NaN
13936,-3.712881,4.388588,0,2506,1,NaN,NaN
13937,-3.709954,4.3798,0,2506,1,NaN,NaN
13938,-3.709954,4.365152,0,2507,1,NaN,NaN
13939,-3.709954,4.353434,0,2507,1,NaN,NaN
13940,-3.715808,4.359293,0,2506,1,NaN,NaN
13941,-3.718735,4.359293,0,2505,1,NaN,NaN
13942,-3.724588,4.356363,0,2505,1,NaN,NaN
13943,-3.724588,4.359293,0,2504,1,NaN,NaN
13944,-3.724588,4.371011,0,2505,1,NaN,NaN
13945,-3.727515,4.3798,0,2505,1,NaN,NaN
13946,-3.727515,4.37687,0,2505,1,NaN,NaN
13947,-3.727515,4.37687,0,2505,1,NaN,NaN
13948,-3.730442,4.3798,0,2506,1,NaN,NaN
13949,-3.730442,4.388588,0,2507,1,NaN,NaN
13950,-3.730442,4.388588,0,2507,1,NaN,NaN
13951,-3.730442,4.385659,0,2507,1,NaN,NaN
13952,-3.733369,4.382729,0,2506,1,NaN,NaN
13953,-3.733369,4.3798,0,2505,1,NaN,NaN
13954,-3.730442,4.3798,0,2503,1,NaN,NaN
13955,-3.742149,4.397376,0,2503,1,NaN,NaN
13956,-3.753855,4.412022,0,2503,1,NaN,NaN
13957,-3.762635,4.429597,0,2504,1,NaN,NaN
13958,-3.753855,4.426668,0,2503,1,NaN,NaN
13959,-3.745075,4.417881,0,2502,1,NaN,NaN
13960,-3.739222,4.406164,0,2501,1,NaN,NaN
13961,-3.742149,4.400305,0,2502,1,NaN,NaN
13962,-3.748002,4.403235,0,2503,1,NaN,NaN
13963,-3.750929,4.403235,0,2503,1,NaN,NaN
13964,-3.753855,4.403235,0,2503,1,NaN,NaN
13965,-3.753855,4.403235,0,2501,1,NaN,NaN
13966,-3.756782,4.403235,0,2499,1,NaN,NaN
13967,-3.762635,4.400305,0,2496,1,NaN,NaN
13968,-3.762635,4.400305,0,2495,1,NaN,NaN
13969,-3.762635,4.406164,0,2495,1,NaN,NaN
13970,-3.762635,4.412022,0,2494,1,NaN,NaN
13971,-3.771414,4.417881,0,2493,1,NaN,NaN
13972,-3.780194,4.42081,0,2494,1,NaN,NaN
13973,-3.786047,4.409093,0,2496,1,NaN,NaN
13974,-3.788973,4.403235,0,2498,1,NaN,NaN
13975,-3.788973,4.394447,0,2498,1,NaN,NaN
13976,-3.794826,4.397376,0,2499,1,NaN,NaN
13977,-3.800678,4.397376,0,2499,1,NaN,NaN
13978,-3.806531,4.394447,0,2500,1,NaN,NaN
13979,-3.806531,4.391517,0,2501,1,NaN,NaN
13980,-3.809457,4.385659,0,2502,1,NaN,NaN
13981,-3.809457,4.391517,0,2502,1,NaN,NaN
13982,-3.812383,4.397376,0,2502,1,NaN,NaN
13983,-3.809457,4.400305,0,2502,1,NaN,NaN
13984,-3.806531,4.394447,0,2502,1,NaN,NaN
13985,-3.803605,4.391517,0,2501,1,NaN,NaN
13986,-3.803605,4.394447,0,2499,1,NaN,NaN
13987,-3.806531,4.400305,0,2497,1,NaN,NaN
13988,-3.809457,4.400305,0,2497,1,NaN,NaN
13989,-3.81531,4.403235,0,2498,1,NaN,NaN
13990,-3.821162,4.409093,0,2498,1,NaN,NaN
13991,-3.824088,4.412022,0,2500,1,NaN,NaN
13992,-3.82994,4.403235,0,2501,1,NaN,NaN
13993,-3.835792,4.391517,0,2500,1,NaN,NaN
13994,-3.835792,4.385659,0,2499,1,NaN,NaN
13995,-3.838718,4.388588,0,2497,1,NaN,NaN
13996,-3.841644,4.391517,0,2497,1,NaN,NaN
13997,-3.84457,4.397376,0,2497,1,NaN,NaN
13998,-3.841644,4.400305,0,2497,1,NaN,NaN
13999,-3.832866,4.406164,0,2496,1,NaN,NaN
14000,-3.82994,4.406164,0,2494,1,NaN,NaN
14001,-3.835792,4.406164,0,2493,1,NaN,NaN
14002,-3.841644,4.400305,0,2494,1,NaN,NaN
14003,-3.84457,4.388588,0,2495,1,NaN,NaN
14004,-3.84457,4.373941,0,2496,1,NaN,NaN
14005,-3.84457,4.368082,0,2496,1,NaN,NaN
14006,-3.850422,4.365152,0,2496,1,NaN,NaN
14007,-3.856274,4.365152,0,2494,1,NaN,NaN
14008,-3.862126,4.359293,0,2493,1,NaN,NaN
14009,-3.862126,4.353434,0,2492,1,NaN,NaN
14010,-3.867978,4.350504,0,2493,1,NaN,NaN
14011,-3.873829,4.350504,0,2494,1,NaN,NaN
14012,-3.873829,4.350504,0,2495,1,NaN,NaN
14013,-3.865052,4.338785,0,2495,1,NaN,NaN
14014,-3.856274,4.329996,0,2495,1,NaN,NaN
14015,-3.8592,4.327066,0,2495,1,NaN,NaN
14016,-3.867978,4.332926,0,2494,1,NaN,NaN
14017,-3.879681,4.341715,0,2493,1,NaN,NaN
14018,-3.882606,4.338785,0,2492,1,NaN,NaN
14019,-3.879681,4.338785,0,2493,1,NaN,NaN
14020,-3.876755,4.341715,0,2494,1,NaN,NaN
14021,-3.876755,4.347574,0,2494,1,NaN,NaN
14022,-3.879681,4.347574,0,2491,1,NaN,NaN
14023,-3.879681,4.350504,0,2489,1,NaN,NaN
14024,-3.882606,4.356363,0,2488,1,NaN,NaN
14025,-3.885532,4.356363,0,2489,1,NaN,NaN
14026,-3.888458,4.353434,0,2488,1,NaN,NaN
14027,-3.891384,4.350504,0,2486,1,NaN,NaN
14028,-3.891384,4.347574,0,2484,1,NaN,NaN
14029,-3.891384,4.338785,0,2482,1,NaN,NaN
14030,-3.885532,4.329996,0,2483,1,NaN,NaN
14031,-3.867978,4.327066,0,2484,2,NaN,NaN
14032,-3.847496,4.335855,0,2484,2,NaN,NaN
14033,-3.821162,4.347574,0,2484,2,NaN,NaN
14034,-3.791899,4.365152,0,2481,2,NaN,NaN
14035,-3.753855,4.373941,0,2479,2,NaN,NaN
14036,-3.671903,4.359293,0,2477,2,NaN,NaN
14037,-3.572369,4.335855,0,2478,2,NaN,NaN
14038,-3.420099,4.306556,0,2479,2,NaN,NaN
14039,-3.247273,4.288976,0,2480,2,NaN,NaN
14040,-3.08318,4.288976,0,2479,2,NaN,NaN
14041,-2.948351,4.294836,0,2478,2,NaN,NaN
14042,-2.825218,4.300696,0,2478,2,NaN,NaN
14043,-2.672731,4.294836,0,2479,2,NaN,NaN
14044,-2.505538,4.291906,0,2479,2,NaN,NaN
14045,-2.352975,4.300696,0,2479,2,NaN,NaN
14046,-2.241465,4.309486,0,2479,2,NaN,NaN
14047,-2.173963,4.321206,0,2480,2,NaN,NaN
14048,-2.121132,4.306556,0,2480,2,NaN,NaN
14049,-2.033072,4.291906,0,2480,2,NaN,NaN
14050,-1.91858,4.280185,0,2479,2,NaN,NaN
14051,-1.815817,4.286046,0,2478,2,NaN,NaN
14052,-1.733598,4.294836,0,2475,2,NaN,NaN
14053,-1.668993,4.297766,0,2469,1,NaN,NaN
14054,-1.610257,4.303626,0,2465,1,NaN,NaN
14055,-1.577951,4.306556,0,2464,1,NaN,NaN
14056,-1.545644,4.321206,0,2466,1,NaN,NaN
14057,-1.51921,4.335855,0,2467,1,NaN,NaN
14058,-1.489838,4.350504,0,2467,1,NaN,NaN
14059,-1.469277,4.353434,0,2470,1,NaN,NaN
14060,-1.463403,4.359293,0,2473,1,NaN,NaN
14061,-1.445779,4.368082,0,2476,1,NaN,NaN
14062,-1.43403,4.371011,0,2474,1,NaN,NaN
14063,-1.419343,4.373941,0,2472,1,NaN,NaN
14064,-1.410531,4.373941,0,2470,1,NaN,NaN
14065,-1.404656,4.371011,0,2469,1,NaN,NaN
14066,-1.398781,4.368082,0,2467,1,NaN,NaN
14067,-1.392906,4.359293,0,2467,1,NaN,NaN
14068,-1.384093,4.356363,0,2464,1,NaN,NaN
14069,-1.372343,4.353434,0,2462,1,NaN,NaN
14070,-1.366468,4.353434,0,2459,1,NaN,NaN
14071,-1.372343,4.356363,0,2459,1,NaN,NaN
14072,-1.378218,4.356363,0,2459,1,NaN,NaN
14073,-1.366468,4.353434,0,2459,1,NaN,NaN
14074,-1.357656,4.350504,0,2459,1,NaN,NaN
14075,-1.348843,4.347574,0,2458,1,NaN,NaN
14076,-1.348843,4.350504,0,2457,1,NaN,NaN
14077,-1.348843,4.350504,0,2457,1,NaN,NaN
14078,-1.342968,4.350504,0,2458,1,NaN,NaN
14079,-1.331218,4.347574,0,2459,1,NaN,NaN
14080,-1.322405,4.344645,0,2458,1,NaN,NaN
14081,-1.313592,4.344645,0,2457,1,NaN,NaN
14082,-1.310654,4.341715,0,2455,1,NaN,NaN
14083,-1.304779,4.341715,0,2454,1,NaN,NaN
14084,-1.301841,4.338785,0,2453,1,NaN,NaN
14085,-1.298903,4.335855,0,2452,1,NaN,NaN
14086,-1.301841,4.332926,0,2451,1,NaN,NaN
14087,-1.304779,4.329996,0,2451,1,NaN,NaN
14088,-1.304779,4.327066,0,2451,1,NaN,NaN
14089,-1.301841,4.329996,0,2451,1,NaN,NaN
14090,-1.298903,4.335855,0,2449,1,NaN,NaN
14091,-1.295966,4.347574,0,2447,1,NaN,NaN
14092,-1.298903,4.359293,0,2445,1,NaN,NaN
14093,-1.301841,4.371011,0,2445,1,NaN,NaN
14094,-1.301841,4.373941,0,2445,1,NaN,NaN
14095,-1.298903,4.365152,0,2446,1,NaN,NaN
14096,-1.295966,4.353434,0,2444,1,NaN,NaN
14097,-1.293028,4.356363,0,2443,1,NaN,NaN
14098,-1.293028,4.365152,0,2441,1,NaN,NaN
14099,-1.293028,4.37687,0,2440,1,NaN,NaN
14100,-1.293028,4.373941,0,2441,1,NaN,NaN
14101,-1.29009,4.371011,0,2442,1,NaN,NaN
14102,-1.293028,4.368082,0,2442,1,NaN,NaN
14103,-1.295966,4.368082,0,2441,1,NaN,NaN
14104,-1.301841,4.368082,0,2440,1,NaN,NaN
14105,-1.304779,4.371011,0,2440,1,NaN,NaN
14106,-1.304779,4.37687,0,2439,1,NaN,NaN
14107,-1.301841,4.3798,0,2437,1,NaN,NaN
14108,-1.298903,4.382729,0,2435,1,NaN,NaN
14109,-1.298903,4.391517,0,2435,1,NaN,NaN
14110,-1.301841,4.397376,0,2434,1,NaN,NaN
14111,-1.304779,4.400305,0,2432,1,NaN,NaN
14112,-1.304779,4.391517,0,2430,1,NaN,NaN
14113,-1.304779,4.382729,0,2429,1,NaN,NaN
14114,-1.301841,4.391517,0,2428,1,NaN,NaN
14115,-1.301841,4.403235,0,2427,1,NaN,NaN
14116,-1.310654,4.406164,0,2427,1,NaN,NaN
14117,-1.316529,4.397376,0,2427,1,NaN,NaN
14118,-1.325342,4.391517,0,2427,1,NaN,NaN
14119,-1.325342,4.394447,0,2428,1,NaN,NaN
14120,-1.32828,4.394447,0,2428,1,NaN,NaN
14121,-1.32828,4.391517,0,2428,1,NaN,NaN
14122,-1.32828,4.388588,0,2428,1,NaN,NaN
14123,-1.32828,4.391517,0,2428,1,NaN,NaN
14124,-1.32828,4.391517,0,2428,1,NaN,NaN
14125,-1.32828,4.385659,0,2428,1,NaN,NaN
14126,-1.331218,4.3798,0,2428,1,NaN,NaN
14127,-1.331218,4.373941,0,2426,1,NaN,NaN
14128,-1.331218,4.368082,0,2424,1,NaN,NaN
14129,-1.331218,4.365152,0,2423,1,NaN,NaN
14130,-1.331218,4.368082,0,2423,1,NaN,NaN
14131,-1.331218,4.371011,0,2422,1,NaN,NaN
14132,-1.331218,4.371011,0,2422,1,NaN,NaN
14133,-1.331218,4.368082,0,2421,1,NaN,NaN
14134,-1.334155,4.362223,0,2421,1,NaN,NaN
14135,-1.334155,4.356363,0,2421,1,NaN,NaN
14136,-1.334155,4.356363,0,2419,1,NaN,NaN
14137,-1.334155,4.365152,0,2418,1,NaN,NaN
14138,-1.331218,4.373941,0,2417,1,NaN,NaN
14139,-1.32828,4.373941,0,2415,1,NaN,NaN
14140,-1.325342,4.365152,0,2414,1,NaN,NaN
14141,-1.322405,4.365152,0,2413,1,NaN,NaN
14142,-1.322405,4.373941,0,2413,1,NaN,NaN
14143,-1.322405,4.382729,0,2411,1,NaN,NaN
14144,-1.32828,4.385659,0,2408,1,NaN,NaN
14145,-1.334155,4.3798,0,2408,1,NaN,NaN
14146,-1.337093,4.37687,0,2409,1,NaN,NaN
14147,-1.337093,4.37687,0,2410,1,NaN,NaN
14148,-1.34003,4.37687,0,2410,1,NaN,NaN
14149,-1.345906,4.3798,0,2408,1,NaN,NaN
14150,-1.348843,4.3798,0,2407,1,NaN,NaN
14151,-1.351781,4.382729,0,2407,1,NaN,NaN
14152,-1.354718,4.388588,0,2406,1,NaN,NaN
14153,-1.345906,4.394447,0,2406,1,NaN,NaN
14154,-1.334155,4.397376,0,2405,1,NaN,NaN
14155,-1.32828,4.391517,0,2405,1,NaN,NaN
14156,-1.331218,4.388588,0,2404,1,NaN,NaN
14157,-1.331218,4.385659,0,2402,1,NaN,NaN
14158,-1.325342,4.3798,0,2400,1,NaN,NaN
14159,-1.331218,4.37687,0,2400,1,NaN,NaN
14160,-1.34003,4.373941,0,2400,1,NaN,NaN
14161,-1.345906,4.373941,0,2399,1,NaN,NaN
14162,-1.342968,4.371011,0,2397,1,NaN,NaN
14163,-1.34003,4.37687,0,2395,1,NaN,NaN
14164,-1.34003,4.388588,0,2394,1,NaN,NaN
14165,-1.34003,4.400305,0,2392,1,NaN,NaN
14166,-1.337093,4.403235,0,2393,1,NaN,NaN
14167,-1.334155,4.400305,0,2391,1,NaN,NaN
14168,-1.331218,4.397376,0,2390,1,NaN,NaN
14169,-1.322405,4.394447,0,2388,1,NaN,NaN
14170,-1.319467,4.397376,0,2389,1,NaN,NaN
14171,-1.316529,4.397376,0,2390,1,NaN,NaN
14172,-1.319467,4.397376,0,2391,1,NaN,NaN
14173,-1.319467,4.394447,0,2388,1,NaN,NaN
14174,-1.316529,4.388588,0,2386,1,NaN,NaN
14175,-1.313592,4.385659,0,2383,1,NaN,NaN
14176,-1.310654,4.3798,0,2382,1,NaN,NaN
14177,-1.307716,4.37687,0,2381,1,NaN,NaN
14178,-1.307716,4.371011,0,2381,1,NaN,NaN
14179,-1.307716,4.373941,0,2379,1,NaN,NaN
14180,-1.307716,4.37687,0,2379,1,NaN,NaN
14181,-1.310654,4.385659,0,2378,1,NaN,NaN
14182,-1.313592,4.397376,0,2378,1,NaN,NaN
14183,-1.316529,4.406164,0,2378,1,NaN,NaN
14184,-1.319467,4.409093,0,2379,1,NaN,NaN
14185,-1.322405,4.406164,0,2379,1,NaN,NaN
14186,-1.316529,4.403235,0,2378,1,NaN,NaN
14187,-1.307716,4.400305,0,2377,1,NaN,NaN
14188,-1.293028,4.403235,0,2376,1,NaN,NaN
14189,-1.29009,4.412022,0,2375,1,NaN,NaN
14190,-1.287153,4.42081,0,2375,1,NaN,NaN
14191,-1.29009,4.42081,0,2376,1,NaN,NaN
14192,-1.293028,4.423739,0,2375,1,NaN,NaN
14193,-1.293028,4.42081,0,2374,1,NaN,NaN
14194,-1.293028,4.417881,0,2374,1,NaN,NaN
14195,-1.295966,4.429597,0,2375,1,NaN,NaN
14196,-1.295966,4.441313,0,2376,1,NaN,NaN
14197,-1.295966,4.4501,0,2377,1,NaN,NaN
14198,-1.295966,4.453029,0,2377,1,NaN,NaN
14199,-1.293028,4.453029,0,2376,1,NaN,NaN
14200,-1.293028,4.447171,0,2375,1,NaN,NaN
14201,-1.293028,4.441313,0,2374,1,NaN,NaN
14202,-1.293028,4.432526,0,2374,1,NaN,NaN
14203,-1.295966,4.432526,0,2373,1,NaN,NaN
14204,-1.298903,4.432526,0,2373,1,NaN,NaN
14205,-1.301841,4.441313,0,2373,1,NaN,NaN
14206,-1.307716,4.4501,0,2373,1,NaN,NaN
14207,-1.304779,4.461816,0,2372,1,NaN,NaN
14208,-1.304779,4.467673,0,2372,1,NaN,NaN
14209,-1.304779,4.470602,0,2370,1,NaN,NaN
14210,-1.304779,4.467673,0,2368,1,NaN,NaN
14211,-1.304779,4.479388,0,2366,1,NaN,NaN
14212,-1.301841,4.49696,0,2368,1,NaN,NaN
14213,-1.298903,4.508673,0,2368,1,NaN,NaN
14214,-1.293028,4.502817,0,2368,1,NaN,NaN
14215,-1.29009,4.488174,0,2367,1,NaN,NaN
14216,-1.293028,4.476459,0,2366,1,NaN,NaN
14217,-1.295966,4.467673,0,2366,1,NaN,NaN
14218,-1.295966,4.467673,0,2365,1,NaN,NaN
14219,-1.295966,4.464744,0,2365,1,NaN,NaN
14220,-1.295966,4.461816,0,2365,1,NaN,NaN
14221,-1.295966,4.458887,0,2365,1,NaN,NaN
14222,-1.301841,4.458887,0,2364,1,NaN,NaN
14223,-1.307716,4.458887,0,2365,1,NaN,NaN
