n,x,y,val,dP,lab,xT,yT
14642,-2.168094,3.53229,0,2238,1,NaN,NaN
14643,-2.168094,3.53229,0,2237,1,NaN,NaN
14644,-2.168094,3.529354,0,2236,1,NaN,NaN
14645,-2.171028,3.529354,0,2236,1,NaN,NaN
14646,-2.171028,3.53229,0,2235,1,NaN,NaN
14647,-2.171028,3.53229,0,2234,1,NaN,NaN
14648,-2.173963,3.535225,0,2233,1,NaN,NaN
14649,-2.182768,3.538161,0,2234,1,NaN,NaN
14650,-2.185703,3.53229,0,2235,1,NaN,NaN
14651,-2.188638,3.526419,0,2237,1,NaN,NaN
14652,-2.188638,3.520548,0,2238,1,NaN,NaN
14653,-2.188638,3.523483,0,2239,1,NaN,NaN
14654,-2.188638,3.520548,0,2239,1,NaN,NaN
14655,-2.185703,3.520548,0,2240,1,NaN,NaN
14656,-2.191573,3.529354,0,2240,1,NaN,NaN
14657,-2.194508,3.535225,0,2239,1,NaN,NaN
14658,-2.194508,3.53229,0,2239,1,NaN,NaN
14659,-2.191573,3.520548,0,2238,1,NaN,NaN
14660,-2.188638,3.511741,0,2238,1,NaN,NaN
14661,-2.185703,3.514677,0,2238,1,NaN,NaN
14662,-2.185703,3.517612,0,2237,1,NaN,NaN
14663,-2.185703,3.517612,0,2237,1,NaN,NaN
14664,-2.185703,3.514677,0,2236,1,NaN,NaN
14665,-2.185703,3.508806,0,2236,1,NaN,NaN
14666,-2.188638,3.502934,0,2236,1,NaN,NaN
14667,-2.200378,3.502934,0,2237,1,NaN,NaN
14668,-2.215052,3.494127,0,2237,1,NaN,NaN
14669,-2.226791,3.48532,0,2237,1,NaN,NaN
14670,-2.226791,3.494127,0,2238,1,NaN,NaN
14671,-2.232661,3.514677,0,2238,1,NaN,NaN
14672,-2.241465,3.53229,0,2239,1,NaN,NaN
14673,-2.247334,3.520548,0,2239,1,NaN,NaN
14674,-2.244399,3.508806,0,2239,1,NaN,NaN
14675,-2.244399,3.494127,0,2238,1,NaN,NaN
14676,-2.247334,3.488256,0,2238,1,NaN,NaN
14677,-2.250269,3.488256,0,2239,1,NaN,NaN
14678,-2.250269,3.491192,0,2239,1,NaN,NaN
14679,-2.247334,3.497063,0,2240,1,NaN,NaN
14680,-2.244399,3.499999,0,2240,1,NaN,NaN
14681,-2.241465,3.499999,0,2241,1,NaN,NaN
14682,-2.23853,3.499999,0,2241,1,NaN,NaN
14683,-2.241465,3.497063,0,2241,1,NaN,NaN
14684,-2.244399,3.497063,0,2241,1,NaN,NaN
14685,-2.247334,3.494127,0,2240,1,NaN,NaN
14686,-2.247334,3.494127,0,2239,1,NaN,NaN
14687,-2.250269,3.491192,0,2237,1,NaN,NaN
14688,-2.259073,3.491192,0,2236,1,NaN,NaN
14689,-2.264942,3.499999,0,2236,1,NaN,NaN
14690,-2.273746,3.508806,0,2235,1,NaN,NaN
14691,-2.285484,3.499999,0,2234,1,NaN,NaN
14692,-2.297222,3.482384,0,2234,1,NaN,NaN
14693,-2.30896,3.461834,0,2236,1,NaN,NaN
14694,-2.30896,3.461834,0,2238,1,NaN,NaN
14695,-2.311894,3.461834,0,2240,1,NaN,NaN
14696,-2.314829,3.461834,0,2242,1,NaN,NaN
14697,-2.317763,3.461834,0,2243,1,NaN,NaN
14698,-2.314829,3.458898,0,2244,1,NaN,NaN
14699,-2.30896,3.455962,0,2245,1,NaN,NaN
14700,-2.300156,3.453026,0,2244,1,NaN,NaN
14701,-2.294287,3.453026,0,2243,1,NaN,NaN
14702,-2.300156,3.453026,0,2243,1,NaN,NaN
14703,-2.306025,3.455962,0,2243,1,NaN,NaN
14704,-2.311894,3.464769,0,2243,1,NaN,NaN
14705,-2.314829,3.473577,0,2243,1,NaN,NaN
14706,-2.311894,3.482384,0,2243,1,NaN,NaN
14707,-2.303091,3.482384,0,2242,1,NaN,NaN
14708,-2.300156,3.482384,0,2242,1,NaN,NaN
14709,-2.303091,3.488256,0,2243,1,NaN,NaN
14710,-2.306025,3.491192,0,2243,1,NaN,NaN
14711,-2.303091,3.497063,0,2243,1,NaN,NaN
14712,-2.300156,3.499999,0,2243,1,NaN,NaN
14713,-2.297222,3.499999,0,2241,1,NaN,NaN
14714,-2.297222,3.499999,0,2240,1,NaN,NaN
14715,-2.291353,3.499999,0,2242,1,NaN,NaN
14716,-2.285484,3.499999,0,2245,1,NaN,NaN
14717,-2.27668,3.499999,0,2248,1,NaN,NaN
14718,-2.27668,3.497063,0,2248,1,NaN,NaN
14719,-2.273746,3.494127,0,2248,1,NaN,NaN
14720,-2.267877,3.491192,0,2248,1,NaN,NaN
14721,-2.273746,3.491192,0,2251,1,NaN,NaN
14722,-2.285484,3.491192,0,2253,1,NaN,NaN
14723,-2.297222,3.48532,0,2253,1,NaN,NaN
14724,-2.294287,3.479449,0,2251,1,NaN,NaN
14725,-2.288418,3.467705,0,2250,1,NaN,NaN
14726,-2.285484,3.461834,0,2250,1,NaN,NaN
14727,-2.279615,3.455962,0,2251,1,NaN,NaN
14728,-2.279615,3.455962,0,2252,1,NaN,NaN
14729,-2.273746,3.455962,0,2252,1,NaN,NaN
14730,-2.267877,3.458898,0,2250,1,NaN,NaN
14731,-2.262007,3.453026,0,2248,1,NaN,NaN
14732,-2.264942,3.438346,0,2246,1,NaN,NaN
14733,-2.264942,3.426602,0,2246,1,NaN,NaN
14734,-2.264942,3.438346,0,2247,1,NaN,NaN
14735,-2.262007,3.45009,0,2248,1,NaN,NaN
14736,-2.259073,3.467705,0,2248,1,NaN,NaN
14737,-2.256138,3.473577,0,2248,1,NaN,NaN
14738,-2.256138,3.479449,0,2247,1,NaN,NaN
14739,-2.253203,3.476513,0,2246,1,NaN,NaN
14740,-2.256138,3.473577,0,2245,1,NaN,NaN
14741,-2.259073,3.470641,0,2245,1,NaN,NaN
14742,-2.262007,3.467705,0,2245,1,NaN,NaN
14743,-2.264942,3.467705,0,2244,1,NaN,NaN
14744,-2.267877,3.470641,0,2244,1,NaN,NaN
14745,-2.27668,3.473577,0,2244,1,NaN,NaN
14746,-2.279615,3.473577,0,2244,1,NaN,NaN
14747,-2.27668,3.473577,0,2244,1,NaN,NaN
14748,-2.259073,3.467705,0,2246,1,NaN,NaN
14749,-2.241465,3.464769,0,2249,1,NaN,NaN
14750,-2.229726,3.458898,0,2251,1,NaN,NaN
14751,-2.229726,3.453026,0,2252,1,NaN,NaN
14752,-2.229726,3.455962,0,2252,1,NaN,NaN
14753,-2.229726,3.464769,0,2251,1,NaN,NaN
14754,-2.229726,3.476513,0,2250,1,NaN,NaN
14755,-2.229726,3.473577,0,2248,1,NaN,NaN
14756,-2.229726,3.464769,0,2247,1,NaN,NaN
14757,-2.226791,3.458898,0,2246,1,NaN,NaN
14758,-2.229726,3.461834,0,2246,1,NaN,NaN
14759,-2.229726,3.461834,0,2247,1,NaN,NaN
14760,-2.229726,3.464769,0,2248,1,NaN,NaN
14761,-2.229726,3.458898,0,2249,1,NaN,NaN
14762,-2.229726,3.453026,0,2249,1,NaN,NaN
14763,-2.229726,3.458898,0,2250,1,NaN,NaN
14764,-2.229726,3.470641,0,2250,1,NaN,NaN
14765,-2.229726,3.48532,0,2250,1,NaN,NaN
14766,-2.229726,3.488256,0,2247,1,NaN,NaN
14767,-2.232661,3.488256,0,2245,1,NaN,NaN
14768,-2.229726,3.488256,0,2244,1,NaN,NaN
14769,-2.226791,3.488256,0,2244,1,NaN,NaN
14770,-2.226791,3.494127,0,2245,1,NaN,NaN
14771,-2.229726,3.497063,0,2245,1,NaN,NaN
14772,-2.232661,3.499999,0,2246,1,NaN,NaN
14773,-2.244399,3.497063,0,2246,1,NaN,NaN
14774,-2.259073,3.494127,0,2249,1,NaN,NaN
14775,-2.27668,3.491192,0,2251,1,NaN,NaN
14776,-2.273746,3.491192,0,2253,1,NaN,NaN
14777,-2.267877,3.491192,0,2252,1,NaN,NaN
14778,-2.262007,3.494127,0,2252,1,NaN,NaN
14779,-2.262007,3.494127,0,2252,1,NaN,NaN
14780,-2.262007,3.499999,0,2251,1,NaN,NaN
14781,-2.259073,3.497063,0,2250,1,NaN,NaN
14782,-2.259073,3.494127,0,2249,1,NaN,NaN
14783,-2.262007,3.488256,0,2249,1,NaN,NaN
14784,-2.264942,3.488256,0,2250,1,NaN,NaN
14785,-2.273746,3.488256,0,2252,1,NaN,NaN
14786,-2.285484,3.494127,0,2253,1,NaN,NaN
14787,-2.294287,3.497063,0,2255,1,NaN,NaN
14788,-2.294287,3.491192,0,2256,1,NaN,NaN
14789,-2.294287,3.48532,0,2254,1,NaN,NaN
14790,-2.282549,3.497063,0,2251,1,NaN,NaN
14791,-2.267877,3.514677,0,2248,1,NaN,NaN
14792,-2.256138,3.535225,0,2248,1,NaN,NaN
14793,-2.262007,3.535225,0,2248,1,NaN,NaN
14794,-2.270811,3.53229,0,2248,1,NaN,NaN
14795,-2.279615,3.526419,0,2247,1,NaN,NaN
14796,-2.288418,3.523483,0,2246,1,NaN,NaN
14797,-2.294287,3.523483,0,2246,1,NaN,NaN
14798,-2.297222,3.523483,0,2248,1,NaN,NaN
14799,-2.297222,3.520548,0,2251,1,NaN,NaN
14800,-2.300156,3.514677,0,2254,1,NaN,NaN
14801,-2.300156,3.511741,0,2251,1,NaN,NaN
14802,-2.303091,3.50587,0,2248,1,NaN,NaN
14803,-2.303091,3.497063,0,2246,1,NaN,NaN
14804,-2.300156,3.48532,0,2246,1,NaN,NaN
14805,-2.294287,3.473577,0,2245,2,NaN,NaN
14806,-2.288418,3.467705,0,2243,2,NaN,NaN
14807,-2.241465,3.476513,0,2240,2,NaN,NaN
14808,-2.165159,3.48532,0,2239,2,NaN,NaN
14809,-2.050685,3.497063,0,2240,2,NaN,NaN
14810,-1.950874,3.499999,0,2240,2,NaN,NaN
14811,-1.818753,3.502934,0,2240,2,NaN,NaN
14812,-1.677803,3.494127,0,2242,2,NaN,NaN
14813,-1.528021,3.473577,0,2245,2,NaN,NaN
14814,-1.389968,3.470641,0,2249,2,NaN,NaN
14815,-1.240148,3.494127,0,2250,2,NaN,NaN
14816,-1.052115,3.514677,0,2252,2,NaN,NaN
14817,-0.869936,3.50587,0,2252,2,NaN,NaN
14818,-0.705372,3.48532,0,2252,2,NaN,NaN
14819,-0.561369,3.467705,0,2253,2,NaN,NaN
14820,-0.437932,3.473577,0,2254,2,NaN,NaN
14821,-0.332126,3.482384,0,2255,2,NaN,NaN
14822,-0.246891,3.494127,0,2257,2,NaN,NaN
14823,-0.170473,3.491192,0,2259,2,NaN,NaN
14824,-0.099933,3.491192,0,2259,2,NaN,NaN
14825,-0.020574,3.488256,0,2258,2,NaN,NaN
14826,0.044088,3.491192,0,2257,2,NaN,NaN
14827,0.091115,3.499999,0,2257,1,NaN,NaN
14828,0.149899,3.514677,0,2253,1,NaN,NaN
14829,0.193986,3.538161,0,2249,1,NaN,NaN
14830,0.264526,3.573384,0,2249,1,NaN,NaN
14831,0.293917,3.5998,0,2252,1,NaN,NaN
14832,0.352699,3.620345,0,2255,1,NaN,NaN
14833,0.405603,3.62328,0,2254,1,NaN,NaN
14834,0.476139,3.626215,0,2254,1,NaN,NaN
14835,0.529041,3.626215,0,2255,1,NaN,NaN
14836,0.58488,3.626215,0,2255,1,NaN,NaN
14837,0.658352,3.632084,0,2254,1,NaN,NaN
14838,0.734759,3.643824,0,2249,1,NaN,NaN
14839,0.79941,3.652628,0,2246,1,NaN,NaN
14840,0.858182,3.658497,0,2243,1,NaN,NaN
14841,0.905198,3.658497,0,2245,1,NaN,NaN
14842,0.943398,3.652628,0,2246,1,NaN,NaN
14843,0.955151,3.635019,0,2245,1,NaN,NaN
14844,0.969843,3.626215,0,2244,1,NaN,NaN
14845,0.97572,3.632084,0,2243,1,NaN,NaN
14846,0.972781,3.643824,0,2241,1,NaN,NaN
14847,0.966905,3.658497,0,2243,1,NaN,NaN
14848,0.95809,3.655562,0,2245,1,NaN,NaN
14849,0.961028,3.649693,0,2246,1,NaN,NaN
14850,0.961028,3.664366,0,2245,1,NaN,NaN
14851,0.966905,3.687842,0,2243,1,NaN,NaN
14852,0.972781,3.687842,0,2243,1,NaN,NaN
14853,0.984535,3.667301,0,2243,1,NaN,NaN
14854,0.99335,3.643824,0,2243,1,NaN,NaN
14855,1.005103,3.643824,0,2242,1,NaN,NaN
14856,1.005103,3.643824,0,2242,1,NaN,NaN
14857,0.999226,3.646758,0,2241,1,NaN,NaN
14858,0.981596,3.635019,0,2241,1,NaN,NaN
14859,0.969843,3.626215,0,2241,1,NaN,NaN
14860,0.95809,3.61741,0,2240,1,NaN,NaN
14861,0.95809,3.614475,0,2239,1,NaN,NaN
14862,0.963966,3.614475,0,2238,1,NaN,NaN
14863,0.969843,3.614475,0,2238,1,NaN,NaN
14864,0.978658,3.61741,0,2239,1,NaN,NaN
14865,0.981596,3.61741,0,2239,1,NaN,NaN
14866,0.984535,3.614475,0,2239,1,NaN,NaN
14867,0.984535,3.614475,0,2237,1,NaN,NaN
14868,0.981596,3.60567,0,2236,1,NaN,NaN
14869,0.978658,3.5998,0,2232,1,NaN,NaN
14870,0.97572,3.58806,0,2230,1,NaN,NaN
14871,0.969843,3.58219,0,2227,1,NaN,NaN
14872,0.963966,3.590995,0,2227,1,NaN,NaN
14873,0.963966,3.60567,0,2228,1,NaN,NaN
14874,0.963966,3.620345,0,2231,1,NaN,NaN
14875,0.97572,3.620345,0,2233,1,NaN,NaN
14876,0.987473,3.635019,0,2233,1,NaN,NaN
14877,1.002165,3.655562,0,2232,1,NaN,NaN
14878,1.005103,3.67317,0,2232,1,NaN,NaN
14879,1.002165,3.655562,0,2232,1,NaN,NaN
14880,0.996288,3.635019,0,2232,1,NaN,NaN
14881,0.99335,3.61154,0,2231,1,NaN,NaN
14882,0.999226,3.608605,0,2231,1,NaN,NaN
14883,1.002165,3.60567,0,2232,1,NaN,NaN
14884,0.996288,3.60567,0,2234,1,NaN,NaN
14885,0.990411,3.5998,0,2235,1,NaN,NaN
14886,0.984535,3.59393,0,2231,1,NaN,NaN
14887,0.984535,3.590995,0,2228,1,NaN,NaN
14888,0.984535,3.59393,0,2226,1,NaN,NaN
14889,0.996288,3.602735,0,2227,1,NaN,NaN
14890,1.008041,3.61741,0,2230,1,NaN,NaN
14891,1.019794,3.62915,0,2233,1,NaN,NaN
14892,0.999226,3.626215,0,2236,1,NaN,NaN
14893,0.97572,3.614475,0,2236,1,NaN,NaN
14894,0.961028,3.60567,0,2236,1,NaN,NaN
14895,0.978658,3.620345,0,2236,1,NaN,NaN
14896,0.99335,3.632084,0,2237,1,NaN,NaN
14897,0.99335,3.626215,0,2237,1,NaN,NaN
14898,0.97572,3.614475,0,2236,1,NaN,NaN
14899,0.961028,3.602735,0,2234,1,NaN,NaN
14900,0.955151,3.60567,0,2231,1,NaN,NaN
14901,0.95809,3.608605,0,2230,1,NaN,NaN
14902,0.95809,3.61154,0,2229,1,NaN,NaN
14903,0.966905,3.62915,0,2229,1,NaN,NaN
14904,0.978658,3.643824,0,2228,1,NaN,NaN
14905,0.981596,3.652628,0,2227,1,NaN,NaN
14906,0.97572,3.643824,0,2226,1,NaN,NaN
14907,0.966905,3.637954,0,2226,1,NaN,NaN
14908,0.966905,3.643824,0,2226,1,NaN,NaN
14909,0.978658,3.655562,0,2226,1,NaN,NaN
14910,0.990411,3.664366,0,2227,1,NaN,NaN
14911,1.002165,3.664366,0,2228,1,NaN,NaN
14912,0.999226,3.655562,0,2228,1,NaN,NaN
14913,0.996288,3.643824,0,2228,1,NaN,NaN
14914,0.990411,3.632084,0,2227,1,NaN,NaN
14915,0.984535,3.632084,0,2227,1,NaN,NaN
14916,0.984535,3.632084,0,2227,1,NaN,NaN
14917,0.984535,3.62915,0,2227,1,NaN,NaN
14918,0.984535,3.626215,0,2228,1,NaN,NaN
14919,0.987473,3.626215,0,2229,1,NaN,NaN
14920,0.990411,3.635019,0,2230,1,NaN,NaN
14921,0.978658,3.640889,0,2230,1,NaN,NaN
14922,0.966905,3.637954,0,2229,1,NaN,NaN
14923,0.949274,3.62915,0,2227,1,NaN,NaN
14924,0.940459,3.620345,0,2227,1,NaN,NaN
14925,0.934582,3.61741,0,2228,1,NaN,NaN
14926,0.937521,3.61741,0,2228,1,NaN,NaN
14927,0.946336,3.620345,0,2230,1,NaN,NaN
14928,0.952213,3.62328,0,2230,1,NaN,NaN
14929,0.949274,3.626215,0,2229,1,NaN,NaN
14930,0.949274,3.62328,0,2227,1,NaN,NaN
14931,0.946336,3.62328,0,2227,1,NaN,NaN
14932,0.943398,3.626215,0,2229,1,NaN,NaN
14933,0.937521,3.62328,0,2231,1,NaN,NaN
14934,0.934582,3.62328,0,2229,1,NaN,NaN
14935,0.928706,3.626215,0,2229,1,NaN,NaN
14936,0.925767,3.62915,0,2229,1,NaN,NaN
14937,0.91989,3.62915,0,2229,1,NaN,NaN
14938,0.916952,3.632084,0,2229,1,NaN,NaN
14939,0.914013,3.62915,0,2228,1,NaN,NaN
14940,0.916952,3.60567,0,2228,1,NaN,NaN
14941,0.922829,3.585125,0,2228,1,NaN,NaN
14942,0.922829,3.570449,0,2228,1,NaN,NaN
14943,0.922829,3.579255,0,2228,1,NaN,NaN
14944,0.922829,3.5998,0,2229,1,NaN,NaN
14945,0.925767,3.61741,0,2230,1,NaN,NaN
14946,0.928706,3.62915,0,2230,1,NaN,NaN
14947,0.925767,3.62915,0,2230,1,NaN,NaN
14948,0.922829,3.632084,0,2229,1,NaN,NaN
14949,0.91989,3.632084,0,2229,1,NaN,NaN
14950,0.925767,3.632084,0,2229,1,NaN,NaN
14951,0.931644,3.62915,0,2229,1,NaN,NaN
14952,0.934582,3.620345,0,2230,1,NaN,NaN
14953,0.934582,3.61741,0,2230,1,NaN,NaN
14954,0.931644,3.614475,0,2229,1,NaN,NaN
14955,0.931644,3.608605,0,2228,1,NaN,NaN
14956,0.928706,3.60567,0,2227,1,NaN,NaN
14957,0.925767,3.60567,0,2227,1,NaN,NaN
14958,0.922829,3.61154,0,2227,1,NaN,NaN
14959,0.916952,3.620345,0,2228,1,NaN,NaN
14960,0.916952,3.620345,0,2229,1,NaN,NaN
14961,0.916952,3.61741,0,2228,1,NaN,NaN
14962,0.916952,3.614475,0,2228,1,NaN,NaN
14963,0.91989,3.60567,0,2228,1,NaN,NaN
14964,0.925767,3.60567,0,2229,1,NaN,NaN
14965,0.931644,3.602735,0,2229,1,NaN,NaN
14966,0.937521,3.602735,0,2227,1,NaN,NaN
14967,0.943398,3.60567,0,2226,1,NaN,NaN
14968,0.949274,3.61154,0,2225,1,NaN,NaN
14969,0.940459,3.614475,0,2225,1,NaN,NaN
14970,0.922829,3.61154,0,2226,1,NaN,NaN
14971,0.905198,3.590995,0,2226,1,NaN,NaN
14972,0.908136,3.573384,0,2226,1,NaN,NaN
14973,0.908136,3.558708,0,2229,1,NaN,NaN
14974,0.908136,3.561643,0,2231,1,NaN,NaN
14975,0.908136,3.564579,0,2233,1,NaN,NaN
14976,0.908136,3.555773,0,2233,1,NaN,NaN
14977,0.908136,3.546967,0,2234,1,NaN,NaN
14978,0.908136,3.541096,0,2233,1,NaN,NaN
14979,0.905198,3.546967,0,2231,1,NaN,NaN
14980,0.890506,3.552838,0,2229,1,NaN,NaN
14981,0.878752,3.555773,0,2230,1,NaN,NaN
14982,0.875813,3.561643,0,2232,1,NaN,NaN
14983,0.884629,3.558708,0,2233,1,NaN,NaN
14984,0.890506,3.555773,0,2233,1,NaN,NaN
14985,0.893444,3.552838,0,2234,1,NaN,NaN
14986,0.893444,3.552838,0,2236,1,NaN,NaN
14987,0.890506,3.552838,0,2237,1,NaN,NaN
14988,0.890506,3.552838,0,2238,1,NaN,NaN
14989,0.88169,3.552838,0,2238,1,NaN,NaN
14990,0.872875,3.552838,0,2236,1,NaN,NaN
14991,0.869936,3.555773,0,2234,1,NaN,NaN
14992,0.875813,3.555773,0,2232,1,NaN,NaN
14993,0.88169,3.552838,0,2231,1,NaN,NaN
14994,0.875813,3.549902,0,2229,1,NaN,NaN
14995,0.872875,3.544031,0,2228,1,NaN,NaN
14996,0.878752,3.544031,0,2228,1,NaN,NaN
14997,0.890506,3.546967,0,2229,1,NaN,NaN
14998,0.899321,3.549902,0,2228,1,NaN,NaN
14999,0.899321,3.546967,0,2228,1,NaN,NaN
15000,0.899321,3.541096,0,2228,1,NaN,NaN
15001,0.90226,3.538161,0,2229,1,NaN,NaN
15002,0.905198,3.541096,0,2229,1,NaN,NaN
15003,0.908136,3.544031,0,2228,1,NaN,NaN
15004,0.908136,3.552838,0,2227,1,NaN,NaN
15005,0.908136,3.561643,0,2225,1,NaN,NaN
15006,0.908136,3.564579,0,2225,1,NaN,NaN
15007,0.908136,3.564579,0,2224,1,NaN,NaN
15008,0.908136,3.567514,0,2222,1,NaN,NaN
15009,0.908136,3.570449,0,2221,1,NaN,NaN
15010,0.905198,3.57632,0,2219,1,NaN,NaN
15011,0.90226,3.573384,0,2219,1,NaN,NaN
15012,0.899321,3.570449,0,2219,1,NaN,NaN
15013,0.899321,3.561643,0,2220,1,NaN,NaN
15014,0.905198,3.546967,0,2220,1,NaN,NaN
15015,0.908136,3.53229,0,2220,1,NaN,NaN
15016,0.911075,3.520548,0,2219,1,NaN,NaN
15017,0.911075,3.526419,0,2219,1,NaN,NaN
15018,0.914013,3.53229,0,2219,1,NaN,NaN
15019,0.914013,3.538161,0,2219,1,NaN,NaN
15020,0.911075,3.535225,0,2219,1,NaN,NaN
15021,0.914013,3.546967,0,2217,1,NaN,NaN
15022,0.914013,3.555773,0,2216,1,NaN,NaN
15023,0.91989,3.567514,0,2215,1,NaN,NaN
15024,0.922829,3.567514,0,2215,1,NaN,NaN
15025,0.916952,3.558708,0,2216,1,NaN,NaN
15026,0.908136,3.546967,0,2218,1,NaN,NaN
15027,0.899321,3.535225,0,2220,1,NaN,NaN
15028,0.899321,3.535225,0,2220,1,NaN,NaN
15029,0.899321,3.535225,0,2220,1,NaN,NaN
15030,0.896383,3.538161,0,2220,1,NaN,NaN
15031,0.890506,3.541096,0,2218,1,NaN,NaN
15032,0.887567,3.541096,0,2216,1,NaN,NaN
15033,0.887567,3.541096,0,2214,1,NaN,NaN
15034,0.890506,3.538161,0,2214,1,NaN,NaN
15035,0.893444,3.529354,0,2215,1,NaN,NaN
15036,0.893444,3.520548,0,2215,1,NaN,NaN
15037,0.896383,3.511741,0,2214,1,NaN,NaN
15038,0.896383,3.50587,0,2213,1,NaN,NaN
15039,0.899321,3.502934,0,2214,1,NaN,NaN
15040,0.896383,3.499999,0,2216,1,NaN,NaN
15041,0.899321,3.50587,0,2218,1,NaN,NaN
15042,0.899321,3.517612,0,2218,1,NaN,NaN
15043,0.899321,3.526419,0,2218,1,NaN,NaN
15044,0.896383,3.53229,0,2218,1,NaN,NaN
15045,0.896383,3.535225,0,2218,1,NaN,NaN
15046,0.90226,3.541096,0,2218,1,NaN,NaN
15047,0.908136,3.541096,0,2218,1,NaN,NaN
15048,0.905198,3.535225,0,2219,1,NaN,NaN
15049,0.899321,3.529354,0,2219,1,NaN,NaN
15050,0.896383,3.523483,0,2217,1,NaN,NaN
15051,0.896383,3.520548,0,2215,1,NaN,NaN
15052,0.899321,3.514677,0,2213,1,NaN,NaN
15053,0.896383,3.508806,0,2213,1,NaN,NaN
15054,0.890506,3.502934,0,2213,1,NaN,NaN
15055,0.887567,3.497063,0,2213,1,NaN,NaN
15056,0.896383,3.502934,0,2213,1,NaN,NaN
15057,0.908136,3.50587,0,2213,1,NaN,NaN
15058,0.91989,3.526419,0,2212,2,NaN,NaN
15059,0.940459,3.558708,0,2207,2,NaN,NaN
15060,0.984535,3.60567,0,2204,2,NaN,NaN
15061,1.063868,3.637954,0,2205,2,NaN,NaN
15062,1.149073,3.655562,0,2210,2,NaN,NaN
15063,1.260713,3.667301,0,2214,2,NaN,NaN
15064,1.372343,3.676105,0,2214,2,NaN,NaN
15065,1.486901,3.681974,0,2215,2,NaN,NaN
15066,1.563266,3.679039,0,2216,2,NaN,NaN
15067,1.604383,3.67317,0,2218,2,NaN,NaN
15068,1.654309,3.661432,0,2219,2,NaN,NaN
15069,1.733598,3.652628,0,2221,2,NaN,NaN
15070,1.839307,3.643824,0,2222,2,NaN,NaN
15071,1.939131,3.643824,0,2223,2,NaN,NaN
15072,2.033072,3.652628,0,2223,2,NaN,NaN
15073,2.147548,3.664366,0,2222,2,NaN,NaN
15074,2.23853,3.679039,0,2220,2,NaN,NaN
15075,2.317763,3.69958,0,2219,2,NaN,NaN
15076,2.347106,3.72012,0,2217,2,NaN,NaN
15077,2.405789,3.743594,0,2215,2,NaN,NaN
15078,2.487937,3.758264,0,2214,2,NaN,NaN
15079,2.596473,3.772933,0,2214,2,NaN,NaN
15080,2.687395,3.799337,0,2215,2,NaN,NaN
15081,2.760709,3.822806,0,2217,1,NaN,NaN
15082,2.819353,3.843341,0,2219,1,NaN,NaN
15083,2.87506,3.843341,0,2218,1,NaN,NaN
15084,2.921967,3.846274,0,2216,1,NaN,NaN
15085,2.965939,3.83454,0,2214,1,NaN,NaN
15086,3.004045,3.822806,0,2213,1,NaN,NaN
15087,3.036286,3.808138,0,2213,1,NaN,NaN
15088,3.056803,3.808138,0,2212,1,NaN,NaN
15089,3.080249,3.808138,0,2212,1,NaN,NaN
15090,3.094902,3.799337,0,2210,1,NaN,NaN
15091,3.112486,3.787602,0,2208,1,NaN,NaN
15092,3.121277,3.784669,0,2207,1,NaN,NaN
15093,3.127138,3.790536,0,2207,1,NaN,NaN
15094,3.130069,3.79347,0,2207,1,NaN,NaN
15095,3.132999,3.787602,0,2208,1,NaN,NaN
15096,3.130069,3.784669,0,2208,1,NaN,NaN
15097,3.150581,3.781735,0,2209,1,NaN,NaN
15098,3.168163,3.787602,0,2209,1,NaN,NaN
15099,3.182814,3.787602,0,2209,1,NaN,NaN
15100,3.182814,3.796404,0,2207,1,NaN,NaN
15101,3.182814,3.808138,0,2206,1,NaN,NaN
15102,3.182814,3.819873,0,2206,1,NaN,NaN
15103,3.182814,3.822806,0,2204,1,NaN,NaN
15104,3.182814,3.82574,0,2202,1,NaN,NaN
15105,3.179884,3.828673,0,2201,1,NaN,NaN
15106,3.179884,3.828673,0,2201,1,NaN,NaN
15107,3.182814,3.828673,0,2201,1,NaN,NaN
15108,3.185744,3.831607,0,2202,1,NaN,NaN
15109,3.191604,3.83454,0,2205,1,NaN,NaN
15110,3.197464,3.83454,0,2206,1,NaN,NaN
15111,3.203324,3.831607,0,2206,1,NaN,NaN
15112,3.212114,3.828673,0,2204,1,NaN,NaN
15113,3.215044,3.819873,0,2203,1,NaN,NaN
15114,3.212114,3.814006,0,2203,1,NaN,NaN
15115,3.203324,3.805205,0,2203,1,NaN,NaN
15116,3.194534,3.805205,0,2204,1,NaN,NaN
15117,3.191604,3.799337,0,2204,1,NaN,NaN
15118,3.191604,3.79347,0,2203,1,NaN,NaN
15119,3.191604,3.787602,0,2204,1,NaN,NaN
15120,3.191604,3.787602,0,2204,1,NaN,NaN
15121,3.200394,3.79347,0,2205,1,NaN,NaN
15122,3.206254,3.799337,0,2207,1,NaN,NaN
15123,3.209184,3.799337,0,2208,1,NaN,NaN
15124,3.200394,3.796404,0,2207,1,NaN,NaN
15125,3.191604,3.796404,0,2206,1,NaN,NaN
15126,3.182814,3.796404,0,2205,1,NaN,NaN
15127,3.179884,3.796404,0,2205,1,NaN,NaN
15128,3.179884,3.796404,0,2205,1,NaN,NaN
15129,3.182814,3.799337,0,2205,1,NaN,NaN
15130,3.185744,3.799337,0,2205,1,NaN,NaN
15131,3.188674,3.802271,0,2205,1,NaN,NaN
15132,3.191604,3.799337,0,2206,1,NaN,NaN
15133,3.194534,3.796404,0,2206,1,NaN,NaN
