n,x,y,val,dP,lab,xT,yT
18823,5.109437,-6.128304,0,2215,1,NaN,NaN
18824,5.1211,-6.113738,0,2218,1,NaN,NaN
18825,5.124016,-6.102085,0,2221,1,NaN,NaN
18826,5.129847,-6.096258,0,2221,1,NaN,NaN
18827,5.138594,-6.099172,0,2220,1,NaN,NaN
18828,5.135679,-6.102085,0,2220,1,NaN,NaN
18829,5.129847,-6.104998,0,2219,1,NaN,NaN
18830,5.124016,-6.110825,0,2218,1,NaN,NaN
18831,5.112352,-6.116651,0,2217,1,NaN,NaN
18832,5.097773,-6.119564,0,2215,1,NaN,NaN
18833,5.080276,-6.113738,0,2215,1,NaN,NaN
18834,5.080276,-6.102085,0,2215,1,NaN,NaN
18835,5.091941,-6.096258,0,2215,1,NaN,NaN
18836,5.1211,-6.087518,0,2215,1,NaN,NaN
18837,5.153172,-6.081691,0,2217,1,NaN,NaN
18838,5.170664,-6.084604,0,2219,1,NaN,NaN
18839,5.17358,-6.096258,0,2225,1,NaN,NaN
18840,5.170664,-6.093345,0,2228,1,NaN,NaN
18841,5.159003,-6.078777,0,2228,1,NaN,NaN
18842,5.144425,-6.078777,0,2226,1,NaN,NaN
18843,5.138594,-6.093345,0,2224,1,NaN,NaN
18844,5.135679,-6.110825,0,2224,1,NaN,NaN
18845,5.135679,-6.113738,0,2224,1,NaN,NaN
18846,5.138594,-6.119564,0,2224,1,NaN,NaN
18847,5.147341,-6.122477,0,2225,1,NaN,NaN
18848,5.156087,-6.125391,0,2226,1,NaN,NaN
18849,5.161918,-6.122477,0,2227,1,NaN,NaN
18850,5.156087,-6.107911,0,2227,1,NaN,NaN
18851,5.147341,-6.090431,0,2227,1,NaN,NaN
18852,5.14151,-6.075863,0,2227,1,NaN,NaN
18853,5.132763,-6.078777,0,2227,1,NaN,NaN
18854,5.126931,-6.070036,0,2227,1,NaN,NaN
18855,5.115268,-6.058381,0,2227,1,NaN,NaN
18856,5.103605,-6.061295,0,2227,1,NaN,NaN
18857,5.094857,-6.075863,0,2228,1,NaN,NaN
18858,5.100689,-6.090431,0,2228,1,NaN,NaN
18859,5.115268,-6.093345,0,2230,1,NaN,NaN
18860,5.118184,-6.093345,0,2231,1,NaN,NaN
18861,5.106521,-6.096258,0,2231,1,NaN,NaN
18862,5.097773,-6.093345,0,2232,1,NaN,NaN
18863,5.103605,-6.090431,0,2231,1,NaN,NaN
18864,5.109437,-6.090431,0,2232,1,NaN,NaN
18865,5.118184,-6.093345,0,2231,1,NaN,NaN
18866,5.1211,-6.104998,0,2229,1,NaN,NaN
18867,5.124016,-6.113738,0,2228,1,NaN,NaN
18868,5.129847,-6.122477,0,2230,1,NaN,NaN
18869,5.135679,-6.125391,0,2232,1,NaN,NaN
18870,5.132763,-6.128304,0,2234,1,NaN,NaN
18871,5.124016,-6.125391,0,2233,1,NaN,NaN
18872,5.115268,-6.128304,0,2233,1,NaN,NaN
18873,5.115268,-6.13413,0,2233,1,NaN,NaN
18874,5.118184,-6.139956,0,2233,1,NaN,NaN
18875,5.1211,-6.139956,0,2232,1,NaN,NaN
18876,5.124016,-6.110825,0,2232,1,NaN,NaN
18877,5.106521,-6.078777,0,2235,1,NaN,NaN
18878,5.091941,-6.055467,0,2239,1,NaN,NaN
18879,5.07736,-6.070036,0,2243,1,NaN,NaN
18880,5.07736,-6.081691,0,2241,1,NaN,NaN
18881,5.07736,-6.087518,0,2239,2,NaN,NaN
18882,5.065695,-6.102085,0,2236,2,NaN,NaN
18883,5.051114,-6.116651,0,2236,2,NaN,NaN
18884,5.042364,-6.131217,0,2237,2,NaN,NaN
18885,5.048197,-6.131217,0,2239,2,NaN,NaN
18886,5.091941,-6.131217,0,2241,2,NaN,NaN
18887,5.182325,-6.122477,0,2242,2,NaN,NaN
18888,5.313483,-6.107911,0,2241,2,NaN,NaN
18889,5.453323,-6.093345,0,2240,2,NaN,NaN
18890,5.55816,-6.084604,0,2239,2,NaN,NaN
18891,5.636763,-6.084604,0,2239,2,NaN,NaN
18892,5.750263,-6.081691,0,2239,2,NaN,NaN
18893,5.901527,-6.078777,0,2240,2,NaN,NaN
18894,6.110832,-6.081691,0,2240,2,NaN,NaN
18895,6.27932,-6.087518,0,2241,2,NaN,NaN
18896,6.441895,-6.046726,0,2241,2,NaN,NaN
18897,6.575361,-5.997184,0,2241,2,NaN,NaN
18898,6.731947,-5.944719,0,2242,2,NaN,NaN
18899,6.865255,-5.935973,0,2240,2,NaN,NaN
18900,7.010071,-5.930143,0,2239,2,NaN,NaN
18901,7.160584,-5.921397,0,2239,2,NaN,NaN
18902,7.36304,-5.918482,0,2240,2,NaN,NaN
18903,7.513317,-5.90099,0,2241,2,NaN,NaN
18904,7.634619,-5.883496,0,2242,2,NaN,NaN
18905,7.69813,-5.871833,0,2242,2,NaN,NaN
18906,7.784706,-5.874749,0,2242,2,NaN,NaN
18907,7.842404,-5.883496,0,2243,2,NaN,NaN
18908,7.877015,-5.895158,0,2243,2,NaN,NaN
18909,7.894318,-5.927228,0,2243,2,NaN,NaN
18910,7.91162,-5.956378,0,2244,1,NaN,NaN
18911,7.92892,-5.982611,0,2246,1,NaN,NaN
18912,7.917387,-5.988441,0,2247,1,NaN,NaN
18913,7.900085,-5.973867,0,2248,1,NaN,NaN
18914,7.882783,-5.959293,0,2248,1,NaN,NaN
18915,7.879899,-5.935973,0,2248,1,NaN,NaN
18916,7.879899,-5.927228,0,2248,1,NaN,NaN
18917,7.879899,-5.915567,0,2247,1,NaN,NaN
18918,7.882783,-5.912651,0,2247,1,NaN,NaN
18919,7.891434,-5.90682,0,2248,1,NaN,NaN
18920,7.900085,-5.90682,0,2250,1,NaN,NaN
18921,7.905853,-5.909736,0,2253,1,NaN,NaN
18922,7.900085,-5.909736,0,2255,1,NaN,NaN
18923,7.891434,-5.909736,0,2255,1,NaN,NaN
18924,7.88855,-5.921397,0,2253,1,NaN,NaN
18925,7.88855,-5.938888,0,2250,1,NaN,NaN
18926,7.88855,-5.953463,0,2250,1,NaN,NaN
18927,7.882783,-5.956378,0,2249,1,NaN,NaN
18928,7.874131,-5.938888,0,2249,1,NaN,NaN
18929,7.868363,-5.918482,0,2250,1,NaN,NaN
18930,7.865478,-5.903905,0,2251,1,NaN,NaN
18931,7.882783,-5.90682,0,2252,1,NaN,NaN
18932,7.905853,-5.915567,0,2252,1,NaN,NaN
18933,7.92892,-5.927228,0,2252,1,NaN,NaN
18934,7.931803,-5.933058,0,2252,1,NaN,NaN
18935,7.926037,-5.935973,0,2253,1,NaN,NaN
18936,7.923154,-5.933058,0,2253,1,NaN,NaN
18937,7.917387,-5.927228,0,2253,1,NaN,NaN
18938,7.923154,-5.921397,0,2253,1,NaN,NaN
18939,7.923154,-5.924313,0,2255,1,NaN,NaN
18940,7.908736,-5.924313,0,2256,1,NaN,NaN
18941,7.88855,-5.930143,0,2257,1,NaN,NaN
18942,7.871247,-5.935973,0,2256,1,NaN,NaN
18943,7.879899,-5.938888,0,2255,1,NaN,NaN
18944,7.891434,-5.938888,0,2255,1,NaN,NaN
18945,7.894318,-5.938888,0,2255,1,NaN,NaN
18946,7.894318,-5.933058,0,2256,1,NaN,NaN
18947,7.891434,-5.927228,0,2256,1,NaN,NaN
18948,7.88855,-5.921397,0,2256,1,NaN,NaN
18949,7.877015,-5.921397,0,2255,1,NaN,NaN
18950,7.862594,-5.918482,0,2255,1,NaN,NaN
18951,7.853942,-5.912651,0,2255,1,NaN,NaN
18952,7.848173,-5.90682,0,2255,1,NaN,NaN
18953,7.848173,-5.903905,0,2257,1,NaN,NaN
18954,7.853942,-5.918482,0,2260,1,NaN,NaN
18955,7.848173,-5.938888,0,2260,1,NaN,NaN
18956,7.839519,-5.953463,0,2257,1,NaN,NaN
18957,7.839519,-5.947634,0,2254,1,NaN,NaN
18958,7.851057,-5.941803,0,2255,1,NaN,NaN
18959,7.851057,-5.933058,0,2257,1,NaN,NaN
18960,7.842404,-5.918482,0,2260,1,NaN,NaN
18961,7.830866,-5.909736,0,2262,1,NaN,NaN
18962,7.825096,-5.903905,0,2264,1,NaN,NaN
18963,7.825096,-5.90682,0,2263,1,NaN,NaN
18964,7.825096,-5.909736,0,2263,1,NaN,NaN
18965,7.825096,-5.909736,0,2263,1,NaN,NaN
18966,7.830866,-5.935973,0,2264,1,NaN,NaN
18967,7.83375,-5.959293,0,2264,1,NaN,NaN
18968,7.842404,-5.991355,0,2265,1,NaN,NaN
18969,7.845288,-6.000099,0,2267,1,NaN,NaN
18970,7.848173,-5.982611,0,2268,1,NaN,NaN
18971,7.845288,-5.944719,0,2269,1,NaN,NaN
18972,7.851057,-5.903905,0,2268,1,NaN,NaN
18973,7.853942,-5.889327,0,2268,1,NaN,NaN
18974,7.856826,-5.90682,0,2269,1,NaN,NaN
18975,7.851057,-5.930143,0,2271,1,NaN,NaN
18976,7.839519,-5.944719,0,2273,1,NaN,NaN
18977,7.825096,-5.933058,0,2272,1,NaN,NaN
18978,7.810672,-5.912651,0,2272,1,NaN,NaN
18979,7.799132,-5.90099,0,2271,1,NaN,NaN
18980,7.778936,-5.895158,0,2270,1,NaN,NaN
18981,7.761623,-5.889327,0,2273,1,NaN,NaN
18982,7.77028,-5.883496,0,2275,1,NaN,NaN
18983,7.790477,-5.889327,0,2277,1,NaN,NaN
18984,7.819327,-5.912651,0,2275,1,NaN,NaN
18985,7.822212,-5.938888,0,2274,1,NaN,NaN
18986,7.827981,-5.956378,0,2274,1,NaN,NaN
18987,7.825096,-5.962208,0,2274,1,NaN,NaN
18988,7.816442,-5.938888,0,2274,1,NaN,NaN
18989,7.810672,-5.903905,0,2274,1,NaN,NaN
18990,7.804902,-5.871833,0,2274,1,NaN,NaN
18991,7.819327,-5.863086,0,2275,1,NaN,NaN
18992,7.836635,-5.868917,0,2276,1,NaN,NaN
18993,7.830866,-5.883496,0,2276,1,NaN,NaN
18994,7.807787,-5.90099,0,2275,1,NaN,NaN
18995,7.787592,-5.921397,0,2275,1,NaN,NaN
18996,7.787592,-5.941803,0,2275,1,NaN,NaN
18997,7.796247,-5.953463,0,2274,1,NaN,NaN
18998,7.799132,-5.944719,0,2274,1,NaN,NaN
18999,7.804902,-5.933058,0,2273,1,NaN,NaN
19000,7.804902,-5.918482,0,2274,1,NaN,NaN
19001,7.807787,-5.924313,0,2276,1,NaN,NaN
19002,7.813557,-5.927228,0,2278,1,NaN,NaN
19003,7.819327,-5.930143,0,2279,1,NaN,NaN
19004,7.819327,-5.935973,0,2279,1,NaN,NaN
19005,7.810672,-5.944719,0,2279,1,NaN,NaN
19006,7.804902,-5.956378,0,2280,1,NaN,NaN
19007,7.784706,-5.962208,0,2279,1,NaN,NaN
19008,7.767394,-5.956378,0,2278,1,NaN,NaN
19009,7.75008,-5.953463,0,2277,1,NaN,NaN
19010,7.75008,-5.956378,0,2278,1,NaN,NaN
19011,7.752966,-5.968038,0,2281,1,NaN,NaN
19012,7.747195,-5.970953,0,2284,1,NaN,NaN
19013,7.738537,-5.968038,0,2285,1,NaN,NaN
19014,7.726993,-5.970953,0,2285,1,NaN,NaN
19015,7.726993,-5.976782,0,2285,1,NaN,NaN
19016,7.732765,-5.982611,0,2285,1,NaN,NaN
19017,7.738537,-5.970953,0,2286,1,NaN,NaN
19018,7.738537,-5.953463,0,2287,1,NaN,NaN
19019,7.738537,-5.935973,0,2287,1,NaN,NaN
19020,7.741423,-5.933058,0,2286,1,NaN,NaN
19021,7.747195,-5.930143,0,2285,1,NaN,NaN
19022,7.752966,-5.918482,0,2284,1,NaN,NaN
19023,7.755852,-5.909736,0,2283,1,NaN,NaN
19024,7.735651,-5.927228,0,2283,1,NaN,NaN
19025,7.718335,-5.953463,0,2283,1,NaN,NaN
19026,7.701017,-5.968038,0,2284,1,NaN,NaN
19027,7.69813,-5.938888,0,2285,1,NaN,NaN
19028,7.703903,-5.912651,0,2285,1,NaN,NaN
19029,7.709676,-5.898074,0,2285,1,NaN,NaN
19030,7.718335,-5.903905,0,2285,1,NaN,NaN
19031,7.726993,-5.909736,0,2285,1,NaN,NaN
19032,7.738537,-5.912651,0,2284,1,NaN,NaN
19033,7.738537,-5.912651,0,2283,1,NaN,NaN
19034,7.732765,-5.912651,0,2283,1,NaN,NaN
19035,7.729879,-5.909736,0,2283,1,NaN,NaN
19036,7.732765,-5.912651,0,2283,1,NaN,NaN
19037,7.738537,-5.927228,0,2284,1,NaN,NaN
19038,7.741423,-5.956378,0,2285,1,NaN,NaN
19039,7.738537,-5.979697,0,2284,1,NaN,NaN
19040,7.729879,-5.997184,0,2282,1,NaN,NaN
19041,7.724107,-6.003013,0,2280,1,NaN,NaN
19042,7.715448,-5.997184,0,2279,1,NaN,NaN
19043,7.709676,-5.968038,0,2278,1,NaN,NaN
19044,7.70679,-5.935973,0,2278,1,NaN,NaN
19045,7.712562,-5.915567,0,2278,1,NaN,NaN
19046,7.718335,-5.915567,0,2278,1,NaN,NaN
19047,7.721221,-5.915567,0,2279,1,NaN,NaN
19048,7.718335,-5.918482,0,2280,1,NaN,NaN
19049,7.715448,-5.924313,0,2282,1,NaN,NaN
19050,7.718335,-5.938888,0,2283,1,NaN,NaN
19051,7.729879,-5.947634,0,2285,1,NaN,NaN
19052,7.752966,-5.956378,0,2285,1,NaN,NaN
19053,7.773165,-5.956378,0,2284,1,NaN,NaN
19054,7.77605,-5.959293,0,2281,1,NaN,NaN
19055,7.77605,-5.965123,0,2279,1,NaN,NaN
19056,7.773165,-5.970953,0,2276,1,NaN,NaN
19057,7.75008,-5.962208,0,2275,1,NaN,NaN
19058,7.724107,-5.947634,0,2274,1,NaN,NaN
19059,7.69813,-5.933058,0,2275,1,NaN,NaN
19060,7.69813,-5.930143,0,2277,1,NaN,NaN
19061,7.70679,-5.933058,0,2280,1,NaN,NaN
19062,7.715448,-5.927228,0,2281,1,NaN,NaN
19063,7.726993,-5.924313,0,2281,1,NaN,NaN
19064,7.726993,-5.938888,0,2280,1,NaN,NaN
19065,7.729879,-5.953463,0,2279,1,NaN,NaN
19066,7.735651,-5.962208,0,2278,1,NaN,NaN
19067,7.741423,-5.953463,0,2275,1,NaN,NaN
19068,7.744309,-5.944719,0,2272,1,NaN,NaN
19069,7.747195,-5.953463,0,2269,1,NaN,NaN
19070,7.752966,-5.962208,0,2268,1,NaN,NaN
19071,7.755852,-5.973867,0,2268,1,NaN,NaN
19072,7.758737,-5.968038,0,2269,1,NaN,NaN
19073,7.758737,-5.962208,0,2269,1,NaN,NaN
19074,7.761623,-5.956378,0,2268,1,NaN,NaN
19075,7.764509,-5.953463,0,2267,1,NaN,NaN
19076,7.764509,-5.938888,0,2267,1,NaN,NaN
19077,7.767394,-5.927228,0,2270,1,NaN,NaN
19078,7.758737,-5.921397,0,2272,1,NaN,NaN
19079,7.744309,-5.930143,0,2276,1,NaN,NaN
19080,7.729879,-5.953463,0,2277,1,NaN,NaN
19081,7.732765,-5.968038,0,2277,1,NaN,NaN
19082,7.738537,-5.973867,0,2275,1,NaN,NaN
19083,7.747195,-5.965123,0,2273,1,NaN,NaN
19084,7.755852,-5.962208,0,2271,1,NaN,NaN
19085,7.764509,-5.944719,0,2272,1,NaN,NaN
19086,7.767394,-5.930143,0,2273,1,NaN,NaN
19087,7.764509,-5.915567,0,2274,1,NaN,NaN
19088,7.747195,-5.915567,0,2273,1,NaN,NaN
19089,7.738537,-5.912651,0,2273,1,NaN,NaN
19090,7.747195,-5.909736,0,2272,1,NaN,NaN
19091,7.767394,-5.944719,0,2273,1,NaN,NaN
19092,7.781821,-5.979697,0,2275,1,NaN,NaN
19093,7.778936,-5.991355,0,2275,1,NaN,NaN
19094,7.778936,-5.965123,0,2275,1,NaN,NaN
19095,7.787592,-5.938888,0,2272,1,NaN,NaN
19096,7.793362,-5.953463,0,2271,1,NaN,NaN
19097,7.796247,-5.970953,0,2269,1,NaN,NaN
19098,7.796247,-5.985526,0,2270,1,NaN,NaN
19099,7.793362,-5.997184,0,2271,1,NaN,NaN
19100,7.784706,-6.005927,0,2270,1,NaN,NaN
19101,7.781821,-5.988441,0,2268,1,NaN,NaN
19102,7.77605,-5.962208,0,2263,1,NaN,NaN
19103,7.77605,-5.970953,0,2260,1,NaN,NaN
19104,7.77028,-6.005927,0,2261,1,NaN,NaN
19105,7.77028,-6.03507,0,2265,1,NaN,NaN
19106,7.767394,-6.023413,0,2270,1,NaN,NaN
19107,7.767394,-6.005927,0,2271,1,NaN,NaN
19108,7.773165,-6.000099,0,2271,1,NaN,NaN
19109,7.778936,-6.000099,0,2269,1,NaN,NaN
19110,7.787592,-6.003013,0,2267,1,NaN,NaN
19111,7.793362,-6.011756,0,2266,1,NaN,NaN
19112,7.802017,-6.017585,0,2266,1,NaN,NaN
19113,7.816442,-6.023413,0,2266,1,NaN,NaN
19114,7.822212,-6.023413,0,2266,1,NaN,NaN
19115,7.827981,-6.005927,0,2266,1,NaN,NaN
19116,7.822212,-5.988441,0,2267,1,NaN,NaN
19117,7.802017,-5.965123,0,2266,1,NaN,NaN
19118,7.781821,-5.956378,0,2267,1,NaN,NaN
19119,7.764509,-5.970953,0,2267,1,NaN,NaN
19120,7.761623,-5.988441,0,2266,1,NaN,NaN
19121,7.761623,-5.985526,0,2264,1,NaN,NaN
19122,7.747195,-5.965123,0,2264,2,NaN,NaN
19123,7.735651,-5.962208,0,2263,2,NaN,NaN
19124,7.726993,-5.976782,0,2264,2,NaN,NaN
19125,7.738537,-5.976782,0,2268,2,NaN,NaN
19126,7.773165,-5.956378,0,2273,2,NaN,NaN
19127,7.842404,-5.950549,0,2278,2,NaN,NaN
19128,7.966399,-5.962208,0,2281,2,NaN,NaN
19129,8.084557,-5.973867,0,2282,2,NaN,NaN
19130,8.18537,-5.997184,0,2282,2,NaN,NaN
19131,8.240075,-6.020499,0,2282,2,NaN,NaN
19132,8.33793,-6.040898,0,2281,2,NaN,NaN
19133,8.490372,-6.03507,0,2279,2,NaN,NaN
19134,8.65993,-6.029241,0,2276,2,NaN,NaN
19135,8.800632,-6.023413,0,2274,2,NaN,NaN
19136,8.935492,-6.020499,0,2272,2,NaN,NaN
19137,9.05592,-6.01467,0,2271,2,NaN,NaN
19138,9.219229,-6.008842,0,2268,2,NaN,NaN
19139,9.33088,-6.000099,0,2264,2,NaN,NaN
19140,9.479637,-5.991355,0,2261,2,NaN,NaN
19141,9.60255,-5.982611,0,2260,2,NaN,NaN
19142,9.759634,-5.970953,0,2260,2,NaN,NaN
19143,9.85952,-5.944719,0,2260,2,NaN,NaN
19144,9.919423,-5.918482,0,2261,2,NaN,NaN
19145,9.942237,-5.892243,0,2262,2,NaN,NaN
19146,9.979303,-5.88058,0,2260,2,NaN,NaN
19147,10.00781,-5.871833,0,2257,2,NaN,NaN
19148,10.024912,-5.874749,0,2257,2,NaN,NaN
19149,10.027762,-5.88058,0,2258,1,NaN,NaN
19150,10.030612,-5.895158,0,2259,1,NaN,NaN
19151,10.033462,-5.903905,0,2258,1,NaN,NaN
19152,10.033462,-5.90099,0,2259,1,NaN,NaN
19153,10.027762,-5.892243,0,2259,1,NaN,NaN
19154,10.013511,-5.88058,0,2260,1,NaN,NaN
19155,10.002109,-5.877665,0,2260,1,NaN,NaN
19156,10.00781,-5.874749,0,2261,1,NaN,NaN
19157,10.016361,-5.877665,0,2261,1,NaN,NaN
19158,10.027762,-5.877665,0,2261,1,NaN,NaN
19159,10.033462,-5.88058,0,2260,1,NaN,NaN
19160,10.030612,-5.886412,0,2259,1,NaN,NaN
19161,10.019211,-5.883496,0,2259,1,NaN,NaN
19162,9.987856,-5.868917,0,2260,1,NaN,NaN
19163,9.965048,-5.851422,0,2259,1,NaN,NaN
19164,9.94794,-5.851422,0,2257,1,NaN,NaN
19165,9.945088,-5.863086,0,2255,1,NaN,NaN
19166,9.942237,-5.877665,0,2256,1,NaN,NaN
19167,9.939385,-5.883496,0,2258,1,NaN,NaN
19168,9.936534,-5.883496,0,2258,1,NaN,NaN
19169,9.93083,-5.889327,0,2257,1,NaN,NaN
19170,9.927978,-5.892243,0,2254,1,NaN,NaN
19171,9.93083,-5.895158,0,2253,1,NaN,NaN
19172,9.94794,-5.892243,0,2251,1,NaN,NaN
19173,9.965048,-5.892243,0,2251,1,NaN,NaN
19174,9.979303,-5.886412,0,2251,1,NaN,NaN
19175,9.979303,-5.883496,0,2253,1,NaN,NaN
19176,9.990707,-5.877665,0,2254,1,NaN,NaN
19177,10.002109,-5.877665,0,2255,1,NaN,NaN
19178,9.990707,-5.886412,0,2255,1,NaN,NaN
19179,9.967899,-5.895158,0,2254,1,NaN,NaN
19180,9.94794,-5.898074,0,2254,1,NaN,NaN
19181,9.950791,-5.895158,0,2252,1,NaN,NaN
19182,9.953643,-5.889327,0,2250,1,NaN,NaN
19183,9.953643,-5.898074,0,2248,1,NaN,NaN
19184,9.950791,-5.918482,0,2249,1,NaN,NaN
19185,9.939385,-5.935973,0,2252,1,NaN,NaN
19186,9.93083,-5.941803,0,2253,1,NaN,NaN
19187,9.922275,-5.933058,0,2254,1,NaN,NaN
19188,9.922275,-5.921397,0,2254,1,NaN,NaN
19189,9.919423,-5.90682,0,2253,1,NaN,NaN
19190,9.919423,-5.895158,0,2253,1,NaN,NaN
19191,9.908014,-5.886412,0,2253,1,NaN,NaN
19192,9.896605,-5.88058,0,2253,1,NaN,NaN
19193,9.87949,-5.883496,0,2254,1,NaN,NaN
19194,9.873785,-5.886412,0,2255,1,NaN,NaN
19195,9.870932,-5.886412,0,2257,1,NaN,NaN
19196,9.87949,-5.883496,0,2258,1,NaN,NaN
19197,9.882343,-5.883496,0,2260,1,NaN,NaN
19198,9.882343,-5.886412,0,2260,1,NaN,NaN
19199,9.87949,-5.889327,0,2256,1,NaN,NaN
19200,9.885195,-5.892243,0,2252,1,NaN,NaN
19201,9.893753,-5.877665,0,2251,1,NaN,NaN
19202,9.896605,-5.863086,0,2252,1,NaN,NaN
19203,9.893753,-5.854338,0,2255,1,NaN,NaN
19204,9.8909,-5.866001,0,2258,1,NaN,NaN
19205,9.8909,-5.874749,0,2261,1,NaN,NaN
19206,9.893753,-5.874749,0,2260,1,NaN,NaN
19207,9.899457,-5.877665,0,2260,1,NaN,NaN
19208,9.899457,-5.88058,0,2261,1,NaN,NaN
19209,9.899457,-5.886412,0,2262,1,NaN,NaN
19210,9.893753,-5.886412,0,2265,1,NaN,NaN
19211,9.8909,-5.886412,0,2267,1,NaN,NaN
19212,9.882343,-5.857254,0,2268,1,NaN,NaN
19213,9.870932,-5.831009,0,2267,1,NaN,NaN
19214,9.868079,-5.813511,0,2268,1,NaN,NaN
19215,9.882343,-5.833925,0,2269,1,NaN,NaN
19216,9.893753,-5.854338,0,2270,1,NaN,NaN
19217,9.888048,-5.863086,0,2270,1,NaN,NaN
19218,9.873785,-5.863086,0,2270,1,NaN,NaN
19219,9.85952,-5.863086,0,2270,1,NaN,NaN
19220,9.85952,-5.857254,0,2270,1,NaN,NaN
19221,9.856667,-5.851422,0,2268,1,NaN,NaN
19222,9.853814,-5.848506,0,2267,1,NaN,NaN
19223,9.850961,-5.848506,0,2267,1,NaN,NaN
19224,9.850961,-5.851422,0,2268,1,NaN,NaN
19225,9.850961,-5.857254,0,2268,1,NaN,NaN
19226,9.853814,-5.866001,0,2270,1,NaN,NaN
19227,9.853814,-5.874749,0,2271,1,NaN,NaN
19228,9.850961,-5.88058,0,2271,1,NaN,NaN
19229,9.853814,-5.886412,0,2268,1,NaN,NaN
19230,9.85952,-5.886412,0,2266,1,NaN,NaN
19231,9.870932,-5.886412,0,2266,1,NaN,NaN
19232,9.87949,-5.883496,0,2267,1,NaN,NaN
19233,9.862373,-5.883496,0,2268,1,NaN,NaN
19234,9.842401,-5.90099,0,2269,1,NaN,NaN
19235,9.828134,-5.918482,0,2270,1,NaN,NaN
19236,9.836694,-5.915567,0,2270,1,NaN,NaN
19237,9.845254,-5.895158,0,2271,1,NaN,NaN
19238,9.848108,-5.88058,0,2270,1,NaN,NaN
19239,9.848108,-5.889327,0,2269,1,NaN,NaN
19240,9.853814,-5.892243,0,2269,1,NaN,NaN
19241,9.85952,-5.877665,0,2269,1,NaN,NaN
19242,9.865226,-5.866001,0,2269,1,NaN,NaN
19243,9.856667,-5.857254,0,2269,1,NaN,NaN
19244,9.848108,-5.863086,0,2269,1,NaN,NaN
19245,9.839548,-5.866001,0,2271,1,NaN,NaN
19246,9.850961,-5.874749,0,2274,1,NaN,NaN
19247,9.862373,-5.886412,0,2274,1,NaN,NaN
19248,9.873785,-5.909736,0,2271,1,NaN,NaN
19249,9.873785,-5.927228,0,2269,1,NaN,NaN
19250,9.873785,-5.935973,0,2267,1,NaN,NaN
19251,9.870932,-5.930143,0,2266,1,NaN,NaN
19252,9.865226,-5.927228,0,2268,1,NaN,NaN
19253,9.833841,-5.935973,0,2271,1,NaN,NaN
19254,9.805304,-5.944719,0,2274,1,NaN,NaN
19255,9.808158,-5.930143,0,2275,1,NaN,NaN
19256,9.833841,-5.909736,0,2275,1,NaN,NaN
19257,9.856667,-5.886412,0,2276,1,NaN,NaN
19258,9.839548,-5.883496,0,2276,1,NaN,NaN
19259,9.82528,-5.883496,0,2276,1,NaN,NaN
19260,9.811012,-5.883496,0,2276,1,NaN,NaN
19261,9.811012,-5.88058,0,2276,1,NaN,NaN
19262,9.82528,-5.871833,0,2273,1,NaN,NaN
19263,9.842401,-5.863086,0,2271,1,NaN,NaN
19264,9.850961,-5.857254,0,2268,1,NaN,NaN
19265,9.839548,-5.863086,0,2267,1,NaN,NaN
19266,9.822427,-5.874749,0,2267,1,NaN,NaN
19267,9.813865,-5.88058,0,2267,1,NaN,NaN
19268,9.805304,-5.88058,0,2267,1,NaN,NaN
19269,9.805304,-5.88058,0,2269,1,NaN,NaN
19270,9.80245,-5.903905,0,2271,1,NaN,NaN
19271,9.80245,-5.933058,0,2273,1,NaN,NaN
19272,9.80245,-5.953463,0,2273,1,NaN,NaN
19273,9.805304,-5.941803,0,2274,1,NaN,NaN
19274,9.805304,-5.90682,0,2273,1,NaN,NaN
19275,9.816719,-5.877665,0,2272,1,NaN,NaN
19276,9.82528,-5.851422,0,2271,1,NaN,NaN
19277,9.822427,-5.848506,0,2271,1,NaN,NaN
19278,9.808158,-5.851422,0,2270,1,NaN,NaN
19279,9.793888,-5.857254,0,2271,1,NaN,NaN
19280,9.799596,-5.86017,0,2272,1,NaN,NaN
19281,9.80245,-5.86017,0,2272,1,NaN,NaN
19282,9.805304,-5.868917,0,2272,1,NaN,NaN
19283,9.805304,-5.883496,0,2272,1,NaN,NaN
19284,9.80245,-5.90099,0,2272,1,NaN,NaN
19285,9.80245,-5.90099,0,2273,1,NaN,NaN
19286,9.805304,-5.877665,0,2274,1,NaN,NaN
19287,9.811012,-5.857254,0,2274,1,NaN,NaN
19288,9.816719,-5.842674,0,2273,1,NaN,NaN
19289,9.805304,-5.842674,0,2273,1,NaN,NaN
19290,9.791033,-5.842674,0,2273,1,NaN,NaN
19291,9.782471,-5.84559,0,2274,1,NaN,NaN
19292,9.791033,-5.851422,0,2275,1,NaN,NaN
19293,9.799596,-5.868917,0,2275,1,NaN,NaN
19294,9.811012,-5.883496,0,2274,1,NaN,NaN
19295,9.813865,-5.892243,0,2275,1,NaN,NaN
19296,9.813865,-5.886412,0,2277,1,NaN,NaN
19297,9.808158,-5.88058,0,2278,1,NaN,NaN
19298,9.80245,-5.90099,0,2278,1,NaN,NaN
19299,9.799596,-5.924313,0,2279,1,NaN,NaN
19300,9.80245,-5.935973,0,2280,1,NaN,NaN
19301,9.805304,-5.912651,0,2281,1,NaN,NaN
19302,9.808158,-5.892243,0,2281,1,NaN,NaN
19303,9.808158,-5.88058,0,2280,1,NaN,NaN
19304,9.811012,-5.88058,0,2280,1,NaN,NaN
