n,x,y,val,dP,lab,xT,yT
4283,-0.311552,9.377817,0,3203,1,NaN,NaN
4284,-0.311552,9.380685,0,3202,1,NaN,NaN
4285,-0.311552,9.383553,0,3201,1,NaN,NaN
4286,-0.314491,9.383553,0,3199,1,NaN,NaN
4287,-0.314491,9.383553,0,3198,1,NaN,NaN
4288,-0.31743,9.383553,0,3197,1,NaN,NaN
4289,-0.323308,9.383553,0,3197,1,NaN,NaN
4290,-0.332126,9.383553,0,3197,1,NaN,NaN
4291,-0.335065,9.383553,0,3196,1,NaN,NaN
4292,-0.338004,9.383553,0,3195,1,NaN,NaN
4293,-0.340943,9.383553,0,3194,1,NaN,NaN
4294,-0.340943,9.383553,0,3193,1,NaN,NaN
4295,-0.340943,9.380685,0,3192,1,NaN,NaN
4296,-0.338004,9.377817,0,3192,1,NaN,NaN
4297,-0.338004,9.380685,0,3192,1,NaN,NaN
4298,-0.332126,9.383553,0,3192,1,NaN,NaN
4299,-0.329187,9.380685,0,3191,1,NaN,NaN
4300,-0.320369,9.377817,0,3188,1,NaN,NaN
4301,-0.314491,9.37208,0,3187,1,NaN,NaN
4302,-0.314491,9.37208,0,3187,1,NaN,NaN
4303,-0.31743,9.369211,0,3187,1,NaN,NaN
4304,-0.326248,9.366343,0,3188,1,NaN,NaN
4305,-0.332126,9.369211,0,3188,1,NaN,NaN
4306,-0.335065,9.374948,0,3186,1,NaN,NaN
4307,-0.335065,9.377817,0,3184,1,NaN,NaN
4308,-0.338004,9.377817,0,3184,1,NaN,NaN
4309,-0.340943,9.380685,0,3184,1,NaN,NaN
4310,-0.352699,9.380685,0,3185,1,NaN,NaN
4311,-0.358578,9.374948,0,3184,1,NaN,NaN
4312,-0.38209,9.37208,0,3182,1,NaN,NaN
4313,-0.408542,9.37208,0,3179,1,NaN,NaN
4314,-0.461444,9.363474,0,3179,1,NaN,NaN
4315,-0.517285,9.34913,0,3180,1,NaN,NaN
4316,-0.590758,9.337654,0,3180,1,NaN,NaN
4317,-0.63778,9.337654,0,3179,1,NaN,NaN
4318,-0.68774,9.340523,0,3178,1,NaN,NaN
4319,-0.728882,9.351999,0,3178,1,NaN,NaN
4320,-0.767085,9.357737,0,3178,1,NaN,NaN
4321,-0.790594,9.363474,0,3175,1,NaN,NaN
4322,-0.811165,9.363474,0,3171,1,NaN,NaN
4323,-0.831735,9.366343,0,3168,1,NaN,NaN
4324,-0.846428,9.369211,0,3167,1,NaN,NaN
4325,-0.852305,9.369211,0,3167,1,NaN,NaN
4326,-0.852305,9.366343,0,3168,1,NaN,NaN
4327,-0.846428,9.366343,0,3168,1,NaN,NaN
4328,-0.834673,9.363474,0,3169,1,NaN,NaN
4329,-0.822919,9.357737,0,3170,1,NaN,NaN
4330,-0.805288,9.34913,0,3171,1,NaN,NaN
4331,-0.79941,9.340523,0,3171,1,NaN,NaN
4332,-0.790594,9.334785,0,3171,1,NaN,NaN
4333,-0.784717,9.334785,0,3171,1,NaN,NaN
4334,-0.775901,9.334785,0,3172,1,NaN,NaN
4335,-0.767085,9.331916,0,3172,1,NaN,NaN
4336,-0.764146,9.323308,0,3172,1,NaN,NaN
4337,-0.764146,9.3147,0,3172,1,NaN,NaN
4338,-0.764146,9.306092,0,3172,1,NaN,NaN
4339,-0.758269,9.306092,0,3171,1,NaN,NaN
4340,-0.752392,9.303222,0,3170,1,NaN,NaN
4341,-0.749453,9.303222,0,3169,1,NaN,NaN
4342,-0.752392,9.306092,0,3170,1,NaN,NaN
4343,-0.75533,9.306092,0,3170,1,NaN,NaN
4344,-0.752392,9.303222,0,3169,1,NaN,NaN
4345,-0.749453,9.303222,0,3169,1,NaN,NaN
4346,-0.761208,9.303222,0,3169,1,NaN,NaN
4347,-0.770024,9.297483,0,3169,1,NaN,NaN
4348,-0.77884,9.291743,0,3169,1,NaN,NaN
4349,-0.772962,9.288873,0,3170,1,NaN,NaN
4350,-0.772962,9.294613,0,3169,1,NaN,NaN
4351,-0.772962,9.297483,0,3169,1,NaN,NaN
4352,-0.772962,9.291743,0,3169,1,NaN,NaN
4353,-0.772962,9.286004,0,3170,1,NaN,NaN
4354,-0.770024,9.286004,0,3170,1,NaN,NaN
4355,-0.770024,9.294613,0,3169,1,NaN,NaN
4356,-0.767085,9.306092,0,3168,1,NaN,NaN
4357,-0.764146,9.306092,0,3167,1,NaN,NaN
4358,-0.761208,9.306092,0,3166,1,NaN,NaN
4359,-0.761208,9.308961,0,3165,1,NaN,NaN
4360,-0.764146,9.3147,0,3165,1,NaN,NaN
4361,-0.767085,9.320439,0,3164,1,NaN,NaN
4362,-0.775901,9.31757,0,3164,1,NaN,NaN
4363,-0.781778,9.31757,0,3164,1,NaN,NaN
4364,-0.790594,9.3147,0,3164,1,NaN,NaN
4365,-0.793533,9.306092,0,3163,1,NaN,NaN
4366,-0.790594,9.297483,0,3162,1,NaN,NaN
4367,-0.787656,9.286004,0,3162,1,NaN,NaN
4368,-0.784717,9.286004,0,3161,1,NaN,NaN
4369,-0.787656,9.294613,0,3160,1,NaN,NaN
4370,-0.787656,9.306092,0,3159,1,NaN,NaN
4371,-0.790594,9.311831,0,3159,1,NaN,NaN
4372,-0.793533,9.306092,0,3159,1,NaN,NaN
4373,-0.793533,9.300353,0,3160,1,NaN,NaN
4374,-0.802349,9.297483,0,3159,1,NaN,NaN
4375,-0.805288,9.291743,0,3159,1,NaN,NaN
4376,-0.808226,9.288873,0,3158,1,NaN,NaN
4377,-0.808226,9.286004,0,3157,1,NaN,NaN
4378,-0.808226,9.283134,0,3156,1,NaN,NaN
4379,-0.805288,9.291743,0,3155,1,NaN,NaN
4380,-0.802349,9.303222,0,3155,1,NaN,NaN
4381,-0.79941,9.3147,0,3154,1,NaN,NaN
4382,-0.79941,9.3147,0,3154,1,NaN,NaN
4383,-0.79941,9.306092,0,3155,1,NaN,NaN
4384,-0.79941,9.300353,0,3156,1,NaN,NaN
4385,-0.79941,9.291743,0,3157,1,NaN,NaN
4386,-0.802349,9.291743,0,3156,1,NaN,NaN
4387,-0.808226,9.291743,0,3156,1,NaN,NaN
4388,-0.811165,9.297483,0,3156,1,NaN,NaN
4389,-0.814103,9.303222,0,3157,1,NaN,NaN
4390,-0.814103,9.308961,0,3156,1,NaN,NaN
4391,-0.814103,9.311831,0,3155,1,NaN,NaN
4392,-0.817042,9.31757,0,3154,1,NaN,NaN
4393,-0.811165,9.31757,0,3153,1,NaN,NaN
4394,-0.808226,9.311831,0,3153,1,NaN,NaN
4395,-0.805288,9.306092,0,3152,1,NaN,NaN
4396,-0.805288,9.300353,0,3151,1,NaN,NaN
4397,-0.805288,9.300353,0,3150,1,NaN,NaN
4398,-0.805288,9.300353,0,3149,1,NaN,NaN
4399,-0.808226,9.300353,0,3149,1,NaN,NaN
4400,-0.811165,9.300353,0,3149,1,NaN,NaN
4401,-0.811165,9.300353,0,3149,1,NaN,NaN
4402,-0.814103,9.303222,0,3147,1,NaN,NaN
4403,-0.819981,9.303222,0,3146,1,NaN,NaN
4404,-0.822919,9.303222,0,3144,1,NaN,NaN
4405,-0.822919,9.303222,0,3144,1,NaN,NaN
4406,-0.822919,9.306092,0,3145,1,NaN,NaN
4407,-0.822919,9.308961,0,3145,1,NaN,NaN
4408,-0.825858,9.311831,0,3146,1,NaN,NaN
4409,-0.825858,9.303222,0,3145,1,NaN,NaN
4410,-0.828796,9.294613,0,3142,1,NaN,NaN
4411,-0.825858,9.288873,0,3140,1,NaN,NaN
4412,-0.822919,9.294613,0,3138,1,NaN,NaN
4413,-0.822919,9.303222,0,3139,1,NaN,NaN
4414,-0.822919,9.308961,0,3139,1,NaN,NaN
4415,-0.825858,9.311831,0,3141,1,NaN,NaN
4416,-0.825858,9.308961,0,3141,1,NaN,NaN
4417,-0.825858,9.306092,0,3141,1,NaN,NaN
4418,-0.825858,9.303222,0,3138,1,NaN,NaN
4419,-0.825858,9.306092,0,3136,1,NaN,NaN
4420,-0.828796,9.306092,0,3134,1,NaN,NaN
4421,-0.831735,9.306092,0,3134,1,NaN,NaN
4422,-0.837612,9.306092,0,3134,1,NaN,NaN
4423,-0.837612,9.306092,0,3133,1,NaN,NaN
4424,-0.837612,9.311831,0,3133,1,NaN,NaN
4425,-0.837612,9.320439,0,3132,1,NaN,NaN
4426,-0.840551,9.329047,0,3133,1,NaN,NaN
4427,-0.840551,9.329047,0,3133,1,NaN,NaN
4428,-0.840551,9.329047,0,3133,1,NaN,NaN
4429,-0.837612,9.329047,0,3134,1,NaN,NaN
4430,-0.837612,9.329047,0,3134,1,NaN,NaN
4431,-0.834673,9.329047,0,3134,1,NaN,NaN
4432,-0.834673,9.329047,0,3133,1,NaN,NaN
4433,-0.831735,9.329047,0,3133,1,NaN,NaN
4434,-0.831735,9.331916,0,3133,1,NaN,NaN
4435,-0.831735,9.331916,0,3133,1,NaN,NaN
4436,-0.834673,9.329047,0,3133,1,NaN,NaN
4437,-0.837612,9.326178,0,3133,1,NaN,NaN
4438,-0.837612,9.326178,0,3134,1,NaN,NaN
4439,-0.840551,9.331916,0,3134,1,NaN,NaN
4440,-0.840551,9.337654,0,3133,1,NaN,NaN
4441,-0.843489,9.343392,0,3132,1,NaN,NaN
4442,-0.843489,9.34913,0,3132,1,NaN,NaN
4443,-0.843489,9.354868,0,3132,1,NaN,NaN
4444,-0.843489,9.363474,0,3131,1,NaN,NaN
4445,-0.843489,9.366343,0,3129,1,NaN,NaN
4446,-0.840551,9.363474,0,3128,1,NaN,NaN
4447,-0.843489,9.360605,0,3130,1,NaN,NaN
4448,-0.840551,9.360605,0,3132,1,NaN,NaN
4449,-0.843489,9.363474,0,3135,1,NaN,NaN
4450,-0.846428,9.366343,0,3131,1,NaN,NaN
4451,-0.849366,9.369211,0,3128,1,NaN,NaN
4452,-0.843489,9.369211,0,3127,1,NaN,NaN
4453,-0.837612,9.37208,0,3130,1,NaN,NaN
4454,-0.831735,9.380685,0,3131,1,NaN,NaN
4455,-0.831735,9.392158,0,3129,1,NaN,NaN
4456,-0.828796,9.40363,0,3127,1,NaN,NaN
4457,-0.819981,9.406498,0,3126,1,NaN,NaN
4458,-0.814103,9.412234,0,3126,1,NaN,NaN
4459,-0.817042,9.415102,0,3126,1,NaN,NaN
4460,-0.822919,9.420837,0,3125,1,NaN,NaN
4461,-0.831735,9.42944,0,3125,1,NaN,NaN
4462,-0.834673,9.438043,0,3125,1,NaN,NaN
4463,-0.837612,9.446645,0,3125,1,NaN,NaN
4464,-0.843489,9.443777,0,3125,1,NaN,NaN
4465,-0.849366,9.44091,0,3124,1,NaN,NaN
4466,-0.858182,9.443777,0,3123,1,NaN,NaN
4467,-0.858182,9.449512,0,3125,1,NaN,NaN
4468,-0.86112,9.458113,0,3128,1,NaN,NaN
4469,-0.86112,9.46098,0,3131,1,NaN,NaN
4470,-0.86112,9.463847,0,3131,1,NaN,NaN
4471,-0.86112,9.466714,0,3129,1,NaN,NaN
4472,-0.864059,9.469581,0,3128,1,NaN,NaN
4473,-0.86112,9.472448,0,3126,1,NaN,NaN
4474,-0.846428,9.472448,0,3126,1,NaN,NaN
4475,-0.825858,9.469581,0,3128,1,NaN,NaN
4476,-0.796472,9.472448,0,3129,2,NaN,NaN
4477,-0.740637,9.475315,0,3130,2,NaN,NaN
4478,-0.667168,9.475315,0,3127,2,NaN,NaN
4479,-0.579003,9.472448,0,3124,2,NaN,NaN
4480,-0.490834,9.481048,0,3124,2,NaN,NaN
4481,-0.426176,9.506847,0,3126,2,NaN,NaN
4482,-0.376212,9.532641,0,3129,2,NaN,NaN
4483,-0.31743,9.549835,0,3130,2,NaN,NaN
4484,-0.211621,9.549835,0,3130,2,NaN,NaN
4485,-0.067602,9.549835,0,3129,2,NaN,NaN
4486,0.085237,9.549835,0,3129,2,NaN,NaN
4487,0.238074,9.552701,0,3128,2,NaN,NaN
4488,0.370334,9.567027,0,3127,2,NaN,NaN
4489,0.470261,9.581353,0,3126,2,NaN,NaN
4490,0.529041,9.592813,0,3126,2,NaN,NaN
4491,0.543736,9.604272,0,3125,2,NaN,NaN
4492,0.546674,9.61573,0,3124,2,NaN,NaN
4493,0.540797,9.607136,0,3124,1,NaN,NaN
4494,0.526102,9.592813,0,3126,1,NaN,NaN
4495,0.511407,9.578488,0,3129,1,NaN,NaN
4496,0.482017,9.584218,0,3131,1,NaN,NaN
4497,0.464383,9.584218,0,3131,1,NaN,NaN
4498,0.458505,9.584218,0,3131,1,NaN,NaN
4499,0.467322,9.584218,0,3131,1,NaN,NaN
4500,0.476139,9.581353,0,3131,1,NaN,NaN
4501,0.479078,9.575623,0,3131,1,NaN,NaN
4502,0.479078,9.572758,0,3131,1,NaN,NaN
4503,0.482017,9.567027,0,3131,1,NaN,NaN
4504,0.479078,9.558431,0,3131,1,NaN,NaN
4505,0.479078,9.54697,0,3130,1,NaN,NaN
4506,0.479078,9.558431,0,3129,1,NaN,NaN
4507,0.479078,9.578488,0,3127,1,NaN,NaN
4508,0.482017,9.598542,0,3124,1,NaN,NaN
4509,0.490834,9.601407,0,3122,1,NaN,NaN
4510,0.50259,9.601407,0,3121,1,NaN,NaN
4511,0.514346,9.601407,0,3122,1,NaN,NaN
4512,0.537858,9.604272,0,3122,1,NaN,NaN
4513,0.55843,9.61573,0,3122,1,NaN,NaN
4514,0.590758,9.627187,0,3123,1,NaN,NaN
4515,0.608391,9.630051,0,3123,1,NaN,NaN
4516,0.620147,9.61573,0,3123,1,NaN,NaN
4517,0.623086,9.601407,0,3122,1,NaN,NaN
4518,0.620147,9.595677,0,3123,1,NaN,NaN
4519,0.620147,9.592813,0,3122,1,NaN,NaN
4520,0.63778,9.589948,0,3122,1,NaN,NaN
4521,0.652474,9.589948,0,3121,1,NaN,NaN
4522,0.667168,9.589948,0,3122,1,NaN,NaN
4523,0.667168,9.587083,0,3122,1,NaN,NaN
4524,0.678923,9.587083,0,3122,1,NaN,NaN
4525,0.690678,9.584218,0,3122,1,NaN,NaN
4526,0.699495,9.581353,0,3122,1,NaN,NaN
4527,0.702433,9.575623,0,3122,1,NaN,NaN
4528,0.702433,9.575623,0,3122,1,NaN,NaN
4529,0.702433,9.575623,0,3122,1,NaN,NaN
4530,0.705372,9.572758,0,3123,1,NaN,NaN
4531,0.708311,9.564162,0,3125,1,NaN,NaN
4532,0.708311,9.555566,0,3127,1,NaN,NaN
4533,0.71125,9.549835,0,3127,1,NaN,NaN
4534,0.717127,9.54697,0,3127,1,NaN,NaN
4535,0.720066,9.544104,0,3125,1,NaN,NaN
4536,0.723005,9.549835,0,3123,1,NaN,NaN
4537,0.725943,9.555566,0,3121,1,NaN,NaN
4538,0.725943,9.555566,0,3122,1,NaN,NaN
4539,0.728882,9.549835,0,3122,1,NaN,NaN
4540,0.728882,9.541238,0,3122,1,NaN,NaN
4541,0.723005,9.535507,0,3123,1,NaN,NaN
4542,0.714188,9.532641,0,3122,1,NaN,NaN
4543,0.705372,9.532641,0,3122,1,NaN,NaN
4544,0.708311,9.526909,0,3121,1,NaN,NaN
4545,0.702433,9.524043,0,3120,1,NaN,NaN
4546,0.699495,9.518311,0,3120,1,NaN,NaN
4547,0.690678,9.524043,0,3119,1,NaN,NaN
4548,0.690678,9.526909,0,3120,1,NaN,NaN
4549,0.68774,9.521177,0,3119,1,NaN,NaN
4550,0.684801,9.515445,0,3119,1,NaN,NaN
4551,0.690678,9.509713,0,3118,1,NaN,NaN
4552,0.696556,9.509713,0,3117,1,NaN,NaN
4553,0.705372,9.521177,0,3116,1,NaN,NaN
4554,0.708311,9.532641,0,3117,1,NaN,NaN
4555,0.714188,9.544104,0,3118,1,NaN,NaN
4556,0.731821,9.544104,0,3118,2,NaN,NaN
4557,0.749453,9.54697,0,3118,2,NaN,NaN
4558,0.772962,9.552701,0,3116,2,NaN,NaN
4559,0.814103,9.555566,0,3116,2,NaN,NaN
4560,0.86112,9.581353,0,3116,2,NaN,NaN
4561,0.928706,9.598542,0,3116,2,NaN,NaN
4562,1.01098,9.61573,0,3118,2,NaN,NaN
4563,1.152011,9.612865,0,3119,2,NaN,NaN
4564,1.351781,9.610001,0,3120,2,NaN,NaN
4565,1.563266,9.627187,0,3121,2,NaN,NaN
4566,1.748281,9.644371,0,3121,2,NaN,NaN
4567,1.895092,9.65869,0,3121,2,NaN,NaN
4568,2.056556,9.661554,0,3123,2,NaN,NaN
4569,2.23853,9.655827,0,3126,2,NaN,NaN
4570,2.438063,9.650099,0,3128,2,NaN,NaN
4571,2.611139,9.652963,0,3128,2,NaN,NaN
4572,2.748979,9.65869,0,3128,2,NaN,NaN
4573,2.84281,9.661554,0,3129,2,NaN,NaN
4574,2.910241,9.638643,0,3129,2,NaN,NaN
4575,2.974733,9.618594,0,3130,2,NaN,NaN
4576,3.030424,9.610001,0,3130,2,NaN,NaN
4577,3.071457,9.618594,0,3129,2,NaN,NaN
4578,3.089041,9.630051,0,3128,1,NaN,NaN
4579,3.068526,9.630051,0,3128,1,NaN,NaN
4580,3.045079,9.630051,0,3128,1,NaN,NaN
4581,2.998183,9.632915,0,3129,1,NaN,NaN
4582,2.96887,9.635779,0,3129,1,NaN,NaN
4583,2.92783,9.632915,0,3129,1,NaN,NaN
4584,2.907309,9.624323,0,3126,1,NaN,NaN
4585,2.895583,9.618594,0,3124,1,NaN,NaN
4586,2.895583,9.618594,0,3122,1,NaN,NaN
4587,2.898514,9.624323,0,3121,1,NaN,NaN
4588,2.901446,9.627187,0,3121,1,NaN,NaN
4589,2.907309,9.621458,0,3121,1,NaN,NaN
4590,2.910241,9.612865,0,3122,1,NaN,NaN
4591,2.913173,9.598542,0,3124,1,NaN,NaN
4592,2.898514,9.592813,0,3125,1,NaN,NaN
4593,2.886787,9.581353,0,3124,1,NaN,NaN
4594,2.872129,9.578488,0,3123,1,NaN,NaN
4595,2.87506,9.575623,0,3121,1,NaN,NaN
4596,2.883856,9.578488,0,3119,1,NaN,NaN
4597,2.895583,9.581353,0,3118,1,NaN,NaN
4598,2.907309,9.595677,0,3115,1,NaN,NaN
4599,2.916104,9.610001,0,3113,1,NaN,NaN
4600,2.921967,9.621458,0,3111,1,NaN,NaN
4601,2.921967,9.621458,0,3111,1,NaN,NaN
4602,2.930762,9.618594,0,3110,1,NaN,NaN
4603,2.948351,9.61573,0,3110,1,NaN,NaN
4604,2.965939,9.612865,0,3110,1,NaN,NaN
4605,2.974733,9.604272,0,3109,1,NaN,NaN
4606,2.980595,9.595677,0,3109,1,NaN,NaN
4607,2.983527,9.587083,0,3108,1,NaN,NaN
4608,2.99232,9.587083,0,3107,1,NaN,NaN
4609,2.995252,9.584218,0,3106,1,NaN,NaN
4610,2.99232,9.587083,0,3105,1,NaN,NaN
4611,2.986458,9.592813,0,3105,1,NaN,NaN
4612,2.980595,9.598542,0,3104,1,NaN,NaN
4613,2.983527,9.598542,0,3103,1,NaN,NaN
4614,2.989389,9.587083,0,3102,1,NaN,NaN
4615,2.998183,9.578488,0,3102,1,NaN,NaN
4616,3.001114,9.567027,0,3101,1,NaN,NaN
4617,3.004045,9.564162,0,3099,1,NaN,NaN
4618,3.004045,9.561297,0,3096,1,NaN,NaN
4619,3.009907,9.569893,0,3095,1,NaN,NaN
4620,3.012838,9.581353,0,3094,1,NaN,NaN
4621,3.015769,9.592813,0,3093,1,NaN,NaN
4622,3.015769,9.595677,0,3093,1,NaN,NaN
4623,3.024562,9.595677,0,3093,1,NaN,NaN
4624,3.039217,9.595677,0,3093,1,NaN,NaN
4625,3.04801,9.592813,0,3094,1,NaN,NaN
4626,3.056803,9.592813,0,3094,1,NaN,NaN
4627,3.059734,9.598542,0,3092,1,NaN,NaN
4628,3.062664,9.604272,0,3090,1,NaN,NaN
4629,3.062664,9.610001,0,3088,1,NaN,NaN
4630,3.062664,9.610001,0,3089,1,NaN,NaN
4631,3.059734,9.607136,0,3089,1,NaN,NaN
4632,3.062664,9.604272,0,3089,1,NaN,NaN
4633,3.062664,9.612865,0,3088,1,NaN,NaN
4634,3.065595,9.621458,0,3087,1,NaN,NaN
4635,3.059734,9.630051,0,3084,1,NaN,NaN
4636,3.053872,9.630051,0,3083,1,NaN,NaN
4637,3.04801,9.630051,0,3082,1,NaN,NaN
4638,3.04801,9.630051,0,3082,1,NaN,NaN
4639,3.050941,9.630051,0,3083,1,NaN,NaN
4640,3.053872,9.630051,0,3083,1,NaN,NaN
4641,3.050941,9.627187,0,3083,1,NaN,NaN
4642,3.04801,9.624323,0,3084,1,NaN,NaN
4643,3.042148,9.624323,0,3085,1,NaN,NaN
4644,3.042148,9.627187,0,3085,1,NaN,NaN
4645,3.045079,9.618594,0,3085,1,NaN,NaN
4646,3.04801,9.607136,0,3083,1,NaN,NaN
4647,3.04801,9.595677,0,3081,1,NaN,NaN
4648,3.045079,9.595677,0,3078,1,NaN,NaN
4649,3.042148,9.598542,0,3076,1,NaN,NaN
4650,3.036286,9.607136,0,3075,1,NaN,NaN
4651,3.033355,9.612865,0,3076,1,NaN,NaN
4652,3.030424,9.624323,0,3076,1,NaN,NaN
4653,3.024562,9.624323,0,3077,1,NaN,NaN
4654,3.0187,9.627187,0,3077,1,NaN,NaN
4655,3.015769,9.624323,0,3077,1,NaN,NaN
4656,3.012838,9.627187,0,3076,1,NaN,NaN
4657,3.009907,9.630051,0,3075,1,NaN,NaN
4658,3.001114,9.630051,0,3073,1,NaN,NaN
4659,2.998183,9.621458,0,3071,1,NaN,NaN
4660,2.995252,9.607136,0,3070,1,NaN,NaN
4661,2.998183,9.601407,0,3067,1,NaN,NaN
4662,2.998183,9.598542,0,3066,1,NaN,NaN
4663,2.986458,9.601407,0,3065,1,NaN,NaN
4664,2.974733,9.604272,0,3065,1,NaN,NaN
4665,2.960076,9.604272,0,3064,1,NaN,NaN
4666,2.960076,9.607136,0,3063,1,NaN,NaN
4667,2.957145,9.610001,0,3062,1,NaN,NaN
4668,2.948351,9.612865,0,3062,1,NaN,NaN
4669,2.942488,9.612865,0,3061,1,NaN,NaN
4670,2.939556,9.610001,0,3061,1,NaN,NaN
4671,2.945419,9.604272,0,3059,1,NaN,NaN
4672,2.951282,9.604272,0,3058,1,NaN,NaN
4673,2.951282,9.607136,0,3057,1,NaN,NaN
4674,2.942488,9.610001,0,3056,1,NaN,NaN
4675,2.930762,9.607136,0,3055,1,NaN,NaN
4676,2.924899,9.604272,0,3056,1,NaN,NaN
4677,2.924899,9.601407,0,3057,1,NaN,NaN
4678,2.921967,9.601407,0,3057,1,NaN,NaN
4679,2.921967,9.604272,0,3057,1,NaN,NaN
4680,2.913173,9.604272,0,3055,1,NaN,NaN
4681,2.907309,9.601407,0,3053,1,NaN,NaN
4682,2.901446,9.601407,0,3052,1,NaN,NaN
4683,2.901446,9.610001,0,3051,1,NaN,NaN
4684,2.901446,9.618594,0,3051,1,NaN,NaN
4685,2.898514,9.621458,0,3050,1,NaN,NaN
4686,2.898514,9.618594,0,3048,1,NaN,NaN
4687,2.898514,9.612865,0,3047,1,NaN,NaN
4688,2.895583,9.618594,0,3045,1,NaN,NaN
4689,2.892651,9.624323,0,3044,1,NaN,NaN
4690,2.889719,9.627187,0,3042,1,NaN,NaN
4691,2.889719,9.624323,0,3041,1,NaN,NaN
4692,2.886787,9.627187,0,3039,1,NaN,NaN
4693,2.883856,9.632915,0,3038,1,NaN,NaN
4694,2.877992,9.638643,0,3038,1,NaN,NaN
4695,2.87506,9.638643,0,3036,1,NaN,NaN
4696,2.880924,9.638643,0,3034,1,NaN,NaN
4697,2.889719,9.641507,0,3033,1,NaN,NaN
4698,2.898514,9.644371,0,3032,1,NaN,NaN
4699,2.898514,9.647235,0,3031,1,NaN,NaN
4700,2.898514,9.650099,0,3030,1,NaN,NaN
4701,2.898514,9.650099,0,3027,1,NaN,NaN
4702,2.901446,9.652963,0,3025,1,NaN,NaN
4703,2.904378,9.65869,0,3022,1,NaN,NaN
4704,2.907309,9.664418,0,3022,1,NaN,NaN
4705,2.910241,9.667281,0,3021,1,NaN,NaN
4706,2.910241,9.667281,0,3021,1,NaN,NaN
4707,2.907309,9.667281,0,3020,1,NaN,NaN
4708,2.901446,9.667281,0,3019,1,NaN,NaN
4709,2.907309,9.664418,0,3018,1,NaN,NaN
4710,2.910241,9.664418,0,3017,1,NaN,NaN
4711,2.916104,9.661554,0,3016,1,NaN,NaN
4712,2.919036,9.661554,0,3016,1,NaN,NaN
4713,2.921967,9.65869,0,3015,1,NaN,NaN
4714,2.921967,9.65869,0,3015,1,NaN,NaN
4715,2.921967,9.65869,0,3015,1,NaN,NaN
4716,2.924899,9.65869,0,3014,1,NaN,NaN
4717,2.919036,9.65869,0,3014,1,NaN,NaN
4718,2.910241,9.65869,0,3014,1,NaN,NaN
4719,2.901446,9.65869,0,3014,1,NaN,NaN
4720,2.901446,9.65869,0,3011,1,NaN,NaN
4721,2.901446,9.65869,0,3009,1,NaN,NaN
4722,2.901446,9.655827,0,3007,1,NaN,NaN
4723,2.898514,9.652963,0,3005,1,NaN,NaN
4724,2.898514,9.652963,0,3001,1,NaN,NaN
4725,2.901446,9.65869,0,2999,1,NaN,NaN
4726,2.901446,9.664418,0,2997,1,NaN,NaN
4727,2.898514,9.664418,0,2996,1,NaN,NaN
4728,2.901446,9.661554,0,2996,1,NaN,NaN
4729,2.904378,9.661554,0,2995,1,NaN,NaN
4730,2.910241,9.65869,0,2995,1,NaN,NaN
4731,2.910241,9.661554,0,2995,1,NaN,NaN
4732,2.910241,9.661554,0,2995,1,NaN,NaN
4733,2.910241,9.661554,0,2994,1,NaN,NaN
4734,2.916104,9.661554,0,2993,1,NaN,NaN
4735,2.921967,9.65869,0,2992,1,NaN,NaN
4736,2.933693,9.655827,0,2993,1,NaN,NaN
4737,2.942488,9.655827,0,2994,1,NaN,NaN
4738,2.954214,9.650099,0,2993,1,NaN,NaN
4739,2.957145,9.641507,0,2991,1,NaN,NaN
4740,2.954214,9.635779,0,2989,1,NaN,NaN
4741,2.957145,9.632915,0,2990,1,NaN,NaN
4742,2.960076,9.632915,0,2990,1,NaN,NaN
4743,2.963008,9.635779,0,2989,1,NaN,NaN
4744,2.960076,9.635779,0,2988,1,NaN,NaN
4745,2.96887,9.635779,0,2988,1,NaN,NaN
4746,2.980595,9.632915,0,2989,1,NaN,NaN
4747,2.998183,9.627187,0,2989,1,NaN,NaN
4748,3.004045,9.621458,0,2989,1,NaN,NaN
4749,3.009907,9.618594,0,2989,1,NaN,NaN
4750,3.009907,9.61573,0,2990,1,NaN,NaN
4751,3.006976,9.61573,0,2990,1,NaN,NaN
4752,3.006976,9.61573,0,2988,1,NaN,NaN
4753,3.009907,9.621458,0,2985,1,NaN,NaN
4754,3.012838,9.624323,0,2983,1,NaN,NaN
4755,3.012838,9.630051,0,2982,1,NaN,NaN
4756,3.012838,9.632915,0,2981,1,NaN,NaN
4757,3.009907,9.638643,0,2979,1,NaN,NaN
4758,3.009907,9.644371,0,2976,1,NaN,NaN
4759,2.99232,9.647235,0,2973,1,NaN,NaN
4760,2.971802,9.655827,0,2971,1,NaN,NaN
4761,2.948351,9.65869,0,2971,1,NaN,NaN
4762,2.942488,9.661554,0,2971,2,NaN,NaN
4763,2.945419,9.652963,0,2971,2,NaN,NaN
4764,2.974733,9.644371,0,2973,2,NaN,NaN
4765,3.024562,9.635779,0,2975,2,NaN,NaN
4766,3.109555,9.644371,0,2976,2,NaN,NaN
4767,3.238483,9.661554,0,2975,2,NaN,NaN
4768,3.352733,9.673008,0,2973,2,NaN,NaN
4769,3.464028,9.675872,0,2971,2,NaN,NaN
4770,3.587008,9.678735,0,2972,2,NaN,NaN
4771,3.762635,9.695914,0,2973,2,NaN,NaN
4772,3.984994,9.724543,0,2973,2,NaN,NaN
4773,4.160456,9.750304,0,2973,2,NaN,NaN
4774,4.312461,9.756028,0,2972,2,NaN,NaN
