n,x,y,val,dP,lab,xT,yT
53,-16.266559,4.479388,0,4766,2,NaN,NaN
54,-16.280101,4.561381,0,4771,2,NaN,NaN
55,-16.280101,4.599443,0,4794,2,NaN,NaN
56,-16.274685,4.707751,0,4830,2,NaN,NaN
57,-16.266559,4.877463,0,4901,2,NaN,NaN
58,-16.282809,5.13187,0,4976,2,NaN,NaN
59,-16.309887,5.333497,0,5037,2,NaN,NaN
60,-16.336957,5.464921,0,5027,2,NaN,NaN
61,-16.345077,5.459081,0,4995,2,NaN,NaN
62,-16.32613,5.467841,0,4992,1,NaN,NaN
63,-16.288226,5.567101,0,5073,1,NaN,NaN
64,-16.244888,5.692587,0,5154,1,NaN,NaN
65,-16.223212,5.803436,0,5207,1,NaN,NaN
66,-16.220502,5.841348,0,5207,1,NaN,NaN
67,-16.217793,5.855928,0,5208,1,NaN,NaN
68,-16.217793,5.867592,0,5211,1,NaN,NaN
69,-16.215083,5.911326,0,5212,1,NaN,NaN
70,-16.215083,5.981286,0,5214,1,NaN,NaN
71,-16.196111,6.115327,0,5241,1,NaN,NaN
72,-16.179846,6.205621,0,5267,1,NaN,NaN
73,-16.150021,6.322083,0,5314,1,NaN,NaN
74,-16.136461,6.371564,0,5333,1,NaN,NaN
75,-16.131036,6.423945,0,5360,1,NaN,NaN
76,-16.136461,6.514131,0,5389,1,NaN,NaN
77,-16.133749,6.607193,0,5419,1,NaN,NaN
78,-16.122899,6.706032,0,5439,1,NaN,NaN
79,-16.112048,6.714752,0,5436,1,NaN,NaN
80,-16.106623,6.729283,0,5433,1,NaN,NaN
81,-16.101197,6.735095,0,5442,1,NaN,NaN
82,-16.098483,6.743813,0,5451,1,NaN,NaN
83,-16.093057,6.775777,0,5465,1,NaN,NaN
84,-16.090343,6.810642,0,5472,1,NaN,NaN
85,-16.08763,6.801927,0,5469,1,NaN,NaN
86,-16.08763,6.755437,0,5459,1,NaN,NaN
87,-16.08763,6.717658,0,5452,1,NaN,NaN
88,-16.082203,6.726377,0,5455,1,NaN,NaN
89,-16.074062,6.761249,0,5463,1,NaN,NaN
90,-16.06592,6.804832,0,5469,1,NaN,NaN
91,-16.063205,6.857121,0,5370,1,NaN,NaN
92,-16.071348,6.891974,0,5267,1,NaN,NaN
93,-16.079489,6.912303,0,5164,1,NaN,NaN
94,-16.08763,6.923918,0,5163,1,NaN,NaN
95,-16.076775,6.929726,0,5163,1,NaN,NaN
96,-16.06592,6.938437,0,5167,1,NaN,NaN
97,-16.057777,6.967471,0,5172,1,NaN,NaN
98,-16.068634,6.9936,0,5191,1,NaN,NaN
99,-16.082203,7.031335,0,5201,1,NaN,NaN
100,-16.082203,7.045847,0,5203,1,NaN,NaN
101,-16.071348,7.031335,0,5191,1,NaN,NaN
102,-16.057777,7.011017,0,5181,1,NaN,NaN
103,-16.057777,6.990697,0,5178,1,NaN,NaN
104,-16.055063,6.987794,0,5174,1,NaN,NaN
105,-16.057777,6.987794,0,5174,1,NaN,NaN
106,-16.060491,6.999405,0,5179,1,NaN,NaN
107,-16.063205,7.019725,0,5183,1,NaN,NaN
108,-16.057777,7.045847,0,5187,1,NaN,NaN
109,-16.049634,7.098082,0,5192,1,NaN,NaN
110,-16.044204,7.147405,0,5198,1,NaN,NaN
111,-16.046919,7.193817,0,5204,1,NaN,NaN
112,-16.044204,7.182215,0,5208,1,NaN,NaN
113,-16.04149,7.153207,0,5211,1,NaN,NaN
114,-16.03606,7.129998,0,5215,1,NaN,NaN
115,-16.03606,7.121294,0,5217,1,NaN,NaN
116,-16.044204,7.179314,0,5230,1,NaN,NaN
117,-16.049634,7.234419,0,5241,1,NaN,NaN
118,-16.055063,7.263416,0,5249,1,NaN,NaN
119,-16.049634,7.240219,0,5244,1,NaN,NaN
120,-16.046919,7.219919,0,5240,1,NaN,NaN
121,-16.044204,7.225719,0,5237,1,NaN,NaN
122,-16.046919,7.231519,0,5236,1,NaN,NaN
123,-16.049634,7.237319,0,5237,1,NaN,NaN
124,-16.049634,7.240219,0,5240,1,NaN,NaN
125,-16.046919,7.240219,0,5247,1,NaN,NaN
126,-16.044204,7.237319,0,5252,1,NaN,NaN
127,-16.04149,7.234419,0,5253,1,NaN,NaN
128,-16.038775,7.231519,0,5248,1,NaN,NaN
129,-16.033345,7.231519,0,5245,1,NaN,NaN
130,-16.03063,7.231519,0,5243,1,NaN,NaN
131,-16.027915,7.246019,0,5242,1,NaN,NaN
132,-16.033345,7.248918,0,5244,1,NaN,NaN
133,-16.04149,7.254718,0,5249,1,NaN,NaN
134,-16.038775,7.243119,0,5255,1,NaN,NaN
135,-16.03063,7.240219,0,5259,1,NaN,NaN
136,-16.019769,7.254718,0,5263,1,NaN,NaN
137,-16.019769,7.286612,0,5269,1,NaN,NaN
138,-16.027915,7.318501,0,5275,1,NaN,NaN
139,-16.03606,7.335893,0,5279,1,NaN,NaN
140,-16.044204,7.335893,0,5278,1,NaN,NaN
141,-16.038775,7.309804,0,5276,1,NaN,NaN
142,-16.03606,7.286612,0,5275,1,NaN,NaN
143,-16.03606,7.275014,0,5276,1,NaN,NaN
144,-16.03063,7.286612,0,5277,1,NaN,NaN
145,-16.027915,7.298208,0,5278,1,NaN,NaN
146,-16.03063,7.304006,0,5286,1,NaN,NaN
147,-16.038775,7.318501,0,5295,1,NaN,NaN
148,-16.044204,7.327197,0,5303,1,NaN,NaN
149,-16.04149,7.330096,0,5303,1,NaN,NaN
150,-16.04149,7.359081,0,5304,1,NaN,NaN
151,-16.04149,7.39096,0,5306,1,NaN,NaN
152,-16.044204,7.425732,0,5309,1,NaN,NaN
153,-16.046919,7.425732,0,5307,1,NaN,NaN
154,-16.049634,7.419937,0,5305,1,NaN,NaN
155,-16.049634,7.414142,0,5305,1,NaN,NaN
156,-16.052348,7.408346,0,5310,1,NaN,NaN
157,-16.055063,7.393858,0,5313,1,NaN,NaN
158,-16.063205,7.379368,0,5314,1,NaN,NaN
159,-16.071348,7.361979,0,5315,1,NaN,NaN
160,-16.082203,7.356182,0,5317,1,NaN,NaN
161,-16.082203,7.39096,0,5317,1,NaN,NaN
162,-16.082203,7.428629,0,5317,1,NaN,NaN
163,-16.082203,7.466292,0,5317,1,NaN,NaN
164,-16.082203,7.454704,0,5318,1,NaN,NaN
165,-16.082203,7.446013,0,5322,1,NaN,NaN
166,-16.082203,7.437321,0,5324,1,NaN,NaN
167,-16.084916,7.422834,0,5322,1,NaN,NaN
168,-16.093057,7.402551,0,5318,1,NaN,NaN
169,-16.098483,7.382266,0,5315,1,NaN,NaN
170,-16.101197,7.382266,0,5316,1,NaN,NaN
171,-16.098483,7.379368,0,5317,1,NaN,NaN
172,-16.09577,7.373572,0,5312,1,NaN,NaN
173,-16.09577,7.370674,0,5308,1,NaN,NaN
174,-16.09577,7.370674,0,5306,1,NaN,NaN
175,-16.093057,7.39096,0,5314,1,NaN,NaN
176,-16.090343,7.411244,0,5322,1,NaN,NaN
177,-16.084916,7.414142,0,5325,1,NaN,NaN
178,-16.071348,7.408346,0,5323,1,NaN,NaN
179,-16.060491,7.399653,0,5321,1,NaN,NaN
180,-16.057777,7.393858,0,5319,1,NaN,NaN
181,-16.055063,7.37647,0,5317,1,NaN,NaN
182,-16.049634,7.379368,0,5316,1,NaN,NaN
183,-16.046919,7.402551,0,5316,1,NaN,NaN
184,-16.049634,7.425732,0,5315,1,NaN,NaN
185,-16.049634,7.434424,0,5325,1,NaN,NaN
186,-16.044204,7.443115,0,5336,1,NaN,NaN
187,-16.033345,7.446013,0,5340,1,NaN,NaN
188,-16.017054,7.440218,0,5333,1,NaN,NaN
189,-16.006192,7.434424,0,5327,1,NaN,NaN
190,-15.998044,7.437321,0,5328,1,NaN,NaN
191,-15.989896,7.440218,0,5331,1,NaN,NaN
192,-15.979031,7.469189,0,5344,1,NaN,NaN
193,-15.973598,7.498155,0,5354,1,NaN,NaN
194,-15.968164,7.530014,0,5363,1,NaN,NaN
195,-15.965447,7.530014,0,5362,1,NaN,NaN
196,-15.962731,7.530014,0,5363,1,NaN,NaN
197,-15.960014,7.527118,0,5365,1,NaN,NaN
198,-15.960014,7.535806,0,5368,1,NaN,NaN
199,-15.957297,7.544494,0,5370,1,NaN,NaN
200,-15.95458,7.544494,0,5372,1,NaN,NaN
201,-15.951862,7.535806,0,5374,1,NaN,NaN
202,-15.949145,7.524222,0,5376,1,NaN,NaN
203,-15.951862,7.524222,0,5377,1,NaN,NaN
204,-15.957297,7.527118,0,5383,1,NaN,NaN
205,-15.957297,7.53291,0,5388,1,NaN,NaN
206,-15.95458,7.558972,0,5396,1,NaN,NaN
207,-15.949145,7.579241,0,5398,1,NaN,NaN
208,-15.951862,7.593717,0,5405,1,NaN,NaN
209,-15.95458,7.593717,0,5410,1,NaN,NaN
210,-15.957297,7.590822,0,5404,1,NaN,NaN
211,-15.95458,7.590822,0,5395,1,NaN,NaN
212,-15.951862,7.587927,0,5387,1,NaN,NaN
213,-15.949145,7.585032,0,5387,1,NaN,NaN
214,-15.946428,7.582136,0,5386,1,NaN,NaN
215,-15.940993,7.556077,0,5385,1,NaN,NaN
216,-15.940993,7.53291,0,5385,1,NaN,NaN
217,-15.946428,7.512637,0,5378,1,NaN,NaN
218,-15.957297,7.524222,0,5371,1,NaN,NaN
219,-15.965447,7.530014,0,5368,1,NaN,NaN
220,-15.962731,7.524222,0,5371,1,NaN,NaN
221,-15.95458,7.515533,0,5374,1,NaN,NaN
222,-15.946428,7.515533,0,5379,1,NaN,NaN
223,-15.946428,7.530014,0,5385,1,NaN,NaN
224,-15.946428,7.550285,0,5388,1,NaN,NaN
225,-15.946428,7.567659,0,5385,1,NaN,NaN
226,-15.946428,7.576346,0,5383,1,NaN,NaN
227,-15.949145,7.576346,0,5383,1,NaN,NaN
228,-15.949145,7.579241,0,5383,1,NaN,NaN
229,-15.95458,7.585032,0,5382,1,NaN,NaN
230,-15.957297,7.585032,0,5381,1,NaN,NaN
231,-15.960014,7.579241,0,5378,1,NaN,NaN
232,-15.960014,7.579241,0,5376,1,NaN,NaN
233,-15.960014,7.585032,0,5377,1,NaN,NaN
234,-15.960014,7.593717,0,5382,1,NaN,NaN
235,-15.960014,7.602403,0,5386,1,NaN,NaN
236,-15.960014,7.613983,0,5387,1,NaN,NaN
237,-15.957297,7.628457,0,5388,1,NaN,NaN
238,-15.960014,7.64293,0,5397,1,NaN,NaN
239,-15.962731,7.66319,0,5405,1,NaN,NaN
240,-15.965447,7.677661,0,5413,1,NaN,NaN
241,-15.968164,7.686343,0,5412,1,NaN,NaN
242,-15.976314,7.692131,0,5416,1,NaN,NaN
243,-15.98718,7.692131,0,5419,1,NaN,NaN
244,-15.998044,7.695025,0,5422,1,NaN,NaN
245,-16.003476,7.695025,0,5421,1,NaN,NaN
246,-16.011623,7.689237,0,5418,1,NaN,NaN
247,-16.03063,7.680555,0,5414,2,NaN,NaN
248,-16.074062,7.651613,0,5412,2,NaN,NaN
249,-16.139173,7.628457,0,5411,2,NaN,NaN
250,-16.217793,7.611088,0,5414,2,NaN,NaN
251,-16.296349,7.590822,0,5416,2,NaN,NaN
252,-16.391075,7.57345,0,5411,2,NaN,NaN
253,-16.474899,7.564764,0,5405,2,NaN,NaN
254,-16.572151,7.587927,0,5484,2,NaN,NaN
255,-16.666607,7.602403,0,5570,2,NaN,NaN
256,-16.750191,7.602403,0,5655,2,NaN,NaN
257,-16.814851,7.608193,0,5657,2,NaN,NaN
258,-16.857933,7.619772,0,5658,1,NaN,NaN
259,-16.892923,7.631351,0,5659,1,NaN,NaN
260,-16.909067,7.680555,0,5668,1,NaN,NaN
261,-16.909067,7.732641,0,5677,1,NaN,NaN
262,-16.898305,7.752893,0,5681,1,NaN,NaN
263,-16.876775,7.723961,0,5675,1,NaN,NaN
264,-16.836395,7.709493,0,5674,1,NaN,NaN
265,-16.804077,7.718174,0,5679,1,NaN,NaN
266,-16.771749,7.726854,0,5684,1,NaN,NaN
267,-16.755581,7.692131,0,5684,1,NaN,NaN
268,-16.742106,7.660296,0,5685,1,NaN,NaN
269,-16.742106,7.608193,0,5623,1,NaN,NaN
270,-16.73941,7.585032,0,5562,1,NaN,NaN
271,-16.73941,7.579241,0,5557,1,NaN,NaN
272,-16.744801,7.593717,0,5615,1,NaN,NaN
273,-16.752886,7.605298,0,5673,1,NaN,NaN
274,-16.760971,7.593717,0,5672,1,NaN,NaN
275,-16.763666,7.587927,0,5670,1,NaN,NaN
276,-16.763666,7.585032,0,5669,1,NaN,NaN
277,-16.777138,7.587927,0,5669,1,NaN,NaN
278,-16.793303,7.619772,0,5672,1,NaN,NaN
279,-16.806771,7.651613,0,5676,1,NaN,NaN
280,-16.804077,7.654508,0,5678,1,NaN,NaN
281,-16.804077,7.625562,0,5675,1,NaN,NaN
282,-16.801384,7.596612,0,5673,1,NaN,NaN
283,-16.795997,7.608193,0,5673,1,NaN,NaN
284,-16.790609,7.619772,0,5677,1,NaN,NaN
285,-16.785221,7.634246,0,5682,1,NaN,NaN
286,-16.790609,7.637141,0,5686,1,NaN,NaN
287,-16.787915,7.651613,0,5687,1,NaN,NaN
288,-16.785221,7.668979,0,5688,1,NaN,NaN
289,-16.774444,7.660296,0,5686,1,NaN,NaN
290,-16.769055,7.637141,0,5686,1,NaN,NaN
291,-16.763666,7.613983,0,5685,1,NaN,NaN
292,-16.755581,7.619772,0,5686,1,NaN,NaN
293,-16.750191,7.619772,0,5687,1,NaN,NaN
294,-16.742106,7.619772,0,5687,1,NaN,NaN
295,-16.73941,7.613983,0,5685,1,NaN,NaN
296,-16.73941,7.613983,0,5682,1,NaN,NaN
297,-16.73941,7.613983,0,5681,1,NaN,NaN
298,-16.734019,7.613983,0,5681,1,NaN,NaN
299,-16.725933,7.605298,0,5681,1,NaN,NaN
300,-16.720541,7.596612,0,5682,1,NaN,NaN
301,-16.717845,7.613983,0,5683,1,NaN,NaN
302,-16.715149,7.634246,0,5684,1,NaN,NaN
303,-16.712453,7.648719,0,5686,1,NaN,NaN
304,-16.712453,7.640035,0,5686,1,NaN,NaN
305,-16.709757,7.637141,0,5685,1,NaN,NaN
306,-16.698971,7.640035,0,5684,1,NaN,NaN
307,-16.690881,7.648719,0,5685,1,NaN,NaN
308,-16.677397,7.654508,0,5687,1,NaN,NaN
309,-16.677397,7.648719,0,5685,1,NaN,NaN
310,-16.674699,7.637141,0,5681,1,NaN,NaN
311,-16.674699,7.619772,0,5677,1,NaN,NaN
312,-16.674699,7.616878,0,5677,1,NaN,NaN
313,-16.674699,7.625562,0,5679,1,NaN,NaN
314,-16.666607,7.637141,0,5680,1,NaN,NaN
315,-16.66391,7.64293,0,5679,1,NaN,NaN
316,-16.658515,7.637141,0,5672,1,NaN,NaN
317,-16.655817,7.634246,0,5667,1,NaN,NaN
318,-16.653119,7.634246,0,5668,1,NaN,NaN
319,-16.650421,7.657402,0,5676,1,NaN,NaN
320,-16.647724,7.683449,0,5682,1,NaN,NaN
321,-16.642327,7.703706,0,5685,1,NaN,NaN
322,-16.639629,7.697918,0,5686,1,NaN,NaN
323,-16.634233,7.689237,0,5684,1,NaN,NaN
324,-16.631534,7.689237,0,5683,1,NaN,NaN
325,-16.626137,7.692131,0,5683,1,NaN,NaN
326,-16.618041,7.695025,0,5685,1,NaN,NaN
327,-16.612644,7.680555,0,5684,1,NaN,NaN
328,-16.612644,7.651613,0,5678,1,NaN,NaN
329,-16.615342,7.619772,0,5676,1,NaN,NaN
330,-16.615342,7.622667,0,5676,1,NaN,NaN
331,-16.615342,7.64293,0,5679,1,NaN,NaN
332,-16.618041,7.651613,0,5677,1,NaN,NaN
333,-16.604546,7.648719,0,5675,1,NaN,NaN
334,-16.59105,7.648719,0,5672,1,NaN,NaN
335,-16.577551,7.634246,0,5670,1,NaN,NaN
336,-16.577551,7.613983,0,5667,1,NaN,NaN
337,-16.577551,7.613983,0,5669,1,NaN,NaN
338,-16.577551,7.634246,0,5672,1,NaN,NaN
339,-16.574851,7.654508,0,5675,1,NaN,NaN
340,-16.574851,7.654508,0,5671,1,NaN,NaN
341,-16.574851,7.660296,0,5667,1,NaN,NaN
342,-16.574851,7.66319,0,5664,1,NaN,NaN
343,-16.572151,7.666085,0,5663,1,NaN,NaN
344,-16.572151,7.666085,0,5659,1,NaN,NaN
345,-16.574851,7.666085,0,5656,1,NaN,NaN
346,-16.577551,7.66319,0,5659,1,NaN,NaN
347,-16.577551,7.66319,0,5663,1,NaN,NaN
348,-16.572151,7.668979,0,5670,1,NaN,NaN
349,-16.569451,7.666085,0,5673,1,NaN,NaN
350,-16.569451,7.660296,0,5679,1,NaN,NaN
351,-16.569451,7.645824,0,5682,1,NaN,NaN
352,-16.56675,7.637141,0,5685,1,NaN,NaN
353,-16.56135,7.637141,0,5683,1,NaN,NaN
354,-16.553248,7.648719,0,5680,1,NaN,NaN
355,-16.545146,7.671873,0,5679,1,NaN,NaN
356,-16.542445,7.695025,0,5679,1,NaN,NaN
357,-16.542445,7.712387,0,5680,1,NaN,NaN
358,-16.537043,7.700812,0,5678,1,NaN,NaN
359,-16.52894,7.683449,0,5676,1,NaN,NaN
360,-16.523537,7.668979,0,5672,1,NaN,NaN
361,-16.526238,7.671873,0,5669,1,NaN,NaN
362,-16.526238,7.668979,0,5666,1,NaN,NaN
363,-16.523537,7.660296,0,5663,1,NaN,NaN
364,-16.518134,7.66319,0,5663,1,NaN,NaN
365,-16.51273,7.674767,0,5665,1,NaN,NaN
366,-16.51273,7.683449,0,5667,1,NaN,NaN
367,-16.518134,7.686343,0,5668,1,NaN,NaN
368,-16.526238,7.689237,0,5668,1,NaN,NaN
369,-16.526238,7.689237,0,5668,1,NaN,NaN
370,-16.520835,7.680555,0,5666,1,NaN,NaN
371,-16.51273,7.666085,0,5665,1,NaN,NaN
372,-16.507327,7.651613,0,5665,1,NaN,NaN
373,-16.515432,7.651613,0,5667,2,NaN,NaN
374,-16.523537,7.654508,0,5665,2,NaN,NaN
375,-16.52894,7.625562,0,5660,2,NaN,NaN
376,-16.523537,7.590822,0,5618,2,NaN,NaN
377,-16.51273,7.590822,0,5534,2,NaN,NaN
378,-16.437052,7.619772,0,5453,2,NaN,NaN
379,-16.32613,7.648719,0,5412,2,NaN,NaN
380,-16.190689,7.666085,0,5418,2,NaN,NaN
381,-16.038775,7.680555,0,5425,2,NaN,NaN
382,-15.829514,7.697918,0,5437,2,NaN,NaN
383,-15.614366,7.695025,0,5451,2,NaN,NaN
384,-15.360512,7.692131,0,5484,2,NaN,NaN
385,-15.106038,7.637141,0,5575,2,NaN,NaN
386,-14.787773,7.544494,0,5662,2,NaN,NaN
387,-14.468572,7.382266,0,5725,2,NaN,NaN
388,-14.090401,7.135801,0,5703,2,NaN,NaN
389,-13.733163,6.944244,0,5681,2,NaN,NaN
390,-13.358141,6.842597,0,5687,2,NaN,NaN
391,-13.068435,6.880357,0,5718,2,NaN,NaN
392,-12.724924,6.967471,0,5769,2,NaN,NaN
393,-12.374872,7.034237,0,5803,2,NaN,NaN
394,-11.967635,7.066162,0,5828,2,NaN,NaN
395,-11.516842,7.016822,0,5761,2,NaN,NaN
396,-11.073093,6.906495,0,5691,2,NaN,NaN
397,-10.645028,6.781589,0,5640,2,NaN,NaN
398,-10.23853,6.671152,0,5706,2,NaN,NaN
399,-9.865226,6.621731,0,5772,2,NaN,NaN
400,-9.473918,6.6101,0,5821,2,NaN,NaN
401,-9.081715,6.636267,0,5825,2,NaN,NaN
402,-8.674292,6.668245,0,5828,2,NaN,NaN
403,-8.242954,6.708939,0,5807,2,NaN,NaN
404,-7.796247,6.711845,0,5785,2,NaN,NaN
405,-7.342803,6.738001,0,5736,2,NaN,NaN
406,-6.856564,6.784494,0,5708,2,NaN,NaN
407,-6.444797,6.86293,0,5688,2,NaN,NaN
408,-6.023641,6.9936,0,5713,2,NaN,NaN
409,-5.700794,7.159009,0,5762,2,NaN,NaN
410,-5.351362,7.289511,0,5802,2,NaN,NaN
411,-5.074444,7.335893,0,5824,2,NaN,NaN
412,-4.730152,7.141603,0,5809,2,NaN,NaN
413,-4.443954,6.915207,0,5791,2,NaN,NaN
414,-4.154609,6.63336,0,5773,2,NaN,NaN
415,-3.897235,6.508314,0,5764,2,NaN,NaN
416,-3.666048,6.412306,0,5756,2,NaN,NaN
417,-3.47867,6.374474,0,5716,2,NaN,NaN
418,-3.370308,6.322083,0,5664,2,NaN,NaN
419,-3.250203,6.278416,0,5616,2,NaN,NaN
420,-3.124208,6.234741,0,5594,2,NaN,NaN
421,-3.0187,6.220182,0,5588,2,NaN,NaN
422,-2.960076,6.208533,0,5584,2,NaN,NaN
423,-2.939556,6.193972,0,5589,2,NaN,NaN
424,-2.933693,6.191059,0,5591,2,NaN,NaN
425,-2.942488,6.199796,0,5590,1,NaN,NaN
426,-2.963008,6.211445,0,5586,1,NaN,NaN
427,-2.989389,6.226006,0,5579,1,NaN,NaN
428,-3.009907,6.231829,0,5573,1,NaN,NaN
429,-3.0187,6.240565,0,5563,1,NaN,NaN
430,-3.030424,6.252212,0,5559,1,NaN,NaN
431,-3.039217,6.26677,0,5559,1,NaN,NaN
432,-3.036286,6.295884,0,5563,1,NaN,NaN
433,-3.015769,6.322083,0,5565,1,NaN,NaN
434,-2.995252,6.342459,0,5562,1,NaN,NaN
435,-2.983527,6.34537,0,5555,1,NaN,NaN
436,-2.980595,6.34828,0,5548,1,NaN,NaN
437,-2.980595,6.34828,0,5542,1,NaN,NaN
438,-2.986458,6.357012,0,5540,1,NaN,NaN
439,-2.989389,6.365743,0,5542,1,NaN,NaN
440,-2.99232,6.380295,0,5537,1,NaN,NaN
441,-3.001114,6.383205,0,5531,1,NaN,NaN
442,-3.015769,6.386115,0,5522,1,NaN,NaN
443,-3.033355,6.386115,0,5520,1,NaN,NaN
444,-3.036286,6.386115,0,5523,1,NaN,NaN
445,-3.036286,6.383205,0,5530,1,NaN,NaN
446,-3.036286,6.386115,0,5530,1,NaN,NaN
447,-3.039217,6.389026,0,5522,1,NaN,NaN
448,-3.045079,6.394846,0,5514,1,NaN,NaN
449,-3.050941,6.394846,0,5514,1,NaN,NaN
450,-3.056803,6.397756,0,5517,1,NaN,NaN
451,-3.053872,6.397756,0,5520,1,NaN,NaN
452,-3.050941,6.403576,0,5523,1,NaN,NaN
453,-3.04801,6.412306,0,5524,1,NaN,NaN
454,-3.045079,6.418125,0,5525,1,NaN,NaN
455,-3.036286,6.421035,0,5520,1,NaN,NaN
456,-3.030424,6.421035,0,5514,1,NaN,NaN
457,-3.027493,6.423945,0,5509,1,NaN,NaN
458,-3.027493,6.432674,0,5509,1,NaN,NaN
459,-3.027493,6.441403,0,5510,1,NaN,NaN
460,-3.027493,6.450131,0,5507,1,NaN,NaN
461,-3.027493,6.450131,0,5506,1,NaN,NaN
462,-3.021631,6.447222,0,5507,1,NaN,NaN
463,-3.006976,6.441403,0,5507,1,NaN,NaN
464,-2.998183,6.423945,0,5505,1,NaN,NaN
465,-2.998183,6.403576,0,5499,1,NaN,NaN
466,-3.006976,6.386115,0,5497,1,NaN,NaN
467,-3.015769,6.409396,0,5497,1,NaN,NaN
468,-3.015769,6.432674,0,5496,1,NaN,NaN
469,-3.009907,6.45595,0,5494,1,NaN,NaN
470,-2.995252,6.45595,0,5493,1,NaN,NaN
471,-2.980595,6.45595,0,5495,1,NaN,NaN
472,-2.971802,6.45886,0,5497,1,NaN,NaN
473,-2.96887,6.435584,0,5500,1,NaN,NaN
474,-2.971802,6.412306,0,5495,1,NaN,NaN
475,-2.971802,6.391936,0,5489,1,NaN,NaN
476,-2.96887,6.394846,0,5483,1,NaN,NaN
477,-2.963008,6.394846,0,5486,1,NaN,NaN
478,-2.957145,6.397756,0,5486,1,NaN,NaN
479,-2.951282,6.397756,0,5483,1,NaN,NaN
480,-2.942488,6.400666,0,5479,1,NaN,NaN
481,-2.936625,6.403576,0,5475,1,NaN,NaN
482,-2.936625,6.403576,0,5474,1,NaN,NaN
483,-2.933693,6.403576,0,5474,1,NaN,NaN
484,-2.930762,6.403576,0,5475,1,NaN,NaN
485,-2.930762,6.403576,0,5476,1,NaN,NaN
486,-2.930762,6.403576,0,5477,1,NaN,NaN
487,-2.933693,6.403576,0,5477,1,NaN,NaN
488,-2.933693,6.403576,0,5476,1,NaN,NaN
489,-2.936625,6.406486,0,5475,1,NaN,NaN
490,-2.933693,6.409396,0,5469,1,NaN,NaN
491,-2.936625,6.403576,0,5463,1,NaN,NaN
492,-2.936625,6.403576,0,5462,1,NaN,NaN
493,-2.933693,6.412306,0,5463,1,NaN,NaN
494,-2.92783,6.423945,0,5465,1,NaN,NaN
495,-2.924899,6.423945,0,5464,1,NaN,NaN
496,-2.924899,6.421035,0,5466,1,NaN,NaN
