n,x,y,val,dP,lab,xT,yT
133,-15.40423,6.269682,0,3886,1,NaN,NaN
134,-15.406962,6.269682,0,3887,1,NaN,NaN
135,-15.406962,6.26677,0,3887,1,NaN,NaN
136,-15.409694,6.263859,0,3886,1,NaN,NaN
137,-15.409694,6.260947,0,3886,1,NaN,NaN
138,-15.406962,6.243477,0,3886,1,NaN,NaN
139,-15.409694,6.228918,0,3886,1,NaN,NaN
140,-15.409694,6.214357,0,3886,1,NaN,NaN
141,-15.409694,6.211445,0,3886,1,NaN,NaN
142,-15.412425,6.211445,0,3886,1,NaN,NaN
143,-15.423351,6.220182,0,3885,1,NaN,NaN
144,-15.437007,6.231829,0,3884,1,NaN,NaN
145,-15.442469,6.240565,0,3881,1,NaN,NaN
146,-15.437007,6.240565,0,3879,1,NaN,NaN
147,-15.439738,6.243477,0,3877,1,NaN,NaN
148,-15.445199,6.240565,0,3875,1,NaN,NaN
149,-15.450661,6.231829,0,3874,1,NaN,NaN
150,-15.450661,6.226006,0,3873,1,NaN,NaN
151,-15.44793,6.234741,0,3873,1,NaN,NaN
152,-15.44793,6.2493,0,3874,1,NaN,NaN
153,-15.450661,6.258035,0,3873,1,NaN,NaN
154,-15.453391,6.255124,0,3873,1,NaN,NaN
155,-15.442469,6.258035,0,3873,1,NaN,NaN
156,-15.423351,6.26677,0,3871,1,NaN,NaN
157,-15.40423,6.275505,0,3870,1,NaN,NaN
158,-15.40423,6.284239,0,3868,1,NaN,NaN
159,-15.412425,6.292973,0,3869,1,NaN,NaN
160,-15.42062,6.28715,0,3868,1,NaN,NaN
161,-15.42062,6.275505,0,3867,1,NaN,NaN
162,-15.417888,6.260947,0,3866,1,NaN,NaN
163,-15.412425,6.2493,0,3864,1,NaN,NaN
164,-15.40423,6.237653,0,3865,1,NaN,NaN
165,-15.398766,6.223094,0,3866,1,NaN,NaN
166,-15.415157,6.226006,0,3866,1,NaN,NaN
167,-15.437007,6.234741,0,3866,1,NaN,NaN
168,-15.44793,6.240565,0,3865,1,NaN,NaN
169,-15.439738,6.246389,0,3864,1,NaN,NaN
170,-15.445199,6.258035,0,3864,1,NaN,NaN
171,-15.458852,6.275505,0,3864,1,NaN,NaN
172,-15.467043,6.28715,0,3864,1,NaN,NaN
173,-15.458852,6.281327,0,3864,1,NaN,NaN
174,-15.450661,6.272593,0,3863,1,NaN,NaN
175,-15.450661,6.258035,0,3860,1,NaN,NaN
176,-15.450661,6.255124,0,3856,1,NaN,NaN
177,-15.453391,6.2493,0,3853,1,NaN,NaN
178,-15.456122,6.252212,0,3853,1,NaN,NaN
179,-15.456122,6.255124,0,3856,1,NaN,NaN
180,-15.445199,6.252212,0,3860,1,NaN,NaN
181,-15.437007,6.246389,0,3863,1,NaN,NaN
182,-15.431545,6.243477,0,3862,1,NaN,NaN
183,-15.439738,6.240565,0,3860,1,NaN,NaN
184,-15.450661,6.237653,0,3859,1,NaN,NaN
185,-15.464313,6.237653,0,3859,1,NaN,NaN
186,-15.477963,6.240565,0,3857,1,NaN,NaN
187,-15.488882,6.243477,0,3854,1,NaN,NaN
188,-15.491611,6.243477,0,3852,1,NaN,NaN
189,-15.494341,6.246389,0,3853,1,NaN,NaN
190,-15.510716,6.252212,0,3851,2,NaN,NaN
191,-15.527089,6.252212,0,3847,2,NaN,NaN
192,-15.540731,6.2493,0,3843,2,NaN,NaN
193,-15.529818,6.252212,0,3841,2,NaN,NaN
194,-15.502529,6.255124,0,3841,2,NaN,NaN
195,-15.456122,6.2493,0,3842,2,NaN,NaN
196,-15.314041,6.226006,0,3843,2,NaN,NaN
197,-15.155339,6.202709,0,3845,2,NaN,NaN
198,-14.93056,6.208533,0,3849,2,NaN,NaN
199,-14.70806,6.226006,0,3859,2,NaN,NaN
200,-14.443768,6.292973,0,3867,2,NaN,NaN
201,-14.142924,6.330816,0,3881,2,NaN,NaN
202,-13.838511,6.391936,0,3889,2,NaN,NaN
203,-13.466602,6.394846,0,3900,2,NaN,NaN
204,-13.115838,6.450131,0,3904,2,NaN,NaN
205,-12.778048,6.476315,0,3913,2,NaN,NaN
206,-12.442156,6.522857,0,3921,2,NaN,NaN
207,-12.147535,6.543217,0,3928,2,NaN,NaN
208,-11.804393,6.566483,0,3934,2,NaN,NaN
209,-11.488619,6.607193,0,3935,2,NaN,NaN
210,-11.132527,6.618823,0,3937,2,NaN,NaN
211,-10.789743,6.639175,0,3941,2,NaN,NaN
212,-10.395001,6.621731,0,3946,2,NaN,NaN
213,-9.999258,6.604285,0,3951,2,NaN,NaN
214,-9.60255,6.586839,0,3951,2,NaN,NaN
215,-9.22782,6.569391,0,3952,2,NaN,NaN
216,-8.869509,6.549033,0,3950,2,NaN,NaN
217,-8.473121,6.511223,0,3946,2,NaN,NaN
218,-8.096081,6.476315,0,3943,2,NaN,NaN
219,-7.669264,6.432674,0,3939,2,NaN,NaN
220,-7.299431,6.397756,0,3935,2,NaN,NaN
221,-6.934778,6.371564,0,3929,2,NaN,NaN
222,-6.549254,6.365743,0,3925,2,NaN,NaN
223,-6.163133,6.362833,0,3920,2,NaN,NaN
224,-5.726985,6.362833,0,3913,2,NaN,NaN
225,-5.368844,6.359922,0,3906,2,NaN,NaN
226,-5.042364,6.380295,0,3901,2,NaN,NaN
227,-4.794369,6.412306,0,3900,2,NaN,NaN
228,-4.581241,6.45595,0,3898,2,NaN,NaN
229,-4.452718,6.485042,0,3896,2,NaN,NaN
230,-4.411815,6.522857,0,3896,2,NaN,NaN
231,-4.452718,6.55485,0,3897,2,NaN,NaN
232,-4.522827,6.601378,0,3899,2,NaN,NaN
233,-4.625045,6.656618,0,3901,2,NaN,NaN
234,-4.741829,6.72347,0,3901,2,NaN,NaN
235,-4.841065,6.775777,0,3900,2,NaN,NaN
236,-4.963609,6.801927,0,3899,2,NaN,NaN
237,-5.045281,6.830978,0,3900,2,NaN,NaN
238,-5.109437,6.851312,0,3901,2,NaN,NaN
239,-5.112352,6.865835,0,3900,2,NaN,NaN
240,-5.106521,6.857121,0,3897,2,NaN,NaN
241,-5.103605,6.845502,0,3895,1,NaN,NaN
242,-5.100689,6.851312,0,3890,1,NaN,NaN
243,-5.100689,6.865835,0,3884,1,NaN,NaN
244,-5.103605,6.877453,0,3878,1,NaN,NaN
245,-5.091941,6.874548,0,3874,1,NaN,NaN
246,-5.07736,6.868739,0,3870,1,NaN,NaN
247,-5.059863,6.86293,0,3868,1,NaN,NaN
248,-5.027781,6.854216,0,3867,1,NaN,NaN
249,-4.998614,6.845502,0,3869,1,NaN,NaN
250,-4.972361,6.836788,0,3871,1,NaN,NaN
251,-4.972361,6.828073,0,3873,1,NaN,NaN
252,-4.975278,6.825168,0,3872,1,NaN,NaN
253,-4.975278,6.825168,0,3871,1,NaN,NaN
254,-4.978195,6.839693,0,3869,1,NaN,NaN
255,-4.981112,6.857121,0,3865,1,NaN,NaN
256,-4.995697,6.874548,0,3863,1,NaN,NaN
257,-5.007364,6.86293,0,3860,1,NaN,NaN
258,-5.019031,6.854216,0,3859,1,NaN,NaN
259,-5.019031,6.845502,0,3856,1,NaN,NaN
260,-5.021948,6.848407,0,3855,1,NaN,NaN
261,-5.030698,6.836788,0,3855,1,NaN,NaN
262,-5.030698,6.822263,0,3857,1,NaN,NaN
263,-5.027781,6.807737,0,3858,1,NaN,NaN
264,-5.030698,6.799021,0,3858,1,NaN,NaN
265,-5.039448,6.79321,0,3858,1,NaN,NaN
266,-5.042364,6.799021,0,3859,1,NaN,NaN
267,-5.030698,6.813547,0,3857,1,NaN,NaN
268,-5.016115,6.810642,0,3856,1,NaN,NaN
269,-5.007364,6.796116,0,3854,1,NaN,NaN
270,-5.001531,6.778683,0,3855,1,NaN,NaN
271,-4.998614,6.775777,0,3855,1,NaN,NaN
272,-4.998614,6.769966,0,3855,1,NaN,NaN
273,-5.001531,6.76706,0,3856,1,NaN,NaN
274,-5.004448,6.769966,0,3856,1,NaN,NaN
275,-5.010281,6.772872,0,3856,1,NaN,NaN
276,-5.013198,6.784494,0,3856,1,NaN,NaN
277,-5.010281,6.7874,0,3855,1,NaN,NaN
278,-5.004448,6.7874,0,3853,1,NaN,NaN
279,-4.989863,6.781589,0,3852,1,NaN,NaN
280,-4.975278,6.778683,0,3850,1,NaN,NaN
281,-4.975278,6.781589,0,3848,1,NaN,NaN
282,-4.989863,6.781589,0,3847,1,NaN,NaN
283,-5.004448,6.781589,0,3847,1,NaN,NaN
284,-4.99278,6.778683,0,3848,1,NaN,NaN
285,-4.978195,6.775777,0,3848,1,NaN,NaN
286,-4.963609,6.772872,0,3849,1,NaN,NaN
287,-4.960692,6.775777,0,3850,1,NaN,NaN
288,-4.960692,6.775777,0,3850,1,NaN,NaN
289,-4.957775,6.778683,0,3850,1,NaN,NaN
290,-4.949023,6.775777,0,3850,1,NaN,NaN
291,-4.943188,6.772872,0,3850,1,NaN,NaN
292,-4.943188,6.7874,0,3851,1,NaN,NaN
293,-4.940271,6.799021,0,3852,1,NaN,NaN
294,-4.934436,6.810642,0,3852,1,NaN,NaN
295,-4.928601,6.796116,0,3851,1,NaN,NaN
296,-4.931519,6.784494,0,3848,1,NaN,NaN
297,-4.937354,6.784494,0,3846,1,NaN,NaN
298,-4.946106,6.799021,0,3845,1,NaN,NaN
299,-4.946106,6.810642,0,3845,1,NaN,NaN
300,-4.949023,6.810642,0,3845,1,NaN,NaN
301,-4.946106,6.807737,0,3844,1,NaN,NaN
302,-4.943188,6.810642,0,3845,1,NaN,NaN
303,-4.940271,6.813547,0,3845,1,NaN,NaN
304,-4.937354,6.816453,0,3846,1,NaN,NaN
305,-4.937354,6.819358,0,3846,1,NaN,NaN
306,-4.934436,6.822263,0,3847,1,NaN,NaN
307,-4.937354,6.825168,0,3847,1,NaN,NaN
308,-4.937354,6.819358,0,3846,1,NaN,NaN
309,-4.934436,6.807737,0,3844,1,NaN,NaN
310,-4.928601,6.799021,0,3843,1,NaN,NaN
311,-4.919849,6.799021,0,3844,1,NaN,NaN
312,-4.916931,6.801927,0,3844,1,NaN,NaN
313,-4.919849,6.801927,0,3845,1,NaN,NaN
314,-4.919849,6.804832,0,3845,1,NaN,NaN
315,-4.919849,6.807737,0,3843,1,NaN,NaN
316,-4.925684,6.807737,0,3841,1,NaN,NaN
317,-4.928601,6.813547,0,3840,1,NaN,NaN
318,-4.931519,6.813547,0,3842,1,NaN,NaN
319,-4.922766,6.813547,0,3842,1,NaN,NaN
320,-4.916931,6.810642,0,3842,1,NaN,NaN
321,-4.916931,6.810642,0,3842,1,NaN,NaN
322,-4.922766,6.807737,0,3842,1,NaN,NaN
323,-4.925684,6.804832,0,3841,1,NaN,NaN
324,-4.928601,6.804832,0,3841,1,NaN,NaN
325,-4.928601,6.807737,0,3841,1,NaN,NaN
326,-4.934436,6.804832,0,3841,1,NaN,NaN
327,-4.940271,6.801927,0,3841,1,NaN,NaN
328,-4.949023,6.810642,0,3840,1,NaN,NaN
329,-4.934436,6.819358,0,3839,1,NaN,NaN
330,-4.916931,6.828073,0,3838,1,NaN,NaN
331,-4.914013,6.825168,0,3838,1,NaN,NaN
332,-4.928601,6.825168,0,3838,1,NaN,NaN
333,-4.940271,6.833883,0,3836,1,NaN,NaN
334,-4.937354,6.842597,0,3835,1,NaN,NaN
335,-4.931519,6.851312,0,3834,1,NaN,NaN
336,-4.931519,6.851312,0,3834,1,NaN,NaN
337,-4.931519,6.848407,0,3833,1,NaN,NaN
338,-4.928601,6.842597,0,3832,1,NaN,NaN
339,-4.925684,6.839693,0,3832,1,NaN,NaN
340,-4.922766,6.839693,0,3831,1,NaN,NaN
341,-4.90526,6.842597,0,3830,1,NaN,NaN
342,-4.887754,6.842597,0,3829,1,NaN,NaN
343,-4.861492,6.816453,0,3828,1,NaN,NaN
344,-4.849819,6.790305,0,3827,1,NaN,NaN
345,-4.873164,6.764155,0,3827,2,NaN,NaN
346,-4.90526,6.761249,0,3826,2,NaN,NaN
347,-4.957775,6.764155,0,3824,2,NaN,NaN
348,-5.010281,6.76706,0,3822,2,NaN,NaN
349,-5.071528,6.778683,0,3820,2,NaN,NaN
350,-5.135679,6.816453,0,3820,2,NaN,NaN
351,-5.202731,6.86293,0,3820,2,NaN,NaN
352,-5.29017,6.938437,0,3820,2,NaN,NaN
353,-5.389237,7.034237,0,3819,2,NaN,NaN
354,-5.488272,7.199618,0,3815,2,NaN,NaN
355,-5.555248,7.359081,0,3811,2,NaN,NaN
356,-5.587274,7.480776,0,3807,2,NaN,NaN
357,-5.587274,7.576346,0,3804,2,NaN,NaN
358,-5.587274,7.695025,0,3799,2,NaN,NaN
359,-5.587274,7.862799,0,3793,2,NaN,NaN
360,-5.593097,7.989985,0,3788,2,NaN,NaN
361,-5.596008,8.070881,0,3782,2,NaN,NaN
362,-5.581452,8.137307,0,3779,2,NaN,NaN
363,-5.537778,8.235461,0,3773,2,NaN,NaN
364,-5.491185,8.34799,0,3765,2,NaN,NaN
365,-5.418369,8.422973,0,3758,2,NaN,NaN
366,-5.368844,8.451805,0,3755,2,NaN,NaN
367,-5.26977,8.515221,0,3752,2,NaN,NaN
368,-5.208561,8.587258,0,3749,2,NaN,NaN
369,-5.138594,8.665027,0,3745,1,NaN,NaN
370,-5.112352,8.690944,0,3741,1,NaN,NaN
371,-5.089025,8.725493,0,3737,1,NaN,NaN
372,-5.074444,8.745643,0,3733,1,NaN,NaN
373,-5.051114,8.76867,0,3730,1,NaN,NaN
374,-5.033615,8.771548,0,3727,1,NaN,NaN
375,-5.013198,8.771548,0,3725,1,NaN,NaN
376,-5.007364,8.774426,0,3725,1,NaN,NaN
377,-5.001531,8.774426,0,3722,1,NaN,NaN
378,-4.995697,8.76867,0,3720,1,NaN,NaN
379,-4.989863,8.765792,0,3720,1,NaN,NaN
380,-4.981112,8.765792,0,3722,1,NaN,NaN
381,-4.981112,8.754279,0,3723,1,NaN,NaN
382,-4.986946,8.742765,0,3721,1,NaN,NaN
383,-5.007364,8.734129,0,3719,1,NaN,NaN
384,-5.030698,8.739886,0,3718,1,NaN,NaN
385,-5.051114,8.742765,0,3719,1,NaN,NaN
386,-5.05403,8.745643,0,3719,1,NaN,NaN
387,-5.051114,8.745643,0,3719,1,NaN,NaN
388,-5.045281,8.757157,0,3718,1,NaN,NaN
389,-5.042364,8.771548,0,3718,1,NaN,NaN
390,-5.045281,8.791694,0,3716,1,NaN,NaN
391,-5.036531,8.797449,0,3713,1,NaN,NaN
392,-5.024865,8.794572,0,3709,1,NaN,NaN
393,-5.010281,8.788816,0,3708,1,NaN,NaN
394,-5.001531,8.78306,0,3706,1,NaN,NaN
395,-4.99278,8.794572,0,3703,1,NaN,NaN
396,-4.984029,8.803205,0,3701,1,NaN,NaN
397,-4.984029,8.814715,0,3698,1,NaN,NaN
398,-4.986946,8.817592,0,3695,1,NaN,NaN
399,-4.99278,8.826224,0,3692,1,NaN,NaN
400,-5.001531,8.831979,0,3690,1,NaN,NaN
401,-4.989863,8.834856,0,3690,1,NaN,NaN
402,-4.981112,8.834856,0,3688,1,NaN,NaN
403,-4.978195,8.837733,0,3685,1,NaN,NaN
404,-4.989863,8.837733,0,3680,1,NaN,NaN
405,-4.995697,8.843487,0,3676,1,NaN,NaN
406,-4.99278,8.846364,0,3672,1,NaN,NaN
407,-4.989863,8.852118,0,3670,1,NaN,NaN
408,-4.986946,8.849241,0,3666,1,NaN,NaN
409,-4.981112,8.849241,0,3663,1,NaN,NaN
410,-4.984029,8.846364,0,3661,1,NaN,NaN
411,-4.989863,8.843487,0,3661,1,NaN,NaN
412,-4.995697,8.854995,0,3661,1,NaN,NaN
413,-4.998614,8.866502,0,3661,1,NaN,NaN
414,-5.001531,8.880884,0,3661,1,NaN,NaN
415,-5.010281,8.880884,0,3660,1,NaN,NaN
416,-5.016115,8.880884,0,3657,1,NaN,NaN
417,-5.013198,8.875131,0,3654,1,NaN,NaN
418,-5.007364,8.869378,0,3653,1,NaN,NaN
419,-5.001531,8.869378,0,3652,1,NaN,NaN
420,-5.004448,8.872255,0,3651,1,NaN,NaN
421,-5.007364,8.872255,0,3649,1,NaN,NaN
422,-5.019031,8.852118,0,3650,1,NaN,NaN
423,-5.030698,8.831979,0,3650,1,NaN,NaN
424,-5.05403,8.829102,0,3648,1,NaN,NaN
425,-5.068612,8.837733,0,3645,1,NaN,NaN
426,-5.068612,8.843487,0,3642,1,NaN,NaN
427,-5.056946,8.84061,0,3639,1,NaN,NaN
428,-5.048197,8.84061,0,3637,1,NaN,NaN
429,-5.051114,8.84061,0,3635,1,NaN,NaN
430,-5.05403,8.84061,0,3633,1,NaN,NaN
431,-5.042364,8.84061,0,3628,1,NaN,NaN
432,-5.030698,8.843487,0,3624,1,NaN,NaN
433,-5.010281,8.831979,0,3621,1,NaN,NaN
434,-5.004448,8.817592,0,3620,1,NaN,NaN
435,-4.995697,8.814715,0,3618,1,NaN,NaN
436,-4.99278,8.823347,0,3615,1,NaN,NaN
437,-4.998614,8.834856,0,3613,1,NaN,NaN
438,-5.013198,8.837733,0,3608,1,NaN,NaN
439,-5.016115,8.84061,0,3605,1,NaN,NaN
440,-5.007364,8.843487,0,3600,1,NaN,NaN
441,-5.001531,8.843487,0,3598,1,NaN,NaN
442,-5.007364,8.843487,0,3596,1,NaN,NaN
443,-4.998614,8.843487,0,3595,1,NaN,NaN
444,-4.986946,8.84061,0,3594,1,NaN,NaN
445,-4.972361,8.837733,0,3591,1,NaN,NaN
446,-4.960692,8.834856,0,3588,1,NaN,NaN
447,-4.95194,8.857872,0,3583,1,NaN,NaN
448,-4.946106,8.880884,0,3581,1,NaN,NaN
449,-4.946106,8.898142,0,3576,1,NaN,NaN
450,-4.946106,8.889513,0,3573,1,NaN,NaN
451,-4.949023,8.886637,0,3571,1,NaN,NaN
452,-4.940271,8.889513,0,3569,1,NaN,NaN
453,-4.934436,8.89239,0,3568,1,NaN,NaN
454,-4.922766,8.886637,0,3564,1,NaN,NaN
455,-4.919849,8.886637,0,3559,1,NaN,NaN
456,-4.916931,8.886637,0,3554,1,NaN,NaN
457,-4.916931,8.883761,0,3551,1,NaN,NaN
458,-4.916931,8.89239,0,3549,1,NaN,NaN
459,-4.916931,8.903894,0,3544,1,NaN,NaN
460,-4.914013,8.915398,0,3540,1,NaN,NaN
461,-4.911096,8.918274,0,3536,1,NaN,NaN
462,-4.911096,8.926901,0,3534,1,NaN,NaN
463,-4.916931,8.932652,0,3534,1,NaN,NaN
464,-4.919849,8.932652,0,3532,1,NaN,NaN
465,-4.916931,8.929777,0,3530,1,NaN,NaN
466,-4.90526,8.932652,0,3527,1,NaN,NaN
467,-4.896507,8.944154,0,3524,1,NaN,NaN
468,-4.893589,8.955656,0,3521,1,NaN,NaN
469,-4.896507,8.955656,0,3519,1,NaN,NaN
470,-4.876082,8.94703,0,3519,1,NaN,NaN
471,-4.855656,8.941279,0,3518,1,NaN,NaN
472,-4.841065,8.944154,0,3513,1,NaN,NaN
473,-4.846901,8.94703,0,3506,1,NaN,NaN
474,-4.846901,8.949905,0,3499,1,NaN,NaN
475,-4.843983,8.949905,0,3496,1,NaN,NaN
476,-4.846901,8.949905,0,3495,1,NaN,NaN
477,-4.852737,8.95278,0,3492,1,NaN,NaN
478,-4.855656,8.955656,0,3488,1,NaN,NaN
479,-4.838146,8.958531,0,3483,1,NaN,NaN
480,-4.817718,8.961406,0,3480,1,NaN,NaN
481,-4.808962,8.964281,0,3476,1,NaN,NaN
482,-4.808962,8.970031,0,3473,1,NaN,NaN
483,-4.814799,8.978656,0,3469,1,NaN,NaN
484,-4.817718,8.987281,0,3464,1,NaN,NaN
485,-4.808962,8.995905,0,3457,1,NaN,NaN
486,-4.794369,8.998779,0,3452,1,NaN,NaN
487,-4.782694,9.001654,0,3450,1,NaN,NaN
488,-4.782694,9.007403,0,3449,1,NaN,NaN
489,-4.782694,9.013151,0,3447,1,NaN,NaN
490,-4.782694,9.0189,0,3442,1,NaN,NaN
491,-4.779775,9.024648,0,3438,1,NaN,NaN
492,-4.776857,9.030396,0,3432,1,NaN,NaN
493,-4.779775,9.039018,0,3430,1,NaN,NaN
494,-4.782694,9.053387,0,3427,1,NaN,NaN
495,-4.782694,9.067755,0,3426,1,NaN,NaN
496,-4.785613,9.073502,0,3423,1,NaN,NaN
497,-4.765181,9.064882,0,3417,1,NaN,NaN
