n,x,y,val,dP,lab,xT,yT
66,-14.338978,6.246389,0,4335,1,NaN,NaN
67,-14.338978,6.2493,0,4332,1,NaN,NaN
68,-14.341737,6.258035,0,4333,1,NaN,NaN
69,-14.341737,6.26677,0,4335,1,NaN,NaN
70,-14.341737,6.278416,0,4337,1,NaN,NaN
71,-14.341737,6.284239,0,4334,1,NaN,NaN
72,-14.347255,6.284239,0,4331,1,NaN,NaN
73,-14.352772,6.281327,0,4329,1,NaN,NaN
74,-14.350013,6.278416,0,4327,1,NaN,NaN
75,-14.347255,6.275505,0,4328,1,NaN,NaN
76,-14.341737,6.269682,0,4330,1,NaN,NaN
77,-14.344496,6.263859,0,4332,1,NaN,NaN
78,-14.352772,6.258035,0,4332,1,NaN,NaN
79,-14.358289,6.255124,0,4332,1,NaN,NaN
80,-14.363806,6.252212,0,4332,1,NaN,NaN
81,-14.363806,6.2493,0,4332,1,NaN,NaN
82,-14.363806,6.252212,0,4332,1,NaN,NaN
83,-14.366564,6.260947,0,4330,1,NaN,NaN
84,-14.369322,6.272593,0,4329,1,NaN,NaN
85,-14.363806,6.281327,0,4327,1,NaN,NaN
86,-14.355531,6.275505,0,4326,1,NaN,NaN
87,-14.352772,6.272593,0,4327,1,NaN,NaN
88,-14.358289,6.269682,0,4327,1,NaN,NaN
89,-14.361047,6.272593,0,4327,1,NaN,NaN
90,-14.361047,6.275505,0,4325,1,NaN,NaN
91,-14.361047,6.278416,0,4324,1,NaN,NaN
92,-14.361047,6.272593,0,4324,1,NaN,NaN
93,-14.363806,6.263859,0,4325,1,NaN,NaN
94,-14.366564,6.255124,0,4325,1,NaN,NaN
95,-14.366564,6.252212,0,4324,1,NaN,NaN
96,-14.358289,6.252212,0,4322,1,NaN,NaN
97,-14.352772,6.246389,0,4321,1,NaN,NaN
98,-14.347255,6.240565,0,4322,1,NaN,NaN
99,-14.344496,6.240565,0,4324,1,NaN,NaN
100,-14.344496,6.243477,0,4325,1,NaN,NaN
101,-14.344496,6.2493,0,4325,1,NaN,NaN
102,-14.344496,6.252212,0,4324,1,NaN,NaN
103,-14.344496,6.252212,0,4322,1,NaN,NaN
104,-14.344496,6.246389,0,4321,1,NaN,NaN
105,-14.347255,6.240565,0,4319,1,NaN,NaN
106,-14.350013,6.240565,0,4318,1,NaN,NaN
107,-14.352772,6.237653,0,4317,1,NaN,NaN
108,-14.350013,6.240565,0,4317,1,NaN,NaN
109,-14.350013,6.246389,0,4317,1,NaN,NaN
110,-14.350013,6.2493,0,4317,1,NaN,NaN
111,-14.350013,6.252212,0,4317,1,NaN,NaN
112,-14.344496,6.252212,0,4317,1,NaN,NaN
113,-14.341737,6.252212,0,4317,1,NaN,NaN
114,-14.33346,6.252212,0,4316,1,NaN,NaN
115,-14.33346,6.252212,0,4318,1,NaN,NaN
116,-14.330701,6.252212,0,4320,1,NaN,NaN
117,-14.330701,6.2493,0,4322,1,NaN,NaN
118,-14.330701,6.240565,0,4320,1,NaN,NaN
119,-14.33346,6.234741,0,4319,1,NaN,NaN
120,-14.330701,6.228918,0,4317,1,NaN,NaN
121,-14.330701,6.223094,0,4317,1,NaN,NaN
122,-14.330701,6.220182,0,4317,1,NaN,NaN
123,-14.330701,6.220182,0,4317,1,NaN,NaN
124,-14.33346,6.214357,0,4319,1,NaN,NaN
125,-14.330701,6.205621,0,4322,1,NaN,NaN
126,-14.325183,6.196884,0,4324,1,NaN,NaN
127,-14.322423,6.196884,0,4323,1,NaN,NaN
128,-14.316905,6.196884,0,4322,1,NaN,NaN
129,-14.314145,6.196884,0,4322,1,NaN,NaN
130,-14.311386,6.193972,0,4322,1,NaN,NaN
131,-14.311386,6.196884,0,4322,1,NaN,NaN
132,-14.308626,6.202709,0,4322,1,NaN,NaN
133,-14.308626,6.208533,0,4321,1,NaN,NaN
134,-14.311386,6.214357,0,4321,1,NaN,NaN
135,-14.314145,6.217269,0,4319,1,NaN,NaN
136,-14.316905,6.217269,0,4318,1,NaN,NaN
137,-14.316905,6.217269,0,4314,1,NaN,NaN
138,-14.316905,6.217269,0,4310,1,NaN,NaN
139,-14.314145,6.217269,0,4307,1,NaN,NaN
140,-14.314145,6.220182,0,4308,1,NaN,NaN
141,-14.314145,6.223094,0,4310,1,NaN,NaN
142,-14.314145,6.223094,0,4310,1,NaN,NaN
143,-14.311386,6.223094,0,4311,1,NaN,NaN
144,-14.311386,6.223094,0,4310,1,NaN,NaN
145,-14.314145,6.223094,0,4309,1,NaN,NaN
146,-14.314145,6.223094,0,4308,1,NaN,NaN
147,-14.314145,6.226006,0,4308,1,NaN,NaN
148,-14.316905,6.226006,0,4307,1,NaN,NaN
149,-14.316905,6.226006,0,4305,1,NaN,NaN
150,-14.316905,6.220182,0,4303,1,NaN,NaN
151,-14.311386,6.217269,0,4301,1,NaN,NaN
152,-14.308626,6.211445,0,4302,1,NaN,NaN
153,-14.305866,6.208533,0,4304,1,NaN,NaN
154,-14.305866,6.205621,0,4306,1,NaN,NaN
155,-14.305866,6.205621,0,4308,1,NaN,NaN
156,-14.303106,6.202709,0,4308,1,NaN,NaN
157,-14.303106,6.196884,0,4307,1,NaN,NaN
158,-14.300347,6.191059,0,4307,1,NaN,NaN
159,-14.300347,6.188147,0,4307,1,NaN,NaN
160,-14.300347,6.191059,0,4308,1,NaN,NaN
161,-14.297587,6.191059,0,4307,1,NaN,NaN
162,-14.303106,6.193972,0,4307,1,NaN,NaN
163,-14.305866,6.193972,0,4306,1,NaN,NaN
164,-14.303106,6.191059,0,4306,1,NaN,NaN
165,-14.297587,6.185235,0,4306,1,NaN,NaN
166,-14.289307,6.182322,0,4306,1,NaN,NaN
167,-14.292067,6.185235,0,4306,1,NaN,NaN
168,-14.294827,6.185235,0,4306,1,NaN,NaN
169,-14.297587,6.182322,0,4307,1,NaN,NaN
170,-14.300347,6.173585,0,4307,1,NaN,NaN
171,-14.303106,6.167759,0,4307,1,NaN,NaN
172,-14.305866,6.164847,0,4308,1,NaN,NaN
173,-14.305866,6.167759,0,4309,1,NaN,NaN
174,-14.305866,6.173585,0,4309,1,NaN,NaN
175,-14.311386,6.176497,0,4309,1,NaN,NaN
176,-14.319664,6.17941,0,4308,1,NaN,NaN
177,-14.325183,6.17941,0,4309,1,NaN,NaN
178,-14.327942,6.17941,0,4309,1,NaN,NaN
179,-14.327942,6.182322,0,4308,1,NaN,NaN
180,-14.327942,6.182322,0,4308,1,NaN,NaN
181,-14.327942,6.182322,0,4307,1,NaN,NaN
182,-14.327942,6.185235,0,4308,1,NaN,NaN
183,-14.327942,6.185235,0,4308,1,NaN,NaN
184,-14.327942,6.191059,0,4309,1,NaN,NaN
185,-14.330701,6.196884,0,4310,1,NaN,NaN
186,-14.33346,6.199796,0,4311,1,NaN,NaN
187,-14.33346,6.193972,0,4310,1,NaN,NaN
188,-14.33346,6.196884,0,4308,1,NaN,NaN
189,-14.33346,6.199796,0,4305,1,NaN,NaN
190,-14.33346,6.193972,0,4304,1,NaN,NaN
191,-14.330701,6.188147,0,4304,1,NaN,NaN
192,-14.325183,6.191059,0,4304,1,NaN,NaN
193,-14.319664,6.205621,0,4304,1,NaN,NaN
194,-14.311386,6.217269,0,4304,1,NaN,NaN
195,-14.314145,6.214357,0,4305,1,NaN,NaN
196,-14.314145,6.214357,0,4305,1,NaN,NaN
197,-14.314145,6.214357,0,4304,1,NaN,NaN
198,-14.319664,6.214357,0,4304,1,NaN,NaN
199,-14.325183,6.217269,0,4304,1,NaN,NaN
200,-14.33346,6.220182,0,4305,1,NaN,NaN
201,-14.330701,6.223094,0,4305,1,NaN,NaN
202,-14.330701,6.226006,0,4305,1,NaN,NaN
203,-14.330701,6.223094,0,4306,1,NaN,NaN
204,-14.330701,6.220182,0,4306,1,NaN,NaN
205,-14.330701,6.214357,0,4307,1,NaN,NaN
206,-14.327942,6.214357,0,4307,1,NaN,NaN
207,-14.325183,6.220182,0,4307,1,NaN,NaN
208,-14.325183,6.226006,0,4307,1,NaN,NaN
209,-14.325183,6.234741,0,4305,1,NaN,NaN
210,-14.325183,6.231829,0,4303,1,NaN,NaN
211,-14.325183,6.228918,0,4303,1,NaN,NaN
212,-14.330701,6.223094,0,4304,1,NaN,NaN
213,-14.336219,6.217269,0,4306,1,NaN,NaN
214,-14.338978,6.211445,0,4306,1,NaN,NaN
215,-14.336219,6.205621,0,4306,1,NaN,NaN
216,-14.33346,6.199796,0,4305,1,NaN,NaN
217,-14.330701,6.196884,0,4305,1,NaN,NaN
218,-14.327942,6.191059,0,4306,1,NaN,NaN
219,-14.330701,6.188147,0,4305,1,NaN,NaN
220,-14.327942,6.191059,0,4305,1,NaN,NaN
221,-14.322423,6.193972,0,4306,1,NaN,NaN
222,-14.319664,6.202709,0,4305,1,NaN,NaN
223,-14.319664,6.205621,0,4303,1,NaN,NaN
224,-14.316905,6.211445,0,4301,1,NaN,NaN
225,-14.316905,6.208533,0,4301,1,NaN,NaN
226,-14.314145,6.208533,0,4301,1,NaN,NaN
227,-14.314145,6.208533,0,4301,1,NaN,NaN
228,-14.311386,6.211445,0,4301,1,NaN,NaN
229,-14.308626,6.202709,0,4301,1,NaN,NaN
230,-14.305866,6.191059,0,4301,1,NaN,NaN
231,-14.303106,6.17941,0,4302,1,NaN,NaN
232,-14.305866,6.182322,0,4303,1,NaN,NaN
233,-14.311386,6.182322,0,4304,1,NaN,NaN
234,-14.316905,6.191059,0,4304,1,NaN,NaN
235,-14.319664,6.196884,0,4304,1,NaN,NaN
236,-14.319664,6.202709,0,4304,1,NaN,NaN
237,-14.319664,6.199796,0,4304,1,NaN,NaN
238,-14.319664,6.199796,0,4305,1,NaN,NaN
239,-14.322423,6.196884,0,4305,1,NaN,NaN
240,-14.322423,6.193972,0,4306,1,NaN,NaN
241,-14.325183,6.188147,0,4307,1,NaN,NaN
242,-14.325183,6.185235,0,4308,1,NaN,NaN
243,-14.325183,6.185235,0,4307,1,NaN,NaN
244,-14.325183,6.185235,0,4306,1,NaN,NaN
245,-14.330701,6.182322,0,4305,1,NaN,NaN
246,-14.33346,6.182322,0,4309,1,NaN,NaN
247,-14.33346,6.182322,0,4314,1,NaN,NaN
248,-14.330701,6.182322,0,4318,1,NaN,NaN
249,-14.33346,6.182322,0,4317,1,NaN,NaN
250,-14.336219,6.185235,0,4317,1,NaN,NaN
251,-14.341737,6.191059,0,4317,1,NaN,NaN
252,-14.344496,6.193972,0,4317,1,NaN,NaN
253,-14.347255,6.193972,0,4314,1,NaN,NaN
254,-14.344496,6.188147,0,4311,1,NaN,NaN
255,-14.344496,6.185235,0,4310,1,NaN,NaN
256,-14.341737,6.188147,0,4311,1,NaN,NaN
257,-14.338978,6.191059,0,4311,1,NaN,NaN
258,-14.336219,6.193972,0,4310,1,NaN,NaN
259,-14.33346,6.191059,0,4308,1,NaN,NaN
260,-14.33346,6.188147,0,4308,1,NaN,NaN
261,-14.33346,6.188147,0,4308,1,NaN,NaN
262,-14.33346,6.188147,0,4308,1,NaN,NaN
263,-14.33346,6.185235,0,4308,1,NaN,NaN
264,-14.33346,6.176497,0,4308,1,NaN,NaN
265,-14.33346,6.170672,0,4308,1,NaN,NaN
266,-14.330701,6.167759,0,4308,1,NaN,NaN
267,-14.330701,6.170672,0,4308,1,NaN,NaN
268,-14.330701,6.170672,0,4307,1,NaN,NaN
269,-14.33346,6.173585,0,4307,1,NaN,NaN
270,-14.33346,6.17941,0,4308,1,NaN,NaN
271,-14.33346,6.17941,0,4309,1,NaN,NaN
272,-14.33346,6.17941,0,4309,1,NaN,NaN
273,-14.33346,6.17941,0,4310,1,NaN,NaN
274,-14.344496,6.188147,0,4311,1,NaN,NaN
275,-14.355531,6.193972,0,4311,1,NaN,NaN
276,-14.366564,6.193972,0,4314,2,NaN,NaN
277,-14.363806,6.191059,0,4316,2,NaN,NaN
278,-14.336219,6.188147,0,4319,2,NaN,NaN
279,-14.286546,6.176497,0,4320,2,NaN,NaN
280,-14.187135,6.153196,0,4324,2,NaN,NaN
281,-14.087636,6.132806,0,4328,2,NaN,NaN
282,-13.952068,6.124066,0,4332,2,NaN,NaN
283,-13.841282,6.124066,0,4333,2,NaN,NaN
284,-13.688778,6.11824,0,4338,2,NaN,NaN
285,-13.53052,6.132806,0,4343,2,NaN,NaN
286,-13.355358,6.150283,0,4350,2,NaN,NaN
287,-13.191087,6.141545,0,4360,2,NaN,NaN
288,-13.029384,6.109501,0,4370,2,NaN,NaN
289,-12.870264,6.080366,0,4378,2,NaN,NaN
290,-12.694158,6.065798,0,4385,2,NaN,NaN
291,-12.515007,6.042487,0,4392,2,NaN,NaN
292,-12.332803,5.987116,0,4404,2,NaN,NaN
293,-12.122251,5.937563,0,4411,2,NaN,NaN
294,-11.908553,5.893833,0,4419,2,NaN,NaN
295,-11.660692,5.855928,0,4426,2,NaN,NaN
296,-11.429332,5.806352,0,4433,2,NaN,NaN
297,-11.206079,5.756768,0,4440,2,NaN,NaN
298,-10.988145,5.70134,0,4443,2,NaN,NaN
299,-10.764215,5.634228,0,4445,2,NaN,NaN
300,-10.548475,5.564182,0,4448,2,NaN,NaN
301,-10.321052,5.508717,0,4452,2,NaN,NaN
302,-10.087603,5.476601,0,4458,2,NaN,NaN
303,-9.811012,5.42696,0,4463,2,NaN,NaN
304,-9.536817,5.365628,0,4464,2,NaN,NaN
305,-9.267906,5.286754,0,4464,2,NaN,NaN
306,-9.027254,5.181558,0,4464,2,NaN,NaN
307,-8.769055,5.073403,0,4464,2,NaN,NaN
308,-8.547866,4.956438,0,4465,2,NaN,NaN
309,-8.317788,4.871613,0,4466,2,NaN,NaN
310,-8.087439,4.79847,0,4469,2,NaN,NaN
311,-7.839519,4.748724,0,4470,2,NaN,NaN
312,-7.611519,4.716532,0,4471,2,NaN,NaN
313,-7.389057,4.707751,0,4470,2,NaN,NaN
314,-7.15769,4.69019,0,4469,2,NaN,NaN
315,-6.914503,4.643356,0,4470,2,NaN,NaN
316,-6.688461,4.578949,0,4473,2,NaN,NaN
317,-6.436091,4.511602,0,4476,2,NaN,NaN
318,-6.215424,4.458887,0,4477,2,NaN,NaN
319,-5.962591,4.385659,0,4477,2,NaN,NaN
320,-5.718255,4.306556,0,4476,2,NaN,NaN
321,-5.456235,4.218645,0,4479,2,NaN,NaN
322,-5.205646,4.139509,0,4483,2,NaN,NaN
323,-4.978195,4.033968,0,4488,2,NaN,NaN
324,-4.715556,3.887339,0,4490,2,NaN,NaN
325,-4.446875,3.743594,0,4490,2,NaN,NaN
326,-4.12537,3.61741,0,4490,2,NaN,NaN
327,-3.780194,3.50587,0,4489,2,NaN,NaN
328,-3.469885,3.376685,0,4494,2,NaN,NaN
329,-3.206254,3.270963,0,4499,2,NaN,NaN
330,-2.989389,3.165218,0,4504,2,NaN,NaN
331,-2.766573,3.068266,0,4505,2,NaN,NaN
332,-2.561274,2.956603,0,4506,2,NaN,NaN
333,-2.335369,2.874311,0,4507,2,NaN,NaN
334,-2.100586,2.815523,0,4506,2,NaN,NaN
335,-1.865732,2.765549,0,4506,2,NaN,NaN
336,-1.654309,2.683229,0,4507,2,NaN,NaN
337,-1.448716,2.592077,0,4509,2,NaN,NaN
338,-1.248962,2.509735,0,4512,2,NaN,NaN
339,-1.069744,2.453853,0,4513,2,NaN,NaN
340,-0.914013,2.412675,0,4514,2,NaN,NaN
341,-0.805288,2.356786,0,4515,2,NaN,NaN
342,-0.717127,2.312659,0,4517,2,NaN,NaN
343,-0.628963,2.256762,0,4517,2,NaN,NaN
344,-0.53198,2.221456,0,4518,2,NaN,NaN
345,-0.437932,2.192034,0,4519,2,NaN,NaN
346,-0.358578,2.17438,0,4522,1,NaN,NaN
347,-0.290978,2.159667,0,4527,1,NaN,NaN
348,-0.229256,2.156725,0,4532,1,NaN,NaN
349,-0.179291,2.15084,0,4540,1,NaN,NaN
350,-0.132264,2.15084,0,4547,1,NaN,NaN
351,-0.10875,2.147898,0,4554,1,NaN,NaN
352,-0.088176,2.147898,0,4557,1,NaN,NaN
353,-0.079358,2.147898,0,4562,1,NaN,NaN
354,-0.079358,2.147898,0,4565,1,NaN,NaN
355,-0.085237,2.147898,0,4569,1,NaN,NaN
356,-0.091115,2.147898,0,4570,1,NaN,NaN
357,-0.091115,2.142012,0,4571,1,NaN,NaN
358,-0.088176,2.133185,0,4572,1,NaN,NaN
359,-0.085237,2.130242,0,4571,1,NaN,NaN
360,-0.070541,2.1273,0,4571,1,NaN,NaN
361,-0.058784,2.124357,0,4570,1,NaN,NaN
362,-0.049966,2.115529,0,4570,1,NaN,NaN
363,-0.049966,2.094931,0,4569,1,NaN,NaN
364,-0.052906,2.080217,0,4569,1,NaN,NaN
365,-0.049966,2.065503,0,4569,1,NaN,NaN
366,-0.044088,2.06256,0,4568,1,NaN,NaN
367,-0.03527,2.059617,0,4568,1,NaN,NaN
368,-0.029392,2.059617,0,4567,1,NaN,NaN
369,-0.026453,2.056675,0,4567,1,NaN,NaN
370,-0.029392,2.050789,0,4566,1,NaN,NaN
371,-0.023514,2.047846,0,4565,1,NaN,NaN
372,-0.014696,2.053732,0,4564,1,NaN,NaN
373,-0.008818,2.053732,0,4565,1,NaN,NaN
374,-0.011757,2.050789,0,4565,1,NaN,NaN
375,-0.014696,2.056675,0,4565,1,NaN,NaN
376,-0.014696,2.068446,0,4565,1,NaN,NaN
377,-0.014696,2.080217,0,4565,1,NaN,NaN
378,-0.017635,2.080217,0,4563,1,NaN,NaN
379,-0.017635,2.08316,0,4561,1,NaN,NaN
380,-0.020574,2.086103,0,4559,1,NaN,NaN
381,-0.020574,2.091988,0,4560,1,NaN,NaN
382,-0.017635,2.086103,0,4560,1,NaN,NaN
383,-0.023514,2.080217,0,4559,1,NaN,NaN
384,-0.029392,2.080217,0,4557,1,NaN,NaN
385,-0.032331,2.08316,0,4555,1,NaN,NaN
386,-0.032331,2.080217,0,4556,1,NaN,NaN
387,-0.032331,2.074331,0,4558,1,NaN,NaN
388,-0.032331,2.065503,0,4559,1,NaN,NaN
389,-0.029392,2.06256,0,4559,1,NaN,NaN
390,-0.029392,2.06256,0,4559,1,NaN,NaN
391,-0.032331,2.068446,0,4559,1,NaN,NaN
392,-0.032331,2.077274,0,4561,1,NaN,NaN
393,-0.047027,2.08316,0,4563,1,NaN,NaN
394,-0.061723,2.08316,0,4566,1,NaN,NaN
395,-0.07348,2.086103,0,4566,1,NaN,NaN
396,-0.07348,2.089045,0,4566,1,NaN,NaN
397,-0.07348,2.091988,0,4566,1,NaN,NaN
398,-0.076419,2.100816,0,4566,1,NaN,NaN
399,-0.079358,2.109644,0,4566,1,NaN,NaN
400,-0.082298,2.118472,0,4567,1,NaN,NaN
401,-0.082298,2.118472,0,4566,1,NaN,NaN
402,-0.082298,2.118472,0,4564,1,NaN,NaN
403,-0.085237,2.124357,0,4563,1,NaN,NaN
404,-0.091115,2.1273,0,4564,1,NaN,NaN
405,-0.099933,2.136127,0,4563,1,NaN,NaN
406,-0.105811,2.142012,0,4562,1,NaN,NaN
407,-0.10875,2.142012,0,4561,1,NaN,NaN
408,-0.10875,2.13907,0,4563,1,NaN,NaN
409,-0.111689,2.133185,0,4564,1,NaN,NaN
410,-0.114629,2.133185,0,4565,1,NaN,NaN
411,-0.117568,2.136127,0,4567,1,NaN,NaN
412,-0.129325,2.13907,0,4568,1,NaN,NaN
413,-0.138142,2.142012,0,4569,1,NaN,NaN
414,-0.14696,2.144955,0,4572,1,NaN,NaN
415,-0.149899,2.147898,0,4574,1,NaN,NaN
416,-0.152838,2.15084,0,4574,1,NaN,NaN
417,-0.158716,2.15084,0,4572,1,NaN,NaN
418,-0.161656,2.15084,0,4570,1,NaN,NaN
419,-0.161656,2.153782,0,4571,1,NaN,NaN
420,-0.161656,2.156725,0,4572,1,NaN,NaN
421,-0.158716,2.159667,0,4577,1,NaN,NaN
422,-0.158716,2.159667,0,4580,1,NaN,NaN
423,-0.158716,2.156725,0,4584,1,NaN,NaN
424,-0.161656,2.159667,0,4584,1,NaN,NaN
425,-0.161656,2.165552,0,4587,1,NaN,NaN
426,-0.173412,2.165552,0,4589,1,NaN,NaN
427,-0.188108,2.16261,0,4590,1,NaN,NaN
428,-0.191047,2.156725,0,4590,1,NaN,NaN
429,-0.185169,2.153782,0,4590,1,NaN,NaN
430,-0.179291,2.153782,0,4590,1,NaN,NaN
431,-0.18223,2.153782,0,4591,1,NaN,NaN
432,-0.193986,2.156725,0,4591,1,NaN,NaN
433,-0.202804,2.159667,0,4591,1,NaN,NaN
434,-0.208682,2.16261,0,4592,1,NaN,NaN
435,-0.208682,2.165552,0,4590,1,NaN,NaN
436,-0.208682,2.168495,0,4589,1,NaN,NaN
437,-0.208682,2.171437,0,4589,1,NaN,NaN
438,-0.208682,2.171437,0,4591,1,NaN,NaN
439,-0.208682,2.171437,0,4593,1,NaN,NaN
440,-0.211621,2.17438,0,4593,1,NaN,NaN
441,-0.220439,2.177322,0,4592,1,NaN,NaN
442,-0.226317,2.180264,0,4591,1,NaN,NaN
443,-0.229256,2.17438,0,4591,1,NaN,NaN
444,-0.223378,2.165552,0,4592,1,NaN,NaN
445,-0.2175,2.159667,0,4592,1,NaN,NaN
446,-0.211621,2.165552,0,4593,1,NaN,NaN
447,-0.211621,2.177322,0,4593,1,NaN,NaN
448,-0.2175,2.189091,0,4594,1,NaN,NaN
449,-0.229256,2.194976,0,4593,1,NaN,NaN
450,-0.238074,2.203803,0,4593,1,NaN,NaN
451,-0.235135,2.206745,0,4595,1,NaN,NaN
452,-0.235135,2.206745,0,4598,1,NaN,NaN
453,-0.235135,2.206745,0,4602,1,NaN,NaN
454,-0.238074,2.203803,0,4604,1,NaN,NaN
455,-0.241013,2.203803,0,4606,1,NaN,NaN
456,-0.243952,2.200861,0,4607,1,NaN,NaN
457,-0.243952,2.194976,0,4607,1,NaN,NaN
458,-0.24983,2.192034,0,4607,1,NaN,NaN
459,-0.255709,2.194976,0,4607,1,NaN,NaN
460,-0.261587,2.197918,0,4607,1,NaN,NaN
461,-0.261587,2.197918,0,4607,1,NaN,NaN
462,-0.261587,2.197918,0,4608,1,NaN,NaN
463,-0.261587,2.203803,0,4609,1,NaN,NaN
464,-0.261587,2.21263,0,4609,1,NaN,NaN
465,-0.264526,2.218514,0,4609,1,NaN,NaN
466,-0.267465,2.218514,0,4609,1,NaN,NaN
467,-0.273343,2.215572,0,4610,1,NaN,NaN
468,-0.276283,2.215572,0,4611,1,NaN,NaN
469,-0.276283,2.218514,0,4612,1,NaN,NaN
470,-0.279222,2.218514,0,4609,1,NaN,NaN
471,-0.282161,2.221456,0,4607,1,NaN,NaN
472,-0.2851,2.221456,0,4605,1,NaN,NaN
473,-0.288039,2.221456,0,4606,1,NaN,NaN
474,-0.290978,2.215572,0,4607,1,NaN,NaN
475,-0.296856,2.209688,0,4607,1,NaN,NaN
476,-0.296856,2.200861,0,4608,1,NaN,NaN
477,-0.296856,2.200861,0,4610,1,NaN,NaN
478,-0.293917,2.203803,0,4611,1,NaN,NaN
479,-0.288039,2.203803,0,4612,1,NaN,NaN
480,-0.282161,2.203803,0,4614,1,NaN,NaN
481,-0.282161,2.206745,0,4616,1,NaN,NaN
482,-0.288039,2.209688,0,4616,1,NaN,NaN
483,-0.290978,2.215572,0,4615,1,NaN,NaN
484,-0.290978,2.221456,0,4615,1,NaN,NaN
485,-0.290978,2.227341,0,4615,1,NaN,NaN
486,-0.290978,2.227341,0,4614,1,NaN,NaN
487,-0.296856,2.227341,0,4614,1,NaN,NaN
488,-0.302735,2.227341,0,4614,1,NaN,NaN
489,-0.299796,2.227341,0,4614,1,NaN,NaN
490,-0.293917,2.224399,0,4615,1,NaN,NaN
491,-0.288039,2.224399,0,4615,1,NaN,NaN
492,-0.288039,2.221456,0,4616,1,NaN,NaN
493,-0.290978,2.224399,0,4617,1,NaN,NaN
494,-0.296856,2.224399,0,4618,1,NaN,NaN
495,-0.299796,2.224399,0,4619,1,NaN,NaN
496,-0.305674,2.221456,0,4620,1,NaN,NaN
497,-0.305674,2.221456,0,4620,1,NaN,NaN
