n,x,y,val,dP,lab,xT,yT
226,-15.864874,5.654655,0,2674,1,NaN,NaN
227,-15.851276,5.648819,0,2677,1,NaN,NaN
228,-15.840395,5.642983,0,2680,1,NaN,NaN
229,-15.832234,5.645901,0,2681,1,NaN,NaN
230,-15.829514,5.648819,0,2681,1,NaN,NaN
231,-15.829514,5.654655,0,2682,1,NaN,NaN
232,-15.829514,5.663409,0,2682,1,NaN,NaN
233,-15.826793,5.654655,0,2681,1,NaN,NaN
234,-15.824073,5.645901,0,2679,1,NaN,NaN
235,-15.821352,5.634228,0,2678,1,NaN,NaN
236,-15.818631,5.634228,0,2678,1,NaN,NaN
237,-15.818631,5.637146,0,2678,1,NaN,NaN
238,-15.818631,5.637146,0,2678,1,NaN,NaN
239,-15.826793,5.640064,0,2678,1,NaN,NaN
240,-15.834955,5.640064,0,2678,1,NaN,NaN
241,-15.834955,5.640064,0,2677,1,NaN,NaN
242,-15.829514,5.640064,0,2679,1,NaN,NaN
243,-15.824073,5.642983,0,2683,1,NaN,NaN
244,-15.824073,5.648819,0,2686,1,NaN,NaN
245,-15.824073,5.651737,0,2689,1,NaN,NaN
246,-15.824073,5.648819,0,2692,1,NaN,NaN
247,-15.821352,5.648819,0,2694,1,NaN,NaN
248,-15.815911,5.651737,0,2695,1,NaN,NaN
249,-15.81319,5.657573,0,2694,1,NaN,NaN
250,-15.810469,5.660491,0,2693,1,NaN,NaN
251,-15.810469,5.663409,0,2693,1,NaN,NaN
252,-15.810469,5.666327,0,2694,1,NaN,NaN
253,-15.810469,5.666327,0,2695,1,NaN,NaN
254,-15.807748,5.669245,0,2694,1,NaN,NaN
255,-15.810469,5.669245,0,2693,1,NaN,NaN
256,-15.815911,5.669245,0,2691,1,NaN,NaN
257,-15.818631,5.666327,0,2690,1,NaN,NaN
258,-15.821352,5.663409,0,2688,1,NaN,NaN
259,-15.824073,5.666327,0,2687,1,NaN,NaN
260,-15.826793,5.669245,0,2686,1,NaN,NaN
261,-15.826793,5.672163,0,2688,1,NaN,NaN
262,-15.829514,5.672163,0,2691,1,NaN,NaN
263,-15.832234,5.683834,0,2693,1,NaN,NaN
264,-15.834955,5.692587,0,2698,1,NaN,NaN
265,-15.837675,5.70134,0,2700,1,NaN,NaN
266,-15.840395,5.695504,0,2702,1,NaN,NaN
267,-15.837675,5.689669,0,2700,2,NaN,NaN
268,-15.829514,5.689669,0,2699,2,NaN,NaN
269,-15.821352,5.692587,0,2698,2,NaN,NaN
270,-15.818631,5.707175,0,2698,2,NaN,NaN
271,-15.799584,5.727596,0,2697,2,NaN,NaN
272,-15.761479,5.750934,0,2697,2,NaN,NaN
273,-15.679776,5.762602,0,2698,2,NaN,NaN
274,-15.565282,5.765519,0,2699,2,NaN,NaN
275,-15.434276,5.797603,0,2698,2,NaN,NaN
276,-15.303104,5.835516,0,2696,2,NaN,NaN
277,-15.141647,5.890918,0,2703,2,NaN,NaN
278,-14.938792,5.957968,0,2714,2,NaN,NaN
279,-14.71356,6.036659,0,2727,2,NaN,NaN
280,-14.493371,6.115327,0,2731,2,NaN,NaN
281,-14.292067,6.196884,0,2733,2,NaN,NaN
282,-14.082106,6.258035,0,2737,2,NaN,NaN
283,-13.880069,6.34828,0,2742,2,NaN,NaN
284,-13.661029,6.403576,0,2754,2,NaN,NaN
285,-13.433239,6.485042,0,2762,2,NaN,NaN
286,-13.160435,6.543217,0,2772,2,NaN,NaN
287,-12.85909,6.636267,0,2776,2,NaN,NaN
288,-12.562619,6.72347,0,2784,2,NaN,NaN
289,-12.248622,6.842597,0,2789,2,NaN,NaN
290,-11.914181,6.958761,0,2794,2,NaN,NaN
291,-11.530952,7.103886,0,2794,2,NaN,NaN
292,-11.180623,7.240219,0,2794,2,NaN,NaN
293,-10.820938,7.359081,0,2797,2,NaN,NaN
294,-10.503017,7.431526,0,2800,2,NaN,NaN
295,-10.178746,7.53291,0,2802,2,NaN,NaN
296,-9.927978,7.628457,0,2801,2,NaN,NaN
297,-9.642549,7.752893,0,2800,2,NaN,NaN
298,-9.393831,7.836774,0,2800,2,NaN,NaN
299,-9.113238,7.958196,0,2798,2,NaN,NaN
300,-8.835074,8.067992,0,2794,2,NaN,NaN
301,-8.490372,8.174842,0,2790,2,NaN,NaN
302,-8.13929,8.247006,0,2790,2,NaN,NaN
303,-7.813557,8.336452,0,2792,2,NaN,NaN
304,-7.484426,8.42874,0,2793,2,NaN,NaN
305,-7.114283,8.552683,0,2788,2,NaN,NaN
306,-6.755136,8.656388,0,2781,2,NaN,NaN
307,-6.412872,8.771548,0,2775,2,NaN,NaN
308,-6.107926,8.852118,0,2776,2,NaN,NaN
309,-5.790996,8.926901,0,2776,2,NaN,NaN
310,-5.523218,8.964281,0,2776,2,NaN,NaN
311,-5.26977,9.016026,0,2776,2,NaN,NaN
312,-5.030698,9.079249,0,2775,2,NaN,NaN
313,-4.797288,9.153938,0,2773,2,NaN,NaN
314,-4.5754,9.214241,0,2769,2,NaN,NaN
315,-4.34753,9.257302,0,2766,2,NaN,NaN
316,-4.142914,9.288873,0,2767,2,NaN,NaN
317,-3.964519,9.297483,0,2771,2,NaN,NaN
318,-3.824088,9.297483,0,2777,2,NaN,NaN
319,-3.707027,9.300353,0,2779,2,NaN,NaN
320,-3.627993,9.320439,0,2783,2,NaN,NaN
321,-3.578224,9.334785,0,2786,2,NaN,NaN
322,-3.537234,9.351999,0,2787,2,NaN,NaN
323,-3.505025,9.363474,0,2788,2,NaN,NaN
324,-3.472813,9.380685,0,2789,2,NaN,NaN
325,-3.446457,9.395026,0,2791,1,NaN,NaN
326,-3.423028,9.400762,0,2791,1,NaN,NaN
327,-3.408384,9.400762,0,2791,1,NaN,NaN
328,-3.399597,9.40363,0,2791,1,NaN,NaN
329,-3.387882,9.409366,0,2792,1,NaN,NaN
330,-3.367379,9.409366,0,2794,1,NaN,NaN
331,-3.352733,9.409366,0,2794,1,NaN,NaN
332,-3.338087,9.406498,0,2794,1,NaN,NaN
333,-3.341017,9.40363,0,2794,1,NaN,NaN
334,-3.343946,9.397894,0,2790,1,NaN,NaN
335,-3.346875,9.395026,0,2787,1,NaN,NaN
336,-3.346875,9.38929,0,2780,1,NaN,NaN
337,-3.343946,9.38929,0,2775,1,NaN,NaN
338,-3.341017,9.392158,0,2770,1,NaN,NaN
339,-3.343946,9.392158,0,2769,1,NaN,NaN
340,-3.352733,9.392158,0,2768,1,NaN,NaN
341,-3.358592,9.397894,0,2767,1,NaN,NaN
342,-3.36445,9.40363,0,2767,1,NaN,NaN
343,-3.36445,9.406498,0,2765,1,NaN,NaN
344,-3.361521,9.409366,0,2763,1,NaN,NaN
345,-3.355662,9.423705,0,2761,1,NaN,NaN
346,-3.349804,9.435175,0,2760,1,NaN,NaN
347,-3.346875,9.446645,0,2759,1,NaN,NaN
348,-3.355662,9.443777,0,2759,1,NaN,NaN
349,-3.36445,9.420837,0,2759,1,NaN,NaN
350,-3.379095,9.400762,0,2759,1,NaN,NaN
351,-3.387882,9.380685,0,2757,1,NaN,NaN
352,-3.396669,9.377817,0,2751,1,NaN,NaN
353,-3.405455,9.377817,0,2747,1,NaN,NaN
354,-3.420099,9.380685,0,2743,1,NaN,NaN
355,-3.428885,9.380685,0,2742,1,NaN,NaN
356,-3.434743,9.377817,0,2741,1,NaN,NaN
357,-3.434743,9.37208,0,2739,1,NaN,NaN
358,-3.431814,9.366343,0,2736,1,NaN,NaN
359,-3.425956,9.366343,0,2732,1,NaN,NaN
360,-3.425956,9.369211,0,2731,1,NaN,NaN
361,-3.431814,9.369211,0,2729,1,NaN,NaN
362,-3.437671,9.37208,0,2728,1,NaN,NaN
363,-3.437671,9.37208,0,2726,1,NaN,NaN
364,-3.425956,9.377817,0,2725,1,NaN,NaN
365,-3.408384,9.392158,0,2725,1,NaN,NaN
366,-3.390811,9.409366,0,2725,1,NaN,NaN
367,-3.384953,9.420837,0,2725,1,NaN,NaN
368,-3.384953,9.420837,0,2725,1,NaN,NaN
369,-3.384953,9.415102,0,2725,1,NaN,NaN
370,-3.387882,9.409366,0,2724,1,NaN,NaN
371,-3.390811,9.400762,0,2723,1,NaN,NaN
372,-3.39374,9.395026,0,2722,1,NaN,NaN
373,-3.396669,9.380685,0,2719,1,NaN,NaN
374,-3.402526,9.37208,0,2716,1,NaN,NaN
375,-3.405455,9.357737,0,2712,1,NaN,NaN
376,-3.411313,9.351999,0,2711,1,NaN,NaN
377,-3.420099,9.34913,0,2709,1,NaN,NaN
378,-3.425956,9.346261,0,2709,1,NaN,NaN
379,-3.431814,9.343392,0,2705,1,NaN,NaN
380,-3.434743,9.340523,0,2701,1,NaN,NaN
381,-3.4406,9.337654,0,2697,1,NaN,NaN
382,-3.449386,9.334785,0,2696,1,NaN,NaN
383,-3.455243,9.334785,0,2692,1,NaN,NaN
384,-3.458171,9.334785,0,2688,1,NaN,NaN
385,-3.458171,9.337654,0,2685,1,NaN,NaN
386,-3.4611,9.337654,0,2684,1,NaN,NaN
387,-3.464028,9.340523,0,2683,1,NaN,NaN
388,-3.469885,9.337654,0,2680,1,NaN,NaN
389,-3.475742,9.337654,0,2677,1,NaN,NaN
390,-3.475742,9.337654,0,2675,1,NaN,NaN
391,-3.481599,9.329047,0,2675,1,NaN,NaN
392,-3.484527,9.31757,0,2674,1,NaN,NaN
393,-3.487455,9.308961,0,2674,1,NaN,NaN
394,-3.493312,9.311831,0,2675,1,NaN,NaN
395,-3.502097,9.311831,0,2674,1,NaN,NaN
396,-3.505025,9.311831,0,2672,1,NaN,NaN
397,-3.505025,9.311831,0,2668,1,NaN,NaN
398,-3.510881,9.303222,0,2664,1,NaN,NaN
399,-3.516738,9.294613,0,2661,1,NaN,NaN
400,-3.516738,9.283134,0,2658,1,NaN,NaN
401,-3.516738,9.277394,0,2655,1,NaN,NaN
402,-3.513809,9.280264,0,2652,1,NaN,NaN
403,-3.510881,9.286004,0,2650,1,NaN,NaN
404,-3.510881,9.294613,0,2650,1,NaN,NaN
405,-3.516738,9.294613,0,2647,1,NaN,NaN
406,-3.522594,9.294613,0,2644,1,NaN,NaN
407,-3.52845,9.297483,0,2641,1,NaN,NaN
408,-3.52845,9.297483,0,2638,1,NaN,NaN
409,-3.525522,9.294613,0,2632,1,NaN,NaN
410,-3.525522,9.291743,0,2626,1,NaN,NaN
411,-3.525522,9.288873,0,2624,1,NaN,NaN
412,-3.525522,9.286004,0,2622,1,NaN,NaN
413,-3.52845,9.280264,0,2620,1,NaN,NaN
414,-3.52845,9.283134,0,2618,1,NaN,NaN
415,-3.52845,9.283134,0,2619,1,NaN,NaN
416,-3.531378,9.283134,0,2619,1,NaN,NaN
417,-3.531378,9.280264,0,2616,1,NaN,NaN
418,-3.534306,9.280264,0,2613,1,NaN,NaN
419,-3.534306,9.283134,0,2609,1,NaN,NaN
420,-3.534306,9.286004,0,2607,1,NaN,NaN
421,-3.534306,9.280264,0,2606,1,NaN,NaN
422,-3.534306,9.277394,0,2603,1,NaN,NaN
423,-3.537234,9.268783,0,2600,1,NaN,NaN
424,-3.537234,9.265913,0,2598,1,NaN,NaN
425,-3.534306,9.265913,0,2598,1,NaN,NaN
426,-3.522594,9.271653,0,2598,1,NaN,NaN
427,-3.513809,9.277394,0,2594,1,NaN,NaN
428,-3.510881,9.280264,0,2591,1,NaN,NaN
429,-3.513809,9.277394,0,2587,1,NaN,NaN
430,-3.519666,9.274523,0,2587,1,NaN,NaN
431,-3.525522,9.271653,0,2586,1,NaN,NaN
432,-3.531378,9.271653,0,2584,1,NaN,NaN
433,-3.54309,9.268783,0,2583,1,NaN,NaN
434,-3.55773,9.265913,0,2583,1,NaN,NaN
435,-3.569441,9.263043,0,2582,1,NaN,NaN
436,-3.575297,9.260172,0,2578,1,NaN,NaN
437,-3.578224,9.257302,0,2574,1,NaN,NaN
438,-3.581152,9.257302,0,2571,1,NaN,NaN
439,-3.587008,9.260172,0,2570,1,NaN,NaN
440,-3.592863,9.268783,0,2569,1,NaN,NaN
441,-3.601646,9.274523,0,2567,1,NaN,NaN
442,-3.604573,9.271653,0,2567,1,NaN,NaN
443,-3.601646,9.271653,0,2566,1,NaN,NaN
444,-3.598718,9.271653,0,2563,1,NaN,NaN
445,-3.589935,9.274523,0,2560,1,NaN,NaN
446,-3.587008,9.277394,0,2557,1,NaN,NaN
447,-3.581152,9.283134,0,2554,1,NaN,NaN
448,-3.581152,9.286004,0,2551,1,NaN,NaN
449,-3.581152,9.288873,0,2550,1,NaN,NaN
450,-3.587008,9.283134,0,2551,1,NaN,NaN
451,-3.592863,9.283134,0,2550,1,NaN,NaN
452,-3.595791,9.283134,0,2547,1,NaN,NaN
453,-3.595791,9.274523,0,2542,1,NaN,NaN
454,-3.613356,9.263043,0,2539,1,NaN,NaN
455,-3.636776,9.254432,0,2536,1,NaN,NaN
456,-3.668976,9.260172,0,2536,1,NaN,NaN
457,-3.689465,9.286004,0,2535,2,NaN,NaN
458,-3.712881,9.311831,0,2533,2,NaN,NaN
459,-3.739222,9.357737,0,2534,2,NaN,NaN
460,-3.788973,9.400762,0,2535,2,NaN,NaN
461,-3.835792,9.463847,0,2536,2,NaN,NaN
462,-3.876755,9.54697,0,2536,2,NaN,NaN
463,-3.90016,9.641507,0,2535,2,NaN,NaN
464,-3.929415,9.750304,0,2531,2,NaN,NaN
465,-3.976219,9.844727,0,2527,2,NaN,NaN
466,-4.031792,9.939096,0,2518,2,NaN,NaN
467,-4.101978,10.021982,0,2513,2,NaN,NaN
468,-4.154609,10.116249,0,2506,2,NaN,NaN
469,-4.21308,10.221876,0,2504,2,NaN,NaN
470,-4.268619,10.341692,0,2499,2,NaN,NaN
471,-4.327073,10.450018,0,2494,2,NaN,NaN
472,-4.394284,10.563965,0,2488,2,NaN,NaN
473,-4.458561,10.640831,0,2484,2,NaN,NaN
474,-4.519906,10.711968,0,2480,2,NaN,NaN
475,-4.560797,10.768854,0,2479,2,NaN,NaN
476,-4.592923,10.825719,0,2476,2,NaN,NaN
477,-4.622125,10.893928,0,2473,2,NaN,NaN
478,-4.642565,10.950745,0,2472,2,NaN,NaN
479,-4.671763,11.010379,0,2474,1,NaN,NaN
480,-4.692201,11.055799,0,2473,1,NaN,NaN
481,-4.718475,11.104042,0,2469,1,NaN,NaN
482,-4.73891,11.152268,0,2463,1,NaN,NaN
483,-4.759343,11.189137,0,2461,1,NaN,NaN
484,-4.7681,11.220326,0,2460,1,NaN,NaN
485,-4.776857,11.24584,0,2459,1,NaN,NaN
486,-4.779775,11.268514,0,2457,1,NaN,NaN
487,-4.785613,11.27985,0,2456,1,NaN,NaN
488,-4.785613,11.288352,0,2457,1,NaN,NaN
489,-4.794369,11.288352,0,2458,1,NaN,NaN
490,-4.803125,11.291186,0,2458,1,NaN,NaN
491,-4.811881,11.294019,0,2457,1,NaN,NaN
492,-4.811881,11.296853,0,2456,1,NaN,NaN
493,-4.811881,11.296853,0,2455,1,NaN,NaN
494,-4.811881,11.296853,0,2454,1,NaN,NaN
495,-4.811881,11.296853,0,2452,1,NaN,NaN
496,-4.814799,11.299686,0,2450,1,NaN,NaN
497,-4.814799,11.299686,0,2449,1,NaN,NaN
