n,x,y,val,dP,lab,xT,yT
85,-15.122474,5.023698,0,2572,1,NaN,NaN
86,-15.122474,5.020774,0,2572,1,NaN,NaN
87,-15.138908,5.01785,0,2572,1,NaN,NaN
88,-15.155339,5.014926,0,2571,1,NaN,NaN
89,-15.163554,5.003229,0,2571,1,NaN,NaN
90,-15.152601,4.985683,0,2570,1,NaN,NaN
91,-15.144385,4.956438,0,2570,1,NaN,NaN
92,-15.13343,4.941815,0,2569,1,NaN,NaN
93,-15.130691,4.941815,0,2568,1,NaN,NaN
94,-15.127952,4.956438,0,2566,1,NaN,NaN
95,-15.114256,4.968137,0,2564,1,NaN,NaN
96,-15.095079,4.962287,0,2563,1,NaN,NaN
97,-15.078639,4.956438,0,2563,1,NaN,NaN
98,-15.089599,4.965212,0,2563,1,NaN,NaN
99,-15.100559,4.973986,0,2562,1,NaN,NaN
100,-15.108778,4.979834,0,2561,1,NaN,NaN
101,-15.114256,4.97691,0,2560,1,NaN,NaN
102,-15.119735,4.962287,0,2560,1,NaN,NaN
103,-15.127952,4.950589,0,2560,1,NaN,NaN
104,-15.136169,4.93304,0,2558,1,NaN,NaN
105,-15.136169,4.92719,0,2556,1,NaN,NaN
106,-15.130691,4.918416,0,2553,1,NaN,NaN
107,-15.122474,4.918416,0,2553,1,NaN,NaN
108,-15.108778,4.93304,0,2552,1,NaN,NaN
109,-15.100559,4.947664,0,2551,1,NaN,NaN
110,-15.097819,4.959363,0,2550,1,NaN,NaN
111,-15.108778,4.953514,0,2547,1,NaN,NaN
112,-15.122474,4.950589,0,2545,1,NaN,NaN
113,-15.130691,4.947664,0,2542,1,NaN,NaN
114,-15.130691,4.950589,0,2542,1,NaN,NaN
115,-15.136169,4.947664,0,2542,1,NaN,NaN
116,-15.138908,4.944739,0,2543,1,NaN,NaN
117,-15.149862,4.935965,0,2543,1,NaN,NaN
118,-15.152601,4.92719,0,2543,1,NaN,NaN
119,-15.158077,4.930115,0,2544,1,NaN,NaN
120,-15.160815,4.93889,0,2546,1,NaN,NaN
121,-15.160815,4.944739,0,2545,1,NaN,NaN
122,-15.160815,4.947664,0,2542,1,NaN,NaN
123,-15.163554,4.953514,0,2540,1,NaN,NaN
124,-15.163554,4.941815,0,2541,1,NaN,NaN
125,-15.166292,4.92719,0,2538,1,NaN,NaN
126,-15.171768,4.90379,0,2536,1,NaN,NaN
127,-15.174505,4.89209,0,2536,1,NaN,NaN
128,-15.182719,4.883314,0,2539,1,NaN,NaN
129,-15.185456,4.883314,0,2544,1,NaN,NaN
130,-15.179981,4.89209,0,2545,1,NaN,NaN
131,-15.171768,4.90379,0,2543,1,NaN,NaN
132,-15.160815,4.918416,0,2539,1,NaN,NaN
133,-15.160815,4.92719,0,2533,1,NaN,NaN
134,-15.160815,4.918416,0,2529,1,NaN,NaN
135,-15.160815,4.909641,0,2525,1,NaN,NaN
136,-15.149862,4.906715,0,2525,2,NaN,NaN
137,-15.100559,4.930115,0,2526,2,NaN,NaN
138,-15.037526,4.959363,0,2528,2,NaN,NaN
139,-14.94428,4.991532,0,2527,2,NaN,NaN
140,-14.850952,5.035394,0,2527,2,NaN,NaN
141,-14.730056,5.076327,0,2527,2,NaN,NaN
142,-14.600768,5.126024,0,2529,2,NaN,NaN
143,-14.479595,5.169867,0,2532,2,NaN,NaN
144,-14.383112,5.225394,0,2535,2,NaN,NaN
145,-14.300347,5.29844,0,2534,2,NaN,NaN
146,-14.223044,5.386073,0,2531,2,NaN,NaN
147,-14.156742,5.476601,0,2528,2,NaN,NaN
148,-14.123576,5.561263,0,2526,2,NaN,NaN
149,-14.109755,5.599207,0,2526,2,NaN,NaN
150,-14.10699,5.622555,0,2526,2,NaN,NaN
151,-14.104225,5.63131,0,2525,1,NaN,NaN
152,-14.098696,5.648819,0,2525,1,NaN,NaN
153,-14.084871,5.677998,0,2525,1,NaN,NaN
154,-14.07381,5.692587,0,2524,1,NaN,NaN
155,-14.068279,5.710092,0,2524,1,NaN,NaN
156,-14.068279,5.715927,0,2524,1,NaN,NaN
157,-14.068279,5.724679,0,2521,1,NaN,NaN
158,-14.065514,5.724679,0,2518,1,NaN,NaN
159,-14.065514,5.707175,0,2514,1,NaN,NaN
160,-14.071045,5.689669,0,2514,1,NaN,NaN
161,-14.079341,5.67508,0,2512,1,NaN,NaN
162,-14.082106,5.657573,0,2511,1,NaN,NaN
163,-14.084871,5.637146,0,2511,1,NaN,NaN
164,-14.098696,5.616718,0,2510,1,NaN,NaN
165,-14.112519,5.6138,0,2509,1,NaN,NaN
166,-14.131869,5.599207,0,2509,1,NaN,NaN
167,-14.14016,5.57002,0,2509,1,NaN,NaN
168,-14.148451,5.543749,0,2512,1,NaN,NaN
169,-14.151215,5.526233,0,2515,1,NaN,NaN
170,-14.145688,5.526233,0,2516,1,NaN,NaN
171,-14.137396,5.508717,0,2516,1,NaN,NaN
172,-14.129105,5.48536,0,2515,1,NaN,NaN
173,-14.12634,5.473681,0,2513,1,NaN,NaN
174,-14.129105,5.48244,0,2509,1,NaN,NaN
175,-14.134633,5.494119,0,2505,1,NaN,NaN
176,-14.14016,5.494119,0,2503,1,NaN,NaN
177,-14.14016,5.497039,0,2503,1,NaN,NaN
178,-14.134633,5.497039,0,2501,1,NaN,NaN
179,-14.12634,5.494119,0,2499,1,NaN,NaN
180,-14.118048,5.491199,0,2498,1,NaN,NaN
181,-14.120812,5.491199,0,2499,1,NaN,NaN
182,-14.12634,5.494119,0,2499,1,NaN,NaN
183,-14.134633,5.499958,0,2498,1,NaN,NaN
184,-14.137396,5.502878,0,2496,1,NaN,NaN
185,-14.137396,5.502878,0,2496,1,NaN,NaN
186,-14.137396,5.499958,0,2496,1,NaN,NaN
187,-14.14016,5.499958,0,2496,1,NaN,NaN
188,-14.145688,5.508717,0,2494,1,NaN,NaN
189,-14.151215,5.520394,0,2493,1,NaN,NaN
190,-14.153978,5.529152,0,2492,1,NaN,NaN
191,-14.156742,5.529152,0,2492,1,NaN,NaN
192,-14.156742,5.520394,0,2492,1,NaN,NaN
193,-14.145688,5.511636,0,2492,1,NaN,NaN
194,-14.134633,5.508717,0,2491,1,NaN,NaN
195,-14.123576,5.517475,0,2490,1,NaN,NaN
196,-14.123576,5.523314,0,2489,1,NaN,NaN
197,-14.129105,5.534991,0,2486,1,NaN,NaN
198,-14.131869,5.543749,0,2484,1,NaN,NaN
199,-14.137396,5.549587,0,2483,1,NaN,NaN
200,-14.134633,5.543749,0,2484,1,NaN,NaN
201,-14.131869,5.529152,0,2487,1,NaN,NaN
202,-14.131869,5.514556,0,2490,1,NaN,NaN
203,-14.137396,5.505797,0,2493,1,NaN,NaN
204,-14.145688,5.505797,0,2493,1,NaN,NaN
205,-14.153978,5.505797,0,2493,1,NaN,NaN
206,-14.156742,5.499958,0,2493,1,NaN,NaN
207,-14.156742,5.499958,0,2492,1,NaN,NaN
208,-14.156742,5.508717,0,2490,1,NaN,NaN
209,-14.153978,5.514556,0,2489,1,NaN,NaN
210,-14.156742,5.514556,0,2487,1,NaN,NaN
211,-14.156742,5.514556,0,2488,1,NaN,NaN
212,-14.159505,5.511636,0,2488,1,NaN,NaN
213,-14.162268,5.511636,0,2488,1,NaN,NaN
214,-14.156742,5.508717,0,2488,1,NaN,NaN
215,-14.151215,5.502878,0,2489,1,NaN,NaN
216,-14.137396,5.497039,0,2488,1,NaN,NaN
217,-14.12634,5.497039,0,2487,1,NaN,NaN
218,-14.118048,5.502878,0,2486,1,NaN,NaN
219,-14.115283,5.497039,0,2486,1,NaN,NaN
220,-14.109755,5.48244,0,2486,1,NaN,NaN
221,-14.10699,5.491199,0,2486,1,NaN,NaN
222,-14.10699,5.517475,0,2486,1,NaN,NaN
223,-14.10699,5.543749,0,2486,1,NaN,NaN
224,-14.10699,5.549587,0,2486,1,NaN,NaN
225,-14.10699,5.546668,0,2486,1,NaN,NaN
226,-14.109755,5.540829,0,2485,1,NaN,NaN
227,-14.10699,5.540829,0,2481,1,NaN,NaN
228,-14.10699,5.540829,0,2477,1,NaN,NaN
229,-14.10699,5.53791,0,2472,1,NaN,NaN
230,-14.109755,5.555425,0,2469,1,NaN,NaN
231,-14.112519,5.57002,0,2466,1,NaN,NaN
232,-14.118048,5.575857,0,2467,1,NaN,NaN
233,-14.120812,5.57002,0,2470,1,NaN,NaN
234,-14.12634,5.561263,0,2473,1,NaN,NaN
235,-14.129105,5.555425,0,2480,1,NaN,NaN
236,-14.12634,5.549587,0,2483,1,NaN,NaN
237,-14.123576,5.543749,0,2485,1,NaN,NaN
238,-14.123576,5.543749,0,2484,1,NaN,NaN
239,-14.12634,5.543749,0,2483,1,NaN,NaN
240,-14.129105,5.53791,0,2483,1,NaN,NaN
241,-14.129105,5.534991,0,2481,1,NaN,NaN
242,-14.131869,5.534991,0,2478,1,NaN,NaN
243,-14.131869,5.534991,0,2475,1,NaN,NaN
244,-14.134633,5.532072,0,2474,1,NaN,NaN
245,-14.14016,5.532072,0,2472,1,NaN,NaN
246,-14.142924,5.549587,0,2471,1,NaN,NaN
247,-14.142924,5.57002,0,2470,1,NaN,NaN
248,-14.142924,5.584614,0,2473,1,NaN,NaN
249,-14.14016,5.581695,0,2477,1,NaN,NaN
250,-14.137396,5.578776,0,2480,1,NaN,NaN
251,-14.134633,5.561263,0,2479,1,NaN,NaN
252,-14.12634,5.543749,0,2477,1,NaN,NaN
253,-14.120812,5.549587,0,2476,1,NaN,NaN
254,-14.115283,5.57002,0,2475,1,NaN,NaN
255,-14.118048,5.584614,0,2475,1,NaN,NaN
256,-14.118048,5.575857,0,2474,1,NaN,NaN
257,-14.120812,5.572938,0,2471,1,NaN,NaN
258,-14.123576,5.575857,0,2468,1,NaN,NaN
259,-14.120812,5.584614,0,2464,1,NaN,NaN
260,-14.120812,5.590451,0,2462,1,NaN,NaN
261,-14.120812,5.59337,0,2461,1,NaN,NaN
262,-14.123576,5.596288,0,2461,1,NaN,NaN
263,-14.12634,5.578776,0,2464,1,NaN,NaN
264,-14.120812,5.558344,0,2467,1,NaN,NaN
265,-14.115283,5.555425,0,2470,1,NaN,NaN
266,-14.109755,5.57002,0,2471,1,NaN,NaN
267,-14.112519,5.584614,0,2473,1,NaN,NaN
268,-14.112519,5.587532,0,2475,1,NaN,NaN
269,-14.115283,5.59337,0,2473,1,NaN,NaN
270,-14.115283,5.599207,0,2471,1,NaN,NaN
271,-14.118048,5.605044,0,2467,1,NaN,NaN
272,-14.120812,5.607963,0,2466,1,NaN,NaN
273,-14.115283,5.599207,0,2466,1,NaN,NaN
274,-14.109755,5.59337,0,2465,1,NaN,NaN
275,-14.104225,5.584614,0,2464,1,NaN,NaN
276,-14.101461,5.584614,0,2463,1,NaN,NaN
277,-14.093166,5.584614,0,2464,1,NaN,NaN
278,-14.082106,5.590451,0,2464,1,NaN,NaN
279,-14.068279,5.602126,0,2463,1,NaN,NaN
280,-14.07381,5.616718,0,2463,1,NaN,NaN
281,-14.084871,5.622555,0,2462,1,NaN,NaN
282,-14.095931,5.619636,0,2462,1,NaN,NaN
283,-14.095931,5.619636,0,2463,1,NaN,NaN
284,-14.093166,5.637146,0,2465,1,NaN,NaN
285,-14.090401,5.657573,0,2467,1,NaN,NaN
286,-14.084871,5.672163,0,2465,1,NaN,NaN
287,-14.087636,5.663409,0,2463,1,NaN,NaN
288,-14.087636,5.657573,0,2461,1,NaN,NaN
289,-14.090401,5.654655,0,2461,1,NaN,NaN
290,-14.093166,5.648819,0,2462,1,NaN,NaN
291,-14.098696,5.645901,0,2461,1,NaN,NaN
292,-14.104225,5.640064,0,2460,1,NaN,NaN
293,-14.10699,5.637146,0,2460,1,NaN,NaN
294,-14.10699,5.63131,0,2461,1,NaN,NaN
295,-14.10699,5.628391,0,2461,1,NaN,NaN
296,-14.109755,5.628391,0,2461,1,NaN,NaN
297,-14.112519,5.63131,0,2462,1,NaN,NaN
298,-14.109755,5.634228,0,2462,1,NaN,NaN
299,-14.101461,5.63131,0,2462,1,NaN,NaN
300,-14.093166,5.63131,0,2465,1,NaN,NaN
301,-14.090401,5.628391,0,2469,1,NaN,NaN
302,-14.090401,5.625473,0,2472,1,NaN,NaN
303,-14.090401,5.625473,0,2471,1,NaN,NaN
304,-14.093166,5.634228,0,2468,1,NaN,NaN
305,-14.095931,5.642983,0,2465,1,NaN,NaN
306,-14.095931,5.640064,0,2462,1,NaN,NaN
307,-14.098696,5.63131,0,2461,1,NaN,NaN
308,-14.098696,5.622555,0,2461,1,NaN,NaN
309,-14.101461,5.622555,0,2460,1,NaN,NaN
310,-14.098696,5.640064,0,2459,1,NaN,NaN
311,-14.095931,5.657573,0,2457,1,NaN,NaN
312,-14.093166,5.67508,0,2455,1,NaN,NaN
313,-14.093166,5.677998,0,2455,1,NaN,NaN
314,-14.093166,5.677998,0,2456,1,NaN,NaN
315,-14.087636,5.680916,0,2457,1,NaN,NaN
316,-14.082106,5.683834,0,2458,1,NaN,NaN
317,-14.076575,5.689669,0,2459,1,NaN,NaN
318,-14.082106,5.695504,0,2459,1,NaN,NaN
319,-14.087636,5.70134,0,2458,1,NaN,NaN
320,-14.090401,5.710092,0,2455,1,NaN,NaN
321,-14.093166,5.71301,0,2452,1,NaN,NaN
322,-14.090401,5.707175,0,2448,1,NaN,NaN
323,-14.090401,5.698422,0,2448,1,NaN,NaN
324,-14.093166,5.692587,0,2449,1,NaN,NaN
325,-14.090401,5.689669,0,2450,1,NaN,NaN
326,-14.076575,5.686751,0,2451,1,NaN,NaN
327,-14.062748,5.680916,0,2450,1,NaN,NaN
328,-14.048919,5.677998,0,2452,1,NaN,NaN
329,-14.046153,5.677998,0,2455,1,NaN,NaN
330,-14.051685,5.680916,0,2458,1,NaN,NaN
331,-14.062748,5.680916,0,2461,1,NaN,NaN
332,-14.071045,5.67508,0,2464,1,NaN,NaN
333,-14.068279,5.666327,0,2465,1,NaN,NaN
334,-14.065514,5.663409,0,2462,1,NaN,NaN
335,-14.062748,5.666327,0,2460,1,NaN,NaN
336,-14.059982,5.666327,0,2459,1,NaN,NaN
337,-14.059982,5.666327,0,2456,1,NaN,NaN
338,-14.059982,5.666327,0,2455,1,NaN,NaN
339,-14.065514,5.669245,0,2454,1,NaN,NaN
340,-14.071045,5.683834,0,2454,1,NaN,NaN
341,-14.076575,5.70134,0,2454,1,NaN,NaN
342,-14.076575,5.718844,0,2452,1,NaN,NaN
343,-14.076575,5.715927,0,2450,1,NaN,NaN
344,-14.076575,5.704257,0,2449,1,NaN,NaN
345,-14.076575,5.686751,0,2451,1,NaN,NaN
346,-14.062748,5.672163,0,2453,1,NaN,NaN
347,-14.048919,5.660491,0,2456,1,NaN,NaN
348,-14.037854,5.657573,0,2457,1,NaN,NaN
349,-14.04062,5.660491,0,2456,1,NaN,NaN
350,-14.037854,5.67508,0,2453,1,NaN,NaN
351,-14.032322,5.686751,0,2450,1,NaN,NaN
352,-14.026789,5.680916,0,2447,1,NaN,NaN
353,-14.035088,5.672163,0,2448,1,NaN,NaN
354,-14.048919,5.660491,0,2448,1,NaN,NaN
355,-14.059982,5.660491,0,2449,1,NaN,NaN
356,-14.059982,5.657573,0,2450,1,NaN,NaN
357,-14.057216,5.654655,0,2451,1,NaN,NaN
358,-14.054451,5.651737,0,2453,1,NaN,NaN
359,-14.046153,5.648819,0,2454,1,NaN,NaN
360,-14.04062,5.645901,0,2456,1,NaN,NaN
361,-14.035088,5.642983,0,2458,2,NaN,NaN
362,-14.054451,5.640064,0,2459,2,NaN,NaN
363,-14.07381,5.640064,0,2459,2,NaN,NaN
364,-14.084871,5.648819,0,2456,2,NaN,NaN
365,-14.062748,5.660491,0,2453,2,NaN,NaN
366,-14.026789,5.669245,0,2450,2,NaN,NaN
367,-13.957604,5.645901,0,2446,2,NaN,NaN
368,-13.838511,5.616718,0,2443,2,NaN,NaN
369,-13.669354,5.602126,0,2441,2,NaN,NaN
370,-13.419336,5.599207,0,2441,2,NaN,NaN
371,-13.163222,5.59337,0,2442,2,NaN,NaN
372,-12.85909,5.561263,0,2446,2,NaN,NaN
373,-12.537415,5.529152,0,2453,2,NaN,NaN
374,-12.164388,5.48244,0,2459,2,NaN,NaN
375,-11.793128,5.400676,0,2464,2,NaN,NaN
376,-11.426508,5.321812,0,2467,2,NaN,NaN
377,-11.095737,5.219549,0,2474,2,NaN,NaN
378,-10.761378,5.155253,0,2481,2,NaN,NaN
379,-10.485967,5.073403,0,2491,2,NaN,NaN
380,-10.18444,5.023698,0,2495,2,NaN,NaN
381,-9.913718,4.985683,0,2499,2,NaN,NaN
382,-9.605407,4.965212,0,2499,2,NaN,NaN
383,-9.322294,4.921341,0,2501,2,NaN,NaN
384,-9.015786,4.839432,0,2503,2,NaN,NaN
385,-8.763313,4.742871,0,2504,2,NaN,NaN
386,-8.478872,4.640429,0,2503,2,NaN,NaN
387,-8.205526,4.567237,0,2502,2,NaN,NaN
388,-7.885667,4.491102,0,2502,2,NaN,NaN
389,-7.573977,4.397376,0,2507,2,NaN,NaN
390,-7.264727,4.294836,0,2515,2,NaN,NaN
391,-6.96374,4.171752,0,2524,2,NaN,NaN
392,-6.630467,4.075015,0,2528,2,NaN,NaN
393,-6.290936,3.963593,0,2530,2,NaN,NaN
394,-5.884078,3.837474,0,2531,2,NaN,NaN
395,-5.52613,3.690777,0,2532,2,NaN,NaN
396,-5.159003,3.546967,0,2531,2,NaN,NaN
397,-4.855656,3.441282,0,2531,2,NaN,NaN
398,-4.525748,3.306206,0,2535,2,NaN,NaN
399,-4.192616,3.206343,0,2540,2,NaN,NaN
400,-3.903086,3.074143,0,2544,2,NaN,NaN
401,-3.657267,2.997745,0,2545,2,NaN,NaN
402,-3.431814,2.918397,0,2546,2,NaN,NaN
403,-3.215044,2.889007,0,2546,2,NaN,NaN
404,-3.027493,2.859614,0,2546,2,NaN,NaN
405,-2.880924,2.83316,0,2545,2,NaN,NaN
406,-2.778303,2.806704,0,2545,2,NaN,NaN
407,-2.722587,2.815523,0,2545,2,NaN,NaN
408,-2.702058,2.824342,0,2547,2,NaN,NaN
409,-2.719654,2.83316,0,2549,2,NaN,NaN
410,-2.781235,2.841978,0,2553,2,NaN,NaN
411,-2.877992,2.850796,0,2556,2,NaN,NaN
412,-3.030424,2.865493,0,2558,2,NaN,NaN
413,-3.162302,2.897824,0,2559,2,NaN,NaN
414,-3.314653,2.933092,0,2557,2,NaN,NaN
415,-3.425956,2.983052,0,2556,2,NaN,NaN
416,-3.531378,3.018315,0,2554,2,NaN,NaN
417,-3.610429,3.050637,0,2553,2,NaN,NaN
418,-3.645558,3.080019,0,2552,2,NaN,NaN
419,-3.668976,3.112337,0,2551,2,NaN,NaN
420,-3.666048,3.141716,0,2548,2,NaN,NaN
421,-3.657267,3.150529,0,2546,2,NaN,NaN
422,-3.636776,3.138778,0,2544,1,NaN,NaN
423,-3.566513,3.124089,0,2541,1,NaN,NaN
424,-3.487455,3.121151,0,2539,1,NaN,NaN
425,-3.408384,3.121151,0,2536,1,NaN,NaN
426,-3.352733,3.124089,0,2532,1,NaN,NaN
427,-3.317582,3.124089,0,2528,1,NaN,NaN
428,-3.285358,3.121151,0,2527,1,NaN,NaN
429,-3.279499,3.115275,0,2528,1,NaN,NaN
430,-3.267781,3.100585,0,2530,1,NaN,NaN
431,-3.261921,3.080019,0,2530,1,NaN,NaN
432,-3.267781,3.056513,0,2530,1,NaN,NaN
433,-3.279499,3.041822,0,2530,1,NaN,NaN
434,-3.288288,3.033007,0,2530,1,NaN,NaN
435,-3.285358,3.033007,0,2530,1,NaN,NaN
436,-3.285358,3.04476,0,2531,1,NaN,NaN
437,-3.291217,3.074143,0,2531,1,NaN,NaN
438,-3.297076,3.097647,0,2530,1,NaN,NaN
439,-3.300006,3.109399,0,2529,1,NaN,NaN
440,-3.300006,3.103523,0,2528,1,NaN,NaN
441,-3.300006,3.100585,0,2527,1,NaN,NaN
442,-3.302935,3.103523,0,2527,1,NaN,NaN
443,-3.302935,3.112337,0,2527,1,NaN,NaN
444,-3.302935,3.124089,0,2529,1,NaN,NaN
445,-3.300006,3.129965,0,2531,1,NaN,NaN
446,-3.300006,3.13584,0,2532,1,NaN,NaN
447,-3.297076,3.13584,0,2532,1,NaN,NaN
448,-3.294147,3.129965,0,2532,1,NaN,NaN
449,-3.294147,3.124089,0,2531,1,NaN,NaN
450,-3.297076,3.127027,0,2529,1,NaN,NaN
451,-3.297076,3.132903,0,2528,1,NaN,NaN
452,-3.297076,3.138778,0,2527,1,NaN,NaN
453,-3.297076,3.132903,0,2527,1,NaN,NaN
454,-3.294147,3.127027,0,2527,1,NaN,NaN
455,-3.291217,3.118213,0,2528,1,NaN,NaN
456,-3.27364,3.124089,0,2529,1,NaN,NaN
457,-3.253132,3.129965,0,2529,1,NaN,NaN
458,-3.232624,3.132903,0,2529,1,NaN,NaN
459,-3.229694,3.129965,0,2530,1,NaN,NaN
460,-3.226764,3.124089,0,2531,1,NaN,NaN
461,-3.220904,3.124089,0,2533,1,NaN,NaN
462,-3.203324,3.121151,0,2533,1,NaN,NaN
463,-3.191604,3.127027,0,2531,1,NaN,NaN
464,-3.171093,3.121151,0,2529,1,NaN,NaN
465,-3.168163,3.112337,0,2529,1,NaN,NaN
466,-3.165233,3.103523,0,2531,1,NaN,NaN
467,-3.156442,3.103523,0,2532,1,NaN,NaN
468,-3.13886,3.106461,0,2534,1,NaN,NaN
469,-3.118347,3.109399,0,2534,1,NaN,NaN
470,-3.118347,3.100585,0,2534,1,NaN,NaN
471,-3.118347,3.091771,0,2533,1,NaN,NaN
472,-3.118347,3.080019,0,2533,1,NaN,NaN
473,-3.115416,3.077081,0,2533,1,NaN,NaN
474,-3.112486,3.077081,0,2533,1,NaN,NaN
475,-3.115416,3.071204,0,2531,1,NaN,NaN
476,-3.13593,3.065328,0,2530,1,NaN,NaN
477,-3.156442,3.056513,0,2532,1,NaN,NaN
478,-3.156442,3.04476,0,2535,1,NaN,NaN
479,-3.144721,3.035945,0,2537,1,NaN,NaN
480,-3.132999,3.04476,0,2536,1,NaN,NaN
481,-3.132999,3.056513,0,2535,1,NaN,NaN
482,-3.130069,3.068266,0,2534,1,NaN,NaN
483,-3.130069,3.065328,0,2534,1,NaN,NaN
484,-3.13886,3.053575,0,2534,1,NaN,NaN
485,-3.153512,3.04476,0,2533,1,NaN,NaN
486,-3.165233,3.038883,0,2533,1,NaN,NaN
487,-3.159372,3.041822,0,2532,1,NaN,NaN
488,-3.156442,3.035945,0,2532,1,NaN,NaN
489,-3.156442,3.018315,0,2532,1,NaN,NaN
490,-3.156442,3.000683,0,2532,1,NaN,NaN
491,-3.159372,2.98599,0,2532,1,NaN,NaN
492,-3.162302,2.983052,0,2533,1,NaN,NaN
493,-3.162302,2.997745,0,2535,1,NaN,NaN
494,-3.162302,3.015376,0,2535,1,NaN,NaN
495,-3.144721,3.033007,0,2535,1,NaN,NaN
496,-3.124208,3.035945,0,2534,1,NaN,NaN
497,-3.115416,3.038883,0,2534,1,NaN,NaN
