n,x,y,val,dP,lab,xT,yT
84,-15.374176,9.449512,0,2291,1,NaN,NaN
85,-15.371443,9.449512,0,2289,1,NaN,NaN
86,-15.365978,9.446645,0,2287,1,NaN,NaN
87,-15.357779,9.432308,0,2286,1,NaN,NaN
88,-15.355046,9.41797,0,2286,1,NaN,NaN
89,-15.355046,9.406498,0,2286,1,NaN,NaN
90,-15.357779,9.412234,0,2286,1,NaN,NaN
91,-15.357779,9.415102,0,2286,1,NaN,NaN
92,-15.357779,9.409366,0,2286,1,NaN,NaN
93,-15.357779,9.40363,0,2285,1,NaN,NaN
94,-15.360512,9.409366,0,2283,1,NaN,NaN
95,-15.368711,9.41797,0,2282,1,NaN,NaN
96,-15.371443,9.432308,0,2280,1,NaN,NaN
97,-15.371443,9.438043,0,2280,1,NaN,NaN
98,-15.368711,9.443777,0,2281,1,NaN,NaN
99,-15.368711,9.446645,0,2281,1,NaN,NaN
100,-15.368711,9.449512,0,2282,1,NaN,NaN
101,-15.385106,9.458113,0,2282,1,NaN,NaN
102,-15.398766,9.46098,0,2281,1,NaN,NaN
103,-15.409694,9.469581,0,2281,1,NaN,NaN
104,-15.406962,9.475315,0,2281,1,NaN,NaN
105,-15.40423,9.483915,0,2281,1,NaN,NaN
106,-15.40423,9.478182,0,2281,1,NaN,NaN
107,-15.406962,9.478182,0,2279,1,NaN,NaN
108,-15.409694,9.475315,0,2278,1,NaN,NaN
109,-15.415157,9.481048,0,2277,1,NaN,NaN
110,-15.417888,9.486782,0,2278,1,NaN,NaN
111,-15.42062,9.489648,0,2278,1,NaN,NaN
112,-15.417888,9.492515,0,2278,1,NaN,NaN
113,-15.415157,9.495381,0,2274,1,NaN,NaN
114,-15.415157,9.495381,0,2271,1,NaN,NaN
115,-15.42062,9.515445,0,2268,1,NaN,NaN
116,-15.423351,9.532641,0,2269,1,NaN,NaN
117,-15.426082,9.535507,0,2269,1,NaN,NaN
118,-15.423351,9.521177,0,2266,1,NaN,NaN
119,-15.42062,9.498248,0,2264,1,NaN,NaN
120,-15.417888,9.489648,0,2261,1,NaN,NaN
121,-15.417888,9.498248,0,2261,1,NaN,NaN
122,-15.423351,9.521177,0,2261,1,NaN,NaN
123,-15.426082,9.541238,0,2261,1,NaN,NaN
124,-15.426082,9.549835,0,2260,1,NaN,NaN
125,-15.428814,9.555566,0,2261,1,NaN,NaN
126,-15.431545,9.558431,0,2261,1,NaN,NaN
127,-15.431545,9.561297,0,2260,1,NaN,NaN
128,-15.428814,9.552701,0,2258,1,NaN,NaN
129,-15.426082,9.544104,0,2255,1,NaN,NaN
130,-15.426082,9.535507,0,2255,1,NaN,NaN
131,-15.431545,9.538373,0,2256,1,NaN,NaN
132,-15.437007,9.544104,0,2257,1,NaN,NaN
133,-15.439738,9.555566,0,2255,1,NaN,NaN
134,-15.439738,9.558431,0,2252,1,NaN,NaN
135,-15.442469,9.561297,0,2249,1,NaN,NaN
136,-15.445199,9.572758,0,2249,1,NaN,NaN
137,-15.445199,9.584218,0,2249,1,NaN,NaN
138,-15.442469,9.592813,0,2249,1,NaN,NaN
139,-15.439738,9.589948,0,2249,1,NaN,NaN
140,-15.44793,9.589948,0,2249,1,NaN,NaN
141,-15.467043,9.595677,0,2250,1,NaN,NaN
142,-15.486152,9.604272,0,2250,1,NaN,NaN
143,-15.480693,9.612865,0,2250,1,NaN,NaN
144,-15.469773,9.621458,0,2251,1,NaN,NaN
145,-15.456122,9.624323,0,2251,1,NaN,NaN
146,-15.453391,9.627187,0,2250,1,NaN,NaN
147,-15.461582,9.632915,0,2249,1,NaN,NaN
148,-15.477963,9.644371,0,2246,1,NaN,NaN
149,-15.491611,9.650099,0,2243,1,NaN,NaN
150,-15.505258,9.652963,0,2242,1,NaN,NaN
151,-15.507987,9.652963,0,2243,1,NaN,NaN
152,-15.507987,9.652963,0,2243,1,NaN,NaN
153,-15.502529,9.650099,0,2245,1,NaN,NaN
154,-15.502529,9.650099,0,2246,1,NaN,NaN
155,-15.510716,9.650099,0,2245,1,NaN,NaN
156,-15.518903,9.652963,0,2242,1,NaN,NaN
157,-15.521632,9.652963,0,2239,1,NaN,NaN
158,-15.518903,9.675872,0,2239,1,NaN,NaN
159,-15.518903,9.695914,0,2240,1,NaN,NaN
160,-15.513445,9.715955,0,2242,1,NaN,NaN
161,-15.510716,9.713092,0,2244,1,NaN,NaN
162,-15.507987,9.710229,0,2245,1,NaN,NaN
163,-15.505258,9.704503,0,2246,1,NaN,NaN
164,-15.505258,9.698777,0,2247,1,NaN,NaN
165,-15.505258,9.695914,0,2247,1,NaN,NaN
166,-15.510716,9.707366,0,2247,1,NaN,NaN
167,-15.516174,9.724543,0,2246,1,NaN,NaN
168,-15.521632,9.744579,0,2246,1,NaN,NaN
169,-15.527089,9.753166,0,2246,1,NaN,NaN
170,-15.527089,9.753166,0,2245,1,NaN,NaN
171,-15.527089,9.741717,0,2246,1,NaN,NaN
172,-15.52436,9.730268,0,2247,1,NaN,NaN
173,-15.521632,9.715955,0,2249,1,NaN,NaN
174,-15.52436,9.715955,0,2247,1,NaN,NaN
175,-15.538003,9.730268,0,2245,1,NaN,NaN
176,-15.548915,9.744579,0,2243,1,NaN,NaN
177,-15.562554,9.747442,0,2243,1,NaN,NaN
178,-15.562554,9.735992,0,2243,1,NaN,NaN
179,-15.562554,9.730268,0,2243,1,NaN,NaN
180,-15.562554,9.735992,0,2242,1,NaN,NaN
181,-15.565282,9.750304,0,2244,1,NaN,NaN
182,-15.56801,9.761752,0,2248,1,NaN,NaN
183,-15.56801,9.767476,0,2251,1,NaN,NaN
184,-15.56801,9.767476,0,2251,1,NaN,NaN
185,-15.565282,9.767476,0,2250,1,NaN,NaN
186,-15.56801,9.781784,0,2247,1,NaN,NaN
187,-15.570737,9.798953,0,2244,1,NaN,NaN
188,-15.570737,9.807536,0,2242,1,NaN,NaN
189,-15.56801,9.801814,0,2241,1,NaN,NaN
190,-15.562554,9.804675,0,2240,1,NaN,NaN
191,-15.562554,9.818981,0,2242,1,NaN,NaN
192,-15.565282,9.839006,0,2245,1,NaN,NaN
193,-15.56801,9.847588,0,2247,1,NaN,NaN
194,-15.576192,9.850448,0,2248,1,NaN,NaN
195,-15.584373,9.853308,0,2248,1,NaN,NaN
196,-15.595281,9.859029,0,2249,1,NaN,NaN
197,-15.600734,9.859029,0,2250,1,NaN,NaN
198,-15.603461,9.87619,0,2250,2,NaN,NaN
199,-15.600734,9.887629,0,2251,2,NaN,NaN
200,-15.598008,9.921942,0,2251,2,NaN,NaN
201,-15.581646,9.956249,0,2252,2,NaN,NaN
202,-15.538003,9.984832,0,2253,2,NaN,NaN
203,-15.467043,10.001979,0,2255,2,NaN,NaN
204,-15.352313,9.98769,0,2257,2,NaN,NaN
205,-15.221038,10.01341,0,2259,2,NaN,NaN
206,-15.070417,10.016267,0,2260,2,NaN,NaN
207,-14.908605,10.021982,0,2261,2,NaN,NaN
208,-14.719059,9.981974,0,2263,2,NaN,NaN
209,-14.507146,9.947673,0,2264,2,NaN,NaN
210,-14.319664,9.919083,0,2265,2,NaN,NaN
211,-14.104225,9.884769,0,2268,2,NaN,NaN
212,-13.896688,9.833285,0,2272,2,NaN,NaN
213,-13.658254,9.750304,0,2279,2,NaN,NaN
214,-13.458262,9.670145,0,2284,2,NaN,NaN
215,-13.263505,9.578488,0,2289,2,NaN,NaN
216,-13.090745,9.512579,0,2288,2,NaN,NaN
217,-12.934495,9.432308,0,2287,2,NaN,NaN
218,-12.825562,9.377817,0,2288,2,NaN,NaN
219,-12.738907,9.329047,0,2290,2,NaN,NaN
220,-12.65499,9.300353,0,2291,2,NaN,NaN
221,-12.573819,9.271653,0,2291,2,NaN,NaN
222,-12.484191,9.240079,0,2292,2,NaN,NaN
223,-12.416929,9.231467,0,2294,2,NaN,NaN
224,-12.358046,9.231467,0,2294,1,NaN,NaN
225,-12.338413,9.251561,0,2293,1,NaN,NaN
226,-12.324387,9.254432,0,2291,1,NaN,NaN
227,-12.307554,9.237208,0,2292,1,NaN,NaN
228,-12.307554,9.205627,0,2294,1,NaN,NaN
229,-12.327192,9.182656,0,2296,1,NaN,NaN
230,-12.344023,9.15681,0,2297,1,NaN,NaN
231,-12.344023,9.136705,0,2298,1,NaN,NaN
232,-12.360851,9.128087,0,2299,1,NaN,NaN
233,-12.380481,9.142449,0,2299,1,NaN,NaN
234,-12.388893,9.151066,0,2300,1,NaN,NaN
235,-12.380481,9.15681,0,2301,1,NaN,NaN
236,-12.369264,9.162554,0,2303,1,NaN,NaN
237,-12.36646,9.171169,0,2302,1,NaN,NaN
238,-12.358046,9.168298,0,2300,1,NaN,NaN
239,-12.360851,9.179785,0,2299,1,NaN,NaN
240,-12.363655,9.191271,0,2300,1,NaN,NaN
241,-12.369264,9.205627,0,2302,1,NaN,NaN
242,-12.369264,9.21137,0,2303,1,NaN,NaN
243,-12.372068,9.219983,0,2303,1,NaN,NaN
244,-12.372068,9.228596,0,2302,1,NaN,NaN
245,-12.372068,9.231467,0,2301,1,NaN,NaN
246,-12.372068,9.228596,0,2300,1,NaN,NaN
247,-12.36646,9.222854,0,2300,1,NaN,NaN
248,-12.360851,9.228596,0,2299,1,NaN,NaN
249,-12.355242,9.240079,0,2299,1,NaN,NaN
250,-12.355242,9.248691,0,2300,1,NaN,NaN
251,-12.355242,9.254432,0,2301,1,NaN,NaN
252,-12.352437,9.251561,0,2301,1,NaN,NaN
253,-12.352437,9.24582,0,2300,1,NaN,NaN
254,-12.352437,9.24582,0,2301,1,NaN,NaN
255,-12.355242,9.242949,0,2301,1,NaN,NaN
256,-12.358046,9.248691,0,2301,1,NaN,NaN
257,-12.360851,9.251561,0,2301,1,NaN,NaN
258,-12.360851,9.254432,0,2301,1,NaN,NaN
259,-12.360851,9.248691,0,2301,1,NaN,NaN
260,-12.360851,9.24582,0,2302,1,NaN,NaN
261,-12.363655,9.242949,0,2304,1,NaN,NaN
262,-12.369264,9.228596,0,2305,1,NaN,NaN
263,-12.377677,9.214241,0,2305,1,NaN,NaN
264,-12.380481,9.197014,0,2305,1,NaN,NaN
265,-12.380481,9.197014,0,2308,1,NaN,NaN
266,-12.377677,9.197014,0,2311,1,NaN,NaN
267,-12.374872,9.197014,0,2314,1,NaN,NaN
268,-12.377677,9.194142,0,2315,1,NaN,NaN
269,-12.380481,9.191271,0,2316,1,NaN,NaN
270,-12.380481,9.182656,0,2315,1,NaN,NaN
271,-12.377677,9.176913,0,2313,1,NaN,NaN
272,-12.377677,9.171169,0,2312,1,NaN,NaN
273,-12.377677,9.165426,0,2312,1,NaN,NaN
274,-12.380481,9.159682,0,2312,1,NaN,NaN
275,-12.380481,9.15681,0,2313,1,NaN,NaN
276,-12.374872,9.15681,0,2312,1,NaN,NaN
277,-12.372068,9.168298,0,2312,1,NaN,NaN
278,-12.383285,9.179785,0,2314,1,NaN,NaN
279,-12.3945,9.194142,0,2316,1,NaN,NaN
280,-12.408519,9.197014,0,2318,1,NaN,NaN
281,-12.405715,9.199885,0,2317,1,NaN,NaN
282,-12.400108,9.197014,0,2316,1,NaN,NaN
283,-12.391697,9.171169,0,2317,1,NaN,NaN
284,-12.388893,9.145321,0,2319,1,NaN,NaN
285,-12.400108,9.125215,0,2321,1,NaN,NaN
286,-12.411322,9.128087,0,2323,1,NaN,NaN
287,-12.416929,9.13096,0,2323,1,NaN,NaN
288,-12.419732,9.13096,0,2323,1,NaN,NaN
289,-12.416929,9.139577,0,2324,1,NaN,NaN
290,-12.411322,9.148194,0,2325,1,NaN,NaN
291,-12.408519,9.15681,0,2328,1,NaN,NaN
292,-12.408519,9.159682,0,2330,1,NaN,NaN
293,-12.416929,9.159682,0,2331,1,NaN,NaN
294,-12.425338,9.159682,0,2332,1,NaN,NaN
295,-12.439353,9.176913,0,2334,1,NaN,NaN
296,-12.442156,9.191271,0,2336,1,NaN,NaN
297,-12.444959,9.202756,0,2336,1,NaN,NaN
298,-12.442156,9.199885,0,2333,1,NaN,NaN
299,-12.442156,9.191271,0,2331,1,NaN,NaN
300,-12.444959,9.182656,0,2331,1,NaN,NaN
301,-12.444959,9.171169,0,2333,1,NaN,NaN
302,-12.450564,9.171169,0,2336,1,NaN,NaN
303,-12.453367,9.171169,0,2338,1,NaN,NaN
304,-12.456169,9.171169,0,2341,1,NaN,NaN
305,-12.450564,9.168298,0,2343,1,NaN,NaN
306,-12.450564,9.168298,0,2343,1,NaN,NaN
307,-12.447762,9.176913,0,2343,1,NaN,NaN
308,-12.447762,9.185528,0,2343,1,NaN,NaN
309,-12.450564,9.202756,0,2342,1,NaN,NaN
310,-12.456169,9.208499,0,2341,1,NaN,NaN
311,-12.470181,9.217112,0,2340,1,NaN,NaN
312,-12.478587,9.222854,0,2341,1,NaN,NaN
313,-12.486993,9.222854,0,2343,1,NaN,NaN
314,-12.489794,9.217112,0,2347,1,NaN,NaN
315,-12.489794,9.21137,0,2348,1,NaN,NaN
316,-12.489794,9.197014,0,2351,1,NaN,NaN
317,-12.492596,9.185528,0,2352,1,NaN,NaN
318,-12.495398,9.174041,0,2352,1,NaN,NaN
319,-12.501001,9.179785,0,2350,1,NaN,NaN
320,-12.503802,9.188399,0,2349,1,NaN,NaN
321,-12.509405,9.194142,0,2350,1,NaN,NaN
322,-12.515007,9.182656,0,2352,1,NaN,NaN
323,-12.523411,9.165426,0,2353,1,NaN,NaN
324,-12.531813,9.151066,0,2353,1,NaN,NaN
325,-12.543016,9.165426,0,2354,1,NaN,NaN
326,-12.543016,9.179785,0,2356,1,NaN,NaN
327,-12.543016,9.182656,0,2357,1,NaN,NaN
328,-12.537415,9.168298,0,2357,1,NaN,NaN
329,-12.531813,9.153938,0,2357,1,NaN,NaN
330,-12.540216,9.153938,0,2358,1,NaN,NaN
331,-12.557018,9.15681,0,2359,1,NaN,NaN
332,-12.565419,9.159682,0,2360,1,NaN,NaN
333,-12.559819,9.159682,0,2360,1,NaN,NaN
334,-12.559819,9.153938,0,2361,1,NaN,NaN
335,-12.562619,9.151066,0,2363,1,NaN,NaN
336,-12.571019,9.142449,0,2363,1,NaN,NaN
337,-12.571019,9.136705,0,2365,1,NaN,NaN
338,-12.571019,9.13096,0,2366,1,NaN,NaN
339,-12.573819,9.13096,0,2367,1,NaN,NaN
340,-12.576619,9.136705,0,2367,1,NaN,NaN
341,-12.579419,9.145321,0,2368,1,NaN,NaN
342,-12.585018,9.151066,0,2370,1,NaN,NaN
343,-12.590617,9.153938,0,2372,1,NaN,NaN
344,-12.593417,9.151066,0,2374,1,NaN,NaN
345,-12.601815,9.151066,0,2372,1,NaN,NaN
346,-12.613012,9.151066,0,2371,1,NaN,NaN
347,-12.621408,9.15681,0,2372,1,NaN,NaN
348,-12.632603,9.162554,0,2374,1,NaN,NaN
349,-12.643797,9.168298,0,2377,1,NaN,NaN
350,-12.65499,9.174041,0,2379,1,NaN,NaN
351,-12.65499,9.168298,0,2381,1,NaN,NaN
352,-12.65499,9.162554,0,2381,1,NaN,NaN
353,-12.652192,9.151066,0,2383,1,NaN,NaN
354,-12.65499,9.148194,0,2385,1,NaN,NaN
355,-12.660586,9.145321,0,2387,1,NaN,NaN
356,-12.66898,9.148194,0,2387,1,NaN,NaN
357,-12.674576,9.151066,0,2387,1,NaN,NaN
358,-12.674576,9.153938,0,2387,1,NaN,NaN
359,-12.674576,9.159682,0,2387,1,NaN,NaN
360,-12.674576,9.162554,0,2388,1,NaN,NaN
361,-12.680171,9.168298,0,2388,1,NaN,NaN
362,-12.682969,9.171169,0,2392,1,NaN,NaN
363,-12.682969,9.159682,0,2395,1,NaN,NaN
364,-12.680171,9.148194,0,2399,1,NaN,NaN
365,-12.680171,9.136705,0,2399,1,NaN,NaN
366,-12.685766,9.142449,0,2399,1,NaN,NaN
367,-12.694158,9.142449,0,2399,1,NaN,NaN
368,-12.699753,9.136705,0,2399,1,NaN,NaN
369,-12.699753,9.128087,0,2399,1,NaN,NaN
370,-12.699753,9.11947,0,2399,1,NaN,NaN
371,-12.70255,9.116597,0,2400,1,NaN,NaN
372,-12.705347,9.113724,0,2401,1,NaN,NaN
373,-12.716534,9.11947,0,2403,1,NaN,NaN
374,-12.722128,9.11947,0,2404,1,NaN,NaN
375,-12.722128,9.110852,0,2405,1,NaN,NaN
376,-12.719331,9.09936,0,2405,1,NaN,NaN
377,-12.719331,9.093614,0,2406,1,NaN,NaN
378,-12.730517,9.096487,0,2406,1,NaN,NaN
379,-12.741703,9.09936,0,2407,1,NaN,NaN
380,-12.752887,9.09936,0,2407,1,NaN,NaN
381,-12.758479,9.096487,0,2407,2,NaN,NaN
382,-12.766866,9.093614,0,2408,2,NaN,NaN
383,-12.780844,9.102233,0,2409,2,NaN,NaN
384,-12.783639,9.110852,0,2410,2,NaN,NaN
385,-12.775253,9.116597,0,2412,2,NaN,NaN
386,-12.738907,9.110852,0,2416,2,NaN,NaN
387,-12.652192,9.093614,0,2419,2,NaN,NaN
388,-12.489794,9.059135,0,2422,2,NaN,NaN
389,-12.285107,9.013151,0,2424,2,NaN,NaN
390,-12.057615,8.924025,0,2430,2,NaN,NaN
391,-11.804393,8.829102,0,2435,2,NaN,NaN
392,-11.573272,8.719735,0,2443,2,NaN,NaN
393,-11.296552,8.627587,0,2451,2,NaN,NaN
394,-11.010802,8.538276,0,2458,2,NaN,NaN
395,-10.698957,8.46622,0,2461,2,NaN,NaN
396,-10.446176,8.408556,0,2468,2,NaN,NaN
397,-10.167355,8.345106,0,2475,2,NaN,NaN
398,-9.90231,8.275864,0,2483,2,NaN,NaN
399,-9.593977,8.197937,0,2486,2,NaN,NaN
400,-9.339466,8.134419,0,2489,2,NaN,NaN
401,-9.070251,8.082435,0,2494,2,NaN,NaN
402,-8.803503,8.047771,0,2498,2,NaN,NaN
403,-8.547866,8.044882,0,2502,2,NaN,NaN
404,-8.306277,8.065104,0,2504,2,NaN,NaN
405,-8.104724,8.111317,0,2505,2,NaN,NaN
406,-7.879899,8.105541,0,2506,2,NaN,NaN
407,-7.637506,8.070881,0,2510,2,NaN,NaN
408,-7.345694,7.987096,0,2515,2,NaN,NaN
409,-7.088234,7.972646,0,2519,2,NaN,NaN
410,-6.839179,7.981316,0,2520,2,NaN,NaN
411,-6.624667,8.004433,0,2520,2,NaN,NaN
412,-6.36933,7.998654,0,2518,2,NaN,NaN
413,-6.171849,7.984206,0,2517,2,NaN,NaN
414,-6.023641,7.981316,0,2516,2,NaN,NaN
415,-5.930607,7.969756,0,2517,2,NaN,NaN
416,-5.81136,7.949525,0,2519,2,NaN,NaN
417,-5.694974,7.920621,0,2520,2,NaN,NaN
418,-5.607653,7.900385,0,2520,2,NaN,NaN
419,-5.55816,7.891712,0,2521,2,NaN,NaN
420,-5.537778,7.891712,0,2522,1,NaN,NaN
421,-5.52613,7.909057,0,2523,1,NaN,NaN
422,-5.517394,7.923511,0,2523,1,NaN,NaN
423,-5.520306,7.937964,0,2525,1,NaN,NaN
424,-5.523218,7.943745,0,2527,1,NaN,NaN
425,-5.520306,7.949525,0,2526,1,NaN,NaN
426,-5.517394,7.961086,0,2524,1,NaN,NaN
427,-5.514482,7.984206,0,2524,1,NaN,NaN
428,-5.494097,7.995765,0,2525,1,NaN,NaN
429,-5.470798,8.004433,0,2527,1,NaN,NaN
430,-5.441672,7.995765,0,2527,1,NaN,NaN
431,-5.424195,7.992875,0,2526,1,NaN,NaN
432,-5.383411,7.987096,0,2526,1,NaN,NaN
433,-5.348449,7.981316,0,2527,1,NaN,NaN
434,-5.319311,7.984206,0,2527,1,NaN,NaN
435,-5.322225,7.989985,0,2527,1,NaN,NaN
436,-5.304741,7.992875,0,2527,1,NaN,NaN
437,-5.29017,7.992875,0,2527,1,NaN,NaN
438,-5.272684,7.981316,0,2530,1,NaN,NaN
439,-5.26977,7.972646,0,2534,1,NaN,NaN
440,-5.26977,7.966866,0,2538,1,NaN,NaN
441,-5.266855,7.966866,0,2538,1,NaN,NaN
442,-5.266855,7.969756,0,2538,1,NaN,NaN
443,-5.266855,7.969756,0,2537,1,NaN,NaN
444,-5.263941,7.969756,0,2536,1,NaN,NaN
445,-5.266855,7.966866,0,2535,1,NaN,NaN
446,-5.266855,7.961086,0,2535,1,NaN,NaN
447,-5.26977,7.955306,0,2536,1,NaN,NaN
448,-5.26977,7.952416,0,2537,1,NaN,NaN
449,-5.263941,7.949525,0,2538,1,NaN,NaN
450,-5.255197,7.961086,0,2539,1,NaN,NaN
451,-5.243539,7.975536,0,2541,1,NaN,NaN
452,-5.23771,7.969756,0,2544,1,NaN,NaN
453,-5.234795,7.949525,0,2545,1,NaN,NaN
454,-5.23188,7.926402,0,2546,1,NaN,NaN
455,-5.23188,7.926402,0,2546,1,NaN,NaN
456,-5.228965,7.929292,0,2546,1,NaN,NaN
457,-5.226051,7.929292,0,2546,1,NaN,NaN
458,-5.226051,7.929292,0,2545,1,NaN,NaN
459,-5.223136,7.935073,0,2545,1,NaN,NaN
460,-5.220221,7.943745,0,2546,1,NaN,NaN
461,-5.220221,7.955306,0,2546,1,NaN,NaN
462,-5.220221,7.961086,0,2546,1,NaN,NaN
463,-5.217306,7.961086,0,2545,1,NaN,NaN
464,-5.214391,7.955306,0,2545,1,NaN,NaN
465,-5.208561,7.949525,0,2546,1,NaN,NaN
466,-5.208561,7.949525,0,2548,1,NaN,NaN
467,-5.208561,7.952416,0,2550,1,NaN,NaN
468,-5.208561,7.952416,0,2551,1,NaN,NaN
469,-5.208561,7.955306,0,2551,1,NaN,NaN
470,-5.211476,7.955306,0,2551,1,NaN,NaN
471,-5.217306,7.958196,0,2552,1,NaN,NaN
472,-5.223136,7.958196,0,2553,1,NaN,NaN
473,-5.228965,7.961086,0,2553,1,NaN,NaN
474,-5.23188,7.963976,0,2553,1,NaN,NaN
475,-5.23188,7.969756,0,2554,1,NaN,NaN
476,-5.228965,7.972646,0,2554,1,NaN,NaN
477,-5.228965,7.969756,0,2554,1,NaN,NaN
478,-5.23188,7.969756,0,2556,1,NaN,NaN
479,-5.23771,7.969756,0,2558,1,NaN,NaN
480,-5.243539,7.969756,0,2559,1,NaN,NaN
481,-5.243539,7.966866,0,2559,1,NaN,NaN
482,-5.243539,7.966866,0,2559,1,NaN,NaN
483,-5.246454,7.969756,0,2559,1,NaN,NaN
484,-5.252283,7.975536,0,2559,1,NaN,NaN
485,-5.255197,7.963976,0,2560,1,NaN,NaN
486,-5.258112,7.949525,0,2560,1,NaN,NaN
487,-5.255197,7.932183,0,2561,1,NaN,NaN
488,-5.249368,7.929292,0,2561,1,NaN,NaN
489,-5.246454,7.929292,0,2562,1,NaN,NaN
490,-5.246454,7.935073,0,2563,1,NaN,NaN
491,-5.243539,7.937964,0,2562,1,NaN,NaN
492,-5.240624,7.940854,0,2559,1,NaN,NaN
493,-5.23771,7.937964,0,2557,1,NaN,NaN
494,-5.246454,7.943745,0,2556,1,NaN,NaN
495,-5.252283,7.949525,0,2557,1,NaN,NaN
496,-5.255197,7.955306,0,2558,1,NaN,NaN
497,-5.255197,7.955306,0,2559,1,NaN,NaN
