n,x,y,val,dP,lab,xT,yT
56,-16.992438,7.121294,0,4740,1,NaN,NaN
57,-16.992438,7.115492,0,4739,1,NaN,NaN
58,-16.995126,7.121294,0,4739,1,NaN,NaN
59,-16.992438,7.124196,0,4733,1,NaN,NaN
60,-16.992438,7.127097,0,4728,1,NaN,NaN
61,-16.98975,7.127097,0,4722,1,NaN,NaN
62,-16.984373,7.121294,0,4722,1,NaN,NaN
63,-16.981684,7.11259,0,4721,1,NaN,NaN
64,-16.981684,7.100984,0,4720,1,NaN,NaN
65,-16.984373,7.092279,0,4718,1,NaN,NaN
66,-16.98975,7.083574,0,4715,1,NaN,NaN
67,-16.997814,7.095181,0,4710,1,NaN,NaN
68,-17.008565,7.106787,0,4703,1,NaN,NaN
69,-17.016628,7.121294,0,4699,1,NaN,NaN
70,-17.019316,7.115492,0,4695,1,NaN,NaN
71,-17.02469,7.11259,0,4693,1,NaN,NaN
72,-17.02469,7.106787,0,4689,1,NaN,NaN
73,-17.027377,7.103886,0,4687,1,NaN,NaN
74,-17.027377,7.098082,0,4686,1,NaN,NaN
75,-17.02469,7.095181,0,4683,1,NaN,NaN
76,-17.027377,7.103886,0,4680,1,NaN,NaN
77,-17.035439,7.118393,0,4674,1,NaN,NaN
78,-17.043499,7.129998,0,4671,1,NaN,NaN
79,-17.043499,7.129998,0,4668,1,NaN,NaN
80,-17.038125,7.129998,0,4667,1,NaN,NaN
81,-17.032752,7.129998,0,4663,1,NaN,NaN
82,-17.035439,7.141603,0,4658,1,NaN,NaN
83,-17.038125,7.150306,0,4653,1,NaN,NaN
84,-17.038125,7.144504,0,4652,1,NaN,NaN
85,-17.035439,7.127097,0,4648,1,NaN,NaN
86,-17.035439,7.121294,0,4645,1,NaN,NaN
87,-17.030065,7.127097,0,4641,1,NaN,NaN
88,-17.027377,7.135801,0,4638,1,NaN,NaN
89,-17.022003,7.1329,0,4635,1,NaN,NaN
90,-17.022003,7.138702,0,4631,1,NaN,NaN
91,-17.019316,7.150306,0,4628,1,NaN,NaN
92,-17.019316,7.164811,0,4624,1,NaN,NaN
93,-17.022003,7.173513,0,4622,1,NaN,NaN
94,-17.027377,7.167711,0,4619,1,NaN,NaN
95,-17.030065,7.16191,0,4613,1,NaN,NaN
96,-17.030065,7.153207,0,4609,1,NaN,NaN
97,-17.032752,7.153207,0,4606,1,NaN,NaN
98,-17.032752,7.153207,0,4602,1,NaN,NaN
99,-17.027377,7.147405,0,4598,1,NaN,NaN
100,-17.022003,7.144504,0,4595,1,NaN,NaN
101,-17.016628,7.135801,0,4594,2,NaN,NaN
102,-17.019316,7.1329,0,4593,2,NaN,NaN
103,-17.016628,7.156108,0,4589,2,NaN,NaN
104,-17.013941,7.196717,0,4584,2,NaN,NaN
105,-17.000502,7.251818,0,4579,2,NaN,NaN
106,-16.995126,7.3214,0,4578,2,NaN,NaN
107,-16.976307,7.39096,0,4577,2,NaN,NaN
108,-16.968241,7.498155,0,4574,2,NaN,NaN
109,-16.952107,7.631351,0,4570,2,NaN,NaN
110,-16.944038,7.781821,0,4565,2,NaN,NaN
111,-16.935969,7.914839,0,4563,2,NaN,NaN
112,-16.914448,8.02177,0,4558,2,NaN,NaN
113,-16.895614,8.151744,0,4551,2,NaN,NaN
114,-16.871392,8.293176,0,4544,2,NaN,NaN
115,-16.860625,8.431624,0,4540,2,NaN,NaN
116,-16.847164,8.532512,0,4538,2,NaN,NaN
117,-16.833702,8.598781,0,4534,2,NaN,NaN
118,-16.82293,8.676546,0,4527,2,NaN,NaN
119,-16.814851,8.760035,0,4516,2,NaN,NaN
120,-16.804077,8.860748,0,4508,2,NaN,NaN
121,-16.793303,8.924025,0,4501,2,NaN,NaN
122,-16.787915,8.995905,0,4493,2,NaN,NaN
123,-16.785221,9.064882,0,4485,2,NaN,NaN
124,-16.785221,9.133832,0,4480,2,NaN,NaN
125,-16.769055,9.179785,0,4478,1,NaN,NaN
126,-16.755581,9.219983,0,4475,1,NaN,NaN
127,-16.734019,9.254432,0,4466,1,NaN,NaN
128,-16.717845,9.297483,0,4458,1,NaN,NaN
129,-16.70706,9.357737,0,4450,1,NaN,NaN
130,-16.698971,9.412234,0,4448,1,NaN,NaN
131,-16.696275,9.455246,0,4442,1,NaN,NaN
132,-16.685488,9.463847,0,4436,1,NaN,NaN
133,-16.677397,9.472448,0,4430,1,NaN,NaN
134,-16.658515,9.486782,0,4427,1,NaN,NaN
135,-16.647724,9.512579,0,4422,1,NaN,NaN
136,-16.631534,9.535507,0,4419,1,NaN,NaN
137,-16.623439,9.541238,0,4416,1,NaN,NaN
138,-16.609945,9.538373,0,4413,1,NaN,NaN
139,-16.59105,9.535507,0,4411,1,NaN,NaN
140,-16.580251,9.538373,0,4408,1,NaN,NaN
141,-16.56675,9.54697,0,4403,1,NaN,NaN
142,-16.553248,9.549835,0,4398,1,NaN,NaN
143,-16.537043,9.552701,0,4396,1,NaN,NaN
144,-16.537043,9.552701,0,4395,1,NaN,NaN
145,-16.545146,9.555566,0,4395,1,NaN,NaN
146,-16.550548,9.552701,0,4393,1,NaN,NaN
147,-16.547847,9.541238,0,4388,1,NaN,NaN
148,-16.542445,9.526909,0,4384,1,NaN,NaN
149,-16.534342,9.515445,0,4380,1,NaN,NaN
150,-16.531641,9.509713,0,4376,1,NaN,NaN
151,-16.531641,9.509713,0,4372,1,NaN,NaN
152,-16.52894,9.501114,0,4369,1,NaN,NaN
153,-16.523537,9.495381,0,4369,1,NaN,NaN
154,-16.526238,9.486782,0,4365,1,NaN,NaN
155,-16.531641,9.483915,0,4362,1,NaN,NaN
156,-16.534342,9.466714,0,4360,1,NaN,NaN
157,-16.534342,9.449512,0,4360,1,NaN,NaN
158,-16.545146,9.44091,0,4357,1,NaN,NaN
159,-16.555949,9.449512,0,4351,1,NaN,NaN
160,-16.56675,9.452379,0,4346,1,NaN,NaN
161,-16.56405,9.446645,0,4345,1,NaN,NaN
162,-16.56135,9.44091,0,4344,1,NaN,NaN
163,-16.558649,9.438043,0,4344,1,NaN,NaN
164,-16.555949,9.435175,0,4343,1,NaN,NaN
165,-16.56135,9.432308,0,4339,1,NaN,NaN
166,-16.56405,9.426573,0,4335,1,NaN,NaN
167,-16.56675,9.412234,0,4333,1,NaN,NaN
168,-16.56675,9.40363,0,4331,1,NaN,NaN
169,-16.56675,9.395026,0,4328,1,NaN,NaN
170,-16.56675,9.397894,0,4325,1,NaN,NaN
171,-16.569451,9.406498,0,4322,1,NaN,NaN
172,-16.569451,9.415102,0,4319,1,NaN,NaN
173,-16.569451,9.423705,0,4317,1,NaN,NaN
174,-16.569451,9.426573,0,4314,1,NaN,NaN
175,-16.569451,9.42944,0,4311,1,NaN,NaN
176,-16.569451,9.432308,0,4307,1,NaN,NaN
177,-16.574851,9.435175,0,4304,1,NaN,NaN
178,-16.580251,9.423705,0,4301,1,NaN,NaN
179,-16.582951,9.412234,0,4299,1,NaN,NaN
180,-16.58565,9.409366,0,4298,1,NaN,NaN
181,-16.58835,9.420837,0,4295,1,NaN,NaN
182,-16.58835,9.42944,0,4292,1,NaN,NaN
183,-16.58565,9.42944,0,4287,1,NaN,NaN
184,-16.58565,9.432308,0,4285,1,NaN,NaN
185,-16.58835,9.435175,0,4282,1,NaN,NaN
186,-16.599148,9.438043,0,4281,1,NaN,NaN
187,-16.609945,9.44091,0,4280,1,NaN,NaN
188,-16.609945,9.438043,0,4277,1,NaN,NaN
189,-16.607246,9.432308,0,4274,1,NaN,NaN
190,-16.604546,9.42944,0,4269,1,NaN,NaN
191,-16.601847,9.423705,0,4266,1,NaN,NaN
192,-16.599148,9.420837,0,4265,1,NaN,NaN
193,-16.596448,9.415102,0,4265,1,NaN,NaN
194,-16.593749,9.415102,0,4265,1,NaN,NaN
195,-16.59105,9.415102,0,4263,1,NaN,NaN
196,-16.599148,9.420837,0,4261,1,NaN,NaN
197,-16.609945,9.426573,0,4258,1,NaN,NaN
198,-16.612644,9.432308,0,4253,1,NaN,NaN
199,-16.604546,9.426573,0,4247,1,NaN,NaN
200,-16.599148,9.41797,0,4242,1,NaN,NaN
201,-16.604546,9.420837,0,4240,1,NaN,NaN
202,-16.609945,9.432308,0,4240,1,NaN,NaN
203,-16.618041,9.443777,0,4238,1,NaN,NaN
204,-16.623439,9.446645,0,4236,1,NaN,NaN
205,-16.626137,9.452379,0,4231,1,NaN,NaN
206,-16.628836,9.452379,0,4228,1,NaN,NaN
207,-16.626137,9.446645,0,4224,1,NaN,NaN
208,-16.623439,9.44091,0,4223,1,NaN,NaN
209,-16.623439,9.432308,0,4222,1,NaN,NaN
210,-16.628836,9.44091,0,4221,1,NaN,NaN
211,-16.636931,9.446645,0,4220,1,NaN,NaN
212,-16.645026,9.452379,0,4220,1,NaN,NaN
213,-16.647724,9.452379,0,4218,1,NaN,NaN
214,-16.647724,9.46098,0,4215,1,NaN,NaN
215,-16.647724,9.472448,0,4212,1,NaN,NaN
216,-16.645026,9.475315,0,4212,1,NaN,NaN
217,-16.642327,9.469581,0,4212,1,NaN,NaN
218,-16.636931,9.463847,0,4208,1,NaN,NaN
219,-16.634233,9.469581,0,4205,1,NaN,NaN
220,-16.636931,9.478182,0,4202,1,NaN,NaN
221,-16.636931,9.483915,0,4202,1,NaN,NaN
222,-16.631534,9.492515,0,4200,1,NaN,NaN
223,-16.626137,9.495381,0,4194,1,NaN,NaN
224,-16.62074,9.495381,0,4188,1,NaN,NaN
225,-16.618041,9.489648,0,4184,1,NaN,NaN
226,-16.623439,9.486782,0,4184,1,NaN,NaN
227,-16.628836,9.481048,0,4183,1,NaN,NaN
228,-16.634233,9.481048,0,4181,1,NaN,NaN
229,-16.631534,9.478182,0,4180,1,NaN,NaN
230,-16.631534,9.481048,0,4179,1,NaN,NaN
231,-16.628836,9.481048,0,4177,1,NaN,NaN
232,-16.631534,9.481048,0,4175,1,NaN,NaN
233,-16.631534,9.481048,0,4173,1,NaN,NaN
234,-16.634233,9.483915,0,4172,1,NaN,NaN
235,-16.634233,9.483915,0,4169,1,NaN,NaN
236,-16.642327,9.486782,0,4168,1,NaN,NaN
237,-16.647724,9.492515,0,4165,1,NaN,NaN
238,-16.658515,9.501114,0,4163,1,NaN,NaN
239,-16.661212,9.506847,0,4161,1,NaN,NaN
240,-16.669305,9.512579,0,4157,1,NaN,NaN
241,-16.672002,9.512579,0,4155,1,NaN,NaN
242,-16.672002,9.512579,0,4153,1,NaN,NaN
243,-16.677397,9.509713,0,4153,1,NaN,NaN
244,-16.680094,9.509713,0,4152,1,NaN,NaN
245,-16.674699,9.509713,0,4150,1,NaN,NaN
246,-16.669305,9.509713,0,4148,1,NaN,NaN
247,-16.666607,9.509713,0,4144,1,NaN,NaN
248,-16.669305,9.515445,0,4140,1,NaN,NaN
249,-16.669305,9.518311,0,4136,1,NaN,NaN
250,-16.672002,9.524043,0,4135,1,NaN,NaN
251,-16.674699,9.526909,0,4133,1,NaN,NaN
252,-16.677397,9.526909,0,4132,1,NaN,NaN
253,-16.685488,9.526909,0,4130,1,NaN,NaN
254,-16.690881,9.532641,0,4128,1,NaN,NaN
255,-16.696275,9.535507,0,4126,1,NaN,NaN
256,-16.696275,9.538373,0,4124,1,NaN,NaN
257,-16.698971,9.541238,0,4124,1,NaN,NaN
258,-16.701668,9.544104,0,4123,1,NaN,NaN
259,-16.70706,9.549835,0,4122,1,NaN,NaN
260,-16.70706,9.549835,0,4119,1,NaN,NaN
261,-16.70706,9.549835,0,4117,1,NaN,NaN
262,-16.715149,9.549835,0,4114,1,NaN,NaN
263,-16.717845,9.549835,0,4112,1,NaN,NaN
264,-16.723237,9.552701,0,4111,1,NaN,NaN
265,-16.725933,9.558431,0,4111,1,NaN,NaN
266,-16.728628,9.561297,0,4106,1,NaN,NaN
267,-16.731324,9.567027,0,4102,1,NaN,NaN
268,-16.734019,9.569893,0,4097,1,NaN,NaN
269,-16.728628,9.569893,0,4096,1,NaN,NaN
270,-16.717845,9.564162,0,4093,1,NaN,NaN
271,-16.715149,9.555566,0,4090,1,NaN,NaN
272,-16.723237,9.555566,0,4087,1,NaN,NaN
273,-16.731324,9.558431,0,4087,1,NaN,NaN
274,-16.731324,9.561297,0,4087,1,NaN,NaN
275,-16.728628,9.549835,0,4087,1,NaN,NaN
276,-16.731324,9.538373,0,4085,1,NaN,NaN
277,-16.731324,9.529775,0,4083,1,NaN,NaN
278,-16.734019,9.532641,0,4080,1,NaN,NaN
279,-16.736715,9.538373,0,4079,1,NaN,NaN
280,-16.736715,9.541238,0,4076,1,NaN,NaN
281,-16.73941,9.541238,0,4074,1,NaN,NaN
282,-16.73941,9.535507,0,4071,1,NaN,NaN
283,-16.73941,9.529775,0,4068,1,NaN,NaN
284,-16.736715,9.521177,0,4067,1,NaN,NaN
285,-16.731324,9.518311,0,4066,1,NaN,NaN
286,-16.731324,9.518311,0,4065,1,NaN,NaN
287,-16.734019,9.518311,0,4063,1,NaN,NaN
288,-16.736715,9.518311,0,4062,1,NaN,NaN
289,-16.736715,9.518311,0,4061,1,NaN,NaN
290,-16.734019,9.521177,0,4060,1,NaN,NaN
291,-16.731324,9.521177,0,4059,1,NaN,NaN
292,-16.731324,9.515445,0,4057,1,NaN,NaN
293,-16.736715,9.50398,0,4056,1,NaN,NaN
294,-16.73941,9.495381,0,4055,1,NaN,NaN
295,-16.742106,9.495381,0,4053,1,NaN,NaN
296,-16.742106,9.50398,0,4051,1,NaN,NaN
297,-16.742106,9.509713,0,4050,1,NaN,NaN
298,-16.742106,9.509713,0,4049,1,NaN,NaN
299,-16.742106,9.509713,0,4048,1,NaN,NaN
300,-16.744801,9.512579,0,4045,1,NaN,NaN
301,-16.742106,9.498248,0,4043,1,NaN,NaN
302,-16.742106,9.486782,0,4041,1,NaN,NaN
303,-16.744801,9.483915,0,4041,1,NaN,NaN
304,-16.747496,9.492515,0,4037,1,NaN,NaN
305,-16.750191,9.495381,0,4034,1,NaN,NaN
306,-16.752886,9.489648,0,4032,1,NaN,NaN
307,-16.755581,9.486782,0,4030,1,NaN,NaN
308,-16.760971,9.486782,0,4028,1,NaN,NaN
309,-16.76636,9.486782,0,4026,1,NaN,NaN
310,-16.769055,9.486782,0,4023,1,NaN,NaN
311,-16.769055,9.489648,0,4019,1,NaN,NaN
312,-16.76636,9.492515,0,4015,1,NaN,NaN
313,-16.76636,9.492515,0,4013,1,NaN,NaN
314,-16.76636,9.495381,0,4012,1,NaN,NaN
315,-16.76636,9.495381,0,4011,1,NaN,NaN
316,-16.769055,9.495381,0,4010,1,NaN,NaN
317,-16.769055,9.495381,0,4009,1,NaN,NaN
318,-16.76636,9.495381,0,4007,1,NaN,NaN
319,-16.760971,9.495381,0,4005,1,NaN,NaN
320,-16.755581,9.492515,0,4004,1,NaN,NaN
321,-16.752886,9.492515,0,4004,1,NaN,NaN
322,-16.752886,9.492515,0,4003,1,NaN,NaN
323,-16.744801,9.495381,0,4000,1,NaN,NaN
324,-16.73941,9.495381,0,3997,1,NaN,NaN
325,-16.734019,9.492515,0,3994,1,NaN,NaN
326,-16.734019,9.486782,0,3993,1,NaN,NaN
327,-16.731324,9.481048,0,3991,1,NaN,NaN
328,-16.734019,9.478182,0,3990,1,NaN,NaN
329,-16.742106,9.478182,0,3989,1,NaN,NaN
330,-16.750191,9.478182,0,3987,1,NaN,NaN
331,-16.755581,9.478182,0,3986,1,NaN,NaN
332,-16.755581,9.481048,0,3986,1,NaN,NaN
333,-16.744801,9.481048,0,3985,1,NaN,NaN
334,-16.736715,9.478182,0,3984,1,NaN,NaN
335,-16.725933,9.481048,0,3982,1,NaN,NaN
336,-16.723237,9.481048,0,3977,1,NaN,NaN
337,-16.728628,9.483915,0,3973,1,NaN,NaN
338,-16.734019,9.483915,0,3968,1,NaN,NaN
339,-16.73941,9.486782,0,3968,1,NaN,NaN
340,-16.742106,9.489648,0,3968,1,NaN,NaN
341,-16.744801,9.501114,0,3966,1,NaN,NaN
342,-16.747496,9.509713,0,3964,1,NaN,NaN
343,-16.750191,9.506847,0,3962,1,NaN,NaN
344,-16.750191,9.498248,0,3962,1,NaN,NaN
345,-16.752886,9.492515,0,3963,1,NaN,NaN
346,-16.755581,9.495381,0,3964,1,NaN,NaN
347,-16.755581,9.498248,0,3964,1,NaN,NaN
348,-16.752886,9.498248,0,3963,1,NaN,NaN
349,-16.752886,9.498248,0,3960,1,NaN,NaN
350,-16.752886,9.498248,0,3957,1,NaN,NaN
351,-16.760971,9.498248,0,3955,1,NaN,NaN
352,-16.771749,9.50398,0,3953,1,NaN,NaN
353,-16.777138,9.506847,0,3950,1,NaN,NaN
354,-16.782527,9.509713,0,3947,1,NaN,NaN
355,-16.785221,9.506847,0,3943,1,NaN,NaN
356,-16.787915,9.506847,0,3940,1,NaN,NaN
357,-16.787915,9.50398,0,3938,1,NaN,NaN
358,-16.787915,9.506847,0,3938,1,NaN,NaN
359,-16.790609,9.506847,0,3936,1,NaN,NaN
360,-16.787915,9.506847,0,3934,1,NaN,NaN
361,-16.782527,9.501114,0,3933,1,NaN,NaN
362,-16.774444,9.495381,0,3931,1,NaN,NaN
363,-16.771749,9.486782,0,3928,1,NaN,NaN
364,-16.769055,9.475315,0,3925,1,NaN,NaN
365,-16.76636,9.463847,0,3922,1,NaN,NaN
366,-16.763666,9.466714,0,3921,1,NaN,NaN
367,-16.760971,9.478182,0,3917,1,NaN,NaN
368,-16.760971,9.492515,0,3916,1,NaN,NaN
369,-16.758276,9.501114,0,3914,1,NaN,NaN
370,-16.755581,9.501114,0,3915,2,NaN,NaN
371,-16.750191,9.501114,0,3914,2,NaN,NaN
372,-16.734019,9.50398,0,3912,2,NaN,NaN
373,-16.693578,9.509713,0,3910,2,NaN,NaN
374,-16.642327,9.544104,0,3909,2,NaN,NaN
375,-16.572151,9.581353,0,3904,2,NaN,NaN
376,-16.480304,9.650099,0,3900,2,NaN,NaN
377,-16.312594,9.698777,0,3896,2,NaN,NaN
378,-16.10391,9.73313,0,3896,2,NaN,NaN
379,-15.875752,9.727405,0,3897,2,NaN,NaN
380,-15.633449,9.695914,0,3899,2,NaN,NaN
381,-15.374176,9.678735,0,3902,2,NaN,NaN
382,-15.095079,9.673008,0,3908,2,NaN,NaN
383,-14.804258,9.690188,0,3914,2,NaN,NaN
384,-14.48235,9.693051,0,3919,2,NaN,NaN
385,-14.142924,9.681598,0,3923,2,NaN,NaN
386,-13.796937,9.687325,0,3926,2,NaN,NaN
387,-13.452702,9.684462,0,3932,2,NaN,NaN
388,-13.062857,9.667281,0,3937,2,NaN,NaN
389,-12.657788,9.610001,0,3941,2,NaN,NaN
390,-12.254236,9.561297,0,3942,2,NaN,NaN
391,-11.86915,9.515445,0,3946,2,NaN,NaN
392,-11.491442,9.466714,0,3952,2,NaN,NaN
393,-11.070262,9.415102,0,3957,2,NaN,NaN
394,-10.664899,9.369211,0,3958,2,NaN,NaN
395,-10.247069,9.326178,0,3958,2,NaN,NaN
396,-9.856667,9.265913,0,3959,2,NaN,NaN
397,-9.44532,9.199885,0,3962,2,NaN,NaN
398,-9.070251,9.139577,0,3965,2,NaN,NaN
399,-8.7145,9.087868,0,3966,2,NaN,NaN
400,-8.34944,9.039018,0,3966,2,NaN,NaN
401,-7.951985,8.981531,0,3966,2,NaN,NaN
402,-7.553759,8.909646,0,3968,2,NaN,NaN
403,-7.177944,8.843487,0,3969,2,NaN,NaN
404,-6.842077,8.788816,0,3971,2,NaN,NaN
405,-6.546353,8.748522,0,3973,2,NaN,NaN
406,-6.273512,8.708219,0,3975,2,NaN,NaN
407,-6.029455,8.673667,0,3976,2,NaN,NaN
408,-5.81427,8.647748,0,3976,2,NaN,NaN
409,-5.636763,8.604543,0,3976,2,NaN,NaN
410,-5.488272,8.54692,0,3978,2,NaN,NaN
411,-5.35719,8.474868,0,3985,2,NaN,NaN
412,-5.258112,8.411439,0,3991,2,NaN,NaN
413,-5.17941,8.362412,0,3994,2,NaN,NaN
414,-5.112352,8.336452,0,3994,2,NaN,NaN
415,-5.071528,8.324913,0,3993,2,NaN,NaN
416,-5.048197,8.316258,0,3991,2,NaN,NaN
417,-5.036531,8.310488,0,3990,2,NaN,NaN
418,-5.016115,8.304717,0,3989,1,NaN,NaN
419,-4.998614,8.304717,0,3985,1,NaN,NaN
420,-4.975278,8.304717,0,3981,1,NaN,NaN
421,-4.960692,8.313373,0,3975,1,NaN,NaN
422,-4.949023,8.319143,0,3971,1,NaN,NaN
423,-4.954858,8.333567,0,3963,1,NaN,NaN
424,-4.966527,8.339336,0,3957,1,NaN,NaN
425,-4.99278,8.350875,0,3950,1,NaN,NaN
426,-5.021948,8.359528,0,3947,1,NaN,NaN
427,-5.045281,8.371065,0,3944,1,NaN,NaN
428,-5.068612,8.376833,0,3942,1,NaN,NaN
429,-5.080276,8.379717,0,3938,1,NaN,NaN
430,-5.091941,8.391253,0,3933,1,NaN,NaN
431,-5.086109,8.399905,0,3929,1,NaN,NaN
432,-5.083193,8.405672,0,3925,1,NaN,NaN
433,-5.071528,8.405672,0,3922,1,NaN,NaN
434,-5.065695,8.402789,0,3919,1,NaN,NaN
435,-5.062779,8.399905,0,3916,1,NaN,NaN
436,-5.062779,8.402789,0,3912,1,NaN,NaN
437,-5.059863,8.411439,0,3909,1,NaN,NaN
438,-5.056946,8.42009,0,3908,1,NaN,NaN
439,-5.051114,8.42874,0,3908,1,NaN,NaN
440,-5.048197,8.425857,0,3908,1,NaN,NaN
441,-5.051114,8.42009,0,3904,1,NaN,NaN
442,-5.051114,8.42009,0,3901,1,NaN,NaN
443,-5.05403,8.42009,0,3897,1,NaN,NaN
444,-5.05403,8.422973,0,3896,1,NaN,NaN
445,-5.056946,8.422973,0,3897,1,NaN,NaN
446,-5.05403,8.42009,0,3897,1,NaN,NaN
447,-5.05403,8.414323,0,3894,1,NaN,NaN
448,-5.05403,8.408556,0,3891,1,NaN,NaN
449,-5.05403,8.414323,0,3888,1,NaN,NaN
450,-5.05403,8.425857,0,3887,1,NaN,NaN
451,-5.05403,8.434507,0,3887,1,NaN,NaN
452,-5.05403,8.431624,0,3887,1,NaN,NaN
453,-5.056946,8.42874,0,3885,1,NaN,NaN
454,-5.059863,8.42874,0,3884,1,NaN,NaN
455,-5.059863,8.42874,0,3883,1,NaN,NaN
456,-5.059863,8.42874,0,3883,1,NaN,NaN
457,-5.062779,8.42874,0,3884,1,NaN,NaN
458,-5.062779,8.425857,0,3882,1,NaN,NaN
459,-5.065695,8.42009,0,3880,1,NaN,NaN
460,-5.065695,8.417207,0,3879,1,NaN,NaN
461,-5.065695,8.417207,0,3878,1,NaN,NaN
462,-5.065695,8.417207,0,3877,1,NaN,NaN
463,-5.065695,8.417207,0,3876,1,NaN,NaN
464,-5.065695,8.417207,0,3875,1,NaN,NaN
465,-5.068612,8.425857,0,3874,1,NaN,NaN
466,-5.071528,8.434507,0,3873,1,NaN,NaN
467,-5.07736,8.440273,0,3872,1,NaN,NaN
468,-5.07736,8.43739,0,3871,1,NaN,NaN
469,-5.07736,8.431624,0,3869,1,NaN,NaN
470,-5.080276,8.431624,0,3867,1,NaN,NaN
471,-5.086109,8.434507,0,3867,1,NaN,NaN
472,-5.089025,8.43739,0,3867,1,NaN,NaN
473,-5.089025,8.440273,0,3865,1,NaN,NaN
474,-5.089025,8.440273,0,3861,1,NaN,NaN
475,-5.089025,8.440273,0,3856,1,NaN,NaN
476,-5.091941,8.43739,0,3855,1,NaN,NaN
477,-5.091941,8.434507,0,3855,1,NaN,NaN
478,-5.094857,8.43739,0,3853,1,NaN,NaN
479,-5.094857,8.446039,0,3850,1,NaN,NaN
480,-5.097773,8.454688,0,3848,1,NaN,NaN
481,-5.097773,8.463337,0,3848,1,NaN,NaN
482,-5.100689,8.460454,0,3848,1,NaN,NaN
483,-5.100689,8.454688,0,3848,1,NaN,NaN
484,-5.100689,8.451805,0,3848,1,NaN,NaN
485,-5.103605,8.451805,0,3847,1,NaN,NaN
486,-5.100689,8.454688,0,3845,1,NaN,NaN
487,-5.097773,8.457571,0,3842,1,NaN,NaN
488,-5.094857,8.451805,0,3839,1,NaN,NaN
489,-5.097773,8.443156,0,3839,1,NaN,NaN
490,-5.100689,8.434507,0,3839,1,NaN,NaN
491,-5.100689,8.43739,0,3837,1,NaN,NaN
492,-5.103605,8.443156,0,3835,1,NaN,NaN
493,-5.106521,8.443156,0,3833,1,NaN,NaN
494,-5.100689,8.451805,0,3832,1,NaN,NaN
495,-5.091941,8.460454,0,3831,1,NaN,NaN
496,-5.086109,8.46622,0,3830,1,NaN,NaN
497,-5.086109,8.46622,0,3828,1,NaN,NaN
