n,x,y,val,dP,lab,xT,yT
114,-15.237456,3.781735,0,3273,1,NaN,NaN
115,-15.253872,3.752396,0,3276,1,NaN,NaN
116,-15.26755,3.72012,0,3279,1,NaN,NaN
117,-15.26755,3.679039,0,3282,1,NaN,NaN
118,-15.26755,3.67317,0,3281,1,NaN,NaN
119,-15.262079,3.681974,0,3281,1,NaN,NaN
120,-15.259343,3.696646,0,3281,1,NaN,NaN
121,-15.259343,3.714252,0,3281,1,NaN,NaN
122,-15.256608,3.717186,0,3281,1,NaN,NaN
123,-15.256608,3.717186,0,3282,1,NaN,NaN
124,-15.253872,3.72012,0,3280,1,NaN,NaN
125,-15.2484,3.746528,0,3277,1,NaN,NaN
126,-15.23472,3.769999,0,3273,1,NaN,NaN
127,-15.218301,3.787602,0,3272,1,NaN,NaN
128,-15.20188,3.784669,0,3270,1,NaN,NaN
129,-15.196406,3.784669,0,3270,1,NaN,NaN
130,-15.204617,3.784669,0,3270,1,NaN,NaN
131,-15.215565,3.784669,0,3270,1,NaN,NaN
132,-15.223774,3.790536,0,3269,1,NaN,NaN
133,-15.223774,3.79347,0,3266,1,NaN,NaN
134,-15.221038,3.784669,0,3264,1,NaN,NaN
135,-15.221038,3.781735,0,3265,1,NaN,NaN
136,-15.221038,3.775867,0,3267,1,NaN,NaN
137,-15.223774,3.764132,0,3268,1,NaN,NaN
138,-15.229247,3.749462,0,3267,1,NaN,NaN
139,-15.231984,3.728923,0,3266,1,NaN,NaN
140,-15.23472,3.725989,0,3266,1,NaN,NaN
141,-15.226511,3.737725,0,3266,1,NaN,NaN
142,-15.20188,3.749462,0,3266,1,NaN,NaN
143,-15.177243,3.764132,0,3267,1,NaN,NaN
144,-15.163554,3.761198,0,3268,1,NaN,NaN
145,-15.16903,3.75533,0,3268,1,NaN,NaN
146,-15.171768,3.764132,0,3267,1,NaN,NaN
147,-15.171768,3.778801,0,3264,1,NaN,NaN
148,-15.16903,3.784669,0,3261,1,NaN,NaN
149,-15.179981,3.778801,0,3261,1,NaN,NaN
150,-15.196406,3.772933,0,3260,1,NaN,NaN
151,-15.204617,3.767066,0,3259,1,NaN,NaN
152,-15.199143,3.758264,0,3259,1,NaN,NaN
153,-15.212828,3.749462,0,3259,1,NaN,NaN
154,-15.23472,3.758264,0,3259,1,NaN,NaN
155,-15.245664,3.775867,0,3260,1,NaN,NaN
156,-15.237456,3.796404,0,3260,1,NaN,NaN
157,-15.229247,3.808138,0,3261,1,NaN,NaN
158,-15.223774,3.808138,0,3261,1,NaN,NaN
159,-15.212828,3.808138,0,3259,1,NaN,NaN
160,-15.204617,3.808138,0,3258,1,NaN,NaN
161,-15.204617,3.802271,0,3255,1,NaN,NaN
162,-15.207354,3.796404,0,3253,1,NaN,NaN
163,-15.207354,3.805205,0,3251,1,NaN,NaN
164,-15.210091,3.819873,0,3251,1,NaN,NaN
165,-15.221038,3.83454,0,3251,1,NaN,NaN
166,-15.231984,3.831607,0,3250,1,NaN,NaN
167,-15.242928,3.82574,0,3249,1,NaN,NaN
168,-15.242928,3.819873,0,3249,1,NaN,NaN
169,-15.2484,3.819873,0,3248,1,NaN,NaN
170,-15.253872,3.816939,0,3248,1,NaN,NaN
171,-15.251136,3.814006,0,3248,1,NaN,NaN
172,-15.240192,3.808138,0,3248,1,NaN,NaN
173,-15.226511,3.802271,0,3249,1,NaN,NaN
174,-15.207354,3.799337,0,3248,1,NaN,NaN
175,-15.199143,3.808138,0,3248,1,NaN,NaN
176,-15.196406,3.816939,0,3247,1,NaN,NaN
177,-15.199143,3.82574,0,3246,1,NaN,NaN
178,-15.207354,3.828673,0,3246,1,NaN,NaN
179,-15.210091,3.822806,0,3246,1,NaN,NaN
180,-15.212828,3.819873,0,3246,1,NaN,NaN
181,-15.210091,3.819873,0,3246,1,NaN,NaN
182,-15.210091,3.82574,0,3246,1,NaN,NaN
183,-15.212828,3.837474,0,3245,1,NaN,NaN
184,-15.218301,3.843341,0,3245,1,NaN,NaN
185,-15.221038,3.846274,0,3243,1,NaN,NaN
186,-15.221038,3.843341,0,3241,1,NaN,NaN
187,-15.223774,3.837474,0,3240,1,NaN,NaN
188,-15.229247,3.831607,0,3242,1,NaN,NaN
189,-15.229247,3.828673,0,3243,1,NaN,NaN
190,-15.226511,3.82574,0,3244,1,NaN,NaN
191,-15.223774,3.831607,0,3244,1,NaN,NaN
192,-15.212828,3.837474,0,3245,1,NaN,NaN
193,-15.20188,3.846274,0,3245,1,NaN,NaN
194,-15.190931,3.846274,0,3246,1,NaN,NaN
195,-15.185456,3.840407,0,3246,1,NaN,NaN
196,-15.179981,3.831607,0,3246,1,NaN,NaN
197,-15.185456,3.822806,0,3245,1,NaN,NaN
198,-15.196406,3.822806,0,3245,1,NaN,NaN
199,-15.207354,3.82574,0,3242,1,NaN,NaN
200,-15.207354,3.819873,0,3241,1,NaN,NaN
201,-15.204617,3.814006,0,3239,1,NaN,NaN
202,-15.204617,3.808138,0,3239,1,NaN,NaN
203,-15.204617,3.805205,0,3239,1,NaN,NaN
204,-15.204617,3.799337,0,3239,1,NaN,NaN
205,-15.204617,3.787602,0,3239,1,NaN,NaN
206,-15.210091,3.775867,0,3239,1,NaN,NaN
207,-15.218301,3.772933,0,3239,1,NaN,NaN
208,-15.212828,3.772933,0,3238,1,NaN,NaN
209,-15.204617,3.772933,0,3238,1,NaN,NaN
210,-15.199143,3.772933,0,3237,1,NaN,NaN
211,-15.199143,3.769999,0,3236,1,NaN,NaN
212,-15.20188,3.767066,0,3235,1,NaN,NaN
213,-15.20188,3.764132,0,3234,1,NaN,NaN
214,-15.204617,3.761198,0,3234,1,NaN,NaN
215,-15.20188,3.761198,0,3234,1,NaN,NaN
216,-15.193668,3.758264,0,3235,1,NaN,NaN
217,-15.188194,3.764132,0,3233,1,NaN,NaN
218,-15.188194,3.775867,0,3231,1,NaN,NaN
219,-15.190931,3.775867,0,3230,1,NaN,NaN
220,-15.199143,3.767066,0,3231,1,NaN,NaN
221,-15.204617,3.758264,0,3232,1,NaN,NaN
222,-15.212828,3.761198,0,3231,1,NaN,NaN
223,-15.218301,3.767066,0,3229,1,NaN,NaN
224,-15.221038,3.769999,0,3227,1,NaN,NaN
225,-15.223774,3.772933,0,3227,1,NaN,NaN
226,-15.231984,3.749462,0,3226,1,NaN,NaN
227,-15.240192,3.723054,0,3226,1,NaN,NaN
228,-15.2484,3.705449,0,3227,1,NaN,NaN
229,-15.2484,3.714252,0,3228,1,NaN,NaN
230,-15.242928,3.731857,0,3229,1,NaN,NaN
231,-15.237456,3.746528,0,3228,1,NaN,NaN
232,-15.229247,3.75533,0,3228,1,NaN,NaN
233,-15.231984,3.75533,0,3228,1,NaN,NaN
234,-15.237456,3.752396,0,3227,1,NaN,NaN
235,-15.240192,3.752396,0,3227,1,NaN,NaN
236,-15.240192,3.752396,0,3226,1,NaN,NaN
237,-15.240192,3.758264,0,3226,1,NaN,NaN
238,-15.237456,3.764132,0,3225,1,NaN,NaN
239,-15.23472,3.75533,0,3225,1,NaN,NaN
240,-15.23472,3.740659,0,3224,1,NaN,NaN
241,-15.23472,3.725989,0,3224,1,NaN,NaN
242,-15.245664,3.723054,0,3223,1,NaN,NaN
243,-15.253872,3.72012,0,3219,1,NaN,NaN
244,-15.262079,3.728923,0,3215,1,NaN,NaN
245,-15.262079,3.740659,0,3210,1,NaN,NaN
246,-15.262079,3.749462,0,3210,1,NaN,NaN
247,-15.262079,3.743594,0,3210,1,NaN,NaN
248,-15.259343,3.740659,0,3210,1,NaN,NaN
249,-15.259343,3.737725,0,3209,1,NaN,NaN
250,-15.256608,3.737725,0,3207,1,NaN,NaN
251,-15.256608,3.740659,0,3206,1,NaN,NaN
252,-15.262079,3.743594,0,3206,1,NaN,NaN
253,-15.270285,3.743594,0,3206,1,NaN,NaN
254,-15.275756,3.737725,0,3204,1,NaN,NaN
255,-15.270285,3.725989,0,3201,1,NaN,NaN
256,-15.26755,3.72012,0,3200,1,NaN,NaN
257,-15.264814,3.717186,0,3201,1,NaN,NaN
258,-15.259343,3.717186,0,3202,1,NaN,NaN
259,-15.253872,3.72012,0,3202,1,NaN,NaN
260,-15.2484,3.711317,0,3202,1,NaN,NaN
261,-15.2484,3.702514,0,3202,1,NaN,NaN
262,-15.251136,3.696646,0,3202,1,NaN,NaN
263,-15.251136,3.69958,0,3202,1,NaN,NaN
264,-15.253872,3.69958,0,3202,1,NaN,NaN
265,-15.259343,3.702514,0,3200,1,NaN,NaN
266,-15.262079,3.69958,0,3198,1,NaN,NaN
267,-15.264814,3.69958,0,3197,1,NaN,NaN
268,-15.262079,3.702514,0,3195,1,NaN,NaN
269,-15.256608,3.69958,0,3194,1,NaN,NaN
270,-15.253872,3.690777,0,3193,1,NaN,NaN
271,-15.262079,3.684908,0,3194,1,NaN,NaN
272,-15.262079,3.684908,0,3194,1,NaN,NaN
273,-15.262079,3.681974,0,3194,1,NaN,NaN
274,-15.273021,3.681974,0,3194,1,NaN,NaN
275,-15.289431,3.681974,0,3194,1,NaN,NaN
276,-15.308573,3.681974,0,3194,1,NaN,NaN
277,-15.305838,3.681974,0,3193,1,NaN,NaN
278,-15.2949,3.681974,0,3192,1,NaN,NaN
279,-15.289431,3.681974,0,3191,1,NaN,NaN
280,-15.289431,3.681974,0,3190,1,NaN,NaN
281,-15.292166,3.679039,0,3188,1,NaN,NaN
282,-15.289431,3.676105,0,3188,1,NaN,NaN
283,-15.286696,3.67317,0,3188,1,NaN,NaN
284,-15.283961,3.681974,0,3189,1,NaN,NaN
285,-15.289431,3.684908,0,3188,1,NaN,NaN
286,-15.292166,3.690777,0,3187,1,NaN,NaN
287,-15.297635,3.687842,0,3185,1,NaN,NaN
288,-15.2949,3.690777,0,3185,1,NaN,NaN
289,-15.2949,3.693711,0,3186,1,NaN,NaN
290,-15.2949,3.69958,0,3185,1,NaN,NaN
291,-15.300369,3.69958,0,3184,1,NaN,NaN
292,-15.305838,3.702514,0,3183,1,NaN,NaN
293,-15.311307,3.69958,0,3182,1,NaN,NaN
294,-15.311307,3.714252,0,3180,1,NaN,NaN
295,-15.314041,3.731857,0,3178,1,NaN,NaN
296,-15.316775,3.743594,0,3177,1,NaN,NaN
297,-15.305838,3.731857,0,3176,1,NaN,NaN
298,-15.292166,3.717186,0,3175,1,NaN,NaN
299,-15.278491,3.705449,0,3175,1,NaN,NaN
300,-15.275756,3.69958,0,3175,1,NaN,NaN
301,-15.289431,3.693711,0,3175,1,NaN,NaN
302,-15.308573,3.690777,0,3175,1,NaN,NaN
303,-15.314041,3.693711,0,3175,1,NaN,NaN
304,-15.300369,3.69958,0,3175,1,NaN,NaN
305,-15.292166,3.702514,0,3176,1,NaN,NaN
306,-15.2949,3.702514,0,3176,1,NaN,NaN
307,-15.2949,3.702514,0,3174,1,NaN,NaN
308,-15.292166,3.708383,0,3171,1,NaN,NaN
309,-15.292166,3.717186,0,3168,1,NaN,NaN
310,-15.300369,3.725989,0,3168,1,NaN,NaN
311,-15.305838,3.723054,0,3168,1,NaN,NaN
312,-15.308573,3.717186,0,3166,1,NaN,NaN
313,-15.311307,3.714252,0,3163,1,NaN,NaN
314,-15.311307,3.717186,0,3160,1,NaN,NaN
315,-15.311307,3.723054,0,3160,1,NaN,NaN
316,-15.311307,3.725989,0,3160,1,NaN,NaN
317,-15.311307,3.737725,0,3160,1,NaN,NaN
318,-15.308573,3.746528,0,3161,1,NaN,NaN
319,-15.303104,3.746528,0,3162,1,NaN,NaN
320,-15.303104,3.734791,0,3160,1,NaN,NaN
321,-15.305838,3.728923,0,3157,1,NaN,NaN
322,-15.308573,3.737725,0,3154,1,NaN,NaN
323,-15.305838,3.743594,0,3154,1,NaN,NaN
324,-15.297635,3.746528,0,3155,1,NaN,NaN
325,-15.2949,3.746528,0,3154,1,NaN,NaN
326,-15.297635,3.752396,0,3152,1,NaN,NaN
327,-15.297635,3.758264,0,3150,1,NaN,NaN
328,-15.300369,3.749462,0,3149,1,NaN,NaN
329,-15.300369,3.737725,0,3149,1,NaN,NaN
330,-15.305838,3.734791,0,3150,1,NaN,NaN
331,-15.305838,3.743594,0,3149,1,NaN,NaN
332,-15.308573,3.749462,0,3147,1,NaN,NaN
333,-15.305838,3.740659,0,3145,1,NaN,NaN
334,-15.300369,3.731857,0,3145,1,NaN,NaN
335,-15.2949,3.734791,0,3146,1,NaN,NaN
336,-15.286696,3.743594,0,3146,1,NaN,NaN
337,-15.281226,3.749462,0,3146,1,NaN,NaN
338,-15.281226,3.740659,0,3145,1,NaN,NaN
339,-15.281226,3.734791,0,3143,1,NaN,NaN
340,-15.281226,3.725989,0,3139,1,NaN,NaN
341,-15.278491,3.723054,0,3136,1,NaN,NaN
342,-15.270285,3.734791,0,3134,1,NaN,NaN
343,-15.259343,3.749462,0,3135,1,NaN,NaN
344,-15.256608,3.764132,0,3134,1,NaN,NaN
345,-15.256608,3.764132,0,3134,1,NaN,NaN
346,-15.256608,3.764132,0,3133,1,NaN,NaN
347,-15.264814,3.758264,0,3133,1,NaN,NaN
348,-15.278491,3.752396,0,3131,1,NaN,NaN
349,-15.292166,3.758264,0,3128,1,NaN,NaN
350,-15.303104,3.767066,0,3126,1,NaN,NaN
351,-15.308573,3.75533,0,3126,1,NaN,NaN
352,-15.311307,3.737725,0,3126,1,NaN,NaN
353,-15.314041,3.714252,0,3126,2,NaN,NaN
354,-15.314041,3.69958,0,3125,2,NaN,NaN
355,-15.316775,3.687842,0,3123,2,NaN,NaN
356,-15.319509,3.684908,0,3121,2,NaN,NaN
357,-15.311307,3.687842,0,3116,2,NaN,NaN
358,-15.256608,3.684908,0,3112,2,NaN,NaN
359,-15.160815,3.696646,0,3106,2,NaN,NaN
360,-15.04575,3.708383,0,3105,2,NaN,NaN
361,-14.903116,3.717186,0,3103,2,NaN,NaN
362,-14.70531,3.693711,0,3102,2,NaN,NaN
363,-14.438255,3.658497,0,3106,2,NaN,NaN
364,-14.118048,3.602735,0,3111,2,NaN,NaN
365,-13.766441,3.467705,0,3119,2,NaN,NaN
366,-13.408212,3.306206,0,3124,2,NaN,NaN
367,-13.023804,3.112337,0,3133,2,NaN,NaN
368,-12.682969,2.980113,0,3140,2,NaN,NaN
369,-12.313165,2.83316,0,3147,2,NaN,NaN
370,-11.998572,2.653827,0,3156,2,NaN,NaN
371,-11.635318,2.468559,0,3167,2,NaN,NaN
372,-11.299379,2.280298,0,3180,2,NaN,NaN
373,-10.928652,2.142012,0,3189,2,NaN,NaN
374,-10.574039,1.944839,0,3194,2,NaN,NaN
375,-10.244222,1.79472,0,3194,2,NaN,NaN
376,-9.893753,1.603357,0,3200,2,NaN,NaN
377,-9.565399,1.426682,0,3209,2,NaN,NaN
378,-9.173403,1.211692,0,3218,2,NaN,NaN
379,-8.803503,1.020233,0,3223,2,NaN,NaN
380,-8.37821,0.864104,0,3225,2,NaN,NaN
381,-7.972165,0.722692,0,3228,2,NaN,NaN
382,-7.571088,0.572433,0,3231,2,NaN,NaN
383,-7.195304,0.448684,0,3234,2,NaN,NaN
384,-6.856564,0.313144,0,3236,2,NaN,NaN
385,-6.497031,0.204121,0,3235,2,NaN,NaN
386,-6.142795,0.103936,0,3239,2,NaN,NaN
387,-5.785178,0.01259,0,3242,2,NaN,NaN
388,-5.467885,-0.049289,0,3244,2,NaN,NaN
389,-5.193986,-0.146528,0,3242,2,NaN,NaN
390,-4.887754,-0.211353,0,3237,2,NaN,NaN
391,-4.660084,-0.311537,0,3233,2,NaN,NaN
392,-4.420581,-0.382254,0,3229,2,NaN,NaN
393,-4.254005,-0.506005,0,3219,2,NaN,NaN
394,-4.072735,-0.588504,0,3209,2,NaN,NaN
395,-3.917714,-0.735816,0,3197,2,NaN,NaN
396,-3.730442,-0.827145,0,3187,2,NaN,NaN
397,-3.49624,-0.93909,0,3178,2,NaN,NaN
398,-3.27364,-0.998006,0,3172,2,NaN,NaN
399,-3.097833,-1.092268,0,3171,2,NaN,NaN
400,-2.99232,-1.298442,0,3169,2,NaN,NaN
401,-2.948351,-1.589974,0,3161,2,NaN,NaN
402,-2.936625,-1.975609,0,3134,2,NaN,NaN
403,-2.977664,-2.396363,0,3092,2,NaN,NaN
404,-3.045079,-2.866829,0,3041,2,NaN,NaN
405,-3.165233,-3.383893,0,2993,2,NaN,NaN
406,-3.294147,-3.868141,0,2941,2,NaN,NaN
407,-3.434743,-4.345976,0,2884,2,NaN,NaN
408,-3.566513,-4.823207,0,2823,2,NaN,NaN
409,-3.671903,-5.340667,0,2762,2,NaN,NaN
410,-3.742149,-5.866001,0,2699,2,NaN,NaN
411,-3.765561,-6.401989,0,2638,2,NaN,NaN
412,-3.762635,-6.939757,0,2579,2,NaN,NaN
413,-3.750929,-7.456021,0,2520,2,NaN,NaN
414,-3.718735,-7.97396,0,2464,2,NaN,NaN
415,-3.683611,-8.461765,0,2410,2,NaN,NaN
416,-3.651412,-8.910953,0,2361,2,NaN,NaN
417,-3.601646,-9.298787,0,2313,2,NaN,NaN
418,-3.551874,-9.637081,0,2274,2,NaN,NaN
419,-3.502097,-9.974698,0,2239,2,NaN,NaN
420,-3.49624,-10.220319,0,2217,2,NaN,NaN
421,-3.493312,-10.39431,0,2199,2,NaN,NaN
422,-3.493312,-10.508297,0,2190,2,NaN,NaN
423,-3.493312,-10.579496,0,2182,2,NaN,NaN
424,-3.49624,-10.630739,0,2178,2,NaN,NaN
425,-3.522594,-10.593732,0,2179,2,NaN,NaN
426,-3.551874,-10.505448,0,2187,2,NaN,NaN
427,-3.581152,-10.3658,0,2198,2,NaN,NaN
428,-3.563585,-10.197487,0,2213,2,NaN,NaN
429,-3.546018,-9.983273,0,2234,2,NaN,NaN
430,-3.52845,-9.737293,0,2259,2,NaN,NaN
431,-3.548946,-9.459417,0,2289,2,NaN,NaN
432,-3.569441,-9.169603,0,2314,2,NaN,NaN
433,-3.560658,-8.890821,0,2340,2,NaN,NaN
434,-3.537234,-8.562637,0,2376,2,NaN,NaN
435,-3.502097,-8.228115,0,2412,2,NaN,NaN
436,-3.469885,-7.861222,0,2453,2,NaN,NaN
437,-3.4406,-7.525538,0,2481,2,NaN,NaN
438,-3.423028,-7.180633,0,2513,2,NaN,NaN
439,-3.431814,-6.832298,0,2547,2,NaN,NaN
440,-3.4406,-6.463091,0,2585,2,NaN,NaN
441,-3.425956,-6.107911,0,2623,2,NaN,NaN
442,-3.408384,-5.755177,0,2664,2,NaN,NaN
443,-3.39374,-5.410765,0,2699,2,NaN,NaN
444,-3.373237,-5.10689,0,2732,2,NaN,NaN
445,-3.355662,-4.820281,0,2764,2,NaN,NaN
446,-3.338087,-4.556856,0,2795,2,NaN,NaN
447,-3.346875,-4.249283,0,2826,2,NaN,NaN
448,-3.341017,-3.944398,0,2853,2,NaN,NaN
449,-3.297076,-3.653962,0,2881,2,NaN,NaN
450,-3.250203,-3.40151,0,2909,2,NaN,NaN
451,-3.209184,-3.143051,0,2932,2,NaN,NaN
452,-3.174023,-2.890343,0,2959,2,NaN,NaN
453,-3.132999,-2.616938,0,2985,2,NaN,NaN
454,-3.071457,-2.39048,0,3010,2,NaN,NaN
455,-3.027493,-2.16689,0,3035,2,NaN,NaN
456,-2.980595,-1.999153,0,3054,2,NaN,NaN
457,-2.957145,-1.793115,0,3073,2,NaN,NaN
458,-2.924899,-1.660636,0,3088,2,NaN,NaN
459,-2.904378,-1.542863,0,3104,2,NaN,NaN
460,-2.895583,-1.442745,0,3119,2,NaN,NaN
461,-2.898514,-1.307278,0,3131,2,NaN,NaN
462,-2.907309,-1.20714,0,3137,2,NaN,NaN
463,-2.916104,-1.171796,0,3143,2,NaN,NaN
464,-2.92783,-1.16885,0,3143,2,NaN,NaN
465,-2.939556,-1.192413,0,3142,1,NaN,NaN
466,-2.948351,-1.242484,0,3139,1,NaN,NaN
467,-2.951282,-1.298442,0,3136,1,NaN,NaN
468,-2.957145,-1.336728,0,3134,1,NaN,NaN
469,-2.963008,-1.339673,0,3134,1,NaN,NaN
470,-2.971802,-1.330838,0,3134,1,NaN,NaN
471,-2.971802,-1.322003,0,3135,1,NaN,NaN
472,-2.977664,-1.319058,0,3136,1,NaN,NaN
473,-2.980595,-1.319058,0,3137,1,NaN,NaN
474,-2.983527,-1.301387,0,3137,1,NaN,NaN
475,-2.980595,-1.283717,0,3137,1,NaN,NaN
476,-2.977664,-1.2631,0,3137,1,NaN,NaN
477,-2.971802,-1.254265,0,3137,1,NaN,NaN
478,-2.96887,-1.224812,0,3137,1,NaN,NaN
479,-2.963008,-1.192413,0,3138,1,NaN,NaN
480,-2.945419,-1.157069,0,3138,1,NaN,NaN
481,-2.933693,-1.148232,0,3138,1,NaN,NaN
482,-2.919036,-1.142341,0,3137,1,NaN,NaN
483,-2.916104,-1.148232,0,3137,1,NaN,NaN
484,-2.907309,-1.13645,0,3138,1,NaN,NaN
485,-2.901446,-1.124668,0,3138,1,NaN,NaN
486,-2.910241,-1.106995,0,3138,1,NaN,NaN
487,-2.921967,-1.10405,0,3139,1,NaN,NaN
488,-2.936625,-1.118777,0,3140,1,NaN,NaN
489,-2.945419,-1.133505,0,3144,1,NaN,NaN
490,-2.957145,-1.142341,0,3146,1,NaN,NaN
491,-2.974733,-1.133505,0,3148,1,NaN,NaN
492,-2.980595,-1.124668,0,3149,1,NaN,NaN
493,-2.986458,-1.124668,0,3149,1,NaN,NaN
