n,x,y,val,dP,lab,xT,yT
140,-16.84178,8.015991,0,3550,1,NaN,NaN
141,-16.839087,8.001544,0,3547,1,NaN,NaN
142,-16.839087,7.998654,0,3544,1,NaN,NaN
143,-16.833702,7.998654,0,3540,1,NaN,NaN
144,-16.833702,7.992875,0,3538,1,NaN,NaN
145,-16.831009,7.984206,0,3536,1,NaN,NaN
146,-16.831009,7.984206,0,3534,1,NaN,NaN
147,-16.828316,7.992875,0,3530,1,NaN,NaN
148,-16.825623,8.001544,0,3526,1,NaN,NaN
149,-16.82293,8.001544,0,3523,1,NaN,NaN
150,-16.817544,8.001544,0,3520,1,NaN,NaN
151,-16.814851,8.007323,0,3516,1,NaN,NaN
152,-16.812158,8.013102,0,3511,1,NaN,NaN
153,-16.809464,8.024659,0,3509,1,NaN,NaN
154,-16.806771,8.030437,0,3504,1,NaN,NaN
155,-16.806771,8.036215,0,3500,1,NaN,NaN
156,-16.806771,8.036215,0,3496,1,NaN,NaN
157,-16.806771,8.039104,0,3497,1,NaN,NaN
158,-16.809464,8.036215,0,3498,1,NaN,NaN
159,-16.812158,8.033326,0,3497,1,NaN,NaN
160,-16.814851,8.033326,0,3493,1,NaN,NaN
161,-16.817544,8.039104,0,3489,1,NaN,NaN
162,-16.817544,8.044882,0,3485,1,NaN,NaN
163,-16.820237,8.044882,0,3483,1,NaN,NaN
164,-16.820237,8.044882,0,3482,1,NaN,NaN
165,-16.820237,8.047771,0,3480,1,NaN,NaN
166,-16.820237,8.05066,0,3478,1,NaN,NaN
167,-16.817544,8.05066,0,3472,1,NaN,NaN
168,-16.82293,8.047771,0,3469,1,NaN,NaN
169,-16.831009,8.044882,0,3466,1,NaN,NaN
170,-16.84178,8.047771,0,3465,1,NaN,NaN
171,-16.844472,8.05066,0,3465,1,NaN,NaN
172,-16.844472,8.053549,0,3463,1,NaN,NaN
173,-16.844472,8.053549,0,3460,1,NaN,NaN
174,-16.844472,8.053549,0,3456,1,NaN,NaN
175,-16.847164,8.05066,0,3453,1,NaN,NaN
176,-16.849857,8.044882,0,3451,1,NaN,NaN
177,-16.844472,8.039104,0,3447,1,NaN,NaN
178,-16.84178,8.039104,0,3444,1,NaN,NaN
179,-16.836395,8.039104,0,3441,1,NaN,NaN
180,-16.839087,8.033326,0,3440,1,NaN,NaN
181,-16.839087,8.027548,0,3437,1,NaN,NaN
182,-16.839087,8.02177,0,3434,1,NaN,NaN
183,-16.836395,8.02177,0,3430,1,NaN,NaN
184,-16.836395,8.004433,0,3428,1,NaN,NaN
185,-16.836395,7.989985,0,3426,1,NaN,NaN
186,-16.839087,7.981316,0,3425,1,NaN,NaN
187,-16.836395,7.987096,0,3421,1,NaN,NaN
188,-16.828316,7.984206,0,3419,1,NaN,NaN
189,-16.82293,7.972646,0,3416,1,NaN,NaN
190,-16.814851,7.961086,0,3415,1,NaN,NaN
191,-16.814851,7.958196,0,3412,1,NaN,NaN
192,-16.809464,7.946635,0,3411,1,NaN,NaN
193,-16.804077,7.937964,0,3409,1,NaN,NaN
194,-16.790609,7.932183,0,3406,1,NaN,NaN
195,-16.779832,7.932183,0,3403,1,NaN,NaN
196,-16.771749,7.932183,0,3400,1,NaN,NaN
197,-16.774444,7.929292,0,3397,1,NaN,NaN
198,-16.769055,7.923511,0,3392,1,NaN,NaN
199,-16.763666,7.920621,0,3389,1,NaN,NaN
200,-16.760971,7.926402,0,3388,1,NaN,NaN
201,-16.763666,7.929292,0,3385,1,NaN,NaN
202,-16.76636,7.932183,0,3383,1,NaN,NaN
203,-16.763666,7.937964,0,3381,1,NaN,NaN
204,-16.758276,7.949525,0,3380,1,NaN,NaN
205,-16.752886,7.958196,0,3379,1,NaN,NaN
206,-16.750191,7.963976,0,3377,1,NaN,NaN
207,-16.747496,7.963976,0,3375,1,NaN,NaN
208,-16.747496,7.966866,0,3373,1,NaN,NaN
209,-16.744801,7.975536,0,3371,2,NaN,NaN
210,-16.744801,7.984206,0,3368,2,NaN,NaN
211,-16.747496,7.989985,0,3365,2,NaN,NaN
212,-16.742106,7.987096,0,3363,2,NaN,NaN
213,-16.725933,7.995765,0,3359,2,NaN,NaN
214,-16.661212,8.004433,0,3355,2,NaN,NaN
215,-16.56675,7.998654,0,3351,2,NaN,NaN
216,-16.407305,7.955306,0,3351,2,NaN,NaN
217,-16.244888,7.888821,0,3353,2,NaN,NaN
218,-16.008907,7.822314,0,3354,2,NaN,NaN
219,-15.772367,7.735534,0,3355,2,NaN,NaN
220,-15.527089,7.628457,0,3356,2,NaN,NaN
221,-15.305838,7.509741,0,3358,2,NaN,NaN
222,-15.067677,7.419937,0,3359,2,NaN,NaN
223,-14.793269,7.318501,0,3359,2,NaN,NaN
224,-14.479595,7.202518,0,3363,2,NaN,NaN
225,-14.112519,7.080672,0,3368,2,NaN,NaN
226,-13.70265,6.955858,0,3377,2,NaN,NaN
227,-13.280211,6.842597,0,3381,2,NaN,NaN
228,-12.928911,6.714752,0,3382,2,NaN,NaN
229,-12.624207,6.627545,0,3380,2,NaN,NaN
230,-12.386089,6.572299,0,3378,2,NaN,NaN
231,-12.111012,6.534491,0,3378,2,NaN,NaN
232,-11.807209,6.487951,0,3377,2,NaN,NaN
233,-11.474506,6.421035,0,3375,2,NaN,NaN
234,-11.112718,6.34537,0,3373,2,NaN,NaN
235,-10.738683,6.263859,0,3372,2,NaN,NaN
236,-10.33812,6.164847,0,3373,2,NaN,NaN
237,-9.905162,6.054143,0,3374,2,NaN,NaN
238,-9.479637,5.937563,0,3377,2,NaN,NaN
239,-9.041587,5.794686,0,3381,2,NaN,NaN
240,-8.680037,5.663409,0,3385,2,NaN,NaN
241,-8.375333,5.514556,0,3385,2,NaN,NaN
242,-8.064389,5.377311,0,3385,2,NaN,NaN
243,-7.732765,5.248771,0,3384,2,NaN,NaN
244,-7.319672,5.111408,0,3382,2,NaN,NaN
245,-6.891329,5.009078,0,3380,2,NaN,NaN
246,-6.401261,4.827729,0,3379,2,NaN,NaN
247,-5.884078,4.672628,0,3378,2,NaN,NaN
248,-5.35719,4.461816,0,3380,2,NaN,NaN
249,-4.887754,4.327066,0,3383,2,NaN,NaN
250,-4.508222,4.215715,0,3387,2,NaN,NaN
251,-4.166304,4.157096,0,3387,2,NaN,NaN
252,-3.885532,4.113126,0,3387,2,NaN,NaN
253,-3.622139,4.060356,0,3386,2,NaN,NaN
254,-3.446457,3.998782,0,3389,2,NaN,NaN
255,-3.302935,3.943065,0,3394,2,NaN,NaN
256,-3.223834,3.904938,0,3399,2,NaN,NaN
257,-3.188674,3.893206,0,3401,2,NaN,NaN
258,-3.179884,3.87854,0,3401,2,NaN,NaN
259,-3.182814,3.866807,0,3402,2,NaN,NaN
260,-3.188674,3.849207,0,3402,2,NaN,NaN
261,-3.188674,3.837474,0,3402,1,NaN,NaN
262,-3.188674,3.82574,0,3401,1,NaN,NaN
263,-3.165233,3.82574,0,3399,1,NaN,NaN
264,-3.144721,3.83454,0,3398,1,NaN,NaN
265,-3.115416,3.840407,0,3397,1,NaN,NaN
266,-3.103694,3.849207,0,3393,1,NaN,NaN
267,-3.091972,3.849207,0,3390,1,NaN,NaN
268,-3.080249,3.852141,0,3382,1,NaN,NaN
269,-3.068526,3.852141,0,3378,1,NaN,NaN
270,-3.053872,3.837474,0,3373,1,NaN,NaN
271,-3.021631,3.814006,0,3372,1,NaN,NaN
272,-2.99232,3.787602,0,3371,1,NaN,NaN
273,-2.963008,3.767066,0,3370,1,NaN,NaN
274,-2.957145,3.743594,0,3367,1,NaN,NaN
275,-2.957145,3.714252,0,3363,1,NaN,NaN
276,-2.960076,3.693711,0,3359,1,NaN,NaN
277,-2.960076,3.670235,0,3358,1,NaN,NaN
278,-2.960076,3.658497,0,3358,1,NaN,NaN
279,-2.960076,3.646758,0,3357,1,NaN,NaN
280,-2.951282,3.658497,0,3355,1,NaN,NaN
281,-2.942488,3.670235,0,3351,1,NaN,NaN
282,-2.933693,3.681974,0,3346,1,NaN,NaN
283,-2.92783,3.684908,0,3342,1,NaN,NaN
284,-2.924899,3.687842,0,3339,1,NaN,NaN
285,-2.924899,3.693711,0,3338,1,NaN,NaN
286,-2.919036,3.693711,0,3338,1,NaN,NaN
287,-2.910241,3.693711,0,3336,1,NaN,NaN
288,-2.892651,3.693711,0,3334,1,NaN,NaN
289,-2.880924,3.693711,0,3332,1,NaN,NaN
290,-2.877992,3.690777,0,3332,1,NaN,NaN
291,-2.880924,3.690777,0,3331,1,NaN,NaN
292,-2.883856,3.690777,0,3330,1,NaN,NaN
293,-2.883856,3.693711,0,3329,1,NaN,NaN
294,-2.880924,3.693711,0,3329,1,NaN,NaN
295,-2.877992,3.69958,0,3329,1,NaN,NaN
296,-2.877992,3.705449,0,3329,1,NaN,NaN
297,-2.869197,3.693711,0,3325,1,NaN,NaN
298,-2.854537,3.679039,0,3322,1,NaN,NaN
299,-2.839878,3.664366,0,3319,1,NaN,NaN
300,-2.834014,3.652628,0,3319,1,NaN,NaN
301,-2.831082,3.637954,0,3318,1,NaN,NaN
302,-2.831082,3.62328,0,3318,1,NaN,NaN
303,-2.834014,3.61741,0,3316,1,NaN,NaN
304,-2.831082,3.614475,0,3314,1,NaN,NaN
305,-2.825218,3.608605,0,3314,1,NaN,NaN
306,-2.819353,3.5998,0,3316,1,NaN,NaN
307,-2.822285,3.58806,0,3318,1,NaN,NaN
308,-2.82815,3.58219,0,3319,1,NaN,NaN
309,-2.839878,3.57632,0,3316,1,NaN,NaN
310,-2.845742,3.58806,0,3309,1,NaN,NaN
311,-2.851605,3.5998,0,3302,1,NaN,NaN
312,-2.854537,3.608605,0,3299,1,NaN,NaN
313,-2.851605,3.608605,0,3299,1,NaN,NaN
314,-2.831082,3.60567,0,3299,1,NaN,NaN
315,-2.804693,3.602735,0,3298,1,NaN,NaN
316,-2.7871,3.602735,0,3296,1,NaN,NaN
317,-2.781235,3.602735,0,3294,1,NaN,NaN
318,-2.778303,3.60567,0,3292,1,NaN,NaN
319,-2.769506,3.60567,0,3290,1,NaN,NaN
320,-2.757776,3.60567,0,3287,1,NaN,NaN
321,-2.748979,3.602735,0,3285,1,NaN,NaN
322,-2.746047,3.5998,0,3285,1,NaN,NaN
323,-2.737249,3.596865,0,3285,1,NaN,NaN
324,-2.728452,3.596865,0,3284,1,NaN,NaN
325,-2.716721,3.596865,0,3283,1,NaN,NaN
326,-2.719654,3.596865,0,3281,1,NaN,NaN
327,-2.728452,3.5998,0,3278,1,NaN,NaN
328,-2.737249,3.5998,0,3274,1,NaN,NaN
329,-2.743114,3.5998,0,3272,1,NaN,NaN
330,-2.740182,3.5998,0,3269,1,NaN,NaN
331,-2.740182,3.602735,0,3263,1,NaN,NaN
332,-2.743114,3.61741,0,3257,1,NaN,NaN
333,-2.734317,3.632084,0,3251,1,NaN,NaN
334,-2.710856,3.643824,0,3250,1,NaN,NaN
335,-2.684462,3.643824,0,3248,1,NaN,NaN
336,-2.666865,3.646758,0,3244,1,NaN,NaN
337,-2.660999,3.649693,0,3241,1,NaN,NaN
338,-2.652201,3.652628,0,3239,1,NaN,NaN
339,-2.637536,3.658497,0,3239,1,NaN,NaN
340,-2.628737,3.658497,0,3238,1,NaN,NaN
341,-2.63167,3.61741,0,3236,1,NaN,NaN
342,-2.640469,3.579255,0,3235,1,NaN,NaN
343,-2.663932,3.544031,0,3233,1,NaN,NaN
344,-2.684462,3.546967,0,3230,1,NaN,NaN
345,-2.704991,3.549902,0,3228,1,NaN,NaN
346,-2.716721,3.558708,0,3226,1,NaN,NaN
347,-2.704991,3.564579,0,3225,1,NaN,NaN
348,-2.690327,3.573384,0,3222,1,NaN,NaN
349,-2.669798,3.57632,0,3216,1,NaN,NaN
350,-2.649268,3.579255,0,3210,1,NaN,NaN
351,-2.634603,3.567514,0,3205,1,NaN,NaN
352,-2.622871,3.558708,0,3202,1,NaN,NaN
353,-2.622871,3.552838,0,3199,1,NaN,NaN
354,-2.640469,3.541096,0,3198,1,NaN,NaN
355,-2.660999,3.529354,0,3198,1,NaN,NaN
356,-2.669798,3.523483,0,3199,1,NaN,NaN
357,-2.655134,3.529354,0,3200,1,NaN,NaN
358,-2.655134,3.520548,0,3200,1,NaN,NaN
359,-2.663932,3.50587,0,3200,1,NaN,NaN
360,-2.672731,3.502934,0,3194,1,NaN,NaN
361,-2.669798,3.520548,0,3188,1,NaN,NaN
362,-2.660999,3.538161,0,3179,1,NaN,NaN
363,-2.646335,3.544031,0,3176,1,NaN,NaN
364,-2.63167,3.541096,0,3168,1,NaN,NaN
365,-2.619938,3.53229,0,3163,1,NaN,NaN
366,-2.619938,3.526419,0,3159,1,NaN,NaN
367,-2.619938,3.520548,0,3160,1,NaN,NaN
368,-2.622871,3.514677,0,3161,1,NaN,NaN
369,-2.622871,3.508806,0,3162,1,NaN,NaN
370,-2.625804,3.502934,0,3162,1,NaN,NaN
371,-2.625804,3.494127,0,3163,1,NaN,NaN
372,-2.628737,3.488256,0,3159,1,NaN,NaN
373,-2.628737,3.491192,0,3155,1,NaN,NaN
374,-2.63167,3.499999,0,3147,1,NaN,NaN
375,-2.628737,3.50587,0,3140,1,NaN,NaN
376,-2.614072,3.508806,0,3132,1,NaN,NaN
377,-2.59354,3.508806,0,3127,1,NaN,NaN
378,-2.581807,3.520548,0,3125,1,NaN,NaN
379,-2.575941,3.529354,0,3124,1,NaN,NaN
380,-2.578874,3.523483,0,3125,1,NaN,NaN
381,-2.575941,3.50587,0,3126,1,NaN,NaN
382,-2.564207,3.494127,0,3127,1,NaN,NaN
383,-2.549541,3.494127,0,3127,1,NaN,NaN
384,-2.546607,3.488256,0,3126,1,NaN,NaN
385,-2.558341,3.479449,0,3122,1,NaN,NaN
386,-2.570074,3.48532,0,3115,1,NaN,NaN
387,-2.570074,3.508806,0,3107,1,NaN,NaN
388,-2.567141,3.529354,0,3100,1,NaN,NaN
389,-2.555407,3.53229,0,3096,1,NaN,NaN
390,-2.546607,3.529354,0,3093,1,NaN,NaN
391,-2.52314,3.526419,0,3093,1,NaN,NaN
392,-2.511406,3.520548,0,3093,1,NaN,NaN
393,-2.502605,3.50587,0,3093,1,NaN,NaN
394,-2.505538,3.491192,0,3094,1,NaN,NaN
395,-2.508472,3.479449,0,3093,1,NaN,NaN
396,-2.520206,3.476513,0,3091,1,NaN,NaN
397,-2.534874,3.48532,0,3086,1,NaN,NaN
398,-2.549541,3.497063,0,3081,1,NaN,NaN
399,-2.555407,3.511741,0,3076,1,NaN,NaN
400,-2.549541,3.526419,0,3072,1,NaN,NaN
401,-2.534874,3.538161,0,3069,1,NaN,NaN
402,-2.517273,3.538161,0,3064,1,NaN,NaN
403,-2.499671,3.529354,0,3059,1,NaN,NaN
404,-2.49087,3.520548,0,3053,1,NaN,NaN
405,-2.49087,3.511741,0,3051,1,NaN,NaN
406,-2.502605,3.494127,0,3049,1,NaN,NaN
407,-2.514339,3.479449,0,3048,1,NaN,NaN
408,-2.52314,3.476513,0,3047,1,NaN,NaN
409,-2.529007,3.479449,0,3045,1,NaN,NaN
410,-2.537807,3.479449,0,3043,1,NaN,NaN
411,-2.540741,3.473577,0,3038,1,NaN,NaN
412,-2.529007,3.491192,0,3033,1,NaN,NaN
413,-2.511406,3.511741,0,3029,1,NaN,NaN
414,-2.476202,3.529354,0,3026,1,NaN,NaN
415,-2.458599,3.520548,0,3024,1,NaN,NaN
416,-2.440997,3.508806,0,3022,1,NaN,NaN
417,-2.435129,3.499999,0,3019,1,NaN,NaN
418,-2.44393,3.482384,0,3015,1,NaN,NaN
419,-2.458599,3.464769,0,3012,1,NaN,NaN
420,-2.479136,3.444218,0,3012,1,NaN,NaN
421,-2.487937,3.438346,0,3011,1,NaN,NaN
422,-2.505538,3.43541,0,3009,1,NaN,NaN
423,-2.514339,3.43541,0,3006,1,NaN,NaN
424,-2.505538,3.444218,0,3001,1,NaN,NaN
425,-2.487937,3.455962,0,2995,1,NaN,NaN
426,-2.455666,3.464769,0,2991,1,NaN,NaN
427,-2.435129,3.467705,0,2983,2,NaN,NaN
428,-2.399921,3.470641,0,2977,2,NaN,NaN
429,-2.373514,3.488256,0,2974,2,NaN,NaN
430,-2.361777,3.502934,0,2977,2,NaN,NaN
431,-2.367646,3.523483,0,2981,2,NaN,NaN
432,-2.391119,3.558708,0,2981,2,NaN,NaN
433,-2.414591,3.632084,0,2980,2,NaN,NaN
434,-2.438063,3.761198,0,2979,2,NaN,NaN
435,-2.440997,3.934266,0,2978,2,NaN,NaN
436,-2.440997,4.107263,0,2977,2,NaN,NaN
437,-2.455666,4.236229,0,2976,2,NaN,NaN
438,-2.473268,4.371011,0,2975,2,NaN,NaN
439,-2.49087,4.526244,0,2975,2,NaN,NaN
440,-2.493804,4.734092,0,2973,2,NaN,NaN
441,-2.499671,4.895015,0,2970,2,NaN,NaN
442,-2.526073,5.102638,0,2963,2,NaN,NaN
443,-2.558341,5.307205,0,2956,2,NaN,NaN
444,-2.605273,5.567101,0,2950,2,NaN,NaN
445,-2.652201,5.765519,0,2946,2,NaN,NaN
446,-2.687395,6.007517,0,2942,2,NaN,NaN
447,-2.699126,6.231829,0,2933,2,NaN,NaN
448,-2.702058,6.461769,0,2926,2,NaN,NaN
449,-2.704991,6.662432,0,2915,2,NaN,NaN
450,-2.704991,6.865835,0,2908,2,NaN,NaN
451,-2.707924,7.07777,0,2903,2,NaN,NaN
452,-2.713789,7.254718,0,2901,2,NaN,NaN
453,-2.716721,7.417039,0,2899,2,NaN,NaN
454,-2.696193,7.619772,0,2891,2,NaN,NaN
455,-2.681529,7.83099,0,2883,2,NaN,NaN
456,-2.663932,8.047771,0,2877,2,NaN,NaN
457,-2.625804,8.261435,0,2873,2,NaN,NaN
458,-2.570074,8.509457,0,2869,2,NaN,NaN
459,-2.493804,8.803205,0,2860,2,NaN,NaN
460,-2.438063,9.056261,0,2853,2,NaN,NaN
461,-2.394053,9.248691,0,2844,2,NaN,NaN
462,-2.347106,9.386422,0,2838,2,NaN,NaN
463,-2.288418,9.50398,0,2831,2,NaN,NaN
464,-2.226791,9.641507,0,2827,2,NaN,NaN
465,-2.168094,9.744579,0,2819,2,NaN,NaN
466,-2.124067,9.810397,0,2812,2,NaN,NaN
467,-2.085909,9.861889,0,2803,2,NaN,NaN
468,-2.062427,9.907646,0,2802,2,NaN,NaN
469,-2.02133,9.964824,0,2800,2,NaN,NaN
470,-1.980231,10.01341,0,2795,1,NaN,NaN
471,-1.956745,10.064838,0,2790,1,NaN,NaN
472,-1.927387,10.113393,0,2785,1,NaN,NaN
473,-1.900964,10.139093,0,2782,1,NaN,NaN
474,-1.87454,10.164789,0,2779,1,NaN,NaN
475,-1.853987,10.190481,0,2775,1,NaN,NaN
476,-1.821689,10.204752,0,2774,1,NaN,NaN
477,-1.780581,10.199044,0,2773,1,NaN,NaN
478,-1.760026,10.170499,0,2773,1,NaN,NaN
479,-1.748281,10.136238,0,2772,1,NaN,NaN
480,-1.727725,10.104826,0,2769,1,NaN,NaN
481,-1.701296,10.084833,0,2765,1,NaN,NaN
482,-1.683676,10.070551,0,2761,1,NaN,NaN
483,-1.686613,10.070551,0,2758,1,NaN,NaN
484,-1.692486,10.070551,0,2755,1,NaN,NaN
485,-1.704233,10.070551,0,2753,1,NaN,NaN
486,-1.721852,10.059124,0,2752,1,NaN,NaN
487,-1.733598,10.047697,0,2751,1,NaN,NaN
488,-1.745344,10.041983,0,2751,1,NaN,NaN
489,-1.754154,10.050554,0,2749,1,NaN,NaN
490,-1.768836,10.070551,0,2747,1,NaN,NaN
491,-1.783518,10.081976,0,2744,1,NaN,NaN
492,-1.780581,10.096258,0,2741,1,NaN,NaN
493,-1.765899,10.113393,0,2735,1,NaN,NaN
494,-1.748281,10.130527,0,2729,1,NaN,NaN
495,-1.733598,10.139093,0,2726,1,NaN,NaN
496,-1.721852,10.127671,0,2724,1,NaN,NaN
497,-1.713042,10.110537,0,2718,1,NaN,NaN
