n,x,y,val,dP,lab,xT,yT
171,-15.387838,5.806352,0,2639,1,NaN,NaN
172,-15.379641,5.803436,0,2639,1,NaN,NaN
173,-15.371443,5.800519,0,2639,1,NaN,NaN
174,-15.368711,5.794686,0,2640,1,NaN,NaN
175,-15.365978,5.79177,0,2641,1,NaN,NaN
176,-15.357779,5.79177,0,2642,1,NaN,NaN
177,-15.352313,5.788853,0,2641,1,NaN,NaN
178,-15.346846,5.788853,0,2641,1,NaN,NaN
179,-15.355046,5.788853,0,2642,1,NaN,NaN
180,-15.365978,5.794686,0,2642,1,NaN,NaN
181,-15.376908,5.797603,0,2641,1,NaN,NaN
182,-15.382373,5.800519,0,2640,1,NaN,NaN
183,-15.382373,5.797603,0,2639,1,NaN,NaN
184,-15.379641,5.794686,0,2639,1,NaN,NaN
185,-15.368711,5.79177,0,2638,1,NaN,NaN
186,-15.355046,5.78302,0,2637,1,NaN,NaN
187,-15.344113,5.777186,0,2638,1,NaN,NaN
188,-15.346846,5.780103,0,2640,1,NaN,NaN
189,-15.352313,5.785936,0,2639,1,NaN,NaN
190,-15.355046,5.79177,0,2636,1,NaN,NaN
191,-15.357779,5.794686,0,2636,1,NaN,NaN
192,-15.376908,5.797603,0,2640,1,NaN,NaN
193,-15.396034,5.797603,0,2645,2,NaN,NaN
194,-15.40423,5.79177,0,2648,2,NaN,NaN
195,-15.39057,5.780103,0,2648,2,NaN,NaN
196,-15.327711,5.774269,0,2649,2,NaN,NaN
197,-15.256608,5.768436,0,2649,2,NaN,NaN
198,-15.158077,5.762602,0,2648,2,NaN,NaN
199,-15.064936,5.739265,0,2647,2,NaN,NaN
200,-14.925072,5.698422,0,2646,2,NaN,NaN
201,-14.730056,5.628391,0,2645,2,NaN,NaN
202,-14.509901,5.555425,0,2644,2,NaN,NaN
203,-14.25618,5.444481,0,2643,2,NaN,NaN
204,-14.015722,5.310126,0,2648,2,NaN,NaN
205,-13.713747,5.161099,0,2653,2,NaN,NaN
206,-13.430459,5.029546,0,2658,2,NaN,NaN
207,-13.087956,4.900865,0,2661,2,NaN,NaN
208,-12.780844,4.75165,0,2666,2,NaN,NaN
209,-12.428142,4.584805,0,2671,2,NaN,NaN
210,-12.099773,4.438384,0,2675,2,NaN,NaN
211,-11.75651,4.280185,0,2677,2,NaN,NaN
212,-11.426508,4.177614,0,2678,2,NaN,NaN
213,-11.092907,4.042765,0,2680,2,NaN,NaN
214,-10.767052,3.943065,0,2683,2,NaN,NaN
215,-10.457546,3.843341,0,2686,2,NaN,NaN
216,-10.150269,3.778801,0,2687,2,NaN,NaN
217,-9.87949,3.711317,0,2691,2,NaN,NaN
218,-9.622551,3.649693,0,2694,2,NaN,NaN
219,-9.405274,3.61154,0,2696,2,NaN,NaN
220,-9.136161,3.59393,0,2697,2,NaN,NaN
221,-8.892462,3.555773,0,2699,2,NaN,NaN
222,-8.61109,3.48532,0,2701,2,NaN,NaN
223,-8.33793,3.411921,0,2702,2,NaN,NaN
224,-8.055745,3.350257,0,2704,2,NaN,NaN
225,-7.75008,3.294458,0,2706,2,NaN,NaN
226,-7.464199,3.256277,0,2708,2,NaN,NaN
227,-7.163477,3.182844,0,2710,2,NaN,NaN
228,-6.905813,3.132903,0,2710,2,NaN,NaN
229,-6.653666,3.085895,0,2708,2,NaN,NaN
230,-6.375136,3.053575,0,2707,2,NaN,NaN
231,-6.102114,3.003622,0,2707,2,NaN,NaN
232,-5.843358,2.956603,0,2708,2,NaN,NaN
233,-5.607653,2.933092,0,2710,2,NaN,NaN
234,-5.392151,2.915458,0,2712,2,NaN,NaN
235,-5.147341,2.880189,0,2712,2,NaN,NaN
236,-4.896507,2.844918,0,2713,2,NaN,NaN
237,-4.665924,2.824342,0,2713,2,NaN,NaN
238,-4.458561,2.818463,0,2712,2,NaN,NaN
239,-4.280311,2.812584,0,2713,2,NaN,NaN
240,-4.11075,2.797886,0,2714,2,NaN,NaN
241,-4.005469,2.786127,0,2716,2,NaN,NaN
242,-3.961594,2.786127,0,2718,2,NaN,NaN
243,-3.952818,2.797886,0,2719,2,NaN,NaN
244,-3.961594,2.812584,0,2719,2,NaN,NaN
245,-3.973294,2.815523,0,2719,2,NaN,NaN
246,-4.014243,2.821402,0,2721,1,NaN,NaN
247,-4.078584,2.824342,0,2724,1,NaN,NaN
248,-4.137066,2.83316,0,2726,1,NaN,NaN
249,-4.16338,2.836099,0,2727,1,NaN,NaN
250,-4.180922,2.836099,0,2725,1,NaN,NaN
251,-4.201387,2.827281,0,2730,1,NaN,NaN
252,-4.22185,2.806704,0,2734,1,NaN,NaN
253,-4.224773,2.789067,0,2738,1,NaN,NaN
254,-4.201387,2.783187,0,2736,1,NaN,NaN
255,-4.16338,2.789067,0,2733,1,NaN,NaN
256,-4.104902,2.792006,0,2733,1,NaN,NaN
257,-4.072735,2.789067,0,2733,1,NaN,NaN
258,-4.028867,2.771428,0,2732,1,NaN,NaN
259,-3.999619,2.759669,0,2731,1,NaN,NaN
260,-3.952818,2.74497,0,2729,1,NaN,NaN
261,-3.911863,2.74203,0,2729,1,NaN,NaN
262,-3.867978,2.73321,0,2728,1,NaN,NaN
263,-3.818236,2.718511,0,2729,1,NaN,NaN
264,-3.78312,2.70675,0,2729,1,NaN,NaN
265,-3.745075,2.69205,0,2729,1,NaN,NaN
266,-3.727515,2.683229,0,2731,1,NaN,NaN
267,-3.7041,2.671469,0,2734,1,NaN,NaN
268,-3.692392,2.662648,0,2735,1,NaN,NaN
269,-3.663121,2.653827,0,2737,1,NaN,NaN
270,-3.636776,2.633244,0,2737,1,NaN,NaN
271,-3.613356,2.618542,0,2738,1,NaN,NaN
272,-3.607501,2.60678,0,2738,1,NaN,NaN
273,-3.604573,2.600899,0,2739,1,NaN,NaN
274,-3.595791,2.597958,0,2740,1,NaN,NaN
275,-3.58408,2.592077,0,2740,1,NaN,NaN
276,-3.566513,2.603839,0,2740,1,NaN,NaN
277,-3.551874,2.615602,0,2739,1,NaN,NaN
278,-3.540162,2.627363,0,2739,1,NaN,NaN
279,-3.534306,2.621483,0,2740,1,NaN,NaN
280,-3.52845,2.609721,0,2740,1,NaN,NaN
281,-3.531378,2.60678,0,2740,1,NaN,NaN
282,-3.534306,2.612661,0,2741,1,NaN,NaN
283,-3.537234,2.618542,0,2742,1,NaN,NaN
284,-3.540162,2.60678,0,2743,1,NaN,NaN
285,-3.540162,2.597958,0,2743,1,NaN,NaN
286,-3.54309,2.592077,0,2742,1,NaN,NaN
287,-3.54309,2.583255,0,2741,1,NaN,NaN
288,-3.534306,2.571492,0,2742,1,NaN,NaN
289,-3.525522,2.565611,0,2742,1,NaN,NaN
290,-3.513809,2.574433,0,2743,1,NaN,NaN
291,-3.507953,2.55973,0,2745,1,NaN,NaN
292,-3.507953,2.536203,0,2746,1,NaN,NaN
293,-3.510881,2.512676,0,2746,1,NaN,NaN
294,-3.525522,2.509735,0,2748,1,NaN,NaN
295,-3.534306,2.524439,0,2751,1,NaN,NaN
296,-3.531378,2.530321,0,2753,1,NaN,NaN
297,-3.522594,2.530321,0,2753,1,NaN,NaN
298,-3.507953,2.521498,0,2753,1,NaN,NaN
299,-3.505025,2.524439,0,2752,1,NaN,NaN
300,-3.499168,2.524439,0,2752,1,NaN,NaN
301,-3.49624,2.518558,0,2752,1,NaN,NaN
302,-3.493312,2.512676,0,2752,1,NaN,NaN
303,-3.493312,2.506794,0,2751,1,NaN,NaN
304,-3.490384,2.506794,0,2751,1,NaN,NaN
305,-3.490384,2.503853,0,2752,1,NaN,NaN
306,-3.475742,2.506794,0,2752,1,NaN,NaN
307,-3.466957,2.503853,0,2751,1,NaN,NaN
308,-3.4611,2.500912,0,2749,1,NaN,NaN
309,-3.464028,2.495029,0,2747,1,NaN,NaN
310,-3.455243,2.495029,0,2747,1,NaN,NaN
311,-3.449386,2.486206,0,2747,1,NaN,NaN
312,-3.446457,2.477383,0,2746,1,NaN,NaN
313,-3.437671,2.480324,0,2748,1,NaN,NaN
314,-3.428885,2.492088,0,2751,1,NaN,NaN
315,-3.414242,2.497971,0,2753,1,NaN,NaN
316,-3.408384,2.492088,0,2753,1,NaN,NaN
317,-3.402526,2.489147,0,2753,1,NaN,NaN
318,-3.399597,2.477383,0,2754,1,NaN,NaN
319,-3.399597,2.468559,0,2755,1,NaN,NaN
320,-3.396669,2.462677,0,2757,1,NaN,NaN
321,-3.387882,2.471501,0,2758,1,NaN,NaN
322,-3.382024,2.480324,0,2757,1,NaN,NaN
323,-3.376166,2.480324,0,2754,1,NaN,NaN
324,-3.370308,2.477383,0,2750,1,NaN,NaN
325,-3.361521,2.474442,0,2748,1,NaN,NaN
326,-3.343946,2.477383,0,2751,1,NaN,NaN
327,-3.335158,2.480324,0,2754,1,NaN,NaN
328,-3.323441,2.483265,0,2757,1,NaN,NaN
329,-3.320512,2.483265,0,2757,1,NaN,NaN
330,-3.317582,2.474442,0,2758,1,NaN,NaN
331,-3.3293,2.465618,0,2759,1,NaN,NaN
332,-3.338087,2.456795,0,2760,1,NaN,NaN
333,-3.349804,2.453853,0,2759,1,NaN,NaN
334,-3.349804,2.450912,0,2755,1,NaN,NaN
335,-3.355662,2.450912,0,2753,1,NaN,NaN
336,-3.358592,2.456795,0,2753,1,NaN,NaN
337,-3.352733,2.468559,0,2756,1,NaN,NaN
338,-3.343946,2.477383,0,2759,1,NaN,NaN
339,-3.332229,2.465618,0,2759,1,NaN,NaN
340,-3.335158,2.456795,0,2760,1,NaN,NaN
341,-3.338087,2.450912,0,2761,1,NaN,NaN
342,-3.3293,2.453853,0,2759,1,NaN,NaN
343,-3.314653,2.456795,0,2756,1,NaN,NaN
344,-3.300006,2.453853,0,2755,1,NaN,NaN
345,-3.300006,2.450912,0,2757,1,NaN,NaN
346,-3.294147,2.450912,0,2759,1,NaN,NaN
347,-3.288288,2.459736,0,2759,1,NaN,NaN
348,-3.282429,2.471501,0,2759,1,NaN,NaN
349,-3.294147,2.480324,0,2757,1,NaN,NaN
350,-3.302935,2.480324,0,2755,1,NaN,NaN
351,-3.300006,2.477383,0,2755,1,NaN,NaN
352,-3.282429,2.471501,0,2757,1,NaN,NaN
353,-3.264851,2.462677,0,2759,1,NaN,NaN
354,-3.261921,2.456795,0,2759,1,NaN,NaN
355,-3.261921,2.456795,0,2759,1,NaN,NaN
356,-3.261921,2.459736,0,2758,1,NaN,NaN
357,-3.261921,2.462677,0,2758,1,NaN,NaN
358,-3.256062,2.471501,0,2757,1,NaN,NaN
359,-3.238483,2.477383,0,2755,1,NaN,NaN
360,-3.220904,2.480324,0,2753,1,NaN,NaN
361,-3.209184,2.477383,0,2754,1,NaN,NaN
362,-3.206254,2.474442,0,2758,1,NaN,NaN
363,-3.206254,2.474442,0,2762,1,NaN,NaN
364,-3.215044,2.474442,0,2764,1,NaN,NaN
365,-3.223834,2.474442,0,2763,1,NaN,NaN
366,-3.232624,2.471501,0,2761,1,NaN,NaN
367,-3.232624,2.471501,0,2759,1,NaN,NaN
368,-3.232624,2.459736,0,2757,1,NaN,NaN
369,-3.226764,2.439147,0,2756,1,NaN,NaN
370,-3.220904,2.418558,0,2755,1,NaN,NaN
371,-3.217974,2.421499,0,2754,1,NaN,NaN
372,-3.217974,2.433264,0,2755,1,NaN,NaN
373,-3.217974,2.442088,0,2756,1,NaN,NaN
374,-3.217974,2.436206,0,2755,1,NaN,NaN
375,-3.217974,2.433264,0,2755,1,NaN,NaN
376,-3.217974,2.433264,0,2755,1,NaN,NaN
377,-3.212114,2.436206,0,2757,1,NaN,NaN
378,-3.203324,2.436206,0,2758,1,NaN,NaN
379,-3.200394,2.439147,0,2762,1,NaN,NaN
380,-3.197464,2.450912,0,2765,1,NaN,NaN
381,-3.194534,2.462677,0,2767,1,NaN,NaN
382,-3.194534,2.465618,0,2766,1,NaN,NaN
383,-3.194534,2.462677,0,2765,1,NaN,NaN
384,-3.194534,2.462677,0,2763,1,NaN,NaN
385,-3.197464,2.456795,0,2763,1,NaN,NaN
386,-3.191604,2.44503,0,2763,1,NaN,NaN
387,-3.182814,2.433264,0,2763,1,NaN,NaN
388,-3.179884,2.427382,0,2764,1,NaN,NaN
389,-3.182814,2.430323,0,2764,1,NaN,NaN
390,-3.185744,2.415616,0,2765,1,NaN,NaN
391,-3.188674,2.400909,0,2766,1,NaN,NaN
392,-3.185744,2.386202,0,2767,1,NaN,NaN
393,-3.185744,2.389143,0,2768,1,NaN,NaN
394,-3.182814,2.386202,0,2767,1,NaN,NaN
395,-3.179884,2.38326,0,2767,1,NaN,NaN
396,-3.179884,2.371494,0,2766,1,NaN,NaN
397,-3.179884,2.368552,0,2766,1,NaN,NaN
398,-3.182814,2.371494,0,2766,1,NaN,NaN
399,-3.182814,2.374435,0,2766,1,NaN,NaN
400,-3.182814,2.380318,0,2764,1,NaN,NaN
401,-3.182814,2.395026,0,2764,1,NaN,NaN
402,-3.176954,2.406792,0,2763,1,NaN,NaN
403,-3.174023,2.418558,0,2764,1,NaN,NaN
404,-3.171093,2.418558,0,2764,1,NaN,NaN
405,-3.174023,2.412675,0,2764,1,NaN,NaN
406,-3.165233,2.403851,0,2764,1,NaN,NaN
407,-3.153512,2.395026,0,2764,1,NaN,NaN
408,-3.147651,2.389143,0,2763,1,NaN,NaN
409,-3.156442,2.38326,0,2763,1,NaN,NaN
410,-3.165233,2.377377,0,2762,1,NaN,NaN
411,-3.168163,2.368552,0,2761,1,NaN,NaN
412,-3.168163,2.368552,0,2761,1,NaN,NaN
413,-3.168163,2.371494,0,2761,1,NaN,NaN
414,-3.168163,2.368552,0,2761,1,NaN,NaN
415,-3.171093,2.362669,0,2761,1,NaN,NaN
416,-3.171093,2.359727,0,2763,1,NaN,NaN
417,-3.179884,2.356786,0,2765,1,NaN,NaN
418,-3.182814,2.350902,0,2766,1,NaN,NaN
419,-3.185744,2.345019,0,2766,1,NaN,NaN
420,-3.179884,2.342077,0,2768,1,NaN,NaN
421,-3.165233,2.353844,0,2770,1,NaN,NaN
422,-3.147651,2.362669,0,2769,1,NaN,NaN
423,-3.13593,2.377377,0,2765,1,NaN,NaN
424,-3.130069,2.380318,0,2764,1,NaN,NaN
425,-3.130069,2.38326,0,2766,1,NaN,NaN
426,-3.132999,2.380318,0,2770,1,NaN,NaN
427,-3.13593,2.377377,0,2771,1,NaN,NaN
428,-3.13886,2.371494,0,2770,1,NaN,NaN
429,-3.13886,2.368552,0,2768,1,NaN,NaN
430,-3.13886,2.368552,0,2767,1,NaN,NaN
431,-3.13886,2.368552,0,2769,1,NaN,NaN
432,-3.14179,2.371494,0,2772,1,NaN,NaN
433,-3.14179,2.377377,0,2771,1,NaN,NaN
434,-3.14179,2.380318,0,2767,1,NaN,NaN
435,-3.13593,2.380318,0,2764,1,NaN,NaN
436,-3.130069,2.38326,0,2767,1,NaN,NaN
437,-3.118347,2.386202,0,2769,1,NaN,NaN
438,-3.109555,2.38326,0,2770,1,NaN,NaN
439,-3.112486,2.374435,0,2767,1,NaN,NaN
440,-3.121277,2.359727,0,2764,1,NaN,NaN
441,-3.130069,2.353844,0,2762,1,NaN,NaN
442,-3.130069,2.353844,0,2762,1,NaN,NaN
443,-3.124208,2.356786,0,2762,1,NaN,NaN
444,-3.115416,2.359727,0,2762,1,NaN,NaN
445,-3.106625,2.356786,0,2764,1,NaN,NaN
446,-3.097833,2.353844,0,2765,1,NaN,NaN
447,-3.089041,2.350902,0,2765,1,NaN,NaN
448,-3.089041,2.345019,0,2763,1,NaN,NaN
449,-3.094902,2.345019,0,2764,1,NaN,NaN
450,-3.103694,2.339135,0,2766,2,NaN,NaN
451,-3.100763,2.336194,0,2768,2,NaN,NaN
452,-3.097833,2.333252,0,2767,2,NaN,NaN
453,-3.094902,2.333252,0,2766,2,NaN,NaN
454,-3.100763,2.365611,0,2766,2,NaN,NaN
455,-3.106625,2.415616,0,2766,2,NaN,NaN
456,-3.118347,2.518558,0,2766,2,NaN,NaN
457,-3.147651,2.645006,0,2771,2,NaN,NaN
458,-3.174023,2.830221,0,2775,2,NaN,NaN
459,-3.197464,3.038883,0,2779,2,NaN,NaN
460,-3.200394,3.268026,0,2780,2,NaN,NaN
461,-3.235554,3.517612,0,2780,2,NaN,NaN
462,-3.27071,3.796404,0,2780,2,NaN,NaN
463,-3.311724,4.080879,0,2780,2,NaN,NaN
464,-3.332229,4.417881,0,2780,2,NaN,NaN
465,-3.355662,4.731165,0,2780,2,NaN,NaN
466,-3.387882,5.088021,0,2780,2,NaN,NaN
467,-3.423028,5.383153,0,2780,2,NaN,NaN
468,-3.4611,5.680916,0,2780,2,NaN,NaN
469,-3.505025,5.949224,0,2781,2,NaN,NaN
470,-3.54309,6.211445,0,2782,2,NaN,NaN
471,-3.598718,6.453041,0,2782,2,NaN,NaN
472,-3.64263,6.679873,0,2781,2,NaN,NaN
473,-3.698246,6.921014,0,2779,2,NaN,NaN
474,-3.739222,7.124196,0,2778,2,NaN,NaN
475,-3.780194,7.3214,0,2777,2,NaN,NaN
476,-3.821162,7.492362,0,2776,2,NaN,NaN
477,-3.867978,7.66319,0,2776,2,NaN,NaN
478,-3.920639,7.822314,0,2775,2,NaN,NaN
479,-3.961594,7.992875,0,2774,2,NaN,NaN
480,-3.993769,8.180616,0,2774,2,NaN,NaN
481,-4.023018,8.316258,0,2776,2,NaN,NaN
482,-4.049339,8.463337,0,2772,2,NaN,NaN
483,-4.066886,8.59302,0,2767,2,NaN,NaN
484,-4.087357,8.739886,0,2763,2,NaN,NaN
485,-4.107826,8.903894,0,2764,2,NaN,NaN
486,-4.137066,9.070629,0,2764,2,NaN,NaN
487,-4.175075,9.271653,0,2762,2,NaN,NaN
488,-4.207233,9.40363,0,2759,2,NaN,NaN
489,-4.224773,9.610001,0,2757,2,NaN,NaN
490,-4.216003,9.836145,0,2754,2,NaN,NaN
491,-4.21308,10.107681,0,2751,2,NaN,NaN
492,-4.207233,10.318877,0,2747,2,NaN,NaN
493,-4.224773,10.472814,0,2747,2,NaN,NaN
494,-4.242312,10.603826,0,2746,2,NaN,NaN
495,-4.245235,10.748947,0,2745,2,NaN,NaN
496,-4.239389,10.87972,0,2744,2,NaN,NaN
497,-4.227696,10.987664,0,2745,2,NaN,NaN
