n,x,y,val,dP,lab,xT,yT
97,-1.225459,-7.635562,0,2707,1,NaN,NaN
98,-1.225459,-7.644245,0,2705,1,NaN,NaN
99,-1.207832,-7.658717,0,2704,1,NaN,NaN
100,-1.181391,-7.670294,0,2703,1,NaN,NaN
101,-1.193142,-7.670294,0,2702,1,NaN,NaN
102,-1.216646,-7.6674,0,2705,1,NaN,NaN
103,-1.23721,-7.670294,0,2708,1,NaN,NaN
104,-1.234273,-7.676083,0,2709,1,NaN,NaN
105,-1.228397,-7.690552,0,2705,1,NaN,NaN
106,-1.228397,-7.702128,0,2702,1,NaN,NaN
107,-1.219583,-7.705021,0,2703,1,NaN,NaN
108,-1.213708,-7.69634,0,2706,1,NaN,NaN
109,-1.222521,-7.681871,0,2709,1,NaN,NaN
110,-1.234273,-7.681871,0,2708,1,NaN,NaN
111,-1.257775,-7.687659,0,2707,1,NaN,NaN
112,-1.266588,-7.69634,0,2706,1,NaN,NaN
113,-1.278339,-7.693446,0,2706,1,NaN,NaN
114,-1.272464,-7.681871,0,2706,1,NaN,NaN
115,-1.263651,-7.673188,0,2707,1,NaN,NaN
116,-1.260713,-7.658717,0,2707,1,NaN,NaN
117,-1.257775,-7.650034,0,2711,1,NaN,NaN
118,-1.260713,-7.644245,0,2714,1,NaN,NaN
119,-1.263651,-7.650034,0,2717,1,NaN,NaN
120,-1.266588,-7.661612,0,2717,1,NaN,NaN
121,-1.260713,-7.664506,0,2716,1,NaN,NaN
122,-1.246024,-7.678977,0,2715,1,NaN,NaN
123,-1.231335,-7.693446,0,2715,1,NaN,NaN
124,-1.225459,-7.710809,0,2714,1,NaN,NaN
125,-1.213708,-7.69634,0,2712,1,NaN,NaN
126,-1.204894,-7.681871,0,2706,1,NaN,NaN
127,-1.190204,-7.6674,0,2701,1,NaN,NaN
128,-1.181391,-7.664506,0,2698,1,NaN,NaN
129,-1.172577,-7.658717,0,2702,1,NaN,NaN
130,-1.21077,-7.655823,0,2704,1,NaN,NaN
131,-1.2519,-7.652929,0,2704,1,NaN,NaN
132,-1.260713,-7.64714,0,2702,1,NaN,NaN
133,-1.234273,-7.644245,0,2701,1,NaN,NaN
134,-1.216646,-7.650034,0,2701,1,NaN,NaN
135,-1.231335,-7.655823,0,2702,1,NaN,NaN
136,-1.234273,-7.661612,0,2702,1,NaN,NaN
137,-1.228397,-7.6674,0,2702,1,NaN,NaN
138,-1.219583,-7.670294,0,2703,1,NaN,NaN
139,-1.219583,-7.635562,0,2703,1,NaN,NaN
140,-1.219583,-7.597928,0,2703,1,NaN,NaN
141,-1.213708,-7.560289,0,2703,1,NaN,NaN
142,-1.204894,-7.563184,0,2705,1,NaN,NaN
143,-1.207832,-7.571871,0,2706,1,NaN,NaN
144,-1.216646,-7.580557,0,2707,1,NaN,NaN
145,-1.222521,-7.589243,0,2707,1,NaN,NaN
146,-1.213708,-7.603719,0,2706,1,NaN,NaN
147,-1.204894,-7.615298,0,2705,1,NaN,NaN
148,-1.201956,-7.623983,0,2704,1,NaN,NaN
149,-1.201956,-7.618193,0,2703,1,NaN,NaN
150,-1.204894,-7.615298,0,2703,1,NaN,NaN
151,-1.207832,-7.612404,0,2702,1,NaN,NaN
152,-1.213708,-7.615298,0,2701,1,NaN,NaN
153,-1.219583,-7.618193,0,2702,1,NaN,NaN
154,-1.225459,-7.623983,0,2705,1,NaN,NaN
155,-1.225459,-7.623983,0,2708,1,NaN,NaN
156,-1.216646,-7.623983,0,2709,1,NaN,NaN
157,-1.207832,-7.621088,0,2709,1,NaN,NaN
158,-1.204894,-7.618193,0,2709,1,NaN,NaN
159,-1.204894,-7.618193,0,2709,1,NaN,NaN
160,-1.204894,-7.626878,0,2709,1,NaN,NaN
161,-1.204894,-7.641351,0,2706,1,NaN,NaN
162,-1.204894,-7.655823,0,2703,1,NaN,NaN
163,-1.199018,-7.670294,0,2700,1,NaN,NaN
164,-1.187266,-7.676083,0,2700,1,NaN,NaN
165,-1.178453,-7.673188,0,2701,1,NaN,NaN
166,-1.166701,-7.673188,0,2700,1,NaN,NaN
167,-1.166701,-7.670294,0,2700,1,NaN,NaN
168,-1.163763,-7.673188,0,2702,1,NaN,NaN
169,-1.160825,-7.678977,0,2706,1,NaN,NaN
170,-1.160825,-7.681871,0,2711,1,NaN,NaN
171,-1.152011,-7.687659,0,2710,1,NaN,NaN
172,-1.143197,-7.693446,0,2708,1,NaN,NaN
173,-1.143197,-7.702128,0,2706,1,NaN,NaN
174,-1.149073,-7.687659,0,2707,1,NaN,NaN
175,-1.157887,-7.670294,0,2709,1,NaN,NaN
176,-1.157887,-7.655823,0,2710,1,NaN,NaN
177,-1.154949,-7.661612,0,2710,1,NaN,NaN
178,-1.152011,-7.6674,0,2709,1,NaN,NaN
179,-1.154949,-7.676083,0,2707,1,NaN,NaN
180,-1.157887,-7.681871,0,2706,1,NaN,NaN
181,-1.149073,-7.684765,0,2706,1,NaN,NaN
182,-1.137321,-7.681871,0,2706,1,NaN,NaN
183,-1.12263,-7.670294,0,2707,1,NaN,NaN
184,-1.116754,-7.652929,0,2708,1,NaN,NaN
185,-1.12263,-7.632667,0,2706,1,NaN,NaN
186,-1.143197,-7.621088,0,2702,1,NaN,NaN
187,-1.166701,-7.612404,0,2699,1,NaN,NaN
188,-1.184329,-7.606614,0,2698,1,NaN,NaN
189,-1.184329,-7.606614,0,2700,1,NaN,NaN
190,-1.184329,-7.629772,0,2702,1,NaN,NaN
191,-1.199018,-7.655823,0,2706,1,NaN,NaN
192,-1.219583,-7.673188,0,2707,1,NaN,NaN
193,-1.240148,-7.681871,0,2711,1,NaN,NaN
194,-1.243086,-7.69634,0,2715,1,NaN,NaN
195,-1.228397,-7.707915,0,2714,1,NaN,NaN
196,-1.201956,-7.722383,0,2711,1,NaN,NaN
197,-1.175515,-7.731063,0,2707,1,NaN,NaN
198,-1.152011,-7.736849,0,2708,1,NaN,NaN
199,-1.146135,-7.736849,0,2703,1,NaN,NaN
200,-1.143197,-7.710809,0,2698,1,NaN,NaN
201,-1.146135,-7.681871,0,2697,1,NaN,NaN
202,-1.149073,-7.64714,0,2701,1,NaN,NaN
203,-1.152011,-7.626878,0,2706,1,NaN,NaN
204,-1.149073,-7.606614,0,2705,1,NaN,NaN
205,-1.146135,-7.589243,0,2705,1,NaN,NaN
206,-1.149073,-7.583452,0,2704,1,NaN,NaN
207,-1.172577,-7.603719,0,2704,1,NaN,NaN
208,-1.207832,-7.618193,0,2704,1,NaN,NaN
209,-1.234273,-7.626878,0,2704,1,NaN,NaN
210,-1.246024,-7.609509,0,2702,1,NaN,NaN
211,-1.240148,-7.612404,0,2700,1,NaN,NaN
212,-1.204894,-7.64714,0,2700,1,NaN,NaN
213,-1.172577,-7.684765,0,2702,1,NaN,NaN
214,-1.160825,-7.705021,0,2705,1,NaN,NaN
215,-1.175515,-7.69634,0,2706,1,NaN,NaN
216,-1.187266,-7.690552,0,2708,1,NaN,NaN
217,-1.181391,-7.690552,0,2710,1,NaN,NaN
218,-1.19608,-7.687659,0,2712,1,NaN,NaN
219,-1.21077,-7.64714,0,2714,1,NaN,NaN
220,-1.225459,-7.606614,0,2716,1,NaN,NaN
221,-1.219583,-7.56608,0,2716,1,NaN,NaN
222,-1.187266,-7.563184,0,2715,1,NaN,NaN
223,-1.157887,-7.603719,0,2713,1,NaN,NaN
224,-1.134383,-7.650034,0,2711,1,NaN,NaN
225,-1.143197,-7.687659,0,2711,1,NaN,NaN
226,-1.146135,-7.693446,0,2713,1,NaN,NaN
227,-1.146135,-7.699234,0,2713,1,NaN,NaN
228,-1.143197,-7.690552,0,2712,1,NaN,NaN
229,-1.12263,-7.670294,0,2711,1,NaN,NaN
230,-1.10794,-7.629772,0,2711,1,NaN,NaN
231,-1.096187,-7.609509,0,2712,1,NaN,NaN
232,-1.113816,-7.595033,0,2712,1,NaN,NaN
233,-1.125568,-7.621088,0,2713,1,NaN,NaN
234,-1.140259,-7.64714,0,2714,1,NaN,NaN
235,-1.152011,-7.670294,0,2714,1,NaN,NaN
236,-1.146135,-7.673188,0,2714,1,NaN,NaN
237,-1.131445,-7.670294,0,2714,1,NaN,NaN
238,-1.12263,-7.658717,0,2715,1,NaN,NaN
239,-1.128506,-7.64714,0,2715,1,NaN,NaN
240,-1.137321,-7.629772,0,2713,1,NaN,NaN
241,-1.143197,-7.621088,0,2712,1,NaN,NaN
242,-1.149073,-7.612404,0,2710,1,NaN,NaN
243,-1.152011,-7.609509,0,2710,1,NaN,NaN
244,-1.146135,-7.606614,0,2716,1,NaN,NaN
245,-1.131445,-7.606614,0,2721,1,NaN,NaN
246,-1.119692,-7.600824,0,2725,1,NaN,NaN
247,-1.134383,-7.592138,0,2722,1,NaN,NaN
248,-1.154949,-7.612404,0,2720,1,NaN,NaN
249,-1.181391,-7.641351,0,2720,1,NaN,NaN
250,-1.187266,-7.6674,0,2721,1,NaN,NaN
251,-1.193142,-7.6674,0,2722,1,NaN,NaN
252,-1.19608,-7.661612,0,2724,1,NaN,NaN
253,-1.172577,-7.652929,0,2724,1,NaN,NaN
254,-1.149073,-7.615298,0,2725,1,NaN,NaN
255,-1.125568,-7.589243,0,2726,1,NaN,NaN
256,-1.131445,-7.568975,0,2728,1,NaN,NaN
257,-1.149073,-7.56608,0,2729,1,NaN,NaN
258,-1.166701,-7.557393,0,2729,1,NaN,NaN
259,-1.160825,-7.548706,0,2728,1,NaN,NaN
260,-1.128506,-7.548706,0,2730,1,NaN,NaN
261,-1.096187,-7.563184,0,2731,1,NaN,NaN
262,-1.081497,-7.580557,0,2733,1,NaN,NaN
263,-1.072682,-7.597928,0,2729,1,NaN,NaN
264,-1.07562,-7.612404,0,2724,1,NaN,NaN
265,-1.087373,-7.626878,0,2721,1,NaN,NaN
266,-1.096187,-7.638456,0,2721,1,NaN,NaN
267,-1.119692,-7.609509,0,2725,1,NaN,NaN
268,-1.140259,-7.586348,0,2728,2,NaN,NaN
269,-1.160825,-7.560289,0,2730,2,NaN,NaN
270,-1.152011,-7.56608,0,2731,2,NaN,NaN
271,-1.160825,-7.583452,0,2726,2,NaN,NaN
272,-1.187266,-7.606614,0,2721,2,NaN,NaN
273,-1.246024,-7.626878,0,2721,2,NaN,NaN
274,-1.310654,-7.623983,0,2725,2,NaN,NaN
275,-1.472215,-7.623983,0,2730,2,NaN,NaN
276,-1.60732,-7.548706,0,2731,2,NaN,NaN
277,-1.862796,-7.447329,0,2733,2,NaN,NaN
278,-2.121132,-7.250236,0,2732,2,NaN,NaN
279,-2.455666,-7.119712,0,2729,2,NaN,NaN
280,-2.795896,-6.916527,0,2723,2,NaN,NaN
281,-3.08318,-6.765475,0,2721,2,NaN,NaN
282,-3.425956,-6.567805,0,2721,2,NaN,NaN
283,-3.730442,-6.413628,0,2724,2,NaN,NaN
284,-4.063962,-6.206945,0,2727,2,NaN,NaN
285,-4.344608,-5.99427,0,2727,2,NaN,NaN
286,-4.598763,-5.825176,0,2729,2,NaN,NaN
287,-4.849819,-5.650145,0,2732,2,NaN,NaN
288,-5.083193,-5.431208,0,2737,2,NaN,NaN
289,-5.319311,-5.215033,0,2745,2,NaN,NaN
290,-5.537778,-5.030875,0,2751,2,NaN,NaN
291,-5.718255,-4.893419,0,2756,2,NaN,NaN
292,-5.901527,-4.714935,0,2757,2,NaN,NaN
293,-6.064334,-4.58028,0,2752,2,NaN,NaN
294,-6.2648,-4.492434,0,2746,2,NaN,NaN
295,-6.427384,-4.439716,0,2739,2,NaN,NaN
296,-6.578262,-4.337187,0,2739,2,NaN,NaN
297,-6.676863,-4.243422,0,2739,2,NaN,NaN
298,-6.781222,-4.093938,0,2739,2,NaN,NaN
299,-6.891329,-4.023573,0,2739,2,NaN,NaN
300,-7.015862,-3.941465,0,2738,2,NaN,NaN
301,-7.149009,-3.882806,0,2738,2,NaN,NaN
302,-7.244481,-3.815339,0,2738,2,NaN,NaN
303,-7.432412,-3.753729,0,2738,2,NaN,NaN
304,-7.571088,-3.733191,0,2738,2,NaN,NaN
305,-7.70679,-3.662766,0,2738,2,NaN,NaN
306,-7.825096,-3.565913,0,2738,2,NaN,NaN
307,-8.012518,-3.433808,0,2740,2,NaN,NaN
308,-8.242954,-3.316351,0,2741,2,NaN,NaN
309,-8.435737,-3.213553,0,2742,2,NaN,NaN
310,-8.619709,-3.119549,0,2744,2,NaN,NaN
311,-8.823594,-3.037281,0,2742,2,NaN,NaN
312,-9.035854,-2.934428,0,2738,2,NaN,NaN
313,-9.239274,-2.81392,0,2733,2,NaN,NaN
314,-9.379526,-2.708087,0,2732,2,NaN,NaN
315,-9.522523,-2.587532,0,2733,2,NaN,NaN
316,-9.619693,-2.516953,0,2732,2,NaN,NaN
317,-9.782471,-2.402246,0,2727,2,NaN,NaN
318,-9.893753,-2.334589,0,2721,2,NaN,NaN
319,-10.042012,-2.187486,0,2717,2,NaN,NaN
320,-10.167355,-2.102154,0,2715,2,NaN,NaN
321,-10.298292,-1.975609,0,2714,2,NaN,NaN
322,-10.42059,-1.854931,0,2711,2,NaN,NaN
323,-10.593919,-1.687133,0,2709,2,NaN,NaN
324,-10.738683,-1.522251,0,2708,2,NaN,NaN
325,-10.883308,-1.392683,0,2703,2,NaN,NaN
326,-10.985312,-1.260155,0,2698,2,NaN,NaN
327,-11.135356,-1.162959,0,2692,2,NaN,NaN
328,-11.237185,-1.051029,0,2692,2,NaN,NaN
329,-11.32764,-0.97444,0,2692,2,NaN,NaN
330,-11.392618,-0.900794,0,2694,2,NaN,NaN
331,-11.46039,-0.877227,0,2695,2,NaN,NaN
332,-11.519664,-0.833037,0,2693,2,NaN,NaN
333,-11.56763,-0.7859,0,2689,2,NaN,NaN
334,-11.632498,-0.73287,0,2685,2,NaN,NaN
335,-11.652235,-0.706354,0,2682,2,NaN,NaN
336,-11.657873,-0.659215,0,2680,2,NaN,NaN
337,-11.736788,-0.538416,0,2679,2,NaN,NaN
338,-11.826921,-0.426451,0,2680,2,NaN,NaN
339,-11.950757,-0.287965,0,2681,2,NaN,NaN
340,-11.981698,-0.187781,0,2679,2,NaN,NaN
341,-12.046371,-0.096435,0,2678,2,NaN,NaN
342,-12.080101,0.015537,0,2677,2,NaN,NaN
343,-12.147535,0.100989,0,2676,1,NaN,NaN
344,-12.206512,0.186441,0,2676,1,NaN,NaN
345,-12.279495,0.265999,0,2677,1,NaN,NaN
346,-12.335608,0.360289,0,2677,1,NaN,NaN
347,-12.363655,0.448684,0,2672,1,NaN,NaN
348,-12.377677,0.475202,0,2667,1,NaN,NaN
349,-12.377677,0.486988,0,2666,1,NaN,NaN
350,-12.386089,0.50172,0,2670,1,NaN,NaN
351,-12.3945,0.548862,0,2674,1,NaN,NaN
352,-12.386089,0.578325,0,2673,1,NaN,NaN
353,-12.377677,0.604842,0,2673,1,NaN,NaN
354,-12.374872,0.687338,0,2672,1,NaN,NaN
355,-12.377677,0.766884,0,2673,1,NaN,NaN
356,-12.321582,0.849374,0,2674,1,NaN,NaN
357,-12.243008,0.846428,0,2674,1,NaN,NaN
358,-12.158771,0.846428,0,2671,1,NaN,NaN
359,-12.133489,0.855266,0,2669,1,NaN,NaN
360,-12.144726,0.881779,0,2668,1,NaN,NaN
361,-12.161579,0.899455,0,2669,1,NaN,NaN
362,-12.206512,0.91713,0,2670,1,NaN,NaN
363,-12.240201,0.920076,0,2671,1,NaN,NaN
364,-12.282301,0.96721,0,2671,1,NaN,NaN
365,-12.307554,1.011396,0,2669,1,NaN,NaN
366,-12.332803,1.046744,0,2667,1,NaN,NaN
367,-12.349632,1.040853,0,2668,1,NaN,NaN
368,-12.335608,1.032016,0,2671,1,NaN,NaN
369,-12.31036,1.043799,0,2673,1,NaN,NaN
370,-12.282301,1.087983,0,2673,1,NaN,NaN
371,-12.245815,1.132166,0,2673,1,NaN,NaN
372,-12.212127,1.161621,0,2673,1,NaN,NaN
373,-12.164388,1.146893,0,2673,1,NaN,NaN
374,-12.147535,1.135112,0,2674,1,NaN,NaN
375,-12.133489,1.12333,0,2672,1,NaN,NaN
376,-12.139108,1.129221,0,2671,1,NaN,NaN
377,-12.144726,1.138057,0,2669,1,NaN,NaN
378,-12.161579,1.149839,0,2669,1,NaN,NaN
379,-12.172814,1.196965,0,2669,1,NaN,NaN
380,-12.147535,1.241145,0,2670,1,NaN,NaN
381,-12.111012,1.279433,0,2671,1,NaN,NaN
382,-12.07729,1.267652,0,2671,1,NaN,NaN
383,-12.07448,1.264707,0,2671,1,NaN,NaN
384,-12.054804,1.273542,0,2667,1,NaN,NaN
385,-12.015444,1.285323,0,2664,1,NaN,NaN
386,-11.950757,1.302994,0,2663,1,NaN,NaN
387,-11.863521,1.311829,0,2666,1,NaN,NaN
388,-11.795944,1.311829,0,2668,1,NaN,NaN
389,-11.702973,1.302994,0,2667,1,NaN,NaN
390,-11.660692,1.297104,0,2665,1,NaN,NaN
391,-11.618399,1.294158,0,2664,1,NaN,NaN
392,-11.624039,1.291213,0,2665,1,NaN,NaN
393,-11.621219,1.285323,0,2665,1,NaN,NaN
394,-11.607119,1.294158,0,2665,1,NaN,NaN
395,-11.595837,1.305939,0,2665,1,NaN,NaN
396,-11.570451,1.326555,0,2665,1,NaN,NaN
397,-11.553524,1.332445,0,2664,1,NaN,NaN
398,-11.536595,1.3295,0,2664,1,NaN,NaN
399,-11.52813,1.320664,0,2664,1,NaN,NaN
400,-11.516842,1.311829,0,2664,1,NaN,NaN
401,-11.51402,1.308884,0,2664,1,NaN,NaN
402,-11.51402,1.317719,0,2662,1,NaN,NaN
403,-11.51402,1.326555,0,2661,1,NaN,NaN
404,-11.51402,1.33539,0,2659,1,NaN,NaN
405,-11.516842,1.3295,0,2660,1,NaN,NaN
406,-11.522486,1.320664,0,2661,1,NaN,NaN
407,-11.522486,1.34128,0,2664,1,NaN,NaN
408,-11.51402,1.37073,0,2662,1,NaN,NaN
409,-11.499909,1.356005,0,2657,1,NaN,NaN
410,-11.491442,1.314774,0,2653,1,NaN,NaN
411,-11.485797,1.317719,0,2654,1,NaN,NaN
412,-11.463214,1.350115,0,2657,1,NaN,NaN
413,-11.432156,1.37073,0,2662,1,NaN,NaN
414,-11.401092,1.350115,0,2664,1,NaN,NaN
415,-11.409564,1.344225,0,2667,1,NaN,NaN
416,-11.423685,1.3295,0,2668,1,NaN,NaN
417,-11.44345,1.317719,0,2665,1,NaN,NaN
418,-11.44345,1.356005,0,2660,1,NaN,NaN
419,-11.44345,1.411958,0,2657,1,NaN,NaN
420,-11.440627,1.464964,0,2658,1,NaN,NaN
421,-11.449097,1.46202,0,2659,1,NaN,NaN
422,-11.457567,1.479688,0,2656,1,NaN,NaN
423,-11.457567,1.5003,0,2653,1,NaN,NaN
424,-11.449097,1.517968,0,2650,1,NaN,NaN
425,-11.437803,1.517968,0,2650,1,NaN,NaN
426,-11.440627,1.517968,0,2651,1,NaN,NaN
427,-11.44345,1.532691,0,2651,1,NaN,NaN
428,-11.432156,1.553302,0,2651,1,NaN,NaN
429,-11.412388,1.576858,0,2651,1,NaN,NaN
430,-11.395443,1.562136,0,2652,1,NaN,NaN
431,-11.40674,1.53858,0,2653,1,NaN,NaN
432,-11.418037,1.515023,0,2653,1,NaN,NaN
433,-11.429332,1.520913,0,2653,1,NaN,NaN
434,-11.426508,1.529746,0,2653,1,NaN,NaN
435,-11.418037,1.53858,0,2654,1,NaN,NaN
436,-11.40674,1.544469,0,2651,1,NaN,NaN
437,-11.395443,1.56508,0,2649,1,NaN,NaN
438,-11.37567,1.56508,0,2647,1,NaN,NaN
439,-11.355895,1.544469,0,2647,1,NaN,NaN
440,-11.338942,1.503245,0,2648,1,NaN,NaN
441,-11.344593,1.544469,0,2648,1,NaN,NaN
442,-11.355895,1.606302,0,2649,1,NaN,NaN
443,-11.36437,1.665186,0,2650,1,NaN,NaN
444,-11.355895,1.65341,0,2652,2,NaN,NaN
445,-11.321988,1.621023,0,2654,2,NaN,NaN
446,-11.285246,1.597468,0,2655,2,NaN,NaN
447,-11.23153,1.576858,0,2656,2,NaN,NaN
448,-11.163649,1.570969,0,2657,2,NaN,NaN
449,-11.041951,1.568025,0,2655,2,NaN,NaN
450,-10.91165,1.568025,0,2652,2,NaN,NaN
451,-10.752868,1.56508,0,2650,2,NaN,NaN
452,-10.585399,1.556247,0,2652,2,NaN,NaN
453,-10.326742,1.532691,0,2655,2,NaN,NaN
454,-10.081904,1.509134,0,2657,2,NaN,NaN
455,-9.793888,1.473799,0,2659,2,NaN,NaN
456,-9.54825,1.447296,0,2660,2,NaN,NaN
457,-9.26218,1.417848,0,2660,2,NaN,NaN
458,-8.93836,1.373675,0,2662,2,NaN,NaN
459,-8.651312,1.338335,0,2664,2,NaN,NaN
460,-8.360948,1.305939,0,2668,2,NaN,NaN
461,-8.159451,1.235254,0,2672,2,NaN,NaN
462,-7.92892,1.149839,0,2675,2,NaN,NaN
463,-7.689471,1.061473,0,2677,2,NaN,NaN
464,-7.469979,1.043799,0,2678,2,NaN,NaN
465,-7.258943,1.043799,0,2678,2,NaN,NaN
466,-7.137434,1.055581,0,2677,2,NaN,NaN
467,-6.998489,1.061473,0,2676,2,NaN,NaN
468,-6.87105,1.058527,0,2676,2,NaN,NaN
469,-6.653666,1.04969,0,2675,2,NaN,NaN
470,-6.433188,1.005505,0,2675,2,NaN,NaN
471,-6.221233,0.896509,0,2674,2,NaN,NaN
472,-6.009107,0.787507,0,2673,2,NaN,NaN
473,-5.782268,0.710907,0,2673,2,NaN,NaN
474,-5.52613,0.690284,0,2674,2,NaN,NaN
475,-5.371757,0.66966,0,2675,2,NaN,NaN
476,-5.266855,0.613681,0,2677,2,NaN,NaN
477,-5.23188,0.569486,0,2683,2,NaN,NaN
478,-5.182325,0.522344,0,2690,2,NaN,NaN
479,-5.144425,0.489934,0,2694,2,NaN,NaN
480,-5.167749,0.463416,0,2688,2,NaN,NaN
481,-5.223136,0.445737,0,2682,2,NaN,NaN
482,-5.281427,0.448684,0,2679,1,NaN,NaN
483,-5.295998,0.463416,0,2675,1,NaN,NaN
484,-5.319311,0.475202,0,2673,1,NaN,NaN
485,-5.380497,0.489934,0,2671,1,NaN,NaN
