n,x,y,val,dP,lab,xT,yT
3817,0.402664,9.921942,0,2101,1,NaN,NaN
3818,0.402664,9.916224,0,2098,1,NaN,NaN
3819,0.408542,9.913365,0,2096,1,NaN,NaN
3820,0.423237,9.907646,0,2098,1,NaN,NaN
3821,0.440871,9.907646,0,2099,1,NaN,NaN
3822,0.452627,9.904787,0,2100,1,NaN,NaN
3823,0.458505,9.904787,0,2100,1,NaN,NaN
3824,0.458505,9.901927,0,2100,1,NaN,NaN
3825,0.458505,9.901927,0,2100,1,NaN,NaN
3826,0.458505,9.899068,0,2100,1,NaN,NaN
3827,0.458505,9.896208,0,2100,1,NaN,NaN
3828,0.455566,9.890489,0,2101,1,NaN,NaN
3829,0.452627,9.884769,0,2102,1,NaN,NaN
3830,0.458505,9.884769,0,2102,1,NaN,NaN
3831,0.467322,9.887629,0,2102,1,NaN,NaN
3832,0.4732,9.887629,0,2102,1,NaN,NaN
3833,0.4732,9.884769,0,2102,1,NaN,NaN
3834,0.464383,9.881909,0,2103,1,NaN,NaN
3835,0.458505,9.879049,0,2103,1,NaN,NaN
3836,0.455566,9.87619,0,2103,1,NaN,NaN
3837,0.458505,9.87619,0,2103,1,NaN,NaN
3838,0.464383,9.884769,0,2103,1,NaN,NaN
3839,0.470261,9.893348,0,2103,1,NaN,NaN
3840,0.482017,9.901927,0,2104,1,NaN,NaN
3841,0.493773,9.901927,0,2105,1,NaN,NaN
3842,0.493773,9.904787,0,2106,1,NaN,NaN
3843,0.484956,9.910505,0,2107,1,NaN,NaN
3844,0.479078,9.913365,0,2108,1,NaN,NaN
3845,0.484956,9.919083,0,2107,1,NaN,NaN
3846,0.487895,9.921942,0,2107,1,NaN,NaN
3847,0.484956,9.913365,0,2107,1,NaN,NaN
3848,0.479078,9.904787,0,2107,1,NaN,NaN
3849,0.4732,9.901927,0,2105,1,NaN,NaN
3850,0.476139,9.907646,0,2103,1,NaN,NaN
3851,0.479078,9.910505,0,2101,1,NaN,NaN
3852,0.479078,9.910505,0,2102,1,NaN,NaN
3853,0.479078,9.910505,0,2102,1,NaN,NaN
3854,0.476139,9.913365,0,2101,1,NaN,NaN
3855,0.479078,9.913365,0,2101,1,NaN,NaN
3856,0.484956,9.899068,0,2102,1,NaN,NaN
3857,0.496712,9.881909,0,2102,1,NaN,NaN
3858,0.499651,9.864749,0,2104,1,NaN,NaN
3859,0.499651,9.864749,0,2105,1,NaN,NaN
3860,0.493773,9.861889,0,2105,1,NaN,NaN
3861,0.484956,9.861889,0,2105,1,NaN,NaN
3862,0.482017,9.859029,0,2105,1,NaN,NaN
3863,0.482017,9.859029,0,2104,1,NaN,NaN
3864,0.484956,9.853308,0,2105,1,NaN,NaN
3865,0.487895,9.850448,0,2105,1,NaN,NaN
3866,0.490834,9.867609,0,2105,1,NaN,NaN
3867,0.487895,9.887629,0,2103,1,NaN,NaN
3868,0.484956,9.890489,0,2100,1,NaN,NaN
3869,0.482017,9.87333,0,2102,1,NaN,NaN
3870,0.487895,9.864749,0,2104,1,NaN,NaN
3871,0.493773,9.87047,0,2106,1,NaN,NaN
3872,0.496712,9.881909,0,2106,1,NaN,NaN
3873,0.499651,9.887629,0,2105,1,NaN,NaN
3874,0.499651,9.893348,0,2104,1,NaN,NaN
3875,0.50259,9.879049,0,2103,1,NaN,NaN
3876,0.496712,9.861889,0,2102,1,NaN,NaN
3877,0.493773,9.856169,0,2100,1,NaN,NaN
3878,0.490834,9.87047,0,2099,1,NaN,NaN
3879,0.490834,9.87619,0,2100,1,NaN,NaN
3880,0.493773,9.87333,0,2101,1,NaN,NaN
3881,0.493773,9.87333,0,2103,1,NaN,NaN
3882,0.493773,9.87619,0,2102,1,NaN,NaN
3883,0.490834,9.879049,0,2102,1,NaN,NaN
3884,0.490834,9.867609,0,2102,1,NaN,NaN
3885,0.490834,9.856169,0,2102,1,NaN,NaN
3886,0.493773,9.844727,0,2104,1,NaN,NaN
3887,0.496712,9.856169,0,2105,1,NaN,NaN
3888,0.496712,9.867609,0,2105,1,NaN,NaN
3889,0.499651,9.867609,0,2105,1,NaN,NaN
3890,0.50259,9.859029,0,2105,1,NaN,NaN
3891,0.50259,9.839006,0,2107,1,NaN,NaN
3892,0.50259,9.830424,0,2108,1,NaN,NaN
3893,0.499651,9.824702,0,2109,1,NaN,NaN
3894,0.499651,9.830424,0,2108,1,NaN,NaN
3895,0.499651,9.833285,0,2107,1,NaN,NaN
3896,0.499651,9.830424,0,2107,1,NaN,NaN
3897,0.496712,9.821841,0,2107,1,NaN,NaN
3898,0.496712,9.813259,0,2107,1,NaN,NaN
3899,0.496712,9.810397,0,2107,1,NaN,NaN
3900,0.499651,9.807536,0,2107,1,NaN,NaN
3901,0.50259,9.807536,0,2106,1,NaN,NaN
3902,0.505529,9.804675,0,2106,1,NaN,NaN
3903,0.511407,9.801814,0,2107,1,NaN,NaN
3904,0.511407,9.801814,0,2106,1,NaN,NaN
3905,0.511407,9.798953,0,2106,1,NaN,NaN
3906,0.514346,9.796091,0,2105,1,NaN,NaN
3907,0.517285,9.79323,0,2106,1,NaN,NaN
3908,0.520224,9.790369,0,2107,1,NaN,NaN
3909,0.523163,9.790369,0,2109,1,NaN,NaN
3910,0.517285,9.787507,0,2109,1,NaN,NaN
3911,0.514346,9.787507,0,2109,1,NaN,NaN
3912,0.505529,9.798953,0,2108,1,NaN,NaN
3913,0.499651,9.807536,0,2107,1,NaN,NaN
3914,0.50259,9.813259,0,2106,1,NaN,NaN
3915,0.508468,9.810397,0,2106,1,NaN,NaN
3916,0.511407,9.810397,0,2106,1,NaN,NaN
3917,0.508468,9.807536,0,2106,1,NaN,NaN
3918,0.508468,9.804675,0,2106,1,NaN,NaN
3919,0.511407,9.798953,0,2107,1,NaN,NaN
3920,0.511407,9.796091,0,2107,1,NaN,NaN
3921,0.508468,9.79323,0,2108,1,NaN,NaN
3922,0.508468,9.787507,0,2108,1,NaN,NaN
3923,0.505529,9.79323,0,2108,1,NaN,NaN
3924,0.50259,9.804675,0,2109,1,NaN,NaN
3925,0.496712,9.81612,0,2109,1,NaN,NaN
3926,0.496712,9.81612,0,2110,1,NaN,NaN
3927,0.50259,9.804675,0,2111,1,NaN,NaN
3928,0.505529,9.79323,0,2111,1,NaN,NaN
3929,0.505529,9.790369,0,2112,1,NaN,NaN
3930,0.505529,9.801814,0,2112,1,NaN,NaN
3931,0.508468,9.81612,0,2109,1,NaN,NaN
3932,0.511407,9.821841,0,2106,1,NaN,NaN
3933,0.514346,9.824702,0,2105,1,NaN,NaN
3934,0.508468,9.827563,0,2107,1,NaN,NaN
3935,0.505529,9.833285,0,2109,1,NaN,NaN
3936,0.50259,9.836145,0,2109,1,NaN,NaN
3937,0.50259,9.844727,0,2110,1,NaN,NaN
3938,0.50259,9.853308,0,2111,1,NaN,NaN
3939,0.508468,9.844727,0,2111,1,NaN,NaN
3940,0.511407,9.830424,0,2110,1,NaN,NaN
3941,0.517285,9.81612,0,2110,1,NaN,NaN
3942,0.517285,9.813259,0,2109,1,NaN,NaN
3943,0.520224,9.810397,0,2109,1,NaN,NaN
3944,0.523163,9.810397,0,2109,1,NaN,NaN
3945,0.523163,9.813259,0,2109,1,NaN,NaN
3946,0.520224,9.818981,0,2109,1,NaN,NaN
3947,0.511407,9.821841,0,2110,1,NaN,NaN
3948,0.50259,9.824702,0,2110,1,NaN,NaN
3949,0.493773,9.830424,0,2110,1,NaN,NaN
3950,0.496712,9.839006,0,2110,1,NaN,NaN
3951,0.493773,9.841867,0,2111,1,NaN,NaN
3952,0.493773,9.839006,0,2111,1,NaN,NaN
3953,0.499651,9.836145,0,2111,1,NaN,NaN
3954,0.50259,9.833285,0,2110,1,NaN,NaN
3955,0.508468,9.833285,0,2111,1,NaN,NaN
3956,0.508468,9.827563,0,2111,1,NaN,NaN
3957,0.508468,9.824702,0,2111,1,NaN,NaN
3958,0.511407,9.821841,0,2110,1,NaN,NaN
3959,0.514346,9.821841,0,2110,1,NaN,NaN
3960,0.517285,9.818981,0,2110,1,NaN,NaN
3961,0.517285,9.818981,0,2110,1,NaN,NaN
3962,0.517285,9.821841,0,2110,1,NaN,NaN
3963,0.508468,9.827563,0,2109,1,NaN,NaN
3964,0.499651,9.836145,0,2108,1,NaN,NaN
3965,0.505529,9.839006,0,2107,1,NaN,NaN
3966,0.520224,9.841867,0,2107,1,NaN,NaN
3967,0.529041,9.839006,0,2108,1,NaN,NaN
3968,0.523163,9.827563,0,2110,1,NaN,NaN
3969,0.514346,9.818981,0,2113,1,NaN,NaN
3970,0.514346,9.810397,0,2115,1,NaN,NaN
3971,0.511407,9.81612,0,2114,1,NaN,NaN
3972,0.511407,9.810397,0,2113,1,NaN,NaN
3973,0.511407,9.804675,0,2112,1,NaN,NaN
3974,0.514346,9.798953,0,2114,1,NaN,NaN
3975,0.514346,9.79323,0,2114,1,NaN,NaN
3976,0.511407,9.796091,0,2112,1,NaN,NaN
3977,0.505529,9.801814,0,2111,1,NaN,NaN
3978,0.508468,9.807536,0,2111,1,NaN,NaN
3979,0.517285,9.807536,0,2111,1,NaN,NaN
3980,0.526102,9.801814,0,2110,1,NaN,NaN
3981,0.526102,9.796091,0,2110,1,NaN,NaN
3982,0.523163,9.798953,0,2110,1,NaN,NaN
3983,0.520224,9.804675,0,2110,1,NaN,NaN
3984,0.511407,9.813259,0,2110,1,NaN,NaN
3985,0.505529,9.813259,0,2110,1,NaN,NaN
3986,0.499651,9.813259,0,2110,1,NaN,NaN
3987,0.499651,9.807536,0,2110,1,NaN,NaN
3988,0.50259,9.807536,0,2109,1,NaN,NaN
3989,0.505529,9.810397,0,2110,1,NaN,NaN
3990,0.505529,9.813259,0,2111,1,NaN,NaN
3991,0.511407,9.81612,0,2112,1,NaN,NaN
3992,0.514346,9.824702,0,2112,1,NaN,NaN
3993,0.517285,9.833285,0,2111,1,NaN,NaN
3994,0.520224,9.841867,0,2111,1,NaN,NaN
3995,0.520224,9.841867,0,2111,1,NaN,NaN
3996,0.520224,9.839006,0,2112,1,NaN,NaN
3997,0.520224,9.839006,0,2112,1,NaN,NaN
3998,0.517285,9.841867,0,2112,1,NaN,NaN
3999,0.520224,9.844727,0,2112,1,NaN,NaN
4000,0.520224,9.841867,0,2113,1,NaN,NaN
4001,0.517285,9.833285,0,2113,1,NaN,NaN
4002,0.514346,9.833285,0,2113,1,NaN,NaN
4003,0.517285,9.839006,0,2114,1,NaN,NaN
4004,0.526102,9.841867,0,2114,1,NaN,NaN
4005,0.534919,9.839006,0,2112,1,NaN,NaN
4006,0.534919,9.833285,0,2110,1,NaN,NaN
4007,0.534919,9.830424,0,2108,1,NaN,NaN
4008,0.534919,9.839006,0,2108,1,NaN,NaN
4009,0.534919,9.844727,0,2108,1,NaN,NaN
4010,0.53198,9.850448,0,2108,1,NaN,NaN
4011,0.53198,9.850448,0,2109,1,NaN,NaN
4012,0.534919,9.853308,0,2110,1,NaN,NaN
4013,0.529041,9.847588,0,2111,1,NaN,NaN
4014,0.526102,9.844727,0,2111,1,NaN,NaN
4015,0.517285,9.839006,0,2111,1,NaN,NaN
4016,0.514346,9.839006,0,2111,1,NaN,NaN
4017,0.520224,9.841867,0,2110,1,NaN,NaN
4018,0.534919,9.847588,0,2108,1,NaN,NaN
4019,0.549613,9.847588,0,2107,1,NaN,NaN
4020,0.549613,9.844727,0,2107,1,NaN,NaN
4021,0.546674,9.844727,0,2107,1,NaN,NaN
4022,0.540797,9.841867,0,2107,1,NaN,NaN
4023,0.549613,9.836145,0,2107,1,NaN,NaN
4024,0.55843,9.836145,0,2108,1,NaN,NaN
4025,0.555491,9.841867,0,2108,1,NaN,NaN
4026,0.546674,9.850448,0,2108,1,NaN,NaN
4027,0.534919,9.850448,0,2108,1,NaN,NaN
4028,0.534919,9.839006,0,2108,1,NaN,NaN
4029,0.537858,9.830424,0,2107,1,NaN,NaN
4030,0.540797,9.824702,0,2107,1,NaN,NaN
4031,0.549613,9.827563,0,2107,1,NaN,NaN
4032,0.567247,9.827563,0,2108,1,NaN,NaN
4033,0.587819,9.801814,0,2107,2,NaN,NaN
4034,0.623086,9.776061,0,2104,2,NaN,NaN
4035,0.670107,9.781784,0,2101,2,NaN,NaN
4036,0.758269,9.81612,0,2096,2,NaN,NaN
4037,0.840551,9.853308,0,2094,2,NaN,NaN
4038,0.943398,9.856169,0,2093,2,NaN,NaN
4039,1.025671,9.841867,0,2094,2,NaN,NaN
4040,1.140259,9.821841,0,2096,2,NaN,NaN
4041,1.240148,9.81612,0,2098,2,NaN,NaN
4042,1.392906,9.81612,0,2100,2,NaN,NaN
4043,1.504524,9.824702,0,2099,2,NaN,NaN
4044,1.604383,9.824702,0,2097,2,NaN,NaN
4045,1.67193,9.824702,0,2096,2,NaN,NaN
4046,1.748281,9.804675,0,2097,2,NaN,NaN
4047,1.862796,9.781784,0,2098,2,NaN,NaN
4048,1.962617,9.75889,0,2099,2,NaN,NaN
4049,2.077103,9.750304,0,2098,2,NaN,NaN
4050,2.168094,9.738855,0,2098,2,NaN,NaN
4051,2.241465,9.727405,0,2097,2,NaN,NaN
4052,2.294287,9.695914,0,2095,1,NaN,NaN
4053,2.317763,9.670145,0,2092,1,NaN,NaN
4054,2.332435,9.635779,0,2091,1,NaN,NaN
4055,2.3295,9.618594,0,2094,1,NaN,NaN
4056,2.3295,9.598542,0,2097,1,NaN,NaN
4057,2.332435,9.578488,0,2100,1,NaN,NaN
4058,2.335369,9.561297,0,2100,1,NaN,NaN
4059,2.335369,9.544104,0,2100,1,NaN,NaN
4060,2.335369,9.535507,0,2100,1,NaN,NaN
4061,2.355909,9.524043,0,2099,1,NaN,NaN
4062,2.376448,9.509713,0,2099,1,NaN,NaN
4063,2.396987,9.512579,0,2099,1,NaN,NaN
4064,2.399921,9.532641,0,2096,1,NaN,NaN
4065,2.399921,9.552701,0,2093,1,NaN,NaN
4066,2.396987,9.558431,0,2091,1,NaN,NaN
4067,2.391119,9.564162,0,2090,1,NaN,NaN
4068,2.382317,9.569893,0,2088,1,NaN,NaN
4069,2.379382,9.575623,0,2087,1,NaN,NaN
4070,2.391119,9.567027,0,2086,1,NaN,NaN
4071,2.408723,9.567027,0,2086,1,NaN,NaN
4072,2.429261,9.569893,0,2086,1,NaN,NaN
4073,2.432195,9.575623,0,2086,1,NaN,NaN
4074,2.435129,9.578488,0,2086,1,NaN,NaN
4075,2.435129,9.578488,0,2086,1,NaN,NaN
4076,2.44393,9.575623,0,2086,1,NaN,NaN
4077,2.44393,9.569893,0,2085,1,NaN,NaN
4078,2.446864,9.561297,0,2083,1,NaN,NaN
4079,2.44393,9.561297,0,2081,1,NaN,NaN
4080,2.44393,9.561297,0,2079,1,NaN,NaN
4081,2.44393,9.561297,0,2079,1,NaN,NaN
4082,2.446864,9.561297,0,2079,1,NaN,NaN
4083,2.44393,9.567027,0,2080,1,NaN,NaN
4084,2.44393,9.569893,0,2081,1,NaN,NaN
4085,2.438063,9.575623,0,2082,1,NaN,NaN
4086,2.438063,9.567027,0,2083,1,NaN,NaN
4087,2.449798,9.558431,0,2084,1,NaN,NaN
4088,2.461533,9.544104,0,2083,1,NaN,NaN
4089,2.476202,9.544104,0,2083,1,NaN,NaN
4090,2.479136,9.541238,0,2082,1,NaN,NaN
4091,2.482069,9.544104,0,2080,1,NaN,NaN
4092,2.485003,9.544104,0,2078,1,NaN,NaN
4093,2.485003,9.54697,0,2076,1,NaN,NaN
4094,2.479136,9.549835,0,2076,1,NaN,NaN
4095,2.476202,9.561297,0,2076,1,NaN,NaN
4096,2.476202,9.567027,0,2076,1,NaN,NaN
4097,2.482069,9.564162,0,2076,1,NaN,NaN
4098,2.476202,9.552701,0,2077,1,NaN,NaN
4099,2.464467,9.541238,0,2076,1,NaN,NaN
4100,2.458599,9.535507,0,2075,1,NaN,NaN
4101,2.464467,9.532641,0,2075,1,NaN,NaN
4102,2.467401,9.529775,0,2075,1,NaN,NaN
4103,2.473268,9.532641,0,2075,1,NaN,NaN
4104,2.487937,9.535507,0,2072,1,NaN,NaN
4105,2.502605,9.535507,0,2070,1,NaN,NaN
4106,2.514339,9.538373,0,2068,1,NaN,NaN
4107,2.511406,9.541238,0,2068,1,NaN,NaN
4108,2.508472,9.544104,0,2069,1,NaN,NaN
4109,2.493804,9.541238,0,2070,1,NaN,NaN
4110,2.479136,9.535507,0,2070,1,NaN,NaN
4111,2.473268,9.529775,0,2070,1,NaN,NaN
4112,2.482069,9.54697,0,2071,1,NaN,NaN
4113,2.49087,9.561297,0,2072,1,NaN,NaN
4114,2.493804,9.564162,0,2071,1,NaN,NaN
4115,2.493804,9.54697,0,2070,1,NaN,NaN
4116,2.496738,9.532641,0,2068,1,NaN,NaN
4117,2.499671,9.529775,0,2066,1,NaN,NaN
4118,2.502605,9.529775,0,2064,1,NaN,NaN
4119,2.499671,9.535507,0,2065,1,NaN,NaN
4120,2.499671,9.538373,0,2067,1,NaN,NaN
4121,2.499671,9.541238,0,2069,1,NaN,NaN
4122,2.499671,9.538373,0,2069,1,NaN,NaN
4123,2.499671,9.541238,0,2067,1,NaN,NaN
4124,2.493804,9.541238,0,2064,1,NaN,NaN
4125,2.487937,9.541238,0,2062,1,NaN,NaN
4126,2.487937,9.549835,0,2061,1,NaN,NaN
4127,2.496738,9.558431,0,2059,1,NaN,NaN
4128,2.502605,9.564162,0,2057,1,NaN,NaN
4129,2.511406,9.564162,0,2057,1,NaN,NaN
4130,2.52314,9.552701,0,2059,1,NaN,NaN
4131,2.517273,9.544104,0,2061,1,NaN,NaN
4132,2.505538,9.541238,0,2061,1,NaN,NaN
4133,2.493804,9.544104,0,2061,1,NaN,NaN
4134,2.493804,9.54697,0,2061,1,NaN,NaN
4135,2.499671,9.549835,0,2059,1,NaN,NaN
4136,2.502605,9.558431,0,2057,1,NaN,NaN
4137,2.505538,9.564162,0,2058,1,NaN,NaN
4138,2.505538,9.567027,0,2060,1,NaN,NaN
4139,2.505538,9.561297,0,2061,1,NaN,NaN
4140,2.505538,9.552701,0,2059,1,NaN,NaN
4141,2.505538,9.549835,0,2057,1,NaN,NaN
4142,2.505538,9.549835,0,2057,1,NaN,NaN
4143,2.502605,9.552701,0,2057,1,NaN,NaN
4144,2.511406,9.549835,0,2056,1,NaN,NaN
4145,2.517273,9.54697,0,2055,1,NaN,NaN
4146,2.526073,9.544104,0,2055,1,NaN,NaN
4147,2.529007,9.526909,0,2055,1,NaN,NaN
4148,2.529007,9.506847,0,2054,1,NaN,NaN
4149,2.526073,9.481048,0,2053,2,NaN,NaN
4150,2.526073,9.449512,0,2051,2,NaN,NaN
4151,2.534874,9.392158,0,2050,2,NaN,NaN
4152,2.549541,9.334785,0,2050,2,NaN,NaN
4153,2.564207,9.280264,0,2049,2,NaN,NaN
4154,2.570074,9.234337,0,2052,2,NaN,NaN
4155,2.578874,9.145321,0,2055,2,NaN,NaN
4156,2.58474,9.082122,0,2057,2,NaN,NaN
4157,2.581807,9.001654,0,2058,2,NaN,NaN
4158,2.587674,8.944154,0,2059,2,NaN,NaN
4159,2.590607,8.857872,0,2060,2,NaN,NaN
4160,2.605273,8.78306,0,2060,2,NaN,NaN
4161,2.614072,8.719735,0,2060,2,NaN,NaN
4162,2.625804,8.662148,0,2060,2,NaN,NaN
4163,2.617005,8.616065,0,2061,2,NaN,NaN
4164,2.602339,8.569972,0,2060,2,NaN,NaN
4165,2.587674,8.54692,0,2060,2,NaN,NaN
4166,2.590607,8.486398,0,2060,2,NaN,NaN
4167,2.596473,8.431624,0,2059,2,NaN,NaN
4168,2.599406,8.359528,0,2059,2,NaN,NaN
4169,2.602339,8.336452,0,2059,2,NaN,NaN
4170,2.602339,8.290291,0,2058,2,NaN,NaN
4171,2.602339,8.258549,0,2062,2,NaN,NaN
4172,2.59354,8.195051,0,2066,2,NaN,NaN
4173,2.587674,8.14597,0,2071,2,NaN,NaN
4174,2.58474,8.093988,0,2071,2,NaN,NaN
4175,2.581807,8.070881,0,2073,2,NaN,NaN
4176,2.575941,8.065104,0,2075,2,NaN,NaN
4177,2.602339,8.125756,0,2076,2,NaN,NaN
4178,2.63167,8.28452,0,2082,2,NaN,NaN
4179,2.658067,8.446039,0,2086,2,NaN,NaN
4180,2.628737,8.402789,0,2089,2,NaN,NaN
4181,2.599406,8.070881,0,2073,2,NaN,NaN
4182,2.511406,7.538702,0,2043,2,NaN,NaN
4183,2.464467,6.839693,0,1993,2,NaN,NaN
4184,2.350041,6.068712,0,1935,2,NaN,NaN
4185,2.244399,5.128947,0,1867,2,NaN,NaN
4186,2.088845,4.14244,0,1789,2,NaN,NaN
4187,1.956745,3.077081,0,1708,2,NaN,NaN
4188,1.754154,2.056675,0,1617,2,NaN,NaN
4189,1.554455,1.017288,0,1526,2,NaN,NaN
4190,1.392906,-0.120008,0,1426,2,NaN,NaN
4191,1.310654,-1.327893,0,1320,2,NaN,NaN
4192,1.272464,-2.584592,0,1203,2,NaN,NaN
4193,1.23721,-3.759597,0,1082,2,NaN,NaN
4194,1.225459,-5.007483,0,965,2,NaN,NaN
4195,1.199018,-5.831009,0,890,2,NaN,NaN
4196,1.187266,-6.285562,0,854,2,NaN,NaN
4197,5.761902,-6.78872,0,544,2,NaN,NaN
4198,10.284065,-7.215437,0,235,2,NaN,NaN
4199,10.284065,-7.215437,0,235,2,NaN,NaN
4200,10.284065,-7.215437,0,235,2,NaN,NaN
4201,10.284065,-7.215437,0,235,2,NaN,NaN
4202,NaN,NaN,4,NaN,-1,NaN,NaN
4203,NaN,NaN,4,NaN,-1,NaN,NaN
4204,NaN,NaN,4,NaN,-1,NaN,NaN
4205,NaN,NaN,4,NaN,-1,NaN,NaN
4206,NaN,NaN,4,NaN,-1,NaN,NaN
4207,NaN,NaN,4,NaN,-1,NaN,NaN
4208,NaN,NaN,4,NaN,-1,NaN,NaN
4209,NaN,NaN,4,NaN,-1,NaN,NaN
4210,NaN,NaN,4,NaN,-1,NaN,NaN
4211,NaN,NaN,4,NaN,-1,NaN,NaN
4212,NaN,NaN,4,NaN,-1,NaN,NaN
4213,NaN,NaN,4,NaN,-1,NaN,NaN
4214,NaN,NaN,4,NaN,-1,NaN,NaN
4215,NaN,NaN,4,NaN,-1,NaN,NaN
4216,NaN,NaN,4,NaN,-1,NaN,NaN
4217,NaN,NaN,4,NaN,-1,NaN,NaN
4218,NaN,NaN,4,NaN,-1,NaN,NaN
4219,NaN,NaN,4,NaN,-1,NaN,NaN
4220,NaN,NaN,4,NaN,-1,NaN,NaN
4221,NaN,NaN,4,NaN,-1,NaN,NaN
4222,NaN,NaN,4,NaN,-1,NaN,NaN
4223,NaN,NaN,4,NaN,-1,NaN,NaN
4224,NaN,NaN,4,NaN,-1,NaN,NaN
4225,NaN,NaN,4,NaN,-1,NaN,NaN
4226,NaN,NaN,4,NaN,-1,NaN,NaN
4227,NaN,NaN,4,NaN,-1,NaN,NaN
4228,NaN,NaN,4,NaN,-1,NaN,NaN
4229,NaN,NaN,4,NaN,-1,NaN,NaN
4230,NaN,NaN,4,NaN,-1,NaN,NaN
4231,NaN,NaN,4,NaN,-1,NaN,NaN
4232,NaN,NaN,4,NaN,-1,NaN,NaN
4233,NaN,NaN,4,NaN,-1,NaN,NaN
4234,NaN,NaN,4,NaN,-1,NaN,NaN
4235,NaN,NaN,4,NaN,-1,NaN,NaN
4236,NaN,NaN,4,NaN,-1,NaN,NaN
4237,NaN,NaN,4,NaN,-1,NaN,NaN
4238,NaN,NaN,4,NaN,-1,NaN,NaN
4239,NaN,NaN,4,NaN,-1,NaN,NaN
4240,NaN,NaN,4,NaN,-1,NaN,NaN
4241,8.654184,-4.91097,0,247,2,NaN,NaN
4242,8.654184,-4.91097,0,247,2,NaN,NaN
4243,8.559363,-4.712009,0,267,2,NaN,NaN
4244,8.372456,-4.328398,0,294,2,NaN,NaN
4245,7.807787,-3.788936,0,333,2,NaN,NaN
4246,7.342803,-3.471976,0,353,2,NaN,NaN
4247,6.969532,-3.328098,0,366,2,NaN,NaN
4248,2.92783,-3.739059,0,612,2,NaN,NaN
4249,-1.166701,-4.093938,0,858,2,NaN,NaN
4250,-1.143197,-3.903338,0,871,2,NaN,NaN
4251,-1.063868,-3.513076,0,905,2,NaN,NaN
4252,-0.984535,-2.92855,0,958,2,NaN,NaN
4253,-0.899321,-2.322822,0,1017,2,NaN,NaN
4254,-0.858182,-1.687133,0,1074,2,NaN,NaN
4255,-0.822919,-1.062812,0,1132,2,NaN,NaN
4256,-0.855243,-0.435291,0,1184,2,NaN,NaN
4257,-0.908136,0.156975,0,1239,2,NaN,NaN
4258,-0.990411,0.746261,0,1289,2,NaN,NaN
4259,-1.081497,1.367785,0,1341,2,NaN,NaN
4260,-1.204894,1.997816,0,1386,2,NaN,NaN
4261,-1.298903,2.630304,0,1431,2,NaN,NaN
4262,-1.351781,3.206343,0,1474,2,NaN,NaN
4263,-1.398781,3.769999,0,1520,2,NaN,NaN
4264,-1.445779,4.332926,0,1563,2,NaN,NaN
4265,-1.478089,4.8131,0,1599,2,NaN,NaN
4266,-1.489838,5.266302,0,1635,2,NaN,NaN
4267,-1.46634,5.736348,0,1669,2,NaN,NaN
4268,-1.413468,6.141545,0,1702,2,NaN,NaN
4269,-1.284215,6.453041,0,1728,2,NaN,NaN
4270,-1.187266,6.68278,0,1756,2,NaN,NaN
4271,-1.06093,7.008114,0,1781,2,NaN,NaN
4272,-1.008041,7.350386,0,1811,2,NaN,NaN
4273,-0.955151,7.692131,0,1837,2,NaN,NaN
4274,-0.972781,8.033326,0,1868,2,NaN,NaN
4275,-0.934582,8.368181,0,1891,2,NaN,NaN
4276,-0.893444,8.719735,0,1912,2,NaN,NaN
4277,-0.834673,9.056261,0,1935,2,NaN,NaN
4278,-0.834673,9.38929,0,1961,2,NaN,NaN
4279,-0.831735,9.635779,0,1981,2,NaN,NaN
4280,-0.840551,9.879049,0,1999,2,NaN,NaN
4281,-0.828796,10.116249,0,2009,2,NaN,NaN
4282,-0.814103,10.35595,0,2017,2,NaN,NaN
4283,-0.79941,10.495607,0,2023,2,NaN,NaN
4284,-0.743576,10.558269,0,2028,2,NaN,NaN
4285,-0.68774,10.583897,0,2033,2,NaN,NaN
4286,-0.620147,10.606673,0,2035,2,NaN,NaN
4287,-0.61133,10.640831,0,2038,2,NaN,NaN
4288,-0.599575,10.672135,0,2040,2,NaN,NaN
4289,-0.58488,10.714813,0,2042,2,NaN,NaN
4290,-0.555491,10.743258,0,2041,2,NaN,NaN
4291,-0.523163,10.760323,0,2038,2,NaN,NaN
4292,-0.517285,10.703433,0,2026,2,NaN,NaN
4293,-0.520224,10.581049,0,2015,2,NaN,NaN
4294,-0.53198,10.441469,0,2007,2,NaN,NaN
4295,-0.546674,10.301764,0,2007,2,NaN,NaN
4296,-0.564308,10.187626,0,2008,2,NaN,NaN
4297,-0.573125,10.047697,0,2006,2,NaN,NaN
4298,-0.576064,9.967682,0,2004,2,NaN,NaN
4299,-0.581941,9.924802,0,2002,2,NaN,NaN
4300,-0.587819,9.921942,0,1999,2,NaN,NaN
4301,-0.590758,9.916224,0,1997,2,NaN,NaN
4302,-0.593697,9.913365,0,1997,2,NaN,NaN
4303,-0.593697,9.916224,0,1999,1,NaN,NaN
4304,-0.596636,9.924802,0,2001,1,NaN,NaN
4305,-0.596636,9.933379,0,2001,1,NaN,NaN
4306,-0.596636,9.933379,0,1999,1,NaN,NaN
4307,-0.605452,9.936238,0,1997,1,NaN,NaN
4308,-0.61133,9.939096,0,1995,1,NaN,NaN
4309,-0.61133,9.941955,0,1994,1,NaN,NaN
4310,-0.605452,9.941955,0,1994,1,NaN,NaN
4311,-0.599575,9.941955,0,1993,1,NaN,NaN
4312,-0.605452,9.944814,0,1992,1,NaN,NaN
