n,x,y,val,dP,lab,xT,yT
97,-13.202231,8.483516,0,4122,1,NaN,NaN
98,-13.202231,8.480633,0,4121,1,NaN,NaN
99,-13.205017,8.480633,0,4120,1,NaN,NaN
100,-13.202231,8.477751,0,4121,1,NaN,NaN
101,-13.199445,8.477751,0,4122,1,NaN,NaN
102,-13.193873,8.477751,0,4123,1,NaN,NaN
103,-13.196659,8.483516,0,4123,1,NaN,NaN
104,-13.199445,8.489281,0,4123,1,NaN,NaN
105,-13.202231,8.495045,0,4122,1,NaN,NaN
106,-13.207803,8.497928,0,4122,1,NaN,NaN
107,-13.213374,8.503692,0,4123,1,NaN,NaN
108,-13.21616,8.503692,0,4124,1,NaN,NaN
109,-13.21616,8.50081,0,4124,1,NaN,NaN
110,-13.210588,8.495045,0,4124,1,NaN,NaN
111,-13.205017,8.489281,0,4123,1,NaN,NaN
112,-13.202231,8.489281,0,4124,1,NaN,NaN
113,-13.202231,8.489281,0,4124,1,NaN,NaN
114,-13.202231,8.495045,0,4124,1,NaN,NaN
115,-13.199445,8.50081,0,4124,1,NaN,NaN
116,-13.193873,8.506574,0,4124,1,NaN,NaN
117,-13.191087,8.512339,0,4124,1,NaN,NaN
118,-13.188301,8.518103,0,4123,1,NaN,NaN
119,-13.182728,8.515221,0,4122,1,NaN,NaN
120,-13.174369,8.515221,0,4123,1,NaN,NaN
121,-13.174369,8.512339,0,4123,1,NaN,NaN
122,-13.182728,8.509457,0,4124,1,NaN,NaN
123,-13.188301,8.509457,0,4125,1,NaN,NaN
124,-13.191087,8.509457,0,4125,1,NaN,NaN
125,-13.193873,8.509457,0,4124,1,NaN,NaN
126,-13.196659,8.509457,0,4124,1,NaN,NaN
127,-13.199445,8.512339,0,4124,1,NaN,NaN
128,-13.196659,8.512339,0,4125,1,NaN,NaN
129,-13.199445,8.512339,0,4124,1,NaN,NaN
130,-13.191087,8.512339,0,4124,1,NaN,NaN
131,-13.185514,8.512339,0,4123,1,NaN,NaN
132,-13.177155,8.512339,0,4123,1,NaN,NaN
133,-13.177155,8.515221,0,4122,1,NaN,NaN
134,-13.177155,8.520985,0,4121,1,NaN,NaN
135,-13.177155,8.523867,0,4122,1,NaN,NaN
136,-13.174369,8.52963,0,4125,1,NaN,NaN
137,-13.174369,8.532512,0,4128,1,NaN,NaN
138,-13.174369,8.532512,0,4128,1,NaN,NaN
139,-13.171582,8.535394,0,4128,1,NaN,NaN
140,-13.166009,8.541157,0,4127,1,NaN,NaN
141,-13.160435,8.549802,0,4128,1,NaN,NaN
142,-13.160435,8.555565,0,4130,1,NaN,NaN
143,-13.166009,8.561328,0,4133,1,NaN,NaN
144,-13.163222,8.564209,0,4135,1,NaN,NaN
145,-13.157649,8.564209,0,4135,1,NaN,NaN
146,-13.152075,8.561328,0,4136,1,NaN,NaN
147,-13.154862,8.555565,0,4136,1,NaN,NaN
148,-13.154862,8.555565,0,4136,1,NaN,NaN
149,-13.152075,8.561328,0,4136,1,NaN,NaN
150,-13.152075,8.56709,0,4135,1,NaN,NaN
151,-13.149288,8.56709,0,4134,1,NaN,NaN
152,-13.149288,8.564209,0,4135,1,NaN,NaN
153,-13.154862,8.555565,0,4138,1,NaN,NaN
154,-13.160435,8.54692,0,4139,1,NaN,NaN
155,-13.160435,8.538276,0,4138,1,NaN,NaN
156,-13.154862,8.532512,0,4136,1,NaN,NaN
157,-13.149288,8.52963,0,4138,1,NaN,NaN
158,-13.143713,8.526749,0,4140,1,NaN,NaN
159,-13.143713,8.52963,0,4142,1,NaN,NaN
160,-13.143713,8.532512,0,4143,1,NaN,NaN
161,-13.143713,8.538276,0,4144,1,NaN,NaN
162,-13.152075,8.538276,0,4142,1,NaN,NaN
163,-13.163222,8.541157,0,4140,1,NaN,NaN
164,-13.174369,8.526749,0,4139,1,NaN,NaN
165,-13.174369,8.515221,0,4141,1,NaN,NaN
166,-13.174369,8.518103,0,4143,1,NaN,NaN
167,-13.177155,8.532512,0,4146,1,NaN,NaN
168,-13.177155,8.538276,0,4147,1,NaN,NaN
169,-13.179942,8.52963,0,4148,1,NaN,NaN
170,-13.168796,8.518103,0,4147,1,NaN,NaN
171,-13.160435,8.520985,0,4148,1,NaN,NaN
172,-13.1465,8.523867,0,4149,1,NaN,NaN
173,-13.140926,8.526749,0,4150,1,NaN,NaN
174,-13.1465,8.523867,0,4151,1,NaN,NaN
175,-13.154862,8.523867,0,4151,1,NaN,NaN
176,-13.163222,8.526749,0,4151,1,NaN,NaN
177,-13.160435,8.523867,0,4151,1,NaN,NaN
178,-13.166009,8.523867,0,4150,1,NaN,NaN
179,-13.174369,8.520985,0,4148,1,NaN,NaN
180,-13.174369,8.523867,0,4146,1,NaN,NaN
181,-13.168796,8.523867,0,4146,1,NaN,NaN
182,-13.160435,8.523867,0,4147,1,NaN,NaN
183,-13.160435,8.518103,0,4149,1,NaN,NaN
184,-13.163222,8.515221,0,4150,1,NaN,NaN
185,-13.163222,8.515221,0,4150,1,NaN,NaN
186,-13.166009,8.515221,0,4150,1,NaN,NaN
187,-13.166009,8.515221,0,4151,1,NaN,NaN
188,-13.171582,8.515221,0,4152,1,NaN,NaN
189,-13.174369,8.515221,0,4154,1,NaN,NaN
190,-13.177155,8.512339,0,4154,1,NaN,NaN
191,-13.177155,8.512339,0,4155,1,NaN,NaN
192,-13.174369,8.523867,0,4156,1,NaN,NaN
193,-13.177155,8.535394,0,4154,1,NaN,NaN
194,-13.177155,8.538276,0,4151,1,NaN,NaN
195,-13.182728,8.535394,0,4148,1,NaN,NaN
196,-13.185514,8.526749,0,4149,1,NaN,NaN
197,-13.182728,8.520985,0,4152,1,NaN,NaN
198,-13.174369,8.518103,0,4155,1,NaN,NaN
199,-13.166009,8.515221,0,4156,1,NaN,NaN
200,-13.163222,8.515221,0,4157,1,NaN,NaN
201,-13.168796,8.515221,0,4157,1,NaN,NaN
202,-13.177155,8.512339,0,4156,1,NaN,NaN
203,-13.182728,8.512339,0,4155,1,NaN,NaN
204,-13.179942,8.509457,0,4153,1,NaN,NaN
205,-13.177155,8.506574,0,4156,1,NaN,NaN
206,-13.179942,8.506574,0,4159,1,NaN,NaN
207,-13.179942,8.503692,0,4162,1,NaN,NaN
208,-13.177155,8.50081,0,4163,1,NaN,NaN
209,-13.174369,8.492163,0,4163,1,NaN,NaN
210,-13.168796,8.480633,0,4165,1,NaN,NaN
211,-13.168796,8.471985,0,4167,1,NaN,NaN
212,-13.174369,8.471985,0,4168,1,NaN,NaN
213,-13.185514,8.471985,0,4168,1,NaN,NaN
214,-13.193873,8.471985,0,4168,1,NaN,NaN
215,-13.188301,8.471985,0,4168,1,NaN,NaN
216,-13.188301,8.474868,0,4168,1,NaN,NaN
217,-13.185514,8.477751,0,4170,1,NaN,NaN
218,-13.188301,8.480633,0,4171,1,NaN,NaN
219,-13.188301,8.483516,0,4171,1,NaN,NaN
220,-13.185514,8.495045,0,4169,1,NaN,NaN
221,-13.185514,8.50081,0,4170,1,NaN,NaN
222,-13.182728,8.497928,0,4172,1,NaN,NaN
223,-13.182728,8.489281,0,4175,1,NaN,NaN
224,-13.182728,8.474868,0,4174,1,NaN,NaN
225,-13.179942,8.471985,0,4174,1,NaN,NaN
226,-13.174369,8.46622,0,4174,1,NaN,NaN
227,-13.174369,8.46622,0,4175,1,NaN,NaN
228,-13.174369,8.469103,0,4176,1,NaN,NaN
229,-13.174369,8.46622,0,4176,1,NaN,NaN
230,-13.174369,8.463337,0,4177,1,NaN,NaN
231,-13.171582,8.46622,0,4177,1,NaN,NaN
232,-13.171582,8.471985,0,4176,1,NaN,NaN
233,-13.171582,8.474868,0,4176,1,NaN,NaN
234,-13.168796,8.474868,0,4176,1,NaN,NaN
235,-13.166009,8.480633,0,4177,1,NaN,NaN
236,-13.166009,8.489281,0,4177,1,NaN,NaN
237,-13.168796,8.492163,0,4177,1,NaN,NaN
238,-13.171582,8.492163,0,4178,1,NaN,NaN
239,-13.171582,8.486398,0,4179,1,NaN,NaN
240,-13.171582,8.477751,0,4180,1,NaN,NaN
241,-13.168796,8.471985,0,4181,1,NaN,NaN
242,-13.163222,8.471985,0,4183,1,NaN,NaN
243,-13.157649,8.474868,0,4185,1,NaN,NaN
244,-13.152075,8.477751,0,4183,1,NaN,NaN
245,-13.152075,8.483516,0,4181,1,NaN,NaN
246,-13.152075,8.486398,0,4179,1,NaN,NaN
247,-13.149288,8.486398,0,4181,1,NaN,NaN
248,-13.149288,8.497928,0,4183,1,NaN,NaN
249,-13.1465,8.509457,0,4185,1,NaN,NaN
250,-13.138139,8.512339,0,4185,1,NaN,NaN
251,-13.129776,8.503692,0,4185,1,NaN,NaN
252,-13.124201,8.495045,0,4185,1,NaN,NaN
253,-13.124201,8.497928,0,4184,1,NaN,NaN
254,-13.118626,8.497928,0,4183,1,NaN,NaN
255,-13.11305,8.495045,0,4182,1,NaN,NaN
256,-13.107474,8.486398,0,4182,1,NaN,NaN
257,-13.107474,8.483516,0,4183,1,NaN,NaN
258,-13.107474,8.483516,0,4183,1,NaN,NaN
259,-13.110262,8.483516,0,4184,1,NaN,NaN
260,-13.110262,8.486398,0,4185,1,NaN,NaN
261,-13.110262,8.486398,0,4188,1,NaN,NaN
262,-13.110262,8.489281,0,4191,1,NaN,NaN
263,-13.11305,8.489281,0,4196,1,NaN,NaN
264,-13.11305,8.486398,0,4198,1,NaN,NaN
265,-13.107474,8.480633,0,4200,1,NaN,NaN
266,-13.09911,8.477751,0,4199,1,NaN,NaN
267,-13.093533,8.474868,0,4199,1,NaN,NaN
268,-13.096321,8.471985,0,4199,1,NaN,NaN
269,-13.096321,8.471985,0,4200,1,NaN,NaN
270,-13.093533,8.469103,0,4202,1,NaN,NaN
271,-13.087956,8.46622,0,4203,1,NaN,NaN
272,-13.090745,8.46622,0,4202,1,NaN,NaN
273,-13.096321,8.46622,0,4201,1,NaN,NaN
274,-13.09911,8.471985,0,4201,1,NaN,NaN
275,-13.09911,8.483516,0,4203,1,NaN,NaN
276,-13.096321,8.492163,0,4208,1,NaN,NaN
277,-13.096321,8.486398,0,4213,1,NaN,NaN
278,-13.096321,8.474868,0,4217,1,NaN,NaN
279,-13.093533,8.469103,0,4216,1,NaN,NaN
280,-13.093533,8.471985,0,4216,1,NaN,NaN
281,-13.090745,8.477751,0,4216,1,NaN,NaN
282,-13.090745,8.477751,0,4220,1,NaN,NaN
283,-13.090745,8.474868,0,4223,1,NaN,NaN
284,-13.093533,8.469103,0,4227,1,NaN,NaN
285,-13.096321,8.46622,0,4227,1,NaN,NaN
286,-13.096321,8.46622,0,4227,1,NaN,NaN
287,-13.09911,8.46622,0,4227,1,NaN,NaN
288,-13.101898,8.469103,0,4227,1,NaN,NaN
289,-13.104686,8.469103,0,4228,1,NaN,NaN
290,-13.107474,8.463337,0,4229,1,NaN,NaN
291,-13.107474,8.457571,0,4228,1,NaN,NaN
292,-13.107474,8.448922,0,4227,1,NaN,NaN
293,-13.104686,8.448922,0,4229,1,NaN,NaN
294,-13.107474,8.443156,0,4231,1,NaN,NaN
295,-13.11305,8.440273,0,4234,1,NaN,NaN
296,-13.115838,8.43739,0,4234,1,NaN,NaN
297,-13.110262,8.43739,0,4235,1,NaN,NaN
298,-13.104686,8.431624,0,4237,1,NaN,NaN
299,-13.104686,8.42874,0,4238,1,NaN,NaN
300,-13.110262,8.425857,0,4241,1,NaN,NaN
301,-13.11305,8.42874,0,4242,1,NaN,NaN
302,-13.11305,8.422973,0,4242,1,NaN,NaN
303,-13.118626,8.417207,0,4241,1,NaN,NaN
304,-13.126989,8.411439,0,4241,1,NaN,NaN
305,-13.135351,8.411439,0,4241,1,NaN,NaN
306,-13.135351,8.408556,0,4242,1,NaN,NaN
307,-13.138139,8.405672,0,4243,1,NaN,NaN
308,-13.143713,8.391253,0,4244,1,NaN,NaN
309,-13.152075,8.373949,0,4244,1,NaN,NaN
310,-13.157649,8.350875,0,4244,1,NaN,NaN
311,-13.163222,8.342221,0,4244,1,NaN,NaN
312,-13.163222,8.330682,0,4243,1,NaN,NaN
313,-13.154862,8.310488,0,4242,1,NaN,NaN
314,-13.1465,8.290291,0,4243,1,NaN,NaN
315,-13.132564,8.252778,0,4245,1,NaN,NaN
316,-13.104686,8.229689,0,4246,1,NaN,NaN
317,-13.051701,8.206597,0,4247,2,NaN,NaN
318,-12.995902,8.206597,0,4246,2,NaN,NaN
319,-12.945662,8.21237,0,4247,2,NaN,NaN
320,-12.892609,8.22103,0,4248,2,NaN,NaN
321,-12.822767,8.223916,0,4252,2,NaN,NaN
322,-12.750091,8.223916,0,4254,2,NaN,NaN
323,-12.682969,8.223916,0,4257,2,NaN,NaN
324,-12.601815,8.223916,0,4258,2,NaN,NaN
325,-12.503802,8.218143,0,4264,2,NaN,NaN
326,-12.416929,8.18639,0,4269,2,NaN,NaN
327,-12.352437,8.148857,0,4273,2,NaN,NaN
328,-12.257043,8.111317,0,4273,2,NaN,NaN
329,-12.147535,8.093988,0,4275,2,NaN,NaN
330,-12.035126,8.079547,0,4277,2,NaN,NaN
331,-11.967635,8.036215,0,4279,2,NaN,NaN
332,-11.914181,7.987096,0,4281,2,NaN,NaN
333,-11.877595,7.920621,0,4281,2,NaN,NaN
334,-11.855075,7.862799,0,4284,2,NaN,NaN
335,-11.863521,7.802068,0,4286,1,NaN,NaN
336,-11.894482,7.741321,0,4291,1,NaN,NaN
337,-11.94513,7.700812,0,4293,1,NaN,NaN
338,-11.981698,7.668979,0,4299,1,NaN,NaN
339,-12.015444,7.657402,0,4303,1,NaN,NaN
340,-12.040748,7.657402,0,4307,1,NaN,NaN
341,-12.071669,7.660296,0,4304,1,NaN,NaN
342,-12.094152,7.680555,0,4300,1,NaN,NaN
343,-12.099773,7.71528,0,4297,1,NaN,NaN
344,-12.099773,7.75,0,4297,1,NaN,NaN
345,-12.094152,7.778929,0,4297,1,NaN,NaN
346,-12.085722,7.799176,0,4296,1,NaN,NaN
347,-12.07448,7.810745,0,4294,1,NaN,NaN
348,-12.060426,7.807853,0,4296,1,NaN,NaN
349,-12.046371,7.804961,0,4298,1,NaN,NaN
350,-12.035126,7.802068,0,4300,1,NaN,NaN
351,-12.029503,7.799176,0,4300,1,NaN,NaN
352,-12.02388,7.804961,0,4300,1,NaN,NaN
353,-12.009821,7.810745,0,4299,1,NaN,NaN
354,-11.992948,7.81653,0,4297,1,NaN,NaN
355,-11.978886,7.813638,0,4297,1,NaN,NaN
356,-11.970448,7.81653,0,4301,1,NaN,NaN
357,-11.95357,7.81653,0,4305,1,NaN,NaN
358,-11.931063,7.81653,0,4306,1,NaN,NaN
359,-11.916995,7.81653,0,4305,1,NaN,NaN
360,-11.911367,7.813638,0,4305,1,NaN,NaN
361,-11.902925,7.813638,0,4309,1,NaN,NaN
362,-11.894482,7.813638,0,4313,1,NaN,NaN
363,-11.886039,7.810745,0,4315,1,NaN,NaN
364,-11.886039,7.81653,0,4314,1,NaN,NaN
365,-11.883224,7.819422,0,4314,1,NaN,NaN
366,-11.883224,7.822314,0,4315,1,NaN,NaN
367,-11.877595,7.81653,0,4316,1,NaN,NaN
368,-11.86915,7.802068,0,4316,1,NaN,NaN
369,-11.866336,7.790499,0,4316,1,NaN,NaN
370,-11.86915,7.784714,0,4317,1,NaN,NaN
371,-11.871965,7.787606,0,4319,2,NaN,NaN
372,-11.871965,7.790499,0,4322,2,NaN,NaN
373,-11.86915,7.790499,0,4325,2,NaN,NaN
374,-11.866336,7.787606,0,4328,2,NaN,NaN
375,-11.860706,7.787606,0,4329,2,NaN,NaN
376,-11.835368,7.796284,0,4329,2,NaN,NaN
377,-11.767778,7.828098,0,4332,2,NaN,NaN
378,-11.626859,7.868582,0,4335,2,NaN,NaN
379,-11.426508,7.914839,0,4339,2,NaN,NaN
380,-11.180623,7.952416,0,4339,2,NaN,NaN
381,-10.920151,7.969756,0,4341,2,NaN,NaN
382,-10.616636,7.969756,0,4342,2,NaN,NaN
383,-10.272682,7.943745,0,4346,2,NaN,NaN
384,-9.910866,7.926402,0,4347,2,NaN,NaN
385,-9.562541,7.906167,0,4352,2,NaN,NaN
386,-9.250728,7.909057,0,4358,2,NaN,NaN
387,-8.961304,7.911948,0,4369,2,NaN,NaN
388,-8.631202,7.911948,0,4383,2,NaN,NaN
389,-8.280374,7.894603,0,4394,2,NaN,NaN
390,-7.865478,7.857016,0,4406,2,NaN,NaN
391,-7.467089,7.825206,0,4414,2,NaN,NaN
392,-7.053498,7.793391,0,4426,2,NaN,NaN
393,-6.653666,7.773143,0,4432,2,NaN,NaN
394,-6.29384,7.755786,0,4440,2,NaN,NaN
395,-5.959683,7.726854,0,4443,2,NaN,NaN
396,-5.689153,7.695025,0,4449,2,NaN,NaN
397,-5.418369,7.64293,0,4450,2,NaN,NaN
398,-5.138594,7.599508,0,4452,2,NaN,NaN
399,-4.870246,7.561868,0,4451,2,NaN,NaN
400,-4.604604,7.530014,0,4449,2,NaN,NaN
401,-4.408893,7.486569,0,4446,2,NaN,NaN
402,-4.201387,7.428629,0,4445,2,NaN,NaN
403,-4.052264,7.37647,0,4445,2,NaN,NaN
404,-3.958668,7.34169,0,4445,2,NaN,NaN
405,-3.944042,7.306905,0,4450,2,NaN,NaN
406,-3.970369,7.280813,0,4454,2,NaN,NaN
407,-4.031792,7.248918,0,4460,2,NaN,NaN
408,-4.113674,7.228619,0,4466,2,NaN,NaN
409,-4.21308,7.211219,0,4471,2,NaN,NaN
410,-4.30077,7.205418,0,4476,2,NaN,NaN
411,-4.385518,7.208318,0,4477,2,NaN,NaN
412,-4.452718,7.211219,0,4477,2,NaN,NaN
413,-4.499459,7.217019,0,4478,2,NaN,NaN
414,-4.514064,7.219919,0,4479,2,NaN,NaN
415,-4.508222,7.222819,0,4480,2,NaN,NaN
416,-4.499459,7.231519,0,4481,2,NaN,NaN
417,-4.464404,7.234419,0,4481,1,NaN,NaN
418,-4.423502,7.248918,0,4478,1,NaN,NaN
419,-4.359219,7.257617,0,4475,1,NaN,NaN
420,-4.292002,7.269215,0,4471,1,NaN,NaN
421,-4.216003,7.269215,0,4469,1,NaN,NaN
422,-4.148761,7.286612,0,4467,1,NaN,NaN
423,-4.093205,7.298208,0,4466,1,NaN,NaN
424,-4.028867,7.306905,0,4468,1,NaN,NaN
425,-3.979144,7.301107,0,4469,1,NaN,NaN
426,-3.944042,7.29241,0,4469,1,NaN,NaN
427,-3.92649,7.289511,0,4468,1,NaN,NaN
428,-3.911863,7.286612,0,4467,1,NaN,NaN
429,-3.903086,7.286612,0,4466,1,NaN,NaN
430,-3.903086,7.286612,0,4467,1,NaN,NaN
431,-3.911863,7.283712,0,4468,1,NaN,NaN
432,-3.920639,7.277914,0,4469,1,NaN,NaN
433,-3.932341,7.269215,0,4470,1,NaN,NaN
434,-3.935266,7.269215,0,4470,1,NaN,NaN
435,-3.935266,7.266316,0,4471,1,NaN,NaN
436,-3.929415,7.266316,0,4471,1,NaN,NaN
437,-3.92649,7.266316,0,4471,1,NaN,NaN
438,-3.929415,7.269215,0,4472,1,NaN,NaN
439,-3.935266,7.269215,0,4476,1,NaN,NaN
440,-3.941117,7.266316,0,4479,1,NaN,NaN
441,-3.946967,7.260517,0,4483,1,NaN,NaN
442,-3.952818,7.257617,0,4484,1,NaN,NaN
443,-3.961594,7.257617,0,4485,1,NaN,NaN
444,-3.976219,7.266316,0,4484,1,NaN,NaN
445,-3.984994,7.275014,0,4484,1,NaN,NaN
446,-3.993769,7.286612,0,4485,1,NaN,NaN
447,-3.993769,7.289511,0,4485,1,NaN,NaN
448,-3.993769,7.289511,0,4485,1,NaN,NaN
449,-3.993769,7.286612,0,4485,1,NaN,NaN
450,-3.987919,7.283712,0,4485,1,NaN,NaN
451,-3.982069,7.277914,0,4487,1,NaN,NaN
452,-3.976219,7.275014,0,4489,1,NaN,NaN
453,-3.973294,7.277914,0,4491,1,NaN,NaN
454,-3.970369,7.280813,0,4489,1,NaN,NaN
455,-3.967444,7.280813,0,4488,1,NaN,NaN
456,-3.964519,7.272115,0,4487,1,NaN,NaN
457,-3.964519,7.266316,0,4488,1,NaN,NaN
458,-3.964519,7.260517,0,4488,1,NaN,NaN
459,-3.961594,7.263416,0,4489,1,NaN,NaN
460,-3.964519,7.260517,0,4490,1,NaN,NaN
461,-3.964519,7.257617,0,4492,1,NaN,NaN
462,-3.967444,7.254718,0,4495,1,NaN,NaN
463,-3.967444,7.251818,0,4496,1,NaN,NaN
464,-3.967444,7.248918,0,4496,1,NaN,NaN
465,-3.964519,7.240219,0,4497,1,NaN,NaN
466,-3.961594,7.237319,0,4497,1,NaN,NaN
467,-3.961594,7.237319,0,4498,1,NaN,NaN
468,-3.961594,7.237319,0,4499,1,NaN,NaN
469,-3.961594,7.237319,0,4499,1,NaN,NaN
470,-3.958668,7.246019,0,4499,1,NaN,NaN
471,-3.955743,7.248918,0,4498,1,NaN,NaN
472,-3.958668,7.254718,0,4498,1,NaN,NaN
473,-3.961594,7.251818,0,4499,1,NaN,NaN
474,-3.961594,7.257617,0,4499,1,NaN,NaN
475,-3.967444,7.263416,0,4500,1,NaN,NaN
476,-3.970369,7.269215,0,4501,1,NaN,NaN
477,-3.973294,7.269215,0,4502,1,NaN,NaN
478,-3.970369,7.269215,0,4503,1,NaN,NaN
479,-3.964519,7.266316,0,4503,1,NaN,NaN
480,-3.958668,7.263416,0,4504,1,NaN,NaN
481,-3.952818,7.257617,0,4505,1,NaN,NaN
482,-3.946967,7.257617,0,4506,1,NaN,NaN
483,-3.946967,7.257617,0,4508,1,NaN,NaN
484,-3.949893,7.263416,0,4509,1,NaN,NaN
485,-3.949893,7.266316,0,4508,1,NaN,NaN
486,-3.949893,7.269215,0,4507,1,NaN,NaN
487,-3.949893,7.272115,0,4507,1,NaN,NaN
488,-3.949893,7.272115,0,4507,1,NaN,NaN
489,-3.946967,7.269215,0,4507,1,NaN,NaN
490,-3.946967,7.269215,0,4508,1,NaN,NaN
491,-3.944042,7.266316,0,4509,1,NaN,NaN
492,-3.941117,7.266316,0,4509,1,NaN,NaN
493,-3.944042,7.269215,0,4508,1,NaN,NaN
494,-3.952818,7.275014,0,4508,1,NaN,NaN
495,-3.952818,7.283712,0,4507,1,NaN,NaN
496,-3.944042,7.280813,0,4509,1,NaN,NaN
497,-3.941117,7.266316,0,4511,1,NaN,NaN
