n,x,y,val,dP,lab,xT,yT
66,-10.954152,9.961966,0,2638,1,NaN,NaN
67,-10.948485,9.944814,0,2637,1,NaN,NaN
68,-10.948485,9.924802,0,2637,1,NaN,NaN
69,-10.951319,9.890489,0,2637,1,NaN,NaN
70,-10.979647,9.856169,0,2640,2,NaN,NaN
71,-11.00797,9.81612,0,2642,2,NaN,NaN
72,-11.044782,9.784646,0,2643,2,NaN,NaN
73,-11.073093,9.764614,0,2639,2,NaN,NaN
74,-11.126868,9.718817,0,2636,2,NaN,NaN
75,-11.166478,9.670145,0,2632,2,NaN,NaN
76,-11.234358,9.612865,0,2633,2,NaN,NaN
77,-11.279593,9.541238,0,2634,2,NaN,NaN
78,-11.330465,9.472448,0,2635,2,NaN,NaN
79,-11.341768,9.374948,0,2637,2,NaN,NaN
80,-11.35307,9.288873,0,2638,2,NaN,NaN
81,-11.355895,9.191271,0,2639,2,NaN,NaN
82,-11.355895,9.136705,0,2637,2,NaN,NaN
83,-11.35872,9.110852,0,2636,1,NaN,NaN
84,-11.361545,9.107979,0,2634,1,NaN,NaN
85,-11.361545,9.107979,0,2637,1,NaN,NaN
86,-11.35872,9.13096,0,2641,1,NaN,NaN
87,-11.32764,9.151066,0,2644,1,NaN,NaN
88,-11.299379,9.174041,0,2644,1,NaN,NaN
89,-11.279593,9.171169,0,2643,1,NaN,NaN
90,-11.285246,9.179785,0,2642,1,NaN,NaN
91,-11.293726,9.191271,0,2639,1,NaN,NaN
92,-11.305031,9.208499,0,2636,1,NaN,NaN
93,-11.319162,9.217112,0,2631,1,NaN,NaN
94,-11.338942,9.222854,0,2627,1,NaN,NaN
95,-11.347419,9.225725,0,2625,1,NaN,NaN
96,-11.36437,9.222854,0,2625,1,NaN,NaN
97,-11.372845,9.217112,0,2624,1,NaN,NaN
98,-11.378495,9.205627,0,2624,1,NaN,NaN
99,-11.37567,9.185528,0,2621,1,NaN,NaN
100,-11.372845,9.171169,0,2618,1,NaN,NaN
101,-11.372845,9.159682,0,2616,1,NaN,NaN
102,-11.36437,9.159682,0,2616,1,NaN,NaN
103,-11.35307,9.15681,0,2616,1,NaN,NaN
104,-11.344593,9.153938,0,2619,1,NaN,NaN
105,-11.341768,9.151066,0,2621,1,NaN,NaN
106,-11.344593,9.139577,0,2624,1,NaN,NaN
107,-11.347419,9.13096,0,2624,1,NaN,NaN
108,-11.350244,9.125215,0,2624,1,NaN,NaN
109,-11.347419,9.13096,0,2624,1,NaN,NaN
110,-11.347419,9.136705,0,2624,1,NaN,NaN
111,-11.35872,9.139577,0,2624,1,NaN,NaN
112,-11.372845,9.145321,0,2624,1,NaN,NaN
113,-11.38132,9.145321,0,2625,1,NaN,NaN
114,-11.37567,9.139577,0,2626,1,NaN,NaN
115,-11.37002,9.133832,0,2627,1,NaN,NaN
116,-11.37002,9.128087,0,2627,1,NaN,NaN
117,-11.372845,9.125215,0,2625,1,NaN,NaN
118,-11.378495,9.128087,0,2623,1,NaN,NaN
119,-11.37567,9.136705,0,2621,1,NaN,NaN
120,-11.37002,9.145321,0,2620,1,NaN,NaN
121,-11.36437,9.139577,0,2622,1,NaN,NaN
122,-11.367195,9.128087,0,2624,1,NaN,NaN
123,-11.37002,9.116597,0,2626,1,NaN,NaN
124,-11.372845,9.113724,0,2622,1,NaN,NaN
125,-11.372845,9.113724,0,2617,1,NaN,NaN
126,-11.367195,9.110852,0,2616,1,NaN,NaN
127,-11.361545,9.105106,0,2620,1,NaN,NaN
128,-11.35872,9.084995,0,2625,1,NaN,NaN
129,-11.35872,9.064882,0,2627,1,NaN,NaN
130,-11.37002,9.044766,0,2626,1,NaN,NaN
131,-11.384144,9.041892,0,2624,1,NaN,NaN
132,-11.395443,9.041892,0,2622,1,NaN,NaN
133,-11.401092,9.04764,0,2620,1,NaN,NaN
134,-11.40674,9.039018,0,2622,1,NaN,NaN
135,-11.40674,9.030396,0,2623,1,NaN,NaN
136,-11.40674,9.030396,0,2621,1,NaN,NaN
137,-11.398267,9.041892,0,2618,1,NaN,NaN
138,-11.384144,9.039018,0,2614,1,NaN,NaN
139,-11.36437,9.021774,0,2613,1,NaN,NaN
140,-11.35872,9.004528,0,2613,1,NaN,NaN
141,-11.35872,9.001654,0,2612,1,NaN,NaN
142,-11.36437,9.001654,0,2613,1,NaN,NaN
143,-11.37002,9.007403,0,2613,1,NaN,NaN
144,-11.367195,9.010277,0,2614,1,NaN,NaN
145,-11.36437,9.013151,0,2615,1,NaN,NaN
146,-11.361545,9.001654,0,2617,1,NaN,NaN
147,-11.361545,8.987281,0,2618,1,NaN,NaN
148,-11.37567,8.972906,0,2619,2,NaN,NaN
149,-11.389794,8.955656,0,2620,2,NaN,NaN
150,-11.420861,8.94703,0,2620,2,NaN,NaN
151,-11.46039,8.935528,0,2617,2,NaN,NaN
152,-11.52813,8.938404,0,2615,2,NaN,NaN
153,-11.632498,8.935528,0,2613,2,NaN,NaN
154,-11.742423,8.89239,0,2613,2,NaN,NaN
155,-11.883224,8.831979,0,2615,2,NaN,NaN
156,-12.040748,8.737008,0,2618,2,NaN,NaN
157,-12.251429,8.633347,0,2621,2,NaN,NaN
158,-12.484191,8.515221,0,2623,2,NaN,NaN
159,-12.766866,8.431624,0,2625,2,NaN,NaN
160,-13.018224,8.319143,0,2625,2,NaN,NaN
161,-13.29413,8.197937,0,2629,2,NaN,NaN
162,-13.549967,8.024659,0,2632,2,NaN,NaN
163,-13.821883,7.868582,0,2634,2,NaN,NaN
164,-14.048919,7.718174,0,2634,2,NaN,NaN
165,-14.253419,7.57345,0,2632,2,NaN,NaN
166,-14.449281,7.495259,0,2631,2,NaN,NaN
167,-14.644798,7.382266,0,2629,2,NaN,NaN
168,-14.790521,7.286612,0,2627,2,NaN,NaN
169,-14.903116,7.167711,0,2623,2,NaN,NaN
170,-14.985428,7.092279,0,2620,2,NaN,NaN
171,-15.073158,7.02553,0,2618,2,NaN,NaN
172,-15.149862,6.976181,0,2617,2,NaN,NaN
173,-15.240192,6.950051,0,2615,2,NaN,NaN
174,-15.297635,6.952955,0,2612,2,NaN,NaN
175,-15.341379,6.955858,0,2608,2,NaN,NaN
176,-15.355046,6.955858,0,2606,1,NaN,NaN
177,-15.371443,6.955858,0,2607,1,NaN,NaN
178,-15.379641,6.950051,0,2608,1,NaN,NaN
179,-15.382373,6.944244,0,2609,1,NaN,NaN
180,-15.396034,6.944244,0,2610,1,NaN,NaN
181,-15.409694,6.947148,0,2612,1,NaN,NaN
182,-15.412425,6.94134,0,2613,1,NaN,NaN
183,-15.401498,6.929726,0,2613,1,NaN,NaN
184,-15.387838,6.915207,0,2613,1,NaN,NaN
185,-15.379641,6.906495,0,2613,1,NaN,NaN
186,-15.374176,6.900687,0,2613,1,NaN,NaN
187,-15.371443,6.894878,0,2613,1,NaN,NaN
188,-15.371443,6.880357,0,2612,1,NaN,NaN
189,-15.376908,6.865835,0,2612,1,NaN,NaN
190,-15.379641,6.848407,0,2613,1,NaN,NaN
191,-15.39057,6.848407,0,2614,1,NaN,NaN
192,-15.396034,6.848407,0,2616,1,NaN,NaN
193,-15.401498,6.848407,0,2617,1,NaN,NaN
194,-15.40423,6.842597,0,2614,1,NaN,NaN
195,-15.406962,6.842597,0,2611,1,NaN,NaN
196,-15.431545,6.848407,0,2610,1,NaN,NaN
197,-15.453391,6.842597,0,2612,1,NaN,NaN
198,-15.475233,6.836788,0,2613,1,NaN,NaN
199,-15.469773,6.828073,0,2614,1,NaN,NaN
200,-15.464313,6.819358,0,2616,1,NaN,NaN
201,-15.458852,6.813547,0,2617,1,NaN,NaN
202,-15.461582,6.807737,0,2618,1,NaN,NaN
203,-15.467043,6.807737,0,2617,1,NaN,NaN
204,-15.472503,6.807737,0,2617,1,NaN,NaN
205,-15.467043,6.810642,0,2618,1,NaN,NaN
206,-15.467043,6.833883,0,2618,1,NaN,NaN
207,-15.469773,6.854216,0,2618,1,NaN,NaN
208,-15.477963,6.871644,0,2614,1,NaN,NaN
209,-15.464313,6.871644,0,2610,1,NaN,NaN
210,-15.442469,6.874548,0,2607,1,NaN,NaN
211,-15.423351,6.86293,0,2606,1,NaN,NaN
212,-15.42062,6.848407,0,2609,1,NaN,NaN
213,-15.417888,6.828073,0,2611,1,NaN,NaN
214,-15.412425,6.819358,0,2613,1,NaN,NaN
215,-15.417888,6.810642,0,2612,1,NaN,NaN
216,-15.426082,6.804832,0,2610,1,NaN,NaN
217,-15.434276,6.801927,0,2609,1,NaN,NaN
218,-15.434276,6.801927,0,2609,1,NaN,NaN
219,-15.431545,6.799021,0,2612,1,NaN,NaN
220,-15.428814,6.79321,0,2615,1,NaN,NaN
221,-15.431545,6.769966,0,2617,1,NaN,NaN
222,-15.431545,6.752531,0,2618,1,NaN,NaN
223,-15.434276,6.746719,0,2618,1,NaN,NaN
224,-15.431545,6.755437,0,2617,1,NaN,NaN
225,-15.428814,6.764155,0,2614,1,NaN,NaN
226,-15.426082,6.76706,0,2612,1,NaN,NaN
227,-15.426082,6.772872,0,2610,1,NaN,NaN
228,-15.437007,6.775777,0,2609,1,NaN,NaN
229,-15.44793,6.772872,0,2608,1,NaN,NaN
230,-15.456122,6.764155,0,2607,1,NaN,NaN
231,-15.453391,6.752531,0,2607,1,NaN,NaN
232,-15.450661,6.743813,0,2607,1,NaN,NaN
233,-15.453391,6.738001,0,2607,1,NaN,NaN
234,-15.456122,6.740907,0,2606,1,NaN,NaN
235,-15.456122,6.720564,0,2606,1,NaN,NaN
236,-15.44793,6.700219,0,2606,1,NaN,NaN
237,-15.442469,6.679873,0,2606,1,NaN,NaN
238,-15.439738,6.685686,0,2606,1,NaN,NaN
239,-15.445199,6.700219,0,2607,1,NaN,NaN
240,-15.437007,6.717658,0,2609,1,NaN,NaN
241,-15.426082,6.743813,0,2611,1,NaN,NaN
242,-15.415157,6.758343,0,2612,1,NaN,NaN
243,-15.42062,6.764155,0,2611,1,NaN,NaN
244,-15.426082,6.758343,0,2610,1,NaN,NaN
245,-15.437007,6.755437,0,2609,1,NaN,NaN
246,-15.445199,6.755437,0,2610,1,NaN,NaN
247,-15.453391,6.755437,0,2611,1,NaN,NaN
248,-15.458852,6.755437,0,2612,1,NaN,NaN
249,-15.461582,6.752531,0,2613,1,NaN,NaN
250,-15.458852,6.752531,0,2613,1,NaN,NaN
251,-15.456122,6.749625,0,2614,1,NaN,NaN
252,-15.453391,6.758343,0,2614,1,NaN,NaN
253,-15.450661,6.76706,0,2615,1,NaN,NaN
254,-15.453391,6.778683,0,2615,1,NaN,NaN
255,-15.456122,6.781589,0,2615,1,NaN,NaN
256,-15.458852,6.7874,0,2616,1,NaN,NaN
257,-15.464313,6.796116,0,2618,1,NaN,NaN
258,-15.469773,6.801927,0,2615,1,NaN,NaN
259,-15.472503,6.807737,0,2611,1,NaN,NaN
260,-15.475233,6.807737,0,2608,1,NaN,NaN
261,-15.477963,6.807737,0,2610,1,NaN,NaN
262,-15.477963,6.807737,0,2610,1,NaN,NaN
263,-15.491611,6.810642,0,2611,1,NaN,NaN
264,-15.505258,6.807737,0,2615,1,NaN,NaN
265,-15.518903,6.801927,0,2618,1,NaN,NaN
266,-15.516174,6.79321,0,2622,1,NaN,NaN
267,-15.510716,6.7874,0,2622,1,NaN,NaN
268,-15.505258,6.781589,0,2624,1,NaN,NaN
269,-15.49707,6.761249,0,2626,1,NaN,NaN
270,-15.49707,6.740907,0,2627,1,NaN,NaN
271,-15.494341,6.738001,0,2627,1,NaN,NaN
272,-15.49707,6.758343,0,2623,1,NaN,NaN
273,-15.49707,6.781589,0,2620,1,NaN,NaN
274,-15.49707,6.7874,0,2617,1,NaN,NaN
275,-15.49707,6.7874,0,2619,1,NaN,NaN
276,-15.494341,6.790305,0,2620,1,NaN,NaN
277,-15.494341,6.79321,0,2620,1,NaN,NaN
278,-15.491611,6.781589,0,2619,1,NaN,NaN
279,-15.486152,6.764155,0,2620,1,NaN,NaN
280,-15.475233,6.735095,0,2623,1,NaN,NaN
281,-15.467043,6.720564,0,2626,1,NaN,NaN
282,-15.472503,6.706032,0,2627,1,NaN,NaN
283,-15.480693,6.703126,0,2627,1,NaN,NaN
284,-15.483423,6.700219,0,2627,1,NaN,NaN
285,-15.477963,6.697313,0,2628,1,NaN,NaN
286,-15.475233,6.703126,0,2627,1,NaN,NaN
287,-15.477963,6.708939,0,2626,1,NaN,NaN
288,-15.480693,6.706032,0,2625,1,NaN,NaN
289,-15.483423,6.700219,0,2626,1,NaN,NaN
290,-15.477963,6.694406,0,2628,1,NaN,NaN
291,-15.472503,6.665339,0,2630,1,NaN,NaN
292,-15.464313,6.636267,0,2632,1,NaN,NaN
293,-15.464313,6.613008,0,2633,1,NaN,NaN
294,-15.475233,6.621731,0,2635,1,NaN,NaN
295,-15.486152,6.63336,0,2634,1,NaN,NaN
296,-15.4998,6.644989,0,2635,1,NaN,NaN
297,-15.4998,6.653711,0,2637,1,NaN,NaN
298,-15.507987,6.653711,0,2639,1,NaN,NaN
299,-15.516174,6.647896,0,2641,1,NaN,NaN
300,-15.516174,6.639175,0,2642,1,NaN,NaN
301,-15.505258,6.630453,0,2642,1,NaN,NaN
302,-15.494341,6.624638,0,2644,1,NaN,NaN
303,-15.488882,6.621731,0,2646,1,NaN,NaN
304,-15.488882,6.630453,0,2648,1,NaN,NaN
305,-15.483423,6.636267,0,2649,1,NaN,NaN
306,-15.475233,6.639175,0,2649,1,NaN,NaN
307,-15.464313,6.642082,0,2649,1,NaN,NaN
308,-15.456122,6.642082,0,2649,1,NaN,NaN
309,-15.44793,6.630453,0,2650,1,NaN,NaN
310,-15.442469,6.618823,0,2650,1,NaN,NaN
311,-15.442469,6.604285,0,2650,1,NaN,NaN
312,-15.442469,6.595562,0,2650,1,NaN,NaN
313,-15.44793,6.589746,0,2651,1,NaN,NaN
314,-15.44793,6.595562,0,2652,1,NaN,NaN
315,-15.450661,6.607193,0,2652,1,NaN,NaN
316,-15.450661,6.615916,0,2650,1,NaN,NaN
317,-15.445199,6.589746,0,2649,1,NaN,NaN
318,-15.44793,6.563575,0,2650,1,NaN,NaN
319,-15.450661,6.540308,0,2650,1,NaN,NaN
320,-15.458852,6.543217,0,2651,1,NaN,NaN
321,-15.458852,6.543217,0,2652,1,NaN,NaN
322,-15.453391,6.546125,0,2655,1,NaN,NaN
323,-15.450661,6.546125,0,2659,1,NaN,NaN
324,-15.445199,6.551942,0,2661,1,NaN,NaN
325,-15.442469,6.563575,0,2662,1,NaN,NaN
326,-15.439738,6.569391,0,2662,1,NaN,NaN
327,-15.445199,6.578115,0,2662,1,NaN,NaN
328,-15.453391,6.578115,0,2663,1,NaN,NaN
329,-15.461582,6.581023,0,2663,1,NaN,NaN
330,-15.458852,6.581023,0,2664,1,NaN,NaN
331,-15.458852,6.575207,0,2664,1,NaN,NaN
332,-15.458852,6.566483,0,2665,1,NaN,NaN
333,-15.458852,6.557758,0,2669,1,NaN,NaN
334,-15.453391,6.546125,0,2674,1,NaN,NaN
335,-15.44793,6.534491,0,2678,1,NaN,NaN
336,-15.445199,6.534491,0,2681,1,NaN,NaN
337,-15.442469,6.546125,0,2681,1,NaN,NaN
338,-15.442469,6.557758,0,2681,1,NaN,NaN
339,-15.442469,6.55485,0,2681,1,NaN,NaN
340,-15.442469,6.546125,0,2681,1,NaN,NaN
341,-15.442469,6.531583,0,2681,1,NaN,NaN
342,-15.456122,6.519949,0,2681,2,NaN,NaN
343,-15.467043,6.511223,0,2681,2,NaN,NaN
344,-15.464313,6.51704,0,2681,2,NaN,NaN
345,-15.445199,6.525766,0,2682,2,NaN,NaN
346,-15.409694,6.534491,0,2683,2,NaN,NaN
347,-15.374176,6.540308,0,2683,2,NaN,NaN
348,-15.305838,6.534491,0,2681,2,NaN,NaN
349,-15.174505,6.502496,0,2684,2,NaN,NaN
350,-14.9772,6.45595,0,2688,2,NaN,NaN
351,-14.724557,6.403576,0,2691,2,NaN,NaN
352,-14.438255,6.368654,0,2690,2,NaN,NaN
353,-14.104225,6.275505,0,2693,2,NaN,NaN
354,-13.719295,6.173585,0,2699,2,NaN,NaN
355,-13.266289,5.972542,0,2711,2,NaN,NaN
356,-12.811589,5.794686,0,2720,2,NaN,NaN
357,-12.329997,5.561263,0,2734,2,NaN,NaN
358,-11.863521,5.37147,0,2743,2,NaN,NaN
359,-11.378495,5.193248,0,2755,2,NaN,NaN
360,-10.900314,5.029546,0,2759,2,NaN,NaN
361,-10.412061,4.900865,0,2765,2,NaN,NaN
362,-9.933682,4.739945,0,2773,2,NaN,NaN
363,-9.462479,4.587732,0,2784,2,NaN,NaN
364,-9.032987,4.455958,0,2794,2,NaN,NaN
365,-8.613963,4.371011,0,2803,2,NaN,NaN
366,-8.211284,4.247951,0,2811,2,NaN,NaN
367,-7.819327,4.089674,0,2818,2,NaN,NaN
368,-7.426631,3.928401,0,2825,2,NaN,NaN
369,-7.021652,3.775867,0,2833,2,NaN,NaN
370,-6.618867,3.646758,0,2838,2,NaN,NaN
371,-6.19509,3.523483,0,2837,2,NaN,NaN
372,-5.796815,3.420729,0,2832,2,NaN,NaN
373,-5.395064,3.335573,0,2828,2,NaN,NaN
374,-4.969444,3.226905,0,2829,2,NaN,NaN
375,-4.546194,3.156405,0,2829,2,NaN,NaN
376,-4.096129,3.077081,0,2829,2,NaN,NaN
377,-3.712881,3.015376,0,2837,2,NaN,NaN
378,-3.335158,2.953664,0,2845,2,NaN,NaN
379,-3.012838,2.886068,0,2853,2,NaN,NaN
380,-2.675664,2.818463,0,2855,2,NaN,NaN
381,-2.385251,2.762609,0,2857,2,NaN,NaN
382,-2.106456,2.709691,0,2857,2,NaN,NaN
383,-1.900964,2.668528,0,2857,2,NaN,NaN
384,-1.745344,2.633244,0,2857,2,NaN,NaN
385,-1.67193,2.621483,0,2859,2,NaN,NaN
386,-1.642562,2.618542,0,2863,2,NaN,NaN
387,-1.68955,2.624423,0,2868,2,NaN,NaN
388,-1.786454,2.630304,0,2872,2,NaN,NaN
389,-1.921515,2.642066,0,2874,2,NaN,NaN
390,-2.056556,2.642066,0,2878,2,NaN,NaN
391,-2.185703,2.639125,0,2882,2,NaN,NaN
392,-2.294287,2.653827,0,2883,2,NaN,NaN
393,-2.373514,2.68911,0,2880,2,NaN,NaN
394,-2.408723,2.715571,0,2876,2,NaN,NaN
395,-2.420459,2.721451,0,2875,2,NaN,NaN
396,-2.391119,2.724391,0,2875,2,NaN,NaN
397,-2.332435,2.721451,0,2872,1,NaN,NaN
398,-2.250269,2.721451,0,2869,1,NaN,NaN
399,-2.171028,2.712631,0,2866,1,NaN,NaN
400,-2.094715,2.70675,0,2866,1,NaN,NaN
401,-2.024266,2.680289,0,2866,1,NaN,NaN
402,-1.956745,2.653827,0,2867,1,NaN,NaN
403,-1.912708,2.624423,0,2868,1,NaN,NaN
404,-1.880412,2.615602,0,2868,1,NaN,NaN
405,-1.868668,2.60678,0,2868,1,NaN,NaN
406,-1.862796,2.603839,0,2868,1,NaN,NaN
407,-1.87454,2.609721,0,2868,1,NaN,NaN
408,-1.886284,2.612661,0,2867,1,NaN,NaN
409,-1.898028,2.615602,0,2869,1,NaN,NaN
410,-1.921515,2.615602,0,2872,1,NaN,NaN
411,-1.945002,2.615602,0,2876,1,NaN,NaN
412,-1.971424,2.609721,0,2876,1,NaN,NaN
413,-1.97436,2.600899,0,2876,1,NaN,NaN
414,-1.971424,2.612661,0,2874,1,NaN,NaN
415,-1.968488,2.630304,0,2872,1,NaN,NaN
416,-1.959681,2.650887,0,2870,1,NaN,NaN
417,-1.956745,2.650887,0,2872,1,NaN,NaN
418,-1.95381,2.650887,0,2873,1,NaN,NaN
419,-1.956745,2.636185,0,2874,1,NaN,NaN
420,-1.956745,2.621483,0,2875,1,NaN,NaN
421,-1.962617,2.615602,0,2875,1,NaN,NaN
422,-1.965553,2.630304,0,2874,1,NaN,NaN
423,-1.971424,2.636185,0,2874,1,NaN,NaN
424,-1.977296,2.621483,0,2874,1,NaN,NaN
425,-1.983167,2.60678,0,2876,1,NaN,NaN
426,-1.986103,2.597958,0,2878,1,NaN,NaN
427,-1.983167,2.595018,0,2879,1,NaN,NaN
428,-1.97436,2.586196,0,2880,1,NaN,NaN
429,-1.968488,2.574433,0,2884,1,NaN,NaN
430,-1.965553,2.571492,0,2887,1,NaN,NaN
431,-1.965553,2.565611,0,2889,1,NaN,NaN
432,-1.968488,2.56267,0,2891,1,NaN,NaN
433,-1.968488,2.556789,0,2893,1,NaN,NaN
434,-1.971424,2.550907,0,2895,1,NaN,NaN
435,-1.971424,2.547966,0,2895,1,NaN,NaN
436,-1.968488,2.547966,0,2896,1,NaN,NaN
437,-1.962617,2.547966,0,2898,1,NaN,NaN
438,-1.959681,2.545026,0,2899,1,NaN,NaN
439,-1.962617,2.545026,0,2898,1,NaN,NaN
440,-1.965553,2.545026,0,2898,1,NaN,NaN
441,-1.968488,2.545026,0,2900,1,NaN,NaN
442,-1.968488,2.545026,0,2904,1,NaN,NaN
443,-1.968488,2.547966,0,2906,1,NaN,NaN
444,-1.968488,2.539144,0,2908,1,NaN,NaN
445,-1.986103,2.530321,0,2910,1,NaN,NaN
446,-2.000781,2.521498,0,2914,1,NaN,NaN
447,-2.015459,2.509735,0,2918,1,NaN,NaN
448,-2.018394,2.497971,0,2921,1,NaN,NaN
449,-2.018394,2.486206,0,2921,1,NaN,NaN
450,-2.018394,2.480324,0,2920,1,NaN,NaN
451,-2.018394,2.477383,0,2920,1,NaN,NaN
452,-2.018394,2.474442,0,2919,1,NaN,NaN
453,-2.018394,2.477383,0,2920,1,NaN,NaN
454,-2.003717,2.489147,0,2921,1,NaN,NaN
455,-1.989038,2.500912,0,2921,1,NaN,NaN
456,-1.980231,2.506794,0,2920,1,NaN,NaN
457,-1.991974,2.503853,0,2920,1,NaN,NaN
458,-2.000781,2.503853,0,2922,1,NaN,NaN
459,-2.006652,2.489147,0,2924,1,NaN,NaN
460,-2.006652,2.471501,0,2926,1,NaN,NaN
461,-2.006652,2.453853,0,2926,1,NaN,NaN
462,-2.009588,2.450912,0,2927,1,NaN,NaN
463,-2.009588,2.453853,0,2927,1,NaN,NaN
464,-2.006652,2.456795,0,2928,1,NaN,NaN
465,-1.997845,2.442088,0,2929,1,NaN,NaN
466,-1.991974,2.421499,0,2931,1,NaN,NaN
467,-1.99491,2.395026,0,2929,1,NaN,NaN
468,-1.997845,2.389143,0,2927,1,NaN,NaN
469,-1.997845,2.371494,0,2924,1,NaN,NaN
470,-1.991974,2.336194,0,2923,1,NaN,NaN
471,-1.986103,2.289124,0,2923,1,NaN,NaN
472,-1.980231,2.244994,0,2922,2,NaN,NaN
473,-1.977296,2.209688,0,2923,2,NaN,NaN
474,-1.977296,2.147898,0,2923,2,NaN,NaN
475,-1.99491,2.091988,0,2924,2,NaN,NaN
476,-2.015459,2.04196,0,2924,2,NaN,NaN
477,-2.036008,2.027246,0,2925,2,NaN,NaN
478,-2.059491,2.006645,0,2926,2,NaN,NaN
479,-2.094715,1.988986,0,2926,2,NaN,NaN
480,-2.147548,1.986043,0,2927,2,NaN,NaN
481,-2.191573,1.997816,0,2921,2,NaN,NaN
482,-2.27668,1.81827,0,2893,2,NaN,NaN
483,-2.420459,1.45613,0,2837,2,NaN,NaN
484,-2.59354,0.875887,0,2758,2,NaN,NaN
485,-2.722587,0.245373,0,2669,2,NaN,NaN
486,-2.798828,-0.467702,0,2571,2,NaN,NaN
487,-2.851605,-1.327893,0,2453,2,NaN,NaN
488,-2.936625,-2.393422,0,2305,2,NaN,NaN
489,-3.065595,-3.703848,0,2121,2,NaN,NaN
490,-3.27364,-5.130275,0,1919,2,NaN,NaN
491,-3.455243,-6.753852,0,1690,2,NaN,NaN
492,-3.548946,-7.87857,0,1533,2,NaN,NaN
493,-0.869936,-9.654265,0,1103,2,NaN,NaN
494,1.927387,-10.829854,0,760,2,NaN,NaN
495,4.794369,-12.021659,0,417,2,NaN,NaN
496,4.794369,-12.021659,0,417,2,NaN,NaN
497,NaN,NaN,4,NaN,-1,NaN,NaN
