n,x,y,val,dP,lab,xT,yT
4805,6.075959,8.538276,0,2412,1,NaN,NaN
4806,6.070147,8.538276,0,2412,1,NaN,NaN
4807,6.073053,8.541157,0,2412,1,NaN,NaN
4808,6.075959,8.541157,0,2412,1,NaN,NaN
4809,6.075959,8.541157,0,2411,1,NaN,NaN
4810,6.081772,8.549802,0,2411,1,NaN,NaN
4811,6.084678,8.555565,0,2411,1,NaN,NaN
4812,6.084678,8.552683,0,2410,1,NaN,NaN
4813,6.075959,8.544039,0,2409,1,NaN,NaN
4814,6.070147,8.544039,0,2410,1,NaN,NaN
4815,6.070147,8.555565,0,2410,1,NaN,NaN
4816,6.070147,8.56709,0,2409,1,NaN,NaN
4817,6.070147,8.56709,0,2408,1,NaN,NaN
4818,6.073053,8.56709,0,2407,1,NaN,NaN
4819,6.073053,8.564209,0,2407,1,NaN,NaN
4820,6.070147,8.561328,0,2405,1,NaN,NaN
4821,6.070147,8.558446,0,2403,1,NaN,NaN
4822,6.070147,8.561328,0,2402,1,NaN,NaN
4823,6.070147,8.561328,0,2402,1,NaN,NaN
4824,6.070147,8.561328,0,2401,1,NaN,NaN
4825,6.070147,8.561328,0,2400,1,NaN,NaN
4826,6.073053,8.561328,0,2399,1,NaN,NaN
4827,6.073053,8.561328,0,2400,1,NaN,NaN
4828,6.073053,8.558446,0,2399,1,NaN,NaN
4829,6.070147,8.558446,0,2398,1,NaN,NaN
4830,6.061427,8.558446,0,2397,1,NaN,NaN
4831,6.055614,8.561328,0,2395,1,NaN,NaN
4832,6.052708,8.564209,0,2395,1,NaN,NaN
4833,6.052708,8.56709,0,2396,1,NaN,NaN
4834,6.049801,8.56709,0,2397,1,NaN,NaN
4835,6.049801,8.56709,0,2397,1,NaN,NaN
4836,6.064334,8.572853,0,2397,1,NaN,NaN
4837,6.075959,8.575734,0,2397,1,NaN,NaN
4838,6.09049,8.578615,0,2397,1,NaN,NaN
4839,6.09049,8.581496,0,2396,1,NaN,NaN
4840,6.09049,8.584377,0,2394,1,NaN,NaN
4841,6.093396,8.584377,0,2392,1,NaN,NaN
4842,6.096302,8.587258,0,2391,1,NaN,NaN
4843,6.096302,8.587258,0,2392,1,NaN,NaN
4844,6.099208,8.587258,0,2391,1,NaN,NaN
4845,6.102114,8.584377,0,2390,1,NaN,NaN
4846,6.10502,8.584377,0,2389,1,NaN,NaN
4847,6.102114,8.581496,0,2389,1,NaN,NaN
4848,6.102114,8.578615,0,2388,1,NaN,NaN
4849,6.099208,8.578615,0,2388,1,NaN,NaN
4850,6.096302,8.581496,0,2388,1,NaN,NaN
4851,6.099208,8.584377,0,2388,1,NaN,NaN
4852,6.102114,8.59302,0,2388,1,NaN,NaN
4853,6.10502,8.604543,0,2387,1,NaN,NaN
4854,6.107926,8.613185,0,2386,1,NaN,NaN
4855,6.107926,8.607424,0,2385,1,NaN,NaN
4856,6.107926,8.604543,0,2386,1,NaN,NaN
4857,6.107926,8.598781,0,2387,1,NaN,NaN
4858,6.107926,8.59302,0,2385,1,NaN,NaN
4859,6.110832,8.601662,0,2383,1,NaN,NaN
4860,6.110832,8.613185,0,2381,1,NaN,NaN
4861,6.107926,8.627587,0,2381,1,NaN,NaN
4862,6.10502,8.621826,0,2381,1,NaN,NaN
4863,6.107926,8.616065,0,2382,1,NaN,NaN
4864,6.107926,8.610304,0,2382,1,NaN,NaN
4865,6.107926,8.610304,0,2382,1,NaN,NaN
4866,6.107926,8.613185,0,2383,1,NaN,NaN
4867,6.107926,8.616065,0,2383,1,NaN,NaN
4868,6.10502,8.621826,0,2383,1,NaN,NaN
4869,6.10502,8.621826,0,2383,1,NaN,NaN
4870,6.107926,8.630467,0,2384,1,NaN,NaN
4871,6.113738,8.636228,0,2383,1,NaN,NaN
4872,6.113738,8.644868,0,2381,1,NaN,NaN
4873,6.113738,8.644868,0,2378,1,NaN,NaN
4874,6.110832,8.647748,0,2376,1,NaN,NaN
4875,6.110832,8.644868,0,2373,1,NaN,NaN
4876,6.110832,8.636228,0,2372,1,NaN,NaN
4877,6.110832,8.627587,0,2370,1,NaN,NaN
4878,6.107926,8.618946,0,2370,1,NaN,NaN
4879,6.107926,8.618946,0,2371,1,NaN,NaN
4880,6.110832,8.618946,0,2371,1,NaN,NaN
4881,6.113738,8.618946,0,2370,1,NaN,NaN
4882,6.11955,8.618946,0,2369,1,NaN,NaN
4883,6.122455,8.618946,0,2369,1,NaN,NaN
4884,6.122455,8.618946,0,2369,1,NaN,NaN
4885,6.122455,8.627587,0,2369,1,NaN,NaN
4886,6.122455,8.633347,0,2369,1,NaN,NaN
4887,6.125361,8.641988,0,2369,1,NaN,NaN
4888,6.128267,8.653508,0,2368,1,NaN,NaN
4889,6.131173,8.662148,0,2367,1,NaN,NaN
4890,6.125361,8.656388,0,2369,1,NaN,NaN
4891,6.11955,8.641988,0,2370,1,NaN,NaN
4892,6.110832,8.624707,0,2371,1,NaN,NaN
4893,6.110832,8.624707,0,2371,1,NaN,NaN
4894,6.110832,8.633347,0,2368,1,NaN,NaN
4895,6.116644,8.641988,0,2366,1,NaN,NaN
4896,6.125361,8.650628,0,2364,1,NaN,NaN
4897,6.134078,8.650628,0,2365,1,NaN,NaN
4898,6.136984,8.656388,0,2365,1,NaN,NaN
4899,6.134078,8.662148,0,2364,1,NaN,NaN
4900,6.131173,8.662148,0,2363,1,NaN,NaN
4901,6.128267,8.656388,0,2363,1,NaN,NaN
4902,6.125361,8.650628,0,2363,1,NaN,NaN
4903,6.122455,8.647748,0,2362,1,NaN,NaN
4904,6.122455,8.650628,0,2361,1,NaN,NaN
4905,6.122455,8.639108,0,2361,1,NaN,NaN
4906,6.125361,8.627587,0,2361,1,NaN,NaN
4907,6.128267,8.616065,0,2362,1,NaN,NaN
4908,6.125361,8.621826,0,2362,1,NaN,NaN
4909,6.11955,8.627587,0,2363,1,NaN,NaN
4910,6.116644,8.633347,0,2363,1,NaN,NaN
4911,6.122455,8.639108,0,2362,1,NaN,NaN
4912,6.128267,8.644868,0,2360,1,NaN,NaN
4913,6.125361,8.644868,0,2360,1,NaN,NaN
4914,6.122455,8.644868,0,2359,1,NaN,NaN
4915,6.122455,8.641988,0,2358,1,NaN,NaN
4916,6.125361,8.639108,0,2357,1,NaN,NaN
4917,6.128267,8.639108,0,2356,1,NaN,NaN
4918,6.131173,8.639108,0,2356,1,NaN,NaN
4919,6.134078,8.636228,0,2356,1,NaN,NaN
4920,6.134078,8.633347,0,2355,1,NaN,NaN
4921,6.134078,8.633347,0,2354,1,NaN,NaN
4922,6.134078,8.636228,0,2354,1,NaN,NaN
4923,6.134078,8.636228,0,2353,1,NaN,NaN
4924,6.131173,8.639108,0,2352,1,NaN,NaN
4925,6.128267,8.644868,0,2352,1,NaN,NaN
4926,6.122455,8.647748,0,2353,1,NaN,NaN
4927,6.125361,8.653508,0,2352,1,NaN,NaN
4928,6.131173,8.656388,0,2351,1,NaN,NaN
4929,6.134078,8.659268,0,2350,1,NaN,NaN
4930,6.134078,8.662148,0,2350,1,NaN,NaN
4931,6.134078,8.650628,0,2351,1,NaN,NaN
4932,6.131173,8.639108,0,2351,1,NaN,NaN
4933,6.134078,8.630467,0,2350,1,NaN,NaN
4934,6.134078,8.630467,0,2349,1,NaN,NaN
4935,6.136984,8.636228,0,2349,1,NaN,NaN
4936,6.142795,8.639108,0,2350,1,NaN,NaN
4937,6.148606,8.641988,0,2350,1,NaN,NaN
4938,6.157322,8.644868,0,2348,1,NaN,NaN
4939,6.157322,8.650628,0,2347,1,NaN,NaN
4940,6.151511,8.656388,0,2347,1,NaN,NaN
4941,6.136984,8.656388,0,2346,1,NaN,NaN
4942,6.122455,8.653508,0,2345,1,NaN,NaN
4943,6.11955,8.653508,0,2344,1,NaN,NaN
4944,6.128267,8.653508,0,2343,1,NaN,NaN
4945,6.134078,8.653508,0,2343,1,NaN,NaN
4946,6.136984,8.650628,0,2343,1,NaN,NaN
4947,6.134078,8.650628,0,2343,1,NaN,NaN
4948,6.139889,8.647748,0,2342,1,NaN,NaN
4949,6.139889,8.647748,0,2341,1,NaN,NaN
4950,6.142795,8.644868,0,2341,1,NaN,NaN
4951,6.139889,8.644868,0,2343,1,NaN,NaN
4952,6.134078,8.647748,0,2344,1,NaN,NaN
4953,6.128267,8.650628,0,2344,1,NaN,NaN
4954,6.125361,8.650628,0,2344,1,NaN,NaN
4955,6.131173,8.653508,0,2344,1,NaN,NaN
4956,6.145701,8.653508,0,2345,1,NaN,NaN
4957,6.154417,8.659268,0,2344,1,NaN,NaN
4958,6.151511,8.665027,0,2343,1,NaN,NaN
4959,6.145701,8.670787,0,2343,1,NaN,NaN
4960,6.139889,8.665027,0,2343,1,NaN,NaN
4961,6.136984,8.659268,0,2343,1,NaN,NaN
4962,6.136984,8.653508,0,2343,1,NaN,NaN
4963,6.136984,8.650628,0,2343,1,NaN,NaN
4964,6.139889,8.656388,0,2344,1,NaN,NaN
4965,6.136984,8.665027,0,2342,1,NaN,NaN
4966,6.128267,8.667907,0,2341,1,NaN,NaN
4967,6.122455,8.665027,0,2339,1,NaN,NaN
4968,6.122455,8.662148,0,2339,1,NaN,NaN
4969,6.128267,8.667907,0,2338,1,NaN,NaN
4970,6.131173,8.667907,0,2338,1,NaN,NaN
4971,6.139889,8.667907,0,2339,1,NaN,NaN
4972,6.142795,8.670787,0,2340,1,NaN,NaN
4973,6.139889,8.676546,0,2340,1,NaN,NaN
4974,6.131173,8.682305,0,2340,1,NaN,NaN
4975,6.125361,8.679426,0,2340,1,NaN,NaN
4976,6.125361,8.679426,0,2340,1,NaN,NaN
4977,6.128267,8.679426,0,2339,1,NaN,NaN
4978,6.131173,8.679426,0,2338,1,NaN,NaN
4979,6.134078,8.679426,0,2338,1,NaN,NaN
4980,6.131173,8.690944,0,2338,1,NaN,NaN
4981,6.134078,8.70534,0,2338,1,NaN,NaN
4982,6.136984,8.722614,0,2338,1,NaN,NaN
4983,6.142795,8.722614,0,2338,1,NaN,NaN
4984,6.142795,8.722614,0,2338,1,NaN,NaN
4985,6.139889,8.722614,0,2338,1,NaN,NaN
4986,6.136984,8.722614,0,2338,1,NaN,NaN
4987,6.134078,8.725493,0,2337,1,NaN,NaN
4988,6.134078,8.728371,0,2337,1,NaN,NaN
4989,6.134078,8.728371,0,2337,1,NaN,NaN
4990,6.134078,8.728371,0,2336,1,NaN,NaN
4991,6.131173,8.725493,0,2335,1,NaN,NaN
4992,6.131173,8.728371,0,2334,1,NaN,NaN
4993,6.134078,8.745643,0,2334,1,NaN,NaN
4994,6.139889,8.762914,0,2335,1,NaN,NaN
4995,6.145701,8.76867,0,2336,1,NaN,NaN
4996,6.142795,8.757157,0,2336,1,NaN,NaN
4997,6.139889,8.745643,0,2336,1,NaN,NaN
4998,6.131173,8.745643,0,2335,1,NaN,NaN
4999,6.122455,8.745643,0,2334,1,NaN,NaN
5000,6.11955,8.7514,0,2335,1,NaN,NaN
5001,6.125361,8.754279,0,2335,1,NaN,NaN
5002,6.131173,8.757157,0,2335,1,NaN,NaN
5003,6.139889,8.757157,0,2333,1,NaN,NaN
5004,6.139889,8.757157,0,2331,1,NaN,NaN
5005,6.139889,8.760035,0,2331,1,NaN,NaN
5006,6.142795,8.757157,0,2331,1,NaN,NaN
5007,6.145701,8.754279,0,2332,1,NaN,NaN
5008,6.145701,8.748522,0,2332,1,NaN,NaN
5009,6.145701,8.748522,0,2331,1,NaN,NaN
5010,6.145701,8.745643,0,2330,1,NaN,NaN
5011,6.142795,8.745643,0,2330,1,NaN,NaN
5012,6.136984,8.757157,0,2330,1,NaN,NaN
5013,6.134078,8.76867,0,2330,1,NaN,NaN
5014,6.131173,8.765792,0,2330,1,NaN,NaN
5015,6.134078,8.7514,0,2331,2,NaN,NaN
5016,6.131173,8.737008,0,2331,2,NaN,NaN
5017,6.131173,8.737008,0,2333,2,NaN,NaN
5018,6.128267,8.739886,0,2334,2,NaN,NaN
5019,6.107926,8.728371,0,2334,2,NaN,NaN
5020,6.049801,8.719735,0,2333,2,NaN,NaN
5021,5.956776,8.713977,0,2330,2,NaN,NaN
5022,5.817179,8.725493,0,2327,2,NaN,NaN
5023,5.62803,8.734129,0,2328,2,NaN,NaN
5024,5.36593,8.734129,0,2331,2,NaN,NaN
5025,5.07736,8.719735,0,2335,2,NaN,NaN
5026,4.765181,8.713977,0,2336,2,NaN,NaN
5027,4.443954,8.737008,0,2337,2,NaN,NaN
5028,4.093205,8.757157,0,2337,2,NaN,NaN
5029,3.701173,8.774426,0,2335,2,NaN,NaN
5030,3.291217,8.780182,0,2331,2,NaN,NaN
5031,2.819353,8.78306,0,2329,2,NaN,NaN
5032,2.311894,8.774426,0,2327,2,NaN,NaN
5033,1.768836,8.73125,0,2327,2,NaN,NaN
5034,1.234273,8.688064,0,2326,2,NaN,NaN
5035,0.68774,8.644868,0,2326,2,NaN,NaN
5036,0.158716,8.616065,0,2325,2,NaN,NaN
5037,-0.31743,8.595901,0,2324,2,NaN,NaN
5038,-0.725943,8.569972,0,2324,2,NaN,NaN
5039,-1.10794,8.54692,0,2324,2,NaN,NaN
5040,-1.510398,8.544039,0,2322,2,NaN,NaN
5041,-1.945002,8.561328,0,2318,2,NaN,NaN
5042,-2.388185,8.578615,0,2314,2,NaN,NaN
5043,-2.816421,8.595901,0,2309,2,NaN,NaN
5044,-3.217974,8.572853,0,2306,2,NaN,NaN
5045,-3.587008,8.549802,0,2301,2,NaN,NaN
5046,-3.920639,8.480633,0,2299,2,NaN,NaN
5047,-4.239389,8.43739,0,2297,2,NaN,NaN
5048,-4.557877,8.391253,0,2295,2,NaN,NaN
5049,-4.855656,8.350875,0,2293,2,NaN,NaN
5050,-5.135679,8.296062,0,2290,2,NaN,NaN
5051,-5.374671,8.24412,0,2285,2,NaN,NaN
5052,-5.616386,8.209484,0,2281,2,NaN,NaN
5053,-5.796815,8.195051,0,2278,2,NaN,NaN
5054,-5.968406,8.174842,0,2278,2,NaN,NaN
5055,-6.06724,8.171955,0,2278,2,NaN,NaN
5056,-6.145701,8.169068,0,2277,2,NaN,NaN
5057,-6.171849,8.148857,0,2277,2,NaN,NaN
5058,-6.177659,8.125756,0,2278,2,NaN,NaN
5059,-6.151511,8.085323,0,2279,2,NaN,NaN
5060,-6.113738,8.065104,0,2280,2,NaN,NaN
5061,-6.052708,8.041993,0,2280,2,NaN,NaN
5062,-5.988757,8.033326,0,2280,2,NaN,NaN
5063,-5.898619,8.013102,0,2284,2,NaN,NaN
5064,-5.822996,7.992875,0,2287,2,NaN,NaN
5065,-5.750263,7.969756,0,2290,2,NaN,NaN
5066,-5.703705,7.946635,0,2291,2,NaN,NaN
5067,-5.677512,7.920621,0,2292,2,NaN,NaN
5068,-5.66878,7.897494,0,2293,2,NaN,NaN
5069,-5.689153,7.888821,0,2294,1,NaN,NaN
5070,-5.726985,7.885929,0,2293,1,NaN,NaN
5071,-5.790996,7.891712,0,2291,1,NaN,NaN
5072,-5.86081,7.900385,0,2289,1,NaN,NaN
5073,-5.936422,7.906167,0,2290,1,NaN,NaN
5074,-6.003293,7.914839,0,2291,1,NaN,NaN
5075,-6.070147,7.923511,0,2292,1,NaN,NaN
5076,-6.125361,7.929292,0,2294,1,NaN,NaN
5077,-6.174754,7.923511,0,2294,1,NaN,NaN
5078,-6.203804,7.909057,0,2295,1,NaN,NaN
5079,-6.235756,7.894603,0,2295,1,NaN,NaN
5080,-6.253183,7.891712,0,2295,1,NaN,NaN
5081,-6.282224,7.888821,0,2296,1,NaN,NaN
5082,-6.296744,7.874364,0,2297,1,NaN,NaN
5083,-6.311263,7.862799,0,2297,1,NaN,NaN
5084,-6.311263,7.845449,0,2295,1,NaN,NaN
5085,-6.305455,7.836774,0,2293,1,NaN,NaN
5086,-6.302552,7.828098,0,2291,1,NaN,NaN
5087,-6.314166,7.825206,0,2290,1,NaN,NaN
5088,-6.325781,7.819422,0,2289,1,NaN,NaN
5089,-6.337395,7.804961,0,2289,1,NaN,NaN
5090,-6.337395,7.796284,0,2288,1,NaN,NaN
5091,-6.337395,7.784714,0,2287,1,NaN,NaN
5092,-6.340298,7.787606,0,2286,1,NaN,NaN
5093,-6.343201,7.802068,0,2285,1,NaN,NaN
5094,-6.337395,7.813638,0,2284,1,NaN,NaN
5095,-6.328684,7.822314,0,2283,1,NaN,NaN
5096,-6.314166,7.81653,0,2283,1,NaN,NaN
5097,-6.29384,7.819422,0,2283,1,NaN,NaN
5098,-6.273512,7.825206,0,2282,1,NaN,NaN
5099,-6.250278,7.83099,0,2282,1,NaN,NaN
5100,-6.238661,7.836774,0,2282,1,NaN,NaN
5101,-6.227042,7.836774,0,2282,1,NaN,NaN
5102,-6.218328,7.839666,0,2282,1,NaN,NaN
5103,-6.209614,7.845449,0,2282,1,NaN,NaN
5104,-6.203804,7.868582,0,2281,1,NaN,NaN
5105,-6.2009,7.885929,0,2281,1,NaN,NaN
5106,-6.197995,7.906167,0,2281,1,NaN,NaN
5107,-6.19509,7.906167,0,2278,1,NaN,NaN
5108,-6.19509,7.906167,0,2276,1,NaN,NaN
5109,-6.192185,7.906167,0,2274,1,NaN,NaN
5110,-6.18928,7.906167,0,2274,1,NaN,NaN
5111,-6.186375,7.903276,0,2273,1,NaN,NaN
5112,-6.186375,7.894603,0,2272,1,NaN,NaN
5113,-6.18928,7.885929,0,2271,1,NaN,NaN
5114,-6.18928,7.880147,0,2271,1,NaN,NaN
5115,-6.18928,7.877256,0,2271,1,NaN,NaN
5116,-6.186375,7.874364,0,2273,1,NaN,NaN
5117,-6.18928,7.874364,0,2274,1,NaN,NaN
5118,-6.18928,7.874364,0,2275,1,NaN,NaN
5119,-6.19509,7.874364,0,2276,1,NaN,NaN
5120,-6.2009,7.86569,0,2278,1,NaN,NaN
5121,-6.209614,7.859907,0,2281,1,NaN,NaN
5122,-6.212519,7.857016,0,2281,1,NaN,NaN
5123,-6.215424,7.86569,0,2282,1,NaN,NaN
5124,-6.212519,7.874364,0,2282,1,NaN,NaN
5125,-6.215424,7.874364,0,2281,1,NaN,NaN
5126,-6.215424,7.874364,0,2277,1,NaN,NaN
5127,-6.212519,7.874364,0,2272,1,NaN,NaN
5128,-6.206709,7.86569,0,2272,1,NaN,NaN
5129,-6.197995,7.854124,0,2274,1,NaN,NaN
5130,-6.192185,7.842557,0,2276,1,NaN,NaN
5131,-6.180564,7.836774,0,2275,1,NaN,NaN
5132,-6.174754,7.83099,0,2277,1,NaN,NaN
5133,-6.168944,7.825206,0,2279,1,NaN,NaN
5134,-6.171849,7.819422,0,2279,1,NaN,NaN
5135,-6.174754,7.819422,0,2277,1,NaN,NaN
5136,-6.171849,7.822314,0,2275,1,NaN,NaN
5137,-6.168944,7.828098,0,2275,1,NaN,NaN
5138,-6.171849,7.833882,0,2275,1,NaN,NaN
5139,-6.177659,7.836774,0,2276,1,NaN,NaN
5140,-6.186375,7.836774,0,2276,1,NaN,NaN
5141,-6.18928,7.828098,0,2276,1,NaN,NaN
5142,-6.18928,7.819422,0,2274,1,NaN,NaN
5143,-6.18928,7.804961,0,2272,1,NaN,NaN
5144,-6.18928,7.802068,0,2271,1,NaN,NaN
5145,-6.18347,7.802068,0,2271,1,NaN,NaN
5146,-6.177659,7.810745,0,2271,1,NaN,NaN
5147,-6.171849,7.81653,0,2271,1,NaN,NaN
5148,-6.168944,7.819422,0,2272,1,NaN,NaN
5149,-6.166038,7.819422,0,2273,1,NaN,NaN
5150,-6.166038,7.81653,0,2274,1,NaN,NaN
5151,-6.168944,7.819422,0,2273,1,NaN,NaN
5152,-6.171849,7.825206,0,2273,1,NaN,NaN
5153,-6.174754,7.825206,0,2272,1,NaN,NaN
5154,-6.177659,7.825206,0,2272,1,NaN,NaN
5155,-6.18347,7.822314,0,2271,1,NaN,NaN
5156,-6.186375,7.825206,0,2270,1,NaN,NaN
5157,-6.192185,7.83099,0,2269,1,NaN,NaN
5158,-6.19509,7.833882,0,2270,1,NaN,NaN
5159,-6.197995,7.83099,0,2270,1,NaN,NaN
5160,-6.19509,7.83099,0,2270,1,NaN,NaN
5161,-6.19509,7.833882,0,2270,1,NaN,NaN
5162,-6.192185,7.836774,0,2269,1,NaN,NaN
5163,-6.192185,7.839666,0,2269,1,NaN,NaN
5164,-6.18928,7.828098,0,2269,1,NaN,NaN
5165,-6.18928,7.819422,0,2268,1,NaN,NaN
5166,-6.19509,7.813638,0,2268,1,NaN,NaN
5167,-6.197995,7.822314,0,2268,1,NaN,NaN
5168,-6.203804,7.828098,0,2268,1,NaN,NaN
5169,-6.203804,7.828098,0,2268,1,NaN,NaN
5170,-6.2009,7.828098,0,2268,1,NaN,NaN
5171,-6.197995,7.83099,0,2269,1,NaN,NaN
5172,-6.192185,7.833882,0,2269,1,NaN,NaN
5173,-6.192185,7.833882,0,2269,1,NaN,NaN
5174,-6.192185,7.833882,0,2269,1,NaN,NaN
5175,-6.19509,7.836774,0,2269,1,NaN,NaN
5176,-6.2009,7.836774,0,2269,1,NaN,NaN
5177,-6.203804,7.83099,0,2269,1,NaN,NaN
5178,-6.2009,7.825206,0,2270,1,NaN,NaN
5179,-6.2009,7.819422,0,2271,1,NaN,NaN
5180,-6.2009,7.822314,0,2272,1,NaN,NaN
5181,-6.2009,7.83099,0,2271,1,NaN,NaN
5182,-6.2009,7.836774,0,2271,1,NaN,NaN
5183,-6.197995,7.836774,0,2269,1,NaN,NaN
5184,-6.197995,7.828098,0,2267,1,NaN,NaN
5185,-6.197995,7.822314,0,2263,1,NaN,NaN
5186,-6.197995,7.825206,0,2262,1,NaN,NaN
5187,-6.197995,7.825206,0,2261,1,NaN,NaN
5188,-6.192185,7.825206,0,2261,1,NaN,NaN
5189,-6.18928,7.819422,0,2262,1,NaN,NaN
5190,-6.192185,7.813638,0,2262,1,NaN,NaN
5191,-6.197995,7.810745,0,2262,1,NaN,NaN
5192,-6.2009,7.819422,0,2262,1,NaN,NaN
5193,-6.197995,7.828098,0,2259,1,NaN,NaN
5194,-6.186375,7.83099,0,2256,1,NaN,NaN
5195,-6.171849,7.83099,0,2254,1,NaN,NaN
5196,-6.160228,7.828098,0,2254,1,NaN,NaN
5197,-6.154417,7.825206,0,2254,1,NaN,NaN
5198,-6.151511,7.822314,0,2254,1,NaN,NaN
5199,-6.151511,7.819422,0,2254,1,NaN,NaN
5200,-6.154417,7.825206,0,2252,1,NaN,NaN
5201,-6.157322,7.83099,0,2250,1,NaN,NaN
5202,-6.157322,7.836774,0,2248,1,NaN,NaN
5203,-6.154417,7.833882,0,2248,1,NaN,NaN
5204,-6.148606,7.828098,0,2248,1,NaN,NaN
5205,-6.139889,7.825206,0,2248,1,NaN,NaN
5206,-6.136984,7.828098,0,2249,1,NaN,NaN
5207,-6.134078,7.833882,0,2250,1,NaN,NaN
5208,-6.136984,7.822314,0,2250,1,NaN,NaN
5209,-6.139889,7.810745,0,2250,2,NaN,NaN
5210,-6.145701,7.799176,0,2250,2,NaN,NaN
5211,-6.166038,7.810745,0,2250,2,NaN,NaN
5212,-6.212519,7.819422,0,2252,2,NaN,NaN
5213,-6.296744,7.836774,0,2253,2,NaN,NaN
5214,-6.392553,7.857016,0,2253,2,NaN,NaN
5215,-6.505736,7.900385,0,2250,2,NaN,NaN
5216,-6.656566,7.943745,0,2247,2,NaN,NaN
5217,-6.833384,7.984206,0,2246,2,NaN,NaN
5218,-7.021652,8.010212,0,2247,2,NaN,NaN
5219,-7.212661,8.033326,0,2249,2,NaN,NaN
5220,-7.417961,8.070881,0,2249,2,NaN,NaN
5221,-7.628844,8.102653,0,2250,2,NaN,NaN
5222,-7.819327,8.137307,0,2250,2,NaN,NaN
5223,-7.995225,8.151744,0,2250,2,NaN,NaN
5224,-8.13641,8.166181,0,2250,2,NaN,NaN
5225,-8.260225,8.183503,0,2248,2,NaN,NaN
5226,-8.335053,8.197937,0,2245,2,NaN,NaN
5227,-8.366702,8.206597,0,2242,2,NaN,NaN
5228,-8.366702,8.197937,0,2239,2,NaN,NaN
5229,-8.352317,8.180616,0,2237,2,NaN,NaN
5230,-8.329298,8.157519,0,2235,2,NaN,NaN
5231,-8.277496,8.143082,0,2231,1,NaN,NaN
5232,-8.211284,8.131532,0,2226,1,NaN,NaN
5233,-8.122008,8.111317,0,2223,1,NaN,NaN
5234,-8.021164,8.082435,0,2222,1,NaN,NaN
5235,-7.940453,8.047771,0,2223,1,NaN,NaN
5236,-7.853942,8.030437,0,2223,1,NaN,NaN
5237,-7.793362,8.01888,0,2223,1,NaN,NaN
5238,-7.741423,8.001544,0,2224,1,NaN,NaN
5239,-7.721221,7.984206,0,2225,1,NaN,NaN
5240,-7.712562,7.972646,0,2226,1,NaN,NaN
5241,-7.712562,7.978426,0,2227,1,NaN,NaN
5242,-7.721221,7.984206,0,2226,1,NaN,NaN
5243,-7.735651,7.989985,0,2225,1,NaN,NaN
5244,-7.752966,7.989985,0,2224,1,NaN,NaN
5245,-7.761623,7.992875,0,2225,1,NaN,NaN
5246,-7.764509,7.998654,0,2226,1,NaN,NaN
5247,-7.77028,8.015991,0,2228,1,NaN,NaN
5248,-7.778936,8.030437,0,2229,1,NaN,NaN
5249,-7.796247,8.047771,0,2230,1,NaN,NaN
5250,-7.810672,8.059326,0,2229,1,NaN,NaN
5251,-7.830866,8.070881,0,2227,1,NaN,NaN
5252,-7.848173,8.076658,0,2226,1,NaN,NaN
5253,-7.862594,8.076658,0,2225,1,NaN,NaN
5254,-7.879899,8.076658,0,2224,1,NaN,NaN
5255,-7.891434,8.076658,0,2223,1,NaN,NaN
5256,-7.908736,8.079547,0,2223,1,NaN,NaN
5257,-7.917387,8.079547,0,2225,1,NaN,NaN
5258,-7.923154,8.079547,0,2228,1,NaN,NaN
5259,-7.923154,8.082435,0,2232,1,NaN,NaN
5260,-7.931803,8.082435,0,2232,1,NaN,NaN
5261,-7.93757,8.079547,0,2233,1,NaN,NaN
5262,-7.940453,8.07377,0,2231,1,NaN,NaN
5263,-7.93757,8.065104,0,2228,1,NaN,NaN
5264,-7.931803,8.065104,0,2226,1,NaN,NaN
5265,-7.931803,8.062215,0,2226,1,NaN,NaN
5266,-7.92892,8.062215,0,2226,1,NaN,NaN
5267,-7.923154,8.065104,0,2225,1,NaN,NaN
5268,-7.914503,8.065104,0,2226,1,NaN,NaN
5269,-7.91162,8.065104,0,2227,1,NaN,NaN
5270,-7.908736,8.062215,0,2228,1,NaN,NaN
5271,-7.905853,8.059326,0,2227,1,NaN,NaN
5272,-7.902969,8.056438,0,2226,1,NaN,NaN
5273,-7.900085,8.059326,0,2226,1,NaN,NaN
5274,-7.900085,8.044882,0,2226,1,NaN,NaN
5275,-7.894318,8.033326,0,2226,1,NaN,NaN
5276,-7.891434,8.01888,0,2225,1,NaN,NaN
5277,-7.885667,8.015991,0,2224,1,NaN,NaN
5278,-7.882783,8.02177,0,2223,1,NaN,NaN
5279,-7.885667,8.027548,0,2224,1,NaN,NaN
5280,-7.894318,8.030437,0,2225,1,NaN,NaN
5281,-7.900085,8.033326,0,2224,1,NaN,NaN
5282,-7.902969,8.036215,0,2223,1,NaN,NaN
5283,-7.902969,8.036215,0,2224,1,NaN,NaN
5284,-7.902969,8.039104,0,2224,1,NaN,NaN
5285,-7.902969,8.039104,0,2224,1,NaN,NaN
5286,-7.902969,8.036215,0,2224,1,NaN,NaN
5287,-7.902969,8.033326,0,2224,1,NaN,NaN
5288,-7.902969,8.030437,0,2223,1,NaN,NaN
5289,-7.908736,8.030437,0,2222,1,NaN,NaN
5290,-7.917387,8.02177,0,2222,1,NaN,NaN
5291,-7.926037,8.013102,0,2222,1,NaN,NaN
5292,-7.926037,8.007323,0,2222,1,NaN,NaN
5293,-7.92892,8.007323,0,2223,1,NaN,NaN
5294,-7.931803,8.007323,0,2224,1,NaN,NaN
