n,x,y,val,dP,lab,xT,yT
60,-15.707017,7.254718,0,2466,1,NaN,NaN
61,-15.704294,7.260517,0,2464,1,NaN,NaN
62,-15.70157,7.254718,0,2461,1,NaN,NaN
63,-15.698846,7.240219,0,2459,1,NaN,NaN
64,-15.696122,7.225719,0,2457,1,NaN,NaN
65,-15.693398,7.231519,0,2457,1,NaN,NaN
66,-15.693398,7.234419,0,2455,1,NaN,NaN
67,-15.693398,7.243119,0,2452,1,NaN,NaN
68,-15.698846,7.243119,0,2450,1,NaN,NaN
69,-15.704294,7.246019,0,2448,1,NaN,NaN
70,-15.709741,7.246019,0,2446,1,NaN,NaN
71,-15.709741,7.243119,0,2444,1,NaN,NaN
72,-15.704294,7.240219,0,2441,1,NaN,NaN
73,-15.696122,7.240219,0,2439,1,NaN,NaN
74,-15.696122,7.246019,0,2437,1,NaN,NaN
75,-15.698846,7.248918,0,2434,1,NaN,NaN
76,-15.707017,7.254718,0,2429,1,NaN,NaN
77,-15.707017,7.251818,0,2425,1,NaN,NaN
78,-15.707017,7.248918,0,2424,1,NaN,NaN
79,-15.704294,7.243119,0,2423,1,NaN,NaN
80,-15.70157,7.243119,0,2421,1,NaN,NaN
81,-15.698846,7.248918,0,2420,1,NaN,NaN
82,-15.698846,7.254718,0,2418,1,NaN,NaN
83,-15.698846,7.254718,0,2417,1,NaN,NaN
84,-15.687949,7.251818,0,2415,1,NaN,NaN
85,-15.671602,7.246019,0,2412,2,NaN,NaN
86,-15.647076,7.243119,0,2411,2,NaN,NaN
87,-15.617093,7.243119,0,2409,2,NaN,NaN
88,-15.565282,7.246019,0,2405,2,NaN,NaN
89,-15.483423,7.251818,0,2402,2,NaN,NaN
90,-15.368711,7.251818,0,2399,2,NaN,NaN
91,-15.242928,7.246019,0,2398,2,NaN,NaN
92,-15.097819,7.240219,0,2397,2,NaN,NaN
93,-14.938792,7.266316,0,2395,2,NaN,NaN
94,-14.763041,7.295309,0,2393,2,NaN,NaN
95,-14.537444,7.327197,0,2392,2,NaN,NaN
96,-14.314145,7.353284,0,2394,2,NaN,NaN
97,-14.065514,7.382266,0,2396,2,NaN,NaN
98,-13.868988,7.422834,0,2396,2,NaN,NaN
99,-13.661029,7.431526,0,2396,2,NaN,NaN
100,-13.497176,7.431526,0,2396,2,NaN,NaN
101,-13.327531,7.437321,0,2397,2,NaN,NaN
102,-13.218945,7.469189,0,2396,2,NaN,NaN
103,-13.132564,7.503948,0,2394,2,NaN,NaN
104,-13.107474,7.527118,0,2393,2,NaN,NaN
105,-13.076802,7.515533,0,2393,2,NaN,NaN
106,-13.057279,7.503948,0,2394,2,NaN,NaN
107,-13.040543,7.530014,0,2392,1,NaN,NaN
108,-13.060068,7.570555,0,2390,1,NaN,NaN
109,-13.082379,7.611088,0,2387,1,NaN,NaN
110,-13.107474,7.619772,0,2385,1,NaN,NaN
111,-13.11305,7.622667,0,2385,1,NaN,NaN
112,-13.11305,7.625562,0,2385,1,NaN,NaN
113,-13.115838,7.628457,0,2383,1,NaN,NaN
114,-13.118626,7.631351,0,2381,1,NaN,NaN
115,-13.121413,7.634246,0,2378,1,NaN,NaN
116,-13.121413,7.634246,0,2376,1,NaN,NaN
117,-13.121413,7.634246,0,2374,1,NaN,NaN
118,-13.121413,7.634246,0,2371,1,NaN,NaN
119,-13.115838,7.619772,0,2369,1,NaN,NaN
120,-13.11305,7.605298,0,2366,1,NaN,NaN
121,-13.107474,7.587927,0,2364,1,NaN,NaN
122,-13.104686,7.587927,0,2360,1,NaN,NaN
123,-13.104686,7.587927,0,2356,1,NaN,NaN
124,-13.104686,7.585032,0,2353,1,NaN,NaN
125,-13.104686,7.582136,0,2351,1,NaN,NaN
126,-13.107474,7.576346,0,2348,1,NaN,NaN
127,-13.107474,7.570555,0,2344,1,NaN,NaN
128,-13.110262,7.567659,0,2342,1,NaN,NaN
129,-13.110262,7.567659,0,2342,1,NaN,NaN
130,-13.107474,7.567659,0,2340,1,NaN,NaN
131,-13.104686,7.564764,0,2338,1,NaN,NaN
132,-13.096321,7.561868,0,2336,1,NaN,NaN
133,-13.087956,7.561868,0,2336,1,NaN,NaN
134,-13.076802,7.561868,0,2334,1,NaN,NaN
135,-13.071224,7.561868,0,2331,1,NaN,NaN
136,-13.062857,7.570555,0,2326,1,NaN,NaN
137,-13.057279,7.582136,0,2323,1,NaN,NaN
138,-13.043332,7.582136,0,2320,1,NaN,NaN
139,-13.034964,7.570555,0,2319,1,NaN,NaN
140,-13.029384,7.558972,0,2319,1,NaN,NaN
141,-13.032174,7.561868,0,2318,1,NaN,NaN
142,-13.021015,7.564764,0,2318,1,NaN,NaN
143,-13.009854,7.564764,0,2314,1,NaN,NaN
144,-12.993111,7.556077,0,2311,1,NaN,NaN
145,-12.98753,7.547389,0,2308,1,NaN,NaN
146,-12.981948,7.544494,0,2307,1,NaN,NaN
147,-12.981948,7.550285,0,2306,1,NaN,NaN
148,-12.979158,7.553181,0,2303,1,NaN,NaN
149,-12.976367,7.556077,0,2301,1,NaN,NaN
150,-12.976367,7.553181,0,2298,1,NaN,NaN
151,-12.973576,7.550285,0,2296,1,NaN,NaN
152,-12.967993,7.556077,0,2295,1,NaN,NaN
153,-12.954037,7.564764,0,2295,1,NaN,NaN
154,-12.940078,7.561868,0,2295,1,NaN,NaN
155,-12.940078,7.553181,0,2293,1,NaN,NaN
156,-12.951245,7.550285,0,2291,1,NaN,NaN
157,-12.954037,7.558972,0,2289,1,NaN,NaN
158,-12.948453,7.567659,0,2289,1,NaN,NaN
159,-12.940078,7.561868,0,2290,1,NaN,NaN
160,-12.940078,7.550285,0,2289,1,NaN,NaN
161,-12.940078,7.538702,0,2287,1,NaN,NaN
162,-12.951245,7.538702,0,2286,1,NaN,NaN
163,-12.962411,7.535806,0,2284,1,NaN,NaN
164,-12.973576,7.53291,0,2282,1,NaN,NaN
165,-12.979158,7.53291,0,2280,1,NaN,NaN
166,-12.965202,7.538702,0,2279,1,NaN,NaN
167,-12.951245,7.535806,0,2279,1,NaN,NaN
168,-12.937286,7.53291,0,2279,1,NaN,NaN
169,-12.937286,7.527118,0,2276,1,NaN,NaN
170,-12.931703,7.527118,0,2274,1,NaN,NaN
171,-12.928911,7.524222,0,2272,1,NaN,NaN
172,-12.928911,7.518429,0,2272,1,NaN,NaN
173,-12.926118,7.518429,0,2271,1,NaN,NaN
174,-12.920534,7.527118,0,2271,1,NaN,NaN
175,-12.917742,7.538702,0,2271,1,NaN,NaN
176,-12.914949,7.553181,0,2271,1,NaN,NaN
177,-12.917742,7.553181,0,2271,1,NaN,NaN
178,-12.914949,7.553181,0,2270,1,NaN,NaN
179,-12.912157,7.564764,0,2269,1,NaN,NaN
180,-12.909365,7.579241,0,2267,1,NaN,NaN
181,-12.909365,7.590822,0,2265,1,NaN,NaN
182,-12.909365,7.590822,0,2262,1,NaN,NaN
183,-12.912157,7.590822,0,2261,1,NaN,NaN
184,-12.912157,7.587927,0,2260,1,NaN,NaN
185,-12.909365,7.585032,0,2259,1,NaN,NaN
186,-12.903779,7.585032,0,2257,1,NaN,NaN
187,-12.898194,7.585032,0,2256,1,NaN,NaN
188,-12.895401,7.590822,0,2256,1,NaN,NaN
189,-12.881437,7.593717,0,2256,1,NaN,NaN
190,-12.86747,7.587927,0,2254,1,NaN,NaN
191,-12.861883,7.579241,0,2251,1,NaN,NaN
192,-12.86747,7.57345,0,2249,1,NaN,NaN
193,-12.878643,7.585032,0,2247,1,NaN,NaN
194,-12.88423,7.596612,0,2245,1,NaN,NaN
195,-12.887023,7.602403,0,2244,1,NaN,NaN
196,-12.88423,7.599508,0,2245,1,NaN,NaN
197,-12.881437,7.593717,0,2243,1,NaN,NaN
198,-12.878643,7.590822,0,2239,1,NaN,NaN
199,-12.87585,7.593717,0,2235,1,NaN,NaN
200,-12.87585,7.596612,0,2233,1,NaN,NaN
201,-12.870264,7.599508,0,2232,1,NaN,NaN
202,-12.870264,7.608193,0,2230,1,NaN,NaN
203,-12.870264,7.613983,0,2229,1,NaN,NaN
204,-12.870264,7.611088,0,2227,1,NaN,NaN
205,-12.87585,7.602403,0,2227,1,NaN,NaN
206,-12.87585,7.599508,0,2226,1,NaN,NaN
207,-12.878643,7.602403,0,2225,1,NaN,NaN
208,-12.87585,7.605298,0,2223,1,NaN,NaN
209,-12.870264,7.605298,0,2222,1,NaN,NaN
210,-12.861883,7.605298,0,2223,1,NaN,NaN
211,-12.861883,7.605298,0,2225,1,NaN,NaN
212,-12.864677,7.605298,0,2223,1,NaN,NaN
213,-12.870264,7.605298,0,2218,1,NaN,NaN
214,-12.870264,7.608193,0,2213,1,NaN,NaN
215,-12.86747,7.596612,0,2213,1,NaN,NaN
216,-12.86747,7.587927,0,2214,1,NaN,NaN
217,-12.861883,7.582136,0,2213,1,NaN,NaN
218,-12.856296,7.590822,0,2212,1,NaN,NaN
219,-12.853502,7.602403,0,2212,1,NaN,NaN
220,-12.850708,7.608193,0,2212,1,NaN,NaN
221,-12.847915,7.602403,0,2213,1,NaN,NaN
222,-12.847915,7.596612,0,2211,1,NaN,NaN
223,-12.847915,7.587927,0,2208,1,NaN,NaN
224,-12.845121,7.590822,0,2205,1,NaN,NaN
225,-12.845121,7.590822,0,2204,1,NaN,NaN
226,-12.845121,7.590822,0,2203,1,NaN,NaN
227,-12.839533,7.590822,0,2201,1,NaN,NaN
228,-12.83115,7.587927,0,2197,1,NaN,NaN
229,-12.825562,7.585032,0,2193,1,NaN,NaN
230,-12.825562,7.576346,0,2190,1,NaN,NaN
231,-12.822767,7.570555,0,2189,1,NaN,NaN
232,-12.822767,7.564764,0,2190,1,NaN,NaN
233,-12.819973,7.567659,0,2191,1,NaN,NaN
234,-12.819973,7.567659,0,2191,1,NaN,NaN
235,-12.819973,7.567659,0,2190,1,NaN,NaN
236,-12.819973,7.564764,0,2188,1,NaN,NaN
237,-12.814384,7.556077,0,2188,1,NaN,NaN
238,-12.806,7.550285,0,2189,1,NaN,NaN
239,-12.80041,7.541598,0,2190,1,NaN,NaN
240,-12.80041,7.538702,0,2189,1,NaN,NaN
241,-12.806,7.535806,0,2187,1,NaN,NaN
242,-12.808794,7.535806,0,2184,1,NaN,NaN
243,-12.814384,7.541598,0,2183,2,NaN,NaN
244,-12.806,7.547389,0,2182,2,NaN,NaN
245,-12.769662,7.550285,0,2182,2,NaN,NaN
246,-12.699753,7.547389,0,2183,2,NaN,NaN
247,-12.613012,7.558972,0,2185,2,NaN,NaN
248,-12.529013,7.570555,0,2185,2,NaN,NaN
249,-12.447762,7.648719,0,2185,2,NaN,NaN
250,-12.335608,7.71528,0,2183,2,NaN,NaN
251,-12.198088,7.813638,0,2182,2,NaN,NaN
252,-12.02388,7.857016,0,2182,2,NaN,NaN
253,-11.840999,7.923511,0,2181,2,NaN,NaN
254,-11.671968,7.978426,0,2180,2,NaN,NaN
255,-11.488619,8.076658,0,2180,2,NaN,NaN
256,-11.333291,8.169068,0,2179,2,NaN,NaN
257,-11.172136,8.241234,0,2179,2,NaN,NaN
258,-11.075923,8.258549,0,2179,2,NaN,NaN
259,-11.016466,8.272978,0,2177,2,NaN,NaN
260,-10.968316,8.307603,0,2173,2,NaN,NaN
261,-10.934319,8.345106,0,2169,2,NaN,NaN
262,-10.920151,8.371065,0,2166,2,NaN,NaN
263,-10.939986,8.402789,0,2164,1,NaN,NaN
264,-10.962651,8.43739,0,2163,1,NaN,NaN
265,-10.968316,8.46622,0,2161,1,NaN,NaN
266,-10.973982,8.469103,0,2158,1,NaN,NaN
267,-10.968316,8.474868,0,2154,1,NaN,NaN
268,-10.956985,8.477751,0,2152,1,NaN,NaN
269,-10.942819,8.477751,0,2151,1,NaN,NaN
270,-10.939986,8.474868,0,2151,1,NaN,NaN
271,-10.939986,8.463337,0,2151,1,NaN,NaN
272,-10.942819,8.451805,0,2151,1,NaN,NaN
273,-10.948485,8.440273,0,2151,1,NaN,NaN
274,-10.948485,8.440273,0,2152,1,NaN,NaN
275,-10.945652,8.440273,0,2151,1,NaN,NaN
276,-10.945652,8.440273,0,2150,1,NaN,NaN
277,-10.945652,8.434507,0,2148,1,NaN,NaN
278,-10.948485,8.431624,0,2148,1,NaN,NaN
279,-10.951319,8.425857,0,2147,1,NaN,NaN
280,-10.956985,8.425857,0,2147,1,NaN,NaN
281,-10.959818,8.42874,0,2146,1,NaN,NaN
282,-10.965484,8.42009,0,2145,1,NaN,NaN
283,-10.965484,8.411439,0,2143,1,NaN,NaN
284,-10.965484,8.402789,0,2143,1,NaN,NaN
285,-10.976815,8.414323,0,2143,1,NaN,NaN
286,-10.985312,8.425857,0,2143,1,NaN,NaN
287,-10.996642,8.434507,0,2142,1,NaN,NaN
288,-10.999474,8.422973,0,2142,1,NaN,NaN
289,-10.996642,8.414323,0,2142,1,NaN,NaN
290,-10.990977,8.405672,0,2141,1,NaN,NaN
291,-10.979647,8.402789,0,2137,1,NaN,NaN
292,-10.971149,8.397021,0,2134,1,NaN,NaN
293,-10.965484,8.391253,0,2134,1,NaN,NaN
294,-10.965484,8.388369,0,2135,1,NaN,NaN
295,-10.965484,8.391253,0,2135,1,NaN,NaN
296,-10.968316,8.397021,0,2133,1,NaN,NaN
297,-10.956985,8.399905,0,2131,1,NaN,NaN
298,-10.948485,8.405672,0,2130,1,NaN,NaN
299,-10.939986,8.402789,0,2130,1,NaN,NaN
300,-10.942819,8.417207,0,2131,1,NaN,NaN
301,-10.948485,8.42874,0,2131,1,NaN,NaN
302,-10.948485,8.43739,0,2131,1,NaN,NaN
303,-10.945652,8.431624,0,2131,1,NaN,NaN
304,-10.942819,8.425857,0,2131,1,NaN,NaN
305,-10.937152,8.425857,0,2130,1,NaN,NaN
306,-10.937152,8.42874,0,2129,1,NaN,NaN
307,-10.937152,8.425857,0,2127,1,NaN,NaN
308,-10.939986,8.417207,0,2126,1,NaN,NaN
309,-10.942819,8.411439,0,2125,1,NaN,NaN
310,-10.942819,8.405672,0,2124,1,NaN,NaN
311,-10.942819,8.402789,0,2122,1,NaN,NaN
312,-10.942819,8.399905,0,2120,1,NaN,NaN
313,-10.942819,8.391253,0,2118,1,NaN,NaN
314,-10.942819,8.382601,0,2119,1,NaN,NaN
315,-10.939986,8.373949,0,2119,1,NaN,NaN
316,-10.939986,8.373949,0,2119,1,NaN,NaN
317,-10.939986,8.371065,0,2119,1,NaN,NaN
318,-10.939986,8.368181,0,2118,1,NaN,NaN
319,-10.937152,8.362412,0,2117,1,NaN,NaN
320,-10.934319,8.359528,0,2117,1,NaN,NaN
321,-10.931485,8.359528,0,2116,1,NaN,NaN
322,-10.928652,8.359528,0,2115,1,NaN,NaN
323,-10.925818,8.359528,0,2115,1,NaN,NaN
324,-10.925818,8.359528,0,2114,1,NaN,NaN
325,-10.934319,8.362412,0,2113,1,NaN,NaN
326,-10.942819,8.359528,0,2111,1,NaN,NaN
327,-10.951319,8.353759,0,2111,1,NaN,NaN
328,-10.951319,8.350875,0,2111,1,NaN,NaN
329,-10.948485,8.34799,0,2110,1,NaN,NaN
330,-10.942819,8.34799,0,2109,1,NaN,NaN
331,-10.934319,8.350875,0,2108,1,NaN,NaN
332,-10.925818,8.353759,0,2107,1,NaN,NaN
333,-10.920151,8.356644,0,2106,1,NaN,NaN
334,-10.920151,8.350875,0,2106,1,NaN,NaN
335,-10.920151,8.345106,0,2107,1,NaN,NaN
336,-10.917317,8.342221,0,2107,1,NaN,NaN
337,-10.914483,8.342221,0,2107,1,NaN,NaN
338,-10.908816,8.339336,0,2107,1,NaN,NaN
339,-10.900314,8.339336,0,2105,1,NaN,NaN
340,-10.900314,8.342221,0,2104,1,NaN,NaN
341,-10.903148,8.345106,0,2104,1,NaN,NaN
342,-10.900314,8.345106,0,2104,1,NaN,NaN
343,-10.891811,8.345106,0,2104,1,NaN,NaN
344,-10.883308,8.345106,0,2105,1,NaN,NaN
345,-10.883308,8.339336,0,2105,1,NaN,NaN
346,-10.883308,8.336452,0,2105,1,NaN,NaN
347,-10.880474,8.330682,0,2102,1,NaN,NaN
348,-10.877639,8.324913,0,2100,1,NaN,NaN
349,-10.874805,8.333567,0,2098,1,NaN,NaN
350,-10.874805,8.342221,0,2097,1,NaN,NaN
351,-10.87197,8.353759,0,2097,1,NaN,NaN
352,-10.869135,8.350875,0,2096,1,NaN,NaN
353,-10.866301,8.353759,0,2097,1,NaN,NaN
354,-10.869135,8.353759,0,2097,1,NaN,NaN
355,-10.869135,8.353759,0,2098,1,NaN,NaN
356,-10.863466,8.34799,0,2098,1,NaN,NaN
357,-10.852126,8.345106,0,2097,1,NaN,NaN
358,-10.837951,8.342221,0,2096,1,NaN,NaN
359,-10.829444,8.342221,0,2096,1,NaN,NaN
360,-10.829444,8.342221,0,2097,1,NaN,NaN
361,-10.826609,8.342221,0,2098,1,NaN,NaN
362,-10.823773,8.342221,0,2100,1,NaN,NaN
363,-10.820938,8.336452,0,2099,1,NaN,NaN
364,-10.815267,8.330682,0,2098,1,NaN,NaN
365,-10.812431,8.330682,0,2098,1,NaN,NaN
366,-10.809595,8.339336,0,2096,1,NaN,NaN
367,-10.806759,8.34799,0,2093,1,NaN,NaN
368,-10.806759,8.350875,0,2090,1,NaN,NaN
369,-10.806759,8.34799,0,2091,1,NaN,NaN
370,-10.806759,8.342221,0,2091,1,NaN,NaN
371,-10.809595,8.339336,0,2090,1,NaN,NaN
372,-10.803923,8.342221,0,2089,1,NaN,NaN
373,-10.801087,8.342221,0,2088,1,NaN,NaN
374,-10.798251,8.342221,0,2087,1,NaN,NaN
375,-10.795415,8.342221,0,2086,1,NaN,NaN
376,-10.792579,8.342221,0,2085,1,NaN,NaN
377,-10.789743,8.345106,0,2084,1,NaN,NaN
378,-10.792579,8.34799,0,2083,1,NaN,NaN
379,-10.798251,8.350875,0,2081,1,NaN,NaN
380,-10.801087,8.359528,0,2080,1,NaN,NaN
381,-10.795415,8.365297,0,2078,1,NaN,NaN
382,-10.792579,8.365297,0,2076,1,NaN,NaN
383,-10.792579,8.356644,0,2075,1,NaN,NaN
384,-10.795415,8.345106,0,2075,1,NaN,NaN
385,-10.792579,8.339336,0,2076,1,NaN,NaN
386,-10.786907,8.327797,0,2077,1,NaN,NaN
387,-10.786907,8.319143,0,2078,1,NaN,NaN
388,-10.789743,8.307603,0,2076,1,NaN,NaN
389,-10.786907,8.298947,0,2073,1,NaN,NaN
390,-10.778398,8.28452,0,2071,1,NaN,NaN
391,-10.772725,8.264321,0,2072,1,NaN,NaN
392,-10.772725,8.252778,0,2073,1,NaN,NaN
393,-10.764215,8.247006,0,2073,1,NaN,NaN
394,-10.752868,8.241234,0,2073,1,NaN,NaN
395,-10.738683,8.235461,0,2075,1,NaN,NaN
396,-10.718821,8.223916,0,2077,1,NaN,NaN
397,-10.698957,8.218143,0,2079,1,NaN,NaN
398,-10.679091,8.209484,0,2079,1,NaN,NaN
399,-10.667737,8.200824,0,2080,1,NaN,NaN
400,-10.656383,8.171955,0,2079,1,NaN,NaN
401,-10.645028,8.137307,0,2078,1,NaN,NaN
402,-10.625154,8.108429,0,2075,1,NaN,NaN
403,-10.602438,8.093988,0,2074,1,NaN,NaN
404,-10.579719,8.070881,0,2073,1,NaN,NaN
405,-10.548475,8.047771,0,2070,2,NaN,NaN
406,-10.520065,8.013102,0,2067,2,NaN,NaN
407,-10.474599,7.992875,0,2064,2,NaN,NaN
408,-10.437648,7.949525,0,2064,2,NaN,NaN
409,-10.403531,7.911948,0,2065,2,NaN,NaN
410,-10.375095,7.874364,0,2066,2,NaN,NaN
411,-10.355187,7.836774,0,2067,2,NaN,NaN
412,-10.323897,7.810745,0,2068,2,NaN,NaN
413,-10.284065,7.764465,0,2071,2,NaN,NaN
414,-10.235684,7.735534,0,2074,2,NaN,NaN
415,-10.198676,7.703706,0,2077,2,NaN,NaN
416,-10.158812,7.654508,0,2079,2,NaN,NaN
417,-10.11609,7.608193,0,2080,2,NaN,NaN
418,-10.053411,7.570555,0,2078,2,NaN,NaN
419,-10.00496,7.57345,0,2074,2,NaN,NaN
420,-9.925126,7.570555,0,2070,2,NaN,NaN
421,-9.813865,7.561868,0,2069,2,NaN,NaN
422,-9.671114,7.541598,0,2071,2,NaN,NaN
423,-9.491074,7.515533,0,2073,2,NaN,NaN
424,-9.319432,7.480776,0,2076,2,NaN,NaN
425,-9.147621,7.463395,0,2076,2,NaN,NaN
426,-8.998583,7.454704,0,2076,2,NaN,NaN
427,-8.843683,7.451807,0,2076,2,NaN,NaN
428,-8.674292,7.44891,0,2076,2,NaN,NaN
429,-8.513372,7.428629,0,2076,2,NaN,NaN
430,-8.355194,7.408346,0,2077,2,NaN,NaN
431,-8.231438,7.388062,0,2075,2,NaN,NaN
432,-8.101843,7.385164,0,2072,2,NaN,NaN
433,-7.98946,7.382266,0,2069,2,NaN,NaN
434,-7.874131,7.359081,0,2069,2,NaN,NaN
435,-7.77605,7.332995,0,2066,1,NaN,NaN
436,-7.689471,7.309804,0,2062,1,NaN,NaN
437,-7.617294,7.309804,0,2055,1,NaN,NaN
438,-7.565312,7.298208,0,2050,1,NaN,NaN
439,-7.533539,7.283712,0,2045,1,NaN,NaN
440,-7.516206,7.231519,0,2043,1,NaN,NaN
441,-7.501761,7.179314,0,2043,1,NaN,NaN
442,-7.478647,7.092279,0,2043,1,NaN,NaN
443,-7.441081,7.040042,0,2038,1,NaN,NaN
444,-7.400619,6.9936,0,2033,1,NaN,NaN
445,-7.348585,6.996502,0,2023,1,NaN,NaN
446,-7.293647,7.011017,0,2016,1,NaN,NaN
447,-7.212661,7.028432,0,2007,1,NaN,NaN
448,-7.134541,7.048749,0,2002,1,NaN,NaN
449,-7.053498,7.060358,0,1999,1,NaN,NaN
450,-7.001385,7.071966,0,1998,1,NaN,NaN
451,-6.969532,7.07777,0,1995,1,NaN,NaN
452,-6.937674,7.074868,0,1993,1,NaN,NaN
453,-6.894226,7.06326,0,1992,1,NaN,NaN
454,-6.844974,7.048749,0,1990,1,NaN,NaN
455,-6.818896,7.034237,0,1988,1,NaN,NaN
456,-6.795712,7.008114,0,1990,1,NaN,NaN
457,-6.775425,6.970375,0,1993,1,NaN,NaN
458,-6.729048,6.938437,0,1996,1,NaN,NaN
459,-6.688461,6.938437,0,1996,1,NaN,NaN
460,-6.639167,6.958761,0,1996,1,NaN,NaN
461,-6.604366,6.999405,0,1996,1,NaN,NaN
462,-6.555056,7.03714,0,1995,1,NaN,NaN
463,-6.505736,7.083574,0,1994,1,NaN,NaN
464,-6.465112,7.109689,0,1998,1,NaN,NaN
465,-6.407066,7.124196,0,2002,1,NaN,NaN
466,-6.357717,7.121294,0,2006,1,NaN,NaN
467,-6.29384,7.118393,0,2006,1,NaN,NaN
468,-6.253183,7.118393,0,2007,1,NaN,NaN
469,-6.209614,7.118393,0,2008,1,NaN,NaN
470,-6.171849,7.124196,0,2009,1,NaN,NaN
471,-6.142795,7.1329,0,2010,1,NaN,NaN
472,-6.11955,7.150306,0,2010,1,NaN,NaN
473,-6.096302,7.167711,0,2013,1,NaN,NaN
474,-6.064334,7.199618,0,2016,1,NaN,NaN
475,-6.029455,7.219919,0,2020,1,NaN,NaN
476,-6.009107,7.240219,0,2022,1,NaN,NaN
477,-5.991664,7.251818,0,2024,1,NaN,NaN
478,-5.980035,7.266316,0,2026,1,NaN,NaN
479,-5.971313,7.283712,0,2027,1,NaN,NaN
480,-5.959683,7.315602,0,2026,1,NaN,NaN
481,-5.93933,7.350386,0,2023,1,NaN,NaN
482,-5.904435,7.382266,0,2020,1,NaN,NaN
483,-5.884078,7.396755,0,2015,1,NaN,NaN
484,-5.857902,7.411244,0,2013,1,NaN,NaN
485,-5.843358,7.428629,0,2011,1,NaN,NaN
486,-5.825905,7.451807,0,2010,1,NaN,NaN
487,-5.820088,7.469189,0,2009,1,NaN,NaN
488,-5.81136,7.486569,0,2009,1,NaN,NaN
489,-5.799724,7.492362,0,2009,1,NaN,NaN
490,-5.788087,7.495259,0,2007,1,NaN,NaN
491,-5.779359,7.495259,0,2006,1,NaN,NaN
492,-5.770631,7.498155,0,2004,1,NaN,NaN
493,-5.758992,7.498155,0,2004,1,NaN,NaN
494,-5.744444,7.501052,0,2004,1,NaN,NaN
495,-5.738624,7.509741,0,2003,1,NaN,NaN
496,-5.712435,7.512637,0,2000,1,NaN,NaN
497,-5.686243,7.518429,0,1997,1,NaN,NaN
