n,x,y,val,dP,lab,xT,yT
14886,-5.202731,-0.55904,0,2260,1,NaN,NaN
14887,-5.205646,-0.547255,0,2260,1,NaN,NaN
14888,-5.202731,-0.52663,0,2263,1,NaN,NaN
14889,-5.191071,-0.511898,0,2266,1,NaN,NaN
14890,-5.17941,-0.508952,0,2268,1,NaN,NaN
14891,-5.164834,-0.517791,0,2269,1,NaN,NaN
14892,-5.164834,-0.514845,0,2270,1,NaN,NaN
14893,-5.167749,-0.506005,0,2270,1,NaN,NaN
14894,-5.17941,-0.497166,0,2270,1,NaN,NaN
14895,-5.191071,-0.503059,0,2270,1,NaN,NaN
14896,-5.199816,-0.508952,0,2270,1,NaN,NaN
14897,-5.214391,-0.511898,0,2270,1,NaN,NaN
14898,-5.228965,-0.517791,0,2270,1,NaN,NaN
14899,-5.23771,-0.520737,0,2269,1,NaN,NaN
14900,-5.228965,-0.52663,0,2268,1,NaN,NaN
14901,-5.220221,-0.529577,0,2267,1,NaN,NaN
14902,-5.211476,-0.532523,0,2266,1,NaN,NaN
14903,-5.208561,-0.535469,0,2262,1,NaN,NaN
14904,-5.191071,-0.535469,0,2260,1,NaN,NaN
14905,-5.17358,-0.535469,0,2259,1,NaN,NaN
14906,-5.153172,-0.532523,0,2263,1,NaN,NaN
14907,-5.153172,-0.529577,0,2267,1,NaN,NaN
14908,-5.153172,-0.52663,0,2269,1,NaN,NaN
14909,-5.156087,-0.535469,0,2267,1,NaN,NaN
14910,-5.167749,-0.553148,0,2266,1,NaN,NaN
14911,-5.176495,-0.570826,0,2266,1,NaN,NaN
14912,-5.185241,-0.579665,0,2266,1,NaN,NaN
14913,-5.185241,-0.573772,0,2266,1,NaN,NaN
14914,-5.188156,-0.567879,0,2268,1,NaN,NaN
14915,-5.191071,-0.570826,0,2273,1,NaN,NaN
14916,-5.193986,-0.579665,0,2277,1,NaN,NaN
14917,-5.196901,-0.561987,0,2281,1,NaN,NaN
14918,-5.199816,-0.538416,0,2281,1,NaN,NaN
14919,-5.199816,-0.514845,0,2281,1,NaN,NaN
14920,-5.199816,-0.514845,0,2281,1,NaN,NaN
14921,-5.199816,-0.514845,0,2280,1,NaN,NaN
14922,-5.199816,-0.514845,0,2278,1,NaN,NaN
14923,-5.202731,-0.511898,0,2277,1,NaN,NaN
14924,-5.208561,-0.517791,0,2276,1,NaN,NaN
14925,-5.211476,-0.520737,0,2274,1,NaN,NaN
14926,-5.211476,-0.523684,0,2272,1,NaN,NaN
14927,-5.196901,-0.544308,0,2271,1,NaN,NaN
14928,-5.191071,-0.564933,0,2270,1,NaN,NaN
14929,-5.191071,-0.564933,0,2270,1,NaN,NaN
14930,-5.196901,-0.538416,0,2271,1,NaN,NaN
14931,-5.196901,-0.532523,0,2274,1,NaN,NaN
14932,-5.193986,-0.547255,0,2277,1,NaN,NaN
14933,-5.182325,-0.561987,0,2277,1,NaN,NaN
14934,-5.17358,-0.553148,0,2276,1,NaN,NaN
14935,-5.161918,-0.544308,0,2275,1,NaN,NaN
14936,-5.161918,-0.532523,0,2275,1,NaN,NaN
14937,-5.161918,-0.532523,0,2276,1,NaN,NaN
14938,-5.164834,-0.532523,0,2276,1,NaN,NaN
14939,-5.161918,-0.529577,0,2274,1,NaN,NaN
14940,-5.159003,-0.523684,0,2271,1,NaN,NaN
14941,-5.153172,-0.520737,0,2270,1,NaN,NaN
14942,-5.147341,-0.514845,0,2272,1,NaN,NaN
14943,-5.14151,-0.506005,0,2273,1,NaN,NaN
14944,-5.153172,-0.514845,0,2272,1,NaN,NaN
14945,-5.17358,-0.523684,0,2272,1,NaN,NaN
14946,-5.191071,-0.541362,0,2273,1,NaN,NaN
14947,-5.170664,-0.550201,0,2275,1,NaN,NaN
14948,-5.150256,-0.556094,0,2276,1,NaN,NaN
14949,-5.147341,-0.556094,0,2276,1,NaN,NaN
14950,-5.156087,-0.553148,0,2275,1,NaN,NaN
14951,-5.167749,-0.535469,0,2275,1,NaN,NaN
14952,-5.164834,-0.517791,0,2276,1,NaN,NaN
14953,-5.159003,-0.503059,0,2277,1,NaN,NaN
14954,-5.156087,-0.503059,0,2278,1,NaN,NaN
14955,-5.147341,-0.503059,0,2278,1,NaN,NaN
14956,-5.150256,-0.506005,0,2278,1,NaN,NaN
14957,-5.153172,-0.500112,0,2280,1,NaN,NaN
14958,-5.14151,-0.491273,0,2283,1,NaN,NaN
14959,-5.135679,-0.48538,0,2285,1,NaN,NaN
14960,-5.126931,-0.49422,0,2282,1,NaN,NaN
14961,-5.132763,-0.500112,0,2281,1,NaN,NaN
14962,-5.138594,-0.497166,0,2280,1,NaN,NaN
14963,-5.14151,-0.488327,0,2277,1,NaN,NaN
14964,-5.14151,-0.476541,0,2274,1,NaN,NaN
14965,-5.147341,-0.48538,0,2272,1,NaN,NaN
14966,-5.159003,-0.500112,0,2274,1,NaN,NaN
14967,-5.167749,-0.520737,0,2275,1,NaN,NaN
14968,-5.17941,-0.52663,0,2275,1,NaN,NaN
14969,-5.182325,-0.529577,0,2274,1,NaN,NaN
14970,-5.176495,-0.529577,0,2273,1,NaN,NaN
14971,-5.170664,-0.532523,0,2273,1,NaN,NaN
14972,-5.164834,-0.538416,0,2273,1,NaN,NaN
14973,-5.176495,-0.538416,0,2274,1,NaN,NaN
14974,-5.185241,-0.529577,0,2275,1,NaN,NaN
14975,-5.196901,-0.52663,0,2276,1,NaN,NaN
14976,-5.199816,-0.520737,0,2277,1,NaN,NaN
14977,-5.196901,-0.523684,0,2278,1,NaN,NaN
14978,-5.191071,-0.520737,0,2282,1,NaN,NaN
14979,-5.17941,-0.511898,0,2285,1,NaN,NaN
14980,-5.161918,-0.500112,0,2286,1,NaN,NaN
14981,-5.144425,-0.497166,0,2284,1,NaN,NaN
14982,-5.135679,-0.49422,0,2283,1,NaN,NaN
14983,-5.126931,-0.49422,0,2280,1,NaN,NaN
14984,-5.129847,-0.500112,0,2277,1,NaN,NaN
14985,-5.132763,-0.506005,0,2274,1,NaN,NaN
14986,-5.135679,-0.511898,0,2274,1,NaN,NaN
14987,-5.1211,-0.508952,0,2277,1,NaN,NaN
14988,-5.109437,-0.508952,0,2280,1,NaN,NaN
14989,-5.109437,-0.508952,0,2283,1,NaN,NaN
14990,-5.118184,-0.529577,0,2282,1,NaN,NaN
14991,-5.132763,-0.550201,0,2283,1,NaN,NaN
14992,-5.138594,-0.579665,0,2283,1,NaN,NaN
14993,-5.150256,-0.588504,0,2286,2,NaN,NaN
14994,-5.17358,-0.597343,0,2292,2,NaN,NaN
14995,-5.214391,-0.594396,0,2297,2,NaN,NaN
14996,-5.325139,-0.594396,0,2303,2,NaN,NaN
14997,-5.427107,-0.603235,0,2306,2,NaN,NaN
14998,-5.575629,-0.603235,0,2309,2,NaN,NaN
14999,-5.66878,-0.600289,0,2309,2,NaN,NaN
15000,-5.805542,-0.585557,0,2310,2,NaN,NaN
15001,-5.886986,-0.573772,0,2310,2,NaN,NaN
15002,-5.953868,-0.567879,0,2309,2,NaN,NaN
15003,-6.020734,-0.567879,0,2302,2,NaN,NaN
15004,-6.122455,-0.59145,0,2294,2,NaN,NaN
15005,-6.221233,-0.615021,0,2289,2,NaN,NaN
15006,-6.2648,-0.659215,0,2290,2,NaN,NaN
15007,-6.337395,-0.679838,0,2291,2,NaN,NaN
15008,-6.409969,-0.697516,0,2292,2,NaN,NaN
15009,-6.523144,-0.697516,0,2291,2,NaN,NaN
15010,-6.566659,-0.697516,0,2291,2,NaN,NaN
15011,-6.644967,-0.679838,0,2290,2,NaN,NaN
15012,-6.676863,-0.665107,0,2291,2,NaN,NaN
15013,-6.726149,-0.64743,0,2293,2,NaN,NaN
15014,-6.758035,-0.650376,0,2293,1,NaN,NaN
15015,-6.850769,-0.650376,0,2293,1,NaN,NaN
15016,-6.940571,-0.659215,0,2294,1,NaN,NaN
15017,-7.024548,-0.662161,0,2296,1,NaN,NaN
15018,-7.076656,-0.665107,0,2299,1,NaN,NaN
15019,-7.1056,-0.665107,0,2299,1,NaN,NaN
15020,-7.122965,-0.673946,0,2300,1,NaN,NaN
15021,-7.154797,-0.682785,0,2300,1,NaN,NaN
15022,-7.192411,-0.691623,0,2300,1,NaN,NaN
15023,-7.230018,-0.691623,0,2301,1,NaN,NaN
15024,-7.235803,-0.688677,0,2301,1,NaN,NaN
15025,-7.238696,-0.688677,0,2306,1,NaN,NaN
15026,-7.238696,-0.685731,0,2311,1,NaN,NaN
15027,-7.244481,-0.676892,0,2312,1,NaN,NaN
15028,-7.25605,-0.668053,0,2308,1,NaN,NaN
15029,-7.270511,-0.659215,0,2305,1,NaN,NaN
15030,-7.261835,-0.659215,0,2303,1,NaN,NaN
15031,-7.253158,-0.659215,0,2302,1,NaN,NaN
15032,-7.247373,-0.656268,0,2301,1,NaN,NaN
15033,-7.250266,-0.656268,0,2302,1,NaN,NaN
15034,-7.247373,-0.656268,0,2302,1,NaN,NaN
15035,-7.230018,-0.685731,0,2302,1,NaN,NaN
15036,-7.215554,-0.712247,0,2301,1,NaN,NaN
15037,-7.206876,-0.738762,0,2301,1,NaN,NaN
15038,-7.172158,-0.735816,0,2302,1,NaN,NaN
15039,-7.137434,-0.706354,0,2304,1,NaN,NaN
15040,-7.131647,-0.679838,0,2304,1,NaN,NaN
15041,-7.15769,-0.659215,0,2304,1,NaN,NaN
15042,-7.175051,-0.668053,0,2303,1,NaN,NaN
15043,-7.154797,-0.679838,0,2303,1,NaN,NaN
15044,-7.111389,-0.691623,0,2304,1,NaN,NaN
15045,-7.079551,-0.703408,0,2305,1,NaN,NaN
15046,-7.050603,-0.706354,0,2306,1,NaN,NaN
15047,-7.033233,-0.706354,0,2305,1,NaN,NaN
15048,-7.018757,-0.7093,0,2304,1,NaN,NaN
15049,-7.033233,-0.715193,0,2304,1,NaN,NaN
15050,-7.056393,-0.718139,0,2305,1,NaN,NaN
15051,-7.079551,-0.718139,0,2303,1,NaN,NaN
15052,-7.082445,-0.715193,0,2300,1,NaN,NaN
15053,-7.062183,-0.706354,0,2299,1,NaN,NaN
15054,-7.041918,-0.697516,0,2300,1,NaN,NaN
15055,-7.024548,-0.679838,0,2301,1,NaN,NaN
15056,-7.015862,-0.668053,0,2300,1,NaN,NaN
15057,-7.007176,-0.673946,0,2300,1,NaN,NaN
15058,-6.998489,-0.691623,0,2302,1,NaN,NaN
15059,-7.007176,-0.7093,0,2305,1,NaN,NaN
15060,-7.010071,-0.712247,0,2308,1,NaN,NaN
15061,-7.007176,-0.712247,0,2308,1,NaN,NaN
15062,-6.984011,-0.715193,0,2309,1,NaN,NaN
15063,-6.96374,-0.721085,0,2309,1,NaN,NaN
15064,-6.949259,-0.729924,0,2306,1,NaN,NaN
15065,-6.952155,-0.724031,0,2303,1,NaN,NaN
15066,-6.946363,-0.712247,0,2301,1,NaN,NaN
15067,-6.957948,-0.697516,0,2301,1,NaN,NaN
15068,-6.966636,-0.715193,0,2302,1,NaN,NaN
15069,-6.972428,-0.735816,0,2302,1,NaN,NaN
15070,-6.96374,-0.762331,0,2302,1,NaN,NaN
15071,-6.957948,-0.762331,0,2303,1,NaN,NaN
15072,-6.946363,-0.747601,0,2305,1,NaN,NaN
15073,-6.931882,-0.726977,0,2307,1,NaN,NaN
15074,-6.911606,-0.706354,0,2309,1,NaN,NaN
15075,-6.905813,-0.691623,0,2310,1,NaN,NaN
15076,-6.900019,-0.682785,0,2311,1,NaN,NaN
15077,-6.900019,-0.673946,0,2310,1,NaN,NaN
15078,-6.900019,-0.673946,0,2310,1,NaN,NaN
15079,-6.900019,-0.679838,0,2311,1,NaN,NaN
15080,-6.923192,-0.685731,0,2313,1,NaN,NaN
15081,-6.949259,-0.694569,0,2315,1,NaN,NaN
15082,-6.960844,-0.697516,0,2316,1,NaN,NaN
15083,-6.955052,-0.703408,0,2316,1,NaN,NaN
15084,-6.949259,-0.7093,0,2316,1,NaN,NaN
15085,-6.957948,-0.724031,0,2316,1,NaN,NaN
15086,-6.957948,-0.735816,0,2319,1,NaN,NaN
15087,-6.949259,-0.747601,0,2322,1,NaN,NaN
15088,-6.937674,-0.747601,0,2322,1,NaN,NaN
15089,-6.928985,-0.747601,0,2320,1,NaN,NaN
15090,-6.937674,-0.729924,0,2318,1,NaN,NaN
15091,-6.946363,-0.7093,0,2319,1,NaN,NaN
15092,-6.952155,-0.688677,0,2321,1,NaN,NaN
15093,-6.952155,-0.676892,0,2322,1,NaN,NaN
15094,-6.952155,-0.668053,0,2323,1,NaN,NaN
15095,-6.949259,-0.665107,0,2324,1,NaN,NaN
15096,-6.943467,-0.671,0,2326,1,NaN,NaN
15097,-6.926089,-0.676892,0,2327,1,NaN,NaN
15098,-6.908709,-0.685731,0,2327,1,NaN,NaN
15099,-6.897122,-0.700462,0,2326,1,NaN,NaN
15100,-6.900019,-0.7093,0,2324,1,NaN,NaN
15101,-6.908709,-0.712247,0,2323,1,NaN,NaN
15102,-6.917399,-0.7093,0,2323,1,NaN,NaN
15103,-6.923192,-0.7093,0,2323,1,NaN,NaN
15104,-6.923192,-0.7093,0,2324,1,NaN,NaN
15105,-6.923192,-0.7093,0,2324,1,NaN,NaN
15106,-6.923192,-0.703408,0,2324,1,NaN,NaN
15107,-6.920296,-0.697516,0,2325,1,NaN,NaN
15108,-6.917399,-0.703408,0,2326,1,NaN,NaN
15109,-6.917399,-0.718139,0,2326,1,NaN,NaN
15110,-6.923192,-0.738762,0,2328,1,NaN,NaN
15111,-6.926089,-0.753493,0,2331,1,NaN,NaN
15112,-6.931882,-0.768223,0,2331,1,NaN,NaN
15113,-6.934778,-0.774116,0,2329,1,NaN,NaN
15114,-6.937674,-0.777062,0,2328,1,NaN,NaN
15115,-6.931882,-0.774116,0,2331,1,NaN,NaN
15116,-6.911606,-0.765277,0,2334,1,NaN,NaN
15117,-6.897122,-0.762331,0,2331,1,NaN,NaN
15118,-6.885535,-0.759385,0,2326,1,NaN,NaN
15119,-6.888432,-0.762331,0,2324,1,NaN,NaN
15120,-6.891329,-0.762331,0,2328,1,NaN,NaN
15121,-6.891329,-0.759385,0,2332,1,NaN,NaN
15122,-6.894226,-0.756439,0,2333,1,NaN,NaN
15123,-6.894226,-0.762331,0,2335,1,NaN,NaN
15124,-6.894226,-0.768223,0,2336,1,NaN,NaN
15125,-6.897122,-0.7859,0,2334,1,NaN,NaN
15126,-6.900019,-0.791792,0,2332,1,NaN,NaN
15127,-6.888432,-0.791792,0,2331,1,NaN,NaN
15128,-6.873947,-0.791792,0,2331,1,NaN,NaN
15129,-6.873947,-0.791792,0,2332,1,NaN,NaN
15130,-6.885535,-0.774116,0,2333,1,NaN,NaN
15131,-6.897122,-0.747601,0,2334,1,NaN,NaN
15132,-6.897122,-0.721085,0,2333,1,NaN,NaN
15133,-6.891329,-0.741708,0,2335,1,NaN,NaN
15134,-6.885535,-0.762331,0,2338,1,NaN,NaN
15135,-6.879741,-0.782954,0,2340,1,NaN,NaN
15136,-6.885535,-0.7859,0,2336,1,NaN,NaN
15137,-6.891329,-0.788846,0,2333,1,NaN,NaN
15138,-6.900019,-0.797684,0,2332,1,NaN,NaN
15139,-6.905813,-0.80063,0,2334,1,NaN,NaN
15140,-6.908709,-0.80063,0,2336,1,NaN,NaN
15141,-6.908709,-0.7859,0,2337,1,NaN,NaN
15142,-6.905813,-0.768223,0,2337,1,NaN,NaN
15143,-6.905813,-0.750547,0,2338,1,NaN,NaN
15144,-6.900019,-0.735816,0,2338,1,NaN,NaN
15145,-6.897122,-0.729924,0,2339,1,NaN,NaN
15146,-6.894226,-0.729924,0,2340,1,NaN,NaN
15147,-6.888432,-0.735816,0,2342,1,NaN,NaN
15148,-6.885535,-0.738762,0,2343,1,NaN,NaN
15149,-6.882638,-0.744654,0,2346,1,NaN,NaN
15150,-6.885535,-0.750547,0,2348,1,NaN,NaN
15151,-6.900019,-0.759385,0,2345,1,NaN,NaN
15152,-6.914503,-0.744654,0,2341,1,NaN,NaN
15153,-6.917399,-0.73287,0,2338,1,NaN,NaN
15154,-6.905813,-0.73287,0,2339,1,NaN,NaN
15155,-6.894226,-0.747601,0,2340,1,NaN,NaN
15156,-6.891329,-0.756439,0,2339,1,NaN,NaN
15157,-6.888432,-0.753493,0,2339,1,NaN,NaN
15158,-6.891329,-0.747601,0,2338,1,NaN,NaN
15159,-6.891329,-0.762331,0,2338,1,NaN,NaN
15160,-6.902916,-0.780008,0,2338,1,NaN,NaN
15161,-6.923192,-0.788846,0,2339,1,NaN,NaN
15162,-6.943467,-0.777062,0,2339,1,NaN,NaN
15163,-6.949259,-0.756439,0,2339,1,NaN,NaN
15164,-6.943467,-0.741708,0,2340,1,NaN,NaN
15165,-6.931882,-0.765277,0,2340,1,NaN,NaN
15166,-6.917399,-0.797684,0,2340,1,NaN,NaN
15167,-6.908709,-0.806522,0,2340,1,NaN,NaN
15168,-6.905813,-0.782954,0,2339,1,NaN,NaN
15169,-6.905813,-0.753493,0,2339,1,NaN,NaN
15170,-6.897122,-0.744654,0,2341,1,NaN,NaN
15171,-6.888432,-0.747601,0,2341,1,NaN,NaN
15172,-6.879741,-0.756439,0,2342,1,NaN,NaN
15173,-6.882638,-0.762331,0,2341,1,NaN,NaN
15174,-6.882638,-0.762331,0,2341,1,NaN,NaN
15175,-6.885535,-0.765277,0,2343,1,NaN,NaN
15176,-6.885535,-0.744654,0,2345,1,NaN,NaN
15177,-6.885535,-0.721085,0,2346,1,NaN,NaN
15178,-6.891329,-0.7093,0,2345,1,NaN,NaN
15179,-6.894226,-0.726977,0,2344,1,NaN,NaN
15180,-6.879741,-0.744654,0,2344,1,NaN,NaN
15181,-6.862358,-0.750547,0,2343,1,NaN,NaN
15182,-6.844974,-0.750547,0,2343,1,NaN,NaN
15183,-6.853666,-0.741708,0,2342,1,NaN,NaN
15184,-6.862358,-0.729924,0,2342,1,NaN,NaN
15185,-6.868152,-0.721085,0,2343,1,NaN,NaN
15186,-6.862358,-0.765277,0,2345,1,NaN,NaN
15187,-6.865255,-0.812415,0,2348,1,NaN,NaN
15188,-6.87105,-0.833037,0,2348,1,NaN,NaN
15189,-6.865255,-0.797684,0,2350,1,NaN,NaN
15190,-6.853666,-0.759385,0,2352,1,NaN,NaN
15191,-6.859461,-0.741708,0,2350,1,NaN,NaN
15192,-6.873947,-0.735816,0,2347,1,NaN,NaN
15193,-6.891329,-0.747601,0,2344,1,NaN,NaN
15194,-6.894226,-0.765277,0,2344,1,NaN,NaN
15195,-6.897122,-0.788846,0,2343,1,NaN,NaN
15196,-6.897122,-0.791792,0,2348,1,NaN,NaN
15197,-6.897122,-0.794738,0,2353,1,NaN,NaN
15198,-6.894226,-0.794738,0,2358,1,NaN,NaN
15199,-6.900019,-0.794738,0,2355,1,NaN,NaN
15200,-6.914503,-0.788846,0,2353,1,NaN,NaN
15201,-6.928985,-0.780008,0,2350,1,NaN,NaN
15202,-6.934778,-0.77117,0,2350,1,NaN,NaN
15203,-6.934778,-0.765277,0,2351,1,NaN,NaN
15204,-6.914503,-0.77117,0,2353,1,NaN,NaN
15205,-6.897122,-0.780008,0,2355,1,NaN,NaN
15206,-6.882638,-0.788846,0,2356,1,NaN,NaN
15207,-6.885535,-0.794738,0,2357,1,NaN,NaN
15208,-6.891329,-0.803576,0,2357,1,NaN,NaN
15209,-6.882638,-0.815361,0,2355,1,NaN,NaN
15210,-6.87105,-0.815361,0,2353,1,NaN,NaN
15211,-6.862358,-0.803576,0,2350,1,NaN,NaN
15212,-6.87105,-0.77117,0,2353,1,NaN,NaN
15213,-6.885535,-0.747601,0,2355,1,NaN,NaN
15214,-6.897122,-0.726977,0,2358,1,NaN,NaN
15215,-6.911606,-0.750547,0,2358,1,NaN,NaN
15216,-6.917399,-0.777062,0,2357,1,NaN,NaN
15217,-6.914503,-0.794738,0,2357,1,NaN,NaN
15218,-6.897122,-0.788846,0,2358,1,NaN,NaN
15219,-6.882638,-0.777062,0,2359,1,NaN,NaN
15220,-6.879741,-0.77117,0,2360,1,NaN,NaN
15221,-6.882638,-0.7859,0,2361,1,NaN,NaN
15222,-6.885535,-0.80063,0,2360,1,NaN,NaN
15223,-6.888432,-0.80063,0,2360,1,NaN,NaN
15224,-6.888432,-0.7859,0,2359,1,NaN,NaN
15225,-6.888432,-0.77117,0,2358,1,NaN,NaN
15226,-6.885535,-0.774116,0,2358,1,NaN,NaN
15227,-6.885535,-0.768223,0,2360,1,NaN,NaN
15228,-6.885535,-0.768223,0,2361,1,NaN,NaN
15229,-6.885535,-0.768223,0,2362,1,NaN,NaN
15230,-6.879741,-0.77117,0,2361,1,NaN,NaN
15231,-6.87105,-0.77117,0,2361,1,NaN,NaN
15232,-6.865255,-0.774116,0,2359,1,NaN,NaN
15233,-6.865255,-0.777062,0,2357,1,NaN,NaN
15234,-6.865255,-0.788846,0,2355,1,NaN,NaN
15235,-6.856564,-0.797684,0,2356,1,NaN,NaN
15236,-6.850769,-0.806522,0,2357,1,NaN,NaN
15237,-6.862358,-0.809469,0,2356,1,NaN,NaN
15238,-6.879741,-0.815361,0,2356,1,NaN,NaN
15239,-6.894226,-0.797684,0,2356,1,NaN,NaN
15240,-6.885535,-0.780008,0,2356,1,NaN,NaN
15241,-6.876844,-0.756439,0,2357,1,NaN,NaN
15242,-6.868152,-0.753493,0,2358,1,NaN,NaN
15243,-6.856564,-0.753493,0,2357,1,NaN,NaN
15244,-6.847871,-0.753493,0,2356,1,NaN,NaN
15245,-6.853666,-0.768223,0,2355,1,NaN,NaN
15246,-6.865255,-0.782954,0,2355,1,NaN,NaN
15247,-6.879741,-0.797684,0,2353,1,NaN,NaN
15248,-6.879741,-0.794738,0,2351,1,NaN,NaN
15249,-6.87105,-0.788846,0,2352,1,NaN,NaN
15250,-6.862358,-0.782954,0,2356,1,NaN,NaN
15251,-6.865255,-0.7859,0,2357,1,NaN,NaN
15252,-6.876844,-0.788846,0,2354,1,NaN,NaN
15253,-6.888432,-0.794738,0,2352,1,NaN,NaN
15254,-6.908709,-0.797684,0,2352,1,NaN,NaN
15255,-6.926089,-0.797684,0,2352,1,NaN,NaN
15256,-6.911606,-0.80063,0,2351,1,NaN,NaN
15257,-6.879741,-0.797684,0,2351,1,NaN,NaN
15258,-6.853666,-0.794738,0,2351,1,NaN,NaN
15259,-6.853666,-0.777062,0,2352,1,NaN,NaN
15260,-6.856564,-0.759385,0,2353,1,NaN,NaN
15261,-6.879741,-0.759385,0,2354,1,NaN,NaN
15262,-6.905813,-0.777062,0,2352,1,NaN,NaN
15263,-6.928985,-0.791792,0,2349,1,NaN,NaN
15264,-6.931882,-0.782954,0,2346,1,NaN,NaN
15265,-6.934778,-0.777062,0,2348,1,NaN,NaN
15266,-6.937674,-0.7859,0,2351,2,NaN,NaN
15267,-6.937674,-0.797684,0,2351,2,NaN,NaN
15268,-6.937674,-0.797684,0,2348,2,NaN,NaN
15269,-6.902916,-0.777062,0,2347,2,NaN,NaN
15270,-6.824691,-0.759385,0,2348,2,NaN,NaN
15271,-6.731947,-0.759385,0,2350,2,NaN,NaN
15272,-6.592764,-0.77117,0,2354,2,NaN,NaN
15273,-6.476719,-0.782954,0,2359,2,NaN,NaN
15274,-6.288032,-0.791792,0,2364,2,NaN,NaN
15275,-6.177659,-0.797684,0,2367,2,NaN,NaN
15276,-5.982943,-0.827145,0,2373,2,NaN,NaN
15277,-5.820088,-0.853659,0,2378,2,NaN,NaN
15278,-5.569806,-0.880173,0,2380,2,NaN,NaN
15279,-5.383411,-0.880173,0,2380,2,NaN,NaN
15280,-5.17941,-0.883118,0,2381,2,NaN,NaN
15281,-4.946106,-0.891956,0,2381,2,NaN,NaN
15282,-4.735991,-0.897848,0,2381,2,NaN,NaN
15283,-4.514064,-0.886064,0,2382,2,NaN,NaN
15284,-4.283234,-0.871335,0,2375,2,NaN,NaN
15285,-3.987919,-0.856605,0,2369,2,NaN,NaN
15286,-3.715808,-0.865443,0,2362,2,NaN,NaN
15287,-3.531378,-0.874281,0,2362,2,NaN,NaN
15288,-3.349804,-0.868389,0,2362,2,NaN,NaN
15289,-3.153512,-0.856605,0,2359,2,NaN,NaN
15290,-2.936625,-0.850713,0,2356,2,NaN,NaN
15291,-2.743114,-0.856605,0,2353,2,NaN,NaN
15292,-2.564207,-0.841875,0,2354,2,NaN,NaN
15293,-2.382317,-0.803576,0,2355,2,NaN,NaN
15294,-2.223856,-0.765277,0,2362,2,NaN,NaN
15295,-2.103521,-0.744654,0,2367,2,NaN,NaN
15296,-1.971424,-0.735816,0,2371,2,NaN,NaN
15297,-1.856923,-0.715193,0,2370,1,NaN,NaN
15298,-1.754154,-0.697516,0,2369,1,NaN,NaN
15299,-1.695423,-0.688677,0,2369,1,NaN,NaN
15300,-1.651372,-0.694569,0,2369,1,NaN,NaN
15301,-1.586762,-0.682785,0,2371,1,NaN,NaN
15302,-1.554455,-0.671,0,2373,1,NaN,NaN
15303,-1.486901,-0.659215,0,2371,1,NaN,NaN
15304,-1.431092,-0.659215,0,2369,1,NaN,NaN
15305,-1.375281,-0.653322,0,2366,1,NaN,NaN
15306,-1.354718,-0.653322,0,2367,1,NaN,NaN
15307,-1.345906,-0.656268,0,2367,1,NaN,NaN
15308,-1.32828,-0.64743,0,2369,1,NaN,NaN
15309,-1.310654,-0.632698,0,2369,1,NaN,NaN
15310,-1.284215,-0.603235,0,2367,1,NaN,NaN
15311,-1.266588,-0.588504,0,2364,1,NaN,NaN
15312,-1.248962,-0.582611,0,2358,1,NaN,NaN
15313,-1.248962,-0.585557,0,2355,1,NaN,NaN
15314,-1.2519,-0.594396,0,2352,1,NaN,NaN
15315,-1.2519,-0.597343,0,2351,1,NaN,NaN
15316,-1.263651,-0.585557,0,2350,1,NaN,NaN
15317,-1.278339,-0.567879,0,2348,1,NaN,NaN
15318,-1.295966,-0.550201,0,2347,1,NaN,NaN
15319,-1.313592,-0.547255,0,2348,1,NaN,NaN
15320,-1.334155,-0.538416,0,2349,1,NaN,NaN
15321,-1.360593,-0.523684,0,2349,1,NaN,NaN
15322,-1.378218,-0.514845,0,2349,1,NaN,NaN
15323,-1.387031,-0.514845,0,2348,1,NaN,NaN
15324,-1.384093,-0.520737,0,2348,1,NaN,NaN
15325,-1.392906,-0.529577,0,2347,1,NaN,NaN
15326,-1.431092,-0.538416,0,2345,1,NaN,NaN
15327,-1.46634,-0.544308,0,2342,1,NaN,NaN
15328,-1.495712,-0.541362,0,2341,1,NaN,NaN
15329,-1.495712,-0.541362,0,2341,1,NaN,NaN
15330,-1.495712,-0.541362,0,2342,1,NaN,NaN
15331,-1.495712,-0.541362,0,2343,1,NaN,NaN
15332,-1.501587,-0.541362,0,2344,1,NaN,NaN
15333,-1.51921,-0.541362,0,2344,1,NaN,NaN
15334,-1.533895,-0.544308,0,2342,1,NaN,NaN
15335,-1.560329,-0.547255,0,2339,1,NaN,NaN
15336,-1.577951,-0.547255,0,2336,1,NaN,NaN
15337,-1.592636,-0.538416,0,2334,1,NaN,NaN
15338,-1.616131,-0.52663,0,2333,1,NaN,NaN
15339,-1.639625,-0.520737,0,2331,1,NaN,NaN
15340,-1.677803,-0.514845,0,2331,1,NaN,NaN
15341,-1.692486,-0.511898,0,2331,1,NaN,NaN
15342,-1.707169,-0.511898,0,2331,1,NaN,NaN
15343,-1.707169,-0.517791,0,2331,1,NaN,NaN
15344,-1.713042,-0.52663,0,2330,1,NaN,NaN
15345,-1.724789,-0.529577,0,2328,1,NaN,NaN
15346,-1.736535,-0.529577,0,2326,1,NaN,NaN
15347,-1.748281,-0.535469,0,2326,1,NaN,NaN
15348,-1.75709,-0.544308,0,2326,1,NaN,NaN
15349,-1.762963,-0.556094,0,2325,1,NaN,NaN
15350,-1.765899,-0.561987,0,2322,1,NaN,NaN
15351,-1.774708,-0.564933,0,2320,1,NaN,NaN
