n,x,y,val,dP,lab,xT,yT
55,-14.018489,7.106787,0,4931,1,NaN,NaN
56,-14.029555,7.103886,0,4932,1,NaN,NaN
57,-14.018489,7.100984,0,4930,1,NaN,NaN
58,-14.007421,7.100984,0,4927,1,NaN,NaN
59,-14.001887,7.103886,0,4925,1,NaN,NaN
60,-14.001887,7.100984,0,4926,1,NaN,NaN
61,-14.001887,7.098082,0,4927,1,NaN,NaN
62,-13.99912,7.095181,0,4929,1,NaN,NaN
63,-13.996353,7.095181,0,4931,1,NaN,NaN
64,-13.99912,7.098082,0,4932,1,NaN,NaN
65,-14.007421,7.100984,0,4933,1,NaN,NaN
66,-14.012955,7.109689,0,4931,1,NaN,NaN
67,-14.012955,7.118393,0,4929,1,NaN,NaN
68,-14.012955,7.124196,0,4928,1,NaN,NaN
69,-14.015722,7.127097,0,4932,1,NaN,NaN
70,-14.015722,7.127097,0,4936,1,NaN,NaN
71,-14.012955,7.127097,0,4936,1,NaN,NaN
72,-14.010188,7.124196,0,4933,1,NaN,NaN
73,-14.004654,7.127097,0,4931,1,NaN,NaN
74,-14.001887,7.1329,0,4931,1,NaN,NaN
75,-13.99912,7.138702,0,4931,1,NaN,NaN
76,-13.99912,7.129998,0,4930,1,NaN,NaN
77,-13.99912,7.124196,0,4931,1,NaN,NaN
78,-13.996353,7.115492,0,4932,1,NaN,NaN
79,-13.99912,7.115492,0,4933,1,NaN,NaN
80,-13.99912,7.115492,0,4936,1,NaN,NaN
81,-13.99912,7.115492,0,4939,1,NaN,NaN
82,-14.001887,7.115492,0,4942,1,NaN,NaN
83,-14.001887,7.115492,0,4943,1,NaN,NaN
84,-13.99912,7.121294,0,4944,1,NaN,NaN
85,-13.99912,7.127097,0,4943,1,NaN,NaN
86,-14.001887,7.135801,0,4943,1,NaN,NaN
87,-14.004654,7.141603,0,4940,1,NaN,NaN
88,-14.007421,7.150306,0,4939,1,NaN,NaN
89,-14.007421,7.16191,0,4938,1,NaN,NaN
90,-14.004654,7.16191,0,4939,1,NaN,NaN
91,-14.001887,7.164811,0,4939,1,NaN,NaN
92,-14.001887,7.164811,0,4939,1,NaN,NaN
93,-14.004654,7.16191,0,4939,1,NaN,NaN
94,-14.004654,7.159009,0,4938,1,NaN,NaN
95,-13.99912,7.16191,0,4939,1,NaN,NaN
96,-13.988051,7.16191,0,4940,1,NaN,NaN
97,-13.979748,7.170612,0,4941,1,NaN,NaN
98,-13.974212,7.182215,0,4941,1,NaN,NaN
99,-13.971445,7.190916,0,4940,1,NaN,NaN
100,-13.968677,7.188016,0,4940,1,NaN,NaN
101,-13.971445,7.185115,0,4940,1,NaN,NaN
102,-13.979748,7.190916,0,4942,1,NaN,NaN
103,-13.985283,7.199618,0,4944,1,NaN,NaN
104,-13.982516,7.208318,0,4946,1,NaN,NaN
105,-13.97698,7.208318,0,4945,1,NaN,NaN
106,-13.971445,7.205418,0,4945,1,NaN,NaN
107,-13.971445,7.208318,0,4945,1,NaN,NaN
108,-13.971445,7.211219,0,4945,1,NaN,NaN
109,-13.974212,7.217019,0,4945,1,NaN,NaN
110,-13.974212,7.222819,0,4946,1,NaN,NaN
111,-13.971445,7.231519,0,4946,1,NaN,NaN
112,-13.974212,7.231519,0,4947,1,NaN,NaN
113,-13.979748,7.228619,0,4947,1,NaN,NaN
114,-13.974212,7.222819,0,4947,1,NaN,NaN
115,-13.965909,7.222819,0,4947,1,NaN,NaN
116,-13.960373,7.219919,0,4948,1,NaN,NaN
117,-13.960373,7.228619,0,4950,1,NaN,NaN
118,-13.960373,7.234419,0,4951,1,NaN,NaN
119,-13.960373,7.246019,0,4953,1,NaN,NaN
120,-13.960373,7.248918,0,4955,1,NaN,NaN
121,-13.960373,7.251818,0,4957,1,NaN,NaN
122,-13.957604,7.240219,0,4957,1,NaN,NaN
123,-13.954836,7.234419,0,4956,1,NaN,NaN
124,-13.952068,7.228619,0,4956,1,NaN,NaN
125,-13.952068,7.231519,0,4955,1,NaN,NaN
126,-13.9493,7.234419,0,4956,1,NaN,NaN
127,-13.946531,7.234419,0,4957,1,NaN,NaN
128,-13.940994,7.240219,0,4959,1,NaN,NaN
129,-13.940994,7.243119,0,4962,1,NaN,NaN
130,-13.940994,7.243119,0,4966,1,NaN,NaN
131,-13.940994,7.240219,0,4969,1,NaN,NaN
132,-13.9493,7.231519,0,4971,1,NaN,NaN
133,-13.954836,7.211219,0,4974,2,NaN,NaN
134,-13.957604,7.196717,0,4977,2,NaN,NaN
135,-13.952068,7.164811,0,4979,2,NaN,NaN
136,-13.916074,7.147405,0,4981,2,NaN,NaN
137,-13.846823,7.127097,0,4981,2,NaN,NaN
138,-13.760895,7.106787,0,4983,2,NaN,NaN
139,-13.630497,7.066162,0,4990,2,NaN,NaN
140,-13.499955,6.999405,0,5000,2,NaN,NaN
141,-13.321965,6.950051,0,5008,2,NaN,NaN
142,-13.199445,6.877453,0,5019,2,NaN,NaN
143,-13.029384,6.822263,0,5034,2,NaN,NaN
144,-12.850708,6.732189,0,5055,2,NaN,NaN
145,-12.632603,6.665339,0,5071,2,NaN,NaN
146,-12.397304,6.583931,0,5088,2,NaN,NaN
147,-12.170005,6.531583,0,5099,2,NaN,NaN
148,-11.933877,6.479224,0,5115,2,NaN,NaN
149,-11.683244,6.409396,0,5127,2,NaN,NaN
150,-11.426508,6.342459,0,5139,2,NaN,NaN
151,-11.138186,6.258035,0,5145,2,NaN,NaN
152,-10.846456,6.196884,0,5154,2,NaN,NaN
153,-10.545634,6.138632,0,5163,2,NaN,NaN
154,-10.28691,6.080366,0,5174,2,NaN,NaN
155,-10.042012,6.042487,0,5180,2,NaN,NaN
156,-9.791033,5.99003,0,5189,2,NaN,NaN
157,-9.50537,5.955053,0,5193,2,NaN,NaN
158,-9.193453,5.888002,0,5202,2,NaN,NaN
159,-8.878117,5.838432,0,5208,2,NaN,NaN
160,-8.565111,5.785936,0,5215,2,NaN,NaN
161,-8.254468,5.768436,0,5220,2,NaN,NaN
162,-7.931803,5.718844,0,5223,2,NaN,NaN
163,-7.628844,5.669245,0,5227,2,NaN,NaN
164,-7.351476,5.578776,0,5227,2,NaN,NaN
165,-7.062183,5.511636,0,5227,2,NaN,NaN
166,-6.789916,5.441561,0,5231,2,NaN,NaN
167,-6.511538,5.380232,0,5236,2,NaN,NaN
168,-6.253183,5.330575,0,5242,2,NaN,NaN
169,-5.988757,5.26338,0,5249,2,NaN,NaN
170,-5.718255,5.228316,0,5256,2,NaN,NaN
171,-5.46206,5.190326,0,5261,2,NaN,NaN
172,-5.164834,5.161099,0,5265,2,NaN,NaN
173,-4.858574,5.128947,0,5268,2,NaN,NaN
174,-4.601683,5.082174,0,5276,2,NaN,NaN
175,-4.329996,5.035394,0,5281,2,NaN,NaN
176,-4.084432,4.985683,0,5287,2,NaN,NaN
177,-3.824088,4.930115,0,5289,2,NaN,NaN
178,-3.554802,4.868687,0,5292,2,NaN,NaN
179,-3.27071,4.79847,0,5294,2,NaN,NaN
180,-2.971802,4.737018,0,5296,2,NaN,NaN
181,-2.666865,4.681409,0,5298,2,NaN,NaN
182,-2.367646,4.640429,0,5300,2,NaN,NaN
183,-2.088845,4.584805,0,5306,2,NaN,NaN
184,-1.839307,4.529172,0,5311,2,NaN,NaN
185,-1.610257,4.470602,0,5316,2,NaN,NaN
186,-1.381156,4.42081,0,5316,2,NaN,NaN
187,-1.157887,4.359293,0,5316,2,NaN,NaN
188,-0.925767,4.294836,0,5315,2,NaN,NaN
189,-0.673046,4.221576,0,5314,2,NaN,NaN
190,-0.467322,4.139509,0,5320,2,NaN,NaN
191,-0.293917,4.05156,0,5330,2,NaN,NaN
192,-0.085237,3.972391,0,5341,2,NaN,NaN
193,0.158716,3.931334,0,5345,2,NaN,NaN
194,0.390907,3.910804,0,5345,2,NaN,NaN
195,0.605452,3.884406,0,5350,2,NaN,NaN
196,0.764146,3.852141,0,5360,2,NaN,NaN
197,0.911075,3.811072,0,5369,2,NaN,NaN
198,1.022733,3.769999,0,5374,2,NaN,NaN
199,1.125568,3.731857,0,5376,2,NaN,NaN
200,1.222521,3.681974,0,5381,2,NaN,NaN
201,1.295966,3.655562,0,5390,2,NaN,NaN
202,1.360593,3.626215,0,5401,2,NaN,NaN
203,1.398781,3.61154,0,5410,2,NaN,NaN
204,1.419343,3.5998,0,5416,1,NaN,NaN
205,1.428155,3.58806,0,5419,1,NaN,NaN
206,1.43403,3.579255,0,5422,1,NaN,NaN
207,1.431092,3.573384,0,5424,1,NaN,NaN
208,1.425218,3.573384,0,5426,1,NaN,NaN
209,1.416405,3.579255,0,5424,1,NaN,NaN
210,1.416405,3.58806,0,5420,1,NaN,NaN
211,1.413468,3.59393,0,5414,1,NaN,NaN
212,1.413468,3.5998,0,5413,1,NaN,NaN
213,1.416405,3.59393,0,5412,1,NaN,NaN
214,1.419343,3.590995,0,5413,1,NaN,NaN
215,1.42228,3.59393,0,5412,1,NaN,NaN
216,1.42228,3.602735,0,5410,1,NaN,NaN
217,1.42228,3.61154,0,5408,1,NaN,NaN
218,1.425218,3.61154,0,5407,1,NaN,NaN
219,1.425218,3.608605,0,5408,1,NaN,NaN
220,1.428155,3.608605,0,5409,1,NaN,NaN
221,1.431092,3.60567,0,5411,1,NaN,NaN
222,1.43403,3.60567,0,5413,1,NaN,NaN
223,1.431092,3.602735,0,5416,1,NaN,NaN
224,1.425218,3.596865,0,5417,1,NaN,NaN
225,1.419343,3.590995,0,5418,1,NaN,NaN
226,1.404656,3.585125,0,5418,1,NaN,NaN
227,1.389968,3.58219,0,5418,1,NaN,NaN
228,1.372343,3.58219,0,5417,1,NaN,NaN
229,1.366468,3.58219,0,5418,1,NaN,NaN
230,1.360593,3.585125,0,5421,1,NaN,NaN
231,1.351781,3.585125,0,5424,1,NaN,NaN
232,1.345906,3.585125,0,5427,1,NaN,NaN
233,1.34003,3.58219,0,5427,1,NaN,NaN
234,1.334155,3.58219,0,5429,1,NaN,NaN
235,1.322405,3.579255,0,5432,1,NaN,NaN
236,1.304779,3.57632,0,5434,1,NaN,NaN
237,1.287153,3.57632,0,5436,1,NaN,NaN
238,1.281277,3.573384,0,5437,1,NaN,NaN
239,1.278339,3.570449,0,5439,1,NaN,NaN
240,1.278339,3.573384,0,5439,1,NaN,NaN
241,1.269526,3.579255,0,5439,1,NaN,NaN
242,1.260713,3.58806,0,5439,1,NaN,NaN
243,1.2519,3.590995,0,5441,1,NaN,NaN
244,1.2519,3.590995,0,5443,1,NaN,NaN
245,1.2519,3.58806,0,5445,1,NaN,NaN
246,1.243086,3.58806,0,5449,1,NaN,NaN
247,1.23721,3.58806,0,5452,1,NaN,NaN
248,1.216646,3.58806,0,5454,1,NaN,NaN
249,1.207832,3.58806,0,5453,1,NaN,NaN
250,1.193142,3.58806,0,5452,1,NaN,NaN
251,1.184329,3.58219,0,5453,1,NaN,NaN
252,1.178453,3.57632,0,5454,1,NaN,NaN
253,1.172577,3.570449,0,5454,1,NaN,NaN
254,1.169639,3.57632,0,5457,1,NaN,NaN
255,1.169639,3.58219,0,5460,1,NaN,NaN
256,1.172577,3.585125,0,5464,1,NaN,NaN
257,1.163763,3.58806,0,5466,1,NaN,NaN
258,1.154949,3.58806,0,5469,1,NaN,NaN
259,1.146135,3.585125,0,5472,1,NaN,NaN
260,1.140259,3.579255,0,5473,1,NaN,NaN
261,1.131445,3.57632,0,5473,1,NaN,NaN
262,1.12263,3.57632,0,5474,1,NaN,NaN
263,1.113816,3.57632,0,5475,1,NaN,NaN
264,1.110878,3.57632,0,5476,1,NaN,NaN
265,1.105002,3.573384,0,5479,1,NaN,NaN
266,1.105002,3.570449,0,5482,1,NaN,NaN
267,1.105002,3.567514,0,5485,1,NaN,NaN
268,1.093249,3.564579,0,5486,1,NaN,NaN
269,1.081497,3.561643,0,5488,1,NaN,NaN
270,1.072682,3.558708,0,5491,1,NaN,NaN
271,1.069744,3.558708,0,5492,1,NaN,NaN
272,1.063868,3.555773,0,5493,1,NaN,NaN
273,1.052115,3.552838,0,5494,1,NaN,NaN
274,1.037424,3.552838,0,5495,1,NaN,NaN
275,1.031547,3.549902,0,5496,1,NaN,NaN
276,1.019794,3.546967,0,5497,1,NaN,NaN
277,1.01098,3.549902,0,5499,1,NaN,NaN
278,0.996288,3.555773,0,5502,1,NaN,NaN
279,0.987473,3.561643,0,5501,1,NaN,NaN
280,0.984535,3.558708,0,5499,1,NaN,NaN
281,0.981596,3.555773,0,5501,1,NaN,NaN
282,0.978658,3.555773,0,5505,1,NaN,NaN
283,0.97572,3.558708,0,5509,1,NaN,NaN
284,0.969843,3.558708,0,5508,1,NaN,NaN
285,0.966905,3.552838,0,5508,1,NaN,NaN
286,0.969843,3.546967,0,5508,1,NaN,NaN
287,0.981596,3.552838,0,5508,1,NaN,NaN
288,0.987473,3.567514,0,5509,1,NaN,NaN
289,0.990411,3.58219,0,5511,1,NaN,NaN
290,0.990411,3.585125,0,5515,1,NaN,NaN
291,0.990411,3.585125,0,5517,1,NaN,NaN
292,0.987473,3.585125,0,5518,1,NaN,NaN
293,0.984535,3.585125,0,5519,1,NaN,NaN
294,0.987473,3.585125,0,5520,1,NaN,NaN
295,0.990411,3.58806,0,5521,1,NaN,NaN
296,0.987473,3.585125,0,5523,1,NaN,NaN
297,0.978658,3.585125,0,5526,1,NaN,NaN
298,0.966905,3.585125,0,5529,1,NaN,NaN
299,0.966905,3.585125,0,5531,1,NaN,NaN
300,0.966905,3.58806,0,5532,1,NaN,NaN
301,0.969843,3.579255,0,5533,1,NaN,NaN
302,0.97572,3.570449,0,5538,1,NaN,NaN
303,0.984535,3.561643,0,5543,1,NaN,NaN
304,0.990411,3.561643,0,5546,1,NaN,NaN
305,0.987473,3.561643,0,5546,1,NaN,NaN
306,0.981596,3.558708,0,5547,1,NaN,NaN
307,0.97572,3.558708,0,5550,1,NaN,NaN
308,0.972781,3.555773,0,5553,1,NaN,NaN
309,0.966905,3.555773,0,5555,1,NaN,NaN
310,0.963966,3.552838,0,5557,1,NaN,NaN
311,0.95809,3.549902,0,5559,1,NaN,NaN
312,0.95809,3.546967,0,5563,1,NaN,NaN
313,0.95809,3.546967,0,5564,1,NaN,NaN
314,0.961028,3.546967,0,5567,1,NaN,NaN
315,0.95809,3.549902,0,5569,1,NaN,NaN
316,0.95809,3.552838,0,5570,1,NaN,NaN
317,0.95809,3.555773,0,5572,1,NaN,NaN
318,0.955151,3.555773,0,5572,1,NaN,NaN
319,0.949274,3.555773,0,5573,1,NaN,NaN
320,0.940459,3.552838,0,5575,1,NaN,NaN
321,0.937521,3.549902,0,5578,1,NaN,NaN
322,0.928706,3.546967,0,5583,1,NaN,NaN
323,0.916952,3.544031,0,5586,1,NaN,NaN
324,0.908136,3.546967,0,5588,1,NaN,NaN
325,0.911075,3.546967,0,5589,1,NaN,NaN
326,0.91989,3.546967,0,5590,1,NaN,NaN
327,0.928706,3.546967,0,5593,1,NaN,NaN
328,0.925767,3.549902,0,5595,1,NaN,NaN
329,0.914013,3.555773,0,5597,1,NaN,NaN
330,0.905198,3.558708,0,5597,1,NaN,NaN
331,0.896383,3.561643,0,5597,1,NaN,NaN
332,0.899321,3.564579,0,5599,1,NaN,NaN
333,0.899321,3.564579,0,5602,1,NaN,NaN
334,0.899321,3.564579,0,5607,1,NaN,NaN
335,0.899321,3.558708,0,5610,1,NaN,NaN
336,0.896383,3.552838,0,5613,1,NaN,NaN
337,0.887567,3.549902,0,5615,1,NaN,NaN
338,0.88169,3.549902,0,5619,1,NaN,NaN
339,0.872875,3.552838,0,5622,1,NaN,NaN
340,0.869936,3.555773,0,5624,1,NaN,NaN
341,0.869936,3.552838,0,5624,1,NaN,NaN
342,0.866998,3.549902,0,5626,1,NaN,NaN
343,0.866998,3.544031,0,5627,1,NaN,NaN
344,0.869936,3.544031,0,5629,1,NaN,NaN
345,0.869936,3.544031,0,5629,1,NaN,NaN
346,0.869936,3.546967,0,5632,1,NaN,NaN
347,0.864059,3.552838,0,5635,1,NaN,NaN
348,0.858182,3.552838,0,5637,1,NaN,NaN
349,0.858182,3.546967,0,5637,1,NaN,NaN
350,0.858182,3.538161,0,5638,1,NaN,NaN
351,0.855243,3.535225,0,5640,1,NaN,NaN
352,0.852305,3.53229,0,5642,1,NaN,NaN
353,0.849366,3.529354,0,5644,1,NaN,NaN
354,0.852305,3.53229,0,5648,1,NaN,NaN
355,0.855243,3.535225,0,5654,1,NaN,NaN
356,0.852305,3.535225,0,5660,1,NaN,NaN
357,0.846428,3.529354,0,5663,1,NaN,NaN
358,0.840551,3.517612,0,5663,1,NaN,NaN
359,0.843489,3.511741,0,5664,1,NaN,NaN
360,0.843489,3.50587,0,5666,1,NaN,NaN
361,0.843489,3.502934,0,5668,1,NaN,NaN
362,0.846428,3.502934,0,5670,1,NaN,NaN
363,0.840551,3.502934,0,5672,1,NaN,NaN
364,0.831735,3.50587,0,5675,1,NaN,NaN
365,0.825858,3.508806,0,5677,1,NaN,NaN
366,0.825858,3.508806,0,5679,1,NaN,NaN
367,0.822919,3.511741,0,5679,1,NaN,NaN
368,0.822919,3.511741,0,5680,1,NaN,NaN
369,0.819981,3.50587,0,5682,1,NaN,NaN
370,0.814103,3.497063,0,5683,1,NaN,NaN
371,0.811165,3.491192,0,5686,1,NaN,NaN
372,0.805288,3.488256,0,5687,1,NaN,NaN
373,0.805288,3.48532,0,5689,1,NaN,NaN
374,0.805288,3.488256,0,5691,1,NaN,NaN
375,0.802349,3.494127,0,5692,1,NaN,NaN
376,0.787656,3.502934,0,5696,1,NaN,NaN
377,0.775901,3.50587,0,5699,1,NaN,NaN
378,0.764146,3.508806,0,5702,1,NaN,NaN
379,0.767085,3.508806,0,5703,1,NaN,NaN
380,0.772962,3.502934,0,5704,1,NaN,NaN
381,0.770024,3.497063,0,5707,1,NaN,NaN
382,0.761208,3.494127,0,5709,1,NaN,NaN
383,0.749453,3.494127,0,5711,1,NaN,NaN
384,0.743576,3.491192,0,5711,1,NaN,NaN
385,0.740637,3.48532,0,5710,1,NaN,NaN
386,0.737698,3.479449,0,5710,1,NaN,NaN
387,0.734759,3.48532,0,5712,1,NaN,NaN
388,0.723005,3.491192,0,5714,1,NaN,NaN
389,0.714188,3.499999,0,5718,1,NaN,NaN
390,0.705372,3.502934,0,5720,1,NaN,NaN
391,0.702433,3.499999,0,5723,1,NaN,NaN
392,0.699495,3.488256,0,5723,1,NaN,NaN
393,0.693617,3.476513,0,5725,1,NaN,NaN
394,0.690678,3.464769,0,5726,1,NaN,NaN
395,0.68774,3.461834,0,5728,1,NaN,NaN
396,0.675984,3.458898,0,5730,1,NaN,NaN
397,0.66129,3.458898,0,5733,1,NaN,NaN
398,0.652474,3.458898,0,5735,1,NaN,NaN
399,0.655413,3.461834,0,5740,1,NaN,NaN
400,0.658352,3.461834,0,5743,1,NaN,NaN
401,0.66129,3.458898,0,5746,1,NaN,NaN
402,0.66129,3.453026,0,5746,1,NaN,NaN
403,0.655413,3.444218,0,5747,1,NaN,NaN
404,0.649535,3.438346,0,5748,1,NaN,NaN
405,0.655413,3.426602,0,5748,1,NaN,NaN
406,0.66129,3.420729,0,5749,1,NaN,NaN
407,0.664229,3.420729,0,5749,1,NaN,NaN
408,0.664229,3.426602,0,5748,1,NaN,NaN
409,0.664229,3.432474,0,5753,1,NaN,NaN
410,0.66129,3.426602,0,5759,1,NaN,NaN
411,0.658352,3.426602,0,5764,1,NaN,NaN
412,0.655413,3.423665,0,5764,1,NaN,NaN
413,0.652474,3.423665,0,5764,1,NaN,NaN
414,0.655413,3.423665,0,5765,1,NaN,NaN
415,0.658352,3.420729,0,5767,1,NaN,NaN
416,0.66129,3.417793,0,5768,1,NaN,NaN
417,0.66129,3.414857,0,5768,1,NaN,NaN
418,0.664229,3.414857,0,5770,1,NaN,NaN
419,0.664229,3.411921,0,5775,1,NaN,NaN
420,0.667168,3.411921,0,5779,1,NaN,NaN
421,0.670107,3.411921,0,5781,1,NaN,NaN
422,0.673046,3.408985,0,5783,1,NaN,NaN
423,0.675984,3.411921,0,5785,1,NaN,NaN
424,0.670107,3.411921,0,5787,1,NaN,NaN
425,0.664229,3.414857,0,5787,1,NaN,NaN
426,0.658352,3.417793,0,5787,1,NaN,NaN
427,0.658352,3.420729,0,5788,1,NaN,NaN
428,0.66129,3.420729,0,5789,1,NaN,NaN
429,0.664229,3.417793,0,5789,1,NaN,NaN
430,0.664229,3.411921,0,5790,1,NaN,NaN
431,0.667168,3.406048,0,5793,1,NaN,NaN
432,0.667168,3.400176,0,5797,1,NaN,NaN
433,0.670107,3.400176,0,5801,1,NaN,NaN
434,0.670107,3.400176,0,5803,1,NaN,NaN
435,0.667168,3.400176,0,5806,1,NaN,NaN
436,0.658352,3.400176,0,5808,1,NaN,NaN
437,0.652474,3.39724,0,5808,1,NaN,NaN
438,0.646596,3.394303,0,5808,1,NaN,NaN
439,0.643658,3.400176,0,5808,1,NaN,NaN
440,0.640719,3.406048,0,5811,1,NaN,NaN
441,0.640719,3.411921,0,5814,1,NaN,NaN
442,0.640719,3.411921,0,5817,1,NaN,NaN
443,0.640719,3.411921,0,5819,1,NaN,NaN
444,0.646596,3.411921,0,5821,1,NaN,NaN
445,0.649535,3.411921,0,5822,1,NaN,NaN
446,0.652474,3.411921,0,5822,1,NaN,NaN
447,0.655413,3.411921,0,5823,1,NaN,NaN
448,0.652474,3.408985,0,5825,1,NaN,NaN
449,0.646596,3.411921,0,5828,1,NaN,NaN
450,0.643658,3.417793,0,5830,1,NaN,NaN
451,0.652474,3.423665,0,5831,1,NaN,NaN
452,0.66129,3.426602,0,5831,1,NaN,NaN
453,0.681862,3.426602,0,5832,1,NaN,NaN
454,0.693617,3.426602,0,5833,1,NaN,NaN
455,0.702433,3.426602,0,5835,1,NaN,NaN
456,0.702433,3.432474,0,5842,1,NaN,NaN
457,0.705372,3.444218,0,5849,2,NaN,NaN
458,0.705372,3.453026,0,5856,2,NaN,NaN
459,0.696556,3.470641,0,5859,2,NaN,NaN
460,0.681862,3.544031,0,5860,2,NaN,NaN
461,0.649535,3.643824,0,5861,2,NaN,NaN
462,0.608391,3.761198,0,5861,2,NaN,NaN
463,0.546674,3.855074,0,5862,2,NaN,NaN
464,0.487895,3.937199,0,5864,2,NaN,NaN
465,0.426176,4.048628,0,5870,2,NaN,NaN
466,0.361517,4.160027,0,5876,2,NaN,NaN
467,0.293917,4.321206,0,5878,2,NaN,NaN
468,0.238074,4.441313,0,5876,2,NaN,NaN
469,0.152838,4.596516,0,5875,2,NaN,NaN
470,0.067602,4.766282,0,5870,2,NaN,NaN
471,-0.041149,4.959363,0,5866,2,NaN,NaN
472,-0.141081,5.17279,0,5854,2,NaN,NaN
473,-0.255709,5.34226,0,5846,2,NaN,NaN
474,-0.376212,5.549587,0,5835,2,NaN,NaN
475,-0.452627,5.742183,0,5827,2,NaN,NaN
476,-0.511407,5.992945,0,5815,2,NaN,NaN
477,-0.543736,6.214357,0,5801,2,NaN,NaN
478,-0.587819,6.429764,0,5786,2,NaN,NaN
479,-0.626024,6.630453,0,5778,2,NaN,NaN
480,-0.655413,6.833883,0,5768,2,NaN,NaN
481,-0.690678,7.042945,0,5759,2,NaN,NaN
482,-0.705372,7.231519,0,5747,2,NaN,NaN
483,-0.717127,7.454704,0,5741,2,NaN,NaN
484,-0.743576,7.648719,0,5732,2,NaN,NaN
485,-0.772962,7.813638,0,5723,2,NaN,NaN
486,-0.808226,7.932183,0,5714,2,NaN,NaN
487,-0.828796,8.05066,0,5710,2,NaN,NaN
488,-0.843489,8.18639,0,5707,2,NaN,NaN
489,-0.849366,8.330682,0,5704,2,NaN,NaN
490,-0.855243,8.454688,0,5704,2,NaN,NaN
491,-0.86112,8.575734,0,5700,2,NaN,NaN
492,-0.864059,8.679426,0,5695,2,NaN,NaN
493,-0.858182,8.765792,0,5689,2,NaN,NaN
494,-0.849366,8.843487,0,5687,1,NaN,NaN
495,-0.846428,8.901018,0,5684,1,NaN,NaN
496,-0.837612,8.99303,0,5678,1,NaN,NaN
497,-0.828796,9.082122,0,5670,1,NaN,NaN
498,-0.828796,9.179785,0,5665,1,NaN,NaN
499,-0.828796,9.260172,0,5662,1,NaN,NaN
500,-0.831735,9.31757,0,5660,1,NaN,NaN
501,-0.828796,9.374948,0,5657,1,NaN,NaN
502,-0.828796,9.415102,0,5654,1,NaN,NaN
503,-0.825858,9.463847,0,5651,1,NaN,NaN
504,-0.825858,9.495381,0,5647,1,NaN,NaN
505,-0.802349,9.524043,0,5644,1,NaN,NaN
506,-0.775901,9.532641,0,5646,1,NaN,NaN
507,-0.743576,9.541238,0,5649,1,NaN,NaN
