n,x,y,val,dP,lab,xT,yT
117,NaN,NaN,4,NaN,-1,NaN,NaN
118,NaN,NaN,4,NaN,-1,NaN,NaN
119,NaN,NaN,4,NaN,-1,NaN,NaN
120,NaN,NaN,4,NaN,-1,NaN,NaN
121,NaN,NaN,4,NaN,-1,NaN,NaN
122,NaN,NaN,4,NaN,-1,NaN,NaN
123,NaN,NaN,4,NaN,-1,NaN,NaN
124,NaN,NaN,4,NaN,-1,NaN,NaN
125,NaN,NaN,4,NaN,-1,NaN,NaN
126,NaN,NaN,4,NaN,-1,NaN,NaN
127,NaN,NaN,4,NaN,-1,NaN,NaN
128,NaN,NaN,4,NaN,-1,NaN,NaN
129,NaN,NaN,4,NaN,-1,NaN,NaN
130,NaN,NaN,4,NaN,-1,NaN,NaN
131,NaN,NaN,4,NaN,-1,NaN,NaN
132,NaN,NaN,4,NaN,-1,NaN,NaN
133,NaN,NaN,4,NaN,-1,NaN,NaN
134,NaN,NaN,4,NaN,-1,NaN,NaN
135,NaN,NaN,4,NaN,-1,NaN,NaN
136,NaN,NaN,4,NaN,-1,NaN,NaN
137,NaN,NaN,4,NaN,-1,NaN,NaN
138,NaN,NaN,4,NaN,-1,NaN,NaN
139,NaN,NaN,4,NaN,-1,NaN,NaN
140,NaN,NaN,4,NaN,-1,NaN,NaN
141,NaN,NaN,4,NaN,-1,NaN,NaN
142,NaN,NaN,4,NaN,-1,NaN,NaN
143,NaN,NaN,4,NaN,-1,NaN,NaN
144,NaN,NaN,4,NaN,-1,NaN,NaN
145,NaN,NaN,4,NaN,-1,NaN,NaN
146,NaN,NaN,4,NaN,-1,NaN,NaN
147,NaN,NaN,4,NaN,-1,NaN,NaN
148,NaN,NaN,4,NaN,-1,NaN,NaN
149,NaN,NaN,4,NaN,-1,NaN,NaN
150,NaN,NaN,4,NaN,-1,NaN,NaN
151,NaN,NaN,4,NaN,-1,NaN,NaN
152,NaN,NaN,4,NaN,-1,NaN,NaN
153,NaN,NaN,4,NaN,-1,NaN,NaN
154,NaN,NaN,4,NaN,-1,NaN,NaN
155,NaN,NaN,4,NaN,-1,NaN,NaN
156,NaN,NaN,4,NaN,-1,NaN,NaN
157,NaN,NaN,4,NaN,-1,NaN,NaN
158,NaN,NaN,4,NaN,-1,NaN,NaN
159,NaN,NaN,4,NaN,-1,NaN,NaN
160,NaN,NaN,4,NaN,-1,NaN,NaN
161,NaN,NaN,4,NaN,-1,NaN,NaN
162,NaN,NaN,4,NaN,-1,NaN,NaN
163,NaN,NaN,4,NaN,-1,NaN,NaN
164,NaN,NaN,4,NaN,-1,NaN,NaN
165,NaN,NaN,4,NaN,-1,NaN,NaN
166,NaN,NaN,4,NaN,-1,NaN,NaN
167,NaN,NaN,4,NaN,-1,NaN,NaN
168,NaN,NaN,4,NaN,-1,NaN,NaN
169,NaN,NaN,4,NaN,-1,NaN,NaN
170,NaN,NaN,4,NaN,-1,NaN,NaN
171,NaN,NaN,4,NaN,-1,NaN,NaN
172,NaN,NaN,4,NaN,-1,NaN,NaN
173,NaN,NaN,4,NaN,-1,NaN,NaN
174,NaN,NaN,4,NaN,-1,NaN,NaN
175,NaN,NaN,4,NaN,-1,NaN,NaN
176,NaN,NaN,4,NaN,-1,NaN,NaN
177,NaN,NaN,4,NaN,-1,NaN,NaN
178,NaN,NaN,4,NaN,-1,NaN,NaN
179,NaN,NaN,4,NaN,-1,NaN,NaN
180,NaN,NaN,4,NaN,-1,NaN,NaN
181,NaN,NaN,4,NaN,-1,NaN,NaN
182,NaN,NaN,4,NaN,-1,NaN,NaN
183,NaN,NaN,4,NaN,-1,NaN,NaN
184,NaN,NaN,4,NaN,-1,NaN,NaN
185,NaN,NaN,4,NaN,-1,NaN,NaN
186,0.819981,-2.684566,0,248,-1,NaN,NaN
187,0.819981,-2.684566,0,248,-1,NaN,NaN
188,0.819981,-2.684566,0,248,-1,NaN,NaN
189,0.819981,-2.684566,0,248,-1,NaN,NaN
190,0.819981,-2.684566,0,248,-1,NaN,NaN
191,NaN,NaN,4,NaN,-1,NaN,NaN
192,NaN,NaN,4,NaN,-1,NaN,NaN
193,-6.250278,-0.20546,0,955,2,NaN,NaN
194,-6.250278,-0.20546,0,955,2,NaN,NaN
195,-6.227042,-0.052236,0,970,2,NaN,NaN
196,-6.166038,0.283679,0,997,2,NaN,NaN
197,-6.084678,0.763938,0,1042,2,NaN,NaN
198,-5.980035,1.288268,0,1081,2,NaN,NaN
199,-5.892802,1.756451,0,1119,2,NaN,NaN
200,-5.77354,2.206745,0,1149,2,NaN,NaN
201,-5.66878,2.574433,0,1176,2,NaN,NaN
202,-5.529042,2.959542,0,1202,2,NaN,NaN
203,-5.438759,3.279774,0,1229,2,NaN,NaN
204,-5.316397,3.61741,0,1255,2,NaN,NaN
205,-5.243539,3.937199,0,1279,2,NaN,NaN
206,-5.170664,4.277255,0,1301,2,NaN,NaN
207,-5.150256,4.573093,0,1323,2,NaN,NaN
208,-5.109437,4.845283,0,1339,2,NaN,NaN
209,-5.051114,5.102638,0,1351,2,NaN,NaN
210,-5.001531,5.313048,0,1362,2,NaN,NaN
211,-4.972361,5.42988,0,1368,2,NaN,NaN
212,-4.957775,5.438641,0,1369,2,NaN,NaN
213,-4.946106,5.353944,0,1367,2,NaN,NaN
214,-4.934436,5.272146,0,1361,2,NaN,NaN
215,-4.931519,5.149408,0,1356,2,NaN,NaN
216,-4.934436,5.055861,0,1351,2,NaN,NaN
217,-4.940271,4.956438,0,1350,1,NaN,NaN
218,-4.946106,4.941815,0,1349,1,NaN,NaN
219,-4.943188,4.935965,0,1348,1,NaN,NaN
220,-4.937354,4.93304,0,1347,1,NaN,NaN
221,-4.940271,4.924266,0,1347,1,NaN,NaN
222,-4.95194,4.909641,0,1347,1,NaN,NaN
223,-4.975278,4.895015,0,1342,1,NaN,NaN
224,-4.99278,4.868687,0,1338,1,NaN,NaN
225,-5.004448,4.848209,0,1336,1,NaN,NaN
226,-5.001531,4.830655,0,1338,1,NaN,NaN
227,-5.007364,4.830655,0,1339,1,NaN,NaN
228,-5.013198,4.839432,0,1340,1,NaN,NaN
229,-5.021948,4.848209,0,1339,1,NaN,NaN
230,-5.021948,4.856985,0,1338,1,NaN,NaN
231,-5.021948,4.856985,0,1337,1,NaN,NaN
232,-5.016115,4.856985,0,1336,1,NaN,NaN
233,-5.010281,4.859911,0,1336,1,NaN,NaN
234,-5.004448,4.859911,0,1337,1,NaN,NaN
235,-5.016115,4.848209,0,1339,1,NaN,NaN
236,-5.030698,4.836506,0,1340,1,NaN,NaN
237,-5.036531,4.830655,0,1340,1,NaN,NaN
238,-5.030698,4.83358,0,1340,1,NaN,NaN
239,-5.027781,4.821877,0,1341,1,NaN,NaN
240,-5.027781,4.818952,0,1340,1,NaN,NaN
241,-5.024865,4.816026,0,1339,1,NaN,NaN
242,-5.021948,4.830655,0,1338,1,NaN,NaN
243,-5.019031,4.836506,0,1336,1,NaN,NaN
244,-5.021948,4.83358,0,1335,1,NaN,NaN
245,-5.024865,4.827729,0,1334,1,NaN,NaN
246,-5.030698,4.818952,0,1334,1,NaN,NaN
247,-5.030698,4.818952,0,1334,1,NaN,NaN
248,-5.027781,4.818952,0,1335,1,NaN,NaN
249,-5.024865,4.816026,0,1335,1,NaN,NaN
250,-5.021948,4.816026,0,1335,1,NaN,NaN
251,-5.013198,4.810174,0,1335,1,NaN,NaN
252,-5.001531,4.804322,0,1336,1,NaN,NaN
253,-4.989863,4.792618,0,1336,1,NaN,NaN
254,-4.99278,4.786766,0,1336,1,NaN,NaN
255,-4.995697,4.777987,0,1336,1,NaN,NaN
256,-4.986946,4.775061,0,1336,1,NaN,NaN
257,-4.975278,4.772135,0,1336,1,NaN,NaN
258,-4.963609,4.780913,0,1335,1,NaN,NaN
259,-4.963609,4.786766,0,1334,1,NaN,NaN
260,-4.963609,4.795544,0,1332,1,NaN,NaN
261,-4.966527,4.801396,0,1332,1,NaN,NaN
262,-4.969444,4.804322,0,1332,1,NaN,NaN
263,-4.960692,4.804322,0,1333,1,NaN,NaN
264,-4.949023,4.801396,0,1332,1,NaN,NaN
265,-4.937354,4.79847,0,1333,1,NaN,NaN
266,-4.934436,4.804322,0,1333,1,NaN,NaN
267,-4.940271,4.810174,0,1331,1,NaN,NaN
268,-4.949023,4.816026,0,1329,1,NaN,NaN
269,-4.95194,4.824803,0,1327,1,NaN,NaN
270,-4.943188,4.830655,0,1328,1,NaN,NaN
271,-4.934436,4.836506,0,1330,1,NaN,NaN
272,-4.934436,4.827729,0,1332,1,NaN,NaN
273,-4.934436,4.810174,0,1334,1,NaN,NaN
274,-4.934436,4.795544,0,1331,1,NaN,NaN
275,-4.931519,4.795544,0,1329,1,NaN,NaN
276,-4.925684,4.79847,0,1328,1,NaN,NaN
277,-4.919849,4.79847,0,1328,1,NaN,NaN
278,-4.916931,4.795544,0,1327,1,NaN,NaN
279,-4.919849,4.792618,0,1326,1,NaN,NaN
280,-4.919849,4.795544,0,1328,1,NaN,NaN
281,-4.916931,4.79847,0,1331,1,NaN,NaN
282,-4.916931,4.79847,0,1334,1,NaN,NaN
283,-4.914013,4.79847,0,1335,1,NaN,NaN
284,-4.90526,4.79847,0,1335,1,NaN,NaN
285,-4.896507,4.780913,0,1335,1,NaN,NaN
286,-4.887754,4.763356,0,1334,1,NaN,NaN
287,-4.884836,4.748724,0,1332,1,NaN,NaN
288,-4.881918,4.754577,0,1331,1,NaN,NaN
289,-4.879,4.769209,0,1331,1,NaN,NaN
290,-4.870246,4.78384,0,1331,1,NaN,NaN
291,-4.852737,4.795544,0,1329,1,NaN,NaN
292,-4.843983,4.789692,0,1328,1,NaN,NaN
293,-4.843983,4.780913,0,1328,1,NaN,NaN
294,-4.852737,4.769209,0,1328,1,NaN,NaN
295,-4.846901,4.766282,0,1329,1,NaN,NaN
296,-4.843983,4.76043,0,1328,1,NaN,NaN
297,-4.843983,4.75165,0,1327,1,NaN,NaN
298,-4.83231,4.745798,0,1326,1,NaN,NaN
299,-4.817718,4.748724,0,1325,1,NaN,NaN
300,-4.803125,4.748724,0,1324,1,NaN,NaN
301,-4.806044,4.75165,0,1324,1,NaN,NaN
302,-4.806044,4.748724,0,1323,1,NaN,NaN
303,-4.808962,4.748724,0,1323,1,NaN,NaN
304,-4.806044,4.763356,0,1322,1,NaN,NaN
305,-4.803125,4.775061,0,1322,1,NaN,NaN
306,-4.800206,4.772135,0,1323,1,NaN,NaN
307,-4.797288,4.754577,0,1323,1,NaN,NaN
308,-4.79145,4.737018,0,1324,1,NaN,NaN
309,-4.785613,4.725312,0,1327,1,NaN,NaN
310,-4.779775,4.716532,0,1329,1,NaN,NaN
311,-4.776857,4.701898,0,1331,1,NaN,NaN
312,-4.773938,4.696044,0,1331,1,NaN,NaN
313,-4.773938,4.698971,0,1329,1,NaN,NaN
314,-4.771019,4.710678,0,1327,1,NaN,NaN
315,-4.762262,4.707751,0,1323,1,NaN,NaN
316,-4.756424,4.693117,0,1322,1,NaN,NaN
317,-4.750586,4.672628,0,1321,1,NaN,NaN
318,-4.750586,4.669701,0,1322,1,NaN,NaN
319,-4.753505,4.669701,0,1322,1,NaN,NaN
320,-4.756424,4.675555,0,1321,1,NaN,NaN
321,-4.759343,4.681409,0,1320,1,NaN,NaN
322,-4.762262,4.681409,0,1319,1,NaN,NaN
323,-4.759343,4.678482,0,1319,1,NaN,NaN
324,-4.759343,4.678482,0,1319,1,NaN,NaN
325,-4.756424,4.672628,0,1319,1,NaN,NaN
326,-4.756424,4.666774,0,1319,1,NaN,NaN
327,-4.753505,4.657992,0,1321,1,NaN,NaN
328,-4.759343,4.655065,0,1322,1,NaN,NaN
329,-4.765181,4.637501,0,1323,1,NaN,NaN
330,-4.771019,4.622864,0,1323,1,NaN,NaN
331,-4.771019,4.619937,0,1323,1,NaN,NaN
332,-4.759343,4.631647,0,1323,1,NaN,NaN
333,-4.741829,4.640429,0,1323,1,NaN,NaN
334,-4.724314,4.640429,0,1324,1,NaN,NaN
335,-4.718475,4.640429,0,1325,1,NaN,NaN
336,-4.706798,4.652138,0,1326,1,NaN,NaN
337,-4.700959,4.657992,0,1327,1,NaN,NaN
338,-4.69512,4.655065,0,1327,1,NaN,NaN
339,-4.69512,4.634574,0,1326,1,NaN,NaN
340,-4.69804,4.611154,0,1324,1,NaN,NaN
341,-4.700959,4.59066,0,1322,1,NaN,NaN
342,-4.703879,4.578949,0,1323,1,NaN,NaN
343,-4.706798,4.576021,0,1323,1,NaN,NaN
344,-4.703879,4.576021,0,1323,1,NaN,NaN
345,-4.703879,4.576021,0,1323,1,NaN,NaN
346,-4.706798,4.564309,0,1323,1,NaN,NaN
347,-4.709717,4.552597,0,1323,1,NaN,NaN
348,-4.712637,4.5321,0,1323,1,NaN,NaN
349,-4.712637,4.523315,0,1324,1,NaN,NaN
350,-4.706798,4.517459,0,1325,1,NaN,NaN
351,-4.703879,4.517459,0,1326,1,NaN,NaN
352,-4.700959,4.517459,0,1326,1,NaN,NaN
353,-4.703879,4.511602,0,1326,1,NaN,NaN
354,-4.706798,4.508673,0,1326,1,NaN,NaN
355,-4.709717,4.508673,0,1327,1,NaN,NaN
356,-4.712637,4.505745,0,1327,1,NaN,NaN
357,-4.715556,4.499888,0,1326,1,NaN,NaN
358,-4.715556,4.49696,0,1325,1,NaN,NaN
359,-4.706798,4.49696,0,1325,1,NaN,NaN
360,-4.700959,4.49696,0,1325,1,NaN,NaN
361,-4.700959,4.49696,0,1326,1,NaN,NaN
362,-4.700959,4.49696,0,1325,1,NaN,NaN
363,-4.703879,4.479388,0,1327,1,NaN,NaN
364,-4.709717,4.461816,0,1329,1,NaN,NaN
365,-4.712637,4.441313,0,1330,1,NaN,NaN
366,-4.712637,4.441313,0,1330,1,NaN,NaN
367,-4.715556,4.444242,0,1330,1,NaN,NaN
368,-4.715556,4.453029,0,1329,1,NaN,NaN
369,-4.709717,4.461816,0,1328,1,NaN,NaN
370,-4.703879,4.467673,0,1327,1,NaN,NaN
371,-4.69512,4.473531,0,1327,1,NaN,NaN
372,-4.692201,4.479388,0,1330,1,NaN,NaN
373,-4.686361,4.482317,0,1332,1,NaN,NaN
374,-4.686361,4.479388,0,1334,1,NaN,NaN
375,-4.683442,4.476459,0,1334,1,NaN,NaN
376,-4.686361,4.473531,0,1334,1,NaN,NaN
377,-4.692201,4.470602,0,1335,1,NaN,NaN
378,-4.69804,4.470602,0,1335,1,NaN,NaN
379,-4.692201,4.476459,0,1334,1,NaN,NaN
380,-4.683442,4.482317,0,1332,1,NaN,NaN
381,-4.674683,4.488174,0,1330,1,NaN,NaN
382,-4.671763,4.488174,0,1329,1,NaN,NaN
383,-4.671763,4.476459,0,1331,1,NaN,NaN
384,-4.668844,4.464744,0,1332,1,NaN,NaN
385,-4.665924,4.455958,0,1335,1,NaN,NaN
386,-4.665924,4.461816,0,1335,1,NaN,NaN
387,-4.663004,4.467673,0,1336,1,NaN,NaN
388,-4.668844,4.467673,0,1336,1,NaN,NaN
389,-4.680522,4.467673,0,1335,1,NaN,NaN
390,-4.692201,4.464744,0,1335,1,NaN,NaN
391,-4.689281,4.467673,0,1336,1,NaN,NaN
392,-4.683442,4.470602,0,1337,1,NaN,NaN
393,-4.671763,4.473531,0,1337,1,NaN,NaN
394,-4.668844,4.482317,0,1337,1,NaN,NaN
395,-4.665924,4.488174,0,1336,1,NaN,NaN
396,-4.663004,4.494031,0,1336,1,NaN,NaN
397,-4.654245,4.505745,0,1335,1,NaN,NaN
398,-4.645485,4.520387,0,1335,1,NaN,NaN
399,-4.645485,4.529172,0,1336,1,NaN,NaN
400,-4.645485,4.520387,0,1336,1,NaN,NaN
401,-4.645485,4.51453,0,1337,1,NaN,NaN
402,-4.639645,4.51453,0,1337,1,NaN,NaN
403,-4.633805,4.517459,0,1337,2,NaN,NaN
404,-4.625045,4.540885,0,1337,2,NaN,NaN
405,-4.619205,4.564309,0,1337,2,NaN,NaN
406,-4.616285,4.593588,0,1337,2,NaN,NaN
407,-4.625045,4.631647,0,1339,2,NaN,NaN
408,-4.633805,4.707751,0,1342,2,NaN,NaN
409,-4.636725,4.827729,0,1344,2,NaN,NaN
410,-4.636725,4.953514,0,1346,2,NaN,NaN
411,-4.630885,5.102638,0,1347,2,NaN,NaN
412,-4.636725,5.266302,0,1347,2,NaN,NaN
413,-4.636725,5.42988,0,1347,2,NaN,NaN
414,-4.633805,5.642983,0,1347,2,NaN,NaN
415,-4.619205,5.8326,0,1346,2,NaN,NaN
416,-4.604604,6.048315,0,1350,2,NaN,NaN
417,-4.592923,6.199796,0,1354,2,NaN,NaN
418,-4.57832,6.368654,0,1359,2,NaN,NaN
419,-4.563718,6.522857,0,1360,2,NaN,NaN
420,-4.57832,6.685686,0,1360,2,NaN,NaN
421,-4.613364,6.860026,0,1365,2,NaN,NaN
422,-4.642565,7.045847,0,1371,2,NaN,NaN
423,-4.642565,7.269215,0,1373,2,NaN,NaN
424,-4.625045,7.472085,0,1370,2,NaN,NaN
425,-4.616285,7.648719,0,1370,2,NaN,NaN
426,-4.622125,7.764465,0,1372,2,NaN,NaN
427,-4.630885,7.900385,0,1374,2,NaN,NaN
428,-4.639645,8.076658,0,1376,2,NaN,NaN
429,-4.651325,8.24412,0,1378,2,NaN,NaN
430,-4.668844,8.399905,0,1380,2,NaN,NaN
431,-4.692201,8.520985,0,1381,2,NaN,NaN
432,-4.69804,8.693823,0,1383,2,NaN,NaN
433,-4.689281,8.849241,0,1386,2,NaN,NaN
434,-4.680522,9.016026,0,1388,2,NaN,NaN
435,-4.671763,9.159682,0,1389,2,NaN,NaN
436,-4.671763,9.277394,0,1391,2,NaN,NaN
437,-4.677603,9.400762,0,1393,2,NaN,NaN
438,-4.680522,9.538373,0,1393,2,NaN,NaN
439,-4.671763,9.678735,0,1392,2,NaN,NaN
440,-4.651325,9.807536,0,1392,2,NaN,NaN
441,-4.630885,9.910505,0,1392,2,NaN,NaN
442,-4.616285,9.993406,0,1393,2,NaN,NaN
443,-4.610444,10.033411,0,1394,2,NaN,NaN
444,-4.607524,10.041983,0,1394,2,NaN,NaN
445,-4.604604,10.033411,0,1395,2,NaN,NaN
446,-4.601683,10.021982,0,1395,2,NaN,NaN
447,-4.598763,10.010552,0,1395,1,NaN,NaN
448,-4.598763,9.990548,0,1396,1,NaN,NaN
449,-4.604604,9.961966,0,1397,1,NaN,NaN
450,-4.607524,9.93052,0,1398,1,NaN,NaN
451,-4.610444,9.907646,0,1398,1,NaN,NaN
452,-4.619205,9.893348,0,1400,1,NaN,NaN
453,-4.633805,9.87333,0,1400,1,NaN,NaN
454,-4.645485,9.861889,0,1401,1,NaN,NaN
455,-4.665924,9.847588,0,1402,1,NaN,NaN
456,-4.677603,9.853308,0,1405,1,NaN,NaN
457,-4.686361,9.864749,0,1409,1,NaN,NaN
458,-4.689281,9.87619,0,1410,1,NaN,NaN
459,-4.69512,9.879049,0,1411,1,NaN,NaN
460,-4.69804,9.884769,0,1412,1,NaN,NaN
461,-4.69804,9.887629,0,1412,1,NaN,NaN
462,-4.69804,9.893348,0,1411,1,NaN,NaN
463,-4.700959,9.890489,0,1411,1,NaN,NaN
464,-4.703879,9.884769,0,1411,1,NaN,NaN
465,-4.706798,9.881909,0,1411,1,NaN,NaN
466,-4.706798,9.881909,0,1411,1,NaN,NaN
467,-4.700959,9.87047,0,1413,1,NaN,NaN
468,-4.69512,9.856169,0,1414,1,NaN,NaN
469,-4.689281,9.841867,0,1415,1,NaN,NaN
470,-4.686361,9.847588,0,1415,1,NaN,NaN
471,-4.686361,9.841867,0,1416,1,NaN,NaN
472,-4.692201,9.810397,0,1418,1,NaN,NaN
473,-4.69804,9.781784,0,1419,1,NaN,NaN
474,-4.706798,9.756028,0,1420,1,NaN,NaN
475,-4.712637,9.747442,0,1422,1,NaN,NaN
476,-4.718475,9.741717,0,1425,1,NaN,NaN
477,-4.721395,9.741717,0,1428,1,NaN,NaN
478,-4.718475,9.738855,0,1428,1,NaN,NaN
479,-4.715556,9.738855,0,1429,1,NaN,NaN
480,-4.709717,9.735992,0,1430,1,NaN,NaN
481,-4.706798,9.735992,0,1431,1,NaN,NaN
482,-4.706798,9.735992,0,1430,1,NaN,NaN
483,-4.709717,9.750304,0,1430,1,NaN,NaN
484,-4.709717,9.764614,0,1430,1,NaN,NaN
485,-4.712637,9.773199,0,1431,1,NaN,NaN
486,-4.715556,9.764614,0,1431,1,NaN,NaN
487,-4.718475,9.747442,0,1431,1,NaN,NaN
488,-4.721395,9.738855,0,1431,1,NaN,NaN
489,-4.712637,9.727405,0,1431,1,NaN,NaN
490,-4.706798,9.72168,0,1432,1,NaN,NaN
491,-4.703879,9.715955,0,1432,1,NaN,NaN
492,-4.703879,9.713092,0,1432,1,NaN,NaN
493,-4.69804,9.710229,0,1434,1,NaN,NaN
494,-4.692201,9.707366,0,1436,1,NaN,NaN
495,-4.689281,9.704503,0,1437,1,NaN,NaN
496,-4.689281,9.704503,0,1436,1,NaN,NaN
497,-4.689281,9.704503,0,1435,1,NaN,NaN
498,-4.680522,9.693051,0,1437,1,NaN,NaN
499,-4.668844,9.684462,0,1439,1,NaN,NaN
500,-4.660084,9.675872,0,1440,1,NaN,NaN
501,-4.657164,9.678735,0,1440,1,NaN,NaN
