n,x,y,val,dP,lab,xT,yT
144,-17.405497,8.480633,0,2491,1,NaN,NaN
145,-17.40282,8.480633,0,2491,1,NaN,NaN
146,-17.400144,8.477751,0,2491,1,NaN,NaN
147,-17.40282,8.480633,0,2490,1,NaN,NaN
148,-17.410849,8.483516,0,2489,1,NaN,NaN
149,-17.418877,8.483516,0,2487,1,NaN,NaN
150,-17.426904,8.492163,0,2486,1,NaN,NaN
151,-17.429579,8.50081,0,2485,1,NaN,NaN
152,-17.432255,8.503692,0,2484,1,NaN,NaN
153,-17.429579,8.50081,0,2484,1,NaN,NaN
154,-17.421552,8.497928,0,2482,1,NaN,NaN
155,-17.413525,8.497928,0,2481,1,NaN,NaN
156,-17.418877,8.497928,0,2480,1,NaN,NaN
157,-17.424228,8.497928,0,2480,1,NaN,NaN
158,-17.429579,8.50081,0,2481,1,NaN,NaN
159,-17.424228,8.50081,0,2481,1,NaN,NaN
160,-17.418877,8.497928,0,2481,1,NaN,NaN
161,-17.413525,8.50081,0,2478,1,NaN,NaN
162,-17.408173,8.50081,0,2474,1,NaN,NaN
163,-17.400144,8.50081,0,2471,1,NaN,NaN
164,-17.392115,8.497928,0,2471,1,NaN,NaN
165,-17.394791,8.497928,0,2471,1,NaN,NaN
166,-17.397468,8.50081,0,2471,1,NaN,NaN
167,-17.40282,8.506574,0,2470,1,NaN,NaN
168,-17.405497,8.509457,0,2467,1,NaN,NaN
169,-17.405497,8.512339,0,2465,1,NaN,NaN
170,-17.405497,8.512339,0,2464,1,NaN,NaN
171,-17.405497,8.512339,0,2464,1,NaN,NaN
172,-17.405497,8.512339,0,2464,1,NaN,NaN
173,-17.405497,8.515221,0,2464,1,NaN,NaN
174,-17.408173,8.512339,0,2464,1,NaN,NaN
175,-17.408173,8.506574,0,2463,1,NaN,NaN
176,-17.40282,8.50081,0,2462,1,NaN,NaN
177,-17.397468,8.497928,0,2460,1,NaN,NaN
178,-17.392115,8.495045,0,2459,1,NaN,NaN
179,-17.394791,8.495045,0,2458,1,NaN,NaN
180,-17.397468,8.495045,0,2458,1,NaN,NaN
181,-17.397468,8.497928,0,2456,1,NaN,NaN
182,-17.397468,8.50081,0,2455,1,NaN,NaN
183,-17.40282,8.506574,0,2453,1,NaN,NaN
184,-17.408173,8.509457,0,2452,1,NaN,NaN
185,-17.416201,8.512339,0,2451,1,NaN,NaN
186,-17.421552,8.506574,0,2451,1,NaN,NaN
187,-17.424228,8.497928,0,2452,1,NaN,NaN
188,-17.418877,8.503692,0,2453,1,NaN,NaN
189,-17.413525,8.515221,0,2452,1,NaN,NaN
190,-17.408173,8.523867,0,2452,2,NaN,NaN
191,-17.405497,8.520985,0,2448,2,NaN,NaN
192,-17.373377,8.532512,0,2444,2,NaN,NaN
193,-17.330532,8.552683,0,2439,2,NaN,NaN
194,-17.276949,8.575734,0,2439,2,NaN,NaN
195,-17.220653,8.601662,0,2439,2,NaN,NaN
196,-17.137486,8.636228,0,2439,2,NaN,NaN
197,-16.992438,8.673667,0,2439,2,NaN,NaN
198,-16.820237,8.70534,0,2439,2,NaN,NaN
199,-16.618041,8.728371,0,2439,2,NaN,NaN
200,-16.426236,8.760035,0,2438,2,NaN,NaN
201,-16.212372,8.791694,0,2438,2,NaN,NaN
202,-15.979031,8.82047,0,2439,2,NaN,NaN
203,-15.717912,8.831979,0,2442,2,NaN,NaN
204,-15.458852,8.852118,0,2446,2,NaN,NaN
205,-15.226511,8.872255,0,2449,2,NaN,NaN
206,-14.982685,8.89239,0,2451,2,NaN,NaN
207,-14.721808,8.889513,0,2450,2,NaN,NaN
208,-14.474084,8.878008,0,2449,2,NaN,NaN
209,-14.261702,8.857872,0,2450,2,NaN,NaN
210,-14.084871,8.826224,0,2452,2,NaN,NaN
211,-13.863447,8.794572,0,2455,2,NaN,NaN
212,-13.683229,8.774426,0,2458,2,NaN,NaN
213,-13.47772,8.754279,0,2461,2,NaN,NaN
214,-13.302482,8.728371,0,2464,2,NaN,NaN
215,-13.090745,8.699581,0,2465,2,NaN,NaN
216,-12.926118,8.685185,0,2464,2,NaN,NaN
217,-12.79482,8.667907,0,2464,2,NaN,NaN
218,-12.657788,8.653508,0,2464,2,NaN,NaN
219,-12.534614,8.624707,0,2463,2,NaN,NaN
220,-12.428142,8.601662,0,2463,2,NaN,NaN
221,-12.380481,8.56709,0,2465,2,NaN,NaN
222,-12.358046,8.552683,0,2467,2,NaN,NaN
223,-12.383285,8.541157,0,2469,2,NaN,NaN
224,-12.433748,8.538276,0,2469,2,NaN,NaN
225,-12.489794,8.538276,0,2470,1,NaN,NaN
226,-12.557018,8.541157,0,2470,1,NaN,NaN
227,-12.627006,8.54692,0,2469,1,NaN,NaN
228,-12.699753,8.552683,0,2469,1,NaN,NaN
229,-12.750091,8.56709,0,2469,1,NaN,NaN
230,-12.79482,8.581496,0,2469,1,NaN,NaN
231,-12.828356,8.59302,0,2465,1,NaN,NaN
232,-12.853502,8.607424,0,2461,1,NaN,NaN
233,-12.85909,8.616065,0,2458,1,NaN,NaN
234,-12.850708,8.633347,0,2457,1,NaN,NaN
235,-12.842327,8.639108,0,2457,1,NaN,NaN
236,-12.814384,8.644868,0,2456,1,NaN,NaN
237,-12.780844,8.641988,0,2453,1,NaN,NaN
238,-12.727721,8.641988,0,2449,1,NaN,NaN
239,-12.694158,8.641988,0,2446,1,NaN,NaN
240,-12.65499,8.633347,0,2443,1,NaN,NaN
241,-12.618609,8.624707,0,2440,1,NaN,NaN
242,-12.587818,8.616065,0,2437,1,NaN,NaN
243,-12.551418,8.613185,0,2438,1,NaN,NaN
244,-12.531813,8.613185,0,2440,1,NaN,NaN
245,-12.503802,8.607424,0,2441,1,NaN,NaN
246,-12.492596,8.604543,0,2440,1,NaN,NaN
247,-12.475785,8.601662,0,2438,1,NaN,NaN
248,-12.467379,8.601662,0,2436,1,NaN,NaN
249,-12.453367,8.595901,0,2435,1,NaN,NaN
250,-12.447762,8.59302,0,2434,1,NaN,NaN
251,-12.442156,8.590139,0,2434,1,NaN,NaN
252,-12.439353,8.59302,0,2434,1,NaN,NaN
253,-12.43655,8.59302,0,2434,1,NaN,NaN
254,-12.43655,8.590139,0,2433,1,NaN,NaN
255,-12.442156,8.590139,0,2433,1,NaN,NaN
256,-12.447762,8.59302,0,2431,1,NaN,NaN
257,-12.458972,8.584377,0,2429,1,NaN,NaN
258,-12.464576,8.578615,0,2428,1,NaN,NaN
259,-12.467379,8.569972,0,2428,1,NaN,NaN
260,-12.470181,8.569972,0,2428,1,NaN,NaN
261,-12.472983,8.575734,0,2428,1,NaN,NaN
262,-12.475785,8.587258,0,2426,1,NaN,NaN
263,-12.472983,8.598781,0,2424,1,NaN,NaN
264,-12.472983,8.604543,0,2422,1,NaN,NaN
265,-12.472983,8.604543,0,2421,1,NaN,NaN
266,-12.475785,8.607424,0,2422,1,NaN,NaN
267,-12.475785,8.613185,0,2422,1,NaN,NaN
268,-12.475785,8.618946,0,2422,1,NaN,NaN
269,-12.475785,8.621826,0,2421,1,NaN,NaN
270,-12.478587,8.621826,0,2420,1,NaN,NaN
271,-12.475785,8.618946,0,2420,1,NaN,NaN
272,-12.475785,8.618946,0,2420,1,NaN,NaN
273,-12.475785,8.618946,0,2418,1,NaN,NaN
274,-12.475785,8.630467,0,2415,1,NaN,NaN
275,-12.472983,8.636228,0,2413,1,NaN,NaN
276,-12.472983,8.644868,0,2411,1,NaN,NaN
277,-12.472983,8.644868,0,2410,1,NaN,NaN
278,-12.464576,8.650628,0,2409,1,NaN,NaN
279,-12.456169,8.656388,0,2409,1,NaN,NaN
280,-12.442156,8.659268,0,2409,1,NaN,NaN
281,-12.43655,8.656388,0,2409,1,NaN,NaN
282,-12.433748,8.647748,0,2409,1,NaN,NaN
283,-12.425338,8.636228,0,2409,1,NaN,NaN
284,-12.416929,8.624707,0,2409,1,NaN,NaN
285,-12.408519,8.624707,0,2410,1,NaN,NaN
286,-12.405715,8.627587,0,2410,1,NaN,NaN
287,-12.405715,8.618946,0,2410,1,NaN,NaN
288,-12.405715,8.607424,0,2410,1,NaN,NaN
289,-12.405715,8.598781,0,2410,1,NaN,NaN
290,-12.408519,8.598781,0,2410,1,NaN,NaN
291,-12.408519,8.598781,0,2410,1,NaN,NaN
292,-12.408519,8.59302,0,2410,1,NaN,NaN
293,-12.408519,8.581496,0,2407,1,NaN,NaN
294,-12.411322,8.572853,0,2405,1,NaN,NaN
295,-12.414125,8.56709,0,2402,1,NaN,NaN
296,-12.416929,8.56709,0,2402,1,NaN,NaN
297,-12.416929,8.564209,0,2402,1,NaN,NaN
298,-12.414125,8.564209,0,2402,1,NaN,NaN
299,-12.416929,8.561328,0,2402,1,NaN,NaN
300,-12.416929,8.561328,0,2401,1,NaN,NaN
301,-12.416929,8.564209,0,2399,1,NaN,NaN
302,-12.419732,8.56709,0,2398,1,NaN,NaN
303,-12.419732,8.56709,0,2398,1,NaN,NaN
304,-12.430945,8.569972,0,2398,1,NaN,NaN
305,-12.442156,8.572853,0,2398,1,NaN,NaN
306,-12.447762,8.572853,0,2398,1,NaN,NaN
307,-12.444959,8.572853,0,2398,1,NaN,NaN
308,-12.439353,8.575734,0,2398,1,NaN,NaN
309,-12.442156,8.578615,0,2399,1,NaN,NaN
310,-12.444959,8.587258,0,2398,1,NaN,NaN
311,-12.450564,8.595901,0,2396,1,NaN,NaN
312,-12.447762,8.601662,0,2395,1,NaN,NaN
313,-12.444959,8.595901,0,2395,1,NaN,NaN
314,-12.444959,8.59302,0,2394,1,NaN,NaN
315,-12.444959,8.59302,0,2393,1,NaN,NaN
316,-12.444959,8.59302,0,2392,1,NaN,NaN
317,-12.439353,8.595901,0,2392,1,NaN,NaN
318,-12.428142,8.595901,0,2393,1,NaN,NaN
319,-12.414125,8.598781,0,2393,1,NaN,NaN
320,-12.402912,8.604543,0,2395,1,NaN,NaN
321,-12.402912,8.604543,0,2396,1,NaN,NaN
322,-12.400108,8.601662,0,2398,1,NaN,NaN
323,-12.397304,8.598781,0,2398,1,NaN,NaN
324,-12.3945,8.598781,0,2397,1,NaN,NaN
325,-12.400108,8.598781,0,2394,1,NaN,NaN
326,-12.408519,8.59302,0,2392,1,NaN,NaN
327,-12.419732,8.590139,0,2390,1,NaN,NaN
328,-12.419732,8.587258,0,2388,1,NaN,NaN
329,-12.414125,8.587258,0,2387,1,NaN,NaN
330,-12.405715,8.575734,0,2387,1,NaN,NaN
331,-12.397304,8.564209,0,2387,1,NaN,NaN
332,-12.3945,8.549802,0,2386,1,NaN,NaN
333,-12.391697,8.549802,0,2386,1,NaN,NaN
334,-12.391697,8.54692,0,2386,1,NaN,NaN
335,-12.3945,8.544039,0,2386,1,NaN,NaN
336,-12.397304,8.541157,0,2385,1,NaN,NaN
337,-12.397304,8.544039,0,2383,1,NaN,NaN
338,-12.397304,8.552683,0,2383,1,NaN,NaN
339,-12.3945,8.561328,0,2387,1,NaN,NaN
340,-12.391697,8.561328,0,2390,1,NaN,NaN
341,-12.397304,8.555565,0,2391,1,NaN,NaN
342,-12.402912,8.54692,0,2389,2,NaN,NaN
343,-12.408519,8.541157,0,2387,2,NaN,NaN
344,-12.405715,8.535394,0,2387,2,NaN,NaN
345,-12.402912,8.515221,0,2385,2,NaN,NaN
346,-12.377677,8.492163,0,2383,2,NaN,NaN
347,-12.318776,8.451805,0,2383,2,NaN,NaN
348,-12.22055,8.388369,0,2384,2,NaN,NaN
349,-12.105393,8.28452,0,2385,2,NaN,NaN
350,-11.962009,8.171955,0,2384,2,NaN,NaN
351,-11.790312,8.070881,0,2384,2,NaN,NaN
352,-11.556345,7.975536,0,2384,2,NaN,NaN
353,-11.262631,7.86569,0,2385,2,NaN,NaN
354,-10.948485,7.758679,0,2386,2,NaN,NaN
355,-10.588239,7.611088,0,2389,2,NaN,NaN
356,-10.201523,7.463395,0,2393,2,NaN,NaN
357,-9.773907,7.29241,0,2398,2,NaN,NaN
358,-9.328018,7.124196,0,2406,2,NaN,NaN
359,-8.92115,6.981987,0,2411,2,NaN,NaN
360,-8.496123,6.825168,0,2419,2,NaN,NaN
361,-8.107605,6.735095,0,2424,2,NaN,NaN
362,-7.729879,6.639175,0,2433,2,NaN,NaN
363,-7.354367,6.583931,0,2440,2,NaN,NaN
364,-7.033233,6.534491,0,2447,2,NaN,NaN
365,-6.72325,6.499587,0,2451,2,NaN,NaN
366,-6.450602,6.493769,0,2453,2,NaN,NaN
367,-6.209614,6.487951,0,2456,2,NaN,NaN
368,-5.997478,6.479224,0,2461,2,NaN,NaN
369,-5.81136,6.464678,0,2464,2,NaN,NaN
370,-5.633852,6.470497,0,2468,2,NaN,NaN
371,-5.502834,6.51704,0,2468,2,NaN,NaN
372,-5.43002,6.563575,0,2468,2,NaN,NaN
373,-5.36593,6.604285,0,2468,2,NaN,NaN
374,-5.310569,6.624638,0,2468,2,NaN,NaN
375,-5.278513,6.665339,0,2467,2,NaN,NaN
376,-5.293084,6.708939,0,2467,2,NaN,NaN
377,-5.33388,6.755437,0,2468,2,NaN,NaN
378,-5.415456,6.781589,0,2471,2,NaN,NaN
379,-5.514482,6.801927,0,2474,2,NaN,NaN
380,-5.633852,6.810642,0,2473,2,NaN,NaN
381,-5.753173,6.816453,0,2470,2,NaN,NaN
382,-5.86081,6.810642,0,2468,2,NaN,NaN
383,-5.959683,6.796116,0,2467,2,NaN,NaN
384,-6.014921,6.7874,0,2466,2,NaN,NaN
385,-6.064334,6.790305,0,2463,2,NaN,NaN
386,-6.081772,6.799021,0,2459,2,NaN,NaN
387,-6.081772,6.799021,0,2456,2,NaN,NaN
388,-6.049801,6.778683,0,2455,2,NaN,NaN
389,-5.994571,6.758343,0,2454,1,NaN,NaN
390,-5.945145,6.726377,0,2452,1,NaN,NaN
391,-5.875353,6.700219,0,2449,1,NaN,NaN
392,-5.822996,6.674059,0,2446,1,NaN,NaN
393,-5.741534,6.671152,0,2442,1,NaN,NaN
394,-5.674601,6.674059,0,2438,1,NaN,NaN
395,-5.616386,6.679873,0,2433,1,NaN,NaN
396,-5.575629,6.679873,0,2432,1,NaN,NaN
397,-5.531954,6.679873,0,2434,1,NaN,NaN
398,-5.488272,6.676966,0,2436,1,NaN,NaN
399,-5.46206,6.674059,0,2439,1,NaN,NaN
400,-5.456235,6.671152,0,2437,1,NaN,NaN
401,-5.435846,6.671152,0,2433,1,NaN,NaN
402,-5.418369,6.659525,0,2432,1,NaN,NaN
403,-5.403803,6.644989,0,2435,1,NaN,NaN
404,-5.403803,6.63336,0,2437,1,NaN,NaN
405,-5.403803,6.63336,0,2437,1,NaN,NaN
406,-5.406716,6.63336,0,2437,1,NaN,NaN
407,-5.406716,6.63336,0,2437,1,NaN,NaN
408,-5.40963,6.63336,0,2437,1,NaN,NaN
409,-5.412543,6.63336,0,2437,1,NaN,NaN
410,-5.415456,6.63336,0,2437,1,NaN,NaN
411,-5.424195,6.63336,0,2437,1,NaN,NaN
412,-5.441672,6.624638,0,2437,1,NaN,NaN
413,-5.46206,6.615916,0,2438,1,NaN,NaN
414,-5.47371,6.607193,0,2439,1,NaN,NaN
415,-5.47371,6.607193,0,2440,1,NaN,NaN
416,-5.47371,6.6101,0,2442,1,NaN,NaN
417,-5.476623,6.615916,0,2443,1,NaN,NaN
418,-5.482448,6.621731,0,2443,1,NaN,NaN
419,-5.476623,6.627545,0,2442,1,NaN,NaN
420,-5.467885,6.627545,0,2442,1,NaN,NaN
421,-5.459148,6.627545,0,2442,1,NaN,NaN
422,-5.456235,6.627545,0,2445,1,NaN,NaN
423,-5.447497,6.607193,0,2447,1,NaN,NaN
424,-5.438759,6.589746,0,2449,1,NaN,NaN
425,-5.432933,6.578115,0,2448,1,NaN,NaN
426,-5.427107,6.589746,0,2446,1,NaN,NaN
427,-5.421282,6.601378,0,2445,1,NaN,NaN
428,-5.421282,6.586839,0,2447,1,NaN,NaN
429,-5.415456,6.575207,0,2449,1,NaN,NaN
430,-5.412543,6.563575,0,2451,1,NaN,NaN
431,-5.406716,6.566483,0,2450,1,NaN,NaN
432,-5.406716,6.572299,0,2452,1,NaN,NaN
433,-5.406716,6.581023,0,2453,1,NaN,NaN
434,-5.406716,6.586839,0,2453,1,NaN,NaN
435,-5.40963,6.578115,0,2451,1,NaN,NaN
436,-5.415456,6.572299,0,2449,1,NaN,NaN
437,-5.418369,6.566483,0,2449,1,NaN,NaN
438,-5.418369,6.566483,0,2450,1,NaN,NaN
439,-5.415456,6.566483,0,2450,1,NaN,NaN
440,-5.412543,6.563575,0,2449,1,NaN,NaN
441,-5.412543,6.566483,0,2448,1,NaN,NaN
442,-5.412543,6.572299,0,2446,1,NaN,NaN
443,-5.418369,6.572299,0,2445,1,NaN,NaN
444,-5.421282,6.569391,0,2444,1,NaN,NaN
445,-5.424195,6.566483,0,2444,1,NaN,NaN
446,-5.432933,6.566483,0,2444,1,NaN,NaN
447,-5.438759,6.569391,0,2444,1,NaN,NaN
448,-5.447497,6.572299,0,2445,1,NaN,NaN
449,-5.444584,6.566483,0,2446,1,NaN,NaN
450,-5.441672,6.563575,0,2446,1,NaN,NaN
451,-5.438759,6.563575,0,2444,1,NaN,NaN
452,-5.435846,6.566483,0,2444,1,NaN,NaN
453,-5.438759,6.572299,0,2446,1,NaN,NaN
454,-5.438759,6.581023,0,2446,1,NaN,NaN
455,-5.438759,6.589746,0,2445,1,NaN,NaN
456,-5.438759,6.592654,0,2445,1,NaN,NaN
457,-5.441672,6.586839,0,2444,1,NaN,NaN
458,-5.444584,6.581023,0,2442,1,NaN,NaN
459,-5.444584,6.575207,0,2441,1,NaN,NaN
460,-5.438759,6.572299,0,2439,1,NaN,NaN
461,-5.438759,6.575207,0,2439,1,NaN,NaN
462,-5.438759,6.581023,0,2439,1,NaN,NaN
463,-5.438759,6.592654,0,2438,1,NaN,NaN
464,-5.438759,6.595562,0,2438,1,NaN,NaN
465,-5.438759,6.601378,0,2438,1,NaN,NaN
466,-5.453323,6.6101,0,2439,1,NaN,NaN
467,-5.467885,6.618823,0,2440,1,NaN,NaN
468,-5.470798,6.630453,0,2439,1,NaN,NaN
469,-5.464973,6.627545,0,2437,1,NaN,NaN
470,-5.456235,6.621731,0,2437,1,NaN,NaN
471,-5.459148,6.618823,0,2437,1,NaN,NaN
472,-5.459148,6.615916,0,2437,1,NaN,NaN
473,-5.456235,6.615916,0,2436,1,NaN,NaN
474,-5.453323,6.615916,0,2435,1,NaN,NaN
475,-5.45041,6.613008,0,2433,1,NaN,NaN
476,-5.45041,6.6101,0,2431,1,NaN,NaN
477,-5.447497,6.601378,0,2430,1,NaN,NaN
478,-5.456235,6.592654,0,2429,1,NaN,NaN
479,-5.46206,6.586839,0,2429,1,NaN,NaN
480,-5.464973,6.589746,0,2429,1,NaN,NaN
481,-5.46206,6.592654,0,2429,1,NaN,NaN
482,-5.456235,6.586839,0,2428,1,NaN,NaN
483,-5.456235,6.581023,0,2426,1,NaN,NaN
484,-5.459148,6.563575,0,2425,1,NaN,NaN
485,-5.453323,6.551942,0,2424,1,NaN,NaN
486,-5.447497,6.543217,0,2425,1,NaN,NaN
487,-5.435846,6.546125,0,2426,1,NaN,NaN
488,-5.432933,6.551942,0,2427,1,NaN,NaN
489,-5.427107,6.55485,0,2428,1,NaN,NaN
490,-5.427107,6.55485,0,2428,1,NaN,NaN
491,-5.427107,6.551942,0,2428,1,NaN,NaN
492,-5.418369,6.546125,0,2428,1,NaN,NaN
493,-5.40963,6.543217,0,2428,1,NaN,NaN
494,-5.397977,6.546125,0,2428,1,NaN,NaN
495,-5.392151,6.551942,0,2427,1,NaN,NaN
496,-5.389237,6.563575,0,2425,1,NaN,NaN
497,-5.386324,6.566483,0,2424,1,NaN,NaN
