n,x,y,val,dP,lab,xT,yT
14488,-8.06727,3.614475,0,1719,1,NaN,NaN
14489,-8.070152,3.614475,0,1719,1,NaN,NaN
14490,-8.075914,3.614475,0,1719,1,NaN,NaN
14491,-8.075914,3.61741,0,1718,1,NaN,NaN
14492,-8.075914,3.626215,0,1718,1,NaN,NaN
14493,-8.081676,3.640889,0,1718,1,NaN,NaN
14494,-8.087439,3.652628,0,1719,1,NaN,NaN
14495,-8.0932,3.643824,0,1719,1,NaN,NaN
14496,-8.110485,3.62915,0,1718,1,NaN,NaN
14497,-8.122008,3.61741,0,1720,1,NaN,NaN
14498,-8.13353,3.61741,0,1721,1,NaN,NaN
14499,-8.127769,3.61741,0,1722,1,NaN,NaN
14500,-8.124888,3.620345,0,1721,1,NaN,NaN
14501,-8.130649,3.62328,0,1722,1,NaN,NaN
14502,-8.13641,3.626215,0,1723,1,NaN,NaN
14503,-8.130649,3.626215,0,1725,1,NaN,NaN
14504,-8.122008,3.626215,0,1724,1,NaN,NaN
14505,-8.116247,3.620345,0,1723,1,NaN,NaN
14506,-8.116247,3.61154,0,1723,1,NaN,NaN
14507,-8.116247,3.602735,0,1723,1,NaN,NaN
14508,-8.113366,3.62328,0,1722,1,NaN,NaN
14509,-8.110485,3.643824,0,1722,1,NaN,NaN
14510,-8.104724,3.655562,0,1722,1,NaN,NaN
14511,-8.104724,3.643824,0,1722,1,NaN,NaN
14512,-8.130649,3.62328,0,1723,1,NaN,NaN
14513,-8.162331,3.61154,0,1723,1,NaN,NaN
14514,-8.202646,3.61154,0,1723,1,NaN,NaN
14515,-8.22568,3.614475,0,1722,1,NaN,NaN
14516,-8.274618,3.61154,0,1722,2,NaN,NaN
14517,-8.346562,3.61154,0,1721,2,NaN,NaN
14518,-8.412728,3.620345,0,1721,2,NaN,NaN
14519,-8.484622,3.632084,0,1722,2,NaN,NaN
14520,-8.533495,3.640889,0,1723,2,NaN,NaN
14521,-8.576607,3.649693,0,1725,2,NaN,NaN
14522,-8.634075,3.670235,0,1726,2,NaN,NaN
14523,-8.688653,3.690777,0,1726,1,NaN,NaN
14524,-8.743216,3.69958,0,1726,1,NaN,NaN
14525,-8.7547,3.693711,0,1727,1,NaN,NaN
14526,-8.757571,3.69958,0,1726,1,NaN,NaN
14527,-8.760442,3.711317,0,1723,1,NaN,NaN
14528,-8.777668,3.72012,0,1720,1,NaN,NaN
14529,-8.797762,3.714252,0,1719,1,NaN,NaN
14530,-8.835074,3.708383,0,1718,1,NaN,NaN
14531,-8.855162,3.708383,0,1719,1,NaN,NaN
14532,-8.869509,3.702514,0,1719,1,NaN,NaN
14533,-8.872378,3.679039,0,1720,1,NaN,NaN
14534,-8.86377,3.658497,0,1721,1,NaN,NaN
14535,-8.858031,3.646758,0,1722,1,NaN,NaN
14536,-8.852292,3.652628,0,1723,1,NaN,NaN
14537,-8.843683,3.658497,0,1724,1,NaN,NaN
14538,-8.835074,3.658497,0,1724,1,NaN,NaN
14539,-8.826464,3.658497,0,1726,1,NaN,NaN
14540,-8.823594,3.661432,0,1726,1,NaN,NaN
14541,-8.826464,3.661432,0,1726,1,NaN,NaN
14542,-8.829334,3.661432,0,1724,1,NaN,NaN
14543,-8.832204,3.661432,0,1724,1,NaN,NaN
14544,-8.829334,3.655562,0,1727,1,NaN,NaN
14545,-8.823594,3.649693,0,1733,1,NaN,NaN
14546,-8.817854,3.646758,0,1738,1,NaN,NaN
14547,-8.817854,3.643824,0,1740,1,NaN,NaN
14548,-8.820724,3.62915,0,1740,1,NaN,NaN
14549,-8.817854,3.61154,0,1740,1,NaN,NaN
14550,-8.812114,3.596865,0,1740,1,NaN,NaN
14551,-8.806373,3.5998,0,1739,1,NaN,NaN
14552,-8.809243,3.62328,0,1738,1,NaN,NaN
14553,-8.812114,3.643824,0,1736,1,NaN,NaN
14554,-8.817854,3.655562,0,1734,1,NaN,NaN
14555,-8.820724,3.640889,0,1734,1,NaN,NaN
14556,-8.814984,3.62915,0,1735,1,NaN,NaN
14557,-8.806373,3.620345,0,1736,1,NaN,NaN
14558,-8.812114,3.62328,0,1736,1,NaN,NaN
14559,-8.826464,3.62328,0,1737,1,NaN,NaN
14560,-8.840814,3.620345,0,1737,1,NaN,NaN
14561,-8.835074,3.61741,0,1737,1,NaN,NaN
14562,-8.817854,3.61741,0,1737,1,NaN,NaN
14563,-8.800632,3.620345,0,1738,1,NaN,NaN
14564,-8.78628,3.62328,0,1739,1,NaN,NaN
14565,-8.780538,3.626215,0,1740,1,NaN,NaN
14566,-8.78628,3.626215,0,1741,1,NaN,NaN
14567,-8.794891,3.62328,0,1743,1,NaN,NaN
14568,-8.803503,3.620345,0,1746,1,NaN,NaN
14569,-8.809243,3.620345,0,1749,1,NaN,NaN
14570,-8.812114,3.626215,0,1750,1,NaN,NaN
14571,-8.817854,3.637954,0,1750,1,NaN,NaN
14572,-8.817854,3.646758,0,1750,1,NaN,NaN
14573,-8.820724,3.652628,0,1750,1,NaN,NaN
14574,-8.820724,3.643824,0,1749,1,NaN,NaN
14575,-8.817854,3.632084,0,1748,1,NaN,NaN
14576,-8.814984,3.62915,0,1748,1,NaN,NaN
14577,-8.812114,3.637954,0,1748,1,NaN,NaN
14578,-8.809243,3.640889,0,1747,1,NaN,NaN
14579,-8.812114,3.637954,0,1748,1,NaN,NaN
14580,-8.806373,3.635019,0,1749,1,NaN,NaN
14581,-8.800632,3.635019,0,1750,1,NaN,NaN
14582,-8.794891,3.637954,0,1751,1,NaN,NaN
14583,-8.792021,3.655562,0,1752,1,NaN,NaN
14584,-8.812114,3.676105,0,1752,1,NaN,NaN
14585,-8.829334,3.67317,0,1753,1,NaN,NaN
14586,-8.829334,3.655562,0,1754,1,NaN,NaN
14587,-8.809243,3.649693,0,1755,1,NaN,NaN
14588,-8.812114,3.658497,0,1755,1,NaN,NaN
14589,-8.835074,3.664366,0,1755,1,NaN,NaN
14590,-8.849423,3.661432,0,1755,1,NaN,NaN
14591,-8.843683,3.655562,0,1755,1,NaN,NaN
14592,-8.837944,3.661432,0,1755,1,NaN,NaN
14593,-8.843683,3.667301,0,1756,1,NaN,NaN
14594,-8.846553,3.670235,0,1757,1,NaN,NaN
14595,-8.849423,3.670235,0,1759,1,NaN,NaN
14596,-8.849423,3.667301,0,1763,1,NaN,NaN
14597,-8.843683,3.67317,0,1765,1,NaN,NaN
14598,-8.840814,3.679039,0,1765,1,NaN,NaN
14599,-8.829334,3.684908,0,1765,1,NaN,NaN
14600,-8.826464,3.676105,0,1767,1,NaN,NaN
14601,-8.826464,3.664366,0,1769,1,NaN,NaN
14602,-8.832204,3.652628,0,1771,1,NaN,NaN
14603,-8.835074,3.652628,0,1772,1,NaN,NaN
14604,-8.835074,3.649693,0,1772,1,NaN,NaN
14605,-8.837944,3.640889,0,1773,1,NaN,NaN
14606,-8.837944,3.635019,0,1775,1,NaN,NaN
14607,-8.837944,3.62915,0,1776,1,NaN,NaN
14608,-8.855162,3.62328,0,1776,1,NaN,NaN
14609,-8.875248,3.61741,0,1776,1,NaN,NaN
14610,-8.892462,3.61741,0,1776,1,NaN,NaN
14611,-8.889593,3.620345,0,1777,1,NaN,NaN
14612,-8.880986,3.61741,0,1778,1,NaN,NaN
14613,-8.872378,3.614475,0,1779,1,NaN,NaN
14614,-8.872378,3.5998,0,1780,1,NaN,NaN
14615,-8.872378,3.590995,0,1780,1,NaN,NaN
14616,-8.872378,3.585125,0,1779,1,NaN,NaN
14617,-8.872378,3.58806,0,1782,1,NaN,NaN
14618,-8.869509,3.596865,0,1786,1,NaN,NaN
14619,-8.872378,3.614475,0,1790,1,NaN,NaN
14620,-8.875248,3.637954,0,1791,1,NaN,NaN
14621,-8.869509,3.655562,0,1791,1,NaN,NaN
14622,-8.860901,3.664366,0,1789,1,NaN,NaN
14623,-8.855162,3.664366,0,1788,1,NaN,NaN
14624,-8.855162,3.661432,0,1787,1,NaN,NaN
14625,-8.852292,3.658497,0,1786,1,NaN,NaN
14626,-8.852292,3.655562,0,1786,1,NaN,NaN
14627,-8.860901,3.655562,0,1790,1,NaN,NaN
14628,-8.869509,3.640889,0,1793,1,NaN,NaN
14629,-8.872378,3.620345,0,1795,1,NaN,NaN
14630,-8.86664,3.602735,0,1795,1,NaN,NaN
14631,-8.860901,3.602735,0,1795,1,NaN,NaN
14632,-8.858031,3.614475,0,1795,1,NaN,NaN
14633,-8.860901,3.62915,0,1795,1,NaN,NaN
14634,-8.86377,3.643824,0,1796,1,NaN,NaN
14635,-8.860901,3.646758,0,1796,1,NaN,NaN
14636,-8.855162,3.649693,0,1800,1,NaN,NaN
14637,-8.846553,3.649693,0,1804,1,NaN,NaN
14638,-8.849423,3.646758,0,1806,1,NaN,NaN
14639,-8.855162,3.643824,0,1805,1,NaN,NaN
14640,-8.86377,3.640889,0,1803,1,NaN,NaN
14641,-8.860901,3.643824,0,1804,1,NaN,NaN
14642,-8.858031,3.646758,0,1805,1,NaN,NaN
14643,-8.858031,3.652628,0,1806,1,NaN,NaN
14644,-8.860901,3.655562,0,1808,1,NaN,NaN
14645,-8.860901,3.661432,0,1809,1,NaN,NaN
14646,-8.860901,3.670235,0,1809,1,NaN,NaN
14647,-8.858031,3.676105,0,1809,1,NaN,NaN
14648,-8.855162,3.67317,0,1811,1,NaN,NaN
14649,-8.858031,3.667301,0,1815,1,NaN,NaN
14650,-8.860901,3.664366,0,1818,1,NaN,NaN
14651,-8.855162,3.670235,0,1819,1,NaN,NaN
14652,-8.846553,3.676105,0,1819,1,NaN,NaN
14653,-8.835074,3.67317,0,1818,1,NaN,NaN
14654,-8.826464,3.670235,0,1819,1,NaN,NaN
14655,-8.820724,3.667301,0,1819,1,NaN,NaN
14656,-8.823594,3.661432,0,1820,1,NaN,NaN
14657,-8.837944,3.658497,0,1820,1,NaN,NaN
14658,-8.855162,3.655562,0,1820,1,NaN,NaN
14659,-8.86664,3.664366,0,1821,1,NaN,NaN
14660,-8.872378,3.670235,0,1821,1,NaN,NaN
14661,-8.878117,3.676105,0,1821,1,NaN,NaN
14662,-8.878117,3.670235,0,1821,1,NaN,NaN
14663,-8.872378,3.664366,0,1823,1,NaN,NaN
14664,-8.869509,3.655562,0,1826,1,NaN,NaN
14665,-8.86377,3.649693,0,1828,1,NaN,NaN
14666,-8.858031,3.655562,0,1827,1,NaN,NaN
14667,-8.849423,3.667301,0,1827,1,NaN,NaN
14668,-8.843683,3.679039,0,1826,1,NaN,NaN
14669,-8.843683,3.679039,0,1827,1,NaN,NaN
14670,-8.846553,3.67317,0,1830,1,NaN,NaN
14671,-8.849423,3.664366,0,1832,1,NaN,NaN
14672,-8.849423,3.652628,0,1833,1,NaN,NaN
14673,-8.832204,3.649693,0,1834,1,NaN,NaN
14674,-8.817854,3.655562,0,1835,1,NaN,NaN
14675,-8.823594,3.661432,0,1836,1,NaN,NaN
14676,-8.849423,3.667301,0,1836,1,NaN,NaN
14677,-8.875248,3.667301,0,1837,1,NaN,NaN
14678,-8.875248,3.670235,0,1837,1,NaN,NaN
14679,-8.872378,3.67317,0,1837,1,NaN,NaN
14680,-8.86664,3.670235,0,1838,1,NaN,NaN
14681,-8.858031,3.664366,0,1839,1,NaN,NaN
14682,-8.849423,3.664366,0,1842,1,NaN,NaN
14683,-8.846553,3.679039,0,1844,1,NaN,NaN
14684,-8.846553,3.693711,0,1845,1,NaN,NaN
14685,-8.835074,3.690777,0,1845,1,NaN,NaN
14686,-8.820724,3.681974,0,1844,1,NaN,NaN
14687,-8.809243,3.684908,0,1844,1,NaN,NaN
14688,-8.809243,3.696646,0,1844,1,NaN,NaN
14689,-8.809243,3.705449,0,1847,1,NaN,NaN
14690,-8.812114,3.705449,0,1849,1,NaN,NaN
14691,-8.814984,3.702514,0,1849,1,NaN,NaN
14692,-8.817854,3.69958,0,1849,1,NaN,NaN
14693,-8.820724,3.69958,0,1849,1,NaN,NaN
14694,-8.829334,3.696646,0,1850,1,NaN,NaN
14695,-8.837944,3.696646,0,1852,1,NaN,NaN
14696,-8.846553,3.690777,0,1853,1,NaN,NaN
14697,-8.849423,3.681974,0,1852,1,NaN,NaN
14698,-8.858031,3.679039,0,1852,1,NaN,NaN
14699,-8.86377,3.670235,0,1851,1,NaN,NaN
14700,-8.86664,3.661432,0,1851,1,NaN,NaN
14701,-8.860901,3.661432,0,1854,1,NaN,NaN
14702,-8.852292,3.670235,0,1857,1,NaN,NaN
14703,-8.843683,3.676105,0,1861,1,NaN,NaN
14704,-8.837944,3.67317,0,1862,1,NaN,NaN
14705,-8.835074,3.679039,0,1863,1,NaN,NaN
14706,-8.837944,3.681974,0,1865,1,NaN,NaN
14707,-8.837944,3.684908,0,1867,1,NaN,NaN
14708,-8.837944,3.693711,0,1867,1,NaN,NaN
14709,-8.843683,3.705449,0,1865,1,NaN,NaN
14710,-8.852292,3.723054,0,1864,1,NaN,NaN
14711,-8.843683,3.728923,0,1865,1,NaN,NaN
14712,-8.832204,3.734791,0,1868,1,NaN,NaN
14713,-8.820724,3.734791,0,1871,1,NaN,NaN
14714,-8.826464,3.723054,0,1874,1,NaN,NaN
14715,-8.829334,3.711317,0,1877,1,NaN,NaN
14716,-8.835074,3.693711,0,1880,1,NaN,NaN
14717,-8.832204,3.690777,0,1880,1,NaN,NaN
14718,-8.832204,3.690777,0,1881,1,NaN,NaN
14719,-8.832204,3.696646,0,1880,1,NaN,NaN
14720,-8.837944,3.705449,0,1880,1,NaN,NaN
14721,-8.840814,3.723054,0,1882,1,NaN,NaN
14722,-8.832204,3.734791,0,1884,1,NaN,NaN
14723,-8.820724,3.749462,0,1888,1,NaN,NaN
14724,-8.812114,3.746528,0,1890,1,NaN,NaN
14725,-8.809243,3.725989,0,1892,1,NaN,NaN
14726,-8.812114,3.702514,0,1893,1,NaN,NaN
14727,-8.814984,3.693711,0,1893,1,NaN,NaN
14728,-8.814984,3.711317,0,1892,1,NaN,NaN
14729,-8.812114,3.725989,0,1891,1,NaN,NaN
14730,-8.814984,3.725989,0,1894,1,NaN,NaN
14731,-8.809243,3.72012,0,1897,1,NaN,NaN
14732,-8.800632,3.725989,0,1899,1,NaN,NaN
14733,-8.797762,3.734791,0,1898,1,NaN,NaN
14734,-8.800632,3.746528,0,1896,1,NaN,NaN
14735,-8.806373,3.746528,0,1900,1,NaN,NaN
14736,-8.803503,3.749462,0,1902,1,NaN,NaN
14737,-8.803503,3.749462,0,1905,1,NaN,NaN
14738,-8.800632,3.752396,0,1905,1,NaN,NaN
14739,-8.794891,3.75533,0,1906,1,NaN,NaN
14740,-8.806373,3.761198,0,1907,1,NaN,NaN
14741,-8.817854,3.758264,0,1907,1,NaN,NaN
14742,-8.835074,3.734791,0,1907,1,NaN,NaN
14743,-8.840814,3.708383,0,1907,1,NaN,NaN
14744,-8.837944,3.696646,0,1908,1,NaN,NaN
14745,-8.829334,3.705449,0,1910,1,NaN,NaN
14746,-8.817854,3.725989,0,1912,1,NaN,NaN
14747,-8.78915,3.740659,0,1914,2,NaN,NaN
14748,-8.740344,3.749462,0,1914,2,NaN,NaN
14749,-8.665675,3.743594,0,1914,2,NaN,NaN
14750,-8.559363,3.737725,0,1913,2,NaN,NaN
14751,-8.461619,3.731857,0,1915,2,NaN,NaN
14752,-8.34944,3.75533,0,1916,2,NaN,NaN
14753,-8.240075,3.784669,0,1919,2,NaN,NaN
14754,-8.096081,3.814006,0,1920,2,NaN,NaN
14755,-7.954868,3.816939,0,1923,2,NaN,NaN
14756,-7.804902,3.828673,0,1925,2,NaN,NaN
14757,-7.654829,3.837474,0,1926,2,NaN,NaN
14758,-7.513317,3.843341,0,1927,2,NaN,NaN
14759,-7.429522,3.843341,0,1928,2,NaN,NaN
14760,-7.386166,3.843341,0,1929,2,NaN,NaN
14761,-7.365931,3.843341,0,1930,2,NaN,NaN
14762,-7.328346,3.843341,0,1931,1,NaN,NaN
14763,-7.279188,3.843341,0,1931,1,NaN,NaN
14764,-7.241588,3.82574,0,1933,1,NaN,NaN
14765,-7.215554,3.796404,0,1936,1,NaN,NaN
14766,-7.206876,3.767066,0,1938,1,NaN,NaN
14767,-7.198197,3.761198,0,1939,1,NaN,NaN
14768,-7.183731,3.767066,0,1939,1,NaN,NaN
14769,-7.15769,3.781735,0,1941,1,NaN,NaN
14770,-7.128753,3.79347,0,1944,1,NaN,NaN
14771,-7.114283,3.805205,0,1947,1,NaN,NaN
14772,-7.114283,3.811072,0,1946,1,NaN,NaN
14773,-7.114283,3.811072,0,1946,1,NaN,NaN
14774,-7.120071,3.799337,0,1945,1,NaN,NaN
14775,-7.122965,3.790536,0,1946,1,NaN,NaN
14776,-7.1056,3.787602,0,1946,1,NaN,NaN
14777,-7.08534,3.787602,0,1946,1,NaN,NaN
14778,-7.070867,3.787602,0,1946,1,NaN,NaN
14779,-7.079551,3.784669,0,1947,1,NaN,NaN
14780,-7.076656,3.781735,0,1951,1,NaN,NaN
14781,-7.067972,3.781735,0,1955,1,NaN,NaN
14782,-7.059288,3.787602,0,1959,1,NaN,NaN
14783,-7.059288,3.79347,0,1959,1,NaN,NaN
14784,-7.059288,3.796404,0,1959,1,NaN,NaN
14785,-7.059288,3.796404,0,1959,1,NaN,NaN
14786,-7.053498,3.79347,0,1959,1,NaN,NaN
14787,-7.044813,3.796404,0,1958,1,NaN,NaN
14788,-7.039023,3.799337,0,1959,1,NaN,NaN
14789,-7.030338,3.79347,0,1959,1,NaN,NaN
14790,-7.024548,3.790536,0,1960,1,NaN,NaN
14791,-7.021652,3.781735,0,1961,1,NaN,NaN
14792,-7.021652,3.778801,0,1962,1,NaN,NaN
14793,-7.018757,3.772933,0,1963,1,NaN,NaN
14794,-7.015862,3.764132,0,1965,1,NaN,NaN
14795,-7.015862,3.758264,0,1967,1,NaN,NaN
14796,-7.021652,3.75533,0,1969,1,NaN,NaN
14797,-7.030338,3.75533,0,1968,1,NaN,NaN
14798,-7.030338,3.746528,0,1968,1,NaN,NaN
14799,-7.030338,3.734791,0,1968,1,NaN,NaN
14800,-7.030338,3.725989,0,1969,1,NaN,NaN
14801,-7.027443,3.731857,0,1971,1,NaN,NaN
14802,-7.021652,3.740659,0,1973,1,NaN,NaN
14803,-7.012966,3.746528,0,1974,1,NaN,NaN
14804,-7.007176,3.746528,0,1977,1,NaN,NaN
14805,-7.007176,3.740659,0,1979,1,NaN,NaN
14806,-7.00428,3.746528,0,1981,1,NaN,NaN
14807,-7.001385,3.752396,0,1982,1,NaN,NaN
14808,-6.998489,3.761198,0,1982,1,NaN,NaN
14809,-6.992698,3.761198,0,1983,1,NaN,NaN
14810,-6.986906,3.758264,0,1983,1,NaN,NaN
14811,-6.984011,3.75533,0,1983,1,NaN,NaN
14812,-6.984011,3.752396,0,1983,1,NaN,NaN
14813,-6.984011,3.749462,0,1985,1,NaN,NaN
14814,-6.981115,3.743594,0,1987,1,NaN,NaN
14815,-6.978219,3.737725,0,1989,1,NaN,NaN
14816,-6.978219,3.734791,0,1991,1,NaN,NaN
14817,-6.981115,3.737725,0,1992,1,NaN,NaN
14818,-6.984011,3.740659,0,1992,1,NaN,NaN
14819,-6.989802,3.737725,0,1991,1,NaN,NaN
14820,-6.995593,3.734791,0,1991,1,NaN,NaN
14821,-6.995593,3.731857,0,1992,1,NaN,NaN
14822,-6.992698,3.737725,0,1993,1,NaN,NaN
14823,-6.995593,3.740659,0,1995,1,NaN,NaN
14824,-7.00428,3.737725,0,1995,1,NaN,NaN
14825,-7.015862,3.731857,0,1997,1,NaN,NaN
14826,-7.018757,3.728923,0,2000,1,NaN,NaN
14827,-6.998489,3.723054,0,2002,1,NaN,NaN
14828,-6.972428,3.72012,0,2002,1,NaN,NaN
14829,-6.966636,3.72012,0,2002,1,NaN,NaN
14830,-6.984011,3.723054,0,2002,1,NaN,NaN
14831,-6.998489,3.723054,0,2002,1,NaN,NaN
14832,-6.998489,3.723054,0,2003,1,NaN,NaN
14833,-6.998489,3.723054,0,2004,1,NaN,NaN
14834,-6.992698,3.714252,0,2004,1,NaN,NaN
14835,-6.984011,3.708383,0,2005,1,NaN,NaN
14836,-6.992698,3.702514,0,2006,1,NaN,NaN
14837,-7.00428,3.708383,0,2007,1,NaN,NaN
14838,-7.024548,3.717186,0,2008,1,NaN,NaN
14839,-7.033233,3.717186,0,2007,1,NaN,NaN
14840,-7.039023,3.702514,0,2009,1,NaN,NaN
14841,-7.041918,3.687842,0,2011,1,NaN,NaN
14842,-7.015862,3.67317,0,2015,1,NaN,NaN
14843,-6.984011,3.676105,0,2015,1,NaN,NaN
14844,-6.955052,3.681974,0,2016,1,NaN,NaN
14845,-6.952155,3.684908,0,2017,1,NaN,NaN
14846,-6.957948,3.681974,0,2019,1,NaN,NaN
14847,-6.96374,3.679039,0,2020,1,NaN,NaN
14848,-6.966636,3.690777,0,2020,1,NaN,NaN
14849,-6.96374,3.708383,0,2018,1,NaN,NaN
14850,-6.96374,3.72012,0,2017,1,NaN,NaN
14851,-6.960844,3.711317,0,2018,1,NaN,NaN
14852,-6.955052,3.705449,0,2020,1,NaN,NaN
14853,-6.949259,3.69958,0,2022,1,NaN,NaN
14854,-6.949259,3.693711,0,2022,1,NaN,NaN
14855,-6.952155,3.690777,0,2022,1,NaN,NaN
14856,-6.960844,3.687842,0,2023,1,NaN,NaN
14857,-6.966636,3.684908,0,2025,1,NaN,NaN
14858,-6.96374,3.676105,0,2027,1,NaN,NaN
14859,-6.96374,3.667301,0,2029,1,NaN,NaN
14860,-6.960844,3.681974,0,2030,1,NaN,NaN
14861,-6.957948,3.696646,0,2030,1,NaN,NaN
14862,-6.955052,3.705449,0,2030,1,NaN,NaN
14863,-6.955052,3.684908,0,2030,1,NaN,NaN
14864,-6.955052,3.661432,0,2030,1,NaN,NaN
14865,-6.957948,3.649693,0,2029,1,NaN,NaN
14866,-6.946363,3.661432,0,2028,1,NaN,NaN
14867,-6.931882,3.67317,0,2029,1,NaN,NaN
14868,-6.928985,3.667301,0,2031,1,NaN,NaN
14869,-6.937674,3.655562,0,2032,1,NaN,NaN
14870,-6.943467,3.652628,0,2031,1,NaN,NaN
14871,-6.940571,3.664366,0,2031,1,NaN,NaN
14872,-6.940571,3.676105,0,2031,1,NaN,NaN
14873,-6.955052,3.681974,0,2032,1,NaN,NaN
14874,-6.969532,3.684908,0,2033,1,NaN,NaN
14875,-6.969532,3.681974,0,2034,1,NaN,NaN
14876,-6.952155,3.679039,0,2035,1,NaN,NaN
14877,-6.934778,3.676105,0,2036,1,NaN,NaN
14878,-6.937674,3.676105,0,2036,1,NaN,NaN
14879,-6.937674,3.676105,0,2036,1,NaN,NaN
14880,-6.943467,3.67317,0,2036,1,NaN,NaN
14881,-6.952155,3.670235,0,2035,1,NaN,NaN
14882,-6.96374,3.670235,0,2038,1,NaN,NaN
14883,-6.966636,3.667301,0,2041,1,NaN,NaN
14884,-6.969532,3.667301,0,2045,1,NaN,NaN
14885,-6.969532,3.670235,0,2045,1,NaN,NaN
14886,-6.969532,3.67317,0,2046,1,NaN,NaN
14887,-6.969532,3.679039,0,2047,1,NaN,NaN
14888,-6.955052,3.681974,0,2048,1,NaN,NaN
14889,-6.943467,3.679039,0,2047,1,NaN,NaN
14890,-6.926089,3.670235,0,2047,1,NaN,NaN
14891,-6.926089,3.661432,0,2047,1,NaN,NaN
14892,-6.917399,3.658497,0,2047,1,NaN,NaN
14893,-6.914503,3.658497,0,2046,1,NaN,NaN
14894,-6.911606,3.661432,0,2047,1,NaN,NaN
14895,-6.917399,3.667301,0,2048,1,NaN,NaN
14896,-6.920296,3.684908,0,2049,1,NaN,NaN
14897,-6.920296,3.696646,0,2050,1,NaN,NaN
14898,-6.926089,3.708383,0,2050,1,NaN,NaN
14899,-6.937674,3.708383,0,2051,1,NaN,NaN
14900,-6.946363,3.708383,0,2051,1,NaN,NaN
14901,-6.946363,3.708383,0,2052,1,NaN,NaN
14902,-6.946363,3.693711,0,2053,1,NaN,NaN
14903,-6.946363,3.679039,0,2054,1,NaN,NaN
14904,-6.952155,3.670235,0,2056,1,NaN,NaN
14905,-6.955052,3.679039,0,2054,1,NaN,NaN
14906,-6.957948,3.681974,0,2053,1,NaN,NaN
14907,-6.960844,3.681974,0,2054,1,NaN,NaN
14908,-6.96374,3.676105,0,2055,1,NaN,NaN
14909,-6.96374,3.696646,0,2055,1,NaN,NaN
14910,-6.960844,3.717186,0,2056,1,NaN,NaN
14911,-6.946363,3.711317,0,2058,1,NaN,NaN
14912,-6.934778,3.684908,0,2061,1,NaN,NaN
14913,-6.923192,3.670235,0,2064,1,NaN,NaN
14914,-6.926089,3.676105,0,2064,1,NaN,NaN
14915,-6.931882,3.679039,0,2063,1,NaN,NaN
14916,-6.931882,3.676105,0,2064,1,NaN,NaN
14917,-6.931882,3.670235,0,2067,1,NaN,NaN
14918,-6.934778,3.670235,0,2070,1,NaN,NaN
14919,-6.937674,3.670235,0,2072,1,NaN,NaN
14920,-6.940571,3.670235,0,2073,1,NaN,NaN
14921,-6.943467,3.661432,0,2074,2,NaN,NaN
14922,-6.943467,3.652628,0,2074,2,NaN,NaN
14923,-6.943467,3.643824,0,2076,2,NaN,NaN
14924,-6.902916,3.637954,0,2078,2,NaN,NaN
14925,-6.827589,3.635019,0,2080,2,NaN,NaN
14926,-6.714553,3.643824,0,2080,2,NaN,NaN
14927,-6.57246,3.655562,0,2080,2,NaN,NaN
14928,-6.418677,3.670235,0,2082,2,NaN,NaN
14929,-6.256087,3.670235,0,2084,2,NaN,NaN
14930,-6.093396,3.667301,0,2086,2,NaN,NaN
14931,-5.916067,3.664366,0,2086,2,NaN,NaN
14932,-5.712435,3.652628,0,2085,2,NaN,NaN
14933,-5.508658,3.640889,0,2085,2,NaN,NaN
14934,-5.348449,3.626215,0,2085,2,NaN,NaN
14935,-5.23771,3.62328,0,2086,2,NaN,NaN
14936,-5.188156,3.620345,0,2087,2,NaN,NaN
14937,-5.159003,3.61741,0,2087,2,NaN,NaN
14938,-5.156087,3.614475,0,2087,2,NaN,NaN
14939,-5.156087,3.614475,0,2086,2,NaN,NaN
14940,-5.156087,3.585125,0,2087,1,NaN,NaN
14941,-5.202731,3.561643,0,2089,1,NaN,NaN
14942,-5.246454,3.535225,0,2092,1,NaN,NaN
14943,-5.284342,3.535225,0,2094,1,NaN,NaN
14944,-5.278513,3.535225,0,2095,1,NaN,NaN
14945,-5.281427,3.544031,0,2097,1,NaN,NaN
14946,-5.313483,3.558708,0,2099,1,NaN,NaN
14947,-5.348449,3.573384,0,2100,1,NaN,NaN
14948,-5.374671,3.57632,0,2101,1,NaN,NaN
14949,-5.354276,3.573384,0,2101,1,NaN,NaN
14950,-5.328052,3.57632,0,2102,1,NaN,NaN
14951,-5.301827,3.579255,0,2104,1,NaN,NaN
14952,-5.298913,3.58806,0,2104,1,NaN,NaN
14953,-5.295998,3.590995,0,2103,1,NaN,NaN
14954,-5.295998,3.59393,0,2102,1,NaN,NaN
14955,-5.278513,3.596865,0,2101,1,NaN,NaN
14956,-5.261027,3.602735,0,2099,1,NaN,NaN
14957,-5.252283,3.602735,0,2099,1,NaN,NaN
14958,-5.258112,3.602735,0,2100,1,NaN,NaN
14959,-5.263941,3.602735,0,2102,1,NaN,NaN
14960,-5.258112,3.60567,0,2100,1,NaN,NaN
14961,-5.258112,3.608605,0,2098,1,NaN,NaN
14962,-5.266855,3.60567,0,2097,1,NaN,NaN
14963,-5.275599,3.602735,0,2099,1,NaN,NaN
14964,-5.26977,3.602735,0,2101,1,NaN,NaN
14965,-5.255197,3.602735,0,2101,1,NaN,NaN
14966,-5.23771,3.60567,0,2101,1,NaN,NaN
14967,-5.23188,3.608605,0,2102,1,NaN,NaN
14968,-5.228965,3.608605,0,2102,1,NaN,NaN
14969,-5.220221,3.608605,0,2103,1,NaN,NaN
