n,x,y,val,dP,lab,xT,yT
121,-13.672129,8.636228,0,5465,1,NaN,NaN
122,-13.674904,8.633347,0,5467,1,NaN,NaN
123,-13.677679,8.633347,0,5465,1,NaN,NaN
124,-13.669354,8.636228,0,5463,1,NaN,NaN
125,-13.661029,8.636228,0,5462,1,NaN,NaN
126,-13.649927,8.641988,0,5461,1,NaN,NaN
127,-13.647152,8.647748,0,5462,1,NaN,NaN
128,-13.6416,8.650628,0,5463,1,NaN,NaN
129,-13.638825,8.647748,0,5465,1,NaN,NaN
130,-13.644376,8.627587,0,5467,1,NaN,NaN
131,-13.649927,8.607424,0,5468,1,NaN,NaN
132,-13.658254,8.584377,0,5470,1,NaN,NaN
133,-13.661029,8.578615,0,5471,1,NaN,NaN
134,-13.663804,8.569972,0,5472,1,NaN,NaN
135,-13.655478,8.564209,0,5472,1,NaN,NaN
136,-13.633273,8.558446,0,5472,1,NaN,NaN
137,-13.611064,8.558446,0,5472,1,NaN,NaN
138,-13.616616,8.555565,0,5470,1,NaN,NaN
139,-13.636049,8.555565,0,5469,1,NaN,NaN
140,-13.655478,8.549802,0,5467,1,NaN,NaN
141,-13.649927,8.544039,0,5468,1,NaN,NaN
142,-13.644376,8.541157,0,5469,1,NaN,NaN
143,-13.644376,8.541157,0,5470,1,NaN,NaN
144,-13.644376,8.544039,0,5474,1,NaN,NaN
145,-13.644376,8.549802,0,5477,1,NaN,NaN
146,-13.633273,8.552683,0,5480,1,NaN,NaN
147,-13.624945,8.549802,0,5479,1,NaN,NaN
148,-13.61384,8.54692,0,5480,1,NaN,NaN
149,-13.622169,8.541157,0,5481,1,NaN,NaN
150,-13.630497,8.532512,0,5481,1,NaN,NaN
151,-13.636049,8.518103,0,5481,1,NaN,NaN
152,-13.633273,8.495045,0,5480,1,NaN,NaN
153,-13.636049,8.483516,0,5477,1,NaN,NaN
154,-13.644376,8.474868,0,5474,1,NaN,NaN
155,-13.6416,8.471985,0,5475,1,NaN,NaN
156,-13.630497,8.477751,0,5477,1,NaN,NaN
157,-13.619393,8.486398,0,5478,1,NaN,NaN
158,-13.61384,8.495045,0,5477,1,NaN,NaN
159,-13.616616,8.495045,0,5477,1,NaN,NaN
160,-13.616616,8.495045,0,5477,1,NaN,NaN
161,-13.616616,8.492163,0,5478,1,NaN,NaN
162,-13.61384,8.489281,0,5476,1,NaN,NaN
163,-13.622169,8.486398,0,5474,1,NaN,NaN
164,-13.633273,8.486398,0,5477,1,NaN,NaN
165,-13.638825,8.483516,0,5480,1,NaN,NaN
166,-13.633273,8.483516,0,5482,1,NaN,NaN
167,-13.630497,8.483516,0,5479,1,NaN,NaN
168,-13.630497,8.483516,0,5477,1,NaN,NaN
169,-13.627721,8.489281,0,5479,1,NaN,NaN
170,-13.633273,8.495045,0,5482,1,NaN,NaN
171,-13.6416,8.50081,0,5485,1,NaN,NaN
172,-13.649927,8.489281,0,5487,1,NaN,NaN
173,-13.6416,8.471985,0,5488,1,NaN,NaN
174,-13.630497,8.460454,0,5489,1,NaN,NaN
175,-13.622169,8.463337,0,5490,1,NaN,NaN
176,-13.622169,8.46622,0,5490,1,NaN,NaN
177,-13.622169,8.46622,0,5488,1,NaN,NaN
178,-13.630497,8.471985,0,5486,1,NaN,NaN
179,-13.636049,8.474868,0,5484,1,NaN,NaN
180,-13.6416,8.480633,0,5487,1,NaN,NaN
181,-13.633273,8.480633,0,5489,1,NaN,NaN
182,-13.624945,8.483516,0,5491,1,NaN,NaN
183,-13.61384,8.483516,0,5490,1,NaN,NaN
184,-13.61384,8.46622,0,5489,1,NaN,NaN
185,-13.61384,8.448922,0,5489,1,NaN,NaN
186,-13.616616,8.446039,0,5489,1,NaN,NaN
187,-13.622169,8.457571,0,5489,1,NaN,NaN
188,-13.622169,8.469103,0,5491,1,NaN,NaN
189,-13.619393,8.474868,0,5494,1,NaN,NaN
190,-13.61384,8.480633,0,5497,1,NaN,NaN
191,-13.611064,8.483516,0,5499,1,NaN,NaN
192,-13.61384,8.477751,0,5499,1,NaN,NaN
193,-13.616616,8.469103,0,5498,1,NaN,NaN
194,-13.624945,8.454688,0,5497,1,NaN,NaN
195,-13.630497,8.443156,0,5498,1,NaN,NaN
196,-13.630497,8.431624,0,5500,1,NaN,NaN
197,-13.622169,8.431624,0,5498,1,NaN,NaN
198,-13.61384,8.434507,0,5494,1,NaN,NaN
199,-13.611064,8.440273,0,5489,1,NaN,NaN
200,-13.61384,8.446039,0,5489,1,NaN,NaN
201,-13.616616,8.446039,0,5490,1,NaN,NaN
202,-13.616616,8.440273,0,5492,1,NaN,NaN
203,-13.608287,8.434507,0,5494,1,NaN,NaN
204,-13.599957,8.43739,0,5494,1,NaN,NaN
205,-13.594404,8.448922,0,5495,1,NaN,NaN
206,-13.583296,8.451805,0,5493,1,NaN,NaN
207,-13.572187,8.446039,0,5491,1,NaN,NaN
208,-13.563855,8.440273,0,5489,1,NaN,NaN
209,-13.566633,8.43739,0,5488,1,NaN,NaN
210,-13.56941,8.43739,0,5488,1,NaN,NaN
211,-13.56941,8.434507,0,5488,1,NaN,NaN
212,-13.56941,8.434507,0,5489,1,NaN,NaN
213,-13.566633,8.434507,0,5491,1,NaN,NaN
214,-13.561077,8.434507,0,5489,1,NaN,NaN
215,-13.552744,8.422973,0,5485,1,NaN,NaN
216,-13.549967,8.408556,0,5483,1,NaN,NaN
217,-13.552744,8.397021,0,5486,1,NaN,NaN
218,-13.555522,8.397021,0,5490,1,NaN,NaN
219,-13.5583,8.397021,0,5494,1,NaN,NaN
220,-13.56941,8.397021,0,5498,1,NaN,NaN
221,-13.577742,8.399905,0,5496,1,NaN,NaN
222,-13.586073,8.408556,0,5493,1,NaN,NaN
223,-13.586073,8.414323,0,5491,1,NaN,NaN
224,-13.58885,8.42009,0,5494,1,NaN,NaN
225,-13.591627,8.42009,0,5498,1,NaN,NaN
226,-13.597181,8.411439,0,5502,1,NaN,NaN
227,-13.597181,8.405672,0,5504,1,NaN,NaN
228,-13.608287,8.397021,0,5507,1,NaN,NaN
229,-13.619393,8.391253,0,5507,1,NaN,NaN
230,-13.627721,8.388369,0,5504,1,NaN,NaN
231,-13.619393,8.385485,0,5500,1,NaN,NaN
232,-13.602734,8.382601,0,5496,1,NaN,NaN
233,-13.586073,8.385485,0,5496,1,NaN,NaN
234,-13.572187,8.388369,0,5496,1,NaN,NaN
235,-13.563855,8.394137,0,5497,1,NaN,NaN
236,-13.561077,8.397021,0,5499,1,NaN,NaN
237,-13.5583,8.397021,0,5501,1,NaN,NaN
238,-13.561077,8.394137,0,5503,1,NaN,NaN
239,-13.561077,8.391253,0,5505,1,NaN,NaN
240,-13.563855,8.382601,0,5506,1,NaN,NaN
241,-13.563855,8.379717,0,5505,1,NaN,NaN
242,-13.561077,8.376833,0,5504,1,NaN,NaN
243,-13.561077,8.376833,0,5502,1,NaN,NaN
244,-13.5583,8.385485,0,5500,1,NaN,NaN
245,-13.563855,8.394137,0,5498,1,NaN,NaN
246,-13.561077,8.394137,0,5497,1,NaN,NaN
247,-13.5583,8.385485,0,5497,1,NaN,NaN
248,-13.552744,8.373949,0,5497,1,NaN,NaN
249,-13.552744,8.373949,0,5496,1,NaN,NaN
250,-13.555522,8.376833,0,5496,1,NaN,NaN
251,-13.555522,8.379717,0,5496,1,NaN,NaN
252,-13.552744,8.382601,0,5496,1,NaN,NaN
253,-13.544411,8.385485,0,5495,1,NaN,NaN
254,-13.516628,8.382601,0,5495,2,NaN,NaN
255,-13.47772,8.385485,0,5496,2,NaN,NaN
256,-13.433239,8.391253,0,5497,2,NaN,NaN
257,-13.402649,8.399905,0,5503,2,NaN,NaN
258,-13.338663,8.411439,0,5508,2,NaN,NaN
259,-13.235657,8.42009,0,5513,2,NaN,NaN
260,-13.090745,8.422973,0,5517,2,NaN,NaN
261,-12.962411,8.431624,0,5520,2,NaN,NaN
262,-12.811589,8.440273,0,5522,2,NaN,NaN
263,-12.671778,8.451805,0,5521,2,NaN,NaN
264,-12.52061,8.451805,0,5525,2,NaN,NaN
265,-12.380481,8.448922,0,5529,2,NaN,NaN
266,-12.262656,8.446039,0,5534,2,NaN,NaN
267,-12.158771,8.440273,0,5534,2,NaN,NaN
268,-12.054804,8.43739,0,5538,2,NaN,NaN
269,-11.922622,8.425857,0,5542,2,NaN,NaN
270,-11.821289,8.414323,0,5546,2,NaN,NaN
271,-11.750875,8.408556,0,5545,2,NaN,NaN
272,-11.694518,8.408556,0,5542,2,NaN,NaN
273,-11.640957,8.405672,0,5540,2,NaN,NaN
274,-11.581734,8.405672,0,5539,1,NaN,NaN
275,-11.553524,8.405672,0,5539,1,NaN,NaN
276,-11.505554,8.414323,0,5538,1,NaN,NaN
277,-11.477328,8.417207,0,5537,1,NaN,NaN
278,-11.451921,8.42009,0,5536,1,NaN,NaN
279,-11.426508,8.425857,0,5536,1,NaN,NaN
280,-11.40674,8.414323,0,5535,1,NaN,NaN
281,-11.386969,8.397021,0,5535,1,NaN,NaN
282,-11.378495,8.382601,0,5537,1,NaN,NaN
283,-11.367195,8.371065,0,5539,1,NaN,NaN
284,-11.347419,8.359528,0,5541,1,NaN,NaN
285,-11.333291,8.376833,0,5544,1,NaN,NaN
286,-11.307858,8.402789,0,5547,1,NaN,NaN
287,-11.293726,8.405672,0,5547,1,NaN,NaN
288,-11.288073,8.385485,0,5545,1,NaN,NaN
289,-11.288073,8.362412,0,5543,1,NaN,NaN
290,-11.271112,8.353759,0,5544,1,NaN,NaN
291,-11.259804,8.345106,0,5544,1,NaN,NaN
292,-11.245668,8.333567,0,5544,1,NaN,NaN
293,-11.248495,8.333567,0,5547,1,NaN,NaN
294,-11.245668,8.342221,0,5550,1,NaN,NaN
295,-11.240013,8.34799,0,5548,1,NaN,NaN
296,-11.23153,8.356644,0,5543,1,NaN,NaN
297,-11.225875,8.353759,0,5539,1,NaN,NaN
298,-11.220219,8.353759,0,5539,1,NaN,NaN
299,-11.217391,8.356644,0,5539,1,NaN,NaN
300,-11.214563,8.353759,0,5539,1,NaN,NaN
301,-11.217391,8.350875,0,5539,1,NaN,NaN
302,-11.240013,8.350875,0,5540,1,NaN,NaN
303,-11.259804,8.34799,0,5541,1,NaN,NaN
304,-11.268285,8.339336,0,5541,1,NaN,NaN
305,-11.256977,8.333567,0,5541,1,NaN,NaN
306,-11.245668,8.319143,0,5539,1,NaN,NaN
307,-11.248495,8.307603,0,5538,1,NaN,NaN
308,-11.24284,8.293176,0,5539,1,NaN,NaN
309,-11.240013,8.296062,0,5540,1,NaN,NaN
310,-11.23153,8.298947,0,5541,1,NaN,NaN
311,-11.225875,8.298947,0,5539,1,NaN,NaN
312,-11.24284,8.298947,0,5536,1,NaN,NaN
313,-11.262631,8.296062,0,5534,1,NaN,NaN
314,-11.279593,8.298947,0,5536,1,NaN,NaN
315,-11.273939,8.319143,0,5539,1,NaN,NaN
316,-11.268285,8.342221,0,5541,1,NaN,NaN
317,-11.265458,8.359528,0,5539,1,NaN,NaN
318,-11.265458,8.362412,0,5537,1,NaN,NaN
319,-11.273939,8.356644,0,5538,1,NaN,NaN
320,-11.285246,8.34799,0,5539,1,NaN,NaN
321,-11.296552,8.339336,0,5541,1,NaN,NaN
322,-11.299379,8.336452,0,5541,1,NaN,NaN
323,-11.299379,8.339336,0,5537,1,NaN,NaN
324,-11.299379,8.339336,0,5533,1,NaN,NaN
325,-11.302205,8.342221,0,5528,1,NaN,NaN
326,-11.302205,8.339336,0,5527,1,NaN,NaN
327,-11.299379,8.339336,0,5527,1,NaN,NaN
328,-11.299379,8.336452,0,5529,1,NaN,NaN
329,-11.299379,8.336452,0,5530,1,NaN,NaN
330,-11.299379,8.333567,0,5532,1,NaN,NaN
331,-11.296552,8.316258,0,5531,1,NaN,NaN
332,-11.290899,8.301832,0,5529,1,NaN,NaN
333,-11.296552,8.287406,0,5526,1,NaN,NaN
334,-11.305031,8.287406,0,5526,1,NaN,NaN
335,-11.31351,8.290291,0,5525,1,NaN,NaN
336,-11.31351,8.290291,0,5526,1,NaN,NaN
337,-11.31351,8.290291,0,5525,1,NaN,NaN
338,-11.321988,8.293176,0,5524,1,NaN,NaN
339,-11.32764,8.293176,0,5528,1,NaN,NaN
340,-11.333291,8.293176,0,5533,1,NaN,NaN
341,-11.333291,8.293176,0,5539,1,NaN,NaN
342,-11.321988,8.290291,0,5539,1,NaN,NaN
343,-11.31351,8.287406,0,5540,1,NaN,NaN
344,-11.307858,8.281635,0,5539,1,NaN,NaN
345,-11.307858,8.281635,0,5540,1,NaN,NaN
346,-11.310684,8.28452,0,5541,1,NaN,NaN
347,-11.310684,8.287406,0,5543,1,NaN,NaN
348,-11.310684,8.278749,0,5544,1,NaN,NaN
349,-11.310684,8.270092,0,5540,1,NaN,NaN
350,-11.307858,8.258549,0,5535,1,NaN,NaN
351,-11.305031,8.258549,0,5531,1,NaN,NaN
352,-11.302205,8.258549,0,5536,1,NaN,NaN
353,-11.305031,8.275864,0,5543,1,NaN,NaN
354,-11.31351,8.290291,0,5549,1,NaN,NaN
355,-11.32764,8.301832,0,5549,1,NaN,NaN
356,-11.336117,8.298947,0,5548,1,NaN,NaN
357,-11.341768,8.298947,0,5548,1,NaN,NaN
358,-11.341768,8.304717,0,5549,1,NaN,NaN
359,-11.330465,8.307603,0,5548,1,NaN,NaN
360,-11.319162,8.304717,0,5545,1,NaN,NaN
361,-11.316336,8.296062,0,5545,1,NaN,NaN
362,-11.32764,8.270092,0,5548,1,NaN,NaN
363,-11.336117,8.24412,0,5551,1,NaN,NaN
364,-11.330465,8.226803,0,5551,1,NaN,NaN
365,-11.32764,8.229689,0,5551,1,NaN,NaN
366,-11.32764,8.232575,0,5551,1,NaN,NaN
367,-11.316336,8.238347,0,5551,1,NaN,NaN
368,-11.319162,8.238347,0,5551,1,NaN,NaN
369,-11.319162,8.238347,0,5550,1,NaN,NaN
370,-11.32764,8.238347,0,5549,1,NaN,NaN
371,-11.32764,8.241234,0,5547,1,NaN,NaN
372,-11.319162,8.241234,0,5548,1,NaN,NaN
373,-11.307858,8.238347,0,5549,1,NaN,NaN
374,-11.288073,8.232575,0,5550,1,NaN,NaN
375,-11.271112,8.223916,0,5550,1,NaN,NaN
376,-11.276766,8.218143,0,5551,1,NaN,NaN
377,-11.290899,8.22103,0,5551,1,NaN,NaN
378,-11.302205,8.226803,0,5552,1,NaN,NaN
379,-11.296552,8.195051,0,5553,2,NaN,NaN
380,-11.276766,8.151744,0,5554,2,NaN,NaN
381,-11.228702,8.108429,0,5554,2,NaN,NaN
382,-11.138186,8.102653,0,5554,2,NaN,NaN
383,-11.036288,8.105541,0,5554,2,NaN,NaN
384,-10.934319,8.096876,0,5558,2,NaN,NaN
385,-10.803923,8.093988,0,5563,2,NaN,NaN
386,-10.63935,8.085323,0,5571,2,NaN,NaN
387,-10.460388,8.088212,0,5576,2,NaN,NaN
388,-10.23853,8.082435,0,5588,2,NaN,NaN
389,-9.993557,8.082435,0,5597,2,NaN,NaN
390,-9.70253,8.082435,0,5607,2,NaN,NaN
391,-9.405274,8.079547,0,5616,2,NaN,NaN
392,-9.104642,8.076658,0,5625,2,NaN,NaN
393,-8.774797,8.085323,0,5637,2,NaN,NaN
394,-8.444365,8.125756,0,5643,2,NaN,NaN
395,-8.0932,8.166181,0,5648,2,NaN,NaN
396,-7.75008,8.192164,0,5646,2,NaN,NaN
397,-7.40351,8.192164,0,5651,2,NaN,NaN
398,-7.067972,8.189277,0,5656,2,NaN,NaN
399,-6.726149,8.192164,0,5662,2,NaN,NaN
400,-6.404164,8.197937,0,5661,2,NaN,NaN
401,-6.084678,8.241234,0,5659,2,NaN,NaN
402,-5.77354,8.278749,0,5660,2,NaN,NaN
403,-5.523218,8.310488,0,5663,2,NaN,NaN
404,-5.275599,8.301832,0,5663,2,NaN,NaN
405,-5.07736,8.313373,0,5654,2,NaN,NaN
406,-4.893589,8.330682,0,5645,2,NaN,NaN
407,-4.753505,8.34799,0,5639,2,NaN,NaN
408,-4.674683,8.353759,0,5640,2,NaN,NaN
409,-4.590002,8.362412,0,5641,2,NaN,NaN
410,-4.552035,8.373949,0,5645,2,NaN,NaN
411,-4.511143,8.365297,0,5655,2,NaN,NaN
412,-4.476089,8.34799,0,5666,1,NaN,NaN
413,-4.441032,8.319143,0,5673,1,NaN,NaN
414,-4.376752,8.301832,0,5676,1,NaN,NaN
415,-4.335841,8.290291,0,5683,1,NaN,NaN
416,-4.297848,8.290291,0,5690,1,NaN,NaN
417,-4.280311,8.287406,0,5698,1,NaN,NaN
418,-4.251082,8.264321,0,5698,1,NaN,NaN
419,-4.227696,8.24412,0,5693,1,NaN,NaN
420,-4.218927,8.241234,0,5687,1,NaN,NaN
421,-4.218927,8.261435,0,5680,1,NaN,NaN
422,-4.216003,8.278749,0,5680,1,NaN,NaN
423,-4.207233,8.28452,0,5680,1,NaN,NaN
424,-4.20431,8.278749,0,5674,1,NaN,NaN
425,-4.218927,8.272978,0,5668,1,NaN,NaN
426,-4.236466,8.272978,0,5656,1,NaN,NaN
427,-4.256928,8.275864,0,5651,1,NaN,NaN
428,-4.262774,8.281635,0,5646,1,NaN,NaN
429,-4.268619,8.281635,0,5643,1,NaN,NaN
430,-4.271542,8.278749,0,5639,1,NaN,NaN
431,-4.280311,8.272978,0,5634,1,NaN,NaN
432,-4.283234,8.264321,0,5632,1,NaN,NaN
433,-4.286157,8.264321,0,5631,1,NaN,NaN
434,-4.294925,8.261435,0,5631,1,NaN,NaN
435,-4.306615,8.261435,0,5631,1,NaN,NaN
436,-4.318306,8.258549,0,5632,1,NaN,NaN
437,-4.321228,8.264321,0,5632,1,NaN,NaN
438,-4.338763,8.272978,0,5633,1,NaN,NaN
439,-4.353375,8.278749,0,5634,1,NaN,NaN
440,-4.379674,8.278749,0,5635,1,NaN,NaN
441,-4.391362,8.275864,0,5635,1,NaN,NaN
442,-4.400128,8.272978,0,5636,1,NaN,NaN
443,-4.40305,8.270092,0,5634,1,NaN,NaN
444,-4.405972,8.267207,0,5631,1,NaN,NaN
445,-4.405972,8.258549,0,5625,1,NaN,NaN
446,-4.405972,8.249892,0,5619,1,NaN,NaN
447,-4.408893,8.24412,0,5616,1,NaN,NaN
448,-4.414737,8.249892,0,5619,1,NaN,NaN
449,-4.414737,8.252778,0,5622,1,NaN,NaN
450,-4.411815,8.255664,0,5625,1,NaN,NaN
451,-4.408893,8.255664,0,5625,1,NaN,NaN
452,-4.405972,8.252778,0,5626,1,NaN,NaN
453,-4.423502,8.247006,0,5627,1,NaN,NaN
454,-4.446875,8.241234,0,5628,1,NaN,NaN
455,-4.473168,8.232575,0,5628,1,NaN,NaN
456,-4.476089,8.226803,0,5628,1,NaN,NaN
457,-4.479011,8.238347,0,5629,1,NaN,NaN
458,-4.470247,8.252778,0,5630,1,NaN,NaN
459,-4.461483,8.270092,0,5629,1,NaN,NaN
460,-4.452718,8.270092,0,5627,1,NaN,NaN
461,-4.452718,8.270092,0,5625,1,NaN,NaN
462,-4.461483,8.270092,0,5624,1,NaN,NaN
463,-4.470247,8.264321,0,5620,1,NaN,NaN
464,-4.487774,8.258549,0,5616,1,NaN,NaN
465,-4.496538,8.258549,0,5613,1,NaN,NaN
466,-4.505301,8.255664,0,5613,1,NaN,NaN
467,-4.505301,8.255664,0,5612,1,NaN,NaN
468,-4.505301,8.258549,0,5610,1,NaN,NaN
469,-4.505301,8.261435,0,5608,1,NaN,NaN
470,-4.505301,8.258549,0,5609,1,NaN,NaN
471,-4.50238,8.255664,0,5613,1,NaN,NaN
472,-4.496538,8.252778,0,5615,1,NaN,NaN
473,-4.490696,8.252778,0,5615,1,NaN,NaN
474,-4.481932,8.249892,0,5614,1,NaN,NaN
475,-4.479011,8.258549,0,5614,1,NaN,NaN
476,-4.476089,8.264321,0,5613,1,NaN,NaN
477,-4.479011,8.270092,0,5615,1,NaN,NaN
478,-4.481932,8.249892,0,5617,1,NaN,NaN
479,-4.487774,8.229689,0,5619,1,NaN,NaN
480,-4.484853,8.21237,0,5619,1,NaN,NaN
481,-4.484853,8.215257,0,5614,1,NaN,NaN
482,-4.481932,8.218143,0,5609,1,NaN,NaN
483,-4.481932,8.22103,0,5604,1,NaN,NaN
484,-4.479011,8.226803,0,5604,1,NaN,NaN
485,-4.481932,8.215257,0,5604,1,NaN,NaN
486,-4.508222,8.197937,0,5604,1,NaN,NaN
487,-4.53159,8.183503,0,5603,1,NaN,NaN
488,-4.534511,8.183503,0,5603,1,NaN,NaN
489,-4.511143,8.183503,0,5603,1,NaN,NaN
490,-4.50238,8.192164,0,5605,1,NaN,NaN
491,-4.511143,8.197937,0,5606,1,NaN,NaN
492,-4.522827,8.192164,0,5606,1,NaN,NaN
493,-4.516985,8.180616,0,5603,1,NaN,NaN
494,-4.514064,8.166181,0,5601,1,NaN,NaN
495,-4.514064,8.174842,0,5601,1,NaN,NaN
496,-4.514064,8.180616,0,5601,1,NaN,NaN
497,-4.514064,8.183503,0,5599,1,NaN,NaN
