n,x,y,val,dP,lab,xT,yT
11797,4.367986,7.031335,0,1115,1,NaN,NaN
11798,4.365063,7.03714,0,1115,1,NaN,NaN
11799,4.362141,7.048749,0,1115,1,NaN,NaN
11800,4.359219,7.054554,0,1116,1,NaN,NaN
11801,4.356297,7.040042,0,1116,1,NaN,NaN
11802,4.353375,7.022627,0,1117,1,NaN,NaN
11803,4.350452,7.031335,0,1117,1,NaN,NaN
11804,4.34753,7.048749,0,1117,1,NaN,NaN
11805,4.344608,7.066162,0,1116,1,NaN,NaN
11806,4.344608,7.069064,0,1115,1,NaN,NaN
11807,4.332918,7.069064,0,1114,1,NaN,NaN
11808,4.327073,7.069064,0,1116,1,NaN,NaN
11809,4.324151,7.066162,0,1119,1,NaN,NaN
11810,4.332918,7.06326,0,1120,1,NaN,NaN
11811,4.338763,7.060358,0,1119,1,NaN,NaN
11812,4.341685,7.057456,0,1117,1,NaN,NaN
11813,4.341685,7.06326,0,1116,1,NaN,NaN
11814,4.338763,7.066162,0,1115,1,NaN,NaN
11815,4.341685,7.066162,0,1114,1,NaN,NaN
11816,4.34753,7.071966,0,1114,1,NaN,NaN
11817,4.356297,7.074868,0,1114,1,NaN,NaN
11818,4.356297,7.07777,0,1113,1,NaN,NaN
11819,4.365063,7.074868,0,1114,1,NaN,NaN
11820,4.370908,7.071966,0,1115,1,NaN,NaN
11821,4.37383,7.074868,0,1116,1,NaN,NaN
11822,4.37383,7.069064,0,1117,1,NaN,NaN
11823,4.376752,7.060358,0,1118,1,NaN,NaN
11824,4.40305,7.048749,0,1120,2,NaN,NaN
11825,4.426424,7.045847,0,1120,2,NaN,NaN
11826,4.446875,7.045847,0,1119,2,NaN,NaN
11827,4.423502,7.048749,0,1116,2,NaN,NaN
11828,4.400128,7.028432,0,1114,2,NaN,NaN
11829,4.329996,7.011017,0,1112,2,NaN,NaN
11830,4.236466,6.990697,0,1112,2,NaN,NaN
11831,4.061037,6.964568,0,1115,2,NaN,NaN
11832,3.841644,6.94134,0,1118,2,NaN,NaN
11833,3.551874,6.883261,0,1122,2,NaN,NaN
11834,3.217974,6.857121,0,1125,2,NaN,NaN
11835,2.7871,6.810642,0,1129,2,NaN,NaN
11836,2.358843,6.7874,0,1133,2,NaN,NaN
11837,1.895092,6.726377,0,1139,2,NaN,NaN
11838,1.454591,6.662432,0,1144,2,NaN,NaN
11839,0.990411,6.586839,0,1150,2,NaN,NaN
11840,0.53198,6.514131,0,1153,2,NaN,NaN
11841,0.096993,6.423945,0,1160,2,NaN,NaN
11842,-0.376212,6.17941,0,1172,2,NaN,NaN
11843,-0.828796,5.931733,0,1181,2,NaN,NaN
11844,-1.234273,5.698422,0,1187,2,NaN,NaN
11845,-1.604383,5.546668,0,1188,2,NaN,NaN
11846,-1.989038,5.37147,0,1189,2,NaN,NaN
11847,-2.391119,5.158176,0,1188,2,NaN,NaN
11848,-2.784167,5.014926,0,1188,2,NaN,NaN
11849,-3.182814,4.92719,0,1187,2,NaN,NaN
11850,-3.575297,4.915491,0,1185,2,NaN,NaN
11851,-3.955743,4.900865,0,1182,2,NaN,NaN
11852,-4.262774,4.906715,0,1176,2,NaN,NaN
11853,-4.57832,4.915491,0,1173,2,NaN,NaN
11854,-4.835228,4.874538,0,1170,2,NaN,NaN
11855,-5.112352,4.810174,0,1170,2,NaN,NaN
11856,-5.313483,4.748724,0,1167,2,NaN,NaN
11857,-5.572717,4.675555,0,1165,2,NaN,NaN
11858,-5.735715,4.614082,0,1163,2,NaN,NaN
11859,-5.959683,4.552597,0,1162,2,NaN,NaN
11860,-6.058521,4.546741,0,1163,2,NaN,NaN
11861,-6.209614,4.546741,0,1163,2,NaN,NaN
11862,-6.273512,4.546741,0,1164,2,NaN,NaN
11863,-6.372233,4.49696,0,1167,2,NaN,NaN
11864,-6.407066,4.423739,0,1172,2,NaN,NaN
11865,-6.444797,4.344645,0,1178,2,NaN,NaN
11866,-6.4477,4.315346,0,1182,2,NaN,NaN
11867,-6.450602,4.277255,0,1184,2,NaN,NaN
11868,-6.407066,4.247951,0,1189,2,NaN,NaN
11869,-6.351911,4.233299,0,1193,2,NaN,NaN
11870,-6.285128,4.221576,0,1195,1,NaN,NaN
11871,-6.250278,4.209853,0,1196,1,NaN,NaN
11872,-6.18928,4.212784,0,1196,1,NaN,NaN
11873,-6.139889,4.233299,0,1196,1,NaN,NaN
11874,-6.070147,4.250882,0,1195,1,NaN,NaN
11875,-6.032362,4.294836,0,1195,1,NaN,NaN
11876,-5.982943,4.356363,0,1194,1,NaN,NaN
11877,-5.965498,4.414952,0,1192,1,NaN,NaN
11878,-5.950961,4.429597,0,1190,1,NaN,NaN
11879,-5.918975,4.429597,0,1188,1,NaN,NaN
11880,-5.892802,4.453029,0,1187,1,NaN,NaN
11881,-5.869536,4.464744,0,1185,1,NaN,NaN
11882,-5.872444,4.476459,0,1182,1,NaN,NaN
11883,-5.869536,4.494031,0,1179,1,NaN,NaN
11884,-5.857902,4.520387,0,1176,1,NaN,NaN
11885,-5.849176,4.543813,0,1175,1,NaN,NaN
11886,-5.852084,4.535028,0,1174,1,NaN,NaN
11887,-5.857902,4.5321,0,1175,1,NaN,NaN
11888,-5.86081,4.535028,0,1175,1,NaN,NaN
11889,-5.854993,4.543813,0,1174,1,NaN,NaN
11890,-5.846267,4.549669,0,1172,1,NaN,NaN
11891,-5.846267,4.511602,0,1169,1,NaN,NaN
11892,-5.849176,4.473531,0,1169,1,NaN,NaN
11893,-5.849176,4.435455,0,1170,1,NaN,NaN
11894,-5.846267,4.438384,0,1172,1,NaN,NaN
11895,-5.875353,4.429597,0,1174,1,NaN,NaN
11896,-5.907343,4.42081,0,1174,1,NaN,NaN
11897,-5.93933,4.432526,0,1174,1,NaN,NaN
11898,-5.93933,4.455958,0,1173,1,NaN,NaN
11899,-5.945145,4.467673,0,1174,1,NaN,NaN
11900,-5.950961,4.453029,0,1173,1,NaN,NaN
11901,-5.956776,4.441313,0,1173,1,NaN,NaN
11902,-5.962591,4.441313,0,1172,1,NaN,NaN
11903,-5.962591,4.453029,0,1171,1,NaN,NaN
11904,-5.959683,4.458887,0,1168,1,NaN,NaN
11905,-5.956776,4.467673,0,1166,1,NaN,NaN
11906,-5.953868,4.455958,0,1164,1,NaN,NaN
11907,-5.950961,4.444242,0,1164,1,NaN,NaN
11908,-5.933515,4.438384,0,1163,1,NaN,NaN
11909,-5.913159,4.441313,0,1161,1,NaN,NaN
11910,-5.895711,4.444242,0,1159,1,NaN,NaN
11911,-5.901527,4.458887,0,1159,1,NaN,NaN
11912,-5.916067,4.488174,0,1161,1,NaN,NaN
11913,-5.907343,4.51453,0,1164,1,NaN,NaN
11914,-5.889894,4.535028,0,1165,1,NaN,NaN
11915,-5.869536,4.540885,0,1164,1,NaN,NaN
11916,-5.866627,4.546741,0,1163,1,NaN,NaN
11917,-5.857902,4.561381,0,1160,1,NaN,NaN
11918,-5.849176,4.576021,0,1158,1,NaN,NaN
11919,-5.825905,4.59066,0,1156,1,NaN,NaN
11920,-5.81427,4.599443,0,1157,1,NaN,NaN
11921,-5.81427,4.608226,0,1155,1,NaN,NaN
11922,-5.828814,4.576021,0,1153,1,NaN,NaN
11923,-5.849176,4.540885,0,1151,1,NaN,NaN
11924,-5.857902,4.540885,0,1152,1,NaN,NaN
11925,-5.849176,4.578949,0,1153,1,NaN,NaN
11926,-5.843358,4.593588,0,1153,1,NaN,NaN
11927,-5.846267,4.570165,0,1153,1,NaN,NaN
11928,-5.857902,4.564309,0,1153,1,NaN,NaN
11929,-5.854993,4.581877,0,1154,1,NaN,NaN
11930,-5.834632,4.59066,0,1155,1,NaN,NaN
11931,-5.822996,4.578949,0,1156,1,NaN,NaN
11932,-5.81427,4.573093,0,1156,1,NaN,NaN
11933,-5.808451,4.578949,0,1156,1,NaN,NaN
11934,-5.802633,4.593588,0,1156,1,NaN,NaN
11935,-5.799724,4.599443,0,1154,1,NaN,NaN
11936,-5.802633,4.599443,0,1152,1,NaN,NaN
11937,-5.802633,4.608226,0,1150,1,NaN,NaN
11938,-5.802633,4.619937,0,1150,1,NaN,NaN
11939,-5.802633,4.596516,0,1152,1,NaN,NaN
11940,-5.802633,4.570165,0,1155,1,NaN,NaN
11941,-5.805542,4.543813,0,1157,1,NaN,NaN
11942,-5.802633,4.549669,0,1156,1,NaN,NaN
11943,-5.799724,4.546741,0,1156,1,NaN,NaN
11944,-5.799724,4.543813,0,1156,1,NaN,NaN
11945,-5.802633,4.537957,0,1155,1,NaN,NaN
11946,-5.799724,4.535028,0,1155,1,NaN,NaN
11947,-5.796815,4.5321,0,1156,1,NaN,NaN
11948,-5.796815,4.526244,0,1156,1,NaN,NaN
11949,-5.799724,4.523315,0,1157,1,NaN,NaN
11950,-5.802633,4.523315,0,1158,1,NaN,NaN
11951,-5.805542,4.529172,0,1160,1,NaN,NaN
11952,-5.81136,4.5321,0,1161,1,NaN,NaN
11953,-5.81427,4.535028,0,1162,1,NaN,NaN
11954,-5.817179,4.529172,0,1162,1,NaN,NaN
11955,-5.822996,4.508673,0,1164,1,NaN,NaN
11956,-5.828814,4.494031,0,1165,1,NaN,NaN
11957,-5.834632,4.491102,0,1165,1,NaN,NaN
11958,-5.834632,4.502817,0,1165,1,NaN,NaN
11959,-5.837541,4.502817,0,1164,1,NaN,NaN
11960,-5.834632,4.491102,0,1163,1,NaN,NaN
11961,-5.828814,4.485245,0,1163,1,NaN,NaN
11962,-5.820088,4.482317,0,1162,1,NaN,NaN
11963,-5.817179,4.476459,0,1162,1,NaN,NaN
11964,-5.817179,4.467673,0,1161,1,NaN,NaN
11965,-5.817179,4.467673,0,1162,1,NaN,NaN
11966,-5.820088,4.479388,0,1162,1,NaN,NaN
11967,-5.820088,4.488174,0,1160,1,NaN,NaN
11968,-5.825905,4.488174,0,1157,1,NaN,NaN
11969,-5.837541,4.485245,0,1155,1,NaN,NaN
11970,-5.831723,4.479388,0,1156,1,NaN,NaN
11971,-5.822996,4.473531,0,1156,1,NaN,NaN
11972,-5.825905,4.470602,0,1157,1,NaN,NaN
11973,-5.84045,4.467673,0,1158,1,NaN,NaN
11974,-5.846267,4.464744,0,1160,1,NaN,NaN
11975,-5.834632,4.464744,0,1161,1,NaN,NaN
11976,-5.822996,4.464744,0,1163,1,NaN,NaN
11977,-5.822996,4.464744,0,1166,1,NaN,NaN
11978,-5.831723,4.470602,0,1169,1,NaN,NaN
11979,-5.834632,4.488174,0,1165,1,NaN,NaN
11980,-5.825905,4.505745,0,1160,1,NaN,NaN
11981,-5.817179,4.51453,0,1155,1,NaN,NaN
11982,-5.817179,4.502817,0,1156,1,NaN,NaN
11983,-5.831723,4.488174,0,1157,1,NaN,NaN
11984,-5.843358,4.470602,0,1157,1,NaN,NaN
11985,-5.86081,4.458887,0,1157,1,NaN,NaN
11986,-5.872444,4.455958,0,1157,1,NaN,NaN
11987,-5.881169,4.470602,0,1157,1,NaN,NaN
11988,-5.872444,4.485245,0,1157,1,NaN,NaN
11989,-5.863719,4.499888,0,1155,1,NaN,NaN
11990,-5.854993,4.502817,0,1153,1,NaN,NaN
11991,-5.857902,4.505745,0,1152,1,NaN,NaN
11992,-5.857902,4.508673,0,1152,1,NaN,NaN
11993,-5.866627,4.511602,0,1152,1,NaN,NaN
11994,-5.872444,4.494031,0,1156,1,NaN,NaN
11995,-5.875353,4.476459,0,1160,1,NaN,NaN
11996,-5.875353,4.455958,0,1164,1,NaN,NaN
11997,-5.866627,4.453029,0,1163,1,NaN,NaN
11998,-5.852084,4.464744,0,1162,1,NaN,NaN
11999,-5.84045,4.482317,0,1162,1,NaN,NaN
12000,-5.849176,4.491102,0,1162,1,NaN,NaN
12001,-5.866627,4.482317,0,1162,1,NaN,NaN
12002,-5.884078,4.476459,0,1161,1,NaN,NaN
12003,-5.881169,4.476459,0,1161,1,NaN,NaN
12004,-5.872444,4.473531,0,1162,1,NaN,NaN
12005,-5.857902,4.464744,0,1161,1,NaN,NaN
12006,-5.846267,4.458887,0,1160,1,NaN,NaN
12007,-5.852084,4.453029,0,1159,1,NaN,NaN
12008,-5.857902,4.4501,0,1158,1,NaN,NaN
12009,-5.857902,4.4501,0,1158,1,NaN,NaN
12010,-5.849176,4.447171,0,1158,1,NaN,NaN
12011,-5.843358,4.447171,0,1159,1,NaN,NaN
12012,-5.84045,4.447171,0,1159,1,NaN,NaN
12013,-5.84045,4.4501,0,1158,1,NaN,NaN
12014,-5.837541,4.453029,0,1158,1,NaN,NaN
12015,-5.84045,4.458887,0,1157,1,NaN,NaN
12016,-5.846267,4.458887,0,1156,1,NaN,NaN
12017,-5.849176,4.464744,0,1154,1,NaN,NaN
12018,-5.854993,4.470602,0,1154,1,NaN,NaN
12019,-5.857902,4.494031,0,1154,1,NaN,NaN
12020,-5.852084,4.51453,0,1155,1,NaN,NaN
12021,-5.843358,4.5321,0,1156,1,NaN,NaN
12022,-5.837541,4.5321,0,1156,1,NaN,NaN
12023,-5.837541,4.5321,0,1156,1,NaN,NaN
12024,-5.837541,4.549669,0,1154,1,NaN,NaN
12025,-5.837541,4.567237,0,1152,1,NaN,NaN
12026,-5.837541,4.576021,0,1152,1,NaN,NaN
12027,-5.834632,4.564309,0,1153,1,NaN,NaN
12028,-5.831723,4.549669,0,1153,1,NaN,NaN
12029,-5.828814,4.543813,0,1150,1,NaN,NaN
12030,-5.828814,4.537957,0,1148,1,NaN,NaN
12031,-5.834632,4.529172,0,1147,1,NaN,NaN
12032,-5.837541,4.523315,0,1147,1,NaN,NaN
12033,-5.834632,4.526244,0,1148,1,NaN,NaN
12034,-5.828814,4.529172,0,1149,1,NaN,NaN
12035,-5.820088,4.526244,0,1149,1,NaN,NaN
12036,-5.817179,4.523315,0,1149,1,NaN,NaN
12037,-5.843358,4.520387,0,1149,1,NaN,NaN
12038,-5.866627,4.51453,0,1150,1,NaN,NaN
12039,-5.889894,4.508673,0,1149,1,NaN,NaN
12040,-5.884078,4.494031,0,1148,1,NaN,NaN
12041,-5.881169,4.479388,0,1147,1,NaN,NaN
12042,-5.881169,4.461816,0,1146,1,NaN,NaN
12043,-5.878261,4.453029,0,1146,1,NaN,NaN
12044,-5.875353,4.453029,0,1146,1,NaN,NaN
12045,-5.872444,4.4501,0,1145,1,NaN,NaN
12046,-5.869536,4.4501,0,1145,1,NaN,NaN
12047,-5.866627,4.4501,0,1145,1,NaN,NaN
12048,-5.866627,4.4501,0,1145,1,NaN,NaN
12049,-5.843358,4.453029,0,1144,1,NaN,NaN
12050,-5.817179,4.453029,0,1144,1,NaN,NaN
12051,-5.81136,4.455958,0,1143,1,NaN,NaN
12052,-5.828814,4.458887,0,1140,1,NaN,NaN
12053,-5.846267,4.455958,0,1137,1,NaN,NaN
12054,-5.866627,4.453029,0,1134,1,NaN,NaN
12055,-5.881169,4.491102,0,1134,1,NaN,NaN
12056,-5.863719,4.51453,0,1134,1,NaN,NaN
12057,-5.828814,4.537957,0,1134,1,NaN,NaN
12058,-5.817179,4.523315,0,1137,1,NaN,NaN
12059,-5.84045,4.523315,0,1139,1,NaN,NaN
12060,-5.857902,4.535028,0,1140,1,NaN,NaN
12061,-5.846267,4.555525,0,1138,1,NaN,NaN
12062,-5.837541,4.561381,0,1136,1,NaN,NaN
12063,-5.828814,4.561381,0,1136,1,NaN,NaN
12064,-5.837541,4.552597,0,1138,1,NaN,NaN
12065,-5.843358,4.570165,0,1140,1,NaN,NaN
12066,-5.846267,4.570165,0,1140,1,NaN,NaN
12067,-5.843358,4.573093,0,1140,1,NaN,NaN
12068,-5.854993,4.543813,0,1139,1,NaN,NaN
12069,-5.863719,4.523315,0,1138,1,NaN,NaN
12070,-5.872444,4.502817,0,1137,1,NaN,NaN
12071,-5.857902,4.511602,0,1136,1,NaN,NaN
12072,-5.854993,4.535028,0,1135,1,NaN,NaN
12073,-5.854993,4.581877,0,1134,1,NaN,NaN
12074,-5.86081,4.608226,0,1136,1,NaN,NaN
12075,-5.866627,4.617009,0,1138,2,NaN,NaN
12076,-5.878261,4.599443,0,1142,2,NaN,NaN
12077,-5.875353,4.573093,0,1144,2,NaN,NaN
12078,-5.854993,4.555525,0,1145,2,NaN,NaN
12079,-5.802633,4.555525,0,1144,2,NaN,NaN
12080,-5.721165,4.564309,0,1143,2,NaN,NaN
12081,-5.619297,4.596516,0,1142,2,NaN,NaN
12082,-5.453323,4.617009,0,1140,2,NaN,NaN
12083,-5.23188,4.631647,0,1139,2,NaN,NaN
12084,-4.978195,4.646283,0,1140,2,NaN,NaN
12085,-4.715556,4.696044,0,1141,2,NaN,NaN
12086,-4.423502,4.78384,0,1140,2,NaN,NaN
12087,-4.11075,4.874538,0,1142,2,NaN,NaN
12088,-3.794826,4.93889,0,1144,2,NaN,NaN
12089,-3.537234,4.968137,0,1148,2,NaN,NaN
12090,-3.279499,4.97691,0,1151,2,NaN,NaN
12091,-3.045079,4.973986,0,1153,2,NaN,NaN
12092,-2.816421,4.968137,0,1153,2,NaN,NaN
12093,-2.552474,4.962287,0,1153,2,NaN,NaN
12094,-2.332435,4.971061,0,1153,2,NaN,NaN
12095,-2.132873,4.973986,0,1153,2,NaN,NaN
12096,-2.015459,4.97691,0,1152,2,NaN,NaN
12097,-1.87454,4.968137,0,1150,2,NaN,NaN
12098,-1.715979,4.924266,0,1149,2,NaN,NaN
12099,-1.595573,4.880389,0,1149,2,NaN,NaN
12100,-1.530958,4.845283,0,1149,2,NaN,NaN
12101,-1.507461,4.824803,0,1147,2,NaN,NaN
12102,-1.501587,4.804322,0,1146,2,NaN,NaN
12103,-1.510398,4.748724,0,1148,2,NaN,NaN
12104,-1.560329,4.698971,0,1152,2,NaN,NaN
12105,-1.622004,4.634574,0,1153,1,NaN,NaN
12106,-1.67193,4.599443,0,1152,1,NaN,NaN
12107,-1.765899,4.578949,0,1155,1,NaN,NaN
12108,-1.853987,4.581877,0,1159,1,NaN,NaN
12109,-1.971424,4.587732,0,1164,1,NaN,NaN
12110,-2.02133,4.581877,0,1168,1,NaN,NaN
12111,-2.062427,4.567237,0,1173,1,NaN,NaN
12112,-2.103521,4.552597,0,1174,1,NaN,NaN
12113,-2.150483,4.576021,0,1170,1,NaN,NaN
12114,-2.191573,4.599443,0,1166,1,NaN,NaN
12115,-2.209182,4.622864,0,1165,1,NaN,NaN
12116,-2.217987,4.625792,0,1165,1,NaN,NaN
12117,-2.206247,4.625792,0,1165,1,NaN,NaN
12118,-2.173963,4.628719,0,1165,1,NaN,NaN
12119,-2.141678,4.637501,0,1163,1,NaN,NaN
12120,-2.124067,4.649211,0,1160,1,NaN,NaN
12121,-2.118197,4.678482,0,1158,1,NaN,NaN
12122,-2.127002,4.710678,0,1157,1,NaN,NaN
12123,-2.144613,4.742871,0,1157,1,NaN,NaN
12124,-2.135808,4.739945,0,1158,1,NaN,NaN
12125,-2.09765,4.728238,0,1157,1,NaN,NaN
12126,-2.05362,4.716532,0,1153,1,NaN,NaN
12127,-2.036008,4.716532,0,1149,1,NaN,NaN
12128,-2.030137,4.719458,0,1148,1,NaN,NaN
12129,-2.027201,4.725312,0,1149,1,NaN,NaN
12130,-2.02133,4.734092,0,1149,1,NaN,NaN
12131,-2.018394,4.737018,0,1147,1,NaN,NaN
12132,-2.012523,4.742871,0,1144,1,NaN,NaN
12133,-2.000781,4.748724,0,1142,1,NaN,NaN
12134,-1.980231,4.754577,0,1141,1,NaN,NaN
12135,-1.965553,4.757503,0,1142,1,NaN,NaN
12136,-1.959681,4.757503,0,1142,1,NaN,NaN
12137,-1.959681,4.766282,0,1140,1,NaN,NaN
12138,-1.962617,4.772135,0,1137,1,NaN,NaN
12139,-1.962617,4.777987,0,1134,1,NaN,NaN
12140,-1.959681,4.772135,0,1135,1,NaN,NaN
12141,-1.95381,4.769209,0,1136,1,NaN,NaN
12142,-1.945002,4.789692,0,1138,1,NaN,NaN
12143,-1.945002,4.816026,0,1138,1,NaN,NaN
12144,-1.947938,4.845283,0,1140,1,NaN,NaN
12145,-1.968488,4.851134,0,1141,1,NaN,NaN
12146,-1.989038,4.859911,0,1140,1,NaN,NaN
12147,-1.965553,4.865762,0,1137,1,NaN,NaN
12148,-1.924451,4.862836,0,1136,1,NaN,NaN
12149,-1.892156,4.85406,0,1136,1,NaN,NaN
12150,-1.898028,4.845283,0,1137,1,NaN,NaN
12151,-1.9039,4.842357,0,1138,1,NaN,NaN
12152,-1.921515,4.816026,0,1138,1,NaN,NaN
12153,-1.942067,4.795544,0,1138,1,NaN,NaN
12154,-1.95381,4.777987,0,1138,1,NaN,NaN
12155,-1.947938,4.772135,0,1139,1,NaN,NaN
12156,-1.933259,4.76043,0,1139,1,NaN,NaN
12157,-1.924451,4.734092,0,1139,1,NaN,NaN
12158,-1.915644,4.719458,0,1140,1,NaN,NaN
12159,-1.912708,4.731165,0,1142,1,NaN,NaN
12160,-1.906836,4.76043,0,1142,1,NaN,NaN
12161,-1.924451,4.79847,0,1141,1,NaN,NaN
12162,-1.945002,4.804322,0,1141,1,NaN,NaN
12163,-1.950874,4.821877,0,1140,1,NaN,NaN
12164,-1.936195,4.830655,0,1140,1,NaN,NaN
12165,-1.921515,4.816026,0,1140,1,NaN,NaN
12166,-1.924451,4.792618,0,1139,1,NaN,NaN
12167,-1.924451,4.795544,0,1139,1,NaN,NaN
12168,-1.915644,4.824803,0,1139,1,NaN,NaN
12169,-1.9039,4.85406,0,1139,1,NaN,NaN
12170,-1.88922,4.851134,0,1139,1,NaN,NaN
12171,-1.912708,4.851134,0,1139,1,NaN,NaN
12172,-1.939131,4.848209,0,1140,1,NaN,NaN
12173,-1.956745,4.845283,0,1139,1,NaN,NaN
12174,-1.945002,4.842357,0,1138,1,NaN,NaN
12175,-1.930323,4.83358,0,1136,1,NaN,NaN
12176,-1.927387,4.824803,0,1135,1,NaN,NaN
12177,-1.927387,4.818952,0,1135,1,NaN,NaN
12178,-1.947938,4.818952,0,1135,1,NaN,NaN
12179,-1.968488,4.818952,0,1137,1,NaN,NaN
12180,-1.980231,4.795544,0,1139,1,NaN,NaN
12181,-1.97436,4.772135,0,1140,1,NaN,NaN
12182,-1.968488,4.75165,0,1139,1,NaN,NaN
12183,-1.97436,4.75165,0,1139,1,NaN,NaN
12184,-1.983167,4.754577,0,1139,1,NaN,NaN
12185,-1.962617,4.757503,0,1138,1,NaN,NaN
12186,-1.942067,4.76043,0,1137,1,NaN,NaN
12187,-1.91858,4.79847,0,1136,1,NaN,NaN
12188,-1.91858,4.83358,0,1134,1,NaN,NaN
12189,-1.91858,4.868687,0,1132,1,NaN,NaN
12190,-1.91858,4.859911,0,1131,1,NaN,NaN
12191,-1.91858,4.845283,0,1130,1,NaN,NaN
12192,-1.91858,4.836506,0,1130,1,NaN,NaN
12193,-1.921515,4.824803,0,1130,1,NaN,NaN
12194,-1.921515,4.818952,0,1129,1,NaN,NaN
12195,-1.921515,4.816026,0,1128,1,NaN,NaN
12196,-1.924451,4.801396,0,1127,1,NaN,NaN
12197,-1.91858,4.78384,0,1128,1,NaN,NaN
12198,-1.912708,4.789692,0,1130,1,NaN,NaN
12199,-1.906836,4.8131,0,1132,1,NaN,NaN
12200,-1.909772,4.83358,0,1133,1,NaN,NaN
12201,-1.921515,4.821877,0,1133,1,NaN,NaN
12202,-1.933259,4.8131,0,1133,1,NaN,NaN
12203,-1.95381,4.79847,0,1133,1,NaN,NaN
12204,-1.971424,4.792618,0,1132,1,NaN,NaN
12205,-1.989038,4.780913,0,1134,1,NaN,NaN
12206,-1.980231,4.780913,0,1136,1,NaN,NaN
12207,-1.962617,4.804322,0,1137,1,NaN,NaN
12208,-1.945002,4.827729,0,1135,1,NaN,NaN
12209,-1.942067,4.85406,0,1133,1,NaN,NaN
12210,-1.950874,4.862836,0,1132,1,NaN,NaN
12211,-1.95381,4.871613,0,1131,1,NaN,NaN
12212,-1.950874,4.871613,0,1131,1,NaN,NaN
12213,-1.945002,4.859911,0,1131,1,NaN,NaN
12214,-1.930323,4.848209,0,1131,1,NaN,NaN
12215,-1.915644,4.848209,0,1132,1,NaN,NaN
12216,-1.912708,4.827729,0,1134,1,NaN,NaN
12217,-1.921515,4.804322,0,1136,1,NaN,NaN
12218,-1.930323,4.78384,0,1136,1,NaN,NaN
12219,-1.936195,4.775061,0,1136,1,NaN,NaN
12220,-1.947938,4.766282,0,1134,1,NaN,NaN
12221,-1.956745,4.79847,0,1133,1,NaN,NaN
12222,-1.962617,4.839432,0,1134,1,NaN,NaN
12223,-1.956745,4.880389,0,1136,1,NaN,NaN
12224,-1.947938,4.880389,0,1134,1,NaN,NaN
12225,-1.939131,4.862836,0,1130,1,NaN,NaN
12226,-1.942067,4.842357,0,1127,1,NaN,NaN
12227,-1.947938,4.824803,0,1129,1,NaN,NaN
12228,-1.95381,4.85406,0,1130,1,NaN,NaN
12229,-1.956745,4.883314,0,1131,1,NaN,NaN
12230,-1.956745,4.909641,0,1131,1,NaN,NaN
12231,-1.950874,4.89794,0,1129,1,NaN,NaN
12232,-1.939131,4.886239,0,1127,1,NaN,NaN
12233,-1.945002,4.85406,0,1127,1,NaN,NaN
12234,-1.956745,4.839432,0,1128,1,NaN,NaN
12235,-1.968488,4.830655,0,1129,1,NaN,NaN
12236,-1.965553,4.865762,0,1129,1,NaN,NaN
12237,-1.965553,4.895015,0,1130,1,NaN,NaN
12238,-1.965553,4.906715,0,1130,1,NaN,NaN
12239,-1.968488,4.89209,0,1129,1,NaN,NaN
12240,-1.962617,4.874538,0,1128,1,NaN,NaN
12241,-1.95381,4.874538,0,1127,1,NaN,NaN
12242,-1.945002,4.880389,0,1130,1,NaN,NaN
12243,-1.942067,4.89209,0,1132,1,NaN,NaN
12244,-1.939131,4.912566,0,1134,1,NaN,NaN
12245,-1.939131,4.924266,0,1134,1,NaN,NaN
12246,-1.956745,4.93889,0,1133,1,NaN,NaN
12247,-1.971424,4.935965,0,1133,1,NaN,NaN
12248,-1.989038,4.935965,0,1132,1,NaN,NaN
12249,-1.991974,4.93889,0,1131,1,NaN,NaN
12250,-1.986103,4.93889,0,1131,1,NaN,NaN
12251,-1.980231,4.947664,0,1130,1,NaN,NaN
12252,-1.959681,4.968137,0,1130,1,NaN,NaN
12253,-1.962617,4.985683,0,1129,1,NaN,NaN
12254,-1.962617,4.968137,0,1128,1,NaN,NaN
12255,-1.97436,4.93889,0,1127,1,NaN,NaN
12256,-1.97436,4.90379,0,1125,1,NaN,NaN
12257,-1.962617,4.89209,0,1124,1,NaN,NaN
12258,-1.956745,4.877463,0,1125,1,NaN,NaN
12259,-1.950874,4.865762,0,1126,1,NaN,NaN
12260,-1.956745,4.851134,0,1125,1,NaN,NaN
12261,-1.97436,4.836506,0,1125,1,NaN,NaN
12262,-1.991974,4.830655,0,1124,1,NaN,NaN
12263,-1.977296,4.836506,0,1125,1,NaN,NaN
12264,-1.947938,4.845283,0,1127,1,NaN,NaN
12265,-1.909772,4.851134,0,1129,1,NaN,NaN
12266,-1.898028,4.900865,0,1127,1,NaN,NaN
12267,-1.886284,4.947664,0,1124,1,NaN,NaN
12268,-1.892156,4.973986,0,1121,1,NaN,NaN
12269,-1.898028,4.956438,0,1120,1,NaN,NaN
12270,-1.9039,4.935965,0,1120,1,NaN,NaN
12271,-1.91858,4.93304,0,1118,1,NaN,NaN
12272,-1.936195,4.918416,0,1117,1,NaN,NaN
12273,-1.956745,4.89794,0,1119,1,NaN,NaN
12274,-1.959681,4.883314,0,1122,1,NaN,NaN
12275,-1.971424,4.871613,0,1126,1,NaN,NaN
12276,-1.977296,4.868687,0,1126,1,NaN,NaN
12277,-1.97436,4.865762,0,1126,1,NaN,NaN
12278,-1.968488,4.859911,0,1124,1,NaN,NaN
12279,-1.959681,4.851134,0,1122,1,NaN,NaN
