n,x,y,val,dP,lab,xT,yT
54,NaN,NaN,4,NaN,-1,NaN,NaN
55,NaN,NaN,4,NaN,-1,NaN,NaN
56,NaN,NaN,4,NaN,-1,NaN,NaN
57,NaN,NaN,4,NaN,-1,NaN,NaN
58,NaN,NaN,4,NaN,-1,NaN,NaN
59,NaN,NaN,4,NaN,-1,NaN,NaN
60,NaN,NaN,4,NaN,-1,NaN,NaN
61,NaN,NaN,4,NaN,-1,NaN,NaN
62,NaN,NaN,4,NaN,-1,NaN,NaN
63,NaN,NaN,4,NaN,-1,NaN,NaN
64,NaN,NaN,4,NaN,-1,NaN,NaN
65,NaN,NaN,4,NaN,-1,NaN,NaN
66,NaN,NaN,4,NaN,-1,NaN,NaN
67,-9.31657,-7.006531,0,2545,2,NaN,NaN
68,-9.31657,-7.006531,0,2545,2,NaN,NaN
69,-9.104642,-6.86425,0,2559,2,NaN,NaN
70,-8.886724,-6.55908,0,2594,2,NaN,NaN
71,-8.622583,-6.250624,0,2656,2,NaN,NaN
72,-8.567985,-6.046726,0,2724,2,NaN,NaN
73,-8.424233,-5.88058,0,2790,2,NaN,NaN
74,-8.323543,-5.670571,0,2850,2,NaN,NaN
75,-8.22568,-5.495446,0,2912,2,NaN,NaN
76,-8.208405,-5.255943,0,2974,2,NaN,NaN
77,-8.116247,-4.712009,0,3034,2,NaN,NaN
78,-7.986577,-4.044097,0,3093,2,NaN,NaN
79,-7.848173,-3.568848,0,3158,2,NaN,NaN
80,-7.75008,-3.328098,0,3216,2,NaN,NaN
81,-7.657716,-3.002019,0,3272,2,NaN,NaN
82,-7.59708,-2.634581,0,3321,2,NaN,NaN
83,-7.571088,-2.293403,0,3381,2,NaN,NaN
84,-7.562424,-2.013868,0,3438,2,NaN,NaN
85,-7.545093,-1.619417,0,3499,2,NaN,NaN
86,-7.521984,-1.295497,0,3553,2,NaN,NaN
87,-7.501761,-0.933199,0,3613,2,NaN,NaN
88,-7.469979,-0.570826,0,3672,2,NaN,NaN
89,-7.446861,-0.105275,0,3737,2,NaN,NaN
90,-7.441081,0.245373,0,3789,2,NaN,NaN
91,-7.452641,0.62252,0,3841,2,NaN,NaN
92,-7.464199,0.999613,0,3881,2,NaN,NaN
93,-7.464199,1.423738,0,3928,2,NaN,NaN
94,-7.487315,1.856537,0,3979,2,NaN,NaN
95,-7.50465,2.306776,0,4036,2,NaN,NaN
96,-7.542205,2.771428,0,4088,2,NaN,NaN
97,-7.582641,3.168156,0,4128,2,NaN,NaN
98,-7.620182,3.58219,0,4170,2,NaN,NaN
99,-7.637506,3.966526,0,4211,2,NaN,NaN
100,-7.66349,4.368082,0,4260,2,NaN,NaN
101,-7.692357,4.745798,0,4302,2,NaN,NaN
102,-7.721221,5.190326,0,4353,2,NaN,NaN
103,-7.715448,5.517475,0,4387,2,NaN,NaN
104,-7.752966,5.855928,0,4427,2,NaN,NaN
105,-7.796247,6.11824,0,4457,2,NaN,NaN
106,-7.83375,6.409396,0,4487,2,NaN,NaN
107,-7.827981,6.656618,0,4513,2,NaN,NaN
108,-7.822212,6.894878,0,4543,2,NaN,NaN
109,-7.813557,7.11259,0,4574,2,NaN,NaN
110,-7.804902,7.301107,0,4593,2,NaN,NaN
111,-7.802017,7.434424,0,4596,2,NaN,NaN
112,-7.793362,7.631351,0,4610,2,NaN,NaN
113,-7.77028,7.828098,0,4640,2,NaN,NaN
114,-7.747195,8.065104,0,4669,2,NaN,NaN
115,-7.747195,8.206597,0,4689,2,NaN,NaN
116,-7.764509,8.310488,0,4698,2,NaN,NaN
117,-7.778936,8.446039,0,4718,2,NaN,NaN
118,-7.767394,8.598781,0,4737,2,NaN,NaN
119,-7.747195,8.826224,0,4753,2,NaN,NaN
120,-7.726993,8.955656,0,4759,2,NaN,NaN
121,-7.703903,9.096487,0,4769,2,NaN,NaN
122,-7.686584,9.228596,0,4785,2,NaN,NaN
123,-7.675037,9.357737,0,4799,2,NaN,NaN
124,-7.634619,9.509713,0,4812,2,NaN,NaN
125,-7.591305,9.630051,0,4819,2,NaN,NaN
126,-7.542205,9.753166,0,4824,2,NaN,NaN
127,-7.516206,9.844727,0,4827,1,NaN,NaN
128,-7.495983,9.884769,0,4836,1,NaN,NaN
129,-7.475758,9.964824,0,4845,1,NaN,NaN
130,-7.472868,10.027697,0,4852,1,NaN,NaN
131,-7.464199,10.070551,0,4850,1,NaN,NaN
132,-7.438192,10.156224,0,4859,1,NaN,NaN
133,-7.412181,10.216168,0,4869,1,NaN,NaN
134,-7.389057,10.278943,0,4883,1,NaN,NaN
135,-7.383276,10.284648,0,4886,1,NaN,NaN
136,-7.374604,10.350247,0,4889,1,NaN,NaN
137,-7.365931,10.526941,0,4890,1,NaN,NaN
138,-7.360149,10.672135,0,4884,1,NaN,NaN
139,-7.360149,10.771698,0,4871,1,NaN,NaN
140,-7.354367,10.748947,0,4858,1,NaN,NaN
141,-7.342803,10.729036,0,4851,1,NaN,NaN
142,-7.357258,10.703433,0,4852,1,NaN,NaN
143,-7.417961,10.672135,0,4844,1,NaN,NaN
144,-7.481536,10.643677,0,4835,1,NaN,NaN
145,-7.519095,10.632292,0,4833,1,NaN,NaN
146,-7.516206,10.635138,0,4840,1,NaN,NaN
147,-7.507539,10.637984,0,4846,1,NaN,NaN
148,-7.498872,10.623753,0,4843,1,NaN,NaN
149,-7.498872,10.606673,0,4839,1,NaN,NaN
150,-7.50465,10.637984,0,4835,1,NaN,NaN
151,-7.510428,10.726192,0,4841,1,NaN,NaN
152,-7.50465,10.808662,0,4847,1,NaN,NaN
153,-7.501761,10.845616,0,4854,1,NaN,NaN
154,-7.501761,10.822876,0,4855,1,NaN,NaN
155,-7.501761,10.814348,0,4856,1,NaN,NaN
156,-7.507539,10.811505,0,4856,1,NaN,NaN
157,-7.507539,10.825719,0,4856,1,NaN,NaN
158,-7.498872,10.919498,0,4857,1,NaN,NaN
159,-7.490204,11.004701,0,4858,1,NaN,NaN
160,-7.487315,11.118228,0,4859,1,NaN,NaN
161,-7.495983,11.146596,0,4865,1,NaN,NaN
162,-7.507539,11.183466,0,4872,1,NaN,NaN
163,-7.519095,11.20615,0,4884,2,NaN,NaN
164,-7.524873,11.197644,0,4890,2,NaN,NaN
165,-7.571088,11.143759,0,4888,2,NaN,NaN
166,-7.623069,11.055799,0,4870,2,NaN,NaN
167,-7.672151,10.999022,0,4852,2,NaN,NaN
168,-7.692357,10.973466,0,4838,2,NaN,NaN
169,-7.689471,10.973466,0,4835,2,NaN,NaN
170,-7.692357,10.92518,0,4831,2,NaN,NaN
171,-7.747195,10.828561,0,4829,2,NaN,NaN
172,-7.819327,10.731881,0,4835,2,NaN,NaN
173,-7.862594,10.686362,0,4841,2,NaN,NaN
174,-7.212661,8.748522,0,4683,2,NaN,NaN
175,-6.546353,6.801927,0,4519,2,NaN,NaN
176,-5.875353,4.657992,0,4345,2,NaN,NaN
177,-5.863719,4.286046,0,4327,2,NaN,NaN
178,-5.849176,3.913736,0,4309,2,NaN,NaN
179,-5.843358,3.693711,0,4301,2,NaN,NaN
180,-5.837541,3.655562,0,4300,2,NaN,NaN
181,-5.837541,3.579255,0,4299,2,NaN,NaN
182,-5.843358,3.538161,0,4298,2,NaN,NaN
183,-5.849176,3.479449,0,4299,2,NaN,NaN
184,-5.849176,3.461834,0,4302,2,NaN,NaN
185,-5.846267,3.43541,0,4305,2,NaN,NaN
186,-5.837541,3.426602,0,4307,1,NaN,NaN
187,-5.831723,3.414857,0,4307,1,NaN,NaN
188,-5.828814,3.408985,0,4311,1,NaN,NaN
189,-5.825905,3.400176,0,4314,1,NaN,NaN
190,-5.822996,3.391367,0,4316,1,NaN,NaN
191,-5.820088,3.382558,0,4316,1,NaN,NaN
192,-5.820088,3.370812,0,4315,1,NaN,NaN
193,-5.820088,3.35613,0,4315,1,NaN,NaN
194,-5.820088,3.33851,0,4315,1,NaN,NaN
195,-5.822996,3.3297,0,4314,1,NaN,NaN
196,-5.825905,3.3297,0,4313,1,NaN,NaN
197,-5.825905,3.326763,0,4312,1,NaN,NaN
198,-5.825905,3.323827,0,4313,1,NaN,NaN
199,-5.825905,3.32089,0,4315,1,NaN,NaN
200,-5.825905,3.317953,0,4317,1,NaN,NaN
201,-5.822996,3.315016,0,4317,1,NaN,NaN
202,-5.820088,3.309143,0,4316,1,NaN,NaN
203,-5.820088,3.303269,0,4317,1,NaN,NaN
204,-5.822996,3.294458,0,4317,1,NaN,NaN
205,-5.825905,3.282711,0,4319,1,NaN,NaN
206,-5.831723,3.279774,0,4320,1,NaN,NaN
207,-5.834632,3.276837,0,4321,1,NaN,NaN
208,-5.84045,3.2739,0,4320,1,NaN,NaN
209,-5.846267,3.2739,0,4320,1,NaN,NaN
210,-5.852084,3.268026,0,4320,1,NaN,NaN
211,-5.852084,3.259214,0,4320,1,NaN,NaN
212,-5.852084,3.250403,0,4320,1,NaN,NaN
213,-5.854993,3.244528,0,4319,1,NaN,NaN
214,-5.854993,3.244528,0,4319,1,NaN,NaN
215,-5.854993,3.241591,0,4319,1,NaN,NaN
216,-5.872444,3.238654,0,4316,1,NaN,NaN
217,-5.886986,3.238654,0,4314,1,NaN,NaN
218,-5.901527,3.238654,0,4311,1,NaN,NaN
219,-5.898619,3.238654,0,4311,1,NaN,NaN
220,-5.898619,3.241591,0,4310,1,NaN,NaN
221,-5.895711,3.244528,0,4308,1,NaN,NaN
222,-5.892802,3.250403,0,4306,1,NaN,NaN
223,-5.892802,3.250403,0,4306,1,NaN,NaN
224,-5.892802,3.250403,0,4306,1,NaN,NaN
225,-5.892802,3.256277,0,4305,1,NaN,NaN
226,-5.895711,3.262151,0,4308,1,NaN,NaN
227,-5.895711,3.268026,0,4312,1,NaN,NaN
228,-5.901527,3.256277,0,4315,1,NaN,NaN
229,-5.907343,3.244528,0,4316,1,NaN,NaN
230,-5.907343,3.229842,0,4316,1,NaN,NaN
231,-5.904435,3.22103,0,4318,1,NaN,NaN
232,-5.901527,3.209281,0,4321,1,NaN,NaN
233,-5.901527,3.194594,0,4324,1,NaN,NaN
234,-5.904435,3.188719,0,4327,1,NaN,NaN
235,-5.907343,3.188719,0,4329,1,NaN,NaN
236,-5.910251,3.188719,0,4331,1,NaN,NaN
237,-5.916067,3.185781,0,4331,1,NaN,NaN
238,-5.921883,3.185781,0,4332,1,NaN,NaN
239,-5.927699,3.185781,0,4333,1,NaN,NaN
240,-5.930607,3.179906,0,4334,1,NaN,NaN
241,-5.930607,3.179906,0,4335,1,NaN,NaN
242,-5.933515,3.176968,0,4337,1,NaN,NaN
243,-5.933515,3.179906,0,4339,1,NaN,NaN
244,-5.936422,3.179906,0,4340,1,NaN,NaN
245,-5.93933,3.174031,0,4340,1,NaN,NaN
246,-5.936422,3.171093,0,4340,1,NaN,NaN
247,-5.933515,3.165218,0,4340,1,NaN,NaN
248,-5.930607,3.165218,0,4343,1,NaN,NaN
249,-5.930607,3.156405,0,4345,1,NaN,NaN
250,-5.930607,3.147592,0,4348,1,NaN,NaN
251,-5.930607,3.13584,0,4349,1,NaN,NaN
252,-5.930607,3.13584,0,4350,1,NaN,NaN
253,-5.933515,3.132903,0,4351,1,NaN,NaN
254,-5.936422,3.127027,0,4352,1,NaN,NaN
255,-5.942238,3.121151,0,4352,1,NaN,NaN
256,-5.945145,3.118213,0,4351,1,NaN,NaN
257,-5.948053,3.118213,0,4351,1,NaN,NaN
258,-5.950961,3.118213,0,4352,1,NaN,NaN
259,-5.950961,3.121151,0,4354,1,NaN,NaN
260,-5.953868,3.121151,0,4356,1,NaN,NaN
261,-5.956776,3.118213,0,4357,1,NaN,NaN
262,-5.959683,3.115275,0,4358,1,NaN,NaN
263,-5.959683,3.112337,0,4358,1,NaN,NaN
264,-5.959683,3.115275,0,4357,1,NaN,NaN
265,-5.959683,3.124089,0,4356,1,NaN,NaN
266,-5.959683,3.129965,0,4354,1,NaN,NaN
267,-5.959683,3.127027,0,4355,1,NaN,NaN
268,-5.959683,3.121151,0,4356,1,NaN,NaN
269,-5.956776,3.106461,0,4357,1,NaN,NaN
270,-5.956776,3.094709,0,4359,1,NaN,NaN
271,-5.956776,3.085895,0,4363,1,NaN,NaN
272,-5.953868,3.082957,0,4367,1,NaN,NaN
273,-5.956776,3.082957,0,4368,1,NaN,NaN
274,-5.956776,3.088833,0,4369,1,NaN,NaN
275,-5.956776,3.091771,0,4370,1,NaN,NaN
276,-5.959683,3.091771,0,4371,1,NaN,NaN
277,-5.965498,3.091771,0,4375,1,NaN,NaN
278,-5.968406,3.088833,0,4377,1,NaN,NaN
279,-5.968406,3.085895,0,4380,1,NaN,NaN
280,-5.968406,3.080019,0,4380,1,NaN,NaN
281,-5.968406,3.077081,0,4379,1,NaN,NaN
282,-5.962591,3.074143,0,4377,1,NaN,NaN
283,-5.953868,3.074143,0,4376,1,NaN,NaN
284,-5.950961,3.074143,0,4377,1,NaN,NaN
285,-5.953868,3.074143,0,4378,1,NaN,NaN
286,-5.953868,3.077081,0,4380,1,NaN,NaN
287,-5.953868,3.077081,0,4381,1,NaN,NaN
288,-5.956776,3.077081,0,4383,1,NaN,NaN
289,-5.956776,3.077081,0,4384,1,NaN,NaN
290,-5.953868,3.077081,0,4385,1,NaN,NaN
291,-5.953868,3.082957,0,4386,1,NaN,NaN
292,-5.950961,3.091771,0,4385,1,NaN,NaN
293,-5.945145,3.091771,0,4385,1,NaN,NaN
294,-5.942238,3.088833,0,4385,1,NaN,NaN
295,-5.942238,3.085895,0,4385,1,NaN,NaN
296,-5.942238,3.085895,0,4384,1,NaN,NaN
297,-5.945145,3.085895,0,4384,1,NaN,NaN
298,-5.948053,3.085895,0,4384,1,NaN,NaN
299,-5.948053,3.077081,0,4384,1,NaN,NaN
300,-5.948053,3.071204,0,4384,1,NaN,NaN
301,-5.948053,3.065328,0,4384,1,NaN,NaN
302,-5.948053,3.065328,0,4385,1,NaN,NaN
303,-5.956776,3.06239,0,4386,1,NaN,NaN
304,-5.962591,3.065328,0,4387,1,NaN,NaN
305,-5.965498,3.071204,0,4387,1,NaN,NaN
306,-5.965498,3.077081,0,4387,1,NaN,NaN
307,-5.965498,3.074143,0,4390,1,NaN,NaN
308,-5.965498,3.06239,0,4392,1,NaN,NaN
309,-5.965498,3.050637,0,4397,1,NaN,NaN
310,-5.965498,3.041822,0,4401,1,NaN,NaN
311,-5.965498,3.035945,0,4405,1,NaN,NaN
312,-5.968406,3.030068,0,4407,1,NaN,NaN
313,-5.968406,3.02713,0,4408,1,NaN,NaN
314,-5.968406,3.024191,0,4410,1,NaN,NaN
315,-5.968406,3.021253,0,4410,1,NaN,NaN
316,-5.965498,3.018315,0,4413,1,NaN,NaN
317,-5.959683,3.009499,0,4415,1,NaN,NaN
318,-5.950961,3.003622,0,4417,1,NaN,NaN
319,-5.948053,3.000683,0,4417,1,NaN,NaN
320,-5.948053,2.991868,0,4417,1,NaN,NaN
321,-5.948053,2.988929,0,4417,1,NaN,NaN
322,-5.948053,2.988929,0,4419,1,NaN,NaN
323,-5.950961,2.98599,0,4420,1,NaN,NaN
324,-5.950961,2.98599,0,4424,1,NaN,NaN
325,-5.950961,2.983052,0,4426,1,NaN,NaN
326,-5.950961,2.983052,0,4431,1,NaN,NaN
327,-5.956776,2.977174,0,4433,1,NaN,NaN
328,-5.965498,2.974236,0,4436,1,NaN,NaN
329,-5.974221,2.974236,0,4436,1,NaN,NaN
330,-5.974221,2.971297,0,4436,1,NaN,NaN
331,-5.977128,2.956603,0,4435,1,NaN,NaN
332,-5.977128,2.93897,0,4434,1,NaN,NaN
333,-5.977128,2.936031,0,4434,1,NaN,NaN
334,-5.977128,2.944848,0,4435,1,NaN,NaN
335,-5.980035,2.953664,0,4436,1,NaN,NaN
336,-5.980035,2.953664,0,4439,1,NaN,NaN
337,-5.982943,2.950726,0,4441,1,NaN,NaN
338,-5.982943,2.950726,0,4444,1,NaN,NaN
339,-5.982943,2.947787,0,4446,1,NaN,NaN
340,-5.982943,2.941909,0,4448,1,NaN,NaN
341,-5.982943,2.936031,0,4448,1,NaN,NaN
342,-5.982943,2.941909,0,4448,1,NaN,NaN
343,-5.982943,2.947787,0,4448,1,NaN,NaN
344,-5.982943,2.953664,0,4448,1,NaN,NaN
345,-5.982943,2.956603,0,4449,1,NaN,NaN
346,-5.982943,2.956603,0,4451,1,NaN,NaN
347,-5.982943,2.956603,0,4454,1,NaN,NaN
348,-5.98585,2.956603,0,4457,1,NaN,NaN
349,-5.98585,2.956603,0,4458,1,NaN,NaN
350,-5.982943,2.956603,0,4456,1,NaN,NaN
351,-5.982943,2.953664,0,4455,1,NaN,NaN
352,-5.982943,2.953664,0,4454,1,NaN,NaN
353,-5.977128,2.953664,0,4455,1,NaN,NaN
354,-5.971313,2.959542,0,4456,1,NaN,NaN
355,-5.971313,2.96542,0,4458,1,NaN,NaN
356,-5.974221,2.968358,0,4458,1,NaN,NaN
357,-5.977128,2.96542,0,4458,1,NaN,NaN
358,-5.971313,2.962481,0,4460,1,NaN,NaN
359,-5.965498,2.959542,0,4462,1,NaN,NaN
360,-5.965498,2.953664,0,4464,1,NaN,NaN
361,-5.965498,2.950726,0,4466,1,NaN,NaN
362,-5.962591,2.953664,0,4469,1,NaN,NaN
363,-5.962591,2.959542,0,4471,1,NaN,NaN
364,-5.965498,2.96542,0,4472,1,NaN,NaN
365,-5.962591,2.962481,0,4472,1,NaN,NaN
366,-5.959683,2.956603,0,4472,1,NaN,NaN
367,-5.962591,2.950726,0,4473,1,NaN,NaN
368,-5.968406,2.947787,0,4476,1,NaN,NaN
369,-5.977128,2.947787,0,4479,1,NaN,NaN
370,-5.977128,2.944848,0,4482,1,NaN,NaN
371,-5.977128,2.941909,0,4482,1,NaN,NaN
372,-5.974221,2.936031,0,4484,1,NaN,NaN
373,-5.971313,2.933092,0,4486,1,NaN,NaN
374,-5.971313,2.933092,0,4488,1,NaN,NaN
375,-5.974221,2.933092,0,4488,1,NaN,NaN
376,-5.977128,2.933092,0,4489,1,NaN,NaN
377,-5.977128,2.930153,0,4491,1,NaN,NaN
378,-5.977128,2.924275,0,4493,1,NaN,NaN
379,-5.977128,2.918397,0,4493,1,NaN,NaN
380,-5.980035,2.921336,0,4492,1,NaN,NaN
381,-5.980035,2.927214,0,4492,1,NaN,NaN
382,-5.980035,2.930153,0,4495,1,NaN,NaN
383,-5.980035,2.930153,0,4498,1,NaN,NaN
384,-5.980035,2.933092,0,4499,1,NaN,NaN
385,-5.980035,2.933092,0,4500,1,NaN,NaN
386,-5.98585,2.930153,0,4501,1,NaN,NaN
387,-5.988757,2.927214,0,4505,1,NaN,NaN
388,-5.98585,2.924275,0,4507,1,NaN,NaN
389,-5.98585,2.918397,0,4510,1,NaN,NaN
390,-5.982943,2.918397,0,4510,1,NaN,NaN
391,-5.982943,2.921336,0,4512,1,NaN,NaN
392,-5.982943,2.924275,0,4513,1,NaN,NaN
393,-5.982943,2.933092,0,4514,1,NaN,NaN
394,-5.980035,2.944848,0,4514,1,NaN,NaN
395,-5.980035,2.959542,0,4514,1,NaN,NaN
396,-5.980035,2.968358,0,4516,1,NaN,NaN
397,-5.982943,2.968358,0,4518,1,NaN,NaN
398,-5.982943,2.96542,0,4519,1,NaN,NaN
399,-5.982943,2.959542,0,4519,1,NaN,NaN
400,-5.982943,2.956603,0,4519,1,NaN,NaN
401,-5.98585,2.959542,0,4519,1,NaN,NaN
402,-5.98585,2.959542,0,4520,1,NaN,NaN
403,-5.98585,2.959542,0,4523,1,NaN,NaN
404,-5.98585,2.962481,0,4525,1,NaN,NaN
405,-5.988757,2.962481,0,4527,1,NaN,NaN
406,-5.991664,2.96542,0,4528,1,NaN,NaN
407,-5.988757,2.968358,0,4529,1,NaN,NaN
408,-5.98585,2.968358,0,4530,1,NaN,NaN
409,-5.991664,2.971297,0,4530,1,NaN,NaN
410,-6.000386,2.971297,0,4531,1,NaN,NaN
411,-6.0062,2.977174,0,4531,1,NaN,NaN
412,-6.0062,2.980113,0,4532,1,NaN,NaN
413,-6.0062,2.983052,0,4532,1,NaN,NaN
414,-6.0062,2.98599,0,4531,1,NaN,NaN
415,-6.0062,2.988929,0,4533,1,NaN,NaN
416,-6.012014,2.983052,0,4535,1,NaN,NaN
417,-6.017827,2.977174,0,4538,1,NaN,NaN
418,-6.023641,2.977174,0,4539,1,NaN,NaN
419,-6.020734,2.983052,0,4540,1,NaN,NaN
420,-6.014921,2.988929,0,4540,1,NaN,NaN
421,-6.012014,2.988929,0,4542,1,NaN,NaN
422,-6.012014,2.988929,0,4543,1,NaN,NaN
423,-6.012014,2.988929,0,4545,1,NaN,NaN
424,-6.014921,2.991868,0,4544,1,NaN,NaN
425,-6.014921,2.994806,0,4544,1,NaN,NaN
426,-6.017827,2.994806,0,4545,1,NaN,NaN
427,-6.017827,2.991868,0,4547,1,NaN,NaN
428,-6.020734,2.991868,0,4550,1,NaN,NaN
429,-6.023641,2.994806,0,4551,1,NaN,NaN
430,-6.023641,3.000683,0,4551,1,NaN,NaN
431,-6.026548,3.000683,0,4554,1,NaN,NaN
432,-6.026548,3.003622,0,4558,1,NaN,NaN
433,-6.023641,3.006561,0,4561,1,NaN,NaN
434,-6.023641,3.012438,0,4561,1,NaN,NaN
435,-6.017827,3.018315,0,4561,1,NaN,NaN
436,-6.012014,3.021253,0,4562,1,NaN,NaN
437,-6.014921,3.021253,0,4562,1,NaN,NaN
438,-6.017827,3.024191,0,4563,1,NaN,NaN
439,-6.020734,3.02713,0,4563,1,NaN,NaN
440,-6.020734,3.033007,0,4564,1,NaN,NaN
441,-6.020734,3.038883,0,4565,1,NaN,NaN
442,-6.023641,3.038883,0,4565,1,NaN,NaN
443,-6.029455,3.041822,0,4565,1,NaN,NaN
444,-6.029455,3.041822,0,4565,1,NaN,NaN
445,-6.032362,3.041822,0,4566,1,NaN,NaN
446,-6.032362,3.041822,0,4567,1,NaN,NaN
447,-6.032362,3.04476,0,4568,1,NaN,NaN
448,-6.035268,3.04476,0,4568,1,NaN,NaN
449,-6.038175,3.047698,0,4569,1,NaN,NaN
450,-6.041082,3.047698,0,4569,1,NaN,NaN
451,-6.041082,3.050637,0,4570,1,NaN,NaN
452,-6.041082,3.056513,0,4572,1,NaN,NaN
453,-6.041082,3.059452,0,4574,1,NaN,NaN
454,-6.041082,3.056513,0,4575,1,NaN,NaN
455,-6.041082,3.053575,0,4577,1,NaN,NaN
456,-6.038175,3.050637,0,4578,1,NaN,NaN
457,-6.035268,3.047698,0,4578,1,NaN,NaN
458,-6.029455,3.04476,0,4577,1,NaN,NaN
459,-6.026548,3.041822,0,4577,1,NaN,NaN
460,-6.026548,3.04476,0,4577,1,NaN,NaN
461,-6.026548,3.056513,0,4577,1,NaN,NaN
462,-6.026548,3.065328,0,4578,1,NaN,NaN
463,-6.026548,3.068266,0,4578,1,NaN,NaN
464,-6.029455,3.06239,0,4578,1,NaN,NaN
465,-6.032362,3.053575,0,4578,1,NaN,NaN
466,-6.032362,3.050637,0,4577,1,NaN,NaN
467,-6.032362,3.047698,0,4577,1,NaN,NaN
468,-6.026548,3.047698,0,4577,1,NaN,NaN
469,-6.014921,3.050637,0,4577,1,NaN,NaN
470,-6.003293,3.050637,0,4578,1,NaN,NaN
471,-5.997478,3.050637,0,4579,1,NaN,NaN
472,-5.997478,3.050637,0,4580,1,NaN,NaN
473,-5.994571,3.068266,0,4585,2,NaN,NaN
474,-5.994571,3.094709,0,4591,2,NaN,NaN
475,-5.994571,3.153467,0,4598,2,NaN,NaN
476,-5.994571,3.235717,0,4600,2,NaN,NaN
477,-5.997478,3.332637,0,4603,2,NaN,NaN
478,-6.000386,3.43541,0,4607,2,NaN,NaN
479,-6.000386,3.53229,0,4610,2,NaN,NaN
480,-5.974221,3.640889,0,4613,2,NaN,NaN
481,-5.948053,3.764132,0,4614,2,NaN,NaN
482,-5.924791,3.884406,0,4617,2,NaN,NaN
483,-5.916067,4.045697,0,4619,2,NaN,NaN
484,-5.907343,4.227437,0,4620,2,NaN,NaN
485,-5.892802,4.435455,0,4620,2,NaN,NaN
486,-5.881169,4.619937,0,4621,2,NaN,NaN
487,-5.881169,4.810174,0,4622,2,NaN,NaN
488,-5.884078,5.01785,0,4623,2,NaN,NaN
489,-5.889894,5.225394,0,4623,2,NaN,NaN
490,-5.884078,5.421119,0,4622,2,NaN,NaN
491,-5.869536,5.581695,0,4621,2,NaN,NaN
492,-5.849176,5.736348,0,4615,2,NaN,NaN
493,-5.822996,5.893833,0,4609,2,NaN,NaN
494,-5.802633,6.027917,0,4602,2,NaN,NaN
495,-5.788087,6.170672,0,4598,2,NaN,NaN
496,-5.785178,6.322083,0,4595,2,NaN,NaN
497,-5.77645,6.487951,0,4591,2,NaN,NaN
498,-5.770631,6.63336,0,4586,2,NaN,NaN
499,-5.764812,6.752531,0,4582,2,NaN,NaN
