n,x,y,val,dP,lab,xT,yT
144,-14.355531,6.470497,0,3123,1,NaN,NaN
145,-14.341737,6.470497,0,3122,1,NaN,NaN
146,-14.330701,6.470497,0,3119,1,NaN,NaN
147,-14.33346,6.467588,0,3114,1,NaN,NaN
148,-14.33346,6.467588,0,3111,1,NaN,NaN
149,-14.33346,6.464678,0,3110,1,NaN,NaN
150,-14.330701,6.45886,0,3109,1,NaN,NaN
151,-14.327942,6.450131,0,3107,1,NaN,NaN
152,-14.325183,6.441403,0,3104,1,NaN,NaN
153,-14.325183,6.441403,0,3103,1,NaN,NaN
154,-14.322423,6.438493,0,3101,1,NaN,NaN
155,-14.319664,6.432674,0,3100,1,NaN,NaN
156,-14.319664,6.429764,0,3098,1,NaN,NaN
157,-14.319664,6.432674,0,3095,1,NaN,NaN
158,-14.316905,6.435584,0,3090,1,NaN,NaN
159,-14.316905,6.441403,0,3084,1,NaN,NaN
160,-14.319664,6.444312,0,3078,1,NaN,NaN
161,-14.322423,6.444312,0,3077,1,NaN,NaN
162,-14.327942,6.444312,0,3075,1,NaN,NaN
163,-14.325183,6.447222,0,3071,1,NaN,NaN
164,-14.322423,6.447222,0,3068,1,NaN,NaN
165,-14.316905,6.444312,0,3064,1,NaN,NaN
166,-14.308626,6.444312,0,3062,1,NaN,NaN
167,-14.297587,6.447222,0,3061,1,NaN,NaN
168,-14.289307,6.447222,0,3059,1,NaN,NaN
169,-14.283786,6.447222,0,3058,1,NaN,NaN
170,-14.281026,6.447222,0,3054,1,NaN,NaN
171,-14.283786,6.447222,0,3052,1,NaN,NaN
172,-14.281026,6.438493,0,3048,1,NaN,NaN
173,-14.275505,6.429764,0,3047,1,NaN,NaN
174,-14.269984,6.418125,0,3044,1,NaN,NaN
175,-14.267223,6.415216,0,3043,1,NaN,NaN
176,-14.267223,6.412306,0,3041,1,NaN,NaN
177,-14.264463,6.415216,0,3039,1,NaN,NaN
178,-14.258941,6.418125,0,3036,1,NaN,NaN
179,-14.253419,6.423945,0,3035,1,NaN,NaN
180,-14.253419,6.429764,0,3034,1,NaN,NaN
181,-14.253419,6.429764,0,3031,1,NaN,NaN
182,-14.247897,6.423945,0,3027,1,NaN,NaN
183,-14.242374,6.418125,0,3023,1,NaN,NaN
184,-14.236852,6.412306,0,3023,1,NaN,NaN
185,-14.23409,6.412306,0,3024,1,NaN,NaN
186,-14.231329,6.412306,0,3021,1,NaN,NaN
187,-14.231329,6.418125,0,3016,1,NaN,NaN
188,-14.231329,6.421035,0,3011,1,NaN,NaN
189,-14.231329,6.423945,0,3009,1,NaN,NaN
190,-14.228567,6.421035,0,3008,1,NaN,NaN
191,-14.228567,6.421035,0,3006,1,NaN,NaN
192,-14.228567,6.418125,0,3003,1,NaN,NaN
193,-14.228567,6.418125,0,3001,1,NaN,NaN
194,-14.231329,6.418125,0,2999,1,NaN,NaN
195,-14.23409,6.429764,0,2997,1,NaN,NaN
196,-14.239613,6.438493,0,2994,1,NaN,NaN
197,-14.245136,6.435584,0,2992,1,NaN,NaN
198,-14.242374,6.426855,0,2991,1,NaN,NaN
199,-14.236852,6.418125,0,2988,1,NaN,NaN
200,-14.231329,6.423945,0,2987,1,NaN,NaN
201,-14.23409,6.432674,0,2984,1,NaN,NaN
202,-14.23409,6.435584,0,2983,1,NaN,NaN
203,-14.236852,6.441403,0,2982,1,NaN,NaN
204,-14.236852,6.447222,0,2980,1,NaN,NaN
205,-14.236852,6.453041,0,2977,1,NaN,NaN
206,-14.23409,6.45886,0,2973,1,NaN,NaN
207,-14.23409,6.464678,0,2969,1,NaN,NaN
208,-14.23409,6.470497,0,2966,1,NaN,NaN
209,-14.23409,6.470497,0,2964,1,NaN,NaN
210,-14.236852,6.473406,0,2962,1,NaN,NaN
211,-14.236852,6.473406,0,2960,1,NaN,NaN
212,-14.239613,6.476315,0,2958,1,NaN,NaN
213,-14.242374,6.479224,0,2955,1,NaN,NaN
214,-14.242374,6.482133,0,2952,1,NaN,NaN
215,-14.236852,6.49086,0,2948,1,NaN,NaN
216,-14.23409,6.493769,0,2948,1,NaN,NaN
217,-14.231329,6.493769,0,2947,1,NaN,NaN
218,-14.231329,6.493769,0,2946,1,NaN,NaN
219,-14.231329,6.49086,0,2945,1,NaN,NaN
220,-14.231329,6.487951,0,2942,1,NaN,NaN
221,-14.228567,6.487951,0,2938,1,NaN,NaN
222,-14.225805,6.487951,0,2934,1,NaN,NaN
223,-14.223044,6.487951,0,2932,1,NaN,NaN
224,-14.223044,6.482133,0,2931,1,NaN,NaN
225,-14.223044,6.476315,0,2928,1,NaN,NaN
226,-14.225805,6.473406,0,2925,1,NaN,NaN
227,-14.228567,6.476315,0,2922,1,NaN,NaN
228,-14.223044,6.476315,0,2922,1,NaN,NaN
229,-14.211996,6.476315,0,2921,1,NaN,NaN
230,-14.20371,6.479224,0,2919,1,NaN,NaN
231,-14.20371,6.485042,0,2918,1,NaN,NaN
232,-14.20371,6.487951,0,2915,1,NaN,NaN
233,-14.20371,6.49086,0,2912,1,NaN,NaN
234,-14.200947,6.49086,0,2910,1,NaN,NaN
235,-14.200947,6.493769,0,2908,1,NaN,NaN
236,-14.198185,6.493769,0,2905,1,NaN,NaN
237,-14.198185,6.496678,0,2901,1,NaN,NaN
238,-14.198185,6.496678,0,2898,1,NaN,NaN
239,-14.198185,6.493769,0,2895,1,NaN,NaN
240,-14.198185,6.493769,0,2892,1,NaN,NaN
241,-14.195423,6.49086,0,2891,1,NaN,NaN
242,-14.19266,6.487951,0,2890,1,NaN,NaN
243,-14.189898,6.487951,0,2888,1,NaN,NaN
244,-14.19266,6.487951,0,2885,1,NaN,NaN
245,-14.19266,6.485042,0,2883,1,NaN,NaN
246,-14.184372,6.485042,0,2882,1,NaN,NaN
247,-14.176084,6.482133,0,2881,1,NaN,NaN
248,-14.167795,6.482133,0,2881,1,NaN,NaN
249,-14.167795,6.493769,0,2880,1,NaN,NaN
250,-14.167795,6.508314,0,2878,1,NaN,NaN
251,-14.167795,6.519949,0,2875,1,NaN,NaN
252,-14.165032,6.519949,0,2872,1,NaN,NaN
253,-14.165032,6.528674,0,2870,1,NaN,NaN
254,-14.162268,6.5374,0,2868,1,NaN,NaN
255,-14.159505,6.546125,0,2868,1,NaN,NaN
256,-14.153978,6.543217,0,2868,1,NaN,NaN
257,-14.153978,6.543217,0,2868,1,NaN,NaN
258,-14.153978,6.540308,0,2865,1,NaN,NaN
259,-14.151215,6.540308,0,2862,1,NaN,NaN
260,-14.148451,6.540308,0,2858,1,NaN,NaN
261,-14.148451,6.543217,0,2854,1,NaN,NaN
262,-14.151215,6.543217,0,2851,1,NaN,NaN
263,-14.153978,6.5374,0,2851,1,NaN,NaN
264,-14.156742,6.525766,0,2853,1,NaN,NaN
265,-14.156742,6.514131,0,2855,1,NaN,NaN
266,-14.156742,6.508314,0,2855,1,NaN,NaN
267,-14.156742,6.496678,0,2855,1,NaN,NaN
268,-14.156742,6.487951,0,2854,1,NaN,NaN
269,-14.156742,6.485042,0,2853,1,NaN,NaN
270,-14.156742,6.493769,0,2853,1,NaN,NaN
271,-14.156742,6.499587,0,2852,1,NaN,NaN
272,-14.156742,6.499587,0,2848,1,NaN,NaN
273,-14.156742,6.499587,0,2844,1,NaN,NaN
274,-14.156742,6.499587,0,2840,1,NaN,NaN
275,-14.151215,6.499587,0,2838,1,NaN,NaN
276,-14.142924,6.493769,0,2836,1,NaN,NaN
277,-14.134633,6.49086,0,2835,1,NaN,NaN
278,-14.131869,6.487951,0,2834,1,NaN,NaN
279,-14.12634,6.487951,0,2834,1,NaN,NaN
280,-14.120812,6.499587,0,2831,1,NaN,NaN
281,-14.118048,6.508314,0,2828,1,NaN,NaN
282,-14.118048,6.525766,0,2824,1,NaN,NaN
283,-14.118048,6.528674,0,2823,1,NaN,NaN
284,-14.118048,6.540308,0,2821,1,NaN,NaN
285,-14.118048,6.557758,0,2818,1,NaN,NaN
286,-14.118048,6.572299,0,2815,1,NaN,NaN
287,-14.120812,6.586839,0,2813,1,NaN,NaN
288,-14.120812,6.592654,0,2813,1,NaN,NaN
289,-14.120812,6.595562,0,2809,1,NaN,NaN
290,-14.123576,6.592654,0,2806,1,NaN,NaN
291,-14.123576,6.589746,0,2802,1,NaN,NaN
292,-14.12634,6.592654,0,2800,1,NaN,NaN
293,-14.131869,6.59847,0,2798,1,NaN,NaN
294,-14.137396,6.601378,0,2797,1,NaN,NaN
295,-14.142924,6.601378,0,2795,1,NaN,NaN
296,-14.145688,6.601378,0,2796,1,NaN,NaN
297,-14.142924,6.601378,0,2794,1,NaN,NaN
298,-14.14016,6.601378,0,2792,1,NaN,NaN
299,-14.137396,6.601378,0,2789,1,NaN,NaN
300,-14.134633,6.601378,0,2787,1,NaN,NaN
301,-14.131869,6.604285,0,2786,1,NaN,NaN
302,-14.12634,6.607193,0,2786,1,NaN,NaN
303,-14.12634,6.604285,0,2785,1,NaN,NaN
304,-14.123576,6.601378,0,2785,1,NaN,NaN
305,-14.12634,6.595562,0,2786,1,NaN,NaN
306,-14.129105,6.589746,0,2786,1,NaN,NaN
307,-14.12634,6.586839,0,2786,1,NaN,NaN
308,-14.12634,6.589746,0,2786,1,NaN,NaN
309,-14.123576,6.592654,0,2784,1,NaN,NaN
310,-14.115283,6.589746,0,2781,1,NaN,NaN
311,-14.10699,6.583931,0,2779,1,NaN,NaN
312,-14.098696,6.578115,0,2778,1,NaN,NaN
313,-14.098696,6.578115,0,2777,1,NaN,NaN
314,-14.101461,6.572299,0,2775,1,NaN,NaN
315,-14.101461,6.560666,0,2774,1,NaN,NaN
316,-14.095931,6.560666,0,2773,1,NaN,NaN
317,-14.093166,6.566483,0,2773,1,NaN,NaN
318,-14.087636,6.572299,0,2773,1,NaN,NaN
319,-14.087636,6.572299,0,2771,1,NaN,NaN
320,-14.090401,6.572299,0,2770,1,NaN,NaN
321,-14.090401,6.575207,0,2768,1,NaN,NaN
322,-14.090401,6.575207,0,2767,1,NaN,NaN
323,-14.084871,6.575207,0,2766,1,NaN,NaN
324,-14.079341,6.572299,0,2764,1,NaN,NaN
325,-14.076575,6.566483,0,2762,1,NaN,NaN
326,-14.07381,6.560666,0,2761,1,NaN,NaN
327,-14.071045,6.557758,0,2759,1,NaN,NaN
328,-14.071045,6.560666,0,2756,1,NaN,NaN
329,-14.068279,6.566483,0,2752,1,NaN,NaN
330,-14.062748,6.569391,0,2750,1,NaN,NaN
331,-14.057216,6.569391,0,2749,2,NaN,NaN
332,-14.054451,6.566483,0,2748,2,NaN,NaN
333,-14.051685,6.560666,0,2746,2,NaN,NaN
334,-14.051685,6.55485,0,2743,2,NaN,NaN
335,-14.035088,6.540308,0,2740,2,NaN,NaN
336,-13.968677,6.511223,0,2741,2,NaN,NaN
337,-13.857906,6.45886,0,2742,2,NaN,NaN
338,-13.683229,6.377385,0,2743,2,NaN,NaN
339,-13.461042,6.304617,0,2743,2,NaN,NaN
340,-13.218945,6.258035,0,2743,2,NaN,NaN
341,-12.954037,6.234741,0,2742,2,NaN,NaN
342,-12.66898,6.205621,0,2740,2,NaN,NaN
343,-12.327192,6.176497,0,2738,2,NaN,NaN
344,-12.012633,6.164847,0,2737,2,NaN,NaN
345,-11.691699,6.159021,0,2737,2,NaN,NaN
346,-11.403916,6.150283,0,2737,2,NaN,NaN
347,-11.107058,6.12698,0,2739,2,NaN,NaN
348,-10.840786,6.103674,0,2743,2,NaN,NaN
349,-10.559837,6.077453,0,2747,2,NaN,NaN
350,-10.247069,6.051229,0,2751,2,NaN,NaN
351,-9.933682,6.019174,0,2753,2,NaN,NaN
352,-9.593977,5.984201,0,2754,2,NaN,NaN
353,-9.259317,5.949224,0,2755,2,NaN,NaN
354,-8.952701,5.882171,0,2755,2,NaN,NaN
355,-8.691525,5.820934,0,2755,2,NaN,NaN
356,-8.481747,5.724679,0,2755,2,NaN,NaN
357,-8.245832,5.619636,0,2758,2,NaN,NaN
358,-8.032692,5.502878,0,2761,2,NaN,NaN
359,-7.796247,5.397756,0,2764,2,NaN,NaN
360,-7.594193,5.345181,0,2764,2,NaN,NaN
361,-7.36304,5.289676,0,2766,2,NaN,NaN
362,-7.143222,5.210783,0,2769,2,NaN,NaN
363,-6.914503,5.134793,0,2771,2,NaN,NaN
364,-6.711654,5.073403,0,2771,2,NaN,NaN
365,-6.555056,5.044166,0,2772,2,NaN,NaN
366,-6.436091,5.009078,0,2776,2,NaN,NaN
367,-6.340298,4.97691,0,2780,2,NaN,NaN
368,-6.241565,4.979834,0,2783,2,NaN,NaN
369,-6.177659,5.003229,0,2784,2,NaN,NaN
370,-6.148606,5.041242,0,2785,2,NaN,NaN
371,-6.151511,5.07925,0,2785,2,NaN,NaN
372,-6.160228,5.111408,0,2787,1,NaN,NaN
373,-6.180564,5.158176,0,2790,1,NaN,NaN
374,-6.206709,5.190326,0,2791,1,NaN,NaN
375,-6.227042,5.222472,0,2788,1,NaN,NaN
376,-6.229947,5.237083,0,2784,1,NaN,NaN
377,-6.224138,5.251693,0,2781,1,NaN,NaN
378,-6.215424,5.269224,0,2777,1,NaN,NaN
379,-6.206709,5.275067,0,2772,1,NaN,NaN
380,-6.192185,5.289676,0,2769,1,NaN,NaN
381,-6.166038,5.295519,0,2763,1,NaN,NaN
382,-6.136984,5.29844,0,2758,1,NaN,NaN
383,-6.107926,5.29844,0,2752,1,NaN,NaN
384,-6.075959,5.29844,0,2750,1,NaN,NaN
385,-6.049801,5.289676,0,2747,1,NaN,NaN
386,-6.029455,5.272146,0,2746,1,NaN,NaN
387,-6.003293,5.254615,0,2744,1,NaN,NaN
388,-5.982943,5.248771,0,2743,1,NaN,NaN
389,-5.959683,5.240005,0,2740,1,NaN,NaN
390,-5.948053,5.237083,0,2737,1,NaN,NaN
391,-5.936422,5.231238,0,2735,1,NaN,NaN
392,-5.916067,5.228316,0,2735,1,NaN,NaN
393,-5.904435,5.219549,0,2733,1,NaN,NaN
394,-5.878261,5.20786,0,2732,1,NaN,NaN
395,-5.863719,5.196171,0,2731,1,NaN,NaN
396,-5.852084,5.193248,0,2730,1,NaN,NaN
397,-5.852084,5.187403,0,2730,1,NaN,NaN
398,-5.84045,5.178635,0,2730,1,NaN,NaN
399,-5.831723,5.166945,0,2729,1,NaN,NaN
400,-5.822996,5.164022,0,2726,1,NaN,NaN
401,-5.825905,5.161099,0,2724,1,NaN,NaN
402,-5.825905,5.158176,0,2723,1,NaN,NaN
403,-5.828814,5.158176,0,2722,1,NaN,NaN
404,-5.837541,5.164022,0,2722,1,NaN,NaN
405,-5.849176,5.169867,0,2722,1,NaN,NaN
406,-5.86081,5.178635,0,2721,1,NaN,NaN
407,-5.86081,5.178635,0,2721,1,NaN,NaN
408,-5.863719,5.181558,0,2720,1,NaN,NaN
409,-5.869536,5.18448,0,2720,1,NaN,NaN
410,-5.872444,5.187403,0,2718,1,NaN,NaN
411,-5.872444,5.190326,0,2716,1,NaN,NaN
412,-5.869536,5.193248,0,2715,1,NaN,NaN
413,-5.863719,5.196171,0,2714,1,NaN,NaN
414,-5.86081,5.199093,0,2714,1,NaN,NaN
415,-5.863719,5.202015,0,2712,1,NaN,NaN
416,-5.869536,5.202015,0,2711,1,NaN,NaN
417,-5.878261,5.199093,0,2708,1,NaN,NaN
418,-5.881169,5.193248,0,2706,1,NaN,NaN
419,-5.881169,5.187403,0,2704,1,NaN,NaN
420,-5.881169,5.18448,0,2702,1,NaN,NaN
421,-5.886986,5.18448,0,2701,1,NaN,NaN
422,-5.889894,5.178635,0,2701,1,NaN,NaN
423,-5.889894,5.175713,0,2700,1,NaN,NaN
424,-5.886986,5.17279,0,2700,1,NaN,NaN
425,-5.881169,5.17279,0,2697,1,NaN,NaN
426,-5.878261,5.18448,0,2695,1,NaN,NaN
427,-5.875353,5.196171,0,2693,1,NaN,NaN
428,-5.875353,5.204938,0,2691,1,NaN,NaN
429,-5.875353,5.204938,0,2688,1,NaN,NaN
430,-5.872444,5.202015,0,2686,1,NaN,NaN
431,-5.872444,5.196171,0,2686,1,NaN,NaN
432,-5.869536,5.190326,0,2685,1,NaN,NaN
433,-5.869536,5.18448,0,2684,1,NaN,NaN
434,-5.869536,5.17279,0,2683,1,NaN,NaN
435,-5.872444,5.164022,0,2681,1,NaN,NaN
436,-5.875353,5.15233,0,2679,1,NaN,NaN
437,-5.869536,5.15233,0,2678,1,NaN,NaN
438,-5.86081,5.155253,0,2678,2,NaN,NaN
439,-5.86081,5.155253,0,2677,2,NaN,NaN
440,-5.866627,5.155253,0,2675,2,NaN,NaN
441,-5.872444,5.175713,0,2673,2,NaN,NaN
442,-5.875353,5.202015,0,2672,2,NaN,NaN
443,-5.881169,5.26338,0,2671,2,NaN,NaN
444,-5.901527,5.345181,0,2671,2,NaN,NaN
445,-5.924791,5.467841,0,2669,2,NaN,NaN
446,-5.950961,5.625473,0,2667,2,NaN,NaN
447,-5.98585,5.806352,0,2664,2,NaN,NaN
448,-6.041082,6.019174,0,2663,2,NaN,NaN
449,-6.102114,6.243477,0,2661,2,NaN,NaN
450,-6.151511,6.470497,0,2660,2,NaN,NaN
451,-6.192185,6.703126,0,2659,2,NaN,NaN
452,-6.229947,6.935533,0,2660,2,NaN,NaN
453,-6.285128,7.222819,0,2660,2,NaN,NaN
454,-6.328684,7.492362,0,2657,2,NaN,NaN
455,-6.366427,7.778929,0,2654,2,NaN,NaN
456,-6.395456,8.015991,0,2652,2,NaN,NaN
457,-6.421579,8.229689,0,2645,2,NaN,NaN
458,-6.468014,8.446039,0,2638,2,NaN,NaN
459,-6.511538,8.636228,0,2630,2,NaN,NaN
460,-6.557957,8.834856,0,2624,2,NaN,NaN
461,-6.584063,9.004528,0,2617,2,NaN,NaN
462,-6.607266,9.168298,0,2612,2,NaN,NaN
463,-6.630467,9.323308,0,2605,2,NaN,NaN
464,-6.642067,9.42944,0,2596,2,NaN,NaN
465,-6.644967,9.558431,0,2586,2,NaN,NaN
466,-6.633367,9.65869,0,2581,2,NaN,NaN
467,-6.592764,9.747442,0,2576,2,NaN,NaN
468,-6.543452,9.801814,0,2572,2,NaN,NaN
469,-6.485424,9.850448,0,2568,2,NaN,NaN
470,-6.453504,9.924802,0,2565,2,NaN,NaN
471,-6.407066,9.979116,0,2560,2,NaN,NaN
472,-6.372233,10.019125,0,2554,2,NaN,NaN
473,-6.331588,10.02484,0,2548,2,NaN,NaN
474,-6.308359,10.027697,0,2546,1,NaN,NaN
475,-6.290936,10.033411,0,2544,1,NaN,NaN
476,-6.267704,10.02484,0,2543,1,NaN,NaN
477,-6.238661,9.98769,0,2541,1,NaN,NaN
478,-6.203804,9.941955,0,2539,1,NaN,NaN
479,-6.177659,9.896208,0,2537,1,NaN,NaN
480,-6.157322,9.850448,0,2536,1,NaN,NaN
481,-6.139889,9.81612,0,2536,1,NaN,NaN
482,-6.134078,9.79323,0,2535,1,NaN,NaN
483,-6.134078,9.787507,0,2535,1,NaN,NaN
484,-6.136984,9.801814,0,2534,1,NaN,NaN
485,-6.139889,9.81612,0,2534,1,NaN,NaN
486,-6.148606,9.836145,0,2534,1,NaN,NaN
487,-6.157322,9.839006,0,2534,1,NaN,NaN
488,-6.180564,9.844727,0,2533,1,NaN,NaN
489,-6.19509,9.859029,0,2532,1,NaN,NaN
490,-6.209614,9.87619,0,2532,1,NaN,NaN
491,-6.221233,9.893348,0,2532,1,NaN,NaN
492,-6.227042,9.899068,0,2532,1,NaN,NaN
493,-6.235756,9.907646,0,2532,1,NaN,NaN
494,-6.235756,9.916224,0,2532,1,NaN,NaN
495,-6.238661,9.936238,0,2530,1,NaN,NaN
496,-6.235756,9.956249,0,2527,1,NaN,NaN
497,-6.235756,9.973399,0,2525,1,NaN,NaN
