n,x,y,val,dP,lab,xT,yT
4803,-0.564308,9.251561,0,2011,1,NaN,NaN
4804,-0.561369,9.251561,0,2012,1,NaN,NaN
4805,-0.55843,9.251561,0,2012,1,NaN,NaN
4806,-0.555491,9.24582,0,2011,1,NaN,NaN
4807,-0.561369,9.240079,0,2010,1,NaN,NaN
4808,-0.570186,9.234337,0,2009,1,NaN,NaN
4809,-0.576064,9.240079,0,2008,1,NaN,NaN
4810,-0.573125,9.251561,0,2008,1,NaN,NaN
4811,-0.573125,9.260172,0,2008,1,NaN,NaN
4812,-0.576064,9.263043,0,2010,1,NaN,NaN
4813,-0.58488,9.263043,0,2012,1,NaN,NaN
4814,-0.587819,9.263043,0,2015,1,NaN,NaN
4815,-0.58488,9.260172,0,2015,1,NaN,NaN
4816,-0.581941,9.257302,0,2015,1,NaN,NaN
4817,-0.581941,9.254432,0,2014,1,NaN,NaN
4818,-0.58488,9.251561,0,2014,1,NaN,NaN
4819,-0.587819,9.254432,0,2013,1,NaN,NaN
4820,-0.587819,9.254432,0,2011,1,NaN,NaN
4821,-0.587819,9.257302,0,2009,1,NaN,NaN
4822,-0.587819,9.254432,0,2007,1,NaN,NaN
4823,-0.587819,9.251561,0,2007,1,NaN,NaN
4824,-0.587819,9.24582,0,2008,1,NaN,NaN
4825,-0.590758,9.242949,0,2009,1,NaN,NaN
4826,-0.593697,9.240079,0,2009,1,NaN,NaN
4827,-0.596636,9.240079,0,2009,1,NaN,NaN
4828,-0.602514,9.248691,0,2008,1,NaN,NaN
4829,-0.608391,9.254432,0,2008,1,NaN,NaN
4830,-0.602514,9.260172,0,2008,1,NaN,NaN
4831,-0.590758,9.260172,0,2009,1,NaN,NaN
4832,-0.579003,9.257302,0,2009,1,NaN,NaN
4833,-0.58488,9.254432,0,2010,1,NaN,NaN
4834,-0.593697,9.251561,0,2009,1,NaN,NaN
4835,-0.596636,9.251561,0,2009,1,NaN,NaN
4836,-0.593697,9.248691,0,2009,1,NaN,NaN
4837,-0.599575,9.242949,0,2008,1,NaN,NaN
4838,-0.608391,9.237208,0,2007,1,NaN,NaN
4839,-0.617208,9.240079,0,2007,1,NaN,NaN
4840,-0.614269,9.242949,0,2005,1,NaN,NaN
4841,-0.61133,9.242949,0,2004,1,NaN,NaN
4842,-0.61133,9.242949,0,2003,1,NaN,NaN
4843,-0.608391,9.242949,0,2004,1,NaN,NaN
4844,-0.605452,9.251561,0,2006,1,NaN,NaN
4845,-0.608391,9.260172,0,2007,1,NaN,NaN
4846,-0.61133,9.265913,0,2008,1,NaN,NaN
4847,-0.614269,9.263043,0,2010,1,NaN,NaN
4848,-0.617208,9.257302,0,2008,1,NaN,NaN
4849,-0.614269,9.254432,0,2005,1,NaN,NaN
4850,-0.608391,9.254432,0,2003,1,NaN,NaN
4851,-0.599575,9.257302,0,2003,1,NaN,NaN
4852,-0.599575,9.260172,0,2003,1,NaN,NaN
4853,-0.599575,9.257302,0,2004,1,NaN,NaN
4854,-0.599575,9.251561,0,2006,1,NaN,NaN
4855,-0.608391,9.248691,0,2007,1,NaN,NaN
4856,-0.614269,9.24582,0,2008,1,NaN,NaN
4857,-0.626024,9.248691,0,2007,1,NaN,NaN
4858,-0.626024,9.24582,0,2005,1,NaN,NaN
4859,-0.628963,9.24582,0,2004,1,NaN,NaN
4860,-0.631902,9.24582,0,2003,1,NaN,NaN
4861,-0.620147,9.24582,0,2002,1,NaN,NaN
4862,-0.608391,9.251561,0,2000,1,NaN,NaN
4863,-0.596636,9.260172,0,1999,1,NaN,NaN
4864,-0.596636,9.257302,0,1998,1,NaN,NaN
4865,-0.593697,9.24582,0,1999,1,NaN,NaN
4866,-0.599575,9.242949,0,1999,1,NaN,NaN
4867,-0.608391,9.254432,0,1999,1,NaN,NaN
4868,-0.599575,9.263043,0,1998,1,NaN,NaN
4869,-0.581941,9.263043,0,1998,1,NaN,NaN
4870,-0.570186,9.260172,0,1997,1,NaN,NaN
4871,-0.579003,9.254432,0,1998,1,NaN,NaN
4872,-0.590758,9.248691,0,1998,1,NaN,NaN
4873,-0.596636,9.24582,0,1998,1,NaN,NaN
4874,-0.605452,9.248691,0,1997,1,NaN,NaN
4875,-0.61133,9.254432,0,1995,1,NaN,NaN
4876,-0.617208,9.260172,0,1993,1,NaN,NaN
4877,-0.617208,9.263043,0,1993,1,NaN,NaN
4878,-0.617208,9.260172,0,1994,1,NaN,NaN
4879,-0.61133,9.260172,0,1996,1,NaN,NaN
4880,-0.602514,9.260172,0,1996,1,NaN,NaN
4881,-0.596636,9.263043,0,1997,1,NaN,NaN
4882,-0.599575,9.263043,0,1996,1,NaN,NaN
4883,-0.602514,9.263043,0,1997,1,NaN,NaN
4884,-0.605452,9.263043,0,1998,1,NaN,NaN
4885,-0.605452,9.260172,0,1999,1,NaN,NaN
4886,-0.602514,9.254432,0,1998,1,NaN,NaN
4887,-0.602514,9.24582,0,1996,1,NaN,NaN
4888,-0.599575,9.240079,0,1997,1,NaN,NaN
4889,-0.614269,9.24582,0,2000,1,NaN,NaN
4890,-0.628963,9.251561,0,2001,2,NaN,NaN
4891,-0.643658,9.260172,0,1999,2,NaN,NaN
4892,-0.643658,9.268783,0,1997,2,NaN,NaN
4893,-0.646596,9.283134,0,1997,2,NaN,NaN
4894,-0.643658,9.311831,0,1997,2,NaN,NaN
4895,-0.614269,9.331916,0,1998,2,NaN,NaN
4896,-0.552552,9.346261,0,1998,2,NaN,NaN
4897,-0.449688,9.34913,0,1998,2,NaN,NaN
4898,-0.282161,9.351999,0,1998,2,NaN,NaN
4899,-0.076419,9.34913,0,1998,2,NaN,NaN
4900,0.135203,9.34913,0,1999,2,NaN,NaN
4901,0.323308,9.346261,0,1998,2,NaN,NaN
4902,0.534919,9.343392,0,1998,2,NaN,NaN
4903,0.781778,9.340523,0,2000,2,NaN,NaN
4904,1.005103,9.34913,0,2003,2,NaN,NaN
4905,1.184329,9.351999,0,2006,2,NaN,NaN
4906,1.325342,9.351999,0,2007,2,NaN,NaN
4907,1.472215,9.360605,0,2007,2,NaN,NaN
4908,1.595573,9.37208,0,2008,2,NaN,NaN
4909,1.715979,9.386422,0,2007,2,NaN,NaN
4910,1.818753,9.392158,0,2005,2,NaN,NaN
4911,1.942067,9.40363,0,2002,2,NaN,NaN
4912,2.027201,9.409366,0,2000,2,NaN,NaN
4913,2.112327,9.41797,0,1999,2,NaN,NaN
4914,2.162223,9.41797,0,2000,2,NaN,NaN
4915,2.244399,9.420837,0,2000,2,NaN,NaN
4916,2.341238,9.423705,0,1998,1,NaN,NaN
4917,2.458599,9.420837,0,1995,1,NaN,NaN
4918,2.540741,9.415102,0,1992,1,NaN,NaN
4919,2.611139,9.409366,0,1990,1,NaN,NaN
4920,2.646335,9.409366,0,1988,1,NaN,NaN
4921,2.696193,9.406498,0,1988,1,NaN,NaN
4922,2.754844,9.40363,0,1988,1,NaN,NaN
4923,2.825218,9.400762,0,1990,1,NaN,NaN
4924,2.886787,9.400762,0,1993,1,NaN,NaN
4925,2.936625,9.400762,0,1995,1,NaN,NaN
4926,2.980595,9.400762,0,1995,1,NaN,NaN
4927,3.027493,9.397894,0,1994,1,NaN,NaN
4928,3.050941,9.392158,0,1994,1,NaN,NaN
4929,3.077318,9.374948,0,1994,1,NaN,NaN
4930,3.091972,9.360605,0,1995,1,NaN,NaN
4931,3.106625,9.34913,0,1995,1,NaN,NaN
4932,3.109555,9.346261,0,1994,1,NaN,NaN
4933,3.115416,9.351999,0,1993,1,NaN,NaN
4934,3.124208,9.357737,0,1993,1,NaN,NaN
4935,3.130069,9.360605,0,1993,1,NaN,NaN
4936,3.127138,9.360605,0,1993,1,NaN,NaN
4937,3.124208,9.363474,0,1993,1,NaN,NaN
4938,3.130069,9.37208,0,1993,1,NaN,NaN
4939,3.13886,9.374948,0,1993,1,NaN,NaN
4940,3.147651,9.374948,0,1993,1,NaN,NaN
4941,3.150581,9.369211,0,1993,1,NaN,NaN
4942,3.150581,9.363474,0,1993,1,NaN,NaN
4943,3.147651,9.366343,0,1994,1,NaN,NaN
4944,3.144721,9.369211,0,1995,1,NaN,NaN
4945,3.144721,9.37208,0,1995,1,NaN,NaN
4946,3.14179,9.374948,0,1994,1,NaN,NaN
4947,3.14179,9.369211,0,1992,1,NaN,NaN
4948,3.14179,9.363474,0,1992,1,NaN,NaN
4949,3.150581,9.363474,0,1992,1,NaN,NaN
4950,3.156442,9.369211,0,1993,1,NaN,NaN
4951,3.162302,9.37208,0,1992,1,NaN,NaN
4952,3.165233,9.369211,0,1991,1,NaN,NaN
4953,3.171093,9.369211,0,1989,1,NaN,NaN
4954,3.174023,9.369211,0,1989,1,NaN,NaN
4955,3.171093,9.366343,0,1990,1,NaN,NaN
4956,3.168163,9.363474,0,1990,1,NaN,NaN
4957,3.159372,9.360605,0,1991,1,NaN,NaN
4958,3.147651,9.360605,0,1990,1,NaN,NaN
4959,3.13593,9.360605,0,1990,1,NaN,NaN
4960,3.130069,9.360605,0,1991,1,NaN,NaN
4961,3.127138,9.354868,0,1991,1,NaN,NaN
4962,3.124208,9.34913,0,1993,1,NaN,NaN
4963,3.124208,9.343392,0,1994,1,NaN,NaN
4964,3.121277,9.34913,0,1993,1,NaN,NaN
4965,3.121277,9.351999,0,1990,1,NaN,NaN
4966,3.132999,9.354868,0,1987,1,NaN,NaN
4967,3.147651,9.354868,0,1986,1,NaN,NaN
4968,3.159372,9.34913,0,1986,1,NaN,NaN
4969,3.159372,9.343392,0,1985,1,NaN,NaN
4970,3.159372,9.334785,0,1984,1,NaN,NaN
4971,3.153512,9.334785,0,1983,1,NaN,NaN
4972,3.147651,9.331916,0,1983,1,NaN,NaN
4973,3.13593,9.331916,0,1981,1,NaN,NaN
4974,3.130069,9.326178,0,1980,1,NaN,NaN
4975,3.124208,9.323308,0,1978,1,NaN,NaN
4976,3.130069,9.31757,0,1978,1,NaN,NaN
4977,3.13886,9.31757,0,1980,1,NaN,NaN
4978,3.144721,9.31757,0,1982,1,NaN,NaN
4979,3.144721,9.311831,0,1983,1,NaN,NaN
4980,3.144721,9.306092,0,1980,1,NaN,NaN
4981,3.127138,9.297483,0,1978,1,NaN,NaN
4982,3.112486,9.291743,0,1978,1,NaN,NaN
4983,3.106625,9.303222,0,1979,1,NaN,NaN
4984,3.115416,9.31757,0,1977,1,NaN,NaN
4985,3.13886,9.334785,0,1975,1,NaN,NaN
4986,3.153512,9.334785,0,1973,1,NaN,NaN
4987,3.159372,9.331916,0,1973,1,NaN,NaN
4988,3.156442,9.326178,0,1974,1,NaN,NaN
4989,3.153512,9.323308,0,1973,1,NaN,NaN
4990,3.144721,9.326178,0,1973,1,NaN,NaN
4991,3.132999,9.326178,0,1973,1,NaN,NaN
4992,3.132999,9.323308,0,1973,1,NaN,NaN
4993,3.14179,9.31757,0,1974,1,NaN,NaN
4994,3.150581,9.311831,0,1974,1,NaN,NaN
4995,3.147651,9.303222,0,1974,1,NaN,NaN
4996,3.144721,9.303222,0,1974,1,NaN,NaN
4997,3.144721,9.300353,0,1973,1,NaN,NaN
4998,3.144721,9.303222,0,1972,1,NaN,NaN
4999,3.14179,9.303222,0,1971,1,NaN,NaN
5000,3.13886,9.306092,0,1970,1,NaN,NaN
5001,3.132999,9.308961,0,1968,1,NaN,NaN
5002,3.132999,9.308961,0,1967,1,NaN,NaN
5003,3.14179,9.306092,0,1968,1,NaN,NaN
5004,3.153512,9.303222,0,1969,1,NaN,NaN
5005,3.162302,9.306092,0,1971,1,NaN,NaN
5006,3.162302,9.308961,0,1970,1,NaN,NaN
5007,3.165233,9.311831,0,1969,1,NaN,NaN
5008,3.171093,9.308961,0,1967,1,NaN,NaN
5009,3.165233,9.306092,0,1965,1,NaN,NaN
5010,3.156442,9.300353,0,1964,1,NaN,NaN
5011,3.147651,9.297483,0,1964,1,NaN,NaN
5012,3.147651,9.297483,0,1965,1,NaN,NaN
5013,3.147651,9.300353,0,1967,1,NaN,NaN
5014,3.144721,9.300353,0,1968,1,NaN,NaN
5015,3.14179,9.300353,0,1969,1,NaN,NaN
5016,3.144721,9.300353,0,1968,1,NaN,NaN
5017,3.144721,9.300353,0,1968,1,NaN,NaN
5018,3.144721,9.300353,0,1969,1,NaN,NaN
5019,3.14179,9.300353,0,1967,1,NaN,NaN
5020,3.14179,9.300353,0,1965,1,NaN,NaN
5021,3.14179,9.303222,0,1963,1,NaN,NaN
5022,3.14179,9.303222,0,1962,1,NaN,NaN
5023,3.13886,9.300353,0,1962,1,NaN,NaN
5024,3.132999,9.297483,0,1963,1,NaN,NaN
5025,3.132999,9.303222,0,1964,1,NaN,NaN
5026,3.130069,9.308961,0,1965,1,NaN,NaN
5027,3.132999,9.320439,0,1964,1,NaN,NaN
5028,3.132999,9.323308,0,1964,1,NaN,NaN
5029,3.132999,9.3147,0,1963,1,NaN,NaN
5030,3.132999,9.303222,0,1961,1,NaN,NaN
5031,3.130069,9.297483,0,1960,1,NaN,NaN
5032,3.127138,9.303222,0,1959,1,NaN,NaN
5033,3.130069,9.308961,0,1960,1,NaN,NaN
5034,3.130069,9.308961,0,1959,1,NaN,NaN
5035,3.13886,9.311831,0,1957,1,NaN,NaN
5036,3.147651,9.308961,0,1956,1,NaN,NaN
5037,3.14179,9.303222,0,1957,1,NaN,NaN
5038,3.127138,9.294613,0,1958,1,NaN,NaN
5039,3.115416,9.300353,0,1957,1,NaN,NaN
5040,3.118347,9.308961,0,1956,1,NaN,NaN
5041,3.118347,9.308961,0,1958,1,NaN,NaN
5042,3.118347,9.297483,0,1960,1,NaN,NaN
5043,3.118347,9.288873,0,1961,1,NaN,NaN
5044,3.121277,9.286004,0,1959,1,NaN,NaN
5045,3.121277,9.283134,0,1958,1,NaN,NaN
5046,3.124208,9.291743,0,1959,1,NaN,NaN
5047,3.127138,9.300353,0,1960,1,NaN,NaN
5048,3.130069,9.306092,0,1958,1,NaN,NaN
5049,3.13593,9.306092,0,1955,1,NaN,NaN
5050,3.13886,9.303222,0,1952,1,NaN,NaN
5051,3.13886,9.300353,0,1952,1,NaN,NaN
5052,3.132999,9.300353,0,1953,1,NaN,NaN
5053,3.127138,9.297483,0,1952,1,NaN,NaN
5054,3.121277,9.294613,0,1951,1,NaN,NaN
5055,3.121277,9.291743,0,1950,1,NaN,NaN
5056,3.127138,9.291743,0,1951,1,NaN,NaN
5057,3.13593,9.291743,0,1953,1,NaN,NaN
5058,3.14179,9.291743,0,1952,1,NaN,NaN
5059,3.14179,9.294613,0,1949,1,NaN,NaN
5060,3.13886,9.297483,0,1946,1,NaN,NaN
5061,3.13593,9.300353,0,1946,1,NaN,NaN
5062,3.13593,9.297483,0,1948,1,NaN,NaN
5063,3.13593,9.294613,0,1951,1,NaN,NaN
5064,3.13593,9.288873,0,1950,1,NaN,NaN
5065,3.13593,9.286004,0,1947,1,NaN,NaN
5066,3.13886,9.286004,0,1944,1,NaN,NaN
5067,3.14179,9.288873,0,1945,1,NaN,NaN
5068,3.14179,9.288873,0,1947,1,NaN,NaN
5069,3.13886,9.291743,0,1948,1,NaN,NaN
5070,3.13593,9.297483,0,1950,1,NaN,NaN
5071,3.13593,9.303222,0,1951,1,NaN,NaN
5072,3.13886,9.311831,0,1949,1,NaN,NaN
5073,3.13886,9.311831,0,1946,1,NaN,NaN
5074,3.13886,9.303222,0,1944,1,NaN,NaN
5075,3.14179,9.294613,0,1944,1,NaN,NaN
5076,3.144721,9.291743,0,1944,1,NaN,NaN
5077,3.144721,9.294613,0,1944,1,NaN,NaN
5078,3.13886,9.294613,0,1944,1,NaN,NaN
5079,3.132999,9.291743,0,1943,1,NaN,NaN
5080,3.124208,9.294613,0,1945,1,NaN,NaN
5081,3.121277,9.297483,0,1947,1,NaN,NaN
5082,3.121277,9.303222,0,1950,1,NaN,NaN
5083,3.124208,9.311831,0,1952,1,NaN,NaN
5084,3.13593,9.320439,0,1950,1,NaN,NaN
5085,3.144721,9.323308,0,1948,1,NaN,NaN
5086,3.153512,9.320439,0,1946,1,NaN,NaN
5087,3.156442,9.311831,0,1944,1,NaN,NaN
5088,3.156442,9.306092,0,1943,1,NaN,NaN
5089,3.153512,9.300353,0,1944,1,NaN,NaN
5090,3.147651,9.300353,0,1946,1,NaN,NaN
5091,3.14179,9.300353,0,1947,1,NaN,NaN
5092,3.14179,9.303222,0,1946,1,NaN,NaN
5093,3.150581,9.306092,0,1945,1,NaN,NaN
5094,3.162302,9.308961,0,1945,1,NaN,NaN
5095,3.165233,9.308961,0,1945,1,NaN,NaN
5096,3.153512,9.308961,0,1945,1,NaN,NaN
5097,3.156442,9.311831,0,1945,1,NaN,NaN
5098,3.168163,9.311831,0,1945,1,NaN,NaN
5099,3.174023,9.311831,0,1945,1,NaN,NaN
5100,3.165233,9.311831,0,1945,1,NaN,NaN
5101,3.156442,9.311831,0,1945,1,NaN,NaN
5102,3.150581,9.308961,0,1945,1,NaN,NaN
5103,3.144721,9.306092,0,1946,1,NaN,NaN
5104,3.144721,9.303222,0,1946,1,NaN,NaN
5105,3.14179,9.300353,0,1946,1,NaN,NaN
5106,3.14179,9.300353,0,1946,1,NaN,NaN
5107,3.144721,9.311831,0,1946,1,NaN,NaN
5108,3.153512,9.323308,0,1946,1,NaN,NaN
5109,3.159372,9.334785,0,1945,1,NaN,NaN
5110,3.159372,9.337654,0,1944,1,NaN,NaN
5111,3.159372,9.340523,0,1943,1,NaN,NaN
5112,3.159372,9.340523,0,1942,1,NaN,NaN
5113,3.156442,9.331916,0,1941,1,NaN,NaN
5114,3.147651,9.329047,0,1940,1,NaN,NaN
5115,3.13886,9.329047,0,1940,1,NaN,NaN
5116,3.132999,9.331916,0,1940,1,NaN,NaN
5117,3.132999,9.326178,0,1939,2,NaN,NaN
5118,3.13593,9.31757,0,1939,2,NaN,NaN
5119,3.147651,9.308961,0,1937,2,NaN,NaN
5120,3.179884,9.297483,0,1934,2,NaN,NaN
5121,3.229694,9.263043,0,1933,2,NaN,NaN
5122,3.300006,9.222854,0,1935,2,NaN,NaN
5123,3.384953,9.191271,0,1938,2,NaN,NaN
5124,3.487455,9.162554,0,1937,2,NaN,NaN
5125,3.572369,9.110852,0,1935,2,NaN,NaN
5126,3.666048,9.013151,0,1934,2,NaN,NaN
5127,3.745075,8.903894,0,1934,2,NaN,NaN
5128,3.847496,8.800327,0,1934,2,NaN,NaN
5129,3.932341,8.70534,0,1936,2,NaN,NaN
5130,4.034716,8.639108,0,1938,2,NaN,NaN
5131,4.142914,8.590139,0,1940,2,NaN,NaN
5132,4.236466,8.572853,0,1940,2,NaN,NaN
5133,4.30077,8.526749,0,1942,2,NaN,NaN
5134,4.338763,8.486398,0,1943,2,NaN,NaN
5135,4.397206,8.443156,0,1941,2,NaN,NaN
5136,4.464404,8.417207,0,1939,2,NaN,NaN
5137,4.514064,8.382601,0,1939,2,NaN,NaN
5138,4.528669,8.359528,0,1941,1,NaN,NaN
5139,4.554956,8.350875,0,1942,1,NaN,NaN
5140,4.584161,8.345106,0,1939,1,NaN,NaN
5141,4.610444,8.333567,0,1935,1,NaN,NaN
5142,4.610444,8.324913,0,1931,1,NaN,NaN
5143,4.610444,8.322028,0,1930,1,NaN,NaN
5144,4.613364,8.322028,0,1930,1,NaN,NaN
5145,4.616285,8.319143,0,1931,1,NaN,NaN
5146,4.595843,8.324913,0,1935,1,NaN,NaN
5147,4.569559,8.333567,0,1938,1,NaN,NaN
5148,4.537432,8.345106,0,1940,1,NaN,NaN
5149,4.528669,8.356644,0,1940,1,NaN,NaN
5150,4.514064,8.371065,0,1941,1,NaN,NaN
5151,4.511143,8.382601,0,1942,1,NaN,NaN
5152,4.505301,8.391253,0,1941,1,NaN,NaN
5153,4.493617,8.399905,0,1939,1,NaN,NaN
5154,4.481932,8.408556,0,1937,1,NaN,NaN
5155,4.467325,8.408556,0,1936,1,NaN,NaN
5156,4.464404,8.408556,0,1936,1,NaN,NaN
5157,4.458561,8.402789,0,1937,1,NaN,NaN
5158,4.461483,8.394137,0,1937,1,NaN,NaN
5159,4.476089,8.388369,0,1937,1,NaN,NaN
5160,4.490696,8.382601,0,1937,1,NaN,NaN
5161,4.505301,8.379717,0,1937,1,NaN,NaN
5162,4.514064,8.382601,0,1936,1,NaN,NaN
5163,4.522827,8.388369,0,1936,1,NaN,NaN
5164,4.534511,8.391253,0,1936,1,NaN,NaN
5165,4.528669,8.382601,0,1936,1,NaN,NaN
5166,4.525748,8.376833,0,1935,1,NaN,NaN
5167,4.53159,8.379717,0,1935,1,NaN,NaN
5168,4.537432,8.385485,0,1934,1,NaN,NaN
5169,4.546194,8.388369,0,1933,1,NaN,NaN
5170,4.552035,8.382601,0,1932,1,NaN,NaN
5171,4.554956,8.368181,0,1932,1,NaN,NaN
5172,4.554956,8.353759,0,1933,1,NaN,NaN
5173,4.554956,8.342221,0,1934,1,NaN,NaN
5174,4.554956,8.345106,0,1935,1,NaN,NaN
5175,4.554956,8.34799,0,1936,1,NaN,NaN
5176,4.557877,8.353759,0,1937,1,NaN,NaN
5177,4.563718,8.356644,0,1936,1,NaN,NaN
5178,4.569559,8.359528,0,1935,1,NaN,NaN
5179,4.572479,8.359528,0,1934,1,NaN,NaN
5180,4.572479,8.359528,0,1933,1,NaN,NaN
5181,4.572479,8.359528,0,1933,1,NaN,NaN
5182,4.569559,8.368181,0,1933,1,NaN,NaN
5183,4.566638,8.376833,0,1932,1,NaN,NaN
5184,4.5754,8.382601,0,1931,1,NaN,NaN
5185,4.584161,8.382601,0,1931,1,NaN,NaN
5186,4.590002,8.379717,0,1932,1,NaN,NaN
5187,4.584161,8.376833,0,1932,1,NaN,NaN
5188,4.57832,8.371065,0,1932,1,NaN,NaN
5189,4.587082,8.365297,0,1931,1,NaN,NaN
5190,4.592923,8.362412,0,1930,1,NaN,NaN
5191,4.592923,8.359528,0,1930,1,NaN,NaN
5192,4.584161,8.356644,0,1930,1,NaN,NaN
5193,4.584161,8.368181,0,1930,1,NaN,NaN
5194,4.587082,8.382601,0,1929,1,NaN,NaN
5195,4.592923,8.394137,0,1928,1,NaN,NaN
5196,4.595843,8.391253,0,1930,1,NaN,NaN
5197,4.595843,8.388369,0,1933,1,NaN,NaN
5198,4.587082,8.379717,0,1935,1,NaN,NaN
5199,4.581241,8.368181,0,1933,1,NaN,NaN
5200,4.581241,8.359528,0,1931,1,NaN,NaN
5201,4.590002,8.356644,0,1929,1,NaN,NaN
5202,4.595843,8.359528,0,1929,1,NaN,NaN
5203,4.590002,8.362412,0,1929,1,NaN,NaN
5204,4.584161,8.362412,0,1928,1,NaN,NaN
5205,4.57832,8.368181,0,1928,1,NaN,NaN
5206,4.57832,8.371065,0,1927,1,NaN,NaN
5207,4.5754,8.376833,0,1926,1,NaN,NaN
5208,4.572479,8.376833,0,1925,1,NaN,NaN
5209,4.5754,8.376833,0,1926,1,NaN,NaN
5210,4.5754,8.373949,0,1929,1,NaN,NaN
5211,4.57832,8.371065,0,1931,1,NaN,NaN
5212,4.57832,8.371065,0,1930,1,NaN,NaN
5213,4.581241,8.371065,0,1928,1,NaN,NaN
5214,4.584161,8.373949,0,1927,1,NaN,NaN
5215,4.584161,8.373949,0,1927,1,NaN,NaN
5216,4.587082,8.373949,0,1927,1,NaN,NaN
5217,4.584161,8.371065,0,1927,1,NaN,NaN
5218,4.584161,8.371065,0,1927,1,NaN,NaN
5219,4.581241,8.365297,0,1925,1,NaN,NaN
5220,4.581241,8.362412,0,1923,1,NaN,NaN
5221,4.581241,8.371065,0,1922,1,NaN,NaN
5222,4.581241,8.379717,0,1923,1,NaN,NaN
5223,4.572479,8.391253,0,1925,1,NaN,NaN
5224,4.563718,8.394137,0,1925,1,NaN,NaN
5225,4.554956,8.394137,0,1928,1,NaN,NaN
5226,4.554956,8.397021,0,1930,1,NaN,NaN
5227,4.557877,8.397021,0,1933,1,NaN,NaN
5228,4.557877,8.397021,0,1934,1,NaN,NaN
5229,4.557877,8.391253,0,1935,1,NaN,NaN
5230,4.560797,8.388369,0,1935,1,NaN,NaN
5231,4.560797,8.382601,0,1933,1,NaN,NaN
5232,4.560797,8.388369,0,1931,1,NaN,NaN
5233,4.560797,8.397021,0,1928,1,NaN,NaN
5234,4.557877,8.405672,0,1929,1,NaN,NaN
5235,4.554956,8.405672,0,1928,1,NaN,NaN
5236,4.537432,8.394137,0,1928,1,NaN,NaN
5237,4.525748,8.385485,0,1928,1,NaN,NaN
5238,4.514064,8.382601,0,1930,1,NaN,NaN
5239,4.514064,8.385485,0,1931,1,NaN,NaN
5240,4.516985,8.391253,0,1931,1,NaN,NaN
5241,4.514064,8.397021,0,1932,1,NaN,NaN
5242,4.508222,8.405672,0,1933,1,NaN,NaN
5243,4.50238,8.411439,0,1934,1,NaN,NaN
5244,4.499459,8.411439,0,1934,1,NaN,NaN
5245,4.499459,8.408556,0,1934,1,NaN,NaN
5246,4.496538,8.391253,0,1934,1,NaN,NaN
5247,4.496538,8.379717,0,1934,1,NaN,NaN
5248,4.496538,8.368181,0,1934,1,NaN,NaN
5249,4.499459,8.371065,0,1934,1,NaN,NaN
5250,4.50238,8.382601,0,1934,1,NaN,NaN
5251,4.505301,8.394137,0,1934,1,NaN,NaN
5252,4.511143,8.397021,0,1935,1,NaN,NaN
5253,4.516985,8.388369,0,1937,1,NaN,NaN
5254,4.508222,8.382601,0,1938,1,NaN,NaN
5255,4.499459,8.385485,0,1936,1,NaN,NaN
5256,4.490696,8.397021,0,1934,1,NaN,NaN
5257,4.487774,8.402789,0,1934,1,NaN,NaN
5258,4.496538,8.402789,0,1936,1,NaN,NaN
5259,4.508222,8.394137,0,1937,1,NaN,NaN
5260,4.522827,8.388369,0,1937,1,NaN,NaN
5261,4.522827,8.391253,0,1937,1,NaN,NaN
5262,4.522827,8.391253,0,1937,1,NaN,NaN
5263,4.519906,8.388369,0,1936,1,NaN,NaN
5264,4.516985,8.382601,0,1935,1,NaN,NaN
5265,4.514064,8.373949,0,1935,1,NaN,NaN
5266,4.516985,8.365297,0,1939,1,NaN,NaN
5267,4.516985,8.359528,0,1942,1,NaN,NaN
5268,4.519906,8.356644,0,1942,1,NaN,NaN
5269,4.519906,8.365297,0,1939,1,NaN,NaN
5270,4.519906,8.373949,0,1937,1,NaN,NaN
5271,4.519906,8.385485,0,1939,1,NaN,NaN
5272,4.519906,8.385485,0,1940,1,NaN,NaN
5273,4.522827,8.382601,0,1943,1,NaN,NaN
5274,4.525748,8.379717,0,1943,1,NaN,NaN
5275,4.522827,8.373949,0,1944,1,NaN,NaN
5276,4.519906,8.371065,0,1945,1,NaN,NaN
5277,4.516985,8.365297,0,1945,1,NaN,NaN
5278,4.516985,8.365297,0,1946,1,NaN,NaN
5279,4.511143,8.365297,0,1947,1,NaN,NaN
5280,4.511143,8.365297,0,1949,1,NaN,NaN
5281,4.508222,8.368181,0,1949,1,NaN,NaN
5282,4.511143,8.365297,0,1947,1,NaN,NaN
5283,4.514064,8.365297,0,1945,1,NaN,NaN
5284,4.508222,8.373949,0,1945,1,NaN,NaN
5285,4.499459,8.382601,0,1946,1,NaN,NaN
5286,4.50238,8.388369,0,1948,1,NaN,NaN
5287,4.514064,8.388369,0,1949,1,NaN,NaN
5288,4.522827,8.388369,0,1948,1,NaN,NaN
5289,4.522827,8.394137,0,1947,1,NaN,NaN
5290,4.522827,8.399905,0,1947,1,NaN,NaN
5291,4.516985,8.394137,0,1948,1,NaN,NaN
5292,4.511143,8.385485,0,1948,1,NaN,NaN
5293,4.505301,8.379717,0,1947,1,NaN,NaN
5294,4.50238,8.382601,0,1946,1,NaN,NaN
5295,4.499459,8.373949,0,1947,1,NaN,NaN
5296,4.50238,8.368181,0,1950,1,NaN,NaN
5297,4.505301,8.362412,0,1953,1,NaN,NaN
