n,x,y,val,dP,lab,xT,yT
4556,5.371757,8.713977,0,1567,1,NaN,NaN
4557,5.371757,8.711098,0,1566,1,NaN,NaN
4558,5.368844,8.699581,0,1568,1,NaN,NaN
4559,5.363017,8.690944,0,1570,1,NaN,NaN
4560,5.36593,8.685185,0,1570,1,NaN,NaN
4561,5.371757,8.685185,0,1569,1,NaN,NaN
4562,5.374671,8.693823,0,1568,1,NaN,NaN
4563,5.374671,8.70534,0,1568,1,NaN,NaN
4564,5.371757,8.70534,0,1568,1,NaN,NaN
4565,5.36593,8.688064,0,1569,1,NaN,NaN
4566,5.35719,8.670787,0,1569,1,NaN,NaN
4567,5.351362,8.667907,0,1570,1,NaN,NaN
4568,5.348449,8.673667,0,1569,1,NaN,NaN
4569,5.339708,8.682305,0,1569,1,NaN,NaN
4570,5.330966,8.679426,0,1568,1,NaN,NaN
4571,5.319311,8.679426,0,1567,1,NaN,NaN
4572,5.319311,8.679426,0,1566,1,NaN,NaN
4573,5.316397,8.679426,0,1565,1,NaN,NaN
4574,5.316397,8.679426,0,1565,1,NaN,NaN
4575,5.316397,8.679426,0,1564,1,NaN,NaN
4576,5.319311,8.679426,0,1565,1,NaN,NaN
4577,5.322225,8.679426,0,1566,1,NaN,NaN
4578,5.325139,8.682305,0,1566,1,NaN,NaN
4579,5.325139,8.685185,0,1564,1,NaN,NaN
4580,5.322225,8.688064,0,1563,1,NaN,NaN
4581,5.319311,8.685185,0,1562,1,NaN,NaN
4582,5.316397,8.685185,0,1562,1,NaN,NaN
4583,5.313483,8.693823,0,1562,1,NaN,NaN
4584,5.313483,8.70534,0,1561,1,NaN,NaN
4585,5.319311,8.711098,0,1561,1,NaN,NaN
4586,5.322225,8.711098,0,1561,1,NaN,NaN
4587,5.325139,8.70534,0,1561,1,NaN,NaN
4588,5.325139,8.708219,0,1561,1,NaN,NaN
4589,5.325139,8.713977,0,1561,1,NaN,NaN
4590,5.325139,8.716856,0,1561,1,NaN,NaN
4591,5.325139,8.719735,0,1560,1,NaN,NaN
4592,5.328052,8.719735,0,1560,1,NaN,NaN
4593,5.330966,8.719735,0,1559,1,NaN,NaN
4594,5.336794,8.722614,0,1558,1,NaN,NaN
4595,5.342621,8.728371,0,1557,1,NaN,NaN
4596,5.345535,8.734129,0,1556,1,NaN,NaN
4597,5.348449,8.739886,0,1557,1,NaN,NaN
4598,5.348449,8.742765,0,1557,1,NaN,NaN
4599,5.345535,8.739886,0,1558,1,NaN,NaN
4600,5.336794,8.737008,0,1558,1,NaN,NaN
4601,5.330966,8.734129,0,1557,1,NaN,NaN
4602,5.336794,8.737008,0,1557,1,NaN,NaN
4603,5.342621,8.739886,0,1556,1,NaN,NaN
4604,5.348449,8.742765,0,1556,1,NaN,NaN
4605,5.351362,8.748522,0,1557,1,NaN,NaN
4606,5.354276,8.754279,0,1557,1,NaN,NaN
4607,5.35719,8.757157,0,1557,1,NaN,NaN
4608,5.354276,8.757157,0,1556,1,NaN,NaN
4609,5.348449,8.754279,0,1555,1,NaN,NaN
4610,5.339708,8.7514,0,1555,1,NaN,NaN
4611,5.336794,8.7514,0,1555,1,NaN,NaN
4612,5.336794,8.757157,0,1555,1,NaN,NaN
4613,5.342621,8.762914,0,1555,1,NaN,NaN
4614,5.345535,8.762914,0,1554,1,NaN,NaN
4615,5.351362,8.745643,0,1555,1,NaN,NaN
4616,5.351362,8.728371,0,1556,1,NaN,NaN
4617,5.348449,8.713977,0,1557,1,NaN,NaN
4618,5.348449,8.711098,0,1556,1,NaN,NaN
4619,5.348449,8.722614,0,1554,1,NaN,NaN
4620,5.351362,8.737008,0,1552,1,NaN,NaN
4621,5.351362,8.754279,0,1551,1,NaN,NaN
4622,5.348449,8.760035,0,1551,1,NaN,NaN
4623,5.345535,8.762914,0,1552,1,NaN,NaN
4624,5.345535,8.765792,0,1553,1,NaN,NaN
4625,5.348449,8.760035,0,1554,1,NaN,NaN
4626,5.348449,8.757157,0,1554,1,NaN,NaN
4627,5.351362,8.7514,0,1555,1,NaN,NaN
4628,5.348449,8.748522,0,1554,1,NaN,NaN
4629,5.348449,8.745643,0,1554,1,NaN,NaN
4630,5.348449,8.742765,0,1554,1,NaN,NaN
4631,5.348449,8.734129,0,1553,1,NaN,NaN
4632,5.351362,8.728371,0,1553,1,NaN,NaN
4633,5.354276,8.725493,0,1552,1,NaN,NaN
4634,5.354276,8.719735,0,1552,1,NaN,NaN
4635,5.35719,8.713977,0,1552,1,NaN,NaN
4636,5.360103,8.716856,0,1551,1,NaN,NaN
4637,5.360103,8.722614,0,1551,1,NaN,NaN
4638,5.354276,8.725493,0,1550,1,NaN,NaN
4639,5.348449,8.722614,0,1550,1,NaN,NaN
4640,5.351362,8.719735,0,1551,1,NaN,NaN
4641,5.351362,8.719735,0,1551,1,NaN,NaN
4642,5.354276,8.722614,0,1551,1,NaN,NaN
4643,5.354276,8.725493,0,1551,1,NaN,NaN
4644,5.360103,8.728371,0,1550,1,NaN,NaN
4645,5.363017,8.734129,0,1549,1,NaN,NaN
4646,5.363017,8.734129,0,1549,1,NaN,NaN
4647,5.363017,8.734129,0,1549,1,NaN,NaN
4648,5.360103,8.737008,0,1550,1,NaN,NaN
4649,5.360103,8.739886,0,1550,1,NaN,NaN
4650,5.35719,8.742765,0,1550,1,NaN,NaN
4651,5.35719,8.734129,0,1550,1,NaN,NaN
4652,5.360103,8.725493,0,1550,1,NaN,NaN
4653,5.363017,8.716856,0,1549,1,NaN,NaN
4654,5.363017,8.716856,0,1548,1,NaN,NaN
4655,5.360103,8.719735,0,1547,1,NaN,NaN
4656,5.354276,8.722614,0,1546,1,NaN,NaN
4657,5.345535,8.725493,0,1546,1,NaN,NaN
4658,5.345535,8.722614,0,1546,1,NaN,NaN
4659,5.339708,8.713977,0,1547,1,NaN,NaN
4660,5.33388,8.70534,0,1547,1,NaN,NaN
4661,5.330966,8.708219,0,1547,1,NaN,NaN
4662,5.336794,8.713977,0,1547,1,NaN,NaN
4663,5.339708,8.728371,0,1546,1,NaN,NaN
4664,5.339708,8.737008,0,1544,1,NaN,NaN
4665,5.33388,8.734129,0,1543,1,NaN,NaN
4666,5.330966,8.725493,0,1543,1,NaN,NaN
4667,5.328052,8.713977,0,1543,1,NaN,NaN
4668,5.325139,8.713977,0,1543,1,NaN,NaN
4669,5.322225,8.711098,0,1544,1,NaN,NaN
4670,5.325139,8.711098,0,1544,1,NaN,NaN
4671,5.330966,8.708219,0,1544,1,NaN,NaN
4672,5.342621,8.708219,0,1544,1,NaN,NaN
4673,5.351362,8.708219,0,1543,1,NaN,NaN
4674,5.354276,8.713977,0,1543,1,NaN,NaN
4675,5.351362,8.716856,0,1544,1,NaN,NaN
4676,5.351362,8.716856,0,1544,1,NaN,NaN
4677,5.368844,8.719735,0,1544,1,NaN,NaN
4678,5.386324,8.728371,0,1545,1,NaN,NaN
4679,5.421282,8.745643,0,1545,1,NaN,NaN
4680,5.45041,8.762914,0,1546,2,NaN,NaN
4681,5.48536,8.774426,0,1545,2,NaN,NaN
4682,5.520306,8.777304,0,1545,2,NaN,NaN
4683,5.593097,8.777304,0,1545,2,NaN,NaN
4684,5.709525,8.777304,0,1545,2,NaN,NaN
4685,5.843358,8.794572,0,1544,2,NaN,NaN
4686,5.956776,8.814715,0,1544,2,NaN,NaN
4687,6.058521,8.837733,0,1543,2,NaN,NaN
4688,6.163133,8.84061,0,1541,2,NaN,NaN
4689,6.276416,8.84061,0,1539,2,NaN,NaN
4690,6.36933,8.831979,0,1538,2,NaN,NaN
4691,6.421579,8.814715,0,1539,2,NaN,NaN
4692,6.438993,8.788816,0,1539,1,NaN,NaN
4693,6.438993,8.76867,0,1539,1,NaN,NaN
4694,6.424481,8.757157,0,1539,1,NaN,NaN
4695,6.407066,8.754279,0,1538,1,NaN,NaN
4696,6.366427,8.748522,0,1537,1,NaN,NaN
4697,6.340298,8.739886,0,1538,1,NaN,NaN
4698,6.314166,8.73125,0,1539,1,NaN,NaN
4699,6.299648,8.716856,0,1541,1,NaN,NaN
4700,6.285128,8.702461,0,1542,1,NaN,NaN
4701,6.276416,8.696702,0,1543,1,NaN,NaN
4702,6.2648,8.699581,0,1543,1,NaN,NaN
4703,6.253183,8.702461,0,1543,1,NaN,NaN
4704,6.24447,8.70534,0,1544,1,NaN,NaN
4705,6.24447,8.708219,0,1545,1,NaN,NaN
4706,6.24447,8.711098,0,1546,1,NaN,NaN
4707,6.24447,8.713977,0,1547,1,NaN,NaN
4708,6.241565,8.708219,0,1547,1,NaN,NaN
4709,6.241565,8.70534,0,1547,1,NaN,NaN
4710,6.24447,8.702461,0,1546,1,NaN,NaN
4711,6.247374,8.70534,0,1546,1,NaN,NaN
4712,6.250278,8.70534,0,1546,1,NaN,NaN
4713,6.258991,8.708219,0,1545,1,NaN,NaN
4714,6.2648,8.708219,0,1544,1,NaN,NaN
4715,6.270608,8.711098,0,1544,1,NaN,NaN
4716,6.270608,8.711098,0,1544,1,NaN,NaN
4717,6.273512,8.713977,0,1545,1,NaN,NaN
4718,6.273512,8.719735,0,1545,1,NaN,NaN
4719,6.270608,8.725493,0,1545,1,NaN,NaN
4720,6.270608,8.728371,0,1545,1,NaN,NaN
4721,6.267704,8.728371,0,1545,1,NaN,NaN
4722,6.282224,8.73125,0,1545,1,NaN,NaN
4723,6.296744,8.73125,0,1544,1,NaN,NaN
4724,6.311263,8.734129,0,1543,1,NaN,NaN
4725,6.311263,8.742765,0,1542,1,NaN,NaN
4726,6.305455,8.754279,0,1542,1,NaN,NaN
4727,6.299648,8.765792,0,1542,1,NaN,NaN
4728,6.299648,8.765792,0,1542,1,NaN,NaN
4729,6.305455,8.757157,0,1542,1,NaN,NaN
4730,6.308359,8.748522,0,1542,1,NaN,NaN
4731,6.299648,8.737008,0,1543,1,NaN,NaN
4732,6.288032,8.737008,0,1545,1,NaN,NaN
4733,6.276416,8.734129,0,1545,1,NaN,NaN
4734,6.282224,8.728371,0,1544,1,NaN,NaN
4735,6.285128,8.725493,0,1542,1,NaN,NaN
4736,6.29384,8.73125,0,1542,1,NaN,NaN
4737,6.29384,8.737008,0,1542,1,NaN,NaN
4738,6.29384,8.748522,0,1542,1,NaN,NaN
4739,6.29384,8.754279,0,1542,1,NaN,NaN
4740,6.290936,8.757157,0,1541,1,NaN,NaN
4741,6.290936,8.757157,0,1540,1,NaN,NaN
4742,6.288032,8.7514,0,1539,1,NaN,NaN
4743,6.285128,8.739886,0,1539,1,NaN,NaN
4744,6.282224,8.725493,0,1541,1,NaN,NaN
4745,6.27932,8.719735,0,1542,1,NaN,NaN
4746,6.276416,8.716856,0,1542,1,NaN,NaN
4747,6.27932,8.719735,0,1542,1,NaN,NaN
4748,6.27932,8.719735,0,1541,1,NaN,NaN
4749,6.282224,8.713977,0,1542,1,NaN,NaN
4750,6.282224,8.713977,0,1542,1,NaN,NaN
4751,6.282224,8.713977,0,1543,1,NaN,NaN
4752,6.285128,8.711098,0,1543,1,NaN,NaN
4753,6.285128,8.70534,0,1543,1,NaN,NaN
4754,6.288032,8.702461,0,1543,1,NaN,NaN
4755,6.290936,8.702461,0,1543,1,NaN,NaN
4756,6.29384,8.699581,0,1545,1,NaN,NaN
4757,6.29384,8.696702,0,1547,1,NaN,NaN
4758,6.29384,8.690944,0,1548,1,NaN,NaN
4759,6.296744,8.685185,0,1548,1,NaN,NaN
4760,6.296744,8.679426,0,1547,1,NaN,NaN
4761,6.29384,8.679426,0,1547,1,NaN,NaN
4762,6.290936,8.682305,0,1546,1,NaN,NaN
4763,6.288032,8.685185,0,1546,1,NaN,NaN
4764,6.29384,8.685185,0,1546,1,NaN,NaN
4765,6.299648,8.682305,0,1547,1,NaN,NaN
4766,6.299648,8.685185,0,1547,1,NaN,NaN
4767,6.296744,8.690944,0,1547,1,NaN,NaN
4768,6.29384,8.690944,0,1547,1,NaN,NaN
4769,6.290936,8.685185,0,1547,1,NaN,NaN
4770,6.290936,8.682305,0,1546,1,NaN,NaN
4771,6.288032,8.685185,0,1546,1,NaN,NaN
4772,6.288032,8.688064,0,1547,1,NaN,NaN
4773,6.288032,8.682305,0,1549,1,NaN,NaN
4774,6.290936,8.673667,0,1552,1,NaN,NaN
4775,6.29384,8.667907,0,1552,1,NaN,NaN
4776,6.29384,8.670787,0,1551,1,NaN,NaN
4777,6.299648,8.676546,0,1549,1,NaN,NaN
4778,6.302552,8.679426,0,1548,1,NaN,NaN
4779,6.305455,8.679426,0,1548,1,NaN,NaN
4780,6.305455,8.679426,0,1549,1,NaN,NaN
4781,6.311263,8.679426,0,1549,1,NaN,NaN
4782,6.319974,8.682305,0,1549,1,NaN,NaN
4783,6.325781,8.682305,0,1548,1,NaN,NaN
4784,6.337395,8.682305,0,1547,1,NaN,NaN
4785,6.340298,8.685185,0,1546,1,NaN,NaN
4786,6.343201,8.690944,0,1546,1,NaN,NaN
4787,6.346105,8.690944,0,1546,1,NaN,NaN
4788,6.354814,8.688064,0,1545,1,NaN,NaN
4789,6.360621,8.685185,0,1544,1,NaN,NaN
4790,6.357717,8.682305,0,1543,1,NaN,NaN
4791,6.354814,8.679426,0,1543,1,NaN,NaN
4792,6.354814,8.676546,0,1543,1,NaN,NaN
4793,6.357717,8.676546,0,1544,1,NaN,NaN
4794,6.357717,8.676546,0,1545,1,NaN,NaN
4795,6.357717,8.679426,0,1545,1,NaN,NaN
4796,6.357717,8.685185,0,1545,1,NaN,NaN
4797,6.354814,8.690944,0,1546,1,NaN,NaN
4798,6.354814,8.690944,0,1547,1,NaN,NaN
4799,6.354814,8.682305,0,1549,1,NaN,NaN
4800,6.354814,8.670787,0,1550,1,NaN,NaN
4801,6.354814,8.665027,0,1551,1,NaN,NaN
4802,6.351911,8.665027,0,1551,1,NaN,NaN
4803,6.351911,8.667907,0,1551,1,NaN,NaN
4804,6.349008,8.665027,0,1551,1,NaN,NaN
4805,6.349008,8.665027,0,1551,1,NaN,NaN
4806,6.351911,8.667907,0,1550,1,NaN,NaN
4807,6.351911,8.662148,0,1549,1,NaN,NaN
4808,6.351911,8.656388,0,1547,1,NaN,NaN
4809,6.349008,8.662148,0,1546,1,NaN,NaN
4810,6.351911,8.673667,0,1546,1,NaN,NaN
4811,6.351911,8.673667,0,1546,1,NaN,NaN
4812,6.349008,8.662148,0,1547,1,NaN,NaN
4813,6.346105,8.650628,0,1548,1,NaN,NaN
4814,6.346105,8.650628,0,1548,1,NaN,NaN
4815,6.346105,8.653508,0,1548,1,NaN,NaN
4816,6.351911,8.662148,0,1547,1,NaN,NaN
4817,6.357717,8.667907,0,1547,1,NaN,NaN
4818,6.357717,8.665027,0,1548,1,NaN,NaN
4819,6.354814,8.659268,0,1548,1,NaN,NaN
4820,6.349008,8.653508,0,1548,1,NaN,NaN
4821,6.349008,8.653508,0,1548,1,NaN,NaN
4822,6.349008,8.650628,0,1549,1,NaN,NaN
4823,6.349008,8.644868,0,1550,1,NaN,NaN
4824,6.346105,8.639108,0,1550,1,NaN,NaN
4825,6.346105,8.641988,0,1550,1,NaN,NaN
4826,6.349008,8.641988,0,1550,1,NaN,NaN
4827,6.349008,8.647748,0,1551,1,NaN,NaN
4828,6.349008,8.650628,0,1551,1,NaN,NaN
4829,6.340298,8.653508,0,1551,1,NaN,NaN
4830,6.334491,8.650628,0,1552,1,NaN,NaN
4831,6.328684,8.653508,0,1552,1,NaN,NaN
4832,6.334491,8.659268,0,1552,1,NaN,NaN
4833,6.334491,8.665027,0,1551,1,NaN,NaN
4834,6.334491,8.665027,0,1552,1,NaN,NaN
4835,6.334491,8.662148,0,1554,1,NaN,NaN
4836,6.331588,8.662148,0,1556,1,NaN,NaN
4837,6.334491,8.667907,0,1556,1,NaN,NaN
4838,6.357717,8.673667,0,1555,1,NaN,NaN
4839,6.380942,8.676546,0,1554,1,NaN,NaN
4840,6.407066,8.676546,0,1553,1,NaN,NaN
4841,6.409969,8.673667,0,1553,1,NaN,NaN
4842,6.430286,8.685185,0,1553,1,NaN,NaN
4843,6.4477,8.696702,0,1553,1,NaN,NaN
4844,6.468014,8.711098,0,1552,2,NaN,NaN
4845,6.494129,8.734129,0,1551,2,NaN,NaN
4846,6.53765,8.774426,0,1548,2,NaN,NaN
4847,6.595665,8.814715,0,1545,2,NaN,NaN
4848,6.659466,8.843487,0,1543,2,NaN,NaN
4849,6.740643,8.854995,0,1542,2,NaN,NaN
4850,6.821793,8.860748,0,1541,2,NaN,NaN
4851,6.891329,8.863625,0,1541,2,NaN,NaN
4852,6.931882,8.854995,0,1542,2,NaN,NaN
4853,6.955052,8.834856,0,1544,1,NaN,NaN
4854,6.972428,8.794572,0,1546,1,NaN,NaN
4855,6.981115,8.765792,0,1547,1,NaN,NaN
4856,6.998489,8.742765,0,1545,1,NaN,NaN
4857,7.001385,8.728371,0,1543,1,NaN,NaN
4858,7.00428,8.711098,0,1541,1,NaN,NaN
4859,7.00428,8.690944,0,1541,1,NaN,NaN
4860,7.00428,8.679426,0,1544,1,NaN,NaN
4861,7.00428,8.670787,0,1546,1,NaN,NaN
4862,7.007176,8.670787,0,1547,1,NaN,NaN
4863,7.007176,8.676546,0,1546,1,NaN,NaN
4864,7.007176,8.685185,0,1545,1,NaN,NaN
4865,7.015862,8.713977,0,1545,1,NaN,NaN
4866,7.018757,8.737008,0,1545,1,NaN,NaN
4867,7.021652,8.760035,0,1544,1,NaN,NaN
4868,7.036128,8.76867,0,1544,1,NaN,NaN
4869,7.047708,8.774426,0,1543,1,NaN,NaN
4870,7.062183,8.777304,0,1542,1,NaN,NaN
4871,7.059288,8.777304,0,1541,1,NaN,NaN
4872,7.050603,8.765792,0,1540,1,NaN,NaN
4873,7.044813,8.760035,0,1540,1,NaN,NaN
4874,7.033233,8.748522,0,1542,1,NaN,NaN
4875,7.027443,8.73125,0,1543,1,NaN,NaN
4876,7.024548,8.713977,0,1545,1,NaN,NaN
4877,7.024548,8.696702,0,1545,1,NaN,NaN
4878,7.018757,8.690944,0,1546,1,NaN,NaN
4879,7.012966,8.688064,0,1546,1,NaN,NaN
4880,7.010071,8.690944,0,1547,1,NaN,NaN
4881,7.015862,8.693823,0,1547,1,NaN,NaN
4882,7.018757,8.702461,0,1547,1,NaN,NaN
4883,7.021652,8.70534,0,1547,1,NaN,NaN
4884,7.018757,8.70534,0,1547,1,NaN,NaN
4885,7.012966,8.70534,0,1547,1,NaN,NaN
4886,7.010071,8.711098,0,1547,1,NaN,NaN
4887,7.010071,8.713977,0,1547,1,NaN,NaN
4888,7.010071,8.719735,0,1547,1,NaN,NaN
4889,7.007176,8.716856,0,1547,1,NaN,NaN
4890,7.007176,8.716856,0,1546,1,NaN,NaN
4891,7.007176,8.713977,0,1546,1,NaN,NaN
4892,7.018757,8.70534,0,1546,1,NaN,NaN
4893,7.027443,8.699581,0,1546,1,NaN,NaN
4894,7.036128,8.702461,0,1547,1,NaN,NaN
4895,7.033233,8.711098,0,1547,1,NaN,NaN
4896,7.030338,8.719735,0,1547,1,NaN,NaN
4897,7.030338,8.722614,0,1546,1,NaN,NaN
4898,7.030338,8.722614,0,1546,1,NaN,NaN
4899,7.024548,8.722614,0,1546,1,NaN,NaN
4900,7.024548,8.713977,0,1546,1,NaN,NaN
4901,7.021652,8.699581,0,1547,1,NaN,NaN
4902,7.021652,8.685185,0,1547,1,NaN,NaN
4903,7.021652,8.690944,0,1546,1,NaN,NaN
4904,7.021652,8.702461,0,1544,1,NaN,NaN
4905,7.018757,8.711098,0,1543,1,NaN,NaN
4906,7.015862,8.708219,0,1545,1,NaN,NaN
4907,7.015862,8.702461,0,1548,1,NaN,NaN
4908,7.012966,8.696702,0,1548,1,NaN,NaN
4909,7.015862,8.702461,0,1547,1,NaN,NaN
4910,7.018757,8.708219,0,1546,1,NaN,NaN
4911,7.024548,8.711098,0,1546,1,NaN,NaN
4912,7.027443,8.713977,0,1547,1,NaN,NaN
4913,7.021652,8.713977,0,1547,1,NaN,NaN
4914,7.015862,8.713977,0,1547,1,NaN,NaN
4915,7.012966,8.719735,0,1547,1,NaN,NaN
4916,7.018757,8.722614,0,1548,1,NaN,NaN
4917,7.021652,8.728371,0,1548,1,NaN,NaN
4918,7.027443,8.725493,0,1549,1,NaN,NaN
4919,7.024548,8.722614,0,1549,1,NaN,NaN
4920,7.024548,8.722614,0,1549,1,NaN,NaN
4921,7.021652,8.719735,0,1549,1,NaN,NaN
4922,7.015862,8.711098,0,1549,1,NaN,NaN
4923,7.007176,8.699581,0,1549,1,NaN,NaN
4924,7.001385,8.696702,0,1549,1,NaN,NaN
4925,7.007176,8.70534,0,1549,1,NaN,NaN
4926,7.010071,8.708219,0,1549,1,NaN,NaN
4927,7.012966,8.702461,0,1549,1,NaN,NaN
4928,7.021652,8.708219,0,1549,1,NaN,NaN
4929,7.030338,8.719735,0,1549,1,NaN,NaN
4930,7.041918,8.722614,0,1548,1,NaN,NaN
4931,7.044813,8.719735,0,1548,1,NaN,NaN
4932,7.047708,8.713977,0,1547,1,NaN,NaN
4933,7.041918,8.711098,0,1546,1,NaN,NaN
4934,7.033233,8.708219,0,1546,1,NaN,NaN
4935,7.024548,8.702461,0,1547,1,NaN,NaN
4936,7.021652,8.708219,0,1547,1,NaN,NaN
4937,7.024548,8.716856,0,1546,1,NaN,NaN
4938,7.024548,8.725493,0,1547,1,NaN,NaN
4939,7.027443,8.711098,0,1548,1,NaN,NaN
4940,7.030338,8.696702,0,1549,1,NaN,NaN
4941,7.033233,8.682305,0,1549,1,NaN,NaN
4942,7.036128,8.682305,0,1549,1,NaN,NaN
4943,7.039023,8.682305,0,1549,1,NaN,NaN
4944,7.039023,8.682305,0,1550,1,NaN,NaN
4945,7.041918,8.682305,0,1551,1,NaN,NaN
4946,7.044813,8.690944,0,1548,1,NaN,NaN
4947,7.047708,8.699581,0,1546,1,NaN,NaN
4948,7.047708,8.699581,0,1545,1,NaN,NaN
4949,7.041918,8.693823,0,1547,1,NaN,NaN
4950,7.033233,8.688064,0,1549,1,NaN,NaN
4951,7.030338,8.685185,0,1549,1,NaN,NaN
4952,7.033233,8.682305,0,1549,1,NaN,NaN
4953,7.036128,8.676546,0,1550,1,NaN,NaN
4954,7.036128,8.676546,0,1549,1,NaN,NaN
4955,7.036128,8.673667,0,1547,1,NaN,NaN
4956,7.036128,8.670787,0,1547,1,NaN,NaN
4957,7.033233,8.673667,0,1548,1,NaN,NaN
4958,7.033233,8.676546,0,1549,1,NaN,NaN
4959,7.036128,8.679426,0,1550,1,NaN,NaN
4960,7.036128,8.682305,0,1551,1,NaN,NaN
4961,7.036128,8.679426,0,1550,1,NaN,NaN
4962,7.024548,8.673667,0,1550,2,NaN,NaN
4963,7.010071,8.656388,0,1551,2,NaN,NaN
4964,6.992698,8.639108,0,1553,2,NaN,NaN
4965,6.972428,8.624707,0,1554,2,NaN,NaN
4966,6.928985,8.618946,0,1556,2,NaN,NaN
4967,6.844974,8.610304,0,1557,2,NaN,NaN
4968,6.740643,8.601662,0,1559,2,NaN,NaN
4969,6.604366,8.59302,0,1560,2,NaN,NaN
4970,6.4477,8.584377,0,1561,2,NaN,NaN
4971,6.212519,8.575734,0,1563,2,NaN,NaN
4972,5.930607,8.56709,0,1566,2,NaN,NaN
4973,5.581452,8.544039,0,1572,2,NaN,NaN
4974,5.199816,8.520985,0,1581,2,NaN,NaN
4975,4.773938,8.512339,0,1590,2,NaN,NaN
4976,4.303693,8.526749,0,1598,2,NaN,NaN
4977,3.824088,8.555565,0,1601,2,NaN,NaN
4978,3.3293,8.581496,0,1606,2,NaN,NaN
4979,2.836946,8.598781,0,1609,2,NaN,NaN
4980,2.347106,8.601662,0,1615,2,NaN,NaN
4981,1.87454,8.59302,0,1619,2,NaN,NaN
4982,1.428155,8.587258,0,1623,2,NaN,NaN
4983,0.990411,8.581496,0,1624,2,NaN,NaN
4984,0.564308,8.564209,0,1624,2,NaN,NaN
4985,0.176351,8.54692,0,1625,2,NaN,NaN
4986,-0.226317,8.526749,0,1624,2,NaN,NaN
4987,-0.587819,8.512339,0,1625,2,NaN,NaN
4988,-1.002165,8.50081,0,1623,2,NaN,NaN
4989,-1.387031,8.480633,0,1622,2,NaN,NaN
4990,-1.809944,8.480633,0,1618,2,NaN,NaN
4991,-2.197443,8.457571,0,1615,2,NaN,NaN
4992,-2.573007,8.457571,0,1611,2,NaN,NaN
4993,-2.936625,8.422973,0,1608,2,NaN,NaN
4994,-3.288288,8.397021,0,1606,2,NaN,NaN
4995,-3.64263,8.342221,0,1606,2,NaN,NaN
4996,-3.979144,8.310488,0,1605,2,NaN,NaN
4997,-4.318306,8.258549,0,1602,2,NaN,NaN
4998,-4.645485,8.218143,0,1600,2,NaN,NaN
4999,-4.934436,8.157519,0,1598,2,NaN,NaN
5000,-5.164834,8.114205,0,1598,2,NaN,NaN
5001,-5.354276,8.062215,0,1597,2,NaN,NaN
5002,-5.517394,7.989985,0,1596,2,NaN,NaN
5003,-5.648406,7.883038,0,1595,2,NaN,NaN
5004,-5.782268,7.796284,0,1595,2,NaN,NaN
5005,-5.884078,7.747107,0,1595,2,NaN,NaN
5006,-5.988757,7.738427,0,1596,2,NaN,NaN
5007,-6.055614,7.726854,0,1597,2,NaN,NaN
5008,-6.148606,7.726854,0,1599,2,NaN,NaN
5009,-6.206709,7.729748,0,1603,2,NaN,NaN
5010,-6.241565,7.744214,0,1606,2,NaN,NaN
5011,-6.241565,7.761572,0,1607,1,NaN,NaN
5012,-6.229947,7.776036,0,1608,1,NaN,NaN
5013,-6.203804,7.784714,0,1608,1,NaN,NaN
5014,-6.163133,7.784714,0,1607,1,NaN,NaN
5015,-6.107926,7.784714,0,1606,1,NaN,NaN
5016,-6.055614,7.773143,0,1605,1,NaN,NaN
5017,-6.000386,7.752893,0,1604,1,NaN,NaN
5018,-5.968406,7.726854,0,1603,1,NaN,NaN
5019,-5.959683,7.709493,0,1603,1,NaN,NaN
5020,-5.971313,7.697918,0,1603,1,NaN,NaN
5021,-5.994571,7.686343,0,1604,1,NaN,NaN
5022,-6.012014,7.680555,0,1605,1,NaN,NaN
5023,-6.049801,7.683449,0,1606,1,NaN,NaN
5024,-6.09049,7.680555,0,1607,1,NaN,NaN
5025,-6.148606,7.677661,0,1607,1,NaN,NaN
5026,-6.18347,7.674767,0,1607,1,NaN,NaN
5027,-6.218328,7.674767,0,1606,1,NaN,NaN
5028,-6.238661,7.680555,0,1605,1,NaN,NaN
5029,-6.253183,7.686343,0,1603,1,NaN,NaN
5030,-6.2648,7.695025,0,1603,1,NaN,NaN
5031,-6.273512,7.692131,0,1603,1,NaN,NaN
5032,-6.27932,7.677661,0,1603,1,NaN,NaN
5033,-6.27932,7.660296,0,1604,1,NaN,NaN
5034,-6.27932,7.645824,0,1604,1,NaN,NaN
5035,-6.27932,7.628457,0,1604,1,NaN,NaN
5036,-6.273512,7.613983,0,1604,1,NaN,NaN
5037,-6.2648,7.605298,0,1603,1,NaN,NaN
5038,-6.241565,7.611088,0,1603,1,NaN,NaN
5039,-6.227042,7.605298,0,1604,1,NaN,NaN
5040,-6.215424,7.593717,0,1605,1,NaN,NaN
5041,-6.206709,7.579241,0,1605,1,NaN,NaN
5042,-6.19509,7.57345,0,1605,1,NaN,NaN
5043,-6.174754,7.567659,0,1605,1,NaN,NaN
5044,-6.163133,7.561868,0,1604,1,NaN,NaN
5045,-6.151511,7.561868,0,1602,1,NaN,NaN
5046,-6.145701,7.553181,0,1600,1,NaN,NaN
5047,-6.136984,7.544494,0,1599,1,NaN,NaN
5048,-6.125361,7.535806,0,1600,1,NaN,NaN
5049,-6.122455,7.553181,0,1599,1,NaN,NaN
5050,-6.11955,7.570555,0,1599,1,NaN,NaN
5051,-6.116644,7.570555,0,1598,1,NaN,NaN
