n,x,y,val,dP,lab,xT,yT
79,-18.026907,9.535507,0,1943,1,NaN,NaN
80,-18.045509,9.54697,0,1943,1,NaN,NaN
81,-18.050823,9.561297,0,1942,1,NaN,NaN
82,-18.045509,9.558431,0,1940,1,NaN,NaN
83,-18.042851,9.544104,0,1938,1,NaN,NaN
84,-18.037537,9.529775,0,1936,1,NaN,NaN
85,-18.032222,9.521177,0,1935,1,NaN,NaN
86,-18.034879,9.532641,0,1935,1,NaN,NaN
87,-18.042851,9.544104,0,1933,1,NaN,NaN
88,-18.050823,9.552701,0,1931,1,NaN,NaN
89,-18.050823,9.558431,0,1927,1,NaN,NaN
90,-18.050823,9.564162,0,1925,1,NaN,NaN
91,-18.050823,9.567027,0,1922,1,NaN,NaN
92,-18.050823,9.572758,0,1922,1,NaN,NaN
93,-18.05348,9.575623,0,1922,1,NaN,NaN
94,-18.056137,9.569893,0,1922,1,NaN,NaN
95,-18.06145,9.558431,0,1923,1,NaN,NaN
96,-18.06942,9.544104,0,1923,1,NaN,NaN
97,-18.080045,9.538373,0,1921,1,NaN,NaN
98,-18.088013,9.541238,0,1919,1,NaN,NaN
99,-18.088013,9.544104,0,1917,1,NaN,NaN
100,-18.085357,9.544104,0,1916,1,NaN,NaN
101,-18.082701,9.541238,0,1914,1,NaN,NaN
102,-18.080045,9.538373,0,1912,1,NaN,NaN
103,-18.085357,9.538373,0,1912,1,NaN,NaN
104,-18.090669,9.535507,0,1910,1,NaN,NaN
105,-18.09598,9.538373,0,1909,1,NaN,NaN
106,-18.09598,9.538373,0,1908,1,NaN,NaN
107,-18.098636,9.549835,0,1907,1,NaN,NaN
108,-18.09598,9.558431,0,1906,1,NaN,NaN
109,-18.090669,9.564162,0,1903,1,NaN,NaN
110,-18.082701,9.558431,0,1900,1,NaN,NaN
111,-18.080045,9.558431,0,1897,1,NaN,NaN
112,-18.080045,9.567027,0,1897,1,NaN,NaN
113,-18.077389,9.569893,0,1896,1,NaN,NaN
114,-18.077389,9.567027,0,1895,1,NaN,NaN
115,-18.080045,9.561297,0,1897,1,NaN,NaN
116,-18.082701,9.558431,0,1898,1,NaN,NaN
117,-18.082701,9.552701,0,1899,1,NaN,NaN
118,-18.082701,9.54697,0,1897,1,NaN,NaN
119,-18.082701,9.549835,0,1895,1,NaN,NaN
120,-18.085357,9.561297,0,1894,1,NaN,NaN
121,-18.085357,9.564162,0,1892,1,NaN,NaN
122,-18.088013,9.564162,0,1890,1,NaN,NaN
123,-18.088013,9.561297,0,1887,1,NaN,NaN
124,-18.090669,9.564162,0,1885,1,NaN,NaN
125,-18.090669,9.578488,0,1883,1,NaN,NaN
126,-18.090669,9.589948,0,1883,1,NaN,NaN
127,-18.088013,9.587083,0,1882,1,NaN,NaN
128,-18.085357,9.575623,0,1881,1,NaN,NaN
129,-18.088013,9.567027,0,1880,1,NaN,NaN
130,-18.09598,9.575623,0,1879,1,NaN,NaN
131,-18.103947,9.587083,0,1878,1,NaN,NaN
132,-18.103947,9.601407,0,1879,1,NaN,NaN
133,-18.106602,9.610001,0,1879,1,NaN,NaN
134,-18.106602,9.601407,0,1877,1,NaN,NaN
135,-18.106602,9.587083,0,1875,1,NaN,NaN
136,-18.09598,9.569893,0,1875,2,NaN,NaN
137,-18.074732,9.584218,0,1878,2,NaN,NaN
138,-18.05348,9.601407,0,1880,2,NaN,NaN
139,-17.997667,9.621458,0,1879,2,NaN,NaN
140,-17.912551,9.618594,0,1874,2,NaN,NaN
141,-17.811369,9.610001,0,1871,2,NaN,NaN
142,-17.704737,9.601407,0,1868,2,NaN,NaN
143,-17.576613,9.621458,0,1869,2,NaN,NaN
144,-17.392115,9.635779,0,1869,2,NaN,NaN
145,-17.164322,9.641507,0,1868,2,NaN,NaN
146,-16.938659,9.624323,0,1868,2,NaN,NaN
147,-16.728628,9.610001,0,1868,2,NaN,NaN
148,-16.56135,9.541238,0,1870,2,NaN,NaN
149,-16.431644,9.472448,0,1875,2,NaN,NaN
150,-16.345077,9.400762,0,1881,2,NaN,NaN
151,-16.253015,9.366343,0,1883,2,NaN,NaN
152,-16.16629,9.306092,0,1882,2,NaN,NaN
153,-16.084916,9.251561,0,1881,2,NaN,NaN
154,-16.019769,9.208499,0,1880,2,NaN,NaN
155,-15.973598,9.197014,0,1881,1,NaN,NaN
156,-15.938275,9.188399,0,1884,1,NaN,NaN
157,-15.951862,9.188399,0,1887,1,NaN,NaN
158,-15.965447,9.194142,0,1888,1,NaN,NaN
159,-15.979031,9.199885,0,1887,1,NaN,NaN
160,-15.979031,9.199885,0,1885,1,NaN,NaN
161,-15.970881,9.197014,0,1885,1,NaN,NaN
162,-15.938275,9.191271,0,1884,1,NaN,NaN
163,-15.894785,9.182656,0,1883,1,NaN,NaN
164,-15.856715,9.191271,0,1881,1,NaN,NaN
165,-15.824073,9.199885,0,1880,1,NaN,NaN
166,-15.799584,9.191271,0,1879,1,NaN,NaN
167,-15.766923,9.171169,0,1879,1,NaN,NaN
168,-15.753311,9.151066,0,1878,1,NaN,NaN
169,-15.736975,9.153938,0,1878,1,NaN,NaN
170,-15.728805,9.15681,0,1878,1,NaN,NaN
171,-15.726082,9.13096,0,1878,1,NaN,NaN
172,-15.723359,9.102233,0,1876,1,NaN,NaN
173,-15.723359,9.093614,0,1874,1,NaN,NaN
174,-15.720635,9.113724,0,1872,1,NaN,NaN
175,-15.720635,9.136705,0,1872,1,NaN,NaN
176,-15.720635,9.139577,0,1871,1,NaN,NaN
177,-15.720635,9.145321,0,1869,1,NaN,NaN
178,-15.720635,9.151066,0,1868,1,NaN,NaN
179,-15.717912,9.15681,0,1866,1,NaN,NaN
180,-15.715188,9.15681,0,1864,1,NaN,NaN
181,-15.687949,9.153938,0,1860,1,NaN,NaN
182,-15.666152,9.151066,0,1858,1,NaN,NaN
183,-15.644351,9.148194,0,1857,1,NaN,NaN
184,-15.636174,9.145321,0,1857,1,NaN,NaN
185,-15.627997,9.153938,0,1857,1,NaN,NaN
186,-15.619819,9.168298,0,1856,1,NaN,NaN
187,-15.619819,9.182656,0,1857,1,NaN,NaN
188,-15.614366,9.191271,0,1857,1,NaN,NaN
189,-15.61164,9.191271,0,1859,1,NaN,NaN
190,-15.61164,9.194142,0,1860,1,NaN,NaN
191,-15.598008,9.191271,0,1858,1,NaN,NaN
192,-15.584373,9.188399,0,1855,1,NaN,NaN
193,-15.56801,9.176913,0,1853,1,NaN,NaN
194,-15.565282,9.162554,0,1854,1,NaN,NaN
195,-15.559827,9.15681,0,1854,1,NaN,NaN
196,-15.557099,9.15681,0,1855,1,NaN,NaN
197,-15.554371,9.162554,0,1854,1,NaN,NaN
198,-15.551643,9.15681,0,1853,1,NaN,NaN
199,-15.551643,9.133832,0,1851,1,NaN,NaN
200,-15.565282,9.116597,0,1851,1,NaN,NaN
201,-15.576192,9.102233,0,1851,1,NaN,NaN
202,-15.584373,9.09936,0,1851,1,NaN,NaN
203,-15.5871,9.096487,0,1852,1,NaN,NaN
204,-15.589827,9.11947,0,1850,1,NaN,NaN
205,-15.592554,9.145321,0,1847,1,NaN,NaN
206,-15.595281,9.174041,0,1846,1,NaN,NaN
207,-15.584373,9.179785,0,1848,1,NaN,NaN
208,-15.570737,9.182656,0,1850,1,NaN,NaN
209,-15.557099,9.185528,0,1850,1,NaN,NaN
210,-15.554371,9.176913,0,1849,1,NaN,NaN
211,-15.551643,9.151066,0,1849,1,NaN,NaN
212,-15.554371,9.13096,0,1848,1,NaN,NaN
213,-15.554371,9.122342,0,1848,1,NaN,NaN
214,-15.554371,9.128087,0,1848,1,NaN,NaN
215,-15.554371,9.128087,0,1849,1,NaN,NaN
216,-15.554371,9.122342,0,1850,1,NaN,NaN
217,-15.554371,9.116597,0,1846,1,NaN,NaN
218,-15.551643,9.110852,0,1842,1,NaN,NaN
219,-15.554371,9.107979,0,1839,1,NaN,NaN
220,-15.559827,9.107979,0,1840,1,NaN,NaN
221,-15.562554,9.116597,0,1841,1,NaN,NaN
222,-15.562554,9.125215,0,1841,1,NaN,NaN
223,-15.562554,9.133832,0,1841,1,NaN,NaN
224,-15.554371,9.136705,0,1842,1,NaN,NaN
225,-15.546187,9.136705,0,1842,1,NaN,NaN
226,-15.538003,9.139577,0,1842,1,NaN,NaN
227,-15.543459,9.142449,0,1841,1,NaN,NaN
228,-15.540731,9.145321,0,1841,1,NaN,NaN
229,-15.538003,9.151066,0,1840,1,NaN,NaN
230,-15.532546,9.153938,0,1841,1,NaN,NaN
231,-15.532546,9.15681,0,1844,1,NaN,NaN
232,-15.535274,9.153938,0,1846,1,NaN,NaN
233,-15.540731,9.151066,0,1845,1,NaN,NaN
234,-15.540731,9.148194,0,1843,1,NaN,NaN
235,-15.538003,9.151066,0,1841,1,NaN,NaN
236,-15.540731,9.153938,0,1840,1,NaN,NaN
237,-15.546187,9.153938,0,1835,1,NaN,NaN
238,-15.551643,9.151066,0,1831,1,NaN,NaN
239,-15.559827,9.153938,0,1829,1,NaN,NaN
240,-15.570737,9.165426,0,1830,1,NaN,NaN
241,-15.576192,9.191271,0,1831,1,NaN,NaN
242,-15.570737,9.21137,0,1831,1,NaN,NaN
243,-15.56801,9.202756,0,1831,1,NaN,NaN
244,-15.576192,9.179785,0,1831,1,NaN,NaN
245,-15.581646,9.151066,0,1833,1,NaN,NaN
246,-15.5871,9.148194,0,1834,1,NaN,NaN
247,-15.600734,9.162554,0,1834,1,NaN,NaN
248,-15.61164,9.176913,0,1832,1,NaN,NaN
249,-15.625271,9.191271,0,1830,1,NaN,NaN
250,-15.630723,9.182656,0,1831,1,NaN,NaN
251,-15.636174,9.176913,0,1832,1,NaN,NaN
252,-15.641625,9.182656,0,1833,1,NaN,NaN
253,-15.647076,9.194142,0,1834,1,NaN,NaN
254,-15.649802,9.197014,0,1835,1,NaN,NaN
255,-15.649802,9.194142,0,1836,1,NaN,NaN
256,-15.647076,9.182656,0,1835,1,NaN,NaN
257,-15.641625,9.174041,0,1834,1,NaN,NaN
258,-15.6389,9.182656,0,1832,1,NaN,NaN
259,-15.630723,9.197014,0,1833,1,NaN,NaN
260,-15.627997,9.202756,0,1833,1,NaN,NaN
261,-15.625271,9.194142,0,1832,1,NaN,NaN
262,-15.625271,9.182656,0,1830,1,NaN,NaN
263,-15.622545,9.182656,0,1828,1,NaN,NaN
264,-15.622545,9.185528,0,1827,1,NaN,NaN
265,-15.619819,9.176913,0,1829,1,NaN,NaN
266,-15.617093,9.168298,0,1831,1,NaN,NaN
267,-15.630723,9.174041,0,1833,1,NaN,NaN
268,-15.649802,9.185528,0,1833,1,NaN,NaN
269,-15.666152,9.197014,0,1833,1,NaN,NaN
270,-15.663427,9.194142,0,1831,1,NaN,NaN
271,-15.657977,9.188399,0,1830,1,NaN,NaN
272,-15.652527,9.182656,0,1829,1,NaN,NaN
273,-15.641625,9.171169,0,1832,1,NaN,NaN
274,-15.627997,9.168298,0,1834,1,NaN,NaN
275,-15.622545,9.162554,0,1834,1,NaN,NaN
276,-15.622545,9.165426,0,1831,1,NaN,NaN
277,-15.622545,9.171169,0,1827,1,NaN,NaN
278,-15.622545,9.174041,0,1827,1,NaN,NaN
279,-15.617093,9.174041,0,1827,1,NaN,NaN
280,-15.608914,9.176913,0,1827,1,NaN,NaN
281,-15.600734,9.179785,0,1827,1,NaN,NaN
282,-15.592554,9.179785,0,1829,1,NaN,NaN
283,-15.5871,9.185528,0,1832,1,NaN,NaN
284,-15.584373,9.188399,0,1833,1,NaN,NaN
285,-15.5871,9.191271,0,1831,1,NaN,NaN
286,-15.592554,9.188399,0,1830,1,NaN,NaN
287,-15.584373,9.191271,0,1832,1,NaN,NaN
288,-15.573464,9.188399,0,1833,1,NaN,NaN
289,-15.559827,9.174041,0,1834,1,NaN,NaN
290,-15.559827,9.15681,0,1834,1,NaN,NaN
291,-15.557099,9.139577,0,1834,1,NaN,NaN
292,-15.554371,9.139577,0,1834,1,NaN,NaN
293,-15.548915,9.136705,0,1835,1,NaN,NaN
294,-15.543459,9.133832,0,1835,1,NaN,NaN
295,-15.540731,9.136705,0,1836,1,NaN,NaN
296,-15.543459,9.139577,0,1835,1,NaN,NaN
297,-15.548915,9.139577,0,1835,1,NaN,NaN
298,-15.562554,9.136705,0,1834,1,NaN,NaN
299,-15.578919,9.133832,0,1835,1,NaN,NaN
300,-15.595281,9.136705,0,1835,1,NaN,NaN
301,-15.603461,9.145321,0,1835,1,NaN,NaN
302,-15.608914,9.153938,0,1835,1,NaN,NaN
303,-15.603461,9.159682,0,1835,1,NaN,NaN
304,-15.598008,9.153938,0,1835,1,NaN,NaN
305,-15.598008,9.159682,0,1835,1,NaN,NaN
306,-15.606187,9.165426,0,1834,1,NaN,NaN
307,-15.617093,9.174041,0,1834,1,NaN,NaN
308,-15.617093,9.165426,0,1834,1,NaN,NaN
309,-15.617093,9.159682,0,1835,1,NaN,NaN
310,-15.617093,9.165426,0,1835,1,NaN,NaN
311,-15.617093,9.174041,0,1836,1,NaN,NaN
312,-15.617093,9.182656,0,1836,1,NaN,NaN
313,-15.614366,9.176913,0,1836,1,NaN,NaN
314,-15.617093,9.168298,0,1836,1,NaN,NaN
315,-15.619819,9.162554,0,1836,1,NaN,NaN
316,-15.622545,9.165426,0,1837,1,NaN,NaN
317,-15.625271,9.168298,0,1839,1,NaN,NaN
318,-15.625271,9.182656,0,1839,1,NaN,NaN
319,-15.622545,9.194142,0,1838,1,NaN,NaN
320,-15.622545,9.197014,0,1837,1,NaN,NaN
321,-15.633449,9.188399,0,1838,1,NaN,NaN
322,-15.647076,9.182656,0,1839,1,NaN,NaN
323,-15.663427,9.182656,0,1839,1,NaN,NaN
324,-15.668877,9.182656,0,1838,1,NaN,NaN
325,-15.666152,9.191271,0,1837,1,NaN,NaN
326,-15.663427,9.199885,0,1837,1,NaN,NaN
327,-15.652527,9.199885,0,1837,1,NaN,NaN
328,-15.647076,9.176913,0,1837,1,NaN,NaN
329,-15.6389,9.15681,0,1838,1,NaN,NaN
330,-15.641625,9.151066,0,1839,1,NaN,NaN
331,-15.644351,9.165426,0,1839,1,NaN,NaN
332,-15.647076,9.179785,0,1839,1,NaN,NaN
333,-15.6389,9.185528,0,1840,1,NaN,NaN
334,-15.630723,9.179785,0,1841,1,NaN,NaN
335,-15.622545,9.174041,0,1841,1,NaN,NaN
336,-15.622545,9.174041,0,1841,1,NaN,NaN
337,-15.622545,9.174041,0,1841,1,NaN,NaN
338,-15.622545,9.174041,0,1840,1,NaN,NaN
339,-15.625271,9.171169,0,1839,1,NaN,NaN
340,-15.633449,9.165426,0,1839,1,NaN,NaN
341,-15.6389,9.159682,0,1839,1,NaN,NaN
342,-15.641625,9.153938,0,1840,1,NaN,NaN
343,-15.641625,9.151066,0,1840,1,NaN,NaN
344,-15.641625,9.148194,0,1841,1,NaN,NaN
345,-15.6389,9.151066,0,1841,1,NaN,NaN
346,-15.625271,9.153938,0,1841,1,NaN,NaN
347,-15.614366,9.148194,0,1840,1,NaN,NaN
348,-15.589827,9.142449,0,1838,1,NaN,NaN
349,-15.573464,9.136705,0,1835,1,NaN,NaN
350,-15.557099,9.136705,0,1834,1,NaN,NaN
351,-15.554371,9.136705,0,1836,1,NaN,NaN
352,-15.546187,9.13096,0,1837,1,NaN,NaN
353,-15.532546,9.122342,0,1837,1,NaN,NaN
354,-15.516174,9.105106,0,1837,1,NaN,NaN
355,-15.505258,9.090741,0,1839,1,NaN,NaN
356,-15.49707,9.056261,0,1839,1,NaN,NaN
357,-15.488882,9.030396,0,1840,1,NaN,NaN
358,-15.486152,8.975781,0,1840,1,NaN,NaN
359,-15.491611,8.949905,0,1841,1,NaN,NaN
360,-15.505258,8.90677,0,1841,2,NaN,NaN
361,-15.516174,8.89239,0,1840,2,NaN,NaN
362,-15.516174,8.875131,0,1839,2,NaN,NaN
363,-15.507987,8.846364,0,1838,2,NaN,NaN
364,-15.502529,8.76867,0,1837,2,NaN,NaN
365,-15.505258,8.682305,0,1834,2,NaN,NaN
366,-15.472503,8.561328,0,1830,2,NaN,NaN
367,-15.426082,8.434507,0,1823,2,NaN,NaN
368,-15.346846,8.226803,0,1813,2,NaN,NaN
369,-15.245664,8.067992,0,1798,2,NaN,NaN
370,-15.152601,8.096876,0,1786,2,NaN,NaN
371,-15.070417,8.21237,0,1783,2,NaN,NaN
372,-14.982685,8.330682,0,1786,2,NaN,NaN
373,-14.815247,8.304717,0,1790,2,NaN,NaN
374,-14.55672,8.24412,0,1789,2,NaN,NaN
375,-14.286546,8.0911,0,1787,2,NaN,NaN
376,-14.095931,7.787606,0,1778,2,NaN,NaN
377,-13.855136,7.283712,0,1766,2,NaN,NaN
378,-13.53052,6.63336,0,1740,2,NaN,NaN
379,-13.135351,5.920072,0,1704,2,NaN,NaN
380,-12.85909,5.18448,0,1661,2,NaN,NaN
381,-12.562619,4.324136,0,1613,2,NaN,NaN
382,-12.282301,3.411921,0,1561,2,NaN,NaN
383,-11.911367,2.44503,0,1498,2,NaN,NaN
384,-11.686062,1.494411,0,1435,2,NaN,NaN
385,-11.386969,0.445737,0,1367,2,NaN,NaN
386,-11.143845,-0.64743,0,1297,2,NaN,NaN
387,-10.718821,-1.804889,0,1212,2,NaN,NaN
388,-10.244222,-3.040219,0,1124,2,NaN,NaN
389,-9.756779,-4.290308,0,1026,2,NaN,NaN
390,-9.50537,-5.11566,0,960,2,NaN,NaN
391,-9.402414,-5.501285,0,924,2,NaN,NaN
392,-9.402414,-5.501285,0,924,2,NaN,NaN
393,NaN,NaN,4,NaN,-1,NaN,NaN
394,NaN,NaN,4,NaN,-1,NaN,NaN
395,NaN,NaN,4,NaN,-1,NaN,NaN
396,NaN,NaN,4,NaN,-1,NaN,NaN
397,NaN,NaN,4,NaN,-1,NaN,NaN
398,NaN,NaN,4,NaN,-1,NaN,NaN
399,NaN,NaN,4,NaN,-1,NaN,NaN
400,NaN,NaN,4,NaN,-1,NaN,NaN
401,NaN,NaN,4,NaN,-1,NaN,NaN
402,NaN,NaN,4,NaN,-1,NaN,NaN
403,NaN,NaN,4,NaN,-1,NaN,NaN
404,NaN,NaN,4,NaN,-1,NaN,NaN
405,NaN,NaN,4,NaN,-1,NaN,NaN
406,NaN,NaN,4,NaN,-1,NaN,NaN
407,NaN,NaN,4,NaN,-1,NaN,NaN
408,NaN,NaN,4,NaN,-1,NaN,NaN
409,NaN,NaN,4,NaN,-1,NaN,NaN
410,NaN,NaN,4,NaN,-1,NaN,NaN
411,NaN,NaN,4,NaN,-1,NaN,NaN
412,NaN,NaN,4,NaN,-1,NaN,NaN
413,NaN,NaN,4,NaN,-1,NaN,NaN
414,NaN,NaN,4,NaN,-1,NaN,NaN
415,NaN,NaN,4,NaN,-1,NaN,NaN
416,NaN,NaN,4,NaN,-1,NaN,NaN
417,NaN,NaN,4,NaN,-1,NaN,NaN
418,NaN,NaN,4,NaN,-1,NaN,NaN
419,NaN,NaN,4,NaN,-1,NaN,NaN
420,NaN,NaN,4,NaN,-1,NaN,NaN
421,NaN,NaN,4,NaN,-1,NaN,NaN
422,NaN,NaN,4,NaN,-1,NaN,NaN
423,NaN,NaN,4,NaN,-1,NaN,NaN
424,NaN,NaN,4,NaN,-1,NaN,NaN
425,NaN,NaN,4,NaN,-1,NaN,NaN
426,NaN,NaN,4,NaN,-1,NaN,NaN
427,NaN,NaN,4,NaN,-1,NaN,NaN
428,NaN,NaN,4,NaN,-1,NaN,NaN
429,NaN,NaN,4,NaN,-1,NaN,NaN
430,NaN,NaN,4,NaN,-1,NaN,NaN
431,NaN,NaN,4,NaN,-1,NaN,NaN
432,NaN,NaN,4,NaN,-1,NaN,NaN
433,NaN,NaN,4,NaN,-1,NaN,NaN
434,NaN,NaN,4,NaN,-1,NaN,NaN
435,NaN,NaN,4,NaN,-1,NaN,NaN
436,NaN,NaN,4,NaN,-1,NaN,NaN
437,NaN,NaN,4,NaN,-1,NaN,NaN
438,NaN,NaN,4,NaN,-1,NaN,NaN
439,NaN,NaN,4,NaN,-1,NaN,NaN
440,NaN,NaN,4,NaN,-1,NaN,NaN
441,NaN,NaN,4,NaN,-1,NaN,NaN
442,NaN,NaN,4,NaN,-1,NaN,NaN
443,NaN,NaN,4,NaN,-1,NaN,NaN
444,NaN,NaN,4,NaN,-1,NaN,NaN
445,NaN,NaN,4,NaN,-1,NaN,NaN
446,NaN,NaN,4,NaN,-1,NaN,NaN
447,NaN,NaN,4,NaN,-1,NaN,NaN
448,NaN,NaN,4,NaN,-1,NaN,NaN
449,NaN,NaN,4,NaN,-1,NaN,NaN
450,NaN,NaN,4,NaN,-1,NaN,NaN
451,NaN,NaN,4,NaN,-1,NaN,NaN
452,NaN,NaN,4,NaN,-1,NaN,NaN
453,NaN,NaN,4,NaN,-1,NaN,NaN
454,NaN,NaN,4,NaN,-1,NaN,NaN
455,NaN,NaN,4,NaN,-1,NaN,NaN
456,NaN,NaN,4,NaN,-1,NaN,NaN
457,NaN,NaN,4,NaN,-1,NaN,NaN
458,NaN,NaN,4,NaN,-1,NaN,NaN
459,NaN,NaN,4,NaN,-1,NaN,NaN
460,NaN,NaN,4,NaN,-1,NaN,NaN
461,NaN,NaN,4,NaN,-1,NaN,NaN
462,NaN,NaN,4,NaN,-1,NaN,NaN
463,NaN,NaN,4,NaN,-1,NaN,NaN
464,NaN,NaN,4,NaN,-1,NaN,NaN
465,NaN,NaN,4,NaN,-1,NaN,NaN
466,NaN,NaN,4,NaN,-1,NaN,NaN
467,NaN,NaN,4,NaN,-1,NaN,NaN
468,NaN,NaN,4,NaN,-1,NaN,NaN
469,NaN,NaN,4,NaN,-1,NaN,NaN
470,NaN,NaN,4,NaN,-1,NaN,NaN
471,NaN,NaN,4,NaN,-1,NaN,NaN
472,NaN,NaN,4,NaN,-1,NaN,NaN
473,NaN,NaN,4,NaN,-1,NaN,NaN
474,NaN,NaN,4,NaN,-1,NaN,NaN
475,NaN,NaN,4,NaN,-1,NaN,NaN
476,NaN,NaN,4,NaN,-1,NaN,NaN
477,-3.036286,-3.577654,0,876,2,NaN,NaN
478,-3.036286,-3.577654,0,876,2,NaN,NaN
479,-3.106625,-3.328098,0,893,2,NaN,NaN
480,-3.179884,-2.834496,0,932,2,NaN,NaN
481,-3.294147,-2.116867,0,987,2,NaN,NaN
482,-3.335158,-1.419187,0,1047,2,NaN,NaN
483,-3.405455,-0.7093,0,1099,2,NaN,NaN
484,-3.452314,0.01259,0,1151,2,NaN,NaN
485,-3.522594,0.702069,0,1200,2,NaN,NaN
486,-3.569441,1.394289,0,1247,2,NaN,NaN
487,-3.666048,2.059617,0,1292,2,NaN,NaN
488,-3.891384,2.74497,0,1332,2,NaN,NaN
489,-4.11075,3.34732,0,1369,2,NaN,NaN
490,-4.30077,3.896139,0,1409,2,NaN,NaN
491,-4.385518,4.453029,0,1445,2,NaN,NaN
492,-4.487774,5.023698,0,1480,2,NaN,NaN
493,-4.572479,5.648819,0,1506,2,NaN,NaN
494,-4.706798,6.272593,0,1534,2,NaN,NaN
495,-4.823555,6.854216,0,1559,2,NaN,NaN
496,-4.963609,7.405449,0,1588,2,NaN,NaN
497,-5.083193,7.932183,0,1612,2,NaN,NaN
498,-5.199816,8.492163,0,1632,2,NaN,NaN
499,-5.287256,8.995905,0,1641,2,NaN,NaN
500,-5.310569,9.449512,0,1653,2,NaN,NaN
