n,x,y,val,dP,lab,xT,yT
160,-4.820636,4.321206,0,1239,2,NaN,NaN
161,-4.648405,4.294836,0,1241,2,NaN,NaN
162,-4.505301,4.23916,0,1244,2,NaN,NaN
163,-4.376752,4.206923,0,1247,2,NaN,NaN
164,-4.224773,4.165889,0,1250,2,NaN,NaN
165,-3.990844,4.148302,0,1252,2,NaN,NaN
166,-3.803605,4.098469,0,1252,2,NaN,NaN
167,-3.648485,4.048628,0,1253,2,NaN,NaN
168,-3.537234,4.001715,0,1253,2,NaN,NaN
169,-3.376166,3.987053,0,1253,2,NaN,NaN
170,-3.217974,3.989985,0,1254,2,NaN,NaN
171,-3.08318,3.99585,0,1257,2,NaN,NaN
172,-2.960076,3.998782,0,1260,2,NaN,NaN
173,-2.813489,4.004647,0,1262,2,NaN,NaN
174,-2.663932,4.010511,0,1262,2,NaN,NaN
175,-2.53194,4.016376,0,1261,2,NaN,NaN
176,-2.399921,4.001715,0,1261,2,NaN,NaN
177,-2.241465,3.972391,0,1261,2,NaN,NaN
178,-2.100586,3.916669,0,1260,1,NaN,NaN
179,-2.000781,3.869741,0,1260,1,NaN,NaN
180,-1.939131,3.828673,0,1261,1,NaN,NaN
181,-1.883348,3.784669,0,1264,1,NaN,NaN
182,-1.795263,3.743594,0,1268,1,NaN,NaN
183,-1.683676,3.693711,0,1269,1,NaN,NaN
184,-1.580888,3.679039,0,1270,1,NaN,NaN
185,-1.510398,3.649693,0,1271,1,NaN,NaN
186,-1.472215,3.62328,0,1271,1,NaN,NaN
187,-1.407593,3.58806,0,1271,1,NaN,NaN
188,-1.316529,3.535225,0,1272,1,NaN,NaN
189,-1.207832,3.499999,0,1272,1,NaN,NaN
190,-1.093249,3.508806,0,1272,1,NaN,NaN
191,-0.996288,3.544031,0,1271,1,NaN,NaN
192,-0.916952,3.58219,0,1270,1,NaN,NaN
193,-0.866998,3.585125,0,1271,1,NaN,NaN
194,-0.831735,3.585125,0,1272,1,NaN,NaN
195,-0.775901,3.579255,0,1271,1,NaN,NaN
196,-0.723005,3.549902,0,1269,1,NaN,NaN
197,-0.667168,3.523483,0,1270,1,NaN,NaN
198,-0.643658,3.499999,0,1272,1,NaN,NaN
199,-0.620147,3.48532,0,1277,1,NaN,NaN
200,-0.608391,3.473577,0,1280,1,NaN,NaN
201,-0.599575,3.461834,0,1282,1,NaN,NaN
202,-0.605452,3.461834,0,1282,1,NaN,NaN
203,-0.614269,3.453026,0,1282,1,NaN,NaN
204,-0.626024,3.45009,0,1282,1,NaN,NaN
205,-0.640719,3.447154,0,1282,1,NaN,NaN
206,-0.66129,3.444218,0,1284,1,NaN,NaN
207,-0.681862,3.43541,0,1287,1,NaN,NaN
208,-0.693617,3.426602,0,1289,1,NaN,NaN
209,-0.690678,3.423665,0,1287,1,NaN,NaN
210,-0.684801,3.420729,0,1286,1,NaN,NaN
211,-0.675984,3.420729,0,1288,1,NaN,NaN
212,-0.670107,3.423665,0,1290,1,NaN,NaN
213,-0.658352,3.426602,0,1291,1,NaN,NaN
214,-0.649535,3.426602,0,1291,1,NaN,NaN
215,-0.640719,3.432474,0,1290,1,NaN,NaN
216,-0.623086,3.438346,0,1289,1,NaN,NaN
217,-0.605452,3.43541,0,1289,1,NaN,NaN
218,-0.587819,3.414857,0,1289,1,NaN,NaN
219,-0.58488,3.39724,0,1289,1,NaN,NaN
220,-0.576064,3.388431,0,1289,1,NaN,NaN
221,-0.567247,3.385494,0,1289,1,NaN,NaN
222,-0.552552,3.388431,0,1288,1,NaN,NaN
223,-0.540797,3.388431,0,1286,1,NaN,NaN
224,-0.53198,3.379621,0,1286,1,NaN,NaN
225,-0.53198,3.364939,0,1286,1,NaN,NaN
226,-0.53198,3.350257,0,1287,1,NaN,NaN
227,-0.53198,3.34732,0,1287,1,NaN,NaN
228,-0.523163,3.34732,0,1288,1,NaN,NaN
229,-0.514346,3.350257,0,1289,1,NaN,NaN
230,-0.493773,3.353193,0,1289,1,NaN,NaN
231,-0.479078,3.350257,0,1290,1,NaN,NaN
232,-0.455566,3.34732,0,1290,1,NaN,NaN
233,-0.440871,3.341447,0,1291,1,NaN,NaN
234,-0.432054,3.341447,0,1291,1,NaN,NaN
235,-0.429115,3.344383,0,1291,1,NaN,NaN
236,-0.426176,3.344383,0,1290,1,NaN,NaN
237,-0.426176,3.344383,0,1290,1,NaN,NaN
238,-0.423237,3.341447,0,1290,1,NaN,NaN
239,-0.420298,3.34732,0,1290,1,NaN,NaN
240,-0.41442,3.34732,0,1292,1,NaN,NaN
241,-0.408542,3.34732,0,1293,1,NaN,NaN
242,-0.405603,3.34732,0,1294,1,NaN,NaN
243,-0.399725,3.341447,0,1293,1,NaN,NaN
244,-0.396786,3.332637,0,1293,1,NaN,NaN
245,-0.390907,3.335573,0,1293,1,NaN,NaN
246,-0.387968,3.341447,0,1292,1,NaN,NaN
247,-0.385029,3.350257,0,1291,1,NaN,NaN
248,-0.379151,3.350257,0,1291,1,NaN,NaN
249,-0.376212,3.350257,0,1291,1,NaN,NaN
250,-0.373273,3.350257,0,1292,1,NaN,NaN
251,-0.370334,3.353193,0,1291,1,NaN,NaN
252,-0.364456,3.353193,0,1291,1,NaN,NaN
253,-0.346821,3.35613,0,1290,1,NaN,NaN
254,-0.332126,3.359066,0,1290,1,NaN,NaN
255,-0.323308,3.350257,0,1290,1,NaN,NaN
256,-0.323308,3.341447,0,1290,1,NaN,NaN
257,-0.326248,3.326763,0,1291,1,NaN,NaN
258,-0.329187,3.323827,0,1292,1,NaN,NaN
259,-0.335065,3.326763,0,1293,1,NaN,NaN
260,-0.332126,3.332637,0,1293,1,NaN,NaN
261,-0.323308,3.33851,0,1293,1,NaN,NaN
262,-0.308613,3.33851,0,1292,1,NaN,NaN
263,-0.302735,3.341447,0,1292,1,NaN,NaN
264,-0.296856,3.344383,0,1293,1,NaN,NaN
265,-0.296856,3.335573,0,1294,1,NaN,NaN
266,-0.293917,3.326763,0,1294,1,NaN,NaN
267,-0.290978,3.317953,0,1294,1,NaN,NaN
268,-0.290978,3.32089,0,1293,1,NaN,NaN
269,-0.290978,3.317953,0,1292,1,NaN,NaN
270,-0.290978,3.315016,0,1291,1,NaN,NaN
271,-0.290978,3.309143,0,1291,1,NaN,NaN
272,-0.290978,3.309143,0,1291,1,NaN,NaN
273,-0.293917,3.309143,0,1292,1,NaN,NaN
274,-0.299796,3.309143,0,1292,1,NaN,NaN
275,-0.299796,3.31208,0,1292,1,NaN,NaN
276,-0.299796,3.317953,0,1291,1,NaN,NaN
277,-0.299796,3.3297,0,1291,1,NaN,NaN
278,-0.288039,3.33851,0,1290,1,NaN,NaN
279,-0.279222,3.34732,0,1290,1,NaN,NaN
280,-0.270404,3.350257,0,1291,1,NaN,NaN
281,-0.270404,3.350257,0,1292,1,NaN,NaN
282,-0.267465,3.33851,0,1293,1,NaN,NaN
283,-0.267465,3.326763,0,1293,1,NaN,NaN
284,-0.264526,3.31208,0,1294,1,NaN,NaN
285,-0.267465,3.309143,0,1293,1,NaN,NaN
286,-0.273343,3.306206,0,1293,1,NaN,NaN
287,-0.282161,3.306206,0,1293,1,NaN,NaN
288,-0.282161,3.306206,0,1295,1,NaN,NaN
289,-0.279222,3.306206,0,1297,1,NaN,NaN
290,-0.279222,3.306206,0,1297,1,NaN,NaN
291,-0.2851,3.303269,0,1299,1,NaN,NaN
292,-0.293917,3.300332,0,1301,1,NaN,NaN
293,-0.296856,3.297395,0,1303,1,NaN,NaN
294,-0.293917,3.297395,0,1303,1,NaN,NaN
295,-0.290978,3.297395,0,1303,1,NaN,NaN
296,-0.290978,3.297395,0,1303,1,NaN,NaN
297,-0.296856,3.294458,0,1303,1,NaN,NaN
298,-0.305674,3.294458,0,1303,1,NaN,NaN
299,-0.302735,3.297395,0,1304,1,NaN,NaN
300,-0.305674,3.291522,0,1306,1,NaN,NaN
301,-0.308613,3.288585,0,1308,1,NaN,NaN
302,-0.305674,3.285648,0,1308,1,NaN,NaN
303,-0.302735,3.291522,0,1306,1,NaN,NaN
304,-0.296856,3.285648,0,1307,1,NaN,NaN
305,-0.299796,3.276837,0,1309,1,NaN,NaN
306,-0.302735,3.265088,0,1311,1,NaN,NaN
307,-0.308613,3.265088,0,1310,1,NaN,NaN
308,-0.314491,3.259214,0,1310,1,NaN,NaN
309,-0.320369,3.25334,0,1310,1,NaN,NaN
310,-0.320369,3.247466,0,1310,1,NaN,NaN
311,-0.320369,3.250403,0,1310,1,NaN,NaN
312,-0.311552,3.25334,0,1311,1,NaN,NaN
313,-0.302735,3.241591,0,1311,1,NaN,NaN
314,-0.299796,3.229842,0,1312,1,NaN,NaN
315,-0.305674,3.22103,0,1313,1,NaN,NaN
316,-0.314491,3.22103,0,1313,1,NaN,NaN
317,-0.314491,3.22103,0,1313,1,NaN,NaN
318,-0.31743,3.22103,0,1312,1,NaN,NaN
319,-0.320369,3.22103,0,1313,1,NaN,NaN
320,-0.323308,3.223968,0,1314,1,NaN,NaN
321,-0.326248,3.226905,0,1315,1,NaN,NaN
322,-0.329187,3.229842,0,1316,1,NaN,NaN
323,-0.332126,3.235717,0,1317,1,NaN,NaN
324,-0.326248,3.244528,0,1318,1,NaN,NaN
325,-0.320369,3.244528,0,1318,1,NaN,NaN
326,-0.311552,3.238654,0,1319,1,NaN,NaN
327,-0.314491,3.229842,0,1320,1,NaN,NaN
328,-0.314491,3.23278,0,1321,1,NaN,NaN
329,-0.314491,3.235717,0,1323,1,NaN,NaN
330,-0.314491,3.238654,0,1323,1,NaN,NaN
331,-0.314491,3.241591,0,1322,1,NaN,NaN
332,-0.314491,3.241591,0,1321,1,NaN,NaN
333,-0.314491,3.241591,0,1319,1,NaN,NaN
334,-0.31743,3.223968,0,1321,1,NaN,NaN
335,-0.320369,3.203406,0,1323,1,NaN,NaN
336,-0.320369,3.176968,0,1325,1,NaN,NaN
337,-0.320369,3.174031,0,1325,1,NaN,NaN
338,-0.314491,3.171093,0,1325,1,NaN,NaN
339,-0.311552,3.171093,0,1326,1,NaN,NaN
340,-0.308613,3.171093,0,1326,1,NaN,NaN
341,-0.302735,3.168156,0,1326,1,NaN,NaN
342,-0.299796,3.16228,0,1325,1,NaN,NaN
343,-0.296856,3.153467,0,1326,1,NaN,NaN
344,-0.296856,3.150529,0,1326,1,NaN,NaN
345,-0.302735,3.156405,0,1327,1,NaN,NaN
346,-0.302735,3.16228,0,1330,1,NaN,NaN
347,-0.305674,3.159343,0,1331,1,NaN,NaN
348,-0.305674,3.150529,0,1332,1,NaN,NaN
349,-0.305674,3.138778,0,1332,1,NaN,NaN
350,-0.305674,3.138778,0,1331,1,NaN,NaN
351,-0.308613,3.138778,0,1331,1,NaN,NaN
352,-0.311552,3.144654,0,1330,1,NaN,NaN
353,-0.311552,3.150529,0,1329,1,NaN,NaN
354,-0.31743,3.159343,0,1329,1,NaN,NaN
355,-0.320369,3.159343,0,1331,1,NaN,NaN
356,-0.323308,3.16228,0,1332,1,NaN,NaN
357,-0.326248,3.16228,0,1333,1,NaN,NaN
358,-0.332126,3.16228,0,1333,1,NaN,NaN
359,-0.323308,3.16228,0,1333,1,NaN,NaN
360,-0.314491,3.16228,0,1333,1,NaN,NaN
361,-0.302735,3.168156,0,1333,1,NaN,NaN
362,-0.302735,3.174031,0,1333,1,NaN,NaN
363,-0.305674,3.179906,0,1334,1,NaN,NaN
364,-0.314491,3.176968,0,1335,1,NaN,NaN
365,-0.320369,3.176968,0,1336,1,NaN,NaN
366,-0.326248,3.171093,0,1336,1,NaN,NaN
367,-0.323308,3.168156,0,1336,1,NaN,NaN
368,-0.323308,3.168156,0,1335,1,NaN,NaN
369,-0.320369,3.174031,0,1335,1,NaN,NaN
370,-0.31743,3.185781,0,1335,1,NaN,NaN
371,-0.326248,3.194594,0,1335,1,NaN,NaN
372,-0.335065,3.197531,0,1335,1,NaN,NaN
373,-0.340943,3.194594,0,1335,1,NaN,NaN
374,-0.340943,3.194594,0,1336,1,NaN,NaN
375,-0.340943,3.203406,0,1337,1,NaN,NaN
376,-0.338004,3.209281,0,1337,1,NaN,NaN
377,-0.338004,3.209281,0,1338,1,NaN,NaN
378,-0.340943,3.206343,0,1338,1,NaN,NaN
379,-0.343882,3.200469,0,1338,1,NaN,NaN
380,-0.343882,3.197531,0,1338,1,NaN,NaN
381,-0.340943,3.194594,0,1338,1,NaN,NaN
382,-0.338004,3.194594,0,1338,1,NaN,NaN
383,-0.335065,3.197531,0,1339,1,NaN,NaN
384,-0.338004,3.197531,0,1339,1,NaN,NaN
385,-0.340943,3.197531,0,1339,1,NaN,NaN
386,-0.346821,3.188719,0,1340,1,NaN,NaN
387,-0.346821,3.179906,0,1340,1,NaN,NaN
388,-0.338004,3.188719,0,1341,1,NaN,NaN
389,-0.332126,3.206343,0,1341,1,NaN,NaN
390,-0.326248,3.212218,0,1342,1,NaN,NaN
391,-0.329187,3.200469,0,1343,1,NaN,NaN
392,-0.329187,3.188719,0,1344,1,NaN,NaN
393,-0.326248,3.191656,0,1345,1,NaN,NaN
394,-0.320369,3.194594,0,1345,1,NaN,NaN
395,-0.31743,3.194594,0,1345,1,NaN,NaN
396,-0.320369,3.197531,0,1344,1,NaN,NaN
397,-0.323308,3.203406,0,1344,1,NaN,NaN
398,-0.323308,3.209281,0,1344,1,NaN,NaN
399,-0.326248,3.22103,0,1344,1,NaN,NaN
400,-0.326248,3.229842,0,1345,1,NaN,NaN
401,-0.323308,3.23278,0,1345,1,NaN,NaN
402,-0.320369,3.23278,0,1345,1,NaN,NaN
403,-0.311552,3.229842,0,1345,1,NaN,NaN
404,-0.308613,3.223968,0,1346,1,NaN,NaN
405,-0.305674,3.218093,0,1347,1,NaN,NaN
406,-0.305674,3.212218,0,1347,1,NaN,NaN
407,-0.308613,3.215156,0,1347,1,NaN,NaN
408,-0.308613,3.218093,0,1348,1,NaN,NaN
409,-0.305674,3.218093,0,1348,1,NaN,NaN
410,-0.305674,3.22103,0,1349,1,NaN,NaN
411,-0.305674,3.218093,0,1349,1,NaN,NaN
412,-0.299796,3.218093,0,1349,1,NaN,NaN
413,-0.293917,3.212218,0,1349,1,NaN,NaN
414,-0.288039,3.206343,0,1349,1,NaN,NaN
415,-0.288039,3.203406,0,1348,1,NaN,NaN
416,-0.279222,3.206343,0,1347,1,NaN,NaN
417,-0.267465,3.209281,0,1348,1,NaN,NaN
418,-0.255709,3.212218,0,1349,1,NaN,NaN
419,-0.252769,3.212218,0,1351,1,NaN,NaN
420,-0.252769,3.209281,0,1351,1,NaN,NaN
421,-0.255709,3.209281,0,1352,1,NaN,NaN
422,-0.267465,3.209281,0,1353,1,NaN,NaN
423,-0.276283,3.197531,0,1353,1,NaN,NaN
424,-0.276283,3.182844,0,1354,1,NaN,NaN
425,-0.270404,3.171093,0,1354,1,NaN,NaN
426,-0.264526,3.174031,0,1354,1,NaN,NaN
427,-0.261587,3.176968,0,1355,1,NaN,NaN
428,-0.258648,3.179906,0,1356,1,NaN,NaN
429,-0.252769,3.179906,0,1356,1,NaN,NaN
430,-0.24983,3.179906,0,1356,1,NaN,NaN
431,-0.24983,3.182844,0,1356,1,NaN,NaN
432,-0.246891,3.182844,0,1356,1,NaN,NaN
433,-0.241013,3.185781,0,1356,1,NaN,NaN
434,-0.238074,3.191656,0,1355,1,NaN,NaN
435,-0.232195,3.200469,0,1355,1,NaN,NaN
436,-0.220439,3.209281,0,1355,1,NaN,NaN
437,-0.211621,3.212218,0,1354,1,NaN,NaN
438,-0.202804,3.206343,0,1357,2,NaN,NaN
439,-0.2175,3.197531,0,1360,2,NaN,NaN
440,-0.243952,3.188719,0,1362,2,NaN,NaN
441,-0.299796,3.182844,0,1362,2,NaN,NaN
442,-0.393846,3.179906,0,1362,2,NaN,NaN
443,-0.53198,3.176968,0,1362,2,NaN,NaN
444,-0.675984,3.182844,0,1362,2,NaN,NaN
445,-0.793533,3.191656,0,1363,2,NaN,NaN
446,-0.91989,3.168156,0,1364,2,NaN,NaN
447,-1.055053,3.13584,0,1366,2,NaN,NaN
448,-1.257775,3.097647,0,1366,2,NaN,NaN
449,-1.486901,3.082957,0,1367,2,NaN,NaN
450,-1.718916,3.082957,0,1367,2,NaN,NaN
451,-1.924451,3.091771,0,1367,2,NaN,NaN
452,-2.059491,3.088833,0,1368,2,NaN,NaN
453,-2.220922,3.074143,0,1369,2,NaN,NaN
454,-2.391119,3.068266,0,1372,2,NaN,NaN
455,-2.567141,3.077081,0,1374,2,NaN,NaN
456,-2.687395,3.080019,0,1376,2,NaN,NaN
457,-2.792964,3.065328,0,1374,2,NaN,NaN
458,-2.930762,3.050637,0,1372,2,NaN,NaN
459,-3.130069,3.038883,0,1371,2,NaN,NaN
460,-3.27657,3.035945,0,1371,2,NaN,NaN
461,-3.367379,3.033007,0,1371,2,NaN,NaN
462,-3.420099,3.021253,0,1371,2,NaN,NaN
463,-3.531378,2.98599,0,1370,2,NaN,NaN
464,-3.657267,2.941909,0,1370,2,NaN,NaN
465,-3.753855,2.900763,0,1370,2,NaN,NaN
466,-3.791899,2.87725,0,1370,2,NaN,NaN
467,-3.827014,2.859614,0,1370,2,NaN,NaN
468,-3.870903,2.841978,0,1370,2,NaN,NaN
469,-3.961594,2.824342,0,1370,2,NaN,NaN
470,-4.058113,2.806704,0,1370,2,NaN,NaN
471,-4.169228,2.797886,0,1370,2,NaN,NaN
472,-4.256928,2.794946,0,1369,2,NaN,NaN
473,-4.318306,2.809644,0,1366,2,NaN,NaN
474,-4.350452,2.839039,0,1362,2,NaN,NaN
475,-4.356297,2.891946,0,1358,2,NaN,NaN
476,-4.341685,2.927214,0,1355,1,NaN,NaN
477,-4.315383,2.956603,0,1354,1,NaN,NaN
478,-4.292002,2.962481,0,1352,1,NaN,NaN
479,-4.242312,2.971297,0,1353,1,NaN,NaN
480,-4.180922,2.977174,0,1354,1,NaN,NaN
481,-4.104902,2.991868,0,1355,1,NaN,NaN
482,-4.055188,3.003622,0,1355,1,NaN,NaN
483,-4.011318,3.009499,0,1356,1,NaN,NaN
484,-3.979144,3.003622,0,1358,1,NaN,NaN
485,-3.944042,2.994806,0,1360,1,NaN,NaN
486,-3.92649,2.977174,0,1360,1,NaN,NaN
487,-3.903086,2.971297,0,1361,1,NaN,NaN
488,-3.894309,2.962481,0,1363,1,NaN,NaN
489,-3.897235,2.956603,0,1364,1,NaN,NaN
490,-3.911863,2.947787,0,1363,1,NaN,NaN
491,-3.923565,2.93897,0,1362,1,NaN,NaN
492,-3.923565,2.936031,0,1362,1,NaN,NaN
493,-3.92649,2.930153,0,1363,1,NaN,NaN
494,-3.92649,2.927214,0,1363,1,NaN,NaN
495,-3.929415,2.930153,0,1362,1,NaN,NaN
496,-3.92649,2.930153,0,1362,1,NaN,NaN
497,-3.923565,2.933092,0,1362,1,NaN,NaN
