n,x,y,val,dP,lab,xT,yT
43,-13.572187,7.437321,0,5394,1,NaN,NaN
44,-13.5583,7.443115,0,5392,1,NaN,NaN
45,-13.549967,7.446013,0,5389,1,NaN,NaN
46,-13.555522,7.440218,0,5386,1,NaN,NaN
47,-13.561077,7.434424,0,5386,1,NaN,NaN
48,-13.555522,7.440218,0,5380,1,NaN,NaN
49,-13.547189,7.451807,0,5373,1,NaN,NaN
50,-13.541633,7.460498,0,5365,1,NaN,NaN
51,-13.536076,7.483672,0,5364,1,NaN,NaN
52,-13.533298,7.506844,0,5364,1,NaN,NaN
53,-13.53052,7.527118,0,5359,1,NaN,NaN
54,-13.536076,7.524222,0,5354,1,NaN,NaN
55,-13.541633,7.521326,0,5352,1,NaN,NaN
56,-13.544411,7.515533,0,5354,1,NaN,NaN
57,-13.544411,7.521326,0,5357,1,NaN,NaN
58,-13.538855,7.53291,0,5355,1,NaN,NaN
59,-13.516628,7.541598,0,5351,1,NaN,NaN
60,-13.497176,7.541598,0,5347,1,NaN,NaN
61,-13.483279,7.535806,0,5347,1,NaN,NaN
62,-13.491617,7.53291,0,5350,1,NaN,NaN
63,-13.499955,7.53291,0,5353,1,NaN,NaN
64,-13.505513,7.547389,0,5354,1,NaN,NaN
65,-13.502734,7.558972,0,5354,1,NaN,NaN
66,-13.491617,7.547389,0,5354,1,NaN,NaN
67,-13.4805,7.527118,0,5353,1,NaN,NaN
68,-13.458262,7.506844,0,5353,1,NaN,NaN
69,-13.4388,7.509741,0,5353,1,NaN,NaN
70,-13.419336,7.509741,0,5352,1,NaN,NaN
71,-13.413774,7.509741,0,5351,1,NaN,NaN
72,-13.416555,7.527118,0,5350,1,NaN,NaN
73,-13.416555,7.553181,0,5351,1,NaN,NaN
74,-13.416555,7.579241,0,5352,1,NaN,NaN
75,-13.416555,7.582136,0,5353,1,NaN,NaN
76,-13.433239,7.57345,0,5354,1,NaN,NaN
77,-13.449922,7.561868,0,5355,1,NaN,NaN
78,-13.449922,7.558972,0,5355,1,NaN,NaN
79,-13.43602,7.558972,0,5355,1,NaN,NaN
80,-13.422117,7.558972,0,5355,1,NaN,NaN
81,-13.419336,7.556077,0,5351,1,NaN,NaN
82,-13.419336,7.558972,0,5346,1,NaN,NaN
83,-13.413774,7.558972,0,5342,1,NaN,NaN
84,-13.405431,7.544494,0,5342,1,NaN,NaN
85,-13.399868,7.527118,0,5342,1,NaN,NaN
86,-13.408212,7.512637,0,5340,1,NaN,NaN
87,-13.419336,7.512637,0,5338,1,NaN,NaN
88,-13.422117,7.518429,0,5337,1,NaN,NaN
89,-13.416555,7.524222,0,5340,1,NaN,NaN
90,-13.410993,7.524222,0,5348,1,NaN,NaN
91,-13.405431,7.518429,0,5355,1,NaN,NaN
92,-13.402649,7.509741,0,5361,1,NaN,NaN
93,-13.397087,7.501052,0,5361,1,NaN,NaN
94,-13.397087,7.498155,0,5359,1,NaN,NaN
95,-13.394305,7.492362,0,5356,1,NaN,NaN
96,-13.394305,7.486569,0,5352,1,NaN,NaN
97,-13.38596,7.495259,0,5351,1,NaN,NaN
98,-13.377615,7.506844,0,5352,1,NaN,NaN
99,-13.372051,7.518429,0,5352,1,NaN,NaN
100,-13.380397,7.524222,0,5352,1,NaN,NaN
101,-13.391524,7.524222,0,5351,1,NaN,NaN
102,-13.402649,7.518429,0,5350,1,NaN,NaN
103,-13.405431,7.501052,0,5350,1,NaN,NaN
104,-13.38596,7.486569,0,5350,1,NaN,NaN
105,-13.363705,7.480776,0,5350,1,NaN,NaN
106,-13.344228,7.477879,0,5349,1,NaN,NaN
107,-13.347011,7.480776,0,5347,1,NaN,NaN
108,-13.333097,7.483672,0,5345,1,NaN,NaN
109,-13.319182,7.486569,0,5345,1,NaN,NaN
110,-13.302482,7.489466,0,5346,1,NaN,NaN
111,-13.302482,7.486569,0,5346,1,NaN,NaN
112,-13.308049,7.486569,0,5346,1,NaN,NaN
113,-13.310832,7.489466,0,5347,1,NaN,NaN
114,-13.310832,7.498155,0,5348,1,NaN,NaN
115,-13.310832,7.480776,0,5349,1,NaN,NaN
116,-13.308049,7.457601,0,5348,1,NaN,NaN
117,-13.308049,7.434424,0,5346,1,NaN,NaN
118,-13.305265,7.434424,0,5344,1,NaN,NaN
119,-13.299698,7.44891,0,5343,1,NaN,NaN
120,-13.291347,7.460498,0,5342,1,NaN,NaN
121,-13.288563,7.472085,0,5342,1,NaN,NaN
122,-13.288563,7.469189,0,5343,1,NaN,NaN
123,-13.285779,7.466292,0,5342,1,NaN,NaN
124,-13.285779,7.469189,0,5341,1,NaN,NaN
125,-13.291347,7.474982,0,5339,1,NaN,NaN
126,-13.302482,7.480776,0,5339,1,NaN,NaN
127,-13.313615,7.480776,0,5338,1,NaN,NaN
128,-13.302482,7.477879,0,5338,1,NaN,NaN
129,-13.288563,7.474982,0,5337,1,NaN,NaN
130,-13.271858,7.469189,0,5335,1,NaN,NaN
131,-13.269074,7.469189,0,5334,1,NaN,NaN
132,-13.282995,7.466292,0,5334,1,NaN,NaN
133,-13.296914,7.457601,0,5337,1,NaN,NaN
134,-13.319182,7.454704,0,5340,1,NaN,NaN
135,-13.327531,7.460498,0,5341,1,NaN,NaN
136,-13.324748,7.466292,0,5337,1,NaN,NaN
137,-13.310832,7.469189,0,5332,1,NaN,NaN
138,-13.29413,7.469189,0,5334,1,NaN,NaN
139,-13.282995,7.454704,0,5338,1,NaN,NaN
140,-13.280211,7.437321,0,5341,1,NaN,NaN
141,-13.277427,7.422834,0,5338,1,NaN,NaN
142,-13.29413,7.422834,0,5336,1,NaN,NaN
143,-13.308049,7.425732,0,5336,1,NaN,NaN
144,-13.319182,7.431526,0,5340,1,NaN,NaN
145,-13.310832,7.434424,0,5344,1,NaN,NaN
146,-13.280211,7.437321,0,5346,1,NaN,NaN
147,-13.255151,7.434424,0,5343,1,NaN,NaN
148,-13.255151,7.431526,0,5341,1,NaN,NaN
149,-13.271858,7.431526,0,5341,1,NaN,NaN
150,-13.288563,7.425732,0,5341,1,NaN,NaN
151,-13.288563,7.422834,0,5344,1,NaN,NaN
152,-13.285779,7.419937,0,5345,1,NaN,NaN
153,-13.282995,7.419937,0,5346,1,NaN,NaN
154,-13.280211,7.417039,0,5345,1,NaN,NaN
155,-13.282995,7.414142,0,5345,1,NaN,NaN
156,-13.282995,7.422834,0,5344,1,NaN,NaN
157,-13.282995,7.431526,0,5343,1,NaN,NaN
158,-13.280211,7.443115,0,5343,1,NaN,NaN
159,-13.280211,7.428629,0,5344,1,NaN,NaN
160,-13.282995,7.414142,0,5345,1,NaN,NaN
161,-13.282995,7.399653,0,5346,1,NaN,NaN
162,-13.288563,7.402551,0,5347,1,NaN,NaN
163,-13.29413,7.408346,0,5347,1,NaN,NaN
164,-13.302482,7.411244,0,5348,1,NaN,NaN
165,-13.305265,7.414142,0,5348,1,NaN,NaN
166,-13.305265,7.411244,0,5348,1,NaN,NaN
167,-13.302482,7.408346,0,5349,1,NaN,NaN
168,-13.302482,7.402551,0,5350,1,NaN,NaN
169,-13.296914,7.399653,0,5352,1,NaN,NaN
170,-13.291347,7.396755,0,5350,1,NaN,NaN
171,-13.285779,7.396755,0,5348,1,NaN,NaN
172,-13.282995,7.399653,0,5346,1,NaN,NaN
173,-13.285779,7.402551,0,5346,1,NaN,NaN
174,-13.285779,7.405449,0,5348,1,NaN,NaN
175,-13.285779,7.408346,0,5350,1,NaN,NaN
176,-13.285779,7.405449,0,5348,1,NaN,NaN
177,-13.285779,7.408346,0,5345,1,NaN,NaN
178,-13.285779,7.411244,0,5343,1,NaN,NaN
179,-13.291347,7.414142,0,5344,1,NaN,NaN
180,-13.296914,7.419937,0,5342,1,NaN,NaN
181,-13.305265,7.422834,0,5340,1,NaN,NaN
182,-13.305265,7.419937,0,5340,1,NaN,NaN
183,-13.302482,7.411244,0,5341,1,NaN,NaN
184,-13.266289,7.402551,0,5341,1,NaN,NaN
185,-13.230087,7.399653,0,5338,1,NaN,NaN
186,-13.202231,7.39096,0,5337,1,NaN,NaN
187,-13.213374,7.385164,0,5338,1,NaN,NaN
188,-13.221731,7.370674,0,5338,1,NaN,NaN
189,-13.232872,7.364877,0,5338,1,NaN,NaN
190,-13.238442,7.359081,0,5337,1,NaN,NaN
191,-13.227301,7.361979,0,5335,1,NaN,NaN
192,-13.210588,7.364877,0,5333,1,NaN,NaN
193,-13.193873,7.367775,0,5338,1,NaN,NaN
194,-13.193873,7.367775,0,5344,1,NaN,NaN
195,-13.193873,7.364877,0,5347,1,NaN,NaN
196,-13.191087,7.364877,0,5344,1,NaN,NaN
197,-13.191087,7.364877,0,5340,2,NaN,NaN
198,-13.188301,7.37647,0,5339,2,NaN,NaN
199,-13.177155,7.388062,0,5340,2,NaN,NaN
200,-13.166009,7.388062,0,5343,2,NaN,NaN
201,-13.079591,7.370674,0,5348,2,NaN,NaN
202,-12.998693,7.367775,0,5355,2,NaN,NaN
203,-12.839533,7.379368,0,5362,2,NaN,NaN
204,-12.691361,7.39096,0,5373,2,NaN,NaN
205,-12.515007,7.396755,0,5381,2,NaN,NaN
206,-12.307554,7.408346,0,5393,2,NaN,NaN
207,-12.082911,7.417039,0,5397,2,NaN,NaN
208,-11.807209,7.419937,0,5410,2,NaN,NaN
209,-11.516842,7.437321,0,5418,2,NaN,NaN
210,-11.152333,7.454704,0,5440,2,NaN,NaN
211,-10.730171,7.451807,0,5455,2,NaN,NaN
212,-10.309672,7.419937,0,5469,2,NaN,NaN
213,-9.905162,7.425732,0,5477,2,NaN,NaN
214,-9.488215,7.446013,0,5487,2,NaN,NaN
215,-9.047321,7.509741,0,5498,2,NaN,NaN
216,-8.559363,7.547389,0,5502,2,NaN,NaN
217,-8.096081,7.596612,0,5503,2,NaN,NaN
218,-7.623069,7.619772,0,5504,2,NaN,NaN
219,-7.195304,7.668979,0,5507,2,NaN,NaN
220,-6.772527,7.735534,0,5510,2,NaN,NaN
221,-6.343201,7.799176,0,5502,2,NaN,NaN
222,-5.965498,7.857016,0,5493,2,NaN,NaN
223,-5.543601,7.935073,0,5480,2,NaN,NaN
224,-5.161918,7.989985,0,5472,2,NaN,NaN
225,-4.706798,8.047771,0,5464,2,NaN,NaN
226,-4.309538,8.082435,0,5453,2,NaN,NaN
227,-3.935266,8.128644,0,5437,2,NaN,NaN
228,-3.630921,8.18639,0,5421,2,NaN,NaN
229,-3.382024,8.223916,0,5404,2,NaN,NaN
230,-3.159372,8.255664,0,5396,2,NaN,NaN
231,-2.951282,8.261435,0,5388,2,NaN,NaN
232,-2.7871,8.267207,0,5386,2,NaN,NaN
233,-2.684462,8.28452,0,5385,2,NaN,NaN
234,-2.652201,8.296062,0,5387,2,NaN,NaN
235,-2.63167,8.290291,0,5394,2,NaN,NaN
236,-2.643402,8.252778,0,5405,2,NaN,NaN
237,-2.660999,8.218143,0,5415,1,NaN,NaN
238,-2.702058,8.200824,0,5420,1,NaN,NaN
239,-2.743114,8.192164,0,5422,1,NaN,NaN
240,-2.781235,8.174842,0,5427,1,NaN,NaN
241,-2.790032,8.154632,0,5431,1,NaN,NaN
242,-2.784167,8.154632,0,5434,1,NaN,NaN
243,-2.778303,8.157519,0,5437,1,NaN,NaN
244,-2.760709,8.154632,0,5441,1,NaN,NaN
245,-2.728452,8.143082,0,5440,1,NaN,NaN
246,-2.687395,8.131532,0,5436,1,NaN,NaN
247,-2.658067,8.131532,0,5431,1,NaN,NaN
248,-2.643402,8.134419,0,5428,1,NaN,NaN
249,-2.637536,8.151744,0,5424,1,NaN,NaN
250,-2.614072,8.166181,0,5419,1,NaN,NaN
251,-2.596473,8.183503,0,5407,1,NaN,NaN
252,-2.575941,8.18639,0,5396,1,NaN,NaN
253,-2.561274,8.18639,0,5383,1,NaN,NaN
254,-2.537807,8.183503,0,5374,1,NaN,NaN
255,-2.53194,8.160406,0,5364,1,NaN,NaN
256,-2.552474,8.137307,0,5355,1,NaN,NaN
257,-2.573007,8.117093,0,5353,1,NaN,NaN
258,-2.570074,8.114205,0,5349,1,NaN,NaN
259,-2.567141,8.114205,0,5347,1,NaN,NaN
260,-2.575941,8.114205,0,5345,1,NaN,NaN
261,-2.58474,8.105541,0,5344,1,NaN,NaN
262,-2.599406,8.099765,0,5344,1,NaN,NaN
263,-2.608206,8.093988,0,5344,1,NaN,NaN
264,-2.63167,8.093988,0,5345,1,NaN,NaN
265,-2.652201,8.099765,0,5345,1,NaN,NaN
266,-2.675664,8.105541,0,5345,1,NaN,NaN
267,-2.69326,8.108429,0,5343,1,NaN,NaN
268,-2.710856,8.105541,0,5340,1,NaN,NaN
269,-2.716721,8.088212,0,5337,1,NaN,NaN
270,-2.710856,8.07377,0,5335,1,NaN,NaN
271,-2.702058,8.056438,0,5330,1,NaN,NaN
272,-2.699126,8.056438,0,5327,1,NaN,NaN
273,-2.704991,8.056438,0,5323,1,NaN,NaN
274,-2.710856,8.062215,0,5324,1,NaN,NaN
275,-2.713789,8.062215,0,5325,1,NaN,NaN
276,-2.710856,8.062215,0,5326,1,NaN,NaN
277,-2.713789,8.059326,0,5326,1,NaN,NaN
278,-2.728452,8.056438,0,5325,1,NaN,NaN
279,-2.737249,8.047771,0,5323,1,NaN,NaN
280,-2.740182,8.036215,0,5319,1,NaN,NaN
281,-2.734317,8.02177,0,5314,1,NaN,NaN
282,-2.734317,8.02177,0,5308,1,NaN,NaN
283,-2.740182,8.024659,0,5303,1,NaN,NaN
284,-2.743114,8.027548,0,5302,1,NaN,NaN
285,-2.731384,8.024659,0,5302,1,NaN,NaN
286,-2.716721,8.030437,0,5297,1,NaN,NaN
287,-2.699126,8.039104,0,5293,1,NaN,NaN
288,-2.716721,8.053549,0,5289,1,NaN,NaN
289,-2.734317,8.062215,0,5287,1,NaN,NaN
290,-2.746047,8.070881,0,5286,1,NaN,NaN
291,-2.743114,8.07377,0,5287,1,NaN,NaN
292,-2.737249,8.053549,0,5290,1,NaN,NaN
293,-2.734317,8.030437,0,5285,1,NaN,NaN
294,-2.725519,8.007323,0,5277,1,NaN,NaN
295,-2.699126,8.015991,0,5268,1,NaN,NaN
296,-2.678596,8.024659,0,5266,1,NaN,NaN
297,-2.658067,8.007323,0,5265,1,NaN,NaN
298,-2.658067,7.981316,0,5265,1,NaN,NaN
299,-2.652201,7.958196,0,5265,1,NaN,NaN
300,-2.649268,7.935073,0,5267,1,NaN,NaN
301,-2.643402,7.911948,0,5268,1,NaN,NaN
302,-2.649268,7.891712,0,5265,1,NaN,NaN
303,-2.663932,7.897494,0,5265,2,NaN,NaN
304,-2.69326,7.911948,0,5265,2,NaN,NaN
305,-2.713789,7.935073,0,5266,2,NaN,NaN
306,-2.734317,7.963976,0,5262,2,NaN,NaN
307,-2.757776,8.015991,0,5258,2,NaN,NaN
308,-2.813489,8.059326,0,5255,2,NaN,NaN
309,-2.880924,8.111317,0,5252,2,NaN,NaN
310,-2.963008,8.137307,0,5250,2,NaN,NaN
311,-3.094902,8.197937,0,5249,2,NaN,NaN
312,-3.247273,8.241234,0,5247,2,NaN,NaN
313,-3.449386,8.322028,0,5245,2,NaN,NaN
314,-3.598718,8.414323,0,5244,2,NaN,NaN
315,-3.786047,8.54692,0,5245,2,NaN,NaN
316,-3.941117,8.676546,0,5245,2,NaN,NaN
317,-4.160456,8.791694,0,5239,2,NaN,NaN
318,-4.362141,8.89239,0,5229,2,NaN,NaN
319,-4.581241,8.955656,0,5216,2,NaN,NaN
320,-4.762262,9.04764,0,5210,2,NaN,NaN
321,-4.940271,9.153938,0,5199,2,NaN,NaN
322,-5.062779,9.286004,0,5188,2,NaN,NaN
323,-5.144425,9.363474,0,5172,2,NaN,NaN
324,-5.208561,9.438043,0,5158,2,NaN,NaN
325,-5.278513,9.50398,0,5146,2,NaN,NaN
326,-5.33388,9.587083,0,5136,2,NaN,NaN
327,-5.35719,9.675872,0,5132,2,NaN,NaN
328,-5.368844,9.747442,0,5126,1,NaN,NaN
329,-5.406716,9.821841,0,5123,1,NaN,NaN
330,-5.441672,9.87047,0,5120,1,NaN,NaN
331,-5.46206,9.933379,0,5117,1,NaN,NaN
332,-5.453323,9.984832,0,5111,1,NaN,NaN
333,-5.444584,10.021982,0,5106,1,NaN,NaN
334,-5.45041,10.056267,0,5101,1,NaN,NaN
335,-5.459148,10.081976,0,5096,1,NaN,NaN
336,-5.47371,10.124816,0,5091,1,NaN,NaN
337,-5.482448,10.159079,0,5087,1,NaN,NaN
338,-5.491185,10.196189,0,5082,1,NaN,NaN
339,-5.497009,10.227584,0,5076,1,NaN,NaN
340,-5.502834,10.253265,0,5069,1,NaN,NaN
341,-5.502834,10.298911,0,5068,1,NaN,NaN
342,-5.499921,10.327433,0,5065,1,NaN,NaN
343,-5.497009,10.33884,0,5058,1,NaN,NaN
344,-5.467885,10.321729,0,5051,1,NaN,NaN
345,-5.441672,10.324581,0,5046,1,NaN,NaN
346,-5.418369,10.344544,0,5044,1,NaN,NaN
347,-5.421282,10.367355,0,5039,1,NaN,NaN
348,-5.418369,10.361653,0,5033,1,NaN,NaN
349,-5.415456,10.358801,0,5029,1,NaN,NaN
350,-5.40963,10.358801,0,5028,1,NaN,NaN
351,-5.406716,10.370206,0,5020,1,NaN,NaN
352,-5.406716,10.37876,0,5011,1,NaN,NaN
353,-5.40963,10.387312,0,5002,1,NaN,NaN
354,-5.412543,10.390163,0,5003,1,NaN,NaN
355,-5.415456,10.393014,0,5004,1,NaN,NaN
356,-5.412543,10.390163,0,4997,1,NaN,NaN
357,-5.397977,10.390163,0,4990,1,NaN,NaN
358,-5.377584,10.393014,0,4981,1,NaN,NaN
359,-5.36593,10.395865,0,4975,1,NaN,NaN
360,-5.336794,10.395865,0,4969,1,NaN,NaN
361,-5.313483,10.395865,0,4961,1,NaN,NaN
362,-5.293084,10.393014,0,4954,1,NaN,NaN
363,-5.298913,10.381611,0,4948,1,NaN,NaN
364,-5.304741,10.358801,0,4946,1,NaN,NaN
365,-5.287256,10.335989,0,4946,1,NaN,NaN
366,-5.266855,10.321729,0,4946,1,NaN,NaN
367,-5.249368,10.316025,0,4946,1,NaN,NaN
368,-5.246454,10.307468,0,4938,1,NaN,NaN
369,-5.249368,10.304616,0,4929,1,NaN,NaN
370,-5.261027,10.301764,0,4920,1,NaN,NaN
371,-5.266855,10.298911,0,4917,1,NaN,NaN
372,-5.26977,10.296059,0,4914,1,NaN,NaN
373,-5.266855,10.290354,0,4910,1,NaN,NaN
374,-5.263941,10.284648,0,4904,1,NaN,NaN
375,-5.261027,10.278943,0,4899,1,NaN,NaN
376,-5.258112,10.284648,0,4891,1,NaN,NaN
377,-5.261027,10.293206,0,4886,1,NaN,NaN
378,-5.26977,10.301764,0,4882,1,NaN,NaN
379,-5.275599,10.296059,0,4880,1,NaN,NaN
380,-5.281427,10.290354,0,4873,1,NaN,NaN
381,-5.278513,10.287501,0,4867,1,NaN,NaN
382,-5.275599,10.290354,0,4863,1,NaN,NaN
383,-5.26977,10.290354,0,4859,1,NaN,NaN
384,-5.255197,10.264678,0,4849,1,NaN,NaN
385,-5.246454,10.238998,0,4838,1,NaN,NaN
386,-5.23771,10.213314,0,4830,1,NaN,NaN
387,-5.246454,10.213314,0,4826,1,NaN,NaN
388,-5.252283,10.213314,0,4825,1,NaN,NaN
389,-5.258112,10.213314,0,4821,1,NaN,NaN
390,-5.246454,10.21046,0,4816,1,NaN,NaN
391,-5.234795,10.21046,0,4810,1,NaN,NaN
392,-5.228965,10.204752,0,4804,1,NaN,NaN
393,-5.23188,10.199044,0,4800,1,NaN,NaN
394,-5.240624,10.193335,0,4795,1,NaN,NaN
395,-5.246454,10.190481,0,4788,1,NaN,NaN
396,-5.255197,10.193335,0,4783,1,NaN,NaN
397,-5.261027,10.196189,0,4778,1,NaN,NaN
398,-5.263941,10.196189,0,4772,1,NaN,NaN
399,-5.266855,10.196189,0,4765,1,NaN,NaN
400,-5.261027,10.176208,0,4758,1,NaN,NaN
401,-5.252283,10.153369,0,4757,1,NaN,NaN
402,-5.246454,10.130527,0,4755,1,NaN,NaN
403,-5.243539,10.130527,0,4747,1,NaN,NaN
404,-5.240624,10.130527,0,4740,1,NaN,NaN
405,-5.234795,10.136238,0,4734,1,NaN,NaN
406,-5.223136,10.136238,0,4735,1,NaN,NaN
407,-5.217306,10.136238,0,4731,1,NaN,NaN
408,-5.211476,10.133382,0,4725,1,NaN,NaN
409,-5.205646,10.133382,0,4719,1,NaN,NaN
410,-5.202731,10.133382,0,4713,1,NaN,NaN
411,-5.199816,10.133382,0,4707,1,NaN,NaN
412,-5.199816,10.133382,0,4699,1,NaN,NaN
413,-5.199816,10.136238,0,4696,1,NaN,NaN
414,-5.196901,10.130527,0,4693,1,NaN,NaN
415,-5.196901,10.119105,0,4692,1,NaN,NaN
416,-5.191071,10.110537,0,4690,1,NaN,NaN
417,-5.185241,10.096258,0,4682,1,NaN,NaN
418,-5.176495,10.084833,0,4674,1,NaN,NaN
419,-5.182325,10.073407,0,4665,1,NaN,NaN
420,-5.196901,10.073407,0,4663,1,NaN,NaN
421,-5.217306,10.076264,0,4657,1,NaN,NaN
422,-5.228965,10.073407,0,4650,1,NaN,NaN
423,-5.23188,10.064838,0,4642,1,NaN,NaN
424,-5.220221,10.059124,0,4635,1,NaN,NaN
425,-5.205646,10.056267,0,4629,1,NaN,NaN
426,-5.185241,10.056267,0,4624,1,NaN,NaN
427,-5.17941,10.059124,0,4621,1,NaN,NaN
428,-5.191071,10.064838,0,4615,1,NaN,NaN
429,-5.205646,10.067694,0,4609,1,NaN,NaN
430,-5.223136,10.070551,0,4606,1,NaN,NaN
431,-5.223136,10.070551,0,4603,1,NaN,NaN
432,-5.223136,10.067694,0,4594,1,NaN,NaN
433,-5.223136,10.064838,0,4585,1,NaN,NaN
434,-5.223136,10.059124,0,4579,1,NaN,NaN
435,-5.223136,10.053411,0,4577,1,NaN,NaN
436,-5.223136,10.047697,0,4573,1,NaN,NaN
437,-5.226051,10.041983,0,4569,1,NaN,NaN
438,-5.226051,10.036269,0,4562,1,NaN,NaN
439,-5.228965,10.036269,0,4555,1,NaN,NaN
440,-5.220221,10.039126,0,4548,1,NaN,NaN
441,-5.208561,10.02484,0,4541,1,NaN,NaN
442,-5.199816,10.004837,0,4535,1,NaN,NaN
443,-5.196901,9.999121,0,4528,1,NaN,NaN
444,-5.214391,10.007695,0,4528,1,NaN,NaN
445,-5.23188,10.016267,0,4529,1,NaN,NaN
446,-5.23771,10.007695,0,4527,1,NaN,NaN
447,-5.226051,10.001979,0,4517,1,NaN,NaN
448,-5.220221,10.01341,0,4508,1,NaN,NaN
449,-5.220221,10.030554,0,4501,1,NaN,NaN
450,-5.226051,10.067694,0,4500,2,NaN,NaN
451,-5.234795,10.087689,0,4499,2,NaN,NaN
452,-5.243539,10.110537,0,4493,2,NaN,NaN
453,-5.246454,10.167644,0,4488,2,NaN,NaN
454,-5.240624,10.253265,0,4485,2,NaN,NaN
455,-5.217306,10.364504,0,4479,2,NaN,NaN
456,-5.185241,10.438619,0,4470,2,NaN,NaN
457,-5.147341,10.512699,0,4459,2,NaN,NaN
458,-5.138594,10.609519,0,4449,2,NaN,NaN
459,-5.129847,10.692053,0,4439,2,NaN,NaN
460,-5.132763,10.794446,0,4430,2,NaN,NaN
461,-5.135679,10.87972,0,4426,2,NaN,NaN
462,-5.1211,10.959265,0,4424,2,NaN,NaN
463,-5.097773,10.993343,0,4417,2,NaN,NaN
464,-5.07736,11.021735,0,4411,2,NaN,NaN
465,-5.089025,11.075665,0,4407,2,NaN,NaN
466,-5.103605,11.135249,0,4409,2,NaN,NaN
467,-5.1211,11.191973,0,4404,2,NaN,NaN
468,-5.132763,11.237336,0,4395,2,NaN,NaN
469,-5.14151,11.288352,0,4380,2,NaN,NaN
470,-5.14151,11.328019,0,4371,2,NaN,NaN
471,-5.138594,11.364842,0,4362,1,NaN,NaN
472,-5.135679,11.418644,0,4356,1,NaN,NaN
473,-5.14151,11.483746,0,4349,1,NaN,NaN
474,-5.138594,11.540331,0,4345,1,NaN,NaN
475,-5.109437,11.5771,0,4338,1,NaN,NaN
476,-5.080276,11.594066,0,4332,1,NaN,NaN
477,-5.056946,11.613858,0,4326,1,NaN,NaN
478,-5.05403,11.62234,0,4325,1,NaN,NaN
479,-5.051114,11.630821,0,4319,1,NaN,NaN
480,-5.048197,11.639301,0,4313,1,NaN,NaN
481,-5.045281,11.642128,0,4303,1,NaN,NaN
482,-5.056946,11.639301,0,4299,1,NaN,NaN
483,-5.071528,11.650607,0,4294,1,NaN,NaN
484,-5.065695,11.664739,0,4290,1,NaN,NaN
485,-5.048197,11.670391,0,4283,1,NaN,NaN
486,-5.027781,11.659086,0,4277,1,NaN,NaN
487,-5.024865,11.644954,0,4272,1,NaN,NaN
488,-5.021948,11.642128,0,4269,1,NaN,NaN
489,-4.99278,11.639301,0,4259,1,NaN,NaN
490,-4.960692,11.630821,0,4253,1,NaN,NaN
491,-4.931519,11.625167,0,4247,1,NaN,NaN
492,-4.937354,11.642128,0,4246,1,NaN,NaN
493,-4.943188,11.661913,0,4240,1,NaN,NaN
494,-4.95194,11.684521,0,4235,1,NaN,NaN
495,-4.963609,11.673217,0,4228,1,NaN,NaN
496,-4.986946,11.664739,0,4223,1,NaN,NaN
497,-5.010281,11.65626,0,4215,1,NaN,NaN
