n,x,y,val,dP,lab,xT,yT
93,-14.614529,6.243477,0,1455,1,NaN,NaN
94,-14.609025,6.246389,0,1454,1,NaN,NaN
95,-14.609025,6.2493,0,1453,1,NaN,NaN
96,-14.609025,6.2493,0,1453,1,NaN,NaN
97,-14.609025,6.2493,0,1453,1,NaN,NaN
98,-14.609025,6.2493,0,1454,1,NaN,NaN
99,-14.609025,6.2493,0,1455,1,NaN,NaN
100,-14.611777,6.252212,0,1455,1,NaN,NaN
101,-14.617281,6.2493,0,1454,1,NaN,NaN
102,-14.625537,6.243477,0,1454,1,NaN,NaN
103,-14.631041,6.234741,0,1452,1,NaN,NaN
104,-14.620033,6.228918,0,1450,1,NaN,NaN
105,-14.606273,6.223094,0,1448,1,NaN,NaN
106,-14.592511,6.226006,0,1447,1,NaN,NaN
107,-14.589758,6.228918,0,1447,1,NaN,NaN
108,-14.589758,6.228918,0,1447,1,NaN,NaN
109,-14.587005,6.228918,0,1448,1,NaN,NaN
110,-14.589758,6.228918,0,1449,1,NaN,NaN
111,-14.595263,6.231829,0,1451,1,NaN,NaN
112,-14.600768,6.234741,0,1451,1,NaN,NaN
113,-14.592511,6.237653,0,1451,1,NaN,NaN
114,-14.581499,6.237653,0,1451,1,NaN,NaN
115,-14.570487,6.240565,0,1452,1,NaN,NaN
116,-14.567734,6.240565,0,1452,1,NaN,NaN
117,-14.57324,6.240565,0,1451,1,NaN,NaN
118,-14.578747,6.237653,0,1451,1,NaN,NaN
119,-14.581499,6.237653,0,1450,1,NaN,NaN
120,-14.578747,6.237653,0,1450,1,NaN,NaN
121,-14.578747,6.234741,0,1449,1,NaN,NaN
122,-14.581499,6.234741,0,1448,1,NaN,NaN
123,-14.584252,6.234741,0,1446,1,NaN,NaN
124,-14.584252,6.237653,0,1445,1,NaN,NaN
125,-14.584252,6.243477,0,1445,1,NaN,NaN
126,-14.587005,6.2493,0,1446,1,NaN,NaN
127,-14.581499,6.2493,0,1447,1,NaN,NaN
128,-14.575993,6.246389,0,1446,1,NaN,NaN
129,-14.567734,6.2493,0,1446,1,NaN,NaN
130,-14.564981,6.252212,0,1447,1,NaN,NaN
131,-14.562227,6.252212,0,1447,1,NaN,NaN
132,-14.562227,6.246389,0,1447,1,NaN,NaN
133,-14.57324,6.240565,0,1446,1,NaN,NaN
134,-14.581499,6.240565,0,1444,1,NaN,NaN
135,-14.595263,6.237653,0,1444,1,NaN,NaN
136,-14.595263,6.246389,0,1444,1,NaN,NaN
137,-14.595263,6.255124,0,1444,1,NaN,NaN
138,-14.592511,6.260947,0,1444,1,NaN,NaN
139,-14.578747,6.260947,0,1444,1,NaN,NaN
140,-14.567734,6.252212,0,1443,1,NaN,NaN
141,-14.55672,6.246389,0,1443,1,NaN,NaN
142,-14.559474,6.243477,0,1443,1,NaN,NaN
143,-14.564981,6.243477,0,1443,1,NaN,NaN
144,-14.562227,6.243477,0,1443,1,NaN,NaN
145,-14.562227,6.243477,0,1444,1,NaN,NaN
146,-14.562227,6.243477,0,1443,1,NaN,NaN
147,-14.562227,6.243477,0,1442,1,NaN,NaN
148,-14.564981,6.240565,0,1442,1,NaN,NaN
149,-14.564981,6.240565,0,1441,1,NaN,NaN
150,-14.562227,6.243477,0,1441,1,NaN,NaN
151,-14.55672,6.2493,0,1442,1,NaN,NaN
152,-14.562227,6.258035,0,1443,1,NaN,NaN
153,-14.570487,6.260947,0,1444,1,NaN,NaN
154,-14.581499,6.258035,0,1444,1,NaN,NaN
155,-14.587005,6.246389,0,1444,1,NaN,NaN
156,-14.584252,6.234741,0,1443,1,NaN,NaN
157,-14.581499,6.228918,0,1443,1,NaN,NaN
158,-14.570487,6.234741,0,1442,1,NaN,NaN
159,-14.564981,6.240565,0,1441,1,NaN,NaN
160,-14.559474,6.246389,0,1441,1,NaN,NaN
161,-14.562227,6.240565,0,1441,1,NaN,NaN
162,-14.564981,6.237653,0,1441,1,NaN,NaN
163,-14.564981,6.237653,0,1442,1,NaN,NaN
164,-14.567734,6.228918,0,1442,1,NaN,NaN
165,-14.578747,6.220182,0,1441,1,NaN,NaN
166,-14.587005,6.214357,0,1440,1,NaN,NaN
167,-14.589758,6.217269,0,1442,1,NaN,NaN
168,-14.589758,6.223094,0,1444,1,NaN,NaN
169,-14.587005,6.228918,0,1444,1,NaN,NaN
170,-14.587005,6.231829,0,1444,1,NaN,NaN
171,-14.587005,6.234741,0,1443,1,NaN,NaN
172,-14.589758,6.237653,0,1443,1,NaN,NaN
173,-14.589758,6.234741,0,1443,1,NaN,NaN
174,-14.589758,6.234741,0,1443,1,NaN,NaN
175,-14.589758,6.234741,0,1444,1,NaN,NaN
176,-14.595263,6.237653,0,1446,1,NaN,NaN
177,-14.598016,6.243477,0,1448,1,NaN,NaN
178,-14.598016,6.246389,0,1447,1,NaN,NaN
179,-14.592511,6.2493,0,1446,1,NaN,NaN
180,-14.589758,6.252212,0,1445,1,NaN,NaN
181,-14.592511,6.252212,0,1445,1,NaN,NaN
182,-14.592511,6.240565,0,1445,1,NaN,NaN
183,-14.595263,6.228918,0,1445,1,NaN,NaN
184,-14.592511,6.217269,0,1445,1,NaN,NaN
185,-14.589758,6.214357,0,1445,1,NaN,NaN
186,-14.587005,6.220182,0,1446,1,NaN,NaN
187,-14.584252,6.226006,0,1446,1,NaN,NaN
188,-14.589758,6.231829,0,1446,1,NaN,NaN
189,-14.592511,6.228918,0,1447,1,NaN,NaN
190,-14.598016,6.226006,0,1447,1,NaN,NaN
191,-14.617281,6.223094,0,1445,1,NaN,NaN
192,-14.633792,6.217269,0,1443,1,NaN,NaN
193,-14.653052,6.208533,0,1443,1,NaN,NaN
194,-14.653052,6.208533,0,1444,1,NaN,NaN
195,-14.653052,6.211445,0,1446,1,NaN,NaN
196,-14.647549,6.217269,0,1446,1,NaN,NaN
197,-14.644798,6.211445,0,1447,1,NaN,NaN
198,-14.642047,6.208533,0,1446,1,NaN,NaN
199,-14.639295,6.211445,0,1446,1,NaN,NaN
200,-14.639295,6.217269,0,1446,1,NaN,NaN
201,-14.639295,6.226006,0,1446,1,NaN,NaN
202,-14.639295,6.226006,0,1448,1,NaN,NaN
203,-14.639295,6.228918,0,1449,1,NaN,NaN
204,-14.639295,6.228918,0,1450,1,NaN,NaN
205,-14.639295,6.228918,0,1450,1,NaN,NaN
206,-14.639295,6.231829,0,1449,1,NaN,NaN
207,-14.639295,6.234741,0,1449,1,NaN,NaN
208,-14.636544,6.240565,0,1449,1,NaN,NaN
209,-14.633792,6.243477,0,1450,1,NaN,NaN
210,-14.633792,6.243477,0,1449,1,NaN,NaN
211,-14.633792,6.226006,0,1449,1,NaN,NaN
212,-14.633792,6.211445,0,1448,1,NaN,NaN
213,-14.631041,6.205621,0,1448,1,NaN,NaN
214,-14.631041,6.214357,0,1448,1,NaN,NaN
215,-14.628289,6.223094,0,1448,1,NaN,NaN
216,-14.628289,6.223094,0,1449,1,NaN,NaN
217,-14.631041,6.223094,0,1450,1,NaN,NaN
218,-14.633792,6.223094,0,1451,1,NaN,NaN
219,-14.636544,6.223094,0,1451,1,NaN,NaN
220,-14.625537,6.223094,0,1451,1,NaN,NaN
221,-14.614529,6.226006,0,1451,1,NaN,NaN
222,-14.603521,6.226006,0,1452,1,NaN,NaN
223,-14.600768,6.226006,0,1452,1,NaN,NaN
224,-14.603521,6.226006,0,1452,1,NaN,NaN
225,-14.603521,6.223094,0,1452,1,NaN,NaN
226,-14.606273,6.220182,0,1452,1,NaN,NaN
227,-14.606273,6.211445,0,1453,1,NaN,NaN
228,-14.609025,6.205621,0,1454,1,NaN,NaN
229,-14.609025,6.199796,0,1455,1,NaN,NaN
230,-14.606273,6.199796,0,1455,1,NaN,NaN
231,-14.603521,6.199796,0,1456,1,NaN,NaN
232,-14.595263,6.205621,0,1457,1,NaN,NaN
233,-14.592511,6.211445,0,1456,1,NaN,NaN
234,-14.589758,6.211445,0,1455,1,NaN,NaN
235,-14.592511,6.205621,0,1454,1,NaN,NaN
236,-14.595263,6.199796,0,1454,1,NaN,NaN
237,-14.598016,6.193972,0,1454,1,NaN,NaN
238,-14.598016,6.191059,0,1455,1,NaN,NaN
239,-14.598016,6.196884,0,1455,1,NaN,NaN
240,-14.600768,6.202709,0,1455,1,NaN,NaN
241,-14.603521,6.205621,0,1455,1,NaN,NaN
242,-14.606273,6.199796,0,1455,1,NaN,NaN
243,-14.606273,6.193972,0,1455,1,NaN,NaN
244,-14.606273,6.193972,0,1455,1,NaN,NaN
245,-14.606273,6.193972,0,1455,1,NaN,NaN
246,-14.603521,6.196884,0,1455,1,NaN,NaN
247,-14.600768,6.196884,0,1456,1,NaN,NaN
248,-14.600768,6.193972,0,1456,1,NaN,NaN
249,-14.603521,6.196884,0,1455,1,NaN,NaN
250,-14.606273,6.199796,0,1455,1,NaN,NaN
251,-14.609025,6.202709,0,1455,1,NaN,NaN
252,-14.609025,6.202709,0,1455,1,NaN,NaN
253,-14.614529,6.202709,0,1456,1,NaN,NaN
254,-14.617281,6.202709,0,1457,1,NaN,NaN
255,-14.609025,6.208533,0,1458,1,NaN,NaN
256,-14.592511,6.214357,0,1460,1,NaN,NaN
257,-14.575993,6.220182,0,1461,1,NaN,NaN
258,-14.564981,6.226006,0,1462,2,NaN,NaN
259,-14.531936,6.234741,0,1461,2,NaN,NaN
260,-14.463061,6.243477,0,1460,2,NaN,NaN
261,-14.358289,6.243477,0,1461,2,NaN,NaN
262,-14.261702,6.2493,0,1462,2,NaN,NaN
263,-14.151215,6.255124,0,1463,2,NaN,NaN
264,-14.051685,6.258035,0,1463,2,NaN,NaN
265,-13.9493,6.258035,0,1463,2,NaN,NaN
266,-13.871758,6.255124,0,1464,2,NaN,NaN
267,-13.808025,6.2493,0,1465,2,NaN,NaN
268,-13.766441,6.246389,0,1466,2,NaN,NaN
269,-13.73039,6.228918,0,1466,1,NaN,NaN
270,-13.708199,6.214357,0,1467,1,NaN,NaN
271,-13.686003,6.196884,0,1469,1,NaN,NaN
272,-13.680454,6.196884,0,1470,1,NaN,NaN
273,-13.674904,6.196884,0,1471,1,NaN,NaN
274,-13.672129,6.196884,0,1471,1,NaN,NaN
275,-13.674904,6.196884,0,1473,1,NaN,NaN
276,-13.680454,6.193972,0,1474,1,NaN,NaN
277,-13.686003,6.193972,0,1475,1,NaN,NaN
278,-13.683229,6.193972,0,1475,1,NaN,NaN
279,-13.680454,6.196884,0,1475,1,NaN,NaN
280,-13.677679,6.211445,0,1476,1,NaN,NaN
281,-13.677679,6.223094,0,1476,1,NaN,NaN
282,-13.691553,6.231829,0,1477,1,NaN,NaN
283,-13.708199,6.234741,0,1478,1,NaN,NaN
284,-13.73039,6.237653,0,1479,1,NaN,NaN
285,-13.735937,6.243477,0,1478,1,NaN,NaN
286,-13.73871,6.243477,0,1477,1,NaN,NaN
287,-13.73871,6.243477,0,1477,1,NaN,NaN
288,-13.73871,6.240565,0,1477,1,NaN,NaN
289,-13.73871,6.228918,0,1476,1,NaN,NaN
290,-13.73871,6.217269,0,1476,1,NaN,NaN
291,-13.73871,6.211445,0,1476,1,NaN,NaN
292,-13.73871,6.217269,0,1475,1,NaN,NaN
293,-13.73871,6.226006,0,1474,1,NaN,NaN
294,-13.73871,6.231829,0,1474,1,NaN,NaN
295,-13.735937,6.231829,0,1476,1,NaN,NaN
296,-13.735937,6.223094,0,1477,1,NaN,NaN
297,-13.733163,6.211445,0,1477,1,NaN,NaN
298,-13.73039,6.199796,0,1477,1,NaN,NaN
299,-13.73039,6.199796,0,1477,1,NaN,NaN
300,-13.73871,6.199796,0,1478,1,NaN,NaN
301,-13.744257,6.199796,0,1478,1,NaN,NaN
302,-13.744257,6.196884,0,1480,1,NaN,NaN
303,-13.74703,6.196884,0,1483,1,NaN,NaN
304,-13.741484,6.202709,0,1485,1,NaN,NaN
305,-13.735937,6.205621,0,1485,1,NaN,NaN
306,-13.73039,6.211445,0,1485,1,NaN,NaN
307,-13.727616,6.214357,0,1486,1,NaN,NaN
308,-13.727616,6.214357,0,1486,1,NaN,NaN
309,-13.73039,6.211445,0,1486,1,NaN,NaN
310,-13.73039,6.208533,0,1485,1,NaN,NaN
311,-13.73039,6.202709,0,1485,1,NaN,NaN
312,-13.727616,6.199796,0,1487,1,NaN,NaN
313,-13.724842,6.196884,0,1488,1,NaN,NaN
314,-13.727616,6.191059,0,1490,1,NaN,NaN
315,-13.73039,6.185235,0,1490,1,NaN,NaN
316,-13.733163,6.188147,0,1490,1,NaN,NaN
317,-13.73039,6.196884,0,1490,1,NaN,NaN
318,-13.727616,6.211445,0,1491,1,NaN,NaN
319,-13.724842,6.214357,0,1491,1,NaN,NaN
320,-13.722069,6.214357,0,1491,1,NaN,NaN
321,-13.722069,6.211445,0,1491,1,NaN,NaN
322,-13.722069,6.208533,0,1491,1,NaN,NaN
323,-13.722069,6.208533,0,1491,1,NaN,NaN
324,-13.727616,6.208533,0,1492,1,NaN,NaN
325,-13.73039,6.208533,0,1494,1,NaN,NaN
326,-13.733163,6.208533,0,1496,1,NaN,NaN
327,-13.733163,6.205621,0,1498,1,NaN,NaN
328,-13.727616,6.202709,0,1499,1,NaN,NaN
329,-13.724842,6.199796,0,1499,1,NaN,NaN
330,-13.722069,6.196884,0,1500,1,NaN,NaN
331,-13.719295,6.196884,0,1502,1,NaN,NaN
332,-13.713747,6.196884,0,1503,1,NaN,NaN
333,-13.708199,6.199796,0,1503,1,NaN,NaN
334,-13.705424,6.199796,0,1503,1,NaN,NaN
335,-13.705424,6.199796,0,1503,1,NaN,NaN
336,-13.70265,6.202709,0,1503,1,NaN,NaN
337,-13.705424,6.202709,0,1504,1,NaN,NaN
338,-13.708199,6.199796,0,1504,1,NaN,NaN
339,-13.710973,6.196884,0,1506,1,NaN,NaN
340,-13.713747,6.196884,0,1507,1,NaN,NaN
341,-13.713747,6.202709,0,1508,1,NaN,NaN
342,-13.713747,6.205621,0,1508,1,NaN,NaN
343,-13.713747,6.205621,0,1508,1,NaN,NaN
344,-13.716521,6.199796,0,1508,1,NaN,NaN
345,-13.716521,6.191059,0,1508,1,NaN,NaN
346,-13.719295,6.188147,0,1508,1,NaN,NaN
347,-13.716521,6.185235,0,1508,1,NaN,NaN
348,-13.713747,6.185235,0,1509,1,NaN,NaN
349,-13.710973,6.182322,0,1510,1,NaN,NaN
350,-13.710973,6.182322,0,1511,1,NaN,NaN
351,-13.710973,6.176497,0,1512,1,NaN,NaN
352,-13.708199,6.173585,0,1513,1,NaN,NaN
353,-13.705424,6.17941,0,1512,1,NaN,NaN
354,-13.705424,6.185235,0,1512,1,NaN,NaN
355,-13.710973,6.193972,0,1514,1,NaN,NaN
356,-13.716521,6.193972,0,1515,1,NaN,NaN
357,-13.716521,6.196884,0,1516,1,NaN,NaN
358,-13.716521,6.202709,0,1516,1,NaN,NaN
359,-13.713747,6.205621,0,1516,1,NaN,NaN
360,-13.713747,6.202709,0,1517,1,NaN,NaN
361,-13.710973,6.196884,0,1518,1,NaN,NaN
362,-13.710973,6.191059,0,1517,1,NaN,NaN
363,-13.708199,6.185235,0,1517,1,NaN,NaN
364,-13.705424,6.182322,0,1517,1,NaN,NaN
365,-13.705424,6.182322,0,1517,1,NaN,NaN
366,-13.70265,6.17941,0,1518,1,NaN,NaN
367,-13.70265,6.176497,0,1520,1,NaN,NaN
368,-13.70265,6.173585,0,1522,1,NaN,NaN
369,-13.699876,6.173585,0,1523,1,NaN,NaN
370,-13.697102,6.173585,0,1523,1,NaN,NaN
371,-13.694327,6.173585,0,1523,1,NaN,NaN
372,-13.694327,6.173585,0,1523,1,NaN,NaN
373,-13.697102,6.176497,0,1524,1,NaN,NaN
374,-13.699876,6.17941,0,1524,1,NaN,NaN
375,-13.699876,6.17941,0,1525,1,NaN,NaN
376,-13.699876,6.17941,0,1526,1,NaN,NaN
377,-13.699876,6.182322,0,1528,1,NaN,NaN
378,-13.691553,6.182322,0,1528,1,NaN,NaN
379,-13.683229,6.185235,0,1530,1,NaN,NaN
380,-13.674904,6.185235,0,1532,1,NaN,NaN
381,-13.674904,6.185235,0,1533,1,NaN,NaN
382,-13.672129,6.188147,0,1531,1,NaN,NaN
383,-13.674904,6.188147,0,1530,1,NaN,NaN
384,-13.680454,6.188147,0,1530,1,NaN,NaN
385,-13.686003,6.188147,0,1530,1,NaN,NaN
386,-13.686003,6.182322,0,1530,1,NaN,NaN
387,-13.686003,6.176497,0,1531,1,NaN,NaN
388,-13.686003,6.173585,0,1532,1,NaN,NaN
389,-13.686003,6.173585,0,1533,1,NaN,NaN
390,-13.686003,6.176497,0,1533,1,NaN,NaN
391,-13.686003,6.176497,0,1533,1,NaN,NaN
392,-13.688778,6.17941,0,1535,1,NaN,NaN
393,-13.688778,6.17941,0,1536,1,NaN,NaN
394,-13.688778,6.17941,0,1538,1,NaN,NaN
395,-13.688778,6.17941,0,1537,1,NaN,NaN
396,-13.686003,6.182322,0,1537,1,NaN,NaN
397,-13.680454,6.185235,0,1538,1,NaN,NaN
398,-13.680454,6.185235,0,1539,1,NaN,NaN
399,-13.677679,6.188147,0,1541,1,NaN,NaN
400,-13.677679,6.188147,0,1542,1,NaN,NaN
401,-13.674904,6.185235,0,1542,1,NaN,NaN
402,-13.672129,6.185235,0,1540,1,NaN,NaN
403,-13.669354,6.185235,0,1540,1,NaN,NaN
404,-13.672129,6.17941,0,1541,1,NaN,NaN
405,-13.672129,6.176497,0,1543,1,NaN,NaN
406,-13.672129,6.173585,0,1543,1,NaN,NaN
407,-13.672129,6.173585,0,1545,1,NaN,NaN
408,-13.669354,6.173585,0,1546,1,NaN,NaN
409,-13.669354,6.173585,0,1548,1,NaN,NaN
410,-13.669354,6.176497,0,1548,1,NaN,NaN
411,-13.669354,6.176497,0,1548,1,NaN,NaN
412,-13.672129,6.176497,0,1548,1,NaN,NaN
413,-13.669354,6.173585,0,1548,1,NaN,NaN
414,-13.666579,6.176497,0,1548,1,NaN,NaN
415,-13.663804,6.182322,0,1548,1,NaN,NaN
416,-13.661029,6.188147,0,1549,1,NaN,NaN
417,-13.661029,6.185235,0,1549,1,NaN,NaN
418,-13.661029,6.185235,0,1550,1,NaN,NaN
419,-13.663804,6.188147,0,1549,1,NaN,NaN
420,-13.666579,6.185235,0,1549,1,NaN,NaN
421,-13.669354,6.176497,0,1550,1,NaN,NaN
422,-13.674904,6.167759,0,1551,1,NaN,NaN
423,-13.677679,6.164847,0,1550,1,NaN,NaN
424,-13.683229,6.159021,0,1550,1,NaN,NaN
425,-13.683229,6.159021,0,1550,1,NaN,NaN
426,-13.677679,6.167759,0,1552,1,NaN,NaN
427,-13.672129,6.176497,0,1554,1,NaN,NaN
428,-13.669354,6.185235,0,1554,1,NaN,NaN
429,-13.666579,6.188147,0,1553,1,NaN,NaN
430,-13.658254,6.191059,0,1552,1,NaN,NaN
431,-13.652703,6.191059,0,1552,1,NaN,NaN
432,-13.649927,6.185235,0,1553,1,NaN,NaN
433,-13.649927,6.17941,0,1554,1,NaN,NaN
434,-13.647152,6.170672,0,1556,1,NaN,NaN
435,-13.647152,6.161934,0,1558,1,NaN,NaN
436,-13.644376,6.156109,0,1557,1,NaN,NaN
437,-13.644376,6.14737,0,1557,1,NaN,NaN
438,-13.647152,6.144457,0,1556,1,NaN,NaN
439,-13.647152,6.144457,0,1557,1,NaN,NaN
440,-13.644376,6.153196,0,1558,1,NaN,NaN
441,-13.6416,6.161934,0,1559,1,NaN,NaN
442,-13.6416,6.159021,0,1559,2,NaN,NaN
443,-13.6416,6.150283,0,1558,2,NaN,NaN
444,-13.638825,6.141545,0,1558,2,NaN,NaN
445,-13.633273,6.156109,0,1559,2,NaN,NaN
446,-13.599957,6.173585,0,1559,2,NaN,NaN
447,-13.547189,6.217269,0,1561,2,NaN,NaN
448,-13.469381,6.275505,0,1562,2,NaN,NaN
449,-13.388742,6.383205,0,1564,2,NaN,NaN
450,-13.266289,6.502496,0,1565,2,NaN,NaN
451,-13.096321,6.656618,0,1566,2,NaN,NaN
452,-12.873057,6.796116,0,1567,2,NaN,NaN
453,-12.604614,6.955858,0,1566,2,NaN,NaN
454,-12.285107,7.115492,0,1565,2,NaN,NaN
455,-11.92825,7.306905,0,1566,2,NaN,NaN
456,-11.573272,7.477879,0,1568,2,NaN,NaN
457,-11.237185,7.640035,0,1573,2,NaN,NaN
458,-10.894645,7.781821,0,1576,2,NaN,NaN
459,-10.585399,7.909057,0,1578,2,NaN,NaN
460,-10.309672,8.05066,0,1577,2,NaN,NaN
461,-10.084753,8.183503,0,1579,2,NaN,NaN
462,-9.868079,8.322028,0,1581,2,NaN,NaN
463,-9.665401,8.425857,0,1583,2,NaN,NaN
464,-9.459619,8.532512,0,1583,2,NaN,NaN
465,-9.239274,8.647748,0,1582,2,NaN,NaN
466,-8.969908,8.794572,0,1581,2,NaN,NaN
467,-8.642693,8.970031,0,1580,2,NaN,NaN
468,-8.286131,9.182656,0,1580,2,NaN,NaN
469,-7.972165,9.409366,0,1581,2,NaN,NaN
470,-7.695244,9.624323,0,1580,2,NaN,NaN
471,-7.455531,9.864749,0,1579,2,NaN,NaN
472,-7.209769,10.073407,0,1578,2,NaN,NaN
473,-6.989802,10.284648,0,1576,2,NaN,NaN
474,-6.76673,10.432919,0,1574,2,NaN,NaN
475,-6.563758,10.578202,0,1571,2,NaN,NaN
476,-6.357717,10.703433,0,1571,2,NaN,NaN
477,-6.136984,10.820033,0,1568,2,NaN,NaN
478,-5.916067,10.916657,0,1566,2,NaN,NaN
479,-5.680422,10.987664,0,1563,2,NaN,NaN
480,-5.482448,11.033091,0,1562,2,NaN,NaN
481,-5.281427,11.05296,0,1561,2,NaN,NaN
482,-5.103605,11.047284,0,1558,2,NaN,NaN
483,-4.922766,11.047284,0,1555,2,NaN,NaN
484,-4.759343,11.055799,0,1552,2,NaN,NaN
485,-4.601683,11.064313,0,1552,2,NaN,NaN
486,-4.487774,11.067151,0,1553,2,NaN,NaN
487,-4.394284,11.067151,0,1553,2,NaN,NaN
488,-4.344608,11.078503,0,1553,2,NaN,NaN
489,-4.306615,11.087016,0,1553,2,NaN,NaN
490,-4.289079,11.106879,0,1553,1,NaN,NaN
491,-4.277388,11.129575,0,1553,1,NaN,NaN
492,-4.265697,11.149432,0,1552,1,NaN,NaN
493,-4.256928,11.163614,0,1552,1,NaN,NaN
494,-4.245235,11.169286,0,1552,1,NaN,NaN
495,-4.227696,11.174958,0,1551,1,NaN,NaN
496,-4.21308,11.174958,0,1550,1,NaN,NaN
497,-4.19554,11.163614,0,1549,1,NaN,NaN
