n,x,y,val,dP,lab,xT,yT
15064,-2.09765,-0.780008,0,2095,1,NaN,NaN
15065,-2.100586,-0.782954,0,2096,1,NaN,NaN
15066,-2.103521,-0.797684,0,2096,1,NaN,NaN
15067,-2.112327,-0.806522,0,2093,1,NaN,NaN
15068,-2.118197,-0.812415,0,2091,1,NaN,NaN
15069,-2.132873,-0.803576,0,2089,1,NaN,NaN
15070,-2.138743,-0.794738,0,2090,1,NaN,NaN
15071,-2.132873,-0.80063,0,2091,1,NaN,NaN
15072,-2.118197,-0.803576,0,2090,1,NaN,NaN
15073,-2.103521,-0.812415,0,2093,1,NaN,NaN
15074,-2.103521,-0.815361,0,2095,1,NaN,NaN
15075,-2.103521,-0.7859,0,2097,1,NaN,NaN
15076,-2.106456,-0.753493,0,2095,1,NaN,NaN
15077,-2.115262,-0.721085,0,2093,1,NaN,NaN
15078,-2.118197,-0.753493,0,2092,1,NaN,NaN
15079,-2.121132,-0.7859,0,2091,1,NaN,NaN
15080,-2.147548,-0.812415,0,2089,1,NaN,NaN
15081,-2.179833,-0.803576,0,2090,1,NaN,NaN
15082,-2.206247,-0.794738,0,2090,1,NaN,NaN
15083,-2.197443,-0.782954,0,2091,1,NaN,NaN
15084,-2.176898,-0.774116,0,2092,1,NaN,NaN
15085,-2.168094,-0.77117,0,2092,1,NaN,NaN
15086,-2.165159,-0.774116,0,2091,1,NaN,NaN
15087,-2.156353,-0.774116,0,2091,1,NaN,NaN
15088,-2.147548,-0.77117,0,2088,1,NaN,NaN
15089,-2.138743,-0.765277,0,2087,1,NaN,NaN
15090,-2.132873,-0.759385,0,2085,1,NaN,NaN
15091,-2.118197,-0.765277,0,2085,1,NaN,NaN
15092,-2.109391,-0.780008,0,2085,1,NaN,NaN
15093,-2.106456,-0.7859,0,2084,1,NaN,NaN
15094,-2.121132,-0.782954,0,2083,1,NaN,NaN
15095,-2.135808,-0.77117,0,2083,1,NaN,NaN
15096,-2.144613,-0.765277,0,2085,1,NaN,NaN
15097,-2.141678,-0.756439,0,2088,1,NaN,NaN
15098,-2.141678,-0.753493,0,2090,1,NaN,NaN
15099,-2.141678,-0.753493,0,2091,1,NaN,NaN
15100,-2.141678,-0.756439,0,2088,1,NaN,NaN
15101,-2.141678,-0.762331,0,2085,1,NaN,NaN
15102,-2.144613,-0.762331,0,2083,1,NaN,NaN
15103,-2.147548,-0.762331,0,2085,1,NaN,NaN
15104,-2.156353,-0.762331,0,2088,1,NaN,NaN
15105,-2.168094,-0.753493,0,2088,1,NaN,NaN
15106,-2.156353,-0.747601,0,2087,1,NaN,NaN
15107,-2.138743,-0.738762,0,2085,1,NaN,NaN
15108,-2.118197,-0.735816,0,2083,1,NaN,NaN
15109,-2.112327,-0.735816,0,2082,1,NaN,NaN
15110,-2.106456,-0.741708,0,2078,1,NaN,NaN
15111,-2.106456,-0.747601,0,2075,1,NaN,NaN
15112,-2.112327,-0.750547,0,2072,1,NaN,NaN
15113,-2.121132,-0.750547,0,2073,1,NaN,NaN
15114,-2.141678,-0.750547,0,2073,1,NaN,NaN
15115,-2.162223,-0.750547,0,2075,1,NaN,NaN
15116,-2.171028,-0.756439,0,2078,1,NaN,NaN
15117,-2.162223,-0.765277,0,2081,1,NaN,NaN
15118,-2.150483,-0.77117,0,2081,1,NaN,NaN
15119,-2.147548,-0.77117,0,2081,1,NaN,NaN
15120,-2.144613,-0.768223,0,2081,1,NaN,NaN
15121,-2.144613,-0.762331,0,2082,1,NaN,NaN
15122,-2.144613,-0.762331,0,2083,1,NaN,NaN
15123,-2.144613,-0.762331,0,2083,1,NaN,NaN
15124,-2.144613,-0.756439,0,2083,1,NaN,NaN
15125,-2.138743,-0.747601,0,2083,1,NaN,NaN
15126,-2.135808,-0.738762,0,2080,1,NaN,NaN
15127,-2.135808,-0.735816,0,2078,1,NaN,NaN
15128,-2.138743,-0.744654,0,2075,1,NaN,NaN
15129,-2.141678,-0.750547,0,2075,1,NaN,NaN
15130,-2.135808,-0.756439,0,2075,1,NaN,NaN
15131,-2.103521,-0.756439,0,2076,1,NaN,NaN
15132,-2.074168,-0.780008,0,2077,1,NaN,NaN
15133,-2.050685,-0.803576,0,2078,1,NaN,NaN
15134,-2.050685,-0.818307,0,2077,1,NaN,NaN
15135,-2.050685,-0.80063,0,2077,1,NaN,NaN
15136,-2.05362,-0.788846,0,2076,1,NaN,NaN
15137,-2.071233,-0.7859,0,2078,1,NaN,NaN
15138,-2.09178,-0.768223,0,2080,1,NaN,NaN
15139,-2.109391,-0.744654,0,2081,1,NaN,NaN
15140,-2.103521,-0.724031,0,2079,1,NaN,NaN
15141,-2.094715,-0.73287,0,2078,1,NaN,NaN
15142,-2.09178,-0.738762,0,2077,1,NaN,NaN
15143,-2.085909,-0.744654,0,2076,1,NaN,NaN
15144,-2.077103,-0.744654,0,2075,1,NaN,NaN
15145,-2.068297,-0.747601,0,2075,1,NaN,NaN
15146,-2.068297,-0.750547,0,2076,1,NaN,NaN
15147,-2.074168,-0.753493,0,2077,1,NaN,NaN
15148,-2.077103,-0.756439,0,2079,1,NaN,NaN
15149,-2.077103,-0.73287,0,2080,1,NaN,NaN
15150,-2.074168,-0.706354,0,2079,1,NaN,NaN
15151,-2.068297,-0.7093,0,2077,1,NaN,NaN
15152,-2.056556,-0.735816,0,2074,1,NaN,NaN
15153,-2.050685,-0.756439,0,2073,1,NaN,NaN
15154,-2.033072,-0.741708,0,2071,1,NaN,NaN
15155,-2.02133,-0.729924,0,2073,1,NaN,NaN
15156,-2.030137,-0.724031,0,2073,1,NaN,NaN
15157,-2.050685,-0.735816,0,2074,1,NaN,NaN
15158,-2.077103,-0.747601,0,2073,1,NaN,NaN
15159,-2.080039,-0.774116,0,2073,1,NaN,NaN
15160,-2.082974,-0.791792,0,2072,1,NaN,NaN
15161,-2.085909,-0.782954,0,2071,1,NaN,NaN
15162,-2.068297,-0.759385,0,2069,1,NaN,NaN
15163,-2.041879,-0.738762,0,2068,1,NaN,NaN
15164,-2.012523,-0.765277,0,2067,1,NaN,NaN
15165,-2.012523,-0.788846,0,2069,1,NaN,NaN
15166,-2.02133,-0.797684,0,2071,1,NaN,NaN
15167,-2.033072,-0.780008,0,2072,1,NaN,NaN
15168,-2.041879,-0.777062,0,2072,1,NaN,NaN
15169,-2.044814,-0.794738,0,2073,1,NaN,NaN
15170,-2.047749,-0.809469,0,2074,1,NaN,NaN
15171,-2.047749,-0.815361,0,2074,1,NaN,NaN
15172,-2.044814,-0.824199,0,2074,1,NaN,NaN
15173,-2.038943,-0.833037,0,2074,1,NaN,NaN
15174,-2.036008,-0.835983,0,2074,1,NaN,NaN
15175,-2.036008,-0.824199,0,2073,1,NaN,NaN
15176,-2.036008,-0.815361,0,2071,1,NaN,NaN
15177,-2.044814,-0.815361,0,2070,2,NaN,NaN
15178,-2.056556,-0.827145,0,2072,2,NaN,NaN
15179,-2.065362,-0.844821,0,2074,2,NaN,NaN
15180,-2.059491,-0.853659,0,2076,2,NaN,NaN
15181,-1.997845,-0.844821,0,2077,2,NaN,NaN
15182,-1.921515,-0.833037,0,2078,2,NaN,NaN
15183,-1.786454,-0.815361,0,2079,2,NaN,NaN
15184,-1.668993,-0.812415,0,2077,2,NaN,NaN
15185,-1.46634,-0.812415,0,2075,2,NaN,NaN
15186,-1.243086,-0.821253,0,2073,2,NaN,NaN
15187,-0.91989,-0.830091,0,2074,2,NaN,NaN
15188,-0.599575,-0.809469,0,2073,2,NaN,NaN
15189,-0.314491,-0.759385,0,2072,2,NaN,NaN
15190,-0.126385,-0.712247,0,2070,2,NaN,NaN
15191,0.03527,-0.665107,0,2069,2,NaN,NaN
15192,0.193986,-0.638591,0,2072,2,NaN,NaN
15193,0.367395,-0.603235,0,2077,2,NaN,NaN
15194,0.520224,-0.550201,0,2079,2,NaN,NaN
15195,0.708311,-0.506005,0,2077,2,NaN,NaN
15196,0.855243,-0.473595,0,2074,2,NaN,NaN
15197,0.990411,-0.479488,0,2073,2,NaN,NaN
15198,1.0433,-0.48538,0,2072,2,NaN,NaN
15199,1.146135,-0.491273,0,2071,2,NaN,NaN
15200,1.204894,-0.500112,0,2071,2,NaN,NaN
15201,1.266588,-0.541362,0,2070,2,NaN,NaN
15202,1.23721,-0.576718,0,2070,1,NaN,NaN
15203,1.19608,-0.612074,0,2070,1,NaN,NaN
15204,1.152011,-0.612074,0,2070,1,NaN,NaN
15205,1.140259,-0.582611,0,2072,1,NaN,NaN
15206,1.119692,-0.550201,0,2075,1,NaN,NaN
15207,1.099126,-0.520737,0,2078,1,NaN,NaN
15208,1.078559,-0.520737,0,2079,1,NaN,NaN
15209,1.072682,-0.511898,0,2078,1,NaN,NaN
15210,1.07562,-0.48538,0,2076,1,NaN,NaN
15211,1.078559,-0.458862,0,2074,1,NaN,NaN
15212,1.06093,-0.473595,0,2074,1,NaN,NaN
15213,1.034486,-0.508952,0,2073,1,NaN,NaN
15214,1.01098,-0.541362,0,2073,1,NaN,NaN
15215,1.01098,-0.541362,0,2072,1,NaN,NaN
15216,1.01098,-0.532523,0,2071,1,NaN,NaN
15217,1.034486,-0.52663,0,2070,1,NaN,NaN
15218,1.055053,-0.520737,0,2070,1,NaN,NaN
15219,1.084435,-0.544308,0,2070,1,NaN,NaN
15220,1.090311,-0.564933,0,2070,1,NaN,NaN
15221,1.090311,-0.588504,0,2070,1,NaN,NaN
15222,1.087373,-0.594396,0,2070,1,NaN,NaN
15223,1.087373,-0.597343,0,2070,1,NaN,NaN
15224,1.093249,-0.600289,0,2070,1,NaN,NaN
15225,1.093249,-0.576718,0,2069,1,NaN,NaN
15226,1.081497,-0.553148,0,2068,1,NaN,NaN
15227,1.069744,-0.532523,0,2067,1,NaN,NaN
15228,1.066806,-0.538416,0,2065,1,NaN,NaN
15229,1.072682,-0.547255,0,2064,1,NaN,NaN
15230,1.084435,-0.55904,0,2063,1,NaN,NaN
15231,1.087373,-0.570826,0,2063,1,NaN,NaN
15232,1.087373,-0.582611,0,2064,1,NaN,NaN
15233,1.096187,-0.588504,0,2065,1,NaN,NaN
15234,1.113816,-0.564933,0,2066,1,NaN,NaN
15235,1.134383,-0.532523,0,2067,1,NaN,NaN
15236,1.143197,-0.506005,0,2067,1,NaN,NaN
15237,1.140259,-0.506005,0,2067,1,NaN,NaN
15238,1.140259,-0.508952,0,2066,1,NaN,NaN
15239,1.140259,-0.506005,0,2065,1,NaN,NaN
15240,1.143197,-0.503059,0,2064,1,NaN,NaN
15241,1.143197,-0.514845,0,2063,1,NaN,NaN
15242,1.146135,-0.532523,0,2064,1,NaN,NaN
15243,1.152011,-0.550201,0,2064,1,NaN,NaN
15244,1.154949,-0.550201,0,2064,1,NaN,NaN
15245,1.157887,-0.556094,0,2064,1,NaN,NaN
15246,1.154949,-0.55904,0,2063,1,NaN,NaN
15247,1.149073,-0.538416,0,2062,1,NaN,NaN
15248,1.149073,-0.514845,0,2060,1,NaN,NaN
15249,1.154949,-0.506005,0,2061,1,NaN,NaN
15250,1.157887,-0.517791,0,2062,1,NaN,NaN
15251,1.157887,-0.529577,0,2064,1,NaN,NaN
15252,1.146135,-0.52663,0,2065,1,NaN,NaN
15253,1.140259,-0.544308,0,2064,1,NaN,NaN
15254,1.128506,-0.561987,0,2064,1,NaN,NaN
15255,1.12263,-0.579665,0,2063,1,NaN,NaN
15256,1.137321,-0.582611,0,2062,1,NaN,NaN
15257,1.154949,-0.585557,0,2062,1,NaN,NaN
15258,1.175515,-0.59145,0,2063,1,NaN,NaN
15259,1.181391,-0.597343,0,2064,1,NaN,NaN
15260,1.184329,-0.603235,0,2065,1,NaN,NaN
15261,1.190204,-0.612074,0,2065,1,NaN,NaN
15262,1.187266,-0.626806,0,2063,1,NaN,NaN
15263,1.187266,-0.644483,0,2062,1,NaN,NaN
15264,1.184329,-0.653322,0,2063,1,NaN,NaN
15265,1.187266,-0.656268,0,2065,1,NaN,NaN
15266,1.187266,-0.656268,0,2067,1,NaN,NaN
15267,1.187266,-0.659215,0,2065,1,NaN,NaN
15268,1.187266,-0.659215,0,2064,1,NaN,NaN
15269,1.178453,-0.665107,0,2064,1,NaN,NaN
15270,1.166701,-0.673946,0,2064,1,NaN,NaN
15271,1.154949,-0.679838,0,2066,1,NaN,NaN
15272,1.157887,-0.682785,0,2069,1,NaN,NaN
15273,1.172577,-0.682785,0,2072,1,NaN,NaN
15274,1.181391,-0.685731,0,2073,1,NaN,NaN
15275,1.187266,-0.688677,0,2072,1,NaN,NaN
15276,1.187266,-0.694569,0,2071,1,NaN,NaN
15277,1.19608,-0.697516,0,2071,1,NaN,NaN
15278,1.204894,-0.679838,0,2071,1,NaN,NaN
15279,1.21077,-0.656268,0,2069,1,NaN,NaN
15280,1.201956,-0.620913,0,2068,1,NaN,NaN
15281,1.187266,-0.609128,0,2065,1,NaN,NaN
15282,1.169639,-0.597343,0,2064,1,NaN,NaN
15283,1.149073,-0.585557,0,2064,1,NaN,NaN
15284,1.131445,-0.573772,0,2066,1,NaN,NaN
15285,1.113816,-0.55904,0,2068,1,NaN,NaN
15286,1.10794,-0.553148,0,2068,1,NaN,NaN
15287,1.110878,-0.55904,0,2066,1,NaN,NaN
15288,1.128506,-0.567879,0,2063,1,NaN,NaN
15289,1.146135,-0.576718,0,2063,1,NaN,NaN
15290,1.160825,-0.579665,0,2066,1,NaN,NaN
15291,1.163763,-0.582611,0,2069,1,NaN,NaN
15292,1.157887,-0.576718,0,2068,1,NaN,NaN
15293,1.154949,-0.564933,0,2068,1,NaN,NaN
15294,1.152011,-0.556094,0,2069,1,NaN,NaN
15295,1.152011,-0.570826,0,2070,1,NaN,NaN
15296,1.149073,-0.588504,0,2070,1,NaN,NaN
15297,1.134383,-0.585557,0,2073,1,NaN,NaN
15298,1.12263,-0.564933,0,2076,1,NaN,NaN
15299,1.105002,-0.535469,0,2078,1,NaN,NaN
15300,1.087373,-0.52663,0,2079,1,NaN,NaN
15301,1.072682,-0.547255,0,2079,1,NaN,NaN
15302,1.069744,-0.576718,0,2078,1,NaN,NaN
15303,1.081497,-0.606182,0,2078,1,NaN,NaN
15304,1.096187,-0.612074,0,2077,1,NaN,NaN
15305,1.10794,-0.615021,0,2077,1,NaN,NaN
15306,1.12263,-0.617967,0,2077,1,NaN,NaN
15307,1.146135,-0.620913,0,2075,1,NaN,NaN
15308,1.157887,-0.620913,0,2074,1,NaN,NaN
15309,1.166701,-0.623859,0,2074,1,NaN,NaN
15310,1.160825,-0.617967,0,2074,1,NaN,NaN
15311,1.143197,-0.612074,0,2074,1,NaN,NaN
15312,1.125568,-0.606182,0,2077,1,NaN,NaN
15313,1.113816,-0.606182,0,2079,1,NaN,NaN
15314,1.125568,-0.603235,0,2081,1,NaN,NaN
15315,1.134383,-0.617967,0,2080,1,NaN,NaN
15316,1.137321,-0.632698,0,2081,1,NaN,NaN
15317,1.140259,-0.656268,0,2082,1,NaN,NaN
15318,1.143197,-0.662161,0,2083,1,NaN,NaN
15319,1.149073,-0.659215,0,2083,1,NaN,NaN
15320,1.152011,-0.650376,0,2083,1,NaN,NaN
15321,1.152011,-0.626806,0,2082,1,NaN,NaN
15322,1.154949,-0.612074,0,2081,1,NaN,NaN
15323,1.157887,-0.597343,0,2081,1,NaN,NaN
15324,1.175515,-0.597343,0,2080,1,NaN,NaN
15325,1.193142,-0.597343,0,2080,1,NaN,NaN
15326,1.178453,-0.597343,0,2080,1,NaN,NaN
15327,1.149073,-0.617967,0,2079,1,NaN,NaN
15328,1.116754,-0.635645,0,2076,1,NaN,NaN
15329,1.116754,-0.629752,0,2074,1,NaN,NaN
15330,1.116754,-0.603235,0,2072,1,NaN,NaN
15331,1.119692,-0.585557,0,2072,1,NaN,NaN
15332,1.125568,-0.603235,0,2073,1,NaN,NaN
15333,1.128506,-0.623859,0,2074,1,NaN,NaN
15334,1.128506,-0.635645,0,2073,1,NaN,NaN
15335,1.128506,-0.641537,0,2073,1,NaN,NaN
15336,1.143197,-0.64743,0,2073,1,NaN,NaN
15337,1.157887,-0.638591,0,2069,1,NaN,NaN
15338,1.172577,-0.629752,0,2065,1,NaN,NaN
15339,1.163763,-0.617967,0,2062,1,NaN,NaN
15340,1.154949,-0.617967,0,2065,1,NaN,NaN
15341,1.146135,-0.620913,0,2069,1,NaN,NaN
15342,1.146135,-0.620913,0,2072,1,NaN,NaN
15343,1.146135,-0.615021,0,2073,1,NaN,NaN
15344,1.143197,-0.609128,0,2075,1,NaN,NaN
15345,1.143197,-0.600289,0,2075,1,NaN,NaN
15346,1.146135,-0.626806,0,2075,1,NaN,NaN
15347,1.152011,-0.638591,0,2074,1,NaN,NaN
15348,1.160825,-0.638591,0,2074,1,NaN,NaN
15349,1.163763,-0.615021,0,2075,1,NaN,NaN
15350,1.160825,-0.609128,0,2076,1,NaN,NaN
15351,1.169639,-0.623859,0,2078,1,NaN,NaN
15352,1.175515,-0.635645,0,2075,1,NaN,NaN
15353,1.184329,-0.638591,0,2072,1,NaN,NaN
15354,1.184329,-0.635645,0,2069,1,NaN,NaN
15355,1.187266,-0.629752,0,2070,1,NaN,NaN
15356,1.187266,-0.623859,0,2070,1,NaN,NaN
15357,1.184329,-0.617967,0,2071,1,NaN,NaN
15358,1.184329,-0.609128,0,2070,1,NaN,NaN
15359,1.181391,-0.603235,0,2069,1,NaN,NaN
15360,1.181391,-0.603235,0,2071,1,NaN,NaN
15361,1.175515,-0.609128,0,2074,1,NaN,NaN
15362,1.169639,-0.617967,0,2076,1,NaN,NaN
15363,1.163763,-0.629752,0,2075,1,NaN,NaN
15364,1.160825,-0.641537,0,2075,1,NaN,NaN
15365,1.152011,-0.635645,0,2074,1,NaN,NaN
15366,1.140259,-0.623859,0,2075,1,NaN,NaN
15367,1.140259,-0.617967,0,2075,1,NaN,NaN
15368,1.152011,-0.638591,0,2076,1,NaN,NaN
15369,1.166701,-0.656268,0,2076,1,NaN,NaN
15370,1.184329,-0.673946,0,2076,1,NaN,NaN
15371,1.193142,-0.673946,0,2076,1,NaN,NaN
15372,1.204894,-0.682785,0,2076,1,NaN,NaN
15373,1.21077,-0.694569,0,2076,1,NaN,NaN
15374,1.213708,-0.685731,0,2075,1,NaN,NaN
15375,1.213708,-0.665107,0,2074,1,NaN,NaN
15376,1.190204,-0.626806,0,2073,1,NaN,NaN
15377,1.169639,-0.606182,0,2073,1,NaN,NaN
15378,1.149073,-0.576718,0,2075,1,NaN,NaN
15379,1.146135,-0.570826,0,2078,1,NaN,NaN
15380,1.143197,-0.564933,0,2080,1,NaN,NaN
15381,1.169639,-0.576718,0,2074,1,NaN,NaN
15382,1.19608,-0.585557,0,2068,1,NaN,NaN
15383,1.201956,-0.567879,0,2063,1,NaN,NaN
15384,1.178453,-0.541362,0,2066,1,NaN,NaN
15385,1.157887,-0.517791,0,2067,1,NaN,NaN
15386,1.157887,-0.520737,0,2069,1,NaN,NaN
15387,1.160825,-0.538416,0,2069,1,NaN,NaN
15388,1.160825,-0.556094,0,2069,1,NaN,NaN
15389,1.160825,-0.573772,0,2069,1,NaN,NaN
15390,1.160825,-0.579665,0,2070,1,NaN,NaN
15391,1.157887,-0.579665,0,2071,1,NaN,NaN
15392,1.149073,-0.573772,0,2070,1,NaN,NaN
15393,1.137321,-0.564933,0,2068,1,NaN,NaN
15394,1.116754,-0.544308,0,2066,1,NaN,NaN
15395,1.105002,-0.52663,0,2065,1,NaN,NaN
15396,1.102064,-0.503059,0,2064,1,NaN,NaN
15397,1.113816,-0.497166,0,2063,1,NaN,NaN
15398,1.119692,-0.500112,0,2062,1,NaN,NaN
15399,1.12263,-0.517791,0,2063,1,NaN,NaN
15400,1.119692,-0.532523,0,2065,1,NaN,NaN
15401,1.116754,-0.547255,0,2067,1,NaN,NaN
15402,1.113816,-0.561987,0,2068,1,NaN,NaN
15403,1.116754,-0.579665,0,2067,1,NaN,NaN
15404,1.12263,-0.59145,0,2067,1,NaN,NaN
15405,1.125568,-0.594396,0,2067,1,NaN,NaN
15406,1.134383,-0.603235,0,2067,1,NaN,NaN
15407,1.140259,-0.609128,0,2067,1,NaN,NaN
15408,1.146135,-0.609128,0,2067,1,NaN,NaN
15409,1.134383,-0.609128,0,2068,1,NaN,NaN
15410,1.12263,-0.606182,0,2070,1,NaN,NaN
15411,1.10794,-0.597343,0,2071,1,NaN,NaN
15412,1.105002,-0.59145,0,2073,1,NaN,NaN
15413,1.105002,-0.585557,0,2074,1,NaN,NaN
15414,1.10794,-0.59145,0,2075,1,NaN,NaN
15415,1.10794,-0.594396,0,2076,1,NaN,NaN
15416,1.099126,-0.597343,0,2075,1,NaN,NaN
15417,1.090311,-0.594396,0,2075,1,NaN,NaN
15418,1.090311,-0.603235,0,2074,1,NaN,NaN
15419,1.090311,-0.612074,0,2073,1,NaN,NaN
15420,1.078559,-0.623859,0,2072,1,NaN,NaN
15421,1.063868,-0.623859,0,2071,1,NaN,NaN
15422,1.049177,-0.620913,0,2072,1,NaN,NaN
15423,1.052115,-0.612074,0,2072,1,NaN,NaN
15424,1.06093,-0.606182,0,2073,1,NaN,NaN
15425,1.087373,-0.615021,0,2073,1,NaN,NaN
15426,1.113816,-0.617967,0,2072,1,NaN,NaN
15427,1.137321,-0.623859,0,2070,1,NaN,NaN
15428,1.146135,-0.629752,0,2068,1,NaN,NaN
15429,1.131445,-0.635645,0,2067,1,NaN,NaN
15430,1.110878,-0.650376,0,2066,1,NaN,NaN
15431,1.087373,-0.653322,0,2065,1,NaN,NaN
15432,1.081497,-0.650376,0,2065,1,NaN,NaN
15433,1.07562,-0.635645,0,2064,1,NaN,NaN
15434,1.072682,-0.620913,0,2063,1,NaN,NaN
15435,1.084435,-0.609128,0,2064,1,NaN,NaN
15436,1.099126,-0.603235,0,2066,1,NaN,NaN
15437,1.113816,-0.606182,0,2067,1,NaN,NaN
15438,1.12263,-0.609128,0,2066,1,NaN,NaN
15439,1.128506,-0.623859,0,2065,1,NaN,NaN
15440,1.128506,-0.626806,0,2065,1,NaN,NaN
15441,1.125568,-0.609128,0,2065,1,NaN,NaN
15442,1.12263,-0.585557,0,2063,1,NaN,NaN
15443,1.119692,-0.570826,0,2062,1,NaN,NaN
15444,1.105002,-0.573772,0,2060,1,NaN,NaN
15445,1.093249,-0.573772,0,2060,1,NaN,NaN
15446,1.081497,-0.547255,0,2060,1,NaN,NaN
15447,1.084435,-0.52663,0,2061,1,NaN,NaN
15448,1.087373,-0.523684,0,2062,1,NaN,NaN
15449,1.090311,-0.547255,0,2064,1,NaN,NaN
15450,1.081497,-0.573772,0,2065,1,NaN,NaN
15451,1.066806,-0.585557,0,2067,1,NaN,NaN
15452,1.078559,-0.588504,0,2068,1,NaN,NaN
15453,1.102064,-0.588504,0,2068,1,NaN,NaN
15454,1.12263,-0.585557,0,2068,1,NaN,NaN
15455,1.116754,-0.579665,0,2069,1,NaN,NaN
15456,1.10794,-0.570826,0,2069,1,NaN,NaN
15457,1.105002,-0.550201,0,2068,1,NaN,NaN
15458,1.102064,-0.535469,0,2067,1,NaN,NaN
15459,1.102064,-0.532523,0,2065,1,NaN,NaN
15460,1.102064,-0.544308,0,2066,1,NaN,NaN
15461,1.110878,-0.567879,0,2066,1,NaN,NaN
15462,1.116754,-0.585557,0,2067,1,NaN,NaN
15463,1.110878,-0.597343,0,2066,1,NaN,NaN
15464,1.099126,-0.59145,0,2063,1,NaN,NaN
15465,1.090311,-0.576718,0,2061,1,NaN,NaN
15466,1.096187,-0.561987,0,2062,1,NaN,NaN
15467,1.105002,-0.544308,0,2064,1,NaN,NaN
15468,1.090311,-0.538416,0,2067,1,NaN,NaN
15469,1.072682,-0.532523,0,2067,1,NaN,NaN
15470,1.052115,-0.538416,0,2066,2,NaN,NaN
15471,1.052115,-0.544308,0,2065,2,NaN,NaN
15472,1.07562,-0.547255,0,2064,2,NaN,NaN
15473,1.110878,-0.553148,0,2063,2,NaN,NaN
15474,1.207832,-0.564933,0,2063,2,NaN,NaN
15475,1.295966,-0.567879,0,2063,2,NaN,NaN
15476,1.43403,-0.550201,0,2063,2,NaN,NaN
15477,1.545644,-0.482434,0,2063,2,NaN,NaN
15478,1.730662,-0.408772,0,2064,2,NaN,NaN
15479,1.933259,-0.349842,0,2065,2,NaN,NaN
15480,2.215052,-0.31743,0,2064,2,NaN,NaN
15481,2.440997,-0.299751,0,2062,2,NaN,NaN
15482,2.628737,-0.282072,0,2061,2,NaN,NaN
15483,2.763641,-0.290911,0,2062,2,NaN,NaN
15484,2.883856,-0.299751,0,2064,2,NaN,NaN
15485,2.965939,-0.308591,0,2065,2,NaN,NaN
15486,3.024562,-0.320377,0,2065,2,NaN,NaN
15487,3.062664,-0.338056,0,2065,2,NaN,NaN
15488,3.100763,-0.349842,0,2065,2,NaN,NaN
15489,3.106625,-0.358682,0,2066,1,NaN,NaN
15490,3.132999,-0.358682,0,2064,1,NaN,NaN
15491,3.159372,-0.361628,0,2062,1,NaN,NaN
15492,3.185744,-0.367521,0,2060,1,NaN,NaN
15493,3.185744,-0.370468,0,2059,1,NaN,NaN
15494,3.168163,-0.364575,0,2060,1,NaN,NaN
15495,3.150581,-0.349842,0,2062,1,NaN,NaN
15496,3.132999,-0.311537,0,2062,1,NaN,NaN
15497,3.130069,-0.282072,0,2061,1,NaN,NaN
15498,3.144721,-0.258499,0,2061,1,NaN,NaN
15499,3.162302,-0.261446,0,2063,1,NaN,NaN
15500,3.174023,-0.252606,0,2064,1,NaN,NaN
15501,3.168163,-0.246713,0,2064,1,NaN,NaN
15502,3.159372,-0.249659,0,2061,1,NaN,NaN
15503,3.174023,-0.267339,0,2058,1,NaN,NaN
15504,3.188674,-0.282072,0,2058,1,NaN,NaN
15505,3.203324,-0.276178,0,2058,1,NaN,NaN
15506,3.203324,-0.261446,0,2059,1,NaN,NaN
15507,3.203324,-0.252606,0,2060,1,NaN,NaN
15508,3.176954,-0.267339,0,2060,1,NaN,NaN
15509,3.147651,-0.279125,0,2060,1,NaN,NaN
15510,3.130069,-0.293858,0,2061,1,NaN,NaN
15511,3.130069,-0.293858,0,2061,1,NaN,NaN
15512,3.132999,-0.305644,0,2062,1,NaN,NaN
15513,3.150581,-0.314484,0,2061,1,NaN,NaN
15514,3.179884,-0.32627,0,2061,1,NaN,NaN
15515,3.203324,-0.332163,0,2059,1,NaN,NaN
15516,3.200394,-0.320377,0,2058,1,NaN,NaN
15517,3.191604,-0.308591,0,2056,1,NaN,NaN
15518,3.185744,-0.296804,0,2054,1,NaN,NaN
15519,3.188674,-0.296804,0,2056,1,NaN,NaN
15520,3.188674,-0.299751,0,2059,1,NaN,NaN
15521,3.188674,-0.305644,0,2059,1,NaN,NaN
15522,3.191604,-0.308591,0,2056,1,NaN,NaN
15523,3.197464,-0.308591,0,2053,1,NaN,NaN
15524,3.206254,-0.302697,0,2053,1,NaN,NaN
15525,3.197464,-0.296804,0,2054,1,NaN,NaN
15526,3.194534,-0.299751,0,2054,1,NaN,NaN
15527,3.209184,-0.305644,0,2056,1,NaN,NaN
15528,3.223834,-0.305644,0,2057,1,NaN,NaN
15529,3.238483,-0.296804,0,2056,1,NaN,NaN
15530,3.232624,-0.299751,0,2054,1,NaN,NaN
15531,3.229694,-0.308591,0,2053,1,NaN,NaN
15532,3.229694,-0.32627,0,2052,1,NaN,NaN
15533,3.235554,-0.332163,0,2052,1,NaN,NaN
15534,3.232624,-0.323323,0,2052,1,NaN,NaN
15535,3.223834,-0.311537,0,2052,1,NaN,NaN
15536,3.215044,-0.287965,0,2051,1,NaN,NaN
15537,3.212114,-0.273232,0,2050,1,NaN,NaN
15538,3.223834,-0.267339,0,2049,1,NaN,NaN
15539,3.235554,-0.279125,0,2049,1,NaN,NaN
15540,3.247273,-0.302697,0,2049,1,NaN,NaN
