n,x,y,val,dP,lab,xT,yT
18725,4.995697,-4.287377,0,1190,2,NaN,NaN
18726,4.858574,-4.047029,0,1207,2,NaN,NaN
18727,4.69804,-3.882806,0,1218,2,NaN,NaN
18728,4.642565,-3.741993,0,1232,2,NaN,NaN
18729,4.522827,-3.612874,0,1247,2,NaN,NaN
18730,4.309538,-3.410319,0,1267,2,NaN,NaN
18731,4.128294,-3.239989,0,1282,2,NaN,NaN
18732,3.990844,-3.087231,0,1294,2,NaN,NaN
18733,3.967444,-2.97851,0,1308,2,NaN,NaN
18734,3.941117,-2.825678,0,1316,2,NaN,NaN
18735,3.92649,-2.678686,0,1329,2,NaN,NaN
18736,3.888458,-2.534599,0,1335,2,NaN,NaN
18737,3.832866,-2.402246,0,1346,2,NaN,NaN
18738,3.774341,-2.249273,0,1355,2,NaN,NaN
18739,3.718735,-2.078612,0,1368,2,NaN,NaN
18740,3.686538,-1.952063,0,1377,2,NaN,NaN
18741,3.683611,-1.822552,0,1383,2,NaN,NaN
18742,3.715808,-1.710686,0,1389,2,NaN,NaN
18743,3.821162,-1.566419,0,1396,2,NaN,NaN
18744,3.897235,-1.457469,0,1406,2,NaN,NaN
18745,3.961594,-1.319058,0,1413,2,NaN,NaN
18746,4.014243,-1.227757,0,1416,2,NaN,NaN
18747,4.464404,-1.183577,0,1407,2,NaN,NaN
18748,4.916931,-1.204195,0,1399,2,NaN,NaN
18749,5.313483,-1.145287,0,1392,2,NaN,NaN
18750,5.33388,-1.062812,0,1395,2,NaN,NaN
18751,5.40089,-0.971494,0,1401,2,NaN,NaN
18752,5.470798,-0.921415,0,1408,2,NaN,NaN
18753,5.520306,-0.835983,0,1416,2,NaN,NaN
18754,5.52613,-0.756439,0,1425,2,NaN,NaN
18755,5.523218,-0.673946,0,1433,2,NaN,NaN
18756,5.505746,-0.594396,0,1438,2,NaN,NaN
18757,5.441672,-0.491273,0,1444,1,NaN,NaN
18758,5.383411,-0.420558,0,1450,1,NaN,NaN
18759,5.336794,-0.343949,0,1461,1,NaN,NaN
18760,5.316397,-0.276178,0,1471,1,NaN,NaN
18761,5.29017,-0.217247,0,1478,1,NaN,NaN
18762,5.261027,-0.131795,0,1485,1,NaN,NaN
18763,5.246454,-0.034556,0,1494,1,NaN,NaN
18764,5.234795,0.086256,0,1503,1,NaN,NaN
18765,5.220221,0.142242,0,1511,1,NaN,NaN
18766,5.202731,0.224747,0,1518,1,NaN,NaN
18767,5.182325,0.292518,0,1526,1,NaN,NaN
18768,5.164834,0.375022,0,1532,1,NaN,NaN
18769,5.144425,0.457523,0,1543,1,NaN,NaN
18770,5.135679,0.525291,0,1554,1,NaN,NaN
18771,5.129847,0.643144,0,1564,1,NaN,NaN
18772,5.062779,0.722692,0,1566,1,NaN,NaN
18773,4.989863,0.82286,0,1572,1,NaN,NaN
18774,4.919849,0.893563,0,1581,1,NaN,NaN
18775,4.919849,0.949535,0,1591,1,NaN,NaN
18776,4.922766,0.990776,0,1596,1,NaN,NaN
18777,4.916931,1.073255,0,1601,1,NaN,NaN
18778,4.902343,1.152784,0,1606,1,NaN,NaN
18779,4.879,1.270597,0,1616,1,NaN,NaN
18780,4.86441,1.314774,0,1625,1,NaN,NaN
18781,4.858574,1.361895,0,1632,1,NaN,NaN
18782,4.861492,1.373675,0,1634,1,NaN,NaN
18783,4.855656,1.479688,0,1637,1,NaN,NaN
18784,4.835228,1.582747,0,1645,1,NaN,NaN
18785,4.814799,1.700515,0,1656,1,NaN,NaN
18786,4.794369,1.724068,0,1664,1,NaN,NaN
18787,4.762262,1.747619,0,1667,1,NaN,NaN
18788,4.730152,1.788833,0,1667,1,NaN,NaN
18789,4.700959,1.874198,0,1667,1,NaN,NaN
18790,4.69512,1.956612,0,1668,1,NaN,NaN
18791,4.692201,2.015474,0,1675,1,NaN,NaN
18792,4.69512,2.04196,0,1682,1,NaN,NaN
18793,4.69512,2.065503,0,1687,1,NaN,NaN
18794,4.69512,2.153782,0,1688,1,NaN,NaN
18795,4.69804,2.224399,0,1690,1,NaN,NaN
18796,4.69804,2.306776,0,1695,1,NaN,NaN
18797,4.69804,2.315601,0,1702,1,NaN,NaN
18798,4.69512,2.321485,0,1706,1,NaN,NaN
18799,4.689281,2.371494,0,1707,1,NaN,NaN
18800,4.680522,2.421499,0,1708,1,NaN,NaN
18801,4.668844,2.518558,0,1709,1,NaN,NaN
18802,4.663004,2.556789,0,1712,1,NaN,NaN
18803,4.630885,2.580315,0,1716,1,NaN,NaN
18804,4.595843,2.556789,0,1724,1,NaN,NaN
18805,4.581241,2.589136,0,1731,1,NaN,NaN
18806,4.598763,2.630304,0,1736,1,NaN,NaN
18807,4.625045,2.671469,0,1735,1,NaN,NaN
18808,4.627965,2.68911,0,1734,1,NaN,NaN
18809,4.633805,2.724391,0,1733,1,NaN,NaN
18810,4.633805,2.771428,0,1736,1,NaN,NaN
18811,4.590002,2.809644,0,1740,1,NaN,NaN
18812,4.546194,2.839039,0,1743,1,NaN,NaN
18813,4.508222,2.862554,0,1743,1,NaN,NaN
18814,4.508222,2.921336,0,1742,2,NaN,NaN
18815,4.508222,2.974236,0,1743,2,NaN,NaN
18816,4.505301,3.033007,0,1743,2,NaN,NaN
18817,4.508222,3.056513,0,1742,2,NaN,NaN
18818,4.508222,3.077081,0,1744,2,NaN,NaN
18819,4.505301,3.112337,0,1745,2,NaN,NaN
18820,4.50238,3.144654,0,1745,2,NaN,NaN
18821,4.484853,3.182844,0,1740,2,NaN,NaN
18822,4.476089,2.859614,0,1714,2,NaN,NaN
18823,4.470247,2.480324,0,1690,2,NaN,NaN
18824,4.479011,2.100816,0,1669,2,NaN,NaN
18825,4.487774,2.000759,0,1669,2,NaN,NaN
18826,4.490696,1.938952,0,1670,2,NaN,NaN
18827,4.487774,1.871254,0,1673,2,NaN,NaN
18828,4.479011,1.835932,0,1675,2,NaN,NaN
18829,4.470247,1.79472,0,1676,2,NaN,NaN
18830,4.470247,1.750563,0,1676,2,NaN,NaN
18831,4.470247,1.727012,0,1675,1,NaN,NaN
18832,4.473168,1.688739,0,1675,1,NaN,NaN
18833,4.473168,1.621023,0,1674,1,NaN,NaN
18834,4.464404,1.556247,0,1675,1,NaN,NaN
18835,4.452718,1.529746,0,1675,1,NaN,NaN
18836,4.449797,1.532691,0,1674,1,NaN,NaN
18837,4.458561,1.515023,0,1672,1,NaN,NaN
18838,4.467325,1.491467,0,1675,1,NaN,NaN
18839,4.467325,1.46202,0,1678,1,NaN,NaN
18840,4.464404,1.459075,0,1681,1,NaN,NaN
18841,4.464404,1.450241,0,1680,1,NaN,NaN
18842,4.470247,1.450241,0,1679,1,NaN,NaN
18843,4.476089,1.45613,0,1679,1,NaN,NaN
18844,4.481932,1.464964,0,1678,1,NaN,NaN
18845,4.481932,1.464964,0,1677,1,NaN,NaN
18846,4.481932,1.45613,0,1675,1,NaN,NaN
18847,4.481932,1.447296,0,1675,1,NaN,NaN
18848,4.473168,1.441406,0,1675,1,NaN,NaN
18849,4.467325,1.441406,0,1674,1,NaN,NaN
18850,4.461483,1.441406,0,1674,1,NaN,NaN
18851,4.461483,1.444351,0,1674,1,NaN,NaN
18852,4.470247,1.447296,0,1676,1,NaN,NaN
18853,4.481932,1.450241,0,1677,1,NaN,NaN
18854,4.496538,1.453186,0,1677,1,NaN,NaN
18855,4.496538,1.453186,0,1676,1,NaN,NaN
18856,4.496538,1.450241,0,1676,1,NaN,NaN
18857,4.496538,1.444351,0,1676,1,NaN,NaN
18858,4.493617,1.435517,0,1676,1,NaN,NaN
18859,4.493617,1.435517,0,1675,1,NaN,NaN
18860,4.490696,1.438462,0,1675,1,NaN,NaN
18861,4.487774,1.441406,0,1675,1,NaN,NaN
18862,4.484853,1.441406,0,1676,1,NaN,NaN
18863,4.481932,1.441406,0,1676,1,NaN,NaN
18864,4.481932,1.438462,0,1676,1,NaN,NaN
18865,4.481932,1.435517,0,1676,1,NaN,NaN
18866,4.481932,1.432572,0,1676,1,NaN,NaN
18867,4.481932,1.426682,0,1677,1,NaN,NaN
18868,4.476089,1.423738,0,1676,1,NaN,NaN
18869,4.473168,1.420793,0,1675,1,NaN,NaN
18870,4.467325,1.417848,0,1676,1,NaN,NaN
18871,4.470247,1.414903,0,1677,1,NaN,NaN
18872,4.476089,1.411958,0,1679,1,NaN,NaN
18873,4.481932,1.411958,0,1679,1,NaN,NaN
18874,4.487774,1.417848,0,1679,1,NaN,NaN
18875,4.490696,1.423738,0,1680,1,NaN,NaN
18876,4.496538,1.426682,0,1680,1,NaN,NaN
18877,4.499459,1.426682,0,1680,1,NaN,NaN
18878,4.50238,1.426682,0,1680,1,NaN,NaN
18879,4.490696,1.426682,0,1679,1,NaN,NaN
18880,4.479011,1.411958,0,1680,1,NaN,NaN
18881,4.467325,1.400179,0,1680,1,NaN,NaN
18882,4.470247,1.382509,0,1681,1,NaN,NaN
18883,4.473168,1.379565,0,1681,1,NaN,NaN
18884,4.473168,1.379565,0,1681,1,NaN,NaN
18885,4.470247,1.382509,0,1681,1,NaN,NaN
18886,4.467325,1.382509,0,1682,1,NaN,NaN
18887,4.464404,1.382509,0,1683,1,NaN,NaN
18888,4.464404,1.385454,0,1682,1,NaN,NaN
18889,4.464404,1.385454,0,1681,1,NaN,NaN
18890,4.461483,1.388399,0,1680,1,NaN,NaN
18891,4.458561,1.388399,0,1682,1,NaN,NaN
18892,4.458561,1.388399,0,1683,1,NaN,NaN
18893,4.467325,1.388399,0,1682,1,NaN,NaN
18894,4.467325,1.388399,0,1682,1,NaN,NaN
18895,4.467325,1.388399,0,1681,1,NaN,NaN
18896,4.461483,1.391344,0,1680,1,NaN,NaN
18897,4.464404,1.394289,0,1681,1,NaN,NaN
18898,4.467325,1.400179,0,1682,1,NaN,NaN
18899,4.470247,1.403124,0,1683,1,NaN,NaN
18900,4.476089,1.403124,0,1683,1,NaN,NaN
18901,4.479011,1.403124,0,1683,1,NaN,NaN
18902,4.493617,1.400179,0,1683,1,NaN,NaN
18903,4.50238,1.394289,0,1683,1,NaN,NaN
18904,4.508222,1.388399,0,1682,1,NaN,NaN
18905,4.505301,1.385454,0,1681,1,NaN,NaN
18906,4.499459,1.382509,0,1679,1,NaN,NaN
18907,4.493617,1.385454,0,1679,1,NaN,NaN
18908,4.484853,1.388399,0,1679,1,NaN,NaN
18909,4.479011,1.394289,0,1680,1,NaN,NaN
18910,4.476089,1.391344,0,1681,1,NaN,NaN
18911,4.484853,1.385454,0,1682,1,NaN,NaN
18912,4.496538,1.388399,0,1683,1,NaN,NaN
18913,4.50238,1.397234,0,1683,1,NaN,NaN
18914,4.499459,1.403124,0,1682,1,NaN,NaN
18915,4.496538,1.397234,0,1681,1,NaN,NaN
18916,4.496538,1.391344,0,1681,1,NaN,NaN
18917,4.493617,1.379565,0,1681,1,NaN,NaN
18918,4.490696,1.373675,0,1683,1,NaN,NaN
18919,4.487774,1.37073,0,1685,1,NaN,NaN
18920,4.484853,1.367785,0,1686,1,NaN,NaN
18921,4.490696,1.37073,0,1686,1,NaN,NaN
18922,4.496538,1.373675,0,1686,1,NaN,NaN
18923,4.493617,1.37073,0,1687,1,NaN,NaN
18924,4.487774,1.36484,0,1687,1,NaN,NaN
18925,4.479011,1.35895,0,1686,1,NaN,NaN
18926,4.479011,1.361895,0,1686,1,NaN,NaN
18927,4.481932,1.36484,0,1686,1,NaN,NaN
18928,4.484853,1.36484,0,1686,1,NaN,NaN
18929,4.487774,1.373675,0,1686,1,NaN,NaN
18930,4.487774,1.379565,0,1686,1,NaN,NaN
18931,4.490696,1.388399,0,1686,1,NaN,NaN
18932,4.496538,1.388399,0,1686,1,NaN,NaN
18933,4.499459,1.385454,0,1686,1,NaN,NaN
18934,4.499459,1.382509,0,1685,1,NaN,NaN
18935,4.496538,1.379565,0,1685,1,NaN,NaN
18936,4.496538,1.37662,0,1685,1,NaN,NaN
18937,4.493617,1.385454,0,1685,1,NaN,NaN
18938,4.490696,1.400179,0,1686,1,NaN,NaN
18939,4.490696,1.403124,0,1686,1,NaN,NaN
18940,4.490696,1.385454,0,1686,1,NaN,NaN
18941,4.493617,1.367785,0,1686,1,NaN,NaN
18942,4.490696,1.35895,0,1686,1,NaN,NaN
18943,4.487774,1.37662,0,1685,1,NaN,NaN
18944,4.487774,1.394289,0,1685,1,NaN,NaN
18945,4.490696,1.411958,0,1686,1,NaN,NaN
18946,4.493617,1.414903,0,1686,1,NaN,NaN
18947,4.493617,1.414903,0,1686,1,NaN,NaN
18948,4.493617,1.411958,0,1687,1,NaN,NaN
18949,4.490696,1.406069,0,1687,1,NaN,NaN
18950,4.496538,1.403124,0,1687,1,NaN,NaN
18951,4.499459,1.409013,0,1688,1,NaN,NaN
18952,4.50238,1.411958,0,1688,1,NaN,NaN
18953,4.508222,1.411958,0,1688,1,NaN,NaN
18954,4.516985,1.414903,0,1688,1,NaN,NaN
18955,4.522827,1.417848,0,1688,1,NaN,NaN
18956,4.516985,1.420793,0,1687,1,NaN,NaN
18957,4.522827,1.409013,0,1686,1,NaN,NaN
18958,4.534511,1.403124,0,1687,1,NaN,NaN
18959,4.537432,1.397234,0,1688,1,NaN,NaN
18960,4.525748,1.397234,0,1688,1,NaN,NaN
18961,4.516985,1.400179,0,1687,1,NaN,NaN
18962,4.519906,1.403124,0,1687,1,NaN,NaN
18963,4.522827,1.403124,0,1686,1,NaN,NaN
18964,4.525748,1.397234,0,1686,1,NaN,NaN
18965,4.522827,1.394289,0,1686,1,NaN,NaN
18966,4.519906,1.391344,0,1689,1,NaN,NaN
18967,4.519906,1.391344,0,1692,1,NaN,NaN
18968,4.519906,1.385454,0,1694,1,NaN,NaN
18969,4.519906,1.37662,0,1695,1,NaN,NaN
18970,4.519906,1.367785,0,1695,1,NaN,NaN
18971,4.511143,1.367785,0,1695,1,NaN,NaN
18972,4.50238,1.367785,0,1695,1,NaN,NaN
18973,4.499459,1.367785,0,1694,1,NaN,NaN
18974,4.50238,1.367785,0,1695,1,NaN,NaN
18975,4.50238,1.379565,0,1697,1,NaN,NaN
18976,4.499459,1.388399,0,1699,1,NaN,NaN
18977,4.493617,1.403124,0,1700,1,NaN,NaN
18978,4.490696,1.406069,0,1701,1,NaN,NaN
18979,4.484853,1.411958,0,1701,1,NaN,NaN
18980,4.484853,1.414903,0,1701,1,NaN,NaN
18981,4.499459,1.406069,0,1701,1,NaN,NaN
18982,4.516985,1.397234,0,1701,1,NaN,NaN
18983,4.525748,1.388399,0,1701,1,NaN,NaN
18984,4.516985,1.388399,0,1703,1,NaN,NaN
18985,4.508222,1.385454,0,1704,1,NaN,NaN
18986,4.508222,1.379565,0,1707,1,NaN,NaN
18987,4.508222,1.391344,0,1708,1,NaN,NaN
18988,4.50238,1.409013,0,1709,1,NaN,NaN
18989,4.499459,1.426682,0,1709,1,NaN,NaN
18990,4.496538,1.426682,0,1711,1,NaN,NaN
18991,4.496538,1.426682,0,1712,1,NaN,NaN
18992,4.499459,1.423738,0,1711,1,NaN,NaN
18993,4.50238,1.420793,0,1710,1,NaN,NaN
18994,4.505301,1.417848,0,1711,1,NaN,NaN
18995,4.508222,1.417848,0,1713,1,NaN,NaN
18996,4.511143,1.417848,0,1716,1,NaN,NaN
18997,4.516985,1.420793,0,1716,1,NaN,NaN
18998,4.522827,1.423738,0,1716,1,NaN,NaN
18999,4.522827,1.423738,0,1715,1,NaN,NaN
19000,4.519906,1.420793,0,1713,1,NaN,NaN
19001,4.519906,1.417848,0,1712,1,NaN,NaN
19002,4.522827,1.417848,0,1712,1,NaN,NaN
19003,4.522827,1.417848,0,1711,1,NaN,NaN
19004,4.516985,1.417848,0,1712,1,NaN,NaN
19005,4.508222,1.414903,0,1713,1,NaN,NaN
19006,4.50238,1.417848,0,1715,1,NaN,NaN
19007,4.50238,1.420793,0,1715,1,NaN,NaN
19008,4.50238,1.417848,0,1716,1,NaN,NaN
19009,4.50238,1.409013,0,1717,1,NaN,NaN
19010,4.505301,1.400179,0,1717,1,NaN,NaN
19011,4.499459,1.400179,0,1718,1,NaN,NaN
19012,4.493617,1.397234,0,1718,1,NaN,NaN
19013,4.484853,1.400179,0,1718,1,NaN,NaN
19014,4.484853,1.400179,0,1718,1,NaN,NaN
19015,4.484853,1.400179,0,1717,1,NaN,NaN
19016,4.484853,1.406069,0,1716,1,NaN,NaN
19017,4.481932,1.411958,0,1715,1,NaN,NaN
19018,4.481932,1.406069,0,1716,1,NaN,NaN
19019,4.481932,1.397234,0,1718,1,NaN,NaN
19020,4.487774,1.379565,0,1721,1,NaN,NaN
19021,4.490696,1.373675,0,1722,1,NaN,NaN
19022,4.499459,1.361895,0,1722,1,NaN,NaN
19023,4.505301,1.356005,0,1722,1,NaN,NaN
19024,4.508222,1.367785,0,1723,1,NaN,NaN
19025,4.511143,1.385454,0,1724,1,NaN,NaN
19026,4.511143,1.403124,0,1724,1,NaN,NaN
19027,4.508222,1.406069,0,1725,1,NaN,NaN
19028,4.505301,1.406069,0,1726,1,NaN,NaN
19029,4.505301,1.406069,0,1726,1,NaN,NaN
19030,4.508222,1.406069,0,1726,1,NaN,NaN
19031,4.511143,1.411958,0,1726,1,NaN,NaN
19032,4.508222,1.420793,0,1727,1,NaN,NaN
19033,4.508222,1.411958,0,1727,1,NaN,NaN
19034,4.511143,1.394289,0,1727,1,NaN,NaN
19035,4.499459,1.385454,0,1728,1,NaN,NaN
19036,4.487774,1.394289,0,1730,1,NaN,NaN
19037,4.473168,1.403124,0,1732,1,NaN,NaN
19038,4.473168,1.406069,0,1732,1,NaN,NaN
19039,4.476089,1.409013,0,1732,1,NaN,NaN
19040,4.481932,1.414903,0,1732,1,NaN,NaN
19041,4.484853,1.414903,0,1732,1,NaN,NaN
19042,4.484853,1.417848,0,1732,1,NaN,NaN
19043,4.481932,1.411958,0,1732,1,NaN,NaN
19044,4.481932,1.409013,0,1732,1,NaN,NaN
19045,4.479011,1.406069,0,1732,1,NaN,NaN
19046,4.479011,1.406069,0,1732,1,NaN,NaN
19047,4.481932,1.406069,0,1731,1,NaN,NaN
19048,4.481932,1.406069,0,1731,1,NaN,NaN
19049,4.484853,1.400179,0,1732,1,NaN,NaN
19050,4.484853,1.391344,0,1733,1,NaN,NaN
19051,4.487774,1.385454,0,1734,1,NaN,NaN
19052,4.487774,1.385454,0,1734,1,NaN,NaN
19053,4.484853,1.394289,0,1734,1,NaN,NaN
19054,4.481932,1.397234,0,1734,1,NaN,NaN
19055,4.481932,1.397234,0,1734,1,NaN,NaN
19056,4.479011,1.397234,0,1735,1,NaN,NaN
19057,4.476089,1.406069,0,1736,1,NaN,NaN
19058,4.476089,1.414903,0,1737,1,NaN,NaN
19059,4.476089,1.411958,0,1737,1,NaN,NaN
19060,4.476089,1.409013,0,1737,1,NaN,NaN
19061,4.473168,1.400179,0,1736,1,NaN,NaN
19062,4.470247,1.391344,0,1738,1,NaN,NaN
19063,4.473168,1.382509,0,1740,1,NaN,NaN
19064,4.476089,1.379565,0,1742,1,NaN,NaN
19065,4.473168,1.379565,0,1742,1,NaN,NaN
19066,4.464404,1.37662,0,1742,1,NaN,NaN
19067,4.458561,1.37073,0,1742,1,NaN,NaN
19068,4.461483,1.36484,0,1742,1,NaN,NaN
19069,4.464404,1.367785,0,1741,1,NaN,NaN
19070,4.467325,1.373675,0,1741,1,NaN,NaN
19071,4.464404,1.382509,0,1742,1,NaN,NaN
19072,4.461483,1.385454,0,1742,1,NaN,NaN
19073,4.45564,1.385454,0,1743,1,NaN,NaN
19074,4.45564,1.382509,0,1743,1,NaN,NaN
19075,4.45564,1.379565,0,1743,1,NaN,NaN
19076,4.45564,1.367785,0,1745,1,NaN,NaN
19077,4.452718,1.356005,0,1748,1,NaN,NaN
19078,4.446875,1.344225,0,1750,1,NaN,NaN
19079,4.452718,1.350115,0,1749,1,NaN,NaN
19080,4.464404,1.35895,0,1748,1,NaN,NaN
19081,4.473168,1.367785,0,1749,1,NaN,NaN
19082,4.473168,1.373675,0,1750,1,NaN,NaN
19083,4.473168,1.37662,0,1752,1,NaN,NaN
19084,4.473168,1.361895,0,1752,1,NaN,NaN
19085,4.476089,1.344225,0,1753,1,NaN,NaN
19086,4.467325,1.34128,0,1753,1,NaN,NaN
19087,4.452718,1.361895,0,1754,1,NaN,NaN
19088,4.435189,1.382509,0,1754,1,NaN,NaN
19089,4.429346,1.391344,0,1754,1,NaN,NaN
19090,4.426424,1.391344,0,1754,1,NaN,NaN
19091,4.426424,1.373675,0,1754,1,NaN,NaN
19092,4.426424,1.356005,0,1754,1,NaN,NaN
19093,4.429346,1.344225,0,1754,1,NaN,NaN
19094,4.432267,1.344225,0,1756,1,NaN,NaN
19095,4.438111,1.350115,0,1758,1,NaN,NaN
19096,4.435189,1.350115,0,1759,1,NaN,NaN
19097,4.423502,1.350115,0,1760,1,NaN,NaN
19098,4.420581,1.34717,0,1760,1,NaN,NaN
19099,4.423502,1.34128,0,1759,1,NaN,NaN
19100,4.426424,1.338335,0,1759,1,NaN,NaN
19101,4.426424,1.34717,0,1759,1,NaN,NaN
19102,4.426424,1.35895,0,1759,1,NaN,NaN
19103,4.429346,1.361895,0,1760,1,NaN,NaN
19104,4.429346,1.35306,0,1758,1,NaN,NaN
19105,4.432267,1.35306,0,1756,1,NaN,NaN
19106,4.432267,1.356005,0,1755,1,NaN,NaN
19107,4.435189,1.361895,0,1756,1,NaN,NaN
19108,4.432267,1.350115,0,1757,1,NaN,NaN
19109,4.429346,1.344225,0,1757,1,NaN,NaN
19110,4.426424,1.34128,0,1757,1,NaN,NaN
19111,4.423502,1.34128,0,1758,1,NaN,NaN
19112,4.414737,1.34717,0,1759,1,NaN,NaN
19113,4.408893,1.356005,0,1760,1,NaN,NaN
19114,4.40305,1.37073,0,1761,1,NaN,NaN
19115,4.400128,1.37662,0,1762,1,NaN,NaN
19116,4.408893,1.373675,0,1763,1,NaN,NaN
19117,4.417659,1.367785,0,1763,1,NaN,NaN
19118,4.426424,1.361895,0,1762,1,NaN,NaN
19119,4.429346,1.367785,0,1762,1,NaN,NaN
19120,4.420581,1.37073,0,1762,1,NaN,NaN
19121,4.411815,1.37073,0,1762,1,NaN,NaN
19122,4.408893,1.367785,0,1763,1,NaN,NaN
19123,4.423502,1.36484,0,1763,1,NaN,NaN
19124,4.45564,1.361895,0,1760,1,NaN,NaN
19125,4.496538,1.35306,0,1757,1,NaN,NaN
19126,4.537432,1.34717,0,1757,1,NaN,NaN
19127,4.590002,1.338335,0,1760,1,NaN,NaN
19128,4.639645,1.3295,0,1763,1,NaN,NaN
19129,4.700959,1.32361,0,1763,1,NaN,NaN
19130,4.733072,1.317719,0,1764,1,NaN,NaN
19131,4.765181,1.320664,0,1765,1,NaN,NaN
19132,4.79145,1.326555,0,1764,1,NaN,NaN
19133,4.835228,1.332445,0,1763,1,NaN,NaN
19134,4.887754,1.3295,0,1761,1,NaN,NaN
19135,4.940271,1.3295,0,1760,1,NaN,NaN
19136,4.972361,1.326555,0,1762,1,NaN,NaN
19137,4.989863,1.32361,0,1764,1,NaN,NaN
19138,4.998614,1.320664,0,1766,1,NaN,NaN
19139,5.004448,1.314774,0,1767,1,NaN,NaN
19140,5.013198,1.308884,0,1766,1,NaN,NaN
19141,5.021948,1.305939,0,1765,1,NaN,NaN
19142,5.036531,1.305939,0,1764,1,NaN,NaN
19143,5.042364,1.305939,0,1764,1,NaN,NaN
19144,5.051114,1.305939,0,1764,1,NaN,NaN
19145,5.051114,1.308884,0,1766,1,NaN,NaN
19146,5.048197,1.305939,0,1767,1,NaN,NaN
19147,5.045281,1.305939,0,1768,1,NaN,NaN
19148,5.05403,1.305939,0,1768,1,NaN,NaN
19149,5.062779,1.305939,0,1768,1,NaN,NaN
19150,5.065695,1.308884,0,1768,1,NaN,NaN
19151,5.071528,1.308884,0,1767,1,NaN,NaN
19152,5.07736,1.314774,0,1767,1,NaN,NaN
19153,5.080276,1.3295,0,1766,1,NaN,NaN
19154,5.086109,1.34717,0,1765,1,NaN,NaN
19155,5.091941,1.35895,0,1764,1,NaN,NaN
19156,5.089025,1.361895,0,1764,1,NaN,NaN
19157,5.080276,1.361895,0,1766,1,NaN,NaN
19158,5.068612,1.356005,0,1767,1,NaN,NaN
19159,5.068612,1.361895,0,1767,1,NaN,NaN
19160,5.068612,1.367785,0,1764,1,NaN,NaN
19161,5.074444,1.37662,0,1763,1,NaN,NaN
19162,5.07736,1.379565,0,1763,1,NaN,NaN
19163,5.083193,1.373675,0,1763,1,NaN,NaN
19164,5.080276,1.367785,0,1762,1,NaN,NaN
19165,5.080276,1.36484,0,1761,1,NaN,NaN
19166,5.07736,1.367785,0,1761,1,NaN,NaN
19167,5.07736,1.373675,0,1760,1,NaN,NaN
19168,5.07736,1.373675,0,1759,1,NaN,NaN
19169,5.074444,1.379565,0,1757,1,NaN,NaN
19170,5.071528,1.391344,0,1755,1,NaN,NaN
19171,5.07736,1.403124,0,1754,1,NaN,NaN
19172,5.086109,1.400179,0,1754,1,NaN,NaN
19173,5.091941,1.388399,0,1752,1,NaN,NaN
19174,5.083193,1.382509,0,1751,1,NaN,NaN
19175,5.074444,1.382509,0,1752,1,NaN,NaN
19176,5.068612,1.379565,0,1753,1,NaN,NaN
19177,5.071528,1.373675,0,1755,1,NaN,NaN
19178,5.071528,1.36484,0,1756,1,NaN,NaN
19179,5.071528,1.356005,0,1756,1,NaN,NaN
19180,5.068612,1.344225,0,1756,1,NaN,NaN
19181,5.059863,1.34128,0,1756,1,NaN,NaN
19182,5.051114,1.35306,0,1755,1,NaN,NaN
19183,5.045281,1.379565,0,1754,1,NaN,NaN
19184,5.042364,1.403124,0,1753,1,NaN,NaN
19185,5.042364,1.409013,0,1752,1,NaN,NaN
19186,5.051114,1.397234,0,1752,1,NaN,NaN
19187,5.059863,1.388399,0,1752,1,NaN,NaN
19188,5.065695,1.385454,0,1751,1,NaN,NaN
19189,5.051114,1.388399,0,1750,1,NaN,NaN
19190,5.033615,1.391344,0,1750,1,NaN,NaN
19191,5.019031,1.397234,0,1749,1,NaN,NaN
19192,5.016115,1.394289,0,1748,1,NaN,NaN
19193,5.016115,1.388399,0,1747,1,NaN,NaN
19194,5.019031,1.37662,0,1747,1,NaN,NaN
19195,5.021948,1.37073,0,1747,1,NaN,NaN
19196,5.021948,1.36484,0,1747,1,NaN,NaN
19197,5.030698,1.361895,0,1747,1,NaN,NaN
19198,5.036531,1.35895,0,1746,1,NaN,NaN
19199,5.042364,1.356005,0,1746,1,NaN,NaN
19200,5.036531,1.356005,0,1747,1,NaN,NaN
19201,5.027781,1.356005,0,1749,1,NaN,NaN
19202,5.021948,1.356005,0,1750,1,NaN,NaN
19203,5.016115,1.356005,0,1749,1,NaN,NaN
19204,5.019031,1.35306,0,1748,1,NaN,NaN
19205,5.019031,1.34717,0,1748,1,NaN,NaN
19206,5.013198,1.34717,0,1748,1,NaN,NaN
19207,5.007364,1.34717,0,1748,1,NaN,NaN
19208,5.007364,1.34717,0,1747,1,NaN,NaN
19209,5.013198,1.34717,0,1747,1,NaN,NaN
19210,5.016115,1.35895,0,1745,1,NaN,NaN
19211,5.016115,1.37073,0,1743,1,NaN,NaN
19212,5.016115,1.37073,0,1741,1,NaN,NaN
19213,5.016115,1.361895,0,1741,1,NaN,NaN
19214,5.016115,1.35306,0,1741,1,NaN,NaN
19215,5.007364,1.356005,0,1741,1,NaN,NaN
19216,5.004448,1.35306,0,1741,1,NaN,NaN
19217,5.007364,1.34717,0,1741,1,NaN,NaN
19218,5.021948,1.344225,0,1740,1,NaN,NaN
19219,5.033615,1.344225,0,1738,1,NaN,NaN
19220,5.036531,1.344225,0,1737,1,NaN,NaN
19221,5.033615,1.356005,0,1737,1,NaN,NaN
