n,x,y,val,dP,lab,xT,yT
3389,7.692357,9.595677,0,2074,1,NaN,NaN
3390,7.680811,9.595677,0,2076,1,NaN,NaN
3391,7.683698,9.601407,0,2078,1,NaN,NaN
3392,7.689471,9.607136,0,2081,1,NaN,NaN
3393,7.689471,9.610001,0,2082,1,NaN,NaN
3394,7.69813,9.610001,0,2082,1,NaN,NaN
3395,7.709676,9.610001,0,2082,1,NaN,NaN
3396,7.718335,9.61573,0,2084,1,NaN,NaN
3397,7.715448,9.621458,0,2087,1,NaN,NaN
3398,7.718335,9.627187,0,2090,1,NaN,NaN
3399,7.724107,9.627187,0,2092,1,NaN,NaN
3400,7.729879,9.627187,0,2092,1,NaN,NaN
3401,7.726993,9.621458,0,2093,1,NaN,NaN
3402,7.724107,9.618594,0,2094,1,NaN,NaN
3403,7.718335,9.61573,0,2094,1,NaN,NaN
3404,7.712562,9.601407,0,2095,1,NaN,NaN
3405,7.709676,9.589948,0,2097,1,NaN,NaN
3406,7.709676,9.578488,0,2099,1,NaN,NaN
3407,7.712562,9.575623,0,2101,1,NaN,NaN
3408,7.712562,9.592813,0,2103,1,NaN,NaN
3409,7.712562,9.610001,0,2105,1,NaN,NaN
3410,7.712562,9.632915,0,2106,1,NaN,NaN
3411,7.712562,9.641507,0,2106,1,NaN,NaN
3412,7.712562,9.652963,0,2107,1,NaN,NaN
3413,7.70679,9.655827,0,2108,1,NaN,NaN
3414,7.69813,9.635779,0,2109,1,NaN,NaN
3415,7.686584,9.61573,0,2110,1,NaN,NaN
3416,7.683698,9.595677,0,2110,1,NaN,NaN
3417,7.680811,9.598542,0,2111,1,NaN,NaN
3418,7.677924,9.598542,0,2112,1,NaN,NaN
3419,7.672151,9.598542,0,2113,1,NaN,NaN
3420,7.672151,9.604272,0,2115,1,NaN,NaN
3421,7.677924,9.610001,0,2115,1,NaN,NaN
3422,7.692357,9.61573,0,2115,1,NaN,NaN
3423,7.701017,9.612865,0,2116,1,NaN,NaN
3424,7.701017,9.612865,0,2116,1,NaN,NaN
3425,7.695244,9.61573,0,2116,1,NaN,NaN
3426,7.692357,9.621458,0,2116,1,NaN,NaN
3427,7.695244,9.627187,0,2117,1,NaN,NaN
3428,7.69813,9.627187,0,2118,1,NaN,NaN
3429,7.69813,9.630051,0,2119,1,NaN,NaN
3430,7.69813,9.618594,0,2119,1,NaN,NaN
3431,7.701017,9.607136,0,2121,1,NaN,NaN
3432,7.695244,9.595677,0,2123,1,NaN,NaN
3433,7.692357,9.592813,0,2125,1,NaN,NaN
3434,7.701017,9.598542,0,2124,1,NaN,NaN
3435,7.712562,9.607136,0,2123,1,NaN,NaN
3436,7.721221,9.61573,0,2123,1,NaN,NaN
3437,7.718335,9.618594,0,2125,1,NaN,NaN
3438,7.718335,9.621458,0,2127,1,NaN,NaN
3439,7.715448,9.630051,0,2127,1,NaN,NaN
3440,7.715448,9.638643,0,2128,1,NaN,NaN
3441,7.712562,9.632915,0,2129,1,NaN,NaN
3442,7.709676,9.618594,0,2130,1,NaN,NaN
3443,7.70679,9.607136,0,2129,1,NaN,NaN
3444,7.712562,9.624323,0,2129,1,NaN,NaN
3445,7.721221,9.641507,0,2130,1,NaN,NaN
3446,7.726993,9.65869,0,2130,1,NaN,NaN
3447,7.724107,9.652963,0,2129,1,NaN,NaN
3448,7.715448,9.647235,0,2129,1,NaN,NaN
3449,7.712562,9.638643,0,2129,1,NaN,NaN
3450,7.715448,9.638643,0,2130,1,NaN,NaN
3451,7.726993,9.641507,0,2132,1,NaN,NaN
3452,7.735651,9.644371,0,2136,1,NaN,NaN
3453,7.738537,9.638643,0,2137,1,NaN,NaN
3454,7.735651,9.630051,0,2138,1,NaN,NaN
3455,7.724107,9.624323,0,2139,1,NaN,NaN
3456,7.712562,9.624323,0,2141,1,NaN,NaN
3457,7.701017,9.627187,0,2142,1,NaN,NaN
3458,7.701017,9.627187,0,2142,1,NaN,NaN
3459,7.703903,9.627187,0,2142,1,NaN,NaN
3460,7.703903,9.630051,0,2143,1,NaN,NaN
3461,7.712562,9.644371,0,2144,1,NaN,NaN
3462,7.721221,9.65869,0,2146,1,NaN,NaN
3463,7.729879,9.655827,0,2147,1,NaN,NaN
3464,7.724107,9.638643,0,2147,1,NaN,NaN
3465,7.721221,9.630051,0,2146,1,NaN,NaN
3466,7.721221,9.635779,0,2145,1,NaN,NaN
3467,7.724107,9.644371,0,2145,1,NaN,NaN
3468,7.721221,9.644371,0,2145,1,NaN,NaN
3469,7.712562,9.644371,0,2146,1,NaN,NaN
3470,7.703903,9.652963,0,2149,1,NaN,NaN
3471,7.692357,9.661554,0,2152,1,NaN,NaN
3472,7.689471,9.664418,0,2154,1,NaN,NaN
3473,7.689471,9.661554,0,2154,1,NaN,NaN
3474,7.686584,9.65869,0,2152,1,NaN,NaN
3475,7.680811,9.661554,0,2150,1,NaN,NaN
3476,7.689471,9.661554,0,2151,1,NaN,NaN
3477,7.701017,9.65869,0,2154,1,NaN,NaN
3478,7.701017,9.652963,0,2156,1,NaN,NaN
3479,7.689471,9.650099,0,2156,1,NaN,NaN
3480,7.683698,9.647235,0,2156,1,NaN,NaN
3481,7.689471,9.647235,0,2156,1,NaN,NaN
3482,7.69813,9.644371,0,2157,1,NaN,NaN
3483,7.69813,9.641507,0,2157,1,NaN,NaN
3484,7.69813,9.638643,0,2157,1,NaN,NaN
3485,7.695244,9.644371,0,2156,1,NaN,NaN
3486,7.689471,9.650099,0,2156,1,NaN,NaN
3487,7.683698,9.655827,0,2157,1,NaN,NaN
3488,7.680811,9.650099,0,2158,1,NaN,NaN
3489,7.683698,9.644371,0,2159,1,NaN,NaN
3490,7.683698,9.638643,0,2162,1,NaN,NaN
3491,7.686584,9.638643,0,2164,1,NaN,NaN
3492,7.686584,9.635779,0,2166,1,NaN,NaN
3493,7.683698,9.635779,0,2167,1,NaN,NaN
3494,7.680811,9.632915,0,2167,1,NaN,NaN
3495,7.683698,9.632915,0,2167,1,NaN,NaN
3496,7.689471,9.635779,0,2166,1,NaN,NaN
3497,7.695244,9.638643,0,2165,1,NaN,NaN
3498,7.69813,9.638643,0,2167,1,NaN,NaN
3499,7.69813,9.638643,0,2169,1,NaN,NaN
3500,7.69813,9.638643,0,2171,1,NaN,NaN
3501,7.695244,9.635779,0,2171,1,NaN,NaN
3502,7.689471,9.638643,0,2171,1,NaN,NaN
3503,7.686584,9.641507,0,2171,1,NaN,NaN
3504,7.686584,9.644371,0,2171,1,NaN,NaN
3505,7.686584,9.647235,0,2171,1,NaN,NaN
3506,7.69813,9.650099,0,2171,1,NaN,NaN
3507,7.70679,9.650099,0,2171,1,NaN,NaN
3508,7.70679,9.644371,0,2170,1,NaN,NaN
3509,7.695244,9.635779,0,2170,1,NaN,NaN
3510,7.683698,9.627187,0,2170,1,NaN,NaN
3511,7.686584,9.624323,0,2170,1,NaN,NaN
3512,7.689471,9.624323,0,2171,1,NaN,NaN
3513,7.692357,9.612865,0,2171,1,NaN,NaN
3514,7.692357,9.601407,0,2173,1,NaN,NaN
3515,7.695244,9.601407,0,2175,1,NaN,NaN
3516,7.683698,9.610001,0,2175,1,NaN,NaN
3517,7.672151,9.61573,0,2175,1,NaN,NaN
3518,7.660603,9.612865,0,2177,1,NaN,NaN
3519,7.657716,9.612865,0,2178,1,NaN,NaN
3520,7.654829,9.612865,0,2178,1,NaN,NaN
3521,7.651942,9.612865,0,2177,1,NaN,NaN
3522,7.651942,9.612865,0,2177,1,NaN,NaN
3523,7.649055,9.621458,0,2179,1,NaN,NaN
3524,7.649055,9.627187,0,2181,1,NaN,NaN
3525,7.651942,9.610001,0,2182,1,NaN,NaN
3526,7.657716,9.589948,0,2182,1,NaN,NaN
3527,7.666377,9.578488,0,2183,1,NaN,NaN
3528,7.669264,9.595677,0,2184,1,NaN,NaN
3529,7.666377,9.610001,0,2186,1,NaN,NaN
3530,7.666377,9.610001,0,2186,1,NaN,NaN
3531,7.666377,9.607136,0,2185,1,NaN,NaN
3532,7.666377,9.595677,0,2183,1,NaN,NaN
3533,7.66349,9.584218,0,2182,1,NaN,NaN
3534,7.657716,9.575623,0,2183,1,NaN,NaN
3535,7.651942,9.572758,0,2185,1,NaN,NaN
3536,7.649055,9.572758,0,2187,1,NaN,NaN
3537,7.646168,9.572758,0,2187,1,NaN,NaN
3538,7.643281,9.569893,0,2187,1,NaN,NaN
3539,7.637506,9.567027,0,2187,1,NaN,NaN
3540,7.634619,9.564162,0,2187,1,NaN,NaN
3541,7.634619,9.567027,0,2187,1,NaN,NaN
3542,7.634619,9.558431,0,2187,1,NaN,NaN
3543,7.634619,9.552701,0,2188,1,NaN,NaN
3544,7.634619,9.549835,0,2189,1,NaN,NaN
3545,7.637506,9.552701,0,2190,1,NaN,NaN
3546,7.634619,9.552701,0,2192,1,NaN,NaN
3547,7.631731,9.538373,0,2193,1,NaN,NaN
3548,7.625957,9.529775,0,2194,1,NaN,NaN
3549,7.623069,9.524043,0,2192,1,NaN,NaN
3550,7.623069,9.524043,0,2191,1,NaN,NaN
3551,7.623069,9.524043,0,2189,1,NaN,NaN
3552,7.623069,9.526909,0,2189,1,NaN,NaN
3553,7.623069,9.526909,0,2191,1,NaN,NaN
3554,7.620182,9.526909,0,2194,1,NaN,NaN
3555,7.611519,9.521177,0,2197,1,NaN,NaN
3556,7.602856,9.518311,0,2197,1,NaN,NaN
3557,7.59708,9.515445,0,2197,1,NaN,NaN
3558,7.59708,9.515445,0,2198,1,NaN,NaN
3559,7.599968,9.512579,0,2197,1,NaN,NaN
3560,7.608631,9.515445,0,2196,1,NaN,NaN
3561,7.617294,9.515445,0,2195,1,NaN,NaN
3562,7.623069,9.515445,0,2196,1,NaN,NaN
3563,7.620182,9.512579,0,2197,1,NaN,NaN
3564,7.617294,9.512579,0,2197,1,NaN,NaN
3565,7.620182,9.512579,0,2197,1,NaN,NaN
3566,7.623069,9.512579,0,2196,1,NaN,NaN
3567,7.625957,9.512579,0,2195,1,NaN,NaN
3568,7.625957,9.506847,0,2195,1,NaN,NaN
3569,7.628844,9.50398,0,2195,1,NaN,NaN
3570,7.628844,9.509713,0,2196,1,NaN,NaN
3571,7.628844,9.509713,0,2197,1,NaN,NaN
3572,7.620182,9.509713,0,2198,1,NaN,NaN
3573,7.614407,9.501114,0,2199,1,NaN,NaN
3574,7.608631,9.492515,0,2200,1,NaN,NaN
3575,7.611519,9.483915,0,2200,1,NaN,NaN
3576,7.608631,9.478182,0,2199,1,NaN,NaN
3577,7.608631,9.475315,0,2198,1,NaN,NaN
3578,7.605744,9.472448,0,2197,1,NaN,NaN
3579,7.608631,9.472448,0,2198,1,NaN,NaN
3580,7.611519,9.463847,0,2199,1,NaN,NaN
3581,7.614407,9.452379,0,2202,1,NaN,NaN
3582,7.617294,9.44091,0,2203,1,NaN,NaN
3583,7.614407,9.452379,0,2203,1,NaN,NaN
3584,7.608631,9.463847,0,2202,1,NaN,NaN
3585,7.602856,9.475315,0,2201,1,NaN,NaN
3586,7.59708,9.475315,0,2200,1,NaN,NaN
3587,7.594193,9.472448,0,2199,2,NaN,NaN
3588,7.591305,9.472448,0,2199,2,NaN,NaN
3589,7.588417,9.455246,0,2199,2,NaN,NaN
3590,7.582641,9.44091,0,2201,2,NaN,NaN
3591,7.556647,9.412234,0,2202,2,NaN,NaN
3592,7.501761,9.369211,0,2204,2,NaN,NaN
3593,7.4064,9.311831,0,2204,2,NaN,NaN
3594,7.287864,9.24582,0,2205,2,NaN,NaN
3595,7.151903,9.162554,0,2205,2,NaN,NaN
3596,6.995593,9.082122,0,2206,2,NaN,NaN
3597,6.824691,8.99303,0,2208,2,NaN,NaN
3598,6.610167,8.909646,0,2209,2,NaN,NaN
3599,6.407066,8.826224,0,2210,2,NaN,NaN
3600,6.19509,8.7514,0,2213,2,NaN,NaN
3601,6.009107,8.679426,0,2216,2,NaN,NaN
3602,5.758992,8.604543,0,2219,2,NaN,NaN
3603,5.488272,8.520985,0,2221,2,NaN,NaN
3604,5.188156,8.460454,0,2224,2,NaN,NaN
3605,4.931519,8.417207,0,2226,2,NaN,NaN
3606,4.671763,8.414323,0,2228,2,NaN,NaN
3607,4.446875,8.42009,0,2228,2,NaN,NaN
3608,4.233543,8.422973,0,2228,2,NaN,NaN
3609,4.031792,8.405672,0,2230,2,NaN,NaN
3610,3.797752,8.382601,0,2232,2,NaN,NaN
3611,3.604573,8.362412,0,2235,2,NaN,NaN
3612,3.443528,8.353759,0,2235,2,NaN,NaN
3613,3.282429,8.342221,0,2236,2,NaN,NaN
3614,3.08611,8.324913,0,2236,2,NaN,NaN
3615,2.886787,8.322028,0,2235,2,NaN,NaN
3616,2.728452,8.342221,0,2235,2,NaN,NaN
3617,2.546607,8.362412,0,2234,2,NaN,NaN
3618,2.344172,8.365297,0,2234,2,NaN,NaN
3619,2.156353,8.350875,0,2234,2,NaN,NaN
3620,2.006652,8.345106,0,2234,2,NaN,NaN
3621,1.856923,8.373949,0,2235,2,NaN,NaN
3622,1.668993,8.399905,0,2235,2,NaN,NaN
3623,1.483964,8.42009,0,2236,2,NaN,NaN
3624,1.307716,8.408556,0,2236,2,NaN,NaN
3625,1.190204,8.417207,0,2236,2,NaN,NaN
3626,1.069744,8.422973,0,2236,2,NaN,NaN
3627,1.002165,8.440273,0,2236,2,NaN,NaN
3628,0.937521,8.440273,0,2236,2,NaN,NaN
3629,0.911075,8.448922,0,2236,2,NaN,NaN
3630,0.884629,8.457571,0,2236,1,NaN,NaN
3631,0.872875,8.46622,0,2236,1,NaN,NaN
3632,0.852305,8.471985,0,2235,1,NaN,NaN
3633,0.834673,8.469103,0,2234,1,NaN,NaN
3634,0.822919,8.463337,0,2234,1,NaN,NaN
3635,0.817042,8.457571,0,2235,1,NaN,NaN
3636,0.811165,8.454688,0,2236,1,NaN,NaN
3637,0.802349,8.454688,0,2237,1,NaN,NaN
3638,0.79941,8.457571,0,2237,1,NaN,NaN
3639,0.781778,8.460454,0,2238,1,NaN,NaN
3640,0.764146,8.460454,0,2239,1,NaN,NaN
3641,0.749453,8.457571,0,2240,1,NaN,NaN
3642,0.752392,8.463337,0,2241,1,NaN,NaN
3643,0.749453,8.46622,0,2241,1,NaN,NaN
3644,0.743576,8.474868,0,2240,1,NaN,NaN
3645,0.737698,8.480633,0,2240,1,NaN,NaN
3646,0.731821,8.477751,0,2240,1,NaN,NaN
3647,0.731821,8.469103,0,2241,1,NaN,NaN
3648,0.731821,8.457571,0,2241,1,NaN,NaN
3649,0.725943,8.454688,0,2241,1,NaN,NaN
3650,0.723005,8.451805,0,2241,1,NaN,NaN
3651,0.723005,8.454688,0,2241,1,NaN,NaN
3652,0.725943,8.451805,0,2241,1,NaN,NaN
3653,0.731821,8.446039,0,2241,1,NaN,NaN
3654,0.728882,8.434507,0,2240,1,NaN,NaN
3655,0.728882,8.431624,0,2240,1,NaN,NaN
3656,0.725943,8.42009,0,2240,1,NaN,NaN
3657,0.725943,8.417207,0,2240,1,NaN,NaN
3658,0.734759,8.422973,0,2240,1,NaN,NaN
3659,0.743576,8.434507,0,2241,1,NaN,NaN
3660,0.752392,8.443156,0,2241,1,NaN,NaN
3661,0.75533,8.446039,0,2241,1,NaN,NaN
3662,0.75533,8.448922,0,2241,1,NaN,NaN
3663,0.75533,8.460454,0,2241,1,NaN,NaN
3664,0.752392,8.469103,0,2241,1,NaN,NaN
3665,0.749453,8.480633,0,2241,1,NaN,NaN
3666,0.746514,8.477751,0,2241,1,NaN,NaN
3667,0.737698,8.469103,0,2240,1,NaN,NaN
3668,0.728882,8.463337,0,2239,1,NaN,NaN
3669,0.728882,8.460454,0,2239,1,NaN,NaN
3670,0.737698,8.460454,0,2237,1,NaN,NaN
3671,0.743576,8.448922,0,2235,1,NaN,NaN
3672,0.743576,8.440273,0,2233,1,NaN,NaN
3673,0.746514,8.440273,0,2233,1,NaN,NaN
3674,0.749453,8.448922,0,2233,1,NaN,NaN
3675,0.752392,8.460454,0,2234,1,NaN,NaN
3676,0.75533,8.460454,0,2235,1,NaN,NaN
3677,0.75533,8.463337,0,2236,1,NaN,NaN
3678,0.749453,8.460454,0,2235,1,NaN,NaN
3679,0.749453,8.460454,0,2235,1,NaN,NaN
3680,0.746514,8.457571,0,2235,1,NaN,NaN
3681,0.752392,8.457571,0,2235,1,NaN,NaN
3682,0.761208,8.446039,0,2236,1,NaN,NaN
3683,0.770024,8.434507,0,2236,1,NaN,NaN
3684,0.770024,8.422973,0,2236,1,NaN,NaN
3685,0.767085,8.42874,0,2235,1,NaN,NaN
3686,0.764146,8.42874,0,2234,1,NaN,NaN
3687,0.761208,8.431624,0,2235,1,NaN,NaN
3688,0.75533,8.43739,0,2236,1,NaN,NaN
3689,0.749453,8.443156,0,2236,1,NaN,NaN
3690,0.746514,8.451805,0,2237,1,NaN,NaN
3691,0.743576,8.448922,0,2239,1,NaN,NaN
3692,0.740637,8.446039,0,2241,1,NaN,NaN
3693,0.737698,8.446039,0,2241,1,NaN,NaN
3694,0.734759,8.446039,0,2240,1,NaN,NaN
3695,0.728882,8.448922,0,2239,1,NaN,NaN
3696,0.728882,8.448922,0,2239,1,NaN,NaN
3697,0.728882,8.448922,0,2240,1,NaN,NaN
3698,0.728882,8.446039,0,2242,1,NaN,NaN
3699,0.728882,8.448922,0,2243,1,NaN,NaN
3700,0.731821,8.451805,0,2243,1,NaN,NaN
3701,0.731821,8.440273,0,2243,1,NaN,NaN
3702,0.731821,8.434507,0,2242,1,NaN,NaN
3703,0.731821,8.425857,0,2240,1,NaN,NaN
3704,0.731821,8.431624,0,2240,1,NaN,NaN
3705,0.725943,8.42874,0,2241,1,NaN,NaN
3706,0.714188,8.417207,0,2243,1,NaN,NaN
3707,0.705372,8.397021,0,2245,1,NaN,NaN
3708,0.696556,8.376833,0,2245,1,NaN,NaN
3709,0.696556,8.371065,0,2246,1,NaN,NaN
3710,0.699495,8.373949,0,2245,1,NaN,NaN
3711,0.693617,8.376833,0,2243,1,NaN,NaN
3712,0.693617,8.379717,0,2242,1,NaN,NaN
3713,0.690678,8.379717,0,2244,1,NaN,NaN
3714,0.693617,8.379717,0,2246,1,NaN,NaN
3715,0.696556,8.379717,0,2247,1,NaN,NaN
3716,0.699495,8.379717,0,2247,1,NaN,NaN
3717,0.699495,8.376833,0,2247,1,NaN,NaN
3718,0.693617,8.376833,0,2248,1,NaN,NaN
3719,0.68774,8.373949,0,2248,1,NaN,NaN
3720,0.68774,8.376833,0,2248,1,NaN,NaN
3721,0.690678,8.379717,0,2249,1,NaN,NaN
3722,0.690678,8.382601,0,2249,1,NaN,NaN
3723,0.68774,8.382601,0,2249,1,NaN,NaN
3724,0.684801,8.382601,0,2249,1,NaN,NaN
3725,0.68774,8.382601,0,2249,1,NaN,NaN
3726,0.690678,8.382601,0,2249,1,NaN,NaN
3727,0.690678,8.382601,0,2250,1,NaN,NaN
3728,0.693617,8.385485,0,2250,1,NaN,NaN
3729,0.702433,8.385485,0,2250,1,NaN,NaN
3730,0.708311,8.388369,0,2250,1,NaN,NaN
3731,0.71125,8.394137,0,2249,1,NaN,NaN
3732,0.71125,8.399905,0,2247,1,NaN,NaN
3733,0.708311,8.402789,0,2248,1,NaN,NaN
3734,0.696556,8.405672,0,2249,1,NaN,NaN
3735,0.684801,8.405672,0,2251,1,NaN,NaN
3736,0.675984,8.402789,0,2249,1,NaN,NaN
3737,0.684801,8.397021,0,2248,1,NaN,NaN
3738,0.690678,8.388369,0,2246,1,NaN,NaN
3739,0.693617,8.385485,0,2245,1,NaN,NaN
3740,0.690678,8.385485,0,2244,1,NaN,NaN
3741,0.690678,8.388369,0,2245,1,NaN,NaN
3742,0.68774,8.391253,0,2246,1,NaN,NaN
3743,0.690678,8.397021,0,2246,1,NaN,NaN
3744,0.690678,8.399905,0,2246,1,NaN,NaN
3745,0.690678,8.405672,0,2247,1,NaN,NaN
3746,0.68774,8.408556,0,2249,1,NaN,NaN
3747,0.684801,8.408556,0,2250,1,NaN,NaN
3748,0.681862,8.405672,0,2250,1,NaN,NaN
3749,0.670107,8.397021,0,2250,1,NaN,NaN
3750,0.66129,8.394137,0,2248,1,NaN,NaN
3751,0.655413,8.391253,0,2247,1,NaN,NaN
3752,0.66129,8.391253,0,2246,1,NaN,NaN
3753,0.667168,8.388369,0,2246,1,NaN,NaN
3754,0.667168,8.379717,0,2246,1,NaN,NaN
3755,0.667168,8.373949,0,2246,1,NaN,NaN
3756,0.664229,8.368181,0,2246,1,NaN,NaN
3757,0.664229,8.368181,0,2246,1,NaN,NaN
3758,0.66129,8.368181,0,2246,1,NaN,NaN
3759,0.658352,8.365297,0,2246,1,NaN,NaN
3760,0.655413,8.362412,0,2246,1,NaN,NaN
3761,0.655413,8.362412,0,2245,1,NaN,NaN
3762,0.649535,8.362412,0,2244,1,NaN,NaN
3763,0.646596,8.359528,0,2244,1,NaN,NaN
3764,0.643658,8.356644,0,2244,1,NaN,NaN
3765,0.643658,8.356644,0,2244,1,NaN,NaN
3766,0.643658,8.350875,0,2244,1,NaN,NaN
3767,0.640719,8.34799,0,2243,1,NaN,NaN
3768,0.640719,8.362412,0,2242,1,NaN,NaN
3769,0.643658,8.379717,0,2241,1,NaN,NaN
3770,0.646596,8.399905,0,2240,1,NaN,NaN
3771,0.643658,8.394137,0,2240,1,NaN,NaN
3772,0.63778,8.382601,0,2241,1,NaN,NaN
3773,0.631902,8.368181,0,2243,1,NaN,NaN
3774,0.631902,8.359528,0,2243,1,NaN,NaN
3775,0.63778,8.359528,0,2242,1,NaN,NaN
3776,0.646596,8.359528,0,2241,1,NaN,NaN
3777,0.655413,8.359528,0,2242,1,NaN,NaN
3778,0.655413,8.359528,0,2242,1,NaN,NaN
3779,0.658352,8.359528,0,2243,1,NaN,NaN
3780,0.655413,8.359528,0,2244,1,NaN,NaN
3781,0.649535,8.353759,0,2245,1,NaN,NaN
3782,0.646596,8.34799,0,2245,1,NaN,NaN
3783,0.643658,8.345106,0,2245,1,NaN,NaN
3784,0.646596,8.345106,0,2245,1,NaN,NaN
3785,0.646596,8.345106,0,2246,1,NaN,NaN
3786,0.646596,8.342221,0,2247,1,NaN,NaN
3787,0.655413,8.342221,0,2247,1,NaN,NaN
3788,0.664229,8.345106,0,2247,1,NaN,NaN
3789,0.673046,8.342221,0,2247,1,NaN,NaN
3790,0.670107,8.339336,0,2247,1,NaN,NaN
3791,0.66129,8.333567,0,2247,1,NaN,NaN
3792,0.652474,8.330682,0,2246,1,NaN,NaN
3793,0.652474,8.327797,0,2246,1,NaN,NaN
3794,0.655413,8.324913,0,2246,1,NaN,NaN
3795,0.658352,8.324913,0,2246,1,NaN,NaN
3796,0.658352,8.322028,0,2246,1,NaN,NaN
3797,0.658352,8.316258,0,2246,1,NaN,NaN
3798,0.658352,8.313373,0,2246,1,NaN,NaN
3799,0.655413,8.310488,0,2246,1,NaN,NaN
3800,0.655413,8.301832,0,2245,1,NaN,NaN
3801,0.655413,8.293176,0,2245,1,NaN,NaN
3802,0.658352,8.287406,0,2245,1,NaN,NaN
3803,0.667168,8.287406,0,2245,1,NaN,NaN
3804,0.678923,8.293176,0,2246,1,NaN,NaN
3805,0.681862,8.298947,0,2247,1,NaN,NaN
3806,0.681862,8.307603,0,2249,1,NaN,NaN
3807,0.681862,8.307603,0,2251,1,NaN,NaN
3808,0.681862,8.304717,0,2250,1,NaN,NaN
3809,0.681862,8.301832,0,2248,1,NaN,NaN
3810,0.681862,8.301832,0,2247,1,NaN,NaN
3811,0.681862,8.301832,0,2247,1,NaN,NaN
3812,0.678923,8.301832,0,2248,1,NaN,NaN
3813,0.675984,8.296062,0,2248,1,NaN,NaN
3814,0.673046,8.293176,0,2248,1,NaN,NaN
3815,0.675984,8.287406,0,2248,1,NaN,NaN
3816,0.678923,8.281635,0,2247,1,NaN,NaN
3817,0.681862,8.281635,0,2247,1,NaN,NaN
3818,0.681862,8.278749,0,2246,1,NaN,NaN
3819,0.684801,8.272978,0,2246,1,NaN,NaN
3820,0.68774,8.267207,0,2247,1,NaN,NaN
3821,0.68774,8.258549,0,2248,1,NaN,NaN
3822,0.68774,8.255664,0,2249,1,NaN,NaN
3823,0.68774,8.249892,0,2249,1,NaN,NaN
3824,0.68774,8.24412,0,2249,1,NaN,NaN
3825,0.690678,8.238347,0,2249,1,NaN,NaN
3826,0.690678,8.232575,0,2248,1,NaN,NaN
3827,0.693617,8.229689,0,2247,2,NaN,NaN
3828,0.696556,8.226803,0,2247,2,NaN,NaN
3829,0.667168,8.21237,0,2244,2,NaN,NaN
3830,0.602514,8.195051,0,2241,2,NaN,NaN
3831,0.490834,8.157519,0,2238,2,NaN,NaN
3832,0.34976,8.128644,0,2238,2,NaN,NaN
3833,0.238074,8.102653,0,2237,2,NaN,NaN
3834,0.096993,8.088212,0,2236,2,NaN,NaN
3835,-0.03527,8.082435,0,2236,2,NaN,NaN
3836,-0.267465,8.105541,0,2236,2,NaN,NaN
3837,-0.517285,8.134419,0,2239,2,NaN,NaN
3838,-0.764146,8.137307,0,2241,2,NaN,NaN
3839,-0.999226,8.151744,0,2244,2,NaN,NaN
3840,-1.216646,8.157519,0,2246,2,NaN,NaN
3841,-1.43403,8.18639,0,2248,2,NaN,NaN
3842,-1.651372,8.22103,0,2250,2,NaN,NaN
3843,-1.865732,8.249892,0,2250,2,NaN,NaN
3844,-2.106456,8.28452,0,2251,2,NaN,NaN
3845,-2.332435,8.319143,0,2251,2,NaN,NaN
3846,-2.543674,8.336452,0,2251,2,NaN,NaN
3847,-2.751911,8.336452,0,2250,2,NaN,NaN
3848,-2.924899,8.330682,0,2249,2,NaN,NaN
3849,-3.106625,8.34799,0,2247,2,NaN,NaN
3850,-3.220904,8.371065,0,2247,2,NaN,NaN
3851,-3.343946,8.405672,0,2246,2,NaN,NaN
3852,-3.423028,8.457571,0,2243,2,NaN,NaN
3853,-3.499168,8.506574,0,2239,2,NaN,NaN
3854,-3.551874,8.532512,0,2237,2,NaN,NaN
3855,-3.578224,8.526749,0,2236,2,NaN,NaN
3856,-3.592863,8.518103,0,2237,1,NaN,NaN
3857,-3.595791,8.518103,0,2239,1,NaN,NaN
3858,-3.595791,8.523867,0,2240,1,NaN,NaN
3859,-3.592863,8.52963,0,2238,1,NaN,NaN
3860,-3.587008,8.52963,0,2237,1,NaN,NaN
3861,-3.581152,8.520985,0,2236,1,NaN,NaN
3862,-3.581152,8.515221,0,2236,1,NaN,NaN
3863,-3.587008,8.497928,0,2235,1,NaN,NaN
3864,-3.589935,8.480633,0,2235,1,NaN,NaN
3865,-3.587008,8.463337,0,2236,1,NaN,NaN
3866,-3.58408,8.463337,0,2235,1,NaN,NaN
3867,-3.581152,8.457571,0,2234,1,NaN,NaN
3868,-3.581152,8.454688,0,2233,1,NaN,NaN
3869,-3.58408,8.451805,0,2234,1,NaN,NaN
3870,-3.581152,8.451805,0,2235,1,NaN,NaN
3871,-3.578224,8.451805,0,2234,1,NaN,NaN
3872,-3.575297,8.448922,0,2234,1,NaN,NaN
3873,-3.572369,8.446039,0,2233,1,NaN,NaN
3874,-3.566513,8.443156,0,2232,1,NaN,NaN
3875,-3.554802,8.443156,0,2231,1,NaN,NaN
3876,-3.54309,8.443156,0,2229,1,NaN,NaN
3877,-3.531378,8.42874,0,2230,1,NaN,NaN
3878,-3.52845,8.411439,0,2229,1,NaN,NaN
3879,-3.525522,8.394137,0,2228,1,NaN,NaN
3880,-3.522594,8.391253,0,2226,1,NaN,NaN
3881,-3.522594,8.388369,0,2224,1,NaN,NaN
3882,-3.522594,8.391253,0,2222,1,NaN,NaN
3883,-3.519666,8.385485,0,2222,1,NaN,NaN
3884,-3.513809,8.379717,0,2222,1,NaN,NaN
3885,-3.510881,8.373949,0,2222,1,NaN,NaN
