n,x,y,val,dP,lab,xT,yT
14841,1.9039,-0.441184,0,2251,1,NaN,NaN
14842,1.900964,-0.423505,0,2249,1,NaN,NaN
14843,1.900964,-0.408772,0,2249,1,NaN,NaN
14844,1.898028,-0.402879,0,2249,1,NaN,NaN
14845,1.898028,-0.402879,0,2249,1,NaN,NaN
14846,1.895092,-0.402879,0,2250,1,NaN,NaN
14847,1.892156,-0.414665,0,2249,1,NaN,NaN
14848,1.898028,-0.423505,0,2247,1,NaN,NaN
14849,1.9039,-0.432344,0,2245,1,NaN,NaN
14850,1.9039,-0.429398,0,2244,1,NaN,NaN
14851,1.9039,-0.423505,0,2244,1,NaN,NaN
14852,1.895092,-0.420558,0,2245,1,NaN,NaN
14853,1.88922,-0.414665,0,2247,1,NaN,NaN
14854,1.883348,-0.408772,0,2249,1,NaN,NaN
14855,1.886284,-0.402879,0,2249,1,NaN,NaN
14856,1.883348,-0.405826,0,2249,1,NaN,NaN
14857,1.883348,-0.408772,0,2248,1,NaN,NaN
14858,1.883348,-0.408772,0,2247,1,NaN,NaN
14859,1.9039,-0.408772,0,2245,1,NaN,NaN
14860,1.921515,-0.417612,0,2243,1,NaN,NaN
14861,1.939131,-0.429398,0,2242,1,NaN,NaN
14862,1.942067,-0.441184,0,2241,1,NaN,NaN
14863,1.945002,-0.44413,0,2241,1,NaN,NaN
14864,1.945002,-0.438237,0,2241,1,NaN,NaN
14865,1.947938,-0.432344,0,2242,1,NaN,NaN
14866,1.95381,-0.420558,0,2243,1,NaN,NaN
14867,1.959681,-0.414665,0,2244,1,NaN,NaN
14868,1.965553,-0.411719,0,2243,1,NaN,NaN
14869,1.95381,-0.417612,0,2243,1,NaN,NaN
14870,1.933259,-0.423505,0,2242,1,NaN,NaN
14871,1.912708,-0.426451,0,2243,1,NaN,NaN
14872,1.906836,-0.426451,0,2244,1,NaN,NaN
14873,1.906836,-0.426451,0,2245,1,NaN,NaN
14874,1.909772,-0.429398,0,2244,1,NaN,NaN
14875,1.915644,-0.429398,0,2243,1,NaN,NaN
14876,1.924451,-0.420558,0,2242,1,NaN,NaN
14877,1.933259,-0.408772,0,2244,1,NaN,NaN
14878,1.936195,-0.402879,0,2246,1,NaN,NaN
14879,1.939131,-0.405826,0,2247,1,NaN,NaN
14880,1.942067,-0.408772,0,2246,1,NaN,NaN
14881,1.936195,-0.405826,0,2247,1,NaN,NaN
14882,1.924451,-0.399933,0,2248,1,NaN,NaN
14883,1.909772,-0.376361,0,2245,1,NaN,NaN
14884,1.900964,-0.358682,0,2241,2,NaN,NaN
14885,1.906836,-0.355735,0,2236,2,NaN,NaN
14886,1.91858,-0.373414,0,2235,2,NaN,NaN
14887,1.945002,-0.39404,0,2235,2,NaN,NaN
14888,2.015459,-0.405826,0,2235,2,NaN,NaN
14889,2.109391,-0.405826,0,2235,2,NaN,NaN
14890,2.247334,-0.396986,0,2235,2,NaN,NaN
14891,2.402855,-0.388147,0,2235,2,NaN,NaN
14892,2.561274,-0.388147,0,2235,2,NaN,NaN
14893,2.728452,-0.39404,0,2236,2,NaN,NaN
14894,2.872129,-0.396986,0,2235,2,NaN,NaN
14895,3.077318,-0.405826,0,2235,2,NaN,NaN
14896,3.261921,-0.432344,0,2236,2,NaN,NaN
14897,3.493312,-0.461809,0,2238,2,NaN,NaN
14898,3.64263,-0.49422,0,2239,2,NaN,NaN
14899,3.756782,-0.508952,0,2239,2,NaN,NaN
14900,3.847496,-0.520737,0,2240,2,NaN,NaN
14901,3.967444,-0.52663,0,2240,2,NaN,NaN
14902,4.131218,-0.535469,0,2239,2,NaN,NaN
14903,4.248159,-0.538416,0,2237,2,NaN,NaN
14904,4.312461,-0.535469,0,2234,2,NaN,NaN
14905,4.312461,-0.532523,0,2232,1,NaN,NaN
14906,4.303693,-0.529577,0,2232,1,NaN,NaN
14907,4.297848,-0.529577,0,2232,1,NaN,NaN
14908,4.292002,-0.544308,0,2233,1,NaN,NaN
14909,4.30077,-0.55904,0,2235,1,NaN,NaN
14910,4.312461,-0.573772,0,2237,1,NaN,NaN
14911,4.321228,-0.573772,0,2238,1,NaN,NaN
14912,4.321228,-0.576718,0,2239,1,NaN,NaN
14913,4.321228,-0.579665,0,2240,1,NaN,NaN
14914,4.318306,-0.579665,0,2240,1,NaN,NaN
14915,4.30077,-0.573772,0,2239,1,NaN,NaN
14916,4.283234,-0.564933,0,2237,1,NaN,NaN
14917,4.245235,-0.550201,0,2237,1,NaN,NaN
14918,4.210157,-0.535469,0,2238,1,NaN,NaN
14919,4.175075,-0.52663,0,2238,1,NaN,NaN
14920,4.157533,-0.523684,0,2238,1,NaN,NaN
14921,4.148761,-0.529577,0,2235,1,NaN,NaN
14922,4.13999,-0.535469,0,2233,1,NaN,NaN
14923,4.145838,-0.538416,0,2230,1,NaN,NaN
14924,4.160456,-0.532523,0,2230,1,NaN,NaN
14925,4.175075,-0.523684,0,2230,1,NaN,NaN
14926,4.177998,-0.520737,0,2229,1,NaN,NaN
14927,4.186769,-0.517791,0,2228,1,NaN,NaN
14928,4.198463,-0.517791,0,2228,1,NaN,NaN
14929,4.207233,-0.520737,0,2228,1,NaN,NaN
14930,4.210157,-0.52663,0,2227,1,NaN,NaN
14931,4.224773,-0.532523,0,2225,1,NaN,NaN
14932,4.239389,-0.538416,0,2223,1,NaN,NaN
14933,4.251082,-0.532523,0,2225,1,NaN,NaN
14934,4.251082,-0.520737,0,2228,1,NaN,NaN
14935,4.268619,-0.508952,0,2229,1,NaN,NaN
14936,4.286157,-0.508952,0,2227,1,NaN,NaN
14937,4.303693,-0.508952,0,2225,1,NaN,NaN
14938,4.297848,-0.503059,0,2225,1,NaN,NaN
14939,4.294925,-0.497166,0,2226,1,NaN,NaN
14940,4.289079,-0.491273,0,2227,1,NaN,NaN
14941,4.289079,-0.49422,0,2229,1,NaN,NaN
14942,4.303693,-0.49422,0,2229,1,NaN,NaN
14943,4.318306,-0.497166,0,2228,1,NaN,NaN
14944,4.329996,-0.497166,0,2228,1,NaN,NaN
14945,4.321228,-0.491273,0,2227,1,NaN,NaN
14946,4.315383,-0.488327,0,2225,1,NaN,NaN
14947,4.309538,-0.497166,0,2223,1,NaN,NaN
14948,4.309538,-0.508952,0,2222,1,NaN,NaN
14949,4.309538,-0.511898,0,2224,1,NaN,NaN
14950,4.309538,-0.506005,0,2226,1,NaN,NaN
14951,4.318306,-0.506005,0,2228,1,NaN,NaN
14952,4.327073,-0.520737,0,2228,1,NaN,NaN
14953,4.327073,-0.532523,0,2226,1,NaN,NaN
14954,4.315383,-0.532523,0,2224,1,NaN,NaN
14955,4.315383,-0.523684,0,2222,1,NaN,NaN
14956,4.324151,-0.514845,0,2223,1,NaN,NaN
14957,4.324151,-0.517791,0,2224,1,NaN,NaN
14958,4.315383,-0.520737,0,2223,1,NaN,NaN
14959,4.309538,-0.520737,0,2221,1,NaN,NaN
14960,4.309538,-0.52663,0,2220,1,NaN,NaN
14961,4.309538,-0.529577,0,2220,1,NaN,NaN
14962,4.309538,-0.535469,0,2221,1,NaN,NaN
14963,4.315383,-0.535469,0,2221,1,NaN,NaN
14964,4.318306,-0.523684,0,2222,1,NaN,NaN
14965,4.318306,-0.511898,0,2222,1,NaN,NaN
14966,4.318306,-0.500112,0,2222,1,NaN,NaN
14967,4.318306,-0.508952,0,2222,1,NaN,NaN
14968,4.327073,-0.514845,0,2222,1,NaN,NaN
14969,4.329996,-0.520737,0,2222,1,NaN,NaN
14970,4.329996,-0.523684,0,2222,1,NaN,NaN
14971,4.321228,-0.52663,0,2221,1,NaN,NaN
14972,4.321228,-0.529577,0,2221,1,NaN,NaN
14973,4.318306,-0.529577,0,2221,1,NaN,NaN
14974,4.318306,-0.520737,0,2220,1,NaN,NaN
14975,4.321228,-0.517791,0,2218,1,NaN,NaN
14976,4.318306,-0.517791,0,2216,1,NaN,NaN
14977,4.312461,-0.520737,0,2215,1,NaN,NaN
14978,4.306615,-0.520737,0,2214,1,NaN,NaN
14979,4.303693,-0.520737,0,2214,1,NaN,NaN
14980,4.303693,-0.520737,0,2215,1,NaN,NaN
14981,4.30077,-0.520737,0,2216,1,NaN,NaN
14982,4.297848,-0.520737,0,2217,1,NaN,NaN
14983,4.315383,-0.520737,0,2218,1,NaN,NaN
14984,4.335841,-0.520737,0,2216,1,NaN,NaN
14985,4.356297,-0.523684,0,2214,1,NaN,NaN
14986,4.359219,-0.52663,0,2211,1,NaN,NaN
14987,4.365063,-0.532523,0,2211,1,NaN,NaN
14988,4.370908,-0.535469,0,2211,1,NaN,NaN
14989,4.376752,-0.544308,0,2211,1,NaN,NaN
14990,4.382596,-0.550201,0,2210,1,NaN,NaN
14991,4.382596,-0.544308,0,2208,1,NaN,NaN
14992,4.382596,-0.532523,0,2207,1,NaN,NaN
14993,4.379674,-0.520737,0,2207,1,NaN,NaN
14994,4.376752,-0.514845,0,2207,1,NaN,NaN
14995,4.365063,-0.506005,0,2207,1,NaN,NaN
14996,4.356297,-0.497166,0,2207,1,NaN,NaN
14997,4.34753,-0.48538,0,2207,1,NaN,NaN
14998,4.344608,-0.479488,0,2207,1,NaN,NaN
14999,4.341685,-0.48538,0,2205,1,NaN,NaN
15000,4.341685,-0.491273,0,2203,1,NaN,NaN
15001,4.332918,-0.497166,0,2201,1,NaN,NaN
15002,4.324151,-0.49422,0,2201,1,NaN,NaN
15003,4.312461,-0.491273,0,2202,1,NaN,NaN
15004,4.309538,-0.48538,0,2203,1,NaN,NaN
15005,4.315383,-0.491273,0,2201,1,NaN,NaN
15006,4.324151,-0.497166,0,2199,1,NaN,NaN
15007,4.332918,-0.500112,0,2196,1,NaN,NaN
15008,4.332918,-0.506005,0,2196,1,NaN,NaN
15009,4.329996,-0.511898,0,2198,1,NaN,NaN
15010,4.327073,-0.514845,0,2199,1,NaN,NaN
15011,4.321228,-0.506005,0,2201,1,NaN,NaN
15012,4.315383,-0.500112,0,2202,1,NaN,NaN
15013,4.309538,-0.49422,0,2202,1,NaN,NaN
15014,4.309538,-0.49422,0,2202,1,NaN,NaN
15015,4.312461,-0.497166,0,2201,1,NaN,NaN
15016,4.315383,-0.500112,0,2200,1,NaN,NaN
15017,4.312461,-0.506005,0,2199,1,NaN,NaN
15018,4.306615,-0.511898,0,2199,1,NaN,NaN
15019,4.306615,-0.520737,0,2200,1,NaN,NaN
15020,4.312461,-0.520737,0,2201,1,NaN,NaN
15021,4.318306,-0.523684,0,2201,1,NaN,NaN
15022,4.327073,-0.517791,0,2201,1,NaN,NaN
15023,4.335841,-0.508952,0,2201,1,NaN,NaN
15024,4.338763,-0.503059,0,2200,1,NaN,NaN
15025,4.338763,-0.506005,0,2197,1,NaN,NaN
15026,4.341685,-0.500112,0,2195,1,NaN,NaN
15027,4.34753,-0.49422,0,2194,1,NaN,NaN
15028,4.353375,-0.500112,0,2194,1,NaN,NaN
15029,4.350452,-0.514845,0,2194,1,NaN,NaN
15030,4.341685,-0.529577,0,2194,1,NaN,NaN
15031,4.332918,-0.529577,0,2194,1,NaN,NaN
15032,4.332918,-0.523684,0,2195,1,NaN,NaN
15033,4.335841,-0.508952,0,2196,1,NaN,NaN
15034,4.335841,-0.49422,0,2196,1,NaN,NaN
15035,4.341685,-0.500112,0,2196,1,NaN,NaN
15036,4.34753,-0.511898,0,2194,1,NaN,NaN
15037,4.353375,-0.514845,0,2192,1,NaN,NaN
15038,4.350452,-0.503059,0,2191,1,NaN,NaN
15039,4.341685,-0.488327,0,2193,1,NaN,NaN
15040,4.338763,-0.48538,0,2194,1,NaN,NaN
15041,4.329996,-0.48538,0,2194,1,NaN,NaN
15042,4.324151,-0.488327,0,2194,1,NaN,NaN
15043,4.315383,-0.48538,0,2195,1,NaN,NaN
15044,4.315383,-0.497166,0,2196,1,NaN,NaN
15045,4.315383,-0.508952,0,2197,1,NaN,NaN
15046,4.329996,-0.517791,0,2197,1,NaN,NaN
15047,4.344608,-0.517791,0,2196,1,NaN,NaN
15048,4.353375,-0.517791,0,2195,1,NaN,NaN
15049,4.353375,-0.514845,0,2193,1,NaN,NaN
15050,4.350452,-0.514845,0,2192,1,NaN,NaN
15051,4.350452,-0.514845,0,2192,1,NaN,NaN
15052,4.353375,-0.514845,0,2192,1,NaN,NaN
15053,4.353375,-0.514845,0,2191,1,NaN,NaN
15054,4.350452,-0.511898,0,2189,1,NaN,NaN
15055,4.344608,-0.511898,0,2187,1,NaN,NaN
15056,4.338763,-0.503059,0,2187,1,NaN,NaN
15057,4.338763,-0.49422,0,2187,1,NaN,NaN
15058,4.327073,-0.48538,0,2188,1,NaN,NaN
15059,4.306615,-0.48538,0,2188,1,NaN,NaN
15060,4.286157,-0.488327,0,2188,1,NaN,NaN
15061,4.280311,-0.48538,0,2189,1,NaN,NaN
15062,4.289079,-0.488327,0,2189,1,NaN,NaN
15063,4.303693,-0.491273,0,2188,1,NaN,NaN
15064,4.321228,-0.491273,0,2186,1,NaN,NaN
15065,4.324151,-0.49422,0,2188,1,NaN,NaN
15066,4.318306,-0.500112,0,2190,1,NaN,NaN
15067,4.321228,-0.508952,0,2192,1,NaN,NaN
15068,4.335841,-0.506005,0,2191,1,NaN,NaN
15069,4.350452,-0.497166,0,2190,1,NaN,NaN
15070,4.341685,-0.49422,0,2189,1,NaN,NaN
15071,4.332918,-0.503059,0,2188,1,NaN,NaN
15072,4.324151,-0.511898,0,2188,1,NaN,NaN
15073,4.329996,-0.517791,0,2188,1,NaN,NaN
15074,4.324151,-0.520737,0,2185,1,NaN,NaN
15075,4.321228,-0.517791,0,2183,1,NaN,NaN
15076,4.315383,-0.511898,0,2181,1,NaN,NaN
15077,4.312461,-0.506005,0,2182,1,NaN,NaN
15078,4.297848,-0.500112,0,2183,1,NaN,NaN
15079,4.283234,-0.49422,0,2185,1,NaN,NaN
15080,4.268619,-0.488327,0,2187,1,NaN,NaN
15081,4.265697,-0.48538,0,2188,1,NaN,NaN
15082,4.259851,-0.473595,0,2189,1,NaN,NaN
15083,4.254005,-0.464755,0,2190,1,NaN,NaN
15084,4.251082,-0.455916,0,2190,1,NaN,NaN
15085,4.248159,-0.455916,0,2188,1,NaN,NaN
15086,4.236466,-0.455916,0,2185,1,NaN,NaN
15087,4.227696,-0.455916,0,2183,1,NaN,NaN
15088,4.218927,-0.455916,0,2184,1,NaN,NaN
15089,4.218927,-0.44413,0,2184,1,NaN,NaN
15090,4.22185,-0.432344,0,2182,1,NaN,NaN
15091,4.224773,-0.441184,0,2181,1,NaN,NaN
15092,4.224773,-0.461809,0,2180,1,NaN,NaN
15093,4.22185,-0.479488,0,2181,1,NaN,NaN
15094,4.227696,-0.476541,0,2181,1,NaN,NaN
15095,4.236466,-0.473595,0,2180,1,NaN,NaN
15096,4.242312,-0.467702,0,2182,1,NaN,NaN
15097,4.233543,-0.461809,0,2185,1,NaN,NaN
15098,4.23062,-0.458862,0,2187,1,NaN,NaN
15099,4.23062,-0.45297,0,2185,1,NaN,NaN
15100,4.236466,-0.450023,0,2184,1,NaN,NaN
15101,4.245235,-0.45297,0,2182,1,NaN,NaN
15102,4.254005,-0.458862,0,2181,1,NaN,NaN
15103,4.248159,-0.467702,0,2180,1,NaN,NaN
15104,4.233543,-0.473595,0,2180,1,NaN,NaN
15105,4.227696,-0.479488,0,2181,1,NaN,NaN
15106,4.239389,-0.488327,0,2182,1,NaN,NaN
15107,4.236466,-0.491273,0,2184,1,NaN,NaN
15108,4.22185,-0.491273,0,2183,1,NaN,NaN
15109,4.207233,-0.479488,0,2183,1,NaN,NaN
15110,4.189693,-0.461809,0,2182,1,NaN,NaN
15111,4.175075,-0.441184,0,2183,1,NaN,NaN
15112,4.166304,-0.435291,0,2184,2,NaN,NaN
15113,4.177998,-0.435291,0,2184,2,NaN,NaN
15114,4.245235,-0.432344,0,2183,2,NaN,NaN
15115,4.309538,-0.426451,0,2182,2,NaN,NaN
15116,4.420581,-0.420558,0,2182,2,NaN,NaN
15117,4.50238,-0.414665,0,2182,2,NaN,NaN
15118,4.610444,-0.420558,0,2182,2,NaN,NaN
15119,4.759343,-0.441184,0,2181,2,NaN,NaN
15120,4.963609,-0.48538,0,2180,2,NaN,NaN
15121,5.199816,-0.52663,0,2179,2,NaN,NaN
15122,5.424195,-0.556094,0,2179,2,NaN,NaN
15123,5.639674,-0.55904,0,2180,2,NaN,NaN
15124,5.872444,-0.594396,0,2182,2,NaN,NaN
15125,6.102114,-0.629752,0,2185,2,NaN,NaN
15126,6.314166,-0.668053,0,2186,2,NaN,NaN
15127,6.485424,-0.679838,0,2187,2,NaN,NaN
15128,6.604366,-0.712247,0,2187,2,NaN,NaN
15129,6.688461,-0.744654,0,2188,2,NaN,NaN
15130,6.772527,-0.774116,0,2189,2,NaN,NaN
15131,6.891329,-0.788846,0,2190,2,NaN,NaN
15132,6.986906,-0.806522,0,2189,2,NaN,NaN
15133,7.059288,-0.806522,0,2187,2,NaN,NaN
15134,7.088234,-0.782954,0,2185,2,NaN,NaN
15135,7.117177,-0.756439,0,2184,2,NaN,NaN
15136,7.111389,-0.735816,0,2183,2,NaN,NaN
15137,7.053498,-0.724031,0,2182,2,NaN,NaN
15138,6.981115,-0.715193,0,2181,1,NaN,NaN
15139,6.900019,-0.721085,0,2180,1,NaN,NaN
15140,6.807304,-0.724031,0,2180,1,NaN,NaN
15141,6.705856,-0.721085,0,2181,1,NaN,NaN
15142,6.592764,-0.718139,0,2184,1,NaN,NaN
15143,6.523144,-0.715193,0,2187,1,NaN,NaN
15144,6.430286,-0.715193,0,2189,1,NaN,NaN
15145,6.366427,-0.712247,0,2189,1,NaN,NaN
15146,6.311263,-0.7093,0,2188,1,NaN,NaN
15147,6.296744,-0.688677,0,2187,1,NaN,NaN
15148,6.29384,-0.671,0,2186,1,NaN,NaN
15149,6.299648,-0.656268,0,2186,1,NaN,NaN
15150,6.31707,-0.659215,0,2186,1,NaN,NaN
15151,6.331588,-0.679838,0,2185,1,NaN,NaN
15152,6.340298,-0.697516,0,2185,1,NaN,NaN
15153,6.366427,-0.718139,0,2185,1,NaN,NaN
15154,6.407066,-0.715193,0,2186,1,NaN,NaN
15155,6.450602,-0.715193,0,2188,1,NaN,NaN
15156,6.476719,-0.718139,0,2188,1,NaN,NaN
15157,6.505736,-0.726977,0,2187,1,NaN,NaN
15158,6.546353,-0.738762,0,2186,1,NaN,NaN
15159,6.575361,-0.747601,0,2186,1,NaN,NaN
15160,6.613067,-0.741708,0,2186,1,NaN,NaN
15161,6.636267,-0.73287,0,2186,1,NaN,NaN
15162,6.659466,-0.729924,0,2186,1,NaN,NaN
15163,6.656566,-0.735816,0,2186,1,NaN,NaN
15164,6.653666,-0.738762,0,2186,1,NaN,NaN
15165,6.650767,-0.741708,0,2185,1,NaN,NaN
15166,6.659466,-0.747601,0,2185,1,NaN,NaN
15167,6.668165,-0.759385,0,2185,1,NaN,NaN
15168,6.665265,-0.768223,0,2185,1,NaN,NaN
15169,6.644967,-0.765277,0,2186,1,NaN,NaN
15170,6.621767,-0.756439,0,2186,1,NaN,NaN
15171,6.610167,-0.747601,0,2187,1,NaN,NaN
15172,6.607266,-0.738762,0,2187,1,NaN,NaN
15173,6.613067,-0.735816,0,2187,1,NaN,NaN
15174,6.621767,-0.73287,0,2187,1,NaN,NaN
15175,6.627567,-0.73287,0,2188,1,NaN,NaN
15176,6.624667,-0.73287,0,2185,1,NaN,NaN
15177,6.618867,-0.726977,0,2183,1,NaN,NaN
15178,6.613067,-0.715193,0,2182,1,NaN,NaN
15179,6.604366,-0.706354,0,2183,1,NaN,NaN
15180,6.598565,-0.715193,0,2184,1,NaN,NaN
15181,6.604366,-0.729924,0,2184,1,NaN,NaN
15182,6.610167,-0.741708,0,2183,1,NaN,NaN
15183,6.610167,-0.729924,0,2184,1,NaN,NaN
15184,6.607266,-0.718139,0,2187,1,NaN,NaN
15185,6.601466,-0.703408,0,2189,1,NaN,NaN
15186,6.601466,-0.700462,0,2190,1,NaN,NaN
15187,6.595665,-0.7093,0,2190,1,NaN,NaN
15188,6.586963,-0.721085,0,2190,1,NaN,NaN
15189,6.581162,-0.729924,0,2190,1,NaN,NaN
15190,6.586963,-0.729924,0,2191,1,NaN,NaN
15191,6.589864,-0.726977,0,2191,1,NaN,NaN
15192,6.586963,-0.724031,0,2191,1,NaN,NaN
15193,6.57246,-0.721085,0,2189,1,NaN,NaN
15194,6.555056,-0.721085,0,2187,1,NaN,NaN
15195,6.540551,-0.715193,0,2186,1,NaN,NaN
15196,6.540551,-0.715193,0,2186,1,NaN,NaN
15197,6.552155,-0.715193,0,2186,1,NaN,NaN
15198,6.563758,-0.718139,0,2187,1,NaN,NaN
15199,6.57246,-0.721085,0,2187,1,NaN,NaN
15200,6.57246,-0.721085,0,2188,1,NaN,NaN
15201,6.56956,-0.715193,0,2189,1,NaN,NaN
15202,6.563758,-0.7093,0,2190,1,NaN,NaN
15203,6.555056,-0.697516,0,2192,1,NaN,NaN
15204,6.549254,-0.691623,0,2193,1,NaN,NaN
15205,6.555056,-0.688677,0,2193,1,NaN,NaN
15206,6.549254,-0.697516,0,2193,1,NaN,NaN
15207,6.53765,-0.703408,0,2192,1,NaN,NaN
15208,6.523144,-0.7093,0,2192,1,NaN,NaN
15209,6.523144,-0.700462,0,2192,1,NaN,NaN
15210,6.51444,-0.694569,0,2191,1,NaN,NaN
15211,6.51444,-0.697516,0,2190,1,NaN,NaN
15212,6.511538,-0.703408,0,2190,1,NaN,NaN
15213,6.517341,-0.706354,0,2192,1,NaN,NaN
15214,6.520242,-0.706354,0,2194,1,NaN,NaN
15215,6.520242,-0.697516,0,2196,1,NaN,NaN
15216,6.520242,-0.691623,0,2196,1,NaN,NaN
15217,6.51444,-0.685731,0,2196,1,NaN,NaN
15218,6.508637,-0.694569,0,2196,1,NaN,NaN
15219,6.499933,-0.700462,0,2194,1,NaN,NaN
15220,6.491228,-0.706354,0,2191,1,NaN,NaN
15221,6.482523,-0.703408,0,2190,1,NaN,NaN
15222,6.476719,-0.703408,0,2191,1,NaN,NaN
15223,6.491228,-0.700462,0,2192,1,NaN,NaN
15224,6.508637,-0.691623,0,2192,1,NaN,NaN
15225,6.534749,-0.682785,0,2191,1,NaN,NaN
15226,6.540551,-0.682785,0,2191,1,NaN,NaN
15227,6.546353,-0.688677,0,2191,1,NaN,NaN
15228,6.53765,-0.685731,0,2191,1,NaN,NaN
15229,6.520242,-0.676892,0,2192,1,NaN,NaN
15230,6.505736,-0.662161,0,2192,1,NaN,NaN
15231,6.499933,-0.659215,0,2192,1,NaN,NaN
15232,6.502834,-0.659215,0,2193,1,NaN,NaN
15233,6.508637,-0.662161,0,2194,1,NaN,NaN
15234,6.505736,-0.668053,0,2193,1,NaN,NaN
15235,6.502834,-0.673946,0,2193,1,NaN,NaN
15236,6.499933,-0.685731,0,2192,1,NaN,NaN
15237,6.499933,-0.691623,0,2192,1,NaN,NaN
15238,6.51444,-0.697516,0,2192,1,NaN,NaN
15239,6.526045,-0.700462,0,2193,1,NaN,NaN
15240,6.53765,-0.700462,0,2194,1,NaN,NaN
15241,6.546353,-0.694569,0,2195,1,NaN,NaN
15242,6.552155,-0.688677,0,2195,1,NaN,NaN
15243,6.557957,-0.682785,0,2195,1,NaN,NaN
15244,6.560857,-0.682785,0,2196,1,NaN,NaN
15245,6.555056,-0.679838,0,2197,1,NaN,NaN
15246,6.546353,-0.673946,0,2197,1,NaN,NaN
15247,6.53765,-0.668053,0,2196,1,NaN,NaN
15248,6.543452,-0.659215,0,2195,1,NaN,NaN
15249,6.555056,-0.650376,0,2194,1,NaN,NaN
15250,6.563758,-0.641537,0,2194,1,NaN,NaN
15251,6.563758,-0.641537,0,2195,1,NaN,NaN
15252,6.557957,-0.644483,0,2195,1,NaN,NaN
15253,6.552155,-0.650376,0,2194,1,NaN,NaN
15254,6.549254,-0.659215,0,2194,1,NaN,NaN
15255,6.546353,-0.668053,0,2197,1,NaN,NaN
15256,6.540551,-0.662161,0,2200,1,NaN,NaN
15257,6.540551,-0.650376,0,2202,1,NaN,NaN
15258,6.540551,-0.635645,0,2202,1,NaN,NaN
15259,6.543452,-0.632698,0,2202,1,NaN,NaN
15260,6.560857,-0.659215,0,2201,1,NaN,NaN
15261,6.575361,-0.685731,0,2201,1,NaN,NaN
15262,6.589864,-0.715193,0,2201,1,NaN,NaN
15263,6.589864,-0.715193,0,2201,1,NaN,NaN
15264,6.589864,-0.718139,0,2201,1,NaN,NaN
15265,6.589864,-0.721085,0,2201,1,NaN,NaN
15266,6.589864,-0.706354,0,2201,1,NaN,NaN
15267,6.586963,-0.688677,0,2201,1,NaN,NaN
15268,6.586963,-0.673946,0,2201,1,NaN,NaN
15269,6.584063,-0.676892,0,2204,1,NaN,NaN
15270,6.584063,-0.679838,0,2206,1,NaN,NaN
15271,6.586963,-0.682785,0,2208,1,NaN,NaN
15272,6.589864,-0.682785,0,2208,1,NaN,NaN
15273,6.589864,-0.679838,0,2208,1,NaN,NaN
15274,6.581162,-0.679838,0,2208,1,NaN,NaN
15275,6.578262,-0.676892,0,2208,1,NaN,NaN
15276,6.57246,-0.668053,0,2209,1,NaN,NaN
15277,6.586963,-0.659215,0,2211,1,NaN,NaN
15278,6.601466,-0.665107,0,2211,1,NaN,NaN
15279,6.615967,-0.676892,0,2212,1,NaN,NaN
15280,6.615967,-0.688677,0,2213,1,NaN,NaN
15281,6.610167,-0.688677,0,2214,1,NaN,NaN
15282,6.598565,-0.694569,0,2214,1,NaN,NaN
15283,6.584063,-0.700462,0,2214,1,NaN,NaN
15284,6.57246,-0.688677,0,2214,1,NaN,NaN
15285,6.555056,-0.673946,0,2214,1,NaN,NaN
15286,6.543452,-0.671,0,2214,1,NaN,NaN
15287,6.53765,-0.685731,0,2213,1,NaN,NaN
15288,6.543452,-0.706354,0,2212,1,NaN,NaN
15289,6.552155,-0.7093,0,2211,1,NaN,NaN
15290,6.552155,-0.703408,0,2212,1,NaN,NaN
15291,6.552155,-0.694569,0,2214,1,NaN,NaN
15292,6.552155,-0.685731,0,2216,1,NaN,NaN
15293,6.552155,-0.691623,0,2216,1,NaN,NaN
15294,6.546353,-0.700462,0,2216,1,NaN,NaN
15295,6.534749,-0.697516,0,2216,1,NaN,NaN
15296,6.526045,-0.685731,0,2217,1,NaN,NaN
15297,6.517341,-0.673946,0,2218,1,NaN,NaN
15298,6.511538,-0.671,0,2218,1,NaN,NaN
15299,6.508637,-0.673946,0,2218,1,NaN,NaN
15300,6.499933,-0.668053,0,2217,1,NaN,NaN
15301,6.494129,-0.662161,0,2218,1,NaN,NaN
15302,6.508637,-0.653322,0,2219,1,NaN,NaN
15303,6.526045,-0.64743,0,2221,1,NaN,NaN
15304,6.540551,-0.653322,0,2220,1,NaN,NaN
15305,6.526045,-0.662161,0,2219,1,NaN,NaN
15306,6.51444,-0.673946,0,2218,1,NaN,NaN
15307,6.505736,-0.673946,0,2219,1,NaN,NaN
15308,6.505736,-0.673946,0,2221,1,NaN,NaN
15309,6.499933,-0.673946,0,2222,1,NaN,NaN
15310,6.494129,-0.671,0,2223,1,NaN,NaN
15311,6.488326,-0.668053,0,2224,1,NaN,NaN
15312,6.482523,-0.665107,0,2223,1,NaN,NaN
15313,6.476719,-0.685731,0,2221,1,NaN,NaN
15314,6.470916,-0.706354,0,2222,1,NaN,NaN
15315,6.465112,-0.7093,0,2223,1,NaN,NaN
15316,6.453504,-0.694569,0,2225,1,NaN,NaN
15317,6.424481,-0.679838,0,2225,1,NaN,NaN
15318,6.395456,-0.679838,0,2226,2,NaN,NaN
15319,6.334491,-0.703408,0,2226,2,NaN,NaN
15320,6.270608,-0.729924,0,2227,2,NaN,NaN
15321,6.19509,-0.753493,0,2228,2,NaN,NaN
15322,6.110832,-0.750547,0,2229,2,NaN,NaN
