n,x,y,val,dP,lab,xT,yT
9948,-5.523218,2.259704,0,1732,1,NaN,NaN
9949,-5.523218,2.262646,0,1733,1,NaN,NaN
9950,-5.523218,2.265588,0,1734,1,NaN,NaN
9951,-5.529042,2.271472,0,1734,1,NaN,NaN
9952,-5.534866,2.271472,0,1734,1,NaN,NaN
9953,-5.534866,2.262646,0,1734,1,NaN,NaN
9954,-5.534866,2.256762,0,1735,1,NaN,NaN
9955,-5.531954,2.247936,0,1735,1,NaN,NaN
9956,-5.529042,2.247936,0,1735,1,NaN,NaN
9957,-5.529042,2.256762,0,1735,1,NaN,NaN
9958,-5.529042,2.265588,0,1735,1,NaN,NaN
9959,-5.534866,2.274414,0,1734,1,NaN,NaN
9960,-5.543601,2.274414,0,1732,1,NaN,NaN
9961,-5.546513,2.26853,0,1732,1,NaN,NaN
9962,-5.555248,2.265588,0,1732,1,NaN,NaN
9963,-5.566894,2.265588,0,1733,1,NaN,NaN
9964,-5.569806,2.265588,0,1734,1,NaN,NaN
9965,-5.563983,2.262646,0,1733,1,NaN,NaN
9966,-5.55816,2.262646,0,1731,1,NaN,NaN
9967,-5.55816,2.262646,0,1728,1,NaN,NaN
9968,-5.569806,2.265588,0,1726,1,NaN,NaN
9969,-5.584363,2.26853,0,1726,1,NaN,NaN
9970,-5.59892,2.265588,0,1728,1,NaN,NaN
9971,-5.601831,2.262646,0,1730,1,NaN,NaN
9972,-5.593097,2.259704,0,1733,1,NaN,NaN
9973,-5.584363,2.262646,0,1733,1,NaN,NaN
9974,-5.57854,2.26853,0,1733,1,NaN,NaN
9975,-5.581452,2.26853,0,1732,1,NaN,NaN
9976,-5.590186,2.26853,0,1731,1,NaN,NaN
9977,-5.596008,2.28324,0,1730,1,NaN,NaN
9978,-5.59892,2.300892,0,1731,1,NaN,NaN
9979,-5.59892,2.315601,0,1731,1,NaN,NaN
9980,-5.601831,2.309717,0,1729,1,NaN,NaN
9981,-5.604742,2.306776,0,1727,1,NaN,NaN
9982,-5.610564,2.292066,0,1725,1,NaN,NaN
9983,-5.616386,2.274414,0,1726,1,NaN,NaN
9984,-5.619297,2.274414,0,1726,1,NaN,NaN
9985,-5.625119,2.292066,0,1726,1,NaN,NaN
9986,-5.636763,2.321485,0,1725,1,NaN,NaN
9987,-5.648406,2.336194,0,1725,1,NaN,NaN
9988,-5.645495,2.345019,0,1725,1,NaN,NaN
9989,-5.636763,2.342077,0,1724,1,NaN,NaN
9990,-5.639674,2.339135,0,1724,1,NaN,NaN
9991,-5.654227,2.333252,0,1723,1,NaN,NaN
9992,-5.66878,2.315601,0,1722,1,NaN,NaN
9993,-5.66878,2.29795,0,1720,1,NaN,NaN
9994,-5.66878,2.29795,0,1720,1,NaN,NaN
9995,-5.66878,2.300892,0,1719,1,NaN,NaN
9996,-5.66878,2.303834,0,1719,1,NaN,NaN
9997,-5.671691,2.300892,0,1718,1,NaN,NaN
9998,-5.680422,2.29795,0,1718,1,NaN,NaN
9999,-5.680422,2.295008,0,1718,1,NaN,NaN
10000,-5.680422,2.303834,0,1718,1,NaN,NaN
10001,-5.680422,2.318543,0,1717,1,NaN,NaN
10002,-5.677512,2.333252,0,1716,1,NaN,NaN
10003,-5.677512,2.327368,0,1715,1,NaN,NaN
10004,-5.677512,2.324427,0,1715,1,NaN,NaN
10005,-5.677512,2.321485,0,1715,1,NaN,NaN
10006,-5.677512,2.321485,0,1714,1,NaN,NaN
10007,-5.674601,2.321485,0,1712,1,NaN,NaN
10008,-5.671691,2.321485,0,1711,1,NaN,NaN
10009,-5.66878,2.321485,0,1711,1,NaN,NaN
10010,-5.66587,2.318543,0,1711,1,NaN,NaN
10011,-5.662959,2.318543,0,1711,1,NaN,NaN
10012,-5.657138,2.321485,0,1711,1,NaN,NaN
10013,-5.654227,2.321485,0,1712,1,NaN,NaN
10014,-5.657138,2.324427,0,1714,1,NaN,NaN
10015,-5.660049,2.327368,0,1714,1,NaN,NaN
10016,-5.66587,2.327368,0,1712,1,NaN,NaN
10017,-5.66587,2.324427,0,1710,1,NaN,NaN
10018,-5.662959,2.318543,0,1710,1,NaN,NaN
10019,-5.657138,2.315601,0,1710,1,NaN,NaN
10020,-5.651317,2.309717,0,1709,1,NaN,NaN
10021,-5.651317,2.29795,0,1708,1,NaN,NaN
10022,-5.651317,2.271472,0,1707,1,NaN,NaN
10023,-5.648406,2.242052,0,1707,1,NaN,NaN
10024,-5.651317,2.242052,0,1707,1,NaN,NaN
10025,-5.654227,2.259704,0,1706,1,NaN,NaN
10026,-5.660049,2.28324,0,1705,1,NaN,NaN
10027,-5.689153,2.286182,0,1702,2,NaN,NaN
10028,-5.718255,2.292066,0,1701,2,NaN,NaN
10029,-5.735715,2.289124,0,1701,2,NaN,NaN
10030,-5.694974,2.28324,0,1702,2,NaN,NaN
10031,-5.633852,2.277356,0,1704,2,NaN,NaN
10032,-5.502834,2.274414,0,1707,2,NaN,NaN
10033,-5.395064,2.29795,0,1708,2,NaN,NaN
10034,-5.255197,2.342077,0,1708,2,NaN,NaN
10035,-5.129847,2.397968,0,1708,2,NaN,NaN
10036,-4.934436,2.427382,0,1708,2,NaN,NaN
10037,-4.733072,2.436206,0,1708,2,NaN,NaN
10038,-4.543273,2.44503,0,1707,2,NaN,NaN
10039,-4.362141,2.465618,0,1707,2,NaN,NaN
10040,-4.122446,2.495029,0,1708,2,NaN,NaN
10041,-3.90016,2.521498,0,1707,2,NaN,NaN
10042,-3.695319,2.545026,0,1706,2,NaN,NaN
10043,-3.554802,2.55973,0,1705,2,NaN,NaN
10044,-3.423028,2.556789,0,1705,2,NaN,NaN
10045,-3.302935,2.542085,0,1707,2,NaN,NaN
10046,-3.182814,2.503853,0,1709,2,NaN,NaN
10047,-3.053872,2.468559,0,1711,2,NaN,NaN
10048,-2.960076,2.44503,0,1709,2,NaN,NaN
10049,-2.904378,2.453853,0,1707,2,NaN,NaN
10050,-2.866265,2.468559,0,1705,2,NaN,NaN
10051,-2.819353,2.471501,0,1705,1,NaN,NaN
10052,-2.746047,2.471501,0,1705,1,NaN,NaN
10053,-2.652201,2.468559,0,1705,1,NaN,NaN
10054,-2.570074,2.486206,0,1705,1,NaN,NaN
10055,-2.49087,2.506794,0,1704,1,NaN,NaN
10056,-2.446864,2.52738,0,1704,1,NaN,NaN
10057,-2.399921,2.524439,0,1703,1,NaN,NaN
10058,-2.391119,2.521498,0,1702,1,NaN,NaN
10059,-2.388185,2.518558,0,1701,1,NaN,NaN
10060,-2.344172,2.518558,0,1701,1,NaN,NaN
10061,-2.300156,2.515617,0,1701,1,NaN,NaN
10062,-2.250269,2.530321,0,1700,1,NaN,NaN
10063,-2.241465,2.545026,0,1700,1,NaN,NaN
10064,-2.229726,2.556789,0,1699,1,NaN,NaN
10065,-2.217987,2.550907,0,1697,1,NaN,NaN
10066,-2.206247,2.547966,0,1696,1,NaN,NaN
10067,-2.197443,2.550907,0,1694,1,NaN,NaN
10068,-2.188638,2.553848,0,1691,1,NaN,NaN
10069,-2.176898,2.55973,0,1689,1,NaN,NaN
10070,-2.165159,2.565611,0,1687,1,NaN,NaN
10071,-2.138743,2.56267,0,1687,1,NaN,NaN
10072,-2.103521,2.556789,0,1687,1,NaN,NaN
10073,-2.071233,2.565611,0,1685,1,NaN,NaN
10074,-2.05362,2.589136,0,1683,1,NaN,NaN
10075,-2.050685,2.612661,0,1682,1,NaN,NaN
10076,-2.044814,2.621483,0,1681,1,NaN,NaN
10077,-2.044814,2.624423,0,1679,1,NaN,NaN
10078,-2.047749,2.621483,0,1678,1,NaN,NaN
10079,-2.050685,2.624423,0,1676,1,NaN,NaN
10080,-2.044814,2.624423,0,1675,1,NaN,NaN
10081,-2.038943,2.621483,0,1675,1,NaN,NaN
10082,-2.041879,2.621483,0,1675,1,NaN,NaN
10083,-2.044814,2.621483,0,1675,1,NaN,NaN
10084,-2.044814,2.618542,0,1673,1,NaN,NaN
10085,-2.038943,2.612661,0,1672,1,NaN,NaN
10086,-2.036008,2.612661,0,1670,1,NaN,NaN
10087,-2.041879,2.618542,0,1669,1,NaN,NaN
10088,-2.041879,2.624423,0,1669,1,NaN,NaN
10089,-2.047749,2.621483,0,1668,1,NaN,NaN
10090,-2.050685,2.618542,0,1668,1,NaN,NaN
10091,-2.05362,2.615602,0,1668,1,NaN,NaN
10092,-2.05362,2.615602,0,1667,1,NaN,NaN
10093,-2.05362,2.621483,0,1667,1,NaN,NaN
10094,-2.044814,2.630304,0,1668,1,NaN,NaN
10095,-2.036008,2.642066,0,1666,1,NaN,NaN
10096,-2.027201,2.647946,0,1663,1,NaN,NaN
10097,-2.030137,2.656767,0,1660,1,NaN,NaN
10098,-2.033072,2.662648,0,1660,1,NaN,NaN
10099,-2.036008,2.668528,0,1661,1,NaN,NaN
10100,-2.041879,2.671469,0,1662,1,NaN,NaN
10101,-2.044814,2.671469,0,1662,1,NaN,NaN
10102,-2.047749,2.668528,0,1660,1,NaN,NaN
10103,-2.047749,2.656767,0,1658,1,NaN,NaN
10104,-2.050685,2.656767,0,1657,1,NaN,NaN
10105,-2.050685,2.656767,0,1657,1,NaN,NaN
10106,-2.05362,2.656767,0,1657,1,NaN,NaN
10107,-2.05362,2.647946,0,1657,1,NaN,NaN
10108,-2.05362,2.659708,0,1657,1,NaN,NaN
10109,-2.050685,2.677349,0,1656,1,NaN,NaN
10110,-2.050685,2.683229,0,1655,1,NaN,NaN
10111,-2.050685,2.668528,0,1655,1,NaN,NaN
10112,-2.056556,2.653827,0,1654,1,NaN,NaN
10113,-2.059491,2.653827,0,1652,1,NaN,NaN
10114,-2.050685,2.656767,0,1650,1,NaN,NaN
10115,-2.036008,2.659708,0,1648,1,NaN,NaN
10116,-2.036008,2.656767,0,1648,1,NaN,NaN
10117,-2.05362,2.653827,0,1648,1,NaN,NaN
10118,-2.071233,2.659708,0,1647,1,NaN,NaN
10119,-2.074168,2.668528,0,1646,1,NaN,NaN
10120,-2.077103,2.677349,0,1645,1,NaN,NaN
10121,-2.085909,2.680289,0,1645,1,NaN,NaN
10122,-2.09178,2.683229,0,1644,1,NaN,NaN
10123,-2.09765,2.68617,0,1643,1,NaN,NaN
10124,-2.100586,2.668528,0,1642,1,NaN,NaN
10125,-2.103521,2.650887,0,1643,1,NaN,NaN
10126,-2.100586,2.636185,0,1644,1,NaN,NaN
10127,-2.09178,2.636185,0,1645,1,NaN,NaN
10128,-2.085909,2.639125,0,1644,1,NaN,NaN
10129,-2.088845,2.639125,0,1644,1,NaN,NaN
10130,-2.100586,2.642066,0,1642,1,NaN,NaN
10131,-2.09765,2.639125,0,1641,1,NaN,NaN
10132,-2.085909,2.636185,0,1640,1,NaN,NaN
10133,-2.077103,2.642066,0,1640,1,NaN,NaN
10134,-2.085909,2.656767,0,1638,1,NaN,NaN
10135,-2.09765,2.671469,0,1636,1,NaN,NaN
10136,-2.106456,2.674409,0,1634,1,NaN,NaN
10137,-2.109391,2.674409,0,1634,1,NaN,NaN
10138,-2.106456,2.674409,0,1634,1,NaN,NaN
10139,-2.106456,2.677349,0,1633,1,NaN,NaN
10140,-2.112327,2.674409,0,1631,1,NaN,NaN
10141,-2.121132,2.671469,0,1630,1,NaN,NaN
10142,-2.132873,2.662648,0,1630,1,NaN,NaN
10143,-2.132873,2.656767,0,1630,1,NaN,NaN
10144,-2.124067,2.656767,0,1629,1,NaN,NaN
10145,-2.115262,2.659708,0,1629,1,NaN,NaN
10146,-2.106456,2.665588,0,1628,1,NaN,NaN
10147,-2.103521,2.671469,0,1626,1,NaN,NaN
10148,-2.103521,2.680289,0,1625,1,NaN,NaN
10149,-2.106456,2.674409,0,1625,1,NaN,NaN
10150,-2.109391,2.659708,0,1624,1,NaN,NaN
10151,-2.118197,2.656767,0,1622,1,NaN,NaN
10152,-2.124067,2.665588,0,1620,1,NaN,NaN
10153,-2.124067,2.671469,0,1619,1,NaN,NaN
10154,-2.121132,2.665588,0,1617,1,NaN,NaN
10155,-2.115262,2.659708,0,1616,1,NaN,NaN
10156,-2.115262,2.665588,0,1615,1,NaN,NaN
10157,-2.115262,2.674409,0,1615,1,NaN,NaN
10158,-2.118197,2.683229,0,1615,1,NaN,NaN
10159,-2.121132,2.69205,0,1613,1,NaN,NaN
10160,-2.121132,2.69499,0,1611,1,NaN,NaN
10161,-2.121132,2.69205,0,1609,1,NaN,NaN
10162,-2.115262,2.683229,0,1608,1,NaN,NaN
10163,-2.106456,2.680289,0,1609,1,NaN,NaN
10164,-2.103521,2.683229,0,1609,1,NaN,NaN
10165,-2.09765,2.68911,0,1609,1,NaN,NaN
10166,-2.088845,2.69205,0,1607,1,NaN,NaN
10167,-2.080039,2.69205,0,1605,1,NaN,NaN
10168,-2.080039,2.69205,0,1603,1,NaN,NaN
10169,-2.082974,2.70087,0,1604,1,NaN,NaN
10170,-2.088845,2.70675,0,1604,1,NaN,NaN
10171,-2.103521,2.715571,0,1605,1,NaN,NaN
10172,-2.115262,2.712631,0,1604,1,NaN,NaN
10173,-2.124067,2.70675,0,1602,1,NaN,NaN
10174,-2.127002,2.70087,0,1599,1,NaN,NaN
10175,-2.124067,2.70087,0,1596,1,NaN,NaN
10176,-2.121132,2.70381,0,1594,1,NaN,NaN
10177,-2.121132,2.70381,0,1594,1,NaN,NaN
10178,-2.127002,2.70087,0,1595,1,NaN,NaN
10179,-2.135808,2.69499,0,1595,1,NaN,NaN
10180,-2.135808,2.68911,0,1595,1,NaN,NaN
10181,-2.135808,2.69205,0,1594,1,NaN,NaN
10182,-2.135808,2.69205,0,1593,1,NaN,NaN
10183,-2.129938,2.69205,0,1592,1,NaN,NaN
10184,-2.124067,2.68911,0,1591,1,NaN,NaN
10185,-2.121132,2.68911,0,1589,1,NaN,NaN
10186,-2.121132,2.68911,0,1588,1,NaN,NaN
10187,-2.124067,2.70381,0,1590,1,NaN,NaN
10188,-2.132873,2.715571,0,1591,1,NaN,NaN
10189,-2.138743,2.721451,0,1591,1,NaN,NaN
10190,-2.144613,2.715571,0,1590,1,NaN,NaN
10191,-2.144613,2.724391,0,1588,1,NaN,NaN
10192,-2.132873,2.73909,0,1589,1,NaN,NaN
10193,-2.118197,2.75379,0,1589,1,NaN,NaN
10194,-2.100586,2.75673,0,1587,1,NaN,NaN
10195,-2.100586,2.759669,0,1584,1,NaN,NaN
10196,-2.106456,2.762609,0,1582,1,NaN,NaN
10197,-2.109391,2.768489,0,1583,1,NaN,NaN
10198,-2.118197,2.777308,0,1582,1,NaN,NaN
10199,-2.121132,2.786127,0,1581,1,NaN,NaN
10200,-2.127002,2.783187,0,1580,1,NaN,NaN
10201,-2.129938,2.780248,0,1579,1,NaN,NaN
10202,-2.135808,2.777308,0,1579,1,NaN,NaN
10203,-2.138743,2.774368,0,1579,1,NaN,NaN
10204,-2.138743,2.777308,0,1579,1,NaN,NaN
10205,-2.138743,2.780248,0,1578,1,NaN,NaN
10206,-2.138743,2.771428,0,1577,1,NaN,NaN
10207,-2.141678,2.762609,0,1577,1,NaN,NaN
10208,-2.141678,2.762609,0,1576,1,NaN,NaN
10209,-2.141678,2.771428,0,1575,1,NaN,NaN
10210,-2.138743,2.783187,0,1574,1,NaN,NaN
10211,-2.138743,2.780248,0,1573,1,NaN,NaN
10212,-2.135808,2.783187,0,1573,1,NaN,NaN
10213,-2.135808,2.783187,0,1573,1,NaN,NaN
10214,-2.138743,2.789067,0,1573,1,NaN,NaN
10215,-2.141678,2.792006,0,1572,1,NaN,NaN
10216,-2.144613,2.797886,0,1573,1,NaN,NaN
10217,-2.129938,2.800825,0,1574,1,NaN,NaN
10218,-2.115262,2.803765,0,1575,1,NaN,NaN
10219,-2.112327,2.800825,0,1575,1,NaN,NaN
10220,-2.124067,2.797886,0,1572,1,NaN,NaN
10221,-2.135808,2.792006,0,1569,1,NaN,NaN
10222,-2.144613,2.797886,0,1568,1,NaN,NaN
10223,-2.150483,2.806704,0,1570,1,NaN,NaN
10224,-2.144613,2.812584,0,1572,1,NaN,NaN
10225,-2.132873,2.800825,0,1569,1,NaN,NaN
10226,-2.124067,2.789067,0,1566,1,NaN,NaN
10227,-2.129938,2.786127,0,1563,1,NaN,NaN
10228,-2.132873,2.803765,0,1564,1,NaN,NaN
10229,-2.129938,2.821402,0,1564,1,NaN,NaN
10230,-2.127002,2.83316,0,1564,1,NaN,NaN
10231,-2.121132,2.839039,0,1565,1,NaN,NaN
10232,-2.121132,2.841978,0,1567,1,NaN,NaN
10233,-2.118197,2.824342,0,1567,1,NaN,NaN
10234,-2.115262,2.803765,0,1565,1,NaN,NaN
10235,-2.118197,2.780248,0,1564,1,NaN,NaN
10236,-2.124067,2.780248,0,1562,1,NaN,NaN
10237,-2.127002,2.797886,0,1561,1,NaN,NaN
10238,-2.127002,2.815523,0,1560,1,NaN,NaN
10239,-2.127002,2.830221,0,1561,1,NaN,NaN
10240,-2.127002,2.821402,0,1563,1,NaN,NaN
10241,-2.144613,2.806704,0,1563,1,NaN,NaN
10242,-2.165159,2.794946,0,1563,1,NaN,NaN
10243,-2.162223,2.789067,0,1562,1,NaN,NaN
10244,-2.141678,2.792006,0,1562,1,NaN,NaN
10245,-2.121132,2.792006,0,1561,1,NaN,NaN
10246,-2.121132,2.794946,0,1560,1,NaN,NaN
10247,-2.121132,2.797886,0,1560,1,NaN,NaN
10248,-2.132873,2.797886,0,1561,1,NaN,NaN
10249,-2.141678,2.794946,0,1561,1,NaN,NaN
10250,-2.153418,2.789067,0,1560,1,NaN,NaN
10251,-2.150483,2.792006,0,1560,1,NaN,NaN
10252,-2.147548,2.800825,0,1560,1,NaN,NaN
10253,-2.144613,2.812584,0,1560,1,NaN,NaN
10254,-2.147548,2.818463,0,1559,1,NaN,NaN
10255,-2.147548,2.806704,0,1558,1,NaN,NaN
10256,-2.138743,2.792006,0,1556,1,NaN,NaN
10257,-2.132873,2.789067,0,1554,1,NaN,NaN
10258,-2.135808,2.797886,0,1552,1,NaN,NaN
10259,-2.141678,2.809644,0,1552,1,NaN,NaN
10260,-2.150483,2.809644,0,1551,1,NaN,NaN
10261,-2.147548,2.812584,0,1551,1,NaN,NaN
10262,-2.138743,2.812584,0,1550,1,NaN,NaN
10263,-2.129938,2.809644,0,1550,1,NaN,NaN
10264,-2.118197,2.806704,0,1549,1,NaN,NaN
10265,-2.118197,2.806704,0,1549,1,NaN,NaN
10266,-2.121132,2.794946,0,1550,1,NaN,NaN
10267,-2.124067,2.786127,0,1552,1,NaN,NaN
10268,-2.127002,2.780248,0,1553,1,NaN,NaN
10269,-2.132873,2.783187,0,1551,1,NaN,NaN
10270,-2.141678,2.792006,0,1550,1,NaN,NaN
10271,-2.144613,2.809644,0,1551,1,NaN,NaN
10272,-2.132873,2.827281,0,1552,1,NaN,NaN
10273,-2.121132,2.830221,0,1552,1,NaN,NaN
10274,-2.112327,2.815523,0,1552,1,NaN,NaN
10275,-2.112327,2.803765,0,1552,1,NaN,NaN
10276,-2.127002,2.800825,0,1553,1,NaN,NaN
10277,-2.138743,2.800825,0,1551,1,NaN,NaN
10278,-2.159288,2.797886,0,1550,1,NaN,NaN
10279,-2.162223,2.792006,0,1549,1,NaN,NaN
10280,-2.165159,2.783187,0,1551,1,NaN,NaN
10281,-2.159288,2.771428,0,1552,1,NaN,NaN
10282,-2.156353,2.765549,0,1551,1,NaN,NaN
10283,-2.156353,2.759669,0,1550,1,NaN,NaN
10284,-2.153418,2.759669,0,1549,1,NaN,NaN
10285,-2.150483,2.765549,0,1548,1,NaN,NaN
10286,-2.156353,2.774368,0,1547,1,NaN,NaN
10287,-2.165159,2.783187,0,1549,1,NaN,NaN
10288,-2.173963,2.794946,0,1551,1,NaN,NaN
10289,-2.168094,2.797886,0,1553,1,NaN,NaN
10290,-2.162223,2.803765,0,1551,1,NaN,NaN
10291,-2.171028,2.803765,0,1549,1,NaN,NaN
10292,-2.182768,2.821402,0,1548,1,NaN,NaN
10293,-2.223856,2.839039,0,1547,1,NaN,NaN
10294,-2.250269,2.844918,0,1548,2,NaN,NaN
10295,-2.282549,2.836099,0,1548,2,NaN,NaN
10296,-2.285484,2.824342,0,1548,2,NaN,NaN
10297,-2.247334,2.812584,0,1549,2,NaN,NaN
10298,-2.200378,2.800825,0,1550,2,NaN,NaN
10299,-2.153418,2.809644,0,1552,2,NaN,NaN
10300,-2.065362,2.818463,0,1553,2,NaN,NaN
10301,-1.936195,2.821402,0,1554,2,NaN,NaN
10302,-1.707169,2.800825,0,1554,2,NaN,NaN
10303,-1.504524,2.780248,0,1555,2,NaN,NaN
10304,-1.298903,2.768489,0,1557,2,NaN,NaN
10305,-1.105002,2.75379,0,1557,2,NaN,NaN
10306,-0.916952,2.74791,0,1557,2,NaN,NaN
10307,-0.734759,2.73909,0,1557,2,NaN,NaN
10308,-0.590758,2.73321,0,1556,2,NaN,NaN
10309,-0.432054,2.727331,0,1555,2,NaN,NaN
10310,-0.24983,2.709691,0,1555,2,NaN,NaN
10311,-0.061723,2.69205,0,1555,2,NaN,NaN
10312,0.07348,2.680289,0,1556,2,NaN,NaN
10313,0.176351,2.647946,0,1556,2,NaN,NaN
10314,0.288039,2.615602,0,1557,2,NaN,NaN
10315,0.41442,2.583255,0,1556,2,NaN,NaN
10316,0.537858,2.583255,0,1554,2,NaN,NaN
10317,0.634841,2.574433,0,1552,2,NaN,NaN
10318,0.752392,2.56267,0,1552,2,NaN,NaN
10319,0.890506,2.547966,0,1552,2,NaN,NaN
10320,1.052115,2.547966,0,1552,2,NaN,NaN
10321,1.222521,2.545026,0,1553,2,NaN,NaN
10322,1.372343,2.545026,0,1553,1,NaN,NaN
10323,1.478089,2.539144,0,1554,1,NaN,NaN
10324,1.554455,2.509735,0,1554,1,NaN,NaN
10325,1.60732,2.483265,0,1554,1,NaN,NaN
10326,1.67193,2.439147,0,1554,1,NaN,NaN
10327,1.724789,2.418558,0,1555,1,NaN,NaN
10328,1.768836,2.377377,0,1555,1,NaN,NaN
10329,1.786454,2.359727,0,1557,1,NaN,NaN
10330,1.792327,2.339135,0,1558,1,NaN,NaN
10331,1.824626,2.336194,0,1558,1,NaN,NaN
10332,1.87454,2.333252,0,1558,1,NaN,NaN
10333,1.927387,2.339135,0,1557,1,NaN,NaN
10334,1.947938,2.347961,0,1557,1,NaN,NaN
10335,1.968488,2.353844,0,1558,1,NaN,NaN
10336,2.006652,2.353844,0,1558,1,NaN,NaN
10337,2.044814,2.374435,0,1558,1,NaN,NaN
10338,2.059491,2.397968,0,1558,1,NaN,NaN
10339,2.056556,2.42444,0,1557,1,NaN,NaN
10340,2.059491,2.418558,0,1556,1,NaN,NaN
10341,2.065362,2.415616,0,1555,1,NaN,NaN
10342,2.082974,2.409733,0,1555,1,NaN,NaN
10343,2.109391,2.415616,0,1555,1,NaN,NaN
10344,2.132873,2.418558,0,1555,1,NaN,NaN
10345,2.147548,2.421499,0,1555,1,NaN,NaN
10346,2.159288,2.436206,0,1553,1,NaN,NaN
10347,2.173963,2.447971,0,1552,1,NaN,NaN
10348,2.188638,2.465618,0,1550,1,NaN,NaN
10349,2.191573,2.471501,0,1550,1,NaN,NaN
10350,2.194508,2.477383,0,1548,1,NaN,NaN
10351,2.197443,2.480324,0,1546,1,NaN,NaN
10352,2.203313,2.480324,0,1545,1,NaN,NaN
10353,2.206247,2.483265,0,1545,1,NaN,NaN
10354,2.217987,2.486206,0,1545,1,NaN,NaN
10355,2.229726,2.486206,0,1546,1,NaN,NaN
10356,2.223856,2.486206,0,1546,1,NaN,NaN
10357,2.209182,2.486206,0,1549,1,NaN,NaN
10358,2.200378,2.489147,0,1551,1,NaN,NaN
10359,2.206247,2.486206,0,1551,1,NaN,NaN
10360,2.212117,2.483265,0,1549,1,NaN,NaN
10361,2.212117,2.480324,0,1547,1,NaN,NaN
10362,2.215052,2.483265,0,1547,1,NaN,NaN
10363,2.220922,2.483265,0,1548,1,NaN,NaN
10364,2.223856,2.480324,0,1548,1,NaN,NaN
10365,2.220922,2.480324,0,1547,1,NaN,NaN
10366,2.220922,2.483265,0,1547,1,NaN,NaN
10367,2.217987,2.486206,0,1547,1,NaN,NaN
10368,2.212117,2.483265,0,1547,1,NaN,NaN
10369,2.212117,2.483265,0,1547,1,NaN,NaN
10370,2.215052,2.483265,0,1548,1,NaN,NaN
10371,2.226791,2.489147,0,1547,1,NaN,NaN
10372,2.232661,2.503853,0,1546,1,NaN,NaN
10373,2.223856,2.515617,0,1545,1,NaN,NaN
10374,2.209182,2.521498,0,1544,1,NaN,NaN
10375,2.200378,2.521498,0,1544,1,NaN,NaN
10376,2.209182,2.521498,0,1544,1,NaN,NaN
10377,2.203313,2.524439,0,1544,1,NaN,NaN
10378,2.194508,2.536203,0,1545,1,NaN,NaN
10379,2.182768,2.550907,0,1546,1,NaN,NaN
10380,2.173963,2.56267,0,1545,1,NaN,NaN
10381,2.165159,2.565611,0,1544,1,NaN,NaN
10382,2.165159,2.571492,0,1542,1,NaN,NaN
10383,2.173963,2.574433,0,1542,1,NaN,NaN
10384,2.179833,2.577374,0,1542,1,NaN,NaN
10385,2.176898,2.577374,0,1541,1,NaN,NaN
10386,2.171028,2.577374,0,1541,1,NaN,NaN
10387,2.171028,2.580315,0,1540,1,NaN,NaN
10388,2.171028,2.583255,0,1540,1,NaN,NaN
10389,2.168094,2.571492,0,1540,1,NaN,NaN
10390,2.165159,2.55973,0,1540,1,NaN,NaN
10391,2.168094,2.56267,0,1538,1,NaN,NaN
10392,2.171028,2.580315,0,1537,1,NaN,NaN
10393,2.176898,2.597958,0,1536,1,NaN,NaN
10394,2.176898,2.595018,0,1536,1,NaN,NaN
10395,2.168094,2.589136,0,1537,1,NaN,NaN
10396,2.156353,2.586196,0,1538,1,NaN,NaN
10397,2.147548,2.577374,0,1538,1,NaN,NaN
10398,2.147548,2.571492,0,1538,1,NaN,NaN
10399,2.147548,2.56267,0,1538,1,NaN,NaN
10400,2.147548,2.55973,0,1538,1,NaN,NaN
10401,2.144613,2.55973,0,1538,1,NaN,NaN
10402,2.141678,2.556789,0,1538,1,NaN,NaN
10403,2.138743,2.553848,0,1538,1,NaN,NaN
10404,2.141678,2.55973,0,1538,1,NaN,NaN
10405,2.132873,2.571492,0,1539,1,NaN,NaN
10406,2.124067,2.574433,0,1538,1,NaN,NaN
10407,2.118197,2.56267,0,1537,1,NaN,NaN
10408,2.118197,2.550907,0,1535,1,NaN,NaN
10409,2.112327,2.550907,0,1536,1,NaN,NaN
10410,2.109391,2.556789,0,1536,1,NaN,NaN
10411,2.106456,2.55973,0,1536,1,NaN,NaN
10412,2.103521,2.565611,0,1536,1,NaN,NaN
10413,2.100586,2.565611,0,1535,1,NaN,NaN
10414,2.100586,2.568552,0,1533,1,NaN,NaN
10415,2.094715,2.565611,0,1532,1,NaN,NaN
10416,2.088845,2.56267,0,1532,1,NaN,NaN
10417,2.082974,2.55973,0,1532,1,NaN,NaN
10418,2.085909,2.553848,0,1532,1,NaN,NaN
10419,2.088845,2.56267,0,1532,1,NaN,NaN
10420,2.09178,2.577374,0,1532,1,NaN,NaN
10421,2.094715,2.586196,0,1532,1,NaN,NaN
10422,2.09765,2.583255,0,1532,1,NaN,NaN
10423,2.106456,2.580315,0,1531,1,NaN,NaN
10424,2.112327,2.577374,0,1531,1,NaN,NaN
10425,2.112327,2.577374,0,1531,1,NaN,NaN
10426,2.100586,2.580315,0,1531,1,NaN,NaN
10427,2.094715,2.583255,0,1532,1,NaN,NaN
10428,2.09765,2.586196,0,1533,1,NaN,NaN
10429,2.09178,2.583255,0,1533,1,NaN,NaN
10430,2.085909,2.580315,0,1532,1,NaN,NaN
10431,2.080039,2.577374,0,1532,1,NaN,NaN
10432,2.088845,2.580315,0,1531,1,NaN,NaN
10433,2.09178,2.580315,0,1532,1,NaN,NaN
