n,x,y,val,dP,lab,xT,yT
48,-15.163554,6.441403,0,5258,1,NaN,NaN
49,-15.163554,6.429764,0,5258,1,NaN,NaN
50,-15.160815,6.421035,0,5258,1,NaN,NaN
51,-15.163554,6.421035,0,5259,1,NaN,NaN
52,-15.16903,6.421035,0,5260,1,NaN,NaN
53,-15.149862,6.418125,0,5261,1,NaN,NaN
54,-15.130691,6.415216,0,5261,1,NaN,NaN
55,-15.116996,6.418125,0,5260,1,NaN,NaN
56,-15.125213,6.426855,0,5258,1,NaN,NaN
57,-15.103298,6.423945,0,5256,1,NaN,NaN
58,-15.081379,6.421035,0,5254,1,NaN,NaN
59,-15.059455,6.418125,0,5255,1,NaN,NaN
60,-15.070417,6.421035,0,5256,1,NaN,NaN
61,-15.075898,6.406486,0,5256,1,NaN,NaN
62,-15.086859,6.389026,0,5257,1,NaN,NaN
63,-15.095079,6.374474,0,5259,1,NaN,NaN
64,-15.095079,6.371564,0,5262,1,NaN,NaN
65,-15.086859,6.365743,0,5264,1,NaN,NaN
66,-15.081379,6.362833,0,5265,1,NaN,NaN
67,-15.078639,6.365743,0,5261,1,NaN,NaN
68,-15.073158,6.389026,0,5258,1,NaN,NaN
69,-15.067677,6.403576,0,5254,1,NaN,NaN
70,-15.056714,6.400666,0,5253,1,NaN,NaN
71,-15.051232,6.383205,0,5252,1,NaN,NaN
72,-15.043009,6.377385,0,5252,1,NaN,NaN
73,-15.040268,6.383205,0,5252,1,NaN,NaN
74,-15.062196,6.374474,0,5252,1,NaN,NaN
75,-15.086859,6.362833,0,5254,1,NaN,NaN
76,-15.114256,6.362833,0,5255,1,NaN,NaN
77,-15.114256,6.374474,0,5256,1,NaN,NaN
78,-15.097819,6.383205,0,5256,1,NaN,NaN
79,-15.078639,6.383205,0,5256,1,NaN,NaN
80,-15.078639,6.383205,0,5256,1,NaN,NaN
81,-15.095079,6.383205,0,5254,1,NaN,NaN
82,-15.111517,6.383205,0,5254,1,NaN,NaN
83,-15.100559,6.380295,0,5255,1,NaN,NaN
84,-15.086859,6.377385,0,5255,1,NaN,NaN
85,-15.073158,6.371564,0,5253,1,NaN,NaN
86,-15.073158,6.368654,0,5251,1,NaN,NaN
87,-15.075898,6.368654,0,5249,1,NaN,NaN
88,-15.078639,6.377385,0,5249,1,NaN,NaN
89,-15.081379,6.383205,0,5254,1,NaN,NaN
90,-15.075898,6.386115,0,5259,1,NaN,NaN
91,-15.070417,6.383205,0,5264,1,NaN,NaN
92,-15.062196,6.386115,0,5263,1,NaN,NaN
93,-15.078639,6.389026,0,5262,1,NaN,NaN
94,-15.089599,6.391936,0,5262,1,NaN,NaN
95,-15.097819,6.397756,0,5261,1,NaN,NaN
96,-15.086859,6.400666,0,5259,1,NaN,NaN
97,-15.078639,6.403576,0,5257,1,NaN,NaN
98,-15.084119,6.403576,0,5257,1,NaN,NaN
99,-15.095079,6.397756,0,5257,1,NaN,NaN
100,-15.106038,6.383205,0,5256,1,NaN,NaN
101,-15.103298,6.371564,0,5255,1,NaN,NaN
102,-15.095079,6.359922,0,5254,1,NaN,NaN
103,-15.089599,6.357012,0,5255,1,NaN,NaN
104,-15.100559,6.351191,0,5255,1,NaN,NaN
105,-15.114256,6.351191,0,5255,1,NaN,NaN
106,-15.114256,6.359922,0,5255,1,NaN,NaN
107,-15.097819,6.368654,0,5255,1,NaN,NaN
108,-15.073158,6.371564,0,5255,1,NaN,NaN
109,-15.064936,6.362833,0,5256,1,NaN,NaN
110,-15.059455,6.354101,0,5257,1,NaN,NaN
111,-15.067677,6.357012,0,5258,1,NaN,NaN
112,-15.089599,6.359922,0,5259,1,NaN,NaN
113,-15.103298,6.354101,0,5260,1,NaN,NaN
114,-15.111517,6.34537,0,5257,1,NaN,NaN
115,-15.116996,6.336637,0,5254,1,NaN,NaN
116,-15.127952,6.336637,0,5250,1,NaN,NaN
117,-15.122474,6.339548,0,5249,1,NaN,NaN
118,-15.084119,6.336637,0,5248,1,NaN,NaN
119,-15.048491,6.336637,0,5247,1,NaN,NaN
120,-15.032044,6.339548,0,5247,1,NaN,NaN
121,-15.032044,6.339548,0,5243,1,NaN,NaN
122,-15.029302,6.342459,0,5240,1,NaN,NaN
123,-15.012851,6.34537,0,5242,1,NaN,NaN
124,-14.993656,6.322083,0,5246,1,NaN,NaN
125,-14.979943,6.295884,0,5251,2,NaN,NaN
126,-14.979943,6.260947,0,5253,2,NaN,NaN
127,-14.979943,6.258035,0,5255,2,NaN,NaN
128,-14.982685,6.26677,0,5255,2,NaN,NaN
129,-14.988171,6.284239,0,5257,2,NaN,NaN
130,-15.053973,6.255124,0,5260,2,NaN,NaN
131,-15.158077,6.214357,0,5264,2,NaN,NaN
132,-15.297635,6.17941,0,5270,2,NaN,NaN
133,-15.453391,6.185235,0,5276,2,NaN,NaN
134,-15.61164,6.176497,0,5277,2,NaN,NaN
135,-15.843116,6.159021,0,5272,2,NaN,NaN
136,-16.03063,6.135719,0,5267,2,NaN,NaN
137,-16.285518,6.124066,0,5258,2,NaN,NaN
138,-16.453274,6.12698,0,5247,2,NaN,NaN
139,-16.650421,6.141545,0,5230,2,NaN,NaN
140,-16.833702,6.156109,0,5214,2,NaN,NaN
141,-17.011253,6.17941,0,5198,2,NaN,NaN
142,-17.14017,6.199796,0,5186,2,NaN,NaN
143,-17.239422,6.217269,0,5180,2,NaN,NaN
144,-17.327854,6.223094,0,5173,2,NaN,NaN
145,-17.40282,6.228918,0,5169,2,NaN,NaN
146,-17.424228,6.237653,0,5166,2,NaN,NaN
147,-17.472377,6.255124,0,5168,1,NaN,NaN
148,-17.515155,6.26677,0,5170,1,NaN,NaN
149,-17.555241,6.26677,0,5175,1,NaN,NaN
150,-17.584626,6.246389,0,5178,1,NaN,NaN
151,-17.611331,6.231829,0,5181,1,NaN,NaN
152,-17.635359,6.220182,0,5183,1,NaN,NaN
153,-17.648705,6.223094,0,5184,1,NaN,NaN
154,-17.667387,6.211445,0,5184,1,NaN,NaN
155,-17.683396,6.199796,0,5184,1,NaN,NaN
156,-17.686064,6.188147,0,5186,1,NaN,NaN
157,-17.67806,6.17941,0,5188,1,NaN,NaN
158,-17.667387,6.176497,0,5189,1,NaN,NaN
159,-17.635359,6.173585,0,5185,1,NaN,NaN
160,-17.611331,6.170672,0,5182,1,NaN,NaN
161,-17.576613,6.17941,0,5179,1,NaN,NaN
162,-17.547225,6.188147,0,5177,1,NaN,NaN
163,-17.515155,6.196884,0,5173,1,NaN,NaN
164,-17.491095,6.191059,0,5170,1,NaN,NaN
165,-17.477725,6.185235,0,5171,1,NaN,NaN
166,-17.46168,6.185235,0,5171,1,NaN,NaN
167,-17.45633,6.188147,0,5166,1,NaN,NaN
168,-17.45633,6.191059,0,5161,1,NaN,NaN
169,-17.459005,6.191059,0,5156,1,NaN,NaN
170,-17.46168,6.199796,0,5156,1,NaN,NaN
171,-17.469703,6.208533,0,5157,1,NaN,NaN
172,-17.477725,6.196884,0,5157,1,NaN,NaN
173,-17.453656,6.17941,0,5157,1,NaN,NaN
174,-17.426904,6.153196,0,5151,1,NaN,NaN
175,-17.413525,6.14737,0,5146,1,NaN,NaN
176,-17.429579,6.161934,0,5141,1,NaN,NaN
177,-17.448306,6.202709,0,5141,1,NaN,NaN
178,-17.448306,6.240565,0,5140,1,NaN,NaN
179,-17.453656,6.243477,0,5139,1,NaN,NaN
180,-17.445631,6.226006,0,5139,1,NaN,NaN
181,-17.432255,6.208533,0,5135,1,NaN,NaN
182,-17.418877,6.211445,0,5134,1,NaN,NaN
183,-17.418877,6.193972,0,5132,1,NaN,NaN
184,-17.418877,6.176497,0,5132,1,NaN,NaN
185,-17.418877,6.156109,0,5129,1,NaN,NaN
186,-17.421552,6.153196,0,5126,1,NaN,NaN
187,-17.424228,6.150283,0,5121,1,NaN,NaN
188,-17.432255,6.167759,0,5117,1,NaN,NaN
189,-17.440281,6.188147,0,5113,1,NaN,NaN
190,-17.448306,6.208533,0,5112,1,NaN,NaN
191,-17.448306,6.211445,0,5111,1,NaN,NaN
192,-17.421552,6.205621,0,5110,1,NaN,NaN
193,-17.394791,6.191059,0,5106,1,NaN,NaN
194,-17.373377,6.17941,0,5103,1,NaN,NaN
195,-17.381408,6.167759,0,5100,1,NaN,NaN
196,-17.386761,6.161934,0,5100,1,NaN,NaN
197,-17.384085,6.17941,0,5099,1,NaN,NaN
198,-17.384085,6.202709,0,5097,1,NaN,NaN
199,-17.386761,6.202709,0,5096,1,NaN,NaN
200,-17.386761,6.17941,0,5096,1,NaN,NaN
201,-17.386761,6.153196,0,5093,1,NaN,NaN
202,-17.381408,6.153196,0,5089,1,NaN,NaN
203,-17.368022,6.150283,0,5083,1,NaN,NaN
204,-17.351957,6.153196,0,5080,1,NaN,NaN
205,-17.338567,6.156109,0,5078,1,NaN,NaN
206,-17.338567,6.161934,0,5078,1,NaN,NaN
207,-17.335889,6.176497,0,5072,1,NaN,NaN
208,-17.333211,6.191059,0,5066,1,NaN,NaN
209,-17.341245,6.202709,0,5059,1,NaN,NaN
210,-17.349279,6.196884,0,5058,1,NaN,NaN
211,-17.349279,6.191059,0,5057,1,NaN,NaN
212,-17.343923,6.191059,0,5055,1,NaN,NaN
213,-17.338567,6.199796,0,5053,1,NaN,NaN
214,-17.346601,6.202709,0,5050,1,NaN,NaN
215,-17.346601,6.199796,0,5047,1,NaN,NaN
216,-17.343923,6.196884,0,5041,1,NaN,NaN
217,-17.335889,6.199796,0,5036,1,NaN,NaN
218,-17.327854,6.205621,0,5031,1,NaN,NaN
219,-17.317139,6.205621,0,5028,1,NaN,NaN
220,-17.301065,6.205621,0,5024,1,NaN,NaN
221,-17.287668,6.208533,0,5018,1,NaN,NaN
222,-17.266229,6.211445,0,5013,1,NaN,NaN
223,-17.250146,6.205621,0,5011,1,NaN,NaN
224,-17.239422,6.199796,0,5011,1,NaN,NaN
225,-17.244784,6.193972,0,5007,1,NaN,NaN
226,-17.247465,6.196884,0,4999,1,NaN,NaN
227,-17.242103,6.208533,0,4991,1,NaN,NaN
228,-17.244784,6.214357,0,4986,1,NaN,NaN
229,-17.260868,6.214357,0,4983,1,NaN,NaN
230,-17.276949,6.205621,0,4976,1,NaN,NaN
231,-17.284988,6.199796,0,4970,1,NaN,NaN
232,-17.282309,6.199796,0,4965,1,NaN,NaN
233,-17.276949,6.205621,0,4962,1,NaN,NaN
234,-17.271589,6.217269,0,4958,1,NaN,NaN
235,-17.263548,6.240565,0,4950,1,NaN,NaN
236,-17.247465,6.258035,0,4945,1,NaN,NaN
237,-17.231379,6.281327,0,4938,1,NaN,NaN
238,-17.207244,6.292973,0,4936,1,NaN,NaN
239,-17.196515,6.304617,0,4933,1,NaN,NaN
240,-17.185786,6.304617,0,4932,1,NaN,NaN
241,-17.183103,6.301706,0,4931,1,NaN,NaN
242,-17.185786,6.278416,0,4930,1,NaN,NaN
243,-17.191151,6.255124,0,4928,1,NaN,NaN
244,-17.199198,6.234741,0,4926,1,NaN,NaN
245,-17.207244,6.240565,0,4921,1,NaN,NaN
246,-17.212608,6.26677,0,4916,1,NaN,NaN
247,-17.215289,6.28715,0,4909,1,NaN,NaN
248,-17.204562,6.304617,0,4905,1,NaN,NaN
249,-17.199198,6.304617,0,4903,1,NaN,NaN
250,-17.193833,6.304617,0,4897,1,NaN,NaN
251,-17.188468,6.307528,0,4892,1,NaN,NaN
252,-17.185786,6.31335,0,4882,1,NaN,NaN
253,-17.18042,6.316261,0,4878,1,NaN,NaN
254,-17.172372,6.31335,0,4874,1,NaN,NaN
255,-17.167006,6.310439,0,4872,1,NaN,NaN
256,-17.175055,6.319172,0,4869,1,NaN,NaN
257,-17.188468,6.327905,0,4866,1,NaN,NaN
258,-17.209926,6.333727,0,4863,1,NaN,NaN
259,-17.215289,6.327905,0,4861,1,NaN,NaN
260,-17.223334,6.322083,0,4855,1,NaN,NaN
261,-17.226016,6.322083,0,4851,1,NaN,NaN
262,-17.226016,6.330816,0,4848,1,NaN,NaN
263,-17.215289,6.339548,0,4846,1,NaN,NaN
264,-17.207244,6.34828,0,4840,1,NaN,NaN
265,-17.196515,6.342459,0,4833,1,NaN,NaN
266,-17.191151,6.339548,0,4828,1,NaN,NaN
267,-17.185786,6.339548,0,4828,1,NaN,NaN
268,-17.193833,6.342459,0,4829,1,NaN,NaN
269,-17.20188,6.333727,0,4827,1,NaN,NaN
270,-17.212608,6.322083,0,4824,1,NaN,NaN
271,-17.217971,6.316261,0,4815,1,NaN,NaN
272,-17.220653,6.319172,0,4808,1,NaN,NaN
273,-17.199198,6.322083,0,4801,1,NaN,NaN
274,-17.172372,6.327905,0,4797,1,NaN,NaN
275,-17.145538,6.336637,0,4793,1,NaN,NaN
276,-17.142854,6.34537,0,4789,1,NaN,NaN
277,-17.142854,6.351191,0,4789,1,NaN,NaN
278,-17.137486,6.374474,0,4786,1,NaN,NaN
279,-17.134802,6.397756,0,4779,1,NaN,NaN
280,-17.156272,6.406486,0,4772,1,NaN,NaN
281,-17.18042,6.389026,0,4768,1,NaN,NaN
282,-17.209926,6.368654,0,4768,1,NaN,NaN
283,-17.215289,6.357012,0,4767,1,NaN,NaN
284,-17.220653,6.362833,0,4765,1,NaN,NaN
285,-17.217971,6.371564,0,4764,1,NaN,NaN
286,-17.207244,6.386115,0,4759,1,NaN,NaN
287,-17.199198,6.394846,0,4754,1,NaN,NaN
288,-17.177737,6.386115,0,4750,1,NaN,NaN
289,-17.161639,6.371564,0,4749,1,NaN,NaN
290,-17.148222,6.371564,0,4749,1,NaN,NaN
291,-17.145538,6.386115,0,4741,1,NaN,NaN
292,-17.142854,6.400666,0,4733,1,NaN,NaN
293,-17.158956,6.400666,0,4727,1,NaN,NaN
294,-17.177737,6.397756,0,4727,1,NaN,NaN
295,-17.18042,6.397756,0,4725,1,NaN,NaN
296,-17.158956,6.406486,0,4723,1,NaN,NaN
297,-17.129434,6.421035,0,4721,1,NaN,NaN
298,-17.110642,6.435584,0,4719,1,NaN,NaN
299,-17.102588,6.438493,0,4715,1,NaN,NaN
300,-17.099903,6.441403,0,4712,1,NaN,NaN
301,-17.099903,6.444312,0,4710,1,NaN,NaN
302,-17.099903,6.444312,0,4704,1,NaN,NaN
303,-17.105273,6.450131,0,4698,1,NaN,NaN
304,-17.113327,6.45595,0,4689,1,NaN,NaN
305,-17.124065,6.464678,0,4686,1,NaN,NaN
306,-17.12675,6.464678,0,4681,1,NaN,NaN
307,-17.137486,6.453041,0,4679,1,NaN,NaN
308,-17.148222,6.438493,0,4676,1,NaN,NaN
309,-17.14017,6.429764,0,4674,1,NaN,NaN
310,-17.12675,6.429764,0,4672,1,NaN,NaN
311,-17.116012,6.432674,0,4672,1,NaN,NaN
312,-17.116012,6.435584,0,4672,1,NaN,NaN
313,-17.116012,6.447222,0,4670,1,NaN,NaN
314,-17.118696,6.45595,0,4668,1,NaN,NaN
315,-17.113327,6.45886,0,4667,1,NaN,NaN
316,-17.110642,6.447222,0,4665,1,NaN,NaN
317,-17.107958,6.441403,0,4662,1,NaN,NaN
318,-17.107958,6.426855,0,4658,1,NaN,NaN
319,-17.105273,6.421035,0,4654,1,NaN,NaN
320,-17.099903,6.412306,0,4652,1,NaN,NaN
321,-17.094532,6.418125,0,4644,1,NaN,NaN
322,-17.081105,6.435584,0,4637,1,NaN,NaN
323,-17.070362,6.453041,0,4631,1,NaN,NaN
324,-17.062304,6.470497,0,4628,1,NaN,NaN
325,-17.043499,6.479224,0,4625,1,NaN,NaN
326,-17.027377,6.487951,0,4621,1,NaN,NaN
327,-17.008565,6.49086,0,4618,1,NaN,NaN
328,-17.013941,6.487951,0,4614,1,NaN,NaN
329,-17.022003,6.476315,0,4610,1,NaN,NaN
330,-17.027377,6.467588,0,4608,1,NaN,NaN
331,-17.027377,6.464678,0,4608,1,NaN,NaN
332,-17.02469,6.470497,0,4604,1,NaN,NaN
333,-17.043499,6.476315,0,4602,1,NaN,NaN
334,-17.06499,6.476315,0,4600,1,NaN,NaN
335,-17.089162,6.473406,0,4599,1,NaN,NaN
336,-17.091847,6.473406,0,4597,1,NaN,NaN
337,-17.089162,6.476315,0,4592,1,NaN,NaN
338,-17.081105,6.461769,0,4588,1,NaN,NaN
339,-17.073048,6.447222,0,4585,1,NaN,NaN
340,-17.067676,6.423945,0,4585,1,NaN,NaN
341,-17.059618,6.415216,0,4582,1,NaN,NaN
342,-17.043499,6.412306,0,4579,1,NaN,NaN
343,-17.030065,6.418125,0,4576,1,NaN,NaN
344,-17.046186,6.423945,0,4572,1,NaN,NaN
345,-17.067676,6.438493,0,4569,1,NaN,NaN
346,-17.070362,6.467588,0,4567,1,NaN,NaN
347,-17.048872,6.505405,0,4568,1,NaN,NaN
348,-17.030065,6.525766,0,4567,1,NaN,NaN
349,-17.046186,6.531583,0,4564,1,NaN,NaN
350,-17.073048,6.525766,0,4556,1,NaN,NaN
351,-17.097218,6.528674,0,4548,1,NaN,NaN
352,-17.081105,6.534491,0,4543,1,NaN,NaN
353,-17.056932,6.549033,0,4543,1,NaN,NaN
354,-17.030065,6.560666,0,4542,1,NaN,NaN
355,-17.030065,6.566483,0,4542,1,NaN,NaN
356,-17.008565,6.563575,0,4539,1,NaN,NaN
357,-16.98975,6.560666,0,4533,1,NaN,NaN
358,-16.981684,6.560666,0,4525,1,NaN,NaN
359,-16.992438,6.560666,0,4520,1,NaN,NaN
360,-17.00319,6.575207,0,4521,1,NaN,NaN
361,-17.00319,6.586839,0,4525,1,NaN,NaN
362,-17.005878,6.604285,0,4524,1,NaN,NaN
363,-16.997814,6.604285,0,4517,1,NaN,NaN
364,-16.984373,6.589746,0,4511,1,NaN,NaN
365,-16.973619,6.560666,0,4508,1,NaN,NaN
366,-16.978996,6.5374,0,4508,1,NaN,NaN
367,-16.978996,6.531583,0,4507,1,NaN,NaN
368,-16.992438,6.534491,0,4506,1,NaN,NaN
369,-17.00319,6.534491,0,4504,1,NaN,NaN
370,-17.008565,6.540308,0,4502,1,NaN,NaN
371,-17.00319,6.546125,0,4501,1,NaN,NaN
372,-16.976307,6.55485,0,4501,1,NaN,NaN
373,-16.952107,6.55485,0,4502,1,NaN,NaN
374,-16.935969,6.546125,0,4500,1,NaN,NaN
375,-16.938659,6.534491,0,4496,1,NaN,NaN
376,-16.941349,6.540308,0,4489,1,NaN,NaN
377,-16.935969,6.557758,0,4485,1,NaN,NaN
378,-16.933279,6.566483,0,4480,1,NaN,NaN
379,-16.941349,6.557758,0,4478,1,NaN,NaN
380,-16.952107,6.546125,0,4474,1,NaN,NaN
381,-16.965552,6.543217,0,4472,1,NaN,NaN
382,-16.965552,6.540308,0,4470,1,NaN,NaN
383,-16.968241,6.540308,0,4470,1,NaN,NaN
384,-16.978996,6.540308,0,4470,1,NaN,NaN
385,-16.992438,6.540308,0,4470,1,NaN,NaN
386,-17.00319,6.534491,0,4471,1,NaN,NaN
387,-17.00319,6.522857,0,4471,1,NaN,NaN
388,-16.987061,6.511223,0,4465,1,NaN,NaN
389,-16.968241,6.499587,0,4458,1,NaN,NaN
390,-16.952107,6.49086,0,4451,1,NaN,NaN
391,-16.954796,6.479224,0,4451,1,NaN,NaN
392,-16.957485,6.482133,0,4449,1,NaN,NaN
393,-16.949417,6.49086,0,4448,1,NaN,NaN
394,-16.941349,6.508314,0,4446,1,NaN,NaN
395,-16.930589,6.51704,0,4445,1,NaN,NaN
396,-16.944038,6.525766,0,4442,1,NaN,NaN
397,-16.960174,6.511223,0,4440,1,NaN,NaN
398,-16.976307,6.496678,0,4438,1,NaN,NaN
399,-16.978996,6.482133,0,4437,1,NaN,NaN
400,-16.987061,6.479224,0,4437,1,NaN,NaN
401,-16.992438,6.496678,0,4436,1,NaN,NaN
402,-17.000502,6.514131,0,4435,1,NaN,NaN
403,-17.00319,6.534491,0,4434,1,NaN,NaN
404,-17.008565,6.514131,0,4432,1,NaN,NaN
405,-16.995126,6.493769,0,4429,1,NaN,NaN
406,-16.978996,6.476315,0,4425,1,NaN,NaN
407,-16.962863,6.487951,0,4425,1,NaN,NaN
408,-16.960174,6.502496,0,4420,1,NaN,NaN
409,-16.954796,6.51704,0,4416,1,NaN,NaN
410,-16.944038,6.519949,0,4411,1,NaN,NaN
411,-16.941349,6.522857,0,4411,1,NaN,NaN
412,-16.935969,6.522857,0,4411,1,NaN,NaN
413,-16.935969,6.531583,0,4411,1,NaN,NaN
414,-16.933279,6.534491,0,4410,1,NaN,NaN
415,-16.933279,6.534491,0,4409,1,NaN,NaN
416,-16.933279,6.528674,0,4408,1,NaN,NaN
417,-16.938659,6.522857,0,4406,1,NaN,NaN
418,-16.938659,6.522857,0,4403,1,NaN,NaN
419,-16.941349,6.51704,0,4400,1,NaN,NaN
420,-16.930589,6.511223,0,4401,1,NaN,NaN
421,-16.927899,6.505405,0,4401,1,NaN,NaN
422,-16.922519,6.51704,0,4401,1,NaN,NaN
423,-16.922519,6.528674,0,4399,1,NaN,NaN
424,-16.933279,6.514131,0,4395,1,NaN,NaN
425,-16.946728,6.49086,0,4388,1,NaN,NaN
426,-16.957485,6.487951,0,4382,1,NaN,NaN
427,-16.960174,6.511223,0,4378,1,NaN,NaN
428,-16.957485,6.534491,0,4378,1,NaN,NaN
429,-16.952107,6.534491,0,4379,1,NaN,NaN
430,-16.941349,6.5374,0,4380,1,NaN,NaN
431,-16.930589,6.5374,0,4380,1,NaN,NaN
432,-16.922519,6.5374,0,4379,1,NaN,NaN
433,-16.917139,6.5374,0,4373,1,NaN,NaN
434,-16.914448,6.546125,0,4368,1,NaN,NaN
435,-16.917139,6.549033,0,4363,1,NaN,NaN
436,-16.917139,6.551942,0,4363,1,NaN,NaN
437,-16.909067,6.55485,0,4363,1,NaN,NaN
438,-16.898305,6.557758,0,4364,1,NaN,NaN
439,-16.887541,6.563575,0,4365,1,NaN,NaN
440,-16.890232,6.563575,0,4364,1,NaN,NaN
441,-16.890232,6.563575,0,4360,1,NaN,NaN
442,-16.890232,6.566483,0,4355,1,NaN,NaN
443,-16.887541,6.563575,0,4352,1,NaN,NaN
444,-16.890232,6.560666,0,4351,1,NaN,NaN
445,-16.895614,6.560666,0,4351,1,NaN,NaN
446,-16.900995,6.557758,0,4351,1,NaN,NaN
447,-16.906377,6.55485,0,4351,1,NaN,NaN
448,-16.898305,6.551942,0,4348,1,NaN,NaN
449,-16.874084,6.543217,0,4344,1,NaN,NaN
450,-16.852549,6.540308,0,4341,1,NaN,NaN
451,-16.849857,6.540308,0,4342,1,NaN,NaN
452,-16.866009,6.549033,0,4343,1,NaN,NaN
453,-16.882158,6.549033,0,4342,1,NaN,NaN
454,-16.882158,6.543217,0,4341,1,NaN,NaN
455,-16.882158,6.540308,0,4340,1,NaN,NaN
456,-16.879467,6.540308,0,4339,1,NaN,NaN
457,-16.876775,6.543217,0,4338,1,NaN,NaN
458,-16.895614,6.543217,0,4336,1,NaN,NaN
459,-16.917139,6.546125,0,4334,1,NaN,NaN
460,-16.941349,6.546125,0,4332,1,NaN,NaN
461,-16.941349,6.546125,0,4331,1,NaN,NaN
462,-16.922519,6.549033,0,4331,1,NaN,NaN
463,-16.903686,6.551942,0,4331,1,NaN,NaN
464,-16.895614,6.55485,0,4326,1,NaN,NaN
465,-16.938659,6.557758,0,4321,2,NaN,NaN
466,-16.981684,6.551942,0,4316,2,NaN,NaN
467,-17.000502,6.551942,0,4315,2,NaN,NaN
468,-16.98975,6.543217,0,4313,2,NaN,NaN
469,-16.976307,6.543217,0,4312,2,NaN,NaN
470,-16.944038,6.543217,0,4314,2,NaN,NaN
471,-16.911758,6.543217,0,4317,2,NaN,NaN
472,-16.774444,6.540308,0,4325,2,NaN,NaN
473,-16.596448,6.534491,0,4329,2,NaN,NaN
474,-16.372137,6.493769,0,4338,2,NaN,NaN
475,-16.152733,6.450131,0,4344,2,NaN,NaN
476,-15.913814,6.403576,0,4358,2,NaN,NaN
477,-15.584373,6.362833,0,4366,2,NaN,NaN
478,-15.190931,6.316261,0,4378,2,NaN,NaN
479,-14.743801,6.275505,0,4389,2,NaN,NaN
480,-14.289307,6.258035,0,4400,2,NaN,NaN
481,-13.821883,6.240565,0,4412,2,NaN,NaN
482,-13.327531,6.237653,0,4420,2,NaN,NaN
483,-12.808794,6.240565,0,4428,2,NaN,NaN
484,-12.271076,6.237653,0,4432,2,NaN,NaN
485,-11.731153,6.220182,0,4433,2,NaN,NaN
486,-11.189108,6.202709,0,4439,2,NaN,NaN
487,-10.679091,6.188147,0,4444,2,NaN,NaN
488,-10.155965,6.17941,0,4447,2,NaN,NaN
489,-9.633978,6.153196,0,4446,2,NaN,NaN
490,-9.118969,6.124066,0,4445,2,NaN,NaN
491,-8.631202,6.062884,0,4445,2,NaN,NaN
492,-8.113366,5.995859,0,4443,2,NaN,NaN
493,-7.620182,5.931733,0,4441,2,NaN,NaN
494,-7.131647,5.90258,0,4438,2,NaN,NaN
495,-6.624667,5.864676,0,4436,2,NaN,NaN
496,-6.131173,5.829683,0,4435,2,NaN,NaN
497,-5.674601,5.774269,0,4434,2,NaN,NaN
