n,x,y,val,dP,lab,xT,yT
15661,-6.2009,0.849374,0,1636,1,NaN,NaN
15662,-6.19509,0.858212,0,1637,1,NaN,NaN
15663,-6.19509,0.861158,0,1638,1,NaN,NaN
15664,-6.192185,0.864104,0,1640,1,NaN,NaN
15665,-6.192185,0.864104,0,1641,1,NaN,NaN
15666,-6.19509,0.875887,0,1643,1,NaN,NaN
15667,-6.19509,0.887671,0,1644,1,NaN,NaN
15668,-6.192185,0.899455,0,1644,1,NaN,NaN
15669,-6.18928,0.899455,0,1643,1,NaN,NaN
15670,-6.186375,0.896509,0,1643,1,NaN,NaN
15671,-6.18347,0.893563,0,1644,1,NaN,NaN
15672,-6.18347,0.905347,0,1644,1,NaN,NaN
15673,-6.186375,0.91713,0,1643,1,NaN,NaN
15674,-6.18928,0.925968,0,1645,1,NaN,NaN
15675,-6.192185,0.923022,0,1647,1,NaN,NaN
15676,-6.2009,0.923022,0,1649,1,NaN,NaN
15677,-6.209614,0.920076,0,1648,1,NaN,NaN
15678,-6.218328,0.914184,0,1648,1,NaN,NaN
15679,-6.221233,0.911239,0,1648,1,NaN,NaN
15680,-6.224138,0.91713,0,1649,1,NaN,NaN
15681,-6.221233,0.920076,0,1650,1,NaN,NaN
15682,-6.221233,0.920076,0,1650,1,NaN,NaN
15683,-6.218328,0.91713,0,1654,1,NaN,NaN
15684,-6.218328,0.91713,0,1658,1,NaN,NaN
15685,-6.215424,0.920076,0,1661,1,NaN,NaN
15686,-6.209614,0.925968,0,1661,1,NaN,NaN
15687,-6.2009,0.925968,0,1661,1,NaN,NaN
15688,-6.192185,0.91713,0,1661,1,NaN,NaN
15689,-6.192185,0.911239,0,1662,1,NaN,NaN
15690,-6.18928,0.899455,0,1663,1,NaN,NaN
15691,-6.180564,0.887671,0,1664,1,NaN,NaN
15692,-6.174754,0.887671,0,1664,1,NaN,NaN
15693,-6.177659,0.899455,0,1665,1,NaN,NaN
15694,-6.180564,0.914184,0,1667,1,NaN,NaN
15695,-6.180564,0.91713,0,1668,1,NaN,NaN
15696,-6.180564,0.923022,0,1668,1,NaN,NaN
15697,-6.171849,0.911239,0,1669,1,NaN,NaN
15698,-6.163133,0.902401,0,1671,1,NaN,NaN
15699,-6.160228,0.893563,0,1673,1,NaN,NaN
15700,-6.168944,0.896509,0,1674,1,NaN,NaN
15701,-6.174754,0.896509,0,1674,1,NaN,NaN
15702,-6.174754,0.893563,0,1674,1,NaN,NaN
15703,-6.163133,0.890617,0,1677,1,NaN,NaN
15704,-6.151511,0.884725,0,1680,1,NaN,NaN
15705,-6.145701,0.878833,0,1682,1,NaN,NaN
15706,-6.145701,0.875887,0,1681,1,NaN,NaN
15707,-6.148606,0.875887,0,1681,1,NaN,NaN
15708,-6.154417,0.872942,0,1683,1,NaN,NaN
15709,-6.166038,0.890617,0,1685,1,NaN,NaN
15710,-6.174754,0.908293,0,1685,1,NaN,NaN
15711,-6.174754,0.925968,0,1685,1,NaN,NaN
15712,-6.174754,0.923022,0,1684,1,NaN,NaN
15713,-6.168944,0.923022,0,1684,1,NaN,NaN
15714,-6.168944,0.920076,0,1685,1,NaN,NaN
15715,-6.177659,0.920076,0,1686,1,NaN,NaN
15716,-6.186375,0.914184,0,1688,1,NaN,NaN
15717,-6.192185,0.908293,0,1690,1,NaN,NaN
15718,-6.192185,0.896509,0,1692,1,NaN,NaN
15719,-6.19509,0.884725,0,1693,1,NaN,NaN
15720,-6.197995,0.872942,0,1695,1,NaN,NaN
15721,-6.2009,0.872942,0,1695,1,NaN,NaN
15722,-6.18928,0.869996,0,1698,1,NaN,NaN
15723,-6.177659,0.86705,0,1702,1,NaN,NaN
15724,-6.174754,0.849374,0,1706,1,NaN,NaN
15725,-6.186375,0.834644,0,1707,1,NaN,NaN
15726,-6.192185,0.825806,0,1708,1,NaN,NaN
15727,-6.18928,0.825806,0,1710,1,NaN,NaN
15728,-6.18347,0.82286,0,1712,1,NaN,NaN
15729,-6.18347,0.82286,0,1714,1,NaN,NaN
15730,-6.180564,0.819914,0,1714,1,NaN,NaN
15731,-6.186375,0.819914,0,1714,1,NaN,NaN
15732,-6.18928,0.819914,0,1714,1,NaN,NaN
15733,-6.2009,0.83759,0,1715,1,NaN,NaN
15734,-6.203804,0.85232,0,1716,1,NaN,NaN
15735,-6.215424,0.855266,0,1719,1,NaN,NaN
15736,-6.221233,0.831698,0,1722,1,NaN,NaN
15737,-6.212519,0.808129,0,1724,1,NaN,NaN
15738,-6.19509,0.802237,0,1724,1,NaN,NaN
15739,-6.174754,0.816968,0,1724,1,NaN,NaN
15740,-6.168944,0.834644,0,1725,1,NaN,NaN
15741,-6.180564,0.85232,0,1725,1,NaN,NaN
15742,-6.197995,0.858212,0,1728,1,NaN,NaN
15743,-6.215424,0.858212,0,1730,1,NaN,NaN
15744,-6.212519,0.861158,0,1732,1,NaN,NaN
15745,-6.209614,0.858212,0,1731,1,NaN,NaN
15746,-6.206709,0.855266,0,1731,1,NaN,NaN
15747,-6.203804,0.846428,0,1732,1,NaN,NaN
15748,-6.2009,0.840536,0,1733,1,NaN,NaN
15749,-6.2009,0.83759,0,1734,1,NaN,NaN
15750,-6.2009,0.840536,0,1735,1,NaN,NaN
15751,-6.2009,0.843482,0,1735,1,NaN,NaN
15752,-6.197995,0.85232,0,1736,1,NaN,NaN
15753,-6.2009,0.861158,0,1735,1,NaN,NaN
15754,-6.209614,0.869996,0,1735,1,NaN,NaN
15755,-6.215424,0.872942,0,1734,1,NaN,NaN
15756,-6.215424,0.875887,0,1732,1,NaN,NaN
15757,-6.209614,0.890617,0,1731,1,NaN,NaN
15758,-6.203804,0.905347,0,1729,1,NaN,NaN
15759,-6.203804,0.908293,0,1728,1,NaN,NaN
15760,-6.212519,0.899455,0,1727,1,NaN,NaN
15761,-6.227042,0.887671,0,1728,1,NaN,NaN
15762,-6.235756,0.887671,0,1729,1,NaN,NaN
15763,-6.238661,0.884725,0,1730,1,NaN,NaN
15764,-6.241565,0.872942,0,1731,1,NaN,NaN
15765,-6.24447,0.864104,0,1734,1,NaN,NaN
15766,-6.250278,0.855266,0,1736,1,NaN,NaN
15767,-6.250278,0.85232,0,1737,1,NaN,NaN
15768,-6.247374,0.849374,0,1736,1,NaN,NaN
15769,-6.247374,0.846428,0,1735,1,NaN,NaN
15770,-6.250278,0.843482,0,1735,1,NaN,NaN
15771,-6.250278,0.846428,0,1735,1,NaN,NaN
15772,-6.253183,0.843482,0,1736,1,NaN,NaN
15773,-6.253183,0.843482,0,1736,1,NaN,NaN
15774,-6.256087,0.840536,0,1736,1,NaN,NaN
15775,-6.256087,0.83759,0,1736,1,NaN,NaN
15776,-6.256087,0.831698,0,1738,1,NaN,NaN
15777,-6.256087,0.828752,0,1741,1,NaN,NaN
15778,-6.256087,0.825806,0,1743,1,NaN,NaN
15779,-6.256087,0.811075,0,1744,1,NaN,NaN
15780,-6.258991,0.796345,0,1744,1,NaN,NaN
15781,-6.261895,0.781615,0,1745,1,NaN,NaN
15782,-6.256087,0.778669,0,1747,1,NaN,NaN
15783,-6.24447,0.772776,0,1748,1,NaN,NaN
15784,-6.238661,0.763938,0,1750,1,NaN,NaN
15785,-6.241565,0.763938,0,1752,1,NaN,NaN
15786,-6.247374,0.760992,0,1753,1,NaN,NaN
15787,-6.250278,0.760992,0,1753,1,NaN,NaN
15788,-6.250278,0.760992,0,1752,1,NaN,NaN
15789,-6.241565,0.760992,0,1751,1,NaN,NaN
15790,-6.238661,0.760992,0,1753,1,NaN,NaN
15791,-6.232852,0.758046,0,1753,1,NaN,NaN
15792,-6.235756,0.746261,0,1753,1,NaN,NaN
15793,-6.232852,0.734477,0,1753,1,NaN,NaN
15794,-6.227042,0.725638,0,1753,1,NaN,NaN
15795,-6.224138,0.725638,0,1752,1,NaN,NaN
15796,-6.221233,0.731531,0,1752,1,NaN,NaN
15797,-6.221233,0.734477,0,1752,1,NaN,NaN
15798,-6.227042,0.734477,0,1753,1,NaN,NaN
15799,-6.227042,0.737423,0,1753,1,NaN,NaN
15800,-6.232852,0.752154,0,1753,1,NaN,NaN
15801,-6.229947,0.76983,0,1753,1,NaN,NaN
15802,-6.232852,0.784561,0,1752,1,NaN,NaN
15803,-6.229947,0.781615,0,1750,1,NaN,NaN
15804,-6.229947,0.775723,0,1748,1,NaN,NaN
15805,-6.227042,0.772776,0,1749,1,NaN,NaN
15806,-6.224138,0.772776,0,1749,1,NaN,NaN
15807,-6.229947,0.784561,0,1748,1,NaN,NaN
15808,-6.241565,0.796345,0,1748,1,NaN,NaN
15809,-6.253183,0.816968,0,1748,1,NaN,NaN
15810,-6.253183,0.828752,0,1748,1,NaN,NaN
15811,-6.247374,0.825806,0,1748,1,NaN,NaN
15812,-6.241565,0.814022,0,1747,1,NaN,NaN
15813,-6.238661,0.799291,0,1748,1,NaN,NaN
15814,-6.238661,0.796345,0,1750,1,NaN,NaN
15815,-6.238661,0.790453,0,1753,1,NaN,NaN
15816,-6.238661,0.781615,0,1754,1,NaN,NaN
15817,-6.235756,0.778669,0,1754,1,NaN,NaN
15818,-6.235756,0.778669,0,1755,1,NaN,NaN
15819,-6.232852,0.784561,0,1755,1,NaN,NaN
15820,-6.232852,0.787507,0,1755,1,NaN,NaN
15821,-6.229947,0.793399,0,1756,1,NaN,NaN
15822,-6.227042,0.796345,0,1756,1,NaN,NaN
15823,-6.221233,0.781615,0,1757,1,NaN,NaN
15824,-6.224138,0.760992,0,1758,1,NaN,NaN
15825,-6.227042,0.740369,0,1759,1,NaN,NaN
15826,-6.221233,0.737423,0,1759,1,NaN,NaN
15827,-6.209614,0.731531,0,1758,1,NaN,NaN
15828,-6.2009,0.725638,0,1756,1,NaN,NaN
15829,-6.206709,0.728584,0,1755,1,NaN,NaN
15830,-6.212519,0.734477,0,1755,1,NaN,NaN
15831,-6.215424,0.749208,0,1755,1,NaN,NaN
15832,-6.209614,0.763938,0,1756,1,NaN,NaN
15833,-6.206709,0.775723,0,1755,1,NaN,NaN
15834,-6.2009,0.775723,0,1753,1,NaN,NaN
15835,-6.19509,0.775723,0,1751,1,NaN,NaN
15836,-6.192185,0.772776,0,1751,1,NaN,NaN
15837,-6.192185,0.775723,0,1751,1,NaN,NaN
15838,-6.19509,0.775723,0,1751,1,NaN,NaN
15839,-6.206709,0.778669,0,1752,1,NaN,NaN
15840,-6.218328,0.778669,0,1754,1,NaN,NaN
15841,-6.229947,0.775723,0,1755,1,NaN,NaN
15842,-6.229947,0.772776,0,1754,1,NaN,NaN
15843,-6.227042,0.772776,0,1754,1,NaN,NaN
15844,-6.221233,0.766884,0,1753,1,NaN,NaN
15845,-6.218328,0.758046,0,1753,1,NaN,NaN
15846,-6.212519,0.749208,0,1751,1,NaN,NaN
15847,-6.206709,0.743315,0,1749,1,NaN,NaN
15848,-6.206709,0.743315,0,1748,1,NaN,NaN
15849,-6.203804,0.740369,0,1749,1,NaN,NaN
15850,-6.2009,0.719746,0,1750,1,NaN,NaN
15851,-6.2009,0.699123,0,1751,1,NaN,NaN
15852,-6.209614,0.699123,0,1751,1,NaN,NaN
15853,-6.221233,0.725638,0,1752,1,NaN,NaN
15854,-6.227042,0.7551,0,1751,1,NaN,NaN
15855,-6.224138,0.752154,0,1750,1,NaN,NaN
15856,-6.218328,0.737423,0,1749,1,NaN,NaN
15857,-6.218328,0.725638,0,1748,1,NaN,NaN
15858,-6.215424,0.7168,0,1749,1,NaN,NaN
15859,-6.212519,0.7168,0,1749,1,NaN,NaN
15860,-6.2009,0.713854,0,1751,1,NaN,NaN
15861,-6.18928,0.710907,0,1752,1,NaN,NaN
15862,-6.174754,0.710907,0,1752,1,NaN,NaN
15863,-6.174754,0.719746,0,1751,1,NaN,NaN
15864,-6.171849,0.728584,0,1749,1,NaN,NaN
15865,-6.174754,0.734477,0,1747,1,NaN,NaN
15866,-6.174754,0.734477,0,1746,1,NaN,NaN
15867,-6.177659,0.743315,0,1746,1,NaN,NaN
15868,-6.177659,0.7551,0,1746,1,NaN,NaN
15869,-6.180564,0.76983,0,1745,1,NaN,NaN
15870,-6.180564,0.772776,0,1744,1,NaN,NaN
15871,-6.180564,0.781615,0,1743,1,NaN,NaN
15872,-6.18347,0.787507,0,1743,1,NaN,NaN
15873,-6.18347,0.790453,0,1744,1,NaN,NaN
15874,-6.18347,0.784561,0,1745,1,NaN,NaN
15875,-6.180564,0.778669,0,1745,1,NaN,NaN
15876,-6.180564,0.778669,0,1745,1,NaN,NaN
15877,-6.18347,0.784561,0,1744,1,NaN,NaN
15878,-6.186375,0.787507,0,1741,1,NaN,NaN
15879,-6.186375,0.787507,0,1739,1,NaN,NaN
15880,-6.186375,0.775723,0,1739,1,NaN,NaN
15881,-6.186375,0.763938,0,1740,1,NaN,NaN
15882,-6.18928,0.763938,0,1741,1,NaN,NaN
15883,-6.186375,0.76983,0,1742,1,NaN,NaN
15884,-6.186375,0.760992,0,1742,1,NaN,NaN
15885,-6.186375,0.746261,0,1743,1,NaN,NaN
15886,-6.18928,0.734477,0,1742,1,NaN,NaN
15887,-6.192185,0.734477,0,1740,1,NaN,NaN
15888,-6.19509,0.734477,0,1738,1,NaN,NaN
15889,-6.197995,0.734477,0,1738,1,NaN,NaN
15890,-6.2009,0.731531,0,1739,1,NaN,NaN
15891,-6.203804,0.728584,0,1740,1,NaN,NaN
15892,-6.197995,0.719746,0,1740,1,NaN,NaN
15893,-6.192185,0.710907,0,1739,1,NaN,NaN
15894,-6.186375,0.707961,0,1739,1,NaN,NaN
15895,-6.18928,0.710907,0,1738,1,NaN,NaN
15896,-6.18928,0.7168,0,1736,1,NaN,NaN
15897,-6.18928,0.7168,0,1734,1,NaN,NaN
15898,-6.18928,0.7168,0,1733,1,NaN,NaN
15899,-6.18928,0.7168,0,1730,1,NaN,NaN
15900,-6.18928,0.7168,0,1728,1,NaN,NaN
15901,-6.192185,0.725638,0,1727,1,NaN,NaN
15902,-6.197995,0.734477,0,1729,1,NaN,NaN
15903,-6.203804,0.737423,0,1732,1,NaN,NaN
15904,-6.206709,0.731531,0,1733,1,NaN,NaN
15905,-6.206709,0.731531,0,1733,1,NaN,NaN
15906,-6.2009,0.731531,0,1733,1,NaN,NaN
15907,-6.192185,0.734477,0,1733,1,NaN,NaN
15908,-6.18347,0.734477,0,1733,1,NaN,NaN
15909,-6.177659,0.734477,0,1733,1,NaN,NaN
15910,-6.171849,0.731531,0,1733,1,NaN,NaN
15911,-6.166038,0.725638,0,1733,1,NaN,NaN
15912,-6.160228,0.722692,0,1732,1,NaN,NaN
15913,-6.157322,0.719746,0,1729,1,NaN,NaN
15914,-6.154417,0.725638,0,1725,1,NaN,NaN
15915,-6.145701,0.722692,0,1723,1,NaN,NaN
15916,-6.136984,0.722692,0,1722,1,NaN,NaN
15917,-6.131173,0.7168,0,1721,1,NaN,NaN
15918,-6.134078,0.713854,0,1719,1,NaN,NaN
15919,-6.142795,0.713854,0,1720,1,NaN,NaN
15920,-6.148606,0.710907,0,1722,1,NaN,NaN
15921,-6.154417,0.707961,0,1725,1,NaN,NaN
15922,-6.151511,0.707961,0,1725,1,NaN,NaN
15923,-6.145701,0.702069,0,1726,2,NaN,NaN
15924,-6.131173,0.696176,0,1727,2,NaN,NaN
15925,-6.110832,0.728584,0,1728,2,NaN,NaN
15926,-6.073053,0.763938,0,1727,2,NaN,NaN
15927,-6.003293,0.799291,0,1727,2,NaN,NaN
15928,-5.904435,0.799291,0,1725,2,NaN,NaN
15929,-5.770631,0.805183,0,1724,2,NaN,NaN
15930,-5.62803,0.811075,0,1723,2,NaN,NaN
15931,-5.435846,0.805183,0,1723,2,NaN,NaN
15932,-5.243539,0.793399,0,1722,2,NaN,NaN
15933,-5.013198,0.775723,0,1721,2,NaN,NaN
15934,-4.814799,0.763938,0,1720,2,NaN,NaN
15935,-4.607524,0.752154,0,1721,2,NaN,NaN
15936,-4.449797,0.746261,0,1721,2,NaN,NaN
15937,-4.294925,0.728584,0,1721,2,NaN,NaN
15938,-4.169228,0.710907,0,1721,2,NaN,NaN
15939,-4.061037,0.696176,0,1721,2,NaN,NaN
15940,-3.973294,0.69323,0,1722,2,NaN,NaN
15941,-3.911863,0.710907,0,1723,2,NaN,NaN
15942,-3.862126,0.725638,0,1726,2,NaN,NaN
15943,-3.82994,0.740369,0,1728,1,NaN,NaN
15944,-3.797752,0.734477,0,1730,1,NaN,NaN
15945,-3.774341,0.731531,0,1731,1,NaN,NaN
15946,-3.762635,0.731531,0,1732,1,NaN,NaN
15947,-3.753855,0.743315,0,1733,1,NaN,NaN
15948,-3.750929,0.758046,0,1732,1,NaN,NaN
15949,-3.750929,0.772776,0,1731,1,NaN,NaN
15950,-3.750929,0.772776,0,1731,1,NaN,NaN
15951,-3.753855,0.778669,0,1732,1,NaN,NaN
15952,-3.756782,0.781615,0,1730,1,NaN,NaN
15953,-3.756782,0.781615,0,1727,1,NaN,NaN
15954,-3.771414,0.781615,0,1725,1,NaN,NaN
15955,-3.78312,0.784561,0,1726,1,NaN,NaN
15956,-3.797752,0.778669,0,1726,1,NaN,NaN
15957,-3.794826,0.772776,0,1724,1,NaN,NaN
15958,-3.797752,0.778669,0,1721,1,NaN,NaN
15959,-3.800678,0.790453,0,1718,1,NaN,NaN
15960,-3.809457,0.805183,0,1718,1,NaN,NaN
15961,-3.81531,0.796345,0,1719,1,NaN,NaN
15962,-3.818236,0.790453,0,1721,1,NaN,NaN
15963,-3.812383,0.781615,0,1723,1,NaN,NaN
15964,-3.806531,0.799291,0,1721,1,NaN,NaN
15965,-3.803605,0.814022,0,1720,1,NaN,NaN
15966,-3.794826,0.83759,0,1719,1,NaN,NaN
15967,-3.78312,0.846428,0,1720,1,NaN,NaN
15968,-3.768488,0.83759,0,1720,1,NaN,NaN
15969,-3.765561,0.82286,0,1720,1,NaN,NaN
15970,-3.768488,0.811075,0,1718,1,NaN,NaN
15971,-3.762635,0.805183,0,1717,1,NaN,NaN
15972,-3.756782,0.796345,0,1716,1,NaN,NaN
15973,-3.750929,0.787507,0,1716,1,NaN,NaN
15974,-3.753855,0.787507,0,1717,1,NaN,NaN
15975,-3.756782,0.787507,0,1719,1,NaN,NaN
15976,-3.753855,0.778669,0,1721,1,NaN,NaN
15977,-3.745075,0.772776,0,1720,1,NaN,NaN
15978,-3.736295,0.76983,0,1718,1,NaN,NaN
15979,-3.724588,0.772776,0,1716,1,NaN,NaN
15980,-3.715808,0.778669,0,1715,1,NaN,NaN
15981,-3.709954,0.781615,0,1714,1,NaN,NaN
15982,-3.709954,0.781615,0,1714,1,NaN,NaN
15983,-3.709954,0.784561,0,1714,1,NaN,NaN
15984,-3.7041,0.787507,0,1712,1,NaN,NaN
15985,-3.701173,0.787507,0,1711,1,NaN,NaN
15986,-3.695319,0.784561,0,1710,1,NaN,NaN
15987,-3.695319,0.781615,0,1711,1,NaN,NaN
15988,-3.695319,0.781615,0,1712,1,NaN,NaN
15989,-3.695319,0.784561,0,1714,1,NaN,NaN
15990,-3.709954,0.787507,0,1713,1,NaN,NaN
15991,-3.724588,0.778669,0,1713,1,NaN,NaN
15992,-3.727515,0.763938,0,1712,1,NaN,NaN
15993,-3.715808,0.752154,0,1711,1,NaN,NaN
15994,-3.7041,0.758046,0,1709,1,NaN,NaN
15995,-3.7041,0.760992,0,1709,1,NaN,NaN
15996,-3.7041,0.775723,0,1711,1,NaN,NaN
15997,-3.7041,0.784561,0,1712,1,NaN,NaN
15998,-3.709954,0.796345,0,1710,1,NaN,NaN
15999,-3.715808,0.802237,0,1708,1,NaN,NaN
16000,-3.712881,0.808129,0,1706,1,NaN,NaN
16001,-3.7041,0.819914,0,1705,1,NaN,NaN
16002,-3.695319,0.825806,0,1705,1,NaN,NaN
16003,-3.689465,0.834644,0,1705,1,NaN,NaN
16004,-3.680684,0.840536,0,1705,1,NaN,NaN
16005,-3.668976,0.831698,0,1705,1,NaN,NaN
16006,-3.663121,0.819914,0,1706,1,NaN,NaN
16007,-3.668976,0.808129,0,1707,1,NaN,NaN
16008,-3.680684,0.811075,0,1708,1,NaN,NaN
16009,-3.689465,0.814022,0,1708,1,NaN,NaN
16010,-3.689465,0.814022,0,1709,1,NaN,NaN
16011,-3.680684,0.814022,0,1709,1,NaN,NaN
16012,-3.677757,0.808129,0,1709,1,NaN,NaN
16013,-3.67483,0.802237,0,1710,1,NaN,NaN
16014,-3.677757,0.802237,0,1710,1,NaN,NaN
16015,-3.671903,0.805183,0,1710,1,NaN,NaN
16016,-3.666048,0.790453,0,1709,1,NaN,NaN
16017,-3.660194,0.775723,0,1709,1,NaN,NaN
16018,-3.657267,0.760992,0,1709,1,NaN,NaN
16019,-3.657267,0.763938,0,1709,1,NaN,NaN
16020,-3.660194,0.766884,0,1707,1,NaN,NaN
16021,-3.663121,0.76983,0,1704,1,NaN,NaN
16022,-3.666048,0.772776,0,1702,1,NaN,NaN
16023,-3.660194,0.772776,0,1703,1,NaN,NaN
16024,-3.651412,0.775723,0,1704,1,NaN,NaN
16025,-3.648485,0.784561,0,1706,1,NaN,NaN
16026,-3.657267,0.793399,0,1708,1,NaN,NaN
16027,-3.666048,0.784561,0,1707,1,NaN,NaN
16028,-3.666048,0.76983,0,1704,1,NaN,NaN
16029,-3.666048,0.7551,0,1701,1,NaN,NaN
16030,-3.663121,0.758046,0,1701,1,NaN,NaN
16031,-3.660194,0.758046,0,1701,1,NaN,NaN
16032,-3.657267,0.749208,0,1701,1,NaN,NaN
16033,-3.65434,0.734477,0,1703,1,NaN,NaN
16034,-3.65434,0.725638,0,1704,1,NaN,NaN
16035,-3.648485,0.731531,0,1705,1,NaN,NaN
16036,-3.639703,0.737423,0,1704,1,NaN,NaN
16037,-3.636776,0.752154,0,1704,1,NaN,NaN
16038,-3.64263,0.763938,0,1704,1,NaN,NaN
16039,-3.645558,0.778669,0,1704,1,NaN,NaN
16040,-3.636776,0.781615,0,1704,1,NaN,NaN
16041,-3.627993,0.778669,0,1703,1,NaN,NaN
16042,-3.619211,0.76983,0,1703,1,NaN,NaN
16043,-3.625066,0.763938,0,1703,1,NaN,NaN
16044,-3.625066,0.763938,0,1703,1,NaN,NaN
16045,-3.625066,0.763938,0,1703,1,NaN,NaN
16046,-3.622139,0.749208,0,1702,1,NaN,NaN
16047,-3.622139,0.737423,0,1703,1,NaN,NaN
16048,-3.622139,0.722692,0,1704,1,NaN,NaN
16049,-3.622139,0.722692,0,1705,1,NaN,NaN
16050,-3.622139,0.722692,0,1705,1,NaN,NaN
16051,-3.622139,0.725638,0,1702,1,NaN,NaN
16052,-3.619211,0.728584,0,1700,1,NaN,NaN
16053,-3.622139,0.731531,0,1702,1,NaN,NaN
16054,-3.625066,0.734477,0,1705,1,NaN,NaN
16055,-3.633848,0.737423,0,1706,1,NaN,NaN
16056,-3.639703,0.749208,0,1706,1,NaN,NaN
16057,-3.64263,0.76983,0,1705,1,NaN,NaN
16058,-3.645558,0.787507,0,1703,1,NaN,NaN
16059,-3.645558,0.793399,0,1700,1,NaN,NaN
16060,-3.64263,0.793399,0,1701,1,NaN,NaN
16061,-3.639703,0.799291,0,1704,1,NaN,NaN
16062,-3.64263,0.802237,0,1708,1,NaN,NaN
16063,-3.645558,0.805183,0,1709,1,NaN,NaN
16064,-3.639703,0.799291,0,1709,1,NaN,NaN
16065,-3.630921,0.796345,0,1709,1,NaN,NaN
16066,-3.625066,0.793399,0,1706,1,NaN,NaN
16067,-3.619211,0.784561,0,1703,1,NaN,NaN
16068,-3.619211,0.772776,0,1700,1,NaN,NaN
16069,-3.619211,0.766884,0,1700,1,NaN,NaN
16070,-3.622139,0.775723,0,1699,1,NaN,NaN
16071,-3.627993,0.778669,0,1698,1,NaN,NaN
16072,-3.633848,0.758046,0,1699,1,NaN,NaN
16073,-3.636776,0.740369,0,1700,1,NaN,NaN
16074,-3.630921,0.725638,0,1701,1,NaN,NaN
16075,-3.627993,0.737423,0,1700,1,NaN,NaN
16076,-3.627993,0.746261,0,1699,1,NaN,NaN
16077,-3.625066,0.746261,0,1698,1,NaN,NaN
16078,-3.622139,0.737423,0,1697,1,NaN,NaN
16079,-3.619211,0.731531,0,1698,1,NaN,NaN
16080,-3.616284,0.734477,0,1700,1,NaN,NaN
16081,-3.616284,0.731531,0,1702,1,NaN,NaN
16082,-3.616284,0.725638,0,1703,1,NaN,NaN
16083,-3.616284,0.731531,0,1702,1,NaN,NaN
16084,-3.613356,0.746261,0,1701,1,NaN,NaN
16085,-3.613356,0.763938,0,1699,1,NaN,NaN
16086,-3.613356,0.76983,0,1700,1,NaN,NaN
16087,-3.616284,0.772776,0,1702,1,NaN,NaN
16088,-3.613356,0.772776,0,1703,1,NaN,NaN
16089,-3.607501,0.763938,0,1705,1,NaN,NaN
16090,-3.610429,0.749208,0,1705,1,NaN,NaN
16091,-3.616284,0.734477,0,1706,1,NaN,NaN
16092,-3.613356,0.731531,0,1706,1,NaN,NaN
16093,-3.604573,0.734477,0,1707,1,NaN,NaN
16094,-3.598718,0.743315,0,1706,1,NaN,NaN
16095,-3.598718,0.749208,0,1705,1,NaN,NaN
16096,-3.598718,0.7551,0,1705,1,NaN,NaN
16097,-3.598718,0.752154,0,1705,1,NaN,NaN
16098,-3.601646,0.752154,0,1706,1,NaN,NaN
16099,-3.601646,0.749208,0,1707,1,NaN,NaN
16100,-3.604573,0.746261,0,1707,1,NaN,NaN
16101,-3.601646,0.743315,0,1707,1,NaN,NaN
16102,-3.598718,0.743315,0,1705,1,NaN,NaN
16103,-3.601646,0.746261,0,1703,1,NaN,NaN
16104,-3.607501,0.752154,0,1701,1,NaN,NaN
16105,-3.616284,0.763938,0,1701,1,NaN,NaN
16106,-3.622139,0.76983,0,1701,1,NaN,NaN
16107,-3.625066,0.766884,0,1701,1,NaN,NaN
16108,-3.625066,0.760992,0,1701,1,NaN,NaN
16109,-3.622139,0.752154,0,1701,1,NaN,NaN
16110,-3.619211,0.752154,0,1702,1,NaN,NaN
16111,-3.613356,0.7551,0,1704,1,NaN,NaN
16112,-3.610429,0.7551,0,1705,1,NaN,NaN
16113,-3.607501,0.7551,0,1706,1,NaN,NaN
16114,-3.604573,0.758046,0,1707,1,NaN,NaN
16115,-3.601646,0.758046,0,1707,1,NaN,NaN
16116,-3.595791,0.760992,0,1707,1,NaN,NaN
16117,-3.592863,0.766884,0,1706,1,NaN,NaN
16118,-3.595791,0.76983,0,1706,1,NaN,NaN
16119,-3.598718,0.772776,0,1706,1,NaN,NaN
16120,-3.598718,0.76983,0,1707,1,NaN,NaN
16121,-3.592863,0.766884,0,1708,1,NaN,NaN
16122,-3.587008,0.763938,0,1709,1,NaN,NaN
16123,-3.575297,0.763938,0,1709,1,NaN,NaN
16124,-3.572369,0.763938,0,1710,1,NaN,NaN
16125,-3.592863,0.760992,0,1709,1,NaN,NaN
16126,-3.616284,0.758046,0,1708,1,NaN,NaN
16127,-3.622139,0.758046,0,1708,1,NaN,NaN
16128,-3.604573,0.7551,0,1710,1,NaN,NaN
16129,-3.578224,0.7551,0,1712,1,NaN,NaN
16130,-3.572369,0.7551,0,1712,1,NaN,NaN
16131,-3.572369,0.752154,0,1711,1,NaN,NaN
16132,-3.581152,0.740369,0,1711,1,NaN,NaN
16133,-3.589935,0.725638,0,1711,1,NaN,NaN
16134,-3.598718,0.710907,0,1708,1,NaN,NaN
16135,-3.607501,0.707961,0,1706,1,NaN,NaN
16136,-3.604573,0.702069,0,1704,1,NaN,NaN
16137,-3.598718,0.702069,0,1705,1,NaN,NaN
16138,-3.595791,0.710907,0,1706,1,NaN,NaN
16139,-3.598718,0.719746,0,1707,1,NaN,NaN
16140,-3.601646,0.731531,0,1708,1,NaN,NaN
16141,-3.604573,0.734477,0,1708,1,NaN,NaN
16142,-3.601646,0.752154,0,1708,1,NaN,NaN
