n,x,y,val,dP,lab,xT,yT
1821,-5.013198,8.34799,0,1299,1,NaN,NaN
1822,-5.024865,8.345106,0,1300,1,NaN,NaN
1823,-5.033615,8.356644,0,1300,1,NaN,NaN
1824,-5.042364,8.368181,0,1300,1,NaN,NaN
1825,-5.051114,8.356644,0,1301,1,NaN,NaN
1826,-5.071528,8.345106,0,1303,1,NaN,NaN
1827,-5.089025,8.333567,0,1303,1,NaN,NaN
1828,-5.094857,8.350875,0,1301,1,NaN,NaN
1829,-5.094857,8.368181,0,1300,1,NaN,NaN
1830,-5.091941,8.379717,0,1298,1,NaN,NaN
1831,-5.083193,8.373949,0,1300,1,NaN,NaN
1832,-5.080276,8.368181,0,1302,1,NaN,NaN
1833,-5.083193,8.371065,0,1305,1,NaN,NaN
1834,-5.086109,8.376833,0,1305,1,NaN,NaN
1835,-5.086109,8.376833,0,1305,1,NaN,NaN
1836,-5.083193,8.371065,0,1303,1,NaN,NaN
1837,-5.083193,8.362412,0,1301,1,NaN,NaN
1838,-5.086109,8.359528,0,1299,1,NaN,NaN
1839,-5.089025,8.359528,0,1300,1,NaN,NaN
1840,-5.089025,8.359528,0,1300,1,NaN,NaN
1841,-5.089025,8.359528,0,1300,1,NaN,NaN
1842,-5.086109,8.353759,0,1299,1,NaN,NaN
1843,-5.091941,8.34799,0,1299,1,NaN,NaN
1844,-5.100689,8.345106,0,1299,1,NaN,NaN
1845,-5.094857,8.356644,0,1299,1,NaN,NaN
1846,-5.086109,8.373949,0,1299,1,NaN,NaN
1847,-5.074444,8.391253,0,1299,1,NaN,NaN
1848,-5.074444,8.394137,0,1300,1,NaN,NaN
1849,-5.074444,8.394137,0,1301,1,NaN,NaN
1850,-5.074444,8.397021,0,1302,1,NaN,NaN
1851,-5.07736,8.397021,0,1302,1,NaN,NaN
1852,-5.083193,8.402789,0,1302,1,NaN,NaN
1853,-5.086109,8.405672,0,1301,1,NaN,NaN
1854,-5.089025,8.408556,0,1301,1,NaN,NaN
1855,-5.083193,8.414323,0,1300,1,NaN,NaN
1856,-5.074444,8.417207,0,1299,1,NaN,NaN
1857,-5.065695,8.42009,0,1298,1,NaN,NaN
1858,-5.062779,8.42009,0,1298,1,NaN,NaN
1859,-5.056946,8.417207,0,1297,1,NaN,NaN
1860,-5.05403,8.42874,0,1297,1,NaN,NaN
1861,-5.048197,8.43739,0,1297,1,NaN,NaN
1862,-5.062779,8.443156,0,1297,1,NaN,NaN
1863,-5.074444,8.434507,0,1296,1,NaN,NaN
1864,-5.07736,8.422973,0,1296,1,NaN,NaN
1865,-5.068612,8.417207,0,1295,1,NaN,NaN
1866,-5.056946,8.417207,0,1295,1,NaN,NaN
1867,-5.056946,8.417207,0,1296,1,NaN,NaN
1868,-5.056946,8.417207,0,1296,1,NaN,NaN
1869,-5.062779,8.414323,0,1296,1,NaN,NaN
1870,-5.071528,8.408556,0,1296,1,NaN,NaN
1871,-5.080276,8.399905,0,1295,1,NaN,NaN
1872,-5.083193,8.388369,0,1293,1,NaN,NaN
1873,-5.080276,8.376833,0,1293,1,NaN,NaN
1874,-5.07736,8.368181,0,1293,1,NaN,NaN
1875,-5.07736,8.362412,0,1294,1,NaN,NaN
1876,-5.074444,8.356644,0,1294,1,NaN,NaN
1877,-5.071528,8.362412,0,1294,1,NaN,NaN
1878,-5.068612,8.371065,0,1295,1,NaN,NaN
1879,-5.065695,8.379717,0,1296,1,NaN,NaN
1880,-5.062779,8.385485,0,1296,1,NaN,NaN
1881,-5.048197,8.385485,0,1298,1,NaN,NaN
1882,-5.030698,8.394137,0,1299,1,NaN,NaN
1883,-5.013198,8.399905,0,1300,2,NaN,NaN
1884,-4.984029,8.402789,0,1299,2,NaN,NaN
1885,-4.95194,8.399905,0,1298,2,NaN,NaN
1886,-4.911096,8.399905,0,1298,2,NaN,NaN
1887,-4.890671,8.399905,0,1298,2,NaN,NaN
1888,-4.823555,8.417207,0,1299,2,NaN,NaN
1889,-4.703879,8.434507,0,1297,2,NaN,NaN
1890,-4.487774,8.443156,0,1296,2,NaN,NaN
1891,-4.265697,8.469103,0,1294,2,NaN,NaN
1892,-4.040566,8.489281,0,1294,2,NaN,NaN
1893,-3.788973,8.520985,0,1294,2,NaN,NaN
1894,-3.493312,8.544039,0,1296,2,NaN,NaN
1895,-3.194534,8.578615,0,1297,2,NaN,NaN
1896,-2.886787,8.624707,0,1298,2,NaN,NaN
1897,-2.58474,8.656388,0,1298,2,NaN,NaN
1898,-2.247334,8.716856,0,1297,2,NaN,NaN
1899,-1.942067,8.76867,0,1298,2,NaN,NaN
1900,-1.636689,8.834856,0,1297,2,NaN,NaN
1901,-1.319467,8.863625,0,1296,2,NaN,NaN
1902,-1.034486,8.898142,0,1295,2,NaN,NaN
1903,-0.71125,8.92115,0,1295,2,NaN,NaN
1904,-0.440871,8.935528,0,1295,2,NaN,NaN
1905,-0.132264,8.94703,0,1294,2,NaN,NaN
1906,0.149899,8.955656,0,1293,2,NaN,NaN
1907,0.432054,8.998779,0,1291,2,NaN,NaN
1908,0.708311,9.03327,0,1291,2,NaN,NaN
1909,0.981596,9.064882,0,1293,2,NaN,NaN
1910,1.29009,9.070629,0,1295,2,NaN,NaN
1911,1.586762,9.079249,0,1296,2,NaN,NaN
1912,1.91858,9.125215,0,1294,2,NaN,NaN
1913,2.209182,9.179785,0,1291,2,NaN,NaN
1914,2.552474,9.234337,0,1287,2,NaN,NaN
1915,2.816421,9.257302,0,1284,2,NaN,NaN
1916,3.162302,9.306092,0,1280,2,NaN,NaN
1917,3.423028,9.354868,0,1277,2,NaN,NaN
1918,3.707027,9.400762,0,1275,2,NaN,NaN
1919,3.952818,9.41797,0,1273,2,NaN,NaN
1920,4.201387,9.435175,0,1272,2,NaN,NaN
1921,4.397206,9.455246,0,1270,2,NaN,NaN
1922,4.595843,9.478182,0,1270,2,NaN,NaN
1923,4.753505,9.489648,0,1270,2,NaN,NaN
1924,4.890671,9.501114,0,1270,2,NaN,NaN
1925,4.943188,9.498248,0,1270,2,NaN,NaN
1926,5.004448,9.501114,0,1269,2,NaN,NaN
1927,5.086109,9.518311,0,1267,2,NaN,NaN
1928,5.147341,9.538373,0,1266,2,NaN,NaN
1929,5.182325,9.558431,0,1267,2,NaN,NaN
1930,5.185241,9.569893,0,1267,1,NaN,NaN
1931,5.185241,9.581353,0,1269,1,NaN,NaN
1932,5.182325,9.587083,0,1272,1,NaN,NaN
1933,5.17358,9.612865,0,1274,1,NaN,NaN
1934,5.167749,9.635779,0,1275,1,NaN,NaN
1935,5.153172,9.655827,0,1274,1,NaN,NaN
1936,5.14151,9.667281,0,1274,1,NaN,NaN
1937,5.112352,9.687325,0,1274,1,NaN,NaN
1938,5.091941,9.707366,0,1274,1,NaN,NaN
1939,5.039448,9.713092,0,1273,1,NaN,NaN
1940,5.001531,9.713092,0,1272,1,NaN,NaN
1941,4.969444,9.707366,0,1271,1,NaN,NaN
1942,4.960692,9.704503,0,1270,1,NaN,NaN
1943,4.954858,9.70164,0,1268,1,NaN,NaN
1944,4.963609,9.72168,0,1267,1,NaN,NaN
1945,4.981112,9.741717,0,1266,1,NaN,NaN
1946,5.016115,9.756028,0,1266,1,NaN,NaN
1947,5.065695,9.744579,0,1266,1,NaN,NaN
1948,5.118184,9.735992,0,1266,1,NaN,NaN
1949,5.193986,9.735992,0,1264,1,NaN,NaN
1950,5.249368,9.73313,0,1262,1,NaN,NaN
1951,5.310569,9.75889,0,1260,1,NaN,NaN
1952,5.336794,9.778922,0,1260,1,NaN,NaN
1953,5.345535,9.801814,0,1261,1,NaN,NaN
1954,5.363017,9.798953,0,1262,1,NaN,NaN
1955,5.383411,9.787507,0,1264,1,NaN,NaN
1956,5.40963,9.770337,0,1264,1,NaN,NaN
1957,5.421282,9.756028,0,1264,1,NaN,NaN
1958,5.43002,9.770337,0,1264,1,NaN,NaN
1959,5.432933,9.781784,0,1261,1,NaN,NaN
1960,5.432933,9.798953,0,1259,1,NaN,NaN
1961,5.435846,9.801814,0,1257,1,NaN,NaN
1962,5.438759,9.781784,0,1256,1,NaN,NaN
1963,5.438759,9.75889,0,1255,1,NaN,NaN
1964,5.435846,9.735992,0,1255,1,NaN,NaN
1965,5.432933,9.73313,0,1256,1,NaN,NaN
1966,5.43002,9.727405,0,1259,1,NaN,NaN
1967,5.427107,9.72168,0,1261,1,NaN,NaN
1968,5.43002,9.713092,0,1261,1,NaN,NaN
1969,5.441672,9.710229,0,1262,1,NaN,NaN
1970,5.45041,9.713092,0,1263,1,NaN,NaN
1971,5.456235,9.72168,0,1264,1,NaN,NaN
1972,5.456235,9.744579,0,1264,1,NaN,NaN
1973,5.456235,9.761752,0,1264,1,NaN,NaN
1974,5.456235,9.776061,0,1264,1,NaN,NaN
1975,5.453323,9.770337,0,1264,1,NaN,NaN
1976,5.45041,9.767476,0,1264,1,NaN,NaN
1977,5.447497,9.764614,0,1264,1,NaN,NaN
1978,5.441672,9.767476,0,1264,1,NaN,NaN
1979,5.435846,9.767476,0,1262,1,NaN,NaN
1980,5.43002,9.764614,0,1260,1,NaN,NaN
1981,5.424195,9.750304,0,1259,1,NaN,NaN
1982,5.421282,9.735992,0,1259,1,NaN,NaN
1983,5.421282,9.727405,0,1260,1,NaN,NaN
1984,5.424195,9.72168,0,1261,1,NaN,NaN
1985,5.43002,9.710229,0,1260,1,NaN,NaN
1986,5.43002,9.70164,0,1260,1,NaN,NaN
1987,5.43002,9.698777,0,1259,1,NaN,NaN
1988,5.43002,9.693051,0,1259,1,NaN,NaN
1989,5.43002,9.690188,0,1258,1,NaN,NaN
1990,5.43002,9.687325,0,1258,1,NaN,NaN
1991,5.43002,9.693051,0,1258,1,NaN,NaN
1992,5.43002,9.707366,0,1257,1,NaN,NaN
1993,5.438759,9.718817,0,1257,1,NaN,NaN
1994,5.447497,9.730268,0,1257,1,NaN,NaN
1995,5.46206,9.724543,0,1257,1,NaN,NaN
1996,5.467885,9.718817,0,1258,1,NaN,NaN
1997,5.47371,9.727405,0,1258,1,NaN,NaN
1998,5.47371,9.744579,0,1258,1,NaN,NaN
1999,5.47371,9.747442,0,1258,1,NaN,NaN
2000,5.479535,9.73313,0,1259,1,NaN,NaN
2001,5.48536,9.73313,0,1260,1,NaN,NaN
2002,5.494097,9.747442,0,1260,1,NaN,NaN
2003,5.494097,9.747442,0,1259,1,NaN,NaN
2004,5.479535,9.727405,0,1258,1,NaN,NaN
2005,5.464973,9.713092,0,1257,1,NaN,NaN
2006,5.447497,9.715955,0,1258,1,NaN,NaN
2007,5.441672,9.715955,0,1259,1,NaN,NaN
2008,5.45041,9.715955,0,1259,1,NaN,NaN
2009,5.46206,9.718817,0,1258,1,NaN,NaN
2010,5.476623,9.724543,0,1257,1,NaN,NaN
2011,5.48536,9.727405,0,1257,1,NaN,NaN
2012,5.494097,9.724543,0,1257,1,NaN,NaN
2013,5.505746,9.72168,0,1257,1,NaN,NaN
2014,5.508658,9.718817,0,1258,1,NaN,NaN
2015,5.508658,9.710229,0,1259,1,NaN,NaN
2016,5.505746,9.704503,0,1260,1,NaN,NaN
2017,5.51157,9.704503,0,1260,1,NaN,NaN
2018,5.520306,9.713092,0,1260,1,NaN,NaN
2019,5.523218,9.718817,0,1258,1,NaN,NaN
2020,5.520306,9.718817,0,1256,1,NaN,NaN
2021,5.51157,9.715955,0,1253,1,NaN,NaN
2022,5.502834,9.713092,0,1254,1,NaN,NaN
2023,5.502834,9.704503,0,1254,1,NaN,NaN
2024,5.502834,9.698777,0,1254,1,NaN,NaN
2025,5.502834,9.693051,0,1255,1,NaN,NaN
2026,5.499921,9.693051,0,1255,1,NaN,NaN
2027,5.523218,9.70164,0,1256,1,NaN,NaN
2028,5.546513,9.710229,0,1256,1,NaN,NaN
2029,5.561071,9.72168,0,1256,1,NaN,NaN
2030,5.549425,9.72168,0,1256,1,NaN,NaN
2031,5.531954,9.718817,0,1255,1,NaN,NaN
2032,5.523218,9.718817,0,1255,1,NaN,NaN
2033,5.520306,9.715955,0,1256,1,NaN,NaN
2034,5.517394,9.713092,0,1256,1,NaN,NaN
2035,5.517394,9.707366,0,1257,1,NaN,NaN
2036,5.520306,9.707366,0,1258,1,NaN,NaN
2037,5.517394,9.707366,0,1259,1,NaN,NaN
2038,5.517394,9.710229,0,1259,1,NaN,NaN
2039,5.51157,9.713092,0,1257,1,NaN,NaN
2040,5.508658,9.710229,0,1256,1,NaN,NaN
2041,5.517394,9.707366,0,1254,1,NaN,NaN
2042,5.523218,9.713092,0,1253,1,NaN,NaN
2043,5.52613,9.72168,0,1253,1,NaN,NaN
2044,5.517394,9.727405,0,1253,1,NaN,NaN
2045,5.520306,9.715955,0,1253,1,NaN,NaN
2046,5.531954,9.704503,0,1253,1,NaN,NaN
2047,5.543601,9.70164,0,1253,1,NaN,NaN
2048,5.55816,9.704503,0,1253,1,NaN,NaN
2049,5.566894,9.707366,0,1252,1,NaN,NaN
2050,5.575629,9.713092,0,1251,1,NaN,NaN
2051,5.575629,9.715955,0,1251,1,NaN,NaN
2052,5.563983,9.724543,0,1251,1,NaN,NaN
2053,5.552336,9.73313,0,1251,1,NaN,NaN
2054,5.546513,9.73313,0,1252,1,NaN,NaN
2055,5.540689,9.727405,0,1253,1,NaN,NaN
2056,5.537778,9.715955,0,1254,1,NaN,NaN
2057,5.546513,9.710229,0,1254,1,NaN,NaN
2058,5.55816,9.704503,0,1252,1,NaN,NaN
2059,5.555248,9.70164,0,1251,1,NaN,NaN
2060,5.543601,9.70164,0,1250,1,NaN,NaN
2061,5.531954,9.698777,0,1250,1,NaN,NaN
2062,5.537778,9.70164,0,1250,1,NaN,NaN
2063,5.546513,9.704503,0,1251,1,NaN,NaN
2064,5.552336,9.707366,0,1252,1,NaN,NaN
2065,5.555248,9.710229,0,1252,1,NaN,NaN
2066,5.55816,9.718817,0,1252,1,NaN,NaN
2067,5.549425,9.727405,0,1252,1,NaN,NaN
2068,5.543601,9.73313,0,1251,1,NaN,NaN
2069,5.537778,9.73313,0,1252,1,NaN,NaN
2070,5.537778,9.744579,0,1253,1,NaN,NaN
2071,5.540689,9.756028,0,1252,1,NaN,NaN
2072,5.543601,9.767476,0,1251,1,NaN,NaN
2073,5.546513,9.764614,0,1249,1,NaN,NaN
2074,5.546513,9.761752,0,1249,1,NaN,NaN
2075,5.549425,9.75889,0,1249,1,NaN,NaN
2076,5.546513,9.756028,0,1249,1,NaN,NaN
2077,5.537778,9.753166,0,1250,1,NaN,NaN
2078,5.52613,9.750304,0,1250,1,NaN,NaN
2079,5.517394,9.753166,0,1250,1,NaN,NaN
2080,5.51157,9.75889,0,1250,1,NaN,NaN
2081,5.520306,9.767476,0,1251,1,NaN,NaN
2082,5.531954,9.764614,0,1252,1,NaN,NaN
2083,5.537778,9.753166,0,1253,1,NaN,NaN
2084,5.531954,9.730268,0,1252,1,NaN,NaN
2085,5.529042,9.713092,0,1252,1,NaN,NaN
2086,5.537778,9.710229,0,1249,1,NaN,NaN
2087,5.537778,9.713092,0,1247,1,NaN,NaN
2088,5.531954,9.715955,0,1247,1,NaN,NaN
2089,5.52613,9.707366,0,1250,1,NaN,NaN
2090,5.523218,9.718817,0,1252,1,NaN,NaN
2091,5.517394,9.727405,0,1251,1,NaN,NaN
2092,5.517394,9.738855,0,1250,1,NaN,NaN
2093,5.517394,9.741717,0,1251,1,NaN,NaN
2094,5.508658,9.747442,0,1252,1,NaN,NaN
2095,5.499921,9.750304,0,1253,1,NaN,NaN
2096,5.491185,9.756028,0,1254,1,NaN,NaN
2097,5.497009,9.756028,0,1254,1,NaN,NaN
2098,5.497009,9.756028,0,1255,1,NaN,NaN
2099,5.494097,9.756028,0,1254,1,NaN,NaN
2100,5.494097,9.756028,0,1253,1,NaN,NaN
2101,5.488272,9.753166,0,1250,1,NaN,NaN
2102,5.479535,9.753166,0,1248,1,NaN,NaN
2103,5.470798,9.750304,0,1247,1,NaN,NaN
2104,5.470798,9.750304,0,1248,1,NaN,NaN
2105,5.470798,9.744579,0,1248,1,NaN,NaN
2106,5.470798,9.741717,0,1249,1,NaN,NaN
2107,5.467885,9.747442,0,1250,1,NaN,NaN
2108,5.467885,9.75889,0,1249,1,NaN,NaN
2109,5.467885,9.770337,0,1248,1,NaN,NaN
2110,5.459148,9.770337,0,1247,1,NaN,NaN
2111,5.453323,9.770337,0,1246,1,NaN,NaN
2112,5.447497,9.767476,0,1245,1,NaN,NaN
2113,5.45041,9.773199,0,1243,1,NaN,NaN
2114,5.456235,9.776061,0,1242,1,NaN,NaN
2115,5.46206,9.784646,0,1243,1,NaN,NaN
2116,5.46206,9.79323,0,1245,1,NaN,NaN
2117,5.459148,9.787507,0,1247,1,NaN,NaN
2118,5.456235,9.773199,0,1249,1,NaN,NaN
2119,5.456235,9.75889,0,1250,1,NaN,NaN
2120,5.456235,9.756028,0,1252,1,NaN,NaN
2121,5.453323,9.747442,0,1253,1,NaN,NaN
2122,5.45041,9.730268,0,1253,1,NaN,NaN
2123,5.447497,9.715955,0,1252,1,NaN,NaN
2124,5.441672,9.704503,0,1251,1,NaN,NaN
2125,5.435846,9.704503,0,1251,1,NaN,NaN
2126,5.427107,9.698777,0,1251,1,NaN,NaN
2127,5.427107,9.693051,0,1251,1,NaN,NaN
2128,5.427107,9.690188,0,1252,1,NaN,NaN
2129,5.43002,9.690188,0,1252,1,NaN,NaN
2130,5.441672,9.704503,0,1252,1,NaN,NaN
2131,5.45041,9.718817,0,1252,1,NaN,NaN
2132,5.456235,9.730268,0,1253,1,NaN,NaN
2133,5.456235,9.727405,0,1254,1,NaN,NaN
2134,5.456235,9.724543,0,1254,1,NaN,NaN
2135,5.456235,9.72168,0,1255,1,NaN,NaN
2136,5.459148,9.724543,0,1255,1,NaN,NaN
2137,5.46206,9.730268,0,1255,1,NaN,NaN
2138,5.464973,9.730268,0,1255,1,NaN,NaN
2139,5.476623,9.730268,0,1254,1,NaN,NaN
2140,5.48536,9.747442,0,1254,1,NaN,NaN
2141,5.497009,9.767476,0,1253,1,NaN,NaN
2142,5.494097,9.776061,0,1252,2,NaN,NaN
2143,5.502834,9.764614,0,1251,2,NaN,NaN
2144,5.508658,9.756028,0,1251,2,NaN,NaN
2145,5.508658,9.761752,0,1251,2,NaN,NaN
2146,5.46206,9.738855,0,1252,2,NaN,NaN
2147,5.354276,9.713092,0,1253,2,NaN,NaN
2148,5.214391,9.690188,0,1254,2,NaN,NaN
2149,5.074444,9.687325,0,1254,2,NaN,NaN
2150,4.946106,9.664418,0,1254,2,NaN,NaN
2151,4.750586,9.607136,0,1256,2,NaN,NaN
2152,4.481932,9.549835,0,1258,2,NaN,NaN
2153,4.186769,9.515445,0,1260,2,NaN,NaN
2154,3.891384,9.452379,0,1262,2,NaN,NaN
2155,3.578224,9.38929,0,1267,2,NaN,NaN
2156,3.253132,9.3147,0,1271,2,NaN,NaN
2157,2.980595,9.291743,0,1273,2,NaN,NaN
2158,2.704991,9.260172,0,1275,2,NaN,NaN
2159,2.432195,9.228596,0,1277,2,NaN,NaN
2160,2.106456,9.202756,0,1279,2,NaN,NaN
2161,1.833434,9.185528,0,1280,2,NaN,NaN
2162,1.560329,9.162554,0,1279,2,NaN,NaN
2163,1.304779,9.145321,0,1279,2,NaN,NaN
2164,1.063868,9.113724,0,1279,2,NaN,NaN
2165,0.828796,9.090741,0,1279,2,NaN,NaN
2166,0.605452,9.070629,0,1279,2,NaN,NaN
2167,0.387968,9.053387,0,1280,2,NaN,NaN
2168,0.196926,9.039018,0,1282,2,NaN,NaN
2169,0.041149,9.044766,0,1282,2,NaN,NaN
2170,-0.129325,9.073502,0,1281,2,NaN,NaN
2171,-0.24983,9.096487,0,1279,2,NaN,NaN
2172,-0.393846,9.096487,0,1279,2,NaN,NaN
2173,-0.523163,9.079249,0,1279,2,NaN,NaN
2174,-0.652474,9.067755,0,1279,2,NaN,NaN
2175,-0.752392,9.062008,0,1278,2,NaN,NaN
2176,-0.819981,9.067755,0,1276,2,NaN,NaN
2177,-0.899321,9.056261,0,1275,2,NaN,NaN
2178,-1.01098,9.03327,0,1275,2,NaN,NaN
2179,-1.137321,9.010277,0,1275,2,NaN,NaN
2180,-1.2519,8.990155,0,1274,2,NaN,NaN
2181,-1.372343,8.984406,0,1274,2,NaN,NaN
2182,-1.504524,8.975781,0,1273,2,NaN,NaN
2183,-1.713042,8.95278,0,1274,2,NaN,NaN
2184,-1.900964,8.926901,0,1275,2,NaN,NaN
2185,-2.056556,8.886637,0,1276,2,NaN,NaN
2186,-2.209182,8.834856,0,1276,2,NaN,NaN
2187,-2.364712,8.780182,0,1276,2,NaN,NaN
2188,-2.558341,8.734129,0,1276,2,NaN,NaN
2189,-2.719654,8.711098,0,1278,2,NaN,NaN
2190,-2.863333,8.693823,0,1280,2,NaN,NaN
2191,-3.001114,8.670787,0,1282,2,NaN,NaN
2192,-3.14179,8.659268,0,1283,2,NaN,NaN
2193,-3.308794,8.650628,0,1284,2,NaN,NaN
2194,-3.458171,8.656388,0,1284,2,NaN,NaN
2195,-3.560658,8.659268,0,1284,2,NaN,NaN
2196,-3.67483,8.665027,0,1283,2,NaN,NaN
2197,-3.803605,8.673667,0,1283,2,NaN,NaN
2198,-3.987919,8.690944,0,1282,2,NaN,NaN
2199,-4.142914,8.708219,0,1282,2,NaN,NaN
2200,-4.256928,8.722614,0,1282,2,NaN,NaN
2201,-4.312461,8.725493,0,1282,2,NaN,NaN
2202,-4.332918,8.725493,0,1281,2,NaN,NaN
2203,-4.338763,8.708219,0,1281,2,NaN,NaN
2204,-4.327073,8.690944,0,1280,2,NaN,NaN
2205,-4.277388,8.670787,0,1279,1,NaN,NaN
2206,-4.186769,8.659268,0,1281,1,NaN,NaN
2207,-4.119522,8.647748,0,1282,1,NaN,NaN
2208,-4.034716,8.639108,0,1285,1,NaN,NaN
2209,-3.961594,8.630467,0,1286,1,NaN,NaN
2210,-3.888458,8.624707,0,1287,1,NaN,NaN
2211,-3.850422,8.618946,0,1289,1,NaN,NaN
2212,-3.835792,8.618946,0,1289,1,NaN,NaN
2213,-3.818236,8.613185,0,1290,1,NaN,NaN
2214,-3.806531,8.604543,0,1289,1,NaN,NaN
2215,-3.824088,8.601662,0,1288,1,NaN,NaN
2216,-3.867978,8.607424,0,1287,1,NaN,NaN
2217,-3.932341,8.613185,0,1286,1,NaN,NaN
2218,-3.982069,8.616065,0,1286,1,NaN,NaN
2219,-4.023018,8.616065,0,1286,1,NaN,NaN
2220,-4.04349,8.616065,0,1288,1,NaN,NaN
2221,-4.069811,8.616065,0,1290,1,NaN,NaN
2222,-4.084432,8.618946,0,1291,1,NaN,NaN
2223,-4.096129,8.627587,0,1291,1,NaN,NaN
2224,-4.099053,8.633347,0,1290,1,NaN,NaN
2225,-4.104902,8.630467,0,1290,1,NaN,NaN
2226,-4.11075,8.627587,0,1291,1,NaN,NaN
2227,-4.113674,8.621826,0,1291,1,NaN,NaN
2228,-4.116598,8.621826,0,1291,1,NaN,NaN
2229,-4.119522,8.618946,0,1291,1,NaN,NaN
2230,-4.122446,8.618946,0,1291,1,NaN,NaN
2231,-4.122446,8.618946,0,1291,1,NaN,NaN
2232,-4.122446,8.630467,0,1291,1,NaN,NaN
2233,-4.122446,8.639108,0,1290,1,NaN,NaN
2234,-4.12537,8.633347,0,1292,1,NaN,NaN
2235,-4.12537,8.613185,0,1294,1,NaN,NaN
2236,-4.131218,8.595901,0,1296,1,NaN,NaN
2237,-4.137066,8.578615,0,1296,1,NaN,NaN
2238,-4.134142,8.561328,0,1296,1,NaN,NaN
2239,-4.122446,8.544039,0,1295,1,NaN,NaN
2240,-4.104902,8.544039,0,1295,1,NaN,NaN
2241,-4.101978,8.549802,0,1295,1,NaN,NaN
2242,-4.093205,8.552683,0,1296,1,NaN,NaN
2243,-4.096129,8.558446,0,1296,1,NaN,NaN
2244,-4.099053,8.561328,0,1297,1,NaN,NaN
2245,-4.084432,8.561328,0,1297,1,NaN,NaN
2246,-4.069811,8.558446,0,1297,1,NaN,NaN
2247,-4.055188,8.541157,0,1297,1,NaN,NaN
2248,-4.058113,8.523867,0,1297,1,NaN,NaN
2249,-4.058113,8.518103,0,1297,1,NaN,NaN
2250,-4.058113,8.526749,0,1297,1,NaN,NaN
2251,-4.063962,8.535394,0,1298,1,NaN,NaN
2252,-4.078584,8.538276,0,1298,1,NaN,NaN
2253,-4.090281,8.532512,0,1300,1,NaN,NaN
2254,-4.090281,8.518103,0,1301,1,NaN,NaN
2255,-4.072735,8.506574,0,1300,1,NaN,NaN
2256,-4.055188,8.495045,0,1299,1,NaN,NaN
2257,-4.037641,8.492163,0,1298,1,NaN,NaN
2258,-4.034716,8.489281,0,1298,1,NaN,NaN
2259,-4.040566,8.489281,0,1300,1,NaN,NaN
2260,-4.046415,8.492163,0,1302,1,NaN,NaN
2261,-4.052264,8.495045,0,1303,1,NaN,NaN
2262,-4.058113,8.497928,0,1304,1,NaN,NaN
2263,-4.066886,8.497928,0,1305,1,NaN,NaN
2264,-4.075659,8.495045,0,1306,1,NaN,NaN
2265,-4.078584,8.492163,0,1307,1,NaN,NaN
2266,-4.081508,8.492163,0,1306,1,NaN,NaN
2267,-4.081508,8.495045,0,1305,1,NaN,NaN
2268,-4.087357,8.495045,0,1306,1,NaN,NaN
2269,-4.096129,8.495045,0,1308,1,NaN,NaN
2270,-4.101978,8.512339,0,1305,1,NaN,NaN
2271,-4.104902,8.526749,0,1302,1,NaN,NaN
2272,-4.11075,8.541157,0,1301,1,NaN,NaN
2273,-4.116598,8.535394,0,1303,1,NaN,NaN
2274,-4.116598,8.544039,0,1306,1,NaN,NaN
2275,-4.11075,8.555565,0,1306,1,NaN,NaN
2276,-4.107826,8.569972,0,1307,1,NaN,NaN
2277,-4.104902,8.56709,0,1307,1,NaN,NaN
2278,-4.104902,8.564209,0,1307,1,NaN,NaN
2279,-4.104902,8.555565,0,1306,1,NaN,NaN
2280,-4.101978,8.541157,0,1305,1,NaN,NaN
2281,-4.099053,8.526749,0,1305,1,NaN,NaN
2282,-4.099053,8.518103,0,1307,1,NaN,NaN
2283,-4.099053,8.518103,0,1309,1,NaN,NaN
2284,-4.099053,8.512339,0,1310,1,NaN,NaN
2285,-4.096129,8.509457,0,1311,1,NaN,NaN
2286,-4.096129,8.512339,0,1311,1,NaN,NaN
2287,-4.104902,8.520985,0,1311,1,NaN,NaN
2288,-4.113674,8.52963,0,1311,1,NaN,NaN
2289,-4.119522,8.535394,0,1311,1,NaN,NaN
2290,-4.119522,8.535394,0,1310,1,NaN,NaN
2291,-4.119522,8.535394,0,1310,1,NaN,NaN
2292,-4.119522,8.535394,0,1310,1,NaN,NaN
2293,-4.11075,8.538276,0,1310,1,NaN,NaN
2294,-4.104902,8.538276,0,1310,1,NaN,NaN
2295,-4.101978,8.541157,0,1311,1,NaN,NaN
2296,-4.101978,8.535394,0,1312,1,NaN,NaN
2297,-4.104902,8.532512,0,1314,1,NaN,NaN
2298,-4.104902,8.541157,0,1313,1,NaN,NaN
2299,-4.113674,8.561328,0,1310,1,NaN,NaN
2300,-4.12537,8.569972,0,1308,1,NaN,NaN
2301,-4.134142,8.558446,0,1308,1,NaN,NaN
2302,-4.134142,8.555565,0,1308,1,NaN,NaN
2303,-4.128294,8.564209,0,1310,1,NaN,NaN
2304,-4.12537,8.564209,0,1310,1,NaN,NaN
2305,-4.12537,8.558446,0,1311,1,NaN,NaN
2306,-4.12537,8.54692,0,1312,1,NaN,NaN
2307,-4.134142,8.541157,0,1314,1,NaN,NaN
2308,-4.145838,8.535394,0,1315,1,NaN,NaN
2309,-4.154609,8.535394,0,1317,1,NaN,NaN
2310,-4.154609,8.532512,0,1319,1,NaN,NaN
2311,-4.154609,8.532512,0,1319,1,NaN,NaN
