n,x,y,val,dP,lab,xT,yT
89,-13.101898,6.703126,0,3018,1,NaN,NaN
90,-13.104686,6.697313,0,3018,1,NaN,NaN
91,-13.104686,6.688593,0,3018,1,NaN,NaN
92,-13.104686,6.679873,0,3017,1,NaN,NaN
93,-13.09911,6.679873,0,3016,1,NaN,NaN
94,-13.101898,6.676966,0,3013,1,NaN,NaN
95,-13.101898,6.674059,0,3010,1,NaN,NaN
96,-13.104686,6.671152,0,3007,1,NaN,NaN
97,-13.110262,6.676966,0,3007,1,NaN,NaN
98,-13.115838,6.679873,0,3006,1,NaN,NaN
99,-13.115838,6.685686,0,3005,1,NaN,NaN
100,-13.118626,6.685686,0,3004,1,NaN,NaN
101,-13.118626,6.68278,0,3002,1,NaN,NaN
102,-13.118626,6.679873,0,3000,1,NaN,NaN
103,-13.11305,6.674059,0,2998,1,NaN,NaN
104,-13.104686,6.679873,0,2998,1,NaN,NaN
105,-13.09911,6.68278,0,2997,1,NaN,NaN
106,-13.09911,6.688593,0,2996,1,NaN,NaN
107,-13.101898,6.688593,0,2995,1,NaN,NaN
108,-13.09911,6.688593,0,2994,1,NaN,NaN
109,-13.096321,6.68278,0,2993,1,NaN,NaN
110,-13.093533,6.679873,0,2993,1,NaN,NaN
111,-13.093533,6.676966,0,2991,1,NaN,NaN
112,-13.090745,6.679873,0,2991,1,NaN,NaN
113,-13.090745,6.679873,0,2990,1,NaN,NaN
114,-13.090745,6.679873,0,2990,1,NaN,NaN
115,-13.093533,6.679873,0,2989,1,NaN,NaN
116,-13.096321,6.679873,0,2989,1,NaN,NaN
117,-13.09911,6.679873,0,2988,1,NaN,NaN
118,-13.09911,6.685686,0,2986,1,NaN,NaN
119,-13.101898,6.6915,0,2985,1,NaN,NaN
120,-13.104686,6.700219,0,2984,1,NaN,NaN
121,-13.104686,6.700219,0,2982,1,NaN,NaN
122,-13.107474,6.697313,0,2979,1,NaN,NaN
123,-13.107474,6.6915,0,2977,1,NaN,NaN
124,-13.107474,6.688593,0,2977,1,NaN,NaN
125,-13.104686,6.685686,0,2977,1,NaN,NaN
126,-13.104686,6.688593,0,2977,1,NaN,NaN
127,-13.104686,6.694406,0,2977,1,NaN,NaN
128,-13.104686,6.697313,0,2977,1,NaN,NaN
129,-13.104686,6.694406,0,2976,1,NaN,NaN
130,-13.09911,6.688593,0,2976,1,NaN,NaN
131,-13.093533,6.685686,0,2975,1,NaN,NaN
132,-13.096321,6.685686,0,2975,1,NaN,NaN
133,-13.110262,6.685686,0,2975,1,NaN,NaN
134,-13.121413,6.685686,0,2974,1,NaN,NaN
135,-13.121413,6.685686,0,2972,1,NaN,NaN
136,-13.11305,6.685686,0,2970,1,NaN,NaN
137,-13.107474,6.685686,0,2969,1,NaN,NaN
138,-13.104686,6.68278,0,2968,1,NaN,NaN
139,-13.104686,6.68278,0,2967,1,NaN,NaN
140,-13.104686,6.679873,0,2966,1,NaN,NaN
141,-13.096321,6.679873,0,2965,1,NaN,NaN
142,-13.085168,6.679873,0,2965,1,NaN,NaN
143,-13.082379,6.68278,0,2962,1,NaN,NaN
144,-13.093533,6.68278,0,2959,1,NaN,NaN
145,-13.104686,6.68278,0,2956,1,NaN,NaN
146,-13.110262,6.68278,0,2956,1,NaN,NaN
147,-13.107474,6.685686,0,2955,1,NaN,NaN
148,-13.104686,6.685686,0,2955,1,NaN,NaN
149,-13.09911,6.688593,0,2954,1,NaN,NaN
150,-13.09911,6.688593,0,2954,1,NaN,NaN
151,-13.09911,6.685686,0,2954,1,NaN,NaN
152,-13.096321,6.68278,0,2954,1,NaN,NaN
153,-13.093533,6.679873,0,2952,1,NaN,NaN
154,-13.09911,6.679873,0,2951,1,NaN,NaN
155,-13.104686,6.679873,0,2949,1,NaN,NaN
156,-13.110262,6.676966,0,2948,1,NaN,NaN
157,-13.110262,6.674059,0,2947,1,NaN,NaN
158,-13.107474,6.674059,0,2946,1,NaN,NaN
159,-13.104686,6.674059,0,2944,1,NaN,NaN
160,-13.104686,6.671152,0,2944,1,NaN,NaN
161,-13.104686,6.671152,0,2943,1,NaN,NaN
162,-13.104686,6.668245,0,2942,1,NaN,NaN
163,-13.104686,6.668245,0,2941,1,NaN,NaN
164,-13.107474,6.671152,0,2939,1,NaN,NaN
165,-13.110262,6.674059,0,2936,1,NaN,NaN
166,-13.110262,6.676966,0,2933,1,NaN,NaN
167,-13.110262,6.676966,0,2931,1,NaN,NaN
168,-13.110262,6.676966,0,2931,1,NaN,NaN
169,-13.110262,6.68278,0,2932,1,NaN,NaN
170,-13.107474,6.685686,0,2932,1,NaN,NaN
171,-13.107474,6.685686,0,2932,1,NaN,NaN
172,-13.104686,6.676966,0,2932,1,NaN,NaN
173,-13.104686,6.665339,0,2932,1,NaN,NaN
174,-13.09911,6.650803,0,2931,1,NaN,NaN
175,-13.096321,6.650803,0,2929,1,NaN,NaN
176,-13.090745,6.647896,0,2927,1,NaN,NaN
177,-13.087956,6.647896,0,2925,1,NaN,NaN
178,-13.087956,6.647896,0,2925,1,NaN,NaN
179,-13.087956,6.656618,0,2924,1,NaN,NaN
180,-13.090745,6.665339,0,2924,1,NaN,NaN
181,-13.090745,6.665339,0,2924,1,NaN,NaN
182,-13.087956,6.665339,0,2924,1,NaN,NaN
183,-13.085168,6.662432,0,2921,1,NaN,NaN
184,-13.090745,6.668245,0,2918,1,NaN,NaN
185,-13.096321,6.674059,0,2916,1,NaN,NaN
186,-13.093533,6.676966,0,2917,1,NaN,NaN
187,-13.087956,6.674059,0,2917,1,NaN,NaN
188,-13.082379,6.674059,0,2917,1,NaN,NaN
189,-13.082379,6.674059,0,2917,1,NaN,NaN
190,-13.082379,6.674059,0,2916,1,NaN,NaN
191,-13.079591,6.674059,0,2914,1,NaN,NaN
192,-13.076802,6.674059,0,2912,1,NaN,NaN
193,-13.076802,6.676966,0,2912,1,NaN,NaN
194,-13.076802,6.676966,0,2911,1,NaN,NaN
195,-13.079591,6.68278,0,2910,1,NaN,NaN
196,-13.079591,6.688593,0,2908,1,NaN,NaN
197,-13.079591,6.694406,0,2909,1,NaN,NaN
198,-13.071224,6.694406,0,2909,1,NaN,NaN
199,-13.065646,6.694406,0,2908,1,NaN,NaN
200,-13.071224,6.694406,0,2906,2,NaN,NaN
201,-13.079591,6.694406,0,2904,2,NaN,NaN
202,-13.087956,6.694406,0,2903,2,NaN,NaN
203,-13.087956,6.694406,0,2902,2,NaN,NaN
204,-13.065646,6.694406,0,2903,2,NaN,NaN
205,-13.023804,6.697313,0,2905,2,NaN,NaN
206,-12.956828,6.700219,0,2907,2,NaN,NaN
207,-12.881437,6.703126,0,2907,2,NaN,NaN
208,-12.752887,6.694406,0,2906,2,NaN,NaN
209,-12.579419,6.68278,0,2904,2,NaN,NaN
210,-12.344023,6.668245,0,2905,2,NaN,NaN
211,-12.085722,6.659525,0,2905,2,NaN,NaN
212,-11.764961,6.644989,0,2906,2,NaN,NaN
213,-11.40674,6.618823,0,2906,2,NaN,NaN
214,-10.999474,6.575207,0,2906,2,NaN,NaN
215,-10.596759,6.525766,0,2909,2,NaN,NaN
216,-10.192982,6.479224,0,2912,2,NaN,NaN
217,-9.793888,6.438493,0,2917,2,NaN,NaN
218,-9.385248,6.415216,0,2919,2,NaN,NaN
219,-8.969908,6.391936,0,2921,2,NaN,NaN
220,-8.565111,6.377385,0,2922,2,NaN,NaN
221,-8.168091,6.362833,0,2922,2,NaN,NaN
222,-7.799132,6.34537,0,2925,2,NaN,NaN
223,-7.446861,6.31335,0,2928,2,NaN,NaN
224,-7.122965,6.281327,0,2931,2,NaN,NaN
225,-6.8131,6.246389,0,2931,2,NaN,NaN
226,-6.499933,6.226006,0,2931,2,NaN,NaN
227,-6.209614,6.211445,0,2931,2,NaN,NaN
228,-5.933515,6.202709,0,2930,2,NaN,NaN
229,-5.697884,6.196884,0,2930,2,NaN,NaN
230,-5.505746,6.17941,0,2931,2,NaN,NaN
231,-5.316397,6.164847,0,2933,2,NaN,NaN
232,-5.17941,6.150283,0,2934,2,NaN,NaN
233,-5.065695,6.150283,0,2934,2,NaN,NaN
234,-4.998614,6.150283,0,2934,2,NaN,NaN
235,-4.957775,6.153196,0,2936,2,NaN,NaN
236,-4.943188,6.156109,0,2939,2,NaN,NaN
237,-4.966527,6.161934,0,2942,2,NaN,NaN
238,-5.010281,6.176497,0,2942,2,NaN,NaN
239,-5.07736,6.196884,0,2941,2,NaN,NaN
240,-5.156087,6.226006,0,2940,2,NaN,NaN
241,-5.246454,6.252212,0,2940,2,NaN,NaN
242,-5.330966,6.275505,0,2940,2,NaN,NaN
243,-5.412543,6.292973,0,2940,2,NaN,NaN
244,-5.470798,6.304617,0,2940,2,NaN,NaN
245,-5.505746,6.316261,0,2940,2,NaN,NaN
246,-5.517394,6.327905,0,2938,2,NaN,NaN
247,-5.508658,6.339548,0,2935,2,NaN,NaN
248,-5.491185,6.339548,0,2931,2,NaN,NaN
249,-5.45041,6.336637,0,2928,2,NaN,NaN
250,-5.40963,6.333727,0,2925,1,NaN,NaN
251,-5.354276,6.327905,0,2925,1,NaN,NaN
252,-5.313483,6.319172,0,2923,1,NaN,NaN
253,-5.252283,6.31335,0,2922,1,NaN,NaN
254,-5.214391,6.310439,0,2921,1,NaN,NaN
255,-5.153172,6.307528,0,2922,1,NaN,NaN
256,-5.103605,6.307528,0,2921,1,NaN,NaN
257,-5.045281,6.304617,0,2918,1,NaN,NaN
258,-5.010281,6.304617,0,2916,1,NaN,NaN
259,-4.978195,6.301706,0,2914,1,NaN,NaN
260,-4.949023,6.301706,0,2912,1,NaN,NaN
261,-4.925684,6.301706,0,2911,1,NaN,NaN
262,-4.902343,6.301706,0,2910,1,NaN,NaN
263,-4.890671,6.298795,0,2910,1,NaN,NaN
264,-4.881918,6.295884,0,2909,1,NaN,NaN
265,-4.867328,6.290061,0,2909,1,NaN,NaN
266,-4.852737,6.28715,0,2909,1,NaN,NaN
267,-4.835228,6.28715,0,2909,1,NaN,NaN
268,-4.823555,6.28715,0,2908,1,NaN,NaN
269,-4.808962,6.284239,0,2905,1,NaN,NaN
270,-4.797288,6.281327,0,2903,1,NaN,NaN
271,-4.794369,6.278416,0,2899,1,NaN,NaN
272,-4.794369,6.275505,0,2897,1,NaN,NaN
273,-4.794369,6.272593,0,2893,1,NaN,NaN
274,-4.797288,6.272593,0,2893,1,NaN,NaN
275,-4.800206,6.278416,0,2893,1,NaN,NaN
276,-4.794369,6.281327,0,2895,1,NaN,NaN
277,-4.788532,6.284239,0,2897,1,NaN,NaN
278,-4.782694,6.284239,0,2896,1,NaN,NaN
279,-4.79145,6.284239,0,2895,1,NaN,NaN
280,-4.797288,6.28715,0,2893,1,NaN,NaN
281,-4.806044,6.28715,0,2892,1,NaN,NaN
282,-4.803125,6.28715,0,2891,1,NaN,NaN
283,-4.803125,6.28715,0,2892,1,NaN,NaN
284,-4.811881,6.28715,0,2892,1,NaN,NaN
285,-4.820636,6.284239,0,2891,1,NaN,NaN
286,-4.826473,6.278416,0,2891,1,NaN,NaN
287,-4.83231,6.278416,0,2890,1,NaN,NaN
288,-4.838146,6.278416,0,2889,1,NaN,NaN
289,-4.843983,6.278416,0,2887,1,NaN,NaN
290,-4.841065,6.272593,0,2886,1,NaN,NaN
291,-4.835228,6.263859,0,2887,1,NaN,NaN
292,-4.835228,6.263859,0,2887,1,NaN,NaN
293,-4.838146,6.269682,0,2888,1,NaN,NaN
294,-4.843983,6.275505,0,2888,1,NaN,NaN
295,-4.841065,6.275505,0,2889,1,NaN,NaN
296,-4.838146,6.275505,0,2888,1,NaN,NaN
297,-4.83231,6.269682,0,2888,1,NaN,NaN
298,-4.829391,6.26677,0,2885,1,NaN,NaN
299,-4.829391,6.26677,0,2882,1,NaN,NaN
300,-4.826473,6.26677,0,2880,1,NaN,NaN
301,-4.823555,6.269682,0,2878,1,NaN,NaN
302,-4.820636,6.278416,0,2876,1,NaN,NaN
303,-4.820636,6.28715,0,2876,1,NaN,NaN
304,-4.820636,6.292973,0,2877,1,NaN,NaN
305,-4.820636,6.292973,0,2877,1,NaN,NaN
306,-4.820636,6.292973,0,2876,1,NaN,NaN
307,-4.820636,6.292973,0,2875,1,NaN,NaN
308,-4.817718,6.292973,0,2874,1,NaN,NaN
309,-4.808962,6.290061,0,2873,1,NaN,NaN
310,-4.803125,6.28715,0,2871,1,NaN,NaN
311,-4.79145,6.284239,0,2869,1,NaN,NaN
312,-4.782694,6.28715,0,2867,1,NaN,NaN
313,-4.773938,6.290061,0,2867,1,NaN,NaN
314,-4.773938,6.292973,0,2867,1,NaN,NaN
315,-4.773938,6.292973,0,2866,1,NaN,NaN
316,-4.776857,6.290061,0,2864,1,NaN,NaN
317,-4.773938,6.28715,0,2863,1,NaN,NaN
318,-4.773938,6.275505,0,2861,1,NaN,NaN
319,-4.771019,6.272593,0,2860,1,NaN,NaN
320,-4.771019,6.269682,0,2860,1,NaN,NaN
321,-4.773938,6.272593,0,2860,1,NaN,NaN
322,-4.779775,6.26677,0,2861,1,NaN,NaN
323,-4.785613,6.258035,0,2860,1,NaN,NaN
324,-4.785613,6.258035,0,2859,1,NaN,NaN
325,-4.785613,6.263859,0,2856,1,NaN,NaN
326,-4.785613,6.269682,0,2854,1,NaN,NaN
327,-4.782694,6.269682,0,2853,1,NaN,NaN
328,-4.779775,6.26677,0,2854,1,NaN,NaN
329,-4.776857,6.263859,0,2853,1,NaN,NaN
330,-4.773938,6.258035,0,2851,1,NaN,NaN
331,-4.771019,6.258035,0,2848,1,NaN,NaN
332,-4.765181,6.258035,0,2848,1,NaN,NaN
333,-4.765181,6.255124,0,2849,1,NaN,NaN
334,-4.7681,6.255124,0,2849,1,NaN,NaN
335,-4.762262,6.252212,0,2848,1,NaN,NaN
336,-4.756424,6.2493,0,2843,1,NaN,NaN
337,-4.750586,6.2493,0,2839,1,NaN,NaN
338,-4.753505,6.2493,0,2835,1,NaN,NaN
339,-4.753505,6.2493,0,2835,1,NaN,NaN
340,-4.756424,6.2493,0,2836,1,NaN,NaN
341,-4.756424,6.246389,0,2836,1,NaN,NaN
342,-4.753505,6.246389,0,2836,1,NaN,NaN
343,-4.747667,6.252212,0,2833,1,NaN,NaN
344,-4.741829,6.260947,0,2830,1,NaN,NaN
345,-4.73891,6.26677,0,2828,1,NaN,NaN
346,-4.73891,6.263859,0,2828,1,NaN,NaN
347,-4.741829,6.263859,0,2828,1,NaN,NaN
348,-4.741829,6.263859,0,2828,1,NaN,NaN
349,-4.747667,6.26677,0,2826,1,NaN,NaN
350,-4.750586,6.269682,0,2824,1,NaN,NaN
351,-4.756424,6.269682,0,2822,1,NaN,NaN
352,-4.747667,6.272593,0,2819,1,NaN,NaN
353,-4.735991,6.272593,0,2817,1,NaN,NaN
354,-4.721395,6.278416,0,2814,1,NaN,NaN
355,-4.718475,6.284239,0,2812,1,NaN,NaN
356,-4.715556,6.292973,0,2811,2,NaN,NaN
357,-4.715556,6.295884,0,2810,2,NaN,NaN
358,-4.706798,6.322083,0,2809,2,NaN,NaN
359,-4.69804,6.368654,0,2808,2,NaN,NaN
360,-4.69804,6.421035,0,2806,2,NaN,NaN
361,-4.721395,6.482133,0,2803,2,NaN,NaN
362,-4.7681,6.560666,0,2800,2,NaN,NaN
363,-4.829391,6.662432,0,2798,2,NaN,NaN
364,-4.931519,6.796116,0,2798,2,NaN,NaN
365,-5.042364,6.967471,0,2798,2,NaN,NaN
366,-5.17358,7.170612,0,2799,2,NaN,NaN
367,-5.278513,7.405449,0,2799,2,NaN,NaN
368,-5.397977,7.616878,0,2796,2,NaN,NaN
369,-5.540689,7.851232,0,2794,2,NaN,NaN
370,-5.686243,8.059326,0,2792,2,NaN,NaN
371,-5.837541,8.304717,0,2792,2,NaN,NaN
372,-5.948053,8.515221,0,2791,2,NaN,NaN
373,-6.043988,8.716856,0,2790,2,NaN,NaN
374,-6.113738,8.89239,0,2786,2,NaN,NaN
375,-6.186375,9.087868,0,2778,2,NaN,NaN
376,-6.267704,9.286004,0,2772,2,NaN,NaN
377,-6.354814,9.446645,0,2767,2,NaN,NaN
378,-6.450602,9.581353,0,2763,2,NaN,NaN
379,-6.534749,9.673008,0,2760,2,NaN,NaN
380,-6.601466,9.773199,0,2752,2,NaN,NaN
381,-6.656566,9.861889,0,2745,2,NaN,NaN
382,-6.708755,9.956249,0,2739,2,NaN,NaN
383,-6.76673,10.021982,0,2736,2,NaN,NaN
384,-6.836282,10.076264,0,2735,2,NaN,NaN
385,-6.902916,10.116249,0,2732,2,NaN,NaN
386,-6.969532,10.156224,0,2724,2,NaN,NaN
387,-7.030338,10.173353,0,2716,2,NaN,NaN
388,-7.076656,10.181917,0,2709,2,NaN,NaN
389,-7.1056,10.179063,0,2708,2,NaN,NaN
390,-7.117177,10.179063,0,2708,2,NaN,NaN
391,-7.108494,10.176208,0,2706,2,NaN,NaN
392,-7.096917,10.173353,0,2704,1,NaN,NaN
393,-7.067972,10.164789,0,2701,1,NaN,NaN
394,-7.027443,10.153369,0,2700,1,NaN,NaN
395,-6.981115,10.139093,0,2700,1,NaN,NaN
396,-6.937674,10.113393,0,2701,1,NaN,NaN
397,-6.905813,10.081976,0,2698,1,NaN,NaN
398,-6.885535,10.053411,0,2695,1,NaN,NaN
399,-6.865255,10.016267,0,2691,1,NaN,NaN
400,-6.850769,9.98769,0,2691,1,NaN,NaN
401,-6.833384,9.959107,0,2691,1,NaN,NaN
402,-6.830486,9.93052,0,2692,1,NaN,NaN
403,-6.830486,9.904787,0,2692,1,NaN,NaN
404,-6.844974,9.899068,0,2692,1,NaN,NaN
405,-6.856564,9.904787,0,2691,1,NaN,NaN
406,-6.865255,9.910505,0,2689,1,NaN,NaN
407,-6.868152,9.913365,0,2687,1,NaN,NaN
408,-6.87105,9.927661,0,2686,1,NaN,NaN
409,-6.891329,9.944814,0,2685,1,NaN,NaN
410,-6.911606,9.961966,0,2683,1,NaN,NaN
411,-6.931882,9.981974,0,2681,1,NaN,NaN
412,-6.934778,10.007695,0,2678,1,NaN,NaN
413,-6.934778,10.036269,0,2676,1,NaN,NaN
414,-6.934778,10.050554,0,2675,1,NaN,NaN
415,-6.949259,10.070551,0,2674,1,NaN,NaN
416,-6.960844,10.084833,0,2671,1,NaN,NaN
417,-6.975323,10.110537,0,2668,1,NaN,NaN
418,-6.975323,10.12196,0,2665,1,NaN,NaN
419,-6.975323,10.144804,0,2665,1,NaN,NaN
420,-6.975323,10.156224,0,2662,1,NaN,NaN
421,-6.975323,10.179063,0,2658,1,NaN,NaN
422,-6.978219,10.187626,0,2654,1,NaN,NaN
423,-6.978219,10.199044,0,2651,1,NaN,NaN
424,-6.975323,10.199044,0,2648,1,NaN,NaN
425,-6.972428,10.196189,0,2644,1,NaN,NaN
426,-6.972428,10.190481,0,2641,1,NaN,NaN
427,-6.969532,10.187626,0,2638,1,NaN,NaN
428,-6.969532,10.190481,0,2635,1,NaN,NaN
429,-6.972428,10.193335,0,2632,1,NaN,NaN
430,-6.975323,10.193335,0,2630,1,NaN,NaN
431,-6.981115,10.190481,0,2627,1,NaN,NaN
432,-6.981115,10.190481,0,2624,1,NaN,NaN
433,-6.984011,10.190481,0,2621,1,NaN,NaN
434,-6.989802,10.196189,0,2616,1,NaN,NaN
435,-6.992698,10.199044,0,2613,1,NaN,NaN
436,-6.995593,10.199044,0,2610,1,NaN,NaN
437,-6.995593,10.199044,0,2609,1,NaN,NaN
438,-6.995593,10.193335,0,2608,1,NaN,NaN
439,-6.992698,10.187626,0,2608,1,NaN,NaN
440,-6.992698,10.179063,0,2608,1,NaN,NaN
441,-6.992698,10.167644,0,2608,1,NaN,NaN
442,-6.989802,10.150514,0,2608,1,NaN,NaN
443,-6.986906,10.136238,0,2608,1,NaN,NaN
444,-6.986906,10.127671,0,2608,1,NaN,NaN
445,-6.989802,10.12196,0,2607,1,NaN,NaN
446,-6.989802,10.116249,0,2606,1,NaN,NaN
447,-6.981115,10.110537,0,2605,1,NaN,NaN
448,-6.966636,10.107681,0,2603,1,NaN,NaN
449,-6.955052,10.104826,0,2601,1,NaN,NaN
450,-6.946363,10.10197,0,2598,1,NaN,NaN
451,-6.946363,10.10197,0,2597,1,NaN,NaN
452,-6.946363,10.099114,0,2597,1,NaN,NaN
453,-6.946363,10.10197,0,2595,1,NaN,NaN
454,-6.946363,10.10197,0,2593,1,NaN,NaN
455,-6.946363,10.10197,0,2592,1,NaN,NaN
456,-6.943467,10.10197,0,2591,1,NaN,NaN
457,-6.940571,10.10197,0,2589,1,NaN,NaN
458,-6.934778,10.104826,0,2587,1,NaN,NaN
459,-6.928985,10.10197,0,2586,1,NaN,NaN
460,-6.923192,10.099114,0,2582,1,NaN,NaN
461,-6.920296,10.096258,0,2578,1,NaN,NaN
462,-6.920296,10.099114,0,2576,1,NaN,NaN
463,-6.917399,10.099114,0,2576,1,NaN,NaN
464,-6.917399,10.10197,0,2575,1,NaN,NaN
465,-6.917399,10.096258,0,2573,1,NaN,NaN
466,-6.914503,10.093401,0,2569,1,NaN,NaN
467,-6.914503,10.090545,0,2565,1,NaN,NaN
468,-6.917399,10.084833,0,2562,1,NaN,NaN
469,-6.920296,10.07912,0,2558,1,NaN,NaN
470,-6.917399,10.076264,0,2556,1,NaN,NaN
471,-6.911606,10.07912,0,2554,1,NaN,NaN
472,-6.911606,10.07912,0,2554,1,NaN,NaN
473,-6.917399,10.07912,0,2552,1,NaN,NaN
474,-6.920296,10.081976,0,2548,1,NaN,NaN
475,-6.917399,10.084833,0,2544,1,NaN,NaN
476,-6.917399,10.090545,0,2541,1,NaN,NaN
477,-6.917399,10.090545,0,2539,1,NaN,NaN
478,-6.923192,10.090545,0,2537,1,NaN,NaN
479,-6.928985,10.090545,0,2536,1,NaN,NaN
480,-6.931882,10.090545,0,2534,1,NaN,NaN
481,-6.934778,10.090545,0,2532,1,NaN,NaN
482,-6.934778,10.090545,0,2530,1,NaN,NaN
483,-6.937674,10.090545,0,2529,1,NaN,NaN
484,-6.940571,10.090545,0,2526,1,NaN,NaN
485,-6.940571,10.087689,0,2524,1,NaN,NaN
486,-6.946363,10.087689,0,2520,1,NaN,NaN
487,-6.949259,10.084833,0,2518,1,NaN,NaN
488,-6.955052,10.076264,0,2517,1,NaN,NaN
489,-6.955052,10.067694,0,2516,1,NaN,NaN
490,-6.955052,10.061981,0,2516,1,NaN,NaN
491,-6.955052,10.064838,0,2514,1,NaN,NaN
492,-6.955052,10.064838,0,2512,1,NaN,NaN
493,-6.955052,10.059124,0,2510,1,NaN,NaN
494,-6.952155,10.050554,0,2508,1,NaN,NaN
495,-6.952155,10.041983,0,2507,1,NaN,NaN
496,-6.952155,10.041983,0,2505,1,NaN,NaN
497,-6.949259,10.036269,0,2500,1,NaN,NaN
