n,x,y,val,dP,lab,xT,yT
56,-17.177737,6.036659,0,4588,1,NaN,NaN
57,-17.18042,6.030831,0,4587,1,NaN,NaN
58,-17.183103,6.027917,0,4587,1,NaN,NaN
59,-17.185786,6.027917,0,4584,1,NaN,NaN
60,-17.18042,6.027917,0,4582,1,NaN,NaN
61,-17.175055,6.030831,0,4580,1,NaN,NaN
62,-17.169689,6.033745,0,4580,1,NaN,NaN
63,-17.169689,6.033745,0,4579,1,NaN,NaN
64,-17.169689,6.030831,0,4577,1,NaN,NaN
65,-17.169689,6.027917,0,4576,1,NaN,NaN
66,-17.172372,6.030831,0,4575,1,NaN,NaN
67,-17.175055,6.030831,0,4574,1,NaN,NaN
68,-17.175055,6.033745,0,4571,1,NaN,NaN
69,-17.172372,6.033745,0,4566,1,NaN,NaN
70,-17.167006,6.042487,0,4562,1,NaN,NaN
71,-17.172372,6.051229,0,4561,1,NaN,NaN
72,-17.177737,6.059971,0,4561,1,NaN,NaN
73,-17.177737,6.057057,0,4558,1,NaN,NaN
74,-17.177737,6.054143,0,4555,1,NaN,NaN
75,-17.177737,6.054143,0,4553,1,NaN,NaN
76,-17.177737,6.054143,0,4553,1,NaN,NaN
77,-17.175055,6.054143,0,4554,1,NaN,NaN
78,-17.172372,6.054143,0,4556,1,NaN,NaN
79,-17.172372,6.054143,0,4557,1,NaN,NaN
80,-17.172372,6.054143,0,4556,1,NaN,NaN
81,-17.172372,6.054143,0,4555,1,NaN,NaN
82,-17.177737,6.051229,0,4553,1,NaN,NaN
83,-17.188468,6.048315,0,4551,1,NaN,NaN
84,-17.199198,6.045401,0,4550,1,NaN,NaN
85,-17.20188,6.045401,0,4550,1,NaN,NaN
86,-17.207244,6.045401,0,4550,1,NaN,NaN
87,-17.220653,6.051229,0,4549,1,NaN,NaN
88,-17.23406,6.057057,0,4549,1,NaN,NaN
89,-17.244784,6.054143,0,4549,1,NaN,NaN
90,-17.242103,6.042487,0,4549,1,NaN,NaN
91,-17.236741,6.027917,0,4546,1,NaN,NaN
92,-17.231379,6.025003,0,4544,1,NaN,NaN
93,-17.228697,6.030831,0,4541,1,NaN,NaN
94,-17.242103,6.042487,0,4540,1,NaN,NaN
95,-17.252826,6.054143,0,4541,1,NaN,NaN
96,-17.263548,6.057057,0,4542,1,NaN,NaN
97,-17.263548,6.051229,0,4543,1,NaN,NaN
98,-17.263548,6.048315,0,4541,1,NaN,NaN
99,-17.263548,6.045401,0,4539,1,NaN,NaN
100,-17.263548,6.030831,0,4537,1,NaN,NaN
101,-17.260868,6.019174,0,4536,1,NaN,NaN
102,-17.258187,6.013346,0,4535,1,NaN,NaN
103,-17.255507,6.025003,0,4532,1,NaN,NaN
104,-17.260868,6.033745,0,4531,1,NaN,NaN
105,-17.266229,6.033745,0,4530,1,NaN,NaN
106,-17.263548,6.036659,0,4529,1,NaN,NaN
107,-17.258187,6.036659,0,4527,1,NaN,NaN
108,-17.258187,6.036659,0,4525,1,NaN,NaN
109,-17.260868,6.039573,0,4523,1,NaN,NaN
110,-17.258187,6.039573,0,4523,1,NaN,NaN
111,-17.250146,6.036659,0,4523,1,NaN,NaN
112,-17.252826,6.036659,0,4521,1,NaN,NaN
113,-17.258187,6.039573,0,4520,1,NaN,NaN
114,-17.258187,6.042487,0,4519,1,NaN,NaN
115,-17.250146,6.048315,0,4519,1,NaN,NaN
116,-17.244784,6.051229,0,4518,1,NaN,NaN
117,-17.239422,6.051229,0,4518,1,NaN,NaN
118,-17.236741,6.048315,0,4517,1,NaN,NaN
119,-17.23406,6.048315,0,4516,2,NaN,NaN
120,-17.242103,6.045401,0,4515,2,NaN,NaN
121,-17.252826,6.048315,0,4511,2,NaN,NaN
122,-17.231379,6.051229,0,4507,2,NaN,NaN
123,-17.20188,6.054143,0,4504,2,NaN,NaN
124,-17.153589,6.054143,0,4504,2,NaN,NaN
125,-17.113327,6.051229,0,4505,2,NaN,NaN
126,-17.011253,6.045401,0,4505,2,NaN,NaN
127,-16.852549,6.042487,0,4505,2,NaN,NaN
128,-16.685488,6.045401,0,4506,2,NaN,NaN
129,-16.501923,6.071625,0,4512,2,NaN,NaN
130,-16.309887,6.115327,0,4518,2,NaN,NaN
131,-16.098483,6.159021,0,4524,2,NaN,NaN
132,-15.864874,6.199796,0,4530,2,NaN,NaN
133,-15.649802,6.217269,0,4535,2,NaN,NaN
134,-15.412425,6.255124,0,4541,2,NaN,NaN
135,-15.218301,6.272593,0,4543,2,NaN,NaN
136,-15.043009,6.290061,0,4546,2,NaN,NaN
137,-14.826235,6.284239,0,4549,2,NaN,NaN
138,-14.609025,6.278416,0,4554,2,NaN,NaN
139,-14.37208,6.260947,0,4558,2,NaN,NaN
140,-14.137396,6.243477,0,4562,2,NaN,NaN
141,-13.92715,6.226006,0,4562,2,NaN,NaN
142,-13.705424,6.237653,0,4562,2,NaN,NaN
143,-13.541633,6.252212,0,4562,2,NaN,NaN
144,-13.344228,6.269682,0,4563,2,NaN,NaN
145,-13.199445,6.275505,0,4561,2,NaN,NaN
146,-13.029384,6.275505,0,4558,2,NaN,NaN
147,-12.86747,6.269682,0,4555,2,NaN,NaN
148,-12.705347,6.275505,0,4555,2,NaN,NaN
149,-12.582218,6.290061,0,4557,2,NaN,NaN
150,-12.517809,6.310439,0,4559,2,NaN,NaN
151,-12.456169,6.333727,0,4561,2,NaN,NaN
152,-12.428142,6.357012,0,4562,2,NaN,NaN
153,-12.386089,6.374474,0,4563,2,NaN,NaN
154,-12.360851,6.374474,0,4562,2,NaN,NaN
155,-12.332803,6.374474,0,4560,1,NaN,NaN
156,-12.321582,6.389026,0,4560,1,NaN,NaN
157,-12.324387,6.400666,0,4561,1,NaN,NaN
158,-12.327192,6.415216,0,4560,1,NaN,NaN
159,-12.332803,6.415216,0,4558,1,NaN,NaN
160,-12.329997,6.421035,0,4554,1,NaN,NaN
161,-12.335608,6.426855,0,4549,1,NaN,NaN
162,-12.338413,6.438493,0,4545,1,NaN,NaN
163,-12.329997,6.444312,0,4542,1,NaN,NaN
164,-12.315971,6.45595,0,4541,1,NaN,NaN
165,-12.296331,6.461769,0,4541,1,NaN,NaN
166,-12.285107,6.45886,0,4541,1,NaN,NaN
167,-12.262656,6.447222,0,4540,1,NaN,NaN
168,-12.248622,6.438493,0,4537,1,NaN,NaN
169,-12.240201,6.444312,0,4535,1,NaN,NaN
170,-12.226165,6.45595,0,4534,1,NaN,NaN
171,-12.212127,6.464678,0,4534,1,NaN,NaN
172,-12.19528,6.473406,0,4532,1,NaN,NaN
173,-12.19528,6.476315,0,4530,1,NaN,NaN
174,-12.19528,6.479224,0,4528,1,NaN,NaN
175,-12.186856,6.476315,0,4529,1,NaN,NaN
176,-12.172814,6.470497,0,4530,1,NaN,NaN
177,-12.158771,6.467588,0,4529,1,NaN,NaN
178,-12.139108,6.476315,0,4526,1,NaN,NaN
179,-12.125061,6.482133,0,4523,1,NaN,NaN
180,-12.113822,6.487951,0,4523,2,NaN,NaN
181,-12.116632,6.485042,0,4523,2,NaN,NaN
182,-12.12787,6.487951,0,4524,2,NaN,NaN
183,-12.136298,6.487951,0,4525,2,NaN,NaN
184,-12.139108,6.485042,0,4525,2,NaN,NaN
185,-12.122251,6.479224,0,4523,2,NaN,NaN
186,-12.066048,6.476315,0,4521,2,NaN,NaN
187,-11.942317,6.479224,0,4522,2,NaN,NaN
188,-11.804393,6.482133,0,4526,2,NaN,NaN
189,-11.607119,6.479224,0,4530,2,NaN,NaN
190,-11.386969,6.476315,0,4530,2,NaN,NaN
191,-11.090076,6.473406,0,4531,2,NaN,NaN
192,-10.803923,6.473406,0,4542,2,NaN,NaN
193,-10.46323,6.499587,0,4555,2,NaN,NaN
194,-10.096149,6.540308,0,4570,2,NaN,NaN
195,-9.676826,6.578115,0,4577,2,NaN,NaN
196,-9.267906,6.618823,0,4589,2,NaN,NaN
197,-8.812114,6.671152,0,4598,2,NaN,NaN
198,-8.329298,6.740907,0,4606,2,NaN,NaN
199,-7.796247,6.822263,0,4609,2,NaN,NaN
200,-7.235803,6.886166,0,4610,2,NaN,NaN
201,-6.694259,6.938437,0,4610,2,NaN,NaN
202,-6.163133,6.952955,0,4607,2,NaN,NaN
203,-5.724075,6.961665,0,4602,2,NaN,NaN
204,-5.316397,6.98489,0,4596,2,NaN,NaN
205,-5.030698,7.02553,0,4592,2,NaN,NaN
206,-4.773938,7.06326,0,4590,2,NaN,NaN
207,-4.584161,7.071966,0,4592,2,NaN,NaN
208,-4.411815,7.066162,0,4593,2,NaN,NaN
209,-4.268619,7.071966,0,4595,2,NaN,NaN
210,-4.13999,7.083574,0,4596,2,NaN,NaN
211,-4.031792,7.100984,0,4598,2,NaN,NaN
212,-3.946967,7.121294,0,4600,2,NaN,NaN
213,-3.841644,7.16191,0,4600,2,NaN,NaN
214,-3.736295,7.199618,0,4600,2,NaN,NaN
215,-3.657267,7.248918,0,4601,2,NaN,NaN
216,-3.627993,7.286612,0,4602,2,NaN,NaN
217,-3.622139,7.335893,0,4603,2,NaN,NaN
218,-3.636776,7.370674,0,4603,2,NaN,NaN
219,-3.666048,7.399653,0,4603,2,NaN,NaN
220,-3.709954,7.422834,0,4601,1,NaN,NaN
221,-3.750929,7.434424,0,4599,1,NaN,NaN
222,-3.774341,7.440218,0,4596,1,NaN,NaN
223,-3.780194,7.443115,0,4595,1,NaN,NaN
224,-3.786047,7.44891,0,4589,1,NaN,NaN
225,-3.797752,7.454704,0,4582,1,NaN,NaN
226,-3.809457,7.454704,0,4575,1,NaN,NaN
227,-3.827014,7.446013,0,4572,1,NaN,NaN
228,-3.82994,7.431526,0,4571,1,NaN,NaN
229,-3.82994,7.414142,0,4570,1,NaN,NaN
230,-3.827014,7.402551,0,4568,1,NaN,NaN
231,-3.827014,7.396755,0,4569,1,NaN,NaN
232,-3.827014,7.393858,0,4570,1,NaN,NaN
233,-3.812383,7.402551,0,4571,1,NaN,NaN
234,-3.791899,7.414142,0,4570,1,NaN,NaN
235,-3.774341,7.428629,0,4567,1,NaN,NaN
236,-3.771414,7.434424,0,4564,1,NaN,NaN
237,-3.771414,7.434424,0,4561,1,NaN,NaN
238,-3.771414,7.434424,0,4560,1,NaN,NaN
239,-3.771414,7.434424,0,4560,1,NaN,NaN
240,-3.774341,7.437321,0,4560,1,NaN,NaN
241,-3.777267,7.437321,0,4560,1,NaN,NaN
242,-3.777267,7.440218,0,4561,1,NaN,NaN
243,-3.771414,7.437321,0,4562,1,NaN,NaN
244,-3.768488,7.434424,0,4564,1,NaN,NaN
245,-3.777267,7.422834,0,4565,1,NaN,NaN
246,-3.791899,7.414142,0,4566,1,NaN,NaN
247,-3.803605,7.405449,0,4564,1,NaN,NaN
248,-3.809457,7.402551,0,4563,1,NaN,NaN
249,-3.806531,7.405449,0,4560,1,NaN,NaN
250,-3.800678,7.414142,0,4559,1,NaN,NaN
251,-3.797752,7.419937,0,4559,1,NaN,NaN
252,-3.794826,7.419937,0,4560,1,NaN,NaN
253,-3.794826,7.419937,0,4561,1,NaN,NaN
254,-3.797752,7.417039,0,4561,1,NaN,NaN
255,-3.800678,7.422834,0,4561,1,NaN,NaN
256,-3.797752,7.428629,0,4562,1,NaN,NaN
257,-3.788973,7.437321,0,4562,1,NaN,NaN
258,-3.777267,7.434424,0,4563,1,NaN,NaN
259,-3.774341,7.434424,0,4562,1,NaN,NaN
260,-3.771414,7.431526,0,4561,1,NaN,NaN
261,-3.765561,7.431526,0,4559,1,NaN,NaN
262,-3.759708,7.428629,0,4559,1,NaN,NaN
263,-3.753855,7.425732,0,4558,1,NaN,NaN
264,-3.753855,7.419937,0,4557,1,NaN,NaN
265,-3.753855,7.419937,0,4557,1,NaN,NaN
266,-3.750929,7.417039,0,4555,1,NaN,NaN
267,-3.748002,7.419937,0,4553,1,NaN,NaN
268,-3.748002,7.419937,0,4550,1,NaN,NaN
269,-3.750929,7.422834,0,4549,1,NaN,NaN
270,-3.753855,7.425732,0,4546,1,NaN,NaN
271,-3.756782,7.431526,0,4544,1,NaN,NaN
272,-3.756782,7.440218,0,4543,1,NaN,NaN
273,-3.756782,7.446013,0,4543,1,NaN,NaN
274,-3.756782,7.451807,0,4543,1,NaN,NaN
275,-3.762635,7.451807,0,4542,1,NaN,NaN
276,-3.768488,7.457601,0,4541,1,NaN,NaN
277,-3.771414,7.463395,0,4542,1,NaN,NaN
278,-3.771414,7.460498,0,4542,1,NaN,NaN
279,-3.771414,7.454704,0,4543,1,NaN,NaN
280,-3.771414,7.446013,0,4543,1,NaN,NaN
281,-3.771414,7.451807,0,4542,1,NaN,NaN
282,-3.768488,7.457601,0,4542,1,NaN,NaN
283,-3.768488,7.457601,0,4542,1,NaN,NaN
284,-3.768488,7.451807,0,4542,1,NaN,NaN
285,-3.768488,7.446013,0,4541,1,NaN,NaN
286,-3.768488,7.446013,0,4540,1,NaN,NaN
287,-3.768488,7.440218,0,4538,1,NaN,NaN
288,-3.768488,7.428629,0,4538,1,NaN,NaN
289,-3.768488,7.419937,0,4537,1,NaN,NaN
290,-3.768488,7.417039,0,4536,1,NaN,NaN
291,-3.768488,7.422834,0,4536,1,NaN,NaN
292,-3.768488,7.425732,0,4535,1,NaN,NaN
293,-3.768488,7.428629,0,4535,1,NaN,NaN
294,-3.771414,7.431526,0,4535,1,NaN,NaN
295,-3.777267,7.428629,0,4535,1,NaN,NaN
296,-3.780194,7.425732,0,4534,1,NaN,NaN
297,-3.78312,7.425732,0,4534,1,NaN,NaN
298,-3.777267,7.428629,0,4534,1,NaN,NaN
299,-3.786047,7.425732,0,4533,1,NaN,NaN
300,-3.800678,7.419937,0,4533,1,NaN,NaN
301,-3.800678,7.422834,0,4532,1,NaN,NaN
302,-3.788973,7.428629,0,4531,1,NaN,NaN
303,-3.780194,7.431526,0,4531,1,NaN,NaN
304,-3.780194,7.431526,0,4530,1,NaN,NaN
305,-3.786047,7.431526,0,4530,1,NaN,NaN
306,-3.791899,7.431526,0,4529,1,NaN,NaN
307,-3.797752,7.425732,0,4530,1,NaN,NaN
308,-3.797752,7.417039,0,4530,1,NaN,NaN
309,-3.797752,7.411244,0,4528,1,NaN,NaN
310,-3.791899,7.411244,0,4526,1,NaN,NaN
311,-3.78312,7.411244,0,4524,1,NaN,NaN
312,-3.774341,7.414142,0,4522,1,NaN,NaN
313,-3.774341,7.419937,0,4521,1,NaN,NaN
314,-3.768488,7.417039,0,4518,1,NaN,NaN
315,-3.765561,7.411244,0,4516,1,NaN,NaN
316,-3.765561,7.399653,0,4514,1,NaN,NaN
317,-3.771414,7.396755,0,4514,1,NaN,NaN
318,-3.774341,7.393858,0,4514,1,NaN,NaN
319,-3.780194,7.393858,0,4514,1,NaN,NaN
320,-3.786047,7.393858,0,4514,1,NaN,NaN
321,-3.791899,7.39096,0,4514,1,NaN,NaN
322,-3.791899,7.393858,0,4514,1,NaN,NaN
323,-3.794826,7.396755,0,4513,1,NaN,NaN
324,-3.794826,7.399653,0,4509,1,NaN,NaN
325,-3.791899,7.396755,0,4505,1,NaN,NaN
326,-3.780194,7.39096,0,4501,1,NaN,NaN
327,-3.765561,7.39096,0,4501,1,NaN,NaN
328,-3.771414,7.396755,0,4502,1,NaN,NaN
329,-3.78312,7.399653,0,4504,1,NaN,NaN
330,-3.794826,7.402551,0,4501,1,NaN,NaN
331,-3.788973,7.405449,0,4497,1,NaN,NaN
332,-3.78312,7.408346,0,4492,1,NaN,NaN
333,-3.780194,7.411244,0,4492,1,NaN,NaN
334,-3.786047,7.405449,0,4492,1,NaN,NaN
335,-3.788973,7.402551,0,4492,1,NaN,NaN
336,-3.788973,7.396755,0,4492,1,NaN,NaN
337,-3.788973,7.396755,0,4492,1,NaN,NaN
338,-3.788973,7.399653,0,4491,1,NaN,NaN
339,-3.786047,7.399653,0,4490,1,NaN,NaN
340,-3.78312,7.399653,0,4489,1,NaN,NaN
341,-3.78312,7.408346,0,4488,1,NaN,NaN
342,-3.786047,7.417039,0,4487,1,NaN,NaN
343,-3.791899,7.422834,0,4487,1,NaN,NaN
344,-3.797752,7.417039,0,4485,1,NaN,NaN
345,-3.803605,7.411244,0,4481,1,NaN,NaN
346,-3.806531,7.408346,0,4478,1,NaN,NaN
347,-3.812383,7.402551,0,4475,1,NaN,NaN
348,-3.81531,7.399653,0,4471,1,NaN,NaN
349,-3.806531,7.402551,0,4468,1,NaN,NaN
350,-3.800678,7.405449,0,4467,1,NaN,NaN
351,-3.791899,7.411244,0,4468,1,NaN,NaN
352,-3.791899,7.411244,0,4467,1,NaN,NaN
353,-3.788973,7.414142,0,4463,1,NaN,NaN
354,-3.786047,7.417039,0,4460,1,NaN,NaN
355,-3.78312,7.419937,0,4458,1,NaN,NaN
356,-3.786047,7.422834,0,4456,1,NaN,NaN
357,-3.786047,7.422834,0,4454,1,NaN,NaN
358,-3.78312,7.428629,0,4452,1,NaN,NaN
359,-3.78312,7.431526,0,4452,1,NaN,NaN
360,-3.786047,7.428629,0,4452,1,NaN,NaN
361,-3.794826,7.425732,0,4452,1,NaN,NaN
362,-3.794826,7.419937,0,4449,1,NaN,NaN
363,-3.786047,7.417039,0,4446,1,NaN,NaN
364,-3.777267,7.414142,0,4443,1,NaN,NaN
365,-3.777267,7.419937,0,4439,1,NaN,NaN
366,-3.774341,7.425732,0,4436,1,NaN,NaN
367,-3.768488,7.434424,0,4432,1,NaN,NaN
368,-3.765561,7.437321,0,4430,1,NaN,NaN
369,-3.765561,7.440218,0,4428,1,NaN,NaN
370,-3.768488,7.446013,0,4426,1,NaN,NaN
371,-3.762635,7.443115,0,4423,1,NaN,NaN
372,-3.753855,7.443115,0,4420,1,NaN,NaN
373,-3.756782,7.443115,0,4418,1,NaN,NaN
374,-3.768488,7.443115,0,4417,1,NaN,NaN
375,-3.768488,7.440218,0,4417,1,NaN,NaN
376,-3.756782,7.440218,0,4416,1,NaN,NaN
377,-3.756782,7.440218,0,4412,1,NaN,NaN
378,-3.765561,7.440218,0,4407,1,NaN,NaN
379,-3.765561,7.443115,0,4402,1,NaN,NaN
380,-3.753855,7.451807,0,4400,1,NaN,NaN
381,-3.745075,7.457601,0,4398,1,NaN,NaN
382,-3.748002,7.457601,0,4395,1,NaN,NaN
383,-3.750929,7.44891,0,4391,1,NaN,NaN
384,-3.753855,7.446013,0,4390,1,NaN,NaN
385,-3.748002,7.454704,0,4387,1,NaN,NaN
386,-3.748002,7.466292,0,4383,1,NaN,NaN
387,-3.745075,7.474982,0,4379,1,NaN,NaN
388,-3.745075,7.477879,0,4375,2,NaN,NaN
389,-3.745075,7.474982,0,4372,2,NaN,NaN
390,-3.748002,7.469189,0,4369,2,NaN,NaN
391,-3.777267,7.463395,0,4366,2,NaN,NaN
392,-3.827014,7.466292,0,4366,2,NaN,NaN
393,-3.882606,7.474982,0,4368,2,NaN,NaN
394,-3.935266,7.486569,0,4371,2,NaN,NaN
395,-4.028867,7.495259,0,4371,2,NaN,NaN
396,-4.183846,7.521326,0,4366,2,NaN,NaN
397,-4.356297,7.582136,0,4362,2,NaN,NaN
398,-4.540352,7.686343,0,4361,2,NaN,NaN
399,-4.721395,7.784714,0,4358,2,NaN,NaN
400,-4.881918,7.883038,0,4356,2,NaN,NaN
401,-5.010281,7.978426,0,4353,2,NaN,NaN
402,-5.1211,8.085323,0,4351,2,NaN,NaN
403,-5.255197,8.18639,0,4342,2,NaN,NaN
404,-5.40963,8.287406,0,4334,2,NaN,NaN
405,-5.546513,8.402789,0,4327,2,NaN,NaN
406,-5.648406,8.50081,0,4323,2,NaN,NaN
407,-5.700794,8.610304,0,4319,2,NaN,NaN
408,-5.761902,8.716856,0,4309,2,NaN,NaN
409,-5.84045,8.84061,0,4302,2,NaN,NaN
410,-5.974221,8.944154,0,4294,2,NaN,NaN
411,-6.128267,9.030396,0,4290,2,NaN,NaN
412,-6.299648,9.105106,0,4286,2,NaN,NaN
413,-6.450602,9.174041,0,4280,2,NaN,NaN
414,-6.598565,9.240079,0,4274,2,NaN,NaN
415,-6.76673,9.311831,0,4267,2,NaN,NaN
416,-6.969532,9.369211,0,4265,2,NaN,NaN
417,-7.160584,9.41797,0,4263,2,NaN,NaN
418,-7.339912,9.463847,0,4263,2,NaN,NaN
419,-7.464199,9.532641,0,4258,2,NaN,NaN
420,-7.588417,9.621458,0,4249,2,NaN,NaN
421,-7.692357,9.718817,0,4241,2,NaN,NaN
422,-7.799132,9.81612,0,4238,2,NaN,NaN
423,-7.882783,9.907646,0,4232,2,NaN,NaN
424,-7.951985,9.999121,0,4225,2,NaN,NaN
425,-8.018282,10.076264,0,4219,2,NaN,NaN
426,-8.084557,10.136238,0,4217,2,NaN,NaN
427,-8.165211,10.167644,0,4215,2,NaN,NaN
428,-8.237196,10.184772,0,4212,2,NaN,NaN
429,-8.280374,10.21046,0,4211,2,NaN,NaN
430,-8.329298,10.230437,0,4210,1,NaN,NaN
431,-8.360948,10.253265,0,4210,1,NaN,NaN
432,-8.401223,10.267531,0,4207,1,NaN,NaN
433,-8.406976,10.273237,0,4203,1,NaN,NaN
434,-8.412728,10.284648,0,4200,1,NaN,NaN
435,-8.409852,10.293206,0,4197,1,NaN,NaN
436,-8.409852,10.304616,0,4195,1,NaN,NaN
437,-8.409852,10.316025,0,4194,1,NaN,NaN
438,-8.409852,10.321729,0,4194,1,NaN,NaN
439,-8.412728,10.327433,0,4193,1,NaN,NaN
440,-8.412728,10.33884,0,4190,1,NaN,NaN
441,-8.404099,10.353098,0,4186,1,NaN,NaN
442,-8.389717,10.364504,0,4183,1,NaN,NaN
443,-8.375333,10.364504,0,4181,1,NaN,NaN
444,-8.363825,10.373058,0,4179,1,NaN,NaN
445,-8.355194,10.381611,0,4176,1,NaN,NaN
446,-8.346562,10.390163,0,4173,1,NaN,NaN
447,-8.346562,10.387312,0,4172,1,NaN,NaN
448,-8.346562,10.387312,0,4167,1,NaN,NaN
449,-8.346562,10.390163,0,4163,1,NaN,NaN
450,-8.340808,10.390163,0,4160,1,NaN,NaN
451,-8.332176,10.404417,0,4159,1,NaN,NaN
452,-8.326421,10.418669,0,4156,1,NaN,NaN
453,-8.326421,10.427219,0,4151,1,NaN,NaN
454,-8.326421,10.424369,0,4146,1,NaN,NaN
455,-8.329298,10.421519,0,4140,1,NaN,NaN
456,-8.332176,10.421519,0,4136,1,NaN,NaN
457,-8.335053,10.421519,0,4134,1,NaN,NaN
458,-8.335053,10.412968,0,4135,1,NaN,NaN
459,-8.33793,10.407267,0,4133,1,NaN,NaN
460,-8.335053,10.384462,0,4130,1,NaN,NaN
461,-8.329298,10.370206,0,4128,1,NaN,NaN
462,-8.326421,10.35595,0,4128,1,NaN,NaN
463,-8.326421,10.353098,0,4128,1,NaN,NaN
464,-8.323543,10.347395,0,4128,1,NaN,NaN
465,-8.320665,10.344544,0,4125,1,NaN,NaN
466,-8.320665,10.344544,0,4122,1,NaN,NaN
467,-8.323543,10.341692,0,4119,1,NaN,NaN
468,-8.326421,10.335989,0,4117,1,NaN,NaN
469,-8.329298,10.350247,0,4114,1,NaN,NaN
470,-8.332176,10.364504,0,4109,1,NaN,NaN
471,-8.326421,10.373058,0,4107,1,NaN,NaN
472,-8.323543,10.364504,0,4105,1,NaN,NaN
473,-8.317788,10.353098,0,4103,1,NaN,NaN
474,-8.317788,10.353098,0,4099,1,NaN,NaN
475,-8.303399,10.361653,0,4094,1,NaN,NaN
476,-8.289009,10.367355,0,4091,1,NaN,NaN
477,-8.268861,10.375909,0,4089,1,NaN,NaN
478,-8.260225,10.37876,0,4084,1,NaN,NaN
479,-8.254468,10.373058,0,4080,1,NaN,NaN
480,-8.248711,10.370206,0,4076,1,NaN,NaN
481,-8.245832,10.364504,0,4076,1,NaN,NaN
482,-8.25159,10.358801,0,4076,1,NaN,NaN
483,-8.257347,10.35595,0,4074,1,NaN,NaN
484,-8.265982,10.353098,0,4071,1,NaN,NaN
485,-8.265982,10.350247,0,4065,1,NaN,NaN
486,-8.265982,10.344544,0,4062,1,NaN,NaN
487,-8.271739,10.341692,0,4059,1,NaN,NaN
488,-8.280374,10.344544,0,4059,1,NaN,NaN
489,-8.277496,10.333137,0,4055,1,NaN,NaN
490,-8.263104,10.318877,0,4051,1,NaN,NaN
491,-8.25159,10.313173,0,4047,1,NaN,NaN
492,-8.25159,10.321729,0,4045,1,NaN,NaN
493,-8.254468,10.330285,0,4044,1,NaN,NaN
494,-8.254468,10.327433,0,4043,1,NaN,NaN
495,-8.257347,10.327433,0,4039,1,NaN,NaN
496,-8.260225,10.327433,0,4036,1,NaN,NaN
497,-8.265982,10.327433,0,4030,1,NaN,NaN
