n,x,y,val,dP,lab,xT,yT
19615,3.663121,0.121616,0,1820,1,NaN,NaN
19616,3.666048,0.130456,0,1820,1,NaN,NaN
19617,3.657267,0.133402,0,1820,1,NaN,NaN
19618,3.645558,0.127509,0,1819,1,NaN,NaN
19619,3.636776,0.124562,0,1818,1,NaN,NaN
19620,3.636776,0.127509,0,1817,1,NaN,NaN
19621,3.633848,0.133402,0,1817,1,NaN,NaN
19622,3.633848,0.136349,0,1817,1,NaN,NaN
19623,3.630921,0.136349,0,1816,1,NaN,NaN
19624,3.630921,0.133402,0,1817,2,NaN,NaN
19625,3.630921,0.133402,0,1820,2,NaN,NaN
19626,3.651412,0.133402,0,1823,2,NaN,NaN
19627,3.709954,0.130456,0,1823,2,NaN,NaN
19628,3.800678,0.133402,0,1822,2,NaN,NaN
19629,3.906012,0.145189,0,1822,2,NaN,NaN
19630,4.023018,0.159922,0,1821,2,NaN,NaN
19631,4.183846,0.192335,0,1821,2,NaN,NaN
19632,4.359219,0.210014,0,1822,2,NaN,NaN
19633,4.540352,0.198228,0,1825,2,NaN,NaN
19634,4.712637,0.165815,0,1828,2,NaN,NaN
19635,4.873164,0.118669,0,1830,2,NaN,NaN
19636,5.019031,0.095096,0,1830,2,NaN,NaN
19637,5.14151,0.07447,0,1831,2,NaN,NaN
19638,5.275599,0.068576,0,1831,2,NaN,NaN
19639,5.389237,0.092149,0,1831,2,NaN,NaN
19640,5.479535,0.118669,0,1831,2,NaN,NaN
19641,5.546513,0.145189,0,1830,2,NaN,NaN
19642,5.619297,0.148135,0,1829,2,NaN,NaN
19643,5.674601,0.151082,0,1829,2,NaN,NaN
19644,5.715345,0.154029,0,1832,1,NaN,NaN
19645,5.732805,0.154029,0,1834,1,NaN,NaN
19646,5.756083,0.156975,0,1837,1,NaN,NaN
19647,5.77645,0.162868,0,1837,1,NaN,NaN
19648,5.793906,0.159922,0,1836,1,NaN,NaN
19649,5.796815,0.151082,0,1833,1,NaN,NaN
19650,5.796815,0.139295,0,1834,1,NaN,NaN
19651,5.796815,0.133402,0,1837,1,NaN,NaN
19652,5.796815,0.133402,0,1839,1,NaN,NaN
19653,5.793906,0.133402,0,1838,1,NaN,NaN
19654,5.788087,0.136349,0,1838,1,NaN,NaN
19655,5.785178,0.136349,0,1838,1,NaN,NaN
19656,5.779359,0.136349,0,1838,1,NaN,NaN
19657,5.767721,0.139295,0,1837,1,NaN,NaN
19658,5.756083,0.145189,0,1837,1,NaN,NaN
19659,5.741534,0.148135,0,1839,1,NaN,NaN
19660,5.741534,0.151082,0,1841,1,NaN,NaN
19661,5.729895,0.156975,0,1841,1,NaN,NaN
19662,5.718255,0.162868,0,1841,1,NaN,NaN
19663,5.709525,0.162868,0,1841,1,NaN,NaN
19664,5.709525,0.165815,0,1841,1,NaN,NaN
19665,5.712435,0.165815,0,1841,1,NaN,NaN
19666,5.712435,0.168762,0,1842,1,NaN,NaN
19667,5.709525,0.165815,0,1842,1,NaN,NaN
19668,5.715345,0.162868,0,1841,1,NaN,NaN
19669,5.721165,0.168762,0,1840,1,NaN,NaN
19670,5.732805,0.174655,0,1840,1,NaN,NaN
19671,5.738624,0.183495,0,1840,1,NaN,NaN
19672,5.744444,0.186441,0,1840,1,NaN,NaN
19673,5.744444,0.186441,0,1840,1,NaN,NaN
19674,5.744444,0.189388,0,1840,1,NaN,NaN
19675,5.741534,0.186441,0,1840,1,NaN,NaN
19676,5.744444,0.186441,0,1840,1,NaN,NaN
19677,5.744444,0.186441,0,1842,1,NaN,NaN
19678,5.741534,0.189388,0,1843,1,NaN,NaN
19679,5.747354,0.192335,0,1844,1,NaN,NaN
19680,5.758992,0.198228,0,1842,1,NaN,NaN
19681,5.77645,0.204121,0,1838,1,NaN,NaN
19682,5.790996,0.210014,0,1835,1,NaN,NaN
19683,5.799724,0.210014,0,1834,1,NaN,NaN
19684,5.799724,0.212961,0,1834,1,NaN,NaN
19685,5.796815,0.215907,0,1834,1,NaN,NaN
19686,5.796815,0.215907,0,1834,1,NaN,NaN
19687,5.808451,0.215907,0,1833,1,NaN,NaN
19688,5.820088,0.218854,0,1833,1,NaN,NaN
19689,5.834632,0.224747,0,1832,1,NaN,NaN
19690,5.831723,0.23064,0,1832,1,NaN,NaN
19691,5.828814,0.23064,0,1832,1,NaN,NaN
19692,5.822996,0.23064,0,1831,1,NaN,NaN
19693,5.822996,0.224747,0,1832,1,NaN,NaN
19694,5.825905,0.221801,0,1832,1,NaN,NaN
19695,5.828814,0.221801,0,1832,1,NaN,NaN
19696,5.834632,0.221801,0,1832,1,NaN,NaN
19697,5.843358,0.221801,0,1832,1,NaN,NaN
19698,5.849176,0.218854,0,1833,1,NaN,NaN
19699,5.843358,0.215907,0,1834,1,NaN,NaN
19700,5.831723,0.212961,0,1836,1,NaN,NaN
19701,5.828814,0.215907,0,1835,1,NaN,NaN
19702,5.837541,0.215907,0,1835,1,NaN,NaN
19703,5.846267,0.215907,0,1835,1,NaN,NaN
19704,5.846267,0.215907,0,1836,1,NaN,NaN
19705,5.849176,0.212961,0,1837,1,NaN,NaN
19706,5.846267,0.215907,0,1838,1,NaN,NaN
19707,5.84045,0.218854,0,1839,1,NaN,NaN
19708,5.834632,0.215907,0,1840,1,NaN,NaN
19709,5.834632,0.215907,0,1840,1,NaN,NaN
19710,5.831723,0.215907,0,1840,1,NaN,NaN
19711,5.825905,0.210014,0,1840,1,NaN,NaN
19712,5.822996,0.198228,0,1840,1,NaN,NaN
19713,5.820088,0.186441,0,1840,1,NaN,NaN
19714,5.820088,0.183495,0,1840,1,NaN,NaN
19715,5.820088,0.180548,0,1840,1,NaN,NaN
19716,5.822996,0.186441,0,1840,1,NaN,NaN
19717,5.825905,0.192335,0,1842,1,NaN,NaN
19718,5.828814,0.192335,0,1843,1,NaN,NaN
19719,5.834632,0.186441,0,1843,1,NaN,NaN
19720,5.831723,0.177601,0,1842,1,NaN,NaN
19721,5.831723,0.174655,0,1842,1,NaN,NaN
19722,5.831723,0.168762,0,1842,1,NaN,NaN
19723,5.834632,0.162868,0,1845,1,NaN,NaN
19724,5.837541,0.162868,0,1846,1,NaN,NaN
19725,5.837541,0.162868,0,1848,1,NaN,NaN
19726,5.837541,0.162868,0,1849,1,NaN,NaN
19727,5.84045,0.162868,0,1849,1,NaN,NaN
19728,5.837541,0.162868,0,1850,1,NaN,NaN
19729,5.837541,0.156975,0,1850,1,NaN,NaN
19730,5.837541,0.154029,0,1849,1,NaN,NaN
19731,5.837541,0.151082,0,1849,1,NaN,NaN
19732,5.831723,0.156975,0,1849,1,NaN,NaN
19733,5.820088,0.159922,0,1849,1,NaN,NaN
19734,5.805542,0.159922,0,1849,1,NaN,NaN
19735,5.796815,0.159922,0,1847,1,NaN,NaN
19736,5.793906,0.159922,0,1846,1,NaN,NaN
19737,5.793906,0.159922,0,1844,1,NaN,NaN
19738,5.790996,0.156975,0,1844,1,NaN,NaN
19739,5.788087,0.156975,0,1846,1,NaN,NaN
19740,5.785178,0.162868,0,1848,1,NaN,NaN
19741,5.785178,0.165815,0,1851,1,NaN,NaN
19742,5.785178,0.168762,0,1852,1,NaN,NaN
19743,5.782268,0.168762,0,1854,1,NaN,NaN
19744,5.782268,0.162868,0,1854,1,NaN,NaN
19745,5.782268,0.159922,0,1853,1,NaN,NaN
19746,5.785178,0.156975,0,1851,1,NaN,NaN
19747,5.785178,0.162868,0,1852,1,NaN,NaN
19748,5.785178,0.168762,0,1852,1,NaN,NaN
19749,5.779359,0.177601,0,1852,1,NaN,NaN
19750,5.77645,0.180548,0,1852,1,NaN,NaN
19751,5.779359,0.177601,0,1852,1,NaN,NaN
19752,5.779359,0.165815,0,1852,1,NaN,NaN
19753,5.779359,0.156975,0,1851,1,NaN,NaN
19754,5.779359,0.156975,0,1851,1,NaN,NaN
19755,5.77645,0.162868,0,1851,1,NaN,NaN
19756,5.77354,0.165815,0,1852,1,NaN,NaN
19757,5.770631,0.168762,0,1853,1,NaN,NaN
19758,5.767721,0.168762,0,1853,1,NaN,NaN
19759,5.764812,0.168762,0,1853,1,NaN,NaN
19760,5.764812,0.168762,0,1852,1,NaN,NaN
19761,5.761902,0.171708,0,1852,1,NaN,NaN
19762,5.767721,0.171708,0,1851,1,NaN,NaN
19763,5.770631,0.168762,0,1852,1,NaN,NaN
19764,5.779359,0.171708,0,1853,1,NaN,NaN
19765,5.779359,0.171708,0,1854,1,NaN,NaN
19766,5.782268,0.168762,0,1855,1,NaN,NaN
19767,5.779359,0.165815,0,1856,1,NaN,NaN
19768,5.77645,0.162868,0,1857,1,NaN,NaN
19769,5.77645,0.162868,0,1857,1,NaN,NaN
19770,5.77354,0.162868,0,1857,1,NaN,NaN
19771,5.770631,0.162868,0,1857,1,NaN,NaN
19772,5.764812,0.162868,0,1857,1,NaN,NaN
19773,5.761902,0.162868,0,1857,1,NaN,NaN
19774,5.767721,0.159922,0,1857,1,NaN,NaN
19775,5.77645,0.156975,0,1856,1,NaN,NaN
19776,5.782268,0.154029,0,1856,1,NaN,NaN
19777,5.779359,0.154029,0,1857,1,NaN,NaN
19778,5.77645,0.154029,0,1857,1,NaN,NaN
19779,5.77354,0.151082,0,1858,1,NaN,NaN
19780,5.77354,0.148135,0,1858,1,NaN,NaN
19781,5.77645,0.142242,0,1858,1,NaN,NaN
19782,5.779359,0.139295,0,1857,1,NaN,NaN
19783,5.779359,0.133402,0,1857,1,NaN,NaN
19784,5.779359,0.130456,0,1857,1,NaN,NaN
19785,5.779359,0.130456,0,1857,1,NaN,NaN
19786,5.77645,0.139295,0,1856,1,NaN,NaN
19787,5.77354,0.151082,0,1856,1,NaN,NaN
19788,5.770631,0.156975,0,1855,1,NaN,NaN
19789,5.764812,0.151082,0,1855,1,NaN,NaN
19790,5.77645,0.145189,0,1854,1,NaN,NaN
19791,5.788087,0.139295,0,1855,1,NaN,NaN
19792,5.802633,0.139295,0,1855,1,NaN,NaN
19793,5.802633,0.139295,0,1856,1,NaN,NaN
19794,5.802633,0.142242,0,1858,1,NaN,NaN
19795,5.802633,0.142242,0,1860,1,NaN,NaN
19796,5.799724,0.145189,0,1862,1,NaN,NaN
19797,5.796815,0.151082,0,1860,1,NaN,NaN
19798,5.796815,0.156975,0,1858,1,NaN,NaN
19799,5.793906,0.156975,0,1857,1,NaN,NaN
19800,5.788087,0.151082,0,1857,1,NaN,NaN
19801,5.779359,0.145189,0,1857,1,NaN,NaN
19802,5.779359,0.148135,0,1857,1,NaN,NaN
19803,5.77645,0.151082,0,1857,1,NaN,NaN
19804,5.779359,0.151082,0,1857,1,NaN,NaN
19805,5.782268,0.139295,0,1858,1,NaN,NaN
19806,5.793906,0.130456,0,1858,1,NaN,NaN
19807,5.808451,0.124562,0,1858,1,NaN,NaN
19808,5.820088,0.130456,0,1859,1,NaN,NaN
19809,5.825905,0.142242,0,1860,1,NaN,NaN
19810,5.828814,0.151082,0,1862,1,NaN,NaN
19811,5.831723,0.142242,0,1862,1,NaN,NaN
19812,5.834632,0.130456,0,1860,1,NaN,NaN
19813,5.834632,0.112776,0,1858,1,NaN,NaN
19814,5.834632,0.109829,0,1855,1,NaN,NaN
19815,5.831723,0.109829,0,1855,1,NaN,NaN
19816,5.828814,0.118669,0,1856,1,NaN,NaN
19817,5.837541,0.133402,0,1858,1,NaN,NaN
19818,5.852084,0.148135,0,1860,1,NaN,NaN
19819,5.866627,0.159922,0,1859,1,NaN,NaN
19820,5.869536,0.159922,0,1857,1,NaN,NaN
19821,5.866627,0.159922,0,1855,1,NaN,NaN
19822,5.866627,0.156975,0,1855,1,NaN,NaN
19823,5.875353,0.151082,0,1855,1,NaN,NaN
19824,5.884078,0.145189,0,1855,1,NaN,NaN
19825,5.889894,0.142242,0,1856,1,NaN,NaN
19826,5.892802,0.139295,0,1856,1,NaN,NaN
19827,5.898619,0.136349,0,1856,1,NaN,NaN
19828,5.898619,0.136349,0,1856,1,NaN,NaN
19829,5.898619,0.139295,0,1856,1,NaN,NaN
19830,5.898619,0.139295,0,1855,1,NaN,NaN
19831,5.898619,0.142242,0,1855,1,NaN,NaN
19832,5.898619,0.142242,0,1855,1,NaN,NaN
19833,5.901527,0.145189,0,1855,1,NaN,NaN
19834,5.901527,0.151082,0,1854,1,NaN,NaN
19835,5.907343,0.156975,0,1855,2,NaN,NaN
19836,5.918975,0.159922,0,1857,2,NaN,NaN
19837,5.945145,0.159922,0,1859,2,NaN,NaN
19838,5.968406,0.154029,0,1860,2,NaN,NaN
19839,6.023641,0.148135,0,1860,2,NaN,NaN
19840,6.116644,0.139295,0,1860,2,NaN,NaN
19841,6.256087,0.133402,0,1860,2,NaN,NaN
19842,6.415774,0.124562,0,1860,2,NaN,NaN
19843,6.589864,0.118669,0,1861,2,NaN,NaN
19844,6.752238,0.086256,0,1862,2,NaN,NaN
19845,6.917399,0.053843,0,1862,2,NaN,NaN
19846,7.067972,0.009644,0,1862,2,NaN,NaN
19847,7.198197,-0.022769,0,1862,2,NaN,NaN
19848,7.316781,-0.052236,0,1863,2,NaN,NaN
19849,7.426631,-0.066969,0,1864,2,NaN,NaN
19850,7.547982,-0.064022,0,1863,2,NaN,NaN
19851,7.640393,-0.052236,0,1863,2,NaN,NaN
19852,7.70679,-0.040449,0,1863,2,NaN,NaN
19853,7.747195,-0.028663,0,1863,2,NaN,NaN
19854,7.752966,-0.025716,0,1863,2,NaN,NaN
19855,7.741423,-0.022769,0,1863,1,NaN,NaN
19856,7.715448,-0.010983,0,1863,1,NaN,NaN
19857,7.692357,0.009644,0,1862,1,NaN,NaN
19858,7.672151,0.03027,0,1862,1,NaN,NaN
19859,7.646168,0.05679,0,1863,1,NaN,NaN
19860,7.623069,0.083309,0,1864,1,NaN,NaN
19861,7.594193,0.112776,0,1865,1,NaN,NaN
19862,7.582641,0.127509,0,1864,1,NaN,NaN
19863,7.5682,0.124562,0,1863,1,NaN,NaN
19864,7.559535,0.124562,0,1863,1,NaN,NaN
19865,7.547982,0.127509,0,1863,1,NaN,NaN
19866,7.536427,0.133402,0,1863,1,NaN,NaN
19867,7.527761,0.136349,0,1863,1,NaN,NaN
19868,7.524873,0.130456,0,1862,1,NaN,NaN
19869,7.521984,0.130456,0,1862,1,NaN,NaN
19870,7.519095,0.133402,0,1861,1,NaN,NaN
19871,7.524873,0.136349,0,1859,1,NaN,NaN
19872,7.53065,0.139295,0,1859,1,NaN,NaN
19873,7.533539,0.139295,0,1860,1,NaN,NaN
19874,7.539316,0.139295,0,1861,1,NaN,NaN
19875,7.542205,0.136349,0,1862,1,NaN,NaN
19876,7.547982,0.136349,0,1862,1,NaN,NaN
19877,7.553759,0.136349,0,1862,1,NaN,NaN
19878,7.559535,0.139295,0,1863,1,NaN,NaN
19879,7.562424,0.130456,0,1862,1,NaN,NaN
19880,7.5682,0.118669,0,1861,1,NaN,NaN
19881,7.571088,0.106883,0,1859,1,NaN,NaN
19882,7.573977,0.106883,0,1858,1,NaN,NaN
19883,7.571088,0.106883,0,1857,1,NaN,NaN
19884,7.5682,0.103936,0,1857,1,NaN,NaN
19885,7.5682,0.092149,0,1858,1,NaN,NaN
19886,7.571088,0.080363,0,1860,1,NaN,NaN
19887,7.573977,0.071523,0,1862,1,NaN,NaN
19888,7.573977,0.071523,0,1863,1,NaN,NaN
19889,7.571088,0.080363,0,1863,1,NaN,NaN
19890,7.571088,0.089203,0,1863,1,NaN,NaN
19891,7.573977,0.095096,0,1863,1,NaN,NaN
19892,7.576865,0.098043,0,1862,1,NaN,NaN
19893,7.576865,0.098043,0,1862,1,NaN,NaN
19894,7.562424,0.098043,0,1861,1,NaN,NaN
19895,7.55087,0.089203,0,1861,1,NaN,NaN
19896,7.53065,0.080363,0,1860,1,NaN,NaN
19897,7.527761,0.077416,0,1860,1,NaN,NaN
19898,7.519095,0.07447,0,1861,1,NaN,NaN
19899,7.516206,0.068576,0,1864,1,NaN,NaN
19900,7.516206,0.053843,0,1866,1,NaN,NaN
19901,7.519095,0.045003,0,1868,1,NaN,NaN
19902,7.521984,0.045003,0,1868,1,NaN,NaN
19903,7.524873,0.053843,0,1868,1,NaN,NaN
19904,7.524873,0.059736,0,1868,1,NaN,NaN
19905,7.516206,0.05679,0,1867,1,NaN,NaN
19906,7.513317,0.04795,0,1866,1,NaN,NaN
19907,7.510428,0.042057,0,1866,1,NaN,NaN
19908,7.513317,0.042057,0,1865,1,NaN,NaN
19909,7.524873,0.053843,0,1865,1,NaN,NaN
19910,7.536427,0.06563,0,1866,1,NaN,NaN
19911,7.545093,0.062683,0,1866,1,NaN,NaN
19912,7.542205,0.050896,0,1867,1,NaN,NaN
19913,7.539316,0.042057,0,1866,1,NaN,NaN
19914,7.539316,0.04795,0,1867,1,NaN,NaN
19915,7.542205,0.04795,0,1867,1,NaN,NaN
19916,7.542205,0.04795,0,1866,1,NaN,NaN
19917,7.545093,0.042057,0,1865,1,NaN,NaN
19918,7.542205,0.03911,0,1864,1,NaN,NaN
19919,7.542205,0.042057,0,1863,1,NaN,NaN
19920,7.536427,0.04795,0,1862,1,NaN,NaN
19921,7.53065,0.04795,0,1862,1,NaN,NaN
19922,7.536427,0.04795,0,1862,1,NaN,NaN
19923,7.547982,0.045003,0,1862,1,NaN,NaN
19924,7.559535,0.04795,0,1862,1,NaN,NaN
19925,7.559535,0.04795,0,1863,1,NaN,NaN
19926,7.556647,0.045003,0,1865,1,NaN,NaN
19927,7.553759,0.042057,0,1866,1,NaN,NaN
19928,7.553759,0.03911,0,1868,1,NaN,NaN
19929,7.553759,0.036163,0,1869,1,NaN,NaN
19930,7.553759,0.036163,0,1870,1,NaN,NaN
19931,7.553759,0.036163,0,1868,1,NaN,NaN
19932,7.553759,0.036163,0,1866,1,NaN,NaN
19933,7.55087,0.036163,0,1865,1,NaN,NaN
19934,7.55087,0.033217,0,1865,1,NaN,NaN
19935,7.547982,0.03027,0,1866,1,NaN,NaN
19936,7.545093,0.03027,0,1867,1,NaN,NaN
19937,7.55087,0.03027,0,1867,1,NaN,NaN
19938,7.556647,0.03027,0,1865,1,NaN,NaN
19939,7.559535,0.027323,0,1866,1,NaN,NaN
19940,7.556647,0.024377,0,1868,1,NaN,NaN
19941,7.562424,0.02143,0,1870,1,NaN,NaN
19942,7.5682,0.02143,0,1868,1,NaN,NaN
19943,7.588417,0.027323,0,1867,1,NaN,NaN
19944,7.599968,0.03027,0,1865,1,NaN,NaN
19945,7.602856,0.03027,0,1865,1,NaN,NaN
19946,7.588417,0.027323,0,1865,1,NaN,NaN
19947,7.576865,0.02143,0,1864,1,NaN,NaN
19948,7.576865,0.018483,0,1865,1,NaN,NaN
19949,7.585529,0.018483,0,1866,1,NaN,NaN
19950,7.594193,0.02143,0,1867,1,NaN,NaN
19951,7.602856,0.024377,0,1867,1,NaN,NaN
19952,7.602856,0.03027,0,1867,1,NaN,NaN
19953,7.605744,0.03027,0,1867,1,NaN,NaN
19954,7.611519,0.033217,0,1867,1,NaN,NaN
19955,7.617294,0.033217,0,1867,1,NaN,NaN
19956,7.617294,0.033217,0,1867,1,NaN,NaN
19957,7.617294,0.03027,0,1866,1,NaN,NaN
19958,7.614407,0.03027,0,1864,1,NaN,NaN
19959,7.628844,0.03027,0,1862,1,NaN,NaN
19960,7.649055,0.033217,0,1861,1,NaN,NaN
19961,7.669264,0.04795,0,1860,1,NaN,NaN
19962,7.677924,0.062683,0,1859,1,NaN,NaN
19963,7.680811,0.077416,0,1859,1,NaN,NaN
19964,7.680811,0.077416,0,1859,1,NaN,NaN
19965,7.686584,0.07447,0,1859,1,NaN,NaN
19966,7.689471,0.077416,0,1859,1,NaN,NaN
19967,7.692357,0.083309,0,1858,1,NaN,NaN
19968,7.689471,0.089203,0,1858,1,NaN,NaN
19969,7.683698,0.095096,0,1859,1,NaN,NaN
19970,7.677924,0.100989,0,1859,1,NaN,NaN
19971,7.675037,0.095096,0,1860,1,NaN,NaN
19972,7.677924,0.086256,0,1859,1,NaN,NaN
19973,7.683698,0.07447,0,1858,1,NaN,NaN
19974,7.692357,0.07447,0,1856,1,NaN,NaN
19975,7.695244,0.077416,0,1858,1,NaN,NaN
19976,7.695244,0.083309,0,1859,1,NaN,NaN
19977,7.69813,0.086256,0,1860,1,NaN,NaN
19978,7.701017,0.086256,0,1860,1,NaN,NaN
19979,7.709676,0.083309,0,1859,1,NaN,NaN
19980,7.715448,0.083309,0,1858,1,NaN,NaN
19981,7.721221,0.083309,0,1856,1,NaN,NaN
19982,7.721221,0.086256,0,1854,1,NaN,NaN
19983,7.721221,0.092149,0,1853,1,NaN,NaN
19984,7.715448,0.095096,0,1855,1,NaN,NaN
19985,7.709676,0.098043,0,1856,1,NaN,NaN
19986,7.709676,0.100989,0,1854,1,NaN,NaN
19987,7.718335,0.100989,0,1851,1,NaN,NaN
19988,7.724107,0.103936,0,1850,1,NaN,NaN
19989,7.721221,0.098043,0,1851,1,NaN,NaN
19990,7.715448,0.098043,0,1852,1,NaN,NaN
19991,7.726993,0.095096,0,1852,1,NaN,NaN
19992,7.738537,0.100989,0,1851,1,NaN,NaN
19993,7.741423,0.103936,0,1851,1,NaN,NaN
19994,7.729879,0.106883,0,1851,1,NaN,NaN
19995,7.721221,0.103936,0,1851,1,NaN,NaN
19996,7.721221,0.100989,0,1851,1,NaN,NaN
19997,7.726993,0.098043,0,1852,1,NaN,NaN
19998,7.732765,0.098043,0,1852,1,NaN,NaN
19999,7.738537,0.100989,0,1852,1,NaN,NaN
20000,7.738537,0.100989,0,1851,1,NaN,NaN
20001,7.738537,0.100989,0,1849,1,NaN,NaN
20002,7.738537,0.098043,0,1846,1,NaN,NaN
20003,7.738537,0.095096,0,1845,1,NaN,NaN
20004,7.738537,0.089203,0,1845,1,NaN,NaN
20005,7.741423,0.089203,0,1845,1,NaN,NaN
20006,7.741423,0.089203,0,1846,1,NaN,NaN
20007,7.744309,0.092149,0,1847,1,NaN,NaN
20008,7.741423,0.103936,0,1847,1,NaN,NaN
20009,7.741423,0.112776,0,1845,1,NaN,NaN
20010,7.738537,0.121616,0,1843,1,NaN,NaN
20011,7.741423,0.121616,0,1843,1,NaN,NaN
20012,7.741423,0.121616,0,1843,1,NaN,NaN
20013,7.744309,0.121616,0,1842,1,NaN,NaN
20014,7.744309,0.124562,0,1840,1,NaN,NaN
20015,7.741423,0.124562,0,1839,1,NaN,NaN
20016,7.741423,0.121616,0,1838,1,NaN,NaN
20017,7.735651,0.121616,0,1838,1,NaN,NaN
20018,7.732765,0.121616,0,1838,1,NaN,NaN
20019,7.726993,0.124562,0,1838,1,NaN,NaN
20020,7.726993,0.127509,0,1840,1,NaN,NaN
20021,7.726993,0.127509,0,1842,1,NaN,NaN
20022,7.726993,0.130456,0,1843,1,NaN,NaN
20023,7.724107,0.130456,0,1841,1,NaN,NaN
20024,7.724107,0.127509,0,1839,1,NaN,NaN
20025,7.721221,0.124562,0,1838,1,NaN,NaN
20026,7.718335,0.118669,0,1838,1,NaN,NaN
20027,7.718335,0.118669,0,1838,1,NaN,NaN
20028,7.718335,0.115722,0,1837,1,NaN,NaN
20029,7.718335,0.115722,0,1837,1,NaN,NaN
20030,7.715448,0.112776,0,1837,1,NaN,NaN
20031,7.712562,0.106883,0,1837,1,NaN,NaN
20032,7.712562,0.106883,0,1837,1,NaN,NaN
20033,7.709676,0.106883,0,1836,1,NaN,NaN
20034,7.70679,0.106883,0,1835,1,NaN,NaN
20035,7.703903,0.103936,0,1835,1,NaN,NaN
20036,7.701017,0.098043,0,1834,1,NaN,NaN
20037,7.701017,0.092149,0,1834,1,NaN,NaN
20038,7.701017,0.092149,0,1834,1,NaN,NaN
20039,7.701017,0.092149,0,1833,1,NaN,NaN
20040,7.701017,0.095096,0,1833,1,NaN,NaN
20041,7.695244,0.098043,0,1833,1,NaN,NaN
20042,7.686584,0.098043,0,1833,1,NaN,NaN
20043,7.675037,0.098043,0,1832,1,NaN,NaN
20044,7.669264,0.092149,0,1832,1,NaN,NaN
20045,7.666377,0.089203,0,1832,1,NaN,NaN
20046,7.669264,0.083309,0,1831,1,NaN,NaN
20047,7.666377,0.086256,0,1829,1,NaN,NaN
20048,7.666377,0.086256,0,1827,1,NaN,NaN
20049,7.66349,0.089203,0,1826,1,NaN,NaN
20050,7.660603,0.089203,0,1826,1,NaN,NaN
20051,7.657716,0.089203,0,1827,1,NaN,NaN
20052,7.654829,0.092149,0,1828,1,NaN,NaN
20053,7.657716,0.080363,0,1829,1,NaN,NaN
20054,7.660603,0.068576,0,1829,1,NaN,NaN
20055,7.660603,0.05679,0,1829,1,NaN,NaN
20056,7.660603,0.05679,0,1828,1,NaN,NaN
20057,7.651942,0.05679,0,1828,1,NaN,NaN
20058,7.640393,0.05679,0,1828,1,NaN,NaN
20059,7.628844,0.05679,0,1827,1,NaN,NaN
20060,7.625957,0.053843,0,1827,1,NaN,NaN
20061,7.620182,0.04795,0,1827,1,NaN,NaN
20062,7.620182,0.04795,0,1826,1,NaN,NaN
20063,7.623069,0.05679,0,1826,1,NaN,NaN
20064,7.620182,0.062683,0,1825,1,NaN,NaN
20065,7.617294,0.062683,0,1825,1,NaN,NaN
20066,7.617294,0.04795,0,1824,1,NaN,NaN
20067,7.620182,0.033217,0,1825,1,NaN,NaN
20068,7.623069,0.03027,0,1825,1,NaN,NaN
20069,7.623069,0.03027,0,1826,1,NaN,NaN
20070,7.620182,0.03027,0,1826,1,NaN,NaN
20071,7.614407,0.033217,0,1825,1,NaN,NaN
20072,7.605744,0.033217,0,1825,1,NaN,NaN
20073,7.599968,0.036163,0,1825,1,NaN,NaN
20074,7.599968,0.036163,0,1824,1,NaN,NaN
20075,7.602856,0.03027,0,1823,1,NaN,NaN
20076,7.605744,0.03027,0,1822,1,NaN,NaN
20077,7.608631,0.033217,0,1822,1,NaN,NaN
20078,7.608631,0.036163,0,1819,1,NaN,NaN
20079,7.608631,0.03911,0,1816,1,NaN,NaN
20080,7.611519,0.03911,0,1814,1,NaN,NaN
20081,7.611519,0.033217,0,1814,1,NaN,NaN
20082,7.608631,0.027323,0,1814,1,NaN,NaN
20083,7.608631,0.024377,0,1814,1,NaN,NaN
20084,7.608631,0.03027,0,1814,1,NaN,NaN
20085,7.611519,0.027323,0,1814,1,NaN,NaN
20086,7.620182,0.024377,0,1813,1,NaN,NaN
20087,7.623069,0.024377,0,1813,1,NaN,NaN
20088,7.625957,0.03027,0,1814,1,NaN,NaN
20089,7.623069,0.033217,0,1812,1,NaN,NaN
20090,7.623069,0.033217,0,1810,1,NaN,NaN
20091,7.625957,0.033217,0,1809,1,NaN,NaN
20092,7.631731,0.033217,0,1809,1,NaN,NaN
20093,7.637506,0.033217,0,1810,1,NaN,NaN
20094,7.637506,0.03027,0,1810,1,NaN,NaN
20095,7.640393,0.03027,0,1810,1,NaN,NaN
20096,7.640393,0.03027,0,1810,1,NaN,NaN
20097,7.637506,0.027323,0,1811,1,NaN,NaN
20098,7.634619,0.024377,0,1813,1,NaN,NaN
20099,7.631731,0.018483,0,1812,1,NaN,NaN
20100,7.631731,0.01259,0,1809,1,NaN,NaN
20101,7.637506,0.006697,0,1808,1,NaN,NaN
20102,7.637506,-0.002143,0,1810,1,NaN,NaN
20103,7.634619,-0.00509,0,1809,1,NaN,NaN
20104,7.631731,0.000804,0,1808,1,NaN,NaN
20105,7.631731,0.006697,0,1805,1,NaN,NaN
20106,7.634619,0.015537,0,1804,1,NaN,NaN
20107,7.634619,0.015537,0,1804,1,NaN,NaN
20108,7.628844,0.018483,0,1805,1,NaN,NaN
20109,7.623069,0.018483,0,1807,1,NaN,NaN
20110,7.628844,0.018483,0,1808,1,NaN,NaN
20111,7.634619,0.02143,0,1809,1,NaN,NaN
20112,7.637506,0.02143,0,1808,1,NaN,NaN
