n,x,y,val,dP,lab,xT,yT
113,-15.614366,6.051229,0,2892,1,NaN,NaN
114,-15.617093,6.051229,0,2890,1,NaN,NaN
115,-15.619819,6.054143,0,2888,1,NaN,NaN
116,-15.625271,6.054143,0,2886,1,NaN,NaN
117,-15.627997,6.051229,0,2885,1,NaN,NaN
118,-15.630723,6.045401,0,2885,1,NaN,NaN
119,-15.647076,6.051229,0,2886,1,NaN,NaN
120,-15.657977,6.065798,0,2886,1,NaN,NaN
121,-15.668877,6.080366,0,2885,1,NaN,NaN
122,-15.666152,6.086193,0,2885,1,NaN,NaN
123,-15.666152,6.080366,0,2885,1,NaN,NaN
124,-15.668877,6.077453,0,2886,1,NaN,NaN
125,-15.677051,6.080366,0,2887,1,NaN,NaN
126,-15.685225,6.080366,0,2888,1,NaN,NaN
127,-15.679776,6.080366,0,2889,1,NaN,NaN
128,-15.671602,6.080366,0,2891,1,NaN,NaN
129,-15.671602,6.080366,0,2892,1,NaN,NaN
130,-15.679776,6.08328,0,2891,1,NaN,NaN
131,-15.6825,6.086193,0,2891,1,NaN,NaN
132,-15.677051,6.08328,0,2891,1,NaN,NaN
133,-15.674327,6.080366,0,2890,1,NaN,NaN
134,-15.674327,6.080366,0,2890,1,NaN,NaN
135,-15.674327,6.089107,0,2890,1,NaN,NaN
136,-15.671602,6.094934,0,2890,1,NaN,NaN
137,-15.671602,6.09202,0,2890,1,NaN,NaN
138,-15.671602,6.08328,0,2891,1,NaN,NaN
139,-15.663427,6.074539,0,2894,1,NaN,NaN
140,-15.655252,6.071625,0,2896,1,NaN,NaN
141,-15.647076,6.065798,0,2898,1,NaN,NaN
142,-15.647076,6.059971,0,2898,1,NaN,NaN
143,-15.647076,6.057057,0,2898,1,NaN,NaN
144,-15.644351,6.057057,0,2898,1,NaN,NaN
145,-15.6389,6.059971,0,2898,1,NaN,NaN
146,-15.633449,6.062884,0,2898,1,NaN,NaN
147,-15.636174,6.065798,0,2897,1,NaN,NaN
148,-15.636174,6.065798,0,2897,1,NaN,NaN
149,-15.633449,6.057057,0,2899,1,NaN,NaN
150,-15.625271,6.051229,0,2901,1,NaN,NaN
151,-15.617093,6.048315,0,2903,1,NaN,NaN
152,-15.61164,6.042487,0,2902,1,NaN,NaN
153,-15.603461,6.036659,0,2902,1,NaN,NaN
154,-15.595281,6.027917,0,2900,1,NaN,NaN
155,-15.592554,6.025003,0,2900,1,NaN,NaN
156,-15.595281,6.022088,0,2902,1,NaN,NaN
157,-15.595281,6.022088,0,2904,1,NaN,NaN
158,-15.598008,6.025003,0,2907,1,NaN,NaN
159,-15.598008,6.027917,0,2907,1,NaN,NaN
160,-15.600734,6.025003,0,2906,1,NaN,NaN
161,-15.603461,6.01626,0,2906,1,NaN,NaN
162,-15.606187,6.010431,0,2906,1,NaN,NaN
163,-15.603461,6.007517,0,2906,1,NaN,NaN
164,-15.603461,6.013346,0,2907,1,NaN,NaN
165,-15.603461,6.010431,0,2906,1,NaN,NaN
166,-15.606187,6.004603,0,2906,1,NaN,NaN
167,-15.603461,6.007517,0,2906,1,NaN,NaN
168,-15.600734,6.01626,0,2906,1,NaN,NaN
169,-15.600734,6.025003,0,2906,1,NaN,NaN
170,-15.603461,6.025003,0,2906,1,NaN,NaN
171,-15.606187,6.030831,0,2907,1,NaN,NaN
172,-15.608914,6.036659,0,2908,1,NaN,NaN
173,-15.61164,6.036659,0,2909,1,NaN,NaN
174,-15.614366,6.025003,0,2910,1,NaN,NaN
175,-15.614366,6.01626,0,2912,1,NaN,NaN
176,-15.614366,6.01626,0,2915,1,NaN,NaN
177,-15.614366,6.01626,0,2916,1,NaN,NaN
178,-15.61164,6.022088,0,2916,1,NaN,NaN
179,-15.61164,6.027917,0,2917,1,NaN,NaN
180,-15.614366,6.022088,0,2917,1,NaN,NaN
181,-15.614366,6.013346,0,2917,1,NaN,NaN
182,-15.614366,6.004603,0,2917,1,NaN,NaN
183,-15.625271,6.007517,0,2917,1,NaN,NaN
184,-15.6389,6.010431,0,2917,1,NaN,NaN
185,-15.649802,6.030831,0,2915,1,NaN,NaN
186,-15.655252,6.048315,0,2913,1,NaN,NaN
187,-15.660702,6.065798,0,2911,1,NaN,NaN
188,-15.666152,6.065798,0,2913,1,NaN,NaN
189,-15.666152,6.062884,0,2914,1,NaN,NaN
190,-15.671602,6.065798,0,2915,1,NaN,NaN
191,-15.6825,6.068712,0,2915,1,NaN,NaN
192,-15.690673,6.074539,0,2915,1,NaN,NaN
193,-15.693398,6.080366,0,2914,1,NaN,NaN
194,-15.696122,6.080366,0,2913,1,NaN,NaN
195,-15.704294,6.080366,0,2913,1,NaN,NaN
196,-15.712465,6.089107,0,2913,1,NaN,NaN
197,-15.720635,6.094934,0,2914,1,NaN,NaN
198,-15.728805,6.100761,0,2916,1,NaN,NaN
199,-15.734252,6.103674,0,2919,1,NaN,NaN
200,-15.734252,6.100761,0,2920,1,NaN,NaN
201,-15.736975,6.09202,0,2920,1,NaN,NaN
202,-15.739698,6.086193,0,2922,1,NaN,NaN
203,-15.74242,6.089107,0,2924,1,NaN,NaN
204,-15.747866,6.094934,0,2925,1,NaN,NaN
205,-15.750589,6.109501,0,2925,1,NaN,NaN
206,-15.753311,6.121153,0,2925,1,NaN,NaN
207,-15.753311,6.121153,0,2925,1,NaN,NaN
208,-15.750589,6.115327,0,2926,1,NaN,NaN
209,-15.747866,6.106587,0,2927,1,NaN,NaN
210,-15.747866,6.100761,0,2929,1,NaN,NaN
211,-15.750589,6.09202,0,2930,1,NaN,NaN
212,-15.756034,6.08328,0,2931,1,NaN,NaN
213,-15.753311,6.08328,0,2932,1,NaN,NaN
214,-15.753311,6.086193,0,2932,1,NaN,NaN
215,-15.750589,6.09202,0,2933,1,NaN,NaN
216,-15.747866,6.094934,0,2935,1,NaN,NaN
217,-15.750589,6.094934,0,2937,1,NaN,NaN
218,-15.750589,6.089107,0,2938,1,NaN,NaN
219,-15.745143,6.077453,0,2938,1,NaN,NaN
220,-15.739698,6.065798,0,2940,1,NaN,NaN
221,-15.726082,6.051229,0,2942,1,NaN,NaN
222,-15.717912,6.039573,0,2945,1,NaN,NaN
223,-15.709741,6.033745,0,2945,1,NaN,NaN
224,-15.712465,6.030831,0,2944,1,NaN,NaN
225,-15.715188,6.027917,0,2944,1,NaN,NaN
226,-15.717912,6.027917,0,2943,1,NaN,NaN
227,-15.715188,6.027917,0,2942,1,NaN,NaN
228,-15.715188,6.030831,0,2943,1,NaN,NaN
229,-15.712465,6.033745,0,2945,1,NaN,NaN
230,-15.712465,6.027917,0,2946,1,NaN,NaN
231,-15.707017,6.019174,0,2946,1,NaN,NaN
232,-15.704294,6.010431,0,2946,1,NaN,NaN
233,-15.70157,6.013346,0,2947,1,NaN,NaN
234,-15.707017,6.019174,0,2949,1,NaN,NaN
235,-15.709741,6.025003,0,2950,1,NaN,NaN
236,-15.709741,6.025003,0,2951,1,NaN,NaN
237,-15.707017,6.027917,0,2951,1,NaN,NaN
238,-15.704294,6.022088,0,2952,1,NaN,NaN
239,-15.698846,6.019174,0,2952,1,NaN,NaN
240,-15.698846,6.019174,0,2952,1,NaN,NaN
241,-15.698846,6.025003,0,2953,1,NaN,NaN
242,-15.70157,6.036659,0,2955,1,NaN,NaN
243,-15.704294,6.048315,0,2957,1,NaN,NaN
244,-15.709741,6.065798,0,2959,1,NaN,NaN
245,-15.715188,6.074539,0,2959,1,NaN,NaN
246,-15.726082,6.080366,0,2959,1,NaN,NaN
247,-15.731529,6.08328,0,2959,1,NaN,NaN
248,-15.736975,6.086193,0,2958,1,NaN,NaN
249,-15.739698,6.086193,0,2957,1,NaN,NaN
250,-15.74242,6.103674,0,2957,1,NaN,NaN
251,-15.747866,6.11824,0,2957,1,NaN,NaN
252,-15.750589,6.12698,0,2957,1,NaN,NaN
253,-15.758756,6.121153,0,2957,1,NaN,NaN
254,-15.769645,6.129893,0,2958,1,NaN,NaN
255,-15.780533,6.138632,0,2960,1,NaN,NaN
256,-15.785977,6.14737,0,2960,1,NaN,NaN
257,-15.79142,6.138632,0,2961,1,NaN,NaN
258,-15.794141,6.12698,0,2962,1,NaN,NaN
259,-15.796863,6.11824,0,2964,1,NaN,NaN
260,-15.794141,6.115327,0,2966,1,NaN,NaN
261,-15.796863,6.115327,0,2966,1,NaN,NaN
262,-15.796863,6.112414,0,2965,1,NaN,NaN
263,-15.799584,6.112414,0,2965,1,NaN,NaN
264,-15.802305,6.109501,0,2965,1,NaN,NaN
265,-15.802305,6.109501,0,2965,1,NaN,NaN
266,-15.802305,6.106587,0,2965,1,NaN,NaN
267,-15.799584,6.106587,0,2966,1,NaN,NaN
268,-15.796863,6.100761,0,2966,1,NaN,NaN
269,-15.794141,6.094934,0,2966,1,NaN,NaN
270,-15.79142,6.080366,0,2969,1,NaN,NaN
271,-15.788698,6.074539,0,2971,1,NaN,NaN
272,-15.785977,6.068712,0,2974,1,NaN,NaN
273,-15.788698,6.059971,0,2977,1,NaN,NaN
274,-15.783255,6.048315,0,2979,1,NaN,NaN
275,-15.780533,6.036659,0,2981,1,NaN,NaN
276,-15.775089,6.036659,0,2979,1,NaN,NaN
277,-15.775089,6.036659,0,2977,1,NaN,NaN
278,-15.775089,6.036659,0,2975,1,NaN,NaN
279,-15.769645,6.039573,0,2975,1,NaN,NaN
280,-15.766923,6.025003,0,2978,1,NaN,NaN
281,-15.764201,6.007517,0,2981,1,NaN,NaN
282,-15.761479,6.001688,0,2983,1,NaN,NaN
283,-15.758756,6.01626,0,2983,1,NaN,NaN
284,-15.756034,6.030831,0,2983,1,NaN,NaN
285,-15.756034,6.036659,0,2982,1,NaN,NaN
286,-15.756034,6.048315,0,2982,1,NaN,NaN
287,-15.756034,6.059971,0,2981,1,NaN,NaN
288,-15.756034,6.071625,0,2981,1,NaN,NaN
289,-15.756034,6.065798,0,2982,1,NaN,NaN
290,-15.753311,6.059971,0,2983,1,NaN,NaN
291,-15.750589,6.054143,0,2984,1,NaN,NaN
292,-15.756034,6.054143,0,2984,1,NaN,NaN
293,-15.761479,6.054143,0,2984,1,NaN,NaN
294,-15.766923,6.057057,0,2986,1,NaN,NaN
295,-15.769645,6.059971,0,2989,1,NaN,NaN
296,-15.775089,6.062884,0,2993,1,NaN,NaN
297,-15.772367,6.065798,0,2995,1,NaN,NaN
298,-15.764201,6.059971,0,2996,1,NaN,NaN
299,-15.758756,6.051229,0,2997,1,NaN,NaN
300,-15.761479,6.054143,0,2998,1,NaN,NaN
301,-15.761479,6.065798,0,3000,1,NaN,NaN
302,-15.764201,6.065798,0,3001,1,NaN,NaN
303,-15.766923,6.054143,0,3003,1,NaN,NaN
304,-15.772367,6.045401,0,3004,1,NaN,NaN
305,-15.775089,6.048315,0,3004,1,NaN,NaN
306,-15.780533,6.048315,0,3005,1,NaN,NaN
307,-15.780533,6.048315,0,3007,1,NaN,NaN
308,-15.783255,6.051229,0,3008,1,NaN,NaN
309,-15.785977,6.057057,0,3009,1,NaN,NaN
310,-15.785977,6.059971,0,3008,1,NaN,NaN
311,-15.788698,6.054143,0,3007,1,NaN,NaN
312,-15.788698,6.048315,0,3007,1,NaN,NaN
313,-15.785977,6.051229,0,3006,1,NaN,NaN
314,-15.780533,6.057057,0,3006,1,NaN,NaN
315,-15.777811,6.065798,0,3006,1,NaN,NaN
316,-15.777811,6.068712,0,3009,1,NaN,NaN
317,-15.775089,6.074539,0,3013,1,NaN,NaN
318,-15.775089,6.074539,0,3017,1,NaN,NaN
319,-15.775089,6.080366,0,3018,1,NaN,NaN
320,-15.775089,6.086193,0,3019,1,NaN,NaN
321,-15.777811,6.09202,0,3019,1,NaN,NaN
322,-15.780533,6.086193,0,3020,1,NaN,NaN
323,-15.783255,6.08328,0,3019,1,NaN,NaN
324,-15.783255,6.080366,0,3023,1,NaN,NaN
325,-15.783255,6.071625,0,3027,1,NaN,NaN
326,-15.783255,6.057057,0,3029,1,NaN,NaN
327,-15.785977,6.051229,0,3027,1,NaN,NaN
328,-15.783255,6.054143,0,3024,1,NaN,NaN
329,-15.775089,6.054143,0,3025,1,NaN,NaN
330,-15.769645,6.048315,0,3029,1,NaN,NaN
331,-15.764201,6.045401,0,3034,1,NaN,NaN
332,-15.766923,6.033745,0,3036,1,NaN,NaN
333,-15.775089,6.022088,0,3036,1,NaN,NaN
334,-15.780533,6.013346,0,3036,1,NaN,NaN
335,-15.777811,6.013346,0,3035,1,NaN,NaN
336,-15.775089,6.013346,0,3035,1,NaN,NaN
337,-15.772367,6.019174,0,3037,1,NaN,NaN
338,-15.772367,6.027917,0,3039,1,NaN,NaN
339,-15.772367,6.039573,0,3042,1,NaN,NaN
340,-15.772367,6.042487,0,3043,1,NaN,NaN
341,-15.772367,6.048315,0,3044,1,NaN,NaN
342,-15.775089,6.054143,0,3043,1,NaN,NaN
343,-15.780533,6.059971,0,3042,1,NaN,NaN
344,-15.780533,6.062884,0,3042,1,NaN,NaN
345,-15.780533,6.062884,0,3043,1,NaN,NaN
346,-15.780533,6.065798,0,3043,1,NaN,NaN
347,-15.777811,6.074539,0,3044,1,NaN,NaN
348,-15.777811,6.086193,0,3044,1,NaN,NaN
349,-15.777811,6.094934,0,3044,1,NaN,NaN
350,-15.777811,6.100761,0,3044,1,NaN,NaN
351,-15.775089,6.115327,0,3044,1,NaN,NaN
352,-15.775089,6.121153,0,3045,1,NaN,NaN
353,-15.772367,6.12698,0,3045,1,NaN,NaN
354,-15.772367,6.12698,0,3045,1,NaN,NaN
355,-15.766923,6.11824,0,3044,1,NaN,NaN
356,-15.761479,6.106587,0,3043,1,NaN,NaN
357,-15.756034,6.097847,0,3041,1,NaN,NaN
358,-15.750589,6.09202,0,3042,1,NaN,NaN
359,-15.747866,6.086193,0,3043,1,NaN,NaN
360,-15.745143,6.080366,0,3042,1,NaN,NaN
361,-15.728805,6.077453,0,3040,1,NaN,NaN
362,-15.712465,6.065798,0,3039,1,NaN,NaN
363,-15.685225,6.051229,0,3039,1,NaN,NaN
364,-15.660702,6.027917,0,3038,2,NaN,NaN
365,-15.636174,5.998774,0,3037,2,NaN,NaN
366,-15.608914,5.957968,0,3037,2,NaN,NaN
367,-15.581646,5.905495,0,3036,2,NaN,NaN
368,-15.548915,5.835516,0,3036,2,NaN,NaN
369,-15.513445,5.771352,0,3037,2,NaN,NaN
370,-15.483423,5.710092,0,3037,2,NaN,NaN
371,-15.439738,5.677998,0,3037,2,NaN,NaN
372,-15.40423,5.648819,0,3037,2,NaN,NaN
373,-15.360512,5.640064,0,3038,2,NaN,NaN
374,-15.322243,5.657573,0,3044,2,NaN,NaN
375,-15.289431,5.71301,0,3056,2,NaN,NaN
376,-15.273021,5.768436,0,3065,2,NaN,NaN
377,-15.275756,5.7451,0,3069,2,NaN,NaN
378,-15.305838,5.622555,0,3057,2,NaN,NaN
379,-15.379641,5.418199,0,3040,2,NaN,NaN
380,-15.467043,5.134793,0,3011,2,NaN,NaN
381,-15.584373,4.865762,0,2979,2,NaN,NaN
382,-15.723359,4.608226,0,2943,2,NaN,NaN
383,-15.864874,4.347574,0,2906,2,NaN,NaN
384,-15.962731,3.992918,0,2868,2,NaN,NaN
385,-15.995328,3.711317,0,2843,2,NaN,NaN
386,-17.142854,3.67317,0,2833,2,NaN,NaN
387,-18.263125,3.778801,0,2816,2,NaN,NaN
388,-19.379588,3.749462,0,2785,2,NaN,NaN
389,-19.413583,3.335573,0,2732,2,NaN,NaN
390,-19.382203,2.662648,0,2672,2,NaN,NaN
391,-19.329877,2.130242,0,2624,2,NaN,NaN
392,-18.99945,1.046744,0,2521,2,NaN,NaN
393,-18.733633,0.218854,0,2443,2,NaN,NaN
394,-18.408782,-0.880173,0,2340,2,NaN,NaN
395,-18.355844,-1.148232,0,2315,2,NaN,NaN
396,-18.300225,-1.416242,0,2289,2,NaN,NaN
397,-18.300225,-1.416242,0,2289,2,NaN,NaN
398,NaN,NaN,4,NaN,-1,NaN,NaN
399,NaN,NaN,4,NaN,-1,NaN,NaN
400,NaN,NaN,4,NaN,-1,NaN,NaN
401,NaN,NaN,4,NaN,-1,NaN,NaN
402,NaN,NaN,4,NaN,-1,NaN,NaN
403,-15.437007,-8.069305,0,1733,-1,NaN,NaN
404,-15.437007,-8.069305,0,1733,-1,NaN,NaN
405,-15.437007,-8.069305,0,1733,-1,NaN,NaN
406,-15.437007,-8.069305,0,1733,-1,NaN,NaN
407,-15.437007,-8.069305,0,1733,-1,NaN,NaN
408,NaN,NaN,4,NaN,-1,NaN,NaN
409,NaN,NaN,4,NaN,-1,NaN,NaN
410,-10.778398,-9.805976,0,1617,2,NaN,NaN
411,-10.778398,-9.805976,0,1617,2,NaN,NaN
412,-10.738683,-9.805976,0,1624,2,NaN,NaN
413,-10.656383,-9.7745,0,1632,2,NaN,NaN
414,-10.485967,-9.734431,0,1649,2,NaN,NaN
415,-10.298292,-9.582655,0,1667,2,NaN,NaN
416,-10.076206,-9.453682,0,1694,2,NaN,NaN
417,-9.913718,-9.258607,0,1725,2,NaN,NaN
418,-9.625408,-9.160987,0,1751,2,NaN,NaN
419,-9.133296,-8.974213,0,1768,2,NaN,NaN
420,-8.444365,-8.79588,0,1785,2,NaN,NaN
421,-7.77605,-8.539585,0,1814,2,NaN,NaN
422,-7.253158,-8.294488,0,1860,2,NaN,NaN
423,-6.891329,-7.97974,0,1908,2,NaN,NaN
424,-6.523144,-7.6674,0,1961,2,NaN,NaN
425,-6.145701,-7.363296,0,2007,2,NaN,NaN
426,-5.660049,-7.119712,0,2058,2,NaN,NaN
427,-5.234795,-6.91943,0,2096,2,NaN,NaN
428,-4.808962,-6.727698,0,2145,2,NaN,NaN
429,-4.511143,-6.532905,0,2185,2,NaN,NaN
430,-4.137066,-6.343782,0,2223,2,NaN,NaN
431,-3.903086,-6.148694,0,2256,2,NaN,NaN
432,-3.619211,-5.938888,0,2292,2,NaN,NaN
433,-3.428885,-5.711418,0,2336,2,NaN,NaN
434,-3.124208,-5.507124,0,2374,2,NaN,NaN
435,-2.734317,-5.34943,0,2404,2,NaN,NaN
436,-2.411657,-5.179964,0,2436,2,NaN,NaN
437,-2.106456,-4.966541,0,2468,2,NaN,NaN
438,-1.924451,-4.723715,0,2509,2,NaN,NaN
439,-1.651372,-4.524646,0,2544,2,NaN,NaN
440,-1.407593,-4.307888,0,2570,2,NaN,NaN
441,-1.199018,-4.091006,0,2596,2,NaN,NaN
442,-1.081497,-3.859341,0,2622,2,NaN,NaN
443,-1.037424,-3.615809,0,2659,2,NaN,NaN
444,-0.963966,-3.36921,0,2687,2,NaN,NaN
445,-0.869936,-3.084293,0,2720,2,NaN,NaN
446,-0.720066,-2.875647,0,2746,2,NaN,NaN
447,-0.614269,-2.652223,0,2773,2,NaN,NaN
448,-0.549613,-2.43166,0,2797,2,NaN,NaN
449,-0.505529,-2.169832,0,2822,2,NaN,NaN
450,-0.461444,-1.93146,0,2845,2,NaN,NaN
451,-0.449688,-1.669469,0,2872,2,NaN,NaN
452,-0.4732,-1.433911,0,2896,2,NaN,NaN
453,-0.529041,-1.16885,0,2928,2,NaN,NaN
454,-0.561369,-0.924361,0,2956,2,NaN,NaN
455,-0.614269,-0.676892,0,2988,2,NaN,NaN
456,-0.631902,-0.441184,0,3013,2,NaN,NaN
457,-0.649535,-0.234926,0,3040,2,NaN,NaN
458,-0.643658,-0.022769,0,3062,2,NaN,NaN
459,-0.623086,0.195281,0,3082,2,NaN,NaN
460,-0.599575,0.425112,0,3105,2,NaN,NaN
461,-0.561369,0.675553,0,3128,2,NaN,NaN
462,-0.490834,0.881779,0,3150,2,NaN,NaN
463,-0.423237,1.087983,0,3167,2,NaN,NaN
464,-0.343882,1.255871,0,3185,2,NaN,NaN
465,-0.293917,1.426682,0,3202,2,NaN,NaN
466,-0.223378,1.594524,0,3221,2,NaN,NaN
467,-0.170473,1.735843,0,3240,2,NaN,NaN
468,-0.105811,1.856537,0,3255,2,NaN,NaN
469,-0.049966,1.933066,0,3263,2,NaN,NaN
470,0.008818,1.986043,0,3271,2,NaN,NaN
471,0.044088,2.027246,0,3282,2,NaN,NaN
472,0.070541,2.074331,0,3294,2,NaN,NaN
473,0.07348,2.136127,0,3305,2,NaN,NaN
474,0.07348,2.203803,0,3311,2,NaN,NaN
475,0.070541,2.247936,0,3321,1,NaN,NaN
476,0.070541,2.28324,0,3327,1,NaN,NaN
477,0.064662,2.300892,0,3336,1,NaN,NaN
478,0.061723,2.318543,0,3339,1,NaN,NaN
479,0.070541,2.321485,0,3341,1,NaN,NaN
480,0.085237,2.315601,0,3340,1,NaN,NaN
481,0.102872,2.29795,0,3339,1,NaN,NaN
482,0.10875,2.247936,0,3338,1,NaN,NaN
483,0.10875,2.203803,0,3337,1,NaN,NaN
484,0.111689,2.15084,0,3336,1,NaN,NaN
485,0.120507,2.118472,0,3334,1,NaN,NaN
486,0.123446,2.086103,0,3332,1,NaN,NaN
487,0.126385,2.059617,0,3330,1,NaN,NaN
488,0.126385,2.04196,0,3329,1,NaN,NaN
489,0.126385,2.027246,0,3328,1,NaN,NaN
490,0.129325,2.024303,0,3328,1,NaN,NaN
491,0.138142,2.02136,0,3327,1,NaN,NaN
492,0.149899,2.02136,0,3326,1,NaN,NaN
493,0.155777,2.018417,0,3326,1,NaN,NaN
494,0.155777,2.015474,0,3328,1,NaN,NaN
495,0.158716,2.006645,0,3330,1,NaN,NaN
496,0.158716,2.003702,0,3330,1,NaN,NaN
