n,x,y,val,dP,lab,xT,yT
19278,-1.392906,-1.625306,0,1762,1,NaN,NaN
19279,-1.395843,-1.62825,0,1763,1,NaN,NaN
19280,-1.395843,-1.631194,0,1763,1,NaN,NaN
19281,-1.395843,-1.634138,0,1763,1,NaN,NaN
19282,-1.395843,-1.634138,0,1762,1,NaN,NaN
19283,-1.392906,-1.634138,0,1762,1,NaN,NaN
19284,-1.389968,-1.637083,0,1762,1,NaN,NaN
19285,-1.387031,-1.637083,0,1762,1,NaN,NaN
19286,-1.387031,-1.637083,0,1761,1,NaN,NaN
19287,-1.387031,-1.634138,0,1763,1,NaN,NaN
19288,-1.384093,-1.634138,0,1764,1,NaN,NaN
19289,-1.384093,-1.642971,0,1765,1,NaN,NaN
19290,-1.387031,-1.648859,0,1765,1,NaN,NaN
19291,-1.395843,-1.654748,0,1765,1,NaN,NaN
19292,-1.401718,-1.651804,0,1766,1,NaN,NaN
19293,-1.401718,-1.648859,0,1765,1,NaN,NaN
19294,-1.401718,-1.648859,0,1764,1,NaN,NaN
19295,-1.404656,-1.651804,0,1763,1,NaN,NaN
19296,-1.404656,-1.651804,0,1763,1,NaN,NaN
19297,-1.398781,-1.654748,0,1763,1,NaN,NaN
19298,-1.392906,-1.654748,0,1763,1,NaN,NaN
19299,-1.389968,-1.645915,0,1761,1,NaN,NaN
19300,-1.387031,-1.634138,0,1760,1,NaN,NaN
19301,-1.387031,-1.619417,0,1758,1,NaN,NaN
19302,-1.387031,-1.622361,0,1759,1,NaN,NaN
19303,-1.387031,-1.625306,0,1758,1,NaN,NaN
19304,-1.387031,-1.62825,0,1758,1,NaN,NaN
19305,-1.378218,-1.622361,0,1759,1,NaN,NaN
19306,-1.369406,-1.616473,0,1757,1,NaN,NaN
19307,-1.369406,-1.604696,0,1755,1,NaN,NaN
19308,-1.372343,-1.598807,0,1754,1,NaN,NaN
19309,-1.378218,-1.598807,0,1752,1,NaN,NaN
19310,-1.378218,-1.604696,0,1751,1,NaN,NaN
19311,-1.378218,-1.601751,0,1750,1,NaN,NaN
19312,-1.375281,-1.592918,0,1750,1,NaN,NaN
19313,-1.372343,-1.587029,0,1751,1,NaN,NaN
19314,-1.369406,-1.587029,0,1751,1,NaN,NaN
19315,-1.366468,-1.587029,0,1752,1,NaN,NaN
19316,-1.363531,-1.587029,0,1752,1,NaN,NaN
19317,-1.363531,-1.587029,0,1751,1,NaN,NaN
19318,-1.363531,-1.589974,0,1750,1,NaN,NaN
19319,-1.363531,-1.589974,0,1750,1,NaN,NaN
19320,-1.363531,-1.589974,0,1750,1,NaN,NaN
19321,-1.363531,-1.601751,0,1750,1,NaN,NaN
19322,-1.363531,-1.610584,0,1749,1,NaN,NaN
19323,-1.363531,-1.619417,0,1749,1,NaN,NaN
19324,-1.366468,-1.619417,0,1749,1,NaN,NaN
19325,-1.369406,-1.616473,0,1749,1,NaN,NaN
19326,-1.372343,-1.616473,0,1749,1,NaN,NaN
19327,-1.375281,-1.613528,0,1748,1,NaN,NaN
19328,-1.366468,-1.610584,0,1748,1,NaN,NaN
19329,-1.357656,-1.604696,0,1748,1,NaN,NaN
19330,-1.351781,-1.598807,0,1748,1,NaN,NaN
19331,-1.351781,-1.589974,0,1748,1,NaN,NaN
19332,-1.348843,-1.592918,0,1748,1,NaN,NaN
19333,-1.345906,-1.592918,0,1748,1,NaN,NaN
19334,-1.34003,-1.592918,0,1747,1,NaN,NaN
19335,-1.342968,-1.592918,0,1747,1,NaN,NaN
19336,-1.342968,-1.584085,0,1748,1,NaN,NaN
19337,-1.342968,-1.575252,0,1746,1,NaN,NaN
19338,-1.342968,-1.56053,0,1744,1,NaN,NaN
19339,-1.34003,-1.557585,0,1742,1,NaN,NaN
19340,-1.337093,-1.56053,0,1742,1,NaN,NaN
19341,-1.342968,-1.563474,0,1742,1,NaN,NaN
19342,-1.345906,-1.566419,0,1742,1,NaN,NaN
19343,-1.351781,-1.563474,0,1741,1,NaN,NaN
19344,-1.354718,-1.554641,0,1741,1,NaN,NaN
19345,-1.345906,-1.545807,0,1741,1,NaN,NaN
19346,-1.331218,-1.542863,0,1742,1,NaN,NaN
19347,-1.316529,-1.548752,0,1742,1,NaN,NaN
19348,-1.313592,-1.557585,0,1743,1,NaN,NaN
19349,-1.316529,-1.563474,0,1743,1,NaN,NaN
19350,-1.319467,-1.569363,0,1743,1,NaN,NaN
19351,-1.325342,-1.575252,0,1743,1,NaN,NaN
19352,-1.32828,-1.581141,0,1742,1,NaN,NaN
19353,-1.32828,-1.581141,0,1741,1,NaN,NaN
19354,-1.325342,-1.581141,0,1741,1,NaN,NaN
19355,-1.32828,-1.581141,0,1740,1,NaN,NaN
19356,-1.331218,-1.581141,0,1740,1,NaN,NaN
19357,-1.337093,-1.581141,0,1739,1,NaN,NaN
19358,-1.342968,-1.572307,0,1739,1,NaN,NaN
19359,-1.345906,-1.563474,0,1738,1,NaN,NaN
19360,-1.345906,-1.551696,0,1738,1,NaN,NaN
19361,-1.342968,-1.542863,0,1738,1,NaN,NaN
19362,-1.34003,-1.539918,0,1736,1,NaN,NaN
19363,-1.34003,-1.539918,0,1735,1,NaN,NaN
19364,-1.342968,-1.545807,0,1735,1,NaN,NaN
19365,-1.342968,-1.548752,0,1736,1,NaN,NaN
19366,-1.34003,-1.548752,0,1736,1,NaN,NaN
19367,-1.337093,-1.545807,0,1736,1,NaN,NaN
19368,-1.334155,-1.554641,0,1735,1,NaN,NaN
19369,-1.331218,-1.563474,0,1734,1,NaN,NaN
19370,-1.331218,-1.575252,0,1732,1,NaN,NaN
19371,-1.32828,-1.578196,0,1733,1,NaN,NaN
19372,-1.331218,-1.578196,0,1732,1,NaN,NaN
19373,-1.331218,-1.578196,0,1731,1,NaN,NaN
19374,-1.322405,-1.581141,0,1731,1,NaN,NaN
19375,-1.293028,-1.584085,0,1731,2,NaN,NaN
19376,-1.248962,-1.584085,0,1731,2,NaN,NaN
19377,-1.181391,-1.578196,0,1731,2,NaN,NaN
19378,-1.105002,-1.56053,0,1731,2,NaN,NaN
19379,-1.013918,-1.545807,0,1732,2,NaN,NaN
19380,-0.91989,-1.539918,0,1730,2,NaN,NaN
19381,-0.811165,-1.548752,0,1729,2,NaN,NaN
19382,-0.68774,-1.566419,0,1729,2,NaN,NaN
19383,-0.55843,-1.581141,0,1731,2,NaN,NaN
19384,-0.411481,-1.592918,0,1734,2,NaN,NaN
19385,-0.264526,-1.598807,0,1736,2,NaN,NaN
19386,-0.126385,-1.595862,0,1736,2,NaN,NaN
19387,-0.020574,-1.563474,0,1735,2,NaN,NaN
19388,0.067602,-1.52814,0,1735,2,NaN,NaN
19389,0.141081,-1.486916,0,1735,2,NaN,NaN
19390,0.193986,-1.469248,0,1736,2,NaN,NaN
19391,0.220439,-1.457469,0,1738,2,NaN,NaN
19392,0.243952,-1.428021,0,1739,2,NaN,NaN
19393,0.273343,-1.395628,0,1740,2,NaN,NaN
19394,0.323308,-1.369123,0,1738,1,NaN,NaN
19395,0.379151,-1.351453,0,1735,1,NaN,NaN
19396,0.437932,-1.342618,0,1734,1,NaN,NaN
19397,0.484956,-1.333783,0,1735,1,NaN,NaN
19398,0.511407,-1.319058,0,1737,1,NaN,NaN
19399,0.543736,-1.295497,0,1736,1,NaN,NaN
19400,0.579003,-1.254265,0,1732,1,NaN,NaN
19401,0.617208,-1.224812,0,1727,1,NaN,NaN
19402,0.63778,-1.227757,0,1726,1,NaN,NaN
19403,0.655413,-1.254265,0,1727,1,NaN,NaN
19404,0.667168,-1.260155,0,1728,1,NaN,NaN
19405,0.690678,-1.245429,0,1728,1,NaN,NaN
19406,0.705372,-1.233648,0,1728,1,NaN,NaN
19407,0.723005,-1.236593,0,1730,1,NaN,NaN
19408,0.728882,-1.242484,0,1731,1,NaN,NaN
19409,0.728882,-1.248374,0,1732,1,NaN,NaN
19410,0.728882,-1.254265,0,1733,1,NaN,NaN
19411,0.746514,-1.25721,0,1734,1,NaN,NaN
19412,0.767085,-1.25721,0,1734,1,NaN,NaN
19413,0.775901,-1.25721,0,1734,1,NaN,NaN
19414,0.767085,-1.25721,0,1734,1,NaN,NaN
19415,0.761208,-1.2631,0,1733,1,NaN,NaN
19416,0.767085,-1.268991,0,1732,1,NaN,NaN
19417,0.767085,-1.268991,0,1731,1,NaN,NaN
19418,0.764146,-1.2631,0,1731,1,NaN,NaN
19419,0.767085,-1.25721,0,1731,1,NaN,NaN
19420,0.775901,-1.254265,0,1730,1,NaN,NaN
19421,0.781778,-1.251319,0,1728,1,NaN,NaN
19422,0.781778,-1.248374,0,1725,1,NaN,NaN
19423,0.784717,-1.245429,0,1723,1,NaN,NaN
19424,0.787656,-1.236593,0,1721,1,NaN,NaN
19425,0.787656,-1.227757,0,1722,1,NaN,NaN
19426,0.790594,-1.218921,0,1725,1,NaN,NaN
19427,0.796472,-1.221867,0,1727,1,NaN,NaN
19428,0.79941,-1.224812,0,1727,1,NaN,NaN
19429,0.79941,-1.227757,0,1727,1,NaN,NaN
19430,0.79941,-1.227757,0,1727,1,NaN,NaN
19431,0.79941,-1.230703,0,1725,1,NaN,NaN
19432,0.79941,-1.230703,0,1722,1,NaN,NaN
19433,0.79941,-1.230703,0,1720,1,NaN,NaN
19434,0.793533,-1.230703,0,1719,1,NaN,NaN
19435,0.790594,-1.224812,0,1720,1,NaN,NaN
19436,0.790594,-1.221867,0,1720,1,NaN,NaN
19437,0.796472,-1.224812,0,1720,1,NaN,NaN
19438,0.802349,-1.230703,0,1720,1,NaN,NaN
19439,0.802349,-1.239538,0,1721,1,NaN,NaN
19440,0.79941,-1.230703,0,1721,1,NaN,NaN
19441,0.796472,-1.221867,0,1721,1,NaN,NaN
19442,0.796472,-1.213031,0,1721,1,NaN,NaN
19443,0.79941,-1.20714,0,1720,1,NaN,NaN
19444,0.802349,-1.198304,0,1720,1,NaN,NaN
19445,0.805288,-1.189468,0,1720,1,NaN,NaN
19446,0.805288,-1.192413,0,1720,1,NaN,NaN
19447,0.808226,-1.198304,0,1719,1,NaN,NaN
19448,0.811165,-1.20714,0,1718,1,NaN,NaN
19449,0.814103,-1.210085,0,1718,1,NaN,NaN
19450,0.808226,-1.215976,0,1717,1,NaN,NaN
19451,0.79941,-1.215976,0,1716,1,NaN,NaN
19452,0.790594,-1.215976,0,1716,1,NaN,NaN
19453,0.787656,-1.218921,0,1715,1,NaN,NaN
19454,0.784717,-1.218921,0,1715,1,NaN,NaN
19455,0.787656,-1.230703,0,1716,1,NaN,NaN
19456,0.790594,-1.239538,0,1715,1,NaN,NaN
19457,0.790594,-1.248374,0,1715,1,NaN,NaN
19458,0.796472,-1.245429,0,1714,1,NaN,NaN
19459,0.79941,-1.239538,0,1714,1,NaN,NaN
19460,0.802349,-1.230703,0,1714,1,NaN,NaN
19461,0.802349,-1.221867,0,1713,1,NaN,NaN
19462,0.802349,-1.215976,0,1712,1,NaN,NaN
19463,0.802349,-1.215976,0,1710,1,NaN,NaN
19464,0.79941,-1.213031,0,1709,1,NaN,NaN
19465,0.796472,-1.213031,0,1709,1,NaN,NaN
19466,0.79941,-1.20714,0,1709,1,NaN,NaN
19467,0.79941,-1.204195,0,1709,1,NaN,NaN
19468,0.802349,-1.20714,0,1708,1,NaN,NaN
19469,0.79941,-1.213031,0,1708,1,NaN,NaN
19470,0.79941,-1.218921,0,1707,1,NaN,NaN
19471,0.79941,-1.215976,0,1707,1,NaN,NaN
19472,0.79941,-1.215976,0,1706,1,NaN,NaN
19473,0.796472,-1.213031,0,1705,1,NaN,NaN
19474,0.796472,-1.20714,0,1705,1,NaN,NaN
19475,0.79941,-1.201249,0,1707,1,NaN,NaN
19476,0.796472,-1.195359,0,1708,1,NaN,NaN
19477,0.793533,-1.189468,0,1707,1,NaN,NaN
19478,0.787656,-1.195359,0,1706,1,NaN,NaN
19479,0.781778,-1.204195,0,1704,1,NaN,NaN
19480,0.784717,-1.213031,0,1703,1,NaN,NaN
19481,0.790594,-1.218921,0,1702,1,NaN,NaN
19482,0.796472,-1.224812,0,1701,1,NaN,NaN
19483,0.796472,-1.20714,0,1701,1,NaN,NaN
19484,0.79941,-1.189468,0,1701,1,NaN,NaN
19485,0.802349,-1.174741,0,1701,1,NaN,NaN
19486,0.805288,-1.186523,0,1701,1,NaN,NaN
19487,0.805288,-1.201249,0,1701,1,NaN,NaN
19488,0.808226,-1.204195,0,1701,1,NaN,NaN
19489,0.808226,-1.20714,0,1702,1,NaN,NaN
19490,0.808226,-1.20714,0,1702,1,NaN,NaN
19491,0.808226,-1.20714,0,1701,1,NaN,NaN
19492,0.808226,-1.204195,0,1699,1,NaN,NaN
19493,0.808226,-1.195359,0,1698,1,NaN,NaN
19494,0.811165,-1.186523,0,1698,1,NaN,NaN
19495,0.814103,-1.180632,0,1698,1,NaN,NaN
19496,0.819981,-1.180632,0,1697,1,NaN,NaN
19497,0.822919,-1.186523,0,1697,1,NaN,NaN
19498,0.825858,-1.192413,0,1696,1,NaN,NaN
19499,0.828796,-1.198304,0,1695,1,NaN,NaN
19500,0.828796,-1.195359,0,1695,1,NaN,NaN
19501,0.834673,-1.174741,0,1695,1,NaN,NaN
19502,0.846428,-1.154123,0,1694,1,NaN,NaN
19503,0.855243,-1.13645,0,1693,1,NaN,NaN
19504,0.858182,-1.133505,0,1692,1,NaN,NaN
19505,0.86112,-1.133505,0,1693,1,NaN,NaN
19506,0.86112,-1.13645,0,1694,1,NaN,NaN
19507,0.86112,-1.139396,0,1693,1,NaN,NaN
19508,0.86112,-1.142341,0,1690,1,NaN,NaN
19509,0.858182,-1.145287,0,1689,1,NaN,NaN
19510,0.855243,-1.142341,0,1691,1,NaN,NaN
19511,0.852305,-1.139396,0,1692,1,NaN,NaN
19512,0.855243,-1.139396,0,1692,1,NaN,NaN
19513,0.855243,-1.142341,0,1693,1,NaN,NaN
19514,0.855243,-1.145287,0,1694,1,NaN,NaN
19515,0.855243,-1.148232,0,1692,1,NaN,NaN
19516,0.858182,-1.154123,0,1691,1,NaN,NaN
19517,0.86112,-1.160014,0,1689,1,NaN,NaN
19518,0.864059,-1.162959,0,1688,1,NaN,NaN
19519,0.864059,-1.162959,0,1688,1,NaN,NaN
19520,0.869936,-1.162959,0,1690,1,NaN,NaN
19521,0.878752,-1.174741,0,1691,1,NaN,NaN
19522,0.88169,-1.186523,0,1692,1,NaN,NaN
19523,0.875813,-1.198304,0,1691,1,NaN,NaN
19524,0.866998,-1.201249,0,1689,1,NaN,NaN
19525,0.86112,-1.201249,0,1689,1,NaN,NaN
19526,0.86112,-1.204195,0,1690,1,NaN,NaN
19527,0.86112,-1.20714,0,1691,1,NaN,NaN
19528,0.86112,-1.215976,0,1691,1,NaN,NaN
19529,0.864059,-1.221867,0,1691,1,NaN,NaN
19530,0.869936,-1.224812,0,1691,1,NaN,NaN
19531,0.878752,-1.224812,0,1691,1,NaN,NaN
19532,0.884629,-1.218921,0,1691,1,NaN,NaN
19533,0.890506,-1.213031,0,1690,1,NaN,NaN
19534,0.893444,-1.210085,0,1690,1,NaN,NaN
19535,0.890506,-1.20714,0,1690,1,NaN,NaN
19536,0.88169,-1.20714,0,1690,1,NaN,NaN
19537,0.884629,-1.20714,0,1689,1,NaN,NaN
19538,0.890506,-1.210085,0,1689,1,NaN,NaN
19539,0.896383,-1.213031,0,1687,1,NaN,NaN
19540,0.893444,-1.218921,0,1685,1,NaN,NaN
19541,0.890506,-1.221867,0,1684,1,NaN,NaN
19542,0.890506,-1.215976,0,1684,1,NaN,NaN
19543,0.893444,-1.213031,0,1684,1,NaN,NaN
19544,0.896383,-1.210085,0,1684,1,NaN,NaN
19545,0.893444,-1.213031,0,1682,1,NaN,NaN
19546,0.893444,-1.221867,0,1680,1,NaN,NaN
19547,0.899321,-1.230703,0,1680,1,NaN,NaN
19548,0.90226,-1.230703,0,1681,1,NaN,NaN
19549,0.908136,-1.224812,0,1681,1,NaN,NaN
19550,0.908136,-1.221867,0,1680,1,NaN,NaN
19551,0.908136,-1.221867,0,1680,1,NaN,NaN
19552,0.911075,-1.221867,0,1680,1,NaN,NaN
19553,0.911075,-1.221867,0,1680,1,NaN,NaN
19554,0.908136,-1.230703,0,1680,1,NaN,NaN
19555,0.90226,-1.236593,0,1678,1,NaN,NaN
19556,0.893444,-1.239538,0,1675,1,NaN,NaN
19557,0.887567,-1.236593,0,1672,1,NaN,NaN
19558,0.890506,-1.233648,0,1671,1,NaN,NaN
19559,0.893444,-1.233648,0,1672,1,NaN,NaN
19560,0.896383,-1.227757,0,1673,1,NaN,NaN
19561,0.899321,-1.224812,0,1674,1,NaN,NaN
19562,0.890506,-1.218921,0,1674,1,NaN,NaN
19563,0.884629,-1.224812,0,1674,1,NaN,NaN
19564,0.875813,-1.227757,0,1676,1,NaN,NaN
19565,0.88169,-1.236593,0,1677,1,NaN,NaN
19566,0.884629,-1.239538,0,1678,1,NaN,NaN
19567,0.890506,-1.242484,0,1677,1,NaN,NaN
19568,0.893444,-1.245429,0,1677,1,NaN,NaN
19569,0.887567,-1.251319,0,1676,1,NaN,NaN
19570,0.878752,-1.251319,0,1675,1,NaN,NaN
19571,0.872875,-1.251319,0,1674,1,NaN,NaN
19572,0.875813,-1.251319,0,1674,1,NaN,NaN
19573,0.878752,-1.245429,0,1674,1,NaN,NaN
19574,0.878752,-1.233648,0,1674,1,NaN,NaN
19575,0.88169,-1.227757,0,1675,1,NaN,NaN
19576,0.878752,-1.224812,0,1675,1,NaN,NaN
19577,0.875813,-1.221867,0,1674,1,NaN,NaN
19578,0.869936,-1.221867,0,1674,1,NaN,NaN
19579,0.869936,-1.218921,0,1673,1,NaN,NaN
19580,0.869936,-1.213031,0,1673,1,NaN,NaN
19581,0.866998,-1.201249,0,1672,1,NaN,NaN
19582,0.864059,-1.195359,0,1672,1,NaN,NaN
19583,0.86112,-1.192413,0,1670,1,NaN,NaN
19584,0.858182,-1.195359,0,1668,1,NaN,NaN
19585,0.86112,-1.195359,0,1667,1,NaN,NaN
19586,0.869936,-1.192413,0,1668,1,NaN,NaN
19587,0.878752,-1.186523,0,1669,1,NaN,NaN
19588,0.887567,-1.180632,0,1670,1,NaN,NaN
19589,0.887567,-1.174741,0,1671,1,NaN,NaN
19590,0.887567,-1.171796,0,1672,1,NaN,NaN
19591,0.88169,-1.174741,0,1672,1,NaN,NaN
19592,0.872875,-1.174741,0,1671,1,NaN,NaN
19593,0.872875,-1.177687,0,1670,1,NaN,NaN
19594,0.88169,-1.177687,0,1670,1,NaN,NaN
19595,0.890506,-1.198304,0,1669,1,NaN,NaN
19596,0.890506,-1.218921,0,1669,1,NaN,NaN
19597,0.884629,-1.239538,0,1668,1,NaN,NaN
19598,0.878752,-1.242484,0,1667,1,NaN,NaN
19599,0.872875,-1.242484,0,1667,1,NaN,NaN
19600,0.875813,-1.242484,0,1664,1,NaN,NaN
19601,0.878752,-1.25721,0,1662,1,NaN,NaN
19602,0.88169,-1.271936,0,1660,1,NaN,NaN
19603,0.884629,-1.301387,0,1659,1,NaN,NaN
19604,0.890506,-1.322003,0,1658,1,NaN,NaN
19605,0.90226,-1.369123,0,1658,2,NaN,NaN
19606,0.934582,-1.401517,0,1655,2,NaN,NaN
19607,0.972781,-1.44569,0,1650,2,NaN,NaN
19608,1.040362,-1.466303,0,1644,2,NaN,NaN
19609,1.099126,-1.492805,0,1642,2,NaN,NaN
19610,1.172577,-1.513417,0,1642,2,NaN,NaN
19611,1.278339,-1.536974,0,1643,2,NaN,NaN
19612,1.407593,-1.578196,0,1643,2,NaN,NaN
19613,1.560329,-1.601751,0,1640,2,NaN,NaN
19614,1.713042,-1.625306,0,1635,2,NaN,NaN
19615,1.853987,-1.669469,0,1629,2,NaN,NaN
19616,1.97436,-1.743069,0,1626,2,NaN,NaN
19617,2.121132,-1.83727,0,1625,2,NaN,NaN
19618,2.282549,-1.9138,0,1622,2,NaN,NaN
19619,2.461533,-1.960893,0,1616,2,NaN,NaN
19620,2.590607,-2.002096,0,1610,2,NaN,NaN
19621,2.69326,-2.055069,0,1605,2,NaN,NaN
19622,2.816421,-2.13158,0,1603,2,NaN,NaN
19623,2.960076,-2.208083,0,1599,2,NaN,NaN
19624,3.115416,-2.28752,0,1589,2,NaN,NaN
19625,3.250203,-2.355181,0,1578,2,NaN,NaN
19626,3.358592,-2.452249,0,1569,2,NaN,NaN
19627,3.47867,-2.552244,0,1566,2,NaN,NaN
19628,3.587008,-2.675745,0,1562,2,NaN,NaN
19629,3.718735,-2.802161,0,1554,2,NaN,NaN
19630,3.850422,-2.910916,0,1542,2,NaN,NaN
19631,3.967444,-3.010835,0,1532,2,NaN,NaN
19632,4.066886,-3.104859,0,1526,2,NaN,NaN
19633,4.16338,-3.190054,0,1524,2,NaN,NaN
19634,4.280311,-3.248801,0,1523,2,NaN,NaN
19635,4.38844,-3.310478,0,1520,2,NaN,NaN
19636,4.522827,-3.380956,0,1512,2,NaN,NaN
19637,4.660084,-3.477847,0,1504,1,NaN,NaN
19638,4.7681,-3.548301,0,1499,1,NaN,NaN
19639,4.817718,-3.609939,0,1496,1,NaN,NaN
19640,4.817718,-3.668635,0,1494,1,NaN,NaN
19641,4.814799,-3.733191,0,1490,1,NaN,NaN
19642,4.808962,-3.786002,0,1488,1,NaN,NaN
19643,4.826473,-3.82414,0,1487,1,NaN,NaN
19644,4.858574,-3.838807,0,1486,1,NaN,NaN
19645,4.896507,-3.859341,0,1485,1,NaN,NaN
19646,4.919849,-3.874007,0,1482,1,NaN,NaN
19647,4.937354,-3.88574,0,1480,1,NaN,NaN
19648,4.957775,-3.882806,0,1477,1,NaN,NaN
19649,4.978195,-3.879873,0,1476,1,NaN,NaN
19650,4.99278,-3.882806,0,1475,1,NaN,NaN
19651,5.004448,-3.88574,0,1474,1,NaN,NaN
19652,5.010281,-3.888673,0,1474,1,NaN,NaN
19653,5.016115,-3.888673,0,1474,1,NaN,NaN
19654,5.019031,-3.88574,0,1474,1,NaN,NaN
19655,5.024865,-3.879873,0,1474,1,NaN,NaN
19656,5.033615,-3.874007,0,1474,1,NaN,NaN
19657,5.042364,-3.865207,0,1474,1,NaN,NaN
19658,5.051114,-3.853474,0,1473,1,NaN,NaN
19659,5.059863,-3.83294,0,1473,1,NaN,NaN
19660,5.074444,-3.812406,0,1473,1,NaN,NaN
19661,5.086109,-3.794804,0,1473,1,NaN,NaN
19662,5.091941,-3.788936,0,1472,1,NaN,NaN
19663,5.089025,-3.788936,0,1472,1,NaN,NaN
19664,5.089025,-3.788936,0,1472,1,NaN,NaN
19665,5.089025,-3.788936,0,1472,1,NaN,NaN
19666,5.086109,-3.79187,0,1472,1,NaN,NaN
19667,5.094857,-3.786002,0,1471,1,NaN,NaN
19668,5.103605,-3.774267,0,1471,1,NaN,NaN
19669,5.115268,-3.762531,0,1471,1,NaN,NaN
19670,5.118184,-3.741993,0,1471,1,NaN,NaN
19671,5.1211,-3.724388,0,1471,1,NaN,NaN
19672,5.1211,-3.706783,0,1471,1,NaN,NaN
19673,5.1211,-3.706783,0,1471,1,NaN,NaN
19674,5.124016,-3.692111,0,1470,1,NaN,NaN
19675,5.126931,-3.677438,0,1469,1,NaN,NaN
19676,5.132763,-3.653962,0,1469,1,NaN,NaN
19677,5.129847,-3.639288,0,1471,1,NaN,NaN
19678,5.126931,-3.621679,0,1473,1,NaN,NaN
19679,5.126931,-3.612874,0,1474,1,NaN,NaN
19680,5.135679,-3.609939,0,1476,1,NaN,NaN
19681,5.147341,-3.604069,0,1476,1,NaN,NaN
19682,5.147341,-3.601134,0,1475,1,NaN,NaN
19683,5.135679,-3.601134,0,1474,1,NaN,NaN
19684,5.126931,-3.586459,0,1474,1,NaN,NaN
19685,5.124016,-3.571783,0,1474,1,NaN,NaN
19686,5.1211,-3.557107,0,1475,1,NaN,NaN
19687,5.118184,-3.545366,0,1477,1,NaN,NaN
19688,5.118184,-3.533624,0,1480,1,NaN,NaN
19689,5.118184,-3.521882,0,1483,1,NaN,NaN
19690,5.103605,-3.516011,0,1485,1,NaN,NaN
19691,5.091941,-3.498397,0,1487,1,NaN,NaN
19692,5.068612,-3.480783,0,1489,1,NaN,NaN
19693,5.059863,-3.466104,0,1490,1,NaN,NaN
19694,5.05403,-3.46904,0,1492,1,NaN,NaN
19695,5.056946,-3.46904,0,1494,1,NaN,NaN
19696,5.056946,-3.451424,0,1496,1,NaN,NaN
19697,5.05403,-3.427936,0,1498,1,NaN,NaN
19698,5.056946,-3.404447,0,1497,1,NaN,NaN
19699,5.059863,-3.398574,0,1497,1,NaN,NaN
19700,5.056946,-3.386829,0,1498,1,NaN,NaN
19701,5.042364,-3.366274,0,1499,1,NaN,NaN
19702,5.030698,-3.351591,0,1501,1,NaN,NaN
19703,5.024865,-3.342782,0,1504,1,NaN,NaN
19704,5.021948,-3.342782,0,1504,1,NaN,NaN
19705,5.019031,-3.342782,0,1504,1,NaN,NaN
19706,5.019031,-3.339845,0,1505,1,NaN,NaN
19707,5.016115,-3.331035,0,1506,1,NaN,NaN
19708,5.016115,-3.325162,0,1506,1,NaN,NaN
19709,5.013198,-3.316351,0,1506,1,NaN,NaN
19710,5.013198,-3.29873,0,1506,1,NaN,NaN
19711,5.010281,-3.281109,0,1507,1,NaN,NaN
19712,5.010281,-3.266424,0,1509,1,NaN,NaN
19713,5.010281,-3.260549,0,1509,1,NaN,NaN
19714,5.010281,-3.257612,0,1509,1,NaN,NaN
19715,5.010281,-3.248801,0,1508,1,NaN,NaN
19716,5.007364,-3.225303,0,1509,1,NaN,NaN
19717,5.004448,-3.204741,0,1510,1,NaN,NaN
19718,5.001531,-3.190054,0,1510,1,NaN,NaN
19719,5.001531,-3.184179,0,1512,1,NaN,NaN
19720,5.001531,-3.178304,0,1513,1,NaN,NaN
19721,4.998614,-3.172428,0,1514,1,NaN,NaN
19722,4.99278,-3.163616,0,1514,1,NaN,NaN
19723,4.989863,-3.148927,0,1514,1,NaN,NaN
19724,4.986946,-3.122487,0,1514,1,NaN,NaN
19725,4.981112,-3.104859,0,1514,1,NaN,NaN
19726,4.972361,-3.096045,0,1516,1,NaN,NaN
19727,4.969444,-3.093107,0,1518,1,NaN,NaN
19728,4.972361,-3.078416,0,1520,1,NaN,NaN
19729,4.972361,-3.066664,0,1520,1,NaN,NaN
19730,4.966527,-3.054911,0,1520,1,NaN,NaN
19731,4.954858,-3.054911,0,1520,1,NaN,NaN
19732,4.949023,-3.054911,0,1519,1,NaN,NaN
19733,4.949023,-3.046096,0,1520,1,NaN,NaN
19734,4.954858,-3.034342,0,1522,1,NaN,NaN
19735,4.963609,-3.022589,0,1523,1,NaN,NaN
19736,4.966527,-3.022589,0,1524,1,NaN,NaN
19737,4.960692,-3.025527,0,1525,1,NaN,NaN
19738,4.95194,-3.025527,0,1526,1,NaN,NaN
19739,4.937354,-3.031404,0,1527,1,NaN,NaN
19740,4.934436,-3.034342,0,1527,1,NaN,NaN
19741,4.928601,-3.01965,0,1529,1,NaN,NaN
19742,4.928601,-3.002019,0,1531,1,NaN,NaN
19743,4.928601,-2.981449,0,1533,1,NaN,NaN
19744,4.928601,-2.981449,0,1533,1,NaN,NaN
19745,4.922766,-2.97851,0,1534,1,NaN,NaN
19746,4.919849,-2.972633,0,1534,1,NaN,NaN
19747,4.914013,-2.966755,0,1534,1,NaN,NaN
19748,4.911096,-2.963817,0,1534,1,NaN,NaN
19749,4.90526,-2.960878,0,1534,1,NaN,NaN
19750,4.911096,-2.960878,0,1534,1,NaN,NaN
19751,4.916931,-2.960878,0,1534,1,NaN,NaN
19752,4.922766,-2.960878,0,1534,1,NaN,NaN
19753,4.919849,-2.960878,0,1535,1,NaN,NaN
19754,4.916931,-2.92855,0,1535,1,NaN,NaN
19755,4.914013,-2.89916,0,1535,1,NaN,NaN
