n,x,y,val,dP,lab,xT,yT
46,-11.310684,8.085323,0,1654,1,NaN,NaN
47,-11.248495,8.076658,0,1655,1,NaN,NaN
48,-11.18628,8.070881,0,1656,1,NaN,NaN
49,-11.129697,8.065104,0,1654,1,NaN,NaN
50,-11.067431,8.067992,0,1650,1,NaN,NaN
51,-11.00797,8.067992,0,1647,1,NaN,NaN
52,-10.965484,8.070881,0,1648,1,NaN,NaN
53,-10.948485,8.079547,0,1649,1,NaN,NaN
54,-10.937152,8.082435,0,1650,1,NaN,NaN
55,-10.928652,8.079547,0,1650,1,NaN,NaN
56,-10.917317,8.076658,0,1649,1,NaN,NaN
57,-10.917317,8.076658,0,1649,1,NaN,NaN
58,-10.908816,8.076658,0,1649,1,NaN,NaN
59,-10.903148,8.070881,0,1645,1,NaN,NaN
60,-10.89748,8.065104,0,1642,1,NaN,NaN
61,-10.894645,8.059326,0,1639,1,NaN,NaN
62,-10.891811,8.056438,0,1639,1,NaN,NaN
63,-10.891811,8.053549,0,1639,1,NaN,NaN
64,-10.888977,8.047771,0,1639,1,NaN,NaN
65,-10.880474,8.041993,0,1638,1,NaN,NaN
66,-10.874805,8.039104,0,1636,1,NaN,NaN
67,-10.866301,8.036215,0,1633,1,NaN,NaN
68,-10.860631,8.030437,0,1632,1,NaN,NaN
69,-10.854961,8.015991,0,1630,1,NaN,NaN
70,-10.852126,8.010212,0,1631,1,NaN,NaN
71,-10.849291,8.004433,0,1631,1,NaN,NaN
72,-10.852126,8.004433,0,1631,1,NaN,NaN
73,-10.849291,8.001544,0,1630,1,NaN,NaN
74,-10.849291,7.995765,0,1630,1,NaN,NaN
75,-10.849291,7.992875,0,1628,1,NaN,NaN
76,-10.849291,7.989985,0,1626,1,NaN,NaN
77,-10.849291,7.989985,0,1623,1,NaN,NaN
78,-10.843621,7.989985,0,1622,1,NaN,NaN
79,-10.840786,7.989985,0,1620,1,NaN,NaN
80,-10.837951,7.992875,0,1618,1,NaN,NaN
81,-10.829444,7.995765,0,1617,1,NaN,NaN
82,-10.826609,7.998654,0,1616,1,NaN,NaN
83,-10.820938,7.998654,0,1616,1,NaN,NaN
84,-10.820938,7.998654,0,1616,1,NaN,NaN
85,-10.820938,7.998654,0,1616,1,NaN,NaN
86,-10.820938,7.998654,0,1616,1,NaN,NaN
87,-10.820938,8.001544,0,1616,1,NaN,NaN
88,-10.820938,8.007323,0,1614,1,NaN,NaN
89,-10.823773,8.007323,0,1611,1,NaN,NaN
90,-10.823773,7.998654,0,1609,1,NaN,NaN
91,-10.820938,7.992875,0,1608,1,NaN,NaN
92,-10.815267,7.992875,0,1607,1,NaN,NaN
93,-10.809595,7.995765,0,1607,1,NaN,NaN
94,-10.803923,7.995765,0,1606,1,NaN,NaN
95,-10.801087,7.992875,0,1605,1,NaN,NaN
96,-10.795415,7.978426,0,1605,1,NaN,NaN
97,-10.792579,7.966866,0,1605,1,NaN,NaN
98,-10.789743,7.958196,0,1604,1,NaN,NaN
99,-10.786907,7.961086,0,1605,1,NaN,NaN
100,-10.786907,7.963976,0,1605,1,NaN,NaN
101,-10.78407,7.961086,0,1606,1,NaN,NaN
102,-10.781234,7.952416,0,1606,1,NaN,NaN
103,-10.778398,7.940854,0,1604,1,NaN,NaN
104,-10.775561,7.932183,0,1600,1,NaN,NaN
105,-10.775561,7.929292,0,1597,1,NaN,NaN
106,-10.775561,7.929292,0,1597,1,NaN,NaN
107,-10.775561,7.926402,0,1597,1,NaN,NaN
108,-10.775561,7.923511,0,1598,1,NaN,NaN
109,-10.775561,7.923511,0,1598,1,NaN,NaN
110,-10.767052,7.926402,0,1596,1,NaN,NaN
111,-10.758542,7.926402,0,1595,1,NaN,NaN
112,-10.752868,7.926402,0,1593,1,NaN,NaN
113,-10.758542,7.926402,0,1592,1,NaN,NaN
114,-10.764215,7.926402,0,1592,1,NaN,NaN
115,-10.767052,7.920621,0,1592,1,NaN,NaN
116,-10.769888,7.911948,0,1592,1,NaN,NaN
117,-10.769888,7.906167,0,1591,1,NaN,NaN
118,-10.764215,7.909057,0,1588,1,NaN,NaN
119,-10.755705,7.914839,0,1585,1,NaN,NaN
120,-10.747194,7.91773,0,1582,1,NaN,NaN
121,-10.750031,7.920621,0,1582,1,NaN,NaN
122,-10.752868,7.923511,0,1583,1,NaN,NaN
123,-10.755705,7.929292,0,1582,1,NaN,NaN
124,-10.750031,7.935073,0,1581,1,NaN,NaN
125,-10.744357,7.929292,0,1581,1,NaN,NaN
126,-10.744357,7.923511,0,1581,1,NaN,NaN
127,-10.74152,7.911948,0,1580,1,NaN,NaN
128,-10.744357,7.911948,0,1579,1,NaN,NaN
129,-10.74152,7.906167,0,1577,1,NaN,NaN
130,-10.738683,7.903276,0,1576,1,NaN,NaN
131,-10.738683,7.903276,0,1576,1,NaN,NaN
132,-10.735846,7.906167,0,1575,1,NaN,NaN
133,-10.738683,7.906167,0,1576,1,NaN,NaN
134,-10.74152,7.903276,0,1576,1,NaN,NaN
135,-10.74152,7.903276,0,1576,1,NaN,NaN
136,-10.738683,7.911948,0,1575,1,NaN,NaN
137,-10.733008,7.91773,0,1573,1,NaN,NaN
138,-10.730171,7.920621,0,1572,1,NaN,NaN
139,-10.724496,7.920621,0,1573,1,NaN,NaN
140,-10.724496,7.91773,0,1572,1,NaN,NaN
141,-10.721659,7.91773,0,1571,1,NaN,NaN
142,-10.718821,7.91773,0,1569,1,NaN,NaN
143,-10.715984,7.914839,0,1568,1,NaN,NaN
144,-10.718821,7.909057,0,1568,1,NaN,NaN
145,-10.721659,7.903276,0,1568,1,NaN,NaN
146,-10.721659,7.900385,0,1567,1,NaN,NaN
147,-10.715984,7.903276,0,1566,1,NaN,NaN
148,-10.710309,7.906167,0,1565,1,NaN,NaN
149,-10.704633,7.903276,0,1566,1,NaN,NaN
150,-10.701795,7.903276,0,1566,1,NaN,NaN
151,-10.698957,7.903276,0,1567,1,NaN,NaN
152,-10.698957,7.903276,0,1565,1,NaN,NaN
153,-10.698957,7.903276,0,1563,1,NaN,NaN
154,-10.704633,7.903276,0,1560,1,NaN,NaN
155,-10.710309,7.900385,0,1559,1,NaN,NaN
156,-10.710309,7.897494,0,1559,1,NaN,NaN
157,-10.704633,7.894603,0,1559,1,NaN,NaN
158,-10.69612,7.894603,0,1559,1,NaN,NaN
159,-10.693282,7.900385,0,1559,1,NaN,NaN
160,-10.693282,7.903276,0,1559,1,NaN,NaN
161,-10.693282,7.906167,0,1559,1,NaN,NaN
162,-10.693282,7.903276,0,1558,1,NaN,NaN
163,-10.693282,7.900385,0,1558,1,NaN,NaN
164,-10.69612,7.894603,0,1557,1,NaN,NaN
165,-10.69612,7.885929,0,1558,1,NaN,NaN
166,-10.693282,7.880147,0,1558,1,NaN,NaN
167,-10.690444,7.877256,0,1558,1,NaN,NaN
168,-10.681929,7.874364,0,1559,1,NaN,NaN
169,-10.679091,7.868582,0,1559,1,NaN,NaN
170,-10.676253,7.868582,0,1557,1,NaN,NaN
171,-10.676253,7.868582,0,1555,1,NaN,NaN
172,-10.676253,7.86569,0,1553,1,NaN,NaN
173,-10.679091,7.859907,0,1554,1,NaN,NaN
174,-10.679091,7.854124,0,1553,1,NaN,NaN
175,-10.676253,7.848341,0,1551,1,NaN,NaN
176,-10.673414,7.848341,0,1548,1,NaN,NaN
177,-10.670576,7.845449,0,1547,1,NaN,NaN
178,-10.667737,7.842557,0,1547,1,NaN,NaN
179,-10.667737,7.842557,0,1548,1,NaN,NaN
180,-10.667737,7.845449,0,1548,1,NaN,NaN
181,-10.667737,7.848341,0,1549,1,NaN,NaN
182,-10.667737,7.854124,0,1548,1,NaN,NaN
183,-10.656383,7.859907,0,1547,1,NaN,NaN
184,-10.647867,7.86569,0,1546,1,NaN,NaN
185,-10.63935,7.86569,0,1546,1,NaN,NaN
186,-10.645028,7.868582,0,1546,1,NaN,NaN
187,-10.650706,7.868582,0,1546,1,NaN,NaN
188,-10.656383,7.868582,0,1546,1,NaN,NaN
189,-10.653544,7.868582,0,1546,1,NaN,NaN
190,-10.645028,7.868582,0,1545,1,NaN,NaN
191,-10.63935,7.868582,0,1544,1,NaN,NaN
192,-10.63935,7.868582,0,1543,1,NaN,NaN
193,-10.645028,7.868582,0,1542,1,NaN,NaN
194,-10.645028,7.86569,0,1541,1,NaN,NaN
195,-10.63935,7.86569,0,1541,1,NaN,NaN
196,-10.627993,7.86569,0,1541,1,NaN,NaN
197,-10.625154,7.86569,0,1541,1,NaN,NaN
198,-10.625154,7.868582,0,1540,1,NaN,NaN
199,-10.633672,7.868582,0,1540,1,NaN,NaN
200,-10.636511,7.868582,0,1540,1,NaN,NaN
201,-10.636511,7.868582,0,1539,1,NaN,NaN
202,-10.633672,7.862799,0,1538,1,NaN,NaN
203,-10.633672,7.857016,0,1537,1,NaN,NaN
204,-10.633672,7.851232,0,1537,1,NaN,NaN
205,-10.622315,7.848341,0,1536,2,NaN,NaN
206,-10.599599,7.848341,0,1536,2,NaN,NaN
207,-10.565518,7.851232,0,1536,2,NaN,NaN
208,-10.49165,7.854124,0,1537,2,NaN,NaN
209,-10.42059,7.854124,0,1537,2,NaN,NaN
210,-10.329586,7.854124,0,1538,2,NaN,NaN
211,-10.221451,7.854124,0,1538,2,NaN,NaN
212,-10.070507,7.851232,0,1538,2,NaN,NaN
213,-9.8909,7.845449,0,1538,2,NaN,NaN
214,-9.713952,7.839666,0,1537,2,NaN,NaN
215,-9.536817,7.836774,0,1535,2,NaN,NaN
216,-9.313708,7.833882,0,1533,2,NaN,NaN
217,-9.096045,7.839666,0,1533,2,NaN,NaN
218,-8.858031,7.842557,0,1534,2,NaN,NaN
219,-8.619709,7.848341,0,1535,2,NaN,NaN
220,-8.401223,7.848341,0,1535,2,NaN,NaN
221,-8.156571,7.848341,0,1535,2,NaN,NaN
222,-7.926037,7.839666,0,1536,2,NaN,NaN
223,-7.669264,7.83099,0,1537,2,NaN,NaN
224,-7.40929,7.828098,0,1537,2,NaN,NaN
225,-7.140328,7.833882,0,1537,2,NaN,NaN
226,-6.865255,7.845449,0,1538,2,NaN,NaN
227,-6.584063,7.877256,0,1537,2,NaN,NaN
228,-6.340298,7.929292,0,1536,2,NaN,NaN
229,-6.084678,7.975536,0,1536,2,NaN,NaN
230,-5.913159,8.015991,0,1536,2,NaN,NaN
231,-5.712435,8.036215,0,1537,2,NaN,NaN
232,-5.531954,8.059326,0,1537,2,NaN,NaN
233,-5.301827,8.062215,0,1537,2,NaN,NaN
234,-5.083193,8.076658,0,1536,2,NaN,NaN
235,-4.86441,8.0911,0,1535,2,NaN,NaN
236,-4.642565,8.117093,0,1535,2,NaN,NaN
237,-4.414737,8.134419,0,1533,2,NaN,NaN
238,-4.198463,8.157519,0,1532,2,NaN,NaN
239,-4.017168,8.169068,0,1531,2,NaN,NaN
240,-3.8592,8.189277,0,1530,2,NaN,NaN
241,-3.695319,8.203711,0,1530,2,NaN,NaN
242,-3.534306,8.258549,0,1528,2,NaN,NaN
243,-3.387882,8.310488,0,1524,2,NaN,NaN
244,-3.279499,8.365297,0,1520,2,NaN,NaN
245,-3.229694,8.371065,0,1519,2,NaN,NaN
246,-3.191604,8.365297,0,1519,2,NaN,NaN
247,-3.162302,8.356644,0,1519,2,NaN,NaN
248,-3.13593,8.356644,0,1518,1,NaN,NaN
249,-3.127138,8.356644,0,1517,1,NaN,NaN
250,-3.115416,8.359528,0,1518,1,NaN,NaN
251,-3.106625,8.362412,0,1520,1,NaN,NaN
252,-3.106625,8.365297,0,1520,1,NaN,NaN
253,-3.106625,8.365297,0,1519,1,NaN,NaN
254,-3.103694,8.365297,0,1519,1,NaN,NaN
255,-3.103694,8.368181,0,1519,1,NaN,NaN
256,-3.100763,8.382601,0,1518,1,NaN,NaN
257,-3.091972,8.399905,0,1516,1,NaN,NaN
258,-3.08611,8.411439,0,1514,1,NaN,NaN
259,-3.071457,8.414323,0,1513,1,NaN,NaN
260,-3.065595,8.417207,0,1513,1,NaN,NaN
261,-3.059734,8.417207,0,1513,1,NaN,NaN
262,-3.059734,8.42009,0,1513,1,NaN,NaN
263,-3.062664,8.425857,0,1511,1,NaN,NaN
264,-3.062664,8.443156,0,1509,1,NaN,NaN
265,-3.062664,8.457571,0,1508,1,NaN,NaN
266,-3.077318,8.463337,0,1508,1,NaN,NaN
267,-3.091972,8.463337,0,1508,1,NaN,NaN
268,-3.103694,8.460454,0,1507,1,NaN,NaN
269,-3.100763,8.454688,0,1507,1,NaN,NaN
270,-3.100763,8.448922,0,1507,1,NaN,NaN
271,-3.100763,8.440273,0,1507,1,NaN,NaN
272,-3.100763,8.434507,0,1506,1,NaN,NaN
273,-3.100763,8.431624,0,1506,1,NaN,NaN
274,-3.097833,8.431624,0,1506,1,NaN,NaN
275,-3.097833,8.431624,0,1506,1,NaN,NaN
276,-3.097833,8.42874,0,1505,1,NaN,NaN
277,-3.097833,8.42874,0,1504,1,NaN,NaN
278,-3.097833,8.422973,0,1504,1,NaN,NaN
279,-3.097833,8.422973,0,1503,1,NaN,NaN
280,-3.097833,8.431624,0,1504,1,NaN,NaN
281,-3.097833,8.440273,0,1504,1,NaN,NaN
282,-3.097833,8.451805,0,1504,1,NaN,NaN
283,-3.100763,8.451805,0,1504,1,NaN,NaN
284,-3.097833,8.454688,0,1504,1,NaN,NaN
285,-3.08318,8.454688,0,1505,1,NaN,NaN
286,-3.071457,8.454688,0,1505,1,NaN,NaN
287,-3.062664,8.457571,0,1505,1,NaN,NaN
288,-3.062664,8.457571,0,1505,1,NaN,NaN
289,-3.059734,8.457571,0,1505,1,NaN,NaN
290,-3.050941,8.463337,0,1504,1,NaN,NaN
291,-3.042148,8.46622,0,1504,1,NaN,NaN
292,-3.036286,8.469103,0,1504,1,NaN,NaN
293,-3.039217,8.46622,0,1505,1,NaN,NaN
294,-3.039217,8.46622,0,1506,1,NaN,NaN
295,-3.042148,8.46622,0,1506,1,NaN,NaN
296,-3.042148,8.469103,0,1505,1,NaN,NaN
297,-3.042148,8.463337,0,1503,1,NaN,NaN
298,-3.039217,8.454688,0,1502,1,NaN,NaN
299,-3.042148,8.446039,0,1502,1,NaN,NaN
300,-3.04801,8.440273,0,1502,1,NaN,NaN
301,-3.053872,8.43739,0,1502,1,NaN,NaN
302,-3.056803,8.431624,0,1499,1,NaN,NaN
303,-3.059734,8.425857,0,1496,1,NaN,NaN
304,-3.062664,8.42009,0,1493,1,NaN,NaN
305,-3.062664,8.391253,0,1493,1,NaN,NaN
306,-3.056803,8.362412,0,1494,1,NaN,NaN
307,-3.045079,8.333567,0,1494,1,NaN,NaN
308,-3.036286,8.313373,0,1494,1,NaN,NaN
309,-3.027493,8.287406,0,1493,2,NaN,NaN
310,-3.009907,8.258549,0,1492,2,NaN,NaN
311,-2.989389,8.223916,0,1492,2,NaN,NaN
312,-2.974733,8.183503,0,1494,2,NaN,NaN
313,-2.977664,8.105541,0,1497,2,NaN,NaN
314,-2.980595,8.030437,0,1500,2,NaN,NaN
315,-2.99232,7.949525,0,1502,2,NaN,NaN
316,-3.006976,7.874364,0,1504,2,NaN,NaN
317,-3.024562,7.819422,0,1504,2,NaN,NaN
318,-3.030424,7.776036,0,1503,2,NaN,NaN
319,-3.030424,7.758679,0,1501,2,NaN,NaN
320,-3.027493,7.747107,0,1500,2,NaN,NaN
321,-3.027493,7.71528,0,1499,2,NaN,NaN
322,-3.027493,7.677661,0,1497,2,NaN,NaN
323,-3.024562,7.613983,0,1495,2,NaN,NaN
324,-3.0187,7.567659,0,1493,2,NaN,NaN
325,-3.006976,7.530014,0,1492,2,NaN,NaN
326,-3.001114,7.515533,0,1490,2,NaN,NaN
327,-2.998183,7.489466,0,1488,2,NaN,NaN
328,-2.998183,7.460498,0,1487,2,NaN,NaN
329,-3.001114,7.419937,0,1486,2,NaN,NaN
330,-3.006976,7.37647,0,1486,2,NaN,NaN
331,-3.012838,7.332995,0,1486,2,NaN,NaN
332,-2.980595,7.34169,0,1487,2,NaN,NaN
333,-2.945419,7.379368,0,1487,2,NaN,NaN
334,-2.924899,7.243119,0,1476,2,NaN,NaN
335,-2.998183,6.822263,0,1441,2,NaN,NaN
336,-3.13886,6.089107,0,1374,2,NaN,NaN
337,-3.352733,5.120177,0,1280,2,NaN,NaN
338,-3.616284,3.957728,0,1169,2,NaN,NaN
339,-3.941117,2.715571,0,1047,2,NaN,NaN
340,-4.487774,1.470854,0,925,2,NaN,NaN
341,-4.934436,0.663768,0,842,2,NaN,NaN
342,-5.252283,0.254213,0,803,2,NaN,NaN
343,-5.252283,0.254213,0,803,2,NaN,NaN
344,NaN,NaN,4,NaN,-1,NaN,NaN
345,NaN,NaN,4,NaN,-1,NaN,NaN
346,NaN,NaN,4,NaN,-1,NaN,NaN
347,NaN,NaN,4,NaN,-1,NaN,NaN
348,NaN,NaN,4,NaN,-1,NaN,NaN
349,NaN,NaN,4,NaN,-1,NaN,NaN
350,NaN,NaN,4,NaN,-1,NaN,NaN
351,NaN,NaN,4,NaN,-1,NaN,NaN
352,NaN,NaN,4,NaN,-1,NaN,NaN
353,NaN,NaN,4,NaN,-1,NaN,NaN
354,NaN,NaN,4,NaN,-1,NaN,NaN
355,NaN,NaN,4,NaN,-1,NaN,NaN
356,NaN,NaN,4,NaN,-1,NaN,NaN
357,NaN,NaN,4,NaN,-1,NaN,NaN
358,NaN,NaN,4,NaN,-1,NaN,NaN
359,NaN,NaN,4,NaN,-1,NaN,NaN
360,NaN,NaN,4,NaN,-1,NaN,NaN
361,NaN,NaN,4,NaN,-1,NaN,NaN
362,NaN,NaN,4,NaN,-1,NaN,NaN
363,NaN,NaN,4,NaN,-1,NaN,NaN
364,NaN,NaN,4,NaN,-1,NaN,NaN
365,NaN,NaN,4,NaN,-1,NaN,NaN
366,NaN,NaN,4,NaN,-1,NaN,NaN
367,NaN,NaN,4,NaN,-1,NaN,NaN
368,NaN,NaN,4,NaN,-1,NaN,NaN
369,NaN,NaN,4,NaN,-1,NaN,NaN
370,NaN,NaN,4,NaN,-1,NaN,NaN
371,NaN,NaN,4,NaN,-1,NaN,NaN
372,NaN,NaN,4,NaN,-1,NaN,NaN
373,NaN,NaN,4,NaN,-1,NaN,NaN
374,NaN,NaN,4,NaN,-1,NaN,NaN
375,NaN,NaN,4,NaN,-1,NaN,NaN
376,NaN,NaN,4,NaN,-1,NaN,NaN
377,NaN,NaN,4,NaN,-1,NaN,NaN
378,NaN,NaN,4,NaN,-1,NaN,NaN
379,NaN,NaN,4,NaN,-1,NaN,NaN
380,NaN,NaN,4,NaN,-1,NaN,NaN
381,NaN,NaN,4,NaN,-1,NaN,NaN
382,NaN,NaN,4,NaN,-1,NaN,NaN
383,NaN,NaN,4,NaN,-1,NaN,NaN
384,NaN,NaN,4,NaN,-1,NaN,NaN
385,NaN,NaN,4,NaN,-1,NaN,NaN
386,NaN,NaN,4,NaN,-1,NaN,NaN
387,NaN,NaN,4,NaN,-1,NaN,NaN
388,NaN,NaN,4,NaN,-1,NaN,NaN
389,NaN,NaN,4,NaN,-1,NaN,NaN
390,NaN,NaN,4,NaN,-1,NaN,NaN
391,NaN,NaN,4,NaN,-1,NaN,NaN
392,NaN,NaN,4,NaN,-1,NaN,NaN
393,NaN,NaN,4,NaN,-1,NaN,NaN
394,NaN,NaN,4,NaN,-1,NaN,NaN
395,NaN,NaN,4,NaN,-1,NaN,NaN
396,NaN,NaN,4,NaN,-1,NaN,NaN
397,NaN,NaN,4,NaN,-1,NaN,NaN
398,NaN,NaN,4,NaN,-1,NaN,NaN
399,NaN,NaN,4,NaN,-1,NaN,NaN
400,NaN,NaN,4,NaN,-1,NaN,NaN
401,NaN,NaN,4,NaN,-1,NaN,NaN
402,NaN,NaN,4,NaN,-1,NaN,NaN
403,NaN,NaN,4,NaN,-1,NaN,NaN
404,NaN,NaN,4,NaN,-1,NaN,NaN
405,NaN,NaN,4,NaN,-1,NaN,NaN
406,NaN,NaN,4,NaN,-1,NaN,NaN
407,NaN,NaN,4,NaN,-1,NaN,NaN
408,NaN,NaN,4,NaN,-1,NaN,NaN
409,NaN,NaN,4,NaN,-1,NaN,NaN
410,NaN,NaN,4,NaN,-1,NaN,NaN
411,NaN,NaN,4,NaN,-1,NaN,NaN
412,NaN,NaN,4,NaN,-1,NaN,NaN
413,NaN,NaN,4,NaN,-1,NaN,NaN
414,NaN,NaN,4,NaN,-1,NaN,NaN
415,NaN,NaN,4,NaN,-1,NaN,NaN
416,NaN,NaN,4,NaN,-1,NaN,NaN
417,NaN,NaN,4,NaN,-1,NaN,NaN
418,NaN,NaN,4,NaN,-1,NaN,NaN
419,NaN,NaN,4,NaN,-1,NaN,NaN
420,NaN,NaN,4,NaN,-1,NaN,NaN
421,NaN,NaN,4,NaN,-1,NaN,NaN
422,NaN,NaN,4,NaN,-1,NaN,NaN
423,NaN,NaN,4,NaN,-1,NaN,NaN
424,NaN,NaN,4,NaN,-1,NaN,NaN
425,NaN,NaN,4,NaN,-1,NaN,NaN
426,-6.726149,10.290354,0,1141,2,NaN,NaN
427,-6.726149,10.290354,0,1141,2,NaN,NaN
428,-6.726149,10.290354,0,1141,2,NaN,NaN
429,-6.726149,10.290354,0,1141,2,NaN,NaN
430,-6.726149,10.290354,0,1141,2,NaN,NaN
431,-2.652201,11.271349,0,1200,2,NaN,NaN
432,-2.652201,11.271349,0,1200,2,NaN,NaN
433,-2.608206,11.393162,0,1212,2,NaN,NaN
434,-2.514339,11.594066,0,1232,2,NaN,NaN
435,-2.388185,11.848319,0,1261,2,NaN,NaN
436,-2.262007,12.045745,0,1284,2,NaN,NaN
437,-2.179833,12.234438,0,1303,2,NaN,NaN
438,-2.127002,12.442532,0,1321,2,NaN,NaN
439,-2.115262,12.633461,0,1339,2,NaN,NaN
440,-2.124067,12.796086,0,1354,2,NaN,NaN
441,-2.132873,12.87172,0,1362,2,NaN,NaN
442,-2.194508,12.874521,0,1353,2,NaN,NaN
443,-2.297222,12.723211,0,1340,2,NaN,NaN
444,-2.405789,12.571721,0,1326,2,NaN,NaN
445,-2.476202,12.436912,0,1318,2,NaN,NaN
446,-2.505538,12.41162,0,1313,2,NaN,NaN
447,-2.529007,12.397567,0,1309,2,NaN,NaN
448,-2.540741,12.386323,0,1309,2,NaN,NaN
449,-2.549541,12.383512,0,1311,2,NaN,NaN
450,-2.546607,12.391945,0,1312,1,NaN,NaN
451,-2.543674,12.403188,0,1314,1,NaN,NaN
452,-2.540741,12.422862,0,1314,1,NaN,NaN
453,-2.537807,12.434102,0,1314,1,NaN,NaN
454,-2.537807,12.448152,0,1315,1,NaN,NaN
455,-2.543674,12.450961,0,1315,1,NaN,NaN
456,-2.558341,12.453771,0,1315,1,NaN,NaN
457,-2.570074,12.448152,0,1315,1,NaN,NaN
458,-2.573007,12.442532,0,1315,1,NaN,NaN
459,-2.575941,12.436912,0,1314,1,NaN,NaN
460,-2.575941,12.431292,0,1314,1,NaN,NaN
461,-2.578874,12.425672,0,1314,1,NaN,NaN
462,-2.581807,12.428482,0,1314,1,NaN,NaN
463,-2.587674,12.431292,0,1314,1,NaN,NaN
464,-2.59354,12.436912,0,1312,1,NaN,NaN
465,-2.59354,12.439722,0,1308,1,NaN,NaN
466,-2.587674,12.442532,0,1305,1,NaN,NaN
467,-2.581807,12.445342,0,1303,1,NaN,NaN
468,-2.581807,12.453771,0,1302,1,NaN,NaN
469,-2.578874,12.45939,0,1301,1,NaN,NaN
470,-2.578874,12.465009,0,1300,1,NaN,NaN
471,-2.590607,12.465009,0,1299,1,NaN,NaN
472,-2.599406,12.465009,0,1299,1,NaN,NaN
473,-2.614072,12.465009,0,1299,1,NaN,NaN
474,-2.614072,12.467818,0,1299,1,NaN,NaN
475,-2.611139,12.467818,0,1297,1,NaN,NaN
476,-2.608206,12.470628,0,1294,1,NaN,NaN
477,-2.602339,12.470628,0,1292,1,NaN,NaN
478,-2.602339,12.470628,0,1291,1,NaN,NaN
479,-2.608206,12.470628,0,1289,1,NaN,NaN
480,-2.611139,12.470628,0,1288,1,NaN,NaN
481,-2.611139,12.473437,0,1286,1,NaN,NaN
482,-2.602339,12.470628,0,1285,1,NaN,NaN
483,-2.59354,12.465009,0,1284,1,NaN,NaN
484,-2.590607,12.4622,0,1284,1,NaN,NaN
485,-2.596473,12.45939,0,1283,1,NaN,NaN
486,-2.602339,12.45939,0,1282,1,NaN,NaN
487,-2.602339,12.4622,0,1281,1,NaN,NaN
488,-2.599406,12.4622,0,1279,1,NaN,NaN
489,-2.599406,12.465009,0,1277,1,NaN,NaN
490,-2.596473,12.465009,0,1274,1,NaN,NaN
491,-2.59354,12.473437,0,1273,1,NaN,NaN
492,-2.58474,12.481864,0,1273,1,NaN,NaN
493,-2.575941,12.498717,0,1272,1,NaN,NaN
494,-2.573007,12.507143,0,1270,1,NaN,NaN
495,-2.573007,12.515568,0,1269,1,NaN,NaN
496,-2.570074,12.518376,0,1268,1,NaN,NaN
497,-2.570074,12.523992,0,1268,1,NaN,NaN
498,-2.567141,12.5268,0,1267,1,NaN,NaN
499,-2.561274,12.532416,0,1265,1,NaN,NaN
500,-2.549541,12.538032,0,1263,1,NaN,NaN
