n,x,y,val,dP,lab,xT,yT
159,-13.92715,7.697918,0,1850,1,NaN,NaN
160,-13.896688,7.692131,0,1850,1,NaN,NaN
161,-13.893918,7.689237,0,1853,1,NaN,NaN
162,-13.893918,7.686343,0,1855,1,NaN,NaN
163,-13.907766,7.683449,0,1858,1,NaN,NaN
164,-13.918843,7.680555,0,1855,1,NaN,NaN
165,-13.92715,7.695025,0,1852,2,NaN,NaN
166,-13.952068,7.709493,0,1850,2,NaN,NaN
167,-13.982516,7.738427,0,1849,2,NaN,NaN
168,-14.012955,7.75,0,1849,2,NaN,NaN
169,-13.982516,7.755786,0,1849,2,NaN,NaN
170,-13.92715,7.752893,0,1848,2,NaN,NaN
171,-13.819112,7.758679,0,1848,2,NaN,NaN
172,-13.686003,7.796284,0,1849,2,NaN,NaN
173,-13.455482,7.828098,0,1850,2,NaN,NaN
174,-13.202231,7.86569,0,1850,2,NaN,NaN
175,-12.900987,7.909057,0,1848,2,NaN,NaN
176,-12.576619,8.010212,0,1846,2,NaN,NaN
177,-12.175623,8.093988,0,1845,2,NaN,NaN
178,-11.73397,8.137307,0,1843,2,NaN,NaN
179,-11.386969,8.128644,0,1841,2,NaN,NaN
180,-11.095737,8.114205,0,1840,2,NaN,NaN
181,-10.888977,8.122868,0,1842,2,NaN,NaN
182,-10.721659,8.134419,0,1845,2,NaN,NaN
183,-10.650706,8.157519,0,1848,2,NaN,NaN
184,-10.63935,8.166181,0,1850,2,NaN,NaN
185,-10.653544,8.177729,0,1851,2,NaN,NaN
186,-10.676253,8.189277,0,1851,2,NaN,NaN
187,-10.744357,8.200824,0,1853,2,NaN,NaN
188,-10.815267,8.21237,0,1854,1,NaN,NaN
189,-10.91165,8.223916,0,1855,1,NaN,NaN
190,-10.98248,8.232575,0,1856,1,NaN,NaN
191,-11.050445,8.235461,0,1857,1,NaN,NaN
192,-11.104228,8.241234,0,1858,1,NaN,NaN
193,-11.155162,8.241234,0,1858,1,NaN,NaN
194,-11.191937,8.241234,0,1857,1,NaN,NaN
195,-11.214563,8.241234,0,1857,1,NaN,NaN
196,-11.228702,8.238347,0,1854,1,NaN,NaN
197,-11.240013,8.229689,0,1850,1,NaN,NaN
198,-11.256977,8.218143,0,1845,1,NaN,NaN
199,-11.271112,8.206597,0,1842,1,NaN,NaN
200,-11.290899,8.238347,0,1841,1,NaN,NaN
201,-11.290899,8.267207,0,1841,1,NaN,NaN
202,-11.290899,8.296062,0,1841,1,NaN,NaN
203,-11.245668,8.293176,0,1841,1,NaN,NaN
204,-11.200422,8.290291,0,1841,1,NaN,NaN
205,-11.135356,8.293176,0,1839,1,NaN,NaN
206,-11.101398,8.296062,0,1836,1,NaN,NaN
207,-11.067431,8.278749,0,1832,1,NaN,NaN
208,-11.024961,8.258549,0,1830,1,NaN,NaN
209,-10.996642,8.235461,0,1832,1,NaN,NaN
210,-10.939986,8.229689,0,1835,1,NaN,NaN
211,-10.908816,8.226803,0,1839,1,NaN,NaN
212,-10.874805,8.223916,0,1838,1,NaN,NaN
213,-10.880474,8.223916,0,1838,1,NaN,NaN
214,-10.886143,8.226803,0,1838,1,NaN,NaN
215,-10.905982,8.229689,0,1838,1,NaN,NaN
216,-10.928652,8.226803,0,1839,1,NaN,NaN
217,-10.942819,8.226803,0,1839,1,NaN,NaN
218,-10.948485,8.226803,0,1838,1,NaN,NaN
219,-10.934319,8.229689,0,1836,1,NaN,NaN
220,-10.917317,8.218143,0,1836,1,NaN,NaN
221,-10.900314,8.197937,0,1836,1,NaN,NaN
222,-10.89748,8.180616,0,1836,1,NaN,NaN
223,-10.894645,8.171955,0,1836,1,NaN,NaN
224,-10.891811,8.154632,0,1838,1,NaN,NaN
225,-10.886143,8.140194,0,1839,1,NaN,NaN
226,-10.886143,8.143082,0,1839,1,NaN,NaN
227,-10.891811,8.171955,0,1837,1,NaN,NaN
228,-10.908816,8.197937,0,1835,1,NaN,NaN
229,-10.920151,8.218143,0,1833,1,NaN,NaN
230,-10.925818,8.22103,0,1834,1,NaN,NaN
231,-10.920151,8.22103,0,1834,1,NaN,NaN
232,-10.914483,8.226803,0,1835,1,NaN,NaN
233,-10.91165,8.238347,0,1835,1,NaN,NaN
234,-10.91165,8.249892,0,1836,1,NaN,NaN
235,-10.908816,8.258549,0,1836,1,NaN,NaN
236,-10.900314,8.261435,0,1834,1,NaN,NaN
237,-10.89748,8.270092,0,1830,1,NaN,NaN
238,-10.900314,8.275864,0,1825,1,NaN,NaN
239,-10.908816,8.258549,0,1822,1,NaN,NaN
240,-10.914483,8.247006,0,1823,1,NaN,NaN
241,-10.917317,8.235461,0,1825,1,NaN,NaN
242,-10.917317,8.235461,0,1828,1,NaN,NaN
243,-10.928652,8.22103,0,1829,1,NaN,NaN
244,-10.939986,8.206597,0,1829,1,NaN,NaN
245,-10.948485,8.206597,0,1828,1,NaN,NaN
246,-10.942819,8.229689,0,1829,1,NaN,NaN
247,-10.937152,8.252778,0,1830,1,NaN,NaN
248,-10.925818,8.278749,0,1832,1,NaN,NaN
249,-10.917317,8.275864,0,1832,1,NaN,NaN
250,-10.905982,8.24412,0,1832,1,NaN,NaN
251,-10.900314,8.218143,0,1831,1,NaN,NaN
252,-10.89748,8.197937,0,1831,1,NaN,NaN
253,-10.89748,8.206597,0,1830,1,NaN,NaN
254,-10.914483,8.223916,0,1830,1,NaN,NaN
255,-10.928652,8.229689,0,1830,1,NaN,NaN
256,-10.939986,8.235461,0,1829,1,NaN,NaN
257,-10.939986,8.232575,0,1827,1,NaN,NaN
258,-10.945652,8.232575,0,1825,1,NaN,NaN
259,-10.948485,8.21237,0,1824,1,NaN,NaN
260,-10.931485,8.189277,0,1823,1,NaN,NaN
261,-10.908816,8.169068,0,1822,1,NaN,NaN
262,-10.888977,8.171955,0,1823,1,NaN,NaN
263,-10.888977,8.171955,0,1824,1,NaN,NaN
264,-10.891811,8.180616,0,1826,1,NaN,NaN
265,-10.89748,8.189277,0,1826,1,NaN,NaN
266,-10.900314,8.200824,0,1827,1,NaN,NaN
267,-10.905982,8.206597,0,1827,1,NaN,NaN
268,-10.903148,8.215257,0,1827,1,NaN,NaN
269,-10.900314,8.22103,0,1827,1,NaN,NaN
270,-10.891811,8.218143,0,1827,1,NaN,NaN
271,-10.888977,8.209484,0,1829,1,NaN,NaN
272,-10.880474,8.200824,0,1830,1,NaN,NaN
273,-10.877639,8.195051,0,1828,1,NaN,NaN
274,-10.886143,8.192164,0,1826,1,NaN,NaN
275,-10.903148,8.209484,0,1824,1,NaN,NaN
276,-10.922985,8.226803,0,1825,1,NaN,NaN
277,-10.931485,8.24412,0,1827,1,NaN,NaN
278,-10.931485,8.238347,0,1828,1,NaN,NaN
279,-10.934319,8.24412,0,1831,1,NaN,NaN
280,-10.937152,8.249892,0,1834,1,NaN,NaN
281,-10.934319,8.252778,0,1835,1,NaN,NaN
282,-10.934319,8.24412,0,1834,1,NaN,NaN
283,-10.931485,8.232575,0,1833,1,NaN,NaN
284,-10.925818,8.218143,0,1833,1,NaN,NaN
285,-10.922985,8.206597,0,1833,1,NaN,NaN
286,-10.920151,8.203711,0,1834,1,NaN,NaN
287,-10.920151,8.206597,0,1834,1,NaN,NaN
288,-10.931485,8.209484,0,1835,1,NaN,NaN
289,-10.945652,8.215257,0,1834,1,NaN,NaN
290,-10.939986,8.218143,0,1834,1,NaN,NaN
291,-10.920151,8.215257,0,1834,1,NaN,NaN
292,-10.903148,8.209484,0,1834,1,NaN,NaN
293,-10.903148,8.209484,0,1833,1,NaN,NaN
294,-10.91165,8.232575,0,1831,1,NaN,NaN
295,-10.931485,8.255664,0,1829,1,NaN,NaN
296,-10.951319,8.275864,0,1827,1,NaN,NaN
297,-10.956985,8.258549,0,1826,1,NaN,NaN
298,-10.948485,8.241234,0,1825,1,NaN,NaN
299,-10.945652,8.22103,0,1826,1,NaN,NaN
300,-10.948485,8.22103,0,1828,1,NaN,NaN
301,-10.951319,8.22103,0,1829,1,NaN,NaN
302,-10.954152,8.229689,0,1827,1,NaN,NaN
303,-10.956985,8.238347,0,1826,1,NaN,NaN
304,-10.959818,8.247006,0,1827,1,NaN,NaN
305,-10.962651,8.24412,0,1828,1,NaN,NaN
306,-10.971149,8.24412,0,1828,1,NaN,NaN
307,-10.973982,8.24412,0,1828,1,NaN,NaN
308,-10.951319,8.235461,0,1827,1,NaN,NaN
309,-10.920151,8.215257,0,1825,1,NaN,NaN
310,-10.894645,8.197937,0,1824,1,NaN,NaN
311,-10.900314,8.192164,0,1824,1,NaN,NaN
312,-10.920151,8.206597,0,1825,1,NaN,NaN
313,-10.934319,8.218143,0,1827,1,NaN,NaN
314,-10.942819,8.229689,0,1829,1,NaN,NaN
315,-10.939986,8.229689,0,1831,1,NaN,NaN
316,-10.939986,8.229689,0,1831,1,NaN,NaN
317,-10.939986,8.232575,0,1831,1,NaN,NaN
318,-10.954152,8.232575,0,1831,1,NaN,NaN
319,-10.968316,8.229689,0,1832,1,NaN,NaN
320,-10.965484,8.223916,0,1832,1,NaN,NaN
321,-10.954152,8.223916,0,1832,1,NaN,NaN
322,-10.939986,8.223916,0,1832,1,NaN,NaN
323,-10.942819,8.226803,0,1832,1,NaN,NaN
324,-10.945652,8.223916,0,1832,1,NaN,NaN
325,-10.931485,8.21237,0,1830,1,NaN,NaN
326,-10.917317,8.203711,0,1830,1,NaN,NaN
327,-10.91165,8.209484,0,1830,1,NaN,NaN
328,-10.908816,8.21237,0,1832,1,NaN,NaN
329,-10.908816,8.215257,0,1836,1,NaN,NaN
330,-10.908816,8.218143,0,1837,1,NaN,NaN
331,-10.914483,8.229689,0,1837,1,NaN,NaN
332,-10.920151,8.252778,0,1836,1,NaN,NaN
333,-10.922985,8.261435,0,1836,1,NaN,NaN
334,-10.920151,8.258549,0,1836,1,NaN,NaN
335,-10.920151,8.247006,0,1837,1,NaN,NaN
336,-10.917317,8.238347,0,1840,1,NaN,NaN
337,-10.91165,8.238347,0,1843,1,NaN,NaN
338,-10.928652,8.249892,0,1843,1,NaN,NaN
339,-10.951319,8.258549,0,1842,1,NaN,NaN
340,-10.965484,8.258549,0,1841,1,NaN,NaN
341,-10.959818,8.247006,0,1839,1,NaN,NaN
342,-10.954152,8.235461,0,1838,1,NaN,NaN
343,-10.956985,8.249892,0,1838,1,NaN,NaN
344,-10.954152,8.264321,0,1838,1,NaN,NaN
345,-10.945652,8.28452,0,1838,1,NaN,NaN
346,-10.937152,8.287406,0,1838,1,NaN,NaN
347,-10.937152,8.296062,0,1838,1,NaN,NaN
348,-10.954152,8.301832,0,1838,2,NaN,NaN
349,-10.965484,8.307603,0,1840,2,NaN,NaN
350,-10.979647,8.345106,0,1839,2,NaN,NaN
351,-10.98248,8.379717,0,1838,2,NaN,NaN
352,-10.942819,8.411439,0,1838,2,NaN,NaN
353,-10.87197,8.408556,0,1838,2,NaN,NaN
354,-10.758542,8.402789,0,1837,2,NaN,NaN
355,-10.627993,8.394137,0,1836,2,NaN,NaN
356,-10.377939,8.342221,0,1835,2,NaN,NaN
357,-10.073357,8.232575,0,1836,2,NaN,NaN
358,-9.73394,8.082435,0,1840,2,NaN,NaN
359,-9.405274,7.946635,0,1847,2,NaN,NaN
360,-8.992848,7.796284,0,1854,2,NaN,NaN
361,-8.542118,7.622667,0,1862,2,NaN,NaN
362,-8.061508,7.396755,0,1867,2,NaN,NaN
363,-7.562424,7.219919,0,1871,2,NaN,NaN
364,-6.986906,7.098082,0,1873,2,NaN,NaN
365,-6.372233,6.996502,0,1876,2,NaN,NaN
366,-5.834632,6.857121,0,1886,2,NaN,NaN
367,-5.322225,6.729283,0,1894,2,NaN,NaN
368,-4.861492,6.639175,0,1901,2,NaN,NaN
369,-4.476089,6.586839,0,1905,2,NaN,NaN
370,-4.224773,6.540308,0,1910,2,NaN,NaN
371,-4.101978,6.531583,0,1916,2,NaN,NaN
372,-4.025942,6.557758,0,1919,2,NaN,NaN
373,-3.952818,6.589746,0,1918,2,NaN,NaN
374,-3.873829,6.6101,0,1917,2,NaN,NaN
375,-3.742149,6.578115,0,1916,2,NaN,NaN
376,-3.592863,6.543217,0,1916,2,NaN,NaN
377,-3.399597,6.502496,0,1916,2,NaN,NaN
378,-3.171093,6.487951,0,1916,2,NaN,NaN
379,-2.921967,6.394846,0,1916,2,NaN,NaN
380,-2.728452,6.237653,0,1922,2,NaN,NaN
381,-2.619938,5.972542,0,1927,2,NaN,NaN
382,-2.599406,5.750934,0,1933,2,NaN,NaN
383,-2.602339,5.540829,0,1934,2,NaN,NaN
384,-2.696193,5.42696,0,1935,2,NaN,NaN
385,-2.834014,5.339339,0,1938,2,NaN,NaN
386,-3.030424,5.315969,0,1940,2,NaN,NaN
387,-3.241413,5.353944,0,1942,2,NaN,NaN
388,-3.434743,5.435721,0,1944,2,NaN,NaN
389,-3.575297,5.602126,0,1946,2,NaN,NaN
390,-3.633848,5.788853,0,1946,2,NaN,NaN
391,-3.663121,6.001688,0,1941,2,NaN,NaN
392,-3.677757,6.17941,0,1935,2,NaN,NaN
393,-3.627993,6.31335,0,1930,2,NaN,NaN
394,-3.546018,6.435584,0,1928,2,NaN,NaN
395,-3.423028,6.508314,0,1925,2,NaN,NaN
396,-3.297076,6.560666,0,1922,2,NaN,NaN
397,-3.147651,6.557758,0,1918,2,NaN,NaN
398,-3.012838,6.514131,0,1916,2,NaN,NaN
399,-2.895583,6.461769,0,1912,2,NaN,NaN
400,-2.778303,6.389026,0,1908,2,NaN,NaN
401,-2.678596,6.324994,0,1906,2,NaN,NaN
402,-2.605273,6.199796,0,1906,2,NaN,NaN
403,-2.578874,6.09202,0,1906,2,NaN,NaN
404,-2.561274,5.998774,0,1906,2,NaN,NaN
405,-2.555407,5.966713,0,1905,2,NaN,NaN
406,-2.555407,5.925903,0,1905,2,NaN,NaN
407,-2.561274,5.908411,0,1906,2,NaN,NaN
408,-2.590607,5.882171,0,1908,1,NaN,NaN
409,-2.617005,5.867592,0,1910,1,NaN,NaN
410,-2.666865,5.853012,0,1911,1,NaN,NaN
411,-2.687395,5.84718,0,1912,1,NaN,NaN
412,-2.740182,5.844264,0,1912,1,NaN,NaN
413,-2.769506,5.838432,0,1913,1,NaN,NaN
414,-2.807625,5.835516,0,1913,1,NaN,NaN
415,-2.816421,5.835516,0,1913,1,NaN,NaN
416,-2.82815,5.844264,0,1912,1,NaN,NaN
417,-2.831082,5.853012,0,1912,1,NaN,NaN
418,-2.84281,5.864676,0,1914,1,NaN,NaN
419,-2.851605,5.876339,0,1916,1,NaN,NaN
420,-2.863333,5.888002,0,1919,1,NaN,NaN
421,-2.863333,5.896749,0,1919,1,NaN,NaN
422,-2.857469,5.888002,0,1918,1,NaN,NaN
423,-2.845742,5.879255,0,1917,1,NaN,NaN
424,-2.836946,5.870508,0,1917,1,NaN,NaN
425,-2.831082,5.896749,0,1916,1,NaN,NaN
426,-2.834014,5.925903,0,1916,1,NaN,NaN
427,-2.839878,5.949224,0,1916,1,NaN,NaN
428,-2.84281,5.949224,0,1917,1,NaN,NaN
429,-2.845742,5.949224,0,1918,1,NaN,NaN
430,-2.848674,5.955053,0,1918,1,NaN,NaN
431,-2.851605,5.955053,0,1919,1,NaN,NaN
432,-2.851605,5.949224,0,1920,1,NaN,NaN
433,-2.848674,5.934648,0,1921,1,NaN,NaN
434,-2.851605,5.928818,0,1921,1,NaN,NaN
435,-2.854537,5.925903,0,1920,1,NaN,NaN
436,-2.845742,5.934648,0,1919,1,NaN,NaN
437,-2.831082,5.934648,0,1920,1,NaN,NaN
438,-2.819353,5.952138,0,1920,1,NaN,NaN
439,-2.825218,5.966713,0,1920,1,NaN,NaN
440,-2.822285,5.966713,0,1921,1,NaN,NaN
441,-2.807625,5.949224,0,1921,1,NaN,NaN
442,-2.795896,5.925903,0,1921,1,NaN,NaN
443,-2.784167,5.920072,0,1920,1,NaN,NaN
444,-2.784167,5.931733,0,1920,1,NaN,NaN
445,-2.7871,5.946309,0,1920,1,NaN,NaN
446,-2.792964,5.934648,0,1920,1,NaN,NaN
447,-2.810557,5.911326,0,1920,1,NaN,NaN
448,-2.825218,5.888002,0,1921,1,NaN,NaN
449,-2.831082,5.896749,0,1923,1,NaN,NaN
450,-2.822285,5.905495,0,1924,1,NaN,NaN
451,-2.813489,5.911326,0,1924,1,NaN,NaN
452,-2.807625,5.908411,0,1923,1,NaN,NaN
453,-2.798828,5.899664,0,1922,1,NaN,NaN
454,-2.795896,5.908411,0,1924,1,NaN,NaN
455,-2.798828,5.920072,0,1925,1,NaN,NaN
456,-2.801761,5.934648,0,1927,1,NaN,NaN
457,-2.804693,5.934648,0,1928,1,NaN,NaN
458,-2.807625,5.937563,0,1929,1,NaN,NaN
459,-2.804693,5.946309,0,1930,1,NaN,NaN
460,-2.798828,5.955053,0,1931,1,NaN,NaN
461,-2.795896,5.963798,0,1930,1,NaN,NaN
462,-2.798828,5.969628,0,1929,1,NaN,NaN
463,-2.801761,5.957968,0,1927,1,NaN,NaN
464,-2.801761,5.940478,0,1922,1,NaN,NaN
465,-2.801761,5.925903,0,1918,1,NaN,NaN
466,-2.801761,5.931733,0,1915,1,NaN,NaN
467,-2.792964,5.925903,0,1915,1,NaN,NaN
468,-2.784167,5.917157,0,1915,1,NaN,NaN
469,-2.784167,5.911326,0,1915,1,NaN,NaN
470,-2.790032,5.917157,0,1916,1,NaN,NaN
471,-2.798828,5.925903,0,1916,1,NaN,NaN
472,-2.804693,5.928818,0,1916,1,NaN,NaN
473,-2.813489,5.931733,0,1916,1,NaN,NaN
474,-2.819353,5.946309,0,1916,1,NaN,NaN
475,-2.822285,5.957968,0,1916,1,NaN,NaN
476,-2.819353,5.969628,0,1914,1,NaN,NaN
477,-2.816421,5.966713,0,1912,1,NaN,NaN
478,-2.813489,5.969628,0,1910,1,NaN,NaN
479,-2.807625,5.966713,0,1910,1,NaN,NaN
480,-2.804693,5.960883,0,1911,1,NaN,NaN
481,-2.801761,5.957968,0,1912,1,NaN,NaN
482,-2.801761,5.957968,0,1911,1,NaN,NaN
483,-2.804693,5.960883,0,1911,1,NaN,NaN
484,-2.804693,5.966713,0,1910,1,NaN,NaN
485,-2.807625,5.975457,0,1910,1,NaN,NaN
486,-2.807625,5.987116,0,1910,1,NaN,NaN
487,-2.804693,5.975457,0,1910,1,NaN,NaN
488,-2.801761,5.955053,0,1910,1,NaN,NaN
489,-2.798828,5.937563,0,1910,1,NaN,NaN
490,-2.798828,5.925903,0,1910,1,NaN,NaN
491,-2.795896,5.911326,0,1909,1,NaN,NaN
492,-2.801761,5.896749,0,1909,1,NaN,NaN
493,-2.801761,5.893833,0,1908,1,NaN,NaN
494,-2.798828,5.890918,0,1907,1,NaN,NaN
495,-2.7871,5.890918,0,1906,1,NaN,NaN
496,-2.781235,5.893833,0,1905,1,NaN,NaN
497,-2.77537,5.90258,0,1904,1,NaN,NaN
