n,x,y,val,dP,lab,xT,yT
91,-15.74242,6.778683,0,2569,1,NaN,NaN
92,-15.750589,6.781589,0,2569,1,NaN,NaN
93,-15.758756,6.778683,0,2569,1,NaN,NaN
94,-15.758756,6.772872,0,2569,1,NaN,NaN
95,-15.758756,6.775777,0,2568,1,NaN,NaN
96,-15.756034,6.775777,0,2568,1,NaN,NaN
97,-15.756034,6.778683,0,2569,1,NaN,NaN
98,-15.756034,6.772872,0,2570,1,NaN,NaN
99,-15.756034,6.76706,0,2571,1,NaN,NaN
100,-15.758756,6.76706,0,2572,1,NaN,NaN
101,-15.766923,6.76706,0,2573,1,NaN,NaN
102,-15.775089,6.772872,0,2573,1,NaN,NaN
103,-15.772367,6.775777,0,2573,1,NaN,NaN
104,-15.758756,6.775777,0,2572,1,NaN,NaN
105,-15.745143,6.772872,0,2571,1,NaN,NaN
106,-15.747866,6.769966,0,2571,1,NaN,NaN
107,-15.753311,6.764155,0,2571,1,NaN,NaN
108,-15.756034,6.764155,0,2572,1,NaN,NaN
109,-15.753311,6.764155,0,2573,1,NaN,NaN
110,-15.747866,6.76706,0,2573,1,NaN,NaN
111,-15.747866,6.76706,0,2575,1,NaN,NaN
112,-15.753311,6.769966,0,2576,1,NaN,NaN
113,-15.756034,6.761249,0,2577,1,NaN,NaN
114,-15.756034,6.755437,0,2577,1,NaN,NaN
115,-15.756034,6.749625,0,2577,1,NaN,NaN
116,-15.756034,6.749625,0,2577,1,NaN,NaN
117,-15.756034,6.752531,0,2577,1,NaN,NaN
118,-15.756034,6.758343,0,2576,1,NaN,NaN
119,-15.758756,6.758343,0,2575,1,NaN,NaN
120,-15.756034,6.755437,0,2575,1,NaN,NaN
121,-15.756034,6.752531,0,2575,1,NaN,NaN
122,-15.753311,6.758343,0,2577,1,NaN,NaN
123,-15.756034,6.758343,0,2579,1,NaN,NaN
124,-15.756034,6.758343,0,2579,1,NaN,NaN
125,-15.753311,6.755437,0,2577,1,NaN,NaN
126,-15.750589,6.761249,0,2576,1,NaN,NaN
127,-15.745143,6.764155,0,2576,1,NaN,NaN
128,-15.739698,6.775777,0,2577,1,NaN,NaN
129,-15.731529,6.7874,0,2577,1,NaN,NaN
130,-15.723359,6.804832,0,2576,1,NaN,NaN
131,-15.715188,6.807737,0,2576,1,NaN,NaN
132,-15.709741,6.801927,0,2576,1,NaN,NaN
133,-15.704294,6.790305,0,2578,1,NaN,NaN
134,-15.70157,6.781589,0,2579,1,NaN,NaN
135,-15.704294,6.775777,0,2579,1,NaN,NaN
136,-15.707017,6.778683,0,2580,1,NaN,NaN
137,-15.709741,6.7874,0,2579,1,NaN,NaN
138,-15.712465,6.796116,0,2578,1,NaN,NaN
139,-15.720635,6.799021,0,2579,1,NaN,NaN
140,-15.726082,6.799021,0,2580,1,NaN,NaN
141,-15.717912,6.796116,0,2580,1,NaN,NaN
142,-15.704294,6.79321,0,2579,1,NaN,NaN
143,-15.70157,6.790305,0,2579,1,NaN,NaN
144,-15.712465,6.79321,0,2580,1,NaN,NaN
145,-15.709741,6.796116,0,2581,1,NaN,NaN
146,-15.696122,6.781589,0,2582,1,NaN,NaN
147,-15.6825,6.761249,0,2583,1,NaN,NaN
148,-15.679776,6.743813,0,2583,1,NaN,NaN
149,-15.693398,6.743813,0,2582,1,NaN,NaN
150,-15.709741,6.743813,0,2583,1,NaN,NaN
151,-15.726082,6.746719,0,2584,1,NaN,NaN
152,-15.726082,6.746719,0,2586,1,NaN,NaN
153,-15.723359,6.740907,0,2587,1,NaN,NaN
154,-15.717912,6.735095,0,2587,1,NaN,NaN
155,-15.715188,6.732189,0,2588,1,NaN,NaN
156,-15.707017,6.735095,0,2588,1,NaN,NaN
157,-15.698846,6.735095,0,2588,1,NaN,NaN
158,-15.693398,6.735095,0,2589,1,NaN,NaN
159,-15.696122,6.735095,0,2590,1,NaN,NaN
160,-15.696122,6.740907,0,2590,1,NaN,NaN
161,-15.698846,6.746719,0,2591,1,NaN,NaN
162,-15.70157,6.752531,0,2590,1,NaN,NaN
163,-15.704294,6.758343,0,2589,1,NaN,NaN
164,-15.709741,6.764155,0,2588,1,NaN,NaN
165,-15.709741,6.752531,0,2589,1,NaN,NaN
166,-15.707017,6.735095,0,2589,1,NaN,NaN
167,-15.704294,6.711845,0,2589,1,NaN,NaN
168,-15.70157,6.703126,0,2589,1,NaN,NaN
169,-15.70157,6.706032,0,2590,1,NaN,NaN
170,-15.70157,6.717658,0,2591,1,NaN,NaN
171,-15.70157,6.729283,0,2592,1,NaN,NaN
172,-15.698846,6.72347,0,2593,1,NaN,NaN
173,-15.696122,6.720564,0,2594,1,NaN,NaN
174,-15.696122,6.717658,0,2595,1,NaN,NaN
175,-15.70157,6.717658,0,2596,1,NaN,NaN
176,-15.704294,6.711845,0,2597,1,NaN,NaN
177,-15.712465,6.708939,0,2597,1,NaN,NaN
178,-15.717912,6.711845,0,2597,1,NaN,NaN
179,-15.712465,6.700219,0,2597,1,NaN,NaN
180,-15.704294,6.688593,0,2597,1,NaN,NaN
181,-15.693398,6.665339,0,2600,1,NaN,NaN
182,-15.693398,6.659525,0,2602,1,NaN,NaN
183,-15.687949,6.647896,0,2604,1,NaN,NaN
184,-15.685225,6.644989,0,2604,1,NaN,NaN
185,-15.685225,6.636267,0,2604,1,NaN,NaN
186,-15.685225,6.630453,0,2603,1,NaN,NaN
187,-15.696122,6.627545,0,2603,1,NaN,NaN
188,-15.707017,6.624638,0,2603,1,NaN,NaN
189,-15.717912,6.627545,0,2603,1,NaN,NaN
190,-15.720635,6.630453,0,2602,1,NaN,NaN
191,-15.709741,6.627545,0,2603,1,NaN,NaN
192,-15.696122,6.627545,0,2604,1,NaN,NaN
193,-15.679776,6.630453,0,2605,1,NaN,NaN
194,-15.677051,6.627545,0,2605,1,NaN,NaN
195,-15.674327,6.618823,0,2605,1,NaN,NaN
196,-15.674327,6.615916,0,2605,1,NaN,NaN
197,-15.674327,6.615916,0,2605,1,NaN,NaN
198,-15.671602,6.604285,0,2606,1,NaN,NaN
199,-15.668877,6.589746,0,2607,2,NaN,NaN
200,-15.666152,6.575207,0,2608,2,NaN,NaN
201,-15.647076,6.569391,0,2608,2,NaN,NaN
202,-15.627997,6.560666,0,2608,2,NaN,NaN
203,-15.5871,6.566483,0,2610,2,NaN,NaN
204,-15.505258,6.566483,0,2615,2,NaN,NaN
205,-15.385106,6.604285,0,2619,2,NaN,NaN
206,-15.251136,6.706032,0,2621,2,NaN,NaN
207,-15.103298,6.822263,0,2622,2,NaN,NaN
208,-14.93056,6.947148,0,2622,2,NaN,NaN
209,-14.730056,7.031335,0,2622,2,NaN,NaN
210,-14.545706,7.121294,0,2621,2,NaN,NaN
211,-14.37208,7.193817,0,2621,2,NaN,NaN
212,-14.25618,7.231519,0,2621,2,NaN,NaN
213,-14.156742,7.257617,0,2623,2,NaN,NaN
214,-14.084871,7.251818,0,2625,2,NaN,NaN
215,-14.015722,7.243119,0,2626,2,NaN,NaN
216,-13.960373,7.222819,0,2627,2,NaN,NaN
217,-13.921612,7.173513,0,2627,2,NaN,NaN
218,-13.863447,7.124196,0,2627,2,NaN,NaN
219,-13.810797,7.089377,0,2628,1,NaN,NaN
220,-13.760895,7.07777,0,2630,1,NaN,NaN
221,-13.733163,7.071966,0,2632,1,NaN,NaN
222,-13.719295,7.066162,0,2632,1,NaN,NaN
223,-13.705424,7.069064,0,2632,1,NaN,NaN
224,-13.70265,7.086476,0,2632,1,NaN,NaN
225,-13.705424,7.106787,0,2633,1,NaN,NaN
226,-13.705424,7.127097,0,2633,1,NaN,NaN
227,-13.70265,7.135801,0,2633,1,NaN,NaN
228,-13.70265,7.141603,0,2630,1,NaN,NaN
229,-13.705424,7.141603,0,2627,1,NaN,NaN
230,-13.708199,7.147405,0,2624,1,NaN,NaN
231,-13.708199,7.156108,0,2624,1,NaN,NaN
232,-13.708199,7.16191,0,2623,1,NaN,NaN
233,-13.708199,7.16191,0,2623,1,NaN,NaN
234,-13.708199,7.16191,0,2623,1,NaN,NaN
235,-13.705424,7.156108,0,2624,1,NaN,NaN
236,-13.691553,7.147405,0,2623,1,NaN,NaN
237,-13.680454,7.138702,0,2623,1,NaN,NaN
238,-13.669354,7.141603,0,2623,1,NaN,NaN
239,-13.669354,7.141603,0,2623,1,NaN,NaN
240,-13.674904,7.144504,0,2624,1,NaN,NaN
241,-13.680454,7.144504,0,2626,1,NaN,NaN
242,-13.697102,7.141603,0,2628,1,NaN,NaN
243,-13.705424,7.138702,0,2629,1,NaN,NaN
244,-13.716521,7.156108,0,2630,1,NaN,NaN
245,-13.722069,7.170612,0,2631,1,NaN,NaN
246,-13.70265,7.185115,0,2630,1,NaN,NaN
247,-13.677679,7.179314,0,2628,1,NaN,NaN
248,-13.661029,7.176414,0,2626,1,NaN,NaN
249,-13.666579,7.176414,0,2626,1,NaN,NaN
250,-13.672129,7.179314,0,2626,1,NaN,NaN
251,-13.672129,7.164811,0,2627,1,NaN,NaN
252,-13.677679,7.153207,0,2629,1,NaN,NaN
253,-13.680454,7.141603,0,2631,1,NaN,NaN
254,-13.677679,7.141603,0,2630,1,NaN,NaN
255,-13.672129,7.153207,0,2628,1,NaN,NaN
256,-13.666579,7.16191,0,2626,1,NaN,NaN
257,-13.672129,7.170612,0,2627,1,NaN,NaN
258,-13.672129,7.16191,0,2629,1,NaN,NaN
259,-13.669354,7.153207,0,2630,1,NaN,NaN
260,-13.666579,7.147405,0,2630,1,NaN,NaN
261,-13.674904,7.150306,0,2633,1,NaN,NaN
262,-13.683229,7.150306,0,2636,1,NaN,NaN
263,-13.688778,7.16191,0,2639,1,NaN,NaN
264,-13.683229,7.173513,0,2639,1,NaN,NaN
265,-13.672129,7.185115,0,2638,1,NaN,NaN
266,-13.666579,7.185115,0,2637,1,NaN,NaN
267,-13.669354,7.182215,0,2637,1,NaN,NaN
268,-13.686003,7.182215,0,2637,1,NaN,NaN
269,-13.699876,7.179314,0,2636,1,NaN,NaN
270,-13.705424,7.173513,0,2635,1,NaN,NaN
271,-13.705424,7.173513,0,2635,1,NaN,NaN
272,-13.705424,7.170612,0,2637,1,NaN,NaN
273,-13.705424,7.179314,0,2639,1,NaN,NaN
274,-13.705424,7.185115,0,2639,1,NaN,NaN
275,-13.705424,7.193817,0,2639,1,NaN,NaN
276,-13.70265,7.196717,0,2639,1,NaN,NaN
277,-13.70265,7.199618,0,2640,1,NaN,NaN
278,-13.70265,7.202518,0,2640,1,NaN,NaN
279,-13.70265,7.202518,0,2640,1,NaN,NaN
280,-13.705424,7.193817,0,2641,1,NaN,NaN
281,-13.705424,7.182215,0,2641,1,NaN,NaN
282,-13.708199,7.170612,0,2640,1,NaN,NaN
283,-13.708199,7.167711,0,2639,1,NaN,NaN
284,-13.708199,7.16191,0,2639,1,NaN,NaN
285,-13.710973,7.159009,0,2639,1,NaN,NaN
286,-13.710973,7.156108,0,2639,1,NaN,NaN
287,-13.697102,7.153207,0,2641,1,NaN,NaN
288,-13.680454,7.153207,0,2642,1,NaN,NaN
289,-13.669354,7.150306,0,2643,1,NaN,NaN
290,-13.683229,7.153207,0,2641,1,NaN,NaN
291,-13.697102,7.153207,0,2639,1,NaN,NaN
292,-13.694327,7.153207,0,2636,1,NaN,NaN
293,-13.683229,7.153207,0,2636,1,NaN,NaN
294,-13.672129,7.156108,0,2638,1,NaN,NaN
295,-13.674904,7.144504,0,2640,1,NaN,NaN
296,-13.680454,7.1329,0,2639,1,NaN,NaN
297,-13.677679,7.124196,0,2640,1,NaN,NaN
298,-13.669354,7.129998,0,2642,1,NaN,NaN
299,-13.663804,7.127097,0,2643,1,NaN,NaN
300,-13.663804,7.127097,0,2643,1,NaN,NaN
301,-13.661029,7.124196,0,2643,1,NaN,NaN
302,-13.661029,7.103886,0,2644,1,NaN,NaN
303,-13.647152,7.080672,0,2646,1,NaN,NaN
304,-13.638825,7.057456,0,2647,1,NaN,NaN
305,-13.633273,7.057456,0,2649,1,NaN,NaN
306,-13.636049,7.045847,0,2651,1,NaN,NaN
307,-13.636049,7.031335,0,2653,1,NaN,NaN
308,-13.644376,7.034237,0,2653,1,NaN,NaN
309,-13.652703,7.051651,0,2653,1,NaN,NaN
310,-13.663804,7.069064,0,2651,1,NaN,NaN
311,-13.663804,7.06326,0,2649,1,NaN,NaN
312,-13.666579,7.054554,0,2649,1,NaN,NaN
313,-13.669354,7.051651,0,2651,1,NaN,NaN
314,-13.674904,7.057456,0,2654,1,NaN,NaN
315,-13.677679,7.066162,0,2653,1,NaN,NaN
316,-13.677679,7.06326,0,2653,1,NaN,NaN
317,-13.669354,7.06326,0,2653,1,NaN,NaN
318,-13.663804,7.054554,0,2653,1,NaN,NaN
319,-13.661029,7.045847,0,2653,1,NaN,NaN
320,-13.663804,7.03714,0,2654,1,NaN,NaN
321,-13.666579,7.034237,0,2654,1,NaN,NaN
322,-13.669354,7.034237,0,2653,1,NaN,NaN
323,-13.669354,7.03714,0,2653,1,NaN,NaN
324,-13.666579,7.042945,0,2653,1,NaN,NaN
325,-13.663804,7.042945,0,2653,1,NaN,NaN
326,-13.658254,7.042945,0,2652,1,NaN,NaN
327,-13.658254,7.054554,0,2651,1,NaN,NaN
328,-13.658254,7.066162,0,2650,1,NaN,NaN
329,-13.661029,7.069064,0,2650,1,NaN,NaN
330,-13.661029,7.066162,0,2651,1,NaN,NaN
331,-13.661029,7.057456,0,2654,1,NaN,NaN
332,-13.652703,7.051651,0,2655,1,NaN,NaN
333,-13.644376,7.051651,0,2656,1,NaN,NaN
334,-13.644376,7.054554,0,2657,1,NaN,NaN
335,-13.655478,7.051651,0,2658,1,NaN,NaN
336,-13.661029,7.048749,0,2660,1,NaN,NaN
337,-13.661029,7.042945,0,2659,1,NaN,NaN
338,-13.661029,7.040042,0,2659,1,NaN,NaN
339,-13.661029,7.045847,0,2660,1,NaN,NaN
340,-13.663804,7.048749,0,2660,1,NaN,NaN
341,-13.666579,7.054554,0,2660,1,NaN,NaN
342,-13.666579,7.054554,0,2661,1,NaN,NaN
343,-13.658254,7.051651,0,2662,1,NaN,NaN
344,-13.649927,7.051651,0,2664,1,NaN,NaN
345,-13.6416,7.045847,0,2663,1,NaN,NaN
346,-13.638825,7.042945,0,2663,1,NaN,NaN
347,-13.636049,7.040042,0,2662,1,NaN,NaN
348,-13.636049,7.03714,0,2662,1,NaN,NaN
349,-13.636049,7.040042,0,2664,1,NaN,NaN
350,-13.638825,7.040042,0,2665,1,NaN,NaN
351,-13.6416,7.03714,0,2665,1,NaN,NaN
352,-13.644376,7.031335,0,2666,1,NaN,NaN
353,-13.6416,7.022627,0,2667,1,NaN,NaN
354,-13.638825,7.016822,0,2667,1,NaN,NaN
355,-13.622169,6.9936,0,2667,1,NaN,NaN
356,-13.608287,6.976181,0,2666,1,NaN,NaN
357,-13.597181,6.967471,0,2666,1,NaN,NaN
358,-13.594404,6.970375,0,2665,1,NaN,NaN
359,-13.594404,6.981987,0,2664,1,NaN,NaN
360,-13.599957,6.990697,0,2664,1,NaN,NaN
361,-13.602734,7.002308,0,2664,1,NaN,NaN
362,-13.605511,7.008114,0,2664,1,NaN,NaN
363,-13.608287,7.016822,0,2664,1,NaN,NaN
364,-13.61384,7.022627,0,2664,1,NaN,NaN
365,-13.619393,7.008114,0,2664,1,NaN,NaN
366,-13.619393,6.996502,0,2664,1,NaN,NaN
367,-13.616616,6.98489,0,2667,1,NaN,NaN
368,-13.616616,6.987794,0,2671,1,NaN,NaN
369,-13.616616,6.990697,0,2672,1,NaN,NaN
370,-13.61384,6.98489,0,2669,1,NaN,NaN
371,-13.61384,6.979084,0,2667,1,NaN,NaN
372,-13.61384,6.976181,0,2668,1,NaN,NaN
373,-13.61384,6.979084,0,2669,1,NaN,NaN
374,-13.611064,6.981987,0,2669,1,NaN,NaN
375,-13.605511,6.976181,0,2668,1,NaN,NaN
376,-13.602734,6.970375,0,2668,1,NaN,NaN
377,-13.602734,6.979084,0,2667,1,NaN,NaN
378,-13.599957,6.990697,0,2666,1,NaN,NaN
379,-13.602734,7.005211,0,2668,1,NaN,NaN
380,-13.605511,7.013919,0,2671,1,NaN,NaN
381,-13.611064,7.019725,0,2670,1,NaN,NaN
382,-13.61384,7.019725,0,2666,1,NaN,NaN
383,-13.616616,7.016822,0,2665,1,NaN,NaN
384,-13.616616,7.019725,0,2667,1,NaN,NaN
385,-13.61384,7.013919,0,2668,1,NaN,NaN
386,-13.611064,7.011017,0,2667,1,NaN,NaN
387,-13.611064,7.016822,0,2668,1,NaN,NaN
388,-13.611064,7.022627,0,2671,1,NaN,NaN
389,-13.611064,7.031335,0,2673,1,NaN,NaN
390,-13.608287,7.02553,0,2673,1,NaN,NaN
391,-13.608287,7.019725,0,2673,1,NaN,NaN
392,-13.602734,7.016822,0,2673,1,NaN,NaN
393,-13.597181,7.031335,0,2673,1,NaN,NaN
394,-13.591627,7.045847,0,2674,1,NaN,NaN
395,-13.591627,7.060358,0,2674,1,NaN,NaN
396,-13.594404,7.066162,0,2673,1,NaN,NaN
397,-13.591627,7.054554,0,2672,1,NaN,NaN
398,-13.591627,7.042945,0,2672,1,NaN,NaN
399,-13.602734,7.031335,0,2672,1,NaN,NaN
400,-13.616616,7.034237,0,2673,1,NaN,NaN
401,-13.636049,7.022627,0,2674,1,NaN,NaN
402,-13.638825,7.011017,0,2675,1,NaN,NaN
403,-13.647152,6.996502,0,2673,1,NaN,NaN
404,-13.649927,6.9936,0,2672,1,NaN,NaN
405,-13.6416,6.981987,0,2671,1,NaN,NaN
406,-13.630497,6.970375,0,2670,1,NaN,NaN
407,-13.622169,6.947148,0,2670,2,NaN,NaN
408,-13.616616,6.903591,0,2672,2,NaN,NaN
409,-13.608287,6.842597,0,2674,2,NaN,NaN
410,-13.599957,6.764155,0,2675,2,NaN,NaN
411,-13.597181,6.714752,0,2673,2,NaN,NaN
412,-13.597181,6.676966,0,2670,2,NaN,NaN
413,-13.591627,6.639175,0,2671,2,NaN,NaN
414,-13.583296,6.575207,0,2676,2,NaN,NaN
415,-13.577742,6.511223,0,2680,2,NaN,NaN
416,-13.572187,6.429764,0,2680,2,NaN,NaN
417,-13.566633,6.339548,0,2680,2,NaN,NaN
418,-13.563855,6.231829,0,2679,2,NaN,NaN
419,-13.552744,6.153196,0,2679,2,NaN,NaN
420,-13.538855,6.08328,0,2680,2,NaN,NaN
421,-13.524963,6.022088,0,2680,2,NaN,NaN
422,-13.519406,5.952138,0,2680,2,NaN,NaN
423,-13.516628,5.908411,0,2680,2,NaN,NaN
424,-13.516628,5.870508,0,2682,2,NaN,NaN
425,-13.519406,5.838432,0,2682,2,NaN,NaN
426,-13.522185,5.797603,0,2682,2,NaN,NaN
427,-13.513849,5.721762,0,2682,2,NaN,NaN
428,-13.499955,5.663409,0,2681,2,NaN,NaN
429,-13.458262,5.596288,0,2680,2,NaN,NaN
430,-13.430459,5.546668,0,2679,2,NaN,NaN
431,-13.402649,5.473681,0,2680,2,NaN,NaN
432,-13.397087,5.383153,0,2684,2,NaN,NaN
433,-13.391524,5.292597,0,2687,2,NaN,NaN
434,-13.372051,5.225394,0,2691,2,NaN,NaN
435,-13.347011,5.161099,0,2689,2,NaN,NaN
436,-13.319182,5.111408,0,2687,2,NaN,NaN
437,-13.299698,5.067556,0,2686,2,NaN,NaN
438,-13.266289,5.055861,0,2687,2,NaN,NaN
439,-13.238442,5.257536,0,2694,2,NaN,NaN
440,-13.21616,5.502878,0,2705,2,NaN,NaN
441,-13.193873,5.7451,0,2717,2,NaN,NaN
442,-13.157649,5.575857,0,2716,2,NaN,NaN
443,-13.11305,5.140639,0,2697,2,NaN,NaN
444,-13.015434,4.435455,0,2661,2,NaN,NaN
445,-12.856296,3.664366,0,2609,2,NaN,NaN
446,-12.607413,2.806704,0,2548,2,NaN,NaN
447,-12.329997,1.891859,0,2476,2,NaN,NaN
448,-12.012633,0.925968,0,2396,2,NaN,NaN
449,-11.680425,-0.090542,0,2317,2,NaN,NaN
450,-11.319162,-1.080485,0,2222,2,NaN,NaN
451,-10.89748,-2.066841,0,2128,2,NaN,NaN
452,-10.457546,-3.010835,0,2018,2,NaN,NaN
453,-9.976452,-3.988386,0,1922,2,NaN,NaN
454,-9.539675,-4.954843,0,1813,2,NaN,NaN
455,-9.127565,-5.968038,0,1708,2,NaN,NaN
456,-8.728859,-6.936853,0,1591,2,NaN,NaN
457,-8.424233,-7.869896,0,1474,2,NaN,NaN
458,-8.234317,-8.44735,0,1392,2,NaN,NaN
459,-8.205526,-8.726801,0,1350,2,NaN,NaN
460,-8.205526,-8.726801,0,1350,2,NaN,NaN
461,NaN,NaN,4,NaN,-1,NaN,NaN
462,3.724588,-11.685805,0,304,-1,NaN,NaN
463,3.724588,-11.685805,0,304,-1,NaN,NaN
464,3.724588,-11.759255,0,289,-1,NaN,NaN
465,3.788973,-12.032933,0,265,-1,NaN,NaN
466,3.917714,-12.494376,0,223,-1,NaN,NaN
467,4.04349,-12.881394,0,197,-1,NaN,NaN
468,4.107826,-13.071662,0,178,-1,NaN,NaN
469,4.107826,-13.071662,0,178,-1,NaN,NaN
470,NaN,NaN,4,NaN,-1,NaN,NaN
471,NaN,NaN,4,NaN,-1,NaN,NaN
472,NaN,NaN,4,NaN,-1,NaN,NaN
473,NaN,NaN,4,NaN,-1,NaN,NaN
474,NaN,NaN,4,NaN,-1,NaN,NaN
475,NaN,NaN,4,NaN,-1,NaN,NaN
476,NaN,NaN,4,NaN,-1,NaN,NaN
477,NaN,NaN,4,NaN,-1,NaN,NaN
478,NaN,NaN,4,NaN,-1,NaN,NaN
479,NaN,NaN,4,NaN,-1,NaN,NaN
480,NaN,NaN,4,NaN,-1,NaN,NaN
481,NaN,NaN,4,NaN,-1,NaN,NaN
482,NaN,NaN,4,NaN,-1,NaN,NaN
483,11.384144,-10.428515,0,184,-1,NaN,NaN
484,11.384144,-10.428515,0,184,-1,NaN,NaN
485,11.347419,-10.402862,0,188,-1,NaN,NaN
486,11.288073,-10.374353,0,203,-1,NaN,NaN
487,2.062427,-11.014509,0,224,-1,NaN,NaN
488,-7.380385,-11.649066,0,249,-1,NaN,NaN
489,-16.650421,-11.73666,0,272,-1,NaN,NaN
490,-16.857933,-11.485032,0,290,-1,NaN,NaN
491,-16.962863,-11.241459,0,298,-1,NaN,NaN
492,-16.962863,-11.241459,0,298,-1,NaN,NaN
493,NaN,NaN,4,NaN,-1,NaN,NaN
494,NaN,NaN,4,NaN,-1,NaN,NaN
495,NaN,NaN,4,NaN,-1,NaN,NaN
496,NaN,NaN,4,NaN,-1,NaN,NaN
497,-3.786047,-5.90682,0,1364,2,NaN,NaN
