n,x,y,val,dP,lab,xT,yT
62,-13.599957,6.188147,0,2895,1,NaN,NaN
63,-13.599957,6.185235,0,2895,1,NaN,NaN
64,-13.599957,6.176497,0,2895,1,NaN,NaN
65,-13.608287,6.167759,0,2895,1,NaN,NaN
66,-13.616616,6.170672,0,2895,1,NaN,NaN
67,-13.611064,6.173585,0,2896,1,NaN,NaN
68,-13.602734,6.167759,0,2896,1,NaN,NaN
69,-13.594404,6.156109,0,2896,1,NaN,NaN
70,-13.599957,6.144457,0,2895,1,NaN,NaN
71,-13.608287,6.141545,0,2896,1,NaN,NaN
72,-13.611064,6.141545,0,2896,1,NaN,NaN
73,-13.616616,6.144457,0,2897,1,NaN,NaN
74,-13.616616,6.153196,0,2898,1,NaN,NaN
75,-13.622169,6.161934,0,2898,1,NaN,NaN
76,-13.622169,6.164847,0,2897,1,NaN,NaN
77,-13.622169,6.161934,0,2897,1,NaN,NaN
78,-13.619393,6.159021,0,2898,1,NaN,NaN
79,-13.61384,6.159021,0,2899,1,NaN,NaN
80,-13.608287,6.153196,0,2900,1,NaN,NaN
81,-13.602734,6.150283,0,2901,1,NaN,NaN
82,-13.599957,6.14737,0,2902,1,NaN,NaN
83,-13.602734,6.138632,0,2903,1,NaN,NaN
84,-13.602734,6.12698,0,2903,1,NaN,NaN
85,-13.602734,6.11824,0,2902,1,NaN,NaN
86,-13.599957,6.11824,0,2903,1,NaN,NaN
87,-13.597181,6.129893,0,2906,1,NaN,NaN
88,-13.594404,6.132806,0,2909,1,NaN,NaN
89,-13.594404,6.138632,0,2911,1,NaN,NaN
90,-13.597181,6.135719,0,2910,1,NaN,NaN
91,-13.583296,6.138632,0,2907,1,NaN,NaN
92,-13.56941,6.129893,0,2904,1,NaN,NaN
93,-13.5583,6.11824,0,2903,1,NaN,NaN
94,-13.561077,6.109501,0,2903,1,NaN,NaN
95,-13.563855,6.109501,0,2904,1,NaN,NaN
96,-13.563855,6.100761,0,2906,1,NaN,NaN
97,-13.561077,6.089107,0,2907,1,NaN,NaN
98,-13.561077,6.08328,0,2908,1,NaN,NaN
99,-13.561077,6.086193,0,2908,1,NaN,NaN
100,-13.563855,6.09202,0,2908,1,NaN,NaN
101,-13.563855,6.094934,0,2908,1,NaN,NaN
102,-13.566633,6.097847,0,2909,1,NaN,NaN
103,-13.563855,6.103674,0,2910,1,NaN,NaN
104,-13.561077,6.100761,0,2912,1,NaN,NaN
105,-13.5583,6.097847,0,2913,1,NaN,NaN
106,-13.5583,6.094934,0,2915,1,NaN,NaN
107,-13.561077,6.086193,0,2918,1,NaN,NaN
108,-13.561077,6.071625,0,2920,1,NaN,NaN
109,-13.561077,6.057057,0,2922,1,NaN,NaN
110,-13.561077,6.051229,0,2921,1,NaN,NaN
111,-13.5583,6.054143,0,2920,1,NaN,NaN
112,-13.555522,6.051229,0,2920,1,NaN,NaN
113,-13.555522,6.051229,0,2921,1,NaN,NaN
114,-13.552744,6.051229,0,2921,1,NaN,NaN
115,-13.549967,6.054143,0,2920,1,NaN,NaN
116,-13.544411,6.068712,0,2919,1,NaN,NaN
117,-13.536076,6.080366,0,2917,1,NaN,NaN
118,-13.524963,6.089107,0,2916,1,NaN,NaN
119,-13.522185,6.089107,0,2916,1,NaN,NaN
120,-13.522185,6.09202,0,2916,1,NaN,NaN
121,-13.522185,6.09202,0,2917,1,NaN,NaN
122,-13.522185,6.089107,0,2915,1,NaN,NaN
123,-13.508291,6.089107,0,2913,1,NaN,NaN
124,-13.494396,6.08328,0,2911,1,NaN,NaN
125,-13.483279,6.074539,0,2912,1,NaN,NaN
126,-13.483279,6.057057,0,2912,1,NaN,NaN
127,-13.483279,6.039573,0,2916,1,NaN,NaN
128,-13.483279,6.025003,0,2919,1,NaN,NaN
129,-13.4805,6.025003,0,2923,1,NaN,NaN
130,-13.474941,6.019174,0,2923,1,NaN,NaN
131,-13.469381,6.01626,0,2923,1,NaN,NaN
132,-13.463822,6.022088,0,2923,1,NaN,NaN
133,-13.458262,6.027917,0,2923,1,NaN,NaN
134,-13.461042,6.033745,0,2922,1,NaN,NaN
135,-13.466602,6.030831,0,2921,1,NaN,NaN
136,-13.474941,6.033745,0,2920,1,NaN,NaN
137,-13.47772,6.033745,0,2920,1,NaN,NaN
138,-13.47772,6.036659,0,2920,1,NaN,NaN
139,-13.474941,6.036659,0,2920,1,NaN,NaN
140,-13.472161,6.039573,0,2920,1,NaN,NaN
141,-13.469381,6.036659,0,2921,1,NaN,NaN
142,-13.463822,6.036659,0,2922,1,NaN,NaN
143,-13.461042,6.048315,0,2922,1,NaN,NaN
144,-13.463822,6.057057,0,2922,1,NaN,NaN
145,-13.474941,6.071625,0,2922,1,NaN,NaN
146,-13.486059,6.074539,0,2923,1,NaN,NaN
147,-13.486059,6.077453,0,2924,1,NaN,NaN
148,-13.486059,6.077453,0,2924,1,NaN,NaN
149,-13.486059,6.077453,0,2923,1,NaN,NaN
150,-13.486059,6.077453,0,2921,1,NaN,NaN
151,-13.486059,6.077453,0,2919,1,NaN,NaN
152,-13.486059,6.074539,0,2917,1,NaN,NaN
153,-13.483279,6.074539,0,2916,1,NaN,NaN
154,-13.4805,6.077453,0,2916,1,NaN,NaN
155,-13.474941,6.077453,0,2917,1,NaN,NaN
156,-13.472161,6.080366,0,2918,1,NaN,NaN
157,-13.474941,6.077453,0,2919,1,NaN,NaN
158,-13.483279,6.071625,0,2919,1,NaN,NaN
159,-13.491617,6.065798,0,2918,1,NaN,NaN
160,-13.497176,6.059971,0,2918,1,NaN,NaN
161,-13.499955,6.059971,0,2919,1,NaN,NaN
162,-13.508291,6.057057,0,2919,1,NaN,NaN
163,-13.51107,6.054143,0,2918,1,NaN,NaN
164,-13.508291,6.057057,0,2916,1,NaN,NaN
165,-13.499955,6.057057,0,2915,1,NaN,NaN
166,-13.491617,6.057057,0,2914,1,NaN,NaN
167,-13.491617,6.054143,0,2913,1,NaN,NaN
168,-13.491617,6.048315,0,2913,1,NaN,NaN
169,-13.491617,6.045401,0,2911,1,NaN,NaN
170,-13.491617,6.057057,0,2910,1,NaN,NaN
171,-13.499955,6.068712,0,2908,1,NaN,NaN
172,-13.505513,6.077453,0,2908,1,NaN,NaN
173,-13.508291,6.071625,0,2908,1,NaN,NaN
174,-13.505513,6.068712,0,2908,1,NaN,NaN
175,-13.508291,6.057057,0,2908,1,NaN,NaN
176,-13.519406,6.048315,0,2908,1,NaN,NaN
177,-13.524963,6.036659,0,2907,1,NaN,NaN
178,-13.522185,6.039573,0,2906,1,NaN,NaN
179,-13.519406,6.039573,0,2905,1,NaN,NaN
180,-13.519406,6.042487,0,2905,1,NaN,NaN
181,-13.516628,6.042487,0,2905,1,NaN,NaN
182,-13.516628,6.045401,0,2905,1,NaN,NaN
183,-13.519406,6.054143,0,2905,1,NaN,NaN
184,-13.519406,6.062884,0,2904,1,NaN,NaN
185,-13.513849,6.074539,0,2904,1,NaN,NaN
186,-13.508291,6.071625,0,2902,1,NaN,NaN
187,-13.508291,6.068712,0,2900,1,NaN,NaN
188,-13.513849,6.059971,0,2899,1,NaN,NaN
189,-13.519406,6.057057,0,2898,1,NaN,NaN
190,-13.522185,6.062884,0,2894,1,NaN,NaN
191,-13.513849,6.068712,0,2891,1,NaN,NaN
192,-13.505513,6.071625,0,2891,1,NaN,NaN
193,-13.497176,6.068712,0,2894,1,NaN,NaN
194,-13.497176,6.068712,0,2893,1,NaN,NaN
195,-13.497176,6.068712,0,2890,1,NaN,NaN
196,-13.497176,6.068712,0,2888,1,NaN,NaN
197,-13.497176,6.068712,0,2888,1,NaN,NaN
198,-13.499955,6.068712,0,2888,1,NaN,NaN
199,-13.502734,6.071625,0,2884,1,NaN,NaN
200,-13.508291,6.071625,0,2881,1,NaN,NaN
201,-13.51107,6.071625,0,2880,1,NaN,NaN
202,-13.502734,6.068712,0,2880,1,NaN,NaN
203,-13.491617,6.077453,0,2880,1,NaN,NaN
204,-13.483279,6.086193,0,2878,1,NaN,NaN
205,-13.486059,6.094934,0,2874,1,NaN,NaN
206,-13.486059,6.094934,0,2872,1,NaN,NaN
207,-13.488838,6.094934,0,2874,1,NaN,NaN
208,-13.488838,6.097847,0,2878,1,NaN,NaN
209,-13.488838,6.106587,0,2879,1,NaN,NaN
210,-13.486059,6.11824,0,2876,1,NaN,NaN
211,-13.4805,6.124066,0,2872,1,NaN,NaN
212,-13.474941,6.129893,0,2870,1,NaN,NaN
213,-13.466602,6.12698,0,2870,1,NaN,NaN
214,-13.461042,6.12698,0,2869,1,NaN,NaN
215,-13.463822,6.121153,0,2867,1,NaN,NaN
216,-13.469381,6.11824,0,2866,1,NaN,NaN
217,-13.472161,6.11824,0,2865,1,NaN,NaN
218,-13.469381,6.132806,0,2864,1,NaN,NaN
219,-13.466602,6.144457,0,2862,1,NaN,NaN
220,-13.458262,6.150283,0,2860,1,NaN,NaN
221,-13.444361,6.150283,0,2860,1,NaN,NaN
222,-13.433239,6.144457,0,2859,1,NaN,NaN
223,-13.430459,6.138632,0,2859,1,NaN,NaN
224,-13.430459,6.132806,0,2858,1,NaN,NaN
225,-13.430459,6.129893,0,2857,1,NaN,NaN
226,-13.430459,6.12698,0,2856,1,NaN,NaN
227,-13.430459,6.124066,0,2856,1,NaN,NaN
228,-13.430459,6.121153,0,2856,1,NaN,NaN
229,-13.427678,6.11824,0,2856,1,NaN,NaN
230,-13.419336,6.124066,0,2856,1,NaN,NaN
231,-13.410993,6.132806,0,2854,1,NaN,NaN
232,-13.405431,6.144457,0,2850,1,NaN,NaN
233,-13.405431,6.144457,0,2846,1,NaN,NaN
234,-13.405431,6.141545,0,2843,1,NaN,NaN
235,-13.408212,6.141545,0,2842,1,NaN,NaN
236,-13.408212,6.14737,0,2843,1,NaN,NaN
237,-13.410993,6.153196,0,2845,1,NaN,NaN
238,-13.413774,6.156109,0,2846,1,NaN,NaN
239,-13.419336,6.167759,0,2846,1,NaN,NaN
240,-13.422117,6.188147,0,2845,1,NaN,NaN
241,-13.422117,6.211445,0,2844,1,NaN,NaN
242,-13.416555,6.217269,0,2845,1,NaN,NaN
243,-13.413774,6.217269,0,2846,1,NaN,NaN
244,-13.410993,6.214357,0,2846,1,NaN,NaN
245,-13.410993,6.211445,0,2844,1,NaN,NaN
246,-13.405431,6.211445,0,2840,1,NaN,NaN
247,-13.405431,6.211445,0,2837,1,NaN,NaN
248,-13.402649,6.211445,0,2835,1,NaN,NaN
249,-13.399868,6.208533,0,2835,1,NaN,NaN
250,-13.399868,6.202709,0,2835,1,NaN,NaN
251,-13.399868,6.196884,0,2836,1,NaN,NaN
252,-13.399868,6.196884,0,2837,1,NaN,NaN
253,-13.408212,6.193972,0,2835,1,NaN,NaN
254,-13.410993,6.208533,0,2830,1,NaN,NaN
255,-13.410993,6.223094,0,2826,1,NaN,NaN
256,-13.405431,6.234741,0,2824,1,NaN,NaN
257,-13.402649,6.226006,0,2824,1,NaN,NaN
258,-13.405431,6.220182,0,2824,1,NaN,NaN
259,-13.405431,6.217269,0,2824,1,NaN,NaN
260,-13.402649,6.220182,0,2824,1,NaN,NaN
261,-13.399868,6.220182,0,2824,1,NaN,NaN
262,-13.405431,6.220182,0,2825,1,NaN,NaN
263,-13.410993,6.220182,0,2826,1,NaN,NaN
264,-13.413774,6.211445,0,2827,1,NaN,NaN
265,-13.410993,6.202709,0,2826,1,NaN,NaN
266,-13.408212,6.191059,0,2824,1,NaN,NaN
267,-13.410993,6.202709,0,2821,1,NaN,NaN
268,-13.410993,6.217269,0,2818,1,NaN,NaN
269,-13.408212,6.226006,0,2816,1,NaN,NaN
270,-13.410993,6.223094,0,2814,1,NaN,NaN
271,-13.413774,6.234741,0,2814,1,NaN,NaN
272,-13.419336,6.2493,0,2814,1,NaN,NaN
273,-13.410993,6.263859,0,2814,1,NaN,NaN
274,-13.399868,6.263859,0,2813,1,NaN,NaN
275,-13.391524,6.263859,0,2812,1,NaN,NaN
276,-13.394305,6.263859,0,2809,1,NaN,NaN
277,-13.399868,6.263859,0,2807,1,NaN,NaN
278,-13.399868,6.26677,0,2804,1,NaN,NaN
279,-13.399868,6.26677,0,2803,1,NaN,NaN
280,-13.402649,6.263859,0,2804,1,NaN,NaN
281,-13.397087,6.263859,0,2804,1,NaN,NaN
282,-13.391524,6.260947,0,2805,1,NaN,NaN
283,-13.388742,6.258035,0,2804,1,NaN,NaN
284,-13.391524,6.255124,0,2802,1,NaN,NaN
285,-13.394305,6.255124,0,2802,1,NaN,NaN
286,-13.394305,6.263859,0,2801,1,NaN,NaN
287,-13.397087,6.269682,0,2800,1,NaN,NaN
288,-13.397087,6.272593,0,2799,1,NaN,NaN
289,-13.394305,6.269682,0,2798,1,NaN,NaN
290,-13.38596,6.26677,0,2797,1,NaN,NaN
291,-13.388742,6.26677,0,2796,1,NaN,NaN
292,-13.399868,6.269682,0,2796,1,NaN,NaN
293,-13.408212,6.275505,0,2796,1,NaN,NaN
294,-13.397087,6.278416,0,2795,1,NaN,NaN
295,-13.388742,6.281327,0,2795,1,NaN,NaN
296,-13.377615,6.278416,0,2794,1,NaN,NaN
297,-13.380397,6.278416,0,2793,1,NaN,NaN
298,-13.383179,6.281327,0,2793,1,NaN,NaN
299,-13.38596,6.281327,0,2793,1,NaN,NaN
300,-13.38596,6.278416,0,2790,1,NaN,NaN
301,-13.388742,6.272593,0,2788,1,NaN,NaN
302,-13.388742,6.26677,0,2785,1,NaN,NaN
303,-13.388742,6.263859,0,2785,1,NaN,NaN
304,-13.391524,6.269682,0,2785,1,NaN,NaN
305,-13.394305,6.272593,0,2785,1,NaN,NaN
306,-13.397087,6.278416,0,2786,1,NaN,NaN
307,-13.391524,6.28715,0,2786,1,NaN,NaN
308,-13.377615,6.301706,0,2786,1,NaN,NaN
309,-13.363705,6.31335,0,2786,1,NaN,NaN
310,-13.363705,6.316261,0,2784,1,NaN,NaN
311,-13.372051,6.31335,0,2783,1,NaN,NaN
312,-13.377615,6.310439,0,2782,1,NaN,NaN
313,-13.380397,6.301706,0,2783,1,NaN,NaN
314,-13.383179,6.295884,0,2784,1,NaN,NaN
315,-13.372051,6.290061,0,2783,1,NaN,NaN
316,-13.358141,6.295884,0,2781,1,NaN,NaN
317,-13.349793,6.298795,0,2780,1,NaN,NaN
318,-13.360923,6.295884,0,2780,1,NaN,NaN
319,-13.360923,6.290061,0,2780,1,NaN,NaN
320,-13.352576,6.28715,0,2781,1,NaN,NaN
321,-13.344228,6.298795,0,2781,1,NaN,NaN
322,-13.349793,6.322083,0,2780,1,NaN,NaN
323,-13.355358,6.339548,0,2778,1,NaN,NaN
324,-13.363705,6.354101,0,2778,1,NaN,NaN
325,-13.366487,6.34537,0,2780,1,NaN,NaN
326,-13.366487,6.342459,0,2783,1,NaN,NaN
327,-13.363705,6.336637,0,2785,1,NaN,NaN
328,-13.358141,6.336637,0,2785,1,NaN,NaN
329,-13.347011,6.322083,0,2784,1,NaN,NaN
330,-13.341446,6.307528,0,2783,1,NaN,NaN
331,-13.33588,6.307528,0,2783,1,NaN,NaN
332,-13.341446,6.322083,0,2782,1,NaN,NaN
333,-13.344228,6.330816,0,2782,1,NaN,NaN
334,-13.347011,6.324994,0,2782,1,NaN,NaN
335,-13.347011,6.319172,0,2782,1,NaN,NaN
336,-13.347011,6.316261,0,2782,1,NaN,NaN
337,-13.338663,6.322083,0,2783,1,NaN,NaN
338,-13.333097,6.327905,0,2783,1,NaN,NaN
339,-13.333097,6.336637,0,2783,1,NaN,NaN
340,-13.33588,6.342459,0,2781,1,NaN,NaN
341,-13.338663,6.34828,0,2778,1,NaN,NaN
342,-13.338663,6.339548,0,2776,1,NaN,NaN
343,-13.341446,6.330816,0,2775,1,NaN,NaN
344,-13.338663,6.324994,0,2776,1,NaN,NaN
345,-13.33588,6.324994,0,2777,1,NaN,NaN
346,-13.333097,6.327905,0,2778,1,NaN,NaN
347,-13.33588,6.327905,0,2779,1,NaN,NaN
348,-13.33588,6.327905,0,2780,1,NaN,NaN
349,-13.338663,6.327905,0,2781,1,NaN,NaN
350,-13.338663,6.330816,0,2781,1,NaN,NaN
351,-13.338663,6.333727,0,2780,1,NaN,NaN
352,-13.341446,6.336637,0,2780,1,NaN,NaN
353,-13.344228,6.34537,0,2779,1,NaN,NaN
354,-13.349793,6.351191,0,2778,1,NaN,NaN
355,-13.341446,6.357012,0,2778,1,NaN,NaN
356,-13.330314,6.357012,0,2779,1,NaN,NaN
357,-13.319182,6.359922,0,2779,1,NaN,NaN
358,-13.319182,6.359922,0,2779,1,NaN,NaN
359,-13.324748,6.359922,0,2778,1,NaN,NaN
360,-13.327531,6.359922,0,2777,1,NaN,NaN
361,-13.333097,6.359922,0,2777,1,NaN,NaN
362,-13.330314,6.359922,0,2778,1,NaN,NaN
363,-13.333097,6.359922,0,2779,1,NaN,NaN
364,-13.330314,6.362833,0,2780,1,NaN,NaN
365,-13.330314,6.365743,0,2779,1,NaN,NaN
366,-13.327531,6.368654,0,2778,1,NaN,NaN
367,-13.327531,6.371564,0,2779,1,NaN,NaN
368,-13.324748,6.374474,0,2781,1,NaN,NaN
369,-13.324748,6.377385,0,2782,1,NaN,NaN
370,-13.321965,6.377385,0,2780,1,NaN,NaN
371,-13.321965,6.374474,0,2779,1,NaN,NaN
372,-13.319182,6.374474,0,2780,1,NaN,NaN
373,-13.319182,6.374474,0,2780,1,NaN,NaN
374,-13.319182,6.374474,0,2781,1,NaN,NaN
375,-13.321965,6.377385,0,2781,1,NaN,NaN
376,-13.324748,6.389026,0,2781,1,NaN,NaN
377,-13.327531,6.403576,0,2781,1,NaN,NaN
378,-13.327531,6.412306,0,2780,1,NaN,NaN
379,-13.330314,6.412306,0,2780,1,NaN,NaN
380,-13.330314,6.412306,0,2780,1,NaN,NaN
381,-13.330314,6.412306,0,2779,1,NaN,NaN
382,-13.327531,6.415216,0,2779,2,NaN,NaN
383,-13.324748,6.426855,0,2778,2,NaN,NaN
384,-13.327531,6.450131,0,2778,2,NaN,NaN
385,-13.333097,6.476315,0,2778,2,NaN,NaN
386,-13.33588,6.511223,0,2778,2,NaN,NaN
387,-13.291347,6.534491,0,2778,2,NaN,NaN
388,-13.193873,6.55485,0,2778,2,NaN,NaN
389,-13.048911,6.549033,0,2778,2,NaN,NaN
390,-12.85909,6.540308,0,2777,2,NaN,NaN
391,-12.624207,6.525766,0,2777,2,NaN,NaN
392,-12.327192,6.45886,0,2779,2,NaN,NaN
393,-12.021068,6.272593,0,2780,2,NaN,NaN
394,-11.677606,6.036659,0,2782,2,NaN,NaN
395,-11.276766,5.78302,0,2789,2,NaN,NaN
396,-10.809595,5.529152,0,2800,2,NaN,NaN
397,-10.292601,5.237083,0,2819,2,NaN,NaN
398,-9.756779,4.918416,0,2831,2,NaN,NaN
399,-9.199182,4.599443,0,2846,2,NaN,NaN
400,-8.628329,4.286046,0,2856,2,NaN,NaN
401,-8.058626,4.001715,0,2875,2,NaN,NaN
402,-7.487315,3.82574,0,2890,2,NaN,NaN
403,-6.911606,3.708383,0,2907,2,NaN,NaN
404,-6.343201,3.58806,0,2917,2,NaN,NaN
405,-5.793906,3.414857,0,2924,2,NaN,NaN
406,-5.266855,3.200469,0,2931,2,NaN,NaN
407,-4.759343,2.988929,0,2937,2,NaN,NaN
408,-4.242312,2.774368,0,2943,2,NaN,NaN
409,-3.698246,2.52738,0,2946,2,NaN,NaN
410,-3.191604,2.29795,0,2948,2,NaN,NaN
411,-2.731384,2.106701,0,2949,2,NaN,NaN
412,-2.347106,1.959555,0,2949,2,NaN,NaN
413,-2.000781,1.800608,0,2948,2,NaN,NaN
414,-1.648436,1.626912,0,2947,2,NaN,NaN
415,-1.360593,1.414903,0,2947,2,NaN,NaN
416,-1.055053,1.214637,0,2946,2,NaN,NaN
417,-0.822919,1.026125,0,2946,2,NaN,NaN
418,-0.631902,0.869996,0,2950,2,NaN,NaN
419,-0.50259,0.76983,0,2953,2,NaN,NaN
420,-0.417359,0.654929,0,2959,2,NaN,NaN
421,-0.34976,0.601896,0,2966,2,NaN,NaN
422,-0.314491,0.548862,0,2973,2,NaN,NaN
423,-0.340943,0.545916,0,2984,2,NaN,NaN
424,-0.393846,0.545916,0,2990,2,NaN,NaN
425,-0.467322,0.560647,0,2997,2,NaN,NaN
426,-0.534919,0.596003,0,2998,2,NaN,NaN
427,-0.599575,0.654929,0,2996,2,NaN,NaN
428,-0.681862,0.725638,0,2993,2,NaN,NaN
429,-0.749453,0.787507,0,2990,2,NaN,NaN
430,-0.802349,0.849374,0,2984,2,NaN,NaN
431,-0.822919,0.905347,0,2979,2,NaN,NaN
432,-0.819981,0.970155,0,2971,2,NaN,NaN
433,-0.796472,1.023179,0,2964,2,NaN,NaN
434,-0.749453,1.052636,0,2958,2,NaN,NaN
435,-0.681862,1.064418,0,2954,2,NaN,NaN
436,-0.608391,1.037907,0,2949,1,NaN,NaN
437,-0.537858,0.993722,0,2943,1,NaN,NaN
438,-0.467322,0.943643,0,2938,1,NaN,NaN
439,-0.417359,0.911239,0,2936,1,NaN,NaN
440,-0.364456,0.864104,0,2936,1,NaN,NaN
441,-0.338004,0.825806,0,2937,1,NaN,NaN
442,-0.308613,0.784561,0,2938,1,NaN,NaN
443,-0.299796,0.766884,0,2940,1,NaN,NaN
444,-0.2851,0.740369,0,2942,1,NaN,NaN
445,-0.270404,0.725638,0,2942,1,NaN,NaN
446,-0.261587,0.713854,0,2942,1,NaN,NaN
447,-0.252769,0.713854,0,2941,1,NaN,NaN
448,-0.246891,0.713854,0,2941,1,NaN,NaN
449,-0.241013,0.7168,0,2941,1,NaN,NaN
450,-0.238074,0.719746,0,2941,1,NaN,NaN
451,-0.238074,0.728584,0,2941,1,NaN,NaN
452,-0.241013,0.734477,0,2942,1,NaN,NaN
453,-0.243952,0.734477,0,2943,1,NaN,NaN
454,-0.24983,0.734477,0,2943,1,NaN,NaN
455,-0.267465,0.749208,0,2942,1,NaN,NaN
456,-0.288039,0.766884,0,2943,1,NaN,NaN
457,-0.308613,0.781615,0,2945,1,NaN,NaN
458,-0.314491,0.784561,0,2947,1,NaN,NaN
459,-0.314491,0.790453,0,2947,1,NaN,NaN
460,-0.31743,0.799291,0,2948,1,NaN,NaN
461,-0.320369,0.808129,0,2948,1,NaN,NaN
462,-0.326248,0.811075,0,2949,1,NaN,NaN
463,-0.320369,0.811075,0,2950,1,NaN,NaN
464,-0.311552,0.805183,0,2951,1,NaN,NaN
465,-0.305674,0.796345,0,2952,1,NaN,NaN
466,-0.308613,0.787507,0,2954,1,NaN,NaN
467,-0.302735,0.781615,0,2955,1,NaN,NaN
468,-0.293917,0.781615,0,2957,1,NaN,NaN
469,-0.2851,0.781615,0,2958,1,NaN,NaN
470,-0.282161,0.784561,0,2959,1,NaN,NaN
471,-0.2851,0.790453,0,2960,1,NaN,NaN
472,-0.299796,0.793399,0,2961,1,NaN,NaN
473,-0.314491,0.790453,0,2962,1,NaN,NaN
474,-0.320369,0.787507,0,2963,1,NaN,NaN
475,-0.31743,0.784561,0,2964,1,NaN,NaN
476,-0.314491,0.784561,0,2965,1,NaN,NaN
477,-0.311552,0.784561,0,2966,1,NaN,NaN
478,-0.308613,0.790453,0,2969,1,NaN,NaN
479,-0.308613,0.796345,0,2972,1,NaN,NaN
480,-0.308613,0.799291,0,2974,1,NaN,NaN
481,-0.311552,0.796345,0,2974,1,NaN,NaN
482,-0.314491,0.790453,0,2974,1,NaN,NaN
483,-0.320369,0.790453,0,2973,1,NaN,NaN
484,-0.326248,0.787507,0,2973,1,NaN,NaN
485,-0.326248,0.790453,0,2974,1,NaN,NaN
486,-0.326248,0.790453,0,2975,1,NaN,NaN
487,-0.332126,0.781615,0,2975,1,NaN,NaN
488,-0.335065,0.76983,0,2976,1,NaN,NaN
489,-0.329187,0.766884,0,2979,1,NaN,NaN
490,-0.320369,0.772776,0,2981,1,NaN,NaN
491,-0.314491,0.781615,0,2983,1,NaN,NaN
492,-0.314491,0.76983,0,2983,1,NaN,NaN
493,-0.314491,0.758046,0,2982,1,NaN,NaN
494,-0.311552,0.7551,0,2981,1,NaN,NaN
495,-0.305674,0.760992,0,2981,1,NaN,NaN
496,-0.302735,0.7551,0,2982,1,NaN,NaN
497,-0.302735,0.737423,0,2984,1,NaN,NaN
