n,x,y,val,dP,lab,xT,yT
17432,6.241565,2.959542,0,2745,1,NaN,NaN
17433,6.2648,2.959542,0,2744,1,NaN,NaN
17434,6.29384,2.956603,0,2745,1,NaN,NaN
17435,6.328684,2.953664,0,2747,1,NaN,NaN
17436,6.363524,2.953664,0,2746,1,NaN,NaN
17437,6.398358,2.950726,0,2745,1,NaN,NaN
17438,6.433188,2.947787,0,2743,1,NaN,NaN
17439,6.450602,2.93897,0,2742,1,NaN,NaN
17440,6.46221,2.930153,0,2741,1,NaN,NaN
17441,6.473817,2.924275,0,2741,1,NaN,NaN
17442,6.482523,2.927214,0,2741,1,NaN,NaN
17443,6.485424,2.927214,0,2742,1,NaN,NaN
17444,6.485424,2.924275,0,2744,1,NaN,NaN
17445,6.485424,2.927214,0,2745,1,NaN,NaN
17446,6.485424,2.930153,0,2747,1,NaN,NaN
17447,6.485424,2.936031,0,2747,1,NaN,NaN
17448,6.482523,2.936031,0,2748,1,NaN,NaN
17449,6.479621,2.93897,0,2749,1,NaN,NaN
17450,6.476719,2.936031,0,2751,1,NaN,NaN
17451,6.473817,2.924275,0,2755,1,NaN,NaN
17452,6.473817,2.915458,0,2757,1,NaN,NaN
17453,6.473817,2.90958,0,2759,1,NaN,NaN
17454,6.473817,2.903702,0,2758,1,NaN,NaN
17455,6.46221,2.900763,0,2758,1,NaN,NaN
17456,6.444797,2.897824,0,2757,1,NaN,NaN
17457,6.424481,2.897824,0,2757,1,NaN,NaN
17458,6.418677,2.889007,0,2757,1,NaN,NaN
17459,6.421579,2.886068,0,2760,1,NaN,NaN
17460,6.415774,2.883128,0,2763,1,NaN,NaN
17461,6.412872,2.897824,0,2764,1,NaN,NaN
17462,6.409969,2.912519,0,2762,1,NaN,NaN
17463,6.412872,2.927214,0,2760,1,NaN,NaN
17464,6.418677,2.927214,0,2760,1,NaN,NaN
17465,6.418677,2.918397,0,2760,1,NaN,NaN
17466,6.418677,2.912519,0,2762,1,NaN,NaN
17467,6.409969,2.912519,0,2763,1,NaN,NaN
17468,6.404164,2.921336,0,2765,1,NaN,NaN
17469,6.398358,2.930153,0,2764,1,NaN,NaN
17470,6.401261,2.921336,0,2764,1,NaN,NaN
17471,6.415774,2.903702,0,2762,1,NaN,NaN
17472,6.430286,2.894885,0,2761,1,NaN,NaN
17473,6.430286,2.90958,0,2761,1,NaN,NaN
17474,6.412872,2.930153,0,2763,1,NaN,NaN
17475,6.395456,2.941909,0,2766,1,NaN,NaN
17476,6.38965,2.93897,0,2767,1,NaN,NaN
17477,6.392553,2.930153,0,2768,1,NaN,NaN
17478,6.401261,2.924275,0,2771,1,NaN,NaN
17479,6.407066,2.927214,0,2773,1,NaN,NaN
17480,6.412872,2.933092,0,2772,1,NaN,NaN
17481,6.409969,2.93897,0,2771,1,NaN,NaN
17482,6.415774,2.941909,0,2771,1,NaN,NaN
17483,6.430286,2.941909,0,2773,1,NaN,NaN
17484,6.441895,2.941909,0,2773,1,NaN,NaN
17485,6.450602,2.944848,0,2771,1,NaN,NaN
17486,6.450602,2.947787,0,2769,1,NaN,NaN
17487,6.438993,2.933092,0,2771,1,NaN,NaN
17488,6.430286,2.915458,0,2772,1,NaN,NaN
17489,6.409969,2.900763,0,2774,1,NaN,NaN
17490,6.395456,2.903702,0,2774,1,NaN,NaN
17491,6.38965,2.900763,0,2775,1,NaN,NaN
17492,6.398358,2.897824,0,2775,1,NaN,NaN
17493,6.404164,2.903702,0,2776,1,NaN,NaN
17494,6.409969,2.912519,0,2775,1,NaN,NaN
17495,6.412872,2.921336,0,2774,1,NaN,NaN
17496,6.409969,2.921336,0,2774,1,NaN,NaN
17497,6.398358,2.912519,0,2777,1,NaN,NaN
17498,6.392553,2.906641,0,2780,1,NaN,NaN
17499,6.395456,2.900763,0,2784,1,NaN,NaN
17500,6.38965,2.894885,0,2785,1,NaN,NaN
17501,6.378039,2.886068,0,2785,1,NaN,NaN
17502,6.378039,2.87725,0,2785,1,NaN,NaN
17503,6.38965,2.886068,0,2784,1,NaN,NaN
17504,6.38965,2.897824,0,2784,1,NaN,NaN
17505,6.380942,2.90958,0,2784,1,NaN,NaN
17506,6.36933,2.903702,0,2785,1,NaN,NaN
17507,6.372233,2.894885,0,2786,1,NaN,NaN
17508,6.372233,2.886068,0,2789,1,NaN,NaN
17509,6.366427,2.889007,0,2791,1,NaN,NaN
17510,6.360621,2.897824,0,2792,1,NaN,NaN
17511,6.349008,2.90958,0,2793,1,NaN,NaN
17512,6.343201,2.90958,0,2793,1,NaN,NaN
17513,6.340298,2.900763,0,2792,1,NaN,NaN
17514,6.337395,2.894885,0,2790,1,NaN,NaN
17515,6.331588,2.891946,0,2789,1,NaN,NaN
17516,6.325781,2.891946,0,2791,1,NaN,NaN
17517,6.322877,2.883128,0,2792,1,NaN,NaN
17518,6.319974,2.87725,0,2793,1,NaN,NaN
17519,6.319974,2.874311,0,2794,1,NaN,NaN
17520,6.31707,2.87725,0,2794,1,NaN,NaN
17521,6.319974,2.87725,0,2792,1,NaN,NaN
17522,6.331588,2.880189,0,2791,1,NaN,NaN
17523,6.340298,2.883128,0,2790,1,NaN,NaN
17524,6.346105,2.891946,0,2791,1,NaN,NaN
17525,6.351911,2.900763,0,2791,1,NaN,NaN
17526,6.354814,2.90958,0,2794,1,NaN,NaN
17527,6.363524,2.912519,0,2796,1,NaN,NaN
17528,6.363524,2.90958,0,2799,1,NaN,NaN
17529,6.366427,2.90958,0,2798,1,NaN,NaN
17530,6.36933,2.90958,0,2796,1,NaN,NaN
17531,6.363524,2.912519,0,2794,1,NaN,NaN
17532,6.354814,2.918397,0,2793,1,NaN,NaN
17533,6.349008,2.927214,0,2792,1,NaN,NaN
17534,6.354814,2.936031,0,2792,1,NaN,NaN
17535,6.366427,2.950726,0,2792,1,NaN,NaN
17536,6.380942,2.959542,0,2792,1,NaN,NaN
17537,6.380942,2.953664,0,2792,1,NaN,NaN
17538,6.380942,2.93897,0,2791,1,NaN,NaN
17539,6.383845,2.933092,0,2793,1,NaN,NaN
17540,6.383845,2.944848,0,2796,1,NaN,NaN
17541,6.38965,2.953664,0,2800,1,NaN,NaN
17542,6.395456,2.953664,0,2802,1,NaN,NaN
17543,6.395456,2.956603,0,2804,1,NaN,NaN
17544,6.392553,2.956603,0,2805,1,NaN,NaN
17545,6.392553,2.956603,0,2806,1,NaN,NaN
17546,6.392553,2.953664,0,2806,1,NaN,NaN
17547,6.392553,2.962481,0,2805,1,NaN,NaN
17548,6.372233,2.974236,0,2806,1,NaN,NaN
17549,6.351911,2.968358,0,2807,1,NaN,NaN
17550,6.331588,2.953664,0,2809,1,NaN,NaN
17551,6.331588,2.93897,0,2811,1,NaN,NaN
17552,6.325781,2.93897,0,2814,1,NaN,NaN
17553,6.308359,2.93897,0,2815,1,NaN,NaN
17554,6.290936,2.933092,0,2815,1,NaN,NaN
17555,6.285128,2.924275,0,2816,1,NaN,NaN
17556,6.29384,2.915458,0,2816,1,NaN,NaN
17557,6.299648,2.915458,0,2814,1,NaN,NaN
17558,6.299648,2.918397,0,2812,1,NaN,NaN
17559,6.302552,2.921336,0,2813,1,NaN,NaN
17560,6.305455,2.918397,0,2815,1,NaN,NaN
17561,6.305455,2.915458,0,2816,1,NaN,NaN
17562,6.305455,2.912519,0,2814,1,NaN,NaN
17563,6.305455,2.915458,0,2812,1,NaN,NaN
17564,6.308359,2.918397,0,2812,1,NaN,NaN
17565,6.311263,2.927214,0,2812,1,NaN,NaN
17566,6.308359,2.936031,0,2811,1,NaN,NaN
17567,6.308359,2.93897,0,2812,1,NaN,NaN
17568,6.308359,2.941909,0,2816,1,NaN,NaN
17569,6.311263,2.947787,0,2821,1,NaN,NaN
17570,6.311263,2.953664,0,2824,2,NaN,NaN
17571,6.311263,2.959542,0,2824,2,NaN,NaN
17572,6.311263,2.956603,0,2823,2,NaN,NaN
17573,6.31707,2.953664,0,2827,2,NaN,NaN
17574,6.343201,2.950726,0,2831,2,NaN,NaN
17575,6.438993,2.962481,0,2834,2,NaN,NaN
17576,6.563758,2.974236,0,2833,2,NaN,NaN
17577,6.705856,2.991868,0,2832,2,NaN,NaN
17578,6.850769,2.994806,0,2832,2,NaN,NaN
17579,7.024548,2.994806,0,2836,2,NaN,NaN
17580,7.227125,3.003622,0,2840,2,NaN,NaN
17581,7.438192,3.024191,0,2844,2,NaN,NaN
17582,7.608631,3.047698,0,2844,2,NaN,NaN
17583,7.764509,3.050637,0,2846,2,NaN,NaN
17584,7.894318,3.038883,0,2847,2,NaN,NaN
17585,8.058626,3.02713,0,2849,2,NaN,NaN
17586,8.205526,3.02713,0,2844,2,NaN,NaN
17587,8.329298,3.033007,0,2840,2,NaN,NaN
17588,8.412728,3.033007,0,2835,2,NaN,NaN
17589,8.46737,3.018315,0,2835,2,NaN,NaN
17590,8.490372,3.006561,0,2836,2,NaN,NaN
17591,8.496123,2.997745,0,2837,2,NaN,NaN
17592,8.524871,2.991868,0,2837,1,NaN,NaN
17593,8.565111,2.988929,0,2838,1,NaN,NaN
17594,8.599596,2.988929,0,2838,1,NaN,NaN
17595,8.622583,2.988929,0,2839,1,NaN,NaN
17596,8.628329,2.988929,0,2842,1,NaN,NaN
17597,8.636948,2.988929,0,2844,1,NaN,NaN
17598,8.639821,2.988929,0,2845,1,NaN,NaN
17599,8.634075,2.988929,0,2845,1,NaN,NaN
17600,8.605343,2.98599,0,2847,1,NaN,NaN
17601,8.570859,3.003622,0,2850,1,NaN,NaN
17602,8.521996,3.021253,0,2853,1,NaN,NaN
17603,8.481747,3.041822,0,2854,1,NaN,NaN
17604,8.415605,3.038883,0,2858,1,NaN,NaN
17605,8.340808,3.035945,0,2862,1,NaN,NaN
17606,8.268861,3.030068,0,2866,1,NaN,NaN
17607,8.214164,3.030068,0,2867,1,NaN,NaN
17608,8.194008,3.033007,0,2868,1,NaN,NaN
17609,8.191129,3.035945,0,2868,1,NaN,NaN
17610,8.208405,3.038883,0,2868,1,NaN,NaN
17611,8.234317,3.033007,0,2868,1,NaN,NaN
17612,8.257347,3.033007,0,2868,1,NaN,NaN
17613,8.286131,3.030068,0,2868,1,NaN,NaN
17614,8.317788,3.030068,0,2868,1,NaN,NaN
17615,8.343685,3.015376,0,2868,1,NaN,NaN
17616,8.372456,3.003622,0,2868,1,NaN,NaN
17617,8.38684,2.994806,0,2868,1,NaN,NaN
17618,8.39547,2.997745,0,2869,1,NaN,NaN
17619,8.404099,2.994806,0,2869,1,NaN,NaN
17620,8.415605,2.994806,0,2869,1,NaN,NaN
17621,8.427109,2.994806,0,2867,1,NaN,NaN
17622,8.424233,2.997745,0,2865,1,NaN,NaN
17623,8.421357,2.994806,0,2865,1,NaN,NaN
17624,8.412728,2.991868,0,2866,1,NaN,NaN
17625,8.404099,2.988929,0,2869,1,NaN,NaN
17626,8.404099,2.98599,0,2870,1,NaN,NaN
17627,8.392593,2.991868,0,2870,1,NaN,NaN
17628,8.381087,2.994806,0,2870,1,NaN,NaN
17629,8.381087,2.994806,0,2872,1,NaN,NaN
17630,8.392593,2.991868,0,2875,1,NaN,NaN
17631,8.404099,2.988929,0,2878,1,NaN,NaN
17632,8.404099,2.991868,0,2877,1,NaN,NaN
17633,8.404099,2.997745,0,2876,1,NaN,NaN
17634,8.409852,3.006561,0,2874,1,NaN,NaN
17635,8.415605,3.009499,0,2873,1,NaN,NaN
17636,8.424233,3.012438,0,2873,1,NaN,NaN
17637,8.429985,3.015376,0,2873,1,NaN,NaN
17638,8.432861,3.021253,0,2872,1,NaN,NaN
17639,8.432861,3.024191,0,2870,1,NaN,NaN
17640,8.429985,3.021253,0,2866,1,NaN,NaN
17641,8.427109,3.012438,0,2863,1,NaN,NaN
17642,8.427109,3.009499,0,2865,1,NaN,NaN
17643,8.427109,3.012438,0,2868,1,NaN,NaN
17644,8.427109,3.018315,0,2871,1,NaN,NaN
17645,8.441489,3.018315,0,2871,1,NaN,NaN
17646,8.455868,3.015376,0,2872,1,NaN,NaN
17647,8.46737,3.012438,0,2873,1,NaN,NaN
17648,8.461619,3.024191,0,2873,1,NaN,NaN
17649,8.455868,3.035945,0,2873,1,NaN,NaN
17650,8.450116,3.053575,0,2873,1,NaN,NaN
17651,8.444365,3.056513,0,2874,1,NaN,NaN
17652,8.444365,3.050637,0,2874,1,NaN,NaN
17653,8.441489,3.041822,0,2874,1,NaN,NaN
17654,8.441489,3.030068,0,2876,1,NaN,NaN
17655,8.432861,3.033007,0,2881,1,NaN,NaN
17656,8.429985,3.033007,0,2885,1,NaN,NaN
17657,8.427109,3.024191,0,2888,1,NaN,NaN
17658,8.429985,3.018315,0,2889,1,NaN,NaN
17659,8.418481,3.009499,0,2893,1,NaN,NaN
17660,8.404099,3.009499,0,2894,1,NaN,NaN
17661,8.398346,3.009499,0,2896,1,NaN,NaN
17662,8.406976,3.000683,0,2896,1,NaN,NaN
17663,8.418481,2.994806,0,2897,1,NaN,NaN
17664,8.421357,2.988929,0,2898,1,NaN,NaN
17665,8.424233,2.988929,0,2898,1,NaN,NaN
17666,8.427109,2.991868,0,2897,1,NaN,NaN
17667,8.424233,2.991868,0,2898,1,NaN,NaN
17668,8.424233,2.988929,0,2899,1,NaN,NaN
17669,8.418481,2.988929,0,2900,1,NaN,NaN
17670,8.409852,2.98599,0,2901,1,NaN,NaN
17671,8.401223,2.988929,0,2901,1,NaN,NaN
17672,8.39547,2.98599,0,2902,1,NaN,NaN
17673,8.398346,2.98599,0,2902,1,NaN,NaN
17674,8.398346,2.988929,0,2901,1,NaN,NaN
17675,8.39547,2.988929,0,2904,1,NaN,NaN
17676,8.389717,2.994806,0,2905,1,NaN,NaN
17677,8.381087,2.997745,0,2905,1,NaN,NaN
17678,8.37821,2.98599,0,2907,1,NaN,NaN
17679,8.37821,2.971297,0,2910,1,NaN,NaN
17680,8.37821,2.96542,0,2914,1,NaN,NaN
17681,8.37821,2.971297,0,2914,1,NaN,NaN
17682,8.37821,2.977174,0,2914,1,NaN,NaN
17683,8.37821,2.974236,0,2915,1,NaN,NaN
17684,8.383963,2.968358,0,2915,1,NaN,NaN
17685,8.38684,2.959542,0,2916,1,NaN,NaN
17686,8.38684,2.950726,0,2917,1,NaN,NaN
17687,8.38684,2.947787,0,2917,1,NaN,NaN
17688,8.383963,2.947787,0,2918,1,NaN,NaN
17689,8.375333,2.947787,0,2919,1,NaN,NaN
17690,8.366702,2.950726,0,2919,1,NaN,NaN
17691,8.360948,2.953664,0,2919,1,NaN,NaN
17692,8.360948,2.959542,0,2921,1,NaN,NaN
17693,8.360948,2.968358,0,2924,1,NaN,NaN
17694,8.363825,2.974236,0,2927,1,NaN,NaN
17695,8.363825,2.983052,0,2927,1,NaN,NaN
17696,8.358071,2.980113,0,2928,1,NaN,NaN
17697,8.358071,2.980113,0,2929,1,NaN,NaN
17698,8.352317,2.980113,0,2930,1,NaN,NaN
17699,8.34944,2.974236,0,2930,1,NaN,NaN
17700,8.352317,2.968358,0,2931,1,NaN,NaN
17701,8.358071,2.962481,0,2932,1,NaN,NaN
17702,8.358071,2.96542,0,2932,1,NaN,NaN
17703,8.355194,2.968358,0,2932,1,NaN,NaN
17704,8.355194,2.971297,0,2933,1,NaN,NaN
17705,8.363825,2.968358,0,2934,1,NaN,NaN
17706,8.366702,2.968358,0,2934,1,NaN,NaN
17707,8.366702,2.971297,0,2934,1,NaN,NaN
17708,8.366702,2.956603,0,2935,1,NaN,NaN
17709,8.372456,2.933092,0,2939,1,NaN,NaN
17710,8.375333,2.924275,0,2943,1,NaN,NaN
17711,8.37821,2.941909,0,2944,2,NaN,NaN
17712,8.381087,2.962481,0,2941,2,NaN,NaN
17713,8.383963,2.968358,0,2936,2,NaN,NaN
17714,8.369579,2.974236,0,2934,2,NaN,NaN
17715,8.343685,2.959542,0,2933,2,NaN,NaN
17716,8.268861,2.941909,0,2936,2,NaN,NaN
17717,8.153691,2.903702,0,2941,2,NaN,NaN
17718,7.995225,2.880189,0,2945,2,NaN,NaN
17719,7.816442,2.859614,0,2950,2,NaN,NaN
17720,7.539316,2.865493,0,2956,2,NaN,NaN
17721,7.215554,2.880189,0,2961,2,NaN,NaN
17722,6.807304,2.894885,0,2966,2,NaN,NaN
17723,6.418677,2.90958,0,2974,2,NaN,NaN
17724,5.98585,2.912519,0,2981,2,NaN,NaN
17725,5.569806,2.903702,0,2986,2,NaN,NaN
17726,5.132763,2.897824,0,2992,2,NaN,NaN
17727,4.703879,2.894885,0,3002,2,NaN,NaN
17728,4.289079,2.900763,0,3012,2,NaN,NaN
17729,3.867978,2.894885,0,3016,2,NaN,NaN
17730,3.464028,2.886068,0,3016,2,NaN,NaN
17731,3.039217,2.853736,0,3018,2,NaN,NaN
17732,2.687395,2.836099,0,3019,2,NaN,NaN
17733,2.344172,2.797886,0,3020,2,NaN,NaN
17734,1.997845,2.771428,0,3020,2,NaN,NaN
17735,1.677803,2.74497,0,3020,2,NaN,NaN
17736,1.360593,2.718511,0,3017,2,NaN,NaN
17737,1.096187,2.70087,0,3014,2,NaN,NaN
17738,0.79941,2.68911,0,3009,2,NaN,NaN
17739,0.476139,2.668528,0,3006,2,NaN,NaN
17740,0.167534,2.633244,0,3004,2,NaN,NaN
17741,-0.117568,2.571492,0,3003,2,NaN,NaN
17742,-0.364456,2.495029,0,3002,2,NaN,NaN
17743,-0.623086,2.42444,0,3000,2,NaN,NaN
17744,-0.896383,2.347961,0,3000,2,NaN,NaN
17745,-1.152011,2.265588,0,3002,2,NaN,NaN
17746,-1.389968,2.194976,0,3003,2,NaN,NaN
17747,-1.633752,2.144955,0,3001,2,NaN,NaN
17748,-1.883348,2.1273,0,2999,2,NaN,NaN
17749,-2.124067,2.094931,0,2998,2,NaN,NaN
17750,-2.320697,2.050789,0,2998,2,NaN,NaN
17751,-2.461533,2.015474,0,2999,2,NaN,NaN
17752,-2.614072,1.997816,0,3000,2,NaN,NaN
17753,-2.746047,1.997816,0,3001,2,NaN,NaN
17754,-2.857469,1.977214,0,3004,2,NaN,NaN
17755,-2.921967,1.956612,0,3008,2,NaN,NaN
17756,-2.954214,1.930122,0,3011,2,NaN,NaN
17757,-2.948351,1.915406,0,3016,2,NaN,NaN
17758,-2.916104,1.900689,0,3021,2,NaN,NaN
17759,-2.863333,1.897746,0,3026,1,NaN,NaN
17760,-2.822285,1.894802,0,3028,1,NaN,NaN
17761,-2.781235,1.891859,0,3028,1,NaN,NaN
17762,-2.763641,1.888915,0,3027,1,NaN,NaN
17763,-2.725519,1.888915,0,3025,1,NaN,NaN
17764,-2.687395,1.888915,0,3023,1,NaN,NaN
17765,-2.649268,1.897746,0,3022,1,NaN,NaN
17766,-2.652201,1.906576,0,3022,1,NaN,NaN
17767,-2.655134,1.912462,0,3021,1,NaN,NaN
17768,-2.663932,1.909519,0,3020,1,NaN,NaN
17769,-2.669798,1.906576,0,3020,1,NaN,NaN
17770,-2.678596,1.900689,0,3020,1,NaN,NaN
17771,-2.699126,1.885972,0,3019,1,NaN,NaN
17772,-2.719654,1.874198,0,3018,1,NaN,NaN
17773,-2.751911,1.868311,0,3019,1,NaN,NaN
17774,-2.77537,1.856537,0,3020,1,NaN,NaN
17775,-2.798828,1.844763,0,3020,1,NaN,NaN
17776,-2.810557,1.830045,0,3021,1,NaN,NaN
17777,-2.810557,1.81827,0,3021,1,NaN,NaN
17778,-2.810557,1.803551,0,3021,1,NaN,NaN
17779,-2.804693,1.791776,0,3021,1,NaN,NaN
17780,-2.795896,1.782945,0,3022,1,NaN,NaN
17781,-2.792964,1.782945,0,3024,1,NaN,NaN
17782,-2.7871,1.780001,0,3026,1,NaN,NaN
17783,-2.778303,1.780001,0,3027,1,NaN,NaN
17784,-2.766573,1.79472,0,3027,1,NaN,NaN
17785,-2.760709,1.809439,0,3024,1,NaN,NaN
17786,-2.748979,1.824157,0,3022,1,NaN,NaN
17787,-2.731384,1.827101,0,3020,1,NaN,NaN
17788,-2.716721,1.824157,0,3022,1,NaN,NaN
17789,-2.696193,1.821214,0,3024,1,NaN,NaN
17790,-2.678596,1.81827,0,3025,1,NaN,NaN
17791,-2.675664,1.815326,0,3025,1,NaN,NaN
17792,-2.684462,1.812383,0,3024,1,NaN,NaN
17793,-2.69326,1.809439,0,3025,1,NaN,NaN
17794,-2.69326,1.806495,0,3027,1,NaN,NaN
17795,-2.690327,1.806495,0,3029,1,NaN,NaN
17796,-2.696193,1.800608,0,3034,1,NaN,NaN
17797,-2.699126,1.791776,0,3038,1,NaN,NaN
17798,-2.704991,1.788833,0,3043,1,NaN,NaN
17799,-2.702058,1.79472,0,3043,1,NaN,NaN
17800,-2.69326,1.800608,0,3043,1,NaN,NaN
17801,-2.687395,1.800608,0,3043,1,NaN,NaN
17802,-2.681529,1.800608,0,3044,1,NaN,NaN
17803,-2.684462,1.803551,0,3044,1,NaN,NaN
17804,-2.687395,1.803551,0,3045,1,NaN,NaN
17805,-2.690327,1.806495,0,3045,1,NaN,NaN
17806,-2.690327,1.809439,0,3046,1,NaN,NaN
17807,-2.690327,1.809439,0,3045,1,NaN,NaN
17808,-2.690327,1.806495,0,3046,1,NaN,NaN
17809,-2.687395,1.803551,0,3046,1,NaN,NaN
17810,-2.681529,1.803551,0,3048,1,NaN,NaN
17811,-2.678596,1.803551,0,3049,1,NaN,NaN
17812,-2.678596,1.800608,0,3050,1,NaN,NaN
17813,-2.678596,1.800608,0,3050,1,NaN,NaN
17814,-2.675664,1.79472,0,3050,1,NaN,NaN
17815,-2.672731,1.788833,0,3050,1,NaN,NaN
17816,-2.669798,1.785889,0,3052,1,NaN,NaN
17817,-2.669798,1.785889,0,3055,1,NaN,NaN
17818,-2.669798,1.791776,0,3058,1,NaN,NaN
17819,-2.669798,1.800608,0,3059,1,NaN,NaN
17820,-2.669798,1.806495,0,3059,1,NaN,NaN
17821,-2.672731,1.806495,0,3060,1,NaN,NaN
17822,-2.675664,1.806495,0,3060,1,NaN,NaN
17823,-2.681529,1.809439,0,3060,1,NaN,NaN
17824,-2.684462,1.812383,0,3060,1,NaN,NaN
17825,-2.69326,1.827101,0,3060,1,NaN,NaN
17826,-2.699126,1.841819,0,3059,1,NaN,NaN
17827,-2.696193,1.85065,0,3058,1,NaN,NaN
17828,-2.684462,1.847706,0,3057,1,NaN,NaN
17829,-2.663932,1.838875,0,3057,1,NaN,NaN
17830,-2.658067,1.835932,0,3057,1,NaN,NaN
17831,-2.658067,1.832988,0,3057,1,NaN,NaN
17832,-2.660999,1.835932,0,3060,1,NaN,NaN
17833,-2.658067,1.835932,0,3064,1,NaN,NaN
17834,-2.652201,1.827101,0,3067,1,NaN,NaN
17835,-2.646335,1.815326,0,3066,1,NaN,NaN
17836,-2.643402,1.806495,0,3064,1,NaN,NaN
17837,-2.655134,1.800608,0,3065,1,NaN,NaN
17838,-2.666865,1.800608,0,3069,1,NaN,NaN
17839,-2.681529,1.809439,0,3072,1,NaN,NaN
17840,-2.678596,1.815326,0,3074,1,NaN,NaN
17841,-2.675664,1.81827,0,3076,1,NaN,NaN
17842,-2.663932,1.821214,0,3079,1,NaN,NaN
17843,-2.652201,1.824157,0,3081,1,NaN,NaN
17844,-2.640469,1.812383,0,3081,1,NaN,NaN
17845,-2.634603,1.79472,0,3082,1,NaN,NaN
17846,-2.628737,1.791776,0,3082,1,NaN,NaN
17847,-2.625804,1.806495,0,3080,1,NaN,NaN
17848,-2.628737,1.812383,0,3077,1,NaN,NaN
17849,-2.634603,1.806495,0,3075,1,NaN,NaN
17850,-2.634603,1.800608,0,3077,1,NaN,NaN
17851,-2.643402,1.79472,0,3081,1,NaN,NaN
17852,-2.652201,1.782945,0,3086,1,NaN,NaN
17853,-2.655134,1.77117,0,3087,1,NaN,NaN
17854,-2.646335,1.768226,0,3087,1,NaN,NaN
17855,-2.634603,1.77117,0,3088,1,NaN,NaN
17856,-2.628737,1.777058,0,3090,1,NaN,NaN
17857,-2.625804,1.780001,0,3092,1,NaN,NaN
17858,-2.628737,1.782945,0,3091,1,NaN,NaN
17859,-2.63167,1.791776,0,3088,1,NaN,NaN
17860,-2.637536,1.797664,0,3089,1,NaN,NaN
17861,-2.640469,1.800608,0,3092,1,NaN,NaN
17862,-2.643402,1.806495,0,3094,1,NaN,NaN
17863,-2.643402,1.812383,0,3093,1,NaN,NaN
17864,-2.655134,1.81827,0,3092,1,NaN,NaN
17865,-2.666865,1.815326,0,3092,1,NaN,NaN
17866,-2.672731,1.812383,0,3092,1,NaN,NaN
17867,-2.666865,1.812383,0,3092,1,NaN,NaN
17868,-2.660999,1.81827,0,3094,1,NaN,NaN
17869,-2.658067,1.824157,0,3096,1,NaN,NaN
17870,-2.652201,1.838875,0,3097,1,NaN,NaN
17871,-2.646335,1.853593,0,3097,1,NaN,NaN
17872,-2.643402,1.85948,0,3098,1,NaN,NaN
17873,-2.637536,1.856537,0,3098,1,NaN,NaN
17874,-2.628737,1.841819,0,3098,1,NaN,NaN
17875,-2.625804,1.827101,0,3098,1,NaN,NaN
17876,-2.63167,1.81827,0,3098,1,NaN,NaN
17877,-2.634603,1.815326,0,3098,1,NaN,NaN
17878,-2.63167,1.827101,0,3097,1,NaN,NaN
17879,-2.63167,1.838875,0,3097,1,NaN,NaN
17880,-2.63167,1.853593,0,3097,1,NaN,NaN
17881,-2.634603,1.856537,0,3097,1,NaN,NaN
17882,-2.634603,1.85948,0,3098,1,NaN,NaN
17883,-2.634603,1.862424,0,3099,1,NaN,NaN
17884,-2.63167,1.853593,0,3099,1,NaN,NaN
17885,-2.628737,1.838875,0,3100,1,NaN,NaN
17886,-2.625804,1.824157,0,3102,1,NaN,NaN
17887,-2.625804,1.821214,0,3102,1,NaN,NaN
17888,-2.622871,1.827101,0,3103,1,NaN,NaN
17889,-2.617005,1.835932,0,3103,1,NaN,NaN
17890,-2.611139,1.841819,0,3105,1,NaN,NaN
17891,-2.611139,1.841819,0,3106,1,NaN,NaN
17892,-2.599406,1.841819,0,3107,1,NaN,NaN
17893,-2.587674,1.835932,0,3107,1,NaN,NaN
17894,-2.581807,1.827101,0,3106,1,NaN,NaN
17895,-2.587674,1.815326,0,3108,1,NaN,NaN
17896,-2.596473,1.809439,0,3109,1,NaN,NaN
17897,-2.599406,1.806495,0,3110,1,NaN,NaN
17898,-2.596473,1.815326,0,3110,1,NaN,NaN
17899,-2.590607,1.824157,0,3110,1,NaN,NaN
17900,-2.58474,1.821214,0,3110,1,NaN,NaN
17901,-2.578874,1.812383,0,3113,1,NaN,NaN
17902,-2.575941,1.800608,0,3115,1,NaN,NaN
17903,-2.575941,1.803551,0,3117,1,NaN,NaN
17904,-2.590607,1.797664,0,3118,2,NaN,NaN
17905,-2.619938,1.791776,0,3120,2,NaN,NaN
17906,-2.675664,1.785889,0,3121,2,NaN,NaN
17907,-2.731384,1.791776,0,3122,2,NaN,NaN
17908,-2.831082,1.79472,0,3122,2,NaN,NaN
17909,-2.945419,1.79472,0,3123,2,NaN,NaN
17910,-3.074387,1.788833,0,3123,2,NaN,NaN
17911,-3.191604,1.800608,0,3123,2,NaN,NaN
17912,-3.338087,1.821214,0,3123,2,NaN,NaN
17913,-3.510881,1.853593,0,3124,2,NaN,NaN
17914,-3.668976,1.874198,0,3125,2,NaN,NaN
17915,-3.809457,1.909519,0,3126,2,NaN,NaN
17916,-3.906012,1.933066,0,3128,2,NaN,NaN
17917,-4.023018,1.962498,0,3125,2,NaN,NaN
17918,-4.101978,1.974271,0,3121,2,NaN,NaN
17919,-4.154609,1.986043,0,3117,2,NaN,NaN
17920,-4.160456,1.980157,0,3117,2,NaN,NaN
17921,-4.154609,1.962498,0,3116,2,NaN,NaN
17922,-4.151685,1.950725,0,3115,1,NaN,NaN
17923,-4.134142,1.941896,0,3115,1,NaN,NaN
