n,x,y,val,dP,lab,xT,yT
95,-16.117474,5.84718,0,2806,1,NaN,NaN
96,-16.120187,5.853012,0,2807,1,NaN,NaN
97,-16.122899,5.853012,0,2808,1,NaN,NaN
98,-16.114761,5.855928,0,2810,1,NaN,NaN
99,-16.10391,5.855928,0,2811,1,NaN,NaN
100,-16.098483,5.855928,0,2811,1,NaN,NaN
101,-16.10391,5.853012,0,2807,1,NaN,NaN
102,-16.109336,5.853012,0,2804,1,NaN,NaN
103,-16.112048,5.853012,0,2803,1,NaN,NaN
104,-16.120187,5.853012,0,2804,1,NaN,NaN
105,-16.128324,5.853012,0,2805,1,NaN,NaN
106,-16.131036,5.850096,0,2805,1,NaN,NaN
107,-16.122899,5.844264,0,2809,1,NaN,NaN
108,-16.112048,5.835516,0,2812,1,NaN,NaN
109,-16.112048,5.835516,0,2815,1,NaN,NaN
110,-16.112048,5.8326,0,2815,1,NaN,NaN
111,-16.114761,5.826767,0,2815,1,NaN,NaN
112,-16.117474,5.826767,0,2815,1,NaN,NaN
113,-16.125612,5.829683,0,2814,1,NaN,NaN
114,-16.128324,5.838432,0,2812,1,NaN,NaN
115,-16.131036,5.84718,0,2809,1,NaN,NaN
116,-16.131036,5.850096,0,2809,1,NaN,NaN
117,-16.125612,5.8326,0,2809,1,NaN,NaN
118,-16.120187,5.815102,0,2808,1,NaN,NaN
119,-16.117474,5.806352,0,2808,1,NaN,NaN
120,-16.117474,5.820934,0,2807,1,NaN,NaN
121,-16.120187,5.835516,0,2806,1,NaN,NaN
122,-16.122899,5.838432,0,2806,1,NaN,NaN
123,-16.125612,5.838432,0,2807,1,NaN,NaN
124,-16.128324,5.835516,0,2810,1,NaN,NaN
125,-16.131036,5.835516,0,2813,1,NaN,NaN
126,-16.131036,5.829683,0,2816,1,NaN,NaN
127,-16.125612,5.826767,0,2816,1,NaN,NaN
128,-16.120187,5.823851,0,2817,1,NaN,NaN
129,-16.122899,5.823851,0,2818,1,NaN,NaN
130,-16.125612,5.820934,0,2818,1,NaN,NaN
131,-16.131036,5.835516,0,2818,1,NaN,NaN
132,-16.131036,5.850096,0,2816,1,NaN,NaN
133,-16.131036,5.867592,0,2814,1,NaN,NaN
134,-16.131036,5.870508,0,2811,1,NaN,NaN
135,-16.131036,5.864676,0,2810,1,NaN,NaN
136,-16.128324,5.858844,0,2811,1,NaN,NaN
137,-16.125612,5.850096,0,2812,1,NaN,NaN
138,-16.122899,5.850096,0,2814,1,NaN,NaN
139,-16.120187,5.844264,0,2815,1,NaN,NaN
140,-16.128324,5.838432,0,2816,1,NaN,NaN
141,-16.139173,5.838432,0,2816,1,NaN,NaN
142,-16.147309,5.820934,0,2817,1,NaN,NaN
143,-16.139173,5.803436,0,2817,1,NaN,NaN
144,-16.120187,5.785936,0,2819,2,NaN,NaN
145,-16.101197,5.788853,0,2821,2,NaN,NaN
146,-16.071348,5.803436,0,2822,2,NaN,NaN
147,-16.033345,5.829683,0,2823,2,NaN,NaN
148,-15.968164,5.850096,0,2823,2,NaN,NaN
149,-15.875752,5.867592,0,2824,2,NaN,NaN
150,-15.753311,5.867592,0,2825,2,NaN,NaN
151,-15.608914,5.890918,0,2826,2,NaN,NaN
152,-15.477963,5.905495,0,2827,2,NaN,NaN
153,-15.335912,5.922987,0,2827,2,NaN,NaN
154,-15.174505,5.937563,0,2828,2,NaN,NaN
155,-15.012851,5.952138,0,2829,2,NaN,NaN
156,-14.85919,5.984201,0,2834,2,NaN,NaN
157,-14.727307,5.995859,0,2839,2,NaN,NaN
158,-14.584252,5.99003,0,2847,2,NaN,NaN
159,-14.427229,5.963798,0,2853,2,NaN,NaN
160,-14.297587,5.937563,0,2862,2,NaN,NaN
161,-14.189898,5.914241,0,2869,2,NaN,NaN
162,-14.10699,5.896749,0,2874,2,NaN,NaN
163,-14.024022,5.876339,0,2876,2,NaN,NaN
164,-13.943763,5.867592,0,2877,2,NaN,NaN
165,-13.877299,5.86176,0,2877,2,NaN,NaN
166,-13.81634,5.850096,0,2878,1,NaN,NaN
167,-13.752576,5.8326,0,2879,1,NaN,NaN
168,-13.710973,5.815102,0,2880,1,NaN,NaN
169,-13.672129,5.806352,0,2879,1,NaN,NaN
170,-13.652703,5.809269,0,2878,1,NaN,NaN
171,-13.638825,5.815102,0,2877,1,NaN,NaN
172,-13.630497,5.812185,0,2876,1,NaN,NaN
173,-13.622169,5.809269,0,2875,1,NaN,NaN
174,-13.61384,5.797603,0,2875,1,NaN,NaN
175,-13.611064,5.785936,0,2875,1,NaN,NaN
176,-13.605511,5.771352,0,2874,1,NaN,NaN
177,-13.597181,5.765519,0,2874,1,NaN,NaN
178,-13.577742,5.762602,0,2874,1,NaN,NaN
179,-13.5583,5.768436,0,2875,1,NaN,NaN
180,-13.536076,5.756768,0,2876,1,NaN,NaN
181,-13.527742,5.742183,0,2876,1,NaN,NaN
182,-13.516628,5.730514,0,2875,1,NaN,NaN
183,-13.513849,5.730514,0,2873,1,NaN,NaN
184,-13.51107,5.736348,0,2873,1,NaN,NaN
185,-13.491617,5.742183,0,2871,1,NaN,NaN
186,-13.47772,5.730514,0,2870,1,NaN,NaN
187,-13.458262,5.71301,0,2870,1,NaN,NaN
188,-13.455482,5.695504,0,2871,1,NaN,NaN
189,-13.449922,5.692587,0,2871,1,NaN,NaN
190,-13.452702,5.686751,0,2871,1,NaN,NaN
191,-13.455482,5.680916,0,2870,1,NaN,NaN
192,-13.455482,5.677998,0,2869,1,NaN,NaN
193,-13.455482,5.67508,0,2867,1,NaN,NaN
194,-13.455482,5.677998,0,2866,1,NaN,NaN
195,-13.455482,5.680916,0,2866,1,NaN,NaN
196,-13.455482,5.680916,0,2866,1,NaN,NaN
197,-13.452702,5.689669,0,2866,1,NaN,NaN
198,-13.449922,5.695504,0,2867,1,NaN,NaN
199,-13.444361,5.707175,0,2868,1,NaN,NaN
200,-13.4388,5.710092,0,2868,1,NaN,NaN
201,-13.43602,5.710092,0,2867,1,NaN,NaN
202,-13.43602,5.707175,0,2866,1,NaN,NaN
203,-13.43602,5.704257,0,2867,1,NaN,NaN
204,-13.433239,5.710092,0,2870,1,NaN,NaN
205,-13.433239,5.710092,0,2872,1,NaN,NaN
206,-13.433239,5.704257,0,2874,1,NaN,NaN
207,-13.43602,5.686751,0,2873,1,NaN,NaN
208,-13.4388,5.67508,0,2872,1,NaN,NaN
209,-13.441581,5.669245,0,2872,1,NaN,NaN
210,-13.441581,5.680916,0,2873,1,NaN,NaN
211,-13.441581,5.692587,0,2874,1,NaN,NaN
212,-13.4388,5.698422,0,2875,1,NaN,NaN
213,-13.4388,5.698422,0,2874,1,NaN,NaN
214,-13.4388,5.707175,0,2874,1,NaN,NaN
215,-13.43602,5.71301,0,2875,1,NaN,NaN
216,-13.43602,5.721762,0,2877,1,NaN,NaN
217,-13.4388,5.718844,0,2878,1,NaN,NaN
218,-13.4388,5.718844,0,2879,1,NaN,NaN
219,-13.4388,5.718844,0,2880,1,NaN,NaN
220,-13.444361,5.721762,0,2881,1,NaN,NaN
221,-13.452702,5.721762,0,2881,1,NaN,NaN
222,-13.449922,5.724679,0,2882,1,NaN,NaN
223,-13.4388,5.724679,0,2882,1,NaN,NaN
224,-13.427678,5.721762,0,2881,1,NaN,NaN
225,-13.424897,5.727596,0,2880,1,NaN,NaN
226,-13.430459,5.739265,0,2880,1,NaN,NaN
227,-13.43602,5.750934,0,2881,1,NaN,NaN
228,-13.441581,5.7451,0,2881,1,NaN,NaN
229,-13.444361,5.739265,0,2882,1,NaN,NaN
230,-13.449922,5.733431,0,2882,1,NaN,NaN
231,-13.452702,5.739265,0,2883,1,NaN,NaN
232,-13.452702,5.739265,0,2883,1,NaN,NaN
233,-13.452702,5.736348,0,2883,1,NaN,NaN
234,-13.449922,5.736348,0,2884,1,NaN,NaN
235,-13.447142,5.736348,0,2885,1,NaN,NaN
236,-13.444361,5.733431,0,2886,1,NaN,NaN
237,-13.447142,5.730514,0,2887,1,NaN,NaN
238,-13.449922,5.727596,0,2888,1,NaN,NaN
239,-13.455482,5.724679,0,2890,1,NaN,NaN
240,-13.458262,5.721762,0,2889,1,NaN,NaN
241,-13.458262,5.718844,0,2891,1,NaN,NaN
242,-13.455482,5.721762,0,2892,1,NaN,NaN
243,-13.455482,5.724679,0,2892,1,NaN,NaN
244,-13.458262,5.727596,0,2890,1,NaN,NaN
245,-13.461042,5.733431,0,2888,1,NaN,NaN
246,-13.463822,5.736348,0,2887,1,NaN,NaN
247,-13.458262,5.742183,0,2887,1,NaN,NaN
248,-13.455482,5.7451,0,2888,1,NaN,NaN
249,-13.452702,5.748017,0,2890,1,NaN,NaN
250,-13.455482,5.750934,0,2890,1,NaN,NaN
251,-13.463822,5.7451,0,2892,1,NaN,NaN
252,-13.466602,5.736348,0,2893,1,NaN,NaN
253,-13.469381,5.736348,0,2895,1,NaN,NaN
254,-13.466602,5.739265,0,2895,1,NaN,NaN
255,-13.463822,5.739265,0,2895,1,NaN,NaN
256,-13.463822,5.730514,0,2895,1,NaN,NaN
257,-13.461042,5.724679,0,2896,1,NaN,NaN
258,-13.455482,5.721762,0,2896,1,NaN,NaN
259,-13.452702,5.724679,0,2895,1,NaN,NaN
260,-13.452702,5.736348,0,2894,1,NaN,NaN
261,-13.452702,5.742183,0,2893,1,NaN,NaN
262,-13.452702,5.750934,0,2894,1,NaN,NaN
263,-13.447142,5.750934,0,2897,1,NaN,NaN
264,-13.441581,5.736348,0,2899,1,NaN,NaN
265,-13.43602,5.721762,0,2899,1,NaN,NaN
266,-13.43602,5.71301,0,2901,1,NaN,NaN
267,-13.441581,5.718844,0,2905,1,NaN,NaN
268,-13.447142,5.724679,0,2908,1,NaN,NaN
269,-13.452702,5.724679,0,2909,1,NaN,NaN
270,-13.455482,5.724679,0,2909,1,NaN,NaN
271,-13.455482,5.727596,0,2909,1,NaN,NaN
272,-13.452702,5.730514,0,2909,1,NaN,NaN
273,-13.447142,5.730514,0,2909,1,NaN,NaN
274,-13.444361,5.727596,0,2909,1,NaN,NaN
275,-13.441581,5.724679,0,2909,1,NaN,NaN
276,-13.444361,5.721762,0,2908,1,NaN,NaN
277,-13.444361,5.721762,0,2908,1,NaN,NaN
278,-13.444361,5.721762,0,2909,1,NaN,NaN
279,-13.444361,5.718844,0,2910,1,NaN,NaN
280,-13.4388,5.715927,0,2911,1,NaN,NaN
281,-13.433239,5.715927,0,2911,1,NaN,NaN
282,-13.427678,5.715927,0,2911,1,NaN,NaN
283,-13.433239,5.715927,0,2911,1,NaN,NaN
284,-13.43602,5.71301,0,2912,1,NaN,NaN
285,-13.4388,5.704257,0,2913,1,NaN,NaN
286,-13.43602,5.698422,0,2913,1,NaN,NaN
287,-13.43602,5.698422,0,2913,1,NaN,NaN
288,-13.430459,5.70134,0,2913,1,NaN,NaN
289,-13.430459,5.695504,0,2912,1,NaN,NaN
290,-13.427678,5.689669,0,2911,1,NaN,NaN
291,-13.427678,5.692587,0,2911,1,NaN,NaN
292,-13.433239,5.698422,0,2910,1,NaN,NaN
293,-13.441581,5.704257,0,2910,1,NaN,NaN
294,-13.449922,5.710092,0,2910,1,NaN,NaN
295,-13.449922,5.715927,0,2911,1,NaN,NaN
296,-13.449922,5.721762,0,2911,1,NaN,NaN
297,-13.449922,5.724679,0,2913,1,NaN,NaN
298,-13.449922,5.724679,0,2915,1,NaN,NaN
299,-13.449922,5.721762,0,2917,1,NaN,NaN
300,-13.447142,5.721762,0,2917,1,NaN,NaN
301,-13.447142,5.715927,0,2917,1,NaN,NaN
302,-13.444361,5.707175,0,2917,1,NaN,NaN
303,-13.444361,5.698422,0,2917,1,NaN,NaN
304,-13.447142,5.707175,0,2918,1,NaN,NaN
305,-13.447142,5.721762,0,2920,1,NaN,NaN
306,-13.447142,5.739265,0,2922,1,NaN,NaN
307,-13.447142,5.739265,0,2922,1,NaN,NaN
308,-13.455482,5.727596,0,2922,1,NaN,NaN
309,-13.461042,5.71301,0,2922,1,NaN,NaN
310,-13.461042,5.710092,0,2919,1,NaN,NaN
311,-13.455482,5.718844,0,2917,1,NaN,NaN
312,-13.455482,5.730514,0,2917,1,NaN,NaN
313,-13.458262,5.730514,0,2919,1,NaN,NaN
314,-13.463822,5.727596,0,2922,1,NaN,NaN
315,-13.466602,5.736348,0,2922,1,NaN,NaN
316,-13.466602,5.748017,0,2922,1,NaN,NaN
317,-13.469381,5.759685,0,2921,1,NaN,NaN
318,-13.472161,5.759685,0,2920,1,NaN,NaN
319,-13.474941,5.756768,0,2919,1,NaN,NaN
320,-13.474941,5.750934,0,2918,1,NaN,NaN
321,-13.4805,5.748017,0,2920,1,NaN,NaN
322,-13.486059,5.748017,0,2922,1,NaN,NaN
323,-13.491617,5.750934,0,2925,1,NaN,NaN
324,-13.494396,5.756768,0,2926,1,NaN,NaN
325,-13.494396,5.756768,0,2927,1,NaN,NaN
326,-13.491617,5.762602,0,2929,1,NaN,NaN
327,-13.486059,5.768436,0,2930,1,NaN,NaN
328,-13.486059,5.765519,0,2930,1,NaN,NaN
329,-13.47772,5.756768,0,2929,1,NaN,NaN
330,-13.469381,5.753851,0,2928,1,NaN,NaN
331,-13.461042,5.756768,0,2928,1,NaN,NaN
332,-13.458262,5.756768,0,2928,1,NaN,NaN
333,-13.458262,5.753851,0,2929,1,NaN,NaN
334,-13.455482,5.753851,0,2929,1,NaN,NaN
335,-13.452702,5.753851,0,2930,1,NaN,NaN
336,-13.449922,5.748017,0,2931,1,NaN,NaN
337,-13.463822,5.742183,0,2931,1,NaN,NaN
338,-13.47772,5.739265,0,2932,1,NaN,NaN
339,-13.491617,5.739265,0,2932,1,NaN,NaN
340,-13.494396,5.739265,0,2933,1,NaN,NaN
341,-13.494396,5.736348,0,2933,1,NaN,NaN
342,-13.494396,5.733431,0,2933,1,NaN,NaN
343,-13.491617,5.727596,0,2932,1,NaN,NaN
344,-13.491617,5.721762,0,2932,1,NaN,NaN
345,-13.491617,5.724679,0,2933,1,NaN,NaN
346,-13.491617,5.733431,0,2934,1,NaN,NaN
347,-13.488838,5.7451,0,2935,1,NaN,NaN
348,-13.488838,5.7451,0,2935,1,NaN,NaN
349,-13.483279,5.748017,0,2935,1,NaN,NaN
350,-13.483279,5.7451,0,2935,1,NaN,NaN
351,-13.4805,5.739265,0,2933,1,NaN,NaN
352,-13.4805,5.736348,0,2932,1,NaN,NaN
353,-13.486059,5.742183,0,2931,1,NaN,NaN
354,-13.491617,5.750934,0,2933,1,NaN,NaN
355,-13.497176,5.750934,0,2935,1,NaN,NaN
356,-13.499955,5.742183,0,2937,1,NaN,NaN
357,-13.502734,5.733431,0,2937,1,NaN,NaN
358,-13.505513,5.736348,0,2937,1,NaN,NaN
359,-13.508291,5.733431,0,2935,1,NaN,NaN
360,-13.508291,5.733431,0,2934,1,NaN,NaN
361,-13.505513,5.730514,0,2934,1,NaN,NaN
362,-13.502734,5.730514,0,2936,1,NaN,NaN
363,-13.499955,5.736348,0,2937,1,NaN,NaN
364,-13.497176,5.742183,0,2939,1,NaN,NaN
365,-13.494396,5.7451,0,2938,1,NaN,NaN
366,-13.488838,5.742183,0,2936,1,NaN,NaN
367,-13.488838,5.736348,0,2935,1,NaN,NaN
368,-13.491617,5.733431,0,2935,1,NaN,NaN
369,-13.497176,5.733431,0,2937,1,NaN,NaN
370,-13.502734,5.733431,0,2939,1,NaN,NaN
371,-13.502734,5.721762,0,2938,1,NaN,NaN
372,-13.499955,5.710092,0,2938,1,NaN,NaN
373,-13.497176,5.698422,0,2938,1,NaN,NaN
374,-13.491617,5.695504,0,2938,1,NaN,NaN
375,-13.488838,5.695504,0,2938,1,NaN,NaN
376,-13.486059,5.692587,0,2938,1,NaN,NaN
377,-13.483279,5.686751,0,2939,1,NaN,NaN
378,-13.486059,5.683834,0,2938,1,NaN,NaN
379,-13.488838,5.680916,0,2937,1,NaN,NaN
380,-13.488838,5.680916,0,2937,1,NaN,NaN
381,-13.491617,5.683834,0,2937,1,NaN,NaN
382,-13.491617,5.686751,0,2937,1,NaN,NaN
383,-13.491617,5.686751,0,2936,1,NaN,NaN
384,-13.491617,5.686751,0,2940,1,NaN,NaN
385,-13.491617,5.686751,0,2943,1,NaN,NaN
386,-13.494396,5.695504,0,2945,1,NaN,NaN
387,-13.494396,5.707175,0,2943,1,NaN,NaN
388,-13.494396,5.721762,0,2941,1,NaN,NaN
389,-13.494396,5.721762,0,2941,1,NaN,NaN
390,-13.491617,5.718844,0,2941,1,NaN,NaN
391,-13.488838,5.715927,0,2940,1,NaN,NaN
392,-13.488838,5.710092,0,2942,2,NaN,NaN
393,-13.491617,5.707175,0,2945,2,NaN,NaN
394,-13.491617,5.707175,0,2945,2,NaN,NaN
395,-13.488838,5.710092,0,2942,2,NaN,NaN
396,-13.472161,5.689669,0,2939,2,NaN,NaN
397,-13.43602,5.651737,0,2941,2,NaN,NaN
398,-13.347011,5.59337,0,2944,2,NaN,NaN
399,-13.232872,5.540829,0,2948,2,NaN,NaN
400,-13.079591,5.467841,0,2949,2,NaN,NaN
401,-12.914949,5.394835,0,2954,2,NaN,NaN
402,-12.705347,5.304283,0,2958,2,NaN,NaN
403,-12.475785,5.225394,0,2965,2,NaN,NaN
404,-12.22055,5.149408,0,2970,2,NaN,NaN
405,-11.947944,5.082174,0,2976,2,NaN,NaN
406,-11.674787,5.029546,0,2980,2,NaN,NaN
407,-11.367195,4.962287,0,2989,2,NaN,NaN
408,-11.107058,4.900865,0,3002,2,NaN,NaN
409,-10.795415,4.807248,0,3015,2,NaN,NaN
410,-10.522906,4.737018,0,3023,2,NaN,NaN
411,-10.195829,4.655065,0,3029,2,NaN,NaN
412,-9.913718,4.587732,0,3037,2,NaN,NaN
413,-9.628265,4.491102,0,3042,2,NaN,NaN
414,-9.350912,4.397376,0,3045,2,NaN,NaN
415,-9.09891,4.312416,0,3046,2,NaN,NaN
416,-8.852292,4.218645,0,3046,2,NaN,NaN
417,-8.639821,4.107263,0,3046,2,NaN,NaN
418,-8.452992,3.998782,0,3046,2,NaN,NaN
419,-8.283252,3.899072,0,3045,2,NaN,NaN
420,-8.110485,3.816939,0,3038,2,NaN,NaN
421,-7.92027,3.743594,0,3032,2,NaN,NaN
422,-7.77028,3.679039,0,3026,2,NaN,NaN
423,-7.634619,3.62915,0,3026,2,NaN,NaN
424,-7.510428,3.57632,0,3026,2,NaN,NaN
425,-7.374604,3.546967,0,3026,2,NaN,NaN
426,-7.279188,3.529354,0,3025,2,NaN,NaN
427,-7.209769,3.520548,0,3023,2,NaN,NaN
428,-7.151903,3.497063,0,3021,2,NaN,NaN
429,-7.102706,3.476513,0,3022,1,NaN,NaN
430,-7.053498,3.45009,0,3023,1,NaN,NaN
431,-7.012966,3.438346,0,3024,1,NaN,NaN
432,-6.981115,3.426602,0,3025,1,NaN,NaN
433,-6.960844,3.429538,0,3026,1,NaN,NaN
434,-6.949259,3.43541,0,3027,1,NaN,NaN
435,-6.943467,3.441282,0,3027,1,NaN,NaN
436,-6.926089,3.43541,0,3025,1,NaN,NaN
437,-6.911606,3.426602,0,3024,1,NaN,NaN
438,-6.897122,3.411921,0,3022,1,NaN,NaN
439,-6.891329,3.39724,0,3019,1,NaN,NaN
440,-6.885535,3.376685,0,3014,1,NaN,NaN
441,-6.879741,3.359066,0,3011,1,NaN,NaN
442,-6.873947,3.344383,0,3008,1,NaN,NaN
443,-6.868152,3.350257,0,3008,1,NaN,NaN
444,-6.865255,3.359066,0,3006,1,NaN,NaN
445,-6.844974,3.35613,0,3004,1,NaN,NaN
446,-6.827589,3.344383,0,3001,1,NaN,NaN
447,-6.807304,3.332637,0,3000,1,NaN,NaN
448,-6.807304,3.332637,0,2999,1,NaN,NaN
449,-6.804406,3.326763,0,2997,1,NaN,NaN
450,-6.804406,3.317953,0,2997,1,NaN,NaN
451,-6.804406,3.306206,0,2998,1,NaN,NaN
452,-6.801508,3.300332,0,2999,1,NaN,NaN
453,-6.795712,3.294458,0,2999,1,NaN,NaN
454,-6.789916,3.291522,0,3000,1,NaN,NaN
455,-6.789916,3.279774,0,3000,1,NaN,NaN
456,-6.789916,3.270963,0,2999,1,NaN,NaN
457,-6.78412,3.276837,0,2997,1,NaN,NaN
458,-6.778323,3.291522,0,2996,1,NaN,NaN
459,-6.772527,3.315016,0,2996,1,NaN,NaN
460,-6.769629,3.323827,0,2998,1,NaN,NaN
461,-6.76673,3.32089,0,2998,1,NaN,NaN
462,-6.769629,3.309143,0,2997,1,NaN,NaN
463,-6.772527,3.294458,0,2997,1,NaN,NaN
464,-6.778323,3.294458,0,2997,1,NaN,NaN
465,-6.781222,3.291522,0,2996,1,NaN,NaN
466,-6.775425,3.288585,0,2996,1,NaN,NaN
467,-6.76673,3.285648,0,2995,1,NaN,NaN
468,-6.758035,3.276837,0,2994,1,NaN,NaN
469,-6.760933,3.268026,0,2992,1,NaN,NaN
470,-6.758035,3.276837,0,2990,1,NaN,NaN
471,-6.755136,3.288585,0,2988,1,NaN,NaN
472,-6.760933,3.288585,0,2987,1,NaN,NaN
473,-6.763832,3.279774,0,2987,1,NaN,NaN
474,-6.769629,3.2739,0,2988,1,NaN,NaN
475,-6.76673,3.279774,0,2990,1,NaN,NaN
476,-6.763832,3.282711,0,2991,1,NaN,NaN
477,-6.760933,3.279774,0,2992,1,NaN,NaN
478,-6.760933,3.276837,0,2991,1,NaN,NaN
479,-6.76673,3.279774,0,2991,1,NaN,NaN
480,-6.769629,3.279774,0,2992,1,NaN,NaN
481,-6.769629,3.279774,0,2992,1,NaN,NaN
482,-6.769629,3.276837,0,2992,1,NaN,NaN
483,-6.760933,3.265088,0,2991,1,NaN,NaN
484,-6.746441,3.25334,0,2988,1,NaN,NaN
485,-6.743542,3.244528,0,2985,1,NaN,NaN
486,-6.752238,3.241591,0,2986,1,NaN,NaN
487,-6.758035,3.23278,0,2988,1,NaN,NaN
488,-6.758035,3.226905,0,2990,1,NaN,NaN
489,-6.758035,3.223968,0,2989,1,NaN,NaN
490,-6.755136,3.226905,0,2987,1,NaN,NaN
491,-6.752238,3.229842,0,2984,1,NaN,NaN
492,-6.758035,3.23278,0,2982,1,NaN,NaN
493,-6.760933,3.226905,0,2979,1,NaN,NaN
494,-6.760933,3.22103,0,2977,1,NaN,NaN
495,-6.758035,3.209281,0,2976,1,NaN,NaN
496,-6.763832,3.206343,0,2977,1,NaN,NaN
497,-6.769629,3.206343,0,2977,1,NaN,NaN
