n,x,y,val,dP,lab,xT,yT
284,-9.184861,8.001544,0,2804,1,NaN,NaN
285,-9.179132,8.001544,0,2801,1,NaN,NaN
286,-9.173403,8.004433,0,2800,1,NaN,NaN
287,-9.176267,8.007323,0,2800,1,NaN,NaN
288,-9.184861,8.004433,0,2800,1,NaN,NaN
289,-9.179132,7.998654,0,2800,1,NaN,NaN
290,-9.167674,7.989985,0,2802,1,NaN,NaN
291,-9.15335,7.989985,0,2804,1,NaN,NaN
292,-9.15908,7.969756,0,2805,1,NaN,NaN
293,-9.164809,7.949525,0,2804,1,NaN,NaN
294,-9.164809,7.946635,0,2803,1,NaN,NaN
295,-9.15335,7.961086,0,2800,1,NaN,NaN
296,-9.141891,7.972646,0,2798,1,NaN,NaN
297,-9.127565,7.978426,0,2796,1,NaN,NaN
298,-9.121835,7.987096,0,2796,1,NaN,NaN
299,-9.13043,7.998654,0,2797,1,NaN,NaN
300,-9.147621,7.995765,0,2798,1,NaN,NaN
301,-9.173403,7.987096,0,2798,1,NaN,NaN
302,-9.181996,7.978426,0,2797,1,NaN,NaN
303,-9.193453,7.978426,0,2796,1,NaN,NaN
304,-9.181996,7.978426,0,2795,1,NaN,NaN
305,-9.15908,7.978426,0,2795,1,NaN,NaN
306,-9.133296,7.998654,0,2795,1,NaN,NaN
307,-9.121835,8.015991,0,2795,1,NaN,NaN
308,-9.118969,7.995765,0,2795,1,NaN,NaN
309,-9.127565,7.958196,0,2795,1,NaN,NaN
310,-9.141891,7.935073,0,2795,1,NaN,NaN
311,-9.156215,7.949525,0,2795,1,NaN,NaN
312,-9.150486,7.961086,0,2796,1,NaN,NaN
313,-9.141891,7.963976,0,2796,1,NaN,NaN
314,-9.141891,7.972646,0,2796,1,NaN,NaN
315,-9.150486,7.981316,0,2796,1,NaN,NaN
316,-9.164809,7.992875,0,2795,1,NaN,NaN
317,-9.173403,8.001544,0,2794,1,NaN,NaN
318,-9.193453,8.007323,0,2793,1,NaN,NaN
319,-9.20491,8.001544,0,2795,1,NaN,NaN
320,-9.210638,7.992875,0,2797,1,NaN,NaN
321,-9.187725,7.998654,0,2796,1,NaN,NaN
322,-9.167674,8.015991,0,2792,1,NaN,NaN
323,-9.147621,8.02177,0,2789,1,NaN,NaN
324,-9.141891,8.010212,0,2788,1,NaN,NaN
325,-9.139026,8.001544,0,2787,1,NaN,NaN
326,-9.136161,8.004433,0,2787,1,NaN,NaN
327,-9.133296,7.989985,0,2786,1,NaN,NaN
328,-9.127565,7.969756,0,2784,1,NaN,NaN
329,-9.127565,7.952416,0,2782,1,NaN,NaN
330,-9.15335,7.963976,0,2781,1,NaN,NaN
331,-9.179132,7.972646,0,2784,1,NaN,NaN
332,-9.20491,7.978426,0,2787,1,NaN,NaN
333,-9.199182,7.975536,0,2791,1,NaN,NaN
334,-9.190589,7.975536,0,2793,1,NaN,NaN
335,-9.181996,7.966866,0,2791,1,NaN,NaN
336,-9.184861,7.955306,0,2787,1,NaN,NaN
337,-9.187725,7.949525,0,2783,1,NaN,NaN
338,-9.181996,7.949525,0,2781,1,NaN,NaN
339,-9.161945,7.955306,0,2781,1,NaN,NaN
340,-9.144756,7.955306,0,2782,1,NaN,NaN
341,-9.15908,7.984206,0,2783,1,NaN,NaN
342,-9.173403,8.013102,0,2785,1,NaN,NaN
343,-9.184861,8.041993,0,2785,1,NaN,NaN
344,-9.173403,8.044882,0,2784,1,NaN,NaN
345,-9.15335,8.044882,0,2782,1,NaN,NaN
346,-9.1247,8.030437,0,2779,1,NaN,NaN
347,-9.101776,8.015991,0,2778,1,NaN,NaN
348,-9.107507,8.004433,0,2777,1,NaN,NaN
349,-9.1247,8.013102,0,2777,1,NaN,NaN
350,-9.141891,8.024659,0,2778,1,NaN,NaN
351,-9.141891,7.998654,0,2781,1,NaN,NaN
352,-9.144756,7.958196,0,2783,1,NaN,NaN
353,-9.141891,7.935073,0,2785,1,NaN,NaN
354,-9.136161,7.961086,0,2784,1,NaN,NaN
355,-9.133296,7.987096,0,2782,1,NaN,NaN
356,-9.113238,8.001544,0,2781,1,NaN,NaN
357,-9.096045,7.989985,0,2780,1,NaN,NaN
358,-9.107507,7.978426,0,2780,1,NaN,NaN
359,-9.136161,7.963976,0,2780,1,NaN,NaN
360,-9.150486,7.961086,0,2780,1,NaN,NaN
361,-9.139026,7.963976,0,2780,1,NaN,NaN
362,-9.127565,7.984206,0,2780,1,NaN,NaN
363,-9.127565,8.004433,0,2780,1,NaN,NaN
364,-9.121835,7.989985,0,2781,1,NaN,NaN
365,-9.116104,7.955306,0,2781,1,NaN,NaN
366,-9.113238,7.920621,0,2780,1,NaN,NaN
367,-9.116104,7.949525,0,2779,1,NaN,NaN
368,-9.121835,7.987096,0,2778,1,NaN,NaN
369,-9.1247,7.989985,0,2778,1,NaN,NaN
370,-9.136161,7.961086,0,2778,1,NaN,NaN
371,-9.144756,7.966866,0,2779,1,NaN,NaN
372,-9.15335,8.001544,0,2779,1,NaN,NaN
373,-9.150486,8.030437,0,2779,1,NaN,NaN
374,-9.136161,8.01888,0,2778,1,NaN,NaN
375,-9.118969,8.010212,0,2779,1,NaN,NaN
376,-9.101776,8.004433,0,2779,1,NaN,NaN
377,-9.101776,7.981316,0,2779,1,NaN,NaN
378,-9.1247,7.961086,0,2777,1,NaN,NaN
379,-9.147621,7.932183,0,2774,1,NaN,NaN
380,-9.170538,7.923511,0,2772,1,NaN,NaN
381,-9.173403,7.91773,0,2773,1,NaN,NaN
382,-9.179132,7.923511,0,2774,1,NaN,NaN
383,-9.181996,7.943745,0,2774,1,NaN,NaN
384,-9.147621,7.952416,0,2774,1,NaN,NaN
385,-9.110373,7.958196,0,2774,1,NaN,NaN
386,-9.101776,7.958196,0,2775,1,NaN,NaN
387,-9.13043,7.966866,0,2776,1,NaN,NaN
388,-9.156215,7.981316,0,2777,1,NaN,NaN
389,-9.15335,7.972646,0,2777,1,NaN,NaN
390,-9.136161,7.955306,0,2775,1,NaN,NaN
391,-9.104642,7.946635,0,2770,2,NaN,NaN
392,-9.064519,7.958196,0,2765,2,NaN,NaN
393,-8.995716,7.966866,0,2763,2,NaN,NaN
394,-8.946964,7.966866,0,2761,2,NaN,NaN
395,-8.86664,7.966866,0,2759,2,NaN,NaN
396,-8.78915,7.969756,0,2757,2,NaN,NaN
397,-8.67142,7.961086,0,2757,2,NaN,NaN
398,-8.510497,7.943745,0,2757,2,NaN,NaN
399,-8.335053,7.926402,0,2758,2,NaN,NaN
400,-8.142171,7.911948,0,2759,2,NaN,NaN
401,-7.992342,7.906167,0,2762,2,NaN,NaN
402,-7.77605,7.906167,0,2764,2,NaN,NaN
403,-7.542205,7.906167,0,2765,2,NaN,NaN
404,-7.316781,7.862799,0,2770,2,NaN,NaN
405,-7.111389,7.810745,0,2773,2,NaN,NaN
406,-6.885535,7.755786,0,2776,2,NaN,NaN
407,-6.618867,7.735534,0,2774,2,NaN,NaN
408,-6.380942,7.703706,0,2775,2,NaN,NaN
409,-6.168944,7.64293,0,2781,2,NaN,NaN
410,-5.968406,7.590822,0,2787,2,NaN,NaN
411,-5.744444,7.541598,0,2793,2,NaN,NaN
412,-5.508658,7.527118,0,2795,2,NaN,NaN
413,-5.284342,7.515533,0,2795,2,NaN,NaN
414,-5.1211,7.544494,0,2794,2,NaN,NaN
415,-4.946106,7.570555,0,2797,2,NaN,NaN
416,-4.779775,7.596612,0,2799,2,NaN,NaN
417,-4.619205,7.593717,0,2800,2,NaN,NaN
418,-4.50238,7.587927,0,2797,2,NaN,NaN
419,-4.391362,7.579241,0,2795,2,NaN,NaN
420,-4.315383,7.544494,0,2794,2,NaN,NaN
421,-4.233543,7.509741,0,2795,2,NaN,NaN
422,-4.154609,7.474982,0,2796,2,NaN,NaN
423,-4.069811,7.463395,0,2796,1,NaN,NaN
424,-4.028867,7.454704,0,2796,1,NaN,NaN
425,-4.014243,7.44891,0,2796,1,NaN,NaN
426,-4.005469,7.443115,0,2796,1,NaN,NaN
427,-4.011318,7.434424,0,2796,1,NaN,NaN
428,-4.023018,7.425732,0,2795,1,NaN,NaN
429,-4.034716,7.419937,0,2794,1,NaN,NaN
430,-4.028867,7.422834,0,2791,1,NaN,NaN
431,-4.025942,7.440218,0,2789,1,NaN,NaN
432,-4.014243,7.474982,0,2788,1,NaN,NaN
433,-4.008394,7.509741,0,2785,1,NaN,NaN
434,-4.008394,7.527118,0,2784,1,NaN,NaN
435,-4.017168,7.521326,0,2783,1,NaN,NaN
436,-4.025942,7.512637,0,2785,1,NaN,NaN
437,-4.028867,7.535806,0,2783,1,NaN,NaN
438,-4.028867,7.558972,0,2780,1,NaN,NaN
439,-4.028867,7.587927,0,2778,1,NaN,NaN
440,-4.037641,7.593717,0,2778,1,NaN,NaN
441,-4.049339,7.582136,0,2778,1,NaN,NaN
442,-4.061037,7.570555,0,2777,1,NaN,NaN
443,-4.028867,7.570555,0,2774,1,NaN,NaN
444,-3.993769,7.596612,0,2770,1,NaN,NaN
445,-3.979144,7.619772,0,2767,1,NaN,NaN
446,-4.002544,7.628457,0,2767,1,NaN,NaN
447,-4.049339,7.625562,0,2767,1,NaN,NaN
448,-4.078584,7.625562,0,2767,1,NaN,NaN
449,-4.066886,7.625562,0,2767,1,NaN,NaN
450,-4.028867,7.625562,0,2767,1,NaN,NaN
451,-4.008394,7.622667,0,2767,1,NaN,NaN
452,-4.023018,7.616878,0,2765,1,NaN,NaN
453,-4.028867,7.590822,0,2762,1,NaN,NaN
454,-4.017168,7.567659,0,2760,1,NaN,NaN
455,-4.023018,7.558972,0,2756,1,NaN,NaN
456,-4.040566,7.57345,0,2754,1,NaN,NaN
457,-4.058113,7.585032,0,2756,1,NaN,NaN
458,-4.058113,7.579241,0,2760,1,NaN,NaN
459,-4.058113,7.567659,0,2760,1,NaN,NaN
460,-4.055188,7.556077,0,2757,1,NaN,NaN
461,-4.055188,7.550285,0,2753,1,NaN,NaN
462,-4.055188,7.550285,0,2753,1,NaN,NaN
463,-4.052264,7.558972,0,2752,1,NaN,NaN
464,-4.049339,7.567659,0,2750,1,NaN,NaN
465,-4.04349,7.57345,0,2746,1,NaN,NaN
466,-4.037641,7.570555,0,2744,1,NaN,NaN
467,-4.025942,7.564764,0,2742,1,NaN,NaN
468,-4.017168,7.561868,0,2742,1,NaN,NaN
469,-4.028867,7.558972,0,2740,1,NaN,NaN
470,-4.058113,7.550285,0,2738,1,NaN,NaN
471,-4.090281,7.544494,0,2738,1,NaN,NaN
472,-4.093205,7.535806,0,2739,1,NaN,NaN
473,-4.078584,7.530014,0,2740,1,NaN,NaN
474,-4.058113,7.524222,0,2740,1,NaN,NaN
475,-4.046415,7.518429,0,2740,1,NaN,NaN
476,-4.066886,7.518429,0,2740,1,NaN,NaN
477,-4.096129,7.518429,0,2739,1,NaN,NaN
478,-4.122446,7.530014,0,2735,1,NaN,NaN
479,-4.119522,7.541598,0,2733,1,NaN,NaN
480,-4.101978,7.544494,0,2730,1,NaN,NaN
481,-4.087357,7.538702,0,2731,1,NaN,NaN
482,-4.069811,7.535806,0,2730,1,NaN,NaN
483,-4.069811,7.544494,0,2728,1,NaN,NaN
484,-4.061037,7.556077,0,2726,1,NaN,NaN
485,-4.052264,7.564764,0,2725,1,NaN,NaN
486,-4.052264,7.567659,0,2723,1,NaN,NaN
487,-4.061037,7.602403,0,2718,1,NaN,NaN
488,-4.066886,7.640035,0,2714,1,NaN,NaN
489,-4.061037,7.654508,0,2711,1,NaN,NaN
490,-4.058113,7.634246,0,2712,1,NaN,NaN
491,-4.049339,7.616878,0,2713,1,NaN,NaN
492,-4.049339,7.619772,0,2714,1,NaN,NaN
493,-4.046415,7.619772,0,2712,1,NaN,NaN
494,-4.049339,7.613983,0,2710,1,NaN,NaN
495,-4.052264,7.608193,0,2707,1,NaN,NaN
496,-4.058113,7.602403,0,2704,1,NaN,NaN
497,-4.066886,7.590822,0,2701,1,NaN,NaN
