n,x,y,val,dP,lab,xT,yT
64,-17.005878,7.501052,0,4242,1,NaN,NaN
65,-17.005878,7.495259,0,4240,1,NaN,NaN
66,-17.005878,7.489466,0,4241,1,NaN,NaN
67,-17.005878,7.492362,0,4242,1,NaN,NaN
68,-17.011253,7.495259,0,4245,1,NaN,NaN
69,-17.013941,7.501052,0,4247,1,NaN,NaN
70,-17.005878,7.506844,0,4248,1,NaN,NaN
71,-16.995126,7.512637,0,4246,1,NaN,NaN
72,-16.987061,7.512637,0,4244,1,NaN,NaN
73,-16.995126,7.521326,0,4243,1,NaN,NaN
74,-16.995126,7.530014,0,4243,1,NaN,NaN
75,-16.98975,7.541598,0,4243,1,NaN,NaN
76,-16.984373,7.541598,0,4244,1,NaN,NaN
77,-16.981684,7.541598,0,4247,1,NaN,NaN
78,-16.997814,7.541598,0,4250,1,NaN,NaN
79,-17.011253,7.541598,0,4252,1,NaN,NaN
80,-17.02469,7.544494,0,4251,1,NaN,NaN
81,-17.022003,7.544494,0,4251,1,NaN,NaN
82,-17.013941,7.538702,0,4251,1,NaN,NaN
83,-17.005878,7.535806,0,4252,1,NaN,NaN
84,-17.011253,7.53291,0,4252,1,NaN,NaN
85,-17.022003,7.53291,0,4252,1,NaN,NaN
86,-17.032752,7.53291,0,4251,1,NaN,NaN
87,-17.035439,7.535806,0,4250,1,NaN,NaN
88,-17.035439,7.530014,0,4254,1,NaN,NaN
89,-17.032752,7.524222,0,4258,1,NaN,NaN
90,-17.035439,7.530014,0,4260,1,NaN,NaN
91,-17.040812,7.544494,0,4257,1,NaN,NaN
92,-17.043499,7.547389,0,4255,1,NaN,NaN
93,-17.043499,7.538702,0,4254,1,NaN,NaN
94,-17.048872,7.535806,0,4254,1,NaN,NaN
95,-17.051559,7.538702,0,4255,1,NaN,NaN
96,-17.054245,7.541598,0,4255,1,NaN,NaN
97,-17.051559,7.544494,0,4255,1,NaN,NaN
98,-17.051559,7.550285,0,4255,1,NaN,NaN
99,-17.062304,7.550285,0,4254,1,NaN,NaN
100,-17.070362,7.547389,0,4253,1,NaN,NaN
101,-17.07842,7.544494,0,4253,1,NaN,NaN
102,-17.081105,7.541598,0,4253,1,NaN,NaN
103,-17.081105,7.53291,0,4254,1,NaN,NaN
104,-17.07842,7.527118,0,4255,1,NaN,NaN
105,-17.073048,7.518429,0,4257,1,NaN,NaN
106,-17.070362,7.518429,0,4257,1,NaN,NaN
107,-17.070362,7.515533,0,4257,1,NaN,NaN
108,-17.070362,7.518429,0,4257,1,NaN,NaN
109,-17.070362,7.521326,0,4257,1,NaN,NaN
110,-17.070362,7.524222,0,4258,1,NaN,NaN
111,-17.067676,7.515533,0,4258,1,NaN,NaN
112,-17.067676,7.503948,0,4254,1,NaN,NaN
113,-17.059618,7.495259,0,4251,1,NaN,NaN
114,-17.051559,7.498155,0,4248,1,NaN,NaN
115,-17.043499,7.503948,0,4249,1,NaN,NaN
116,-17.040812,7.503948,0,4249,1,NaN,NaN
117,-17.038125,7.503948,0,4250,1,NaN,NaN
118,-17.035439,7.506844,0,4250,1,NaN,NaN
119,-17.035439,7.509741,0,4251,1,NaN,NaN
120,-17.027377,7.489466,0,4251,1,NaN,NaN
121,-17.019316,7.469189,0,4252,1,NaN,NaN
122,-17.011253,7.460498,0,4253,1,NaN,NaN
123,-17.011253,7.474982,0,4253,1,NaN,NaN
124,-17.011253,7.489466,0,4254,2,NaN,NaN
125,-17.011253,7.492362,0,4250,2,NaN,NaN
126,-17.011253,7.489466,0,4245,2,NaN,NaN
127,-16.997814,7.472085,0,4246,2,NaN,NaN
128,-16.960174,7.437321,0,4250,2,NaN,NaN
129,-16.879467,7.399653,0,4255,2,NaN,NaN
130,-16.769055,7.356182,0,4256,2,NaN,NaN
131,-16.604546,7.3214,0,4256,2,NaN,NaN
132,-16.439756,7.289511,0,4257,2,NaN,NaN
133,-16.23676,7.260517,0,4257,2,NaN,NaN
134,-16.03606,7.234419,0,4261,2,NaN,NaN
135,-15.826793,7.208318,0,4265,2,NaN,NaN
136,-15.660702,7.199618,0,4269,2,NaN,NaN
137,-15.505258,7.196717,0,4269,2,NaN,NaN
138,-15.357779,7.193817,0,4272,2,NaN,NaN
139,-15.218301,7.190916,0,4277,2,NaN,NaN
140,-15.114256,7.179314,0,4281,2,NaN,NaN
141,-15.040268,7.156108,0,4286,2,NaN,NaN
142,-14.9772,7.129998,0,4288,2,NaN,NaN
143,-14.941536,7.106787,0,4290,2,NaN,NaN
144,-14.957998,7.106787,0,4290,2,NaN,NaN
145,-15.004625,7.109689,0,4294,2,NaN,NaN
146,-15.051232,7.129998,0,4297,1,NaN,NaN
147,-15.089599,7.147405,0,4296,1,NaN,NaN
148,-15.147124,7.167711,0,4292,1,NaN,NaN
149,-15.215565,7.170612,0,4285,1,NaN,NaN
150,-15.275756,7.176414,0,4280,1,NaN,NaN
151,-15.314041,7.167711,0,4276,1,NaN,NaN
152,-15.371443,7.16191,0,4276,1,NaN,NaN
153,-15.401498,7.150306,0,4275,1,NaN,NaN
154,-15.431545,7.150306,0,4274,1,NaN,NaN
155,-15.431545,7.144504,0,4272,1,NaN,NaN
156,-15.428814,7.141603,0,4268,1,NaN,NaN
157,-15.42062,7.141603,0,4264,1,NaN,NaN
158,-15.412425,7.138702,0,4261,1,NaN,NaN
159,-15.398766,7.135801,0,4260,1,NaN,NaN
160,-15.376908,7.129998,0,4258,1,NaN,NaN
161,-15.352313,7.147405,0,4256,1,NaN,NaN
162,-15.324977,7.164811,0,4254,1,NaN,NaN
163,-15.303104,7.179314,0,4253,1,NaN,NaN
164,-15.292166,7.173513,0,4253,1,NaN,NaN
165,-15.289431,7.179314,0,4252,1,NaN,NaN
166,-15.292166,7.185115,0,4251,1,NaN,NaN
167,-15.292166,7.193817,0,4250,1,NaN,NaN
168,-15.281226,7.196717,0,4250,1,NaN,NaN
169,-15.273021,7.185115,0,4250,1,NaN,NaN
170,-15.270285,7.173513,0,4250,1,NaN,NaN
171,-15.264814,7.159009,0,4250,1,NaN,NaN
172,-15.256608,7.159009,0,4250,1,NaN,NaN
173,-15.251136,7.156108,0,4250,1,NaN,NaN
174,-15.251136,7.147405,0,4250,1,NaN,NaN
175,-15.259343,7.129998,0,4249,1,NaN,NaN
176,-15.26755,7.115492,0,4248,1,NaN,NaN
177,-15.278491,7.115492,0,4247,1,NaN,NaN
178,-15.278491,7.127097,0,4247,1,NaN,NaN
179,-15.278491,7.129998,0,4247,1,NaN,NaN
180,-15.286696,7.127097,0,4247,1,NaN,NaN
181,-15.292166,7.121294,0,4246,1,NaN,NaN
182,-15.297635,7.121294,0,4245,1,NaN,NaN
183,-15.292166,7.118393,0,4244,1,NaN,NaN
184,-15.286696,7.115492,0,4243,1,NaN,NaN
185,-15.283961,7.11259,0,4242,1,NaN,NaN
186,-15.283961,7.118393,0,4240,1,NaN,NaN
187,-15.289431,7.129998,0,4241,1,NaN,NaN
188,-15.2949,7.138702,0,4240,1,NaN,NaN
189,-15.292166,7.1329,0,4239,1,NaN,NaN
190,-15.289431,7.129998,0,4239,1,NaN,NaN
191,-15.286696,7.129998,0,4236,1,NaN,NaN
192,-15.289431,7.135801,0,4233,1,NaN,NaN
193,-15.292166,7.141603,0,4230,1,NaN,NaN
194,-15.300369,7.141603,0,4231,1,NaN,NaN
195,-15.305838,7.1329,0,4234,1,NaN,NaN
196,-15.311307,7.115492,0,4236,1,NaN,NaN
197,-15.311307,7.098082,0,4237,1,NaN,NaN
198,-15.305838,7.086476,0,4237,1,NaN,NaN
199,-15.300369,7.086476,0,4237,1,NaN,NaN
200,-15.292166,7.086476,0,4235,1,NaN,NaN
201,-15.292166,7.092279,0,4233,1,NaN,NaN
202,-15.303104,7.100984,0,4234,1,NaN,NaN
203,-15.316775,7.103886,0,4237,1,NaN,NaN
204,-15.330445,7.098082,0,4240,1,NaN,NaN
205,-15.333179,7.092279,0,4239,1,NaN,NaN
206,-15.333179,7.089377,0,4238,1,NaN,NaN
207,-15.333179,7.083574,0,4235,1,NaN,NaN
208,-15.330445,7.080672,0,4233,1,NaN,NaN
209,-15.324977,7.080672,0,4230,1,NaN,NaN
210,-15.319509,7.07777,0,4228,1,NaN,NaN
211,-15.319509,7.074868,0,4225,1,NaN,NaN
212,-15.322243,7.074868,0,4224,1,NaN,NaN
213,-15.324977,7.07777,0,4225,1,NaN,NaN
214,-15.330445,7.07777,0,4227,1,NaN,NaN
215,-15.330445,7.069064,0,4229,1,NaN,NaN
216,-15.333179,7.060358,0,4231,1,NaN,NaN
217,-15.330445,7.051651,0,4231,1,NaN,NaN
218,-15.330445,7.048749,0,4230,1,NaN,NaN
219,-15.333179,7.042945,0,4230,1,NaN,NaN
220,-15.338646,7.048749,0,4229,1,NaN,NaN
221,-15.335912,7.060358,0,4228,1,NaN,NaN
222,-15.330445,7.071966,0,4228,1,NaN,NaN
223,-15.324977,7.069064,0,4229,1,NaN,NaN
224,-15.324977,7.069064,0,4228,1,NaN,NaN
225,-15.330445,7.066162,0,4226,1,NaN,NaN
226,-15.338646,7.066162,0,4223,1,NaN,NaN
227,-15.346846,7.074868,0,4224,1,NaN,NaN
228,-15.355046,7.086476,0,4225,1,NaN,NaN
229,-15.357779,7.098082,0,4225,1,NaN,NaN
230,-15.360512,7.100984,0,4224,1,NaN,NaN
231,-15.363245,7.095181,0,4224,1,NaN,NaN
232,-15.368711,7.095181,0,4223,1,NaN,NaN
233,-15.374176,7.092279,0,4221,1,NaN,NaN
234,-15.371443,7.086476,0,4219,1,NaN,NaN
235,-15.371443,7.069064,0,4218,1,NaN,NaN
236,-15.365978,7.048749,0,4219,1,NaN,NaN
237,-15.363245,7.034237,0,4220,1,NaN,NaN
238,-15.360512,7.034237,0,4220,1,NaN,NaN
239,-15.363245,7.031335,0,4221,1,NaN,NaN
240,-15.374176,7.040042,0,4222,1,NaN,NaN
241,-15.382373,7.045847,0,4220,1,NaN,NaN
242,-15.387838,7.054554,0,4218,1,NaN,NaN
243,-15.387838,7.057456,0,4216,1,NaN,NaN
244,-15.387838,7.042945,0,4217,1,NaN,NaN
245,-15.385106,7.022627,0,4218,1,NaN,NaN
246,-15.385106,7.008114,0,4218,1,NaN,NaN
247,-15.387838,7.011017,0,4217,1,NaN,NaN
248,-15.39057,7.016822,0,4215,1,NaN,NaN
249,-15.385106,7.016822,0,4213,1,NaN,NaN
250,-15.374176,7.016822,0,4214,1,NaN,NaN
251,-15.376908,7.016822,0,4216,1,NaN,NaN
252,-15.393302,7.019725,0,4218,1,NaN,NaN
253,-15.401498,7.013919,0,4218,1,NaN,NaN
254,-15.396034,7.005211,0,4220,1,NaN,NaN
255,-15.39057,6.990697,0,4221,1,NaN,NaN
256,-15.39057,6.981987,0,4223,1,NaN,NaN
257,-15.393302,6.976181,0,4223,1,NaN,NaN
258,-15.393302,6.976181,0,4224,1,NaN,NaN
259,-15.396034,6.979084,0,4221,1,NaN,NaN
260,-15.393302,6.979084,0,4219,1,NaN,NaN
261,-15.39057,6.990697,0,4213,1,NaN,NaN
262,-15.396034,7.002308,0,4209,1,NaN,NaN
263,-15.406962,7.013919,0,4207,1,NaN,NaN
264,-15.415157,7.013919,0,4209,1,NaN,NaN
265,-15.417888,7.011017,0,4211,1,NaN,NaN
266,-15.417888,7.013919,0,4211,1,NaN,NaN
267,-15.417888,7.013919,0,4211,1,NaN,NaN
268,-15.417888,7.013919,0,4212,1,NaN,NaN
269,-15.417888,7.013919,0,4213,1,NaN,NaN
270,-15.42062,7.011017,0,4213,1,NaN,NaN
271,-15.426082,7.019725,0,4212,1,NaN,NaN
272,-15.426082,7.02553,0,4210,1,NaN,NaN
273,-15.423351,7.022627,0,4209,1,NaN,NaN
274,-15.417888,7.011017,0,4210,1,NaN,NaN
275,-15.417888,7.002308,0,4210,1,NaN,NaN
276,-15.42062,7.008114,0,4209,1,NaN,NaN
277,-15.423351,7.013919,0,4209,1,NaN,NaN
278,-15.431545,7.019725,0,4208,1,NaN,NaN
279,-15.439738,7.019725,0,4207,1,NaN,NaN
280,-15.445199,7.019725,0,4206,1,NaN,NaN
281,-15.442469,7.016822,0,4206,1,NaN,NaN
282,-15.439738,7.016822,0,4206,1,NaN,NaN
283,-15.434276,7.022627,0,4206,1,NaN,NaN
284,-15.428814,7.022627,0,4205,1,NaN,NaN
285,-15.426082,7.019725,0,4206,1,NaN,NaN
286,-15.417888,7.016822,0,4207,1,NaN,NaN
287,-15.409694,7.013919,0,4206,1,NaN,NaN
288,-15.401498,7.013919,0,4203,1,NaN,NaN
289,-15.398766,7.011017,0,4199,1,NaN,NaN
290,-15.398766,7.013919,0,4201,1,NaN,NaN
291,-15.398766,7.019725,0,4202,1,NaN,NaN
292,-15.401498,7.02553,0,4204,1,NaN,NaN
293,-15.406962,7.028432,0,4206,1,NaN,NaN
294,-15.406962,7.019725,0,4208,1,NaN,NaN
295,-15.406962,7.008114,0,4210,1,NaN,NaN
296,-15.40423,6.9936,0,4210,1,NaN,NaN
297,-15.398766,6.9936,0,4210,1,NaN,NaN
298,-15.393302,6.996502,0,4210,1,NaN,NaN
299,-15.39057,6.996502,0,4208,1,NaN,NaN
300,-15.396034,6.999405,0,4206,1,NaN,NaN
301,-15.40423,7.005211,0,4204,1,NaN,NaN
302,-15.409694,7.011017,0,4204,1,NaN,NaN
303,-15.40423,6.999405,0,4205,1,NaN,NaN
304,-15.398766,6.990697,0,4205,1,NaN,NaN
305,-15.398766,6.981987,0,4205,1,NaN,NaN
306,-15.393302,6.979084,0,4207,1,NaN,NaN
307,-15.385106,6.970375,0,4208,1,NaN,NaN
308,-15.376908,6.961665,0,4209,1,NaN,NaN
309,-15.374176,6.967471,0,4209,1,NaN,NaN
310,-15.374176,6.98489,0,4209,1,NaN,NaN
311,-15.374176,7.002308,0,4206,1,NaN,NaN
312,-15.379641,7.005211,0,4203,1,NaN,NaN
313,-15.387838,6.999405,0,4201,1,NaN,NaN
314,-15.396034,6.9936,0,4201,1,NaN,NaN
315,-15.398766,6.9936,0,4202,1,NaN,NaN
316,-15.393302,6.996502,0,4202,1,NaN,NaN
317,-15.387838,6.996502,0,4201,1,NaN,NaN
318,-15.385106,6.996502,0,4201,1,NaN,NaN
319,-15.379641,6.9936,0,4201,1,NaN,NaN
320,-15.374176,6.9936,0,4201,1,NaN,NaN
321,-15.385106,6.9936,0,4203,1,NaN,NaN
322,-15.401498,6.996502,0,4206,1,NaN,NaN
323,-15.409694,6.996502,0,4210,1,NaN,NaN
324,-15.401498,6.990697,0,4210,1,NaN,NaN
325,-15.39057,6.98489,0,4209,1,NaN,NaN
326,-15.39057,6.98489,0,4208,1,NaN,NaN
327,-15.387838,6.98489,0,4208,1,NaN,NaN
328,-15.387838,6.981987,0,4208,1,NaN,NaN
329,-15.387838,6.981987,0,4207,1,NaN,NaN
330,-15.393302,6.987794,0,4207,1,NaN,NaN
331,-15.396034,6.9936,0,4207,1,NaN,NaN
332,-15.398766,6.999405,0,4208,1,NaN,NaN
333,-15.39057,6.996502,0,4208,1,NaN,NaN
334,-15.385106,6.9936,0,4208,1,NaN,NaN
335,-15.376908,6.999405,0,4208,1,NaN,NaN
336,-15.374176,7.011017,0,4207,1,NaN,NaN
337,-15.376908,7.016822,0,4204,1,NaN,NaN
338,-15.376908,7.011017,0,4202,1,NaN,NaN
339,-15.374176,7.002308,0,4202,1,NaN,NaN
340,-15.363245,6.999405,0,4202,1,NaN,NaN
341,-15.352313,6.996502,0,4202,1,NaN,NaN
342,-15.346846,6.996502,0,4201,1,NaN,NaN
343,-15.368711,6.999405,0,4201,1,NaN,NaN
344,-15.401498,7.002308,0,4201,2,NaN,NaN
345,-15.439738,7.019725,0,4200,2,NaN,NaN
346,-15.464313,7.040042,0,4202,2,NaN,NaN
347,-15.477963,7.069064,0,4204,2,NaN,NaN
348,-15.450661,7.092279,0,4203,2,NaN,NaN
349,-15.393302,7.095181,0,4201,2,NaN,NaN
350,-15.264814,7.07777,0,4203,2,NaN,NaN
351,-15.097819,7.02553,0,4208,2,NaN,NaN
352,-14.867428,6.944244,0,4217,2,NaN,NaN
353,-14.666806,6.871644,0,4220,2,NaN,NaN
354,-14.413444,6.833883,0,4228,2,NaN,NaN
355,-14.104225,6.828073,0,4233,2,NaN,NaN
356,-13.533298,6.796116,0,4247,2,NaN,NaN
357,-12.786434,6.656618,0,4263,2,NaN,NaN
358,-12.021068,6.426855,0,4287,2,NaN,NaN
359,-11.440627,6.121153,0,4315,2,NaN,NaN
360,-11.033456,5.867592,0,4345,2,NaN,NaN
361,-10.599599,5.63131,0,4372,2,NaN,NaN
362,-10.084753,5.462001,0,4391,2,NaN,NaN
363,-9.5311,5.289676,0,4402,2,NaN,NaN
364,-8.926887,5.137716,0,4411,2,NaN,NaN
365,-8.317788,4.968137,0,4414,2,NaN,NaN
366,-7.625957,4.830655,0,4416,2,NaN,NaN
367,-7.062183,4.696044,0,4422,2,NaN,NaN
368,-6.517341,4.602371,0,4428,2,NaN,NaN
369,-6.038175,4.485245,0,4435,2,NaN,NaN
370,-5.523218,4.373941,0,4436,2,NaN,NaN
371,-5.068612,4.160027,0,4436,2,NaN,NaN
372,-4.689281,3.87854,0,4435,2,NaN,NaN
373,-4.303693,3.5998,0,4434,2,NaN,NaN
374,-3.964519,3.376685,0,4433,2,NaN,NaN
375,-3.651412,3.209281,0,4433,2,NaN,NaN
376,-3.370308,3.071204,0,4435,2,NaN,NaN
377,-3.097833,2.962481,0,4439,2,NaN,NaN
378,-2.82815,2.886068,0,4444,2,NaN,NaN
379,-2.58474,2.809644,0,4448,2,NaN,NaN
380,-2.273746,2.70675,0,4450,2,NaN,NaN
381,-1.936195,2.568552,0,4447,2,NaN,NaN
382,-1.589699,2.421499,0,4443,2,NaN,NaN
383,-1.295966,2.29795,0,4442,2,NaN,NaN
384,-1.066806,2.224399,0,4445,2,NaN,NaN
385,-0.916952,2.17438,0,4450,2,NaN,NaN
386,-0.843489,2.156725,0,4454,2,NaN,NaN
387,-0.811165,2.144955,0,4458,2,NaN,NaN
388,-0.79941,2.13907,0,4460,2,NaN,NaN
389,-0.79941,2.144955,0,4461,2,NaN,NaN
390,-0.822919,2.165552,0,4463,2,NaN,NaN
391,-0.864059,2.200861,0,4465,1,NaN,NaN
392,-0.911075,2.256762,0,4466,1,NaN,NaN
393,-0.95809,2.295008,0,4467,1,NaN,NaN
394,-0.984535,2.324427,0,4465,1,NaN,NaN
395,-1.005103,2.347961,0,4462,1,NaN,NaN
396,-1.01098,2.38326,0,4451,1,NaN,NaN
397,-1.013918,2.406792,0,4443,1,NaN,NaN
398,-1.016856,2.418558,0,4433,1,NaN,NaN
399,-1.019794,2.415616,0,4430,1,NaN,NaN
400,-1.019794,2.415616,0,4427,1,NaN,NaN
401,-0.99335,2.412675,0,4425,1,NaN,NaN
402,-0.963966,2.412675,0,4423,1,NaN,NaN
403,-0.91989,2.412675,0,4420,1,NaN,NaN
404,-0.899321,2.412675,0,4420,1,NaN,NaN
405,-0.852305,2.400909,0,4419,1,NaN,NaN
406,-0.825858,2.377377,0,4417,1,NaN,NaN
407,-0.784717,2.353844,0,4416,1,NaN,NaN
408,-0.770024,2.342077,0,4414,1,NaN,NaN
409,-0.752392,2.339135,0,4411,1,NaN,NaN
410,-0.746514,2.339135,0,4413,1,NaN,NaN
411,-0.740637,2.336194,0,4418,1,NaN,NaN
412,-0.740637,2.333252,0,4422,1,NaN,NaN
413,-0.743576,2.333252,0,4423,1,NaN,NaN
414,-0.749453,2.336194,0,4424,1,NaN,NaN
415,-0.758269,2.339135,0,4424,1,NaN,NaN
416,-0.758269,2.342077,0,4424,1,NaN,NaN
417,-0.761208,2.359727,0,4424,1,NaN,NaN
418,-0.77884,2.374435,0,4427,1,NaN,NaN
419,-0.796472,2.397968,0,4432,1,NaN,NaN
420,-0.822919,2.415616,0,4436,1,NaN,NaN
421,-0.828796,2.430323,0,4438,1,NaN,NaN
422,-0.831735,2.436206,0,4438,1,NaN,NaN
423,-0.837612,2.436206,0,4437,1,NaN,NaN
424,-0.846428,2.436206,0,4437,1,NaN,NaN
425,-0.846428,2.433264,0,4436,1,NaN,NaN
426,-0.840551,2.427382,0,4436,1,NaN,NaN
427,-0.837612,2.42444,0,4435,1,NaN,NaN
428,-0.837612,2.421499,0,4436,1,NaN,NaN
429,-0.846428,2.421499,0,4437,1,NaN,NaN
430,-0.852305,2.421499,0,4439,1,NaN,NaN
431,-0.852305,2.418558,0,4440,1,NaN,NaN
432,-0.849366,2.418558,0,4441,1,NaN,NaN
433,-0.855243,2.418558,0,4439,1,NaN,NaN
434,-0.864059,2.415616,0,4439,1,NaN,NaN
435,-0.864059,2.406792,0,4440,1,NaN,NaN
436,-0.858182,2.406792,0,4439,1,NaN,NaN
437,-0.834673,2.412675,0,4437,1,NaN,NaN
438,-0.817042,2.421499,0,4436,1,NaN,NaN
439,-0.808226,2.427382,0,4436,1,NaN,NaN
440,-0.819981,2.436206,0,4436,1,NaN,NaN
441,-0.831735,2.44503,0,4438,1,NaN,NaN
442,-0.834673,2.44503,0,4439,1,NaN,NaN
443,-0.828796,2.44503,0,4438,1,NaN,NaN
444,-0.822919,2.447971,0,4437,1,NaN,NaN
445,-0.819981,2.450912,0,4436,1,NaN,NaN
446,-0.819981,2.447971,0,4435,1,NaN,NaN
447,-0.814103,2.442088,0,4435,1,NaN,NaN
448,-0.808226,2.450912,0,4435,1,NaN,NaN
449,-0.808226,2.468559,0,4435,1,NaN,NaN
450,-0.808226,2.474442,0,4435,1,NaN,NaN
451,-0.805288,2.462677,0,4434,1,NaN,NaN
452,-0.802349,2.453853,0,4435,1,NaN,NaN
453,-0.805288,2.450912,0,4437,1,NaN,NaN
454,-0.808226,2.447971,0,4439,1,NaN,NaN
455,-0.819981,2.44503,0,4441,1,NaN,NaN
456,-0.828796,2.447971,0,4442,1,NaN,NaN
457,-0.840551,2.450912,0,4443,1,NaN,NaN
458,-0.843489,2.453853,0,4445,1,NaN,NaN
459,-0.846428,2.456795,0,4446,1,NaN,NaN
460,-0.834673,2.459736,0,4447,1,NaN,NaN
461,-0.822919,2.459736,0,4445,1,NaN,NaN
462,-0.822919,2.456795,0,4443,1,NaN,NaN
463,-0.834673,2.456795,0,4443,1,NaN,NaN
464,-0.855243,2.459736,0,4445,1,NaN,NaN
465,-0.86112,2.459736,0,4447,1,NaN,NaN
466,-0.866998,2.459736,0,4447,1,NaN,NaN
467,-0.864059,2.456795,0,4447,1,NaN,NaN
468,-0.86112,2.459736,0,4447,1,NaN,NaN
469,-0.855243,2.471501,0,4447,1,NaN,NaN
470,-0.852305,2.492088,0,4447,1,NaN,NaN
471,-0.852305,2.509735,0,4447,1,NaN,NaN
472,-0.849366,2.515617,0,4447,1,NaN,NaN
473,-0.849366,2.503853,0,4448,1,NaN,NaN
474,-0.855243,2.489147,0,4448,1,NaN,NaN
475,-0.864059,2.489147,0,4448,1,NaN,NaN
476,-0.869936,2.512676,0,4447,1,NaN,NaN
477,-0.872875,2.536203,0,4445,1,NaN,NaN
478,-0.875813,2.539144,0,4444,1,NaN,NaN
479,-0.878752,2.52738,0,4444,1,NaN,NaN
480,-0.88169,2.518558,0,4444,1,NaN,NaN
481,-0.878752,2.524439,0,4444,1,NaN,NaN
482,-0.875813,2.530321,0,4442,1,NaN,NaN
483,-0.88169,2.533262,0,4440,1,NaN,NaN
484,-0.887567,2.533262,0,4437,1,NaN,NaN
485,-0.893444,2.533262,0,4436,1,NaN,NaN
486,-0.890506,2.533262,0,4437,1,NaN,NaN
487,-0.887567,2.530321,0,4439,1,NaN,NaN
488,-0.88169,2.530321,0,4440,1,NaN,NaN
489,-0.872875,2.52738,0,4440,1,NaN,NaN
490,-0.866998,2.524439,0,4440,1,NaN,NaN
491,-0.869936,2.524439,0,4439,1,NaN,NaN
492,-0.866998,2.524439,0,4439,1,NaN,NaN
493,-0.864059,2.524439,0,4439,1,NaN,NaN
494,-0.86112,2.524439,0,4438,1,NaN,NaN
495,-0.858182,2.509735,0,4437,1,NaN,NaN
496,-0.852305,2.489147,0,4438,1,NaN,NaN
497,-0.855243,2.468559,0,4440,1,NaN,NaN
