n,x,y,val,dP,lab,xT,yT
130,-13.057279,4.956438,0,3298,1,NaN,NaN
131,-13.051701,4.965212,0,3298,1,NaN,NaN
132,-13.037753,4.973986,0,3296,1,NaN,NaN
133,-13.023804,4.982759,0,3293,1,NaN,NaN
134,-13.012644,4.968137,0,3290,1,NaN,NaN
135,-12.995902,4.950589,0,3291,1,NaN,NaN
136,-12.979158,4.930115,0,3291,1,NaN,NaN
137,-12.976367,4.930115,0,3293,1,NaN,NaN
138,-12.998693,4.92719,0,3295,1,NaN,NaN
139,-13.018224,4.92719,0,3296,1,NaN,NaN
140,-13.023804,4.93889,0,3297,1,NaN,NaN
141,-13.032174,4.950589,0,3299,1,NaN,NaN
142,-13.046122,4.971061,0,3302,1,NaN,NaN
143,-13.060068,4.979834,0,3302,1,NaN,NaN
144,-13.062857,4.991532,0,3303,1,NaN,NaN
145,-13.076802,4.991532,0,3301,1,NaN,NaN
146,-13.093533,4.971061,0,3300,1,NaN,NaN
147,-13.107474,4.947664,0,3298,1,NaN,NaN
148,-13.110262,4.944739,0,3296,1,NaN,NaN
149,-13.107474,4.965212,0,3296,1,NaN,NaN
150,-13.104686,4.985683,0,3295,1,NaN,NaN
151,-13.074013,4.988608,0,3295,1,NaN,NaN
152,-13.043332,4.991532,0,3295,1,NaN,NaN
153,-13.007064,4.991532,0,3296,1,NaN,NaN
154,-13.004273,4.991532,0,3296,1,NaN,NaN
155,-13.018224,4.988608,0,3297,1,NaN,NaN
156,-13.037753,4.985683,0,3297,1,NaN,NaN
157,-13.05449,4.982759,0,3300,1,NaN,NaN
158,-13.05449,4.988608,0,3303,1,NaN,NaN
159,-13.051701,4.994456,0,3307,1,NaN,NaN
160,-13.046122,4.988608,0,3308,1,NaN,NaN
161,-13.037753,4.97691,0,3309,1,NaN,NaN
162,-13.032174,4.962287,0,3309,1,NaN,NaN
163,-13.029384,4.962287,0,3309,1,NaN,NaN
164,-13.032174,4.962287,0,3309,1,NaN,NaN
165,-13.040543,4.965212,0,3310,1,NaN,NaN
166,-13.048911,4.968137,0,3311,1,NaN,NaN
167,-13.057279,4.965212,0,3311,1,NaN,NaN
168,-13.060068,4.962287,0,3310,1,NaN,NaN
169,-13.057279,4.968137,0,3309,1,NaN,NaN
170,-13.05449,4.973986,0,3308,1,NaN,NaN
171,-13.05449,4.979834,0,3311,1,NaN,NaN
172,-13.057279,4.982759,0,3315,1,NaN,NaN
173,-13.062857,4.985683,0,3316,1,NaN,NaN
174,-13.071224,4.97691,0,3313,1,NaN,NaN
175,-13.085168,4.965212,0,3310,1,NaN,NaN
176,-13.093533,4.953514,0,3311,1,NaN,NaN
177,-13.101898,4.962287,0,3312,1,NaN,NaN
178,-13.101898,4.971061,0,3311,1,NaN,NaN
179,-13.082379,4.979834,0,3310,1,NaN,NaN
180,-13.051701,4.97691,0,3310,1,NaN,NaN
181,-13.021015,4.971061,0,3312,1,NaN,NaN
182,-13.018224,4.973986,0,3313,1,NaN,NaN
183,-13.026594,4.988608,0,3312,1,NaN,NaN
184,-13.034964,5.006153,0,3312,1,NaN,NaN
185,-13.057279,4.985683,0,3314,1,NaN,NaN
186,-13.079591,4.935965,0,3318,1,NaN,NaN
187,-13.104686,4.886239,0,3321,1,NaN,NaN
188,-13.085168,4.865762,0,3321,1,NaN,NaN
189,-13.065646,4.868687,0,3321,1,NaN,NaN
190,-13.043332,4.874538,0,3321,1,NaN,NaN
191,-13.043332,4.880389,0,3321,1,NaN,NaN
192,-13.021015,4.886239,0,3321,1,NaN,NaN
193,-12.998693,4.895015,0,3320,1,NaN,NaN
194,-12.970784,4.909641,0,3319,1,NaN,NaN
195,-12.912157,4.912566,0,3318,1,NaN,NaN
196,-12.856296,4.915491,0,3319,1,NaN,NaN
197,-12.806,4.912566,0,3321,1,NaN,NaN
198,-12.79482,4.935965,0,3323,1,NaN,NaN
199,-12.766866,4.947664,0,3323,1,NaN,NaN
200,-12.738907,4.962287,0,3323,1,NaN,NaN
201,-12.727721,4.962287,0,3324,1,NaN,NaN
202,-12.733314,4.971061,0,3325,1,NaN,NaN
203,-12.73611,4.97691,0,3327,1,NaN,NaN
204,-12.727721,5.000305,0,3330,1,NaN,NaN
205,-12.719331,5.029546,0,3333,1,NaN,NaN
206,-12.716534,5.050013,0,3332,1,NaN,NaN
207,-12.719331,5.035394,0,3331,1,NaN,NaN
208,-12.73611,5.009078,0,3330,1,NaN,NaN
209,-12.758479,4.988608,0,3328,1,NaN,NaN
210,-12.778048,4.97691,0,3325,1,NaN,NaN
211,-12.772458,4.982759,0,3324,1,NaN,NaN
212,-12.761275,4.988608,0,3323,1,NaN,NaN
213,-12.752887,4.994456,0,3323,1,NaN,NaN
214,-12.752887,5.014926,0,3324,1,NaN,NaN
215,-12.755683,5.035394,0,3326,1,NaN,NaN
216,-12.758479,5.020774,0,3328,1,NaN,NaN
217,-12.758479,4.985683,0,3330,1,NaN,NaN
218,-12.758479,4.97691,0,3332,1,NaN,NaN
219,-12.755683,5.003229,0,3332,1,NaN,NaN
220,-12.758479,5.009078,0,3331,1,NaN,NaN
221,-12.758479,4.991532,0,3332,1,NaN,NaN
222,-12.772458,4.973986,0,3333,1,NaN,NaN
223,-12.79482,4.956438,0,3333,1,NaN,NaN
224,-12.825562,4.93304,0,3332,1,NaN,NaN
225,-12.847915,4.935965,0,3333,1,NaN,NaN
226,-12.811589,4.962287,0,3336,1,NaN,NaN
227,-12.764071,4.988608,0,3338,1,NaN,NaN
228,-12.73611,4.988608,0,3338,1,NaN,NaN
229,-12.752887,4.997381,0,3337,1,NaN,NaN
230,-12.769662,5.003229,0,3336,1,NaN,NaN
231,-12.766866,5.009078,0,3336,1,NaN,NaN
232,-12.769662,5.006153,0,3335,1,NaN,NaN
233,-12.775253,4.997381,0,3336,1,NaN,NaN
234,-12.775253,5.003229,0,3336,1,NaN,NaN
235,-12.769662,5.012002,0,3336,1,NaN,NaN
236,-12.764071,5.006153,0,3336,1,NaN,NaN
237,-12.764071,4.988608,0,3336,1,NaN,NaN
238,-12.766866,4.991532,0,3336,1,NaN,NaN
239,-12.769662,5.012002,0,3337,1,NaN,NaN
240,-12.755683,5.035394,0,3337,1,NaN,NaN
241,-12.744499,5.023698,0,3338,1,NaN,NaN
242,-12.733314,5.009078,0,3339,1,NaN,NaN
243,-12.733314,4.973986,0,3338,1,NaN,NaN
244,-12.724924,4.956438,0,3339,1,NaN,NaN
245,-12.713738,4.941815,0,3340,1,NaN,NaN
246,-12.722128,4.947664,0,3342,1,NaN,NaN
247,-12.73611,4.962287,0,3342,1,NaN,NaN
248,-12.752887,4.97691,0,3342,1,NaN,NaN
249,-12.738907,4.985683,0,3343,1,NaN,NaN
250,-12.724924,4.985683,0,3340,1,NaN,NaN
251,-12.766866,4.985683,0,3337,1,NaN,NaN
252,-12.819973,4.988608,0,3334,1,NaN,NaN
253,-12.83115,4.994456,0,3335,1,NaN,NaN
254,-12.786434,4.997381,0,3336,1,NaN,NaN
255,-12.752887,4.994456,0,3339,1,NaN,NaN
256,-12.766866,4.988608,0,3344,1,NaN,NaN
257,-12.786434,4.973986,0,3347,1,NaN,NaN
258,-12.79482,4.968137,0,3345,1,NaN,NaN
259,-12.806,4.973986,0,3342,1,NaN,NaN
260,-12.811589,4.988608,0,3340,1,NaN,NaN
261,-12.803205,4.982759,0,3341,1,NaN,NaN
262,-12.78923,4.971061,0,3343,1,NaN,NaN
263,-12.778048,4.956438,0,3346,1,NaN,NaN
264,-12.79482,4.941815,0,3349,1,NaN,NaN
265,-12.806,4.930115,0,3350,1,NaN,NaN
266,-12.811589,4.930115,0,3350,1,NaN,NaN
267,-12.808794,4.924266,0,3350,1,NaN,NaN
268,-12.803205,4.92719,0,3350,1,NaN,NaN
269,-12.792025,4.92719,0,3350,1,NaN,NaN
270,-12.778048,4.944739,0,3349,1,NaN,NaN
271,-12.786434,4.956438,0,3348,1,NaN,NaN
272,-12.80041,4.962287,0,3347,1,NaN,NaN
273,-12.811589,4.973986,0,3347,1,NaN,NaN
274,-12.80041,4.985683,0,3346,1,NaN,NaN
275,-12.78923,4.985683,0,3345,1,NaN,NaN
276,-12.79482,4.973986,0,3345,1,NaN,NaN
277,-12.806,4.962287,0,3344,1,NaN,NaN
278,-12.814384,4.959363,0,3344,1,NaN,NaN
279,-12.803205,4.959363,0,3343,1,NaN,NaN
280,-12.792025,4.953514,0,3342,1,NaN,NaN
281,-12.786434,4.93889,0,3342,1,NaN,NaN
282,-12.79482,4.924266,0,3345,1,NaN,NaN
283,-12.83115,4.915491,0,3349,1,NaN,NaN
284,-12.85909,4.912566,0,3353,1,NaN,NaN
285,-12.87585,4.93889,0,3354,1,NaN,NaN
286,-12.86747,4.965212,0,3355,1,NaN,NaN
287,-12.889816,4.994456,0,3356,1,NaN,NaN
288,-12.917742,5.000305,0,3354,1,NaN,NaN
289,-12.948453,4.994456,0,3353,1,NaN,NaN
290,-12.951245,4.982759,0,3351,1,NaN,NaN
291,-12.934495,4.973986,0,3351,1,NaN,NaN
292,-12.917742,4.97691,0,3351,1,NaN,NaN
293,-12.900987,4.982759,0,3354,1,NaN,NaN
294,-12.898194,4.985683,0,3356,1,NaN,NaN
295,-12.895401,4.988608,0,3358,1,NaN,NaN
296,-12.889816,4.985683,0,3355,1,NaN,NaN
297,-12.881437,4.971061,0,3353,1,NaN,NaN
298,-12.873057,4.956438,0,3351,1,NaN,NaN
299,-12.86747,4.950589,0,3349,1,NaN,NaN
300,-12.86747,4.956438,0,3352,1,NaN,NaN
301,-12.85909,4.962287,0,3356,1,NaN,NaN
302,-12.845121,4.982759,0,3360,1,NaN,NaN
303,-12.833944,5.003229,0,3360,1,NaN,NaN
304,-12.847915,5.012002,0,3360,1,NaN,NaN
305,-12.85909,5.000305,0,3359,1,NaN,NaN
306,-12.86747,4.985683,0,3358,1,NaN,NaN
307,-12.864677,4.985683,0,3359,1,NaN,NaN
308,-12.873057,4.988608,0,3360,1,NaN,NaN
309,-12.887023,4.997381,0,3360,1,NaN,NaN
310,-12.917742,5.006153,0,3360,1,NaN,NaN
311,-12.928911,4.979834,0,3359,1,NaN,NaN
312,-12.934495,4.944739,0,3359,1,NaN,NaN
313,-12.923326,4.92719,0,3359,1,NaN,NaN
314,-12.903779,4.941815,0,3359,1,NaN,NaN
315,-12.889816,4.959363,0,3361,1,NaN,NaN
316,-12.870264,4.959363,0,3361,1,NaN,NaN
317,-12.85909,4.973986,0,3362,1,NaN,NaN
318,-12.847915,4.988608,0,3362,1,NaN,NaN
319,-12.842327,5.003229,0,3362,1,NaN,NaN
320,-12.83115,5.000305,0,3361,1,NaN,NaN
321,-12.822767,4.994456,0,3363,1,NaN,NaN
322,-12.825562,4.997381,0,3365,1,NaN,NaN
323,-12.836739,5.003229,0,3367,1,NaN,NaN
324,-12.853502,4.991532,0,3366,1,NaN,NaN
325,-12.861883,4.97691,0,3366,1,NaN,NaN
326,-12.86747,4.959363,0,3367,1,NaN,NaN
327,-12.878643,4.956438,0,3364,1,NaN,NaN
328,-12.889816,4.965212,0,3360,1,NaN,NaN
329,-12.895401,4.97691,0,3357,1,NaN,NaN
330,-12.881437,4.991532,0,3358,1,NaN,NaN
331,-12.892609,5.000305,0,3359,1,NaN,NaN
332,-12.906572,4.985683,0,3358,1,NaN,NaN
333,-12.926118,4.968137,0,3357,1,NaN,NaN
334,-12.923326,4.947664,0,3356,1,NaN,NaN
335,-12.900987,4.950589,0,3357,1,NaN,NaN
336,-12.878643,4.950589,0,3357,1,NaN,NaN
337,-12.856296,4.950589,0,3357,1,NaN,NaN
338,-12.853502,4.962287,0,3356,1,NaN,NaN
339,-12.853502,4.971061,0,3356,1,NaN,NaN
340,-12.853502,4.97691,0,3357,1,NaN,NaN
341,-12.870264,4.968137,0,3358,1,NaN,NaN
342,-12.88423,4.962287,0,3360,1,NaN,NaN
343,-12.895401,4.965212,0,3360,1,NaN,NaN
344,-12.889816,4.971061,0,3361,1,NaN,NaN
345,-12.895401,4.979834,0,3361,1,NaN,NaN
346,-12.903779,4.985683,0,3361,1,NaN,NaN
347,-12.903779,4.985683,0,3361,1,NaN,NaN
348,-12.895401,4.979834,0,3364,1,NaN,NaN
349,-12.887023,4.973986,0,3366,1,NaN,NaN
350,-12.88423,4.971061,0,3368,1,NaN,NaN
351,-12.85909,4.968137,0,3368,1,NaN,NaN
352,-12.83115,4.973986,0,3368,1,NaN,NaN
353,-12.819973,4.982759,0,3368,1,NaN,NaN
354,-12.850708,4.973986,0,3368,1,NaN,NaN
355,-12.88423,4.956438,0,3367,1,NaN,NaN
356,-12.903779,4.935965,0,3369,1,NaN,NaN
357,-12.909365,4.93889,0,3371,1,NaN,NaN
358,-12.909365,4.944739,0,3372,1,NaN,NaN
359,-12.909365,4.944739,0,3373,1,NaN,NaN
360,-12.909365,4.93889,0,3374,1,NaN,NaN
361,-12.917742,4.93304,0,3375,1,NaN,NaN
362,-12.928911,4.93304,0,3373,1,NaN,NaN
363,-12.926118,4.935965,0,3371,1,NaN,NaN
364,-12.920534,4.93889,0,3369,1,NaN,NaN
365,-12.898194,4.947664,0,3369,1,NaN,NaN
366,-12.878643,4.956438,0,3369,2,NaN,NaN
367,-12.87585,4.950589,0,3368,2,NaN,NaN
368,-12.887023,4.947664,0,3365,2,NaN,NaN
369,-12.842327,4.941815,0,3363,2,NaN,NaN
370,-12.786434,4.924266,0,3362,2,NaN,NaN
371,-12.694158,4.90379,0,3364,2,NaN,NaN
372,-12.615811,4.909641,0,3367,2,NaN,NaN
373,-12.447762,4.92719,0,3371,2,NaN,NaN
374,-12.214935,4.941815,0,3373,2,NaN,NaN
375,-11.94513,4.93304,0,3376,2,NaN,NaN
376,-11.652235,4.895015,0,3380,2,NaN,NaN
377,-11.35872,4.85406,0,3387,2,NaN,NaN
378,-11.016466,4.816026,0,3397,2,NaN,NaN
379,-10.656383,4.795544,0,3409,2,NaN,NaN
380,-10.332431,4.772135,0,3420,2,NaN,NaN
381,-9.922275,4.739945,0,3430,2,NaN,NaN
382,-9.545392,4.684336,0,3442,2,NaN,NaN
383,-9.073117,4.634574,0,3454,2,NaN,NaN
384,-8.634075,4.593588,0,3463,2,NaN,NaN
385,-8.150811,4.581877,0,3468,2,NaN,NaN
386,-7.672151,4.573093,0,3475,2,NaN,NaN
387,-7.247373,4.581877,0,3486,2,NaN,NaN
388,-6.807304,4.593588,0,3498,2,NaN,NaN
389,-6.46221,4.611154,0,3503,2,NaN,NaN
390,-6.110832,4.611154,0,3504,2,NaN,NaN
391,-5.747354,4.652138,0,3504,2,NaN,NaN
392,-5.374671,4.69019,0,3508,2,NaN,NaN
393,-5.021948,4.728238,0,3511,2,NaN,NaN
394,-4.642565,4.725312,0,3515,2,NaN,NaN
395,-4.251082,4.734092,0,3515,2,NaN,NaN
396,-3.824088,4.789692,0,3511,2,NaN,NaN
397,-3.487455,4.848209,0,3507,2,NaN,NaN
398,-3.08611,4.915491,0,3503,2,NaN,NaN
399,-2.781235,4.935965,0,3503,2,NaN,NaN
400,-2.417525,4.982759,0,3503,2,NaN,NaN
401,-2.171028,5.038318,0,3503,2,NaN,NaN
402,-1.859859,5.096791,0,3498,2,NaN,NaN
403,-1.639625,5.166945,0,3494,2,NaN,NaN
404,-1.413468,5.225394,0,3490,2,NaN,NaN
405,-1.248962,5.280911,0,3495,2,NaN,NaN
406,-1.110878,5.29844,0,3500,2,NaN,NaN
407,-1.008041,5.321812,0,3504,2,NaN,NaN
408,-0.981596,5.34226,0,3501,2,NaN,NaN
409,-1.002165,5.362707,0,3499,2,NaN,NaN
410,-1.019794,5.359786,0,3499,2,NaN,NaN
411,-1.063868,5.365628,0,3500,2,NaN,NaN
412,-1.113816,5.37147,0,3498,2,NaN,NaN
413,-1.213708,5.380232,0,3496,2,NaN,NaN
414,-1.293028,5.386073,0,3494,2,NaN,NaN
415,-1.407593,5.388994,0,3495,2,NaN,NaN
416,-1.495712,5.391915,0,3492,2,NaN,NaN
417,-1.560329,5.391915,0,3489,2,NaN,NaN
418,-1.56914,5.394835,0,3485,2,NaN,NaN
419,-1.551518,5.397756,0,3485,2,NaN,NaN
420,-1.536832,5.403597,0,3485,1,NaN,NaN
421,-1.469277,5.397756,0,3485,1,NaN,NaN
422,-1.401718,5.394835,0,3483,1,NaN,NaN
423,-1.32828,5.403597,0,3479,1,NaN,NaN
424,-1.272464,5.415279,0,3475,1,NaN,NaN
425,-1.222521,5.42696,0,3473,1,NaN,NaN
426,-1.175515,5.42696,0,3472,1,NaN,NaN
427,-1.125568,5.4328,0,3473,1,NaN,NaN
428,-1.069744,5.444481,0,3471,1,NaN,NaN
429,-1.016856,5.459081,0,3468,1,NaN,NaN
430,-1.013918,5.464921,0,3465,1,NaN,NaN
431,-1.008041,5.462001,0,3464,1,NaN,NaN
432,-0.987473,5.456161,0,3464,1,NaN,NaN
433,-0.966905,5.450321,0,3463,1,NaN,NaN
434,-0.946336,5.444481,0,3462,1,NaN,NaN
435,-0.943398,5.438641,0,3460,1,NaN,NaN
436,-0.937521,5.444481,0,3458,1,NaN,NaN
437,-0.937521,5.447401,0,3456,1,NaN,NaN
438,-0.981596,5.453241,0,3454,1,NaN,NaN
439,-1.019794,5.447401,0,3456,1,NaN,NaN
440,-1.052115,5.435721,0,3460,1,NaN,NaN
441,-1.0433,5.42404,0,3462,1,NaN,NaN
442,-1.040362,5.418199,0,3460,1,NaN,NaN
443,-1.046239,5.418199,0,3456,1,NaN,NaN
444,-1.0433,5.441561,0,3455,1,NaN,NaN
445,-1.037424,5.467841,0,3456,1,NaN,NaN
446,-1.052115,5.48828,0,3457,1,NaN,NaN
447,-1.07562,5.48536,0,3457,1,NaN,NaN
448,-1.093249,5.476601,0,3459,1,NaN,NaN
449,-1.081497,5.473681,0,3463,1,NaN,NaN
450,-1.07562,5.470761,0,3464,1,NaN,NaN
451,-1.07562,5.453241,0,3462,1,NaN,NaN
452,-1.081497,5.415279,0,3463,1,NaN,NaN
453,-1.099126,5.37439,0,3465,1,NaN,NaN
454,-1.110878,5.37439,0,3465,1,NaN,NaN
455,-1.125568,5.406517,0,3461,1,NaN,NaN
456,-1.143197,5.438641,0,3457,1,NaN,NaN
457,-1.157887,5.447401,0,3457,1,NaN,NaN
458,-1.140259,5.444481,0,3459,1,NaN,NaN
459,-1.10794,5.435721,0,3461,1,NaN,NaN
460,-1.07562,5.42988,0,3462,1,NaN,NaN
461,-1.102064,5.42696,0,3461,1,NaN,NaN
462,-1.128506,5.42988,0,3457,1,NaN,NaN
463,-1.146135,5.42988,0,3456,1,NaN,NaN
464,-1.128506,5.42696,0,3452,1,NaN,NaN
465,-1.087373,5.421119,0,3451,1,NaN,NaN
466,-1.052115,5.412358,0,3455,1,NaN,NaN
467,-1.055053,5.403597,0,3460,1,NaN,NaN
468,-1.084435,5.394835,0,3461,1,NaN,NaN
469,-1.105002,5.391915,0,3456,1,NaN,NaN
470,-1.099126,5.400676,0,3455,1,NaN,NaN
471,-1.084435,5.412358,0,3458,1,NaN,NaN
472,-1.072682,5.42696,0,3461,1,NaN,NaN
473,-1.06093,5.42988,0,3460,1,NaN,NaN
474,-1.049177,5.42988,0,3457,1,NaN,NaN
475,-1.057991,5.42988,0,3456,1,NaN,NaN
476,-1.066806,5.42696,0,3456,1,NaN,NaN
477,-1.078559,5.421119,0,3457,1,NaN,NaN
478,-1.078559,5.418199,0,3456,1,NaN,NaN
479,-1.084435,5.415279,0,3453,1,NaN,NaN
480,-1.078559,5.415279,0,3450,1,NaN,NaN
481,-1.066806,5.406517,0,3449,1,NaN,NaN
482,-1.069744,5.409438,0,3448,1,NaN,NaN
483,-1.081497,5.42696,0,3448,1,NaN,NaN
484,-1.084435,5.453241,0,3446,1,NaN,NaN
485,-1.07562,5.470761,0,3442,1,NaN,NaN
486,-1.055053,5.47952,0,3438,1,NaN,NaN
487,-1.0433,5.48536,0,3435,1,NaN,NaN
488,-1.055053,5.48536,0,3435,1,NaN,NaN
489,-1.078559,5.48828,0,3434,1,NaN,NaN
490,-1.096187,5.494119,0,3433,1,NaN,NaN
491,-1.090311,5.491199,0,3432,1,NaN,NaN
492,-1.084435,5.470761,0,3431,1,NaN,NaN
493,-1.081497,5.450321,0,3430,1,NaN,NaN
494,-1.078559,5.42696,0,3430,1,NaN,NaN
495,-1.078559,5.415279,0,3430,1,NaN,NaN
496,-1.072682,5.403597,0,3429,1,NaN,NaN
497,-1.069744,5.406517,0,3426,1,NaN,NaN
