n,x,y,val,dP,lab,xT,yT
9305,2.341238,6.944244,0,2464,1,NaN,NaN
9306,2.341238,6.944244,0,2466,1,NaN,NaN
9307,2.338303,6.944244,0,2467,1,NaN,NaN
9308,2.341238,6.944244,0,2466,1,NaN,NaN
9309,2.347106,6.944244,0,2464,1,NaN,NaN
9310,2.355909,6.947148,0,2462,1,NaN,NaN
9311,2.364712,6.950051,0,2462,1,NaN,NaN
9312,2.361777,6.955858,0,2462,1,NaN,NaN
9313,2.361777,6.958761,0,2463,1,NaN,NaN
9314,2.361777,6.961665,0,2463,1,NaN,NaN
9315,2.361777,6.955858,0,2464,1,NaN,NaN
9316,2.358843,6.952955,0,2463,1,NaN,NaN
9317,2.358843,6.952955,0,2463,1,NaN,NaN
9318,2.358843,6.955858,0,2462,1,NaN,NaN
9319,2.358843,6.952955,0,2461,1,NaN,NaN
9320,2.361777,6.955858,0,2463,1,NaN,NaN
9321,2.358843,6.952955,0,2465,1,NaN,NaN
9322,2.358843,6.950051,0,2468,1,NaN,NaN
9323,2.355909,6.950051,0,2468,1,NaN,NaN
9324,2.355909,6.952955,0,2468,1,NaN,NaN
9325,2.352975,6.952955,0,2466,1,NaN,NaN
9326,2.350041,6.952955,0,2465,1,NaN,NaN
9327,2.347106,6.952955,0,2464,1,NaN,NaN
9328,2.347106,6.950051,0,2465,1,NaN,NaN
9329,2.347106,6.950051,0,2465,1,NaN,NaN
9330,2.352975,6.952955,0,2465,1,NaN,NaN
9331,2.355909,6.955858,0,2466,1,NaN,NaN
9332,2.361777,6.958761,0,2466,1,NaN,NaN
9333,2.361777,6.958761,0,2465,1,NaN,NaN
9334,2.361777,6.958761,0,2465,1,NaN,NaN
9335,2.364712,6.958761,0,2464,1,NaN,NaN
9336,2.361777,6.958761,0,2464,1,NaN,NaN
9337,2.361777,6.955858,0,2464,1,NaN,NaN
9338,2.361777,6.950051,0,2462,1,NaN,NaN
9339,2.364712,6.944244,0,2461,1,NaN,NaN
9340,2.364712,6.947148,0,2460,1,NaN,NaN
9341,2.367646,6.952955,0,2459,1,NaN,NaN
9342,2.364712,6.958761,0,2461,1,NaN,NaN
9343,2.361777,6.967471,0,2463,1,NaN,NaN
9344,2.358843,6.973278,0,2465,1,NaN,NaN
9345,2.361777,6.976181,0,2464,1,NaN,NaN
9346,2.361777,6.973278,0,2463,1,NaN,NaN
9347,2.364712,6.964568,0,2463,1,NaN,NaN
9348,2.364712,6.961665,0,2463,1,NaN,NaN
9349,2.364712,6.967471,0,2463,1,NaN,NaN
9350,2.367646,6.979084,0,2463,1,NaN,NaN
9351,2.37058,6.990697,0,2463,1,NaN,NaN
9352,2.376448,6.996502,0,2463,1,NaN,NaN
9353,2.385251,6.999405,0,2463,1,NaN,NaN
9354,2.391119,7.002308,0,2463,1,NaN,NaN
9355,2.388185,7.002308,0,2463,1,NaN,NaN
9356,2.388185,7.002308,0,2462,1,NaN,NaN
9357,2.385251,6.999405,0,2463,1,NaN,NaN
9358,2.388185,7.002308,0,2464,1,NaN,NaN
9359,2.388185,7.005211,0,2464,1,NaN,NaN
9360,2.391119,7.008114,0,2464,1,NaN,NaN
9361,2.391119,7.008114,0,2465,1,NaN,NaN
9362,2.382317,7.008114,0,2467,1,NaN,NaN
9363,2.367646,7.011017,0,2468,1,NaN,NaN
9364,2.355909,7.013919,0,2468,1,NaN,NaN
9365,2.358843,7.013919,0,2466,1,NaN,NaN
9366,2.355909,7.016822,0,2463,1,NaN,NaN
9367,2.350041,7.011017,0,2463,1,NaN,NaN
9368,2.344172,7.002308,0,2462,1,NaN,NaN
9369,2.341238,6.990697,0,2462,1,NaN,NaN
9370,2.341238,6.9936,0,2466,1,NaN,NaN
9371,2.341238,6.999405,0,2471,1,NaN,NaN
9372,2.344172,7.002308,0,2474,1,NaN,NaN
9373,2.332435,6.999405,0,2473,1,NaN,NaN
9374,2.317763,6.996502,0,2472,1,NaN,NaN
9375,2.300156,6.990697,0,2471,1,NaN,NaN
9376,2.297222,6.987794,0,2471,1,NaN,NaN
9377,2.291353,6.987794,0,2470,1,NaN,NaN
9378,2.288418,6.990697,0,2469,1,NaN,NaN
9379,2.288418,6.996502,0,2469,1,NaN,NaN
9380,2.291353,6.999405,0,2468,1,NaN,NaN
9381,2.291353,6.996502,0,2468,1,NaN,NaN
9382,2.291353,6.98489,0,2468,1,NaN,NaN
9383,2.288418,6.990697,0,2467,1,NaN,NaN
9384,2.285484,7.008114,0,2465,1,NaN,NaN
9385,2.285484,7.02553,0,2466,1,NaN,NaN
9386,2.282549,7.02553,0,2469,1,NaN,NaN
9387,2.282549,7.022627,0,2472,1,NaN,NaN
9388,2.282549,7.019725,0,2473,1,NaN,NaN
9389,2.279615,7.011017,0,2469,1,NaN,NaN
9390,2.279615,6.999405,0,2464,1,NaN,NaN
9391,2.279615,6.990697,0,2459,1,NaN,NaN
9392,2.27668,6.987794,0,2459,1,NaN,NaN
9393,2.279615,6.9936,0,2460,1,NaN,NaN
9394,2.285484,7.005211,0,2460,1,NaN,NaN
9395,2.288418,7.019725,0,2460,1,NaN,NaN
9396,2.288418,7.031335,0,2459,1,NaN,NaN
9397,2.288418,7.042945,0,2458,1,NaN,NaN
9398,2.291353,7.054554,0,2458,1,NaN,NaN
9399,2.291353,7.06326,0,2459,1,NaN,NaN
9400,2.288418,7.066162,0,2459,1,NaN,NaN
9401,2.294287,7.054554,0,2459,1,NaN,NaN
9402,2.306025,7.048749,0,2459,1,NaN,NaN
9403,2.317763,7.042945,0,2460,1,NaN,NaN
9404,2.320697,7.031335,0,2460,1,NaN,NaN
9405,2.320697,7.016822,0,2460,1,NaN,NaN
9406,2.320697,6.999405,0,2461,1,NaN,NaN
9407,2.326566,7.002308,0,2463,1,NaN,NaN
9408,2.3295,7.005211,0,2463,1,NaN,NaN
9409,2.326566,7.008114,0,2464,1,NaN,NaN
9410,2.317763,7.011017,0,2465,1,NaN,NaN
9411,2.306025,7.008114,0,2466,1,NaN,NaN
9412,2.291353,7.008114,0,2464,1,NaN,NaN
9413,2.279615,7.005211,0,2462,1,NaN,NaN
9414,2.273746,7.008114,0,2458,2,NaN,NaN
9415,2.27668,7.011017,0,2457,2,NaN,NaN
9416,2.294287,7.016822,0,2459,2,NaN,NaN
9417,2.320697,7.016822,0,2464,2,NaN,NaN
9418,2.379382,7.005211,0,2470,2,NaN,NaN
9419,2.461533,6.996502,0,2474,2,NaN,NaN
9420,2.58474,6.987794,0,2476,2,NaN,NaN
9421,2.748979,6.990697,0,2476,2,NaN,NaN
9422,2.889719,6.990697,0,2475,2,NaN,NaN
9423,3.04801,6.990697,0,2474,2,NaN,NaN
9424,3.182814,6.987794,0,2476,2,NaN,NaN
9425,3.349804,6.987794,0,2478,2,NaN,NaN
9426,3.513809,6.996502,0,2480,2,NaN,NaN
9427,3.680684,7.008114,0,2480,2,NaN,NaN
9428,3.838718,7.016822,0,2480,2,NaN,NaN
9429,3.976219,7.016822,0,2481,2,NaN,NaN
9430,4.122446,7.022627,0,2483,2,NaN,NaN
9431,4.271542,7.03714,0,2484,2,NaN,NaN
9432,4.441032,7.054554,0,2484,2,NaN,NaN
9433,4.57832,7.074868,0,2481,2,NaN,NaN
9434,4.69512,7.086476,0,2479,2,NaN,NaN
9435,4.7681,7.092279,0,2476,2,NaN,NaN
9436,4.811881,7.095181,0,2476,2,NaN,NaN
9437,4.861492,7.100984,0,2478,2,NaN,NaN
9438,4.937354,7.115492,0,2479,1,NaN,NaN
9439,5.027781,7.124196,0,2481,1,NaN,NaN
9440,5.106521,7.1329,0,2483,1,NaN,NaN
9441,5.164834,7.144504,0,2484,1,NaN,NaN
9442,5.226051,7.167711,0,2482,1,NaN,NaN
9443,5.275599,7.190916,0,2479,1,NaN,NaN
9444,5.310569,7.199618,0,2476,1,NaN,NaN
9445,5.351362,7.199618,0,2478,1,NaN,NaN
9446,5.380497,7.205418,0,2480,1,NaN,NaN
9447,5.421282,7.211219,0,2482,1,NaN,NaN
9448,5.432933,7.214119,0,2482,1,NaN,NaN
9449,5.438759,7.205418,0,2482,1,NaN,NaN
9450,5.43002,7.199618,0,2483,1,NaN,NaN
9451,5.427107,7.196717,0,2485,1,NaN,NaN
9452,5.43002,7.205418,0,2485,1,NaN,NaN
9453,5.438759,7.217019,0,2483,1,NaN,NaN
9454,5.447497,7.219919,0,2482,1,NaN,NaN
9455,5.45041,7.214119,0,2482,1,NaN,NaN
9456,5.45041,7.208318,0,2481,1,NaN,NaN
9457,5.453323,7.222819,0,2479,1,NaN,NaN
9458,5.459148,7.237319,0,2478,1,NaN,NaN
9459,5.470798,7.240219,0,2475,1,NaN,NaN
9460,5.48536,7.228619,0,2473,1,NaN,NaN
9461,5.502834,7.211219,0,2473,1,NaN,NaN
9462,5.514482,7.208318,0,2475,1,NaN,NaN
9463,5.514482,7.202518,0,2477,1,NaN,NaN
9464,5.508658,7.199618,0,2478,1,NaN,NaN
9465,5.502834,7.196717,0,2479,1,NaN,NaN
9466,5.51157,7.196717,0,2479,1,NaN,NaN
9467,5.520306,7.202518,0,2479,1,NaN,NaN
9468,5.529042,7.208318,0,2479,1,NaN,NaN
9469,5.529042,7.211219,0,2477,1,NaN,NaN
9470,5.534866,7.214119,0,2475,1,NaN,NaN
9471,5.540689,7.208318,0,2474,1,NaN,NaN
9472,5.546513,7.202518,0,2474,1,NaN,NaN
9473,5.555248,7.199618,0,2474,1,NaN,NaN
9474,5.55816,7.199618,0,2475,1,NaN,NaN
9475,5.55816,7.202518,0,2476,1,NaN,NaN
9476,5.555248,7.202518,0,2477,1,NaN,NaN
9477,5.549425,7.199618,0,2476,1,NaN,NaN
9478,5.540689,7.199618,0,2475,1,NaN,NaN
9479,5.534866,7.199618,0,2473,1,NaN,NaN
9480,5.523218,7.196717,0,2472,1,NaN,NaN
9481,5.523218,7.196717,0,2471,1,NaN,NaN
9482,5.523218,7.193817,0,2472,1,NaN,NaN
9483,5.523218,7.190916,0,2472,1,NaN,NaN
9484,5.52613,7.199618,0,2472,1,NaN,NaN
9485,5.529042,7.208318,0,2472,1,NaN,NaN
9486,5.534866,7.217019,0,2472,1,NaN,NaN
9487,5.537778,7.217019,0,2472,1,NaN,NaN
9488,5.540689,7.214119,0,2473,1,NaN,NaN
9489,5.540689,7.211219,0,2473,1,NaN,NaN
9490,5.540689,7.202518,0,2474,1,NaN,NaN
9491,5.543601,7.193817,0,2475,1,NaN,NaN
9492,5.546513,7.185115,0,2476,1,NaN,NaN
9493,5.546513,7.185115,0,2476,1,NaN,NaN
9494,5.543601,7.185115,0,2476,1,NaN,NaN
9495,5.540689,7.185115,0,2477,1,NaN,NaN
9496,5.540689,7.185115,0,2477,1,NaN,NaN
9497,5.543601,7.188016,0,2478,1,NaN,NaN
9498,5.543601,7.193817,0,2478,1,NaN,NaN
9499,5.546513,7.199618,0,2479,1,NaN,NaN
9500,5.543601,7.202518,0,2479,1,NaN,NaN
9501,5.540689,7.202518,0,2479,1,NaN,NaN
9502,5.537778,7.202518,0,2479,1,NaN,NaN
9503,5.540689,7.202518,0,2480,1,NaN,NaN
9504,5.537778,7.202518,0,2480,1,NaN,NaN
9505,5.537778,7.208318,0,2481,1,NaN,NaN
9506,5.534866,7.211219,0,2481,1,NaN,NaN
9507,5.534866,7.217019,0,2481,1,NaN,NaN
9508,5.534866,7.217019,0,2480,1,NaN,NaN
9509,5.540689,7.219919,0,2480,1,NaN,NaN
9510,5.546513,7.222819,0,2479,1,NaN,NaN
9511,5.552336,7.228619,0,2478,1,NaN,NaN
9512,5.561071,7.231519,0,2476,1,NaN,NaN
9513,5.572717,7.228619,0,2474,1,NaN,NaN
9514,5.581452,7.225719,0,2473,1,NaN,NaN
9515,5.590186,7.219919,0,2472,1,NaN,NaN
9516,5.59892,7.202518,0,2471,1,NaN,NaN
9517,5.610564,7.179314,0,2470,1,NaN,NaN
9518,5.616386,7.173513,0,2470,1,NaN,NaN
9519,5.619297,7.190916,0,2469,1,NaN,NaN
9520,5.619297,7.205418,0,2469,1,NaN,NaN
9521,5.619297,7.202518,0,2470,1,NaN,NaN
9522,5.62803,7.196717,0,2470,1,NaN,NaN
9523,5.642585,7.193817,0,2471,1,NaN,NaN
9524,5.657138,7.196717,0,2471,1,NaN,NaN
9525,5.662959,7.208318,0,2470,1,NaN,NaN
9526,5.662959,7.217019,0,2468,1,NaN,NaN
9527,5.66587,7.225719,0,2467,1,NaN,NaN
9528,5.66878,7.222819,0,2466,1,NaN,NaN
9529,5.671691,7.219919,0,2466,1,NaN,NaN
9530,5.671691,7.214119,0,2466,1,NaN,NaN
9531,5.671691,7.205418,0,2466,1,NaN,NaN
9532,5.66587,7.196717,0,2465,1,NaN,NaN
9533,5.660049,7.202518,0,2464,1,NaN,NaN
9534,5.651317,7.208318,0,2464,1,NaN,NaN
9535,5.651317,7.205418,0,2464,1,NaN,NaN
9536,5.651317,7.196717,0,2466,1,NaN,NaN
9537,5.654227,7.193817,0,2467,1,NaN,NaN
9538,5.657138,7.202518,0,2468,1,NaN,NaN
9539,5.657138,7.208318,0,2467,1,NaN,NaN
9540,5.657138,7.211219,0,2466,1,NaN,NaN
9541,5.654227,7.214119,0,2467,1,NaN,NaN
9542,5.654227,7.217019,0,2468,1,NaN,NaN
9543,5.654227,7.214119,0,2470,1,NaN,NaN
9544,5.654227,7.211219,0,2470,1,NaN,NaN
9545,5.651317,7.208318,0,2470,1,NaN,NaN
9546,5.645495,7.205418,0,2470,1,NaN,NaN
9547,5.636763,7.205418,0,2470,1,NaN,NaN
9548,5.619297,7.205418,0,2468,1,NaN,NaN
9549,5.601831,7.205418,0,2467,1,NaN,NaN
9550,5.601831,7.205418,0,2467,1,NaN,NaN
9551,5.610564,7.205418,0,2466,1,NaN,NaN
9552,5.619297,7.202518,0,2465,1,NaN,NaN
9553,5.619297,7.199618,0,2465,1,NaN,NaN
9554,5.616386,7.193817,0,2465,1,NaN,NaN
9555,5.616386,7.193817,0,2465,1,NaN,NaN
9556,5.619297,7.196717,0,2466,1,NaN,NaN
9557,5.625119,7.196717,0,2466,1,NaN,NaN
9558,5.619297,7.196717,0,2465,1,NaN,NaN
9559,5.610564,7.199618,0,2464,1,NaN,NaN
9560,5.601831,7.199618,0,2463,1,NaN,NaN
9561,5.59892,7.196717,0,2463,1,NaN,NaN
9562,5.59892,7.205418,0,2463,1,NaN,NaN
9563,5.601831,7.217019,0,2463,1,NaN,NaN
9564,5.604742,7.217019,0,2462,1,NaN,NaN
9565,5.604742,7.205418,0,2461,1,NaN,NaN
9566,5.601831,7.193817,0,2460,1,NaN,NaN
9567,5.59892,7.190916,0,2460,1,NaN,NaN
9568,5.59892,7.190916,0,2461,1,NaN,NaN
9569,5.59892,7.190916,0,2463,1,NaN,NaN
9570,5.596008,7.190916,0,2465,1,NaN,NaN
9571,5.596008,7.190916,0,2466,1,NaN,NaN
9572,5.59892,7.190916,0,2465,1,NaN,NaN
9573,5.601831,7.190916,0,2465,1,NaN,NaN
9574,5.604742,7.193817,0,2465,1,NaN,NaN
9575,5.604742,7.193817,0,2465,1,NaN,NaN
9576,5.601831,7.193817,0,2464,1,NaN,NaN
9577,5.59892,7.190916,0,2463,1,NaN,NaN
9578,5.593097,7.188016,0,2463,1,NaN,NaN
9579,5.590186,7.182215,0,2463,1,NaN,NaN
9580,5.590186,7.179314,0,2462,1,NaN,NaN
9581,5.587274,7.182215,0,2461,1,NaN,NaN
9582,5.590186,7.188016,0,2461,1,NaN,NaN
9583,5.590186,7.196717,0,2462,1,NaN,NaN
9584,5.590186,7.202518,0,2463,1,NaN,NaN
9585,5.587274,7.196717,0,2463,1,NaN,NaN
9586,5.593097,7.185115,0,2462,1,NaN,NaN
9587,5.593097,7.188016,0,2463,1,NaN,NaN
9588,5.593097,7.199618,0,2465,1,NaN,NaN
9589,5.587274,7.208318,0,2466,1,NaN,NaN
9590,5.587274,7.208318,0,2465,1,NaN,NaN
9591,5.587274,7.205418,0,2463,1,NaN,NaN
9592,5.590186,7.202518,0,2463,1,NaN,NaN
9593,5.593097,7.196717,0,2463,1,NaN,NaN
9594,5.596008,7.193817,0,2463,1,NaN,NaN
9595,5.601831,7.190916,0,2463,1,NaN,NaN
9596,5.604742,7.190916,0,2463,1,NaN,NaN
9597,5.601831,7.190916,0,2463,1,NaN,NaN
9598,5.59892,7.193817,0,2462,1,NaN,NaN
9599,5.601831,7.193817,0,2462,1,NaN,NaN
9600,5.604742,7.208318,0,2462,1,NaN,NaN
9601,5.604742,7.217019,0,2462,1,NaN,NaN
9602,5.601831,7.225719,0,2462,1,NaN,NaN
9603,5.601831,7.222819,0,2462,1,NaN,NaN
9604,5.610564,7.222819,0,2461,1,NaN,NaN
9605,5.619297,7.222819,0,2460,1,NaN,NaN
9606,5.62803,7.219919,0,2462,1,NaN,NaN
9607,5.630941,7.217019,0,2464,1,NaN,NaN
9608,5.636763,7.217019,0,2464,1,NaN,NaN
9609,5.639674,7.214119,0,2462,1,NaN,NaN
9610,5.642585,7.214119,0,2461,1,NaN,NaN
9611,5.639674,7.208318,0,2462,1,NaN,NaN
9612,5.639674,7.205418,0,2462,1,NaN,NaN
9613,5.642585,7.202518,0,2461,1,NaN,NaN
9614,5.645495,7.205418,0,2461,1,NaN,NaN
9615,5.645495,7.211219,0,2461,1,NaN,NaN
9616,5.654227,7.217019,0,2461,1,NaN,NaN
9617,5.660049,7.222819,0,2461,1,NaN,NaN
9618,5.66878,7.222819,0,2460,1,NaN,NaN
9619,5.66878,7.237319,0,2459,1,NaN,NaN
9620,5.66587,7.248918,0,2457,1,NaN,NaN
9621,5.66587,7.257617,0,2455,1,NaN,NaN
9622,5.66587,7.248918,0,2455,1,NaN,NaN
9623,5.66587,7.240219,0,2457,1,NaN,NaN
9624,5.66878,7.240219,0,2459,1,NaN,NaN
9625,5.674601,7.240219,0,2459,1,NaN,NaN
9626,5.680422,7.237319,0,2458,1,NaN,NaN
9627,5.689153,7.234419,0,2456,1,NaN,NaN
9628,5.697884,7.231519,0,2455,1,NaN,NaN
9629,5.700794,7.228619,0,2454,1,NaN,NaN
9630,5.697884,7.225719,0,2453,1,NaN,NaN
9631,5.692064,7.222819,0,2452,1,NaN,NaN
9632,5.689153,7.222819,0,2453,1,NaN,NaN
9633,5.686243,7.225719,0,2453,1,NaN,NaN
9634,5.692064,7.222819,0,2453,1,NaN,NaN
9635,5.697884,7.217019,0,2454,1,NaN,NaN
9636,5.700794,7.211219,0,2456,1,NaN,NaN
9637,5.700794,7.214119,0,2456,1,NaN,NaN
9638,5.697884,7.211219,0,2456,1,NaN,NaN
9639,5.700794,7.211219,0,2455,1,NaN,NaN
9640,5.703705,7.222819,0,2455,1,NaN,NaN
9641,5.703705,7.234419,0,2455,1,NaN,NaN
9642,5.700794,7.243119,0,2456,1,NaN,NaN
9643,5.694974,7.240219,0,2457,1,NaN,NaN
9644,5.689153,7.234419,0,2458,1,NaN,NaN
9645,5.680422,7.228619,0,2458,1,NaN,NaN
9646,5.66878,7.225719,0,2458,1,NaN,NaN
9647,5.662959,7.225719,0,2458,1,NaN,NaN
9648,5.660049,7.225719,0,2456,1,NaN,NaN
9649,5.662959,7.228619,0,2455,1,NaN,NaN
9650,5.660049,7.234419,0,2453,1,NaN,NaN
9651,5.651317,7.240219,0,2454,1,NaN,NaN
9652,5.645495,7.246019,0,2455,1,NaN,NaN
9653,5.645495,7.240219,0,2455,1,NaN,NaN
9654,5.645495,7.237319,0,2454,1,NaN,NaN
9655,5.645495,7.237319,0,2454,1,NaN,NaN
9656,5.642585,7.237319,0,2454,1,NaN,NaN
9657,5.639674,7.228619,0,2454,1,NaN,NaN
9658,5.630941,7.222819,0,2457,1,NaN,NaN
9659,5.625119,7.219919,0,2460,1,NaN,NaN
9660,5.619297,7.219919,0,2462,1,NaN,NaN
9661,5.619297,7.219919,0,2461,1,NaN,NaN
9662,5.619297,7.219919,0,2461,1,NaN,NaN
9663,5.616386,7.219919,0,2460,1,NaN,NaN
9664,5.619297,7.222819,0,2460,1,NaN,NaN
9665,5.625119,7.228619,0,2459,1,NaN,NaN
9666,5.630941,7.231519,0,2458,1,NaN,NaN
9667,5.630941,7.240219,0,2457,1,NaN,NaN
9668,5.625119,7.243119,0,2457,1,NaN,NaN
9669,5.619297,7.246019,0,2457,1,NaN,NaN
9670,5.613475,7.246019,0,2457,1,NaN,NaN
9671,5.616386,7.246019,0,2458,1,NaN,NaN
9672,5.619297,7.246019,0,2458,2,NaN,NaN
9673,5.619297,7.246019,0,2457,2,NaN,NaN
9674,5.610564,7.248918,0,2456,2,NaN,NaN
9675,5.601831,7.248918,0,2454,2,NaN,NaN
9676,5.572717,7.240219,0,2457,2,NaN,NaN
9677,5.505746,7.228619,0,2461,2,NaN,NaN
9678,5.403803,7.219919,0,2466,2,NaN,NaN
9679,5.255197,7.228619,0,2467,2,NaN,NaN
9680,5.094857,7.240219,0,2469,2,NaN,NaN
9681,4.890671,7.217019,0,2469,2,NaN,NaN
9682,4.636725,7.176414,0,2469,2,NaN,NaN
9683,4.365063,7.138702,0,2470,2,NaN,NaN
9684,4.066886,7.103886,0,2477,2,NaN,NaN
9685,3.739222,7.066162,0,2485,2,NaN,NaN
9686,3.420099,7.013919,0,2491,2,NaN,NaN
9687,3.056803,6.9936,0,2494,2,NaN,NaN
9688,2.702058,6.958761,0,2498,2,NaN,NaN
9689,2.291353,6.938437,0,2502,2,NaN,NaN
9690,1.900964,6.915207,0,2503,2,NaN,NaN
9691,1.501587,6.903591,0,2504,2,NaN,NaN
9692,1.081497,6.894878,0,2504,2,NaN,NaN
9693,0.678923,6.894878,0,2505,2,NaN,NaN
9694,0.246891,6.886166,0,2507,2,NaN,NaN
9695,-0.152838,6.880357,0,2508,2,NaN,NaN
9696,-0.599575,6.880357,0,2507,2,NaN,NaN
9697,-1.002165,6.871644,0,2502,2,NaN,NaN
9698,-1.436967,6.857121,0,2497,2,NaN,NaN
9699,-1.821689,6.796116,0,2490,2,NaN,NaN
9700,-2.209182,6.746719,0,2487,2,NaN,NaN
9701,-2.575941,6.679873,0,2481,2,NaN,NaN
9702,-2.936625,6.589746,0,2479,2,NaN,NaN
9703,-3.288288,6.493769,0,2476,2,NaN,NaN
9704,-3.619211,6.371564,0,2475,2,NaN,NaN
9705,-3.976219,6.290061,0,2474,2,NaN,NaN
9706,-4.315383,6.193972,0,2470,2,NaN,NaN
9707,-4.671763,6.124066,0,2466,2,NaN,NaN
9708,-4.995697,6.048315,0,2461,2,NaN,NaN
9709,-5.330966,5.966713,0,2459,2,NaN,NaN
9710,-5.66587,5.873423,0,2458,2,NaN,NaN
9711,-5.965498,5.806352,0,2454,2,NaN,NaN
9712,-6.273512,5.753851,0,2449,2,NaN,NaN
9713,-6.57246,5.707175,0,2444,2,NaN,NaN
9714,-6.87105,5.654655,0,2442,2,NaN,NaN
9715,-7.137434,5.575857,0,2441,2,NaN,NaN
9716,-7.394838,5.523314,0,2441,2,NaN,NaN
9717,-7.66349,5.48536,0,2441,2,NaN,NaN
9718,-7.885667,5.42404,0,2441,2,NaN,NaN
9719,-8.087439,5.368549,0,2441,2,NaN,NaN
9720,-8.283252,5.315969,0,2440,2,NaN,NaN
9721,-8.507622,5.315969,0,2439,2,NaN,NaN
9722,-8.682909,5.301362,0,2436,2,NaN,NaN
9723,-8.800632,5.26338,0,2434,2,NaN,NaN
9724,-8.889593,5.231238,0,2437,2,NaN,NaN
9725,-8.981379,5.213705,0,2442,2,NaN,NaN
9726,-9.067385,5.219549,0,2447,2,NaN,NaN
9727,-9.133296,5.228316,0,2446,2,NaN,NaN
9728,-9.190589,5.231238,0,2446,2,NaN,NaN
9729,-9.233547,5.20786,0,2446,2,NaN,NaN
9730,-9.26218,5.18448,0,2449,1,NaN,NaN
9731,-9.259317,5.161099,0,2451,1,NaN,NaN
9732,-9.247864,5.158176,0,2455,1,NaN,NaN
9733,-9.224956,5.155253,0,2456,1,NaN,NaN
9734,-9.20491,5.140639,0,2460,1,NaN,NaN
9735,-9.190589,5.120177,0,2462,1,NaN,NaN
9736,-9.167674,5.099714,0,2465,1,NaN,NaN
9737,-9.141891,5.088021,0,2467,1,NaN,NaN
9738,-9.113238,5.085097,0,2469,1,NaN,NaN
9739,-9.084581,5.082174,0,2472,1,NaN,NaN
9740,-9.053053,5.055861,0,2472,1,NaN,NaN
9741,-9.010052,5.026622,0,2472,1,NaN,NaN
9742,-8.981379,5.003229,0,2472,1,NaN,NaN
9743,-8.949833,5.000305,0,2472,1,NaN,NaN
9744,-8.929755,5.000305,0,2472,1,NaN,NaN
9745,-8.8982,5.003229,0,2472,1,NaN,NaN
9746,-8.880986,5.012002,0,2472,1,NaN,NaN
9747,-8.872378,5.023698,0,2472,1,NaN,NaN
9748,-8.875248,5.029546,0,2472,1,NaN,NaN
9749,-8.855162,5.03247,0,2469,1,NaN,NaN
9750,-8.832204,5.023698,0,2467,1,NaN,NaN
9751,-8.809243,5.01785,0,2466,1,NaN,NaN
9752,-8.792021,5.012002,0,2468,1,NaN,NaN
9753,-8.774797,5.009078,0,2471,1,NaN,NaN
9754,-8.751829,5.009078,0,2473,1,NaN,NaN
9755,-8.746087,5.009078,0,2473,1,NaN,NaN
9756,-8.734601,5.009078,0,2471,1,NaN,NaN
9757,-8.723115,5.006153,0,2470,1,NaN,NaN
9758,-8.703013,5.003229,0,2468,1,NaN,NaN
9759,-8.688653,5.003229,0,2468,1,NaN,NaN
9760,-8.674292,5.000305,0,2469,1,NaN,NaN
9761,-8.668547,5.009078,0,2470,1,NaN,NaN
9762,-8.662802,5.014926,0,2471,1,NaN,NaN
9763,-8.65993,5.01785,0,2472,1,NaN,NaN
9764,-8.657057,5.01785,0,2472,1,NaN,NaN
9765,-8.65993,5.01785,0,2472,1,NaN,NaN
9766,-8.677164,5.03247,0,2471,1,NaN,NaN
9767,-8.694397,5.044166,0,2470,1,NaN,NaN
9768,-8.705885,5.052937,0,2470,1,NaN,NaN
9769,-8.700141,5.064632,0,2470,1,NaN,NaN
9770,-8.694397,5.07925,0,2468,1,NaN,NaN
9771,-8.694397,5.090944,0,2467,1,NaN,NaN
9772,-8.688653,5.088021,0,2465,1,NaN,NaN
9773,-8.682909,5.088021,0,2464,1,NaN,NaN
9774,-8.677164,5.088021,0,2464,1,NaN,NaN
9775,-8.668547,5.088021,0,2464,1,NaN,NaN
9776,-8.65993,5.088021,0,2464,1,NaN,NaN
9777,-8.662802,5.090944,0,2464,1,NaN,NaN
9778,-8.665675,5.090944,0,2464,1,NaN,NaN
9779,-8.67142,5.093868,0,2465,1,NaN,NaN
9780,-8.668547,5.093868,0,2465,1,NaN,NaN
9781,-8.665675,5.093868,0,2465,1,NaN,NaN
9782,-8.662802,5.076327,0,2464,1,NaN,NaN
9783,-8.657057,5.061708,0,2464,1,NaN,NaN
9784,-8.645566,5.041242,0,2464,1,NaN,NaN
9785,-8.631202,5.038318,0,2465,1,NaN,NaN
9786,-8.616836,5.038318,0,2465,1,NaN,NaN
9787,-8.61109,5.038318,0,2466,1,NaN,NaN
9788,-8.60247,5.041242,0,2467,1,NaN,NaN
9789,-8.593849,5.038318,0,2468,1,NaN,NaN
9790,-8.588102,5.041242,0,2467,1,NaN,NaN
9791,-8.579481,5.038318,0,2467,1,NaN,NaN
9792,-8.570859,5.03247,0,2467,1,NaN,NaN
9793,-8.559363,5.035394,0,2467,1,NaN,NaN
9794,-8.559363,5.052937,0,2468,1,NaN,NaN
9795,-8.550741,5.070479,0,2467,1,NaN,NaN
9796,-8.544992,5.07925,0,2467,1,NaN,NaN
9797,-8.539243,5.07925,0,2467,1,NaN,NaN
9798,-8.539243,5.082174,0,2468,1,NaN,NaN
9799,-8.533495,5.085097,0,2468,1,NaN,NaN
