n,x,y,val,dP,lab,xT,yT
80,-4.400128,0.330824,0,4718,1,NaN,NaN
81,-4.40305,0.327877,0,4716,1,NaN,NaN
82,-4.400128,0.33377,0,4716,1,NaN,NaN
83,-4.394284,0.351449,0,4716,2,NaN,NaN
84,-4.391362,0.366182,0,4717,2,NaN,NaN
85,-4.391362,0.357342,0,4722,2,NaN,NaN
86,-4.376752,0.339663,0,4726,2,NaN,NaN
87,-4.324151,0.295465,0,4727,2,NaN,NaN
88,-4.245235,0.268946,0,4725,2,NaN,NaN
89,-4.157533,0.23064,0,4725,2,NaN,NaN
90,-4.008394,0.180548,0,4726,2,NaN,NaN
91,-3.827014,0.118669,0,4733,2,NaN,NaN
92,-3.595791,0.071523,0,4740,2,NaN,NaN
93,-3.370308,0.02143,0,4748,2,NaN,NaN
94,-3.13593,-0.025716,0,4752,2,NaN,NaN
95,-2.889719,-0.084649,0,4764,2,NaN,NaN
96,-2.646335,-0.155368,0,4774,2,NaN,NaN
97,-2.435129,-0.211353,0,4784,2,NaN,NaN
98,-2.247334,-0.287965,0,4787,2,NaN,NaN
99,-2.065362,-0.32627,0,4790,2,NaN,NaN
100,-1.865732,-0.364575,0,4792,2,NaN,NaN
101,-1.686613,-0.420558,0,4792,2,NaN,NaN
102,-1.530958,-0.49422,0,4791,2,NaN,NaN
103,-1.372343,-0.564933,0,4790,2,NaN,NaN
104,-1.213708,-0.600289,0,4786,2,NaN,NaN
105,-1.072682,-0.64743,0,4782,2,NaN,NaN
106,-0.931644,-0.715193,0,4779,2,NaN,NaN
107,-0.790594,-0.77117,0,4779,2,NaN,NaN
108,-0.655413,-0.806522,0,4776,2,NaN,NaN
109,-0.555491,-0.827145,0,4773,2,NaN,NaN
110,-0.467322,-0.847767,0,4770,2,NaN,NaN
111,-0.385029,-0.862497,0,4770,2,NaN,NaN
112,-0.293917,-0.868389,0,4771,2,NaN,NaN
113,-0.199865,-0.871335,0,4771,1,NaN,NaN
114,-0.10875,-0.886064,0,4770,1,NaN,NaN
115,-0.047027,-0.897848,0,4768,1,NaN,NaN
116,-0.008818,-0.909632,0,4766,1,NaN,NaN
117,0,-0.909632,0,4765,1,NaN,NaN
118,0.002939,-0.918469,0,4765,1,NaN,NaN
119,-0.005878,-0.930253,0,4767,1,NaN,NaN
120,-0.014696,-0.95382,0,4769,1,NaN,NaN
121,-0.029392,-0.968549,0,4771,1,NaN,NaN
122,-0.03527,-0.980332,0,4772,1,NaN,NaN
123,-0.047027,-0.980332,0,4772,1,NaN,NaN
124,-0.055845,-0.980332,0,4773,1,NaN,NaN
125,-0.061723,-0.977386,0,4772,1,NaN,NaN
126,-0.064662,-0.977386,0,4769,1,NaN,NaN
127,-0.061723,-0.97444,0,4766,1,NaN,NaN
128,-0.058784,-0.977386,0,4762,1,NaN,NaN
129,-0.049966,-0.980332,0,4760,1,NaN,NaN
130,-0.041149,-0.983278,0,4758,1,NaN,NaN
131,-0.032331,-0.983278,0,4756,1,NaN,NaN
132,-0.029392,-0.983278,0,4756,1,NaN,NaN
133,-0.026453,-0.983278,0,4756,1,NaN,NaN
134,-0.026453,-0.97444,0,4755,1,NaN,NaN
135,-0.026453,-0.968549,0,4754,1,NaN,NaN
136,-0.026453,-0.962657,0,4754,1,NaN,NaN
137,-0.029392,-0.962657,0,4754,1,NaN,NaN
138,-0.029392,-0.965603,0,4754,1,NaN,NaN
139,-0.020574,-0.962657,0,4754,1,NaN,NaN
140,-0.014696,-0.965603,0,4755,1,NaN,NaN
141,-0.014696,-0.968549,0,4754,1,NaN,NaN
142,-0.023514,-0.956765,0,4754,1,NaN,NaN
143,-0.029392,-0.942036,0,4754,1,NaN,NaN
144,-0.032331,-0.924361,0,4751,1,NaN,NaN
145,-0.03527,-0.921415,0,4748,1,NaN,NaN
146,-0.03821,-0.918469,0,4745,1,NaN,NaN
147,-0.041149,-0.918469,0,4745,1,NaN,NaN
148,-0.047027,-0.921415,0,4745,1,NaN,NaN
149,-0.052906,-0.924361,0,4745,1,NaN,NaN
150,-0.061723,-0.924361,0,4745,1,NaN,NaN
151,-0.064662,-0.924361,0,4744,1,NaN,NaN
152,-0.070541,-0.918469,0,4742,1,NaN,NaN
153,-0.070541,-0.909632,0,4743,1,NaN,NaN
154,-0.064662,-0.90374,0,4746,1,NaN,NaN
155,-0.061723,-0.900794,0,4748,1,NaN,NaN
156,-0.067602,-0.906686,0,4746,1,NaN,NaN
157,-0.070541,-0.915524,0,4745,1,NaN,NaN
158,-0.07348,-0.921415,0,4743,1,NaN,NaN
159,-0.07348,-0.915524,0,4742,1,NaN,NaN
160,-0.07348,-0.909632,0,4740,1,NaN,NaN
161,-0.082298,-0.906686,0,4739,1,NaN,NaN
162,-0.094054,-0.909632,0,4737,1,NaN,NaN
163,-0.105811,-0.912578,0,4736,1,NaN,NaN
164,-0.105811,-0.915524,0,4735,1,NaN,NaN
165,-0.105811,-0.918469,0,4735,1,NaN,NaN
166,-0.105811,-0.918469,0,4736,1,NaN,NaN
167,-0.105811,-0.918469,0,4737,1,NaN,NaN
168,-0.10875,-0.912578,0,4736,1,NaN,NaN
169,-0.111689,-0.90374,0,4733,1,NaN,NaN
170,-0.111689,-0.897848,0,4732,1,NaN,NaN
171,-0.111689,-0.897848,0,4732,1,NaN,NaN
172,-0.111689,-0.90374,0,4733,1,NaN,NaN
173,-0.10875,-0.906686,0,4733,1,NaN,NaN
174,-0.111689,-0.906686,0,4731,1,NaN,NaN
175,-0.111689,-0.906686,0,4729,1,NaN,NaN
176,-0.114629,-0.906686,0,4728,1,NaN,NaN
177,-0.114629,-0.906686,0,4729,1,NaN,NaN
178,-0.111689,-0.906686,0,4729,1,NaN,NaN
179,-0.111689,-0.906686,0,4728,1,NaN,NaN
180,-0.10875,-0.909632,0,4727,1,NaN,NaN
181,-0.10875,-0.912578,0,4726,1,NaN,NaN
182,-0.111689,-0.912578,0,4726,1,NaN,NaN
183,-0.114629,-0.906686,0,4727,1,NaN,NaN
184,-0.117568,-0.90374,0,4729,1,NaN,NaN
185,-0.120507,-0.915524,0,4729,1,NaN,NaN
186,-0.117568,-0.927307,0,4729,1,NaN,NaN
187,-0.111689,-0.936145,0,4729,1,NaN,NaN
188,-0.111689,-0.933199,0,4730,1,NaN,NaN
189,-0.117568,-0.924361,0,4730,1,NaN,NaN
190,-0.123446,-0.918469,0,4730,1,NaN,NaN
191,-0.129325,-0.918469,0,4729,1,NaN,NaN
192,-0.126385,-0.921415,0,4728,1,NaN,NaN
193,-0.120507,-0.924361,0,4727,1,NaN,NaN
194,-0.117568,-0.90374,0,4727,1,NaN,NaN
195,-0.123446,-0.883118,0,4727,1,NaN,NaN
196,-0.129325,-0.877227,0,4727,1,NaN,NaN
197,-0.126385,-0.891956,0,4727,1,NaN,NaN
198,-0.123446,-0.897848,0,4728,1,NaN,NaN
199,-0.120507,-0.886064,0,4727,1,NaN,NaN
200,-0.126385,-0.880173,0,4727,1,NaN,NaN
201,-0.129325,-0.883118,0,4728,1,NaN,NaN
202,-0.132264,-0.886064,0,4729,1,NaN,NaN
203,-0.135203,-0.886064,0,4731,1,NaN,NaN
204,-0.141081,-0.883118,0,4729,1,NaN,NaN
205,-0.14402,-0.883118,0,4726,1,NaN,NaN
206,-0.14696,-0.880173,0,4727,1,NaN,NaN
207,-0.14402,-0.880173,0,4730,1,NaN,NaN
208,-0.141081,-0.883118,0,4732,1,NaN,NaN
209,-0.141081,-0.88901,0,4732,1,NaN,NaN
210,-0.141081,-0.891956,0,4731,1,NaN,NaN
211,-0.138142,-0.894902,0,4731,1,NaN,NaN
212,-0.138142,-0.894902,0,4731,1,NaN,NaN
213,-0.14402,-0.894902,0,4732,1,NaN,NaN
214,-0.149899,-0.894902,0,4732,1,NaN,NaN
215,-0.155777,-0.894902,0,4733,1,NaN,NaN
216,-0.155777,-0.894902,0,4734,1,NaN,NaN
217,-0.155777,-0.897848,0,4735,1,NaN,NaN
218,-0.155777,-0.897848,0,4735,1,NaN,NaN
219,-0.155777,-0.900794,0,4736,1,NaN,NaN
220,-0.155777,-0.900794,0,4737,1,NaN,NaN
221,-0.155777,-0.900794,0,4738,1,NaN,NaN
222,-0.152838,-0.900794,0,4739,1,NaN,NaN
223,-0.149899,-0.900794,0,4739,1,NaN,NaN
224,-0.155777,-0.897848,0,4739,1,NaN,NaN
225,-0.161656,-0.897848,0,4740,1,NaN,NaN
226,-0.173412,-0.897848,0,4739,1,NaN,NaN
227,-0.176351,-0.897848,0,4738,1,NaN,NaN
228,-0.176351,-0.897848,0,4737,1,NaN,NaN
229,-0.176351,-0.900794,0,4737,1,NaN,NaN
230,-0.170473,-0.906686,0,4735,1,NaN,NaN
231,-0.167534,-0.906686,0,4734,1,NaN,NaN
232,-0.161656,-0.909632,0,4733,1,NaN,NaN
233,-0.161656,-0.909632,0,4733,1,NaN,NaN
234,-0.155777,-0.90374,0,4733,1,NaN,NaN
235,-0.149899,-0.897848,0,4734,1,NaN,NaN
236,-0.14696,-0.88901,0,4735,1,NaN,NaN
237,-0.14696,-0.88901,0,4736,1,NaN,NaN
238,-0.14402,-0.891956,0,4737,1,NaN,NaN
239,-0.14402,-0.897848,0,4738,1,NaN,NaN
240,-0.149899,-0.900794,0,4736,1,NaN,NaN
241,-0.158716,-0.90374,0,4735,1,NaN,NaN
242,-0.164595,-0.90374,0,4734,1,NaN,NaN
243,-0.158716,-0.900794,0,4736,1,NaN,NaN
244,-0.152838,-0.891956,0,4733,1,NaN,NaN
245,-0.14696,-0.883118,0,4730,1,NaN,NaN
246,-0.149899,-0.874281,0,4726,1,NaN,NaN
247,-0.149899,-0.874281,0,4725,1,NaN,NaN
248,-0.155777,-0.871335,0,4724,1,NaN,NaN
249,-0.158716,-0.871335,0,4725,1,NaN,NaN
250,-0.158716,-0.871335,0,4728,1,NaN,NaN
251,-0.158716,-0.871335,0,4729,1,NaN,NaN
252,-0.155777,-0.874281,0,4728,1,NaN,NaN
253,-0.152838,-0.877227,0,4727,1,NaN,NaN
254,-0.152838,-0.877227,0,4728,1,NaN,NaN
255,-0.152838,-0.880173,0,4728,1,NaN,NaN
256,-0.158716,-0.883118,0,4732,1,NaN,NaN
257,-0.164595,-0.868389,0,4736,1,NaN,NaN
258,-0.170473,-0.853659,0,4739,1,NaN,NaN
259,-0.170473,-0.838929,0,4739,1,NaN,NaN
260,-0.170473,-0.844821,0,4738,1,NaN,NaN
261,-0.164595,-0.847767,0,4737,1,NaN,NaN
262,-0.161656,-0.850713,0,4735,1,NaN,NaN
263,-0.155777,-0.844821,0,4735,1,NaN,NaN
264,-0.155777,-0.841875,0,4735,1,NaN,NaN
265,-0.155777,-0.835983,0,4735,1,NaN,NaN
266,-0.152838,-0.838929,0,4734,1,NaN,NaN
267,-0.155777,-0.844821,0,4734,1,NaN,NaN
268,-0.161656,-0.850713,0,4733,1,NaN,NaN
269,-0.167534,-0.850713,0,4734,1,NaN,NaN
270,-0.158716,-0.841875,0,4736,1,NaN,NaN
271,-0.14696,-0.833037,0,4738,1,NaN,NaN
272,-0.138142,-0.830091,0,4737,1,NaN,NaN
273,-0.138142,-0.827145,0,4737,1,NaN,NaN
274,-0.138142,-0.824199,0,4736,1,NaN,NaN
275,-0.141081,-0.821253,0,4735,1,NaN,NaN
276,-0.141081,-0.824199,0,4736,1,NaN,NaN
277,-0.141081,-0.833037,0,4738,1,NaN,NaN
278,-0.141081,-0.841875,0,4741,1,NaN,NaN
279,-0.141081,-0.850713,0,4742,1,NaN,NaN
280,-0.14402,-0.853659,0,4742,1,NaN,NaN
281,-0.14402,-0.850713,0,4743,1,NaN,NaN
282,-0.141081,-0.844821,0,4744,1,NaN,NaN
283,-0.141081,-0.838929,0,4743,1,NaN,NaN
284,-0.14402,-0.838929,0,4742,1,NaN,NaN
285,-0.14402,-0.838929,0,4741,1,NaN,NaN
286,-0.14696,-0.838929,0,4742,1,NaN,NaN
287,-0.149899,-0.841875,0,4743,1,NaN,NaN
288,-0.14402,-0.844821,0,4743,1,NaN,NaN
289,-0.138142,-0.844821,0,4743,1,NaN,NaN
290,-0.129325,-0.844821,0,4743,1,NaN,NaN
291,-0.129325,-0.850713,0,4743,1,NaN,NaN
292,-0.141081,-0.853659,0,4742,1,NaN,NaN
293,-0.149899,-0.862497,0,4742,1,NaN,NaN
294,-0.149899,-0.862497,0,4742,1,NaN,NaN
295,-0.141081,-0.853659,0,4743,1,NaN,NaN
296,-0.129325,-0.844821,0,4745,1,NaN,NaN
297,-0.129325,-0.844821,0,4746,1,NaN,NaN
298,-0.129325,-0.850713,0,4746,1,NaN,NaN
299,-0.132264,-0.856605,0,4750,1,NaN,NaN
300,-0.138142,-0.853659,0,4753,1,NaN,NaN
301,-0.132264,-0.850713,0,4756,1,NaN,NaN
302,-0.123446,-0.856605,0,4756,1,NaN,NaN
303,-0.120507,-0.859551,0,4756,1,NaN,NaN
304,-0.126385,-0.865443,0,4757,1,NaN,NaN
305,-0.135203,-0.868389,0,4757,1,NaN,NaN
306,-0.14402,-0.868389,0,4757,1,NaN,NaN
307,-0.152838,-0.865443,0,4757,1,NaN,NaN
308,-0.155777,-0.865443,0,4758,1,NaN,NaN
309,-0.158716,-0.865443,0,4759,1,NaN,NaN
310,-0.155777,-0.865443,0,4760,1,NaN,NaN
311,-0.152838,-0.865443,0,4759,1,NaN,NaN
312,-0.149899,-0.862497,0,4761,1,NaN,NaN
313,-0.14696,-0.859551,0,4763,1,NaN,NaN
314,-0.14402,-0.859551,0,4765,1,NaN,NaN
315,-0.14402,-0.862497,0,4765,1,NaN,NaN
316,-0.14696,-0.865443,0,4766,1,NaN,NaN
317,-0.149899,-0.865443,0,4766,1,NaN,NaN
318,-0.149899,-0.865443,0,4764,1,NaN,NaN
319,-0.152838,-0.865443,0,4763,1,NaN,NaN
320,-0.152838,-0.865443,0,4763,1,NaN,NaN
321,-0.155777,-0.862497,0,4765,1,NaN,NaN
322,-0.155777,-0.859551,0,4766,1,NaN,NaN
323,-0.155777,-0.856605,0,4765,1,NaN,NaN
324,-0.155777,-0.856605,0,4767,1,NaN,NaN
325,-0.155777,-0.862497,0,4769,1,NaN,NaN
326,-0.158716,-0.865443,0,4771,1,NaN,NaN
327,-0.158716,-0.868389,0,4771,1,NaN,NaN
328,-0.158716,-0.868389,0,4770,1,NaN,NaN
329,-0.158716,-0.868389,0,4770,1,NaN,NaN
330,-0.167534,-0.871335,0,4770,1,NaN,NaN
331,-0.179291,-0.862497,0,4769,1,NaN,NaN
332,-0.185169,-0.850713,0,4769,1,NaN,NaN
333,-0.185169,-0.835983,0,4768,1,NaN,NaN
334,-0.185169,-0.841875,0,4767,1,NaN,NaN
335,-0.18223,-0.850713,0,4768,1,NaN,NaN
336,-0.176351,-0.859551,0,4770,1,NaN,NaN
337,-0.167534,-0.859551,0,4772,1,NaN,NaN
338,-0.161656,-0.856605,0,4772,1,NaN,NaN
339,-0.164595,-0.856605,0,4772,1,NaN,NaN
340,-0.170473,-0.856605,0,4772,1,NaN,NaN
341,-0.173412,-0.856605,0,4772,1,NaN,NaN
342,-0.167534,-0.856605,0,4772,1,NaN,NaN
343,-0.161656,-0.856605,0,4772,1,NaN,NaN
344,-0.164595,-0.856605,0,4772,1,NaN,NaN
345,-0.170473,-0.847767,0,4773,1,NaN,NaN
346,-0.173412,-0.841875,0,4773,1,NaN,NaN
347,-0.173412,-0.833037,0,4774,1,NaN,NaN
348,-0.173412,-0.838929,0,4775,1,NaN,NaN
349,-0.167534,-0.841875,0,4775,1,NaN,NaN
350,-0.164595,-0.844821,0,4774,1,NaN,NaN
351,-0.161656,-0.844821,0,4775,1,NaN,NaN
352,-0.170473,-0.844821,0,4777,1,NaN,NaN
353,-0.176351,-0.847767,0,4778,1,NaN,NaN
354,-0.179291,-0.841875,0,4779,1,NaN,NaN
355,-0.179291,-0.835983,0,4781,1,NaN,NaN
356,-0.179291,-0.830091,0,4783,1,NaN,NaN
357,-0.179291,-0.830091,0,4784,1,NaN,NaN
358,-0.179291,-0.827145,0,4785,1,NaN,NaN
359,-0.179291,-0.824199,0,4785,1,NaN,NaN
360,-0.179291,-0.821253,0,4786,1,NaN,NaN
361,-0.179291,-0.815361,0,4788,1,NaN,NaN
362,-0.179291,-0.812415,0,4789,1,NaN,NaN
363,-0.179291,-0.806522,0,4788,1,NaN,NaN
364,-0.179291,-0.80063,0,4788,1,NaN,NaN
365,-0.179291,-0.797684,0,4788,1,NaN,NaN
366,-0.176351,-0.80063,0,4788,1,NaN,NaN
367,-0.18223,-0.80063,0,4789,1,NaN,NaN
368,-0.188108,-0.797684,0,4790,1,NaN,NaN
369,-0.18223,-0.794738,0,4791,1,NaN,NaN
370,-0.173412,-0.788846,0,4791,1,NaN,NaN
371,-0.161656,-0.788846,0,4793,1,NaN,NaN
372,-0.161656,-0.788846,0,4795,1,NaN,NaN
373,-0.161656,-0.791792,0,4794,1,NaN,NaN
374,-0.164595,-0.791792,0,4793,1,NaN,NaN
375,-0.167534,-0.788846,0,4791,1,NaN,NaN
376,-0.170473,-0.782954,0,4791,1,NaN,NaN
377,-0.170473,-0.777062,0,4792,1,NaN,NaN
378,-0.167534,-0.77117,0,4797,1,NaN,NaN
379,-0.167534,-0.774116,0,4803,1,NaN,NaN
380,-0.170473,-0.777062,0,4808,1,NaN,NaN
381,-0.176351,-0.780008,0,4812,1,NaN,NaN
382,-0.179291,-0.780008,0,4815,1,NaN,NaN
383,-0.179291,-0.780008,0,4818,1,NaN,NaN
384,-0.179291,-0.780008,0,4819,1,NaN,NaN
385,-0.179291,-0.780008,0,4819,1,NaN,NaN
386,-0.176351,-0.780008,0,4819,1,NaN,NaN
387,-0.173412,-0.782954,0,4820,1,NaN,NaN
388,-0.173412,-0.7859,0,4821,1,NaN,NaN
389,-0.173412,-0.7859,0,4823,1,NaN,NaN
390,-0.176351,-0.7859,0,4825,1,NaN,NaN
391,-0.173412,-0.782954,0,4826,1,NaN,NaN
392,-0.173412,-0.782954,0,4826,1,NaN,NaN
393,-0.173412,-0.791792,0,4826,1,NaN,NaN
394,-0.176351,-0.803576,0,4829,1,NaN,NaN
395,-0.176351,-0.815361,0,4831,1,NaN,NaN
396,-0.176351,-0.818307,0,4834,1,NaN,NaN
397,-0.176351,-0.827145,0,4834,1,NaN,NaN
398,-0.176351,-0.833037,0,4834,1,NaN,NaN
399,-0.176351,-0.833037,0,4834,1,NaN,NaN
400,-0.18223,-0.827145,0,4834,1,NaN,NaN
401,-0.185169,-0.818307,0,4834,1,NaN,NaN
402,-0.191047,-0.806522,0,4834,1,NaN,NaN
403,-0.193986,-0.794738,0,4833,1,NaN,NaN
404,-0.199865,-0.788846,0,4835,1,NaN,NaN
405,-0.199865,-0.791792,0,4839,1,NaN,NaN
406,-0.193986,-0.80063,0,4845,1,NaN,NaN
407,-0.191047,-0.809469,0,4848,1,NaN,NaN
408,-0.193986,-0.806522,0,4849,1,NaN,NaN
409,-0.199865,-0.80063,0,4849,1,NaN,NaN
410,-0.202804,-0.794738,0,4849,1,NaN,NaN
411,-0.202804,-0.794738,0,4850,1,NaN,NaN
412,-0.199865,-0.812415,0,4851,1,NaN,NaN
413,-0.199865,-0.830091,0,4851,1,NaN,NaN
414,-0.205743,-0.847767,0,4851,1,NaN,NaN
415,-0.211621,-0.847767,0,4851,1,NaN,NaN
416,-0.211621,-0.844821,0,4852,1,NaN,NaN
417,-0.208682,-0.865443,0,4854,2,NaN,NaN
418,-0.208682,-0.883118,0,4856,2,NaN,NaN
419,-0.205743,-0.88901,0,4858,2,NaN,NaN
420,-0.214561,-0.877227,0,4859,2,NaN,NaN
421,-0.226317,-0.835983,0,4861,2,NaN,NaN
422,-0.24983,-0.774116,0,4863,2,NaN,NaN
423,-0.290978,-0.662161,0,4864,2,NaN,NaN
424,-0.346821,-0.550201,0,4867,2,NaN,NaN
425,-0.41442,-0.391093,0,4871,2,NaN,NaN
426,-0.490834,-0.20546,0,4879,2,NaN,NaN
427,-0.593697,0.03911,0,4884,2,NaN,NaN
428,-0.723005,0.265999,0,4895,2,NaN,NaN
429,-0.849366,0.50172,0,4904,2,NaN,NaN
430,-0.972781,0.763938,0,4914,2,NaN,NaN
431,-1.099126,1.043799,0,4919,2,NaN,NaN
432,-1.246024,1.338335,0,4923,2,NaN,NaN
433,-1.401718,1.626912,0,4925,2,NaN,NaN
434,-1.548581,1.903632,0,4924,2,NaN,NaN
435,-1.701296,2.194976,0,4923,2,NaN,NaN
436,-1.827562,2.456795,0,4920,2,NaN,NaN
437,-1.962617,2.75085,0,4913,2,NaN,NaN
438,-2.071233,3.003622,0,4901,2,NaN,NaN
439,-2.191573,3.288585,0,4888,2,NaN,NaN
440,-2.300156,3.567514,0,4878,2,NaN,NaN
441,-2.414591,3.881473,0,4869,2,NaN,NaN
442,-2.534874,4.203992,0,4855,2,NaN,NaN
443,-2.652201,4.549669,0,4839,2,NaN,NaN
444,-2.763641,4.900865,0,4821,2,NaN,NaN
445,-2.889719,5.245849,0,4808,2,NaN,NaN
446,-2.998183,5.610881,0,4787,2,NaN,NaN
447,-3.124208,5.984201,0,4767,2,NaN,NaN
448,-3.212114,6.368654,0,4744,2,NaN,NaN
449,-3.308794,6.714752,0,4727,2,NaN,NaN
450,-3.399597,7.042945,0,4708,2,NaN,NaN
451,-3.472813,7.347487,0,4690,2,NaN,NaN
452,-3.540162,7.611088,0,4673,2,NaN,NaN
453,-3.58408,7.842557,0,4662,2,NaN,NaN
454,-3.639703,8.053549,0,4654,2,NaN,NaN
455,-3.686538,8.24412,0,4644,2,NaN,NaN
456,-3.718735,8.402789,0,4635,2,NaN,NaN
457,-3.736295,8.538276,0,4630,2,NaN,NaN
458,-3.750929,8.656388,0,4633,2,NaN,NaN
459,-3.759708,8.734129,0,4638,2,NaN,NaN
460,-3.762635,8.771548,0,4642,2,NaN,NaN
461,-3.762635,8.785938,0,4646,2,NaN,NaN
462,-3.759708,8.785938,0,4650,2,NaN,NaN
463,-3.739222,8.78306,0,4655,2,NaN,NaN
464,-3.724588,8.774426,0,4661,1,NaN,NaN
465,-3.7041,8.765792,0,4667,1,NaN,NaN
466,-3.692392,8.748522,0,4673,1,NaN,NaN
467,-3.683611,8.734129,0,4681,1,NaN,NaN
468,-3.660194,8.716856,0,4686,1,NaN,NaN
469,-3.645558,8.702461,0,4688,1,NaN,NaN
470,-3.627993,8.688064,0,4693,1,NaN,NaN
471,-3.625066,8.662148,0,4699,1,NaN,NaN
472,-3.625066,8.639108,0,4703,1,NaN,NaN
473,-3.622139,8.621826,0,4702,1,NaN,NaN
474,-3.622139,8.601662,0,4704,1,NaN,NaN
475,-3.619211,8.590139,0,4707,1,NaN,NaN
476,-3.616284,8.572853,0,4706,1,NaN,NaN
477,-3.613356,8.555565,0,4702,1,NaN,NaN
478,-3.610429,8.535394,0,4698,1,NaN,NaN
479,-3.598718,8.518103,0,4695,1,NaN,NaN
480,-3.58408,8.512339,0,4692,1,NaN,NaN
481,-3.572369,8.509457,0,4689,1,NaN,NaN
482,-3.569441,8.515221,0,4689,1,NaN,NaN
483,-3.566513,8.520985,0,4691,1,NaN,NaN
484,-3.569441,8.526749,0,4692,1,NaN,NaN
485,-3.569441,8.520985,0,4691,1,NaN,NaN
