n,x,y,val,dP,lab,xT,yT
4338,5.569806,9.21137,0,2793,1,NaN,NaN
4339,5.572717,9.219983,0,2791,1,NaN,NaN
4340,5.581452,9.202756,0,2791,1,NaN,NaN
4341,5.587274,9.176913,0,2791,1,NaN,NaN
4342,5.587274,9.165426,0,2791,1,NaN,NaN
4343,5.584363,9.191271,0,2789,1,NaN,NaN
4344,5.581452,9.217112,0,2788,1,NaN,NaN
4345,5.584363,9.222854,0,2787,1,NaN,NaN
4346,5.587274,9.217112,0,2787,1,NaN,NaN
4347,5.581452,9.21137,0,2787,1,NaN,NaN
4348,5.57854,9.208499,0,2787,1,NaN,NaN
4349,5.581452,9.205627,0,2788,1,NaN,NaN
4350,5.590186,9.205627,0,2788,1,NaN,NaN
4351,5.593097,9.208499,0,2788,1,NaN,NaN
4352,5.587274,9.217112,0,2787,1,NaN,NaN
4353,5.593097,9.222854,0,2788,1,NaN,NaN
4354,5.607653,9.225725,0,2789,1,NaN,NaN
4355,5.622208,9.225725,0,2790,1,NaN,NaN
4356,5.630941,9.219983,0,2790,1,NaN,NaN
4357,5.636763,9.208499,0,2789,1,NaN,NaN
4358,5.622208,9.208499,0,2789,1,NaN,NaN
4359,5.604742,9.214241,0,2788,1,NaN,NaN
4360,5.587274,9.228596,0,2788,1,NaN,NaN
4361,5.590186,9.231467,0,2788,1,NaN,NaN
4362,5.593097,9.225725,0,2790,1,NaN,NaN
4363,5.593097,9.217112,0,2790,1,NaN,NaN
4364,5.590186,9.208499,0,2789,1,NaN,NaN
4365,5.587274,9.208499,0,2790,1,NaN,NaN
4366,5.593097,9.199885,0,2792,1,NaN,NaN
4367,5.604742,9.194142,0,2795,1,NaN,NaN
4368,5.613475,9.194142,0,2793,1,NaN,NaN
4369,5.616386,9.197014,0,2791,1,NaN,NaN
4370,5.616386,9.197014,0,2790,1,NaN,NaN
4371,5.616386,9.205627,0,2793,1,NaN,NaN
4372,5.610564,9.214241,0,2795,1,NaN,NaN
4373,5.607653,9.222854,0,2795,1,NaN,NaN
4374,5.607653,9.219983,0,2794,1,NaN,NaN
4375,5.607653,9.214241,0,2793,1,NaN,NaN
4376,5.604742,9.21137,0,2792,1,NaN,NaN
4377,5.59892,9.205627,0,2791,1,NaN,NaN
4378,5.593097,9.21137,0,2791,1,NaN,NaN
4379,5.593097,9.214241,0,2790,1,NaN,NaN
4380,5.59892,9.214241,0,2791,1,NaN,NaN
4381,5.604742,9.214241,0,2791,1,NaN,NaN
4382,5.610564,9.219983,0,2791,1,NaN,NaN
4383,5.607653,9.225725,0,2792,1,NaN,NaN
4384,5.610564,9.228596,0,2794,1,NaN,NaN
4385,5.607653,9.228596,0,2796,1,NaN,NaN
4386,5.604742,9.231467,0,2795,1,NaN,NaN
4387,5.59892,9.234337,0,2793,1,NaN,NaN
4388,5.601831,9.237208,0,2791,1,NaN,NaN
4389,5.604742,9.242949,0,2791,1,NaN,NaN
4390,5.610564,9.24582,0,2792,1,NaN,NaN
4391,5.607653,9.237208,0,2791,1,NaN,NaN
4392,5.604742,9.219983,0,2790,1,NaN,NaN
4393,5.610564,9.199885,0,2791,1,NaN,NaN
4394,5.622208,9.199885,0,2793,1,NaN,NaN
4395,5.625119,9.199885,0,2794,1,NaN,NaN
4396,5.619297,9.199885,0,2795,1,NaN,NaN
4397,5.616386,9.202756,0,2796,1,NaN,NaN
4398,5.616386,9.205627,0,2798,1,NaN,NaN
4399,5.613475,9.208499,0,2800,1,NaN,NaN
4400,5.613475,9.205627,0,2801,1,NaN,NaN
4401,5.610564,9.202756,0,2799,1,NaN,NaN
4402,5.613475,9.197014,0,2796,1,NaN,NaN
4403,5.616386,9.197014,0,2795,1,NaN,NaN
4404,5.622208,9.194142,0,2795,1,NaN,NaN
4405,5.630941,9.194142,0,2795,1,NaN,NaN
4406,5.636763,9.194142,0,2796,1,NaN,NaN
4407,5.642585,9.194142,0,2796,1,NaN,NaN
4408,5.642585,9.191271,0,2798,1,NaN,NaN
4409,5.636763,9.202756,0,2799,1,NaN,NaN
4410,5.62803,9.217112,0,2802,1,NaN,NaN
4411,5.625119,9.225725,0,2804,1,NaN,NaN
4412,5.630941,9.219983,0,2805,1,NaN,NaN
4413,5.633852,9.217112,0,2805,1,NaN,NaN
4414,5.642585,9.214241,0,2805,1,NaN,NaN
4415,5.651317,9.208499,0,2805,1,NaN,NaN
4416,5.660049,9.199885,0,2805,1,NaN,NaN
4417,5.660049,9.194142,0,2806,1,NaN,NaN
4418,5.657138,9.194142,0,2806,1,NaN,NaN
4419,5.660049,9.197014,0,2806,1,NaN,NaN
4420,5.662959,9.179785,0,2805,1,NaN,NaN
4421,5.660049,9.162554,0,2805,1,NaN,NaN
4422,5.660049,9.148194,0,2805,1,NaN,NaN
4423,5.657138,9.153938,0,2805,1,NaN,NaN
4424,5.657138,9.159682,0,2806,1,NaN,NaN
4425,5.657138,9.165426,0,2807,1,NaN,NaN
4426,5.654227,9.171169,0,2807,1,NaN,NaN
4427,5.648406,9.188399,0,2807,1,NaN,NaN
4428,5.639674,9.205627,0,2806,1,NaN,NaN
4429,5.636763,9.217112,0,2807,1,NaN,NaN
4430,5.636763,9.21137,0,2809,1,NaN,NaN
4431,5.636763,9.205627,0,2811,1,NaN,NaN
4432,5.633852,9.205627,0,2809,1,NaN,NaN
4433,5.630941,9.197014,0,2808,1,NaN,NaN
4434,5.625119,9.194142,0,2807,1,NaN,NaN
4435,5.622208,9.191271,0,2808,1,NaN,NaN
4436,5.645495,9.182656,0,2809,1,NaN,NaN
4437,5.674601,9.171169,0,2810,1,NaN,NaN
4438,5.694974,9.165426,0,2812,1,NaN,NaN
4439,5.689153,9.171169,0,2813,1,NaN,NaN
4440,5.680422,9.182656,0,2813,1,NaN,NaN
4441,5.680422,9.188399,0,2814,1,NaN,NaN
4442,5.677512,9.182656,0,2815,1,NaN,NaN
4443,5.671691,9.174041,0,2816,1,NaN,NaN
4444,5.66878,9.162554,0,2817,1,NaN,NaN
4445,5.66587,9.153938,0,2817,1,NaN,NaN
4446,5.662959,9.145321,0,2817,1,NaN,NaN
4447,5.662959,9.142449,0,2817,1,NaN,NaN
4448,5.662959,9.153938,0,2818,1,NaN,NaN
4449,5.662959,9.168298,0,2820,1,NaN,NaN
4450,5.660049,9.182656,0,2823,1,NaN,NaN
4451,5.660049,9.185528,0,2826,1,NaN,NaN
4452,5.660049,9.182656,0,2830,1,NaN,NaN
4453,5.662959,9.185528,0,2830,1,NaN,NaN
4454,5.66878,9.188399,0,2828,1,NaN,NaN
4455,5.671691,9.191271,0,2826,1,NaN,NaN
4456,5.671691,9.188399,0,2825,1,NaN,NaN
4457,5.66878,9.188399,0,2826,1,NaN,NaN
4458,5.66878,9.185528,0,2828,1,NaN,NaN
4459,5.66587,9.185528,0,2828,1,NaN,NaN
4460,5.66878,9.165426,0,2828,1,NaN,NaN
4461,5.677512,9.148194,0,2829,1,NaN,NaN
4462,5.689153,9.136705,0,2827,1,NaN,NaN
4463,5.694974,9.145321,0,2826,1,NaN,NaN
4464,5.677512,9.15681,0,2826,1,NaN,NaN
4465,5.648406,9.165426,0,2828,1,NaN,NaN
4466,5.610564,9.171169,0,2830,2,NaN,NaN
4467,5.540689,9.162554,0,2830,2,NaN,NaN
4468,5.482448,9.136705,0,2831,2,NaN,NaN
4469,5.40089,9.09936,0,2834,2,NaN,NaN
4470,5.319311,9.079249,0,2836,2,NaN,NaN
4471,5.208561,9.070629,0,2838,2,NaN,NaN
4472,5.126931,9.076375,0,2837,2,NaN,NaN
4473,5.042364,9.084995,0,2837,2,NaN,NaN
4474,4.960692,9.093614,0,2837,2,NaN,NaN
4475,4.843983,9.105106,0,2837,2,NaN,NaN
4476,4.709717,9.107979,0,2837,2,NaN,NaN
4477,4.590002,9.110852,0,2838,2,NaN,NaN
4478,4.446875,9.113724,0,2840,2,NaN,NaN
4479,4.359219,9.125215,0,2844,2,NaN,NaN
4480,4.259851,9.145321,0,2847,2,NaN,NaN
4481,4.218927,9.165426,0,2849,2,NaN,NaN
4482,4.192616,9.205627,0,2847,2,NaN,NaN
4483,4.186769,9.254432,0,2845,1,NaN,NaN
4484,4.183846,9.291743,0,2842,1,NaN,NaN
4485,4.180922,9.311831,0,2840,1,NaN,NaN
4486,4.177998,9.337654,0,2838,1,NaN,NaN
4487,4.172151,9.366343,0,2837,1,NaN,NaN
4488,4.169228,9.395026,0,2836,1,NaN,NaN
4489,4.166304,9.397894,0,2834,1,NaN,NaN
4490,4.169228,9.395026,0,2832,1,NaN,NaN
4491,4.175075,9.392158,0,2832,1,NaN,NaN
4492,4.166304,9.38929,0,2832,1,NaN,NaN
4493,4.151685,9.386422,0,2832,1,NaN,NaN
4494,4.134142,9.377817,0,2832,1,NaN,NaN
4495,4.134142,9.346261,0,2832,1,NaN,NaN
4496,4.137066,9.3147,0,2831,1,NaN,NaN
4497,4.142914,9.288873,0,2833,1,NaN,NaN
4498,4.145838,9.286004,0,2835,1,NaN,NaN
4499,4.142914,9.283134,0,2837,1,NaN,NaN
4500,4.13999,9.280264,0,2840,1,NaN,NaN
4501,4.116598,9.283134,0,2843,1,NaN,NaN
4502,4.099053,9.286004,0,2845,1,NaN,NaN
4503,4.104902,9.283134,0,2844,1,NaN,NaN
4504,4.128294,9.274523,0,2843,1,NaN,NaN
4505,4.12537,9.268783,0,2843,1,NaN,NaN
4506,4.101978,9.268783,0,2845,1,NaN,NaN
4507,4.081508,9.280264,0,2847,1,NaN,NaN
4508,4.081508,9.286004,0,2848,1,NaN,NaN
4509,4.084432,9.291743,0,2847,1,NaN,NaN
4510,4.069811,9.274523,0,2845,1,NaN,NaN
4511,4.055188,9.257302,0,2845,1,NaN,NaN
4512,4.04349,9.240079,0,2844,1,NaN,NaN
4513,4.040566,9.237208,0,2843,1,NaN,NaN
4514,4.034716,9.234337,0,2841,1,NaN,NaN
4515,4.04349,9.248691,0,2844,1,NaN,NaN
4516,4.055188,9.263043,0,2848,1,NaN,NaN
4517,4.049339,9.277394,0,2853,1,NaN,NaN
4518,4.031792,9.274523,0,2854,1,NaN,NaN
4519,4.020093,9.274523,0,2855,1,NaN,NaN
4520,4.023018,9.263043,0,2855,1,NaN,NaN
4521,4.028867,9.254432,0,2855,1,NaN,NaN
4522,4.031792,9.242949,0,2856,1,NaN,NaN
4523,4.031792,9.242949,0,2854,1,NaN,NaN
4524,4.031792,9.242949,0,2851,1,NaN,NaN
4525,4.031792,9.242949,0,2849,1,NaN,NaN
4526,4.031792,9.240079,0,2848,1,NaN,NaN
4527,4.028867,9.240079,0,2850,1,NaN,NaN
4528,4.025942,9.251561,0,2852,1,NaN,NaN
4529,4.023018,9.263043,0,2853,1,NaN,NaN
4530,4.023018,9.254432,0,2855,1,NaN,NaN
4531,4.034716,9.234337,0,2856,1,NaN,NaN
4532,4.04349,9.228596,0,2860,1,NaN,NaN
4533,4.049339,9.237208,0,2861,1,NaN,NaN
4534,4.046415,9.242949,0,2859,1,NaN,NaN
4535,4.04349,9.240079,0,2856,1,NaN,NaN
4536,4.034716,9.237208,0,2853,1,NaN,NaN
4537,4.028867,9.240079,0,2854,1,NaN,NaN
4538,4.028867,9.240079,0,2857,1,NaN,NaN
4539,4.031792,9.234337,0,2860,1,NaN,NaN
4540,4.028867,9.228596,0,2861,1,NaN,NaN
4541,4.023018,9.225725,0,2861,1,NaN,NaN
4542,4.017168,9.225725,0,2862,1,NaN,NaN
4543,4.017168,9.231467,0,2862,1,NaN,NaN
4544,4.008394,9.234337,0,2863,1,NaN,NaN
4545,3.999619,9.242949,0,2863,1,NaN,NaN
4546,3.999619,9.248691,0,2864,1,NaN,NaN
4547,4.011318,9.251561,0,2864,1,NaN,NaN
4548,4.023018,9.254432,0,2864,1,NaN,NaN
4549,4.020093,9.257302,0,2863,1,NaN,NaN
4550,4.017168,9.254432,0,2863,1,NaN,NaN
4551,4.014243,9.248691,0,2863,1,NaN,NaN
4552,4.008394,9.231467,0,2863,1,NaN,NaN
4553,4.002544,9.217112,0,2863,1,NaN,NaN
4554,3.996694,9.202756,0,2863,1,NaN,NaN
4555,4.008394,9.199885,0,2863,1,NaN,NaN
4556,4.020093,9.205627,0,2863,1,NaN,NaN
4557,4.017168,9.219983,0,2865,1,NaN,NaN
4558,4.005469,9.231467,0,2866,1,NaN,NaN
4559,3.990844,9.237208,0,2868,1,NaN,NaN
4560,3.990844,9.228596,0,2868,1,NaN,NaN
4561,3.990844,9.225725,0,2868,1,NaN,NaN
4562,3.993769,9.225725,0,2867,1,NaN,NaN
4563,3.996694,9.234337,0,2866,1,NaN,NaN
4564,3.993769,9.237208,0,2866,1,NaN,NaN
4565,4.002544,9.237208,0,2867,1,NaN,NaN
4566,4.011318,9.237208,0,2868,1,NaN,NaN
4567,4.011318,9.240079,0,2869,1,NaN,NaN
4568,4.002544,9.237208,0,2870,1,NaN,NaN
4569,3.993769,9.234337,0,2869,1,NaN,NaN
4570,3.996694,9.237208,0,2868,1,NaN,NaN
4571,3.996694,9.24582,0,2869,1,NaN,NaN
4572,3.996694,9.254432,0,2870,1,NaN,NaN
4573,3.984994,9.257302,0,2872,1,NaN,NaN
4574,3.976219,9.257302,0,2873,1,NaN,NaN
4575,3.967444,9.257302,0,2872,1,NaN,NaN
4576,3.964519,9.251561,0,2872,1,NaN,NaN
4577,3.961594,9.24582,0,2872,1,NaN,NaN
4578,3.961594,9.237208,0,2875,1,NaN,NaN
4579,3.970369,9.234337,0,2875,1,NaN,NaN
4580,3.982069,9.231467,0,2875,1,NaN,NaN
4581,3.990844,9.231467,0,2873,1,NaN,NaN
4582,3.996694,9.237208,0,2872,1,NaN,NaN
4583,3.999619,9.240079,0,2873,1,NaN,NaN
4584,4.005469,9.240079,0,2875,1,NaN,NaN
4585,4.014243,9.231467,0,2876,1,NaN,NaN
4586,4.020093,9.219983,0,2875,1,NaN,NaN
4587,4.020093,9.225725,0,2875,1,NaN,NaN
4588,3.999619,9.240079,0,2874,1,NaN,NaN
4589,3.976219,9.254432,0,2873,1,NaN,NaN
4590,3.964519,9.257302,0,2874,1,NaN,NaN
4591,3.976219,9.257302,0,2875,1,NaN,NaN
4592,3.996694,9.257302,0,2876,1,NaN,NaN
4593,4.005469,9.240079,0,2877,1,NaN,NaN
4594,3.996694,9.225725,0,2879,1,NaN,NaN
4595,3.982069,9.21137,0,2880,1,NaN,NaN
4596,3.967444,9.21137,0,2881,1,NaN,NaN
4597,3.970369,9.222854,0,2881,1,NaN,NaN
4598,3.964519,9.240079,0,2883,1,NaN,NaN
4599,3.949893,9.254432,0,2883,1,NaN,NaN
4600,3.935266,9.254432,0,2884,1,NaN,NaN
4601,3.929415,9.251561,0,2883,1,NaN,NaN
4602,3.938192,9.240079,0,2883,1,NaN,NaN
4603,3.949893,9.228596,0,2884,1,NaN,NaN
4604,3.958668,9.217112,0,2886,1,NaN,NaN
4605,3.952818,9.219983,0,2890,1,NaN,NaN
4606,3.944042,9.228596,0,2892,1,NaN,NaN
4607,3.941117,9.234337,0,2891,1,NaN,NaN
4608,3.952818,9.237208,0,2889,1,NaN,NaN
4609,3.967444,9.231467,0,2886,1,NaN,NaN
4610,3.976219,9.222854,0,2886,1,NaN,NaN
4611,3.982069,9.214241,0,2887,1,NaN,NaN
4612,3.984994,9.208499,0,2889,1,NaN,NaN
4613,3.984994,9.214241,0,2891,1,NaN,NaN
4614,3.984994,9.228596,0,2892,1,NaN,NaN
4615,3.973294,9.251561,0,2893,1,NaN,NaN
4616,3.964519,9.268783,0,2894,1,NaN,NaN
4617,3.952818,9.277394,0,2894,1,NaN,NaN
4618,3.961594,9.277394,0,2894,1,NaN,NaN
4619,3.970369,9.274523,0,2897,1,NaN,NaN
4620,3.976219,9.265913,0,2900,1,NaN,NaN
4621,3.964519,9.257302,0,2902,1,NaN,NaN
4622,3.949893,9.248691,0,2900,1,NaN,NaN
4623,3.932341,9.251561,0,2899,1,NaN,NaN
4624,3.952818,9.251561,0,2899,1,NaN,NaN
4625,3.979144,9.248691,0,2895,1,NaN,NaN
4626,4.005469,9.248691,0,2892,1,NaN,NaN
4627,3.996694,9.251561,0,2889,1,NaN,NaN
4628,3.984994,9.257302,0,2892,1,NaN,NaN
4629,3.976219,9.268783,0,2896,1,NaN,NaN
4630,3.964519,9.280264,0,2900,1,NaN,NaN
4631,3.961594,9.286004,0,2902,1,NaN,NaN
4632,3.964519,9.283134,0,2903,1,NaN,NaN
4633,3.967444,9.274523,0,2902,1,NaN,NaN
4634,3.970369,9.268783,0,2901,1,NaN,NaN
4635,3.970369,9.263043,0,2901,1,NaN,NaN
4636,3.973294,9.274523,0,2901,1,NaN,NaN
4637,3.973294,9.286004,0,2901,1,NaN,NaN
4638,3.967444,9.297483,0,2901,1,NaN,NaN
4639,3.973294,9.297483,0,2903,1,NaN,NaN
4640,3.984994,9.294613,0,2905,1,NaN,NaN
4641,3.990844,9.291743,0,2906,1,NaN,NaN
4642,3.982069,9.286004,0,2906,1,NaN,NaN
4643,3.967444,9.283134,0,2905,1,NaN,NaN
4644,3.952818,9.283134,0,2904,1,NaN,NaN
4645,3.944042,9.280264,0,2905,1,NaN,NaN
4646,3.941117,9.274523,0,2908,1,NaN,NaN
4647,3.941117,9.265913,0,2909,1,NaN,NaN
4648,3.938192,9.263043,0,2909,1,NaN,NaN
4649,3.932341,9.268783,0,2911,1,NaN,NaN
4650,3.92649,9.280264,0,2914,1,NaN,NaN
4651,3.920639,9.288873,0,2917,1,NaN,NaN
4652,3.917714,9.294613,0,2917,1,NaN,NaN
4653,3.914788,9.294613,0,2917,1,NaN,NaN
4654,3.908937,9.306092,0,2917,1,NaN,NaN
4655,3.914788,9.3147,0,2920,1,NaN,NaN
4656,3.920639,9.326178,0,2922,1,NaN,NaN
4657,3.929415,9.320439,0,2924,1,NaN,NaN
4658,3.929415,9.311831,0,2924,1,NaN,NaN
4659,3.920639,9.308961,0,2923,1,NaN,NaN
4660,3.911863,9.311831,0,2923,1,NaN,NaN
4661,3.908937,9.3147,0,2922,1,NaN,NaN
4662,3.911863,9.308961,0,2923,1,NaN,NaN
4663,3.911863,9.303222,0,2925,1,NaN,NaN
4664,3.908937,9.294613,0,2926,1,NaN,NaN
4665,3.917714,9.297483,0,2925,1,NaN,NaN
4666,3.92649,9.300353,0,2924,1,NaN,NaN
4667,3.941117,9.300353,0,2925,1,NaN,NaN
4668,3.941117,9.300353,0,2929,1,NaN,NaN
4669,3.949893,9.303222,0,2933,2,NaN,NaN
4670,3.955743,9.303222,0,2934,2,NaN,NaN
4671,3.964519,9.300353,0,2933,2,NaN,NaN
4672,3.958668,9.297483,0,2931,2,NaN,NaN
4673,3.946967,9.286004,0,2931,2,NaN,NaN
4674,3.911863,9.277394,0,2935,2,NaN,NaN
4675,3.824088,9.254432,0,2939,2,NaN,NaN
4676,3.671903,9.231467,0,2943,2,NaN,NaN
4677,3.490384,9.197014,0,2946,2,NaN,NaN
4678,3.320512,9.142449,0,2950,2,NaN,NaN
4679,3.13593,9.096487,0,2954,2,NaN,NaN
4680,2.901446,9.03327,0,2956,2,NaN,NaN
4681,2.605273,8.975781,0,2961,2,NaN,NaN
4682,2.350041,8.895266,0,2965,2,NaN,NaN
4683,2.059491,8.834856,0,2973,2,NaN,NaN
4684,1.777645,8.788816,0,2977,2,NaN,NaN
4685,1.478089,8.771548,0,2985,2,NaN,NaN
4686,1.187266,8.76867,0,2992,2,NaN,NaN
4687,0.866998,8.780182,0,3003,2,NaN,NaN
4688,0.549613,8.794572,0,3010,2,NaN,NaN
4689,0.241013,8.829102,0,3014,2,NaN,NaN
4690,-0.064662,8.878008,0,3016,2,NaN,NaN
4691,-0.379151,8.903894,0,3018,2,NaN,NaN
4692,-0.675984,8.909646,0,3020,2,NaN,NaN
4693,-0.946336,8.915398,0,3019,2,NaN,NaN
4694,-1.234273,8.918274,0,3015,2,NaN,NaN
4695,-1.489838,8.92115,0,3012,2,NaN,NaN
4696,-1.762963,8.924025,0,3009,2,NaN,NaN
4697,-2.030137,8.929777,0,3011,2,NaN,NaN
4698,-2.306025,8.929777,0,3012,2,NaN,NaN
4699,-2.52314,8.92115,0,3009,2,NaN,NaN
4700,-2.760709,8.909646,0,3003,2,NaN,NaN
4701,-2.983527,8.895266,0,2996,2,NaN,NaN
4702,-3.165233,8.857872,0,2993,2,NaN,NaN
4703,-3.343946,8.826224,0,2992,2,NaN,NaN
4704,-3.490384,8.800327,0,2992,2,NaN,NaN
4705,-3.651412,8.806082,0,2989,2,NaN,NaN
4706,-3.806531,8.829102,0,2986,2,NaN,NaN
4707,-3.935266,8.846364,0,2981,2,NaN,NaN
4708,-4.020093,8.866502,0,2978,2,NaN,NaN
4709,-4.049339,8.869378,0,2975,2,NaN,NaN
4710,-4.072735,8.875131,0,2977,2,NaN,NaN
4711,-4.087357,8.869378,0,2980,2,NaN,NaN
4712,-4.113674,8.869378,0,2984,2,NaN,NaN
4713,-4.13999,8.869378,0,2985,1,NaN,NaN
4714,-4.16338,8.875131,0,2985,1,NaN,NaN
4715,-4.154609,8.880884,0,2985,1,NaN,NaN
4716,-4.142914,8.895266,0,2985,1,NaN,NaN
4717,-4.116598,8.909646,0,2988,1,NaN,NaN
4718,-4.069811,8.92115,0,2991,1,NaN,NaN
4719,-4.025942,8.92115,0,2995,1,NaN,NaN
4720,-3.996694,8.915398,0,2995,1,NaN,NaN
4721,-3.996694,8.90677,0,2996,1,NaN,NaN
4722,-3.993769,8.883761,0,2996,1,NaN,NaN
4723,-3.984994,8.863625,0,2996,1,NaN,NaN
4724,-3.973294,8.846364,0,2997,1,NaN,NaN
4725,-3.964519,8.846364,0,2999,1,NaN,NaN
4726,-3.964519,8.837733,0,3002,1,NaN,NaN
4727,-3.987919,8.806082,0,3002,1,NaN,NaN
4728,-4.014243,8.774426,0,3002,1,NaN,NaN
4729,-4.063962,8.748522,0,3002,1,NaN,NaN
4730,-4.084432,8.745643,0,3002,1,NaN,NaN
4731,-4.107826,8.748522,0,3003,1,NaN,NaN
4732,-4.107826,8.748522,0,3005,1,NaN,NaN
4733,-4.107826,8.745643,0,3007,1,NaN,NaN
4734,-4.107826,8.742765,0,3007,1,NaN,NaN
4735,-4.113674,8.739886,0,3008,1,NaN,NaN
4736,-4.119522,8.739886,0,3006,1,NaN,NaN
4737,-4.12537,8.739886,0,3005,1,NaN,NaN
4738,-4.12537,8.742765,0,3003,1,NaN,NaN
4739,-4.119522,8.7514,0,3002,1,NaN,NaN
4740,-4.134142,8.760035,0,3001,1,NaN,NaN
4741,-4.154609,8.774426,0,3001,1,NaN,NaN
4742,-4.175075,8.777304,0,3002,1,NaN,NaN
4743,-4.175075,8.780182,0,3002,1,NaN,NaN
4744,-4.172151,8.780182,0,3003,1,NaN,NaN
4745,-4.172151,8.771548,0,3003,1,NaN,NaN
4746,-4.172151,8.765792,0,3005,1,NaN,NaN
4747,-4.169228,8.757157,0,3007,1,NaN,NaN
4748,-4.169228,8.754279,0,3010,1,NaN,NaN
4749,-4.157533,8.757157,0,3010,1,NaN,NaN
4750,-4.145838,8.765792,0,3009,1,NaN,NaN
4751,-4.134142,8.774426,0,3009,1,NaN,NaN
4752,-4.145838,8.777304,0,3010,1,NaN,NaN
4753,-4.166304,8.777304,0,3011,1,NaN,NaN
4754,-4.186769,8.780182,0,3013,1,NaN,NaN
4755,-4.19554,8.78306,0,3013,1,NaN,NaN
4756,-4.19554,8.780182,0,3011,1,NaN,NaN
4757,-4.183846,8.771548,0,3009,1,NaN,NaN
4758,-4.166304,8.780182,0,3010,1,NaN,NaN
4759,-4.148761,8.797449,0,3013,1,NaN,NaN
4760,-4.145838,8.814715,0,3016,1,NaN,NaN
4761,-4.13999,8.814715,0,3016,1,NaN,NaN
4762,-4.137066,8.82047,0,3014,1,NaN,NaN
4763,-4.142914,8.826224,0,3014,1,NaN,NaN
4764,-4.145838,8.823347,0,3015,1,NaN,NaN
4765,-4.148761,8.811837,0,3016,1,NaN,NaN
4766,-4.142914,8.800327,0,3017,1,NaN,NaN
4767,-4.134142,8.797449,0,3016,1,NaN,NaN
4768,-4.122446,8.797449,0,3016,1,NaN,NaN
4769,-4.11075,8.800327,0,3017,1,NaN,NaN
4770,-4.101978,8.800327,0,3018,1,NaN,NaN
4771,-4.090281,8.797449,0,3019,1,NaN,NaN
4772,-4.084432,8.800327,0,3020,1,NaN,NaN
4773,-4.081508,8.803205,0,3019,1,NaN,NaN
4774,-4.087357,8.80896,0,3019,1,NaN,NaN
4775,-4.099053,8.811837,0,3019,1,NaN,NaN
4776,-4.113674,8.811837,0,3019,1,NaN,NaN
4777,-4.119522,8.814715,0,3020,1,NaN,NaN
4778,-4.122446,8.811837,0,3021,1,NaN,NaN
4779,-4.12537,8.80896,0,3022,1,NaN,NaN
4780,-4.122446,8.806082,0,3022,1,NaN,NaN
4781,-4.113674,8.806082,0,3022,1,NaN,NaN
4782,-4.104902,8.806082,0,3021,1,NaN,NaN
4783,-4.099053,8.806082,0,3023,1,NaN,NaN
4784,-4.099053,8.806082,0,3024,1,NaN,NaN
4785,-4.099053,8.806082,0,3025,1,NaN,NaN
4786,-4.099053,8.80896,0,3026,1,NaN,NaN
4787,-4.107826,8.811837,0,3028,1,NaN,NaN
4788,-4.113674,8.823347,0,3028,1,NaN,NaN
4789,-4.122446,8.834856,0,3027,1,NaN,NaN
4790,-4.119522,8.834856,0,3024,1,NaN,NaN
4791,-4.119522,8.82047,0,3023,1,NaN,NaN
4792,-4.113674,8.80896,0,3023,1,NaN,NaN
4793,-4.107826,8.80896,0,3024,1,NaN,NaN
4794,-4.093205,8.80896,0,3024,1,NaN,NaN
4795,-4.090281,8.80896,0,3026,1,NaN,NaN
4796,-4.090281,8.80896,0,3029,1,NaN,NaN
4797,-4.093205,8.80896,0,3031,1,NaN,NaN
4798,-4.096129,8.829102,0,3027,1,NaN,NaN
4799,-4.093205,8.849241,0,3023,1,NaN,NaN
4800,-4.104902,8.872255,0,3021,1,NaN,NaN
4801,-4.113674,8.872255,0,3022,1,NaN,NaN
4802,-4.122446,8.872255,0,3023,1,NaN,NaN
4803,-4.11075,8.872255,0,3025,1,NaN,NaN
4804,-4.104902,8.869378,0,3026,1,NaN,NaN
4805,-4.104902,8.866502,0,3028,1,NaN,NaN
4806,-4.113674,8.863625,0,3031,1,NaN,NaN
4807,-4.119522,8.857872,0,3032,1,NaN,NaN
4808,-4.122446,8.854995,0,3031,1,NaN,NaN
4809,-4.122446,8.852118,0,3030,1,NaN,NaN
4810,-4.116598,8.849241,0,3029,1,NaN,NaN
4811,-4.107826,8.846364,0,3029,1,NaN,NaN
4812,-4.099053,8.843487,0,3030,1,NaN,NaN
4813,-4.099053,8.84061,0,3032,1,NaN,NaN
4814,-4.101978,8.837733,0,3033,1,NaN,NaN
4815,-4.107826,8.829102,0,3033,1,NaN,NaN
4816,-4.113674,8.82047,0,3032,1,NaN,NaN
4817,-4.113674,8.811837,0,3032,1,NaN,NaN
4818,-4.116598,8.80896,0,3032,1,NaN,NaN
4819,-4.113674,8.80896,0,3033,1,NaN,NaN
4820,-4.113674,8.831979,0,3035,1,NaN,NaN
4821,-4.113674,8.852118,0,3038,1,NaN,NaN
4822,-4.113674,8.875131,0,3038,1,NaN,NaN
4823,-4.107826,8.878008,0,3038,1,NaN,NaN
4824,-4.101978,8.863625,0,3038,1,NaN,NaN
4825,-4.096129,8.846364,0,3038,1,NaN,NaN
4826,-4.096129,8.831979,0,3038,1,NaN,NaN
4827,-4.096129,8.831979,0,3038,1,NaN,NaN
4828,-4.099053,8.831979,0,3038,1,NaN,NaN
4829,-4.104902,8.831979,0,3037,1,NaN,NaN
4830,-4.11075,8.831979,0,3036,1,NaN,NaN
4831,-4.116598,8.831979,0,3035,1,NaN,NaN
