n,x,y,val,dP,lab,xT,yT
96,-16.38837,5.756768,0,1962,1,NaN,NaN
97,-16.38837,5.739265,0,1963,1,NaN,NaN
98,-16.380254,5.721762,0,1964,2,NaN,NaN
99,-16.372137,5.71301,0,1966,2,NaN,NaN
100,-16.358608,5.71301,0,1968,2,NaN,NaN
101,-16.353196,5.715927,0,1971,2,NaN,NaN
102,-16.372137,5.733431,0,1971,2,NaN,NaN
103,-16.396485,5.788853,0,1966,2,NaN,NaN
104,-16.42894,5.867592,0,1962,2,NaN,NaN
105,-16.46679,5.978372,0,1960,2,NaN,NaN
106,-16.526238,6.100761,0,1961,2,NaN,NaN
107,-16.601847,6.255124,0,1960,2,NaN,NaN
108,-16.682791,6.426855,0,1959,2,NaN,NaN
109,-16.755581,6.592654,0,1958,2,NaN,NaN
110,-16.801384,6.810642,0,1957,2,NaN,NaN
111,-16.820237,6.98489,0,1956,2,NaN,NaN
112,-16.831009,7.182215,0,1955,2,NaN,NaN
113,-16.836395,7.350386,0,1953,2,NaN,NaN
114,-16.833702,7.518429,0,1952,2,NaN,NaN
115,-16.812158,7.703706,0,1952,2,NaN,NaN
116,-16.777138,7.848341,0,1953,2,NaN,NaN
117,-16.731324,7.984206,0,1951,2,NaN,NaN
118,-16.680094,8.088212,0,1945,2,NaN,NaN
119,-16.623439,8.174842,0,1940,2,NaN,NaN
120,-16.558649,8.290291,0,1936,2,NaN,NaN
121,-16.507327,8.368181,0,1935,2,NaN,NaN
122,-16.45868,8.425857,0,1934,2,NaN,NaN
123,-16.42894,8.451805,0,1936,2,NaN,NaN
124,-16.401895,8.457571,0,1937,2,NaN,NaN
125,-16.391075,8.451805,0,1937,2,NaN,NaN
126,-16.412714,8.425857,0,1938,2,NaN,NaN
127,-16.445163,8.382601,0,1938,2,NaN,NaN
128,-16.480304,8.350875,0,1937,2,NaN,NaN
129,-16.504625,8.275864,0,1937,2,NaN,NaN
130,-16.520835,8.189277,0,1937,2,NaN,NaN
131,-16.545146,8.082435,0,1936,2,NaN,NaN
132,-16.555949,7.992875,0,1936,2,NaN,NaN
133,-16.574851,7.91773,0,1935,2,NaN,NaN
134,-16.580251,7.845449,0,1936,2,NaN,NaN
135,-16.59105,7.787606,0,1937,2,NaN,NaN
136,-16.596448,7.738427,0,1938,2,NaN,NaN
137,-16.593749,7.703706,0,1939,2,NaN,NaN
138,-16.58565,7.695025,0,1941,2,NaN,NaN
139,-16.574851,7.692131,0,1943,2,NaN,NaN
140,-16.569451,7.692131,0,1945,1,NaN,NaN
141,-16.56675,7.721067,0,1945,1,NaN,NaN
142,-16.56675,7.758679,0,1945,1,NaN,NaN
143,-16.56675,7.807853,0,1948,1,NaN,NaN
144,-16.577551,7.857016,0,1950,1,NaN,NaN
145,-16.58835,7.909057,0,1951,1,NaN,NaN
146,-16.601847,7.952416,0,1950,1,NaN,NaN
147,-16.607246,7.984206,0,1949,1,NaN,NaN
148,-16.615342,8.007323,0,1949,1,NaN,NaN
149,-16.618041,8.041993,0,1948,1,NaN,NaN
150,-16.612644,8.062215,0,1949,1,NaN,NaN
151,-16.599148,8.076658,0,1950,1,NaN,NaN
152,-16.58835,8.076658,0,1948,1,NaN,NaN
153,-16.58835,8.076658,0,1946,1,NaN,NaN
154,-16.59105,8.067992,0,1944,1,NaN,NaN
155,-16.593749,8.062215,0,1945,1,NaN,NaN
156,-16.593749,8.053549,0,1946,1,NaN,NaN
157,-16.58835,8.056438,0,1949,1,NaN,NaN
158,-16.582951,8.056438,0,1951,1,NaN,NaN
159,-16.577551,8.053549,0,1953,1,NaN,NaN
160,-16.574851,8.053549,0,1953,1,NaN,NaN
161,-16.574851,8.05066,0,1955,1,NaN,NaN
162,-16.577551,8.053549,0,1956,1,NaN,NaN
163,-16.580251,8.056438,0,1957,1,NaN,NaN
164,-16.580251,8.062215,0,1956,1,NaN,NaN
165,-16.580251,8.067992,0,1956,1,NaN,NaN
166,-16.580251,8.067992,0,1956,1,NaN,NaN
167,-16.582951,8.065104,0,1956,1,NaN,NaN
168,-16.582951,8.067992,0,1956,1,NaN,NaN
169,-16.580251,8.070881,0,1956,1,NaN,NaN
170,-16.577551,8.047771,0,1956,1,NaN,NaN
171,-16.574851,8.01888,0,1955,1,NaN,NaN
172,-16.569451,7.989985,0,1956,1,NaN,NaN
173,-16.56675,7.984206,0,1957,1,NaN,NaN
174,-16.56675,7.984206,0,1958,1,NaN,NaN
175,-16.572151,7.987096,0,1958,1,NaN,NaN
176,-16.580251,7.989985,0,1959,1,NaN,NaN
177,-16.582951,7.978426,0,1959,1,NaN,NaN
178,-16.582951,7.966866,0,1959,1,NaN,NaN
179,-16.582951,7.955306,0,1959,1,NaN,NaN
180,-16.577551,7.955306,0,1959,1,NaN,NaN
181,-16.572151,7.958196,0,1959,1,NaN,NaN
182,-16.56405,7.966866,0,1959,1,NaN,NaN
183,-16.56405,7.978426,0,1959,1,NaN,NaN
184,-16.56405,7.978426,0,1962,1,NaN,NaN
185,-16.56135,7.969756,0,1964,1,NaN,NaN
186,-16.56135,7.963976,0,1966,1,NaN,NaN
187,-16.558649,7.961086,0,1967,1,NaN,NaN
188,-16.56135,7.961086,0,1967,1,NaN,NaN
189,-16.553248,7.958196,0,1967,1,NaN,NaN
190,-16.547847,7.955306,0,1965,1,NaN,NaN
191,-16.550548,7.955306,0,1964,1,NaN,NaN
192,-16.555949,7.955306,0,1963,1,NaN,NaN
193,-16.56405,7.955306,0,1964,1,NaN,NaN
194,-16.558649,7.958196,0,1965,1,NaN,NaN
195,-16.553248,7.961086,0,1967,1,NaN,NaN
196,-16.545146,7.963976,0,1967,1,NaN,NaN
197,-16.542445,7.963976,0,1966,1,NaN,NaN
198,-16.537043,7.961086,0,1966,1,NaN,NaN
199,-16.537043,7.958196,0,1966,1,NaN,NaN
200,-16.537043,7.958196,0,1966,1,NaN,NaN
201,-16.534342,7.961086,0,1967,1,NaN,NaN
202,-16.539744,7.963976,0,1968,1,NaN,NaN
203,-16.547847,7.963976,0,1968,1,NaN,NaN
204,-16.547847,7.961086,0,1968,1,NaN,NaN
205,-16.542445,7.961086,0,1968,1,NaN,NaN
206,-16.534342,7.963976,0,1968,1,NaN,NaN
207,-16.531641,7.969756,0,1969,1,NaN,NaN
208,-16.52894,7.969756,0,1969,1,NaN,NaN
209,-16.52894,7.969756,0,1970,1,NaN,NaN
210,-16.531641,7.972646,0,1970,1,NaN,NaN
211,-16.531641,7.981316,0,1970,1,NaN,NaN
212,-16.531641,7.987096,0,1970,1,NaN,NaN
213,-16.52894,7.978426,0,1969,1,NaN,NaN
214,-16.52894,7.963976,0,1969,1,NaN,NaN
215,-16.523537,7.952416,0,1969,1,NaN,NaN
216,-16.520835,7.949525,0,1969,1,NaN,NaN
217,-16.515432,7.949525,0,1971,1,NaN,NaN
218,-16.510029,7.949525,0,1972,1,NaN,NaN
219,-16.507327,7.946635,0,1974,1,NaN,NaN
220,-16.504625,7.940854,0,1974,1,NaN,NaN
221,-16.504625,7.937964,0,1974,1,NaN,NaN
222,-16.504625,7.937964,0,1974,1,NaN,NaN
223,-16.501923,7.940854,0,1974,1,NaN,NaN
224,-16.499221,7.943745,0,1974,1,NaN,NaN
225,-16.493816,7.932183,0,1974,1,NaN,NaN
226,-16.485709,7.914839,0,1975,1,NaN,NaN
227,-16.480304,7.909057,0,1976,1,NaN,NaN
228,-16.480304,7.914839,0,1977,1,NaN,NaN
229,-16.480304,7.920621,0,1979,1,NaN,NaN
230,-16.483007,7.91773,0,1980,1,NaN,NaN
231,-16.477601,7.914839,0,1979,1,NaN,NaN
232,-16.469493,7.914839,0,1978,1,NaN,NaN
233,-16.461384,7.920621,0,1977,1,NaN,NaN
234,-16.45868,7.926402,0,1977,1,NaN,NaN
235,-16.461384,7.911948,0,1977,1,NaN,NaN
236,-16.461384,7.891712,0,1977,1,NaN,NaN
237,-16.464087,7.871473,0,1980,1,NaN,NaN
238,-16.464087,7.871473,0,1982,1,NaN,NaN
239,-16.46679,7.877256,0,1984,1,NaN,NaN
240,-16.46679,7.885929,0,1985,1,NaN,NaN
241,-16.469493,7.897494,0,1985,1,NaN,NaN
242,-16.474899,7.900385,0,1986,1,NaN,NaN
243,-16.477601,7.891712,0,1986,1,NaN,NaN
244,-16.477601,7.883038,0,1987,1,NaN,NaN
245,-16.474899,7.877256,0,1988,1,NaN,NaN
246,-16.472196,7.877256,0,1990,1,NaN,NaN
247,-16.45868,7.877256,0,1992,1,NaN,NaN
248,-16.445163,7.874364,0,1992,1,NaN,NaN
249,-16.431644,7.868582,0,1992,1,NaN,NaN
250,-16.431644,7.874364,0,1993,1,NaN,NaN
251,-16.42894,7.883038,0,1993,1,NaN,NaN
252,-16.426236,7.891712,0,1994,1,NaN,NaN
253,-16.426236,7.891712,0,1995,1,NaN,NaN
254,-16.42894,7.883038,0,1997,1,NaN,NaN
255,-16.431644,7.874364,0,1998,1,NaN,NaN
256,-16.42894,7.868582,0,2000,1,NaN,NaN
257,-16.437052,7.871473,0,2001,1,NaN,NaN
258,-16.445163,7.874364,0,2001,1,NaN,NaN
259,-16.453274,7.877256,0,2001,1,NaN,NaN
260,-16.453274,7.880147,0,2002,1,NaN,NaN
261,-16.45057,7.880147,0,2004,1,NaN,NaN
262,-16.447867,7.880147,0,2006,1,NaN,NaN
263,-16.453274,7.883038,0,2006,1,NaN,NaN
264,-16.45868,7.883038,0,2007,1,NaN,NaN
265,-16.453274,7.880147,0,2009,1,NaN,NaN
266,-16.442459,7.877256,0,2010,1,NaN,NaN
267,-16.437052,7.871473,0,2011,1,NaN,NaN
268,-16.442459,7.883038,0,2011,1,NaN,NaN
269,-16.447867,7.897494,0,2011,1,NaN,NaN
270,-16.447867,7.894603,0,2010,1,NaN,NaN
271,-16.45057,7.877256,0,2009,1,NaN,NaN
272,-16.45057,7.874364,0,2009,1,NaN,NaN
273,-16.447867,7.885929,0,2008,1,NaN,NaN
274,-16.437052,7.888821,0,2011,1,NaN,NaN
275,-16.42894,7.877256,0,2013,1,NaN,NaN
276,-16.423532,7.868582,0,2015,1,NaN,NaN
277,-16.420827,7.868582,0,2015,1,NaN,NaN
278,-16.431644,7.871473,0,2015,1,NaN,NaN
279,-16.442459,7.877256,0,2015,1,NaN,NaN
280,-16.453274,7.883038,0,2016,1,NaN,NaN
281,-16.453274,7.897494,0,2018,1,NaN,NaN
282,-16.453274,7.906167,0,2020,1,NaN,NaN
283,-16.455977,7.909057,0,2021,1,NaN,NaN
284,-16.453274,7.900385,0,2020,1,NaN,NaN
285,-16.447867,7.891712,0,2022,1,NaN,NaN
286,-16.445163,7.888821,0,2024,1,NaN,NaN
287,-16.442459,7.891712,0,2027,1,NaN,NaN
288,-16.442459,7.894603,0,2026,1,NaN,NaN
289,-16.442459,7.894603,0,2024,1,NaN,NaN
290,-16.439756,7.894603,0,2023,1,NaN,NaN
291,-16.437052,7.888821,0,2022,1,NaN,NaN
292,-16.434348,7.885929,0,2023,1,NaN,NaN
293,-16.431644,7.883038,0,2023,1,NaN,NaN
294,-16.431644,7.880147,0,2023,1,NaN,NaN
295,-16.439756,7.877256,0,2023,1,NaN,NaN
296,-16.445163,7.871473,0,2024,1,NaN,NaN
297,-16.442459,7.871473,0,2027,1,NaN,NaN
298,-16.437052,7.874364,0,2029,1,NaN,NaN
299,-16.434348,7.877256,0,2032,1,NaN,NaN
300,-16.442459,7.877256,0,2035,1,NaN,NaN
301,-16.45868,7.891712,0,2037,1,NaN,NaN
302,-16.469493,7.909057,0,2036,1,NaN,NaN
303,-16.472196,7.926402,0,2036,1,NaN,NaN
304,-16.46679,7.923511,0,2037,1,NaN,NaN
305,-16.45868,7.923511,0,2038,1,NaN,NaN
306,-16.461384,7.920621,0,2039,1,NaN,NaN
307,-16.461384,7.923511,0,2039,1,NaN,NaN
308,-16.464087,7.926402,0,2039,1,NaN,NaN
309,-16.464087,7.926402,0,2039,1,NaN,NaN
310,-16.464087,7.923511,0,2039,1,NaN,NaN
311,-16.461384,7.911948,0,2040,1,NaN,NaN
312,-16.45868,7.900385,0,2042,1,NaN,NaN
313,-16.46679,7.897494,0,2043,1,NaN,NaN
314,-16.477601,7.897494,0,2043,1,NaN,NaN
315,-16.488412,7.900385,0,2042,1,NaN,NaN
316,-16.483007,7.900385,0,2041,1,NaN,NaN
317,-16.480304,7.900385,0,2040,1,NaN,NaN
318,-16.477601,7.885929,0,2040,1,NaN,NaN
319,-16.474899,7.874364,0,2040,1,NaN,NaN
320,-16.474899,7.86569,0,2041,1,NaN,NaN
321,-16.474899,7.871473,0,2043,1,NaN,NaN
322,-16.474899,7.877256,0,2045,1,NaN,NaN
323,-16.474899,7.883038,0,2047,1,NaN,NaN
324,-16.474899,7.880147,0,2048,1,NaN,NaN
325,-16.46679,7.871473,0,2049,1,NaN,NaN
326,-16.45868,7.848341,0,2049,1,NaN,NaN
327,-16.445163,7.828098,0,2049,1,NaN,NaN
328,-16.439756,7.819422,0,2049,1,NaN,NaN
329,-16.437052,7.819422,0,2048,1,NaN,NaN
330,-16.439756,7.825206,0,2048,1,NaN,NaN
331,-16.437052,7.83099,0,2048,1,NaN,NaN
332,-16.431644,7.83099,0,2048,1,NaN,NaN
333,-16.426236,7.839666,0,2048,1,NaN,NaN
334,-16.431644,7.851232,0,2047,1,NaN,NaN
335,-16.437052,7.86569,0,2047,1,NaN,NaN
336,-16.439756,7.868582,0,2046,1,NaN,NaN
337,-16.439756,7.877256,0,2046,1,NaN,NaN
338,-16.439756,7.883038,0,2047,1,NaN,NaN
339,-16.445163,7.885929,0,2047,1,NaN,NaN
340,-16.453274,7.888821,0,2048,1,NaN,NaN
341,-16.461384,7.894603,0,2048,1,NaN,NaN
342,-16.464087,7.897494,0,2048,1,NaN,NaN
343,-16.464087,7.897494,0,2048,1,NaN,NaN
344,-16.46679,7.897494,0,2048,1,NaN,NaN
345,-16.46679,7.894603,0,2047,1,NaN,NaN
346,-16.461384,7.888821,0,2048,1,NaN,NaN
347,-16.453274,7.885929,0,2049,1,NaN,NaN
348,-16.445163,7.888821,0,2050,2,NaN,NaN
349,-16.445163,7.894603,0,2051,2,NaN,NaN
350,-16.464087,7.903276,0,2051,2,NaN,NaN
351,-16.485709,7.909057,0,2054,2,NaN,NaN
352,-16.507327,7.91773,0,2056,2,NaN,NaN
353,-16.485709,7.923511,0,2058,2,NaN,NaN
354,-16.372137,7.914839,0,2058,2,NaN,NaN
355,-16.206952,7.897494,0,2059,2,NaN,NaN
356,-16.003476,7.877256,0,2062,2,NaN,NaN
357,-15.728805,7.848341,0,2064,2,NaN,NaN
358,-15.368711,7.790499,0,2071,2,NaN,NaN
359,-14.93056,7.726854,0,2074,2,NaN,NaN
360,-14.485106,7.645824,0,2077,2,NaN,NaN
361,-13.963141,7.556077,0,2079,2,NaN,NaN
362,-13.413774,7.437321,0,2083,2,NaN,NaN
363,-12.814384,7.34169,0,2087,2,NaN,NaN
364,-12.200896,7.240219,0,2095,2,NaN,NaN
365,-11.584555,7.170612,0,2105,2,NaN,NaN
366,-10.934319,7.06326,0,2115,2,NaN,NaN
367,-10.340965,6.981987,0,2122,2,NaN,NaN
368,-9.768198,6.883261,0,2129,2,NaN,NaN
369,-9.242138,6.772872,0,2137,2,NaN,NaN
370,-8.705885,6.644989,0,2146,2,NaN,NaN
371,-8.196888,6.502496,0,2153,2,NaN,NaN
372,-7.744309,6.354101,0,2158,2,NaN,NaN
373,-7.348585,6.226006,0,2157,2,NaN,NaN
374,-6.943467,6.097847,0,2157,2,NaN,NaN
375,-6.563758,5.975457,0,2158,2,NaN,NaN
376,-6.206709,5.820934,0,2159,2,NaN,NaN
377,-5.875353,5.607963,0,2164,2,NaN,NaN
378,-5.543601,5.37439,0,2166,2,NaN,NaN
379,-5.234795,5.155253,0,2168,2,NaN,NaN
380,-4.925684,4.941815,0,2171,2,NaN,NaN
381,-4.622125,4.763356,0,2176,2,NaN,NaN
382,-4.306615,4.564309,0,2182,2,NaN,NaN
383,-4.002544,4.385659,0,2184,2,NaN,NaN
384,-3.724588,4.206923,0,2187,2,NaN,NaN
385,-3.443528,4.028104,0,2191,2,NaN,NaN
386,-3.203324,3.916669,0,2193,2,NaN,NaN
387,-2.986458,3.837474,0,2192,2,NaN,NaN
388,-2.836946,3.814006,0,2193,2,NaN,NaN
389,-2.743114,3.767066,0,2194,2,NaN,NaN
390,-2.707924,3.728923,0,2196,2,NaN,NaN
391,-2.716721,3.696646,0,2197,2,NaN,NaN
392,-2.763641,3.69958,0,2199,2,NaN,NaN
393,-2.880924,3.728923,0,2202,2,NaN,NaN
394,-3.039217,3.758264,0,2204,2,NaN,NaN
395,-3.215044,3.796404,0,2208,2,NaN,NaN
396,-3.367379,3.849207,0,2213,2,NaN,NaN
397,-3.499168,3.937199,0,2217,2,NaN,NaN
398,-3.613356,4.05156,0,2216,2,NaN,NaN
399,-3.712881,4.157096,0,2215,2,NaN,NaN
400,-3.780194,4.271394,0,2214,2,NaN,NaN
401,-3.780194,4.3798,0,2211,2,NaN,NaN
402,-3.736295,4.488174,0,2207,2,NaN,NaN
403,-3.645558,4.567237,0,2203,2,NaN,NaN
404,-3.537234,4.622864,0,2201,2,NaN,NaN
405,-3.408384,4.652138,0,2200,2,NaN,NaN
406,-3.267781,4.666774,0,2198,2,NaN,NaN
407,-3.147651,4.657992,0,2196,2,NaN,NaN
408,-3.004045,4.611154,0,2192,2,NaN,NaN
409,-2.886787,4.552597,0,2189,2,NaN,NaN
410,-2.757776,4.470602,0,2186,2,NaN,NaN
411,-2.663932,4.382729,0,2186,2,NaN,NaN
412,-2.575941,4.280185,0,2187,2,NaN,NaN
413,-2.526073,4.19813,0,2187,2,NaN,NaN
414,-2.496738,4.118989,0,2187,2,NaN,NaN
415,-2.493804,4.05156,0,2187,2,NaN,NaN
416,-2.496738,4.007579,0,2188,2,NaN,NaN
417,-2.49087,3.99585,0,2188,2,NaN,NaN
418,-2.485003,3.987053,0,2189,2,NaN,NaN
419,-2.479136,3.978256,0,2190,1,NaN,NaN
420,-2.470335,3.978256,0,2191,1,NaN,NaN
421,-2.461533,4.001715,0,2191,1,NaN,NaN
422,-2.452732,4.025172,0,2191,1,NaN,NaN
423,-2.452732,4.05156,0,2192,1,NaN,NaN
424,-2.464467,4.077947,0,2193,1,NaN,NaN
425,-2.479136,4.107263,0,2193,1,NaN,NaN
426,-2.496738,4.118989,0,2193,1,NaN,NaN
427,-2.505538,4.124852,0,2192,1,NaN,NaN
428,-2.514339,4.127783,0,2192,1,NaN,NaN
429,-2.526073,4.130715,0,2192,1,NaN,NaN
430,-2.537807,4.127783,0,2192,1,NaN,NaN
431,-2.552474,4.118989,0,2191,1,NaN,NaN
432,-2.564207,4.113126,0,2191,1,NaN,NaN
433,-2.573007,4.098469,0,2191,1,NaN,NaN
434,-2.575941,4.089674,0,2191,1,NaN,NaN
435,-2.575941,4.089674,0,2190,1,NaN,NaN
436,-2.573007,4.1014,0,2190,1,NaN,NaN
437,-2.573007,4.104332,0,2190,1,NaN,NaN
438,-2.575941,4.098469,0,2191,1,NaN,NaN
439,-2.575941,4.098469,0,2193,1,NaN,NaN
440,-2.573007,4.104332,0,2194,1,NaN,NaN
441,-2.570074,4.110195,0,2194,1,NaN,NaN
442,-2.567141,4.110195,0,2193,1,NaN,NaN
443,-2.567141,4.110195,0,2193,1,NaN,NaN
444,-2.570074,4.107263,0,2192,1,NaN,NaN
445,-2.573007,4.1014,0,2192,1,NaN,NaN
446,-2.575941,4.1014,0,2192,1,NaN,NaN
447,-2.578874,4.107263,0,2193,1,NaN,NaN
448,-2.567141,4.121921,0,2193,1,NaN,NaN
449,-2.558341,4.127783,0,2192,1,NaN,NaN
450,-2.549541,4.124852,0,2188,1,NaN,NaN
451,-2.549541,4.118989,0,2185,1,NaN,NaN
452,-2.552474,4.133646,0,2184,1,NaN,NaN
453,-2.555407,4.154165,0,2184,1,NaN,NaN
454,-2.558341,4.177614,0,2185,1,NaN,NaN
455,-2.561274,4.180545,0,2185,1,NaN,NaN
456,-2.564207,4.171752,0,2185,1,NaN,NaN
457,-2.564207,4.165889,0,2185,1,NaN,NaN
458,-2.561274,4.157096,0,2185,1,NaN,NaN
459,-2.558341,4.157096,0,2185,1,NaN,NaN
460,-2.552474,4.160027,0,2184,1,NaN,NaN
461,-2.546607,4.162958,0,2183,1,NaN,NaN
462,-2.537807,4.162958,0,2180,1,NaN,NaN
463,-2.529007,4.162958,0,2176,1,NaN,NaN
464,-2.517273,4.160027,0,2175,1,NaN,NaN
465,-2.508472,4.157096,0,2176,1,NaN,NaN
466,-2.502605,4.157096,0,2175,1,NaN,NaN
467,-2.499671,4.160027,0,2173,1,NaN,NaN
468,-2.499671,4.171752,0,2170,1,NaN,NaN
469,-2.499671,4.180545,0,2169,1,NaN,NaN
470,-2.511406,4.180545,0,2167,1,NaN,NaN
471,-2.52314,4.177614,0,2166,1,NaN,NaN
472,-2.534874,4.174683,0,2164,1,NaN,NaN
473,-2.537807,4.177614,0,2163,1,NaN,NaN
474,-2.537807,4.192268,0,2162,1,NaN,NaN
475,-2.537807,4.212784,0,2160,1,NaN,NaN
476,-2.537807,4.224507,0,2159,1,NaN,NaN
477,-2.537807,4.224507,0,2160,1,NaN,NaN
478,-2.534874,4.224507,0,2160,1,NaN,NaN
479,-2.529007,4.221576,0,2158,1,NaN,NaN
480,-2.526073,4.227437,0,2155,1,NaN,NaN
481,-2.52314,4.236229,0,2152,1,NaN,NaN
482,-2.520206,4.24209,0,2150,1,NaN,NaN
483,-2.520206,4.24209,0,2147,1,NaN,NaN
484,-2.517273,4.247951,0,2141,1,NaN,NaN
485,-2.52314,4.256743,0,2137,1,NaN,NaN
486,-2.53194,4.265534,0,2133,1,NaN,NaN
487,-2.540741,4.277255,0,2133,1,NaN,NaN
488,-2.543674,4.288976,0,2131,1,NaN,NaN
489,-2.549541,4.303626,0,2129,1,NaN,NaN
490,-2.549541,4.309486,0,2128,1,NaN,NaN
491,-2.552474,4.315346,0,2126,1,NaN,NaN
492,-2.549541,4.318276,0,2122,1,NaN,NaN
493,-2.546607,4.321206,0,2118,1,NaN,NaN
494,-2.546607,4.315346,0,2114,1,NaN,NaN
495,-2.543674,4.306556,0,2113,1,NaN,NaN
496,-2.543674,4.300696,0,2110,1,NaN,NaN
497,-2.543674,4.303626,0,2106,1,NaN,NaN
