n,x,y,val,dP,lab,xT,yT
14594,5.062779,3.174031,0,3839,1,NaN,NaN
14595,5.062779,3.174031,0,3839,1,NaN,NaN
14596,5.059863,3.176968,0,3840,1,NaN,NaN
14597,5.059863,3.176968,0,3840,1,NaN,NaN
14598,5.056946,3.176968,0,3840,1,NaN,NaN
14599,5.05403,3.176968,0,3840,1,NaN,NaN
14600,5.056946,3.176968,0,3839,1,NaN,NaN
14601,5.056946,3.182844,0,3838,1,NaN,NaN
14602,5.059863,3.188719,0,3838,1,NaN,NaN
14603,5.059863,3.191656,0,3838,1,NaN,NaN
14604,5.059863,3.191656,0,3840,1,NaN,NaN
14605,5.062779,3.191656,0,3842,1,NaN,NaN
14606,5.062779,3.188719,0,3844,1,NaN,NaN
14607,5.062779,3.188719,0,3845,1,NaN,NaN
14608,5.062779,3.194594,0,3845,1,NaN,NaN
14609,5.065695,3.191656,0,3844,1,NaN,NaN
14610,5.068612,3.188719,0,3843,1,NaN,NaN
14611,5.071528,3.191656,0,3843,1,NaN,NaN
14612,5.074444,3.197531,0,3844,1,NaN,NaN
14613,5.074444,3.206343,0,3845,1,NaN,NaN
14614,5.07736,3.206343,0,3846,1,NaN,NaN
14615,5.080276,3.206343,0,3846,1,NaN,NaN
14616,5.083193,3.203406,0,3845,1,NaN,NaN
14617,5.083193,3.203406,0,3845,1,NaN,NaN
14618,5.080276,3.206343,0,3845,1,NaN,NaN
14619,5.080276,3.206343,0,3845,1,NaN,NaN
14620,5.086109,3.206343,0,3844,1,NaN,NaN
14621,5.094857,3.206343,0,3844,1,NaN,NaN
14622,5.100689,3.206343,0,3844,1,NaN,NaN
14623,5.100689,3.203406,0,3845,1,NaN,NaN
14624,5.097773,3.203406,0,3845,1,NaN,NaN
14625,5.097773,3.206343,0,3845,1,NaN,NaN
14626,5.097773,3.206343,0,3846,1,NaN,NaN
14627,5.094857,3.203406,0,3847,1,NaN,NaN
14628,5.091941,3.203406,0,3848,1,NaN,NaN
14629,5.086109,3.203406,0,3850,1,NaN,NaN
14630,5.086109,3.206343,0,3850,1,NaN,NaN
14631,5.086109,3.209281,0,3849,1,NaN,NaN
14632,5.086109,3.209281,0,3849,1,NaN,NaN
14633,5.089025,3.209281,0,3849,1,NaN,NaN
14634,5.089025,3.209281,0,3851,1,NaN,NaN
14635,5.086109,3.206343,0,3854,1,NaN,NaN
14636,5.083193,3.203406,0,3856,1,NaN,NaN
14637,5.080276,3.203406,0,3855,1,NaN,NaN
14638,5.086109,3.206343,0,3855,1,NaN,NaN
14639,5.094857,3.212218,0,3855,1,NaN,NaN
14640,5.100689,3.215156,0,3856,1,NaN,NaN
14641,5.094857,3.212218,0,3858,1,NaN,NaN
14642,5.094857,3.212218,0,3860,1,NaN,NaN
14643,5.097773,3.212218,0,3860,1,NaN,NaN
14644,5.100689,3.212218,0,3858,1,NaN,NaN
14645,5.100689,3.212218,0,3857,1,NaN,NaN
14646,5.100689,3.212218,0,3857,1,NaN,NaN
14647,5.100689,3.218093,0,3859,1,NaN,NaN
14648,5.097773,3.223968,0,3860,1,NaN,NaN
14649,5.097773,3.229842,0,3862,1,NaN,NaN
14650,5.094857,3.226905,0,3861,1,NaN,NaN
14651,5.094857,3.22103,0,3861,1,NaN,NaN
14652,5.094857,3.212218,0,3860,1,NaN,NaN
14653,5.097773,3.212218,0,3862,1,NaN,NaN
14654,5.097773,3.209281,0,3865,1,NaN,NaN
14655,5.097773,3.209281,0,3867,1,NaN,NaN
14656,5.094857,3.212218,0,3868,1,NaN,NaN
14657,5.091941,3.212218,0,3868,1,NaN,NaN
14658,5.097773,3.212218,0,3869,1,NaN,NaN
14659,5.103605,3.215156,0,3870,1,NaN,NaN
14660,5.112352,3.215156,0,3870,1,NaN,NaN
14661,5.112352,3.218093,0,3871,1,NaN,NaN
14662,5.109437,3.22103,0,3871,1,NaN,NaN
14663,5.103605,3.22103,0,3872,1,NaN,NaN
14664,5.097773,3.22103,0,3873,1,NaN,NaN
14665,5.100689,3.22103,0,3874,1,NaN,NaN
14666,5.100689,3.218093,0,3875,1,NaN,NaN
14667,5.100689,3.215156,0,3875,1,NaN,NaN
14668,5.100689,3.218093,0,3876,1,NaN,NaN
14669,5.097773,3.22103,0,3875,1,NaN,NaN
14670,5.097773,3.226905,0,3875,1,NaN,NaN
14671,5.100689,3.226905,0,3875,1,NaN,NaN
14672,5.100689,3.223968,0,3875,1,NaN,NaN
14673,5.103605,3.22103,0,3875,1,NaN,NaN
14674,5.109437,3.215156,0,3876,1,NaN,NaN
14675,5.112352,3.212218,0,3876,1,NaN,NaN
14676,5.112352,3.212218,0,3877,1,NaN,NaN
14677,5.112352,3.209281,0,3878,1,NaN,NaN
14678,5.112352,3.209281,0,3880,1,NaN,NaN
14679,5.112352,3.206343,0,3883,1,NaN,NaN
14680,5.106521,3.209281,0,3884,1,NaN,NaN
14681,5.100689,3.209281,0,3885,1,NaN,NaN
14682,5.094857,3.212218,0,3885,1,NaN,NaN
14683,5.091941,3.209281,0,3885,1,NaN,NaN
14684,5.089025,3.209281,0,3885,1,NaN,NaN
14685,5.086109,3.212218,0,3886,1,NaN,NaN
14686,5.086109,3.215156,0,3886,1,NaN,NaN
14687,5.091941,3.215156,0,3887,1,NaN,NaN
14688,5.094857,3.218093,0,3888,1,NaN,NaN
14689,5.097773,3.22103,0,3889,1,NaN,NaN
14690,5.097773,3.223968,0,3891,1,NaN,NaN
14691,5.103605,3.226905,0,3890,1,NaN,NaN
14692,5.106521,3.22103,0,3890,1,NaN,NaN
14693,5.109437,3.212218,0,3890,1,NaN,NaN
14694,5.112352,3.203406,0,3890,1,NaN,NaN
14695,5.115268,3.200469,0,3890,1,NaN,NaN
14696,5.115268,3.200469,0,3893,1,NaN,NaN
14697,5.109437,3.197531,0,3895,1,NaN,NaN
14698,5.106521,3.194594,0,3896,1,NaN,NaN
14699,5.106521,3.194594,0,3897,1,NaN,NaN
14700,5.106521,3.194594,0,3897,1,NaN,NaN
14701,5.106521,3.194594,0,3897,1,NaN,NaN
14702,5.103605,3.197531,0,3897,1,NaN,NaN
14703,5.103605,3.200469,0,3898,1,NaN,NaN
14704,5.103605,3.200469,0,3900,1,NaN,NaN
14705,5.103605,3.200469,0,3901,1,NaN,NaN
14706,5.103605,3.197531,0,3903,1,NaN,NaN
14707,5.106521,3.197531,0,3903,1,NaN,NaN
14708,5.103605,3.197531,0,3903,1,NaN,NaN
14709,5.106521,3.194594,0,3903,1,NaN,NaN
14710,5.103605,3.194594,0,3903,1,NaN,NaN
14711,5.103605,3.194594,0,3902,1,NaN,NaN
14712,5.103605,3.194594,0,3902,1,NaN,NaN
14713,5.100689,3.197531,0,3902,1,NaN,NaN
14714,5.100689,3.200469,0,3904,1,NaN,NaN
14715,5.097773,3.203406,0,3906,1,NaN,NaN
14716,5.100689,3.203406,0,3909,1,NaN,NaN
14717,5.106521,3.203406,0,3910,1,NaN,NaN
14718,5.112352,3.200469,0,3911,1,NaN,NaN
14719,5.118184,3.200469,0,3911,1,NaN,NaN
14720,5.1211,3.203406,0,3911,1,NaN,NaN
14721,5.124016,3.206343,0,3910,1,NaN,NaN
14722,5.126931,3.206343,0,3910,1,NaN,NaN
14723,5.126931,3.206343,0,3910,1,NaN,NaN
14724,5.129847,3.206343,0,3912,1,NaN,NaN
14725,5.126931,3.200469,0,3914,1,NaN,NaN
14726,5.1211,3.197531,0,3916,1,NaN,NaN
14727,5.118184,3.194594,0,3916,1,NaN,NaN
14728,5.112352,3.194594,0,3917,1,NaN,NaN
14729,5.112352,3.194594,0,3916,1,NaN,NaN
14730,5.115268,3.191656,0,3916,1,NaN,NaN
14731,5.1211,3.191656,0,3916,1,NaN,NaN
14732,5.129847,3.191656,0,3917,1,NaN,NaN
14733,5.135679,3.188719,0,3919,1,NaN,NaN
14734,5.135679,3.191656,0,3921,1,NaN,NaN
14735,5.135679,3.194594,0,3922,1,NaN,NaN
14736,5.138594,3.197531,0,3924,1,NaN,NaN
14737,5.138594,3.203406,0,3923,1,NaN,NaN
14738,5.14151,3.203406,0,3921,1,NaN,NaN
14739,5.138594,3.206343,0,3920,1,NaN,NaN
14740,5.138594,3.206343,0,3921,1,NaN,NaN
14741,5.135679,3.209281,0,3922,1,NaN,NaN
14742,5.132763,3.212218,0,3923,1,NaN,NaN
14743,5.129847,3.209281,0,3924,1,NaN,NaN
14744,5.126931,3.197531,0,3924,1,NaN,NaN
14745,5.126931,3.185781,0,3924,1,NaN,NaN
14746,5.126931,3.179906,0,3924,1,NaN,NaN
14747,5.126931,3.179906,0,3926,1,NaN,NaN
14748,5.129847,3.179906,0,3927,1,NaN,NaN
14749,5.132763,3.185781,0,3929,1,NaN,NaN
14750,5.135679,3.188719,0,3928,1,NaN,NaN
14751,5.138594,3.191656,0,3927,1,NaN,NaN
14752,5.147341,3.200469,0,3926,1,NaN,NaN
14753,5.153172,3.209281,0,3929,1,NaN,NaN
14754,5.156087,3.215156,0,3931,1,NaN,NaN
14755,5.156087,3.209281,0,3932,1,NaN,NaN
14756,5.150256,3.203406,0,3932,1,NaN,NaN
14757,5.150256,3.194594,0,3932,1,NaN,NaN
14758,5.150256,3.194594,0,3932,1,NaN,NaN
14759,5.150256,3.191656,0,3932,1,NaN,NaN
14760,5.153172,3.194594,0,3934,1,NaN,NaN
14761,5.153172,3.194594,0,3935,1,NaN,NaN
14762,5.153172,3.197531,0,3937,1,NaN,NaN
14763,5.156087,3.197531,0,3937,1,NaN,NaN
14764,5.156087,3.197531,0,3937,1,NaN,NaN
14765,5.156087,3.200469,0,3937,1,NaN,NaN
14766,5.156087,3.200469,0,3938,1,NaN,NaN
14767,5.159003,3.200469,0,3940,1,NaN,NaN
14768,5.159003,3.203406,0,3942,1,NaN,NaN
14769,5.156087,3.203406,0,3944,1,NaN,NaN
14770,5.156087,3.200469,0,3945,1,NaN,NaN
14771,5.156087,3.197531,0,3946,1,NaN,NaN
14772,5.147341,3.191656,0,3946,1,NaN,NaN
14773,5.14151,3.191656,0,3946,1,NaN,NaN
14774,5.138594,3.191656,0,3946,1,NaN,NaN
14775,5.14151,3.191656,0,3946,1,NaN,NaN
14776,5.144425,3.194594,0,3947,1,NaN,NaN
14777,5.150256,3.197531,0,3950,1,NaN,NaN
14778,5.150256,3.206343,0,3952,1,NaN,NaN
14779,5.150256,3.215156,0,3952,1,NaN,NaN
14780,5.153172,3.218093,0,3951,1,NaN,NaN
14781,5.156087,3.212218,0,3949,1,NaN,NaN
14782,5.156087,3.203406,0,3948,1,NaN,NaN
14783,5.150256,3.197531,0,3949,1,NaN,NaN
14784,5.144425,3.194594,0,3950,1,NaN,NaN
14785,5.147341,3.194594,0,3952,1,NaN,NaN
14786,5.150256,3.194594,0,3953,1,NaN,NaN
14787,5.150256,3.194594,0,3954,1,NaN,NaN
14788,5.150256,3.191656,0,3954,1,NaN,NaN
14789,5.150256,3.200469,0,3955,1,NaN,NaN
14790,5.150256,3.206343,0,3956,1,NaN,NaN
14791,5.150256,3.215156,0,3956,1,NaN,NaN
14792,5.153172,3.215156,0,3956,1,NaN,NaN
14793,5.153172,3.209281,0,3956,1,NaN,NaN
14794,5.153172,3.206343,0,3956,1,NaN,NaN
14795,5.156087,3.203406,0,3957,1,NaN,NaN
14796,5.159003,3.206343,0,3957,1,NaN,NaN
14797,5.156087,3.203406,0,3958,1,NaN,NaN
14798,5.153172,3.200469,0,3958,1,NaN,NaN
14799,5.147341,3.197531,0,3958,1,NaN,NaN
14800,5.144425,3.197531,0,3960,1,NaN,NaN
14801,5.14151,3.200469,0,3964,1,NaN,NaN
14802,5.14151,3.200469,0,3967,1,NaN,NaN
14803,5.14151,3.203406,0,3968,1,NaN,NaN
14804,5.138594,3.200469,0,3968,1,NaN,NaN
14805,5.135679,3.200469,0,3967,1,NaN,NaN
14806,5.135679,3.197531,0,3967,1,NaN,NaN
14807,5.135679,3.197531,0,3967,1,NaN,NaN
14808,5.138594,3.197531,0,3968,1,NaN,NaN
14809,5.14151,3.197531,0,3970,1,NaN,NaN
14810,5.14151,3.197531,0,3971,1,NaN,NaN
14811,5.144425,3.197531,0,3972,1,NaN,NaN
14812,5.144425,3.194594,0,3974,1,NaN,NaN
14813,5.147341,3.194594,0,3975,1,NaN,NaN
14814,5.147341,3.197531,0,3976,1,NaN,NaN
14815,5.150256,3.200469,0,3976,1,NaN,NaN
14816,5.150256,3.197531,0,3977,1,NaN,NaN
14817,5.150256,3.191656,0,3977,1,NaN,NaN
14818,5.150256,3.188719,0,3978,1,NaN,NaN
14819,5.153172,3.188719,0,3979,1,NaN,NaN
14820,5.147341,3.191656,0,3980,1,NaN,NaN
14821,5.14151,3.194594,0,3979,1,NaN,NaN
14822,5.135679,3.200469,0,3980,1,NaN,NaN
14823,5.135679,3.200469,0,3982,1,NaN,NaN
14824,5.138594,3.200469,0,3983,1,NaN,NaN
14825,5.14151,3.200469,0,3981,1,NaN,NaN
14826,5.14151,3.203406,0,3981,1,NaN,NaN
14827,5.144425,3.206343,0,3982,1,NaN,NaN
14828,5.147341,3.212218,0,3984,1,NaN,NaN
14829,5.150256,3.212218,0,3985,1,NaN,NaN
14830,5.150256,3.203406,0,3985,1,NaN,NaN
14831,5.147341,3.194594,0,3986,1,NaN,NaN
14832,5.144425,3.179906,0,3988,1,NaN,NaN
14833,5.14151,3.174031,0,3991,1,NaN,NaN
14834,5.14151,3.174031,0,3993,1,NaN,NaN
14835,5.14151,3.179906,0,3993,1,NaN,NaN
14836,5.14151,3.191656,0,3994,1,NaN,NaN
14837,5.14151,3.197531,0,3994,1,NaN,NaN
14838,5.14151,3.203406,0,3994,1,NaN,NaN
14839,5.14151,3.200469,0,3994,1,NaN,NaN
14840,5.144425,3.197531,0,3993,1,NaN,NaN
14841,5.144425,3.194594,0,3994,1,NaN,NaN
14842,5.144425,3.191656,0,3997,1,NaN,NaN
14843,5.144425,3.188719,0,4000,1,NaN,NaN
14844,5.147341,3.179906,0,4000,1,NaN,NaN
14845,5.147341,3.174031,0,3997,1,NaN,NaN
14846,5.150256,3.168156,0,3995,1,NaN,NaN
14847,5.150256,3.168156,0,3995,1,NaN,NaN
14848,5.150256,3.171093,0,3998,1,NaN,NaN
14849,5.150256,3.179906,0,4000,1,NaN,NaN
14850,5.150256,3.185781,0,4000,2,NaN,NaN
14851,5.147341,3.185781,0,4000,2,NaN,NaN
14852,5.129847,3.185781,0,4004,2,NaN,NaN
14853,5.097773,3.182844,0,4007,2,NaN,NaN
14854,5.051114,3.176968,0,4011,2,NaN,NaN
14855,4.960692,3.16228,0,4010,2,NaN,NaN
14856,4.846901,3.144654,0,4008,2,NaN,NaN
14857,4.69512,3.124089,0,4007,2,NaN,NaN
14858,4.537432,3.103523,0,4008,2,NaN,NaN
14859,4.335841,3.085895,0,4012,2,NaN,NaN
14860,4.116598,3.074143,0,4017,2,NaN,NaN
14861,3.888458,3.065328,0,4028,2,NaN,NaN
14862,3.64263,3.04476,0,4036,2,NaN,NaN
14863,3.39374,3.038883,0,4047,2,NaN,NaN
14864,3.127138,3.038883,0,4053,2,NaN,NaN
14865,2.872129,3.047698,0,4058,2,NaN,NaN
14866,2.605273,3.056513,0,4061,2,NaN,NaN
14867,2.326566,3.091771,0,4062,2,NaN,NaN
14868,2.006652,3.16228,0,4060,2,NaN,NaN
14869,1.660183,3.294458,0,4055,2,NaN,NaN
14870,1.275402,3.476513,0,4044,2,NaN,NaN
14871,0.840551,3.734791,0,4035,2,NaN,NaN
14872,0.364456,4.031036,0,4023,2,NaN,NaN
14873,-0.085237,4.300696,0,4009,2,NaN,NaN
14874,-0.470261,4.564309,0,3985,2,NaN,NaN
14875,-0.767085,4.742871,0,3966,2,NaN,NaN
14876,-1.034486,4.865762,0,3952,2,NaN,NaN
14877,-1.307716,4.848209,0,3949,2,NaN,NaN
14878,-1.630815,4.789692,0,3947,2,NaN,NaN
14879,-1.989038,4.614082,0,3954,2,NaN,NaN
14880,-2.352975,4.394447,0,3964,2,NaN,NaN
14881,-2.710856,4.133646,0,3980,2,NaN,NaN
14882,-3.062664,3.945997,0,3993,2,NaN,NaN
14883,-3.39374,3.772933,0,4015,2,NaN,NaN
14884,-3.701173,3.635019,0,4030,2,NaN,NaN
14885,-3.973294,3.541096,0,4041,2,NaN,NaN
14886,-4.201387,3.479449,0,4040,2,NaN,NaN
14887,-4.400128,3.438346,0,4037,2,NaN,NaN
14888,-4.595843,3.39724,0,4031,2,NaN,NaN
14889,-4.838146,3.461834,0,4014,2,NaN,NaN
14890,-5.112352,3.541096,0,4000,2,NaN,NaN
14891,-5.395064,3.646758,0,3987,2,NaN,NaN
14892,-5.654227,3.696646,0,3986,2,NaN,NaN
14893,-5.86081,3.761198,0,3982,2,NaN,NaN
14894,-6.058521,3.796404,0,3979,2,NaN,NaN
14895,-6.209614,3.822806,0,3974,2,NaN,NaN
14896,-6.375136,3.822806,0,3973,2,NaN,NaN
14897,-6.526045,3.82574,0,3974,2,NaN,NaN
14898,-6.676863,3.82574,0,3976,2,NaN,NaN
14899,-6.792814,3.83454,0,3978,2,NaN,NaN
14900,-6.87105,3.843341,0,3978,2,NaN,NaN
14901,-6.911606,3.840407,0,3985,2,NaN,NaN
14902,-6.920296,3.828673,0,3992,2,NaN,NaN
14903,-6.891329,3.808138,0,4000,2,NaN,NaN
14904,-6.839179,3.799337,0,4005,1,NaN,NaN
14905,-6.758035,3.790536,0,4010,1,NaN,NaN
14906,-6.668165,3.790536,0,4013,1,NaN,NaN
14907,-6.578262,3.790536,0,4015,1,NaN,NaN
14908,-6.508637,3.796404,0,4020,1,NaN,NaN
14909,-6.453504,3.802271,0,4028,1,NaN,NaN
14910,-6.412872,3.808138,0,4036,1,NaN,NaN
14911,-6.392553,3.811072,0,4039,1,NaN,NaN
14912,-6.386747,3.808138,0,4039,1,NaN,NaN
14913,-6.407066,3.808138,0,4038,1,NaN,NaN
14914,-6.436091,3.808138,0,4037,1,NaN,NaN
14915,-6.488326,3.814006,0,4036,1,NaN,NaN
14916,-6.543452,3.822806,0,4036,1,NaN,NaN
14917,-6.610167,3.831607,0,4036,1,NaN,NaN
14918,-6.668165,3.831607,0,4035,1,NaN,NaN
14919,-6.720351,3.831607,0,4037,1,NaN,NaN
14920,-6.760933,3.828673,0,4038,1,NaN,NaN
14921,-6.801508,3.828673,0,4039,1,NaN,NaN
14922,-6.827589,3.816939,0,4039,1,NaN,NaN
14923,-6.850769,3.808138,0,4039,1,NaN,NaN
14924,-6.850769,3.796404,0,4039,1,NaN,NaN
14925,-6.850769,3.784669,0,4039,1,NaN,NaN
14926,-6.850769,3.772933,0,4038,1,NaN,NaN
14927,-6.844974,3.761198,0,4037,1,NaN,NaN
14928,-6.827589,3.75533,0,4034,1,NaN,NaN
14929,-6.810202,3.752396,0,4032,1,NaN,NaN
14930,-6.795712,3.749462,0,4030,1,NaN,NaN
14931,-6.78412,3.752396,0,4029,1,NaN,NaN
14932,-6.775425,3.752396,0,4028,1,NaN,NaN
14933,-6.76673,3.75533,0,4028,1,NaN,NaN
14934,-6.760933,3.75533,0,4030,1,NaN,NaN
14935,-6.749339,3.752396,0,4032,1,NaN,NaN
14936,-6.737744,3.752396,0,4034,1,NaN,NaN
14937,-6.726149,3.75533,0,4035,1,NaN,NaN
14938,-6.72325,3.758264,0,4035,1,NaN,NaN
14939,-6.720351,3.764132,0,4035,1,NaN,NaN
14940,-6.717452,3.767066,0,4039,1,NaN,NaN
14941,-6.714553,3.767066,0,4043,1,NaN,NaN
14942,-6.711654,3.772933,0,4048,1,NaN,NaN
14943,-6.714553,3.778801,0,4049,1,NaN,NaN
14944,-6.714553,3.781735,0,4049,1,NaN,NaN
14945,-6.714553,3.775867,0,4049,1,NaN,NaN
14946,-6.714553,3.769999,0,4049,1,NaN,NaN
14947,-6.717452,3.764132,0,4049,1,NaN,NaN
14948,-6.720351,3.764132,0,4049,1,NaN,NaN
14949,-6.720351,3.764132,0,4048,1,NaN,NaN
14950,-6.720351,3.767066,0,4048,1,NaN,NaN
14951,-6.720351,3.769999,0,4047,1,NaN,NaN
14952,-6.720351,3.778801,0,4047,1,NaN,NaN
14953,-6.720351,3.784669,0,4050,1,NaN,NaN
14954,-6.720351,3.787602,0,4052,1,NaN,NaN
14955,-6.720351,3.787602,0,4055,1,NaN,NaN
14956,-6.720351,3.787602,0,4055,1,NaN,NaN
14957,-6.726149,3.79347,0,4055,1,NaN,NaN
14958,-6.729048,3.796404,0,4056,1,NaN,NaN
14959,-6.734846,3.799337,0,4057,1,NaN,NaN
14960,-6.734846,3.799337,0,4058,1,NaN,NaN
14961,-6.737744,3.799337,0,4058,1,NaN,NaN
14962,-6.743542,3.796404,0,4058,1,NaN,NaN
14963,-6.749339,3.79347,0,4058,1,NaN,NaN
14964,-6.758035,3.79347,0,4058,1,NaN,NaN
14965,-6.763832,3.79347,0,4058,1,NaN,NaN
14966,-6.763832,3.79347,0,4059,1,NaN,NaN
14967,-6.760933,3.796404,0,4058,1,NaN,NaN
14968,-6.760933,3.799337,0,4058,1,NaN,NaN
14969,-6.758035,3.805205,0,4059,1,NaN,NaN
14970,-6.758035,3.814006,0,4060,1,NaN,NaN
14971,-6.758035,3.819873,0,4061,1,NaN,NaN
14972,-6.758035,3.82574,0,4060,1,NaN,NaN
14973,-6.758035,3.82574,0,4060,1,NaN,NaN
14974,-6.758035,3.822806,0,4059,1,NaN,NaN
14975,-6.758035,3.822806,0,4060,1,NaN,NaN
14976,-6.755136,3.828673,0,4060,1,NaN,NaN
14977,-6.755136,3.83454,0,4060,1,NaN,NaN
14978,-6.755136,3.837474,0,4060,1,NaN,NaN
14979,-6.755136,3.837474,0,4060,1,NaN,NaN
14980,-6.755136,3.837474,0,4060,1,NaN,NaN
14981,-6.755136,3.837474,0,4060,1,NaN,NaN
14982,-6.755136,3.843341,0,4060,1,NaN,NaN
14983,-6.755136,3.846274,0,4060,1,NaN,NaN
14984,-6.746441,3.849207,0,4063,1,NaN,NaN
14985,-6.734846,3.852141,0,4065,1,NaN,NaN
14986,-6.729048,3.860941,0,4068,1,NaN,NaN
14987,-6.731947,3.866807,0,4069,1,NaN,NaN
14988,-6.734846,3.872674,0,4068,1,NaN,NaN
14989,-6.737744,3.872674,0,4067,1,NaN,NaN
14990,-6.740643,3.875607,0,4066,1,NaN,NaN
14991,-6.743542,3.87854,0,4067,1,NaN,NaN
14992,-6.749339,3.875607,0,4067,1,NaN,NaN
14993,-6.752238,3.869741,0,4067,1,NaN,NaN
14994,-6.752238,3.863874,0,4067,1,NaN,NaN
14995,-6.755136,3.863874,0,4067,1,NaN,NaN
14996,-6.755136,3.860941,0,4068,1,NaN,NaN
14997,-6.752238,3.863874,0,4068,1,NaN,NaN
14998,-6.749339,3.866807,0,4069,1,NaN,NaN
14999,-6.740643,3.869741,0,4068,1,NaN,NaN
15000,-6.734846,3.875607,0,4068,1,NaN,NaN
15001,-6.729048,3.881473,0,4066,1,NaN,NaN
15002,-6.729048,3.884406,0,4066,1,NaN,NaN
15003,-6.731947,3.893206,0,4066,1,NaN,NaN
15004,-6.734846,3.902005,0,4067,1,NaN,NaN
15005,-6.734846,3.910804,0,4068,1,NaN,NaN
15006,-6.737744,3.910804,0,4070,1,NaN,NaN
15007,-6.737744,3.910804,0,4073,1,NaN,NaN
15008,-6.737744,3.913736,0,4074,1,NaN,NaN
15009,-6.737744,3.916669,0,4073,1,NaN,NaN
15010,-6.737744,3.919602,0,4073,1,NaN,NaN
15011,-6.737744,3.925468,0,4073,1,NaN,NaN
15012,-6.734846,3.922535,0,4074,1,NaN,NaN
15013,-6.729048,3.919602,0,4074,1,NaN,NaN
15014,-6.72325,3.919602,0,4073,1,NaN,NaN
15015,-6.717452,3.922535,0,4073,1,NaN,NaN
15016,-6.714553,3.919602,0,4072,1,NaN,NaN
15017,-6.714553,3.910804,0,4072,1,NaN,NaN
15018,-6.714553,3.902005,0,4071,1,NaN,NaN
15019,-6.714553,3.902005,0,4070,1,NaN,NaN
15020,-6.714553,3.902005,0,4070,1,NaN,NaN
15021,-6.714553,3.904938,0,4070,1,NaN,NaN
15022,-6.714553,3.907871,0,4069,1,NaN,NaN
15023,-6.714553,3.913736,0,4068,1,NaN,NaN
15024,-6.717452,3.919602,0,4067,1,NaN,NaN
15025,-6.711654,3.925468,0,4067,1,NaN,NaN
15026,-6.708755,3.925468,0,4073,1,NaN,NaN
15027,-6.702957,3.922535,0,4079,1,NaN,NaN
15028,-6.702957,3.922535,0,4084,1,NaN,NaN
15029,-6.702957,3.928401,0,4083,1,NaN,NaN
15030,-6.702957,3.931334,0,4082,1,NaN,NaN
15031,-6.702957,3.943065,0,4081,1,NaN,NaN
15032,-6.702957,3.94893,0,4079,1,NaN,NaN
15033,-6.702957,3.954795,0,4078,1,NaN,NaN
15034,-6.702957,3.954795,0,4079,1,NaN,NaN
15035,-6.702957,3.954795,0,4080,1,NaN,NaN
15036,-6.702957,3.96066,0,4080,1,NaN,NaN
15037,-6.702957,3.966526,0,4081,1,NaN,NaN
15038,-6.700058,3.972391,0,4081,1,NaN,NaN
15039,-6.700058,3.969458,0,4081,1,NaN,NaN
15040,-6.700058,3.963593,0,4081,1,NaN,NaN
15041,-6.697159,3.96066,0,4082,1,NaN,NaN
15042,-6.697159,3.963593,0,4082,1,NaN,NaN
15043,-6.694259,3.969458,0,4081,1,NaN,NaN
15044,-6.694259,3.975323,0,4081,1,NaN,NaN
15045,-6.697159,3.978256,0,4082,1,NaN,NaN
15046,-6.694259,3.978256,0,4084,1,NaN,NaN
15047,-6.688461,3.978256,0,4087,1,NaN,NaN
15048,-6.688461,3.975323,0,4087,1,NaN,NaN
15049,-6.69136,3.975323,0,4085,1,NaN,NaN
15050,-6.694259,3.978256,0,4084,1,NaN,NaN
15051,-6.694259,3.98412,0,4086,1,NaN,NaN
15052,-6.69136,3.987053,0,4087,1,NaN,NaN
15053,-6.685562,3.989985,0,4088,1,NaN,NaN
15054,-6.679763,3.989985,0,4089,1,NaN,NaN
15055,-6.676863,3.987053,0,4089,1,NaN,NaN
15056,-6.673964,3.98412,0,4089,1,NaN,NaN
15057,-6.673964,3.978256,0,4089,1,NaN,NaN
15058,-6.676863,3.978256,0,4088,1,NaN,NaN
15059,-6.676863,3.981188,0,4087,1,NaN,NaN
15060,-6.676863,3.98412,0,4085,1,NaN,NaN
15061,-6.676863,3.98412,0,4084,1,NaN,NaN
15062,-6.679763,3.987053,0,4086,1,NaN,NaN
15063,-6.676863,3.989985,0,4089,1,NaN,NaN
15064,-6.671064,3.992918,0,4093,1,NaN,NaN
15065,-6.668165,3.992918,0,4093,1,NaN,NaN
15066,-6.668165,3.989985,0,4093,1,NaN,NaN
15067,-6.668165,3.989985,0,4094,1,NaN,NaN
15068,-6.668165,3.992918,0,4094,1,NaN,NaN
15069,-6.668165,3.998782,0,4094,1,NaN,NaN
15070,-6.668165,3.998782,0,4094,1,NaN,NaN
15071,-6.671064,3.998782,0,4095,1,NaN,NaN
15072,-6.668165,4.001715,0,4095,1,NaN,NaN
15073,-6.668165,4.001715,0,4094,1,NaN,NaN
15074,-6.665265,4.001715,0,4093,1,NaN,NaN
15075,-6.665265,4.001715,0,4093,1,NaN,NaN
15076,-6.665265,4.001715,0,4094,1,NaN,NaN
15077,-6.665265,4.004647,0,4096,1,NaN,NaN
15078,-6.662366,4.004647,0,4096,1,NaN,NaN
15079,-6.662366,4.007579,0,4097,1,NaN,NaN
15080,-6.662366,4.007579,0,4097,1,NaN,NaN
15081,-6.662366,4.010511,0,4098,1,NaN,NaN
15082,-6.662366,4.010511,0,4097,1,NaN,NaN
15083,-6.662366,4.007579,0,4097,1,NaN,NaN
15084,-6.662366,4.004647,0,4097,1,NaN,NaN
