n,x,y,val,dP,lab,xT,yT
99,-14.035088,4.031036,0,3922,1,NaN,NaN
100,-14.035088,4.036901,0,3924,1,NaN,NaN
101,-14.035088,4.042765,0,3924,1,NaN,NaN
102,-14.035088,4.048628,0,3924,1,NaN,NaN
103,-14.035088,4.045697,0,3925,1,NaN,NaN
104,-14.035088,4.045697,0,3928,1,NaN,NaN
105,-14.035088,4.048628,0,3930,1,NaN,NaN
106,-14.035088,4.05156,0,3932,1,NaN,NaN
107,-14.037854,4.054492,0,3932,1,NaN,NaN
108,-14.037854,4.054492,0,3933,1,NaN,NaN
109,-14.037854,4.05156,0,3933,1,NaN,NaN
110,-14.037854,4.048628,0,3934,1,NaN,NaN
111,-14.04062,4.054492,0,3934,1,NaN,NaN
112,-14.04062,4.057424,0,3935,1,NaN,NaN
113,-14.043387,4.063288,0,3935,1,NaN,NaN
114,-14.046153,4.063288,0,3935,1,NaN,NaN
115,-14.048919,4.06622,0,3937,1,NaN,NaN
116,-14.051685,4.06622,0,3941,1,NaN,NaN
117,-14.051685,4.06622,0,3945,1,NaN,NaN
118,-14.051685,4.063288,0,3947,1,NaN,NaN
119,-14.054451,4.060356,0,3947,1,NaN,NaN
120,-14.054451,4.054492,0,3948,1,NaN,NaN
121,-14.057216,4.05156,0,3948,1,NaN,NaN
122,-14.057216,4.048628,0,3947,1,NaN,NaN
123,-14.057216,4.048628,0,3947,1,NaN,NaN
124,-14.054451,4.05156,0,3947,1,NaN,NaN
125,-14.054451,4.045697,0,3949,1,NaN,NaN
126,-14.054451,4.036901,0,3950,1,NaN,NaN
127,-14.057216,4.028104,0,3949,1,NaN,NaN
128,-14.054451,4.033968,0,3947,1,NaN,NaN
129,-14.054451,4.039833,0,3946,1,NaN,NaN
130,-14.054451,4.048628,0,3946,1,NaN,NaN
131,-14.054451,4.045697,0,3947,1,NaN,NaN
132,-14.054451,4.048628,0,3948,1,NaN,NaN
133,-14.059982,4.048628,0,3950,1,NaN,NaN
134,-14.065514,4.042765,0,3952,1,NaN,NaN
135,-14.071045,4.031036,0,3954,1,NaN,NaN
136,-14.07381,4.016376,0,3955,1,NaN,NaN
137,-14.071045,4.007579,0,3957,1,NaN,NaN
138,-14.071045,3.99585,0,3959,1,NaN,NaN
139,-14.071045,3.987053,0,3960,1,NaN,NaN
140,-14.071045,3.98412,0,3960,1,NaN,NaN
141,-14.071045,3.981188,0,3961,1,NaN,NaN
142,-14.07381,3.978256,0,3963,1,NaN,NaN
143,-14.07381,3.978256,0,3965,1,NaN,NaN
144,-14.07381,3.978256,0,3965,1,NaN,NaN
145,-14.068279,3.975323,0,3965,1,NaN,NaN
146,-14.062748,3.975323,0,3966,1,NaN,NaN
147,-14.059982,3.975323,0,3967,1,NaN,NaN
148,-14.062748,3.975323,0,3969,1,NaN,NaN
149,-14.062748,3.972391,0,3968,1,NaN,NaN
150,-14.068279,3.972391,0,3966,1,NaN,NaN
151,-14.071045,3.972391,0,3967,1,NaN,NaN
152,-14.071045,3.972391,0,3969,1,NaN,NaN
153,-14.071045,3.978256,0,3971,1,NaN,NaN
154,-14.068279,3.98412,0,3971,1,NaN,NaN
155,-14.062748,3.989985,0,3972,1,NaN,NaN
156,-14.057216,3.98412,0,3974,1,NaN,NaN
157,-14.057216,3.98412,0,3976,1,NaN,NaN
158,-14.054451,3.981188,0,3977,1,NaN,NaN
159,-14.054451,3.978256,0,3977,1,NaN,NaN
160,-14.051685,3.978256,0,3976,1,NaN,NaN
161,-14.054451,3.978256,0,3977,1,NaN,NaN
162,-14.057216,3.978256,0,3979,1,NaN,NaN
163,-14.062748,3.978256,0,3981,1,NaN,NaN
164,-14.065514,3.978256,0,3981,1,NaN,NaN
165,-14.065514,3.975323,0,3981,1,NaN,NaN
166,-14.065514,3.975323,0,3981,1,NaN,NaN
167,-14.062748,3.972391,0,3982,1,NaN,NaN
168,-14.059982,3.969458,0,3985,1,NaN,NaN
169,-14.059982,3.966526,0,3987,1,NaN,NaN
170,-14.062748,3.969458,0,3989,1,NaN,NaN
171,-14.062748,3.972391,0,3988,1,NaN,NaN
172,-14.065514,3.978256,0,3987,1,NaN,NaN
173,-14.062748,3.981188,0,3987,1,NaN,NaN
174,-14.062748,3.981188,0,3987,1,NaN,NaN
175,-14.062748,3.981188,0,3986,1,NaN,NaN
176,-14.065514,3.981188,0,3987,1,NaN,NaN
177,-14.065514,3.981188,0,3988,1,NaN,NaN
178,-14.068279,3.981188,0,3987,1,NaN,NaN
179,-14.076575,3.981188,0,3985,1,NaN,NaN
180,-14.082106,3.981188,0,3982,1,NaN,NaN
181,-14.082106,3.981188,0,3982,1,NaN,NaN
182,-14.076575,3.98412,0,3982,1,NaN,NaN
183,-14.051685,3.98412,0,3982,1,NaN,NaN
184,-14.021255,3.98412,0,3982,1,NaN,NaN
185,-13.97698,3.96066,0,3982,1,NaN,NaN
186,-13.935457,3.916669,0,3983,2,NaN,NaN
187,-13.904997,3.872674,0,3983,2,NaN,NaN
188,-13.877299,3.843341,0,3988,2,NaN,NaN
189,-13.849594,3.831607,0,3993,2,NaN,NaN
190,-13.796937,3.840407,0,3995,2,NaN,NaN
191,-13.735937,3.858007,0,3994,2,NaN,NaN
192,-13.661029,3.904938,0,3993,2,NaN,NaN
193,-13.591627,4.001715,0,3993,2,NaN,NaN
194,-13.544411,4.086742,0,2703,2,NaN,NaN
195,-13.522185,4.145371,0,1413,2,NaN,NaN
196,-13.522185,4.145371,0,123,2,NaN,NaN
197,NaN,NaN,4,NaN,-1,NaN,NaN
198,NaN,NaN,4,NaN,-1,NaN,NaN
199,NaN,NaN,4,NaN,-1,NaN,NaN
200,NaN,NaN,4,NaN,-1,NaN,NaN
201,NaN,NaN,4,NaN,-1,NaN,NaN
202,NaN,NaN,4,NaN,-1,NaN,NaN
203,NaN,NaN,4,NaN,-1,NaN,NaN
204,NaN,NaN,4,NaN,-1,NaN,NaN
205,NaN,NaN,4,NaN,-1,NaN,NaN
206,NaN,NaN,4,NaN,-1,NaN,NaN
207,NaN,NaN,4,NaN,-1,NaN,NaN
208,NaN,NaN,4,NaN,-1,NaN,NaN
209,NaN,NaN,4,NaN,-1,NaN,NaN
210,NaN,NaN,4,NaN,-1,NaN,NaN
211,NaN,NaN,4,NaN,-1,NaN,NaN
212,NaN,NaN,4,NaN,-1,NaN,NaN
213,NaN,NaN,4,NaN,-1,NaN,NaN
214,NaN,NaN,4,NaN,-1,NaN,NaN
215,NaN,NaN,4,NaN,-1,NaN,NaN
216,NaN,NaN,4,NaN,-1,NaN,NaN
217,NaN,NaN,4,NaN,-1,NaN,NaN
218,NaN,NaN,4,NaN,-1,NaN,NaN
219,NaN,NaN,4,NaN,-1,NaN,NaN
220,NaN,NaN,4,NaN,-1,NaN,NaN
221,NaN,NaN,4,NaN,-1,NaN,NaN
222,NaN,NaN,4,NaN,-1,NaN,NaN
223,NaN,NaN,4,NaN,-1,NaN,NaN
224,NaN,NaN,4,NaN,-1,NaN,NaN
225,NaN,NaN,4,NaN,-1,NaN,NaN
226,NaN,NaN,4,NaN,-1,NaN,NaN
227,NaN,NaN,4,NaN,-1,NaN,NaN
228,NaN,NaN,4,NaN,-1,NaN,NaN
229,NaN,NaN,4,NaN,-1,NaN,NaN
230,NaN,NaN,4,NaN,-1,NaN,NaN
231,NaN,NaN,4,NaN,-1,NaN,NaN
232,NaN,NaN,4,NaN,-1,NaN,NaN
233,NaN,NaN,4,NaN,-1,NaN,NaN
234,NaN,NaN,4,NaN,-1,NaN,NaN
235,NaN,NaN,4,NaN,-1,NaN,NaN
236,NaN,NaN,4,NaN,-1,NaN,NaN
237,NaN,NaN,4,NaN,-1,NaN,NaN
238,NaN,NaN,4,NaN,-1,NaN,NaN
239,NaN,NaN,4,NaN,-1,NaN,NaN
240,NaN,NaN,4,NaN,-1,NaN,NaN
241,NaN,NaN,4,NaN,-1,NaN,NaN
242,NaN,NaN,4,NaN,-1,NaN,NaN
243,NaN,NaN,4,NaN,-1,NaN,NaN
244,NaN,NaN,4,NaN,-1,NaN,NaN
245,NaN,NaN,4,NaN,-1,NaN,NaN
246,NaN,NaN,4,NaN,-1,NaN,NaN
247,NaN,NaN,4,NaN,-1,NaN,NaN
248,NaN,NaN,4,NaN,-1,NaN,NaN
249,NaN,NaN,4,NaN,-1,NaN,NaN
250,NaN,NaN,4,NaN,-1,NaN,NaN
251,NaN,NaN,4,NaN,-1,NaN,NaN
252,NaN,NaN,4,NaN,-1,NaN,NaN
253,NaN,NaN,4,NaN,-1,NaN,NaN
254,NaN,NaN,4,NaN,-1,NaN,NaN
255,NaN,NaN,4,NaN,-1,NaN,NaN
256,NaN,NaN,4,NaN,-1,NaN,NaN
257,NaN,NaN,4,NaN,-1,NaN,NaN
258,NaN,NaN,4,NaN,-1,NaN,NaN
259,NaN,NaN,4,NaN,-1,NaN,NaN
260,NaN,NaN,4,NaN,-1,NaN,NaN
261,NaN,NaN,4,NaN,-1,NaN,NaN
262,NaN,NaN,4,NaN,-1,NaN,NaN
263,NaN,NaN,4,NaN,-1,NaN,NaN
264,NaN,NaN,4,NaN,-1,NaN,NaN
265,NaN,NaN,4,NaN,-1,NaN,NaN
266,NaN,NaN,4,NaN,-1,NaN,NaN
267,NaN,NaN,4,NaN,-1,NaN,NaN
268,NaN,NaN,4,NaN,-1,NaN,NaN
269,NaN,NaN,4,NaN,-1,NaN,NaN
270,NaN,NaN,4,NaN,-1,NaN,NaN
271,NaN,NaN,4,NaN,-1,NaN,NaN
272,NaN,NaN,4,NaN,-1,NaN,NaN
273,NaN,NaN,4,NaN,-1,NaN,NaN
274,NaN,NaN,4,NaN,-1,NaN,NaN
275,NaN,NaN,4,NaN,-1,NaN,NaN
276,NaN,NaN,4,NaN,-1,NaN,NaN
277,NaN,NaN,4,NaN,-1,NaN,NaN
278,NaN,NaN,4,NaN,-1,NaN,NaN
279,NaN,NaN,4,NaN,-1,NaN,NaN
280,NaN,NaN,4,NaN,-1,NaN,NaN
281,NaN,NaN,4,NaN,-1,NaN,NaN
282,NaN,NaN,4,NaN,-1,NaN,NaN
283,NaN,NaN,4,NaN,-1,NaN,NaN
284,NaN,NaN,4,NaN,-1,NaN,NaN
285,NaN,NaN,4,NaN,-1,NaN,NaN
286,NaN,NaN,4,NaN,-1,NaN,NaN
287,NaN,NaN,4,NaN,-1,NaN,NaN
288,NaN,NaN,4,NaN,-1,NaN,NaN
289,NaN,NaN,4,NaN,-1,NaN,NaN
290,NaN,NaN,4,NaN,-1,NaN,NaN
291,NaN,NaN,4,NaN,-1,NaN,NaN
292,NaN,NaN,4,NaN,-1,NaN,NaN
293,NaN,NaN,4,NaN,-1,NaN,NaN
294,NaN,NaN,4,NaN,-1,NaN,NaN
295,NaN,NaN,4,NaN,-1,NaN,NaN
296,NaN,NaN,4,NaN,-1,NaN,NaN
297,NaN,NaN,4,NaN,-1,NaN,NaN
298,NaN,NaN,4,NaN,-1,NaN,NaN
299,NaN,NaN,4,NaN,-1,NaN,NaN
300,NaN,NaN,4,NaN,-1,NaN,NaN
301,NaN,NaN,4,NaN,-1,NaN,NaN
302,NaN,NaN,4,NaN,-1,NaN,NaN
303,NaN,NaN,4,NaN,-1,NaN,NaN
304,NaN,NaN,4,NaN,-1,NaN,NaN
305,NaN,NaN,4,NaN,-1,NaN,NaN
306,NaN,NaN,4,NaN,-1,NaN,NaN
307,NaN,NaN,4,NaN,-1,NaN,NaN
308,NaN,NaN,4,NaN,-1,NaN,NaN
309,NaN,NaN,4,NaN,-1,NaN,NaN
310,NaN,NaN,4,NaN,-1,NaN,NaN
311,NaN,NaN,4,NaN,-1,NaN,NaN
312,NaN,NaN,4,NaN,-1,NaN,NaN
313,NaN,NaN,4,NaN,-1,NaN,NaN
314,NaN,NaN,4,NaN,-1,NaN,NaN
315,NaN,NaN,4,NaN,-1,NaN,NaN
316,NaN,NaN,4,NaN,-1,NaN,NaN
317,NaN,NaN,4,NaN,-1,NaN,NaN
318,NaN,NaN,4,NaN,-1,NaN,NaN
319,NaN,NaN,4,NaN,-1,NaN,NaN
320,NaN,NaN,4,NaN,-1,NaN,NaN
321,NaN,NaN,4,NaN,-1,NaN,NaN
322,NaN,NaN,4,NaN,-1,NaN,NaN
323,NaN,NaN,4,NaN,-1,NaN,NaN
324,NaN,NaN,4,NaN,-1,NaN,NaN
325,NaN,NaN,4,NaN,-1,NaN,NaN
326,NaN,NaN,4,NaN,-1,NaN,NaN
327,NaN,NaN,4,NaN,-1,NaN,NaN
328,NaN,NaN,4,NaN,-1,NaN,NaN
329,NaN,NaN,4,NaN,-1,NaN,NaN
330,NaN,NaN,4,NaN,-1,NaN,NaN
331,NaN,NaN,4,NaN,-1,NaN,NaN
332,NaN,NaN,4,NaN,-1,NaN,NaN
333,NaN,NaN,4,NaN,-1,NaN,NaN
334,NaN,NaN,4,NaN,-1,NaN,NaN
335,NaN,NaN,4,NaN,-1,NaN,NaN
336,NaN,NaN,4,NaN,-1,NaN,NaN
337,NaN,NaN,4,NaN,-1,NaN,NaN
338,NaN,NaN,4,NaN,-1,NaN,NaN
339,NaN,NaN,4,NaN,-1,NaN,NaN
340,NaN,NaN,4,NaN,-1,NaN,NaN
341,NaN,NaN,4,NaN,-1,NaN,NaN
342,NaN,NaN,4,NaN,-1,NaN,NaN
343,NaN,NaN,4,NaN,-1,NaN,NaN
344,NaN,NaN,4,NaN,-1,NaN,NaN
345,NaN,NaN,4,NaN,-1,NaN,NaN
346,NaN,NaN,4,NaN,-1,NaN,NaN
347,NaN,NaN,4,NaN,-1,NaN,NaN
348,NaN,NaN,4,NaN,-1,NaN,NaN
349,NaN,NaN,4,NaN,-1,NaN,NaN
350,NaN,NaN,4,NaN,-1,NaN,NaN
351,NaN,NaN,4,NaN,-1,NaN,NaN
352,NaN,NaN,4,NaN,-1,NaN,NaN
353,NaN,NaN,4,NaN,-1,NaN,NaN
354,NaN,NaN,4,NaN,-1,NaN,NaN
355,NaN,NaN,4,NaN,-1,NaN,NaN
356,NaN,NaN,4,NaN,-1,NaN,NaN
357,NaN,NaN,4,NaN,-1,NaN,NaN
358,NaN,NaN,4,NaN,-1,NaN,NaN
359,NaN,NaN,4,NaN,-1,NaN,NaN
360,NaN,NaN,4,NaN,-1,NaN,NaN
361,NaN,NaN,4,NaN,-1,NaN,NaN
362,NaN,NaN,4,NaN,-1,NaN,NaN
363,NaN,NaN,4,NaN,-1,NaN,NaN
364,NaN,NaN,4,NaN,-1,NaN,NaN
365,-3.958668,10.999022,0,3916,2,NaN,NaN
366,-3.958668,10.999022,0,3916,2,NaN,NaN
367,-3.955743,10.970626,0,3915,2,NaN,NaN
368,-3.949893,10.942224,0,3914,2,NaN,NaN
369,-3.944042,10.910975,0,3907,2,NaN,NaN
370,-3.935266,10.910975,0,3901,2,NaN,NaN
371,-3.932341,10.893928,0,3895,2,NaN,NaN
372,-3.932341,10.862669,0,3896,2,NaN,NaN
373,-3.938192,10.834247,0,3898,2,NaN,NaN
374,-3.941117,10.820033,0,3900,1,NaN,NaN
375,-3.938192,10.814348,0,3899,1,NaN,NaN
376,-3.935266,10.811505,0,3895,1,NaN,NaN
377,-3.935266,10.811505,0,3891,1,NaN,NaN
378,-3.938192,10.808662,0,3888,1,NaN,NaN
379,-3.941117,10.808662,0,3886,1,NaN,NaN
380,-3.938192,10.808662,0,3882,1,NaN,NaN
381,-3.929415,10.808662,0,3875,1,NaN,NaN
382,-3.917714,10.811505,0,3868,1,NaN,NaN
383,-3.903086,10.811505,0,3864,1,NaN,NaN
384,-3.897235,10.811505,0,3864,1,NaN,NaN
385,-3.90016,10.811505,0,3863,1,NaN,NaN
386,-3.903086,10.811505,0,3861,1,NaN,NaN
387,-3.897235,10.817191,0,3857,1,NaN,NaN
388,-3.894309,10.820033,0,3850,1,NaN,NaN
389,-3.882606,10.822876,0,3843,1,NaN,NaN
390,-3.873829,10.820033,0,3837,1,NaN,NaN
391,-3.867978,10.811505,0,3835,1,NaN,NaN
392,-3.862126,10.805819,0,3831,1,NaN,NaN
393,-3.8592,10.805819,0,3828,1,NaN,NaN
394,-3.853348,10.808662,0,3823,1,NaN,NaN
395,-3.853348,10.811505,0,3820,1,NaN,NaN
396,-3.856274,10.814348,0,3818,1,NaN,NaN
397,-3.853348,10.822876,0,3815,1,NaN,NaN
398,-3.847496,10.831404,0,3812,1,NaN,NaN
399,-3.84457,10.837089,0,3808,1,NaN,NaN
400,-3.84457,10.837089,0,3806,1,NaN,NaN
401,-3.84457,10.834247,0,3804,1,NaN,NaN
402,-3.841644,10.842774,0,3800,1,NaN,NaN
403,-3.832866,10.848459,0,3796,1,NaN,NaN
404,-3.824088,10.856985,0,3793,1,NaN,NaN
405,-3.821162,10.856985,0,3793,1,NaN,NaN
406,-3.818236,10.865511,0,3791,1,NaN,NaN
407,-3.812383,10.876879,0,3788,1,NaN,NaN
408,-3.806531,10.888245,0,3785,1,NaN,NaN
409,-3.803605,10.891086,0,3785,1,NaN,NaN
410,-3.800678,10.888245,0,3784,1,NaN,NaN
411,-3.797752,10.87972,0,3782,1,NaN,NaN
412,-3.797752,10.871195,0,3777,1,NaN,NaN
413,-3.794826,10.865511,0,3771,1,NaN,NaN
414,-3.794826,10.862669,0,3764,1,NaN,NaN
415,-3.794826,10.859827,0,3761,1,NaN,NaN
416,-3.797752,10.856985,0,3756,1,NaN,NaN
417,-3.800678,10.856985,0,3752,1,NaN,NaN
418,-3.800678,10.851301,0,3749,1,NaN,NaN
419,-3.797752,10.851301,0,3749,1,NaN,NaN
420,-3.794826,10.851301,0,3750,1,NaN,NaN
421,-3.788973,10.854143,0,3748,1,NaN,NaN
422,-3.788973,10.865511,0,3743,1,NaN,NaN
423,-3.788973,10.874037,0,3736,1,NaN,NaN
424,-3.780194,10.87972,0,3732,1,NaN,NaN
425,-3.774341,10.882562,0,3728,1,NaN,NaN
426,-3.768488,10.888245,0,3725,1,NaN,NaN
427,-3.771414,10.893928,0,3722,1,NaN,NaN
428,-3.771414,10.896769,0,3719,1,NaN,NaN
429,-3.774341,10.910975,0,3715,1,NaN,NaN
430,-3.774341,10.922339,0,3708,1,NaN,NaN
431,-3.777267,10.930861,0,3705,1,NaN,NaN
432,-3.780194,10.928021,0,3701,1,NaN,NaN
433,-3.788973,10.928021,0,3699,1,NaN,NaN
434,-3.794826,10.936543,0,3697,1,NaN,NaN
435,-3.797752,10.947904,0,3691,1,NaN,NaN
436,-3.797752,10.953585,0,3687,1,NaN,NaN
437,-3.791899,10.947904,0,3682,1,NaN,NaN
438,-3.791899,10.939383,0,3678,1,NaN,NaN
439,-3.788973,10.936543,0,3675,1,NaN,NaN
440,-3.788973,10.939383,0,3673,1,NaN,NaN
441,-3.786047,10.945064,0,3668,1,NaN,NaN
442,-3.780194,10.947904,0,3664,1,NaN,NaN
443,-3.777267,10.953585,0,3660,1,NaN,NaN
444,-3.774341,10.953585,0,3660,1,NaN,NaN
445,-3.771414,10.959265,0,3657,1,NaN,NaN
446,-3.768488,10.967786,0,3654,1,NaN,NaN
447,-3.768488,10.976305,0,3649,1,NaN,NaN
448,-3.768488,10.976305,0,3645,1,NaN,NaN
449,-3.774341,10.976305,0,3639,1,NaN,NaN
450,-3.777267,10.976305,0,3637,1,NaN,NaN
451,-3.780194,10.976305,0,3634,1,NaN,NaN
452,-3.78312,10.979145,0,3631,1,NaN,NaN
453,-3.780194,10.979145,0,3629,1,NaN,NaN
454,-3.780194,10.976305,0,3629,1,NaN,NaN
455,-3.780194,10.973466,0,3628,1,NaN,NaN
456,-3.780194,10.970626,0,3627,1,NaN,NaN
457,-3.768488,10.976305,0,3624,1,NaN,NaN
458,-3.759708,10.979145,0,3621,1,NaN,NaN
459,-3.753855,10.976305,0,3619,1,NaN,NaN
460,-3.750929,10.979145,0,3618,1,NaN,NaN
461,-3.750929,10.981985,0,3616,1,NaN,NaN
462,-3.750929,10.987664,0,3614,1,NaN,NaN
463,-3.753855,10.984825,0,3614,1,NaN,NaN
464,-3.756782,10.981985,0,3614,1,NaN,NaN
465,-3.756782,10.976305,0,3614,1,NaN,NaN
466,-3.756782,10.976305,0,3610,1,NaN,NaN
467,-3.756782,10.973466,0,3605,1,NaN,NaN
468,-3.756782,10.967786,0,3598,1,NaN,NaN
469,-3.756782,10.964946,0,3596,1,NaN,NaN
470,-3.753855,10.962106,0,3594,2,NaN,NaN
471,-3.753855,10.959265,0,3594,2,NaN,NaN
472,-3.750929,10.956425,0,3594,2,NaN,NaN
473,-3.742149,10.973466,0,3593,2,NaN,NaN
474,-3.709954,11.00754,0,3588,2,NaN,NaN
475,-3.65434,11.078503,0,3582,2,NaN,NaN
476,-3.55773,11.140922,0,3579,2,NaN,NaN
477,-3.434743,11.220326,0,3579,2,NaN,NaN
478,-3.264851,11.296853,0,3579,2,NaN,NaN
479,-3.091972,11.39033,0,3579,2,NaN,NaN
480,-2.892651,11.480916,0,3574,2,NaN,NaN
481,-2.704991,11.562959,0,3566,2,NaN,NaN
482,-2.514339,11.647781,0,3559,2,NaN,NaN
483,-2.326566,11.709951,0,3557,2,NaN,NaN
484,-2.144613,11.76362,0,3555,2,NaN,NaN
485,-1.997845,11.789035,0,3553,2,NaN,NaN
486,-1.88922,11.811623,0,3550,2,NaN,NaN
487,-1.827562,11.817269,0,3547,2,NaN,NaN
488,-1.809944,11.822915,0,3543,2,NaN,NaN
489,-1.821689,11.822915,0,3539,2,NaN,NaN
490,-1.833434,11.820092,0,3538,2,NaN,NaN
491,-1.851051,11.817269,0,3537,1,NaN,NaN
492,-1.865732,11.817269,0,3535,1,NaN,NaN
493,-1.898028,11.811623,0,3532,1,NaN,NaN
494,-1.912708,11.805976,0,3528,1,NaN,NaN
495,-1.945002,11.797506,0,3525,1,NaN,NaN
496,-1.962617,11.794682,0,3522,1,NaN,NaN
497,-1.977296,11.803153,0,3521,1,NaN,NaN
498,-1.980231,11.811623,0,3519,1,NaN,NaN
499,-1.983167,11.822915,0,3518,1,NaN,NaN
500,-1.983167,11.825738,0,3515,1,NaN,NaN
501,-1.983167,11.825738,0,3508,1,NaN,NaN
502,-1.968488,11.822915,0,3501,1,NaN,NaN
503,-1.950874,11.822915,0,3497,1,NaN,NaN
