n,x,y,val,dP,lab,xT,yT
10823,0.273343,6.833883,0,2371,2,NaN,NaN
10824,0.387968,6.810642,0,2372,2,NaN,NaN
10825,0.526102,6.772872,0,2373,2,NaN,NaN
10826,0.649535,6.714752,0,2374,2,NaN,NaN
10827,0.775901,6.668245,0,2375,2,NaN,NaN
10828,0.86112,6.624638,0,2375,2,NaN,NaN
10829,0.963966,6.595562,0,2377,2,NaN,NaN
10830,1.07562,6.572299,0,2380,2,NaN,NaN
10831,1.178453,6.563575,0,2377,2,NaN,NaN
10832,1.266588,6.546125,0,2373,2,NaN,NaN
10833,1.348843,6.514131,0,2371,2,NaN,NaN
10834,1.472215,6.479224,0,2374,2,NaN,NaN
10835,1.613194,6.467588,0,2378,2,NaN,NaN
10836,1.754154,6.479224,0,2378,1,NaN,NaN
10837,1.865732,6.505405,0,2375,1,NaN,NaN
10838,1.97436,6.519949,0,2372,1,NaN,NaN
10839,2.044814,6.540308,0,2369,1,NaN,NaN
10840,2.115262,6.546125,0,2368,1,NaN,NaN
10841,2.153418,6.549033,0,2367,1,NaN,NaN
10842,2.191573,6.543217,0,2367,1,NaN,NaN
10843,2.203313,6.528674,0,2367,1,NaN,NaN
10844,2.217987,6.508314,0,2367,1,NaN,NaN
10845,2.226791,6.49086,0,2367,1,NaN,NaN
10846,2.226791,6.476315,0,2367,1,NaN,NaN
10847,2.217987,6.473406,0,2367,1,NaN,NaN
10848,2.209182,6.476315,0,2369,1,NaN,NaN
10849,2.209182,6.476315,0,2371,1,NaN,NaN
10850,2.212117,6.473406,0,2373,1,NaN,NaN
10851,2.226791,6.473406,0,2372,1,NaN,NaN
10852,2.247334,6.473406,0,2371,1,NaN,NaN
10853,2.279615,6.473406,0,2372,1,NaN,NaN
10854,2.300156,6.476315,0,2373,1,NaN,NaN
10855,2.320697,6.487951,0,2370,1,NaN,NaN
10856,2.326566,6.502496,0,2365,1,NaN,NaN
10857,2.335369,6.51704,0,2361,1,NaN,NaN
10858,2.341238,6.51704,0,2361,1,NaN,NaN
10859,2.344172,6.51704,0,2361,1,NaN,NaN
10860,2.347106,6.51704,0,2362,1,NaN,NaN
10861,2.352975,6.51704,0,2362,1,NaN,NaN
10862,2.361777,6.522857,0,2363,1,NaN,NaN
10863,2.367646,6.534491,0,2362,1,NaN,NaN
10864,2.367646,6.543217,0,2360,1,NaN,NaN
10865,2.373514,6.549033,0,2358,1,NaN,NaN
10866,2.376448,6.55485,0,2358,1,NaN,NaN
10867,2.379382,6.563575,0,2358,1,NaN,NaN
10868,2.379382,6.569391,0,2358,1,NaN,NaN
10869,2.379382,6.557758,0,2358,1,NaN,NaN
10870,2.379382,6.546125,0,2358,1,NaN,NaN
10871,2.37058,6.534491,0,2359,1,NaN,NaN
10872,2.361777,6.5374,0,2360,1,NaN,NaN
10873,2.364712,6.540308,0,2361,1,NaN,NaN
10874,2.376448,6.543217,0,2361,1,NaN,NaN
10875,2.385251,6.543217,0,2361,1,NaN,NaN
10876,2.388185,6.543217,0,2361,1,NaN,NaN
10877,2.388185,6.546125,0,2360,1,NaN,NaN
10878,2.391119,6.560666,0,2358,1,NaN,NaN
10879,2.396987,6.572299,0,2357,1,NaN,NaN
10880,2.408723,6.586839,0,2357,1,NaN,NaN
10881,2.414591,6.586839,0,2357,1,NaN,NaN
10882,2.420459,6.586839,0,2358,1,NaN,NaN
10883,2.414591,6.589746,0,2356,1,NaN,NaN
10884,2.405789,6.592654,0,2354,1,NaN,NaN
10885,2.399921,6.595562,0,2353,1,NaN,NaN
10886,2.396987,6.595562,0,2353,1,NaN,NaN
10887,2.394053,6.59847,0,2355,1,NaN,NaN
10888,2.394053,6.592654,0,2357,1,NaN,NaN
10889,2.394053,6.589746,0,2359,1,NaN,NaN
10890,2.394053,6.589746,0,2359,1,NaN,NaN
10891,2.394053,6.592654,0,2357,1,NaN,NaN
10892,2.391119,6.59847,0,2356,1,NaN,NaN
10893,2.388185,6.589746,0,2354,1,NaN,NaN
10894,2.385251,6.581023,0,2355,1,NaN,NaN
10895,2.385251,6.572299,0,2355,1,NaN,NaN
10896,2.382317,6.572299,0,2356,1,NaN,NaN
10897,2.382317,6.575207,0,2356,1,NaN,NaN
10898,2.382317,6.578115,0,2356,1,NaN,NaN
10899,2.379382,6.581023,0,2355,1,NaN,NaN
10900,2.373514,6.583931,0,2355,1,NaN,NaN
10901,2.382317,6.586839,0,2354,1,NaN,NaN
10902,2.396987,6.589746,0,2354,1,NaN,NaN
10903,2.399921,6.592654,0,2353,1,NaN,NaN
10904,2.391119,6.59847,0,2353,1,NaN,NaN
10905,2.385251,6.604285,0,2354,1,NaN,NaN
10906,2.388185,6.613008,0,2355,1,NaN,NaN
10907,2.376448,6.618823,0,2355,1,NaN,NaN
10908,2.361777,6.618823,0,2354,1,NaN,NaN
10909,2.347106,6.615916,0,2353,1,NaN,NaN
10910,2.347106,6.613008,0,2353,1,NaN,NaN
10911,2.347106,6.6101,0,2354,1,NaN,NaN
10912,2.355909,6.607193,0,2355,1,NaN,NaN
10913,2.361777,6.601378,0,2355,1,NaN,NaN
10914,2.373514,6.601378,0,2354,1,NaN,NaN
10915,2.379382,6.59847,0,2353,1,NaN,NaN
10916,2.37058,6.601378,0,2353,1,NaN,NaN
10917,2.355909,6.613008,0,2355,1,NaN,NaN
10918,2.341238,6.621731,0,2356,1,NaN,NaN
10919,2.341238,6.63336,0,2355,1,NaN,NaN
10920,2.344172,6.63336,0,2354,1,NaN,NaN
10921,2.341238,6.63336,0,2352,1,NaN,NaN
10922,2.338303,6.624638,0,2353,1,NaN,NaN
10923,2.338303,6.613008,0,2353,1,NaN,NaN
10924,2.338303,6.604285,0,2354,1,NaN,NaN
10925,2.335369,6.6101,0,2354,1,NaN,NaN
10926,2.332435,6.618823,0,2353,1,NaN,NaN
10927,2.326566,6.621731,0,2353,1,NaN,NaN
10928,2.323632,6.613008,0,2353,1,NaN,NaN
10929,2.317763,6.604285,0,2353,1,NaN,NaN
10930,2.320697,6.601378,0,2352,1,NaN,NaN
10931,2.320697,6.607193,0,2352,1,NaN,NaN
10932,2.320697,6.615916,0,2354,1,NaN,NaN
10933,2.323632,6.618823,0,2354,1,NaN,NaN
10934,2.3295,6.627545,0,2354,1,NaN,NaN
10935,2.3295,6.636267,0,2354,1,NaN,NaN
10936,2.326566,6.644989,0,2356,1,NaN,NaN
10937,2.320697,6.644989,0,2356,1,NaN,NaN
10938,2.320697,6.636267,0,2354,1,NaN,NaN
10939,2.314829,6.624638,0,2353,1,NaN,NaN
10940,2.311894,6.621731,0,2352,1,NaN,NaN
10941,2.306025,6.63336,0,2353,1,NaN,NaN
10942,2.303091,6.644989,0,2354,1,NaN,NaN
10943,2.30896,6.647896,0,2355,1,NaN,NaN
10944,2.314829,6.647896,0,2355,1,NaN,NaN
10945,2.320697,6.647896,0,2355,1,NaN,NaN
10946,2.320697,6.642082,0,2355,1,NaN,NaN
10947,2.314829,6.636267,0,2354,1,NaN,NaN
10948,2.306025,6.630453,0,2354,1,NaN,NaN
10949,2.300156,6.624638,0,2354,1,NaN,NaN
10950,2.300156,6.621731,0,2353,1,NaN,NaN
10951,2.306025,6.621731,0,2353,1,NaN,NaN
10952,2.311894,6.621731,0,2351,1,NaN,NaN
10953,2.311894,6.624638,0,2351,1,NaN,NaN
10954,2.317763,6.624638,0,2351,1,NaN,NaN
10955,2.320697,6.624638,0,2352,1,NaN,NaN
10956,2.323632,6.621731,0,2352,1,NaN,NaN
10957,2.320697,6.618823,0,2354,1,NaN,NaN
10958,2.314829,6.615916,0,2356,1,NaN,NaN
10959,2.306025,6.63336,0,2359,1,NaN,NaN
10960,2.303091,6.647896,0,2360,1,NaN,NaN
10961,2.300156,6.656618,0,2359,1,NaN,NaN
10962,2.297222,6.653711,0,2357,1,NaN,NaN
10963,2.297222,6.653711,0,2355,1,NaN,NaN
10964,2.297222,6.653711,0,2355,1,NaN,NaN
10965,2.291353,6.644989,0,2356,1,NaN,NaN
10966,2.285484,6.63336,0,2358,1,NaN,NaN
10967,2.273746,6.624638,0,2360,1,NaN,NaN
10968,2.267877,6.621731,0,2360,1,NaN,NaN
10969,2.262007,6.621731,0,2357,1,NaN,NaN
10970,2.267877,6.627545,0,2355,1,NaN,NaN
10971,2.282549,6.63336,0,2355,1,NaN,NaN
10972,2.300156,6.636267,0,2356,1,NaN,NaN
10973,2.311894,6.63336,0,2357,1,NaN,NaN
10974,2.311894,6.627545,0,2358,1,NaN,NaN
10975,2.303091,6.627545,0,2359,1,NaN,NaN
10976,2.294287,6.624638,0,2359,1,NaN,NaN
10977,2.285484,6.630453,0,2359,1,NaN,NaN
10978,2.285484,6.636267,0,2359,1,NaN,NaN
10979,2.291353,6.653711,0,2359,1,NaN,NaN
10980,2.297222,6.668245,0,2360,1,NaN,NaN
10981,2.300156,6.671152,0,2360,1,NaN,NaN
10982,2.300156,6.662432,0,2359,1,NaN,NaN
10983,2.306025,6.653711,0,2359,1,NaN,NaN
10984,2.314829,6.653711,0,2358,1,NaN,NaN
10985,2.306025,6.656618,0,2358,1,NaN,NaN
10986,2.294287,6.659525,0,2358,1,NaN,NaN
10987,2.282549,6.647896,0,2357,1,NaN,NaN
10988,2.285484,6.63336,0,2357,1,NaN,NaN
10989,2.285484,6.621731,0,2357,1,NaN,NaN
10990,2.282549,6.621731,0,2357,1,NaN,NaN
10991,2.279615,6.621731,0,2359,1,NaN,NaN
10992,2.27668,6.621731,0,2360,1,NaN,NaN
10993,2.27668,6.630453,0,2362,1,NaN,NaN
10994,2.270811,6.639175,0,2362,1,NaN,NaN
10995,2.264942,6.644989,0,2361,1,NaN,NaN
10996,2.264942,6.644989,0,2359,1,NaN,NaN
10997,2.267877,6.644989,0,2357,1,NaN,NaN
10998,2.270811,6.644989,0,2356,1,NaN,NaN
10999,2.279615,6.636267,0,2355,1,NaN,NaN
11000,2.288418,6.621731,0,2355,1,NaN,NaN
11001,2.300156,6.604285,0,2354,1,NaN,NaN
11002,2.300156,6.589746,0,2354,1,NaN,NaN
11003,2.300156,6.581023,0,2354,1,NaN,NaN
11004,2.300156,6.578115,0,2355,1,NaN,NaN
11005,2.288418,6.589746,0,2355,1,NaN,NaN
11006,2.279615,6.601378,0,2356,1,NaN,NaN
11007,2.273746,6.607193,0,2356,1,NaN,NaN
11008,2.27668,6.601378,0,2356,1,NaN,NaN
11009,2.273746,6.589746,0,2357,1,NaN,NaN
11010,2.264942,6.578115,0,2359,1,NaN,NaN
11011,2.259073,6.583931,0,2360,1,NaN,NaN
11012,2.259073,6.592654,0,2359,1,NaN,NaN
11013,2.262007,6.601378,0,2359,1,NaN,NaN
11014,2.267877,6.604285,0,2358,1,NaN,NaN
11015,2.273746,6.607193,0,2359,1,NaN,NaN
11016,2.27668,6.604285,0,2359,1,NaN,NaN
11017,2.27668,6.601378,0,2361,1,NaN,NaN
11018,2.279615,6.59847,0,2363,1,NaN,NaN
11019,2.282549,6.601378,0,2364,1,NaN,NaN
11020,2.282549,6.613008,0,2364,1,NaN,NaN
11021,2.285484,6.621731,0,2365,1,NaN,NaN
11022,2.279615,6.627545,0,2366,1,NaN,NaN
11023,2.273746,6.618823,0,2366,1,NaN,NaN
11024,2.267877,6.613008,0,2364,1,NaN,NaN
11025,2.267877,6.6101,0,2362,1,NaN,NaN
11026,2.264942,6.607193,0,2362,1,NaN,NaN
11027,2.262007,6.601378,0,2362,1,NaN,NaN
11028,2.259073,6.595562,0,2362,1,NaN,NaN
11029,2.259073,6.592654,0,2361,1,NaN,NaN
11030,2.259073,6.589746,0,2361,1,NaN,NaN
11031,2.256138,6.589746,0,2360,1,NaN,NaN
11032,2.256138,6.592654,0,2360,1,NaN,NaN
11033,2.264942,6.592654,0,2359,1,NaN,NaN
11034,2.27668,6.592654,0,2359,1,NaN,NaN
11035,2.285484,6.595562,0,2358,1,NaN,NaN
11036,2.279615,6.595562,0,2359,1,NaN,NaN
11037,2.27668,6.59847,0,2360,1,NaN,NaN
11038,2.273746,6.601378,0,2360,1,NaN,NaN
11039,2.27668,6.59847,0,2358,1,NaN,NaN
11040,2.273746,6.592654,0,2357,1,NaN,NaN
11041,2.267877,6.586839,0,2357,1,NaN,NaN
11042,2.264942,6.583931,0,2358,1,NaN,NaN
11043,2.264942,6.583931,0,2359,1,NaN,NaN
11044,2.262007,6.586839,0,2358,1,NaN,NaN
11045,2.259073,6.592654,0,2359,1,NaN,NaN
11046,2.259073,6.59847,0,2358,1,NaN,NaN
11047,2.259073,6.604285,0,2358,1,NaN,NaN
11048,2.259073,6.604285,0,2358,1,NaN,NaN
11049,2.262007,6.604285,0,2358,1,NaN,NaN
11050,2.264942,6.607193,0,2359,1,NaN,NaN
11051,2.262007,6.595562,0,2360,1,NaN,NaN
11052,2.253203,6.581023,0,2362,1,NaN,NaN
11053,2.247334,6.575207,0,2363,1,NaN,NaN
11054,2.247334,6.583931,0,2363,1,NaN,NaN
11055,2.262007,6.592654,0,2363,1,NaN,NaN
11056,2.273746,6.583931,0,2364,1,NaN,NaN
11057,2.285484,6.578115,0,2364,1,NaN,NaN
11058,2.288418,6.572299,0,2365,1,NaN,NaN
11059,2.288418,6.569391,0,2366,1,NaN,NaN
11060,2.285484,6.569391,0,2365,1,NaN,NaN
11061,2.285484,6.566483,0,2364,1,NaN,NaN
11062,2.273746,6.566483,0,2364,1,NaN,NaN
11063,2.262007,6.569391,0,2363,1,NaN,NaN
11064,2.259073,6.569391,0,2363,1,NaN,NaN
11065,2.267877,6.575207,0,2362,1,NaN,NaN
11066,2.27668,6.581023,0,2360,1,NaN,NaN
11067,2.279615,6.578115,0,2359,1,NaN,NaN
11068,2.27668,6.569391,0,2357,1,NaN,NaN
11069,2.27668,6.566483,0,2358,1,NaN,NaN
11070,2.273746,6.572299,0,2358,1,NaN,NaN
11071,2.273746,6.581023,0,2358,1,NaN,NaN
11072,2.270811,6.583931,0,2358,1,NaN,NaN
11073,2.270811,6.586839,0,2358,1,NaN,NaN
11074,2.273746,6.586839,0,2359,1,NaN,NaN
11075,2.27668,6.581023,0,2359,1,NaN,NaN
11076,2.282549,6.575207,0,2360,1,NaN,NaN
11077,2.282549,6.566483,0,2360,1,NaN,NaN
11078,2.279615,6.557758,0,2360,1,NaN,NaN
11079,2.27668,6.551942,0,2359,1,NaN,NaN
11080,2.27668,6.55485,0,2359,1,NaN,NaN
11081,2.279615,6.569391,0,2360,1,NaN,NaN
11082,2.282549,6.586839,0,2361,1,NaN,NaN
11083,2.285484,6.59847,0,2362,1,NaN,NaN
11084,2.285484,6.59847,0,2362,1,NaN,NaN
11085,2.282549,6.595562,0,2362,1,NaN,NaN
11086,2.27668,6.592654,0,2362,1,NaN,NaN
11087,2.273746,6.592654,0,2361,1,NaN,NaN
11088,2.270811,6.586839,0,2360,1,NaN,NaN
11089,2.270811,6.581023,0,2360,1,NaN,NaN
11090,2.273746,6.572299,0,2360,1,NaN,NaN
11091,2.273746,6.569391,0,2359,1,NaN,NaN
11092,2.270811,6.572299,0,2359,1,NaN,NaN
11093,2.267877,6.575207,0,2358,1,NaN,NaN
11094,2.264942,6.578115,0,2358,1,NaN,NaN
11095,2.262007,6.581023,0,2359,1,NaN,NaN
11096,2.264942,6.581023,0,2358,1,NaN,NaN
11097,2.267877,6.586839,0,2357,1,NaN,NaN
11098,2.267877,6.586839,0,2357,1,NaN,NaN
11099,2.264942,6.586839,0,2358,1,NaN,NaN
11100,2.262007,6.583931,0,2358,1,NaN,NaN
11101,2.262007,6.581023,0,2358,1,NaN,NaN
11102,2.259073,6.578115,0,2357,1,NaN,NaN
11103,2.259073,6.575207,0,2356,1,NaN,NaN
11104,2.259073,6.572299,0,2354,1,NaN,NaN
11105,2.264942,6.575207,0,2354,1,NaN,NaN
11106,2.270811,6.578115,0,2354,1,NaN,NaN
11107,2.27668,6.581023,0,2355,1,NaN,NaN
11108,2.273746,6.581023,0,2356,1,NaN,NaN
11109,2.27668,6.578115,0,2357,1,NaN,NaN
11110,2.27668,6.572299,0,2357,1,NaN,NaN
11111,2.273746,6.560666,0,2357,1,NaN,NaN
11112,2.267877,6.549033,0,2357,1,NaN,NaN
11113,2.273746,6.549033,0,2357,1,NaN,NaN
11114,2.288418,6.551942,0,2357,1,NaN,NaN
11115,2.300156,6.55485,0,2357,1,NaN,NaN
11116,2.297222,6.546125,0,2356,1,NaN,NaN
11117,2.291353,6.546125,0,2356,1,NaN,NaN
11118,2.285484,6.563575,0,2355,1,NaN,NaN
11119,2.282549,6.583931,0,2356,1,NaN,NaN
11120,2.270811,6.601378,0,2357,1,NaN,NaN
11121,2.259073,6.59847,0,2358,1,NaN,NaN
11122,2.250269,6.583931,0,2357,1,NaN,NaN
11123,2.250269,6.569391,0,2355,1,NaN,NaN
11124,2.256138,6.566483,0,2354,1,NaN,NaN
11125,2.288418,6.572299,0,2355,1,NaN,NaN
11126,2.335369,6.578115,0,2356,2,NaN,NaN
11127,2.391119,6.592654,0,2358,2,NaN,NaN
11128,2.435129,6.613008,0,2358,2,NaN,NaN
11129,2.482069,6.630453,0,2357,2,NaN,NaN
11130,2.555407,6.644989,0,2356,2,NaN,NaN
11131,2.658067,6.656618,0,2356,2,NaN,NaN
11132,2.77537,6.665339,0,2358,2,NaN,NaN
11133,2.901446,6.665339,0,2360,2,NaN,NaN
11134,3.030424,6.662432,0,2361,2,NaN,NaN
11135,3.159372,6.636267,0,2363,2,NaN,NaN
11136,3.291217,6.601378,0,2364,2,NaN,NaN
11137,3.420099,6.569391,0,2365,2,NaN,NaN
11138,3.551874,6.563575,0,2364,2,NaN,NaN
11139,3.67483,6.551942,0,2363,2,NaN,NaN
11140,3.809457,6.543217,0,2365,2,NaN,NaN
11141,3.955743,6.531583,0,2368,2,NaN,NaN
11142,4.093205,6.531583,0,2370,2,NaN,NaN
11143,4.224773,6.525766,0,2370,2,NaN,NaN
11144,4.370908,6.511223,0,2368,2,NaN,NaN
11145,4.525748,6.482133,0,2366,2,NaN,NaN
11146,4.671763,6.45886,0,2360,2,NaN,NaN
11147,4.794369,6.441403,0,2356,2,NaN,NaN
11148,4.916931,6.441403,0,2354,2,NaN,NaN
11149,5.019031,6.441403,0,2356,2,NaN,NaN
11150,5.118184,6.441403,0,2359,2,NaN,NaN
11151,5.196901,6.432674,0,2359,2,NaN,NaN
11152,5.278513,6.412306,0,2358,1,NaN,NaN
11153,5.328052,6.394846,0,2356,1,NaN,NaN
11154,5.351362,6.374474,0,2355,1,NaN,NaN
11155,5.354276,6.371564,0,2357,1,NaN,NaN
11156,5.360103,6.368654,0,2359,1,NaN,NaN
11157,5.36593,6.362833,0,2361,1,NaN,NaN
11158,5.368844,6.354101,0,2362,1,NaN,NaN
11159,5.371757,6.34828,0,2362,1,NaN,NaN
11160,5.374671,6.34828,0,2360,1,NaN,NaN
11161,5.377584,6.351191,0,2358,1,NaN,NaN
11162,5.392151,6.357012,0,2357,1,NaN,NaN
11163,5.406716,6.354101,0,2358,1,NaN,NaN
11164,5.424195,6.34828,0,2358,1,NaN,NaN
11165,5.438759,6.34828,0,2358,1,NaN,NaN
11166,5.46206,6.368654,0,2359,1,NaN,NaN
11167,5.479535,6.386115,0,2358,1,NaN,NaN
11168,5.505746,6.406486,0,2356,1,NaN,NaN
11169,5.520306,6.415216,0,2355,1,NaN,NaN
11170,5.534866,6.423945,0,2355,1,NaN,NaN
11171,5.534866,6.423945,0,2355,1,NaN,NaN
11172,5.534866,6.429764,0,2354,1,NaN,NaN
11173,5.534866,6.432674,0,2354,1,NaN,NaN
11174,5.537778,6.435584,0,2355,1,NaN,NaN
11175,5.540689,6.432674,0,2354,1,NaN,NaN
11176,5.543601,6.432674,0,2354,1,NaN,NaN
11177,5.540689,6.432674,0,2354,1,NaN,NaN
11178,5.549425,6.429764,0,2354,1,NaN,NaN
11179,5.566894,6.441403,0,2354,1,NaN,NaN
11180,5.587274,6.450131,0,2353,1,NaN,NaN
11181,5.59892,6.461769,0,2353,1,NaN,NaN
11182,5.596008,6.45886,0,2352,1,NaN,NaN
11183,5.59892,6.453041,0,2351,1,NaN,NaN
11184,5.601831,6.450131,0,2351,1,NaN,NaN
11185,5.601831,6.453041,0,2350,1,NaN,NaN
11186,5.601831,6.453041,0,2350,1,NaN,NaN
11187,5.59892,6.45595,0,2350,1,NaN,NaN
11188,5.593097,6.45886,0,2351,1,NaN,NaN
11189,5.587274,6.45886,0,2351,1,NaN,NaN
11190,5.587274,6.45595,0,2351,1,NaN,NaN
11191,5.590186,6.453041,0,2351,1,NaN,NaN
11192,5.593097,6.447222,0,2351,1,NaN,NaN
11193,5.59892,6.444312,0,2351,1,NaN,NaN
11194,5.604742,6.441403,0,2352,1,NaN,NaN
11195,5.604742,6.438493,0,2352,1,NaN,NaN
11196,5.601831,6.435584,0,2352,1,NaN,NaN
11197,5.596008,6.432674,0,2352,1,NaN,NaN
11198,5.593097,6.432674,0,2351,1,NaN,NaN
11199,5.593097,6.432674,0,2350,1,NaN,NaN
11200,5.596008,6.429764,0,2348,1,NaN,NaN
11201,5.596008,6.438493,0,2349,1,NaN,NaN
11202,5.587274,6.450131,0,2350,1,NaN,NaN
11203,5.57854,6.461769,0,2351,1,NaN,NaN
11204,5.572717,6.461769,0,2351,1,NaN,NaN
11205,5.575629,6.461769,0,2351,1,NaN,NaN
11206,5.575629,6.45886,0,2352,1,NaN,NaN
11207,5.569806,6.453041,0,2353,1,NaN,NaN
11208,5.566894,6.461769,0,2352,1,NaN,NaN
11209,5.566894,6.467588,0,2350,1,NaN,NaN
11210,5.569806,6.473406,0,2348,1,NaN,NaN
11211,5.572717,6.473406,0,2349,1,NaN,NaN
11212,5.57854,6.476315,0,2349,1,NaN,NaN
11213,5.57854,6.479224,0,2348,1,NaN,NaN
11214,5.581452,6.479224,0,2348,1,NaN,NaN
11215,5.581452,6.476315,0,2349,1,NaN,NaN
11216,5.566894,6.473406,0,2350,1,NaN,NaN
11217,5.555248,6.464678,0,2352,1,NaN,NaN
11218,5.540689,6.45886,0,2352,1,NaN,NaN
11219,5.537778,6.45886,0,2352,1,NaN,NaN
11220,5.537778,6.464678,0,2350,1,NaN,NaN
11221,5.540689,6.473406,0,2348,1,NaN,NaN
11222,5.546513,6.476315,0,2346,1,NaN,NaN
11223,5.552336,6.470497,0,2348,1,NaN,NaN
11224,5.546513,6.467588,0,2350,1,NaN,NaN
11225,5.543601,6.482133,0,2352,1,NaN,NaN
11226,5.537778,6.496678,0,2352,1,NaN,NaN
11227,5.534866,6.502496,0,2352,1,NaN,NaN
11228,5.537778,6.49086,0,2352,1,NaN,NaN
11229,5.543601,6.479224,0,2352,1,NaN,NaN
11230,5.549425,6.476315,0,2351,1,NaN,NaN
11231,5.546513,6.476315,0,2350,1,NaN,NaN
11232,5.537778,6.479224,0,2349,1,NaN,NaN
11233,5.523218,6.482133,0,2349,1,NaN,NaN
11234,5.508658,6.493769,0,2350,1,NaN,NaN
11235,5.505746,6.499587,0,2351,1,NaN,NaN
11236,5.51157,6.508314,0,2352,1,NaN,NaN
11237,5.51157,6.502496,0,2351,1,NaN,NaN
11238,5.505746,6.499587,0,2350,1,NaN,NaN
11239,5.502834,6.49086,0,2350,1,NaN,NaN
11240,5.499921,6.485042,0,2350,1,NaN,NaN
11241,5.508658,6.482133,0,2351,1,NaN,NaN
11242,5.51157,6.485042,0,2351,1,NaN,NaN
11243,5.514482,6.49086,0,2352,1,NaN,NaN
11244,5.51157,6.496678,0,2353,1,NaN,NaN
11245,5.508658,6.493769,0,2354,1,NaN,NaN
11246,5.508658,6.487951,0,2354,1,NaN,NaN
11247,5.502834,6.482133,0,2354,1,NaN,NaN
11248,5.497009,6.482133,0,2354,1,NaN,NaN
11249,5.488272,6.482133,0,2354,1,NaN,NaN
11250,5.48536,6.482133,0,2354,1,NaN,NaN
11251,5.482448,6.479224,0,2355,1,NaN,NaN
11252,5.48536,6.473406,0,2355,1,NaN,NaN
11253,5.488272,6.473406,0,2356,1,NaN,NaN
11254,5.491185,6.473406,0,2356,1,NaN,NaN
11255,5.488272,6.473406,0,2355,1,NaN,NaN
11256,5.48536,6.473406,0,2354,1,NaN,NaN
11257,5.482448,6.476315,0,2353,1,NaN,NaN
11258,5.482448,6.479224,0,2354,1,NaN,NaN
11259,5.482448,6.482133,0,2355,1,NaN,NaN
11260,5.479535,6.485042,0,2353,1,NaN,NaN
11261,5.476623,6.493769,0,2351,1,NaN,NaN
11262,5.47371,6.499587,0,2350,1,NaN,NaN
11263,5.48536,6.499587,0,2351,1,NaN,NaN
11264,5.494097,6.499587,0,2353,1,NaN,NaN
11265,5.502834,6.496678,0,2352,1,NaN,NaN
11266,5.502834,6.493769,0,2352,1,NaN,NaN
11267,5.505746,6.493769,0,2351,1,NaN,NaN
11268,5.502834,6.487951,0,2350,1,NaN,NaN
11269,5.499921,6.485042,0,2353,1,NaN,NaN
11270,5.494097,6.485042,0,2357,1,NaN,NaN
11271,5.491185,6.485042,0,2360,1,NaN,NaN
11272,5.48536,6.485042,0,2359,1,NaN,NaN
11273,5.476623,6.479224,0,2359,1,NaN,NaN
11274,5.470798,6.479224,0,2359,1,NaN,NaN
11275,5.470798,6.479224,0,2359,1,NaN,NaN
11276,5.470798,6.476315,0,2359,1,NaN,NaN
11277,5.470798,6.470497,0,2358,1,NaN,NaN
11278,5.464973,6.470497,0,2358,1,NaN,NaN
11279,5.459148,6.473406,0,2358,1,NaN,NaN
11280,5.459148,6.479224,0,2358,1,NaN,NaN
11281,5.46206,6.476315,0,2358,1,NaN,NaN
11282,5.464973,6.476315,0,2357,1,NaN,NaN
11283,5.467885,6.473406,0,2357,1,NaN,NaN
11284,5.467885,6.473406,0,2356,1,NaN,NaN
11285,5.464973,6.473406,0,2357,1,NaN,NaN
11286,5.464973,6.470497,0,2358,1,NaN,NaN
11287,5.46206,6.45886,0,2358,1,NaN,NaN
11288,5.464973,6.450131,0,2359,1,NaN,NaN
11289,5.464973,6.453041,0,2360,1,NaN,NaN
11290,5.459148,6.453041,0,2361,1,NaN,NaN
11291,5.453323,6.45595,0,2360,1,NaN,NaN
11292,5.453323,6.45595,0,2360,1,NaN,NaN
11293,5.459148,6.45595,0,2361,1,NaN,NaN
11294,5.467885,6.453041,0,2362,1,NaN,NaN
11295,5.467885,6.447222,0,2362,1,NaN,NaN
11296,5.456235,6.444312,0,2361,1,NaN,NaN
11297,5.447497,6.441403,0,2361,1,NaN,NaN
11298,5.435846,6.441403,0,2362,1,NaN,NaN
11299,5.435846,6.444312,0,2363,1,NaN,NaN
11300,5.435846,6.450131,0,2363,1,NaN,NaN
11301,5.435846,6.453041,0,2363,1,NaN,NaN
11302,5.43002,6.45886,0,2361,1,NaN,NaN
11303,5.427107,6.453041,0,2360,1,NaN,NaN
11304,5.432933,6.441403,0,2358,1,NaN,NaN
11305,5.444584,6.429764,0,2361,1,NaN,NaN
11306,5.453323,6.429764,0,2364,1,NaN,NaN
11307,5.456235,6.429764,0,2366,1,NaN,NaN
11308,5.456235,6.432674,0,2364,1,NaN,NaN
11309,5.459148,6.432674,0,2362,1,NaN,NaN
11310,5.438759,6.429764,0,2362,1,NaN,NaN
11311,5.421282,6.435584,0,2362,1,NaN,NaN
11312,5.406716,6.444312,0,2363,1,NaN,NaN
11313,5.412543,6.450131,0,2364,1,NaN,NaN
11314,5.415456,6.438493,0,2365,1,NaN,NaN
11315,5.418369,6.426855,0,2365,1,NaN,NaN
11316,5.421282,6.418125,0,2365,1,NaN,NaN
11317,5.424195,6.418125,0,2366,1,NaN,NaN
11318,5.424195,6.421035,0,2367,1,NaN,NaN
11319,5.424195,6.421035,0,2367,1,NaN,NaN
11320,5.421282,6.421035,0,2367,1,NaN,NaN
11321,5.415456,6.421035,0,2367,1,NaN,NaN
